date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.5511988696671841,0.5474372462724111,0.5346422969297209,0.5268208219618629,0.06890710633552052,3.0138708114624024,2.981516600054439,0.32283083341747737,0.3696245706333254,0.43101235260194487,0.430626435607279,0.5047667835013976,0.6546148085932311,0.7158259633015027,2025-02-28 21:00:00,0.0,0.7362590277649326,0.821094789011406,0.7136988240106241,0.8044856846840727,0.08698219542839325,0.5655577465828574,0.5655577465828574,0.5810525164312552,0.5423155918102607,0.5655577465828574
2024-01-12,0.5663692786632641,0.6037914923280281,0.5968032760839359,0.596547286279653,0.055660739751708814,3.010525786876679,2.9806385384493774,0.47667059075547963,0.37968992553796155,0.41954200133847064,0.4671778143839441,0.5023711516893061,0.6509074474054359,0.7116612079922251,2025-02-28 21:00:00,0.0,0.7338877139004079,0.815165669911373,0.7123507664690782,0.801285424837558,0.08815881228266814,0.5268208219618629,0.5655577465828574,0.5655577465828574,0.5810525164312552,0.5423155918102607
2024-01-16,0.551198985469205,0.5313362822024976,0.5268723189060192,0.5035788604583606,0.08563318551071136,3.000012838840485,2.9689215562806264,0.3240494503202405,0.3572823214288096,0.4050604897296587,0.44835230825181926,0.5031566476202398,0.6392557257155467,0.6883464118440208,2025-02-28 21:00:00,0.0,0.7288962965701677,0.8086014842142459,0.7037141390846617,0.7956006529903572,0.11160413891656112,0.596547286279653,0.5268208219618629,0.5655577465828574,0.5655577465828574,0.5810525164312552
2024-01-17,0.4905183406886444,0.4669320242616075,0.48025184584568525,0.47258951403065996,0.07075154949842288,2.9904556274414062,2.9546796438204344,0.28058052336769695,0.33051767693757894,0.38713847574860105,0.4268425940293351,0.5103853478405553,0.628663267066448,0.6591393361473545,2025-02-28 21:00:00,0.0,0.7224584243691301,0.801424030967758,0.6929690681966392,0.7891336643971902,0.14839034857819705,0.5035788604583606,0.596547286279653,0.5268208219618629,0.5655577465828574,0.5655577465828574
2024-01-18,0.4753480304064095,0.44278025631483886,0.4647115309690222,0.4338525894096654,0.06251948785668276,2.9761197924613954,2.9372430338984197,0.2290432523947677,0.2980406696469299,0.36511159926026315,0.40117935944869226,0.5157731897552633,0.612774559274476,0.6220376383519861,2025-02-28 21:00:00,0.0,0.7105589939629096,0.7943835458093975,0.6795864350932366,0.7816825403603076,0.190613496571364,0.47258951403065996,0.5035788604583606,0.596547286279653,0.5268208219618629,0.5655577465828574
2024-01-19,0.4450076633973985,0.41057807966634896,0.4414010642829378,0.4338525894096654,0.06056948037921047,2.9579610705375674,2.9214670534927873,0.2290432523947677,0.274476634851226,0.3419110706197008,0.39384179078586967,0.5043589800089987,0.5926488653804216,0.5974727103749711,2025-02-28 21:00:00,0.0,0.6992326650734593,0.7868159869256788,0.666728611131143,0.7743055568611048,0.20077869500327666,0.4338525894096654,0.47258951403065996,0.5035788604583606,0.596547286279653,0.5268208219618629
2024-01-22,0.376741760855291,0.39447710492182053,0.4103207956490238,0.4106104346370687,0.03369456529494962,2.9426694989204414,2.904462905365254,0.19715329620253458,0.2503532169314514,0.31763918055289975,0.38714373462602436,0.5046292243229518,0.5757008945476585,0.564633027378592,2025-02-28 21:00:00,0.0,0.6893287743801166,0.7778096305549749,0.6525396530331262,0.7663728860294361,0.2328092960757101,0.4338525894096654,0.4338525894096654,0.47258951403065996,0.5035788604583606,0.596547286279653
2024-01-23,0.4374227437976368,0.4588815323786879,0.44917151788067344,0.4880842838790578,0.0681026671606034,2.93120083808899,2.8981803400706907,0.37651904107432727,0.259914188006574,0.3004853266776186,0.4316450625541802,0.491784179178989,0.5629899362414106,0.5560497306555523,2025-02-28 21:00:00,0.0,0.6866228836417654,0.7695834854587345,0.6450249997530886,0.7606161144236898,0.22584365623694247,0.4106104346370687,0.4338525894096654,0.4338525894096654,0.47258951403065996,0.5035788604583606
2024-01-24,0.43742255200362323,0.42667914685723285,0.25491879463887135,0.25566312269128,0.2761982771512883,2.903007030487061,2.865189739278581,0.11172358985413994,0.19161033855316234,0.27059060513186867,0.35199029331203324,0.5016061197955946,0.5317421455717537,0.48403512831023976,2025-02-28 21:00:00,0.0,0.6769369008676089,0.7589414200243416,0.6194514440163559,0.7486257330562571,0.3070438970550559,0.4880842838790578,0.4106104346370687,0.4338525894096654,0.4338525894096654,0.47258951403065996
2024-01-25,0.2857206873660887,0.25761768987714295,0.2859993208955751,0.302147432236473,0.05442426884494068,2.878636121749878,2.840802384559167,0.19758272775134827,0.15681175627398336,0.23843590585003938,0.33786111390951634,0.4926437930170211,0.5047313542163954,0.44324873984184165,2025-02-28 21:00:00,0.0,0.6698504337711655,0.7488427717620763,0.5985514978715063,0.7380128392728214,0.3357840123532158,0.25566312269128,0.4880842838790578,0.4106104346370687,0.4338525894096654,0.4338525894096654
2024-01-26,0.3008907577188229,0.273718656775104,0.31707958207868336,0.3253893937399752,0.04906687988051683,2.8547430634498596,2.821468254390841,0.23948408127654114,0.1408492222910402,0.20893285242705972,0.354438967511127,0.46892032365802727,0.4782501745631085,0.4216318094500098,2025-02-28 21:00:00,0.0,0.6650666377000491,0.7384511189958225,0.5803065047225457,0.7281346313447354,0.32848531282945065,0.302147432236473,0.25566312269128,0.4880842838790578,0.4106104346370687,0.4338525894096654
2024-01-29,0.35398626030099556,0.31397122865577054,0.3403897232201907,0.34088397031927853,0.04417768820015775,2.835150730609894,2.8057958752771324,0.26791177001494787,0.13722251280985398,0.18447174894047436,0.38596078918775045,0.4499852425775943,0.4565355795017587,0.4032686223259567,2025-02-28 21:00:00,0.0,0.6582838657954295,0.7281402122379808,0.5640005612568499,0.7187741022471981,0.3237310775217213,0.3253893937399752,0.302147432236473,0.25566312269128,0.4880842838790578,0.4106104346370687
2024-01-30,0.3539865495887142,0.3300726263902869,0.36370029649049695,0.37187370328516867,0.05179689034897802,2.8189034461975098,2.795256982466257,0.3249108873710362,0.14850942784971377,0.16757515930379735,0.43325345564720025,0.4293823552947913,0.4385283720526365,0.39406756039492974,2025-02-28 21:00:00,0.0,0.6543803025535317,0.717388431417814,0.5507812318518477,0.7103455048449803,0.30814944914968684,0.34088397031927853,0.3253893937399752,0.302147432236473,0.25566312269128,0.4880842838790578
2024-01-31,0.3767415858725205,0.3542240025303476,0.3637000550736109,0.35637874016767634,0.06117256539855904,2.8036118865013124,2.783901342995245,0.3051497560067627,0.15573001634548828,0.15576743614043087,0.46506859533153955,0.412514008149095,0.42158041443209004,0.3823053774936982,2025-02-28 21:00:00,0.0,0.648464040697442,0.7069323799826037,0.5368567172419478,0.7015813754168398,0.29947560959421343,0.37187370328516867,0.34088397031927853,0.3253893937399752,0.302147432236473,0.25566312269128
2024-02-01,0.36157150320143683,0.34617356663911036,0.38701043814964087,0.387368279864472,0.05453960763308189,2.7930989384651186,2.7772680490593253,0.36446356455115386,0.1753045499930767,0.1509557296551891,0.5088070681360168,0.40039617455893506,0.40992869274220034,0.37485942347606915,2025-02-28 21:00:00,0.0,0.6439942409460877,0.6973907791363283,0.5259254120639723,0.6937432381277802,0.29227533178114745,0.35637874016767634,0.37187370328516867,0.34088397031927853,0.3253893937399752,0.302147432236473
2024-02-02,0.3236458695827278,0.28981957035006123,0.3403896973474667,0.3331365853950796,0.048623118780380274,2.7787630915641786,2.764894999295107,0.29150486874167286,0.17569463233602167,0.14719872047129945,0.515400941672138,0.3870577446677719,0.39403997173801164,0.3607877446770278,2025-02-28 21:00:00,0.0,0.6397869608105524,0.6877548059304646,0.5111402729583752,0.6845152152300393,0.2900233230446004,0.387368279864472,0.35637874016767634,0.37187370328516867,0.34088397031927853,0.3253893937399752
2024-02-05,0.33123102302690666,0.2817690927802421,0.2937691993739666,0.2943998540431796,0.04717747413918654,2.7634715318679812,2.749149287852172,0.243494121544993,0.16625712605965565,0.14195868650621407,0.5061292029034875,0.37775924265788463,0.37709201411746474,0.33971597410567744,2025-02-28 21:00:00,0.0,0.6329836011179304,0.678406391359343,0.4938760209470203,0.6743305350979085,0.2993279811611838,0.3331365853950796,0.387368279864472,0.35637874016767634,0.37187370328516867,0.34088397031927853
2024-02-06,0.2933054887159743,0.24956683532642088,0.2937691216031382,0.27115769927058286,0.030068235600001166,2.7443570733070377,2.7321725259289833,0.2155553880489382,0.15443477189481958,0.1349675954649993,0.4951817501132655,0.3591130838206271,0.35590705718261884,0.32201334405242665,2025-02-28 21:00:00,0.0,0.6238775703999813,0.6683721398196916,0.47545343589971356,0.6636181049132404,0.2942790156295902,0.2943998540431796,0.3331365853950796,0.387368279864472,0.35637874016767634,0.37187370328516867
2024-02-07,0.24779494170525296,0.23346574824142263,0.27045884196481684,0.27115769927058286,0.042151439828829414,2.7261983394622806,2.71681259847467,0.2155553880489382,0.14868969208660204,0.12801451593441598,0.49541939469024443,0.3390777324260439,0.3357813500763478,0.30805088953653526,2025-02-28 21:00:00,0.0,0.6141984526331385,0.6584884788266567,0.4577533051679872,0.6530122660736941,0.2839688956050939,0.27115769927058286,0.2943998540431796,0.3331365853950796,0.387368279864472,0.35637874016767634
2024-02-08,0.24779505387408451,0.2012636935709622,0.2626888627927537,0.2479157377670811,0.034229228999299165,2.7066060304641724,2.7001849019143846,0.18576565261019523,0.13996052827174388,0.12038533305070853,0.4911924567791184,0.316077793357441,0.31406678143943045,0.29468681861593504,2025-02-28 21:00:00,0.0,0.6019301130825849,0.648144865711842,0.4389119499453349,0.6418828730466872,0.26956051162811673,0.27115769927058286,0.27115769927058286,0.2943998540431796,0.3331365853950796,0.387368279864472
2024-02-09,0.24021007658045046,0.19321327134888366,0.22383832374863188,0.22467377626357887,0.04608468799391636,2.68796945810318,2.682410176162982,0.1564405045767147,0.12899288455213836,0.11168528435797503,0.4844974991739157,0.29926151642417365,0.29341147584330507,0.27574965967508236,2025-02-28 21:00:00,0.0,0.5830608990024388,0.6383954518186536,0.41897412413336177,0.6302351353266209,0.26787659410382364,0.2479157377670811,0.27115769927058286,0.27115769927058286,0.2943998540431796,0.3331365853950796
2024-02-12,0.22503991727459227,0.19321329790337294,0.23937853706945122,0.23242116118777734,0.02401294922258724,2.6655099868774412,2.6672384954509383,0.17720617699480062,0.1268110581316398,0.1042086755719916,0.4921463364410755,0.2552750514755875,0.2685191709328798,0.2821002424417727,2025-02-28 21:00:00,0.0,0.5633354760017037,0.6290252362534563,0.4004299613522919,0.6189129922121008,0.20951026948545415,0.22467377626357887,0.2479157377670811,0.27115769927058286,0.27115769927058286,0.2943998540431796
2024-02-13,0.2022844590498134,0.15296038212175822,0.1228271233220517,0.11621058059388889,0.10812424919824881,2.641616928577423,2.6398585491867657,0.04549438607741002,0.08987887725146482,0.08948331509817486,0.44682778687899827,0.247863719268532,0.2420379912795929,0.24042223177966981,2025-02-28 21:00:00,0.0,0.5386872640420486,0.6182588189298128,0.37343622326997394,0.604558061702428,0.24095314453169858,0.23242116118777734,0.22467377626357887,0.2479157377670811,0.27115769927058286,0.27115769927058286
2024-02-14,0.11884834524325161,0.07245482907812328,0.09951674023525925,0.08522104089709326,0.11955060880308638,2.617723858356476,2.611445360790851,0.016995956298021198,0.054781846339918505,0.06939344389245966,0.41328934385468274,0.24449154771930193,0.2155567984140898,0.19377673348507374,2025-02-28 21:00:00,0.0,0.5108492832205358,0.6077073908217416,0.34505391311621025,0.5895071794510649,0.2819891122257208,0.11621058059388889,0.23242116118777734,0.22467377626357887,0.2479157377670811,0.27115769927058286
2024-02-15,0.11884819610047725,0.12880847386485939,0.1461371500452049,0.1549471186766942,0.05955879981193913,2.600520837306976,2.5939300710630837,0.1885782378127812,0.05537018862851628,0.0534608430122161,0.4392802274442036,0.23192793796116762,0.19649032792417653,0.17265702740328548,2025-02-28 21:00:00,0.0,0.4896808125338743,0.5979334413217936,0.32329069178921355,0.576493317219823,0.2874627160579211,0.08522104089709326,0.11621058059388889,0.23242116118777734,0.22467377626357887,0.2479157377670811
2024-02-16,0.13401870397463456,0.0966066497205984,0.14613748098680057,0.13945273536648561,0.05877879682095021,2.582362115383148,2.576262521548763,0.17047861533238945,0.05527031514399122,0.040691116233971814,0.45905423446263227,0.21659627157666428,0.17636463403012215,0.15290988702473118,2025-02-28 21:00:00,0.0,0.46996224730651415,0.5870246100407766,0.30115738562812044,0.563189563181834,0.2883238952150163,0.1549471186766942,0.08522104089709326,0.11621058059388889,0.23242116118777734,0.22467377626357887
2024-02-20,0.17952925841098266,0.12075828428874202,0.16167766994792787,0.13945273536648561,0.02821792775295604,2.5656369805336,2.5602775957977113,0.17047861533238956,0.059839594350272196,0.031557158630560134,0.4817847393332108,0.20175131503538823,0.15782781487892983,0.13561174543745258,2025-02-28 21:00:00,0.0,0.45053365449028737,0.5764922560994714,0.2798920522576571,0.5500181848059142,0.2873983162076719,0.13945273536648561,0.1549471186766942,0.08522104089709326,0.11621058059388889,0.23242116118777734
2024-02-21,0.1491888887867503,0.08855610486455023,0.153907575467364,0.13945273536648561,0.01206561017639992,2.544133222103119,2.5458150439277123,0.17047861533238956,0.06801497006124219,0.026185596781151566,0.505306902292128,0.16151052534943933,0.1339947465848632,0.1393874876320469,2025-02-28 21:00:00,0.0,0.4322649874882889,0.5649810587393036,0.2594606535291737,0.5369778649212975,0.23596625096876173,0.13945273536648561,0.13945273536648561,0.1549471186766942,0.08522104089709326,0.11621058059388889
2024-02-22,0.1416036203660147,0.08855591730755719,0.11505692776537435,0.08522104089709326,0.03614307092455767,2.533620274066925,2.5263583798421836,0.1017475200108025,0.06069676148440667,0.020155686198032596,0.5011909646793313,0.16691852618445946,0.1223430248949735,0.11038781763396877,2025-02-28 21:00:00,0.0,0.41312637431713517,0.5530743059799708,0.2355479735613244,0.5225994224389012,0.2703900972640498,0.13945273536648561,0.13945273536648561,0.13945273536648561,0.1549471186766942,0.08522104089709326
2024-02-23,0.10367826160002269,0.06440439214393545,0.11505702914320759,0.11621058059388889,0.04491077371800448,2.5221516013145444,2.512395587445511,0.18654960123590775,0.06996349976013433,0.017525753270055344,0.5224473219819419,0.16246850563137993,0.10963205337650894,0.09148008126205998,2025-02-28 21:00:00,0.0,0.39659757795163353,0.5417808188236553,0.21502019578453435,0.509202835907069,0.28336279336077436,0.08522104089709326,0.13945273536648561,0.13945273536648561,0.13945273536648561,0.1549471186766942
2024-02-26,0.11126320221098496,0.05635368615486436,0.09174659516571393,0.06972627104869544,0.030734854697563124,2.5063821792602536,2.4943013007084085,0.1267969231246388,0.06608181427102994,0.014502777988728621,0.5199900562157311,0.15628186502850205,0.09215447084167439,0.06556540891718088,2025-02-28 21:00:00,0.0,0.38035875399726615,0.5293415406306874,0.19162670384776526,0.49468136843700705,0.30103907027790083,0.11621058059388889,0.08522104089709326,0.13945273536648561,0.13945273536648561,0.13945273536648561
2024-02-27,0.08092295125990989,0.024151633186558552,0.07620652398510241,0.04648430954519345,0.025380398075210663,2.4882234692573544,2.4751996600351234,0.09890129147242471,0.05975397509725022,0.010586216796141856,0.5144034367326331,0.1459429197773785,0.07202879015983621,0.03967811871581395,2025-02-28 21:00:00,0.0,0.35774039955311876,0.5161411350617406,0.16731525648693424,0.4796753082583951,0.31375801381853846,0.06972627104869544,0.11621058059388889,0.08522104089709326,0.13945273536648561,0.13945273536648561
2024-02-28,0.05058261574107559,3.4642431367970516e-08,0.02958580684528811,0.0,0.06422220115280142,2.465286123752594,2.45245593914299,0.046834073517202424,0.04377066368232441,0.0036687545739653715,0.4956420709282797,0.12943625420369864,0.04660684712290797,0.01121746579771532,2025-02-28 21:00:00,0.0,0.3325122283033193,0.5034514461469772,0.14028647416549767,0.4635603818047027,0.32163755686606327,0.04648430954519345,0.06972627104869544,0.11621058059388889,0.08522104089709326,0.13945273536648561
2024-02-29,0.05816767534344369,0.0,0.052896056623213505,0.04648430954519345,0.06377355281587921,2.446171689033509,2.437339570999745,0.1745193519698957,0.05164873855433444,0.0,0.515952701628358,0.1055168966850819,0.02542191661249582,0.0,2025-02-28 21:00:00,0.0,0.31076381279439014,0.49122988399689316,0.11798836914514776,0.4488639831846202,0.3040646150862129,0.0,0.04648430954519345,0.06972627104869544,0.11621058059388889,0.08522104089709326
2024-03-01,0.05816751570248435,0.11270744155421553,0.052895895802857584,0.170441888525092,0.12589130980878196,2.4327915668487554,2.438226213092438,0.4402493551420103,0.10416838239386433,0.009499561863227812,0.598279842466924,0.0668233268917291,0.010592445436881537,0.019142427036977328,2025-02-28 21:00:00,0.0,0.29220515167944283,0.47980487656804005,0.10635325397200113,0.4376689491776684,0.23963196132319786,0.04648430954519345,0.0,0.04648430954519345,0.06972627104869544,0.11621058059388889
2024-03-04,0.20228429870464315,0.20931421044487997,0.21606809047566355,0.24016835284288218,0.09046764013907121,2.427057242393494,2.447220339219806,0.5542474679645004,0.17283958795524934,0.033357825133909,0.6880491640554831,0.04718653460479416,0.004236972889866131,0.03110203561903413,2025-02-28 21:00:00,0.0,0.27393647744350647,0.46998561035127473,0.10068050540503215,0.42847257900398095,0.20476503701823567,0.170441888525092,0.04648430954519345,0.0,0.04648430954519345,0.06972627104869544
2024-03-05,0.2933057463141344,0.24151656518936382,0.25491891068895645,0.23242116118777734,0.08995643517129276,2.423234367370606,2.454447690597589,0.5408980806388906,0.22734591396297965,0.06534936869705393,0.7388977076267742,0.03499561556858888,0.0,0.037967942847153324,2025-02-28 21:00:00,0.0,0.25798763313421214,0.46046480813214874,0.09461844531919095,0.4191580235145622,0.18365857331161345,0.24016835284288218,0.170441888525092,0.04648430954519345,0.0,0.04648430954519345
2024-03-06,0.2634320414444258,0.24250728102190577,0.2705783384916576,0.29535344375569794,0.07996301339200623,2.4247267723083494,2.4683804235324445,0.6363692352627732,0.2938865759941012,0.10669678924726633,0.7973898167780314,0.040464317805202654,0.0016540638195241542,0.0344149979137236,2025-02-28 21:00:00,0.0,0.24381435171229393,0.45210484023895425,0.09376368471674557,0.4116395240466053,0.19358338858333596,0.23242116118777734,0.24016835284288218,0.170441888525092,0.04648430954519345,0.0
2024-03-07,0.32504624138481186,0.28337918569966436,0.3021369784470378,0.28748681180016034,0.05979338717765007,2.4257339596748353,2.4800620055758693,0.6213316118139154,0.34530407944822766,0.15194834814481767,0.8217981417987454,0.043995975273456445,0.0027703507871246202,0.03221278820621132,2025-02-28 21:00:00,0.0,0.2278967363140345,0.44396683531026326,0.0923212400523763,0.4039829111683826,0.1999036913998481,0.29535344375569794,0.23242116118777734,0.24016835284288218,0.170441888525092,0.04648430954519345
2024-03-08,0.30194113450697313,0.26703065463065134,0.28635796048609463,0.2560208637852952,0.07966977918486753,2.4262338876724243,2.4869342283346874,0.5609602949633112,0.376355951092994,0.19550144505338246,0.8111795088061992,0.04544572266760927,0.003324431514323045,0.031492615570438254,2025-02-28 21:00:00,0.0,0.2113813299680669,0.43558724243507907,0.08845059128886223,0.395550801785455,0.2023206692988338,0.28748681180016034,0.29535344375569794,0.23242116118777734,0.24016835284288218,0.170441888525092
2024-03-11,0.25573025614160927,0.2588560780391853,0.2626887049488802,0.29535344375569794,0.11839331113224569,2.4305934429168703,2.4977730052945812,0.6242270179824552,0.41489131729121265,0.23946756662826887,0.8137617022123395,0.058374679385749584,0.008156218395138914,0.02485994346938991,2025-02-28 21:00:00,0.0,0.19575815755472492,0.42745316522766696,0.08783770731505669,0.3882672000461458,0.22407834877346045,0.2560208637852952,0.28748681180016034,0.29535344375569794,0.23242116118777734,0.24016835284288218
2024-03-12,0.2711338781842503,0.21798414008938072,0.2232405879381989,0.20882126532116585,0.11209757270497803,2.429137790203095,2.4974131452104316,0.4698208564191096,0.4165511590630665,0.2750334484889877,0.7612441521272959,0.05528358948140122,0.006542887839366074,0.02556696950859383,2025-02-28 21:00:00,0.0,0.1789259842906783,0.41897472340273456,0.08041567411335215,0.37871392502795587,0.2197249583525941,0.29535344375569794,0.2560208637852952,0.28748681180016034,0.29535344375569794,0.23242116118777734
2024-03-13,0.21722117247098538,0.23433291158596625,0.24690946497740263,0.2796203731137177,0.08096294203834917,2.439216983318329,2.505405504902944,0.5808363476004961,0.44217550817495943,0.30955298201954706,0.7547024756150337,0.07136406728810929,0.01771386981635681,0.02721747251222517,2025-02-28 21:00:00,0.0,0.16561371512428913,0.4121128230502338,0.07887549202152044,0.3711720109313408,0.23722693848000548,0.20882126532116585,0.29535344375569794,0.2560208637852952,0.28748681180016034,0.29535344375569794
2024-03-14,0.26343200939137845,0.2098096529673923,0.21535087210113413,0.2009546333656287,0.11188546662848106,2.446355485916138,2.503394516148934,0.4579619951734962,0.43605263271582806,0.33571895514271105,0.7024767603959905,0.07420550375680524,0.02562562256790324,0.0388982672078062,2025-02-28 21:00:00,0.0,0.15051696362477163,0.4040822309829011,0.07118371415754243,0.36157591294713143,0.2293223022926449,0.2796203731137177,0.20882126532116585,0.29535344375569794,0.2560208637852952,0.28748681180016034
2024-03-15,0.21722122110968267,0.19346077602902834,0.20746134559745633,0.2481540385606631,0.4986389045551979,2.452104532718659,2.5071203483918647,0.529300944397741,0.4474259935879878,0.3593444937331973,0.686594190094733,0.082386224505262,0.03199741220240959,0.0410589234116836,2025-02-28 21:00:00,0.0,0.1389267262033762,0.39720463142334594,0.06752076863071554,0.3533528341640917,0.2369506616077262,0.2009546333656287,0.2796203731137177,0.20882126532116585,0.29535344375569794,0.2560208637852952
2024-03-18,0.255730307190414,0.20980974137472885,0.2232405879381989,0.20882126532116585,0.057365407942541725,2.456383216381073,2.505870265155593,0.4700134017579454,0.4432966539016533,0.37726726098983765,0.6509409719319624,0.08588303483018622,0.03673956740586792,0.045854224843149716,2025-02-28 21:00:00,0.0,0.12557430868019992,0.389855627456579,0.0608954781225135,0.34414696577159365,0.23647285333012114,0.2481540385606631,0.2009546333656287,0.2796203731137177,0.20882126532116585,0.29535344375569794
2024-03-19,0.1941157591868352,0.1362398727127665,0.16801307164364965,0.14588878948415118,0.03951428685929547,2.456780195236206,2.4973455140231917,0.38279533565798224,0.4191372030077516,0.3858854764637959,0.5927697433845504,0.08595413184891454,0.03717954743058227,0.04661069873052481,2025-02-28 21:00:00,0.0,0.11073630791471878,0.3811951908318907,0.049560416029591714,0.3333293189511579,0.23582683762988765,0.20882126532116585,0.2481540385606631,0.2009546333656287,0.2796203731137177,0.20882126532116585
2024-03-20,0.13250155561467358,0.1689375529084287,0.15223388426368145,0.20882126532116585,0.07650969187926959,2.461058878898621,2.49702636739346,0.48184335640596526,0.42185954308469037,0.3934245908387989,0.5860232994806192,0.08913946153948382,0.04192170263404149,0.051789066951478,2025-02-28 21:00:00,0.0,0.09680393110139729,0.37309323023935637,0.043639453074376,0.32432268951600296,0.23460925809419242,0.14588878948415118,0.20882126532116585,0.2481540385606631,0.2009546333656287,0.2796203731137177
2024-03-21,0.24802822722597528,0.2506816141605961,0.19168194419299578,0.16162186012613122,0.13041884596700332,2.465771317481994,2.4911923174223825,0.4167523018100541,0.40859994576564623,0.3963165363796383,0.5569696140732607,0.08765009242165966,0.04714459755039879,0.06363858899537034,2025-02-28 21:00:00,0.0,0.08168487013659531,0.36421475642509993,0.03422349075531006,0.3141281426450453,0.2213988357264548,0.20882126532116585,0.14588878948415118,0.20882126532116585,0.2481540385606631,0.2009546333656287
2024-03-22,0.16330861846038802,0.12806547433276871,0.1759027050622659,0.14588878948415118,0.012389145251609605,2.4676018834114073,2.4840654660740964,0.39550028044664326,0.3935449206882047,0.3950656608763507,0.5310690661030215,0.08720837813686844,0.04917345231797521,0.06807329814806096,2025-02-28 21:00:00,0.0,0.06597693043589681,0.3551025442678766,0.023934388951298402,0.3036091905820886,0.2165921838910238,0.16162186012613122,0.20882126532116585,0.14588878948415118,0.20882126532116585,0.2481540385606631
2024-03-25,0.16330872484562842,0.16893758274506498,0.19168208087949856,0.19308819467918603,0.016389837284338453,2.4752109050750732,2.48316266073173,0.4729289153432931,0.39840457701072374,0.3952155340599265,0.5398264220621417,0.08456863479327081,0.05760669125838902,0.08749523191113173,2025-02-28 21:00:00,0.0,0.05348553240218701,0.34699273212547155,0.01777597532522357,0.29447244034794995,0.1947038350072971,0.14588878948415118,0.16162186012613122,0.20882126532116585,0.14588878948415118,0.20882126532116585
2024-03-26,0.2095193018566972,0.1607630383456502,0.19168194419299578,0.16162186012613122,0.02024000242406944,2.4823126435279845,2.478648963776055,0.4266574422603962,0.39237423911742425,0.39390768812539745,0.530712892043959,0.0763112617283741,0.06547769753396704,0.11274746982055328,2025-02-28 21:00:00,0.0,0.03720655285709462,0.3379636677645994,0.009374267035536121,0.2845749108816493,0.16051482204797507,0.19308819467918603,0.14588878948415118,0.16162186012613122,0.20882126532116585,0.14588878948415118
2024-03-27,0.1710104304229383,0.13623990147547782,0.19168199922476514,0.18522156272364865,0.07872556503788097,2.4937371969223023,2.4773377918501525,0.4665509954018729,0.39638668165905316,0.39381139839294155,0.5382874334485205,0.0537629157830537,0.07813977063882627,0.16476469213529876,2025-02-28 21:00:00,0.0,0.025290643539747304,0.32932285806824435,0.00316563449707985,0.27541463211517936,0.083511156776929,0.16162186012613122,0.19308819467918603,0.14588878948415118,0.16162186012613122,0.20882126532116585
2024-03-28,0.20181757079249896,0.20163528345818915,0.21535089901241533,0.24028740660512593,0.09723157585040362,2.505691063404083,2.482620992938189,0.5545736526325797,0.41879653531934685,0.399040129809365,0.571578991119016,0.037250792348464845,0.09138849258478166,0.21048364610933445,2025-02-28 21:00:00,0.0,0.016595724761355957,0.32131189098290047,0.0015488605576639003,0.2678359551593248,0.01975709946305021,0.18522156272364865,0.16162186012613122,0.19308819467918603,0.14588878948415118,0.16162186012613122
2024-04-01,0.30194102357065833,0.2588561372833482,0.27846802752052136,0.26388730247173786,0.11428509989023267,2.5114548206329346,2.4901737038536043,0.5902216423077844,0.44479013538416606,0.4093773669430815,0.6035169136065354,0.04150314268579969,0.09777658609456186,0.2175067838583269,2025-02-28 21:00:00,0.0,0.010234033163077694,0.3143668467267364,0.0018591017744791216,0.2609714609751643,0.01802532326724865,0.24028740660512593,0.18522156272364865,0.16162186012613122,0.19308819467918603,0.14588878948415118
2024-04-02,0.27883558516510987,0.2588560490753713,0.27846794490790283,0.31108651439767776,0.12791267094332467,2.515829086303711,2.5025523845194835,0.6583515567110212,0.4812263394477892,0.42627380248567753,0.6445244375198214,0.0531129355911899,0.10262467685065157,0.21252772480624893,2025-02-28 21:00:00,0.0,0.005638977772487674,0.3081983098532648,0.0058843553967351525,0.25545280062368914,0.036619772704371834,0.26388730247173786,0.24028740660512593,0.18522156272364865,0.16162186012613122,0.19308819467918603
2024-04-03,0.3096429327036698,0.36512345827514836,0.2942476069578117,0.405485324787747,0.32831577023340464,2.5265037655830387,2.524842739734111,0.7745496910748566,0.5412912659035913,0.45401193965865144,0.7123057899281519,0.09056676762956162,0.11445564868303881,0.18915863854267956,2025-02-28 21:00:00,0.0,0.005447148200367291,0.30336107001996027,0.01720614391485409,0.2525441235937871,0.10366145016143075,0.31108651439767776,0.26388730247173786,0.24028740660512593,0.18522156272364865,0.16162186012613122
2024-04-04,0.40206428738291744,0.35694897741064247,0.3652542386790947,0.34255284895073235,0.1685832780261037,2.529415047168732,2.5376164805334755,0.659062718240151,0.566309720254934,0.4821258256265315,0.7146549379081336,0.09941014772006929,0.11768228337015119,0.1844717241328251,2025-02-28 21:00:00,0.0,0.0,0.29720490605242045,0.023114353827613066,0.247961009515425,0.11868867120765736,0.405485324787747,0.31108651439767776,0.26388730247173786,0.24028740660512593,0.18522156272364865
