date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.3073110038624697,0.2860360280539191,0.32370916915235115,0.31305449883010206,0.0,6.141999983787537,5.92783105185127,0.17776171857434708,0.14927980331564233,0.15035717177946864,0.31034732979945445,0.42676656456667034,0.4503838853384795,0.515796533156642,2025-03-03 08:14:44,0.0,0.46309710006281213,0.5687816201580769,0.48836526844369854,0.4432723230161053,0.22856958442891165,0.31685674630441385,0.3346007693033153,0.33206591750856274,0.3472750282770777,0.33967047289282026
2024-01-11,0.2986369399958928,0.2736486257907684,0.295096893631393,0.2927756240364483,0.01278403095321843,6.08549997806549,5.86041855074083,0.13736886642232649,0.13079511574325883,0.12767179467917544,0.3113756151732587,0.4290106266725941,0.442199037423075,0.49704726350574,2025-03-03 08:14:44,0.0,0.4648663016757373,0.5774498115376723,0.4833118842099251,0.4444424757996235,0.2513053243868142,0.31305449883010206,0.31685674630441385,0.3346007693033153,0.33206591750856274,0.3472750282770777
2024-01-12,0.28624531889342,0.27477477767736275,0.30355053599373194,0.28643852476738396,0.0010578614139992969,6.0164999723434445,5.794664410317317,0.1250678546143531,0.11539378594316174,0.1058491384241253,0.31695885578120575,0.42705161128860386,0.43220338263013003,0.48015794783236576,2025-03-03 08:14:44,0.0,0.4662683114621239,0.5860213324918973,0.4780946052249453,0.4454001506798222,0.2664338497667531,0.2927756240364483,0.31305449883010206,0.31685674630441385,0.3346007693033153,0.33206591750856274
2024-01-16,0.26765800541496754,0.24099097284981613,0.27688901992074166,0.25982255070466587,0.014606929300035175,5.9194999694824215,5.715172565348713,0.07606795512536713,0.09507344607028095,0.08354311166466293,0.313830643632631,0.41791395564748984,0.4181515208459553,0.46457604861599344,2025-03-03 08:14:44,0.0,0.46710284094528354,0.5934005738546153,0.47156123637400027,0.44550478619033407,0.2705355708835645,0.28643852476738396,0.2927756240364483,0.31305449883010206,0.31685674630441385,0.3346007693033153
2024-01-17,0.24659232044591783,0.23423422262388233,0.25998179721156,0.26996195788367583,0.011763102356665497,5.836499977111817,5.650870412634838,0.11863625908895675,0.08474306853243183,0.06323373229629099,0.3267522773860695,0.40906262323861226,0.40612776428431563,0.45256307700818765,2025-03-03 08:14:44,0.0,0.4668024098219896,0.6007798152173338,0.46586338751970335,0.4459297174310082,0.2712688255211415,0.25982255070466587,0.28643852476738396,0.2927756240364483,0.31305449883010206,0.31685674630441385
2024-01-18,0.28376700649045106,0.2578828752635895,0.2651840291244615,0.2674271060889234,0.014399402040098486,5.765999984741212,5.590787514376902,0.11355215432084165,0.07766341118280903,0.04529720767755063,0.3421085992692754,0.40349747362685867,0.3959148146002164,0.4398623321538585,2025-03-03 08:14:44,0.0,0.4653002573889976,0.6077401480742566,0.4602441563551478,0.4462700862802531,0.2771437353625924,0.26996195788367583,0.25982255070466587,0.28643852476738396,0.2927756240364483,0.31305449883010206
2024-01-19,0.2589838824607622,0.2426801469818302,0.2664845560949388,0.2724968096784284,0.010841540626099194,5.685499978065492,5.540236317081915,0.13664320927431173,0.0760276333229056,0.030557734157665828,0.3627988441141001,0.3900456662244503,0.38425321734178064,0.4344333896657828,2025-03-03 08:14:44,0.0,0.46433220331587133,0.6151516131681904,0.455134941923782,0.4467677368145395,0.26476716948393864,0.2674271060889234,0.26996195788367583,0.25982255070466587,0.28643852476738396,0.2927756240364483
2024-01-22,0.3122676286684074,0.32545043122080514,0.30290024150074524,0.30418248733065145,0.07356313753077735,5.63899998664856,5.5183090433388315,0.2693663684561771,0.08853284255205726,0.02174957127639182,0.4011843017026566,0.3827171166852276,0.3775170170007125,0.4307326771959016,2025-03-03 08:14:44,0.0,0.4641652967825439,0.6235297909668498,0.4520364326112494,0.4482646143083775,0.2588058470575211,0.2724968096784284,0.2674271060889234,0.26996195788367583,0.25982255070466587,0.28643852476738396
2024-01-23,0.31722425347434524,0.28941443001582473,0.3256599906158151,0.31812420241960704,0.02002198381990855,5.588499999046325,5.508946284572652,0.32114099120883044,0.10540320534208875,0.018727868405167325,0.4386323344962419,0.37024271898870603,0.3702013590114457,0.43248626829290604,2025-03-03 08:14:44,0.0,0.4648663016757373,0.6325202204268701,0.44985598569284013,0.4501884366657949,0.24018957078652695,0.30418248733065145,0.2724968096784284,0.2674271060889234,0.26996195788367583,0.25982255070466587
2024-01-24,0.32465924977088034,0.29617118024175865,0.28469242980559006,0.26615971040936415,0.023693281744635954,5.516500020027161,5.4614276126020975,0.19158941525647144,0.10109301091722633,0.015282206421803585,0.43588861299692194,0.3563473735033092,0.35977111443619203,0.4300134508783128,2025-03-03 08:14:44,0.0,0.4640317721925775,0.6403828192943632,0.44479208382119095,0.4504462640469902,0.22410771109986968,0.31812420241960704,0.30418248733065145,0.2724968096784284,0.2674271060889234,0.26996195788367583
2024-01-25,0.2627013806090298,0.2432432229251275,0.27688901992074166,0.2623574024994184,0.013194688709110093,5.442500019073487,5.415577365599373,0.18339674202328826,0.09807429607991597,0.011805490408583114,0.4356876417076655,0.33923426934004347,0.3490511375829989,0.4310921509606189,2025-03-03 08:14:44,0.0,0.4640651541359384,0.6480198512750768,0.43970952356513426,0.4505810236941268,0.1999644005227081,0.26615971040936415,0.31812420241960704,0.30418248733065145,0.2724968096784284,0.2674271060889234
2024-01-26,0.2589838824607622,0.24662162488703315,0.2677851450809122,0.25221799532040845,0.012106049947238833,5.369500017166137,5.3664747684344265,0.1611309579160236,0.09375488748450328,0.007993619651462308,0.43351863236193344,0.32210024229085027,0.3384760251418554,0.4324786682015036,2025-03-03 08:14:44,0.0,0.46306371971118987,0.6552379739817202,0.43424696994407697,0.450393105569731,0.17546922821470962,0.2623574024994184,0.26615971040936415,0.31812420241960704,0.30418248733065145,0.2724968096784284
2024-01-29,0.24783144710358795,0.25450447330168385,0.27038626103736296,0.28643852476738396,0.015684136475553993,5.3160000324249275,5.347762892992476,0.2898858361053689,0.10489429672599651,0.007601694816416704,0.4556513779127077,0.3039020194271494,0.33072577391644,0.4407065317196466,2025-03-03 08:14:44,0.0,0.46035984437676103,0.664067284785665,0.43095380524403226,0.4512915702034608,0.1423481998789878,0.25221799532040845,0.2623574024994184,0.26615971040936415,0.31812420241960704,0.30418248733065145
2024-01-30,0.26889713207263777,0.24774772307575005,0.2729873769938137,0.26362479817897766,0.01325536405205769,5.258500027656556,5.313690214718732,0.23448941134570034,0.10689579381916231,0.0077656598194665305,0.45924891092087966,0.2854912348604837,0.3223960615889859,0.44808185734068695,2025-03-03 08:14:44,0.0,0.45548619206776897,0.6727676998964753,0.4264863345344425,0.4514580849963459,0.10983799098775734,0.28643852476738396,0.25221799532040845,0.2623574024994184,0.26615971040936415,0.31812420241960704
2024-01-31,0.2527880719095258,0.25450447330168385,0.25998179721156,0.24334598382095773,0.01810411537108688,5.209500026702881,5.267624472717524,0.18945398347342957,0.10265395102702551,0.006884839047825414,0.4524874070160834,0.27646665554574507,0.31529769849087363,0.4458467156415402,2025-03-03 08:14:44,0.0,0.4507126824053823,0.6814358912760707,0.4210354398476934,0.45098026916657874,0.10005499190843073,0.26362479817897766,0.28643852476738396,0.25221799532040845,0.2623574024994184,0.26615971040936415
2024-02-01,0.24659232044591783,0.23704954864249078,0.26700480409242744,0.2585550945894727,0.004043264157580023,5.177500009536743,5.237374504769678,0.24514931937952733,0.10671185845745249,0.0071482930368495234,0.4598927703449304,0.2707186150952145,0.3106620303976052,0.44420093610561073,2025-03-03 08:14:44,0.0,0.44613945962794543,0.6908452292418872,0.4166672699171057,0.4509892130424584,0.09405752133673162,0.24334598382095773,0.26362479817897766,0.28643852476738396,0.25221799532040845,0.2623574024994184
2024-02-02,0.24287482229765023,0.22522522232263725,0.25477956529865853,0.25728769890991343,0.013992261695392194,5.142000007629395,5.209053128812609,0.2420304155644718,0.1111241184049426,0.008411706079332476,0.46636417071080827,0.26213699248910577,0.3055193385890832,0.44519394016174696,2025-03-03 08:14:44,0.0,0.44179990727055796,0.7005445819410503,0.4123979888129039,0.4509579017722678,0.08147505147541834,0.2585550945894727,0.24334598382095773,0.26362479817897766,0.28643852476738396,0.25221799532040845
2024-02-05,0.2403965098946813,0.2150900701347978,0.23397057563155654,0.2230671694629378,0.021366514245515306,5.099000000953675,5.157714742858451,0.16328522491461317,0.10355956437539185,0.0076177317205714246,0.4530494479378021,0.2583032398290092,0.29929016196326874,0.43800913093123894,2025-03-03 08:14:44,0.0,0.4376940221497424,0.7093416690137802,0.40634095936515036,0.44984238913096264,0.08387675603661485,0.25728769890991343,0.2585550945894727,0.24334598382095773,0.26362479817897766,0.28643852476738396
2024-02-06,0.2193308249256316,0.23817564683120768,0.24047339653043143,0.2724968096784284,0.01909778403095322,5.074499988555909,5.148408571422364,0.3314573267163967,0.1176774247209017,0.010350704556799317,0.4758746699197746,0.24990439704104356,0.29574097868729265,0.4418602218629829,2025-03-03 08:14:44,0.0,0.43448942880706987,0.719459930218739,0.4033455957961376,0.45030449436325193,0.06853419341586191,0.2230671694629378,0.25728769890991343,0.2585550945894727,0.24334598382095773,0.26362479817897766
2024-02-07,0.26641881966966885,0.24436937481172188,0.27038626103736296,0.2534853909999677,0.00296957439324657,5.049499988555908,5.125702978659483,0.28609166425606936,0.12327497018893757,0.01387251080928506,0.4809797358131532,0.2442679902411728,0.2921193649322117,0.44203921560857573,2025-03-03 08:14:44,0.0,0.43045030598123757,0.7290303868406305,0.3993814905133839,0.4501594939267677,0.06076770636567677,0.2724968096784284,0.2230671694629378,0.25728769890991343,0.2585550945894727,0.24334598382095773
2024-02-08,0.24535313470061915,0.2556306251882782,0.2716867880078402,0.2877059204469433,0.013024973619416111,5.039499974250793,5.130874107200353,0.38492897898008605,0.1418476615860736,0.02112091433806762,0.5050970263100854,0.24017809244893945,0.2906707173578753,0.44445714659200375,2025-03-03 08:14:44,0.0,0.4279467175317583,0.7396642277450312,0.39752801147170946,0.45110044920673786,0.0527258406246546,0.2534853909999677,0.2724968096784284,0.2230671694629378,0.25728769890991343,0.2585550945894727
2024-02-09,0.28748450463871866,0.2804053760167022,0.31590582128299893,0.3155893506248546,0.022155293703833984,5.048499989509583,5.156505153692455,0.45525444208084775,0.16802747295441867,0.03316545560129619,0.5361360247392045,0.24420568829820538,0.29197450052016216,0.4418377951185992,2025-03-03 08:14:44,0.0,0.4261107536238501,0.751168110928786,0.3973403223326588,0.45291572008160474,0.0608957738498542,0.2877059204469433,0.2534853909999677,0.2724968096784284,0.2230671694629378,0.25728769890991343
2024-02-12,0.31722425347434524,0.3063062787317206,0.3393158648910555,0.33967047289282026,0.035804607808652834,5.06949999332428,5.197790391682497,0.5103503194181626,0.1984607524385895,0.05006167332441472,0.5675344512138165,0.2540282938989212,0.29501665662704446,0.4351827865389003,2025-03-03 08:14:44,0.0,0.4242747897159418,0.7633164695051171,0.3985358552304805,0.4554761046062281,0.08110148203327067,0.3155893506248546,0.2877059204469433,0.2534853909999677,0.2724968096784284,0.2230671694629378
2024-02-13,0.2825278798327808,0.26013512533890076,0.2937963046454196,0.2851710686521908,0.03209198030249737,5.079499983787537,5.194191292228174,0.371815667415355,0.2027774878515642,0.0646085076980228,0.5523300283776832,0.2549785935803515,0.29646530074754085,0.43677858831367944,2025-03-03 08:14:44,0.0,0.42153753243815184,0.773885862947087,0.3965707109933947,0.45628382406751733,0.08070087433444736,0.33967047289282026,0.3155893506248546,0.2877059204469433,0.2534853909999677,0.2724968096784284
2024-02-14,0.2949194418476253,0.2860360280539191,0.3185069372394497,0.323193906009112,0.016479071403447065,5.100499987602234,5.219506410887107,0.4567675308944418,0.2208488647249459,0.08055733318675695,0.5614032457099333,0.26062606067624033,0.29950745685442315,0.43546117950756047,2025-03-03 08:14:44,0.0,0.41873351286537863,0.78509973216577,0.3968550451396773,0.4582885217327637,0.08967950054253346,0.2851710686521908,0.33967047289282026,0.3155893506248546,0.2877059204469433,0.2534853909999677
2024-02-15,0.32342006402558166,0.2916666800911361,0.3263102851088019,0.32192644989391883,0.051288251846640875,5.121999979019165,5.241458163113586,0.45363739869634245,0.23493960961706456,0.09667807686281933,0.5625158426873085,0.2654839129877042,0.3026220434404103,0.4352937647291347,2025-03-03 08:14:44,0.0,0.4151951064560513,0.7961202582288882,0.39705581351911956,0.4602331040899599,0.0963870309671093,0.323193906009112,0.2851710686521908,0.33967047289282026,0.3155893506248546,0.2877059204469433
2024-02-16,0.2949194418476253,0.2724099231529676,0.31070358937009745,0.29531047583120074,0.01802497361941611,5.130999970436097,5.241319268637832,0.38863838273592466,0.23636325050106033,0.10991431529308868,0.5438482900125943,0.26666651194095287,0.3039258231488572,0.43631152057372324,2025-03-03 08:14:44,0.0,0.41199051311337875,0.8067218750179359,0.3957280195869335,0.46131482710257377,0.09690668291198248,0.32192644989391883,0.323193906009112,0.2851710686521908,0.33967047289282026,0.3155893506248546
2024-02-20,0.28500619223574974,0.26689187556483457,0.28859407273251814,0.281368821177879,0.02109391487864932,5.121999979019165,5.230717444428602,0.35627343903835174,0.23254021918171164,0.11959123072950675,0.5208135426946807,0.2649040370231331,0.3026220434404103,0.4360350924272748,2025-03-03 08:14:44,0.0,0.4083853460008068,0.8166145704885266,0.39365574723298113,0.46194394945044515,0.09482772581298393,0.29531047583120074,0.32192644989391883,0.323193906009112,0.2851710686521908,0.33967047289282026
2024-02-21,0.26517969301199873,0.24121623544586152,0.2794901358771924,0.271229413998869,0.014195392191347168,5.1034999847412115,5.213506277410151,0.3327756236629088,0.2260582729083279,0.12578634018838106,0.4982804595658742,0.26073340926302885,0.2999420500905722,0.4361671489129282,2025-03-03 08:14:44,0.0,0.4043796051183354,0.8263461473030422,0.39108543100806326,0.4622454749949365,0.08908136610237671,0.281368821177879,0.29531047583120074,0.32192644989391883,0.323193906009112,0.2851710686521908
2024-02-22,0.2775712550268431,0.2511261250376557,0.2651840291244615,0.24841568741046272,0.026843123461132608,5.096499967575074,5.1807913829481445,0.2816385993052287,0.21287307863021057,0.12759678516847955,0.4699043783512975,0.26103333599655937,0.2989279957523847,0.4338162267118122,2025-03-03 08:14:44,0.0,0.3981707053179401,0.8352076818382024,0.3873124617745758,0.46182099039101354,0.09195708171569686,0.271229413998869,0.281368821177879,0.29531047583120074,0.32192644989391883,0.323193906009112
2024-02-23,0.2403965098946813,0.22466214637934007,0.24957727137026087,0.2408111320262053,0.0316162504396764,5.087999963760376,5.145477912455896,0.26503525775080405,0.20021901105138035,0.12602621150805404,0.4480235571400262,0.26165932897888095,0.29769664652304273,0.43062685350781527,2025-03-03 08:14:44,0.0,0.3920619497558888,0.843811425755367,0.3832529700287669,0.4611597268548522,0.09615299557962048,0.24841568741046272,0.271229413998869,0.281368821177879,0.29531047583120074,0.32192644989391883
2024-02-26,0.24659232044591783,0.22635132051135415,0.25738068125510927,0.2547528471151609,0.04538251846640873,5.088999962806701,5.124003832821424,0.3084767245360984,0.19610491288359863,0.12378823633272472,0.44370435787602036,0.2616053366292645,0.29784151093509226,0.4309769474822872,2025-03-03 08:14:44,0.0,0.3872884416852409,0.852415170440807,0.3801492262627002,0.46094688222236924,0.09571220899532398,0.2408111320262053,0.24841568741046272,0.271229413998869,0.281368821177879,0.29531047583120074
2024-02-27,0.22552663547686802,0.2212837981153119,0.23006893270462847,0.23954373634664594,0.06723971157228281,5.070499968528747,5.093146343098895,0.27231230183655897,0.1879325805571853,0.12004815139032919,0.4339832061322998,0.26115988269306994,0.295161517585254,0.42634665011164086,2025-03-03 08:14:44,0.0,0.38144673530312256,0.860213321077596,0.3762982337582297,0.46025415012764537,0.09998296173381013,0.2547528471151609,0.2408111320262053,0.24841568741046272,0.271229413998869,0.281368821177879
2024-02-28,0.23172244602810455,0.21959457028542034,0.2443750394573594,0.22940426873200204,0.06185455504748506,5.056999969482423,5.0576085761553475,0.24861733926030627,0.17855138904556048,0.11481797644205806,0.4243398422606911,0.2621359167471901,0.29320584629566404,0.4213044316578818,2025-03-03 08:14:44,0.0,0.37416963719125673,0.8677859048276044,0.37201894766122956,0.4592469720947454,0.1065981444010933,0.23954373634664594,0.2547528471151609,0.2408111320262053,0.24841568741046272,0.271229413998869
2024-02-29,0.23172244602810455,0.22747747239794852,0.25477956529865853,0.24334598382095773,0.01796429827646852,5.056999969482423,5.035931561636367,0.2964340597385394,0.17724843448605476,0.11032298559532716,0.42909770774252054,0.2621359167471901,0.29320584629566404,0.4213044316578818,2025-03-03 08:14:44,0.0,0.36792735703923896,0.8769052292124853,0.36870402893029286,0.45869165490081487,0.1065981444010933,0.22940426873200204,0.23954373634664594,0.2547528471151609,0.2408111320262053,0.24841568741046272
2024-03-01,0.23296157268577466,0.21036036108600736,0.2235661118057536,0.20785805869442286,0.03443193809356314,5.036999988555909,4.9896523834552715,0.2134655161262079,0.16398321617650177,0.10356225868951718,0.41443462217817795,0.26480098910613253,0.2903085580546714,0.4122759610629875,2025-03-03 08:14:44,0.0,0.36165169653559914,0.8839300103001122,0.3634915239251765,0.4570171841727806,0.11967659817870499,0.24334598382095773,0.22940426873200204,0.23954373634664594,0.2547528471151609,0.2408111320262053
2024-03-04,0.20446095050781832,0.19256756938168512,0.20795941606704915,0.19898604719497226,0.03554695743932466,5.01399998664856,4.941114063037959,0.19451162781459186,0.15135420009755496,0.09514072415318801,0.40368643096913026,0.2677363185236356,0.2869766731236897,0.4020587740153485,2025-03-03 08:14:44,0.0,0.35434121807211094,0.8899880779147389,0.35797653338277735,0.45507820411778477,0.13436858719208242,0.20785805869442286,0.24334598382095773,0.22940426873200204,0.23954373634664594,0.2547528471151609
2024-03-05,0.1846344512840673,0.16779276485538358,0.16634149874834125,0.16476551774799664,0.06166285613788253,4.990999984741212,4.871484155905484,0.1272836532436088,0.12997975651233307,0.08330411318574549,0.38158519913432537,0.27397701544710534,0.2836447881927081,0.3876159238355644,2025-03-03 08:14:44,0.0,0.34756483956022743,0.8941127193516389,0.35072264584734403,0.45207400447062773,0.1579488159381485,0.19898604719497226,0.20785805869442286,0.24334598382095773,0.22940426873200204,0.23954373634664594
2024-03-06,0.1660470787179864,0.1790540689298174,0.1773962570671309,0.16983522133750162,0.05559795990151249,4.950499987602234,4.81229518867639,0.14670610242237447,0.11654816213930186,0.07063039720503796,0.37616773561881167,0.27729204646751754,0.2777777743239378,0.3719946091036468,2025-03-03 08:14:44,0.0,0.34028774304010023,0.897657332858393,0.34404287921650767,0.44926036579703377,0.17883482810734247,0.16476551774799664,0.19898604719497226,0.20785805869442286,0.24334598382095773,0.22940426873200204
2024-03-07,0.17224288926922282,0.16779276485538358,0.15333591896608756,0.1749049249270066,0.058714386211748154,4.91949999332428,4.762552786121784,0.16683705885406663,0.10949266437836294,0.0588081671425619,0.38167826753881595,0.2796961028753701,0.273286974096559,0.36020806392891436,2025-03-03 08:14:44,0.0,0.3330774088149564,0.9010086039778566,0.33791471894499003,0.44663539196791247,0.19446300220953652,0.16983522133750162,0.16476551774799664,0.19898604719497226,0.20785805869442286,0.24334598382095773
2024-03-08,0.17472120167219174,0.2072072217201471,0.1975549522412462,0.21166030616873466,0.05607193105874077,4.889499998092651,4.745166799225048,0.3006133349580087,0.11924784582825695,0.051677714307080874,0.412041879687102,0.2767953288944514,0.26894103828122984,0.3554844132492826,2025-03-03 08:14:44,0.0,0.32680174671957773,0.9053265878020471,0.33412687717944023,0.4452013844272915,0.1955307170419367,0.1749049249270066,0.16983522133750162,0.16476551774799664,0.19898604719497226,0.20785805869442286
2024-03-11,0.21437420011969388,0.22522522232263725,0.23657169158800728,0.2370088845518935,0.06265124868097081,4.858500003814697,4.7484842668996485,0.3791583900706059,0.13783811974445392,0.05040850529478855,0.44997388829353246,0.2697025495294138,0.26445023805385115,0.3558388565501426,2025-03-03 08:14:44,0.0,0.32152752064068624,0.9106112850992378,0.33193585531486625,0.44458498973253846,0.1856215937334656,0.21166030616873466,0.1749049249270066,0.16983522133750162,0.16476551774799664,0.19898604719497226
2024-03-12,0.2403965098946813,0.24436937481172188,0.2534789763126851,0.27756651326793336,0.0674410833626451,4.833999991416931,4.781961946683736,0.48598412801514823,0.16877127547219478,0.056772980198392886,0.49937653604740784,0.2598418071710045,0.26090105477787506,0.3615588758556818,2025-03-03 08:14:44,0.0,0.3177220666431645,0.9172493798757353,0.3321479936902485,0.44526007583641336,0.166347936060873,0.2370088845518935,0.21166030616873466,0.1749049249270066,0.16983522133750162,0.16476551774799664
2024-03-13,0.27013631781793646,0.2916666800911361,0.28989466171849154,0.28263621685743834,0.07673935983116427,4.832999992370605,4.816060796188675,0.49822772924606473,0.19587934986048872,0.06833183784572588,0.5329928429071731,0.259537550278598,0.2607561903658254,0.36166677652519474,2025-03-03 08:14:44,0.0,0.31438394871052555,0.924467501814104,0.3326414676403917,0.446089113105383,0.16582537888947343,0.27756651326793336,0.2370088845518935,0.21166030616873466,0.1749049249270066,0.16983522133750162
2024-03-14,0.26394050726670004,0.2567567233769951,0.26128232418203734,0.25095053920521526,0.03752550123109392,4.804499983787537,4.823102612407429,0.4054556165546883,0.20606932494387925,0.08000998557001782,0.5337648483658036,0.24989332844480677,0.2566275494416508,0.36598571535961455,2025-03-03 08:14:44,0.0,0.3113128799578194,0.9303644500043813,0.3313052459023381,0.4459057225411367,0.14831634955005002,0.28263621685743834,0.27756651326793336,0.2370088845518935,0.21166030616873466,0.1749049249270066
2024-03-15,0.24287482229765023,0.26689187556483457,0.26258291316801075,0.2674271060889234,0.11914175167077033,4.7829999923706055,4.84185474274258,0.4489116387824227,0.2207250904506973,0.09284898617897912,0.5412774997654723,0.2408630643381517,0.2535129628556636,0.3714872440189446,2025-03-03 08:14:44,0.0,0.30941015216318923,0.9366480837375133,0.33096280460513017,0.44624633014550463,0.1303890693602174,0.25095053920521526,0.28263621685743834,0.27756651326793336,0.2370088845518935,0.21166030616873466
2024-03-18,0.2627013806090298,0.24549547300043878,0.24697615541381013,0.24841568741046272,0.049224410833626456,4.764499998092651,4.844535232534628,0.3951563542774681,0.225569739213435,0.10427599318258467,0.5321395496637069,0.2348667658898716,0.25083296950582534,0.3739532828241239,2025-03-03 08:14:44,0.0,0.3068064194753658,0.9427383743150806,0.32954758542665963,0.44598104101271985,0.11973342234036077,0.2674271060889234,0.25095053920521526,0.28263621685743834,0.27756651326793336,0.2370088845518935
2024-03-19,0.23667907083404227,0.21846847209670345,0.24697615541381013,0.23827628023145275,0.021335736897643336,4.7474999904632575,4.839341397231618,0.36733347183333265,0.22595814605243605,0.11351026250115451,0.517948885147865,0.23020841472191195,0.2483702710471416,0.3751304568015956,2025-03-03 08:14:44,0.0,0.3043362113775089,0.9485386513117122,0.3276085555860281,0.44539705469327817,0.1122321630693327,0.24841568741046272,0.2674271060889234,0.25095053920521526,0.28263621685743834,0.27756651326793336
2024-03-20,0.23172244602810455,0.24774772307575005,0.2502275658632477,0.2724968096784284,0.03781744635947943,4.747999978065491,4.860356496807611,0.4615627755679388,0.23927942483863662,0.1240757867482889,0.526564321551975,0.23038974672702855,0.24844270152624637,0.3750391685681076,2025-03-03 08:14:44,0.0,0.3027005327628115,0.9553056410130703,0.3277007372632553,0.44590339210902696,0.11257197448980247,0.23827628023145275,0.24841568741046272,0.2674271060889234,0.25095053920521526,0.28263621685743834
2024-03-21,0.26889713207263777,0.2511261250376557,0.28209125183364314,0.27883396938312655,0.039224410833626454,4.759999990463257,4.884132081255878,0.4778020455821882,0.2522549095070485,0.13562381750362915,0.5329227748853267,0.23399170174452905,0.250181077924682,0.3738071732843663,2025-03-03 08:14:44,0.0,0.3016990983380632,0.9621048552139175,0.3281513741076475,0.4466055278488943,0.11871054755379004,0.2724968096784284,0.23827628023145275,0.24841568741046272,0.2674271060889234,0.25095053920521526
2024-03-22,0.26765800541496754,0.24099097284981613,0.2638834401384881,0.25095053920521526,0.017981005979599014,4.763999986648559,4.884690917944423,0.3952152068301933,0.25213804461956313,0.14483436120154197,0.5177953408705575,0.23470922081595663,0.25076053557288047,0.37401415455839226,2025-03-03 08:14:44,0.0,0.3000634197233658,0.9678084610169044,0.3269912344689172,0.4464169988294888,0.11945758179202642,0.27883396938312655,0.2724968096784284,0.23827628023145275,0.24841568741046272,0.2674271060889234
2024-03-25,0.2503097595065569,0.24211712473641062,0.27038626103736296,0.2585550945894727,0.024702778754836445,4.7654999732971195,4.890910812355919,0.4168987553125497,0.254907910824002,0.1528636138095172,0.5101504202458707,0.2350748741829844,0.250977830464035,0.37396829418800814,2025-03-03 08:14:44,0.0,0.2991621279452229,0.9736409609764767,0.3263110725923992,0.4464713483803644,0.1199974398777005,0.25095053920521526,0.27883396938312655,0.2724968096784284,0.23827628023145275,0.24841568741046272
2024-03-26,0.2540272576548245,0.23513511191443143,0.2534789763126851,0.23827628023145275,0.01653622933520929,4.764999961853027,4.881300255165168,0.35861472213468604,0.2495813188511838,0.15801623033143417,0.49153379413961007,0.2350082325303185,0.2509053965310901,0.37391295275231407,2025-03-03 08:14:44,0.0,0.2978936427488028,0.979215671854603,0.32449896482369933,0.44588248338064784,0.1199660415582943,0.2585550945894727,0.25095053920521526,0.27883396938312655,0.2724968096784284,0.23827628023145275
2024-03-27,0.23667907083404227,0.21283782005948654,0.23527116461752995,0.23193912052675458,0.029996482588814634,4.765999960899354,4.8678430662083105,0.3408794897331894,0.24313532700342508,0.16060047844452177,0.4749121732811218,0.2350902855520583,0.25105026094313987,0.374089122977309,2025-03-03 08:14:44,0.0,0.29715925591224857,0.984017011647019,0.32239584996985315,0.4450986412268023,0.11989108536137613,0.23827628023145275,0.2585550945894727,0.25095053920521526,0.27883396938312655,0.2724968096784284
2024-03-28,0.2193308249256316,0.20281532601860847,0.230719165182119,0.21673000975823964,0.03354994723883222,4.755499958992004,4.844238953765527,0.2987730264006452,0.23260005331384054,0.16015443611003044,0.45530114756627316,0.234230151977929,0.2495291828896986,0.37223751286900053,2025-03-03 08:14:44,0.0,0.29575724612586196,0.9867560311051222,0.3195062460281044,0.44384059317809177,0.1206819558601746,0.23193912052675458,0.23827628023145275,0.2585550945894727,0.25095053920521526,0.27883396938312655
2024-04-01,0.21189588771672496,0.19707206953230766,0.2170632909068786,0.2015208989897247,0.017794583186774536,4.752999949455262,4.811454291502144,0.25862759681210135,0.21898098642840463,0.15654844899627385,0.43485104240451095,0.2344017016039866,0.24916702013265457,0.3713155241900412,2025-03-03 08:14:44,0.0,0.2940214248645592,0.9870782684172732,0.31586099570778225,0.4421130577011325,0.12188226039726943,0.21673000975823964,0.23193912052675458,0.23827628023145275,0.2585550945894727,0.25095053920521526
2024-04-02,0.18215613888109838,0.16779276485538358,0.19365324729882205,0.17997462851651158,0.01777259936686599,4.74549994468689,4.765601494569183,0.20581300827712112,0.20075408486343865,0.14931519719068384,0.4113765991533899,0.23554965824771096,0.24808053531536234,0.36773992862742844,2025-03-03 08:14:44,0.0,0.29158459871006315,0.9862082269061916,0.3111276620653042,0.4397198698052631,0.12718615194960795,0.2015208989897247,0.21673000975823964,0.23193912052675458,0.23827628023145275,0.2585550945894727
2024-04-03,0.17100370352392413,0.17680181885450613,0.19365324729882205,0.19011403569552154,0.012321491382342599,4.755499935150146,4.731734671030414,0.24523402042634546,0.1908595277800168,0.14116801314995997,0.4054619355675412,0.23324525660107315,0.2495291794358585,0.37349662064613187,2025-03-03 08:14:44,0.0,0.2885802922523403,0.9860793319813315,0.30715925880345585,0.43767183160379863,0.11803354750308584,0.17997462851651158,0.2015208989897247,0.21673000975823964,0.23193912052675458,0.23827628023145275
