date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.8963607031048486,0.8590015558846209,0.8663202458496304,0.8296541102165371,0.33154399176516136,174.70562896728518,177.01845578190336,0.8321256354419045,0.8454040882807785,0.6682074056670564,0.9609115836028799,0.7456244012071349,0.6721926014502171,0.5796156214647494,2025-03-06 10:43:05,0.0,0.6427719586045209,0.8392367761693391,0.7003483775255854,0.8067061575639243,0.6646946398132422,0.8702912636059608,0.7494425849673194,0.6336734829068551,0.6235143297505015,0.5990889207999739
2024-12-13,0.8470732902321467,0.8298991585953381,0.8413906694146651,0.8043739336246427,0.20103313227411865,175.4276794433594,178.23765116688577,0.7662980736624779,0.8852201399854451,0.7210841863617621,0.94727302666055,0.775692013143396,0.6829759672158593,0.5705784901345554,2025-03-06 10:43:05,0.0,0.6509269766932393,0.8434968862025158,0.7119452060972056,0.8114657030361907,0.7370949498817058,0.8296541102165371,0.8702912636059608,0.7494425849673194,0.6336734829068551,0.6235143297505015
2024-12-16,0.8700493533435729,0.9043776821190417,0.8772794464235067,0.8851759731701734,0.46803671140695124,176.64605255126955,179.99216092833564,0.8603918872491229,0.9570952142910526,0.7801602783783096,1.0,0.8266460942686149,0.701171596603225,0.5551125523688794,2025-03-06 10:43:05,0.0,0.6609869943855653,0.848426916887365,0.7276343315963487,0.8173978761189216,0.8600697371203845,0.8043739336246427,0.8296541102165371,0.8702912636059608,0.7494425849673194,0.6336734829068551
2024-12-17,0.9241543187160484,0.9331237375794423,0.9057014789999025,0.8705275774772872,0.44873259843964375,177.6620864868164,181.46147876077464,0.8227464150010556,1.0,0.8374345470342237,0.9846749602711858,0.8653995909333427,0.7163454188225189,0.545923754943868,2025-03-06 10:43:05,0.0,0.6720044558419564,0.853565294936756,0.7418838697281909,0.8230498544037186,0.9488042052175487,0.8851759731701734,0.8043739336246427,0.8296541102165371,0.8702912636059608,0.7494425849673194
2024-12-18,0.8990783161547227,0.8806205935151861,0.8185086039677469,0.7875990735991534,0.32275602671735637,178.1862815856934,182.1222897260803,0.6312039807451927,0.9816127828645353,0.8789626348757278,0.8507490428754311,0.8805905624040578,0.724173940056215,0.5459475855810609,2025-03-06 10:43:05,0.0,0.6801791570321232,0.8581826648150108,0.7509078627299912,0.8273935014924407,0.976832917944328,0.8705275774772872,0.8851759731701734,0.8043739336246427,0.8296541102165371,0.8702912636059608
2024-12-19,0.8547321035943019,0.833462758136357,0.8262162644749833,0.7888985295094464,0.29711119595381263,178.82285461425784,182.7306425623428,0.6331007330032802,0.9624199715352044,0.9077057633075833,0.7420091879235762,0.89609096608502,0.7336807543732347,0.548900258627433,2025-03-06 10:43:05,0.0,0.6892409941540882,0.8629130207624867,0.7596510995655925,0.831713547993755,0.9999774175682579,0.7875990735991534,0.8705275774772872,0.8851759731701734,0.8043739336246427,0.8296541102165371
2024-12-20,0.7824686276101742,0.8317997691841754,0.7881596103232607,0.8231568306650681,0.7179959014679436,180.02144927978514,183.55724838136817,0.6834061329262765,0.9612082829139703,0.9304174743636875,0.6907102021717437,0.9134919451103207,0.7515810052717606,0.5661503482614485,2025-03-06 10:43:05,0.0,0.6992079138681495,0.8676376885495216,0.7699793247183653,0.8365078565092019,1.0,0.7888985295094464,0.7875990735991534,0.8705275774772872,0.8851759731701734,0.8043739336246427
2024-12-23,0.8669611738312173,0.858051431842404,0.8475326510834393,0.8611952524885733,0.20820353973943698,181.52438049316407,184.61179661960097,0.7357508444019248,0.9762077743129367,0.9520875210545332,0.6818505391601236,0.9305536267799348,0.7740263294305105,0.5925000876141686,2025-03-06 10:43:05,0.0,0.7098709094612059,0.8725425612202224,0.782043105255334,0.8418287820102481,0.9824441075497623,0.8231568306650681,0.7888985295094464,0.7875990735991534,0.8705275774772872,0.8851759731701734
2024-12-24,0.8943842229799368,0.8700486963365586,0.8912496385194739,0.8786786936187052,0.0021747312952197506,182.9569770812988,185.70686366633913,0.7590150065339955,0.9922661417849283,0.9731713635664831,0.6768646995228709,0.9495621049488907,0.7954212505840279,0.6148933422640614,2025-03-06 10:43:05,0.0,0.7204535238022749,0.8773840305811902,0.7946176639710756,0.8473607359960118,0.9758563294587812,0.8611952524885733,0.8231568306650681,0.7888985295094464,0.7875990735991534,0.8705275774772872
2024-12-26,0.8982135354172547,0.8776509574397042,0.8984756506422493,0.8726540418098898,0.024344309070868986,184.2906578063965,186.64906770797495,0.7431074912788468,0.9958517919187,0.9908752796830715,0.6481174274977289,0.9639184857347036,0.8153389260788328,0.6390534147490796,2025-03-06 10:43:05,0.0,0.7306952701084701,0.882115671315896,0.8063600699494287,0.8527466827058796,0.9573800680193594,0.8786786936187052,0.8611952524885733,0.8231568306650681,0.7888985295094464,0.7875990735991534
2024-12-27,0.8957430295048736,0.8606647260890046,0.8535542665973783,0.8391045020135792,0.11668674560635475,185.47684402465825,187.2310607364379,0.6554074761682037,0.9742635083265789,1.0,0.5751488339365669,0.9677048522735983,0.8330538646898082,0.6694522563968839,2025-03-06 10:43:05,0.0,0.7400791835713334,0.8865084303034485,0.8157540140858344,0.85757249155898,0.907748282123255,0.8726540418098898,0.8786786936187052,0.8611952524885733,0.8231568306650681,0.7888985295094464
2024-12-30,0.8321266069453568,0.8277611076220481,0.8351281378259348,0.821148613395464,0.05426844980242593,186.60101470947268,187.61286499898327,0.6101593825323189,0.9419005315521176,0.9997466964316792,0.4953859716276367,0.9635629512413986,0.8498426406536099,0.7059304667754658,2025-03-06 10:43:05,0.0,0.749701999389865,0.8905054058842254,0.8237691140144459,0.8620791761675028,0.832139894819484,0.8391045020135792,0.8726540418098898,0.8786786936187052,0.8611952524885733,0.8231568306650681
2024-12-31,0.8479380709696156,0.8207528099844394,0.8277817595483241,0.7982310347528296,0.09746897432818744,187.50133056640624,187.7735448135332,0.5533437832978144,0.8986956486766009,0.989460619926056,0.4100542752951617,0.9568918319921753,0.8632882867844831,0.7384720559749942,2025-03-06 10:43:05,0.0,0.7585044266316157,0.8945001703775146,0.8301802266511094,0.8661949980242318,0.7591908873345776,0.821148613395464,0.8391045020135792,0.8726540418098898,0.8786786936187052,0.8611952524885733
2025-01-02,0.8426263041948543,0.8212278720055475,0.8156181623656118,0.799766624279781,0.13664516668667812,188.4156379699707,187.93130175279495,0.5564769636894181,0.8611355025215539,0.972465730058403,0.3529938366569548,0.9452530288703969,0.8769428877875529,0.776344585635139,2025-03-06 10:43:05,0.0,0.7671315042332116,0.8979735920282628,0.8364263372614302,0.8702930514649867,0.6671306976076873,0.7982310347528296,0.821148613395464,0.8391045020135792,0.8726540418098898,0.8786786936187052
2025-01-03,0.8515202762694396,0.8356009903618491,0.845485323860514,0.8276457126922627,0.11270423519476122,189.29661865234377,188.2987961845414,0.6135031923453002,0.8431276005990438,0.9546670181068908,0.34615709247926274,0.9377191718851616,0.890099775353288,0.8091852960437187,2025-03-06 10:43:05,0.0,0.7761946089056879,0.9016940788901486,0.8439963772676391,0.8747712595247292,0.5920301165296017,0.799766624279781,0.7982310347528296,0.821148613395464,0.8391045020135792,0.8726540418098898
2025-01-06,0.8837608779179322,0.895112432063714,0.8920927528986837,0.8876566379277635,0.26066421042548915,190.5180000305176,189.1151008447934,0.7206738520280472,0.858575657394141,0.9440334154709549,0.40709846293852087,0.9270469280114004,0.9083403313484881,0.8549408539792998,2025-03-06 10:43:05,0.0,0.7877691691174449,0.905691905564125,0.8546466230252969,0.880110980787598,0.4870710968588432,0.8276457126922627,0.799766624279781,0.7982310347528296,0.821148613395464,0.8391045020135792
2025-01-07,0.92242494572863,0.9281347707228969,0.9011251761695918,0.8713545858995968,0.21916083972689046,191.56699981689457,189.72223462082871,0.6742815650873254,0.857471104214071,0.9352687456316553,0.422994288236771,0.9087515012088621,0.9240064776352206,0.9032952517181512,2025-03-06 10:43:05,0.0,0.7988979689131277,0.9096696807831499,0.8639618262656921,0.885151434633328,0.3631830430776125,0.8876566379277635,0.8276457126922627,0.799766624279781,0.7982310347528296,0.821148613395464
2025-01-08,0.8663436887187617,0.8721867473098486,0.8743891885864943,0.853162203155484,0.1972732215298398,192.4959999084473,190.12487865201095,0.6229038136074448,0.8423556198711781,0.9247292607344185,0.4078989620974631,0.8733971290272651,0.9378805046118308,0.9651172875515455,2025-03-06 10:43:05,0.0,0.8086466226121756,0.9132614858629373,0.8718879646459881,0.8898670577665717,0.18268140774971253,0.8713545858995968,0.8876566379277635,0.8276457126922627,0.799766624279781,0.7982310347528296
2025-01-10,0.8877138381677567,0.8749189430008777,0.8494596121515285,0.8305990051925061,0.22156221795610334,192.83949966430663,190.3072705219273,0.5607761392043059,0.813995916202163,0.9096789026389271,0.3695326535650904,0.8648616125653872,0.9430104555371166,0.9834754585967391,2025-03-06 10:43:05,0.0,0.8172612205091361,0.9167536867159161,0.8782335469309799,0.8941950897598474,0.13270881102973847,0.853162203155484,0.8713545858995968,0.8876566379277635,0.8276457126922627,0.799766624279781
2025-01-13,0.8354618935952058,0.8114873786769101,0.813932117372314,0.8184314545118776,0.15624607921040526,192.61999969482423,190.37419661572812,0.5276887604945343,0.7813844438229256,0.8900275408370015,0.3303997584467041,0.8605726338590869,0.9397323627514917,0.9814099580774522,2025-03-06 10:43:05,0.0,0.8245296076252044,0.9201121681674023,0.8836455630110627,0.8982963454944852,0.12863047997888655,0.8305990051925061,0.853162203155484,0.8713545858995968,0.8876566379277635,0.8276457126922627
2025-01-14,0.8499145510945283,0.8209902503688922,0.8253731500957735,0.8024837831633664,0.09352963476116405,192.50499954223633,190.306178239193,0.4842770065618974,0.743703856931798,0.8655123134981109,0.2890311458411946,0.8610219948560398,0.9380149084327822,0.9776528693696296,2025-03-06 10:43:05,0.0,0.8297298418067078,0.9233433842363712,0.8879478998540256,0.9021160074541883,0.13645986624245932,0.8184314545118776,0.8305990051925061,0.853162203155484,0.8713545858995968,0.8876566379277635
2025-01-15,0.8727669663934479,0.8730183324120404,0.8681266569977635,0.8720633472589079,0.1556025638085319,192.7914993286133,190.8055901261039,0.6368081940927252,0.7502119103101484,0.8474190230131089,0.343651615068093,0.8652890538421536,0.9422936009766585,0.9816693056822401,2025-03-06 10:43:05,0.0,0.8380489767708799,0.9270535288744148,0.8959970556867121,0.9069482070149415,0.1368633529078253,0.8024837831633664,0.8184314545118776,0.8305990051925061,0.853162203155484,0.8713545858995968
2025-01-16,0.8857373580428445,0.8625651554256393,0.879567689721223,0.8408765856665268,0.10217054911965204,192.6039993286133,191.00601046286636,0.5523971819097656,0.7350311853261091,0.8294014153185624,0.34429531954870707,0.8584070424628241,0.9394934074333334,0.9830975655036167,2025-03-06 10:43:05,0.0,0.8454159185155872,0.9301735738711483,0.9019755465979178,0.9112614529503751,0.12148464948374227,0.8720633472589079,0.8024837831633664,0.8184314545118776,0.8305990051925061,0.853162203155484
2025-01-17,0.915260346641463,0.8833526079540126,0.8908883562898473,0.8773792377084113,0.23599612002034423,192.632999420166,191.4816285140219,0.6255218473214862,0.7408067144120581,0.8163352593148292,0.38640887825534165,0.8598006652024952,0.9399265054019823,0.9825500842741115,2025-03-06 10:43:05,0.0,0.8545177556157046,0.9336235697769704,0.9097737464075295,0.9160829148068426,0.12507996724318582,0.8408765856665268,0.8720633472589079,0.8024837831633664,0.8184314545118776,0.8305990051925061
2025-01-21,0.9466363560400062,0.943458013121415,0.9405064093198647,0.9015962722613391,0.2661644458415009,193.1154998779297,192.1071879938063,0.6706763218786619,0.7560788257795824,0.8094466381607681,0.4389506362687795,0.8686070361707867,0.9471323436232164,0.9877070460145783,2025-03-06 10:43:05,0.0,0.8641431941302149,0.937212499440264,0.9186289300198927,0.9212220418189765,0.1317475107840465,0.8773792377084113,0.8408765856665268,0.8720633472589079,0.8024837831633664,0.8184314545118776
2025-01-22,0.9465127082274996,0.9219578769352779,0.9364117548740154,0.9053763929292222,0.21529435096007912,193.60849990844727,192.7036458150807,0.6777700777419403,0.7672118720548109,0.8065340432343757,0.4727679133854502,0.876166034645868,0.954494986302227,0.9944037572770843,2025-03-06 10:43:05,0.0,0.8715931913493327,0.9411870344885656,0.9273495750014291,0.9263671072354334,0.1332415436989911,0.9015962722613391,0.8773792377084113,0.8408765856665268,0.8720633472589079,0.8024837831633664
2025-01-23,0.9351482302405336,0.9198198259619879,0.9083510045272458,0.9007692638390294,0.2254233103673434,193.9369995117187,193.20615533055292,0.6630855998621871,0.7702944597786625,0.8049234014571338,0.483841409362755,0.8840498997492738,0.9594009194652431,0.9960415718592377,2025-03-06 10:43:05,0.0,0.8774813499264558,0.9449682899062748,0.9354689711514026,0.9313914174219846,0.1447599925404911,0.9053763929292222,0.9015962722613391,0.8773792377084113,0.8408765856665268,0.8720633472589079
2025-01-24,0.9346542044530644,0.9269468437918238,0.9420720881583278,0.9271127627245599,0.1839536668910651,194.21599960327148,193.87318879563043,0.7162900713257668,0.7843074043928849,0.8069053192428337,0.5143971892649856,0.8970369919283403,0.9635676088249938,0.9911915683242305,2025-03-06 10:43:05,0.0,0.8849320582104951,0.9487403851043932,0.9447524203637507,0.9367634807071545,0.17779521989237712,0.9007692638390294,0.9053763929292222,0.9015962722613391,0.8773792377084113,0.8408765856665268
2025-01-27,0.864367208593849,0.8791952261996594,0.8545177471314225,0.8278820265635896,0.42478492150326275,194.0009994506836,193.67669439210312,0.4420090568512991,0.7366442681267891,0.7973669239488697,0.41641352477738314,0.8942074172229177,0.960356717949844,0.9878078696665646,2025-03-06 10:43:05,0.0,0.8888716258127407,0.9516792149359898,0.9480876770665536,0.9405838594362748,0.1788695153045739,0.9271127627245599,0.9007692638390294,0.9053763929292222,0.9015962722613391,0.8773792377084113
2025-01-28,0.8685670874936484,0.8625651554256393,0.8539155488270045,0.8691100547586645,0.18773651214652184,193.98599929809572,193.83129521683216,0.5303608513436285,0.7195893543709857,0.7857558221685023,0.3987845440768913,0.8937909250623752,0.9601327001875752,0.9877891264623391,2025-03-06 10:43:05,0.0,0.8935613514491654,0.9549423877370948,0.9536122159303746,0.9449887041352993,0.17813474868225598,0.8278820265635896,0.9271127627245599,0.9007692638390294,0.9053763929292222,0.9015962722613391
2025-01-29,0.9032781950545217,0.8781260194608127,0.887034434153668,0.870409510668958,0.10760602826880866,194.11849975585935,193.98164840209665,0.5330816426998358,0.7044263924529995,0.7729281110963496,0.3884369228070128,0.8957533859037277,0.9621115104612676,0.9896575301085413,2025-03-06 10:43:05,0.0,0.8992124110961455,0.9579469485368515,0.9589932321236043,0.9493693393154699,0.17828081101845733,0.8691100547586645,0.8278820265635896,0.9271127627245599,0.9007692638390294,0.9053763929292222
2025-01-30,0.9334188572531152,0.9328861159427875,0.9380977998673137,0.9349093179316534,0.1903915190875842,194.59999923706056,194.6376814225815,0.6577799497914137,0.7261891720226268,0.7677450798093325,0.45345718171856364,0.9098988075299288,0.9693023997325958,0.9894891962445036,2025-03-06 10:43:05,0.0,0.9078203054027956,0.9615375340088583,0.9677929066279467,0.9546802337739164,0.20473531166116515,0.870409510668958,0.8691100547586645,0.8278820265635896,0.9271127627245599,0.9007692638390294
2025-01-31,0.9828297294508039,0.981350598444916,0.9878364028172872,0.9721209115875185,0.29410002954504677,195.33599929809571,195.53123597971287,0.7190792413558386,0.7614054497889173,0.7718176563521457,0.5321788593288556,0.9306011377602581,0.9802940936995164,0.9901443255919364,2025-03-06 10:43:05,0.0,0.9185341524430237,0.9656217886331886,0.978341550540629,0.9605001212282316,0.24177305823200862,0.9349093179316534,0.870409510668958,0.8691100547586645,0.8278820265635896,0.9271127627245599
2025-02-03,0.966647698964064,0.960800767553198,0.9673629468229192,0.9391620663421898,0.2373883797577306,195.9259994506836,196.07397500331535,0.6308738149590644,0.767600403036246,0.77652153564868,0.5375482756618112,0.9377912501802741,0.9891053716613167,1.0,2025-03-06 10:43:05,0.0,0.9273580559064589,0.969514504670304,0.9866217877053725,0.9657644715848184,0.23670065274297591,0.9721209115875185,0.9349093179316534,0.870409510668958,0.8691100547586645,0.8278820265635896
2025-02-04,1.0,0.9999999999999998,1.0,0.9999999999999998,0.45348678769792816,196.6555000305176,197.05550165850556,0.7288458520004618,0.8033330537124039,0.7886241550916406,0.6004767453245077,0.9632144571702868,1.0,0.9957847541203177,2025-03-06 10:43:05,0.0,0.9369698553713528,0.9737426943214222,0.99800091903484,0.9718949993857815,0.29153550653259375,0.9391620663421898,0.9721209115875185,0.9349093179316534,0.870409510668958,0.8691100547586645
2025-02-05,0.8478146116446283,0.8301367802319934,0.8220010601091774,0.8222117554344301,0.8112314348504737,196.37850036621097,196.5102159606531,0.37786403194655016,0.7286288468300841,0.7808713020149411,0.43160008857431226,0.9636917514261101,0.9958631857520284,0.9873353454497611,2025-03-06 10:43:05,0.0,0.9422213326009983,0.9766903873047323,0.9989289090398916,0.9752801984093566,0.3081576879756935,0.9999999999999998,0.9391620663421898,0.9721209115875185,0.9349093179316534,0.870409510668958
2025-02-06,0.8284207538330262,0.822415798936621,0.8303109189208322,0.8254013618059999,0.2570729357928123,196.18400039672855,196.04257692664,0.38349146717205074,0.6692508946525445,0.7608110108919782,0.3269216938216726,0.9643340007512835,0.9929584521055133,0.9810977911036347,2025-03-06 10:43:05,0.0,0.9503804109734713,0.9798174102629407,1.0,0.978679872001218,0.3209643151278843,0.8222117554344301,0.9999999999999998,0.9391620663421898,0.9721209115875185,0.9349093179316534
2025-02-07,0.8475675045071345,0.8114873786769101,0.764314064342297,0.7514508022369248,0.5271281540011953,195.75350036621097,195.0232835372353,0.27592604030964984,0.5795072317388507,0.7238178243134366,0.18290241798689766,0.9745438390407757,0.9865292072742777,0.9585735668843478,2025-03-06 10:43:05,0.0,0.9573936339882767,0.9822509476914942,0.9968675748007696,0.9809291785119942,0.3817918880558985,0.8254013618059999,0.8222117554344301,0.9999999999999998,0.9391620663421898,0.9721209115875185
2025-02-10,0.8018624854217755,0.776089367407782,0.7958672708304975,0.7647997420195172,0.17354004972741657,195.47500076293943,194.2086852213751,0.301757796218617,0.5157153092118691,0.6793351055786078,0.11920173547105789,0.9802872507163913,0.9823699923894798,0.9448568471195808,2025-03-06 10:43:05,0.0,0.9638136536686988,0.9846152495030132,0.994609191436933,0.9833576522819212,0.4179582275540257,0.7514508022369248,0.8254013618059999,0.8222117554344301,0.9999999999999998,0.9391620663421898
2025-02-11,0.7732040890731073,0.761122466838146,0.7768389437546359,0.7512146686202665,0.1483647018985728,195.1905014038086,193.362144469265,0.28186254416881973,0.45795167414805027,0.6302676816475907,0.08020746399497519,0.9867205440534192,0.9781211749573822,0.9302829904647547,2025-03-06 10:43:05,0.0,0.9693495104931178,0.9868138739274528,0.9916748822518935,0.9855568484615747,0.45699621017802805,0.7647997420195172,0.7514508022369248,0.8254013618059999,0.8222117554344301,0.9999999999999998
2025-02-12,0.7508456995616561,0.739384709015354,0.7473330644893599,0.7310140686065492,0.15960396146462488,194.88800125122071,192.43336886365415,0.25192389235098134,0.40187735987564166,0.5779267581191282,0.05236538331206336,0.9946334866480182,0.9736035270953476,0.913722969911535,2025-03-06 10:43:05,0.0,0.9742708217302223,0.989128215690747,0.9877188703137967,0.987429164163423,0.5024685650012596,0.7512146686202665,0.7647997420195172,0.7514508022369248,0.8254013618059999,0.8222117554344301
2025-02-13,0.7644337648110282,0.753282584098345,0.7631096677334601,0.7609013742886359,0.15056371679386324,194.41750106811529,191.8340003423203,0.317354525335668,0.3757185059468714,0.5299488975966637,0.08947452251355248,0.9959933036040911,0.9665769053627336,0.8988264277750067,2025-03-06 10:43:05,0.0,0.9801409151362259,0.9903448891427513,0.9855998819380307,0.9897341021143045,0.5327318201124787,0.7310140686065492,0.7512146686202665,0.7647997420195172,0.7514508022369248,0.8254013618059999
2025-02-14,0.7735746555355885,0.7547079514138721,0.7773207759042191,0.75015134632663,0.13769205966750356,194.03350067138672,191.20504752186497,0.2995264642649058,0.35061704685508466,0.48570826909190734,0.1212607843627948,0.9990732030787965,0.9608421030611138,0.8847141926609612,2025-03-06 10:43:05,0.0,0.98484697980791,0.9919615375415294,0.9829590413387312,0.9918537965040124,0.5647127486224189,0.7609013742886359,0.7310140686065492,0.7512146686202665,0.7647997420195172,0.7514508022369248
2025-02-18,0.780245228835287,0.749481544172873,0.7462492178004805,0.7329042190678259,0.2654278433060233,193.42200088500977,190.49694816477884,0.2704391194819882,0.32300420756105436,0.4438713041253792,0.14170465251483133,1.0,0.9517097417088074,0.8661872786902842,2025-03-06 10:43:05,0.0,0.9891106281297097,0.9937340839030253,0.9794511938911619,0.993691994365459,0.6009386819198174,0.75015134632663,0.7609013742886359,0.7310140686065492,0.7512146686202665,0.7647997420195172
2025-02-19,0.7613455852986726,0.7435422720219094,0.7685290849429811,0.7506239740692846,0.12556375052108557,192.78300094604492,189.9991439845581,0.31377690741768494,0.31325264242205536,0.40812584911468874,0.19351474340457636,0.9944465480396909,0.9421666830246762,0.8532970971483311,2025-03-06 10:43:05,0.0,0.9928587904519808,0.9955414523855435,0.9770780750870718,0.9957794426932578,0.6146885436746231,0.7329042190678259,0.75015134632663,0.7609013742886359,0.7310140686065492,0.7512146686202665
2025-02-20,0.7703630166982456,0.7417603816252993,0.7580515327535662,0.7422365440565393,0.13759897253389922,192.09250106811524,189.48113003922816,0.29801684443587295,0.3030362694124822,0.3771451222161277,0.23404016293832697,0.9870955540710051,0.9318545054255001,0.8407072349989746,2025-03-06 10:43:05,0.0,0.9969507165952547,0.9970645933429658,0.9743260233963227,0.9977194831237339,0.6245570697422853,0.7506239740692846,0.7329042190678259,0.75015134632663,0.7609013742886359,0.7310140686065492
2025-02-21,0.7746863549230323,0.742116723454181,0.7142141791626964,0.684352083153642,0.336693464069041,191.17650146484377,188.54578466997876,0.19717089812755217,0.2649490151895184,0.3434714921605364,0.21113622642102503,0.9837537589907748,0.9181746324933977,0.817647113124575,2025-03-06 10:43:05,0.0,0.9986897855925938,0.998134470139648,0.9684244904304107,0.9987662535163224,0.661339360764155,0.7422365440565393,0.7506239740692846,0.7329042190678259,0.75015134632663,0.7609013742886359
2025-02-24,0.7356519091373728,0.7157463406037252,0.7119259358649801,0.6795086401921224,0.26458466274801307,190.1285011291504,187.66047184426648,0.18928434257893512,0.23506060138445045,0.30955703772736376,0.20908794397850916,0.9721638248434243,0.902523412368538,0.7989685287240187,2025-03-06 10:43:05,0.0,1.0,0.9991002766637629,0.9624818289890906,0.9997294797586989,0.6747167598832747,0.684352083153642,0.7422365440565393,0.7506239740692846,0.7329042190678259,0.75015134632663
