date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.1911886829689492,0.1921435150408738,0.18924924684719735,0.19165921687937537,0.09537331550659103,9.22049994468689,8.834612712996124,0.27707431821537565,0.37027264848176267,0.42744333071587914,0.1093181493280736,0.33398694208507795,0.284034842776949,0.21435713411393142,2025-03-06 16:00:05,1.0,0.14838306850786842,0.15646744091154385,0.19968852473809862,0.09044484926212126,0.39282445927600007,0.17746224725356397,0.1960957910425949,0.16858918354773866,0.186335395580003,0.17657500011741112
2024-01-11,0.19783871860093505,0.17762600157694242,0.18214130107453808,0.16415260938451914,0.11984685807331216,9.23149995803833,8.771316271405441,0.20974679807472074,0.3431873982290432,0.3966835489728607,0.10443581125726414,0.33187865620787627,0.28518945738318835,0.21940571734275705,2025-03-06 16:00:05,1.0,0.15117439955396483,0.15991288390236447,0.19829860165433,0.09151622006779037,0.38115763670984654,0.19165921687937537,0.17746224725356397,0.1960957910425949,0.16858918354773866,0.186335395580003
2024-01-12,0.1778886117049775,0.16652436884328792,0.1599289069849298,0.13930787022904223,0.13080195058465144,9.178999972343444,8.68738137569879,0.15323184498801146,0.31163613474262836,0.3645686011435206,0.08634276990814349,0.336979060373248,0.2796788049526858,0.2015486172637574,2025-03-06 16:00:05,1.0,0.15194598624979294,0.16320106580895155,0.1956391219961231,0.0919689221564417,0.4179338828544431,0.16415260938451914,0.19165921687937537,0.17746224725356397,0.1960957910425949,0.16858918354773866
2024-01-16,0.14463839390770927,0.128095649546909,0.1421590425532816,0.12422356884646413,0.09074234409447635,9.091499948501587,8.595249796126682,0.12023468258131942,0.28095567846987374,0.3315767152020931,0.07463462750201083,0.33960583189585736,0.2704943792300686,0.179171835708698,2025-03-06 16:00:05,1.0,0.1522636984186636,0.16601746514454563,0.19228004028677326,0.09204797195453573,0.4568462188478801,0.13930787022904223,0.16415260938451914,0.19165921687937537,0.17746224725356397,0.1960957910425949
2024-01-17,0.12468828701175172,0.10503843425728576,0.12083516286860507,0.10736468857096648,0.10139222265009987,9.00049993991852,8.493797454572555,0.08404250166425098,0.2505779938324678,0.2979553184767072,0.06622992732626165,0.34278405657898503,0.2609425781802852,0.15533876476310127,2025-03-06 16:00:05,1.0,0.15081129885027622,0.1686051222623859,0.18815421836233037,0.09171365933963194,0.4990159005614786,0.12422356884646413,0.13930787022904223,0.16415260938451914,0.19165921687937537,0.17746224725356397
2024-01-18,0.13216955727906632,0.10930830553038684,0.10839625776645134,0.09671691904130097,0.12319321948694009,8.887999939918519,8.390578634842988,0.06136622468613817,0.22333566110040598,0.2645763203526806,0.06946623021313997,0.34169996988876317,0.24913403404020718,0.132177749197804,2025-03-06 16:00:05,1.0,0.14944967310515822,0.17052084540878987,0.18362273636101967,0.09112209763630874,0.5320468285273862,0.10736468857096648,0.12422356884646413,0.13930787022904223,0.16415260938451914,0.19165921687937537
2024-01-19,0.1180382117424269,0.09820667279673223,0.10661927132328652,0.10381540385420662,0.0965608286284095,8.765499949455261,8.304809219250147,0.08934576654157578,0.20615164139656492,0.23378445707157353,0.10400748545938576,0.33357063593761616,0.23627584253314482,0.11569458018813239,2025-03-06 16:00:05,1.0,0.14944967310515822,0.17260812572978956,0.17964726270970877,0.09071013848353404,0.5415363916710944,0.09671691904130097,0.10736468857096648,0.12422356884646413,0.13930787022904223,0.16415260938451914
2024-01-22,0.14962592063169866,0.16908625903074026,0.15193244680733875,0.14196982318903528,0.2036803013887052,8.695999932289123,8.268160729444794,0.22950666711815637,0.20980381821735078,0.21001994396194462,0.19783077288566503,0.32899182176657293,0.22898078457365567,0.10630098432118018,2025-03-06 16:00:05,1.0,0.15058436050467505,0.1755103043343893,0.17786107292564024,0.09123600543884947,0.5470473041801917,0.10381540385420662,0.09671691904130097,0.10736468857096648,0.12422356884646413,0.13930787022904223
2024-01-23,0.17206985034565936,0.15286084592218085,0.1528209612122705,0.12688552180645718,0.11777338175230917,8.601499915122986,8.21881208854529,0.18962495108197575,0.20786488715992685,0.19054699559954022,0.2551281471394148,0.32001514981651524,0.21906160569414945,0.0969868910191648,2025-03-06 16:00:05,1.0,0.15158288554610455,0.1783838900765562,0.17534103442869775,0.09138749209498376,0.5440591310714115,0.14196982318903528,0.10381540385420662,0.09671691904130097,0.10736468857096648,0.12422356884646413
2024-01-24,0.15461344735568805,0.13578140155028684,0.13505109678062233,0.11002659922065261,0.10249546301103643,8.493999910354615,8.156068074662837,0.14628864212130976,0.20083841761560817,0.17329679999008463,0.28480447823557753,0.3090002045731338,0.2077778852375637,0.08740156918514852,2025-03-06 16:00:05,1.0,0.15319414173998813,0.18097154651268887,0.17202134980640926,0.09112489453793238,0.5375987225016209,0.12688552180645718,0.14196982318903528,0.10381540385420662,0.09671691904130097,0.10736468857096648
2024-01-25,0.13549457509505924,0.11955594772121714,0.13682808322378714,0.11801241579032506,0.13209498785922638,8.378499913215638,8.107871124253752,0.1769931448390173,0.20011399316752518,0.15932427820155665,0.3285652309355963,0.2910587312473024,0.19565444688739042,0.08478081405921933,2025-03-06 16:00:05,1.0,0.15480539793387205,0.1834591282711613,0.1692574410923935,0.09106034131961316,0.5073886559363414,0.11002659922065261,0.12688552180645718,0.14196982318903528,0.10381540385420662,0.09671691904130097
2024-01-26,0.13798835827572342,0.12638770918177056,0.13416258237569056,0.1153504628303319,0.21657513301356096,8.243499922752381,8.06140719675902,0.16945750328306797,0.19996048495231766,0.14810973592706758,0.36538746098636143,0.2613478846147821,0.18148419492031953,0.09270647617405048,2025-03-06 16:00:05,1.0,0.156121635144172,0.185818041807833,0.16646005613791137,0.0909312862674918,0.4387749063686184,0.11801241579032506,0.11002659922065261,0.12688552180645718,0.14196982318903528,0.10381540385420662
2024-01-29,0.23192017103353213,0.26473100091950985,0.231896921483153,0.2519964224096879,1.0,8.187499928474427,8.16603506824979,0.559077397363685,0.25749333594795953,0.1528271309680976,0.5780973299321674,0.23697374513776148,0.17560616466009427,0.11114377157432542,2025-03-06 16:00:05,1.0,0.15993418441698437,0.19059305392433368,0.17105471540823425,0.09414755846711587,0.3643999688990807,0.1153504628303319,0.11801241579032506,0.11002659922065261,0.12688552180645718,0.14196982318903528
2024-01-30,0.24937653438616447,0.26046112964640855,0.21057308416517517,0.18456073206646972,0.3880152409120071,8.109999918937683,8.188317406371741,0.3769784167689566,0.2757155721530012,0.16093673892299876,0.6233873125661654,0.20832642505724397,0.16747138880701784,0.13026678268020853,2025-03-06 16:00:05,1.0,0.16227163985400062,0.1942243501801122,0.17187530730430556,0.09568152042518907,0.2808448703554668,0.2519964224096879,0.1153504628303319,0.11801241579032506,0.11002659922065261,0.12688552180645718
2024-01-31,0.17123857607299164,0.16994024957356457,0.1599289069849298,0.13398400661936294,0.35461904498443336,8.018999934196472,8.154191931832152,0.26622609171976996,0.26985805984907435,0.1660307231916425,0.5831252335490165,0.1793210194386391,0.15791959025979097,0.14689712804631838,2025-03-06 16:00:05,1.0,0.16481333936920906,0.19695497092840863,0.1699683078875599,0.09596248946580599,0.20038474145642632,0.18456073206646972,0.2519964224096879,0.1153504628303319,0.11801241579032506,0.11002659922065261
2024-02-01,0.15793846517168098,0.13748934191542517,0.13860506966695196,0.1251109006032307,0.23108250559772653,7.989999914169312,8.113792702045613,0.2479906738260259,0.26233612682084523,0.1683161860139262,0.5456282099946494,0.17663113367418304,0.15487560789042332,0.1439572851620401,2025-03-06 16:00:05,1.0,0.16685577690476383,0.19948544163967608,0.16766321379481985,0.09602351733901848,0.19971487840201418,0.13398400661936294,0.18456073206646972,0.2519964224096879,0.1153504628303319,0.11801241579032506
2024-02-02,0.1288445394630734,0.13663535137260086,0.12972009508442917,0.13842058078258246,0.14563615491971554,7.962999916076662,8.091526741321356,0.2819317850206283,0.2627101009624233,0.17023353748385367,0.5407134958599855,0.1724337857139845,0.1520415574970092,0.1433487115423977,2025-03-06 16:00:05,1.0,0.16972653680466954,0.2022017662976099,0.16615783512655713,0.09640965667076284,0.19264044932597119,0.1251109006032307,0.13398400661936294,0.18456073206646972,0.2519964224096879,0.1153504628303319
2024-02-05,0.13881959291105217,0.12040993826404145,0.12794310864126435,0.11180122042387908,0.10459128993383857,7.930999898910524,8.04280990154847,0.2234542430137565,0.25286045807679475,0.16942385244684371,0.5043043908959556,0.17026069186026083,0.14868268091754622,0.1391051505685127,2025-03-06 16:00:05,1.0,0.17167819943483265,0.2043462330251824,0.16329285176046704,0.09614051641799914,0.1949307029227143,0.13842058078258246,0.1251109006032307,0.13398400661936294,0.18456073206646972,0.2519964224096879
2024-02-06,0.1296758137357411,0.13065758045487175,0.13505109678062233,0.1313220959696767,0.11214176290554892,7.894499921798706,8.01968516718527,0.2760455291401258,0.25407070073193905,0.16906406245074052,0.5103110122688261,0.16333794329846174,0.14485146677677518,0.13985222161151056,2025-03-06 16:00:05,1.0,0.1737206369703873,0.20703396482068337,0.16158055666517168,0.09635177521535754,0.18060972340861853,0.11180122042387908,0.13842058078258246,0.1251109006032307,0.13398400661936294,0.18456073206646972
2024-02-07,0.1487946859963699,0.12638770918177056,0.13860506966695196,0.11889970523678473,0.08825666405176838,7.861499929428101,7.985429422444969,0.24708235972339965,0.25080780421421006,0.16799987600892008,0.5009065015249605,0.15891175577609307,0.1413876279631705,0.13822341486879008,2025-03-06 16:00:05,1.0,0.17553613616034103,0.20949295303501536,0.1592733775886921,0.09625692726191937,0.17464529556801217,0.1313220959696767,0.11180122042387908,0.13842058078258246,0.1251109006032307,0.13398400661936294
2024-02-08,0.13881959291105217,0.15286084592218085,0.1466014874778443,0.1561667928148468,0.13228221994970749,7.841499948501587,7.994436136850786,0.34698232478503843,0.2644933646267549,0.17040478876877124,0.5472230054085633,0.15340655214373333,0.13928833322920198,0.1407851064475475,2025-03-06 16:00:05,1.0,0.17791897905005305,0.21270965312637413,0.15904277003867773,0.09707503501798298,0.16027523750068773,0.11889970523678473,0.1313220959696767,0.11180122042387908,0.13842058078258246,0.1251109006032307
2024-02-09,0.17913552311397907,0.170794240116389,0.1839182451510042,0.16060336697806632,0.09878196548260995,7.839499950408936,8.00734699185937,0.3584489614454821,0.27781262769105924,0.17549782624900478,0.5831125928239963,0.15295244116344053,0.13907840375580527,0.14092006328534812,2025-03-06 16:00:05,1.0,0.17971178505471985,0.21611220716439972,0.15905764653285326,0.09799357564385858,0.1592055819121091,0.1561667928148468,0.11889970523678473,0.1313220959696767,0.11180122042387908,0.13842058078258246
2024-02-12,0.17373231961631685,0.18360377249467164,0.18613944642993618,0.17834957901033066,0.11485461299932984,7.861499953269959,8.038075842511436,0.4048760360989533,0.29616163755238384,0.18393811193491105,0.62780224437467,0.15740530814020937,0.14138763046572722,0.14011742672233174,2025-03-06 16:00:05,1.0,0.18193577240105774,0.21991506127648197,0.16001769756879458,0.0993372674731281,0.16890524610327318,0.16060336697806632,0.1561667928148468,0.11889970523678473,0.1313220959696767,0.11180122042387908
2024-02-13,0.15045719490436638,0.15841162156849786,0.1572634485035319,0.15084297151547443,0.18113807065941237,7.876499986648561,8.036354377297362,0.3272454960623338,0.29964924337311694,0.1915201609411361,0.6163437878138572,0.15871226328816246,0.14296210652131713,0.1417441095400076,2025-03-06 16:00:05,1.0,0.1835924171297595,0.22271716520342144,0.15947417587470913,0.09999443883993342,0.16893026179090392,0.17834957901033066,0.16060336697806632,0.1561667928148468,0.11889970523678473,0.1313220959696767
2024-02-14,0.17622606315964207,0.17762600157694242,0.1856952739608677,0.186335395580003,0.1128170442025287,7.920999979972839,8.072892062916084,0.4203551580632595,0.31733790697095055,0.20179453693398905,0.6522894803648203,0.16403918411501428,0.14763304105823194,0.14474735233962055,2025-03-06 16:00:05,1.0,0.1849313486074684,0.22584808670748213,0.16084348462425113,0.10151365301039195,0.17452802236246018,0.15084297151547443,0.17834957901033066,0.16060336697806632,0.1561667928148468,0.11889970523678473
2024-02-15,0.20532002850558861,0.1878736437677727,0.20701911127884554,0.1960957910425949,0.09978591054702915,7.976999974250793,8.116426126730856,0.4446381983028015,0.3353786808747502,0.21430655357553513,0.6821645821622456,0.1693959976962861,0.1535110713184572,0.15021991014116542,2025-03-06 16:00:05,1.0,0.18622489155035937,0.23022279874992568,0.16267926072755745,0.10325661010533782,0.17644093794951005,0.186335395580003,0.15084297151547443,0.17834957901033066,0.16060336697806632,0.1561667928148468
2024-02-16,0.20033246214426026,0.19043553395522506,0.20079967991111802,0.1810114896600168,0.13493864393402835,8.020499968528748,8.13962360577337,0.39812103765394,0.34328181462416196,0.2261965921434364,0.6738604524188224,0.1717889768731814,0.15807704111867382,0.15669390956345475,2025-03-06 16:00:05,1.0,0.18706455996629257,0.2351622196549874,0.1636391502400537,0.1046130765514548,0.17118977897587362,0.1960957910425949,0.186335395580003,0.15084297151547443,0.17834957901033066,0.16060336697806632
2024-02-20,0.18786366515295627,0.18531175358032026,0.19546867821492486,0.19432121214967546,0.09657401914750408,8.049999976158142,8.174897569878938,0.43428249843254385,0.35481851444785023,0.23845359763589513,0.6787598871130593,0.17660997626965236,0.16117350460511237,0.15706336681055766,2025-03-06 16:00:05,1.0,0.18847157316410623,0.24039471893382558,0.1652707188591379,0.10628176555548574,0.1798146997306141,0.1810114896600168,0.1960957910425949,0.186335395580003,0.15084297151547443,0.17834957901033066
2024-02-21,0.1920199572416169,0.170794240116389,0.1856952739608677,0.15882870346453293,0.09454157999701748,8.067999958992004,8.168716816240682,0.32588806024666994,0.3490192261882708,0.24687935342193443,0.6276082533342031,0.1771881666774,0.16306286986568397,0.1602602637323296,2025-03-06 16:00:05,1.0,0.18881197851826337,0.24499102548969542,0.16494678401800222,0.10706526679573902,0.1760719310462393,0.19432121214967546,0.1810114896600168,0.1960957910425949,0.186335395580003,0.15084297151547443
2024-02-22,0.18370737306429563,0.170794240116389,0.18924924684719735,0.16326527762775245,0.06208191092515736,8.097999954223633,8.167886628733198,0.3392490263759499,0.3461093244916627,0.25292759312156304,0.595865651970566,0.17687919935167729,0.16621181446919342,0.1671884508818161,2025-03-06 16:00:05,1.0,0.18888005915624606,0.2492799589448409,0.16487199311482603,0.10794954524924516,0.1649848985660452,0.15882870346453293,0.19432121214967546,0.1810114896600168,0.1960957910425949,0.186335395580003
2024-02-23,0.1778886117049775,0.17250213976101703,0.18658370363240206,0.16415260938451914,0.05125982281468823,8.123999953269958,8.16808790945327,0.34207951122371216,0.3440380745852497,0.25727336383631894,0.5731357135151964,0.1767700765089878,0.16894090012590923,0.17299341651271183,2025-03-06 16:00:05,1.0,0.18910699750184723,0.2531399994634964,0.1648474242123621,0.10884673997544048,0.15598063825126757,0.16326527762775245,0.15882870346453293,0.19432121214967546,0.1810114896600168,0.1960957910425949
2024-02-26,0.179551080975635,0.19982918560323093,0.19147044812612934,0.1969831227993616,0.12134727962031824,8.169999957084656,8.203508104919914,0.44283443867854955,0.35577195698976144,0.26354187151212377,0.598806485305366,0.17932331391218692,0.17376928301915018,0.17981090847844672,2025-03-06 16:00:05,1.0,0.19044592897955614,0.2576147868653078,0.16657347210103635,0.11053844609420449,0.15051429637594893,0.16415260938451914,0.16326527762775245,0.15882870346453293,0.19432121214967546,0.1810114896600168
2024-02-27,0.22610140967421388,0.2408198358075725,0.23900486725581227,0.2511090906529211,0.19595871807207374,8.169499945640565,8.293650153835186,0.578125872181768,0.3869377500932942,0.27597208352741714,0.6810723953813926,0.17904765536618072,0.17371679939952267,0.1800484867687202,2025-03-06 16:00:05,1.0,0.19092249777392312,0.26286158155280104,0.17111639466241368,0.11353790711287837,0.1496291168253559,0.1969831227993616,0.16415260938451914,0.16326527762775245,0.15882870346453293,0.19432121214967546
2024-02-28,0.2502078086588322,0.2416738263503968,0.25055530031973294,0.2253770620509845,0.10502254662756899,8.192499947547914,8.347588201724905,0.48907663146381297,0.4001616291513028,0.28906266530142966,0.6898890987145223,0.18574641945332848,0.17613099084614314,0.17664014916591042,2025-03-06 16:00:05,1.0,0.18953817776139603,0.26817985873723016,0.17410981326656538,0.11587780040945073,0.16755603341690367,0.2511090906529211,0.1969831227993616,0.16415260938451914,0.16326527762775245,0.15882870346453293
2024-02-29,0.2527015522021575,0.2381725139894295,0.24966678591480118,0.2360247892703431,0.05966731312423673,8.249999928474427,8.407817853202184,0.5152756609854393,0.41412506957085343,0.3028575097717192,0.6992918237480031,0.1952309444449416,0.1821664669601376,0.17725005607348576,2025-03-06 16:00:05,1.0,0.1886985071812184,0.27384125027085116,0.17755329766606498,0.1184549857323276,0.1847013498611939,0.2253770620509845,0.2511090906529211,0.1969831227993616,0.16415260938451914,0.16326527762775245
2024-03-01,0.24605151657017155,0.229718203073918,0.2452243833569372,0.2369121210271098,0.04669077356165634,8.312999916076661,8.463263750146563,0.5175454378864103,0.42449856639272254,0.31636159429158345,0.6954098406768424,0.20270588797052214,0.18877925037725185,0.18158549577204575,2025-03-06 16:00:05,1.0,0.18717802589272636,0.279874349697804,0.18090903248577983,0.12102824248342237,0.19237273227690405,0.2360247892703431,0.2253770620509845,0.2511090906529211,0.1969831227993616,0.16415260938451914
2024-03-04,0.2510390829314999,0.23740395507729584,0.2274544341918916,0.20053236520581452,0.08049440996792873,8.347999906539918,8.474381480961753,0.3895162373891957,0.416629319688935,0.32529249953753675,0.6343525853817366,0.2043138150484518,0.19245301866425346,0.1871935897518734,2025-03-06 16:00:05,1.0,0.1840916769451686,0.28533559119439644,0.18219436497007835,0.12268559780423027,0.1869380463803466,0.2369121210271098,0.2360247892703431,0.2253770620509845,0.2511090906529211,0.1969831227993616
2024-03-05,0.16957602752765621,0.15798462629708565,0.11106175861454792,0.08429457061871592,0.6388985476872073,8.33249990940094,8.359678480958397,0.10703994118254911,0.36174580607825735,0.3193785626600241,0.43615669996811546,0.20856520359188613,0.19082606399414948,0.17846959807146934,2025-03-06 16:00:05,1.0,0.17946215135958743,0.28863806987305374,0.1772345721560542,0.12148185397094213,0.20825722768859856,0.20053236520581452,0.2369121210271098,0.2360247892703431,0.2253770620509845,0.2511090906529211
2024-03-06,0.11138817611044105,0.10845431498756253,0.09240337977796798,0.0958296295948412,0.43077194215371134,8.312499904632569,8.268280539473544,0.1417671899827747,0.32315111798671486,0.30546441961591014,0.3293446549835064,0.21214971209868794,0.18872676675762412,0.16960309081067582,2025-03-06 16:00:05,1.0,0.1743787512470485,0.29196914141414343,0.17308402480534502,0.12057237729817372,0.2285218534520389,0.08429457061871592,0.20053236520581452,0.2369121210271098,0.2360247892703431,0.2253770620509845
2024-03-07,0.12219450383108754,0.10495304334710542,0.10395377047518994,0.10204078265098027,0.2552413077227192,8.302999901771546,8.192253801446697,0.16100194445052296,0.29557072752616387,0.2877707889653095,0.27888410536315433,0.21380485053720955,0.18772960050771081,0.16545122380698984,2025-03-06 16:00:05,1.0,0.16929535113450944,0.2956004383516295,0.1694272581667695,0.11982395144571178,0.2379665490543053,0.0958296295948412,0.08429457061871592,0.20053236520581452,0.2369121210271098,0.2360247892703431
2024-03-08,0.123857012739084,0.12638770918177056,0.12972009508442917,0.12333627940000436,0.23095463084317097,8.284499907493592,8.146324871608627,0.22685317592230148,0.28313176905800685,0.2706562316808877,0.286615407425832,0.21471892484965494,0.1857877516275116,0.1602691538802442,2025-03-06 16:00:05,1.0,0.1641892578366837,0.2991030670673154,0.16704880591676952,0.11960412274542565,0.24756048456528912,0.10204078265098027,0.0958296295948412,0.08429457061871592,0.20053236520581452,0.2369121210271098
2024-03-11,0.14754777458736834,0.13663535137260086,0.1421590425532816,0.12067432644001119,0.1669531329864471,8.261999893188477,8.10191296272577,0.22032283230405192,0.27285413560324956,0.2545191860765912,0.29966632378676256,0.21551434830636507,0.18342604129796203,0.1543642908651801,2025-03-06 16:00:05,1.0,0.158198108670229,0.30251991719570315,0.16462176148653784,0.11932133724100846,0.2580236322195618,0.12333627940000436,0.10204078265098027,0.0958296295948412,0.08429457061871592,0.20053236520581452
2024-03-12,0.1371570840030557,0.11443212662580193,0.12172367727353683,0.10292811440774685,0.13234084447901662,8.21949989795685,8.04268315856841,0.17622020642171887,0.25818931667015527,0.23812028865550078,0.29617029787789906,0.21637629272433234,0.17896503623444393,0.14401597486519258,2025-03-06 16:00:05,1.0,0.15184385988220805,0.30562224583733144,0.1613441373355622,0.11860707461159059,0.2753467533913454,0.12067432644001119,0.12333627940000436,0.10204078265098027,0.0958296295948412,0.08429457061871592
2024-03-13,0.11637570283443044,0.10333049389214743,0.11994669083037202,0.09405500839161474,0.10501375294817261,8.18749988079071,7.979570487699125,0.15432326544465114,0.24390004931057188,0.22160126631797064,0.29456649071201707,0.21849113782177043,0.17560615965498072,0.13438133044336764,2025-03-06 16:00:05,1.0,0.14601156734124987,0.3087245744789602,0.15772216849816945,0.11768277361745572,0.29397540954863627,0.10292811440774685,0.12067432644001119,0.12333627940000436,0.10204078265098027,0.0958296295948412
2024-03-14,0.10806315829444813,0.0853970996979393,0.08707237808177481,0.06477373738322512,0.20561637646913988,8.118999886512755,7.891039983226339,0.08531633416243001,0.22168277464359115,0.20309980052423965,0.2680985678593331,0.22070924409582926,0.1684160689347468,0.11666018801487088,2025-03-06 16:00:05,1.0,0.14011119416230877,0.31106919192526883,0.15268173593637213,0.11605108912708384,0.3250544037894202,0.09405500839161474,0.10292811440774685,0.12067432644001119,0.12333627940000436,0.10204078265098027
2024-03-15,0.08312552467450107,0.05977799422086372,0.07996443230911554,0.06299911617999876,0.14369165256319266,8.043999910354614,7.809036195281768,0.08123393111411858,0.20480891784747676,0.18428376144904496,0.26389864915837125,0.2202396831832143,0.16054370867725165,0.10090122203567398,2025-03-06 16:00:05,1.0,0.13720639394341205,0.3124988364103176,0.1477443916032366,0.11439221121217136,0.34803964768347556,0.06477373738322512,0.09405500839161474,0.10292811440774685,0.12067432644001119,0.12333627940000436
2024-03-18,0.08603490535416014,0.06490181531627881,0.07552198738455285,0.06743564803291136,0.12351748641468133,7.979999923706055,7.739604169417415,0.0999260759848758,0.19486576482332837,0.16686511472246196,0.2825554601570901,0.219449024061802,0.153825960523439,0.08794386229869022,2025-03-06 16:00:05,1.0,0.1341654313664279,0.31269898644734617,0.1432371069724896,0.11285841175523159,0.36616782672486464,0.06299911617999876,0.06477373738322512,0.09405500839161474,0.10292811440774685,0.12067432644001119
2024-03-19,0.07398170586185104,0.05807005385572539,0.07152375729575733,0.05323867840709984,0.1356476343353609,7.90049991607666,7.661546636738989,0.06375472354867051,0.1828100334537163,0.1500617273836227,0.29076988763962575,0.2169459107923679,0.14548125519696575,0.07376064732877985,2025-03-06 16:00:05,1.0,0.13121524369483517,0.3128419507595095,0.13814997225481662,0.11099244125553875,0.38289106948780455,0.06743564803291136,0.06299911617999876,0.06477373738322512,0.09405500839161474,0.10292811440774685
2024-03-20,0.0743973429981849,0.08710504006307773,0.0764104594227859,0.09228038718838827,0.17586442784474612,7.862999939918518,7.632827922146172,0.2239808435605456,0.19111066100414392,0.13859402010902747,0.36200741417047444,0.21501304861449733,0.14154507631949653,0.06801610877507858,2025-03-06 16:00:05,1.0,0.12856007608894848,0.31331373333050205,0.13534300272526023,0.11010047866637263,0.387913459477568,0.05323867840709984,0.06743564803291136,0.06299911617999876,0.06477373738322512,0.09405500839161474
2024-03-21,0.12635079591974818,0.10418448443497175,0.11994669083037202,0.09937887200129403,0.15621348562031898,7.826999950408935,7.614463363581818,0.25065130039512595,0.202140926423008,0.13204433089786463,0.4276686678540923,0.21227752609298345,0.1377663432957964,0.06360771223417061,2025-03-06 16:00:05,1.0,0.12656302708821177,0.31358536586446606,0.13302441360563488,0.10939110769129545,0.3893819757513484,0.09228038718838827,0.05323867840709984,0.06743564803291136,0.06299911617999876,0.06477373738322512
2024-03-22,0.10723192365911938,0.09043552988317405,0.1092847298046844,0.08695652357870898,0.03565397311259244,7.783499956130981,7.584514489977346,0.2118685657181394,0.20716358961764725,0.1279996425275298,0.46111333876945115,0.20923023228455073,0.1332003734955799,0.057956360899926174,2025-03-06 16:00:05,1.0,0.12388516629703816,0.3130849904310411,0.1301347189959381,0.1083847914961007,0.3921399891897816,0.09937887200129403,0.09228038718838827,0.05323867840709984,0.06743564803291136,0.06299911617999876
2024-03-25,0.10390690584312645,0.10649020189188296,0.11017324420961616,0.1002661614477538,0.051198633462221796,7.728999948501587,7.571703568004755,0.2651983395140709,0.21799468059204363,0.1273409780415691,0.5063206906707808,0.2013941702069103,0.12747978908912394,0.0559278637970787,2025-03-06 16:00:05,1.0,0.1222512158357455,0.31267039358491333,0.12806766306632278,0.10771420606299587,0.3802848691573543,0.08695652357870898,0.09937887200129403,0.09228038718838827,0.05323867840709984,0.06743564803291136
2024-03-26,0.10972566720244459,0.09479079206645558,0.102621041234491,0.07808337525226994,0.09570088006410593,7.63149995803833,7.536303210029553,0.1937355053227331,0.2186703639968825,0.12697481459603377,0.5102259193158106,0.18065482696449275,0.1172457185020791,0.060748619480111565,2025-03-06 16:00:05,1.0,0.12068534709455758,0.31135512054959547,0.12489946960900478,0.10650742896515397,0.33346816922914413,0.1002661614477538,0.08695652357870898,0.09937887200129403,0.09228038718838827,0.05323867840709984
2024-03-27,0.10390690584312645,0.08710504006307773,0.10306529843695689,0.09228038718838827,0.07797502082086799,7.556499981880188,7.519512440837635,0.2521950708361057,0.22632916478972054,0.12850417394476385,0.5355333503687336,0.16322010739198756,0.10937335824458383,0.06631938489044942,2025-03-06 16:00:05,1.0,0.11986837294603347,0.3101828118264409,0.12261212763418616,0.10566009336395177,0.29181079697453943,0.07808337525226994,0.1002661614477538,0.08695652357870898,0.09937887200129403,0.09228038718838827
2024-03-28,0.10806315829444813,0.09564474188876959,0.1137272170959458,0.08695652357870898,0.06100798282887536,7.4725000143051155,7.498606512256418,0.23400435620899251,0.2313512654227243,0.13092259056972996,0.5474032976932979,0.13884367783376794,0.10055631535680276,0.07865581379307685,2025-03-06 16:00:05,1.0,0.11934641669897095,0.3075236735750808,0.12013075796454631,0.1046909016894273,0.22667624425652755,0.09228038718838827,0.07808337525226994,0.1002661614477538,0.08695652357870898,0.09937887200129403
2024-04-01,0.10640064938645166,0.08454314987562528,0.09862281114569549,0.0798579964554964,0.06677443809304665,7.38400001525879,7.47207253872644,0.20916322925746078,0.2335211890902256,0.13337362277016962,0.5478387535105776,0.10588786096857383,0.09126692740004372,0.10079785491678961,2025-03-06 16:00:05,1.0,0.11891523535729975,0.3042068981243533,0.1173683914810596,0.10355763631327974,0.13033799050713524,0.08695652357870898,0.09228038718838827,0.07808337525226994,0.1002661614477538,0.08695652357870898
2024-04-02,0.08478803358249754,0.07429546696428468,0.08529539163861,0.07808337525226994,0.05943501342684923,7.315000009536744,7.446160850206316,0.2027184051377492,0.23561920091005406,0.1358336371480598,0.5479586760128129,0.07580580388736968,0.0840243530601823,0.12357763868814131,2025-03-06 16:00:05,1.0,0.11825711675214978,0.30057560118686677,0.114619777301595,0.10239221811842025,0.03850832087648633,0.0798579964554964,0.08695652357870898,0.09228038718838827,0.07808337525226994,0.1002661614477538
2024-04-03,0.10640064938645166,0.10503843425728576,0.10839625776645134,0.10825197801742614,0.13623241401521965,7.328500008583069,7.455097908458384,0.3397832465642039,0.2507614449110746,0.14140450530630644,0.5894921874009502,0.07794275136642104,0.08544137825688936,0.12383380549694445,2025-03-06 16:00:05,1.0,0.11739475406880762,0.2977020154446999,0.11358674265562718,0.10197669170883028,0.04219136954144005,0.07808337525226994,0.0798579964554964,0.08695652357870898,0.09228038718838827,0.07808337525226994
