date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-03,0.3339985337769291,0.31381388856817694,0.3570400173360029,0.3395954837386608,0.08082834766213304,0.3043085841178854,0.3013722251639841,0.5726208851340933,0.4141666455333789,0.4133375529588829,0.3856342491065282,0.24008407915636543,0.3043085841178854,0.35032357228468225,,,0.3262172533272791,0.33549477475581274,32.58428226846915,0.32389056668273675,10.628149817474366,0.34107882270271406
2023-07-05,0.3374476593258211,0.3347102680458791,0.3627911272284612,0.3592268042943547,0.1640359001462979,0.3061972105308719,0.30265907928888236,0.6302829468535052,0.42320694320325214,0.4152241059600622,0.41096802768601,0.241958337315888,0.3061972105308719,0.35190594419973253,,,0.34090428490525077,0.33497130075205384,45.70126342536301,0.3395954837386608,32.58428226846915,0.33549477475581274
2023-07-06,0.35684844363582124,0.33115363214994886,0.3778319175224323,0.33872325938011416,0.12903209772633512,0.3080006981321328,0.30146215348002414,0.5730006362127288,0.42175439396459335,0.41641253976407083,0.40223053787703617,0.24129983564572566,0.3080006981321328,0.3558635179713052,,,0.34584851580437653,0.3353203647312612,39.607933427622285,0.3592268042943547,45.70126342536301,0.33497130075205384
2023-07-07,0.33874106289982153,0.30803414121344375,0.34376897132809114,0.30382295971198126,0.1615324332339789,0.30798832989051617,0.2963600439400489,0.49117229962863196,0.40587891921622704,0.41385704506059595,0.35537244070359614,0.24132081817274464,0.30798832989051617,0.3558199222096352,,,0.3339243411288167,0.33305181476156953,36.33090631159747,0.33872325938011416,39.607933427622285,0.3353203647312612
2023-07-10,0.32408274277500304,0.29247311251583774,0.31766890177372487,0.2841918133920762,0.17669406507688512,0.3064458203512288,0.2894830940721351,0.45206559162292964,0.3854797630852133,0.4073073117279269,0.3053815230227221,0.24436318305323024,0.3064458203512288,0.3499576413017125,,,0.3089126774947239,0.3251120641034374,36.99625768432879,0.30382295971198126,36.33090631159747,0.33305181476156953
2023-07-11,0.3020953405176461,0.2662417151172276,0.3043978452075975,0.2933531311652242,0.1848042375029616,0.30518632107989907,0.2843161244312489,0.48166503196827726,0.37420560424383753,0.3995775254230456,0.2906122674850696,0.2460565820624736,0.30518632107989907,0.34596114725551264,,,0.2937893014230939,0.3158635935887501,37.226309291454314,0.2841918133920762,36.99625768432879,0.3251120641034374
2023-07-12,0.31459799282590595,0.2880270675037382,0.3313826095750505,0.30731307679668873,0.1561609972778318,0.30540373476607874,0.28124889773794726,0.5255954520606844,0.37228187725400735,0.3929688239272692,0.3046434918579972,0.24579560551986823,0.30540373476607874,0.346619704285688,,,0.29495267378466306,0.30548084808921694,36.29634450847902,0.2933531311652242,37.226309291454314,0.3158635935887501
2023-07-13,0.33054962253324316,0.3062557519156095,0.3548283629776967,0.32956176737117726,0.10692835710605189,0.30631563746483614,0.28103598415285846,0.5899571465960569,0.3812861810483582,0.38967054441506865,0.3460759269810053,0.24552651983055096,0.30631563746483614,0.34855695466694625,,,0.31007599177769674,0.30364854968742955,37.68113844809163,0.30731307679668873,36.29634450847902,0.30548084808921694
2023-07-14,0.33141185337750256,0.3320426927831055,0.35969445538009825,0.3535556036059142,0.11292276034150536,0.30759317885760096,0.28360651821457106,0.6512114969402312,0.39950352382484633,0.3910553852225288,0.4046887200872141,0.24664483185729758,0.30759317885760096,0.3497767376634333,,,0.3301434825912601,0.31359507846621615,55.98584121573169,0.32956176737117726,37.68113844809163,0.30364854968742955
2023-07-17,0.3581416372251258,0.334710221853483,0.3773894840916805,0.3496293743419332,0.08612688319197831,0.3065200502105707,0.2854800884040567,0.6402660816261927,0.4126715584659113,0.3950715370546048,0.43762156788025747,0.24467727403816886,0.3065200502105707,0.34977957867736986,,,0.34424891510634154,0.32668259065618754,74.64799824491327,0.3535556036059142,55.98584121573169,0.31359507846621615
2023-07-18,0.3667639086695038,0.3413790270738617,0.3738501325843835,0.3391590230878103,0.10499152532544243,0.3037094591464884,0.28596944023988735,0.6107833541854993,0.41890682720813455,0.3996615738451483,0.4448041722212576,0.2383806941500306,0.3037094591464884,0.3509296325257938,,,0.3474480003452192,0.33584376904070473,82.81218147400848,0.3496293743419332,74.64799824491327,0.32668259065618754
2023-07-19,0.3585728365676024,0.36538783203064007,0.3857944982318635,0.38583801054788625,0.13453442308425134,0.30468037631824174,0.29178781711759916,0.7213356033301747,0.44432468061881225,0.4089473653950737,0.5035750948972503,0.24149480411712565,0.30468037631824174,0.3495940522137784,,,0.3582088026592099,0.35154875579094425,88.12927676900038,0.3391590230878103,82.81218147400848,0.33584376904070473
2023-07-20,0.39780523607720175,0.39295304320696944,0.429589317597177,0.4185567039049203,0.11178617642234531,0.30713324762849403,0.30082000211132653,0.7814597045829378,0.4784519015323631,0.423913303097524,0.5746664204506993,0.2515905435179824,0.30713324762849403,0.3439930697662916,,,0.3811845791802056,0.36934774309769286,89.71942965211777,0.38583801054788625,88.12927676900038,0.35154875579094425
2023-07-21,0.43143304176300346,0.40495735329825333,0.45480479626040493,0.4207379617444418,0.13249983845928262,0.30864075463581164,0.30924317629791265,0.7852248160060566,0.5058233342957401,0.4419312809923635,0.6128650120173796,0.25805770163610475,0.30864075463581164,0.34028852437500134,,,0.4083775587324161,0.38278421472539836,87.99978505430298,0.4185567039049203,89.71942965211777,0.36934774309769286
2023-07-24,0.42970855123175555,0.4107372779418026,0.4618828170731928,0.42161053457456577,0.09005025158931212,0.31186015078172336,0.31696463036022493,0.7868270502127471,0.527024567257787,0.46102814677855175,0.6263681100469012,0.268541635943083,0.31186015078172336,0.33570200375256176,,,0.42030173340797594,0.3971804467719249,85.13488472505836,0.4207379617444418,87.99978505430298,0.38278421472539836
2023-07-25,0.4245351506194548,0.3920639817524063,0.4463997130699613,0.41244939103720624,0.14259820432995396,0.314491871764071,0.32289569528989714,0.7554497754384802,0.5388159881648257,0.4789098810375809,0.6111598198607183,0.2758775990711593,0.314491871764071,0.33318605423164804,,,0.41826596245207126,0.4118385203618041,80.76908634726652,0.42161053457456577,85.13488472505836,0.3971804467719249
2023-07-26,0.40556566227899093,0.4267428565784024,0.4172030678832752,0.44734934223376177,0.20427859229276812,0.3194998258598525,0.33228103342766024,0.8209614473229061,0.5621325857318233,0.4983649492622803,0.6308512845086908,0.2914096846912977,0.3194998258598525,0.32682718175933756,,,0.4271364226151779,0.42414078669897914,92.75871092136056,0.41244939103720624,80.76908634726652,0.4118385203618041
2023-07-27,0.4568694745021924,0.431188863428134,0.4609979963392892,0.4207379617444418,0.11102569242978777,0.3244055684803566,0.33770791891745366,0.7359871134208316,0.5676437325187214,0.515146190303711,0.5973863148309433,0.30018137247474597,0.3244055684803566,0.32703692001276563,,,0.4268455650051366,0.4245770382668835,66.39341981421617,0.44734934223376177,92.75871092136056,0.42414078669897914
2023-07-28,0.43703782915279854,0.4089588845105889,0.45392013645620954,0.42248310740468975,0.08128066167077835,0.33069104355926315,0.3428189320523507,0.7395096171449521,0.5713903571608411,0.5293986589722285,0.5657368158240516,0.30779033271871414,0.33069104355926315,0.33093282715779937,,,0.4301901371276311,0.42492606739893307,52.601250816678316,0.4207379617444418,66.39341981421617,0.4245770382668835
2023-07-31,0.43100196930691137,0.3947315138187646,0.43224364103418056,0.39848927116995325,0.17830615859487742,0.3350602167538428,0.34468001186903674,0.6677593510171564,0.5625940341245231,0.5388578866483874,0.5057457792039053,0.31109925304049746,0.3350602167538428,0.33561979296894684,,,0.41390344677302826,0.42030181471801054,38.5650858695398,0.42248310740468975,52.601250816678316,0.42492606739893307
2023-08-01,0.4154815171422719,0.3907302003169657,0.42737761426241816,0.3915093854721152,0.07398730538485626,0.33810076322765825,0.3455600307211202,0.6480610436590487,0.5514199268464539,0.5439573664404855,0.4511802367276876,0.3135354830079877,0.33810076322765825,0.33874806582061456,,,0.4041605880155861,0.41611381360499233,35.44309983670337,0.39848927116995325,38.5650858695398,0.42030181471801054
2023-08-02,0.3926317825020207,0.40095589940316634,0.4247233634137655,0.39979795617935077,0.10344239126652893,0.34047697593145276,0.34731076386811965,0.6689033239068766,0.5451053368002595,0.5466423161240624,0.42096056607234883,0.3164690141235953,0.34047697593145276,0.3401639697660812,,,0.3965988709404731,0.4066035363941102,43.829698278865735,0.3915093854721152,35.44309983670337,0.41611381360499233
2023-08-03,0.40599661629673545,0.3800596016811286,0.42339616667164215,0.38583801054788625,0.05337305302014869,0.3432364408482571,0.3472871099240953,0.6275259181101311,0.5330599157939373,0.54612993602861,0.3809435654320287,0.31788095433622576,0.3432364408482571,0.34380155920340094,,,0.39238178406645075,0.39962354615479906,12.29942183939231,0.39979795617935077,43.829698278865735,0.4066035363941102
2023-08-04,0.39780521149730363,0.3698337066894344,0.38314012417630927,0.3452666844271013,0.07522992628772804,0.34566375928968984,0.3425934472152461,0.5257393349694027,0.5051671794696356,0.539559669627366,0.3051245361383209,0.3153807329906755,0.34566375928968984,0.35074086683658123,,,0.3769675503847794,0.38418026155928137,10.502252293327018,0.38583801054788625,12.29942183939231,0.39962354615479906
2023-08-07,0.3594350669762352,0.3449361493816321,0.38844875706665327,0.3662066899921923,0.03589683264215998,0.3504672904349171,0.34075828593637025,0.5832703377952779,0.49174575268348253,0.5313392133801935,0.28447116201523814,0.30919545590003805,0.3504672904349171,0.36570997777602665,,,0.36577046165572663,0.37772374532372915,25.475173729225475,0.3452666844271013,10.502252293327018,0.38418026155928137
2023-08-08,0.37668008143963894,0.345825284973174,0.3831402352590727,0.3544280022002493,0.05202605196143567,0.35404438592501863,0.3377414486088166,0.5554439401219406,0.47568256417579863,0.5212151483594212,0.26064605832662296,0.3028399219155973,0.35404438592501863,0.3786054216176642,,,0.35530045887318096,0.370307468669356,28.5105601906222,0.3662066899921923,25.475173729225475,0.37772374532372915
2023-08-09,0.36460863213912553,0.3582742730935031,0.38889115940607555,0.36053566353954025,0.051164501468777907,0.3571615808004722,0.3357152975792106,0.5727249459770823,0.46545857119811745,0.5108578353043567,0.2577267827489712,0.29747203052236726,0.3571615808004722,0.389672519407676,,,0.3603901185773273,0.36245501014139386,34.76395438331234,0.3544280022002493,28.5105601906222,0.370307468669356
2023-08-10,0.38357808885173394,0.3627201993086966,0.3906606703047162,0.3544280022002493,0.05060449364855035,0.3586179718653324,0.3331787448571002,0.5571548311457624,0.45464962774171497,0.5001847322341586,0.2537744318464469,0.29513801081886193,0.3586179718653324,0.3946694002977593,,,0.35646388931334627,0.3561730084718665,27.193071578969224,0.36053566353954025,34.76395438331234,0.36245501014139386
2023-08-11,0.3615907824822564,0.3391564027364602,0.3862368771758291,0.3653342913978572,0.06076250532255953,0.35930783809453315,0.33213975502221826,0.5901554355697478,0.45085463711365187,0.4908080918785173,0.2700006433617097,0.29463431666342776,0.35930783809453315,0.3964348701374196,,,0.36009931904588227,0.3601865298660177,39.36657389670004,0.3544280022002493,27.193071578969224,0.3561730084718665
2023-08-14,0.3822848394616565,0.35160523350260675,0.38889121317994846,0.3526832050115787,0.03910610822731016,0.35948669797144817,0.3297427964110189,0.5556686520278411,0.44242269677093266,0.4814445095388543,0.27016407430874223,0.29440921064055425,0.35948669797144817,0.39698704662058226,,,0.35748183286989504,0.35748183286989493,55.41419907605263,0.3653342913978572,39.36657389670004,0.3601865298660177
2023-08-15,0.3551235814510658,0.3258181280424717,0.37208069046895087,0.3347966816445558,0.03929001612093519,0.3592311998977147,0.325514277736469,0.510267489331197,0.42819249515490493,0.4708107753270795,0.25426716288816387,0.29494131076266106,0.3592311998977147,0.39598788141963803,,,0.35093805935133054,0.35355556875875627,26.000143781069426,0.3526832050115787,55.41419907605263,0.35748183286989493
2023-08-16,0.3486569011074665,0.32226134533871065,0.37340803638758757,0.3352329680596178,0.05892176955843881,0.35626731203035655,0.3217387185967189,0.5117904673967103,0.41749608579262776,0.45994138950091584,0.2513178046875372,0.29660874976865736,0.35626731203035655,0.38889909532910716,,,0.34090428490525077,0.34849502966277174,32.25819958579335,0.3347966816445558,26.000143781069426,0.35355556875875627
2023-08-17,0.350381522809335,0.3311534959615736,0.37561995008607907,0.3409043429838472,0.13349890566519154,0.35171928916368245,0.318975861504569,0.5324459104176879,0.41195147691880857,0.45002130397469103,0.2631990159906894,0.29337422252416223,0.35171928916368245,0.3838105779105856,,,0.3369779975626736,0.34579029781949133,31.707412109661092,0.3352329680596178,32.25819958579335,0.34849502966277174
2023-08-18,0.34865699471389533,0.33426571014985473,0.37208089735358163,0.3557368614454357,0.10382180484887243,0.3479122382638473,0.3181842712012384,0.5846488764353431,0.41446346350876745,0.44264003044258365,0.2949741684509093,0.2881550553619183,0.3479122382638473,0.3820609268277053,,,0.3439580574963002,0.34387081182900703,51.04903307973341,0.3409043429838472,31.707412109661092,0.34579029781949133
2023-08-21,0.36245304735011086,0.32715212785582537,0.3698691027290737,0.3330518844558852,0.06349792813674796,0.3427254447007906,0.3148556306997694,0.5197795028499067,0.40705352561335584,0.43509846001758984,0.2929679315880893,0.2830456037418769,0.3427254447007906,0.37767735440288286,,,0.34323102962838936,0.3399445477178683,28.235435079855108,0.3557368614454357,51.04903307973341,0.34387081182900703
2023-08-22,0.34003430551350267,0.31159095134947545,0.35482822133326497,0.31691050674911025,0.07615112258372367,0.3371298256462656,0.30998513562577434,0.47904971817265024,0.39478091029333157,0.4263546859224981,0.27792144331164026,0.280009837447988,0.3371298256462656,0.3704736059403162,,,0.33523308421681036,0.33636731273877923,26.96632995122043,0.3330518844558852,28.235435079855108,0.3399445477178683
2023-08-23,0.3339985067148863,0.30536631916016255,0.3627908902556256,0.3260716502864698,0.048603045580991544,0.33002670978924176,0.3066335097807693,0.5129787146772712,0.3897676281411652,0.41825243807855905,0.28595062959437495,0.26508195257512535,0.33002670978924176,0.3723955398653347,,,0.3253446804971551,0.3345350491841496,43.67087967644095,0.31691050674911025,26.96632995122043,0.33636731273877923
2023-08-24,0.33701647905154974,0.324929012533254,0.35969439742877496,0.31909176458863175,0.06857776238768779,0.3240733913905256,0.30279727112941757,0.4944364444511605,0.38352697347584397,0.4103923349488443,0.2889812538508145,0.25609798879707757,0.3240733913905256,0.37048135374333535,,,0.3206913072080706,0.33017253350510656,39.30639307778267,0.3260716502864698,43.67087967644095,0.3345350491841496
2023-08-25,0.34305207274353977,0.3111461506505626,0.35615518486162934,0.3313065645598483,0.04660988165278521,0.3187332704097341,0.30073306525870613,0.5407993885376294,0.3846868440336754,0.4043604203162748,0.31186241573180884,0.24335743139953614,0.3187332704097341,0.3734429650632065,,,0.3254899931449833,0.32528647412798906,44.14874519609705,0.31909176458863175,39.30639307778267,0.33017253350510656
2023-08-28,0.3490881644047583,0.31826013987446355,0.37208101621026834,0.33872325938011416,0.023830155261339747,0.31523283352609033,0.29971956935748345,0.568046141643736,0.3895591177627072,0.40061097419636843,0.34042923562377575,0.2356027833169012,0.31523283352609033,0.3747879593776724,,,0.3297071961761981,0.32642074911283486,38.59661005864774,0.3313065645598483,44.14874519609705,0.32528647412798906
2023-08-29,0.34951922507074507,0.31381402750164655,0.362348756058946,0.33610554088974176,0.05589474503904315,0.31198788451135995,0.2985011360520837,0.5595317814721976,0.39295014350872004,0.3983603559131904,0.35918819971170957,0.22854942858097615,0.31198788451135995,0.37589958028385206,,,0.33537845494323476,0.33025975594096113,52.79989519963163,0.33872325938011416,38.59661005864774,0.32642074911283486
2023-08-30,0.3529679851412446,0.31870450724127153,0.3685417915368454,0.3347966816445558,0.07674261013349062,0.30818082340670516,0.2972480136021942,0.5550520006791095,0.39570735665039813,0.3971688166706655,0.3724433749913872,0.2171404132124195,0.30818082340670516,0.38033537488409497,,,0.3365418273048039,0.33200476221257835,72.52717832580635,0.33610554088974176,52.79989519963163,0.33025975594096113
2023-08-31,0.3383097735246601,0.3067003163874418,0.34730796652966056,0.30687679038162674,0.16315612454706468,0.30355614193357283,0.29289893494586483,0.46882417034453366,0.386442104456454,0.39416927078521374,0.349814804281463,0.21086448372132205,0.30355614193357283,0.37814585630962405,,,0.32592633763864143,0.32956176737117737,33.58230753181711,0.3347966816445558,72.52717832580635,0.33200476221257835
2023-09-01,0.3253760677236297,0.29158388867759255,0.31678413481504686,0.2841918133920762,0.10671959679436943,0.2999790464434713,0.2863516145059686,0.4127218809433755,0.37012431690473435,0.3881657035592335,0.31221720496721134,0.2163893797390335,0.2999790464434713,0.36608046214971335,,,0.30862176180608625,0.32013881713762293,26.470760982692212,0.30687679038162674,33.58230753181711,0.32956176737117737
2023-09-05,0.29304148056434576,0.25557093388787866,0.2968771500024219,0.2628153471761343,0.12688981928978416,0.2939235165694791,0.2779660989239483,0.36802931801175576,0.34903219934861707,0.37870446542942127,0.2689418382283215,0.22088958699149597,0.2939235165694791,0.3505046557526974,,,0.28462798364994574,0.30495723469682695,8.900965855269803,0.2841918133920762,26.470760982692212,0.32013881713762293
2023-09-06,0.2658807456945449,0.23378579177229364,0.285818060889222,0.2610705499874637,0.15089559830539645,0.2884556618590497,0.27017827012188933,0.364559237139267,0.3329196513593705,0.36757687341596146,0.2480861589467279,0.22418983832360473,0.2884556618590497,0.3372031260090953,,,0.2693592368518914,0.28995023651637136,0.0,0.2628153471761343,8.900965855269803,0.30495723469682695
2023-09-07,0.2801079448171757,0.24845752677978528,0.28050959351822735,0.24143940366755867,0.21228272773513285,0.2814803103461223,0.2608713837787566,0.3271800861677427,0.3131661987331573,0.35431207167662176,0.2213373626448947,0.22755506007092574,0.2814803103461223,0.32107865806077207,,,0.25510843361038554,0.2712787809209719,0.0,0.2610705499874637,0.0,0.28995023651637136
2023-09-08,0.2520846975582125,0.2151123952760967,0.26768072544576116,0.24143940366755867,0.15733734506588376,0.2748626785870254,0.2524508675635415,0.3271800861677427,0.2992648457806293,0.34062999113765435,0.21611480283845394,0.22873948854677284,0.2748626785870254,0.3077878986502225,,,0.24798311910752702,0.25819130357815834,0.0,0.24143940366755867,0.0,0.2712787809209719
2023-09-11,0.2563958359284779,0.24089915025949082,0.2774127694123938,0.2654328914307178,0.16487756870450973,0.26901155125394727,0.24759543530552408,0.4406506932992382,0.30047072674265796,0.32995065639032367,0.2536964376935017,0.22280852620177383,0.26901155125394727,0.30300983516653,,,0.24943723292194506,0.25443951918588664,26.829087721007213,0.24143940366755867,0.0,0.25819130357815834
2023-09-12,0.28183249137899713,0.2413439092391232,0.2756434631675786,0.2401305444223727,0.12387604939335248,0.2624194519540297,0.24028856472370785,0.3851468227108245,0.29220599278898884,0.31958184757602404,0.2575829046267658,0.22058055047657676,0.2624194519540297,0.2931757756345319,,,0.24900094650688306,0.2499025586351343,26.06620896957584,0.2654328914307178,26.829087721007213,0.25443951918588664
2023-09-13,0.25639607344524773,0.22711668216198921,0.2822791464623937,0.2462380315258752,0.12965340817777102,0.25723265839097254,0.23438093497020018,0.4116595659850793,0.2901827259412904,0.3108399437975558,0.27794485173888905,0.21891459300798743,0.25723265839097254,0.28535114785354887,,,0.2506004891263219,0.24693605494281662,39.20456221647843,0.2401305444223727,26.06620896957584,0.2499025586351343
2023-09-14,0.2694186942165748,0.2437820120188685,0.2960662596299617,0.2673440837976573,0.12418918986087615,0.25325647280750774,0.2314665447711124,0.4971176167801084,0.2995510901304469,0.3059155084801124,0.3257233570564152,0.21488508268623896,0.25325647280750774,0.2821032451497274,,,0.25123755324863506,0.25211699096883633,53.262689748162394,0.2462380315258752,39.20456221647843,0.24693605494281662
2023-09-15,0.27680610457566335,0.24602283319438234,0.2764476727130347,0.24447929547410352,0.8429028949753381,0.24760895203939803,0.22619656841968094,0.44261866537004824,0.29874483239241567,0.3017978909347204,0.3358212917494734,0.2103397981957782,0.24760895203939803,0.27631298994203535,,,0.25268713693254535,0.2527249693301453,51.52951820220476,0.2673440837976573,53.262689748162394,0.25211699096883633
2023-09-18,0.258120472523792,0.23302691623274896,0.2710969949334854,0.26030879111899274,0.1458240481938091,0.2420198232502755,0.2232514456735819,0.5014625241021762,0.3066899445621013,0.3002585465618328,0.36809033070558345,0.20050336293975368,0.2420198232502755,0.27591696813415023,,,0.2573773901302512,0.25170014926780027,58.18957824783658,0.24447929547410352,51.52951820220476,0.2527249693301453
2023-09-19,0.27028781815148584,0.23481957880301563,0.2840275778948942,0.2550324087278888,0.1190082891098361,0.23745029882824875,0.21997917381969545,0.4882202691606342,0.3122844497681121,0.3002626679836943,0.387407972602236,0.19448575969570525,0.23745029882824875,0.2735702178637447,,,0.25327349844032837,0.2546805221289035,44.610397818589014,0.26030879111899274,58.18957824783658,0.25170014926780027
2023-09-20,0.272025939025045,0.25453726184152226,0.2911617637329069,0.2664647157717712,0.16486431408154575,0.23449573816620228,0.21833511043347498,0.5307743262112496,0.32319076921090417,0.30267472411195956,0.4175450968113208,0.19044260081297537,0.23449573816620228,0.2722050496511619,,,0.26060197187288425,0.2587258589780827,65.93759556272599,0.2550324087278888,44.610397818589014,0.2546805221289035
2023-09-21,0.2750676391158531,0.236163689301915,0.261733207023815,0.22689071530586435,0.18433535521561129,0.22868680776306327,0.21229021667550274,0.43635903678941146,0.31610262542344214,0.3030388885456088,0.3919141832307892,0.18586440734821918,0.22868680776306327,0.26615237600063946,,,0.24946261326850813,0.2506351852797241,41.666604126734704,0.2664647157717712,65.93759556272599,0.2587258589780827
2023-09-22,0.2524711573881637,0.21599796060599896,0.26530029777634434,0.22952881938352254,0.1628346999401885,0.22344119361858716,0.2071248355464994,0.446257638608159,0.3132302840854777,0.3026958376082546,0.3830628479259649,0.1810517792040507,0.22344119361858716,0.2613645761776979,,,0.24096141682038605,0.24764509006160793,30.630418369040967,0.22689071530586435,41.666604126734704,0.2506351852797241
2023-09-25,0.23291668948031496,0.19448776683460123,0.23141324526535723,0.2031462104848476,0.12497121261575014,0.21593496696919212,0.19941313027442442,0.3929017232530083,0.3011583413557406,0.2997551994542959,0.3505520790988254,0.1747851465470993,0.21593496696919212,0.25389388793123757,,,0.2198552483914115,0.2362125739347789,29.564965706872698,0.22952881938352254,30.630418369040967,0.24764509006160793
2023-09-26,0.20380201575565993,0.16804815818497643,0.21625322998820273,0.1824797551081141,0.10568407937530963,0.20678393766667424,0.19005588968512388,0.3569035307681755,0.2844853621408189,0.2937203111319433,0.31182519775487827,0.1669181914341955,0.20678393766667424,0.24501316947388396,,,0.2050515949921614,0.22170204321082396,13.277748364842068,0.2031462104848476,29.564965706872698,0.2362125739347789
2023-09-27,0.19033110346537896,0.15146734394010686,0.18414968141135857,0.15697668847111412,0.1482910648929772,0.19629253589578521,0.17865283921572184,0.3181636391745073,0.26230844402313835,0.2839944281394098,0.2656296075943606,0.16078713503822284,0.19629253589578521,0.2319455272516211,,,0.18086755135469193,0.19980443775069254,11.14960112441804,0.1824797551081141,13.277748364842068,0.22170204321082396
2023-09-28,0.18207495915246996,0.14205685537875778,0.18504164664250045,0.1508209380541241,0.12705881573257471,0.18551725644725447,0.16762688707737983,0.3094329721249974,0.24442900256872213,0.2722648858819843,0.24055229632917466,0.1516633725473744,0.18551725644725447,0.22134910826565868,,,0.1634257938777841,0.1845904823003445,2.1816940008823167,0.15697668847111412,11.14960112441804,0.19980443775069254
2023-09-29,0.17816391922131558,0.139816123714136,0.18147438225983947,0.15829582762783723,0.12349994946674994,0.17681501471060512,0.15851184635784232,0.34102427302968225,0.23600795321818147,0.26102138739472014,0.24663550175557136,0.14506638452558285,0.17681501471060512,0.21202039341113066,,,0.15536448471769182,0.17034388394920744,11.385829799088143,0.1508209380541241,2.1816940008823167,0.1845904823003445
2023-10-02,0.1681693295223763,0.1281646251986852,0.1573967821366975,0.13631023309438062,0.11558859638513294,0.16815373512069653,0.14773300705266257,0.3073047480182781,0.22236802128896344,0.24901408664763383,0.23707593873493674,0.14420671204713242,0.16815373512069653,0.1970333679306564,,,0.14847566625878064,0.15697668847111404,6.9104211231670405,0.15829582762783723,11.385829799088143,0.17034388394920744
2023-10-03,0.13557833998048263,0.10217320890760151,0.14402013826389481,0.10992762419570568,0.14560534691490368,0.15919925064783502,0.13494245866880927,0.2724866108205117,0.20289539946689586,0.2351075419367283,0.21330546394226285,0.1484748119987156,0.15919925064783502,0.17638577392871602,,,0.13484456163930783,0.14246626228863235,6.9104211231670405,0.13631023309438062,6.9104211231670405,0.15697668847111404
2023-10-04,0.12384549443175707,0.09545112567288916,0.14089889353688756,0.11696291687437022,0.12069162622625973,0.15075900745514126,0.12418025377809849,0.3023886366406368,0.19350956819035015,0.22190936069892284,0.22217116861324956,0.14830742118972573,0.15075900745514126,0.16111135026118273,,,0.1210669247214855,0.13446350796928358,15.34864776199747,0.10992762419570568,6.9104211231670405,0.14246626228863235
2023-10-05,0.1173276021431513,0.08066316432676945,0.030766100802158913,0.0,0.4152358577315044,0.1366181376120159,0.10097337637535242,0.19331885836992957,0.13857321030158226,0.19921762571005652,0.10335216250795348,0.17108618953957944,0.1366181376120159,0.11247753916020731,,,0.07563018035669196,0.10429932035845875,7.801296859397112,0.11696291687437022,15.34864776199747,0.13446350796928358
2023-10-06,0.0,0.0062736725224343814,0.0,0.03341790157733904,0.4220934682874861,0.12443452159513857,0.08382513900385691,0.2960186939350487,0.11353121837825081,0.17553348800008095,0.09093149180124127,0.1769170926952892,0.12443452159513857,0.08436044894007422,,,0.05012693948390309,0.07932373514835911,22.474098608706626,0.0,7.801296859397112,0.10429932035845875
2023-10-09,0.03997828593840769,0.0,0.024969617167712954,0.02198559453345661,0.180407016334666,0.1101760514084531,0.06699350356711253,0.2855109482015666,0.09282335261568248,0.15201265895646038,0.09297542328712116,0.17625585674676936,0.1101760514084531,0.05893488755452658,,,0.01846783203693188,0.056458807436174305,18.623434043324593,0.03341790157733904,22.474098608706626,0.07932373514835911
2023-10-10,0.09082016451465647,0.05287911821580771,0.0896225650985003,0.07255213091240842,0.2666449069939675,0.1003611475528059,0.05758820761918093,0.4208668691120568,0.10252716581565474,0.13533917036566373,0.17867506837294725,0.17047327379323196,0.1003611475528059,0.046756693347419276,,,0.04265187567440135,0.048983708779514856,37.03036326182839,0.02198559453345661,18.623434043324593,0.056458807436174305
2023-10-11,0.09473106696358302,0.05063831419093345,0.06554481872983287,0.058481371319290876,0.27044235647314363,0.08936442351426788,0.04745824202116955,0.40338386823617384,0.10802753633168405,0.12321518591810698,0.2356155539641614,0.16276976831060486,0.08936442351426788,0.034335883238066245,,,0.051006365588385304,0.03728739966849899,38.982997725468245,0.07255213091240842,37.03036326182839,0.048983708779514856
2023-10-12,0.07474187367085916,0.030472706059276433,0.03923777551839036,0.018907545089172917,0.24047862443522877,0.07481373831215166,0.033735647279717895,0.3583025762652067,0.09915604038734122,0.1115566484868381,0.2414409754364761,0.1520142065918204,0.07481373831215166,0.018462881737474568,,,0.0499803491069574,0.041068908686333574,31.57021913720537,0.058481371319290876,38.982997725468245,0.03728739966849899
2023-10-13,0.03041833946786232,0.012099294798050497,0.048601324755015884,0.022425191428505187,0.16035774227379743,0.06180824651693362,0.02172506433717336,0.36743821680976524,0.09773872430355818,0.10191679150483862,0.2667062881861473,0.14179976417317608,0.06180824651693362,0.004876125126963338,,,0.03327136927898966,0.038870366656566804,57.348716004494655,0.018907545089172917,31.57021913720537,0.041068908686333574
2023-10-16,0.04258548124585548,0.018373139491798973,0.05751891524969155,0.04616952201373348,0.13255948426262049,0.04926631886667776,0.01359278311292611,0.4284504143349102,0.1109145179392127,0.09711489874926438,0.32725706990923137,0.12371722331365298,0.04926631886667776,0.0,,,0.029167419510470527,0.04370715215262218,54.46155984510793,0.022425191428505187,57.348716004494655,0.038870366656566804
