date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-06,0.6307311565194941,0.6385135138763369,0.6371439209743974,0.6806083112473826,0.3632729511079845,6.07299998998642,6.339615852845021,0.6596527740212667,0.9105816915064233,0.8844449441637342,0.5919389498855518,0.6781881414582456,0.4403882322724547,0.17497923846968172,2025-03-03 08:14:44,0.0,0.1923423556925128,0.12067799670844304,0.3183481035634943,0.1701014072808611,0.9250466836188458,0.6020278451744216,0.5133079719224506,0.4866919978597325,0.5564005128688768,0.8441064030980034
2024-12-09,0.659231719609822,0.5968468606341397,0.5994277085981137,0.6223067199680755,0.2604555047485051,6.269499993324281,6.4806048355894355,0.5980528499359701,0.8985607432874873,0.8981108157074403,0.5466287317495536,0.6913692989360867,0.4688541168709284,0.2133582005091303,2025-03-03 08:14:44,0.0,0.20819841666841743,0.13037734979174376,0.3387896370845763,0.18443313870524514,0.9024058991149211,0.6806083112473826,0.6020278451744216,0.5133079719224506,0.4866919978597325,0.5564005128688768
2024-12-10,0.5836431026878283,0.5957207087475453,0.6176355823087649,0.6096324005586791,0.14633397819205068,6.429999971389771,6.598642450313456,0.5846750745590461,0.8771271480875191,0.9039300175754498,0.4958477114321934,0.7038085054730814,0.4921048740010149,0.24256719637632862,2025-03-03 08:14:44,0.0,0.22385418916763367,0.1394000022147046,0.35770540157032715,0.1982205928221299,0.8884115812318297,0.6223067199680755,0.6806083112473826,0.6020278451744216,0.5133079719224506,0.4866919978597325
2024-12-11,0.5786864778818905,0.5225225007531127,0.5487059164395762,0.567807315727446,0.21213506858951814,6.566499972343445,6.674009823282231,0.5399667192112152,0.8377672741035181,0.8991951423231339,0.42754525614492583,0.7097046326591543,0.5118788852419102,0.27339537401037156,2025-03-03 08:14:44,0.0,0.2386086698887071,0.14774595551387515,0.37348971814830534,0.2105453427551538,0.8639170981289648,0.6096324005586791,0.6223067199680755,0.6806083112473826,0.6020278451744216,0.5133079719224506
2024-12-12,0.5043370467051956,0.5056305983393394,0.5239952838455462,0.5399239459851687,0.47930794934927895,6.710999965667725,6.721246990235727,0.5103507916715327,0.7899744398951749,0.8840051215709036,0.35988305319830116,0.7061621212577289,0.5328118117792026,0.31853869001856583,2025-03-03 08:14:44,0.0,0.2518609981767884,0.1556407781125828,0.38706194092225166,0.22186378194180434,0.8116770163912229,0.567807315727446,0.6096324005586791,0.6223067199680755,0.6806083112473826,0.6020278451744216
2024-12-13,0.5662949158670462,0.6272522098019031,0.58642212881586,0.6945500867719723,0.7215001758705593,6.9159999847412115,6.88017588100592,0.6187694016030877,0.8037114384993854,0.8751303936396924,0.4007535149749117,0.7136239446956354,0.5625090473339381,0.36661848111759276,2025-03-03 08:14:44,0.0,0.2700537418647143,0.16711243871753512,0.4089363991901893,0.23796999300166277,0.7711441562724589,0.5399239459851687,0.567807315727446,0.6096324005586791,0.6223067199680755,0.6806083112473826
2024-12-16,0.7013630895479216,0.7128378200594865,0.6904668911048817,0.755386529846032,0.5987196623285262,7.1539999723434455,7.069682929058602,0.6548047894227039,0.8307641081876164,0.8744846709064655,0.4540088828470664,0.7183910115455128,0.5969868084863116,0.4274185866047524,2025-03-03 08:14:44,0.0,0.28971525604227133,0.181033102894832,0.43342889228610826,0.2558439645320796,0.7136102281146394,0.6945500867719723,0.5399239459851687,0.567807315727446,0.6096324005586791,0.6223067199680755
2024-12-17,0.7318463971008301,0.7387387764723825,0.747691442146798,0.7832699600239434,0.35772599366865987,7.387999987602234,7.262094093204248,0.6709395558475942,0.8557368775150634,0.8799259424909824,0.4934018731087038,0.7224079712635205,0.6308851154443266,0.4880533788972352,2025-03-03 08:14:44,0.0,0.30944353331068086,0.19588825758218853,0.4585539999067061,0.2744237639335081,0.6552416283263214,0.755386529846032,0.6945500867719723,0.5399239459851687,0.567807315727446,0.6096324005586791
2024-12-18,0.7868648969941622,0.8581080841617577,0.7724021367563241,0.765525937025042,0.7019143510376363,7.578999972343445,7.42284701854338,0.6493635566029649,0.8618974260240932,0.8857487055462215,0.4958707582442223,0.7271898900164899,0.658554242322687,0.5356242490980684,2025-03-03 08:14:44,0.0,0.32920519093071265,0.21116232000706647,0.4816800141927058,0.2922563482545717,0.6116408240795416,0.7832699600239434,0.755386529846032,0.6945500867719723,0.5399239459851687,0.567807315727446
2024-12-19,0.7695167692610084,0.7567567770748724,0.6982701769587378,0.6983523342462841,0.44115634892718963,7.746999979019165,7.517813976424386,0.5698874025778595,0.8349426565295308,0.8839762128049764,0.44671680441952727,0.712780845680971,0.682891487723906,0.6012647356021169,2025-03-03 08:14:44,0.0,0.3473979338227693,0.22459962898441121,0.500061199101945,0.3077826361411904,0.5232336882724397,0.765525937025042,0.7832699600239434,0.755386529846032,0.6945500867719723,0.5399239459851687
2024-12-20,0.659231719609822,0.792792778279853,0.6969697120037566,0.8339669959189933,0.5985059795990152,7.932499957084655,7.705641194966651,0.6579177521914966,0.8574524346099778,0.8879284630740819,0.48376542544415047,0.7243081564287501,0.7097638586090734,0.6386662488427983,2025-03-03 08:14:44,0.0,0.3692626053265117,0.2413559845817308,0.5254698223500742,0.32745231723764445,0.4993972607709575,0.6983523342462841,0.765525937025042,0.7832699600239434,0.755386529846032,0.6945500867719723
2024-12-23,0.8389095165441373,0.8085585825049093,0.823123866899365,0.8200253412656715,0.30182905381639114,8.099499964714049,7.865103949202295,0.6416683070200871,0.8630719417310508,0.8924309307490291,0.48732624836900823,0.7300884762051516,0.7339562395982425,0.6782150867783964,2025-03-03 08:14:44,0.0,0.39029274893883303,0.2568233909304478,0.5490854802281897,0.34648444286255153,0.46557557504082026,0.8339669959189933,0.6983523342462841,0.765525937025042,0.7832699600239434,0.755386529846032
2024-12-24,0.8141263925144483,0.9121621933649828,0.8166211700314829,1.0,0.40728455856489626,8.26549997329712,8.1446178769673,0.7382559208993241,0.927210993300166,0.911334805479144,0.5805273355171205,0.7851810069294007,0.7580037561753624,0.6544409123242638,2025-03-03 08:14:44,0.0,0.41606302027017994,0.27622209556050015,0.582057787033817,0.37103092946058003,0.5646516129574762,0.8200253412656715,0.8339669959189933,0.6983523342462841,0.765525937025042,0.7832699600239434
2024-12-30,0.9529120052559629,0.8930180408758983,0.9102613444637093,0.906210423158524,0.3601424551530074,8.650500035285951,8.836924152539325,0.5891555707872567,1.0,0.9959239684295494,0.5841492120497596,0.8980658098032306,0.8137766169835926,0.6183378221733168,2025-03-03 08:14:44,0.0,0.43926294165293367,0.2922050831452072,0.6083784463024207,0.392360804359982,0.5888548595803806,1.0,0.8200253412656715,0.8339669959189933,0.6983523342462841,0.765525937025042
2024-12-31,0.8859975112881747,0.839864874661099,0.8777473640003273,0.8669201296864095,0.2546807949349279,8.773000025749209,8.92388375705939,0.5507474552183679,0.9518187377350502,1.0,0.48456649660405676,0.9077916009761615,0.8315225230019533,0.6403350928840248,2025-03-03 08:14:44,0.0,0.46116099510003705,0.30706023783256375,0.6314220935429631,0.4122332584170747,0.6099289335365922,0.906210423158524,1.0,0.8200253412656715,0.8339669959189933,0.6983523342462841
2025-01-02,0.8661710120644232,0.8029279304676924,0.8465339725229184,0.8441064030980034,0.29998593035525856,8.914000010490419,8.985418608275088,0.5282455530280443,0.8976923646620963,0.9903476879428843,0.39572125072421876,0.906981230753471,0.8519484223701518,0.681001828154892,2025-03-03 08:14:44,0.0,0.4824581863005526,0.32214095787015173,0.6522586186194277,0.43118496671866224,0.6099289335365922,0.8669201296864095,0.906210423158524,1.0,0.8200253412656715,0.8339669959189933
2025-01-08,0.9603470015524976,0.9245495419302561,0.9414748599721103,0.9594422504126923,0.2895488920154766,9.607000017166136,9.683632313550428,0.5417390222477586,0.9120557924581002,0.9966683367564517,0.41321584913286663,1.0,0.9523395566280696,0.7568652296753644,2025-03-03 08:14:44,0.0,0.5067930643104135,0.33973513047906234,0.67886767527814,0.45360331068581994,0.636477014509007,0.8441064030980034,0.8669201296864095,0.906210423158524,1.0,0.8200253412656715
2025-01-10,0.8475836985859712,0.7984234303170699,0.7958121183488844,0.7680608492554284,0.3127813928948294,9.669500041007996,9.615667356738845,0.38770795410841985,0.7998063338773155,0.964329309936365,0.24890042470157697,0.993281055955783,0.961393594469612,0.7830217181391486,2025-03-03 08:14:44,0.0,0.5265213423746924,0.3529468741061761,0.6934987684051144,0.4697333500798706,0.5865590694571846,0.9594422504126923,0.8441064030980034,0.8669201296864095,0.906210423158524,1.0
2025-01-13,0.6939280932513864,0.6441441659135541,0.6813630162650521,0.6742711515426845,0.20925870559268378,9.711500024795534,9.48369899345289,0.3255570201866139,0.6709305393382696,0.9077116937602402,0.09177751902040199,0.9839512461737798,0.967477903229537,0.8067540738934589,2025-03-03 08:14:44,0.0,0.5429782624137076,0.3640318468634507,0.7021974703706675,0.4827305196879794,0.5430078592440798,0.7680608492554284,0.9594422504126923,0.8441064030980034,0.8669201296864095,0.906210423158524
2025-01-14,0.7125155249050957,0.668806312292894,0.6735596063802038,0.6730038162987593,0.21994284206823778,9.764000034332277,9.363346733793454,0.3247271507113474,0.5647626428500037,0.8370887168058476,0.0011395108427434963,0.969525153097907,0.9750832934967427,0.8399528763100508,2025-03-03 08:14:44,0.0,0.5600026651435575,0.3742145566832509,0.7104826382666949,0.49555819998839956,0.5278746028366903,0.6742711515426845,0.7680608492554284,0.9594422504126923,0.8441064030980034,0.8669201296864095
2025-01-15,0.7125155249050957,0.6880630155331853,0.7483417366397846,0.7452471226670221,0.21471421034118893,9.78400001525879,9.308742279322937,0.3826332262961911,0.5048203139338224,0.7662896629408494,0.0,0.9670368608338198,0.9779805817377355,0.8487553468828659,2025-03-03 08:14:44,0.0,0.5790299375187737,0.3860729005262349,0.7225704792002576,0.5105477679031094,0.5227188905116573,0.6730038162987593,0.6742711515426845,0.7680608492554284,0.9594422504126923,0.8441064030980034
2025-01-16,0.727385399322909,0.748873821264467,0.7554948520316462,0.7832699600239434,0.21032799859303553,9.79500002861023,9.28790969582436,0.4121033395818464,0.4691041865483812,0.701129485763499,0.03649292291855116,0.9664599779807503,0.9795740937241214,0.8525846119063727,2025-03-03 08:14:44,0.0,0.5990252647629857,0.3996068814654996,0.7363567010595162,0.526593201101841,0.5046734633968115,0.7452471226670221,0.6730038162987593,0.6742711515426845,0.7680608492554284,0.9594422504126923
2025-01-17,0.774473394066946,0.7308558206619769,0.7750031906972787,0.7490493701413339,0.22250615546957442,9.781500005722048,9.243346838586252,0.38485097572442983,0.42602044549516127,0.6387226899642222,0.054311885800913784,0.9672300940160494,0.9776184189806915,0.8478056374122778,2025-03-03 08:14:44,0.0,0.6170844814733372,0.4120774769698441,0.747647112182523,0.541394463407483,0.479687418256171,0.7832699600239434,0.7452471226670221,0.6730038162987593,0.6742711515426845,0.7680608492554284
2025-01-21,0.7571251481585356,0.784909929865202,0.7802054226101802,0.8605829699817114,0.2698619416109743,9.819000005722046,9.286837597698527,0.47093049578360724,0.4316352512046162,0.5901367991505844,0.143756157815299,0.9677712461149499,0.9830508396133125,0.8576539063022959,2025-03-03 08:14:44,0.0,0.6382481488797556,0.4278993435936522,0.7648671729791428,0.5595831589766438,0.43897341625254904,0.7490493701413339,0.7832699600239434,0.7452471226670221,0.6730038162987593,0.6742711515426845
2025-01-22,0.840148702289436,0.8130630826555318,0.8556378473627473,0.8694550419167959,0.23632870207527262,9.886500024795533,9.332853108180922,0.47744632514613006,0.4373196137301597,0.5526242267629978,0.21541896907337513,0.9646017167255929,0.9928291995151032,0.8806780798877085,2025-03-03 08:14:44,0.0,0.6599125358861562,0.4441078980651394,0.7819188382251585,0.5778720451428994,0.36739419822184605,0.8605829699817114,0.7490493701413339,0.7832699600239434,0.7452471226670221,0.6730038162987593
2025-01-23,0.815365578259747,0.7860359743560417,0.8491351504948652,0.8846641526853107,0.18051090397467467,9.906500053405765,9.385914749623002,0.489166273800024,0.4453406089427777,0.524527768576887,0.27635690915981914,0.9659236788207832,0.9957264946637762,0.884609440957236,2025-03-03 08:14:44,0.0,0.6824114515798474,0.46108982208578686,0.7991707748966392,0.5964609576616073,0.3584429533154888,0.8694550419167959,0.8605829699817114,0.7490493701413339,0.7832699600239434,0.7452471226670221
2025-01-24,0.8736058901857015,0.8603603879349464,0.9180647543485576,0.8948035598643207,0.2808459373900809,9.936000061035156,9.441541941756888,0.4973424687052955,0.45322333253604685,0.5039312137591199,0.3248937739784967,0.9676164208898326,1.0,0.8907369382881141,2025-03-03 08:14:44,0.0,0.7047434615360804,0.4787162207307367,0.8163254744854567,0.6151862427561672,0.3620191847425106,0.8846641526853107,0.8694550419167959,0.8605829699817114,0.7490493701413339,0.7832699600239434
2025-01-27,0.8017347714119752,0.7612612772254952,0.790609886435983,0.7921419110877601,0.19869679915582134,9.854000043869018,9.414728408962148,0.3975382577416462,0.4191321396350824,0.47932070269860366,0.2989167924130095,0.9571049413280721,0.9881211043965697,0.881127401765706,2025-03-03 08:14:44,0.0,0.7245051191561123,0.49428029750482416,0.8269419239082538,0.6304716659125607,0.3612719902075032,0.8948035598643207,0.8846641526853107,0.8694550419167959,0.8605829699817114,0.7490493701413339
2025-01-28,0.7905824542300582,0.7150901238326752,0.7763037796832521,0.7921419110877601,0.11671122054168133,9.74550004005432,9.390468545957384,0.3975382577416464,0.3905645368836818,0.4528168108221952,0.2866634653769393,0.9345108932546151,0.9724033001469042,0.8795161908086468,2025-03-03 08:14:44,0.0,0.7442333956286526,0.5095865844291922,0.8371420419811375,0.6456049953062042,0.3583231334074527,0.7921419110877601,0.8948035598643207,0.8846641526853107,0.8694550419167959,0.8605829699817114
2025-01-29,0.774473394066946,0.7291667002278401,0.7841071895681004,0.7769328003192453,0.11018994020400986,9.638500022888184,9.357090585566493,0.38264140983765804,0.3610174118037196,0.42456452587812443,0.2753484505284506,0.9123744402778069,0.9569027907883932,0.8777415789122771,2025-03-03 08:14:44,0.0,0.76369462292126,0.5248606468540702,0.8460731912435016,0.66010573898859,0.33989023119699857,0.7921419110877601,0.7921419110877601,0.8948035598643207,0.8846641526853107,0.8694550419167959
2025-01-30,0.7620817729644737,0.7274774723979485,0.7958121183488844,0.8060836866123497,0.12374780161800915,9.599000024795531,9.348796287680509,0.4131293528516523,0.3474682523248802,0.39873022275597236,0.29099681972209385,0.90759725966155,0.9511806413316725,0.8727466154327534,2025-03-03 08:14:44,0.0,0.7829555649206563,0.5408758574017174,0.8563196192164935,0.6753860430657861,0.3402042609607142,0.7769328003192453,0.7921419110877601,0.7921419110877601,0.8948035598643207,0.8846641526853107
2025-01-31,0.7930607075453989,0.8130630826555318,0.8335283307251682,0.8288972923294882,0.2524604291241646,9.58400001525879,9.358434718307617,0.43707174303531904,0.34426051265991625,0.3772974974504828,0.319482358399563,0.9059179445523855,0.949007671697088,0.8706774540809499,2025-03-03 08:14:44,0.0,0.8015154996392513,0.5575355410371174,0.8674676693020211,0.6912373103799463,0.3402272478530002,0.8060836866123497,0.7769328003192453,0.7921419110877601,0.7921419110877601,0.8948035598643207
2025-02-03,0.7286245850682077,0.7134008960027836,0.7580959059726009,0.7946768233181463,0.18685455504748505,9.564500045776366,9.341440964676012,0.39803943366018224,0.32806907084043113,0.35628846256337643,0.32222434100281033,0.9046985815151878,0.94618281738904,0.8667554790180079,2025-03-03 08:14:44,0.0,0.8171045106393537,0.5733251846979854,0.8762233732738274,0.7058463426305064,0.2915961253511653,0.8288972923294882,0.8060836866123497,0.7769328003192453,0.7921419110877601,0.7921419110877601
2025-02-04,0.7893432684847596,0.7387387764723825,0.8166211700314829,0.7934093672029532,0.11088287020752728,9.447500038146972,9.325113261020578,0.3965600869938881,0.31409384432229315,0.3361471110320623,0.32783969731836754,0.8671866531754089,0.9292336639100326,0.881826564799542,2025-03-03 08:14:44,0.0,0.8321594232795904,0.5894692901704932,0.8845633008973999,0.7202698433084862,0.27704086703239217,0.7946768233181463,0.8288972923294882,0.8060836866123497,0.7769328003192453,0.7921419110877601
2025-02-05,0.7918215218001002,0.763513473602929,0.8114189381185812,0.7908744549725666,0.12347696095673584,9.33250002861023,9.308435771259596,0.39339291955341005,0.3015448296253287,0.31704016303318666,0.3345340108256391,0.823616012981593,0.9125742392551247,0.9052053945134673,2025-03-03 08:14:44,0.0,0.8484160556377864,0.605452274682102,0.8924313417194092,0.7344694904315854,0.271104055702307,0.7934093672029532,0.7946768233181463,0.8288972923294882,0.8060836866123497,0.7769328003192453
2025-02-06,0.7819082721882243,0.7319819725485712,0.7854076545230817,0.7908744549725666,0.16732676749912068,9.232999992370605,9.293346613856803,0.39339291955341005,0.2911950281449798,0.2992854126285028,0.34328498115339656,0.7813631426398078,0.8981602112600656,0.9312561182914181,2025-03-03 08:14:44,0.0,0.8646393076443601,0.622015286355583,0.8999908319209475,0.7485278475335595,0.2683925391317723,0.7908744549725666,0.7934093672029532,0.7946768233181463,0.8288972923294882,0.8060836866123497
2025-02-07,0.7769516473822867,0.7578828215657121,0.7867082435090551,0.7743980089601266,0.2254590221596905,9.160000038146972,9.26731364660984,0.37032830689304785,0.27658416896854876,0.28159584335144316,0.3437068115990501,0.7552047157851749,0.8875851057266021,0.9441796636475324,2025-03-03 08:14:44,0.0,0.881029467776,0.6385460773709459,0.9063124988438878,0.7619241509290222,0.2196304508576358,0.7908744549725666,0.7908744549725666,0.7934093672029532,0.7946768233181463,0.8288972923294882
2025-02-10,0.77075583683105,0.827702734993994,0.8010143502617859,0.9239543252861575,0.3487047133309884,9.22150001525879,9.356140900196058,0.5538618176549931,0.3202914386799931,0.2778715996209554,0.43408572515463595,0.7732065687989289,0.8964942722484152,0.9384513947883122,2025-03-03 08:14:44,0.0,0.9003571704786408,0.6589759421681545,0.9209310751517381,0.7799268786615356,0.24985863900818436,0.7743980089601266,0.7908744549725666,0.7908744549725666,0.7934093672029532,0.7946768233181463
2025-02-11,0.815365578259747,0.7860359743560417,0.823123866899365,0.8086184779714682,0.5001169539219135,9.274500036239624,9.349841763211009,0.40655673718420404,0.31108892739692934,0.27269672607259715,0.4246977344147661,0.7669955219587703,0.9041720964485657,0.9612884177697008,2025-03-03 08:14:44,0.0,0.9142437405690629,0.6767312349696892,0.9283867237446228,0.7940952648972934,0.21749014370492978,0.9239543252861575,0.7743980089601266,0.7908744549725666,0.7908744549725666,0.7934093672029532
2025-02-12,0.7930607075453989,0.7601351253389008,0.8205228129584108,0.8174904290352849,0.2875246218782976,9.331500005722043,9.350809181636365,0.41657752129258285,0.30653798339806176,0.26747109099431243,0.4243692227800121,0.7575546517798812,0.9124293713892345,0.9893787882650347,2025-03-03 08:14:44,0.0,0.9285976467243675,0.6947120931214559,0.9360568880066269,0.8084038409774528,0.175254165798732,0.8086184779714682,0.9239543252861575,0.7743980089601266,0.7908744549725666,0.7908744549725666
2025-02-13,0.8017347714119752,0.8265765831073997,0.8309272767842137,0.8377693642645727,0.43999824129440734,9.368000030517578,9.366922636505633,0.4401728778996715,0.3099078569182534,0.26409454663781773,0.4363359191483708,0.7572713477707558,0.9177169310636465,1.0,2025-03-03 08:14:44,0.0,0.9410822086201416,0.7136274425515565,0.9445848873261187,0.8232127207559463,0.16370295587235537,0.8174904290352849,0.8086184779714682,0.9239543252861575,0.7743980089601266,0.7908744549725666
2025-02-14,0.8327137059929005,0.8378377797860783,0.8582390253346943,0.9429658044002522,0.4234628913119944,9.43100004196167,9.460549088406976,0.5491180885455369,0.3508942046527756,0.27117158200702424,0.50398798892826,0.7758614636808376,0.9268433993842938,0.9939412946743298,2025-03-03 08:14:44,0.0,0.9554694983105458,0.734315098735034,0.9587887960589718,0.8412081214948484,0.19506959221074158,0.8377693642645727,0.8174904290352849,0.8086184779714682,0.9239543252861575,0.7743980089601266
2025-02-18,1.0,1.0,1.0,0.9835234331162916,0.5789166373549068,9.523500061035156,9.575734896777162,0.5854739518980134,0.3969461522905048,0.2878200008378918,0.5659307797070383,0.7985320895788195,0.9402433730411651,0.990957505432644,2025-03-03 08:14:44,0.0,0.966118094706673,0.7557761236993992,0.9747529265769797,0.8603098110380132,0.22868865803860086,0.9429658044002522,0.8377693642645727,0.8174904290352849,0.8086184779714682,0.9239543252861575
2025-02-19,0.9987608142547014,0.9110360414783885,0.931070272115315,0.906210423158524,0.27822898346816743,9.541500091552734,9.62185542276188,0.48379215215460936,0.4027887992129014,0.30253263868416286,0.5534030529679836,0.8034329623706122,0.9428509393657386,0.9897513613729099,2025-03-03 08:14:44,0.0,0.9755983517364628,0.7754003959845055,0.9856737764517336,0.876771239354555,0.23654645930688703,0.9835234331162916,0.9429658044002522,0.8377693642645727,0.8174904290352849,0.8086184779714682
2025-02-20,0.9045848247666267,0.8322072351446168,0.8374300976830886,0.9150823742223406,0.3269240239183961,9.559500074386596,9.67025015530274,0.4927765555340313,0.40898035954234657,0.3157798933582564,0.5439195834561288,0.8086736138797472,0.9454584987826319,0.9881108224399009,2025-03-03 08:14:44,0.0,0.9824414941350683,0.7952180098886275,0.9966732517492594,0.8933500411763857,0.2453179505901182,0.906210423158524,0.9835234331162916,0.9429658044002522,0.8377693642645727,0.8174904290352849
2025-02-21,0.9219330706750376,0.8592342360483518,0.8179216349864638,0.7883396636134483,0.34112996834329934,9.521500062942504,9.618797770458755,0.34888545269607074,0.3651499786832595,0.315920914305666,0.4591004246708162,0.8050129313787753,0.9399536442170656,0.9821101001929315,2025-03-03 08:14:44,0.0,0.9809727236454371,0.8116843526732862,1.0000000000000002,0.9057471649713627,0.24670704930416668,0.9150823742223406,0.906210423158524,0.9835234331162916,0.9429658044002522,0.8377693642645727
2025-02-24,0.7732342083216474,0.6993243196076186,0.6930679450458364,0.6894803831824674,0.2817499120647204,9.440500068664551,9.497959923888372,0.26034046577459347,0.2929547088168973,0.29880982744250234,0.34745055619738247,0.8071132244794199,0.9282196164795254,0.9566584387751917,2025-03-03 08:14:44,0.0,0.9844777481114035,0.8254761234622712,0.9975480169107012,0.9148878978100723,0.27629837899927256,0.7883396636134483,0.9150823742223406,0.906210423158524,0.9835234331162916,0.9429658044002522
2025-02-25,0.6530359090585854,0.594594556860951,0.6085316454534393,0.6159695602633772,0.27878473443545554,9.371000075340271,9.333392310272956,0.20363501239685722,0.20874674800672247,0.2650311403807116,0.23958342538777866,0.8234683602307842,0.9181515312074756,0.9162153306969745,2025-03-03 08:14:44,0.0,0.9878826283390258,0.8380111664290459,0.9909921895773854,0.9216079818760599,0.34082204310502906,0.6894803831824674,0.7883396636134483,0.9150823742223406,0.906210423158524,0.9835234331162916
