date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-20,0.07042306204024326,0.06994764198742198,0.07435027443980988,0.06689158663398798,1.0,42.185000038146974,42.0389353287923,0.36016298697154625,0.3990920709240691,0.40276467821639295,0.4998477263661171,0.06812943695677792,0.07946205320309607,0.1021119953502942,2025-03-06 18:27:17,0.0,0.10532765332218619,0.32094270060788666,0.12224461132609088,0.2581195718695438,0.017320064911475863,0.06813848397484407,0.059336952791064934,0.07693998717932682,0.08486137363851698,0.08478803990284134
2024-12-23,0.07034836627804833,0.06643231324140414,0.06983051192289016,0.0683585131611672,0.09959412865143388,42.10900001525879,41.80570340724902,0.3696234000257005,0.39981244016492523,0.40348355456445023,0.5002065807440365,0.06870199806972765,0.07881175919234434,0.09996047401992741,2025-03-06 18:27:17,0.0,0.10151176659574163,0.3159064810700367,0.11866085830305334,0.2523791650956838,0.021848688448727865,0.06689158663398798,0.06813848397484407,0.059336952791064934,0.07693998717932682,0.08486137363851698
2024-12-24,0.07333557002794652,0.06653992059852354,0.07156308851224105,0.07334604656599886,0.02279579838659468,41.93950004577637,41.65944598348851,0.40248669182966035,0.4034196509923339,0.4049193804171179,0.507527729434802,0.06752566149839972,0.07736143311626936,0.09826560765281411,2025-03-06 18:27:17,0.0,0.09794891226248326,0.31021374264825474,0.11549443461186859,0.24679576021052652,0.02217421191959877,0.0683585131611672,0.06689158663398798,0.06813848397484407,0.059336952791064934,0.07693998717932682
2024-12-26,0.07311153971753434,0.06793887097523477,0.07525424993195326,0.07451958219188298,0.07356974079377643,41.85850009918213,41.542355918887296,0.4103978787175354,0.4075700736739232,0.4070583828886457,0.5147082359411043,0.0673546711495614,0.07666835727050364,0.09696083713958109,2025-03-06 18:27:17,0.0,0.09450441122557168,0.3046567537566902,0.11251731136569387,0.24129141353953198,0.02388821187291784,0.07334604656599886,0.0683585131611672,0.06689158663398798,0.06813848397484407,0.059336952791064934
2024-12-27,0.07904857084814701,0.07468255727023232,0.07942748563662314,0.07231920639076228,0.09107942804455393,41.695500183105466,41.40784593309948,0.39877067587345283,0.41061489689596575,0.4094961170553437,0.517758742489922,0.0661670242586892,0.07527364888556476,0.09540234256449509,2025-03-06 18:27:17,0.0,0.09096808466397133,0.2993871404915822,0.10953482518185215,0.23579777040722905,0.023976458207768933,0.07451958219188298,0.07334604656599886,0.0683585131611672,0.06689158663398798,0.06813848397484407
2024-12-30,0.07441843067508244,0.06758017066247696,0.07254238092742174,0.06681825289831234,0.11153309081853191,41.51150016784668,41.21471785072003,0.3696593851311276,0.4113071695730787,0.4116114891456286,0.5144669336825958,0.06535951764916653,0.07369925320311788,0.0929685869670896,2025-03-06 18:27:17,0.0,0.08781742779700763,0.2943001142466055,0.10636401629191555,0.2302486249106913,0.026200267184763953,0.07231920639076228,0.07451958219188298,0.07334604656599886,0.0683585131611672,0.06689158663398798
2024-12-31,0.07423171975768147,0.07683478651385894,0.07638417619320856,0.08295438873869138,0.17256795899187366,41.37750034332275,41.249506801228094,0.4830119643753171,0.41966468825061565,0.4152979933449936,0.5305105904665728,0.06277142748559578,0.07255268403092302,0.09372633723574669,2025-03-06 18:27:17,0.0,0.08526262100255605,0.28935677596627296,0.10421304980841528,0.22507784697889954,0.01985126370143131,0.06681825289831234,0.07231920639076228,0.07451958219188298,0.07334604656599886,0.0683585131611672
2025-01-02,0.09282700470022084,0.08766768921479129,0.09160075214623056,0.0860349092644011,0.10555916264204757,41.34850025177002,41.320982343968275,0.5025214602587594,0.42819045271622225,0.4202815487415134,0.5437554628220769,0.06233206731429525,0.0723045448181791,0.09373756990261967,2025-03-06 18:27:17,0.0,0.08285473551465844,0.2844142311054183,0.10231739265761441,0.2200202119736222,0.018958320375292187,0.08295438873869138,0.06681825289831234,0.07231920639076228,0.07451958219188298,0.07334604656599886
2025-01-03,0.09320039804693656,0.08278928833346183,0.08911489138270948,0.08735514034093278,0.1127367706396995,41.37600021362304,41.40279357836899,0.511165051542751,0.43597667348283276,0.42612628089285864,0.552549391865286,0.06266084054481325,0.07253984817480086,0.09383806660323751,2025-03-06 18:27:17,0.0,0.08056520332310774,0.2794184980676755,0.10056934303480702,0.21503934145478676,0.01945502091980479,0.0860349092644011,0.08295438873869138,0.06681825289831234,0.07231920639076228,0.07451958219188298
2025-01-06,0.10626936459859018,0.0964201191548964,0.09325801181254414,0.09021563168031932,0.20233086964384717,41.35750026702881,41.51395606565044,0.5305069970062855,0.4437721763155777,0.43266216926296136,0.5596071517403289,0.06230865107623146,0.07238155342682229,0.09393620289506827,2025-03-06 18:27:17,0.0,0.07835729468508018,0.2746148779291102,0.09904859126243115,0.21016531779657244,0.018598883693449697,0.08735514034093278,0.0860349092644011,0.08295438873869138,0.06681825289831234,0.07231920639076228
2025-01-07,0.10552257790515876,0.12798621191793902,0.10252354508739406,0.1265952640620236,0.617828692050673,41.512000274658206,42.08691251456915,0.7152492402636537,0.4662283116938918,0.4432491894613688,0.6009753907727693,0.06881404530066809,0.07370353236583277,0.08860776403928977,2025-03-06 18:27:17,0.0,0.07728190837627369,0.27012483109853846,0.09960641434186718,0.20606835279264912,0.039949098125265856,0.09021563168031932,0.08735514034093278,0.0860349092644011,0.08295438873869138,0.06681825289831234
2025-01-08,0.13315408439532886,0.11923380934491351,0.10365347134864936,0.09461638328256072,0.34374842498791874,41.388000106811525,42.19006352927164,0.5284537585965301,0.4698497349253055,0.4525829216483391,0.5881774073372805,0.06522012828345258,0.07264252523164355,0.09082573619842949,2025-03-06 18:27:17,0.0,0.07525765156604369,0.26518228623768403,0.0983676502167975,0.20137172486306298,0.029296951235738597,0.1265952640620236,0.09021563168031932,0.08735514034093278,0.0860349092644011,0.08295438873869138
2025-01-10,0.09704640364547226,0.09053734645101319,0.09442561090329274,0.08786856042855107,0.13812374184329038,41.42500019073486,42.195771764579106,0.4964821770200778,0.46977032786858103,0.46003095989962894,0.5689215942017466,0.06562795336040494,0.07295911635962332,0.09100462816419286,2025-03-06 18:27:17,0.0,0.07269672249910486,0.25977374855311863,0.09680298540539684,0.1965866934965429,0.029827682378974915,0.09461638328256072,0.1265952640620236,0.09021563168031932,0.08735514034093278,0.0860349092644011
2025-01-13,0.026361963413719408,0.030848705821066802,0.020263657507025357,0.0357928785584104,0.940856628688493,41.03950023651123,41.52474602756004,0.3127050465716238,0.4468564737602661,0.4605218636918384,0.4978786330042818,0.06867850842174805,0.06966058694015809,0.0799062249145549,2025-03-06 18:27:17,0.0,0.06860127638623592,0.2540373481363265,0.09240966870606532,0.19080637472942408,0.05338147329952768,0.08786856042855107,0.09461638328256072,0.1265952640620236,0.09021563168031932,0.08735514034093278
2025-01-14,0.04017774514689068,0.03300093506469337,0.029604522072887246,0.030731983438606836,0.3757585999365548,40.621500205993655,40.851912985361245,0.29915566160172913,0.42699128592483215,0.45617450910535456,0.448472630535523,0.07093645283475403,0.0660839706970347,0.06920021475424848,2025-03-06 18:27:17,0.0,0.06446705873515446,0.24799372600701108,0.08790777762964924,0.18498221897173617,0.0747383897634843,0.0357928785584104,0.08786856042855107,0.09461638328256072,0.1265952640620236,0.09021563168031932
2025-01-15,0.04040177545730286,0.03199656324213962,0.03924669743482226,0.0330057209546995,0.16918816836100908,40.2685001373291,40.27268322082814,0.31100381723946,0.4129669145895848,0.44935023831639787,0.4231795356993321,0.07226157149962481,0.06306352646920527,0.06089491700580124,2025-03-06 18:27:17,0.0,0.0604695604194615,0.2422946372010859,0.08370861547907166,0.17926155027940915,0.09045659169015584,0.030731983438606836,0.0357928785584104,0.08786856042855107,0.09461638328256072,0.1265952640620236
2025-01-16,0.03719054139699249,0.027763833870606103,0.030809793993129136,0.025597754583127658,0.1656660707562133,39.86450004577637,39.652427516133386,0.2894024393971619,0.3994203515123783,0.44065844547990635,0.4041092852767238,0.07360803399172478,0.059606700669739,0.051604896587543914,2025-03-06 18:27:17,0.0,0.056210867199546044,0.23659157887511562,0.07926301111368794,0.17344944717013255,0.10776796322708389,0.0330057209546995,0.030731983438606836,0.0357928785584104,0.08786856042855107,0.09461638328256072
2025-01-17,0.030394679929656082,0.026615976449533313,0.03276835008754117,0.027798158363544684,0.18907556796788605,39.52950019836426,39.11981550252935,0.30206291767067284,0.39062841511643304,0.431607147284415,0.40043818686401844,0.07447871200330924,0.05674027529121828,0.04421252069926962,2025-03-06 18:27:17,0.0,0.052235815399992946,0.23107031354413476,0.0751138585960367,0.16773924257284623,0.12114328295777559,0.025597754583127658,0.0330057209546995,0.030731983438606836,0.0357928785584104,0.08786856042855107
2025-01-21,0.04473318955776037,0.048927480728273576,0.04557438220007945,0.04122047033588838,0.32854826133489873,39.4060001373291,38.812213967969264,0.3770931494902986,0.3905973624075421,0.42435869917057495,0.4188480378089615,0.07477476317672072,0.05568354731974384,0.04151880779078099,2025-03-06 18:27:17,0.0,0.04868520405486915,0.2258848490769756,0.07187230752897339,0.16235465941152827,0.12597486062745084,0.027798158363544684,0.025597754583127658,0.0330057209546995,0.030731983438606836,0.0357928785584104
2025-01-22,0.04913929942041276,0.07181290003401042,0.05084745762711865,0.06036379296630151,0.4429749272900305,39.35300006866456,38.782479304353146,0.4703796038885,0.3999467861450532,0.4207908279274641,0.45643234516271963,0.0744580908086861,0.055230052361292414,0.040924140246067275,2025-03-06 18:27:17,0.0,0.0459691903919201,0.2208224324632524,0.06982026102116151,0.15740703015209412,0.12628044096376256,0.04122047033588838,0.027798158363544684,0.025597754583127658,0.0330057209546995,0.030731983438606836
2025-01-23,0.06444868302853315,0.08221537330646528,0.05830509738958037,0.08889540060378764,0.35372770153484,39.503000068664555,39.12605264580984,0.5821350579821719,0.42066814197477037,0.42288090074429474,0.5142085894874527,0.07647116883312766,0.056513526995981334,0.04119428449523954,2025-03-06 18:27:17,0.0,0.04435917206495382,0.2160204003749704,0.06943208757037839,0.1530800225677159,0.12986532189257527,0.06036379296630151,0.04122047033588838,0.027798158363544684,0.025597754583127658,0.0330057209546995
2025-01-24,0.10014562255057655,0.10273334865433675,0.08689265421779366,0.08170749139783529,0.4593135467344996,39.594000053405765,39.34357142691482,0.5514961892330672,0.4343530357261233,0.42781834259965007,0.5432845731857046,0.07749774355324474,0.057292168143797506,0.041604471227398965,2025-03-06 18:27:17,0.0,0.043253176728971054,0.21096512847336402,0.06866023374135583,0.14865212029190633,0.13126445068446047,0.08889540060378764,0.06036379296630151,0.04122047033588838,0.027798158363544684,0.025597754583127658
2025-01-27,0.08289457644668272,0.09326351808871602,0.08632767671919137,0.08346780882630966,0.30862528498453895,39.66300010681152,39.56323143633997,0.5582252059188635,0.4463046367612273,0.43462009477126506,0.5623220269300696,0.07838001921713172,0.05788256693272065,0.04178407297175685,2025-03-06 18:27:17,0.0,0.04302871312441192,0.2054121091018446,0.0680163399167032,0.14430352994534779,0.13273922337119282,0.08170749139783529,0.08889540060378764,0.06036379296630151,0.04122047033588838,0.027798158363544684
2025-01-28,0.09125873555116312,0.100939819723468,0.08662900188323916,0.10759863688225807,0.34191622269855526,39.88850002288818,40.0753045020894,0.64319648665106,0.4666009150560856,0.444904437603141,0.5978845928972468,0.08262754373325532,0.05981205641544651,0.04064529003126005,2025-03-06 18:27:17,0.0,0.043328678010007116,0.20047432748334537,0.06873687018470154,0.1404814679674663,0.14299402284579443,0.08346780882630966,0.08170749139783529,0.08889540060378764,0.06036379296630151,0.04122047033588838
2025-01-29,0.10089240924400797,0.09799843337152636,0.08606402438463687,0.07664662425732804,0.3808223564256046,39.918000030517575,40.13670418957642,0.5148375055720797,0.46897752768418166,0.4536990008095452,0.5826716691356514,0.08290549838734601,0.06006447315888286,0.040847634255082366,2025-03-06 18:27:17,0.0,0.043038915873997385,0.1952118589303542,0.06771142002884739,0.13607757240403606,0.14322910696675173,0.10759863688225807,0.08346780882630966,0.08170749139783529,0.08889540060378764,0.06036379296630151
2025-01-30,0.08685262568851074,0.08221537330646528,0.08007533761292077,0.0789936955090963,0.3114921775635267,40.00100002288819,40.222732449190794,0.5233605715614573,0.4719328459298474,0.46143982657829863,0.5719114016238405,0.08360113786671608,0.060774662391463286,0.04152624618282308,2025-03-06 18:27:17,0.0,0.043298069761250835,0.19012324493792554,0.06685643753844411,0.13176450059025646,0.1435462841239304,0.07664662425732804,0.10759863688225807,0.08346780882630966,0.08170749139783529,0.08889540060378764
2025-01-31,0.08524700865835558,0.07446731518891392,0.07578155460106226,0.06711161582031117,0.14188598246659492,39.89299983978272,40.14628156535789,0.47835927057822647,0.4690497029603733,0.4669445338963679,0.5490772193524968,0.08257058068785034,0.059850559087745725,0.04080185353066368,2025-03-06 18:27:17,0.0,0.04382249902982516,0.18500763954165023,0.06537557148620232,0.127256387073735,0.14263400428032041,0.0789936955090963,0.07664662425732804,0.10759863688225807,0.08346780882630966,0.08170749139783529
2025-02-03,0.06302974842769268,0.05430806752087991,0.05032015295800965,0.046061308290072434,0.3486165093878132,39.620499801635745,39.803778486472424,0.4068989092852514,0.45759280553836423,0.46861454341700637,0.509919102109081,0.08105017022052863,0.05751891317498964,0.0376080424354881,2025-03-06 18:27:17,0.0,0.04321848722469662,0.17966975465027857,0.06278456296394613,0.12237156399496352,0.14463449331577743,0.06711161582031117,0.0789936955090963,0.07664662425732804,0.10759863688225807,0.08346780882630966
2025-02-04,0.05137971647687953,0.049070938959712984,0.03457627233587865,0.028604941373161774,0.6270964337279388,39.219999694824224,39.26722798004127,0.3551828871533911,0.44112980857622974,0.46602227791025547,0.46639476875534974,0.07994666387808391,0.054092034986437665,0.031483126238591064,2025-03-06 18:27:17,0.0,0.04258182537542288,0.17417071687512586,0.05932639762737746,0.11718575417426369,0.15208113606636076,0.046061308290072434,0.06711161582031117,0.0789936955090963,0.07664662425732804,0.10759863688225807
2025-02-05,0.03397930733668217,0.03221177795637836,0.03505837535678555,0.03454598121755437,0.22534012849133855,38.84049968719483,38.85892050977413,0.38154512206906765,0.4312227806811331,0.4615845270614945,0.44754954672980957,0.0774862718825064,0.05084484409539375,0.027469120934024815,2025-03-06 18:27:17,0.0,0.0421818716756826,0.16885029690289088,0.05633355276120927,0.11217052337137867,0.15350064164201643,0.028604941373161774,0.046061308290072434,0.06711161582031117,0.0789936955090963,0.07664662425732804
2025-02-06,0.04055113849360639,0.029844333998512995,0.03284369574652776,0.02449758067221547,0.21422536088159172,38.14449977874756,38.35902337649579,0.35132941107247706,0.4195327116875982,0.4552449324500201,0.42812881921149315,0.06676086432193801,0.04488952257380774,0.02796742607857855,2025-03-06 18:27:17,0.0,0.041235042191228255,0.1634679559913672,0.05290042460904426,0.10700395990934963,0.13134973165480757,0.03454598121755437,0.028604941373161774,0.046061308290072434,0.06711161582031117,0.0789936955090963
2025-02-07,0.02793023256277713,0.019298375127539152,0.02418078406382415,0.017089614300643652,0.23402974808700883,37.61599979400635,37.81054481436487,0.32959475530696725,0.4077401940678816,0.44735941732883017,0.41234261133638944,0.06282816127408308,0.04036741374148217,0.023017948494778395,2025-03-06 18:27:17,0.0,0.039498507278458994,0.15776330991794518,0.04919081369311573,0.10174044854549258,0.1313093223987189,0.02449758067221547,0.03454598121755437,0.028604941373161774,0.046061308290072434,0.06711161582031117
2025-02-10,0.02412157484533889,0.016600911556371972,0.018154424462614754,0.011735370248489446,0.27172627253564346,37.09699983596802,37.2447787214952,0.31388944944619224,0.39690505456183656,0.43846560796755957,0.40204638822973693,0.05959456430305232,0.035926591864503366,0.017362453267132205,2025-03-06 18:27:17,0.0,0.03709266241832043,0.1517284200967821,0.0453295366078022,0.0964220830425957,0.13377338289180646,0.017089614300643652,0.02449758067221547,0.03454598121755437,0.028604941373161774,0.046061308290072434
2025-02-11,0.013068966551653627,0.009613302480599994,0.010922792941163495,0.00484083795418408,0.24712791914592097,36.88599977493286,36.6433712532743,0.29367273065314625,0.3862660341853678,0.4288119596454845,0.39428727273092723,0.061265583592607364,0.03412117035612705,0.011286162919719844,2025-03-06 18:27:17,0.0,0.03482353650436043,0.1455426977502745,0.04123706064032351,0.09101856245274265,0.14667062304961243,0.011735370248489446,0.017089614300643652,0.02449758067221547,0.03454598121755437,0.028604941373161774
2025-02-12,0.00896156851756516,0.0,0.007457625394487105,0.0019436657573115579,0.19577881938576752,36.689749813079835,36.06162159557314,0.28506752146474024,0.3776600069706693,0.4190355372738096,0.39303356229984676,0.06290523510036944,0.03244195803548017,0.0055265447182267224,2025-03-06 18:27:17,0.0,0.03220036965300471,0.139537577361043,0.03714429138721298,0.08561078768355612,0.1590067089965485,0.00484083795418408,0.011735370248489446,0.017089614300643652,0.02449758067221547,0.03454598121755437
2025-02-13,0.009185613072020482,0.00631321581590058,0.007683619267522951,0.012102094885460185,0.3844245017032366,36.54724979400635,35.66718145087989,0.34389873768706314,0.3764868953471108,0.41093448054565107,0.4101416025575064,0.06349760540604704,0.031222656969323415,0.0021011706188845958,2025-03-06 18:27:17,0.0,0.029927162094316617,0.13350030576728678,0.03377577882736993,0.08046026057185485,0.16558074034896664,0.0019436657573115579,0.00484083795418408,0.011735370248489446,0.017089614300643652,0.02449758067221547
2025-02-14,0.005675667183146188,0.02030274695009293,0.0,0.019950133619326516,0.698914019905188,36.50874996185303,35.41221194874531,0.3872893368616088,0.3801345191246983,0.40532400296324134,0.4355742168976976,0.06363421337807845,0.030893233249266294,0.0012053699828817876,2025-03-06 18:27:17,0.0,0.027627427931600335,0.1272582194461549,0.03097490245810741,0.07551815213958302,0.16726350296966686,0.012102094885460185,0.0019436657573115579,0.00484083795418408,0.011735370248489446,0.017089614300643652
2025-02-18,0.0244949681920546,0.04232728003179509,0.021032013686587803,0.040193630160651805,0.5102920554167074,36.59324989318848,35.444382239340996,0.4872870329853486,0.39296920371610117,0.4038981341591402,0.47830545930971247,0.06377721155087063,0.031616256705946366,0.0026112781713318323,2025-03-06 18:27:17,0.0,0.026233710698156887,0.12133923261489543,0.029407304945468282,0.07103062763536949,0.16533447716742428,0.019950133619326516,0.012102094885460185,0.0019436657573115579,0.00484083795418408,0.011735370248489446
2025-02-19,0.03987901907428362,0.04067723669944534,0.043691143028704665,0.041293832050860346,0.24571077886385667,36.59375,35.487774552344604,0.4923693532096065,0.40443596882428884,0.4054935500007032,0.5091573867966485,0.06377970268611843,0.031620535868661204,0.0026175181401756897,2025-03-06 18:27:17,0.0,0.02506445784769251,0.11534086022804191,0.027962239055909,0.06660978843640053,0.16532961366413673,0.040193630160651805,0.019950133619326516,0.012102094885460185,0.0019436657573115579,0.00484083795418408
2025-02-20,0.048243149690677806,0.03744887915046563,0.026591327904307904,0.025377725396804496,0.2866477516980483,36.35524997711182,35.32036740852477,0.42478839816799063,0.4072163107458125,0.407433306379183,0.5126736292304803,0.0623084499401525,0.02957981100366308,0.0,2025-03-06 18:27:17,0.0,0.023185082883887376,0.10804850334557603,0.02569055627821265,0.061914191940394825,0.16652053753328028,0.041293832050860346,0.040193630160651805,0.019950133619326516,0.012102094885460185,0.0019436657573115579
2025-02-21,0.030768073276371793,0.03508143519260026,0.029604522072887246,0.03858000818282503,0.5839329496974495,36.01224994659424,35.340332300979256,0.4882295952525244,0.4159660500257695,0.4110729066585108,0.5300316298555902,0.05635935560728611,0.026644932077884098,0.0010848695964585375,2025-03-06 18:27:17,0.0,0.021366925196014686,0.10094587758969453,0.024240637865728165,0.057529714837466495,0.15296091626218083,0.025377725396804496,0.041293832050860346,0.040193630160651805,0.019950133619326516,0.012102094885460185
