date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.6148831662119725,0.6054728990558169,0.6603848908016191,0.671798891913034,0.06597049437926977,56.885499572753915,57.967500526195415,0.7832390263658195,0.8245824570154743,0.5839402221436774,0.7744511106810933,0.48424856382731324,0.46888018855979774,0.4446439159651294,2025-03-05 14:07:54,1.0,0.5052920783639199,0.5530094708548798,0.5501599872880196,0.5233939379910997,0.9641399967598153,0.6574549476112279,0.6535070196089068,0.6141597655590194,0.624161059338258,0.6354783458516002
2024-11-27,0.6354243497765013,0.6258179203739265,0.6650627637995341,0.6758784442887604,0.08198576055436907,58.00349979400635,58.73726267148707,0.7899965794995032,0.821032557248077,0.5873597330230177,0.7632124542426542,0.4876806529808822,0.4817470343103457,0.4734184344889647,2025-03-05 14:07:54,1.0,0.5148038741771388,0.5591730479597903,0.5609295191005308,0.5314125659031164,0.9194524671311898,0.671798891913034,0.6574549476112279,0.6535070196089068,0.6141597655590194,0.624161059338258
2024-11-29,0.6311193253531711,0.621058921129434,0.6815022625864737,0.689432843150094,0.027023315836016894,59.279499816894536,59.53180925811256,0.8127543236586181,0.8203211321602155,0.5899627794368373,0.7577561218147881,0.485845086901559,0.4964322688569057,0.5166210233651027,2025-03-05 14:07:54,1.0,0.52450160940171,0.5653146330116909,0.571940038423284,0.5396077241512598,0.8274600973250731,0.6758784442887604,0.671798891913034,0.6574549476112279,0.6535070196089068,0.6141597655590194
2024-12-02,0.6501845541682689,0.6296251742327756,0.6880512847835547,0.6803526689847432,0.06476963307504549,60.502999877929696,60.18497022302074,0.7689894611397032,0.8071883238586567,0.5895981351144438,0.7379234066340371,0.47772887804794567,0.5105132916168923,0.5694945890251965,2025-03-05 14:07:54,1.0,0.5338595227203025,0.5713228007085855,0.5820744091747987,0.5475496297657814,0.6939633186173444,0.689432843150094,0.6758784442887604,0.671798891913034,0.6574549476112279,0.6535070196089068
2024-12-03,0.6375154420756852,0.6711481415860823,0.6905907452552729,0.7404921564335598,0.19061322887893137,61.98049983978272,61.21116344792093,0.8651412816272741,0.8292853509573299,0.5934238349075465,0.7659269652049746,0.46585685553941875,0.5275175495268833,0.637074762169457,2025-03-05 14:07:54,1.0,0.5444420755628072,0.578143199822112,0.5947544461918983,0.5565497668816393,0.5179969001248095,0.6803526689847432,0.689432843150094,0.6758784442887604,0.671798891913034,0.6574549476112279
2024-12-04,0.6955719457206568,0.6688875534044838,0.705693621497108,0.7258849633849431,0.15711461695511497,62.916499710083016,62.03390964089237,0.799348172503775,0.8303421266959587,0.5966813074092261,0.7621295715307594,0.4666294016003916,0.5382897888563133,0.6649489927739445,2025-03-05 14:07:54,1.0,0.5550053927877489,0.5849533361267092,0.6062223833615803,0.5651841240673563,0.4656151290996623,0.7404921564335598,0.6803526689847432,0.689432843150094,0.6758784442887604,0.671798891913034
2024-12-05,0.6830258611380238,0.6903034130930685,0.7405773489486767,0.7524674644139488,0.11149994894139653,63.733499908447264,62.97068041286281,0.8398944700243924,0.8415680744691886,0.6013790549668191,0.7717547540396085,0.47500102674771544,0.5476924842500079,0.6754152798968529,2025-03-05 14:07:54,1.0,0.5661457675331297,0.5921563937187742,0.6185414858992611,0.5742352501826566,0.4747382686460214,0.7258849633849431,0.7404921564335598,0.6803526689847432,0.689432843150094,0.6758784442887604
2024-12-06,0.7179581665644683,0.7359904593992599,0.7725206699529893,0.811290908928672,0.174148276500052,64.75649967193604,64.24394859619879,0.9137686458703962,0.8815058137147115,0.6125789896739555,0.8152080776003328,0.4913952990682991,0.5594659883240157,0.677872390959994,2025-03-05 14:07:54,1.0,0.5787255728057109,0.5998901864623587,0.6332561747361793,0.5843086840195093,0.5282849650955777,0.7524674644139488,0.7258849633849431,0.7404921564335598,0.6803526689847432,0.689432843150094
2024-12-09,0.8118081682055389,0.7846520163913973,0.7560812731360332,0.7602315956452061,0.34664507925893007,65.45999965667724,65.02642959508202,0.7171128205806598,0.8723465596787375,0.6198322620535478,0.7888330146931167,0.49833371114602726,0.5675624319714397,0.6873713454674019,2025-03-05 14:07:54,1.0,0.5901448560566507,0.6071460239749407,0.6448950878822344,0.5933163380165132,0.5342154375007835,0.811290908928672,0.7524674644139488,0.7258849633849431,0.7404921564335598,0.6803526689847432
2024-12-10,0.7061500593565506,0.7209993576172506,0.7518043461136562,0.7395709866196822,0.16495911722569084,65.99249954223633,65.58486481361216,0.6470198678092565,0.844505156944707,0.620447095387156,0.744469136328965,0.5026358917347289,0.5736908689425861,0.6962719665794649,2025-03-05 14:07:54,1.0,0.6009454076731132,0.614085179168014,0.6550664888725832,0.6018436654077661,0.531937465690226,0.7602315956452061,0.811290908928672,0.7524674644139488,0.7258849633849431,0.7404921564335598
2024-12-11,0.7183272490943202,0.6905413267464564,0.7162523073895353,0.7608896171122528,0.16450804167215652,66.6254997253418,66.24440170148057,0.6839468914343891,0.829520909343001,0.6181468955319361,0.7249883251140345,0.5078248656589908,0.5809759441699976,0.7067176474395302,2025-03-05 14:07:54,1.0,0.6125025443488467,0.6211196325117541,0.6658822976869299,0.6106892853579589,0.5297627483364353,0.7395709866196822,0.7602315956452061,0.811290908928672,0.7524674644139488,0.7258849633849431
2024-12-12,0.7099631614250668,0.7188577716483922,0.7674418509795363,0.7699696908776239,0.12834326757000644,67.25049953460693,66.9068393440293,0.6994923226198051,0.8168575887648872,0.6139471354606393,0.7122937959050321,0.5132776913323969,0.5881689446605769,0.7164379413792532,2025-03-05 14:07:54,1.0,0.6239506791917218,0.6282713749406088,0.6767183157224146,0.6196185960611074,0.5299628228262714,0.7608896171122528,0.7395709866196822,0.7602315956452061,0.811290908928672,0.7524674644139488
2024-12-13,0.7246002444643898,0.7274241155238259,0.7747927651276931,0.8077378540465667,0.1336994424307878,68.09499950408936,67.77952128220024,0.7602868549003763,0.8247293145407704,0.6120540932095501,0.7277093097159221,0.520456512347496,0.5978881295382867,0.729912496795182,2025-03-05 14:07:54,1.0,0.6357578715581389,0.6357471307461633,0.6889776816601838,0.6291732650017587,0.5288862106304361,0.7699696908776239,0.7608896171122528,0.7395709866196822,0.7602315956452061,0.811290908928672
2024-12-16,0.7439114344568947,0.7478881390546754,0.7575514763596614,0.8035267776974147,0.24930908794514475,68.59399967193605,68.53861449341926,0.7441440158290336,0.8214231602932082,0.6099236122879351,0.726122536044404,0.5291878380400552,0.6036310248142718,0.7297880621600237,2025-03-05 14:07:54,1.0,0.6472156260442051,0.6431979624673287,0.7005502074520407,0.6385532299144077,0.5602388378563408,0.8077378540465667,0.7699696908776239,0.7608896171122528,0.7395709866196822,0.7602315956452061
2024-12-17,0.7220172298103915,0.7181439399161367,0.764768707859311,0.7856296781135235,0.1320706614022661,69.2504997253418,69.09588924544109,0.6750603826966362,0.8005369079248679,0.6043274201299442,0.7029616106113573,0.5322846384839779,0.6111865554499774,0.744736861021299,2025-03-05 14:07:54,1.0,0.6585964392829582,0.6505798862777261,0.7107930645108704,0.6475014224133513,0.5417034961749574,0.8035267776974147,0.8077378540465667,0.7699696908776239,0.7608896171122528,0.7395709866196822
2024-12-18,0.7345634082355188,0.7452706350069493,0.7456561679221295,0.7477299909711554,0.2112033922363599,69.67699985504152,69.3258047588496,0.5420861022080994,0.7531656452316192,0.5910236156872917,0.6514525779146376,0.5324384266545075,0.6160950619753941,0.7577951543811416,2025-03-05 14:07:54,1.0,0.6682332635529886,0.6575732883857479,0.7187795146243758,0.6556438839136782,0.5164226258877312,0.7856296781135235,0.8035267776974147,0.8077378540465667,0.7699696908776239,0.7608896171122528
2024-12-19,0.7307503061670027,0.7332539531387938,0.7870890195407628,0.7832609413921268,0.18777177707327453,70.2814998626709,69.79096612319465,0.6154196725787131,0.7331220267289366,0.5766457755861049,0.6442749286233028,0.5333614561977218,0.6230521342608174,0.7750334014927089,2025-03-05 14:07:54,1.0,0.6781970847610163,0.6646180042587773,0.7281915761927773,0.664377226644177,0.48561450495779523,0.7477299909711554,0.7856296781135235,0.8035267776974147,0.8077378540465667,0.7699696908776239
2024-12-20,0.7141451583384464,0.7816775964775433,0.7620956667090691,0.8666930233346748,0.6085282455962823,71.24099998474122,70.81563630686733,0.7491885167693861,0.7657280242143096,0.571219091443814,0.7040944120030966,0.5424400008128405,0.634094833388802,0.7886819247497096,2025-03-05 14:07:54,1.0,0.690068395852644,0.6725482584850175,0.741317517572978,0.674601395708762,0.4909618077818706,0.7832609413921268,0.7477299909711554,0.7856296781135235,0.8035267776974147,0.8077378540465667
2024-12-23,0.8126691730902049,0.7978583572985838,0.8410852869295129,0.86853536296243,0.17456183961022256,72.05800018310546,71.75605212920438,0.7517223418047732,0.786391865346817,0.5707281088982219,0.737079103699582,0.5523354689877344,0.6434975287824966,0.7964035171317607,2025-03-05 14:07:54,1.0,0.7019877953767101,0.6805606151826942,0.7540188761519708,0.6847586709333424,0.5109427313269214,0.8666930233346748,0.7832609413921268,0.7477299909711554,0.7856296781135235,0.8035267776974147
2024-12-24,0.8180811635756084,0.8308982187849099,0.8890670587752436,0.8907750628688986,0.10778922730618745,72.94449996948242,72.76785642674852,0.7826087047748118,0.8106688513494551,0.5748589373719554,0.76796610295696,0.5634350990967152,0.6537000813333611,0.8041292428508492,2025-03-05 14:07:54,1.0,0.7144842475294569,0.6889219082228977,0.7673105036175341,0.6952354380246255,0.5352054651952756,0.86853536296243,0.8666930233346748,0.7832609413921268,0.7477299909711554,0.7856296781135235
2024-12-26,0.8435425091132205,0.8153479609155794,0.89307672247059,0.8876167807070297,0.09712318924309846,73.76450004577637,73.66044147083423,0.7709036332043016,0.8210576214696831,0.5800993755084747,0.775381488979266,0.5723142858934702,0.663137301735064,0.8137751235880056,2025-03-05 14:07:54,1.0,0.727214728748934,0.6973433125204498,0.7799263314956384,0.7055482346303932,0.5477595898344716,0.8907750628688986,0.86853536296243,0.8666930233346748,0.7832609413921268,0.7477299909711554
2024-12-27,0.8221402268215314,0.7976204436451959,0.8480352551021317,0.8473483568432645,0.112403257839927,74.4159999847412,74.17659007656951,0.6287240717959777,0.7964222338529504,0.579701329298941,0.7377001858967589,0.5742790162322331,0.6706352870322058,0.8306066314514112,2025-03-05 14:07:54,1.0,0.7391245098527486,0.7052721003115396,0.7900767740498751,0.7149969285774822,0.5214671788482667,0.8876167807070297,0.8907750628688986,0.86853536296243,0.8666930233346748,0.7832609413921268
2024-12-30,0.7682657200899397,0.7647828223800635,0.8237102135429903,0.8223450470951834,0.09822031243234156,74.92099990844727,74.46262914596058,0.5495667566202502,0.754509474345801,0.5715731433349286,0.6860406048672321,0.5736315028582311,0.676447232324207,0.8475626390066414,2025-03-05 14:07:54,1.0,0.7504027355770438,0.7130058936144055,0.798605553743118,0.7238787857106399,0.4856220494950414,0.8473483568432645,0.8876167807070297,0.8907750628688986,0.86853536296243,0.8666930233346748
2024-12-31,0.7749077979898611,0.749791811370146,0.7908313179390948,0.8019475864164902,0.08760799589308213,75.38299980163575,74.57380706095651,0.48829936091320536,0.7025197252845207,0.5553831653577175,0.632164632248789,0.5694229197024587,0.6817642986802105,0.8695882524524442,2025-03-05 14:07:54,1.0,0.7608730824848394,0.7206502531090035,0.8058016651924071,0.7322865441609538,0.4270626693067174,0.8223450470951834,0.8473483568432645,0.8876167807070297,0.8907750628688986,0.86853536296243
2025-01-02,0.7579335676314527,0.7325401214065383,0.7743918191521553,0.7961574191863934,0.12453992261784985,75.59449996948243,74.63249233528506,0.4709079992084917,0.6526839714189522,0.5331451151218543,0.5917461031093566,0.568887154091547,0.6841984127207692,0.8771661874757578,2025-03-05 14:07:54,1.0,0.771288931533555,0.7281553317451179,0.8124322183046624,0.740501149553844,0.4101650933912563,0.8019475864164902,0.8223450470951834,0.8473483568432645,0.8876167807070297,0.8907750628688986
2025-01-03,0.7479704977028179,0.7735871706809772,0.8114140610999043,0.85800762188956,0.10184211568328105,76.0965000152588,75.13320729284348,0.6023391632911854,0.6488933605708626,0.5146483573436118,0.616748704227615,0.5708833443065482,0.6899758330047623,0.889266648598445,2025-03-05 14:07:54,1.0,0.7831345951350986,0.7363788098027071,0.8218295608901496,0.7498036231472476,0.39334257597747113,0.7961574191863934,0.8019475864164902,0.8223450470951834,0.8473483568432645,0.8876167807070297
2025-01-06,0.7885609424770614,0.7745389160666205,0.803662099006226,0.805763890045406,0.20188571810973407,76.29899978637695,75.20813975723414,0.4546588817715551,0.6073580781604027,0.4921115387336197,0.5897494705098713,0.5703050179629459,0.6923063632407758,0.8966398290352299,2025-03-05 14:07:54,1.0,0.7938197354920612,0.7439073458084193,0.8283016883608285,0.7580255904428366,0.3766983678848933,0.85800762188956,0.7961574191863934,0.8019475864164902,0.8223450470951834,0.8473483568432645
2025-01-07,0.7456334442262269,0.7189767738611321,0.7387061997495107,0.7277273030126985,0.16971717701728373,75.9814998626709,74.71117386261847,0.282882916127456,0.5200260932003017,0.4578092139626933,0.5111220280341986,0.5721923551487895,0.6886523187544875,0.8833132163446086,2025-03-05 14:07:54,1.0,0.8022928299697804,0.750578200415611,0.8307010701493529,0.7646900522512696,0.4097817412439778,0.805763890045406,0.85800762188956,0.7961574191863934,0.8019475864164902,0.8223450470951834
2025-01-08,0.6585486418375224,0.6492563638186297,0.6954023009016951,0.7045664332923522,0.16884234978871462,75.77000007629395,74.09391952874371,0.23971057512708493,0.4333346563904481,0.414213839808499,0.44901771260469114,0.5756742163178088,0.6862182091041893,0.8704288851487795,2025-03-05 14:07:54,1.0,0.8097849324105691,0.7570364680666615,0.8318729171555337,0.7708502221322528,0.44767100244495184,0.7277273030126985,0.805763890045406,0.85800762188956,0.7961574191863934,0.8019475864164902
2025-01-10,0.632595373945096,0.633432428091625,0.6757551323404686,0.6918015798714907,0.1382745711714094,75.58850021362305,73.44307025326626,0.2161366215101711,0.35486327361841247,0.36471569715973956,0.4095702307959879,0.5791525796966728,0.684129362704753,0.8584888554708104,2025-03-05 14:07:54,1.0,0.8169308010728576,0.7633041396960178,0.8323741258813688,0.776707709649056,0.48368001319371,0.7045664332923522,0.7277273030126985,0.805763890045406,0.85800762188956,0.7961574191863934
2025-01-13,0.6114391466733082,0.6034503152996984,0.6538358686045382,0.6617976483337851,0.11719744072512941,75.21200027465821,72.63706388218695,0.16230298256033449,0.2725659805335205,0.3097824446547917,0.37324805462091004,0.5854677568930964,0.6797962985893233,0.8353422251884307,2025-03-05 14:07:54,1.0,0.8233585571339418,0.7691818231878484,0.8313873537801069,0.7819395305169339,0.551961737474771,0.6918015798714907,0.7045664332923522,0.7277273030126985,0.805763890045406,0.85800762188956
2025-01-14,0.6469864958070117,0.6337894347298447,0.6777599641881418,0.674036104661005,0.08887461975233915,74.84750061035157,71.9963914802748,0.19587236079681758,0.21555628480235034,0.25521302947278923,0.3756795350679972,0.5892129549084342,0.6756013432864468,0.8171997649628416,2025-03-05 14:07:54,1.0,0.8304819860768163,0.7752515685772421,0.8310382014184419,0.7873507262829806,0.6011895314094263,0.6617976483337851,0.6918015798714907,0.7045664332923522,0.7277273030126985,0.805763890045406
2025-01-15,0.6638376986554693,0.6411659380220636,0.7030205803468662,0.7033820147316638,0.08704739326725741,74.45100059509278,71.62911604307229,0.27394083921676426,0.19008366459309906,0.20681109617265164,0.41689606415335356,0.589070647316309,0.6710381022070223,0.8050588005515236,2025-03-05 14:07:54,1.0,0.8390031689869738,0.7818681768287656,0.8321388647841867,0.7932630191161956,0.6246968642801303,0.674036104661005,0.6617976483337851,0.6918015798714907,0.7045664332923522,0.7277273030126985
2025-01-16,0.6703567490454401,0.6718619733183375,0.7201282884363744,0.7178575834068752,0.10298531897270552,74.12550048828126,71.40158097837678,0.3110285493507189,0.17998297462995871,0.16620745314399482,0.46901108677476544,0.5881024180157159,0.667291985179032,0.7966253979735358,2025-03-05 14:07:54,1.0,0.8477615862886522,0.7886680500447927,0.8339047669708197,0.7993902204362922,0.6379283389603885,0.7033820147316638,0.674036104661005,0.6617976483337851,0.6918015798714907,0.7045664332923522
2025-01-17,0.6927429698892515,0.6826888146032779,0.7413792408997525,0.7511514214798554,0.08410243490491173,73.99450035095217,71.4366681845377,0.3921544853310259,0.194223662290155,0.13637805515544024,0.5410140520974382,0.5873689998434282,0.6657843302356136,0.7938504518581475,2025-03-05 14:07:54,1.0,0.8574945849776799,0.7958593778334964,0.837230744372621,0.8060860508726231,0.6408041678379857,0.7178575834068752,0.7033820147316638,0.674036104661005,0.6617976483337851,0.6918015798714907
2025-01-21,0.7215252136130832,0.6981082698878958,0.7500801356608662,0.768258975623274,0.08751791971735068,74.07250022888184,71.59222356646974,0.43149561665254954,0.2168941255128794,0.11673880234584669,0.6091135492986608,0.5876184116857355,0.6666820155659066,0.795840025714695,2025-03-05 14:07:54,1.0,0.8645282477052595,0.8032442339549137,0.8412634968849122,0.8130387650229325,0.6377574361510546,0.7511514214798554,0.7178575834068752,0.7033820147316638,0.674036104661005,0.6617976483337851
2025-01-22,0.7370233953795664,0.740035717683589,0.792836149786768,0.8182655951194366,0.1121728573390201,74.20550041198732,72.0948692026709,0.5354669103202023,0.26720924402529145,0.11040278961978739,0.6980174800008734,0.5893581968616339,0.6682126886447507,0.7968648724939302,2025-03-05 14:07:54,1.0,0.871369560371905,0.8112184717278923,0.8475853148203369,0.8208679378553883,0.6419285462788928,0.768258975623274,0.7511514214798554,0.7178575834068752,0.7033820147316638,0.674036104661005
2025-01-23,0.7559655966847136,0.7619274046789495,0.820101495823182,0.8460324143091509,0.08684385352826529,74.1270004272461,72.75059626498164,0.5863621217247881,0.3242120934381724,0.1159555169188908,0.7774684793586845,0.5872902890915968,0.6673092476830359,0.7981350755222606,2025-03-05 14:07:54,1.0,0.8787751043680686,0.8194316875358332,0.8550180646141845,0.8291442872076131,0.6320489430533673,0.8182655951194366,0.768258975623274,0.7511514214798554,0.7178575834068752,0.7033820147316638
2025-01-24,0.7929889944103423,0.8004758613463099,0.8548516425962271,0.8460324143091509,0.13777278435184634,74.04150047302247,73.34387313088182,0.5863621217247881,0.36782908797191877,0.12852500374335754,0.8243606273376645,0.5849725505547527,0.6663252454424621,0.7996363987143982,2025-03-05 14:07:54,1.0,0.8853759773184028,0.8276390387217338,0.8621593340239595,0.8373382848249897,0.6208221386647225,0.8460324143091509,0.8182655951194366,0.768258975623274,0.7511514214798554,0.7178575834068752
2025-01-27,0.7317343385616193,0.7348007095881368,0.7777331715749493,0.7994473257216679,0.13351535358835465,73.69450073242189,73.5435044937889,0.4536402716408554,0.3703028696831343,0.1390415414789123,0.810641019002421,0.5761241423349159,0.6623316933367334,0.804724284407432,2025-03-05 14:07:54,1.0,0.8902488891469075,0.835355238997401,0.8667407831745182,0.8445698123685013,0.5792348897964267,0.8460324143091509,0.8460324143091509,0.8182655951194366,0.768258975623274,0.7511514214798554
2025-01-28,0.7498155349821007,0.7826293418631867,0.7960438195610549,0.8624819469855227,0.1099505924071573,73.59900093078613,74.18031390932649,0.5744790879939032,0.41148031064939095,0.1551275062245996,0.8478608203328282,0.5727771971956639,0.6612326048092922,0.8077667167070256,2025-03-05 14:07:54,1.0,0.8967824392701796,0.8438308904895424,0.8742273416227686,0.8529213876858437,0.5612931512927497,0.7994473257216679,0.8460324143091509,0.8460324143091509,0.8182655951194366,0.768258975623274
2025-01-29,0.8040590304010502,0.7835811780209221,0.8464313692299965,0.8562969066352102,0.07138571660460519,73.63300094604493,74.71171278807924,0.5574557596743783,0.437699846074989,0.1728818544633502,0.8590104237016798,0.5737699091659103,0.6616239043310054,0.8070417487911695,2025-03-05 14:07:54,1.0,0.9028928143676388,0.8521760569376982,0.8811176274445753,0.8610729018147929,0.5662637751418963,0.8624819469855227,0.7994473257216679,0.8460324143091509,0.8460324143091509,0.8182655951194366
2025-01-30,0.8049200352857164,0.7955978598890774,0.867415058366344,0.875509948753215,0.06398812383830099,73.83500099182129,75.33154978166246,0.5925016160422822,0.4683438581924657,0.19279533749437955,0.8734396581396175,0.5793260331713146,0.6639486833258579,0.8033501390480101,2025-03-05 14:07:54,1.0,0.9099585364578237,0.8607602011411755,0.8886779494680979,0.8695066306412016,0.5933600510371899,0.8562969066352102,0.8624819469855227,0.7994473257216679,0.8460324143091509,0.8460324143091509
2025-01-31,0.8169741975135352,0.8359309866591687,0.8873295922245847,0.8922226297764178,0.1402465215892216,74.17800102233886,76.01330674186313,0.622402185913622,0.5004864156238225,0.2147153574746309,0.8868490998068289,0.5879667339124668,0.6678962035509959,0.7985113109615949,2025-03-05 14:07:54,1.0,0.9153187395914727,0.8696434337980412,0.896759669660828,0.8781724834931761,0.6337146890028493,0.875509948753215,0.8562969066352102,0.8624819469855227,0.7994473257216679,0.8460324143091509
2025-02-03,0.8062115895339625,0.824390222869881,0.855252588571765,0.9086721624527896,0.250450901884815,74.60550079345703,76.7491820868066,0.6514012892905681,0.5332663908022302,0.23835937926091808,0.8983703935767582,0.5983204635144186,0.6728162147538649,0.793229068913265,2025-03-05 14:07:54,1.0,0.9225255192083023,0.8787128640100712,0.905329463141743,0.8870631744661004,0.6810492728471161,0.8922226297764178,0.875509948753215,0.8562969066352102,0.8624819469855227,0.7994473257216679
2025-02-24,0.9999999999999998,0.9999999999999998,1.0,1.0,0.38450532317780406,101.4455005645752,101.33572348072263,0.2645876364309063,1.0,1.0,0.35237891359295975,0.9999999999999998,0.9817125194548149,0.9089381429206466,2025-03-05 14:07:54,1.0,0.9314057596420019,0.888883352122114,0.9180325672489396,0.8975924371852442,0.7912393825277283,0.9086721624527896,0.8922226297764178,0.875509948753215,0.8562969066352102,0.8624819469855227
2025-02-25,0.9356704071424649,0.9130278999938899,0.9458700499627426,0.9626266095512936,0.26442220301317537,102.0655002593994,100.05041613378629,0.22896316896844116,0.794307795834792,0.9152278383655433,0.17383826476355813,0.9911069140011541,0.9888479746068302,0.9443414722737754,2025-03-05 14:07:54,1.0,0.9396512381484515,0.8986638512577092,0.928408539922394,0.907310189289418,0.8588103420112129,1.0,0.9086721624527896,0.8922226297764178,0.875509948753215,0.8562969066352102
2025-02-26,0.9173432495445766,0.9129089885532415,0.977145059694503,0.9819712760427037,0.17597249272733292,102.51949996948242,99.02751912662508,0.25406241501518445,0.6392758799516821,0.8185224776132078,0.09409015071240168,0.9855110481983596,0.9940729684211318,0.968615672429923,2025-03-05 14:07:54,1.0,0.9486116239313153,0.9087566345259239,0.9393242965992121,0.9172970606892925,0.9132745147698796,0.9626266095512936,1.0,0.9086721624527896,0.8922226297764178,0.875509948753215
