date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-19,0.19017695223509756,0.20254152119754898,0.2146483591727042,0.24835115541697306,0.012126803391620491,6.319727897644044,6.212036803200846,0.37615897224519956,0.30028014789156443,0.4677519085481814,0.1818722688377477,0.36779664326086925,0.31237670121226824,0.27586924702842497,2025-03-05 22:00:03,0.636,0.1694969806286406,0.014449455468317218,0.20075906923694298,0.01530298531746066,0.5587330622494746,0.21386466436352958,0.19662133400879078,0.20696746794646126,0.2621457179071438,0.2931836107520529
2024-01-22,0.25167550235962155,0.2396189065601233,0.27547880884296627,0.2724918518448143,0.01954976662883363,6.309550428390503,6.205676821577411,0.4261317755770294,0.30624206890565514,0.4261837887473596,0.2532650340260361,0.3656143542611372,0.30685657255504717,0.26828614322284716,2025-03-05 22:00:03,0.636,0.17292870658082515,0.012620629412912976,0.2004763644784191,0.013628226065010907,0.5689705235268172,0.24835115541697306,0.21386466436352958,0.19662133400879078,0.20696746794646126,0.2621457179071438
2024-01-23,0.2806160277428278,0.2682696474891759,0.2719007267590381,0.28283781612645065,0.016304116922292562,6.30082688331604,6.2026919318782605,0.4476825033108157,0.318695221106978,0.39591936781517284,0.31951379326649976,0.3628248643514098,0.3021250337060004,0.2626443623625976,2025-03-05 22:00:03,0.636,0.17913740998968652,0.011049077241148453,0.2008787548736395,0.012280262291886501,0.5745775369008328,0.2724918518448143,0.24835115541697306,0.21386466436352958,0.19662133400879078,0.20696746794646126
2024-01-24,0.28785108384902625,0.26658422736453624,0.2379071301092528,0.21731326257206351,0.00813764346712471,6.277564072608948,6.182451884317961,0.32741604355637555,0.28982237419733653,0.36477529112411955,0.3143583036112241,0.3575413350546519,0.2895075838436929,0.2455873812632028,2025-03-05 22:00:03,0.636,0.18352387579790763,0.008918358162897988,0.19699663616501084,0.008981543384880553,0.5969590079791471,0.28283781612645065,0.2724918518448143,0.24835115541697306,0.21386466436352958,0.19662133400879078
2024-01-25,0.28785109555037236,0.44860007969515414,0.33630926875677214,0.4173355214437593,0.08957780758562509,6.279502677917481,6.217680870871827,0.6568584084827223,0.3908449615521959,0.36411614571326245,0.49302449919148544,0.3605603804035127,0.2905590584737885,0.24460107239256113,2025-03-05 22:00:03,0.636,0.19458424079242942,0.008538735824550336,0.2062976105508043,0.011711526051972676,0.6039836461991726,0.21731326257206351,0.28283781612645065,0.2724918518448143,0.24835115541697306,0.21386466436352958
2024-01-26,0.4180833640103305,0.41759009735019004,0.3899833020285912,0.37250306610867945,0.033362365637082045,6.271263790130615,6.237554086969041,0.579808569568552,0.44316102543588487,0.37615022327101094,0.5674169863061268,0.34835001532695964,0.2860903915151449,0.24821363130731866,2025-03-05 22:00:03,0.636,0.2056360958169865,0.007895583064508216,0.212313140192522,0.01307044450562067,0.576267952142473,0.4173355214437593,0.21731326257206351,0.28283781612645065,0.2724918518448143,0.24835115541697306
2024-01-29,0.3457321487182776,0.3171442388394554,0.3076832415340569,0.3587083339624746,0.045596902141916376,6.259147763252258,6.251842079691902,0.5564489437595674,0.4756489382477281,0.39357802379588747,0.5990285373932279,0.32932767821621,0.27951881409086443,0.25452144246177166,2025-03-05 22:00:03,0.636,0.21149725706540767,0.0075418047742212835,0.21719408108581195,0.014002329714660533,0.5318350264264806,0.37250306610867945,0.4173355214437593,0.21731326257206351,0.28283781612645065,0.2724918518448143
2024-01-30,0.31317397812219383,0.31377340861432734,0.3506222034993163,0.34836220002480367,0.026772437317536528,6.246547031402589,6.261999886401281,0.5382913906628857,0.49433487758294664,0.41200686788401447,0.604895457131776,0.30943783403800307,0.2726843389131455,0.2611810499214151,2025-03-05 22:00:03,0.636,0.2162705684437345,0.0067118449691285775,0.22120959278709673,0.014614806140281544,0.48525736214899146,0.3587083339624746,0.37250306610867945,0.4173355214437593,0.21731326257206351,0.28283781612645065
2024-01-31,0.32764410526279475,0.35759199077249115,0.33988726731817276,0.3380162357431673,0.037831013783769026,6.223284220695495,6.268420903559143,0.5194081099037688,0.5019944632225579,0.4285890546067827,0.5940725609613269,0.2575902227754483,0.2600668890508371,0.2876005840317708,2025-03-05 22:00:03,0.636,0.22381692455068425,0.005661095277036843,0.22439362474864621,0.014911057064954214,0.3471167123158024,0.34836220002480367,0.3587083339624746,0.37250306610867945,0.4173355214437593,0.21731326257206351
2024-02-01,0.31679147515619643,0.31040269296912704,0.3398872147431258,0.35181079823333805,0.01112989275244448,6.230553841590881,6.277922885987336,0.5429812040043611,0.515650033373911,0.44513358649807705,0.593851873388738,0.2641723236404254,0.2640098380917091,0.28832684977033685,2025-03-05 22:00:03,0.636,0.22931480675872296,0.004612848565299643,0.2283514672843432,0.015617866801568958,0.3571213313729766,0.3380162357431673,0.34836220002480367,0.3587083339624746,0.37250306610867945,0.4173355214437593
2024-02-02,0.3059389303722937,0.3272561092693336,0.3076832095944877,0.3552595660979061,0.02742794020357007,6.239277410507203,6.287443074446364,0.5491287826550577,0.5275382871235426,0.4612236514869683,0.5911883321222945,0.27137366930290074,0.2687413898722735,0.2898493383305989,2025-03-05 22:00:03,0.636,0.23565792114479223,0.0034557705881610445,0.23237877724143452,0.01642102406527801,0.3667234335949368,0.35181079823333805,0.3380162357431673,0.34836220002480367,0.3587083339624746,0.37250306610867945
2024-02-05,0.29870373306191267,0.3036614807541358,0.31483963241193647,0.34491360181626973,0.018059711457340723,6.24073133468628,6.293287198901528,0.5265373509312152,0.5294936642896535,0.47456520100822186,0.5750798227219349,0.27288707501684417,0.2695299796804478,0.2898106676360377,2025-03-05 22:00:03,0.636,0.24320559611805503,0.002296819483493806,0.2355741447820927,0.01690605850626703,0.36940343311208507,0.3552595660979061,0.35181079823333805,0.3380162357431673,0.34836220002480367,0.3587083339624746
2024-02-06,0.3312619308653586,0.3137734977103872,0.3649353142652003,0.3587083339624746,0.023165654076560314,6.237338852882386,6.302267276202248,0.5541181236212536,0.5383668474944933,0.4873689439733028,0.571927844111052,0.2676313897526721,0.26768994110521405,0.29151097033246476,2025-03-05 22:00:03,0.636,0.25147980530119707,0.0012863128227253995,0.23954288941696777,0.01779977840186664,0.35720547954617193,0.34491360181626973,0.3552595660979061,0.35181079823333805,0.3380162357431673,0.34836220002480367
2024-02-07,0.3493495282561421,0.31714415609061297,0.314839666092648,0.36905412858807685,0.057080341589837276,6.242669868469239,6.313161442021412,0.5752396423760748,0.5504555030344109,0.5005144954668653,0.5739311167718741,0.2740862695363484,0.27058141551599046,0.29052347148495006,2025-03-05 22:00:03,0.636,0.2595146790387548,0.00024119529284583052,0.2440299946473794,0.018994731684726318,0.3701545555557149,0.3587083339624746,0.34491360181626973,0.3552595660979061,0.35181079823333805,0.3380162357431673
2024-02-08,0.35296723035799804,0.3339974366912577,0.38461564484396926,0.3759514946611793,0.013415048646811405,6.248485565185547,6.324864336302251,0.5898106715382285,0.5628226089462167,0.5140003513512231,0.5759255739770999,0.28132936969107547,0.2737357747486877,0.2892581831563241,2025-03-05 22:00:03,0.636,0.2702052243708186,0.0,0.24879047777940588,0.0203845507191458,0.3849750837055121,0.36905412858807685,0.3587083339624746,0.34491360181626973,0.3552595660979061,0.35181079823333805
2024-02-09,0.3638198855166439,0.3946695655130614,0.40071790960116993,0.4242328875168617,0.03169933053733028,6.266901993751526,6.348376500254445,0.6859968395619589,0.6005050797537532,0.5338368183895793,0.6131452588130509,0.30342247450462434,0.28372460915910436,0.2860389456838419,2025-03-05 22:00:03,0.636,0.2827147369924856,0.0008621206380006186,0.25650966393410934,0.023207826460671654,0.42899924674036133,0.3759514946611793,0.36905412858807685,0.3587083339624746,0.34491360181626973,0.3552595660979061
2024-02-12,0.4180832196746138,0.44354412056820824,0.4687047632933503,0.49665446783228306,0.02996042704799131,6.299857640266419,6.389035020804872,0.8034855438503832,0.672314043447497,0.5669477455195177,0.6909442625616893,0.34605387212189287,0.3015993287197474,0.2773870866127366,2025-03-05 22:00:03,0.636,0.29716844952626165,0.0028684136600523047,0.268644186702069,0.028173923277740265,0.5184536725577482,0.4242328875168617,0.3759514946611793,0.36905412858807685,0.3587083339624746,0.34491360181626973
2024-02-13,0.4036131454171623,0.36433360630243716,0.36672460363556714,0.37250306610867945,0.0352272106531358,6.32312045097351,6.392588794051321,0.5147935305588576,0.650161478614732,0.5881175264339527,0.6209595496036009,0.34494150259070677,0.3142167785820549,0.3004158678837183,2025-03-05 22:00:03,0.636,0.3067724698222656,0.0026630798136650924,0.27221475257314864,0.029369036783867486,0.47402337754361207,0.49665446783228306,0.4242328875168617,0.3759514946611793,0.36905412858807685,0.3587083339624746
2024-02-14,0.3891428535417698,0.3912988243130171,0.41860926801870124,0.4242328875168617,0.02811379044543849,6.355106830596924,6.409651009646461,0.5994008786587683,0.6619063404650719,0.6078733614050302,0.6126726901013139,0.34714349165861424,0.3315657802249268,0.32859638680668457,2025-03-05 22:00:03,0.636,0.314455874639048,0.0033792608137810376,0.27901533971633263,0.032102914654101866,0.4257954272338718,0.37250306610867945,0.49665446783228306,0.4242328875168617,0.3759514946611793,0.36905412858807685
2024-02-15,0.4144657391332789,0.441858738166512,0.45975907214631007,0.45527061070573716,0.016615177319600147,6.389031744003296,6.433396345080871,0.6465009291292143,0.6874560482055396,0.6298126641152086,0.625469565729203,0.35487276151533953,0.3499662177033409,0.35344860964546054,2025-03-05 22:00:03,0.636,0.32274842859615127,0.004575376886403859,0.28757125219291924,0.035739978298310326,0.3932389748612289,0.4242328875168617,0.37250306610867945,0.49665446783228306,0.4242328875168617,0.3759514946611793
2024-02-16,0.41446561679644844,0.41826391656757056,0.4651264608586818,0.4414758785595323,0.01815682299601236,6.416171669960023,6.451187683870718,0.6168391576862988,0.6961891803038096,0.6494609825390371,0.6120425567320639,0.3604751909103925,0.36468656509976904,0.3738728459018863,2025-03-05 22:00:03,0.636,0.330917713310916,0.009089124956023653,0.29489295306480834,0.03892734058656089,0.3651909645820987,0.45527061070573716,0.4242328875168617,0.37250306610867945,0.49665446783228306,0.4242328875168617
2024-02-20,0.41808334048435913,0.4014109348443553,0.43650050522714134,0.41043815537065687,0.02143433742618006,6.435557341575624,6.458976516689392,0.5508435924897477,0.6811317330330162,0.6615642558435719,0.5678225289893323,0.3604349156853561,0.3752011044964396,0.39223558899965516,2025-03-05 22:00:03,0.636,0.338357187537043,0.014837733262433872,0.2999055133870172,0.04115259928831616,0.33122247799559806,0.4414758785595323,0.45527061070573716,0.4242328875168617,0.37250306610867945,0.49665446783228306
2024-02-21,0.38190749383968914,0.35422124017888046,0.41503068203200777,0.3966432535684179,0.019640808696338292,6.451550483703614,6.462330974366226,0.5218854961107642,0.6581221110467815,0.6657221292466249,0.5212561004901536,0.3576445819833691,0.38387557945483985,0.4099591057962777,2025-03-05 22:00:03,0.636,0.3439842410633638,0.02098516802852135,0.3038228060383914,0.04294219935886723,0.29369386304694817,0.41043815537065687,0.4414758785595323,0.45527061070573716,0.4242328875168617,0.37250306610867945
2024-02-22,0.36743738615183164,0.36096282479127395,0.39356126318304896,0.36905412858807685,0.034910080784661235,6.472874712944032,6.4579809784554865,0.4645268458996117,0.6207319327489144,0.6600708267847022,0.46376644707862147,0.3276675445930417,0.39544156761856986,0.4581060718855259,2025-03-05 22:00:03,0.636,0.3468310468219684,0.024537160045974282,0.30578913022482546,0.043886979298870976,0.15314029619162867,0.3966432535684179,0.41043815537065687,0.4414758785595323,0.45527061070573716,0.4242328875168617
2024-02-23,0.3529673574369343,0.3643335845108384,0.3935614488922139,0.41043815537065687,0.02220364289659442,6.471905422210694,6.465122830837516,0.5460726960244828,0.614564466859749,0.6540689400695199,0.46171174161825673,0.3265854921053841,0.3949158367692811,0.4582001120556787,2025-03-05 22:00:03,0.636,0.35089224200404345,0.02787775519898439,0.31037438948193596,0.04606288836169803,0.1511015904212601,0.36905412858807685,0.3966432535684179,0.41043815537065687,0.4414758785595323,0.45527061070573716
2024-02-26,0.3819078175274102,0.3744456694811584,0.39713981148608757,0.37250306610867945,0.03279487008296968,6.471905422210694,6.461430145985617,0.4665028691334461,0.5845565839181832,0.6420623619413405,0.4265194244523472,0.3265854921053841,0.3949158367692811,0.4582001120556787,2025-03-05 22:00:03,0.636,0.3531364452121242,0.030408795952747703,0.31230847681262874,0.04708000221524955,0.1511015904212601,0.41043815537065687,0.36905412858807685,0.3966432535684179,0.41043815537065687,0.4414758785595323
2024-02-27,0.36381964707664993,0.3306267067439477,0.3559894541754416,0.3380162357431673,0.04461516518065781,6.468997550010682,6.448857805087829,0.39929227172077897,0.5383152101377449,0.6213542742874767,0.3755215859310768,0.3279137012883986,0.39333864422141485,0.45421118259235316,2025-03-05 22:00:03,0.636,0.3514381333031178,0.03234981796559566,0.3119200035182752,0.04705321636305637,0.16075486026096192,0.37250306610867945,0.41043815537065687,0.36905412858807685,0.3966432535684179,0.41043815537065687
2024-02-28,0.4217007727394164,0.5160131998918558,0.4168199454109731,0.5656276195952041,0.19307442992492066,6.4995299816131595,6.498409221954697,0.7465138990937394,0.6397234397859024,0.629136515083626,0.54249780602519,0.38335048896391655,0.40989904312459435,0.43131238412024153,2025-03-05 22:00:03,0.636,0.3559265158483962,0.03703203797326804,0.32637496676110134,0.05384958870182732,0.2985825074892357,0.3380162357431673,0.37250306610867945,0.41043815537065687,0.36905412858807685,0.3966432535684179
2024-02-29,0.5953435928135646,0.6440985038071843,0.5867871964706965,0.5897683160230454,0.13763436291795897,6.534908843040467,6.549703371778533,0.7723060643150874,0.7315688542270931,0.6574149306017993,0.6626218610172786,0.43517155979187283,0.42908808334270043,0.4163708477623316,2025-03-05 22:00:03,0.636,0.36053622215900827,0.042083486834855854,0.34183576301813634,0.06130197832129802,0.4154881254019522,0.5656276195952041,0.3380162357431673,0.37250306610867945,0.41043815537065687,0.36905412858807685
2024-03-01,0.5772558569965973,0.5766854066016716,0.5832091462572448,0.6035630481692502,0.10492901753470221,6.570287728309632,6.5998049006032895,0.7872790295394407,0.8085658536453121,0.698525094332197,0.7378262173810811,0.4824504089193349,0.44827713649232415,0.4056703704342648,2025-03-05 22:00:03,0.636,0.368542552287634,0.047064470683516824,0.35758893916482437,0.06909372647818213,0.5167351290441851,0.5897683160230454,0.5656276195952041,0.3380162357431673,0.37250306610867945,0.41043815537065687
2024-03-04,0.5989609180703819,0.5867970567020653,0.5903653980175052,0.6139086731388184,0.06840294005183328,6.60663583278656,6.647904143816853,0.7989083839089517,0.8709485750479701,0.7463916827361827,0.7774242955613939,0.5249991998650292,0.4679918816966837,0.4003025071066597,2025-03-05 22:00:03,0.636,0.3754570938503896,0.052631088036906526,0.37339833028537406,0.0771180658395787,0.5999846543381204,0.6035630481692502,0.5897683160230454,0.5656276195952041,0.3380162357431673,0.37250306610867945
2024-03-05,0.5917259114096023,0.6205039201973903,0.6243588707248391,0.644946735639762,0.08298484453049607,6.648799657821655,6.69973069030358,0.8339009603552798,0.9337897787173999,0.7997734951612909,0.8097479404654893,0.570081822549505,0.49086099906525815,0.39806638467786826,2025-03-05 22:00:03,0.636,0.3860108828909441,0.0582763091971108,0.3906097824140091,0.08599295973831467,0.6818202270511327,0.6139086731388184,0.6035630481692502,0.5897683160230454,0.5656276195952041,0.3380162357431673
2024-03-06,0.649606753854763,0.6272452164364604,0.6905565935105129,0.6621898963384667,0.04514927864335181,6.691448092460632,6.751236977259299,0.8531348481220065,0.9878612012959026,0.8554618109094483,0.8232659034890806,0.6139178741406934,0.513992962461201,0.39745227385914683,2025-03-05 22:00:03,0.636,0.3971712072100768,0.06392465588785079,0.4082696160882917,0.09529642819158912,0.7585127631475266,0.644946735639762,0.6139086731388184,0.6035630481692502,0.5897683160230454,0.5656276195952041
2024-03-07,0.5446975535193577,0.4957891749588248,0.3756700031203428,0.4000920214329864,0.5681814043542387,6.695809864997864,6.727680262096327,0.3954686914054344,0.8640887578014238,0.8702939736292798,0.5838160139510974,0.6125550789008725,0.5163587318857243,0.4028478577687604,2025-03-05 22:00:03,0.636,0.39777774248865505,0.0669350073382784,0.4081620130173116,0.09665066415573698,0.7462030838514515,0.6621898963384667,0.644946735639762,0.6139086731388184,0.6035630481692502,0.5897683160230454
2024-03-08,0.3710550571356004,0.3643335966727681,0.361357254368462,0.33111920898213354,0.14418939177829437,6.689509558677674,6.687904590045859,0.3163419760426217,0.7201682162014048,0.8476035373587165,0.3639034299836624,0.6163887601775748,0.5129415266256592,0.3933127448092981,2025-03-05 22:00:03,0.636,0.3952302895444477,0.06876532678385683,0.40356525681140987,0.09592389222348618,0.7704136482160366,0.4000920214329864,0.6621898963384667,0.644946735639762,0.6139086731388184,0.6035630481692502
2024-03-11,0.3167915906907468,0.3046726066050287,0.3559895149004835,0.34491360181626973,0.14217129261527445,6.678362774848939,6.655609522539167,0.33727633177280114,0.6125780133639592,0.8036181493895043,0.2390978999959799,0.6192177324812875,0.5068956541876317,0.3801343797214982,2025-03-05 22:00:03,0.636,0.39219758928066994,0.07067111537741155,0.4000474290748137,0.09561785334946737,0.7996181564229996,0.33111920898213354,0.4000920214329864,0.6621898963384667,0.644946735639762,0.6139086731388184
2024-03-12,0.3276443179243351,0.31377352382319557,0.36135717229225706,0.3621569321710085,0.14031706917376288,6.659461760520935,6.631005823199615,0.3642826702017382,0.5367811926042212,0.7502305776358462,0.1839935472430274,0.6148393625014785,0.4966439866813648,0.3663554338293702,2025-03-05 22:00:03,0.636,0.3892862008467848,0.07312730770772191,0.39779090687234087,0.09583174668050898,0.8175083121215048,0.34491360181626973,0.33111920898213354,0.4000920214329864,0.6621898963384667,0.644946735639762
2024-03-13,0.34393847227305097,0.34781994957643403,0.3845404427255297,0.3917167816453886,0.15390206301324966,6.662161874771119,6.616657832885008,0.41088892706174596,0.494268754990026,0.6973130345334677,0.1867482928636106,0.614354901639242,0.4981084939845948,0.3693601700336284,2025-03-05 22:00:03,0.636,0.3876571980479895,0.07663129216033937,0.3975486117005378,0.09692959943282808,0.8111262830571684,0.3621569321710085,0.34491360181626973,0.33111920898213354,0.4000920214329864,0.6621898963384667
2024-03-14,0.35853028388229413,0.386908400305473,0.39536549603084237,0.440403652422968,0.10837951189312875,6.664434361457825,6.616708686089714,0.48453461868162684,0.4899829545567844,0.6539499542219648,0.2427451229685838,0.6149863363042232,0.4993410615875944,0.37091877009105056,2025-03-05 22:00:03,0.636,0.38543593475894244,0.08069568131716753,0.40048762261222803,0.09947596865841835,0.8093373692855201,0.3917167816453886,0.3621569321710085,0.34491360181626973,0.33111920898213354,0.4000920214329864
2024-03-15,0.3986576624172007,0.4174991624168667,0.24020729301843402,0.2630442162646185,0.7140429354390353,6.637420678138733,6.569279607921734,0.26786056618553455,0.37784079293788747,0.5923334990093962,0.13576567728447025,0.6239867893579638,0.48468918657702265,0.33697927421179186,2025-03-05 22:00:03,0.636,0.384133151453911,0.08288799635031463,0.3917569403054464,0.09668046442677802,0.8875061444116694,0.440403652422968,0.3917167816453886,0.3621569321710085,0.34491360181626973,0.33111920898213354
2024-03-18,0.27462738882859394,0.3121306841894811,0.3159823314165686,0.34998529930463107,0.11622278600865507,6.624563455581665,6.549639735856132,0.3899707751058593,0.3436580213742684,0.5348328508303143,0.15988761404255836,0.6229749245521758,0.4777155941326292,0.32577020272120594,2025-03-05 22:00:03,0.636,0.38613117424056753,0.08649018672503583,0.38903258975789523,0.0965189269607647,0.9064548505092112,0.2630442162646185,0.440403652422968,0.3917167816453886,0.3621569321710085,0.34491360181626973
2024-03-19,0.336642666402589,0.3393225419345589,0.38454054339237387,0.3778063440838144,0.11215017085561335,6.619977688789368,6.539317388881343,0.4264810142877121,0.3348896034786972,0.48672698370440326,0.21494858084125845,0.6225341632136825,0.4752283330999627,0.32184684514335915,2025-03-05 22:00:03,0.636,0.3876521135498061,0.09053769947749313,0.38822753451466374,0.09719296203835093,0.9129379500077395,0.34998529930463107,0.2630442162646185,0.440403652422968,0.3917167816453886,0.3621569321710085
2024-03-20,0.3512344633494813,0.3648150373102903,0.3953655820743205,0.4160602170341785,0.05814249904405829,6.622706365585327,6.540217814532199,0.4762114866033266,0.3524951248594572,0.4524694789820239,0.2961111133368815,0.6230899887048418,0.4767083323613144,0.3239072741764022,2025-03-05 22:00:03,0.636,0.388820336684609,0.09361043191677254,0.3899461757089906,0.09900699054987516,0.9100922953657662,0.3778063440838144,0.34998529930463107,0.2630442162646185,0.440403652422968,0.3917167816453886
2024-03-21,0.4168974316226164,0.3801103224660982,0.4206235649592125,0.3951942213797479,0.053129115860135114,6.62637984752655,6.535447132779412,0.4488880277691607,0.35450897193181713,0.42554701170180476,0.33910032732539763,0.6230371039885583,0.47870078180334774,0.3274291687476021,2025-03-05 22:00:03,0.636,0.3910742016327813,0.09678698783508466,0.39023806187273324,0.1001774887652136,0.9034994457390342,0.4160602170341785,0.3778063440838144,0.34998529930463107,0.2630442162646185,0.440403652422968
2024-03-22,0.354882328633332,0.3240270464308417,0.3340239887645826,0.30825347765180444,0.1565544219132187,6.612019777297974,6.507858741457112,0.34266267441194675,0.3039883367854529,0.39187873696513786,0.29956447456972735,0.6256890039653964,0.47091206407660113,0.3113786377562908,2025-03-05 22:00:03,0.636,0.3901485902223234,0.0981523407974505,0.3848545715644933,0.09873019960025609,0.937700983635253,0.3951942213797479,0.4160602170341785,0.3778063440838144,0.34998529930463107,0.2630442162646185
2024-03-25,0.3038110819379587,0.31892871293274294,0.3448489822396461,0.3534629086950245,0.06060366960226756,6.609344053268433,6.494999352680412,0.40742781092452873,0.2934760209177226,0.36242004845827286,0.32423603278099533,0.6260040217133418,0.4694607857159081,0.3085551651515619,2025-03-05 22:00:03,0.636,0.3922689393514194,0.099675825157588,0.3826274580159583,0.09865251177438417,0.9434563220354029,0.30825347765180444,0.3951942213797479,0.4160602170341785,0.3778063440838144,0.34998529930463107
2024-03-26,0.36217809248666555,0.32572644539390816,0.3628904400047126,0.33955213182138166,0.07066230069374055,6.609559893608093,6.479641068934853,0.3899777997774502,0.2783744615595887,0.3352271246472694,0.3375152347109197,0.6259363841749765,0.4695778547450211,0.30882235013480397,2025-03-05 22:00:03,0.636,0.39499174183801866,0.10145094941349253,0.37958143666079147,0.09815860673046206,0.9428464928573161,0.3534629086950245,0.30825347765180444,0.3951942213797479,0.4160602170341785,0.3778063440838144
2024-03-27,0.3329944468739665,0.37331222623911287,0.38454036683259507,0.42649304520535924,0.08424122506206036,6.590007233619691,6.489017584505046,0.5105361564432975,0.3213540678619758,0.32379244124091766,0.4298711871078771,0.605861746666088,0.4589727429988639,0.3090828891050039,2025-03-05 22:00:03,0.636,0.40271364442214796,0.10441703590282359,0.38231880813181496,0.10027576188209242,0.9077634888886317,0.33955213182138166,0.3534629086950245,0.30825347765180444,0.3951942213797479,0.4160602170341785
2024-03-28,0.4205456248288999,0.3869084356146486,0.44227365537773555,0.4230154358149658,0.079472138092608,6.566573357582093,6.496570221633425,0.5055699882567375,0.35420712615971733,0.3225329065680541,0.48950573563174493,0.577621687489152,0.4462625094975534,0.3132985316187402,2025-03-05 22:00:03,0.636,0.4106771501857942,0.1069443632634135,0.3847222758300939,0.10226760579830874,0.8513045697852211,0.42649304520535924,0.33955213182138166,0.3534629086950245,0.30825347765180444,0.3951942213797479
2024-04-01,0.40960164254810527,0.373312300219552,0.3701071478752167,0.3430297412117751,0.13318088844918943,6.5299604654312144,6.48199320827985,0.39616646203922423,0.3320932583189932,0.316215609415079,0.45986318298288553,0.5396239513661953,0.4264041468583839,0.3141668091199006,2025-03-05 22:00:03,0.636,0.4152205849561197,0.10828260699508974,0.38182066062864584,0.10184197468457334,0.7842061449036595,0.4230154358149658,0.42649304520535924,0.33955213182138166,0.3534629086950245,0.30825347765180444
2024-04-02,0.3001630490525051,0.2679438533304175,0.3051575120355976,0.3047760379174451,0.08674032981506322,6.4865178823471075,6.458564835364014,0.34842350820141543,0.29261649324491484,0.3016831687809781,0.41171584033585473,0.49263664787550665,0.4028414475416695,0.31697251600898424,2025-03-05 22:00:03,0.636,0.417205353434718,0.10970450613579619,0.376540719667505,0.10027388354128419,0.698036035467249,0.3430297412117751,0.4230154358149658,0.42649304520535924,0.33955213182138166,0.3534629086950245
2024-04-03,0.2673315481662941,0.27474182485859466,0.31417819308272255,0.3047760379174451,0.0655745664880219,6.438713502883911,6.437367736059211,0.34842350820141554,0.263315302981893,0.283021828576078,0.387517170787702,0.4195442653117132,0.37691296586891454,0.3400291535440907,2025-03-05 22:00:03,0.636,0.4183409629749528,0.11094296109783564,0.37146783521464455,0.09872139529494461,0.5294846049216544,0.3047760379174451,0.3430297412117751,0.4230154358149658,0.42649304520535924,0.33955213182138166
2024-04-04,0.2965150839910713,0.28493877118505995,0.2943323593920486,0.26999960470144035,0.04029673644535352,6.383598780632019,6.408880547701266,0.3031760425535087,0.22111186015265832,0.25795946217350463,0.35000201328131564,0.3067028242222545,0.34701944812317365,0.39328875738227387,2025-03-05 22:00:03,0.636,0.41788937360110356,0.11088995852625416,0.36432830658262416,0.09614189437159748,0.2366619108958134,0.3047760379174451,0.3047760379174451,0.3430297412117751,0.4230154358149658,0.42649304520535924
2024-04-05,0.24544378078929752,0.2679438131316447,0.2907241743437423,0.32216408486941317,0.07290193555435515,6.372647523880005,6.397069670111413,0.3931222693033365,0.2223018766152744,0.23819529898616512,0.3810537418608034,0.29987360268386354,0.3410796270612386,0.3893130018944819,2025-03-05 22:00:03,0.636,0.42157754445461215,0.11286586160594769,0.3608671196495554,0.09515174552035965,0.23223015081390264,0.26999960470144035,0.3047760379174451,0.3047760379174451,0.3430297412117751,0.4230154358149658
2024-04-08,0.29286697090341685,0.3155296540050221,0.3448488225149047,0.36389573686620524,0.04648152756450331,6.3772536277771,6.397554252339687,0.4601540331566927,0.2511135725186661,0.2293018256662124,0.4447647203795762,0.30157387976331096,0.34357791867844467,0.3920795841038598,2025-03-05 22:00:03,0.636,0.41969777802476216,0.11496063525736311,0.3602603581056023,0.09542239924774787,0.23005353759064762,0.32216408486941317,0.26999960470144035,0.3047760379174451,0.3047760379174451,0.3430297412117751
2024-04-09,0.33664251396957257,0.3427214639563887,0.38814880253150164,0.3986720004261759,0.03775211065859832,6.3848083257675174,6.4073014988819965,0.5135581966757576,0.2969960877265564,0.2332037081128123,0.5197557877660753,0.30776316310695284,0.34767548987563046,0.39344210182075834,2025-03-05 22:00:03,0.636,0.4206182810661545,0.11820010525735203,0.36194296090378586,0.09673281513885268,0.23820649819389206,0.36389573686620524,0.32216408486941317,0.26999960470144035,0.3047760379174451,0.3047760379174451
2024-04-10,0.34393852442340567,0.3121306102050767,0.33763219849705517,0.3360745224309878,0.0316689831814954,6.381142950057984,6.39936451472973,0.4167925231511801,0.2963467043486222,0.23616929331099884,0.5142683334638569,0.3064938064470488,0.3456874371495915,0.39116243633281345,2025-03-05 22:00:03,0.636,0.41982212742457836,0.12091272436489486,0.3594815404261955,0.09615376653898977,0.24022698905143258,0.3986720004261759,0.36389573686620524,0.32216408486941317,0.26999960470144035,0.3047760379174451
2024-04-11,0.31475465736930364,0.29683507721357816,0.32319884376873964,0.33259691304059436,0.03148538167869434,6.372834801673889,6.391252556871123,0.4115725133485093,0.2953024899739014,0.2382910394715801,0.5093227585781758,0.30108042712944494,0.3411812041322304,0.38836323182607124,2025-03-05 22:00:03,0.636,0.41926757696251826,0.1232577211996384,0.3568900903699239,0.09547623460173593,0.23606366670538886,0.3360745224309878,0.3986720004261759,0.36389573686620524,0.32216408486941317,0.26999960470144035
