date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.6852092124582035,0.6868653570725692,0.7127962642397062,0.6918713890628628,0.14096348315244928,22.89242935180664,22.87795508922411,0.48220826538707895,0.4747602310049087,0.49217591402397753,0.3061188659513641,0.6996197522329741,0.735506148429643,0.7805718582199477,2025-03-06 21:35:35,0.0,0.7916347032763764,0.6569441719572309,0.7542728811557675,0.6959674099191964,0.2891543782727534,0.700278887632427,0.7023806946099226,0.6925719913886946,0.7283037926444472,0.7248007810152876
2024-12-13,0.6707531374406147,0.6820847492664249,0.7055850015196073,0.7107881931794867,0.27363212337528087,22.960564517974856,22.92137137263738,0.5487222413633208,0.47115374196715143,0.4864943170770273,0.3101553248428848,0.697488838641406,0.7408931754588752,0.7948878565616992,2025-03-06 21:35:35,0.0,0.7949561214226932,0.6623309925671905,0.7582485879825249,0.7012187198492108,0.23923997088727494,0.6918713890628628,0.700278887632427,0.7023806946099226,0.6925719913886946,0.7283037926444472
2024-12-16,0.6941582003612369,0.6916459852654154,0.6587117345482504,0.6554388501514882,0.43635054174343924,22.968464183807377,22.886357727970744,0.32311184625224243,0.41299899748727886,0.4689406405762605,0.19384129168575454,0.6964765488824898,0.7415177532761015,0.7974667746313473,2025-03-06 21:35:35,0.0,0.7971133564709301,0.6671101321432666,0.7593986463745117,0.7053402780963505,0.2280157433004022,0.7107881931794867,0.6918713890628628,0.700278887632427,0.7023806946099226,0.6925719913886946
2024-12-17,0.6315148439472485,0.6349610458599472,0.6630384968595028,0.6547382478256561,0.3435032818133694,22.960564422607423,22.8537383024274,0.32067133000501724,0.3642345043034123,0.4439897676622069,0.1213689211137213,0.6970162809730331,0.7408931679187609,0.7954554220935053,2025-03-06 21:35:35,0.0,0.7994819886165976,0.6720069636408925,0.7604698113550581,0.7094071870086771,0.23588240944711492,0.6554388501514882,0.7107881931794867,0.6918713890628628,0.700278887632427,0.7023806946099226
2024-12-18,0.6315148492198998,0.6356440183788784,0.6478947656301158,0.6302163544427958,0.33274225098999666,22.94822111129761,22.79130991935349,0.23762551471715432,0.30094936852357834,0.4098730739644296,0.03156885047591601,0.6992054564608934,0.7399172584817453,0.7906962217384361,2025-03-06 21:35:35,0.0,0.8010843808921799,0.6763931164280002,0.7603161728185264,0.7129562551839781,0.2577365144223836,0.6547382478256561,0.6554388501514882,0.7107881931794867,0.6918713890628628,0.700278887632427
2024-12-19,0.6115515570132496,0.6144724777300697,0.6442891056841583,0.6365219107050736,0.38117313752263415,22.93538398742676,22.743291001543504,0.2647532592187085,0.2560402175655887,0.37253417315973925,0.0,0.7008092827338936,0.7389023063335531,0.7865548692275948,2025-03-06 21:35:35,0.0,0.8027240789437897,0.6808376024364078,0.7604727035912713,0.7165927611274996,0.2756836294980355,0.6302163544427958,0.6547382478256561,0.6554388501514882,0.7107881931794867,0.6918713890628628
2024-12-20,0.6170587753287397,0.6192532290391667,0.6522216614665909,0.6491332938892104,0.9585087458224752,22.924028205871583,22.716773487247973,0.3187185175660151,0.23197842319236578,0.33728076731646006,0.020432168516983262,0.7014332586857139,0.7380044747787762,0.7838460030850658,2025-03-06 21:35:35,0.0,0.8054569159299776,0.685502878825865,0.7612313974946792,0.7204385919601144,0.28591269911987466,0.6365219107050736,0.6302163544427958,0.6547382478256561,0.6554388501514882,0.7107881931794867
2024-12-23,0.622565806008594,0.6274486289994498,0.6572694477489175,0.6554388501514882,0.17095987077220876,22.90724124908447,22.701245355475567,0.34550694000234017,0.21858580405244393,0.3060823019808694,0.06015953746894065,0.701376956427255,0.7366772337219705,0.7810170703148975,2025-03-06 21:35:35,0.0,0.8080825794558386,0.690129310296852,0.762264482964621,0.7243689076986874,0.29408015255576425,0.6491332938892104,0.6365219107050736,0.6302163544427958,0.6547382478256561,0.6554388501514882
2024-12-24,0.6342684054222977,0.6356439553140781,0.6695285896590418,0.6631457463952203,0.0,22.899835205078126,22.697541007423393,0.37861265819121614,0.21502454187801512,0.28032692541947696,0.11348697730704288,0.7012759637392758,0.7360916835356928,0.7798604727157743,2025-03-06 21:35:35,0.0,0.8111012008359451,0.6947452866457038,0.7636287922397338,0.728410147941871,0.2971423735459118,0.6554388501514882,0.6491332938892104,0.6365219107050736,0.6302163544427958,0.6547382478256561
2024-12-26,0.6404640106760723,0.6465712637016222,0.6781821327338892,0.6638463487210523,0.07763891192380831,22.89341669082642,22.695129868125907,0.38173051526895696,0.21260840582341084,0.2591821684950701,0.15865848773200938,0.7011706307334795,0.735584211231654,0.7788794845363898,2025-03-06 21:35:35,0.0,0.8136911421750876,0.699458752140238,0.7649733922726758,0.7324248156443418,0.29966975419155234,0.6631457463952203,0.6554388501514882,0.6491332938892104,0.6365219107050736,0.6302163544427958
2024-12-27,0.6370219704757839,0.641107639940515,0.6738553930227783,0.6568401901329425,0.10157377093874176,22.873173618316653,22.683544042469197,0.3487203417946959,0.20385923861862493,0.24030929722619443,0.18091677721438734,0.7004616238804484,0.7339837164372978,0.7762381595359722,2025-03-06 21:35:35,0.0,0.8157452369131111,0.7041066318116647,0.7659273255415902,0.7362631457200912,0.3049635039502474,0.6638463487210523,0.6631457463952203,0.6554388501514882,0.6491332938892104,0.6365219107050736
2024-12-30,0.6301382079582812,0.6213021338103722,0.6464526546358439,0.6393245906679824,0.1796432149729753,22.846018409729005,22.649550559618245,0.27039798539371696,0.1803508682323388,0.21995250817876602,0.1663784260422414,0.7008828685086972,0.7318367217079544,0.7710466307241468,2025-03-06 21:35:35,0.0,0.8173170683300932,0.7086981339566187,0.7659989964939637,0.7397223027940076,0.32181561969055844,0.6568401901329425,0.6638463487210523,0.6631457463952203,0.6554388501514882,0.6491332938892104
2024-12-31,0.6191239144582928,0.6260826957949389,0.6579905924552624,0.6505344985408742,0.14468718831860738,22.84947452545166,22.633841533862658,0.32830927172462443,0.17259880232677516,0.20193304875730161,0.18927788812730814,0.7006789346855633,0.7321099754455052,0.7718879186173684,2025-03-06 21:35:35,0.0,0.8189603406704262,0.7133779155496915,0.7666085591933245,0.743365266543405,0.31860274810614025,0.6393245906679824,0.6568401901329425,0.6638463487210523,0.6631457463952203,0.6554388501514882
2025-01-02,0.6335800584562282,0.6479371629769731,0.6724130861933509,0.6547382478256561,0.1988206373692784,22.804544830322264,22.62527126966294,0.34988902388109133,0.17068180132977329,0.18708867504160487,0.2203850772581854,0.6949364041302999,0.7285576617771172,0.7710326556024258,2025-03-06 21:35:35,0.0,0.8210501575951681,0.7179276826626868,0.7673969824947018,0.7470538173617309,0.3007315879596841,0.6505344985408742,0.6393245906679824,0.6568401901329425,0.6638463487210523,0.6631457463952203
2025-01-03,0.6383987061362132,0.633595056787576,0.6615961531687361,0.6435282046229739,0.19617042255761064,22.76208372116089,22.602470056910903,0.29551842356058244,0.15884253556241754,0.17256489872428651,0.22352605826795988,0.6914884350162933,0.7252005239640418,0.767847378649479,2025-03-06 21:35:35,0.0,0.8231399710698244,0.7224516390869229,0.7676137783351287,0.7504874373985113,0.2979038312914742,0.6547382478256561,0.6505344985408742,0.6393245906679824,0.6568401901329425,0.6638463487210523
2025-01-06,0.6287613025765514,0.6206190715897041,0.6529427088119003,0.6386238530123599,0.2818349528459422,22.701354503631592,22.57525731066353,0.27210151557252304,0.14530264087598188,0.15791719353974798,0.22231189302373144,0.6829343121113232,0.7203990395809734,0.7676429006874343,2025-03-06 21:35:35,0.0,0.8233364499969471,0.7268970623158464,0.7675855142739498,0.7537914177923559,0.26811932319114606,0.6435282046229739,0.6547382478256561,0.6505344985408742,0.6393245906679824,0.6568401901329425
2025-01-07,0.6136168542565069,0.6124236586689503,0.626261019032165,0.6105989480003399,0.3128184972043812,22.61840744018555,22.513018616537373,0.15224507945474186,0.10881115837438962,0.138036397664382,0.17104186224538043,0.6740780774931554,0.713840927259414,0.7639676387334222,2025-03-06 21:35:35,0.0,0.8233364499969471,0.7310870782445256,0.7662065961483597,0.7565169547527626,0.24752748762749938,0.6386238530123599,0.6435282046229739,0.6547382478256561,0.6505344985408742,0.6393245906679824
2025-01-08,0.5853927240376774,0.5851055632300309,0.5902046148185328,0.6091976080188858,0.29435105520125954,22.559653186798094,22.45482640803344,0.1467677461404422,0.0798259236500015,0.11564817135967037,0.14647587574099216,0.6721072252402349,0.7091955911007091,0.7561968685039298,2025-03-06 21:35:35,0.0,0.8239616089650337,0.7353875306910918,0.7648141605511531,0.7591880916979377,0.2635103872743566,0.6105989480003399,0.6386238530123599,0.6435282046229739,0.6547382478256561,0.6505344985408742
2025-01-10,0.5873009810582458,0.5898693158390568,0.5976156588658875,0.5941558371257251,0.3631294118181632,22.48338670730591,22.381985848607172,0.08909793594786819,0.04420626606654293,0.08976997356837324,0.1122836638906542,0.6685738234542371,0.7031656713169303,0.7472811529009675,2025-03-06 21:35:35,0.0,0.8237031664998131,0.7394350933041798,0.7627508005613555,0.7615398281579471,0.2773287261407722,0.6091976080188858,0.6105989480003399,0.6386238530123599,0.6435282046229739,0.6547382478256561
2025-01-13,0.5698728132532164,0.564970945432086,0.5910431269971551,0.5849320292593833,0.3210213266750425,22.402101325988777,22.303701431210527,0.05593640579884551,0.009273613525915075,0.06125347195965476,0.08643547475857649,0.6647666093389712,0.6967389379446836,0.7378283075163201,2025-03-06 21:35:35,0.0,0.823084541993929,0.7433455233244244,0.7603234524760654,0.7636886020240383,0.29176305417731385,0.5941558371257251,0.6091976080188858,0.6105989480003399,0.6386238530123599,0.6435282046229739
2025-01-14,0.5622045098361338,0.5746535864054237,0.5895825334063544,0.6019604414782559,0.18199807794107958,22.33874073028565,22.255729793672433,0.17119185638825551,0.0,0.03636589367267487,0.12198903600755748,0.6587913246761605,0.6917294067314139,0.7340723861363303,2025-03-06 21:35:35,0.0,0.8231858227079822,0.7471754028137179,0.7588126485311086,0.7661474915194613,0.28164463722749294,0.5849320292593833,0.5941558371257251,0.6091976080188858,0.6105989480003399,0.6386238530123599
2025-01-15,0.5942722747735313,0.5933273642106519,0.6260965374371464,0.6097651811605774,0.46522459235765745,22.26754941940308,22.222803132123833,0.22054668338127104,0.002249028103695566,0.016958907018559982,0.17568390168092712,0.6448202763474744,0.6861007492034634,0.7385688829814392,2025-03-06 21:35:35,0.0,0.8225572688556255,0.7510513686158697,0.7577375481730395,0.7687338513199289,0.21871136304193067,0.6019604414782559,0.5849320292593833,0.5941558371257251,0.6091976080188858,0.6105989480003399
2025-01-16,0.595666560109862,0.59609377652471,0.6231754895454161,0.6175699208428987,0.18213780208245767,22.240863037109374,22.20348859170858,0.26908390376903635,0.013500136935965079,0.0039500326005195985,0.23836796940439464,0.642530704258427,0.6839908216753836,0.7367141708720435,2025-03-06 21:35:35,0.0,0.8228778784139967,0.7550775418674744,0.7570810649866857,0.7714464130641971,0.2160633489064388,0.6097651811605774,0.6019604414782559,0.5849320292593833,0.5941558371257251,0.6091976080188858
2025-01-17,0.6019407111569822,0.6126927780734169,0.633399366101279,0.6367269353378021,0.2729971169116194,22.22817039489746,22.211727860643705,0.3785808225105015,0.0423668006407425,0.0,0.3271199376465202,0.6406145888439447,0.6829872928001601,0.7368254979987572,2025-03-06 21:35:35,0.0,0.8240441108629475,0.759288145827091,0.7573743519586,0.7745049186540784,0.20892688518873964,0.6175699208428987,0.6097651811605774,0.6019604414782559,0.5849320292593833,0.5941558371257251
2025-01-21,0.6103061572422303,0.6244503272193652,0.6501957745258743,0.650917211188634,0.3086619879905396,22.2427583694458,22.238229947355556,0.450536648728185,0.08002849723905774,0.005264366092753436,0.4173959394433445,0.6423523510890372,0.6841406739044145,0.7372554241005145,2025-03-06 21:35:35,0.0,0.8253399078280292,0.7635831738822723,0.7583405958996494,0.7778092370884515,0.2138288033478884,0.6367269353378021,0.6175699208428987,0.6097651811605774,0.6019604414782559,0.5849320292593833
2025-01-22,0.6221573166683049,0.6203005108741438,0.6363205532828807,0.6388554022840419,0.2507139562833833,22.244402790069586,22.246017542352572,0.38330859368828607,0.09942912915172626,0.013815507639260843,0.44959738379646014,0.6425130674340447,0.6842706880930627,0.7373461316526355,2025-03-06 21:35:35,0.0,0.8258459387890462,0.7677811078533345,0.7586871546751321,0.7808458664079145,0.21413146654295379,0.650917211188634,0.6367269353378021,0.6175699208428987,0.6097651811605774,0.6019604414782559
2025-01-23,0.6193688789620116,0.6327496960776292,0.6509260713212747,0.6537553475566747,0.2558121834907407,22.24765996932984,22.273063556094755,0.4580219178522591,0.12969245827914772,0.027425902234523666,0.49916427931764806,0.6430992506197881,0.6845282131524528,0.7372040956600052,2025-03-06 21:35:35,0.0,0.8272319520435332,0.7722374022798677,0.7597388117570374,0.7841423415626734,0.21663405364006744,0.6388554022840419,0.650917211188634,0.6367269353378021,0.6175699208428987,0.6097651811605774
2025-01-24,0.6340084760943797,0.6417408329095194,0.6742951509044736,0.6672360893154964,0.39535456988819795,22.255973529815677,22.315628866309968,0.5199535276274918,0.16678504951939524,0.046611309214392355,0.5537842111008714,0.6450493048240511,0.6851855150651802,0.736296403166834,2025-03-06 21:35:35,0.0,0.8284257920777769,0.7769512516285446,0.7613994619036826,0.7876684490235859,0.22624659305514888,0.6537553475566747,0.6388554022840419,0.650917211188634,0.6367269353378021,0.6175699208428987
2025-01-27,0.7002355669400392,0.7510168235946507,0.7334477984331925,0.7679876297745029,0.9410284605580332,22.32985601425171,22.48937843996125,0.8098450364423277,0.29099165910021324,0.08974290756925758,0.7883916431815441,0.677207565453875,0.6910269470749169,0.710419872855407,2025-03-06 21:35:35,0.0,0.8322417696503575,0.7827588723421317,0.7678546713585928,0.7931208268915984,0.4170299094090699,0.6672360893154964,0.6537553475566747,0.6388554022840419,0.650917211188634,0.6367269353378021
2025-01-28,0.7392746255927224,0.7655407850546573,0.775073740741916,0.7864351101773955,0.5239712100110643,22.416244792938237,22.671342361729728,0.8432781485870002,0.40452573099826794,0.14964416235287695,0.9526885858566599,0.7069433283791244,0.6978571745767876,0.6896109051311965,2025-03-06 21:35:35,0.0,0.8368138334909836,0.7888773952980936,0.7749465371641888,0.7988780740712742,0.5842181421021527,0.7679876297745029,0.6672360893154964,0.6537553475566747,0.6388554022840419,0.650917211188634
2025-01-29,0.7845878352925256,0.7932055677756861,0.7955216331435132,0.7743733012728037,0.28188493546562216,22.49907083511353,22.819785902730356,0.7790085939652123,0.4796725574191718,0.21437445502012392,1.0,0.7279182613045692,0.7044057184934642,0.6787096968025421,2025-03-06 21:35:35,0.0,0.8408104678979407,0.7950897593844561,0.7811784973389417,0.8043432248848434,0.6909773479172994,0.7864351101773955,0.7679876297745029,0.6672360893154964,0.6537553475566747,0.6388554022840419
2025-01-30,0.7469430619761731,0.7413340507052234,0.7648498641860532,0.7594734913299616,0.4094837476968236,22.583740234375,22.934092050828767,0.7021345666126204,0.5212148811503688,0.2754511230723661,0.9642044333777429,0.7432375275159637,0.7111000052769487,0.6749194933105387,2025-03-06 21:35:35,0.0,0.8445165567927955,0.8012254864309143,0.7864473845995108,0.8094639376704218,0.7566112032554522,0.7743733012728037,0.7864351101773955,0.7679876297745029,0.6672360893154964,0.6537553475566747
2025-01-31,0.7357890452182637,0.735109458103481,0.7560864419311196,0.7388974086510379,0.34921606804906474,22.646009922027588,23.00989276429615,0.6028909825737403,0.5306099163760373,0.32641399484175093,0.8651167856866888,0.7527070132077374,0.7160232851242183,0.6742903477514617,2025-03-06 21:35:35,0.0,0.8469300262514428,0.8071975956491659,0.790517175310502,0.8141331382162966,0.7921133306546171,0.7594734913299616,0.7743733012728037,0.7864351101773955,0.7679876297745029,0.6672360893154964
2025-02-03,0.7134810117024449,0.7551665080237827,0.75681673872652,0.775792369456824,0.5674151942619953,22.73131723403931,23.127998215315568,0.6948891204059455,0.5688338877008039,0.3757344573836544,0.8490256501382045,0.7681535524011325,0.7227680077313918,0.6704573491716204,2025-03-06 21:35:35,0.0,0.8497303814136088,0.8136574651040567,0.7962069700247791,0.819474122710774,0.8583259152397043,0.7388974086510379,0.7594734913299616,0.7743733012728037,0.7864351101773955,0.7679876297745029
2025-02-04,0.7497314996824666,0.7551665080237827,0.7860279140931795,0.775792369456824,0.23780708071965884,22.82452430725098,23.234855528142656,0.6948891204059455,0.5944636715351427,0.4209238498202008,0.8085524185505282,0.7821575712293303,0.7301373156959055,0.6697200286993992,2025-03-06 21:35:35,0.0,0.8529951422535431,0.8200961686454042,0.801673635534575,0.8247619630809284,0.9102573551006493,0.775792369456824,0.7388974086510379,0.7594734913299616,0.7743733012728037,0.7864351101773955
2025-02-05,0.767159667487496,0.7655407850546573,0.8013638682168452,0.7914017134916763,0.22612364336946472,22.932187461853033,23.3524882695914,0.7316762858840522,0.6246340383179692,0.46382405075764577,0.7861245789523761,0.7975402340991558,0.7386495767867756,0.6698212079554997,2025-03-06 21:35:35,0.0,0.856479228487709,0.8265483049803453,0.8076788282239487,0.8303010592238933,0.9646064252813532,0.775792369456824,0.775792369456824,0.7388974086510379,0.7594734913299616,0.7743733012728037
2025-02-06,0.7699482381601576,0.7641575129395833,0.8028243225177746,0.7899827806374465,0.16944789652688952,23.05859994888306,23.457013268957883,0.7240437536412283,0.6419818569073509,0.5020246746929083,0.7400815287202351,0.8098259836518795,0.7486442318637436,0.6768772043931393,2025-03-06 21:35:35,0.0,0.8596592172733781,0.832858763413082,0.8133800818881756,0.8357574172529074,0.9873823292338105,0.7914017134916763,0.775792369456824,0.775792369456824,0.7388974086510379,0.7594734913299616
2025-02-07,0.7664626577856989,0.7759150620855318,0.7991729778306439,0.7963684521357476,0.18952727801469033,23.19049997329712,23.560154949583545,0.7400953097735978,0.6564357104280453,0.5358182977168313,0.6969049270304102,0.8209677481039017,0.7590727526502152,0.6862540881686581,2025-03-06 21:35:35,0.0,0.8626447661325378,0.8393764253312472,0.8191657655505307,0.841283794665475,0.9992293539762672,0.7899827806374465,0.7914017134916763,0.775792369456824,0.775792369456824,0.7388974086510379
2025-02-10,0.777616674543608,0.790439155461628,0.8247328085101727,0.8190730017609108,0.2534062019343274,23.348999977111816,23.683949774418593,0.7940696730323256,0.6838255919929196,0.5689799276621719,0.6907131167781202,0.8324612761174597,0.7716043696213277,0.6997982484052216,2025-03-06 21:35:35,0.0,0.8663520349566816,0.845995078013448,0.8258196983499548,0.8471971785331598,0.9999999999999999,0.7963684521357476,0.7899827806374465,0.7914017134916763,0.775792369456824,0.775792369456824
2025-02-11,0.7978332800549311,0.8070380250942454,0.8393383265485667,0.8396489491100442,0.2901763704893526,23.52849998474121,23.823573569095895,0.8375578865109219,0.7190338187481732,0.6033848170725895,0.7028936721718388,0.8433839192005852,0.78579632727297,0.7176515996447415,2025-03-06 21:35:35,0.0,0.8706017296952608,0.8526080275196861,0.8332051596004351,0.8534522799995488,0.9859967151516341,0.8190730017609108,0.7963684521357476,0.7899827806374465,0.7914017134916763,0.775792369456824
2025-02-12,0.8152614478599606,0.8208703504967149,0.8583256253593631,0.8545488943826766,0.33357037212060353,23.70650005340576,23.969899953977382,0.8665989536475627,0.7546209935260907,0.6388690794014157,0.7134685859307621,0.8552865752277974,0.7998696940089338,0.7340690603765354,2025-03-06 21:35:35,0.0,0.8749097688321004,0.8595374864807255,0.8410196837661612,0.8599352027027574,0.9797221223199354,0.8396489491100442,0.8190730017609108,0.7963684521357476,0.7899827806374465,0.7914017134916763
2025-02-13,0.8375694813757796,0.8457687209036856,0.8802341113517608,0.8737057735477894,0.28977650953191275,23.892500019073488,24.128004640338265,0.9012565390855933,0.794108426391723,0.6760892729789164,0.7304759824783982,0.8679172534150144,0.8145755632221174,0.7509924711078613,2025-03-06 21:35:35,0.0,0.879902674119116,0.8665453210327314,0.8494517751958659,0.8667265505876367,0.9745373871420263,0.8545488943826766,0.8396489491100442,0.8190730017609108,0.7963684521357476,0.7899827806374465
2025-02-14,0.8515120688063503,0.858909542164708,0.8977608165717567,0.8907343210964528,0.25084345670709957,24.085000038146976,24.29390904023304,0.9295978699904595,0.834197288559517,0.7148327428368306,0.7453999397332602,0.8806178210246132,0.829795351536956,0.768953510201094,2025-03-06 21:35:35,0.0,0.8861513381273598,0.8735389487786849,0.8583745569203085,0.8737818219699913,0.966531823257787,0.8737057735477894,0.8545488943826766,0.8396489491100442,0.8190730017609108,0.7963684521357476
2025-02-18,0.8543005065126438,0.8762000478548623,0.9057938027414184,0.9049245969472847,0.48661033776891216,24.27399997711182,24.463060531146485,0.9517987491335766,0.8716275966269352,0.7542001525342626,0.7515128501844368,0.8942063951169577,0.8447384101216111,0.7852440459348058,2025-03-06 21:35:35,0.0,0.8909041554047605,0.8807711895056882,0.8676318840549633,0.8810431373829828,0.9666220323437419,0.8907343210964528,0.8737057735477894,0.8545488943826766,0.8396489491100442,0.8190730017609108
2025-02-19,0.8898539847908681,0.8879575970008106,0.9320839302163476,0.9169864058518765,0.23793544517474607,24.46149997711182,24.632292839715216,0.9699028688937337,0.9045439790513135,0.7930570123826701,0.7465108526996139,0.9076052804435712,0.8595628777905875,0.8015036024878195,2025-03-06 21:35:35,0.0,0.8963395686759856,0.8881071282891733,0.8771079719992749,0.8884670112258357,0.9661299852758295,0.9049245969472847,0.8907343210964528,0.8737057735477894,0.8545488943826766,0.8396489491100442
2025-02-20,0.8884598324209055,0.8831162765141417,0.9225903504558849,0.9106007343535755,0.2629540182618317,24.65299997329712,24.776836342459507,0.9258305678523246,0.9161760145894278,0.8267444231166107,0.6958643359728197,0.912834742252169,0.8747036004682305,0.8282655236487182,2025-03-06 21:35:35,0.0,0.9010763361549889,0.8954475136166287,0.8859044400784573,0.895692704173972,0.9055512029690468,0.9169864058518765,0.9049245969472847,0.8907343210964528,0.8737057735477894,0.8545488943826766
2025-02-21,0.8800942533692894,0.9135474715492288,0.9247811015522148,0.9439481600291012,0.5545299021022235,24.857499980926516,24.952375818342738,0.9779544205924375,0.9484178597589872,0.8609063992913145,0.7005137842992004,0.9221833933115919,0.8908721538090698,0.8523230744238595,2025-03-06 21:35:35,0.0,0.9065739544703066,0.9031119418866629,0.8959644392912653,0.9034956825600071,0.8676052628836132,0.9106007343535755,0.9169864058518765,0.9049245969472847,0.8907343210964528,0.8737057735477894
2025-02-24,0.91773915965201,0.9419038903277944,0.9707888246333408,0.9524622984736423,0.5105463327524747,25.0585000038147,25.12262571860706,0.989827270331932,0.9730531309120921,0.8937465441257322,0.6875634386040574,0.9296823565462109,0.9067639849598399,0.8779983422108109,2025-03-06 21:35:35,0.0,0.9131995748355961,0.910765739918622,0.9060406024769221,0.9113867662847221,0.8183032199286523,0.9439481600291012,0.9106007343535755,0.9169864058518765,0.9049245969472847,0.8907343210964528
