date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.42921448489395353,0.45624791799000375,0.45792693483408675,0.47659672248067475,0.06763840880277693,61.022499847412114,59.973250939809816,0.5964465604156959,0.5639381228341213,0.6330518793807051,0.27233294244327405,0.4475308511600067,0.4865750791784078,0.5099686516344406,2025-03-06 19:14:16,0.19999999999999996,0.3603193012655772,0.1943625699636693,0.394420305452887,0.23151712882276398,0.17329809135837582,0.43044622532263277,0.4022309806000274,0.37095371525419274,0.3757655573033559,0.3856080942340415
2024-01-11,0.49020937304510726,0.47854197685089794,0.49376276666866536,0.4997813557578362,0.06232569402230109,61.05999984741211,60.30627477608537,0.6458537438410845,0.5913915080452461,0.6262950715664786,0.3744220698003667,0.45065453312510395,0.48763942225456103,0.5087078156262426,2025-03-06 19:14:16,0.19999999999999996,0.3735008631139989,0.1992303400182971,0.40264486682012235,0.23702617079038135,0.18161976433883625,0.47659672248067475,0.43044622532263277,0.4022309806000274,0.37095371525419274,0.3757655573033559
2024-01-12,0.4949358885308205,0.5077471395298147,0.5196189559565559,0.493875833599425,0.05527432342577271,61.12149982452392,60.58186772721433,0.6228159081441067,0.608499948328822,0.6246940391756285,0.4308958275504296,0.45474231128736387,0.4893849442498286,0.5077103553287912,2025-03-06 19:14:16,0.19999999999999996,0.38616126412258156,0.20413960106050144,0.41021170392507234,0.2423919959902303,0.1913007201228556,0.4997813557578362,0.47659672248067475,0.43044622532263277,0.4022309806000274,0.37095371525419274
2024-01-16,0.4904344084145541,0.48723664619943297,0.5178044440314523,0.5037183705301104,0.03610576888124853,61.17899990081787,60.874070946134765,0.644772283733968,0.6250926098469675,0.6271029330980954,0.4748185333740964,0.45915832646623933,0.4910169391320085,0.5061634329255551,2025-03-06 19:14:16,0.19999999999999996,0.3987581074528439,0.2089969984388933,0.41804045639329557,0.24785176394419528,0.20262877283960512,0.493875833599425,0.4997813557578362,0.47659672248067475,0.43044622532263277,0.4022309806000274
2024-01-17,0.4893090598501356,0.47430605123847325,0.48968020135787305,0.4921260121734906,0.03739144585812368,61.241999816894534,61.08796884953953,0.5965645586205992,0.6304968974445856,0.6302318028263112,0.48270478440346115,0.4628560716907535,0.4928050331179934,0.505648055203685,2025-03-06 19:14:16,0.19999999999999996,0.40933386267759286,0.21372844100328736,0.42490422650305737,0.25308367852419944,0.21066907827579273,0.5037183705301104,0.493875833599425,0.4997813557578362,0.47659672248067475,0.43044622532263277
2024-01-18,0.5129417231372936,0.5095307050603272,0.5283510566642172,0.5306211657471872,0.0490746648935248,61.399499702453625,61.44911441181367,0.6822149685776551,0.6518318358658743,0.6374791613293993,0.5278166285528247,0.47460442153680327,0.49727527078971967,0.5017703492715697,2025-03-06 19:14:16,0.19999999999999996,0.4202210420404404,0.21864511045392487,0.43368378152262,0.25883977256472934,0.24036568864220736,0.4921260121734906,0.5037183705301104,0.493875833599425,0.4997813557578362,0.47659672248067475
2024-01-19,0.5331983407311959,0.5181139653470194,0.5515990797313256,0.5356518606287092,0.03840170051611626,61.54899978637696,61.797770240245846,0.6924105093152624,0.6688635712302218,0.6470644050747014,0.5534246416981645,0.48579758063860257,0.5015184542352698,0.49804665033374373,2025-03-06 19:14:16,0.19999999999999996,0.4310065339669302,0.22363142606621444,0.44240457825439194,0.2646138970789227,0.26871311341881554,0.5306211657471872,0.4921260121734906,0.5037183705301104,0.493875833599425,0.4997813557578362
2024-01-22,0.5453523112875373,0.5231300945726863,0.5457020024954299,0.5234034443914811,0.03146385424594962,61.742499923706056,62.05988765086603,0.6388948930939078,0.6737887613746236,0.6558278174806272,0.5444227166412835,0.49483292539980384,0.5070104684059606,0.4988648231352095,2025-03-06 19:14:16,0.19999999999999996,0.44030481258788723,0.22854513294485446,0.45008817320918393,0.27014721968849265,0.284509798503104,0.5356518606287092,0.5306211657471872,0.4921260121734906,0.5037183705301104,0.493875833599425
2024-01-23,0.5241953804986633,0.5052947794479027,0.5352687319674659,0.5183727495099592,0.019630201497290795,61.88549995422363,62.27513641695729,0.616812658750495,0.6727403299876976,0.6626054071053684,0.5226710177269549,0.5017423221060053,0.5110691642025229,0.4992294451747443,2025-03-06 19:14:16,0.19999999999999996,0.4497238447364593,0.23346476638066038,0.45718491272728223,0.27555017932041803,0.2970733539813285,0.5234034443914811,0.5356518606287092,0.5306211657471872,0.4921260121734906,0.5037183705301104
2024-01-24,0.5129417231372936,0.4960874583247189,0.5246087772298998,0.506124249836653,0.02974812698842332,61.98799991607667,62.41655183644071,0.5630073553298128,0.6634559264921702,0.6659629005759549,0.4852090133083916,0.5060530889362156,0.5139783675279694,0.5001544270063694,2025-03-06 19:14:16,0.19999999999999996,0.4584374024147795,0.23829252701634385,0.4633081342508225,0.28071602898166437,0.3036192839688364,0.5183727495099592,0.5234034443914811,0.5356518606287092,0.5306211657471872,0.4921260121734906
2024-01-25,0.5192437437849112,0.5324935584726208,0.5357223599487416,0.5551181650937994,0.04295973018119713,62.18899993896485,62.757832613922545,0.6814004613668752,0.6780965258732332,0.6719045339897622,0.5135143759671356,0.5188435453397291,0.519683247065774,0.497483438191223,2025-03-06 19:14:16,0.19999999999999996,0.46760220869902525,0.2433692332948545,0.47197208264052204,0.28656387261806704,0.3330766362016744,0.506124249836653,0.5183727495099592,0.5234034443914811,0.5356518606287092,0.5306211657471872
2024-01-26,0.5500788267732505,0.5328279557483208,0.5715581917833205,0.5446194034103496,0.018176195346844778,62.30099983215332,63.02089585479339,0.6367473286639722,0.6819079473186733,0.6775053887342455,0.5097816586865238,0.5263190948931631,0.5228620820216419,0.4956347205935858,2025-03-06 19:14:16,0.19999999999999996,0.47604247199728444,0.24846668436056807,0.47970036751294254,0.29219637160334466,0.35082633879584746,0.5551181650937994,0.506124249836653,0.5183727495099592,0.5234034443914811,0.5356518606287092
2024-01-29,0.54895339235024,0.5563481946501708,0.5776819532288181,0.5765530603811043,0.026012170031479234,62.49300003051758,63.39795371214007,0.7041521465445557,0.6981657110684794,0.6856013209525876,0.5371114760768363,0.5405216627536733,0.5283115242016161,0.4910309208920074,2025-03-06 19:14:16,0.19999999999999996,0.4843683387479998,0.2538590181757554,0.4889381097567138,0.2982508443491594,0.38657097098393056,0.5446194034103496,0.5551181650937994,0.506124249836653,0.5183727495099592,0.5234034443914811
2024-01-30,0.5782129701766746,0.5695017778249872,0.5926514170488503,0.5734907894496416,0.03065408466677814,62.75649986267091,63.72576729554488,0.6906868721224797,0.7066912608081016,0.6939738982034482,0.5401417059193487,0.5543895142677266,0.5357903034528142,0.4905278853542645,2025-03-06 19:14:16,0.19999999999999996,0.4926814915385733,0.25910465097657087,0.49763977569017537,0.3041992341047979,0.41407550512997526,0.5765530603811043,0.5446194034103496,0.5551181650937994,0.506124249836653,0.5183727495099592
2024-01-31,0.551204089479077,0.537398278636445,0.5614652071318315,0.5391513366084218,0.029156178715251353,63.10099964141846,63.8728367572136,0.550086889306038,0.6936014640895805,0.6977611742608398,0.48991663450973055,0.5565968423531922,0.5455680622327146,0.5063360395070886,2025-03-06 19:14:16,0.19999999999999996,0.4995773408330504,0.2641117113760634,0.5040511215167263,0.30957440474535236,0.38901238766546964,0.5734907894496416,0.5765530603811043,0.5446194034103496,0.5551181650937994,0.506124249836653
2024-02-01,0.5606572921676874,0.5507746799349474,0.5783623519403865,0.5710849935791767,0.016511358304584094,63.52499980926514,64.14494786194884,0.6244214797442578,0.696484273246302,0.7014320470630573,0.48864161209424234,0.5610931886960766,0.5576022393776587,0.5239520073524855,2025-03-06 19:14:16,0.19999999999999996,0.5073884037239975,0.26924620872345506,0.5120235693830937,0.3153741096274858,0.3649854030813535,0.5391513366084218,0.5734907894496416,0.5765530603811043,0.5446194034103496,0.5551181650937994
2024-02-02,0.5800135965666179,0.5819863963582333,0.5992288929963144,0.6003937515388743,0.03367562129403193,64.03849983215332,64.51876232222268,0.683249661711371,0.710550902625761,0.7074967498976019,0.5148624161904651,0.5659039825095162,0.5721766445500733,0.5459427091381173,2025-03-06 19:14:16,0.19999999999999996,0.5158540925180624,0.27463113299967246,0.5213469125532058,0.3215548321194148,0.33345452555334776,0.5710849935791767,0.5391513366084218,0.5734907894496416,0.5765530603811043,0.5446194034103496
2024-02-05,0.6083726894808973,0.6207780111509414,0.6297347042017648,0.6205161973206507,0.0544701461779491,64.60899963378907,64.94459427856047,0.7197618721113221,0.7286787232316909,0.7163796062235681,0.5457310449626621,0.5682714669021638,0.5883688449185476,0.5734531534060237,2025-03-06 19:14:16,0.19999999999999996,0.5248409421519662,0.28010644765947657,0.531446767429429,0.3279752700541232,0.2870138658799209,0.6003937515388743,0.5710849935791767,0.5391513366084218,0.5734907894496416,0.5765530603811043
2024-02-06,0.6268286806848563,0.6361609661938131,0.6430029982014945,0.6528872262118112,0.07791459727105415,65.18199977874757,65.47082351114548,0.7724674933795286,0.755836229937767,0.7295249219158622,0.5924198701938905,0.58089134074897,0.6046320112364503,0.5904933362584623,2025-03-06 19:14:16,0.19999999999999996,0.5344379333753575,0.28588109005728746,0.5429879017921133,0.33481638863061014,0.27961943206963263,0.6205161973206507,0.6003937515388743,0.5710849935791767,0.5391513366084218,0.5734907894496416
2024-02-07,0.5938555470402912,0.6633597452185315,0.6157858384490854,0.6568242409840853,0.10280886026609432,65.69949989318849,65.9640785601677,0.7785564081535596,0.7757039695575426,0.7444591753355895,0.6120149897545573,0.5944178551627279,0.6193199489354819,0.6036815368038759,2025-03-06 19:14:16,0.19999999999999996,0.5441811036221695,0.291781686986462,0.554299904279687,0.3416483699953452,0.2810999747870898,0.6528872262118112,0.6205161973206507,0.6003937515388743,0.5710849935791767,0.5391513366084218
2024-02-08,0.6914247357573046,0.688997946926594,0.7054887601403331,0.6778215974788288,0.041995612256824466,66.15949993133546,66.50178542208998,0.8105411842374104,0.7980667993505508,0.7613794135967054,0.633768463794437,0.6164609035465001,0.6323758917523334,0.6050436586542995,2025-03-06 19:14:16,0.19999999999999996,0.5540640959123309,0.29784676544940814,0.5663600910257094,0.3487266832525857,0.3208129819689509,0.6568242409840853,0.6528872262118112,0.6205161973206507,0.6003937515388743,0.5710849935791767
2024-02-09,0.6801710783959348,0.6664808998518429,0.671354098126057,0.6625110771822936,0.0398719244274711,66.53150005340576,66.92161573066326,0.7432802750658858,0.8041827855471442,0.7762756196290654,0.6115982379062423,0.6320469797524138,0.6429341785324314,0.6084615371349797,2025-03-06 19:14:16,0.19999999999999996,0.5634068636958736,0.3039696352638699,0.5770783170865339,0.35550538062044534,0.34434435382702944,0.6778215974788288,0.6568242409840853,0.6528872262118112,0.6205161973206507,0.6003937515388743
2024-02-12,0.6704929261964695,0.6517667393603709,0.6496938162537597,0.6233596988558329,0.0362262836217951,66.8275001525879,67.13098592265553,0.5907621526591766,0.7857156239654333,0.7840860309455975,0.5339840244488423,0.6365930134224647,0.6513353960285693,0.6193044794705544,2025-03-06 19:14:16,0.19999999999999996,0.5714912161179266,0.30981392325806456,0.5851540214295934,0.3616305668485651,0.3329630365173639,0.6625110771822936,0.6778215974788288,0.6568242409840853,0.6528872262118112,0.6205161973206507
2024-02-13,0.6006076384268028,0.6109687409134642,0.603764999767692,0.6205161973206507,0.04545978191026209,67.09449996948243,67.3080346789521,0.5804824703320739,0.7661454526632141,0.785982529573544,0.4692060143330597,0.6399865115193877,0.6589135135337922,0.6298163230898126,2025-03-06 19:14:16,0.19999999999999996,0.5795056538815886,0.31563598320061836,0.5927516367420367,0.36765224125363005,0.3199868559573837,0.6233596988558329,0.6625110771822936,0.6778215974788288,0.6568242409840853,0.6528872262118112
2024-02-14,0.7515192248548946,0.8261062728489569,0.7761396527007564,0.8427385122496261,0.1768504884621816,67.89600009918213,68.43584104532607,0.8724013461451456,0.8571832608348842,0.8077438590629061,0.6867953299434852,0.7094430569516688,0.6816620765626393,0.6000832931733517,2025-03-06 19:14:16,0.19999999999999996,0.5933609125733406,0.3227635249981855,0.6126644570386566,0.3769404694914744,0.5081691221628637,0.6205161973206507,0.6233596988558329,0.6625110771822936,0.6778215974788288,0.6568242409840853
2024-02-15,0.8505514439783849,0.8855199601240603,0.8661827737477882,0.8917323440706945,0.09431746434748957,68.72150020599365,69.66957041145201,0.9062996085849127,0.9482161234499173,0.8453959534950821,0.8608547363665724,0.7810023969166222,0.7050918185106012,0.5694361592676942,2025-03-06 19:14:16,0.19999999999999996,0.6078263080056248,0.32997256607173675,0.6345772308863371,0.38686967176320697,0.7020744263582548,0.8427385122496261,0.6205161973206507,0.6233596988558329,0.6625110771822936,0.6778215974788288
2024-02-16,0.8854378504855046,0.8635602985388658,0.8623270656879792,0.8265530812401239,0.04989310258628547,69.38650035858154,70.50199262580034,0.7412310116493412,0.9817723926780884,0.8829795562325101,0.8601045129647629,0.8173781519148184,0.7239661733918743,0.5667425728388917,2025-03-06 19:14:16,0.19999999999999996,0.6208172016680407,0.33617989942998494,0.6519311604271574,0.3957244002378135,0.7767658096248111,0.8917323440706945,0.8427385122496261,0.6205161973206507,0.6233596988558329,0.6625110771822936
2024-02-20,0.8332208871974366,0.8087169341518866,0.8103878298612147,0.7869641641211015,0.049223420907378135,69.98900012969972,71.08275508754518,0.6536138274458434,0.9825639414696608,0.9132224555896538,0.7796981588529004,0.8381778198837428,0.741066612319168,0.5768734860606841,2025-03-06 19:14:16,0.19999999999999996,0.6315264243805458,0.3419234232338204,0.6663575102524504,0.4038984109790207,0.7978477284308642,0.8265530812401239,0.8917323440706945,0.8427385122496261,0.6205161973206507,0.6233596988558329
2024-02-21,0.790231833652756,0.7879834526076482,0.8116352851795509,0.7834646881413888,0.02377551710889891,70.59500026702881,71.59296912124624,0.6459493092797488,0.9755149721343079,0.9358492916462905,0.6962756513689959,0.8541074176662768,0.7582664003275443,0.5922241466467362,2025-03-06 19:14:16,0.19999999999999996,0.6413522183969356,0.34769510192909703,0.6800194935714801,0.4119387042278839,0.7999258039579664,0.7869641641211015,0.8265530812401239,0.8917323440706945,0.8427385122496261,0.6205161973206507
2024-02-22,0.863830677240553,0.8376992787071175,0.8487185723324654,0.8182415129030142,0.02842917564002834,71.30850028991699,72.20601956487012,0.6860787722725925,0.981323300251814,0.9552423618082886,0.660854614423471,0.8718127169206527,0.7785173019061093,0.6113837528836397,2025-03-06 19:14:16,0.19999999999999996,0.651730948455608,0.3536638620381196,0.695119616004739,0.4204195727859581,0.7983483274674671,0.7834646881413888,0.7869641641211015,0.8265530812401239,0.8917323440706945,0.8427385122496261
2024-02-23,0.8392977866170152,0.8209787345614467,0.8534815363548262,0.8219597582790076,0.02530418088283898,71.9185001373291,72.7768745537627,0.690340904044797,0.9817866853838941,0.9708598611604151,0.6194989203181505,0.8903031087075932,0.7958306116140448,0.6242964409943355,2025-03-06 19:14:16,0.19999999999999996,0.6617346966978612,0.3594977762255418,0.7098386212373169,0.4288717134282043,0.8098507591783815,0.8182415129030142,0.7834646881413888,0.7869641641211015,0.8265530812401239,0.8917323440706945
2024-02-26,0.8343461499032631,0.8105004996823991,0.8439556083101046,0.8254594011308759,0.028012267338044686,72.56050033569338,73.30860084486639,0.6945919205373712,0.9779491020213313,0.9825004949878846,0.5759383456612789,0.904663842467399,0.8140521707078578,0.6431598625050319,2025-03-06 19:14:16,0.19999999999999996,0.6716748896862725,0.36545023681852884,0.7241790473473719,0.4372921397185989,0.8024135409557074,0.8219597582790076,0.8182415129030142,0.7834646881413888,0.7869641641211015,0.8265530812401239
2024-02-27,0.842448796940824,0.8383680732585169,0.8555909107937937,0.8339895719921108,0.019875425226894863,73.1490001678467,73.82682933583149,0.7054315490743197,0.9732721171522543,0.9907729781922503,0.5390453263314515,0.9196679323579773,0.8307552566190499,0.6585485610217165,2025-03-06 19:14:16,0.19999999999999996,0.6823396232361922,0.37137157881754024,0.738441269090967,0.4457564697661345,0.8026477518802121,0.8254594011308759,0.8219597582790076,0.8182415129030142,0.7834646881413888,0.7869641641211015
2024-02-28,0.8415484837458523,0.8140676307434241,0.8466772031563786,0.8116799328639944,0.014690774834285245,73.69350051879884,74.19856019498407,0.6426500801346517,0.9527467849393092,0.9928267346407453,0.47092853700572784,0.9271478173829275,0.8462095280456876,0.6794071836628293,2025-03-06 19:14:16,0.19999999999999996,0.6920192382291619,0.3771966035931651,0.7508779117693545,0.45380262211025113,0.7783289116071465,0.8339895719921108,0.8254594011308759,0.8219597582790076,0.8182415129030142,0.7834646881413888
2024-02-29,0.8359216550651675,0.8368074959418611,0.8582445003771869,0.8503937723978937,0.03580853647010927,74.40500068664552,74.70345922403321,0.696377497735194,0.9502022263754137,0.9939039048251685,0.46023150473213886,0.932592471376785,0.8664036687744727,0.711139985607387,2025-03-06 19:14:16,0.19999999999999996,0.7032305556902485,0.3832794637060484,0.7650242077654223,0.4623482250839779,0.7299604080527042,0.8116799328639944,0.8339895719921108,0.8254594011308759,0.8219597582790076,0.8182415129030142
2024-03-01,0.8618051013397546,0.8767138817136823,0.8897709096499901,0.8838583145261462,0.033334768698379286,75.12000045776368,75.305986800725,0.7380978248897634,0.9591794594978038,0.9967619135465913,0.47973790985492726,0.9437373939880882,0.8866971369302257,0.7371621553803551,2025-03-06 19:14:16,0.19999999999999996,0.7154969063666781,0.3896349782341302,0.7805151661691234,0.4713097317021453,0.7030961166666284,0.8503937723978937,0.8116799328639944,0.8339895719921108,0.8254594011308759,0.8219597582790076
2024-03-04,0.9167230042127378,0.8916508603288403,0.9231118308478968,0.8897639201206352,0.026255995678246335,75.78150062561036,75.87684549129955,0.7452835770780508,0.9634591598894442,1.0,0.48390108920231356,0.9547468937843855,0.9054721535574735,0.7605149445329111,2025-03-06 19:14:16,0.19999999999999996,0.7276869926780782,0.39613422979141544,0.7957338331876971,0.48027047077897755,0.6809187192847763,0.8838583145261462,0.8503937723978937,0.8116799328639944,0.8339895719921108,0.8254594011308759
2024-03-05,0.8917398711331223,0.8628915039874664,0.846904060407362,0.8414260627440976,0.036804251066597404,76.28650054931641,76.18285985764156,0.6078249535460865,0.937197357370569,0.9967506167945799,0.41284062596676807,0.9555942250548191,0.9198053048175918,0.7861577307245733,2025-03-06 19:14:16,0.19999999999999996,0.7393876909276051,0.4022467257991045,0.8076120738250745,0.488418473413323,0.6350260532110151,0.8897639201206352,0.8838583145261462,0.8503937723978937,0.8116799328639944,0.8339895719921108
2024-03-06,0.876884960991866,0.866012658620778,0.8718529937327008,0.83158360924949,0.019952040166360676,76.69500045776368,76.41687314640411,0.5818598145624341,0.9063344319434539,0.9872881034730365,0.3447851394037456,0.9560630330747377,0.9313995461286604,0.8071244427958735,2025-03-06 19:14:16,0.19999999999999996,0.7503066503418512,0.4080836042543292,0.8184658517666141,0.4963380685939176,0.5970728888091686,0.8414260627440976,0.8897639201206352,0.8838583145261462,0.8503937723978937,0.8116799328639944
2024-03-07,0.8595544042109174,0.8456135743522392,0.8657292322872031,0.8484253484478345,0.020339588728768013,77.13300056457521,76.7019331955189,0.6097997484741204,0.885408242833545,0.9750647239184476,0.3145440063011645,0.9563001749668658,0.943831076289706,0.8298798499195126,2025-03-06 19:14:16,0.19999999999999996,0.7615561048344084,0.41404495595491886,0.8298499142329165,0.5044309677332117,0.5553613616933755,0.83158360924949,0.8414260627440976,0.8897639201206352,0.8838583145261462,0.8503937723978937
2024-03-08,0.8717083747672588,0.8880838993579862,0.8645951190736679,0.832895891882863,0.027430105644731497,77.48750038146974,76.89222498149255,0.5661883293691026,0.8565047676162572,0.9588587376054303,0.2709205450717479,0.9546359826015098,0.9538926609726199,0.8502165096382255,2025-03-06 19:14:16,0.19999999999999996,0.7721827037773363,0.419902579762615,0.8399061040541949,0.5122108783194248,0.5144886132088017,0.8484253484478345,0.83158360924949,0.8414260627440976,0.8897639201206352,0.8838583145261462
2024-03-11,0.8437991808746895,0.8191951690309341,0.8264912338534006,0.8059930966657859,0.020082621103333424,77.81550025939941,76.9472512899888,0.49386230980323464,0.8160588701348342,0.9368999707037644,0.2079074945266102,0.9458255800988777,0.9632021116140472,0.8765511756499347,2025-03-06 19:14:16,0.19999999999999996,0.7812013334626391,0.42565351310542043,0.8480409535829858,0.5195106658726034,0.4488085553895669,0.832895891882863,0.8484253484478345,0.83158360924949,0.8414260627440976,0.8897639201206352
2024-03-12,0.8282692504836845,0.8100546933448564,0.848038173620897,0.8245844904179088,0.013154841029592943,78.27550010681153,77.07798923330645,0.5308504113662721,0.7895182831130731,0.9134311113415132,0.19136670506308573,0.9219993811781191,0.9762580490173707,0.9253447325549236,2025-03-06 19:14:16,0.19999999999999996,0.7908491684042089,0.4316341280245801,0.85691202119313,0.5270161154016577,0.3127400246143173,0.8059930966657859,0.832895891882863,0.8484253484478345,0.83158360924949,0.8414260627440976
2024-03-13,0.8280441292556454,0.8370527659680865,0.8582445003771869,0.8230534383882554,0.015283561957159391,78.73850021362304,77.18960930632488,0.5265002134779284,0.7642281819186522,0.8890322492747477,0.1811799255529618,0.8733156136584033,0.9893991412291845,1.0,2025-03-06 19:14:16,0.19999999999999996,0.8014503467002858,0.437605851836137,0.8653483025804196,0.5344239653497009,0.08111960103370774,0.8245844904179088,0.8059930966657859,0.832895891882863,0.8484253484478345,0.83158360924949
2024-03-14,0.8356965338371286,0.8100546933448564,0.8348832217259684,0.80993011143806,0.017162864906610866,78.66350021362305,77.23345618437764,0.4881226609706779,0.7344759969271024,0.8628971488636741,0.1621620483955803,0.8722832685011415,0.9872704550768785,0.997129042073545,2025-03-06 19:14:16,0.19999999999999996,0.813697631285458,0.4434145759651891,0.8727088804629808,0.5415616607811395,0.08446141225412751,0.8230534383882554,0.8245844904179088,0.8059930966657859,0.832895891882863,0.8484253484478345
2024-03-15,0.8055368145329062,0.7957863391909269,0.8092537166476798,0.7753718892005598,0.050199003111013926,78.39750022888184,77.12265080442018,0.39426994388653713,0.6909717499874508,0.832315003727863,0.11345136845598708,0.8634606858500302,0.9797207152897807,0.9922836887678712,2025-03-06 19:14:16,0.19999999999999996,0.8250233501430442,0.44912105433524907,0.8778193127609619,0.548111028426312,0.07653479579951566,0.80993011143806,0.8230534383882554,0.8245844904179088,0.8059930966657859,0.832895891882863
2024-03-18,0.8055368145329062,0.7770594113910577,0.761397219173089,0.7672790902597307,0.034497694002168705,78.26199989318847,76.98715996097465,0.37354191255496416,0.6502706240317283,0.7987985544630289,0.08131048431349269,0.8665338296785816,0.9758748794468026,0.9819903747459997,2025-03-06 19:14:16,0.19999999999999996,0.8363999127188091,0.4547178779726153,0.8822699955246611,0.5544740862106485,0.10149687276709407,0.7753718892005598,0.80993011143806,0.8230534383882554,0.8245844904179088,0.8059930966657859
2024-03-19,0.769074902863882,0.7810723487896255,0.7734180578544824,0.7974629258045512,0.017996122277443388,78.28600006103517,76.99600204383941,0.45068596189805843,0.6311494943491072,0.7677334182731607,0.10816092860117837,0.8658934739397812,0.9765560637794466,0.983912856236081,2025-03-06 19:14:16,0.19999999999999996,0.8487933763274014,0.4604376932867136,0.8882593506912648,0.5612256552387098,0.09670750638724718,0.7672790902597307,0.7753718892005598,0.80993011143806,0.8230534383882554,0.8245844904179088
2024-03-20,0.8075623904337045,0.8205327581337333,0.8314810551267445,0.83158360924949,0.013676605544349147,78.39599990844727,77.15257321963075,0.5274835430267848,0.63109964204327,0.7428702236348935,0.1760938612842301,0.865381002001463,0.9796781324720061,0.9902191851299631,2025-03-06 19:14:16,0.19999999999999996,0.8612694637055718,0.46620344457692164,0.8959504903243263,0.5684208008489027,0.08403988220562036,0.7974629258045512,0.7672790902597307,0.7753718892005598,0.80993011143806,0.8230534383882554
2024-03-21,0.8640557984685918,0.8713633552123156,0.8845542311256628,0.8667979728036767,0.026820541527813744,78.50699996948242,77.44756624633258,0.596610821768881,0.646532843572794,0.7264115579644057,0.26815282311909505,0.8710755811259185,0.9828285897097486,0.9901595895731266,2025-03-06 19:14:16,0.19999999999999996,0.8739489308054114,0.4721055233573632,0.9053387541362798,0.5760714807652685,0.09506178480242838,0.83158360924949,0.7974629258045512,0.7672790902597307,0.7753718892005598,0.80993011143806
2024-03-22,0.86855736444345,0.8539738464250747,0.8870491417623348,0.866360600883271,0.006331357935490223,78.608500289917,77.71256025686601,0.5952329583638218,0.6562982546807583,0.7154161656010021,0.3279947572475195,0.8760700733187845,0.9857094207305988,0.9903250659772862,2025-03-06 19:14:16,0.19999999999999996,0.885274652087475,0.4780298296241774,0.9143340258795642,0.5836394874435187,0.10432518012241809,0.8667979728036767,0.83158360924949,0.7974629258045512,0.7672790902597307,0.7753718892005598
2024-03-25,0.8728336374730855,0.8671274295998909,0.8913585643241103,0.8484253484478345,0.010220265154798527,78.66100044250489,77.87422153355585,0.5378537284951015,0.6528626696846989,0.7058558786676523,0.34371417668444904,0.8778697413364684,0.9871995053680358,0.9912210371661794,2025-03-06 19:14:16,0.19999999999999996,0.8954055156863694,0.4840193356509399,0.9219585521061429,0.5908637157484884,0.10611331152590836,0.866360600883271,0.8667979728036767,0.83158360924949,0.7974629258045512,0.7672790902597307
2024-03-26,0.86855736444345,0.8479545253723083,0.8548423337779633,0.8156169476362686,0.0163270909866718,78.61900062561035,77.87762935532285,0.4416809285686629,0.6317718377317666,0.6935176684984315,0.31328620979521027,0.8772627668637798,0.9860074463197321,0.9896431544708648,2025-03-06 19:14:16,0.19999999999999996,0.9047546380255054,0.489598378768906,0.9274219002171658,0.5975249485186054,0.10787410526238822,0.8484253484478345,0.866360600883271,0.8667979728036767,0.83158360924949,0.7974629258045512
2024-03-27,0.8496511307834133,0.8216475291128463,0.8337491085124334,0.8199913343289483,0.01833669525652863,78.63800048828125,77.89975995103987,0.4525593513333146,0.6154682028494465,0.6800216515497646,0.30060417960294017,0.877270104056399,0.9865467095805753,0.9906333039648212,2025-03-06 19:14:16,0.19999999999999996,0.9139448673810793,0.4950988846176172,0.9329192858723239,0.6041853810552851,0.1060534106763002,0.8156169476362686,0.8484253484478345,0.866360600883271,0.8667979728036767,0.83158360924949
2024-03-28,0.8257934321268084,0.800468241231065,0.834769706579786,0.7954943349823363,0.019077399543553916,78.51250038146974,77.8131159427284,0.38348679150267706,0.5888300059265963,0.6633012865791842,0.2652863012745274,0.8755365267650561,0.98298470505414,0.9858355569105284,2025-03-06 19:14:16,0.19999999999999996,0.9227601149202349,0.5003222902146942,0.9368106588082108,0.610412842274757,0.1116219329658451,0.8199913343289483,0.8156169476362686,0.8484253484478345,0.866360600883271,0.8667979728036767
2024-04-01,0.8055368145329062,0.794448750088128,0.814470395172007,0.7825897774284217,0.015665797804786257,78.28100051879883,77.67853361731416,0.3488838751841722,0.5601285970339586,0.6435426455400324,0.23200656106389905,0.8670550501039804,0.9764141643617616,0.9824491794272572,2025-03-06 19:14:16,0.19999999999999996,0.9300817945982645,0.5055071693746311,0.939816977109287,0.6163851689229631,0.10164542325355774,0.7954943349823363,0.8199913343289483,0.8156169476362686,0.8484253484478345,0.866360600883271
2024-04-02,0.7753770952286835,0.7844164916367938,0.7911091165207885,0.7952757324582113,0.025835452360886562,78.06500053405762,77.61200692584934,0.38616658104729396,0.5427870818191071,0.6238794898395505,0.2330524591959795,0.8536143494363364,0.9702835486762016,0.9850048678248311,2025-03-06 19:14:16,0.19999999999999996,0.937625920089221,0.5107987395647278,0.9434254446551893,0.6224879669324459,0.0711557803002964,0.7825897774284217,0.7954943349823363,0.8199913343289483,0.8156169476362686,0.8484253484478345
