date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.046951795367337845,0.048851670666122476,0.06082704092568972,0.05948554535359202,0.13148402699546288,60.66564998626709,60.02373337324865,0.30744271209478125,0.32532997064656444,0.32371870447351186,0.46014777254431377,0.0757951929625373,0.07668723545258709,0.07929981187568146,2025-03-06 08:00:23,0.0,0.061431166237696566,0.03921590744924297,0.06721397459583671,0.04539953573972458,0.04498838373405431,0.06240788626713614,0.068401337816494,0.07846648652547754,0.08466886395232616,0.07846146363706001
2024-01-11,0.053380901962999563,0.0535651825740136,0.054529791104158926,0.0520690251568586,0.2275494279483655,60.55494995117188,59.41366353108379,0.23663243880276452,0.3164860145340598,0.31814533483634655,0.44676243847125086,0.07628344507748037,0.07638369837008933,0.07791904596975975,2025-03-06 08:00:23,0.0,0.062133825375012164,0.03993786366074825,0.06709182013675065,0.0459821584995119,0.04742356513774121,0.05948554535359202,0.06319478800938948,0.07017239658084427,0.07846648652547754,0.08466886395232616
2024-01-12,0.03866220428710945,0.036849879404983826,0.04134141288220358,0.03933092821017438,0.24510888101119302,60.05260009765625,58.379314757057585,0.13438989450163308,0.3044094371696201,0.3107345888787148,0.4279737809525407,0.07857398982683055,0.07500626602512071,0.07154779491221029,2025-03-06 08:00:23,0.0,0.062510362467085,0.040514199567460246,0.0663218435202924,0.046331506173113546,0.05872253374994314,0.0520690251568586,0.06027489975636012,0.06497574492628354,0.07017239658084427,0.07846648652547754
2024-01-16,0.02950505761364934,0.02969908450606988,0.037596240837173264,0.038478366516854295,0.13193877445559496,59.55145015716553,57.41118960894775,0.1281339291900061,0.29458875243325866,0.30240538191191757,0.4185817749963961,0.08032493801673403,0.07363212381550317,0.06594367137915204,2025-03-06 08:00:23,0.0,0.06284648273535706,0.04099541466207912,0.06553838266444349,0.046662152642866855,0.06822377005689437,0.03933092821017438,0.05286460409221268,0.06206140766199149,0.06497574492628354,0.07017239658084427
2024-01-17,0.028555911078883944,0.03158841504188563,0.03953035670523519,0.042718533895129085,0.06282749568506671,59.19440021514893,56.695838362941195,0.184665721415748,0.288640265737334,0.2942879427963321,0.4207472723882865,0.08119724070841523,0.07265310065970655,0.06247910595365143,2025-03-06 08:00:23,0.0,0.06312140220092052,0.04152924254897597,0.0650028827940927,0.04706523030979182,0.07374922823022445,0.038478366516854295,0.04013719796783116,0.054665199683470014,0.06206140766199149,0.06497574492628354
2024-01-18,0.03368367669413695,0.036085897074526946,0.040498751468151906,0.03960002138239731,0.13350972022696034,58.767900276184086,55.93052040908128,0.15851031971410223,0.2829138043665391,0.28639419078226036,0.4230346537455402,0.08215500185455789,0.07148364712658424,0.05845919670655718,2025-03-06 08:00:23,0.0,0.06331924469157568,0.0420011544275839,0.06432861177356118,0.047408606634543576,0.08007025967052463,0.042718533895129085,0.0392853518119735,0.04196198958370621,0.054665199683470014,0.06206140766199149
2024-01-19,0.030599457126104554,0.029251299189135396,0.03706121334365446,0.038191659345408524,0.08355984579927034,58.316400146484376,55.18475641527555,0.14651809158127838,0.27809575506629614,0.2789014445831154,0.4271352622250041,0.08299674978442621,0.07024564361557785,0.054446000503904926,2025-03-06 08:00:23,0.0,0.06344873594184738,0.0424471485266367,0.06360862796386958,0.04772341564963117,0.08619108179055328,0.03960002138239731,0.043521960505135085,0.04111176286941867,0.04196198958370621,0.054665199683470014
2024-01-22,0.027316250998177763,0.02861497189749876,0.034490419962753496,0.03547303066470628,0.08003555298324669,57.80000019073486,54.40706542401884,0.12297264589961787,0.2735316085813297,0.27179156812655475,0.4310504147104063,0.08381072129180088,0.06882968619663611,0.05006536829481144,2025-03-06 08:00:23,0.0,0.06342837612577432,0.042863022709253046,0.0627775949671137,0.04798654277161346,0.09269851671648735,0.038191659345408524,0.040406065295699234,0.04534031736149376,0.04111176286941867,0.04196198958370621
2024-01-23,0.02373457641625107,0.023873957105194882,0.03003633062105039,0.030443178581622543,0.08298107630455678,57.14120025634766,53.512964050977054,0.08095725511959229,0.2683139932506848,0.26482825074316246,0.4325490996566239,0.08468022155576223,0.06702327114119726,0.04471456065644573,2025-03-06 08:00:23,0.0,0.06328106980528736,0.04325008862589874,0.0617214564531421,0.048157228255638146,0.10044037666615863,0.03547303066470628,0.038998885267949215,0.042230345768893646,0.04534031736149376,0.04111176286941867
2024-01-24,0.025724396471828254,0.024302106066900295,0.031724337311725886,0.030644367676231507,0.046983680767282994,56.299950218200685,52.71163404835424,0.08436877805365106,0.2646908282059659,0.2583719348690159,0.43773359975743587,0.08434937406032313,0.0647165818794402,0.03991064670205262,2025-03-06 08:00:23,0.0,0.063020026589936,0.043640895185649925,0.060717042682069414,0.048329808225854476,0.10554856119204786,0.030443178581622543,0.03628253827628215,0.04082584092587964,0.042230345768893646,0.04534031736149376
2024-01-25,0.02419621157219605,0.024694900598874372,0.03194904702213967,0.0323520046074231,0.03018903025104127,55.56940021514893,52.05128793688524,0.11463322249600716,0.26294765655067864,0.2527807738310667,0.4465805070223783,0.0838685330689347,0.06271342970018091,0.036011318773755685,2025-03-06 08:00:23,0.0,0.06270856855890594,0.04399310449268956,0.05983950526471897,0.04853116608468208,0.10934296636818178,0.030644367676231507,0.031256907644413176,0.03811465797141218,0.04082584092587964,0.042230345768893646
2024-01-26,0.027714216527405425,0.03195175129504983,0.03699433108016437,0.041586815257698945,0.11340781545521256,54.68835029602051,51.80354630127135,0.26322128254329036,0.2656427500797664,0.24896664519554418,0.4647520992198718,0.0803841813461892,0.06029761003258004,0.03539740618670663,2025-03-06 08:00:23,0.0,0.06264567110485791,0.04438697166285441,0.05946950929882723,0.04889543629069851,0.10429014954995935,0.0323520046074231,0.03145792788516048,0.033098581547313405,0.03811465797141218,0.04082584092587964
2024-01-29,0.03368367669413695,0.03666919646753282,0.04380520892824133,0.046443136829920684,0.10295895904172309,53.91800022125244,51.76330384579778,0.3309561504950794,0.27007104984650077,0.24699781483126393,0.4836217650863818,0.07652587732378117,0.058185326924486094,0.03600335399307339,2025-03-06 08:00:23,0.0,0.06285054267869841,0.04485086774529323,0.05936282751459583,0.049342806454936605,0.09718108187497944,0.041586815257698945,0.03316413163186106,0.03329921962922597,0.033098581547313405,0.03811465797141218
2024-01-30,0.03706239485270084,0.03683220593608441,0.04846795582892857,0.04787664390610502,0.0382504624988373,53.357450294494626,51.781179690352566,0.350530963079581,0.27446742262244744,0.24649741871373043,0.49863769178770434,0.0739306317075573,0.05664831124769744,0.03614545086140568,2025-03-06 08:00:23,0.0,0.06293270937647355,0.045285154005309525,0.0593337723786775,0.04981132484647563,0.09271185675115416,0.046443136829920684,0.04239119169583862,0.03500217971830656,0.03329921962922597,0.033098581547313405
2024-01-31,0.035275531220486475,0.03724267393695789,0.04627167863205056,0.0432743246451163,0.05883812023936253,52.43775024414063,51.62306718484931,0.2919007856158109,0.27642679116204794,0.24657605824986617,0.5045587992204772,0.06793661964069826,0.054126513763013875,0.03882237756978381,2025-03-06 08:00:23,0.0,0.06300621090139297,0.045691919280206855,0.0590700654563794,0.050192992817496146,0.07962404281182855,0.04787664390610502,0.04724343745742783,0.04421169825259022,0.03500217971830656,0.03329921962922597
2024-02-01,0.034041844911385746,0.03472290476849445,0.04534340914530763,0.04384521584977491,0.026809429808696016,51.79985027313233,51.50163217417356,0.30059058734113664,0.27847883437931314,0.24714058010371032,0.5095273385230317,0.06432476412197786,0.05237740595145156,0.03991106876038607,2025-03-06 08:00:23,0.0,0.06311079766774633,0.04615452798913383,0.05884594852314477,0.050581058113158134,0.07235506121318741,0.0432743246451163,0.0486757414206601,0.04905471942774357,0.04421169825259022,0.03500217971830656
2024-02-02,0.03313647314262878,0.03353274385459436,0.04401654014499695,0.042995167701006226,0.024918093781328483,51.021300125122075,51.35957180725543,0.2890678325117607,0.28002407074677743,0.24796992177667643,0.5122353351540025,0.05837566503534396,0.050242638421324134,0.04340894455614068,2025-03-06 08:00:23,0.0,0.06305971598025376,0.046568070240596365,0.05858706986517749,0.05095008184205904,0.05837502929692437,0.04384521584977491,0.04407728479139773,0.05048430044321921,0.04905471942774357,0.04421169825259022
2024-02-05,0.034081642223364614,0.032448631246023235,0.04160893173136332,0.04060599563648666,0.050766352822018045,50.3189001083374,51.140565099258815,0.2561714324784049,0.28055234958685443,0.24876252985527803,0.5118597044700446,0.0529075221307571,0.04831667289061932,0.04670677035357533,2025-03-06 08:00:23,0.0,0.0630449308427029,0.04699528801527947,0.058215938557568,0.0512727676877415,0.04542779392626796,0.042995167701006226,0.04464769685883131,0.04589458592281369,0.05048430044321921,0.04905471942774357
2024-02-06,0.03235050090036959,0.0335700536787228,0.04458367194137505,0.042467035534765996,0.033196564589642104,49.818850135803224,51.01289216000184,0.2896240143416533,0.281941003969859,0.24973606493773812,0.5137098292776398,0.04883907148967685,0.04694554676915462,0.049301732315495214,2025-03-06 08:00:23,0.0,0.06298506309016788,0.04748908542890881,0.05795470831084147,0.051625477312374046,0.03562832411314017,0.04060599563648666,0.043798362137958916,0.04646391358197975,0.04589458592281369,0.05048430044321921
2024-02-07,0.03357821343786488,0.033460072108801975,0.03772732150158131,0.04498447512085929,0.07555008939921659,49.47245006561279,50.99271182931063,0.3344152161425421,0.28424477347208194,0.25107803627889985,0.517477387727758,0.04566231662537751,0.04599572532969269,0.05160389517302498,2025-03-06 08:00:23,0.0,0.06291095548625503,0.04801616056986441,0.0578326986875113,0.05201963400438053,0.027651709016710973,0.042467035534765996,0.04141119525632492,0.04561619352819772,0.04646391358197975,0.04589458592281369
2024-02-08,0.03965313686086849,0.04913840940083501,0.05312535541407279,0.06505358378112161,0.19578945192595887,49.583149909973145,51.73445339127919,0.5937491070094895,0.29410743212203855,0.25456248383557106,0.5393859382009522,0.04731791616131563,0.0462992618891996,0.04996667611625251,2025-03-06 08:00:23,0.0,0.06347103465593606,0.048750893408672086,0.058743676931846386,0.05276826431467463,0.03232387088680033,0.04498447512085929,0.04327067322216381,0.043233564880676006,0.04561619352819772,0.04646391358197975
2024-02-09,0.05903398754203709,0.06100861235856159,0.07695270773925447,0.07976843001858333,0.2170178901784884,50.13385009765625,52.96279152393638,0.711651624536802,0.3076847171934412,0.2606689315423826,0.5661980083720137,0.05468691809230859,0.047809269796211765,0.04304267629385379,2025-03-06 08:00:23,0.0,0.06432209091723601,0.0496141949572273,0.06037281811333002,0.053772224341927466,0.052691804036443315,0.06505358378112161,0.045785999973083566,0.0450895077998449,0.043233564880676006,0.04561619352819772
2024-02-12,0.06392694673944638,0.07600741638390801,0.08659654029704847,0.09767469115444913,0.20063664644418494,51.29379997253418,54.752239845596456,0.8125028778767261,0.3252664330105901,0.26985183955617387,0.5976573008609235,0.06628930771623952,0.050989827061268214,0.03397556236023147,2025-03-06 08:00:23,0.0,0.06559712994644346,0.05062967510923491,0.06285546514174632,0.05508596600706833,0.08260055827995835,0.07976843001858333,0.06583826504396527,0.04760005267239979,0.0450895077998449,0.043233564880676006
2024-02-13,0.06850552766673756,0.0712840825524361,0.08803576415256606,0.08975267028611963,0.10570811414161252,52.313199806213376,56.07126437225282,0.7014874353310588,0.3356782545408569,0.27974327617533706,0.604902578358112,0.0728981706465666,0.053784999177948586,0.031057613875792936,2025-03-06 08:00:23,0.0,0.0667346181692142,0.05152205197025453,0.06483488356832227,0.056245163601527814,0.09699135819116361,0.09767469115444913,0.08054076141417486,0.06761419645646512,0.04760005267239979,0.0450895077998449
2024-02-14,0.08263324702511107,0.08574279315982661,0.109067613386433,0.11084284406146125,0.17588391537563175,53.66759967803955,58.06333433321944,0.8045721513347165,0.3517067937334703,0.2915745101787033,0.6247385740120827,0.08355021411188267,0.057498734094797097,0.024546390491960016,2025-03-06 08:00:23,0.0,0.06820222781889995,0.05259446852885155,0.06781719327732112,0.05776945672071765,0.12231525176856785,0.08975267028611963,0.09843199419402242,0.08228874196530996,0.06761419645646512,0.04760005267239979
2024-02-15,0.09187398095768076,0.09201569838570356,0.10193572312416502,0.0977954180423686,0.20816064987546123,54.82459983825683,59.37158849688976,0.6550881518035448,0.3585947936476943,0.30272322955490016,0.617759310461903,0.08937703538018253,0.0606712033065704,0.023591292627817534,2025-03-06 08:00:23,0.0,0.06914011680030982,0.053591658173549384,0.07001408924068013,0.059045580878737736,0.13309847785228793,0.11084284406146125,0.09051662211457688,0.10014596178882125,0.08228874196530996,0.06761419645646512
2024-02-16,0.08044444800020062,0.0789003362371839,0.09708572833626697,0.0931578899702972,0.10045784801099664,55.9173999786377,60.37962780973248,0.6066742876070189,0.36153379761508664,0.312360627761952,0.6023048303254467,0.09358027430651226,0.06366763746378672,0.024519620771920145,2025-03-06 08:00:23,0.0,0.06987973889707827,0.05449416422297604,0.07188723736022647,0.06022618997650356,0.13897270582045068,0.0977954180423686,0.11158909534162552,0.09224563759390307,0.10014596178882125,0.08228874196530996
2024-02-20,0.07562709838215842,0.07536126716869057,0.09197355180995151,0.09452097942431617,0.061938671103899466,57.09134998321534,61.34328240867537,0.614882845648501,0.36369347744677666,0.3205984677071474,0.5879932162229922,0.09732844380111914,0.06688658277921718,0.026596897508938594,2025-03-06 08:00:23,0.0,0.07070437570812765,0.05546754934136658,0.07375676402477983,0.06141939386885947,0.14273972085350806,0.0931578899702972,0.0985526197583524,0.11327805002019035,0.09224563759390307,0.10014596178882125
2024-02-21,0.07035606092566923,0.06817316244564817,0.09036580587642426,0.0864279415896761,0.034581477309135265,58.204399871826176,61.90868396778218,0.5289324388323012,0.36151767128481543,0.326656876294572,0.5657067695595801,0.0990919817735768,0.06993854130454914,0.031086534172885677,2025-03-06 08:00:23,0.0,0.07132068684983725,0.0563433602390801,0.07513834428951467,0.06245619903816241,0.140376440050163,0.09452097942431617,0.093918983868037,0.1002663580323379,0.11327805002019035,0.09224563759390307
2024-02-22,0.07023667658029373,0.0756106885873421,0.09457377583594029,0.09657567737723177,0.06963837241749951,59.515200042724615,62.804523822413046,0.5954385324808461,0.36310773937555535,0.33189228621267963,0.5572909431641322,0.10163827162364066,0.07353272679211341,0.03571298480221724,2025-03-06 08:00:23,0.0,0.07201001525426512,0.05728201022529461,0.07698564516419258,0.06366390672837813,0.13914955873150933,0.0864279415896761,0.09528092930916328,0.09564153113004221,0.1002663580323379,0.11327805002019035
2024-02-23,0.07328308756336202,0.07188701830067101,0.09405747415162263,0.09010980467341226,0.03830213834657958,60.66350021362305,63.37018853417356,0.5290599834759461,0.3611290599409128,0.33559693727918577,0.5416376970184684,0.10276025058131326,0.07668134082287136,0.04132657989791973,2025-03-06 08:00:23,0.0,0.07280768732889101,0.0582360603250634,0.07842923599513767,0.06474412941023272,0.13439936378217784,0.09657567737723177,0.0871946837944232,0.09700088738173747,0.09564153113004221,0.1002663580323379
2024-02-26,0.0710803522682259,0.09263827798110008,0.09670049711155668,0.11753255654189687,0.19645090277706007,62.173400306701666,64.92045654277719,0.6816517825389651,0.369637915528045,0.340640599202391,0.5553301649795052,0.10819022846057756,0.08082145395582542,0.043140728808209974,2025-03-06 08:00:23,0.0,0.07425081688864474,0.059433693474226224,0.08122116872796044,0.06630332106858733,0.14126399457910235,0.09010980467341226,0.09733390279642341,0.08893001459837939,0.09700088738173747,0.09564153113004221
2024-02-27,0.10653099014330722,0.10835981375625053,0.13784931479100646,0.13647497365383188,0.19699866676312827,63.96335029602051,67.04041309157705,0.757784553032509,0.3829480801232426,0.3479291223301897,0.5782856846954879,0.11671174010849718,0.085729457797987,0.0423570608652422,2025-03-06 08:00:23,0.0,0.07598262080968446,0.060785910035187296,0.08487409314891255,0.06818527341938707,0.1563121091871448,0.11753255654189687,0.09087345676633689,0.0990499579687089,0.08893001459837939,0.09700088738173747
2024-02-28,0.12362353713377652,0.13170743263166212,0.15757570469633597,0.1593985191500244,0.46199241398555146,66.18055019378663,69.82656405132641,0.8298714527217529,0.4014261331417722,0.3582767951817968,0.609567962484124,0.12894568557201025,0.09180897157323918,0.03902358404477961,2025-03-06 08:00:23,0.0,0.07828874352063173,0.06242691388981117,0.08955821053096501,0.07045787018839852,0.18051638870961076,0.13647497365383188,0.1182731932842158,0.092601793868629,0.0990499579687089,0.08893001459837939
2024-02-29,0.13297570050366256,0.13781929127531714,0.16959771502267582,0.17446040722184708,0.3257542089977986,68.78870010375977,72.91774810186973,0.8687317364429895,0.4206661674352966,0.3712580497759077,0.6364984637952941,0.1420426153362605,0.09896046175758384,0.03692419420897154,2025-03-06 08:00:23,0.0,0.0810302408343585,0.06425315548996777,0.09483030464756496,0.07297683032686567,0.20469802464174605,0.1593985191500244,0.13719971241577156,0.11994944084895197,0.092601793868629,0.0990499579687089
2024-03-01,0.13237874841454053,0.14567515194706823,0.17804041192902423,0.1886823301041513,0.24057174157942066,71.6682502746582,76.25310571033192,0.9010996407264736,0.4399552477999853,0.3863581587955304,0.6581654623788168,0.1558105689166503,0.10685612553970143,0.03558025195086144,2025-03-06 08:00:23,0.0,0.08410537446332012,0.06618882504321202,0.1006242835450021,0.07572470229964873,0.22910241839140202,0.17446040722184708,0.16010401865256185,0.13883997884512478,0.11994944084895197,0.092601793868629
2024-03-04,0.1729710805845394,0.20064849568849397,0.23101061355394478,0.2527173719084265,0.5225771778786031,75.83780040740967,81.69576240235388,0.9999999999999999,0.4785553892134292,0.40787382975236736,0.7237697671070898,0.18320817117046562,0.11828894108971412,0.023129988622883277,2025-03-06 08:00:23,0.0,0.08872701226040192,0.06876498110314483,0.10947176296119134,0.07958877461149946,0.28917713525783795,0.1886823301041513,0.17515326559207156,0.16170074179020733,0.13883997884512478,0.11994944084895197
2024-03-05,0.1817640928597064,0.1963042236766211,0.18955950926950518,0.18154495725784642,0.5547815661915934,78.63985023498535,83.92483245211109,0.602269287031795,0.4789371402419794,0.42517968337280826,0.6807209832140897,0.1893456406181852,0.12597210062027903,0.03204230847825719,2025-03-06 08:00:23,0.0,0.09162066360195767,0.07061211241990911,0.11432589709908518,0.08214339637997878,0.2888564268450627,0.2527173719084265,0.1893632523075391,0.1767213786621299,0.16170074179020733,0.13883997884512478
2024-03-06,0.16103216025107633,0.18604444158951866,0.2152514419510885,0.230636324333667,0.3436753929948221,82.3809003829956,87.80065814212581,0.7055856520250628,0.4964319750460801,0.4433008785509006,0.6890585094556367,0.20298211136049776,0.13622997855526014,0.0362799679753376,2025-03-06 08:00:23,0.0,0.09564574422556091,0.07294065323224433,0.1215047772398314,0.0855492761648273,0.3064705463603093,0.18154495725784642,0.25334455082065066,0.19090435082451213,0.1767213786621299,0.16170074179020733
2024-03-07,0.18988057360291585,0.1930145760267793,0.24037088531595005,0.24416913307426297,0.1859297001767314,86.34095039367676,91.81983345252976,0.7299546436108525,0.513220647482118,0.46190172962412246,0.6939633785562295,0.21660260044182666,0.14708834933855303,0.041911959017542785,2025-03-06 08:00:23,0.0,0.09977092750934122,0.07539819973949868,0.12909546076711637,0.08916293646333698,0.3224163514011079,0.230636324333667,0.18223186971120064,0.254764014728123,0.19090435082451213,0.1767213786621299
2024-03-08,0.19844873827643525,0.21868163728604173,0.25606317465531625,0.2757490765697815,0.34861560403898423,90.52985076904298,96.65213557488929,0.7821457560377513,0.5363267887851129,0.4824305745363958,0.713678673423493,0.2355246277138216,0.15857422283189748,0.04151430543033259,2025-03-06 08:00:23,0.0,0.10475001530207878,0.0781465741017919,0.13800640966083166,0.09330459682875836,0.35424993828619616,0.24416913307426297,0.23128203541414732,0.18378652567320009,0.254764014728123,0.19090435082451213
2024-03-11,0.24261478252974059,0.25900771346150964,0.3078777234253087,0.2904965988864115,0.3858842254307182,94.71940078735352,101.58269448684176,0.8044335914644937,0.5575324737852878,0.5040372588489981,0.7247004522106564,0.25483342338334397,0.17006187763203023,0.04057625226987725,2025-03-06 08:00:23,0.0,0.10967953637365599,0.0810490217818694,0.14732347125019163,0.09766840894980758,0.38736095612540467,0.2757490765697815,0.24480348634720678,0.23274344228789945,0.18378652567320009,0.254764014728123
2024-03-12,0.24142087835149648,0.24681345445300956,0.29735110417728927,0.3179394782986703,0.3286790619800118,99.09855117797852,107.08291469893943,0.8429471900980506,0.5819753780621382,0.5272975344142534,0.7416097589084518,0.27731542485842253,0.1820694125189518,0.03635882592157777,2025-03-06 08:00:23,0.0,0.11528741794647251,0.08422842748547321,0.15768114237926595,0.10247887695473734,0.42959336966422773,0.2904965988864115,0.27635692544684465,0.24623918764069797,0.23274344228789945,0.18378652567320009
2024-03-13,0.26450280314108954,0.28197432261485766,0.34603841219628795,0.36139739722653574,0.3521398968550079,104.49920158386232,113.70501858410368,0.8945144471595753,0.6149428849971932,0.553964473333068,0.7764456443602223,0.3051028758455218,0.19687787817465208,0.03107147281950652,2025-03-06 08:00:23,0.0,0.12216209776962708,0.08783592535107396,0.1698591153712855,0.10801755422556428,0.481879988836105,0.3179394782986703,0.2910920704718626,0.27773264061419456,0.24623918764069797,0.23274344228789945
2024-03-14,0.2740559190262014,0.2764752441188161,0.32751849505314634,0.33893908772070935,0.47728846491726695,109.03405151367188,118.84596896262654,0.7980607178093942,0.6284197261952336,0.5785923611993795,0.7555946997486591,0.32429824103991045,0.20931233780310315,0.03245608782429482,2025-03-06 08:00:23,0.0,0.1281712993327938,0.0912165273763664,0.18040891139001725,0.11310005818505114,0.5120680451800975,0.36139739722653574,0.318511917640883,0.2924397727096111,0.27773264061419456,0.24623918764069797
2024-03-15,0.2525658867157635,0.2900265917904946,0.33266277588232107,0.36547405949110967,0.4243930671682669,114.35585098266604,124.5021616739612,0.8329127465790024,0.6456441617549642,0.6025050862258081,0.7482815818429813,0.34478288729546425,0.22390459590913903,0.03695524950284117,2025-03-06 08:00:23,0.0,0.13514759608900348,0.09481899685470929,0.19190445947503515,0.11860585338635266,0.5407258537077294,0.33893908772070935,0.36193336323282954,0.31980749210879117,0.2924397727096111,0.27773264061419456
2024-03-18,0.27613330379491774,0.27429524158369595,0.2992263791647769,0.29515674885944554,0.42812406337525966,118.37185096740724,126.95681303611372,0.5839330144124321,0.6277090314917346,0.6172511262591115,0.6545448208978918,0.3507110751205348,0.23491638030135625,0.053766469037937595,2025-03-06 08:00:23,0.0,0.14027968577293692,0.09773657732386698,0.199346626103716,0.12280113300176965,0.5307572964781401,0.36547405949110967,0.3394939025234247,0.36314638935143445,0.31980749210879117,0.2924397727096111
2024-03-19,0.19805673133769083,0.21834186316076587,0.24174055325020607,0.2737144869732771,0.4232975391961305,121.9344509124756,128.36568798505527,0.5215399913502939,0.6015569972384909,0.6226552431256054,0.5590161080304415,0.3524769602882694,0.24468495167084692,0.07359698878487468,2025-03-06 08:00:23,0.0,0.14504499410999921,0.1004511637721599,0.20539838895162565,0.1265717510976357,0.5103340417582102,0.29515674885944554,0.36600660403876323,0.3407495882176279,0.36314638935143445,0.31980749210879117
2024-03-20,0.21734604744225186,0.23798151484014363,0.2772903029545092,0.30616204464837965,0.30620006821211904,126.30305061340331,130.86914558627396,0.5827117086575432,0.5903529602034041,0.6242397738626994,0.5199577535446842,0.35480230687942904,0.2566635567966686,0.0976887829943529,2025-03-06 08:00:23,0.0,0.15079248581715202,0.10347382388616927,0.2128752175832781,0.1308843014072536,0.485820512463081,0.2737144869732771,0.29574830927704526,0.36721188653436665,0.3407495882176279,0.36314638935143445
2024-03-21,0.25139387371580424,0.2682972902826211,0.3356107795146178,0.31943332963145143,0.2883822359105801,130.73375053405763,133.6367508499138,0.606399388573348,0.5834840996329372,0.6238283447819578,0.4995474516262951,0.3569267124792634,0.26881243937093074,0.12245245068463963,2025-03-06 08:00:23,0.0,0.15698529025074745,0.10668726018065305,0.22073876666725245,0.1353909403233362,0.4601827713567965,0.30616204464837965,0.2743240434394666,0.29708715955645637,0.36721188653436665,0.3407495882176279
2024-03-22,0.2366453223630091,0.24671920594145613,0.3112617577799742,0.300246964386489,0.17723782258647955,134.9115505218506,135.4142034405656,0.5472112507623911,0.5673889661373887,0.6195648382129555,0.4601568467424282,0.3526207819444999,0.28026787584358515,0.15468416747724328,2025-03-06 08:00:23,0.0,0.16278622716854627,0.10966082983822434,0.22731096380558252,0.139510105580667,0.4150924222146077,0.31943332963145143,0.30674436854798454,0.27570362331126724,0.29708715955645637,0.36721188653436665
2024-03-25,0.25355879283541505,0.3015452582888326,0.33919544025015236,0.3839940092447784,0.3633122151368893,140.2091506958008,140.1938036941799,0.6849817956089294,0.584527732994722,0.6203435064669335,0.5117171584995724,0.36032342955175584,0.29479378001025847,0.1770254618593835,2025-03-06 08:00:23,0.0,0.17078367086974114,0.1134627230036449,0.23791605064024213,0.14508384482577424,0.40155357403480224,0.300246964386489,0.3200045152150208,0.3080623142598649,0.27570362331126724,0.29708715955645637
2024-03-26,0.3087623631074561,0.30858605663396055,0.3920505929524932,0.3892728365499924,0.20930785369533988,145.23510093688964,144.71810859253927,0.6923275830948573,0.5968036155502079,0.6239672103317625,0.5408099464741356,0.36721776107043175,0.3085748259841541,0.1988030163962462,2025-03-06 08:00:23,0.0,0.17921521668521098,0.11731530997005757,0.2483757025421542,0.15069639365382376,0.3873386553895306,0.3839940092447784,0.3008342526910793,0.3212972521112121,0.3080623142598649,0.27570362331126724
2024-03-27,0.32280453684194976,0.3263579695271487,0.4054262292664601,0.39987826769426,0.23294438645265977,150.01615104675292,149.2131459043175,0.7075548611897665,0.6072140119995204,0.6294109352788693,0.5594211326589397,0.37505613014396205,0.3216843611380975,0.21771753737238286,2025-03-06 08:00:23,0.0,0.18792283286910785,0.1212912186737139,0.2589685214086762,0.15644248877149713,0.37805980059403255,0.3892728365499924,0.38451101038020163,0.30216343410231344,0.3212972521112121,0.3080623142598649
2024-03-28,0.32081471678637263,0.3241995737255199,0.3528653421957946,0.345907937957892,0.43275421933296815,153.42475090026858,151.2362742612724,0.5461580710111301,0.590774961420411,0.6297474833685828,0.5071961225767994,0.3734780810469045,0.33103066761441,0.24129077458187004,2025-03-06 08:00:23,0.0,0.19522791777090756,0.12475710383146049,0.26638086689975315,0.1611676028113712,0.3476865617706573,0.39987826769426,0.389785407274427,0.38568111421748313,0.30216343410231344,0.3212972521112121
2024-04-01,0.26152007696586077,0.2655143370154009,0.3370928023040807,0.3288517153771134,0.167874158975578,156.21150054931644,152.4208191860731,0.5007810855074412,0.5679322786834788,0.6244329587259129,0.44940933769262065,0.3695357132907047,0.3386718743890609,0.26429703366678176,2025-03-06 08:00:23,0.0,0.20219718567508335,0.12804338660111175,0.2726286885716521,0.16554110955045742,0.31406181940471556,0.345907937957892,0.400381937498857,0.3909454839753188,0.38568111421748313,0.30216343410231344
2024-04-02,0.23107382013494407,0.2462871312070914,0.3040228803876437,0.314287777749551,0.15357028432051428,157.43560028076172,152.94102646411076,0.46245315656867114,0.5413080808078056,0.6136732061553241,0.3937274822613854,0.3694640824122131,0.34202832916208425,0.2720657347993314,2025-03-06 08:00:23,0.0,0.2088494814313759,0.13119128753631082,0.27788534157463995,0.16961101497151082,0.3047954504776397,0.3288517153771134,0.34645690394819434,0.40152186917540783,0.3909454839753188,0.38568111421748313
2024-04-03,0.24858624660460918,0.26734084020480275,0.3322133564614935,0.32114848800893425,0.1662412021869219,160.21110000610352,153.67149941339932,0.47722957588013226,0.5204082811425597,0.5999565676362546,0.3634909342069378,0.35931109491594704,0.34963868889122945,0.3037444555862032,2025-03-06 08:00:23,0.0,0.21573258302495288,0.13441750031910682,0.28328734695709507,0.17376294287488836,0.25066411041151865,0.314287777749551,0.32941499630358945,0.3476993523061925,0.40152186917540783,0.3909454839753188
