date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.30391015171498736,0.29084648922568235,0.30991710350864476,0.3050347515061871,0.09406971600313471,57.351880455017096,57.36181311232308,0.7194562570418089,0.5824042609019998,0.5815421805138935,0.44063894643939405,0.21681783507173558,0.2753361209975691,0.3153580547405457,2025-03-06 16:05:15,0.6950000000000001,0.14693028565784472,0.03855116737319797,0.15166202277015595,0.02053671706482696,0.11424414636091265,0.310296227889999,0.30956388374471144,0.3304143571423097,0.3418503695368642,0.33552572692632276
2024-01-10,0.3149747076296969,0.30384623157236934,0.32795454388905654,0.31460149957718286,0.12330113012229046,57.40816154479981,57.46220099927259,0.7456449957303616,0.58733808953368,0.5860376516349651,0.4436206113384775,0.22333962520026773,0.27834730820477427,0.3143422180454709,2025-03-06 16:05:15,0.6950000000000001,0.1534587842361952,0.03894065129102042,0.15669140693816086,0.022586378599154244,0.12712219345032108,0.3050347515061871,0.33000917366504146,0.3263338979150876,0.3328151150664769,0.3418503695368642
2024-01-11,0.31641787598729376,0.29662408782366345,0.3134243494759521,0.2959463878497881,0.14809058872064723,57.427083778381345,57.51698614870943,0.6544107026060557,0.5821879091981794,0.5884965647657622,0.4181315476405766,0.22537871732354642,0.2793596977642592,0.31415534743783935,2025-03-06 16:05:15,0.6950000000000001,0.15842324535385588,0.03887488947498596,0.16052891078839382,0.024163308938923045,0.13092659002677604,0.31460149957718286,0.3248980795219025,0.34628259185266286,0.3287492860735326,0.3328151150664769
2024-01-12,0.3082395858786344,0.3062533871711657,0.32244289602639364,0.3236896751893936,0.13918845257247378,57.449402046203616,57.62015415779811,0.7327746503593261,0.587765658548918,0.5916955915088478,0.42739462931926797,0.22925511646277963,0.2805537841405692,0.3124533631770121,2025-03-06 16:05:15,0.6950000000000001,0.16368130473387987,0.039089884425036914,0.16569513541167202,0.026397248927480632,0.14044604606719788,0.2959463878497881,0.3341913931220528,0.341295641159133,0.348626455202357,0.3287492860735326
2024-01-16,0.3231529100677304,0.30480929633002773,0.32144106864084065,0.30455655513577806,0.11615854517258348,57.49549446105957,57.67653113579427,0.646897877554427,0.5829237908774676,0.593185442769154,0.4060030053343422,0.23316836690030573,0.28301985028284316,0.31305924136332264,2025-03-06 16:05:15,0.6950000000000001,0.16851546744397972,0.03884950420157729,0.16963862707119715,0.02814503368189758,0.14610911490819475,0.3236896751893936,0.3160694772691488,0.35036322931257624,0.3436573849122122,0.348626455202357
2024-01-17,0.2976562489875949,0.29421684311864915,0.3199380091685211,0.30455655513577806,0.06902510591272162,57.56293487548828,57.7275388777908,0.6468978775544271,0.577631143036001,0.5932083947780225,0.3876436516420572,0.23654437704732256,0.28662809088302277,0.3163117616877136,2025-03-06 16:05:15,0.6950000000000001,0.17256947575106052,0.0386144892517617,0.17342747199897657,0.029875427543235133,0.14635870234114298,0.30455655513577806,0.34301981270525195,0.3326814769715343,0.35269246178895086,0.3436573849122122
2024-01-18,0.2894777198022078,0.29517956711439686,0.3054075472339246,0.3126879619187952,0.09247916124745884,57.61824550628663,57.78939875285053,0.6724053145580601,0.5753000299595665,0.5927119090426355,0.38114249537071926,0.24087942093484616,0.2895873559670048,0.3174021549796677,2025-03-06 16:05:15,0.6950000000000001,0.17724922269678123,0.03837626635586222,0.1775012835151064,0.03178576841620284,0.15192023285798592,0.30455655513577806,0.32443355084406145,0.3589772152674837,0.3350741062777227,0.35269246178895086
2024-01-19,0.3168987480640926,0.29758693729990604,0.31091906575214967,0.2969029686347935,0.15536240624425288,57.66676368713379,57.814870341469494,0.5986878747037601,0.5657438237186452,0.5902041461380985,0.3559698402715698,0.24282611498750795,0.2921832070076982,0.320227529885059,2025-03-06 16:05:15,0.6950000000000001,0.1812536884075353,0.037758606216590884,0.18057371655963061,0.03329435706383688,0.15045097115671216,0.3126879619187952,0.32443355084406145,0.34084239542597894,0.3612755628297917,0.3350741062777227
2024-01-22,0.29284524727921113,0.2874760669690435,0.30089823104637325,0.28446610212040513,0.15737048162329367,57.76185932159424,57.813887831386275,0.5445222867415447,0.5519758397568116,0.585157152411151,0.32418944585846055,0.23642535366659745,0.29727107504745875,0.33605258393947146,2025-03-06 16:05:15,0.6950000000000001,0.18469155555695904,0.03710011649590417,0.18286255563898868,0.03448637413782585,0.11262963461919348,0.2969029686347935,0.3323325477324679,0.34084239542597894,0.3432057642636117,0.3612755628297917
2024-01-23,0.2817807156654233,0.2841058349760992,0.30190039664081647,0.29785954941979886,0.16014235465063298,57.852103042602536,57.838875256810425,0.5937552862838565,0.545402876151621,0.579667859149243,0.31865373262368335,0.2318569939878259,0.3020993528807403,0.34955392507646144,2025-03-06 16:05:15,0.6950000000000001,0.18857618592167835,0.03627900310903076,0.18577574550341458,0.03599128561168641,0.081888200260747,0.28446610212040513,0.31699871729438645,0.3485495334491966,0.3432057642636117,0.3432057642636117
2024-01-24,0.2947694649390802,0.2749577571693975,0.2733409497177157,0.2528957394640252,0.1914381762964264,57.880728530883786,57.77461209816795,0.42386197310676577,0.5211858892538749,0.5699278846197712,0.2654532413507589,0.22822968837864588,0.30363089223872475,0.3560299361369741,2025-03-06 16:05:15,0.6950000000000001,0.19183971468638994,0.03492060082116222,0.18617732108102114,0.03639097073973119,0.06468706300382215,0.29785954941979886,0.3049173182794136,0.33358814667053327,0.3508852688199542,0.3432057642636117
2024-01-25,0.2567651177722965,0.24414360611636843,0.2618172949417916,0.264854409608005,0.16706955197717555,57.90983963012695,57.739573590120706,0.46914032614156187,0.5062030333402376,0.5588268061678692,0.2484179962244442,0.22523458573699484,0.3051884130679614,0.3619172466695497,2025-03-06 16:05:15,0.6950000000000001,0.19533367811340474,0.03377980600702202,0.18720075861183316,0.03707664465996707,0.04956683242830745,0.2528957394640252,0.31792795731962364,0.3218001929547114,0.33597752516857193,0.3508852688199542
2024-01-26,0.26831078577889,0.2595507965438508,0.28536614481011036,0.27489935404940935,0.13601065671686302,57.94186153411866,57.72727908270035,0.5061776222849315,0.49785971871264123,0.5481032471395169,0.25314293736533194,0.2224512882211842,0.30690166965240984,0.3678783873997178,2025-03-06 16:05:15,0.6950000000000001,0.19882964854585827,0.032813217550742735,0.18871963570318995,0.037999058984164336,0.03468342365812038,0.264854409608005,0.2742492920641406,0.3344948163695318,0.3242318364319874,0.33597752516857193
2024-01-29,0.27264039706631404,0.27399490555287986,0.28737013174342385,0.2921195005772015,0.1612275769058077,57.98940925598144,57.749425090472386,0.5663919967821432,0.49768510209249467,0.5394858342617648,0.27950294952609384,0.2192840071406228,0.30944559856987963,0.37575757528684317,2025-03-06 16:05:15,0.6950000000000001,0.20255710470270571,0.03198522013162286,0.1910970893617603,0.03932983754159647,0.015885978084463487,0.27489935404940935,0.28586616240127194,0.29187706293200266,0.33688094405942115,0.3242318364319874
2024-01-30,0.29717503593727645,0.28506889197912466,0.3013995333773898,0.3002514714927833,0.28572825040633704,58.036472129821775,57.78517305781393,0.5935729117805295,0.5002751343108431,0.5331639359291998,0.308233050383099,0.21694423959896625,0.31196358683537806,0.3827556725007981,2025-03-06 16:05:15,0.6950000000000001,0.2063582065448868,0.031003923016033497,0.19381488836421434,0.04084455306104484,0.0,0.2921195005772015,0.2956240046792633,0.3032117709146709,0.2944159939419255,0.33688094405942115
2024-01-31,0.30920192511054356,0.30577235839932326,0.29338303616780825,0.28063977898038317,0.29857695054203126,58.02046146392823,57.77962634046353,0.515154631800847,0.4938979688049682,0.5266979627585352,0.3064298448062784,0.216820666130221,0.311106973850384,0.38130088848133425,2025-03-06 16:05:15,0.6950000000000001,0.20973530708652754,0.029851239169706112,0.1953804546620015,0.04186866570690384,0.0022593146010419923,0.3002514714927833,0.312351969159534,0.3127326048012682,0.3057100620299096,0.2944159939419255
2024-02-01,0.28370485635723064,0.3327342832789668,0.2968898802371247,0.3519115349877837,0.18316066425542982,58.06994972229004,57.91230610084442,0.7146883112428901,0.5169417542863814,0.5266146120304429,0.38631319248175255,0.22730890749278787,0.3137547266046621,0.3756210074279789,2025-03-06 16:05:15,0.6950000000000001,0.21478296856707058,0.029296430611590374,0.20068467962658998,0.04461073759107137,0.029841235073067823,0.28063977898038317,0.3202515140566051,0.32905426347746625,0.31519675955524873,0.3057100620299096
2024-02-02,0.34383855327045953,0.3259936290065557,0.340480248529758,0.3308646892315932,0.210872767217341,58.1077938079834,57.991686837240934,0.6386987836979869,0.52582529145853,0.5285099407349287,0.41107786225082027,0.23154319393068867,0.31577948531399347,0.3750900409588649,2025-03-06 16:05:15,0.6950000000000001,0.2191302755124802,0.028446555733676604,0.20465872419993847,0.04681519547373103,0.03798399065693678,0.3519115349877837,0.301200358178463,0.33676193619875683,0.3314598979333785,0.31519675955524873
2024-02-05,0.3226716248151025,0.302401674630175,0.32294401370272974,0.30694791307619784,0.13161177872069693,58.12574558258058,58.01729989387368,0.5601297764449934,0.5223647612344033,0.5292619143950598,0.39676790903856535,0.23228150992373608,0.3167399527502561,0.37611726975042714,2025-03-06 16:05:15,0.6950000000000001,0.222116547414557,0.027257967484754175,0.20720173393622288,0.0484178006135112,0.03750205323735009,0.3308646892315932,0.3704350421583067,0.31817351415871586,0.339139935270667,0.3314598979333785
2024-02-06,0.30246697688983204,0.2865133905645423,0.31292357989154773,0.3021648211069823,0.13187024386849425,58.11749782562256,58.03123259847964,0.544932027161648,0.516930174618516,0.528663215865601,0.3798632249392966,0.2316506908758953,0.3162986759317721,0.3759389551821237,2025-03-06 16:05:15,0.6950000000000001,0.22451375846458133,0.025864409386955778,0.20938999384667323,0.04988848224917586,0.03672612281209792,0.30694791307619784,0.34998975223797624,0.3857265557619689,0.3206181608685892,0.339139935270667
2024-02-07,0.30775867882911534,0.29421684311864915,0.32595043818947156,0.30455655513577806,0.09019605244191575,58.117012786865246,58.04845924879184,0.5520453736411609,0.5128824424032518,0.5272902788840576,0.37017304507857285,0.23161621645029173,0.3162727250749806,0.37592582738061964,2025-03-06 16:05:15,0.6950000000000001,0.22679141952479398,0.024450043864833404,0.21161996164600216,0.05140252338845119,0.036689463076025386,0.3021648211069823,0.3267565595723778,0.36577786182439365,0.3879289952177585,0.3206181608685892
2024-02-08,0.29909920382031263,0.28266140915950766,0.299395164611747,0.2969029686347935,0.133520444427508,58.099061012268066,58.049258409225914,0.5252699225594165,0.5059470132135041,0.5246601772257863,0.3544386782317225,0.2302232859311708,0.31531225763871795,0.37555776489145165,2025-03-06 16:05:15,0.6950000000000001,0.22900753875948432,0.023001478228890093,0.2133544073128446,0.05271592044432172,0.03493249705280113,0.30455655513577806,0.322110176776635,0.34310898055713057,0.36805182608893316,0.3879289952177585
2024-02-09,0.2788944132532172,0.26388408124311136,0.2803556543845387,0.28398790574999655,0.17262986631055915,58.08693141937256,58.02502934267575,0.480771546466339,0.4947224034346278,0.5200770396176579,0.3299949560456042,0.23010772863970796,0.3146632923273396,0.37447771973209054,2025-03-06 16:05:15,0.6950000000000001,0.2307529819273535,0.02145835476863045,0.21433223272804236,0.05370309314874877,0.03656910697452134,0.2969029686347935,0.32443355084406145,0.3385754538294452,0.3454642226939111,0.36805182608893316
2024-02-12,0.28803461574059197,0.27255035170579056,0.2768483219066211,0.2906845353775993,0.1441572793560904,58.05345401763916,58.016045806180216,0.5047575630094304,0.488114336599553,0.5149510783859613,0.3232011078056161,0.22699263024406813,0.31287216276287566,0.3743124251884611,2025-03-06 16:05:15,0.6950000000000001,0.23308787593411484,0.020152878197809976,0.2156287616256436,0.05484281859255802,0.031522716114139815,0.28398790574999655,0.31699871729438645,0.34084239542597894,0.340946950646015,0.3454642226939111
2024-02-13,0.28033765654107157,0.3158831040364647,0.2683308910636999,0.27394277326440397,0.3210882708184564,58.022402191162115,57.975572481517034,0.4462149538432638,0.47581788668772235,0.5081345275609913,0.3020421002861979,0.22643305886124265,0.31121080789201194,0.3718130814387539,2025-03-06 16:05:15,0.6950000000000001,0.23418878975603086,0.01858564013007591,0.21598181228385638,0.05556526054172917,0.03481039302607977,0.2906845353775993,0.30445278960157207,0.33358814667053327,0.3432057642636117,0.340946950646015
2024-02-14,0.26446204080843705,0.26436535119465354,0.28085667614274845,0.27107265482101095,0.18318717350135777,57.988439178466805,57.93340864259651,0.4363468452403384,0.4647566401625565,0.5002383108671258,0.28852926527921924,0.22577156690347255,0.30939369685629625,0.3691292212463555,2025-03-06 16:05:15,0.6950000000000001,0.23497515065690955,0.016733526957940725,0.2161679894093793,0.056210921319807206,0.03823713763646336,0.27394277326440397,0.3109580177868998,0.3213469472215573,0.33597752516857193,0.3432057642636117
2024-02-15,0.2764890967782252,0.2643656547060993,0.28536635870699856,0.27633469533738797,0.14712300124427774,57.95156574249267,57.905426757247845,0.45843722411899557,0.4580438957469558,0.49243876737930675,0.28973920357636795,0.2236544552330133,0.30742087047500766,0.36762403177131997,2025-03-06 16:05:15,0.6950000000000001,0.23597928591564488,0.01486137221276529,0.21662742590911188,0.05697774801781552,0.03717291929455813,0.27107265482101095,0.29469476465402566,0.32769416981262234,0.3237802157833869,0.33597752516857193
2024-02-16,0.27312148654870105,0.26580987911036225,0.27684843738145704,0.27585612287860295,0.1512236502237546,57.93021774291992,57.879185203404674,0.4565522571603564,0.45251705716603663,0.48497848045317854,0.29398525605911724,0.2230664522792627,0.30627869601710245,0.36611045710893686,2025-03-06 16:05:15,0.6950000000000001,0.2368624348915782,0.013139184092977985,0.21704332885928102,0.0577253404975977,0.03873785950281666,0.27633469533738797,0.2919066792392031,0.3118259351022692,0.33010468080027966,0.3237802157833869
2024-02-20,0.2851481340289137,0.3245494689960262,0.30440549894004754,0.33851827573257776,0.22405780341074583,57.98504333496094,57.97650716750099,0.6751181177701499,0.4732528492005239,0.4835899375568794,0.36997772525111433,0.23025730961961655,0.3092120102442921,0.36427733748296065,2025-03-06 16:05:15,0.6950000000000001,0.23940299464044879,0.012328868130547121,0.22078393019131148,0.05998488381643963,0.05414805244494608,0.27585612287860295,0.2970183213910067,0.30910556953989055,0.3142933406643995,0.33010468080027966
2024-02-21,0.3520170926723214,0.3457342438127551,0.3705430335841915,0.3643485895463603,0.15843085146041092,58.05248374938965,58.114464969349854,0.7390136388172391,0.49958743574203635,0.48829533413542064,0.4462479872260314,0.24251817793661923,0.31282025084447174,0.35858321994043285,2025-03-06 16:05:15,0.6950000000000001,0.24242747098490813,0.011777364598253293,0.22575505685015562,0.06284826012479439,0.08478550747532257,0.33851827573257776,0.296553427374056,0.31409305493149375,0.3115827288045532,0.3142933406643995
2024-02-22,0.35201705244218084,0.3442898447957079,0.35400857407953623,0.36004350590336553,0.13530981852764334,58.161164665222174,58.23096643967033,0.7201358102539944,0.5179474832831807,0.4961146334495115,0.48522083531310645,0.2504039349563887,0.3186349673804467,0.36136240444551726,2025-03-06 16:05:15,0.6950000000000001,0.24550034374486263,0.011015655383093126,0.23030169976531045,0.06557875836540195,0.09355104023224958,0.3643485895463603,0.35742458578765124,0.313639452732958,0.3165523318756449,0.3115827288045532
2024-02-23,0.35682757589908265,0.362104168146796,0.37906047424713085,0.3624350518879731,0.1457494909396368,58.26014156341553,58.34099303851497,0.7263036135623212,0.53253060218543,0.5055908862057314,0.5059588609586159,0.25812802526556666,0.32393049329864265,0.36334722115509255,2025-03-06 16:05:15,0.6950000000000001,0.24811348860510307,0.010334988335081619,0.2347975549352137,0.0683400760614461,0.10338917016038365,0.36004350590336553,0.38251662384283414,0.3730321105798393,0.31610035603974707,0.3165523318756449
2024-02-26,0.36404392255938944,0.34525292810562336,0.3620253292331337,0.33899666014717456,0.0914585552792335,58.32515602111817,58.395257550681144,0.6219330279664602,0.5336506039898548,0.5134192509082249,0.48533429550601215,0.2609932813988398,0.32740893879558275,0.3668747619990289,2025-03-06 16:05:15,0.6950000000000001,0.24967412081485962,0.009669536918356592,0.23786741851322724,0.07050559966320602,0.10229825772256909,0.3624350518879731,0.37833458705537826,0.39751468771048204,0.37528006518397294,0.31610035603974707
2024-02-27,0.33036887346459665,0.32166059590341156,0.33496900892204096,0.3212981292047856,0.08474840240372589,58.35475215911866,58.41016015769402,0.551756061360696,0.5265070537589288,0.5181042251886201,0.44599238671733554,0.26205896616786895,0.3289924104816113,0.3687208909083348,2025-03-06 16:05:15,0.6950000000000001,0.2501701365143223,0.008742075912046232,0.23987324850371872,0.07222043373896536,0.10098542621913906,0.33899666014717456,0.3806577784532492,0.39343422848325993,0.3996748615479917,0.37528006518397294
2024-02-28,0.3221908031437004,0.3076982529212362,0.3319631158155967,0.3241684356923664,0.05402087271751252,58.37901134490967,58.429188948711634,0.5615516336501163,0.5212027885372021,0.5206807098103757,0.4196030437808356,0.2632489432675058,0.33029034110436806,0.3699154513854932,2025-03-06 16:05:15,0.6950000000000001,0.2518154576952596,0.007654560616675354,0.24195345692952364,0.07398780204264988,0.10099169453909765,0.3212981292047856,0.35788929713504736,0.3957009918471024,0.3956090325550474,0.3996748615479917
2024-02-29,0.3212284066982294,0.314919994618871,0.32394623799084066,0.30599133229119246,0.22096616260440088,58.404725646972665,58.41128700758619,0.491027709643165,0.5089762992868756,0.5200415671110933,0.37935703556203754,0.2628661154865344,0.33166612429750186,0.3728372788574088,2025-03-06 16:05:15,0.6950000000000001,0.25353335923163023,0.006224491907238061,0.24298292534184895,0.0752968384627648,0.09537492997679031,0.3241684356923664,0.34069662130738054,0.37348553454568423,0.397867668578995,0.3956090325550474
2024-03-01,0.2995804276794063,0.2792911677441028,0.29588795121959954,0.28255275250620615,0.1012123009528417,58.33437442779542,58.34980628695113,0.41062299428959226,0.48935997218349225,0.5151978102312675,0.3267331087282576,0.2582966579314938,0.32790214794211003,0.370499396338575,2025-03-06 16:05:15,0.6950000000000001,0.25415035170202094,0.004616655092137378,0.24272232887177259,0.07602452678898697,0.091531121539978,0.30599133229119246,0.34348488939175814,0.35671045190364126,0.3757318634262221,0.397867668578995
2024-03-04,0.2673486964653593,0.2816985590790786,0.28987559016259645,0.2959463878497881,0.08837851226798196,58.298956489563,58.3200575994662,0.4631669082373058,0.47891861975392525,0.5090167378940902,0.30999559423596157,0.2561310071690355,0.3260071945408378,0.36918664691365866,2025-03-06 16:05:15,0.6950000000000001,0.2553359497391807,0.0035484435637789247,0.24318607107754975,0.07706973426119568,0.0900570789384327,0.28255275250620615,0.32582731954714017,0.35943099569871073,0.35901692680584363,0.3757318634262221
2024-03-05,0.3000614785411062,0.2894021068186312,0.299896236794265,0.28207455613579757,0.12416268061494823,58.27372722625733,58.266341510542894,0.4163138941015745,0.46487229676873865,0.5009696229379511,0.2866406593876312,0.25602726062222825,0.32465736220449637,0.366802619040854,2025-03-06 16:05:15,0.6950000000000001,0.25764665505006823,0.0023586126941825825,0.24289201172831376,0.07776818685051357,0.09392841958092527,0.2959463878497881,0.3030586555593837,0.3422023108581316,0.3617277162593382,0.35901692680584363
2024-03-06,0.28129978278518486,0.28410589201673364,0.29789223326361425,0.28350952133539975,0.12530257818984927,58.25480499267579,58.22051361626314,0.4223498824031806,0.4542878066946097,0.49219425090025537,0.2775259711593111,0.2559710804408071,0.323644972645011,0.3649927897882983,2025-03-06 16:05:15,0.6950000000000001,0.25953392977286294,0.0013728693264916103,0.2426859933096308,0.07849448373003387,0.09690595068341454,0.28207455613579757,0.3160694772691488,0.3199866753240226,0.3445608038030614,0.3617277162593382
2024-03-07,0.28947796422991656,0.2730321241856708,0.29087778023355426,0.27824785690739917,0.1469755435638036,58.22811985015869,58.16888466008722,0.4035213323479925,0.44385603897894976,0.48287000330727325,0.2706563784162014,0.25589710949855293,0.3222172469190139,0.3624351781958932,2025-03-06 16:05:15,0.6950000000000001,0.2608888962405107,0.0003106788993552101,0.24220751365887283,0.07908597248878557,0.10112300486860568,0.28350952133539975,0.30259412688154264,0.3326814769715343,0.32242482105663983,0.3445608038030614
2024-03-08,0.27071616875655335,0.2739950027822524,0.27734958084514716,0.28207455613579757,0.13952975911379592,58.21307926177978,58.12956599396191,0.4215799275061992,0.4373001995024269,0.47396268897076166,0.27587461348866094,0.2558859894736467,0.32141253564760364,0.36096284268332113,2025-03-06 16:05:15,0.6950000000000001,0.26205030082585967,0.0,0.2419518291103695,0.07976436300618772,0.10360443274080416,0.27824785690739917,0.30398807825417595,0.31953342959086894,0.3350741062777227,0.32242482105663983
2024-03-11,0.29380745919476414,0.29806856953358674,0.30791300556787915,0.31651484919138184,0.15405682588230227,58.246071624755864,58.16053118215323,0.5645832318631986,0.44610810233057313,0.4687821422616472,0.32251792926735473,0.25697178927409503,0.3231777143552761,0.3631237043434785,2025-03-06 16:05:15,0.6950000000000001,0.26390128299296967,0.0001434040349481691,0.2435424521563414,0.08127108833962193,0.10179149415155822,0.28207455613579757,0.298876801441482,0.3208935232557124,0.3219732004080398,0.3350741062777227
2024-03-12,0.3197852793500471,0.32021624548684624,0.3394783866271056,0.328951527661582,0.13036915781782515,58.284886169433605,58.21257517461743,0.6081604338435986,0.4580463461289331,0.4672743736838786,0.36848552566538456,0.25919092625068574,0.32525439518783195,0.3647176209207661,2025-03-06 16:05:15,0.6950000000000001,0.2660184169096844,0.0007082376942380009,0.2457337941966502,0.08306437756294205,0.10287950141919461,0.31651484919138184,0.30259412688154264,0.3159063943294913,0.32332841754113817,0.3219732004080398
2024-03-13,0.34672523423361756,0.342363893693888,0.36903972345976355,0.3586083526595747,0.15066364240352706,58.37076320648194,58.31696007590944,0.6991323986427362,0.47919302689190973,0.47073859394692075,0.430713726813533,0.2649820080466121,0.32984904387624514,0.36735677840745895,2025-03-06 16:05:15,0.6950000000000001,0.268667859081547,0.0018652599262907188,0.2494204379983933,0.08555892177937796,0.10830075040395679,0.328951527661582,0.33605005584208314,0.31953342959086894,0.3183591696573438,0.32332841754113817
2024-03-14,0.35560391139155856,0.3460384934881242,0.37320450597542854,0.3520992030875352,0.15210673947872883,58.452949142456056,58.398827772711776,0.6688771691231317,0.49283876777051544,0.4765237550734808,0.45976205727687985,0.26830171770419087,0.33424620889157985,0.3721204195545571,2025-03-06 16:05:15,0.6950000000000001,0.2700759588779995,0.0030280184923272557,0.25261545398089424,0.08787081519676221,0.10588774613511506,0.3586083526595747,0.34813127218750095,0.35217674694326506,0.3219732004080398,0.3183591696573438
2024-03-15,0.32844856512211296,0.32905237586324176,0.33482089975376317,0.3222052543683134,0.5307300149280192,58.49947605133057,58.41514293949406,0.5430502773958373,0.49109300771024283,0.4807663171239707,0.44045526302008003,0.2679146410444142,0.3367355216133947,0.37709938304441915,2025-03-06 16:05:15,0.6950000000000001,0.2705586199062049,0.004105135468855714,0.2540912955597965,0.08943485641669202,0.09677011398313559,0.3520992030875352,0.376940453013189,0.3639645224263961,0.3544994771642984,0.3219732004080398
2024-03-18,0.32214450038707776,0.32662571650704875,0.3429015771363031,0.334259262915674,0.18292539469781943,58.558714866638184,58.4531928260229,0.5833112995061801,0.4940969095145863,0.4848238055639114,0.4381389267946358,0.2678793230165346,0.33990495496148654,0.38297798462521637,2025-03-06 16:05:15,0.6950000000000001,0.2715881090653931,0.005384868649892738,0.2561519542476014,0.09127561249728622,0.08672618064447637,0.3222052543683134,0.370617346373991,0.39207395658572475,0.3662449883072343,0.3544994771642984
2024-03-19,0.3391166361482214,0.32419884176748903,0.356032816577621,0.3390807158992679,0.16923833965965443,58.55928535461426,58.496934041252864,0.5993361102536046,0.4978931718675575,0.48890823508725967,0.43847611483167986,0.26794012312340953,0.33993547757755627,0.38297303200210164,2025-03-06 16:05:15,0.6950000000000001,0.2728484228737251,0.006537649575960813,0.25838887206960415,0.09321495993327122,0.08683856544351126,0.334259262915674,0.34157781923970765,0.38590443198756397,0.3942536378282999,0.3662449883072343
2024-03-20,0.3362072248910759,0.3465240327076877,0.36108338832137044,0.364153399679084,0.1730192208601256,58.55908737182617,58.584950268862336,0.6770668794773793,0.5103720229849904,0.4949318454965124,0.46274643041248253,0.2679021001041839,0.3399248849745873,0.3829917913188665,2025-03-06 16:05:15,0.6950000000000001,0.27421055653851756,0.007356236732260157,0.2618748880305488,0.09574295588597348,0.08674168389293524,0.3390807158992679,0.3532873030411192,0.3575702464049133,0.38810623367914365,0.3942536378282999
2024-03-21,0.3546340485048227,0.35525975557339473,0.3691640260860858,0.35065276719245686,0.13670652442247122,58.549562263488774,58.638500551919904,0.6178248395921857,0.5140732444261829,0.5005681819529639,0.4578994039597002,0.2663393803636067,0.3394152664777965,0.3836258653635882,2025-03-06 16:05:15,0.6950000000000001,0.2753643088211417,0.008239727088226623,0.2645043734242223,0.09791844342976841,0.08299244986076798,0.364153399679084,0.35797095042604044,0.36899531836190613,0.3598736385670893,0.38810623367914365
2024-03-22,0.35269446232974877,0.3455533780418456,0.3747197188911455,0.35161724583336396,0.11076557045411994,58.53858966827393,58.68881419680774,0.6209755027095406,0.5166445304236037,0.5056451428158361,0.45089839529513714,0.26442834197617104,0.3388282036034216,0.3844679067492809,2025-03-06 16:05:15,0.6950000000000001,0.27630049600713846,0.009370151628782075,0.26708216562550025,0.10009567035816325,0.07829437089659239,0.35065276719245686,0.3823270128449576,0.3735652045585507,0.3712577466349556,0.3598736385670893
2024-03-25,0.3507547279920442,0.3416706826906193,0.3590631476848509,0.34727775010394124,0.1379922228499759,58.5469892501831,58.725952088011134,0.6007452904879368,0.5161784520186624,0.5096037738877927,0.4369016520587399,0.2654927947985528,0.33927760345847835,0.3842245476261388,2025-03-06 16:05:15,0.6950000000000001,0.277598747925377,0.010499037994786242,0.2693274955594931,0.10214601217479036,0.08052797717687596,0.35161724583336396,0.36921225215851505,0.39732968217724807,0.37581124778718333,0.3712577466349556
2024-03-26,0.35172454973705847,0.34167064588347706,0.3721944617877795,0.3540279723251607,0.1401908334341237,58.58018741607667,58.77259457888508,0.6254594251430944,0.5177763697206046,0.5131235932781902,0.43140959194748796,0.2689077699795841,0.34105379316673234,0.3840603377212459,2025-03-06 16:05:15,0.6950000000000001,0.27836605178646634,0.011624955878067667,0.2718446803556591,0.10433962741068381,0.08664677743123475,0.34727775010394124,0.37014916430505407,0.38453346612857064,0.39949051934065904,0.37581124778718333
2024-03-27,0.36578737381049775,0.3766141610503255,0.3883561388301615,0.3776540321657107,0.12815894943858389,58.63443832397462,58.860440868642485,0.7044674027577155,0.5277273063343098,0.5181372028688327,0.4501055062043691,0.27627490939963906,0.3439563602718163,0.3819930261217275,2025-03-06 16:05:15,0.6950000000000001,0.28021480341909655,0.012968319435509912,0.27552284161928764,0.10708428437498085,0.10275615365477006,0.3540279723251607,0.36593369898907024,0.3854476216005902,0.3867401833334756,0.39949051934065904
2024-03-28,0.38275927524238496,0.3683634040189543,0.4035073717432929,0.38488639968528915,0.14691921141620676,58.714462280273445,58.9538938995214,0.7265152530704385,0.5375480589295862,0.5243170923053371,0.4647023806477748,0.28454444631073494,0.3482378536545365,0.3815591745389275,2025-03-06 16:05:15,0.6950000000000001,0.28224647314689033,0.014534032272658592,0.2794423752090647,0.10997699688373785,0.11763463416482153,0.3776540321657107,0.37249098799751446,0.3813345457909194,0.38765106115756964,0.3867401833334756
2024-04-01,0.3846989579112501,0.37030470865841236,0.3848206200039015,0.36077819454638016,0.11353744348145928,58.79380702972413,58.99186918813189,0.6053208232269823,0.5346116067718552,0.528612461917637,0.44111618959969756,0.2861758588195782,0.35248300767389207,0.3877426109192297,2025-03-06 16:05:15,0.6950000000000001,0.2834627517340076,0.015694506228807192,0.28192280507463785,0.11225636670414918,0.10992326893082968,0.38488639968528915,0.39544177353140064,0.3877325646989127,0.38355273252691635,0.38765106115756964
