date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.25367014157423506,0.25931898984656354,0.2451545996482405,0.23435080785185725,0.18572367151844002,137.7496452331543,137.93700381852202,0.6824958794266213,0.6320033513055361,0.6163464986005834,0.5416786034942858,0.0761048954823833,0.12027843057264453,0.179686358796602,2025-03-06 10:43:05,0.0,0.02791303898605113,0.18433069520325285,0.07787059902313898,0.12846981085859088,0.17242973483929508,0.23670475357699616,0.22104999606594178,0.19621432748830525,0.1596080290116284,0.16737646449032573
2024-01-12,0.24357720585317977,0.2354107511000505,0.25931418161565634,0.24105970638497176,0.11503006444597638,138.25182342529297,138.33678775079818,0.7050148615961477,0.6430967086859516,0.6230871358998554,0.5548715038937752,0.07916461118786167,0.12777814327251313,0.1911107482841301,2025-03-06 10:43:05,0.0,0.03416116902700583,0.18773726780758748,0.08217823281423176,0.1314727999969243,0.1568019947355469,0.23435080785185725,0.23670475357699616,0.22104999606594178,0.19621432748830525,0.1596080290116284
2024-01-16,0.2353308257558786,0.24902186707861595,0.2548741801901855,0.2391765858557946,0.16767016395477316,138.77741775512698,138.6833152543494,0.6938257094759491,0.6490828247426675,0.6298767240338444,0.5552878451973596,0.07708160481361626,0.1356275611328308,0.20831109198281572,2025-03-06 10:43:05,0.0,0.03955805130411738,0.19110128011141958,0.08621096858651534,0.1344174764284345,0.12091059757052092,0.24105970638497176,0.23435080785185725,0.23670475357699616,0.22104999606594178,0.19621432748830525
2024-01-17,0.2273307390194197,0.21931439793479157,0.22427492948278394,0.22717072361344282,0.14471002008793363,139.21931610107424,138.90004855322832,0.622176144461695,0.6453500564075535,0.6344372170412609,0.5363287329334245,0.07051593747228724,0.14222703257351155,0.22754840907889662,2025-03-06 10:43:05,0.0,0.044261817896418254,0.19442273086129758,0.08940993691342136,0.13715158257950266,0.07294057344578461,0.2391765858557946,0.24105970638497176,0.23435080785185725,0.23670475357699616,0.22104999606594178
2024-01-18,0.2359463333976346,0.24736494845521606,0.2613542006129046,0.2508293292011752,0.20916678920890777,139.6019287109375,139.2868769020466,0.7111094211800625,0.6539488259522428,0.6400924476289664,0.5456397993104631,0.07466888031758767,0.1479411091587588,0.23444552147684417,2025-03-06 10:43:05,0.0,0.04910016640671078,0.19767624582278298,0.09381482588843104,0.14021569217797802,0.06776685185444642,0.22717072361344282,0.2391765858557946,0.24105970638497176,0.23435080785185725,0.23670475357699616
2024-01-19,0.2690552417393859,0.2738767510195128,0.2900336368358507,0.2849639756537228,0.31108101143892475,140.08667221069337,139.91205889630854,0.8159026537109181,0.677957499807724,0.6502199309338241,0.5836776292471108,0.08885673119069093,0.1551804457890804,0.23432850490555857,2025-03-06 10:43:05,0.0,0.0545273333510381,0.20111556044627887,0.09996787589306155,0.14376469367974076,0.09420416491980743,0.2508293292011752,0.22717072361344282,0.2391765858557946,0.24105970638497176,0.23435080785185725
2024-01-22,0.29810230647245883,0.2968378622139902,0.30755308394630165,0.2803734299930971,0.2962369863512677,140.4677917480469,140.44069064530223,0.7879497862577453,0.6921542286072593,0.6616352415212868,0.594630980558328,0.10044820065938831,0.16087222428365333,0.23380341895566725,2025-03-06 10:43:05,0.0,0.05958102117434905,0.20449348730917905,0.10562130028535455,0.14720907156880925,0.11660351205545127,0.2849639756537228,0.2508293292011752,0.22717072361344282,0.2391765858557946,0.24105970638497176
2024-01-23,0.28320933793727154,0.2825165772377416,0.30347313706862566,0.2927322308777509,0.15371518844748197,140.7975959777832,141.01861349958148,0.8241996676181474,0.7079607859688903,0.6744565260862148,0.6065892043959621,0.11415536717378583,0.1657976412152209,0.22970193638800618,2025-03-06 10:43:05,0.0,0.06469527317944657,0.2079778177436018,0.11174850406370362,0.15080577588809296,0.14957504983203684,0.2803734299930971,0.2849639756537228,0.2508293292011752,0.22717072361344282,0.2391765858557946
2024-01-24,0.31582590632029484,0.31411806538004394,0.3346726840408769,0.31227147651015774,0.20224731227765327,141.1567939758301,141.69902200743385,0.8772524026995535,0.7288557124794516,0.6895901461760562,0.6262563008272084,0.13135167733811803,0.17116203542805453,0.22298549827727188,2025-03-06 10:43:05,0.0,0.07090639950494237,0.21127471464269254,0.1187349818178185,0.15466170460151663,0.19386588671220567,0.2927322308777509,0.2803734299930971,0.2849639756537228,0.2508293292011752,0.22717072361344282
2024-01-25,0.3346571708015236,0.35199177986945296,0.35195184986685435,0.3495836522714386,0.2550722369647659,141.6724235534668,142.61544147259266,0.9613954694110042,0.7634177929979332,0.7097633630559638,0.6691195596306782,0.15822315244574447,0.17886263603629882,0.21117533800903243,2025-03-06 10:43:05,0.0,0.07739341901995456,0.21499313331050018,0.1275471949181579,0.15904262221668652,0.2655254835158985,0.31227147651015774,0.2927322308777509,0.2803734299930971,0.2849639756537228,0.2508293292011752
2024-01-26,0.3473346384959628,0.34595562573520766,0.36959160451032935,0.35335043409380074,0.21414627631229247,142.2612892150879,143.47495079012103,0.9690079267924218,0.789572983913512,0.732006203361989,0.686722317993067,0.18194571565563278,0.18765697109527135,0.20459773589617902,2025-03-06 10:43:05,0.0,0.08415634718241538,0.21882696159495296,0.1362258038722053,0.1634368212122781,0.32161828480838145,0.3495836522714386,0.31227147651015774,0.2927322308777509,0.2803734299930971,0.2849639756537228
2024-01-29,0.35915020922633456,0.3606317856764232,0.3746313724120469,0.3688873050511954,0.23665987175560985,142.92289047241212,144.37786075021367,1.0,0.8154121284757612,0.7558309814767559,0.7001771661747216,0.2065925046178232,0.1975375661300185,0.19919762515459616,2025-03-06 10:43:05,0.0,0.09084861198014771,0.22282694232439804,0.14543840104696004,0.16802187964212623,0.3772255555360525,0.35335043409380074,0.3495836522714386,0.31227147651015774,0.2927322308777509,0.2803734299930971
2024-01-30,0.3682584081351994,0.35873817357880733,0.3717516874534528,0.34475805452217045,0.35197324486907766,143.50926513671874,145.00024861682277,0.844019683360577,0.8185724556067888,0.7756283814556529,0.6659231259154891,0.2211643722536749,0.20629469972447634,0.20162601916859924,2025-03-06 10:43:05,0.0,0.09651466582221069,0.2264307736393878,0.15293186432162686,0.17219700110300407,0.3996307716826869,0.3688873050511954,0.35335043409380074,0.3495836522714386,0.31227147651015774,0.2927322308777509
2024-01-31,0.25526993400495956,0.2448793666579967,0.23591462873814972,0.21104514090642668,0.8319547893330239,143.60541687011718,144.48536433170125,0.3251334931112907,0.7427723704212758,0.7737755896757527,0.48178185208752394,0.21991945841296978,0.20773066486069958,0.2056295955909777,2025-03-06 10:43:05,0.0,0.09758125805171547,0.22898693178793916,0.15260687179199417,0.1743117201381743,0.3898720196196459,0.34475805452217045,0.3688873050511954,0.35335043409380074,0.3495836522714386,0.31227147651015774
2024-02-01,0.2368079585292926,0.23375400602291174,0.24695452751848168,0.2235220085994094,0.4077540233203506,143.71701278686524,144.12010548909873,0.3654509263651686,0.6875576488536275,0.7594069891463342,0.37533120297551426,0.21892560724055832,0.20939727907690964,0.2098288108743913,2025-03-06 10:43:05,0.0,0.09954957850184076,0.23186721480553318,0.15299675049243833,0.17659377866676795,0.3802127850860484,0.21104514090642668,0.34475805452217045,0.3688873050511954,0.35335043409380074,0.3495836522714386
2024-02-02,0.20160674239608278,0.22854625675486018,0.19547572035855865,0.2378819968215693,0.7046088923845281,144.01543197631838,143.90540381537878,0.4114951440243697,0.650151214527925,0.7391819543157336,0.3255204999423069,0.2144789177170594,0.213853980343635,0.22283271342676225,2025-03-06 10:43:05,0.0,0.10161210474876681,0.23496767275089425,0.15417943746054652,0.1790699438370833,0.34777068900785246,0.2235220085994094,0.21104514090642668,0.34475805452217045,0.3688873050511954,0.35335043409380074
2024-02-05,0.2454236871870461,0.2622778514497208,0.27083396999539744,0.2531834551809833,0.3812970410433314,144.4114959716797,143.83451069019762,0.45963082274230904,0.6276488387339052,0.7177501771533354,0.31525680008066315,0.20755953005609973,0.2197689448372584,0.241101177017355,2025-03-06 10:43:05,0.0,0.10386977709547152,0.23820072575224005,0.15617682270590505,0.18175249898790824,0.30095183178388835,0.2378819968215693,0.2235220085994094,0.21104514090642668,0.34475805452217045,0.3688873050511954
2024-02-06,0.26794723663651654,0.2609758183647495,0.2757537983997582,0.25812711973858016,0.2547902773861672,144.67354583740234,143.81022524825542,0.47532311749472755,0.6112994254561553,0.696789024120698,0.3192595972712735,0.20490371388711726,0.22368249332806256,0.2512812705296288,2025-03-06 10:43:05,0.0,0.10575734015057048,0.241377303267289,0.15837408015443044,0.18448300376374283,0.2770796765356453,0.2531834551809833,0.2378819968215693,0.2235220085994094,0.21104514090642668,0.34475805452217045
2024-02-07,0.2693012982700156,0.26405317723672983,0.2846336400076981,0.27507664653852903,0.2019154364100205,144.9022171020508,143.92490024786355,0.529089724136781,0.6066572198112052,0.6789366738619083,0.3457008828374234,0.20484639309802155,0.22709755358839656,0.25792248827770226,2025-03-06 10:43:05,0.0,0.1087350430198919,0.24466192136080966,0.16143899262501193,0.18744225107133294,0.2646020329043831,0.25812711973858016,0.2531834551809833,0.2378819968215693,0.2235220085994094,0.21104514090642668
2024-02-08,0.28247097831088785,0.272456485661708,0.2986734115186571,0.2794317796011738,0.1662306861061382,145.08306198120118,144.06376501917936,0.5429075914785101,0.6042115923271487,0.6640840173715219,0.3712141640943028,0.2055912285026329,0.22979835712407848,0.2623908351376967,2025-03-06 10:43:05,0.0,0.11193144987899695,0.24793098851503848,0.16462879431501642,0.1904378089295644,0.25765455631613227,0.27507664653852903,0.25812711973858016,0.2531834551809833,0.2378819968215693,0.2235220085994094
2024-02-09,0.2929326482388579,0.3092652304993835,0.3116328602978249,0.3158024852252006,0.22377877100700042,145.42781143188478,144.48262618411243,0.6503409172140319,0.621381947251062,0.656209220127252,0.4305629174211659,0.20997850852395938,0.23494697144871335,0.26796524836152336,2025-03-06 10:43:05,0.0,0.11590172208897354,0.2516264909657333,0.16974024007877508,0.1939527018454168,0.2553779071464047,0.2794317796011738,0.27507664653852903,0.25812711973858016,0.2531834551809833,0.2378819968215693
2024-02-12,0.31434881378450585,0.30808159881514663,0.325912573300436,0.29849983952828074,0.1527438444446543,145.67093048095705,144.7221014131367,0.5812364020089821,0.6237714271226809,0.6504670545240097,0.4487015792565766,0.2117161909991605,0.23857780020322839,0.27324178650182507,2025-03-06 10:43:05,0.0,0.12012098037962682,0.25521313370775633,0.17367754350563613,0.1971713774177526,0.24875967048828374,0.3158024852252006,0.2794317796011738,0.27507664653852903,0.25812711973858016,0.2531834551809833
2024-02-13,0.2712706991089988,0.27648069318495616,0.2817538792235079,0.270368574833582,0.23738028522437368,145.8029525756836,144.71197446261104,0.47798623254592465,0.6085100184543419,0.6423115162573135,0.4281751321275621,0.21117178260739644,0.24054946642845287,0.2775832939646492,2025-03-06 10:43:05,0.0,0.1243637965602864,0.25828658166518137,0.17587737693429872,0.19993328762410956,0.23966594026599564,0.29849983952828074,0.3158024852252006,0.2794317796011738,0.27507664653852903,0.25812711973858016
2024-02-14,0.28554802247794453,0.2747053044285497,0.28655358419699817,0.27978489849814503,0.16812480691165219,146.02564544677733,144.77872663897696,0.5087792166541315,0.6005479207750327,0.6339288400400245,0.42624325678794356,0.2096080254996413,0.2438752431739526,0.28554679300638397,2025-03-06 10:43:05,0.0,0.12910120992024643,0.2614459712339885,0.17852083897751392,0.20280988811256595,0.22194114747714538,0.270368574833582,0.29849983952828074,0.3158024852252006,0.2794317796011738,0.27507664653852903
2024-02-15,0.24936210485439236,0.23919831655905166,0.24299461500498687,0.24247236222752577,0.3689569249407413,145.9902740478516,144.53830679119866,0.3827019286130484,0.5723171030507995,0.6206340091198506,0.38446393056734773,0.2100612339824277,0.24334699377187174,0.2840787156269071,2025-03-06 10:43:05,0.0,0.13364347202778326,0.2643573567568924,0.1789609006891757,0.20509450391582318,0.22551351727446717,0.27978489849814503,0.270368574833582,0.29849983952828074,0.3158024852252006,0.2794317796011738
2024-02-16,0.2475160394246101,0.23529260572355182,0.2391546843871455,0.21598880546402377,0.2861282632773956,145.69833221435547,144.10727292269164,0.3053024035768045,0.5345713542597528,0.6011887985827478,0.3321531358268508,0.2124200844611046,0.23898702770689884,0.2733325111090301,2025-03-06 10:43:05,0.0,0.1368499729171866,0.2672384582779608,0.17789336267164346,0.20695652633061057,0.24989146645051508,0.24247236222752577,0.27978489849814503,0.270368574833582,0.29849983952828074,0.3158024852252006
2024-02-20,0.20653004712459078,0.22215504347242288,0.23135493699465348,0.22305100314877868,0.20104932134083245,145.4557113647461,143.77422552705954,0.33204313601721314,0.5085221435053442,0.5795530976831148,0.3135223684804015,0.21344714863137915,0.23536363924528692,0.2653276193954337,2025-03-06 10:43:05,0.0,0.14058472290619317,0.2701613015960582,0.17726510879827906,0.2089066494605598,0.2667015530471624,0.21598880546402377,0.24247236222752577,0.27978489849814503,0.270368574833582,0.29849983952828074
2024-02-21,0.22856155832968406,0.22937488186902133,0.2456345545581764,0.2398830039044062,0.1763744854912235,145.23202362060547,143.6085969751893,0.39516553301977675,0.4973860439580471,0.5596455223742645,0.32822058691498396,0.21192269683984577,0.23202300470201465,0.2603990554719744,2025-03-06 10:43:05,0.0,0.14247565579070232,0.27326012316119597,0.17760870062203482,0.21109150565161716,0.2730656125449276,0.22305100314877868,0.21598880546402377,0.24247236222752577,0.27978489849814503,0.270368574833582
2024-02-22,0.2713934194912051,0.25671491380643574,0.2710738434992419,0.25800923318492064,0.22866786915456647,145.00235519409182,143.60487672057678,0.4598045242818364,0.49878319184504694,0.5440455374937055,0.3648579154630067,0.20735672507204317,0.2285930524618589,0.2583155488164164,2025-03-06 10:43:05,0.0,0.14553747557917074,0.27641296282202976,0.17895885829203273,0.21352830010760426,0.2685089378982577,0.2398830039044062,0.22305100314877868,0.21598880546402377,0.24247236222752577,0.27978489849814503
2024-02-23,0.2558853250772821,0.2529274645617825,0.27863359086909356,0.25647923155271446,0.12481365709667977,144.6082847595215,143.58917586149283,0.4542123933628477,0.4990142284958753,0.5316194704098814,0.391853023526126,0.19408194537373502,0.22270786053386304,0.2601376133828819,2025-03-06 10:43:05,0.0,0.14912754961988828,0.279375094306908,0.18016996890154502,0.21591774718584889,0.24058271195151787,0.25800923318492064,0.2398830039044062,0.22305100314877868,0.21598880546402377,0.24247236222752577
2024-02-26,0.23705401959256656,0.22641581900551588,0.2061553673797858,0.18126580777119328,0.5855005322155682,143.8799255371094,142.96859767072195,0.2278892323890228,0.45720800865742195,0.5119216120738513,0.33000429169453954,0.18287801484229949,0.21183027764415785,0.25027984099622236,2025-03-06 10:43:05,0.0,0.15082669592874032,0.28184858485797504,0.1771010056432809,0.21714781188473076,0.2382414394177984,0.25647923155271446,0.25800923318492064,0.2398830039044062,0.22305100314877868,0.21598880546402377
2024-02-27,0.1863449129343595,0.1886603009848542,0.20255561050939308,0.19668533293893598,0.3083625973199,143.15106964111328,142.53143479266956,0.2859643151318917,0.4335231807734965,0.4906356078275897,0.31649664177657266,0.15938562362753395,0.20094527724958278,0.2525982317198623,2025-03-06 10:43:05,0.0,0.15294978635745293,0.28406916222246714,0.17502011616528534,0.21859844820063934,0.19050834879233047,0.18126580777119328,0.25647923155271446,0.25800923318492064,0.2398830039044062,0.22305100314877868
2024-02-28,0.18486766631411866,0.17398390058619295,0.18239600756030194,0.1672589384460046,0.3654209629526699,142.39979324340823,141.89867008817797,0.2123902843669614,0.3992784727816779,0.46561455406556673,0.2847289427508427,0.14426370626075435,0.1897254408863489,0.24596732502090268,2025-03-06 10:43:05,0.0,0.15444368738358438,0.2856906006840756,0.17136488179041542,0.2195903571169726,0.1749153615444738,0.19668533293893598,0.18126580777119328,0.25647923155271446,0.25800923318492064,0.2398830039044062
2024-02-29,0.17723658537959786,0.18404415086837034,0.19427550937860816,0.1917414881266699,0.43023658971913314,142.3180892944336,141.5235476648805,0.3034819776294928,0.3872359350991526,0.44278714610057346,0.3033865479994551,0.14573079886158258,0.1885052442443067,0.2421593507450872,2025-03-06 10:43:05,0.0,0.15641536735783124,0.2874053466616133,0.16923072716585041,0.2209420450625914,0.1847203217061213,0.1672589384460046,0.19668533293893598,0.18126580777119328,0.25647923155271446,0.25800923318492064
2024-03-01,0.1913909257197739,0.18416253956556305,0.20051551778846877,0.17620443691460608,0.2816546845088169,142.11781463623046,141.05889106063594,0.26299649141784043,0.3703914888771264,0.4205939544510765,0.30878074503563246,0.14901188457423808,0.1855142692854157,0.23313772762246976,2025-03-06 10:43:05,0.0,0.15686622889181878,0.2890939005279636,0.16630592890905804,0.22204569784799588,0.20758990514523246,0.1917414881266699,0.1672589384460046,0.19668533293893598,0.18126580777119328,0.25647923155271446
2024-03-04,0.15729759502592056,0.14617021165296618,0.14039690394765847,0.13159429036125103,0.6173066519526038,141.66794509887694,140.2788392613343,0.15956216280908797,0.3337518049680007,0.39428819587177416,0.27380214892923016,0.15831116476200613,0.17879575315829,0.21095907506391987,2025-03-06 10:43:05,0.0,0.1557559010170011,0.29022669680231017,0.16098542589314935,0.22246482455006733,0.2660910007691386,0.17620443691460608,0.1917414881266699,0.1672589384460046,0.19668533293893598,0.18126580777119328
2024-03-05,0.11077299740976931,0.11752799242882817,0.12551717732758982,0.12359026202990364,0.4040885487985688,141.11943359375,139.5085494172489,0.14262959496589733,0.3024496009074895,0.3659380791500464,0.25641427926503557,0.16428950960381528,0.17060408182444453,0.18923458040838081,2025-03-06 10:43:05,0.0,0.153848155053951,0.2911949757584371,0.15542314932886736,0.2227589323445196,0.31760892979916533,0.13159429036125103,0.17620443691460608,0.1917414881266699,0.1672589384460046,0.19668533293893598
2024-03-06,0.1260348012951138,0.12155195045094236,0.12767710897389528,0.10864156205812248,0.3383042762070636,140.48672637939453,138.6911036882438,0.11098982342851249,0.2718102436505501,0.33610717536776713,0.24381974806476947,0.16890945163191384,0.16115500099002578,0.16643332683394307,2025-03-06 10:43:05,0.0,0.150813247526965,0.2918964244620188,0.14923777431414997,0.22282441136135178,0.3686223734380989,0.12359026202990364,0.13159429036125103,0.17620443691460608,0.1917414881266699,0.1672589384460046
2024-03-07,0.12197318571932936,0.13764850365758252,0.13679691501660174,0.14371785890259337,0.37094683105764514,139.93074188232424,138.23429598486194,0.2514269562138265,0.2699571641832814,0.31180996872864447,0.29088547627038586,0.16327309514775523,0.15285172526263846,0.156015733019077,2025-03-06 10:43:05,0.0,0.14842098810962412,0.29284751484517946,0.14526885547282253,0.22341883687141273,0.3776129212672492,0.10864156205812248,0.12359026202990364,0.13159429036125103,0.17620443691460608,0.1917414881266699
2024-03-08,0.1394510056507572,0.17493084504470935,0.16547641291847226,0.15584160769860467,0.39259835869845294,139.4076385498047,137.9187357669026,0.2963223342126533,0.27786927089372593,0.29421878180720107,0.34792215413847594,0.15422152609880913,0.14503950886683503,0.1499328959331756,2025-03-06 10:43:05,0.0,0.1463651963688739,0.2936954756707153,0.14213783543002512,0.22419039762250748,0.372217032435297,0.14371785890259337,0.10864156205812248,0.12359026202990364,0.13159429036125103,0.17620443691460608
2024-03-11,0.16308253056079747,0.18688495056728827,0.19103589398596976,0.18244287076109744,0.29943972338281344,138.8431854248047,137.8476890034811,0.3898797353135117,0.3014215619343532,0.28564261754592996,0.4245975838402725,0.1333692089295977,0.13660975955411647,0.15436607516302314,2025-03-06 10:43:05,0.0,0.14545674910001072,0.2949322212596117,0.14062656672831064,0.22535591922882903,0.32542325930957827,0.15584160769860467,0.14371785890259337,0.10864156205812248,0.12359026202990364,0.13159429036125103
2024-03-12,0.17415964758767633,0.19019881872142363,0.20183548310828292,0.19221231332263167,0.23367973439137876,138.39331665039066,137.86217010796727,0.4227338937120029,0.32756570903539517,0.28488337546249276,0.49108281516186153,0.11521754878854962,0.1298912548210085,0.15941947282535462,2025-03-06 10:43:05,0.0,0.14487467032479717,0.2963727717067832,0.13972433156062092,0.22665734713207852,0.2824649490261079,0.18244287076109744,0.15584160769860467,0.14371785890259337,0.10864156205812248,0.12359026202990364
2024-03-13,0.1984066876984516,0.2104377266079691,0.225355102504865,0.2073962456377243,0.17679944849246063,138.1267822265625,137.99768533159465,0.47328883436549785,0.35846427436069045,0.29148728784800915,0.5537086181298305,0.10427761593290263,0.12591073230006167,0.1625975785403322,2025-03-06 10:43:05,0.0,0.14490831709245588,0.2977077358324558,0.13971194263206455,0.22817507948172056,0.25632742328387403,0.19221231332263167,0.18244287076109744,0.15584160769860467,0.14371785890259337,0.10864156205812248
2024-03-14,0.22536136921454974,0.24002673862420054,0.2429946360803723,0.24635667009420925,0.43860633721016506,137.98529510498048,138.43439433647254,0.5896900457926503,0.4060047979377177,0.3078657311403825,0.6368438897390568,0.09581082746360847,0.12379771190370104,0.16692287093318647,2025-03-06 10:43:05,0.0,0.14656708728011747,0.2992211324621419,0.1418925083760043,0.23026595238372627,0.23262324171888227,0.2073962456377243,0.19221231332263167,0.18244287076109744,0.15584160769860467,0.14371785890259337
2024-03-15,0.24148485575110756,0.2351739918836604,0.23783456595233177,0.2237570606880519,0.5290924274291356,137.90608139038088,138.64731334683825,0.5104934000775118,0.43168689772330504,0.326962339523442,0.6599626864615041,0.09244989999428199,0.12261470533215624,0.1679761186205755,2025-03-06 10:43:05,0.0,0.14732748877128055,0.3006543157513164,0.14271578557180353,0.2319948013068096,0.2244501438036462,0.24635667009420925,0.2073962456377243,0.19221231332263167,0.18244287076109744,0.15584160769860467
2024-03-18,0.3166872891186516,0.34133962232624127,0.3235125733950952,0.3002652537584676,0.7963887588517095,138.26278686523438,139.4567654727532,0.6984322681145677,0.49526053715009377,0.35707685138699674,0.7536732089554932,0.11232276783230644,0.1279418752924415,0.15853269784525637,2025-03-06 10:43:05,0.0,0.1511261624661948,0.30268499905624857,0.14781221889762364,0.2348616035604647,0.2787673024725028,0.2237570606880519,0.24635667009420925,0.2073962456377243,0.19221231332263167,0.18244287076109744
2024-03-19,0.31114889723410455,0.301572079014947,0.3104331185258833,0.2926147048334298,0.18655605936530764,138.5572196960449,140.12744798818295,0.6719146158267865,0.5408297583854691,0.39180369903314405,0.7929024867277689,0.12681902206122597,0.13233904282192777,0.15262993719101625,2025-03-06 10:43:05,0.0,0.15492820599052015,0.3045929099736173,0.15227826315754012,0.23758436892017043,0.31655262812371077,0.3002652537584676,0.2237570606880519,0.24635667009420925,0.2073962456377243,0.19221231332263167
2024-03-20,0.30917951516642717,0.30240062088903796,0.318352945593674,0.3127423017061195,0.14933604590140045,138.86560134887696,140.89652520731434,0.7154269383909014,0.587275983527191,0.4304250961218084,0.8260267797280687,0.14352991182176034,0.13694452715867556,0.14493184397917247,2025-03-06 10:43:05,0.0,0.15825919992026183,0.30656302715505523,0.15770183393104142,0.24058393778107323,0.36177509618187165,0.2926147048334298,0.3002652537584676,0.2237570606880519,0.24635667009420925,0.2073962456377243
2024-03-21,0.3272722743016774,0.32027221314426013,0.3202726070261248,0.2993237836212135,0.19580001645888448,139.04046783447268,141.48417652220553,0.665956551474122,0.6151587119631012,0.46782966442051926,0.8156772915614552,0.15251702711784532,0.13955604717952408,0.14105149867679878,2025-03-06 10:43:05,0.0,0.1604966842063713,0.3083301554747915,0.16215759855602396,0.24335106124204975,0.3856119704225276,0.3127423017061195,0.2926147048334298,0.3002652537584676,0.2237570606880519,0.24635667009420925
2024-03-22,0.3229646263541457,0.33459367070876267,0.3452323224462348,0.3366365001465019,0.2554310946102549,139.37973861694337,142.31667717243448,0.7468280122133292,0.6564915601712069,0.5073998452105419,0.8340964652671972,0.1714409743914338,0.1446228410702619,0.13204741709098733,2025-03-06 10:43:05,0.0,0.16335326901740865,0.3102503445710041,0.16853837261044546,0.24665401565258538,0.4373570809163776,0.2993237836212135,0.3127423017061195,0.2926147048334298,0.3002652537584676,0.2237570606880519
2024-03-25,0.3330572278925934,0.32039081239307987,0.33131264659970894,0.32839705921717366,0.12124531697518079,140.0024810791016,143.00346545139905,0.7153590390058068,0.6824696225784626,0.5451189172533103,0.8183522387720681,0.19173368856949224,0.1539231046526086,0.12984775976827612,2025-03-06 10:43:05,0.0,0.16604161483750568,0.3125069342082023,0.1742052518374959,0.24979970198500068,0.47895594350223336,0.3366365001465019,0.2993237836212135,0.3127423017061195,0.2926147048334298,0.3002652537584676
2024-03-26,0.3365034860452041,0.34264169589892957,0.3572319311148142,0.3354592569019288,0.1606360144676293,140.58985061645507,143.6817809510984,0.7311819226645621,0.704661024377498,0.580473347072929,0.7982402584270785,0.21117364358562085,0.16269509604483812,0.1274755341191285,2025-03-06 10:43:05,0.0,0.16874005984054463,0.3148420982987865,0.18004732041480942,0.2530207162572786,0.5193003685136962,0.32839705921717366,0.3366365001465019,0.2993237836212135,0.3127423017061195,0.2926147048334298
2024-03-27,0.3483190327196988,0.3353035377216649,0.3442720805378767,0.3378132026270675,0.17048571247408065,141.31173248291014,144.31447254857565,0.7366906479539771,0.7210052099393798,0.6125714021533658,0.7705438297203677,0.2286126142310514,0.1734759437327904,0.13096147994480045,2025-03-06 10:43:05,0.0,0.1715596229018681,0.3171862653008657,0.18579275480386492,0.2562452215890474,0.5450339472730023,0.3354592569019288,0.32839705921717366,0.3366365001465019,0.2993237836212135,0.3127423017061195
2024-03-28,0.3442577518116927,0.3328181929376033,0.35951200890094537,0.3385196206756791,0.192154778270495,141.9329803466797,144.89260296480134,0.7384522953598512,0.731662537786752,0.6407371219859472,0.7370981572881845,0.24446676225408392,0.1827538864364282,0.13312195727055198,2025-03-06 10:43:05,0.0,0.17474257105390967,0.3194199368407751,0.19135263118929347,0.259448308114512,0.570307927188358,0.3378132026270675,0.3354592569019288,0.32839705921717366,0.3366365001465019,0.2993237836212135
2024-04-01,0.34228830313251035,0.38382984474194104,0.3647918153352656,0.39219315225129514,0.28990166491060265,142.8471664428711,145.84839080092888,0.8572999182553981,0.7673026130963876,0.6715876080228511,0.7599328866200072,0.27049596325070047,0.19640667579084337,0.13362337963669035,2025-03-06 10:43:05,0.0,0.1787835066286143,0.32201129063873424,0.19971491116988682,0.2634299107419533,0.617476133701718,0.3385196206756791,0.3378132026270675,0.3354592569019288,0.32839705921717366,0.3366365001465019
2024-04-02,0.37687419359899166,0.3715208336555522,0.3832714744203829,0.381246646699857,0.19351196169666815,143.90383605957032,146.62490020102643,0.8065958916533579,0.7860469719883817,0.7006426759774604,0.7446623256748315,0.28608175248426093,0.2121873661274254,0.14858759759771467,2025-03-06 10:43:05,0.0,0.18153578130726356,0.3245396215493259,0.20713325216549983,0.2672066200688028,0.6184025005047581,0.39219315225129514,0.3385196206756791,0.3378132026270675,0.3354592569019288,0.32839705921717366
2024-04-03,0.3781051191894782,0.3760184738243657,0.39023138000265334,0.38548407346351143,0.19511737747911947,145.01231842041017,147.36161857380816,0.8158942104366783,0.7998141346705129,0.7270997993793701,0.7225660401269591,0.2968844079039554,0.22874184692589772,0.1697887002013152,2025-03-06 10:43:05,0.0,0.18454040674335648,0.32698119171833406,0.2144991358590813,0.2710097288121385,0.5988710811834693,0.381246646699857,0.39219315225129514,0.3385196206756791,0.3378132026270675,0.3354592569019288
2024-04-04,0.37687420442096453,0.37234942563309925,0.36287197721400544,0.3338115489707323,0.3302920372726279,145.9653648376465,147.6115880055809,0.5944784420620638,0.7783228508419887,0.7432497239537165,0.634900270564694,0.2900993773374658,0.2429749905207479,0.20396161460914342,2025-03-06 10:43:05,0.0,0.18571467378201545,0.3291911285376563,0.21866832858674723,0.2739948201909068,0.522672620117208,0.38548407346351143,0.381246646699857,0.39219315225129514,0.3385196206756791,0.3378132026270675
