date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.4360489229833193,0.3899472265869375,0.42751685271215867,0.40694084862074487,0.10757674820451066,48.685115623474125,48.56876187815616,0.4036579060316075,0.5140456230078111,0.5660901810346362,0.3437455655240694,0.43112059179405926,0.49093015258789974,0.5776198186273358,2025-02-27 06:28:50,1.0,0.44127785169571077,0.6833258638053819,0.4826744192211496,0.6233007708553724,0.059683037520581905,0.43865541061010416,0.4654923085751752,0.4875682157007464,0.5066135660412587,0.49838945324629313
2024-01-12,0.4247603494119321,0.38876753972418165,0.43010311649899635,0.41071908365988596,0.0649812028194103,48.63963623046875,48.506544342397056,0.41480010654416505,0.49475855242333444,0.5574894104989433,0.31344771914775915,0.4310414900804036,0.4884329277883186,0.5733095438238769,2025-02-27 06:28:50,1.0,0.4405733247589967,0.6784384086127151,0.48004141697945313,0.6181731167386713,0.06716504775106208,0.4196098868967775,0.43865541061010416,0.4654923085751752,0.4875682157007464,0.5066135660412587
2024-01-16,0.4208527642594764,0.3840486838126138,0.41932794919817806,0.39770568606634793,0.0846998955897511,48.597753334045414,48.422133607732384,0.3825063449240495,0.47309362675542205,0.5454591423016784,0.28442655188807575,0.4327139010355381,0.48613318276722106,0.567604827038666,2025-02-27 06:28:50,1.0,0.43979836218107193,0.6734580889378137,0.4768090545832826,0.612870586860708,0.080191802299858,0.42350574739546354,0.4196098868967775,0.43865541061010416,0.4654923085751752,0.4875682157007464
2024-01-17,0.3882891081067148,0.36359975301818426,0.38183005508963874,0.39686583541348375,0.10638837276793905,48.582220840454106,48.34394728466989,0.3803712964219313,0.4557284908085786,0.5317073159341934,0.2698583461228245,0.43385020373489014,0.4852803101664156,0.5649760676545694,2025-02-27 06:28:50,1.0,0.43916711146666376,0.668465232455469,0.4736581065525689,0.6076062396597677,0.08683740926173417,0.41008721172652085,0.42350574739546354,0.4196098868967775,0.43865541061010416,0.4654923085751752
2024-01-18,0.3913284240664059,0.36753220205775383,0.3680378977420917,0.4014835848289513,0.12338756217079916,48.550743103027344,48.2831850729184,0.3966814651247544,0.44458221848942236,0.5180564379050766,0.27071259327546093,0.4347495465062685,0.4835519012906082,0.5610441424656518,2025-02-27 06:28:50,1.0,0.4367873866065155,0.6631664382142666,0.4708800451408086,0.6024744326928695,0.09537058477551597,0.4092212145216376,0.41008721172652085,0.42350574739546354,0.4196098868967775,0.43865541061010416
2024-01-19,0.4126031638895695,0.36910514035998276,0.4025184087265721,0.40232309920527776,0.16186674183315042,48.48397083282471,48.23002371785251,0.3998047101669224,0.4365992175535751,0.5052382133984377,0.2777586914302896,0.4326542519675336,0.479885507390966,0.5566837148681618,2025-02-27 06:28:50,1.0,0.4344632931584518,0.657757266338391,0.4682562541018864,0.5974082614587961,0.0993967493939619,0.4139827254795796,0.4092212145216376,0.41008721172652085,0.42350574739546354,0.4196098868967775
2024-01-22,0.4191156497813944,0.3734307604927236,0.4055353599404492,0.3796545296617766,0.08464902478158909,48.44561843872071,48.13294427278824,0.3344306674322384,0.4197614892176246,0.49098138431231153,0.26558490149316355,0.4352076264598572,0.4777796184740115,0.5504437683540024,2025-02-27 06:28:50,1.0,0.4320879525759196,0.6524152943089421,0.46451144277082523,0.5919990003246522,0.11491861088755345,0.4148483759388355,0.4139827254795796,0.4092212145216376,0.41008721172652085,0.42350574739546354
2024-01-23,0.39393343240266643,0.3773631798624648,0.4051044714528229,0.4027427723243062,0.0741170995967029,48.41933517456055,48.094998373389515,0.4219999836502017,0.4184142762596038,0.47925569480776853,0.2870039641091903,0.4353844580919819,0.47633643256634306,0.547731516320235,2025-02-27 06:28:50,1.0,0.43018484850377714,0.6469693678397359,0.46216005969944973,0.5870443472775997,0.12002506652944028,0.39147407981078763,0.4148483759388355,0.4139827254795796,0.4092212145216376,0.41008721172652085
2024-01-24,0.41651095175696873,0.38522828144233423,0.43010305194311615,0.4077805311353404,0.06813435897778031,48.350280380249025,48.0715516986452,0.4402400850903024,0.42044700075289143,0.4703583123339347,0.31093772336486075,0.4306789502846462,0.4725447077105529,0.5457461338006151,2025-02-27 06:28:50,1.0,0.43064232117245105,0.641100169328134,0.46017288476955764,0.5822264437972087,0.11526304619708,0.4152811144820563,0.39147407981078763,0.4148483759388355,0.4139827254795796,0.4092212145216376
2024-01-25,0.41911601741447924,0.37421759915079766,0.4029496133206518,0.3813340628292359,0.11651416543520393,48.29076709747314,47.99319387550414,0.36059092272923904,0.40980450429304954,0.46071073459148415,0.30458940518056704,0.4313379516010205,0.46927689704221676,0.539347647431655,2025-02-27 06:28:50,1.0,0.4301724495692296,0.6351722627382488,0.4568357491246009,0.5769974002352867,0.12773486540591622,0.42047571072884726,0.4152811144820563,0.39147407981078763,0.4148483759388355,0.4139827254795796
2024-01-26,0.40609033035280784,0.36871188082316,0.4120005431277718,0.38511179345357016,0.059938321229972745,48.246837043762206,47.93046142772547,0.37550577919980904,0.4040403898168986,0.4516225692749857,0.30932327678007676,0.4318186735865128,0.4668647448052483,0.5346302606416276,2025-02-27 06:28:50,1.0,0.430312872102661,0.6293505505830024,0.453833447551403,0.571885963894434,0.13692088278983106,0.3932059008477411,0.42047571072884726,0.4152811144820563,0.39147407981078763,0.4148483759388355
2024-01-29,0.39132843708095,0.35612826327575964,0.40338053470654267,0.3922482541362853,0.06736962896000054,48.21053199768066,47.88912359504403,0.40438119340149875,0.40379627440967836,0.44429401192824025,0.32421346835940784,0.4316254990966246,0.46487127357721203,0.5313187650976314,2025-02-27 06:28:50,1.0,0.4302339730555307,0.6235273672717803,0.4513341927665704,0.5669492681360171,0.14243639069587127,0.39710124122798596,0.3932059008477411,0.42047571072884726,0.4152811144820563,0.39147407981078763
2024-01-30,0.4099979695459368,0.3679253996268719,0.39476019363105075,0.3720983958600321,0.06619376273855074,48.14713191986084,47.80818392404561,0.34194279883382056,0.394619597528517,0.43624991276355707,0.31815839533447093,0.4321824040554658,0.4613900431525155,0.5246467027170014,2025-02-27 06:28:50,1.0,0.42845438714242956,0.6174021684314579,0.44784502335718557,0.5617119160138295,0.15521243632939608,0.4044598769365091,0.39710124122798596,0.3932059008477411,0.42047571072884726,0.4152811144820563
2024-01-31,0.39523589807159243,0.3616335111625857,0.377088885803875,0.3502695088311265,0.12783917485881266,47.99071254730225,47.68778605962758,0.28191979711326803,0.3777331074762772,0.4258007935184973,0.2978065838147883,0.42390723808583597,0.45280122279948065,0.5177796102498886,2025-02-27 06:28:50,1.0,0.4269007014700583,0.611185239817901,0.4433141059284762,0.5561477531796064,0.15280629793993966,0.38368270555904327,0.4044598769365091,0.39710124122798596,0.3932059008477411,0.42047571072884726
2024-02-01,0.3578966304342679,0.3156240311728822,0.34648748045851296,0.3418738606530556,0.13967039052101715,47.84642314910889,47.56071377481464,0.26026473302082537,0.3615266550850647,0.4135892999889225,0.2828929830684829,0.418853594660616,0.4448784463577957,0.5088799665373942,2025-02-27 06:28:50,1.0,0.4251229419653395,0.6048579629927899,0.4385075764213564,0.5504932166242988,0.15965747337502229,0.3611742332630652,0.38368270555904327,0.4044598769365091,0.39710124122798596,0.3932059008477411
2024-02-02,0.3761324042826437,0.36124045872007793,0.34433265957435144,0.3435532256822462,0.20281857635124542,47.68784790039063,47.44937229772571,0.268382873615489,0.35093376371067186,0.40130222429929263,0.282253390123607,0.4074333164927555,0.43617124915197136,0.5049319874102196,2025-02-27 06:28:50,1.0,0.4255385912282996,0.5986580933922179,0.4339802099997163,0.5449240959055524,0.14656080648662245,0.3525172085520649,0.3611742332630652,0.38368270555904327,0.4044598769365091,0.39710124122798596
2024-02-05,0.343568822829069,0.3042200775491559,0.327092094747196,0.31290868107970304,0.09896790635768349,47.48546199798584,47.282419619003505,0.19175372346448244,0.3291514687664594,0.3862950138494058,0.25923500853062786,0.39446319332012814,0.4250584558367412,0.4982971226369741,2025-02-27 06:28:50,1.0,0.4256015282739143,0.592339689556538,0.4279758370411133,0.5388784362629413,0.13549020013488233,0.35424885621620406,0.3525172085520649,0.3611742332630652,0.38368270555904327,0.4044598769365091
2024-02-06,0.3188207251129238,0.36006065659279707,0.32278214499459046,0.3666413002065072,0.1586635488142932,47.36498260498047,47.24746986815626,0.41242560464297645,0.33985491962026027,0.3768334058279838,0.3061631220661864,0.37795329892338736,0.41844306129935305,0.5030861006352969,2025-02-27 06:28:50,1.0,0.4260574796835175,0.5865323448384743,0.4251080438422359,0.5338256671725765,0.09799788134216972,0.32265027392037715,0.35424885621620406,0.3525172085520649,0.3611742332630652,0.38368270555904327
2024-02-07,0.37265883054753,0.3356796522920513,0.3417464896178577,0.34061467315770066,0.1192953809306189,47.23926544189453,47.159611671309904,0.3443142736432951,0.33712818269003053,0.36861598676221397,0.3166917240212839,0.3668383967924511,0.41154006641210605,0.5020054117480692,2025-02-27 06:28:50,1.0,0.42544224033301337,0.5802295646792541,0.42094749191112246,0.5283713829197336,0.08036836717191206,0.3780557175146593,0.32265027392037715,0.35424885621620406,0.3525172085520649,0.3611742332630652
2024-02-08,0.3400955066795286,0.3124783316234212,0.34562563037241234,0.3435532256822462,0.08264171272837656,47.146406173706055,47.08647039455476,0.35503470095895,0.3379862851770835,0.3622460184678937,0.33232526080512215,0.3605560113602577,0.40644126337038955,0.499290690273672,2025-02-27 06:28:50,1.0,0.4257249970705663,0.5739336554580725,0.4171087562545899,0.5230223799492912,0.07412371033636575,0.3512188195495878,0.3780557175146593,0.32265027392037715,0.35424885621620406,0.3525172085520649
2024-02-09,0.3513841656861947,0.35416214122387024,0.36200389826844614,0.3897297110073059,0.09794882229909366,47.126881980896,47.120070722142735,0.5048570824916878,0.36265525946366844,0.3630137439445198,0.39272600319258755,0.35810993396809176,0.40536921083724975,0.4998386531179084,2025-02-27 06:28:50,1.0,0.42735092235508043,0.5680820199902845,0.41591370507799263,0.5185281700754412,0.06885457715028459,0.35424885621620406,0.3512188195495878,0.3780557175146593,0.32265027392037715,0.35424885621620406
2024-02-12,0.4000120036794279,0.36281329939352314,0.3930362399509335,0.38721083160178926,0.09428112042538003,47.100214385986334,47.14502835379506,0.4972385797140037,0.38203422389122554,0.36823421377125143,0.4304061101064942,0.35454517993269197,0.40390492173942194,0.5008095443462353,2025-02-27 06:28:50,1.0,0.429131123054296,0.5628989750219655,0.41462952013309584,0.5140349539396261,0.060870992929441314,0.40186292555874137,0.35424885621620406,0.3512188195495878,0.3780557175146593,0.32265027392037715
2024-02-13,0.3930653405054223,0.35691490471177123,0.3542458193311526,0.3435532256822462,0.10140720330643574,47.038784217834475,47.07327596442228,0.37773864308202626,0.3770558705562065,0.371227258267927,0.41155714461911636,0.35219397237191585,0.40053185694646976,0.49721910135555736,2025-02-27 06:28:50,1.0,0.4290151663157089,0.5575107856680983,0.4110385480757013,0.508828602003812,0.06308583210121876,0.3992656274353463,0.40186292555874137,0.35424885621620406,0.3512188195495878,0.3780557175146593
2024-02-14,0.35659430868144315,0.32309590186024906,0.3602798741359232,0.35110935948399025,0.06003339126489848,46.986878395080566,47.024684040239016,0.4021400153033154,0.37793884128075783,0.3738315718876112,0.40826761801392863,0.34909516081168435,0.3976817637667214,0.495291129418179,2025-02-27 06:28:50,1.0,0.4283034593951811,0.5524403237891491,0.4079963667786983,0.5038052201133421,0.061046918669592304,0.35424885621620406,0.3992656274353463,0.40186292555874137,0.35424885621620406,0.3512188195495878
2024-02-15,0.3648435127574088,0.3718579091003775,0.37665808961639224,0.3741974340082517,0.08137327831502539,46.955925178527835,47.03060743928526,0.4737561039606755,0.3909518965665013,0.3790081653214753,0.4300348183717223,0.345420698905307,0.3959821557707843,0.4959575245076009,2025-02-27 06:28:50,1.0,0.4283408626233589,0.5470405442847275,0.4063200505443305,0.49923260379681667,0.053408850050782414,0.36204023046794886,0.35424885621620406,0.3992656274353463,0.40186292555874137,0.35424885621620406
2024-02-16,0.3778690529425599,0.35573497541271304,0.3809681534859972,0.3918285810172568,0.0792742320175863,46.94402027130127,47.07406317841955,0.5243230999050541,0.41066842004667886,0.3878359657261598,0.46093213881232814,0.34351259343805096,0.3953284700551598,0.496705874092241,2025-02-27 06:28:50,1.0,0.4285719459149049,0.5418678524166771,0.40566140737536616,0.4950115420152188,0.04873117875236721,0.38584709176640364,0.36204023046794886,0.35424885621620406,0.3992656274353463,0.40186292555874137
2024-02-20,0.40305132039820113,0.3785431772964545,0.41286263732453077,0.3918285810172568,0.08431711360702385,46.95783042907715,47.11338027573153,0.5243230999050541,0.42684418172042676,0.3987431091430591,0.4785279989943926,0.34512215637568855,0.3960867710395193,0.4964382267991303,2025-02-27 06:28:50,1.0,0.4291906630700688,0.5371474693721798,0.40502859335028196,0.4908324808483635,0.05203406595693366,0.4040271383932883,0.38584709176640364,0.36204023046794886,0.35424885621620406,0.3992656274353463
2024-02-21,0.40478785046673393,0.39741864630062507,0.4072594341774074,0.43590586005582876,0.0718754482468752,46.99545040130616,47.244192799345825,0.6401468655045965,0.4614814098077474,0.415701931417182,0.5297386431319574,0.35376227032287555,0.39815244345512824,0.491477884393684,2025-02-27 06:28:50,1.0,0.4306756677097745,0.5327066814397163,0.4068004017228892,0.4874601318270799,0.07599408977422198,0.4040271383932883,0.4040271383932883,0.38584709176640364,0.36204023046794886,0.35424885621620406
2024-02-22,0.43300974224360744,0.4162945274397143,0.4413093074851744,0.45353717520310255,0.07667898685364885,47.047356414794926,47.40064382401285,0.6795969586082578,0.4973362755879046,0.4377915235766344,0.5731563519939716,0.3660671029093805,0.40100254710792393,0.48425239216743443,2025-02-27 06:28:50,1.0,0.4324651126381496,0.5279911020392953,0.40945467166614335,0.48442739730124407,0.11040183982711388,0.44947664815565136,0.4040271383932883,0.4040271383932883,0.38584709176640364,0.36204023046794886
2024-02-23,0.46861207912863434,0.4363496227921577,0.4585492382868164,0.4673897508964293,0.061581198149303316,47.14497737884522,47.572126682361144,0.7092892458983868,0.5319002027116141,0.46367888154768383,0.6052938857402237,0.38398477045213997,0.4063628097736238,0.4758577544855951,2025-02-27 06:28:50,1.0,0.4337604041555445,0.5232972701619896,0.41275277636828944,0.4816653035731826,0.15674429270197532,0.46765686815534946,0.44947664815565136,0.4040271383932883,0.4040271383932883,0.38584709176640364
2024-02-26,0.4755589909490541,0.4269119185349255,0.4473431711314555,0.41953423681871627,0.05022199687102832,47.1840259552002,47.62387411270082,0.5506860337385504,0.5350709993863232,0.4851424515029684,0.5678588137279439,0.3882620830009802,0.4085069253129512,0.47537318055501054,2025-02-27 06:28:50,1.0,0.4344208235541953,0.5183663531840095,0.4133377442282713,0.478099978224495,0.16512070788652694,0.4819407075379203,0.46765686815534946,0.44947664815565136,0.4040271383932883,0.4040271383932883
2024-02-27,0.4325754596579092,0.38916076148882106,0.4335511431006538,0.41911456369968736,0.037335003452543376,47.21450290679932,47.66978640830576,0.5494274506283954,0.5366619461590454,0.5026914680936231,0.5347329978935035,0.3916891832511544,0.4101803821099659,0.4749067741551396,2025-02-27 06:28:50,1.0,0.43357488234878483,0.5132804403295204,0.41387711331717725,0.4745628437207947,0.17197030446404282,0.43259533727687116,0.4819407075379203,0.46765686815534946,0.44947664815565136,0.4040271383932883
2024-02-28,0.4299702443324873,0.39899177452513745,0.44303311865591577,0.4363257013131263,0.035912288719356596,47.28736190795899,47.74851504301511,0.5938059455560651,0.5455649020024775,0.5188468724396195,0.5229399430386901,0.3990973586590163,0.414180991892668,0.4745720327589995,2025-02-27 06:28:50,1.0,0.4336202284340569,0.5081426941725842,0.4153245888398338,0.47135966958391284,0.18558593989057393,0.43216259873365037,0.43259533727687116,0.4819407075379203,0.46765686815534946,0.44947664815565136
2024-02-29,0.44950847641183356,0.4068566783000036,0.439154205649255,0.4291895769069485,0.09163000076723185,47.37688827514649,47.80432634286189,0.569989121443925,0.5482633242747139,0.532412598302926,0.5010255113022091,0.4044028998878193,0.41909678890716684,0.4779363866790767,2025-02-27 06:28:50,1.0,0.43411748718803667,0.5032666525917548,0.41633000930086794,0.46806449314452214,0.18896465150155417,0.44990956007168603,0.43216259873365037,0.43259533727687116,0.4819407075379203,0.46765686815534946
2024-03-01,0.4486398820724873,0.40331743217278726,0.44605011009714457,0.4350663456795023,0.06023103686382301,47.482605171203616,47.867520499754505,0.5862125178123276,0.5523936721851168,0.5442469434246259,0.4863741847667266,0.4093322640728212,0.42490159053539855,0.48323721511190443,2025-02-27 06:28:50,1.0,0.43427319859950053,0.4984012455497293,0.4176132981030358,0.4649041182876341,0.1882581188007793,0.4425512711087902,0.44990956007168603,0.43216259873365037,0.43259533727687116,0.4819407075379203
2024-03-04,0.46340200799564557,0.4473607194651503,0.4581184890270673,0.4363257013131263,0.12813772812638644,47.58784561157226,47.92741731623064,0.5898497008145056,0.5553549398235372,0.5544182990259159,0.47230159986203635,0.4134759532798562,0.43068023049166104,0.4892732550132084,2025-02-27 06:28:50,1.0,0.43360972770772976,0.4939016919720096,0.4189142565752668,0.4617970508714797,0.18487040777196628,0.44861099769639545,0.4425512711087902,0.44990956007168603,0.43216259873365037,0.43259533727687116
2024-03-05,0.45167920285828544,0.44382155250189115,0.46975575209728526,0.47410653846011597,0.09542446268751315,47.770707321166995,48.06324455878364,0.6895060854385837,0.5751145868519213,0.5672521594307872,0.4948323040232453,0.4194580972591184,0.4407209712737514,0.5009720639492554,2025-02-27 06:28:50,1.0,0.435228253121426,0.4898413935869099,0.4222040477801019,0.45937673021005,0.17470230789953833,0.44990956007168603,0.44861099769639545,0.4425512711087902,0.44990956007168603,0.43216259873365037
2024-03-06,0.5094250092670289,0.5106729833890737,0.5240626456553719,0.5395931995468337,0.15031156285130046,47.96690273284912,48.32763607401853,0.813898319214061,0.6212741688906724,0.5884911650800624,0.5659585009333677,0.44765783532927084,0.4514938513682316,0.49186682409934224,2025-02-27 06:28:50,1.0,0.4382623168314326,0.48653648262456395,0.42890056214186245,0.458117263346693,0.24037734783100756,0.4888666047032231,0.44990956007168603,0.44861099769639545,0.4425512711087902,0.44990956007168603
2024-03-07,0.562828994106898,0.5083135130523138,0.5555262418929161,0.5353952913886642,0.11312416813719439,48.1878604888916,48.557776821456685,0.7976785189271682,0.6537273349390235,0.6131963357816362,0.5952899557582471,0.46677654524016554,0.46362640529180466,0.4941804426228382,2025-02-27 06:28:50,1.0,0.4400435855532403,0.48315625743113655,0.43510781600082993,0.4567974577698828,0.2698978083823484,0.5563920215911569,0.4888666047032231,0.44990956007168603,0.44861099769639545,0.4425512711087902
2024-03-08,0.5589214197490098,0.5283689069857975,0.5706116511443413,0.5568045052985413,0.11516233625437405,48.42977123260498,48.81225932795114,0.8326159655940535,0.6875161215466963,0.6409919093015966,0.621441627502231,0.48787524776361324,0.47690946534528367,0.49654740699706656,2025-02-27 06:28:50,1.0,0.4433265748145696,0.4799482188916091,0.44222756747708125,0.45586242322621784,0.302804827890462,0.5520634225492496,0.5563920215911569,0.4888666047032231,0.44990956007168603,0.44861099769639545
2024-03-11,0.5771569694032765,0.5401663044634502,0.5882829301079966,0.5807322623373978,0.09989192038134759,48.646443176269536,49.09420726886241,0.8683248782539765,0.7231901947505005,0.6717079289056811,0.6461550877940814,0.5145395881874999,0.48880668989770104,0.4909448613528282,2025-02-27 06:28:50,1.0,0.44751398624946903,0.4766991734783481,0.45036001271451953,0.4553520500790138,0.3595874214920861,0.5741391563020064,0.5520634225492496,0.5563920215911569,0.4888666047032231,0.44990956007168603
2024-03-12,0.5958266732653466,0.5417391784659666,0.5917309214766571,0.5824114592283194,0.08840595905650495,48.867877388000494,49.35293134698136,0.8707859784073664,0.7491228352853465,0.7024448122734919,0.6463316415744055,0.5370418665031875,0.5009654054932438,0.48994020107247027,2025-02-27 06:28:50,1.0,0.4517351436082917,0.4737912955321253,0.4582642011850746,0.45487590414413637,0.40092339454265125,0.598811841432531,0.5741391563020064,0.5520634225492496,0.5563920215911569,0.4888666047032231
2024-03-13,0.595826583814197,0.5590419115297212,0.5391478336751352,0.5089488230825596,0.1933674473528833,49.055500984191895,49.428280760526846,0.6084720234707364,0.7306116541249893,0.7226342975568874,0.557077227613975,0.5380112765086944,0.511267616372364,0.5070826756686866,2025-02-27 06:28:50,1.0,0.4538959462744785,0.47060640019499056,0.4618920506437578,0.4531292714780544,0.37231773079843444,0.6005433157238567,0.598811841432531,0.5741391563020064,0.5520634225492496,0.5563920215911569
2024-03-14,0.5194111990804939,0.46623650870322253,0.5050984651198605,0.5022323717954107,0.08974944876058696,49.22693386077881,49.481941477832514,0.588908969825146,0.7099269144509746,0.7338692196532706,0.48130173463155357,0.5364886789477101,0.520680812164704,0.5251404733215941,2025-02-27 06:28:50,1.0,0.4542715895651286,0.4675996567294196,0.4650149990355801,0.45128342858863446,0.3377126512809984,0.5247936126681434,0.6005433157238567,0.598811841432531,0.5741391563020064,0.5520634225492496
2024-03-15,0.5085568149796471,0.48668526763426634,0.5111326254740727,0.49593559362729067,1.0,49.36503276824951,49.51688589705215,0.5700018877123949,0.6879789132636778,0.7376402198311997,0.4181403775512331,0.5350759248235224,0.5282636753856393,0.5398722064358712,2025-02-27 06:28:50,1.0,0.45498863659861755,0.4645790856769447,0.4676755052573771,0.4493466476714034,0.3091815530983098,0.5178680622484684,0.5247936126681434,0.6005433157238567,0.598811841432531,0.5741391563020064
2024-03-18,0.5198452601142589,0.4670228231050406,0.4930299307446704,0.4644513665101524,0.1340195610766598,49.44741554260254,49.480472781833456,0.4807073167617198,0.6530511401450932,0.7323548512343425,0.3415033831822192,0.532289454196323,0.5327872253624029,0.5505930089538993,2025-02-27 06:28:50,1.0,0.4544844626227271,0.46109281060594487,0.4685317917175147,0.4468826092500966,0.2853272214509836,0.5113752503720146,0.5178680622484684,0.5247936126681434,0.6005433157238567,0.598811841432531
2024-03-19,0.48424249581560397,0.43674306983747124,0.4869958712602249,0.4732668559455204,0.09110878347048992,49.53979854583741,49.466575637362894,0.5045130700327902,0.6279362201716558,0.7221568570352574,0.29993165946186906,0.5287812378093382,0.5378598772051975,0.5629964963263705,2025-02-27 06:28:50,1.0,0.4540026991713151,0.4575992565110307,0.4698304613643667,0.4445961150972422,0.2572288563070699,0.4789108442441179,0.5113752503720146,0.5178680622484684,0.5247936126681434,0.6005433157238567
2024-03-20,0.4785983247195198,0.4457876817648514,0.48182385373061654,0.476625249727364,0.056442412577265254,49.585990333557135,49.461258674573685,0.513867489800057,0.6081436988251279,0.7092938716800796,0.27737991523612904,0.5286529045014989,0.5403962188361655,0.5675817709800961,2025-02-27 06:28:50,1.0,0.4541035285815047,0.45382764881969173,0.4712595280981593,0.4423906698750959,0.24889593758047368,0.4880007808711533,0.4789108442441179,0.5113752503720146,0.5178680622484684,0.5247936126681434
2024-03-21,0.4907552161809263,0.4650566351739047,0.4943230657905462,0.4644513665101524,0.07469585928300515,49.598371315002446,49.43014339006722,0.4770229128235563,0.5851985988479509,0.6935495401656719,0.2529973271512836,0.5286441994500273,0.5410760452776646,0.5687852356155563,2025-02-27 06:28:50,1.0,0.45445084683601067,0.44986428042438353,0.471975264642972,0.43999584516320533,0.2467527667361879,0.4914637294538047,0.4880007808711533,0.4789108442441179,0.5113752503720146,0.5178680622484684
2024-03-22,0.4794670187747909,0.4571920738021702,0.49259936177498465,0.4787244560138517,0.06721034495411621,49.611229324340826,49.43283202181677,0.520119242693813,0.5728972506560277,0.6780301018722588,0.25490042329716445,0.5289675499986448,0.5417820648102749,0.5697045745895057,2025-02-27 06:28:50,1.0,0.4558737356407505,0.4461644075776734,0.47343356110959567,0.4378726135102933,0.2456957262526635,0.4789108442441179,0.4914637294538047,0.4880007808711533,0.4789108442441179,0.5113752503720146
2024-03-25,0.4981362905834186,0.4685957914523766,0.5094082258781996,0.49215719044988093,0.0723858242238449,49.693612289428714,49.46428935332808,0.5592466260873643,0.5686668294497768,0.6646089998508724,0.27265700864198206,0.5278454562967567,0.5463056252600853,0.5787705171326214,2025-02-27 06:28:50,1.0,0.4581480987259261,0.44266587329996687,0.47555992532269764,0.4360036849275164,0.22769340158802703,0.49362828903397893,0.4789108442441179,0.4914637294538047,0.4880007808711533,0.4789108442441179
2024-03-26,0.5115960732396603,0.465056917473162,0.5150117237684284,0.5047510830626587,0.052403603988271354,49.790757751464845,49.519962982275445,0.5947975693709353,0.5704003483078075,0.654284167579798,0.2988583276607294,0.5266283189824741,0.5516397786190521,0.58935559495693,2025-02-27 06:28:50,1.0,0.4606577453931786,0.43921668799000635,0.4782828680713269,0.4343719677338602,0.20683797769068551,0.5074792165005146,0.49362828903397893,0.4789108442441179,0.4914637294538047,0.4880007808711533
2024-03-27,0.538080955419322,0.5059541100399487,0.5499232163172418,0.5341361038933088,0.07846947251141675,49.901713180542,49.63382799865844,0.6701167587338719,0.5849465739856604,0.649481871751326,0.3455912517254724,0.5294588901411614,0.557732222489332,0.597248775961736,2025-02-27 06:28:50,1.0,0.46429897545938914,0.43614907576576734,0.4824855752703918,0.4332665757491232,0.19785812546459297,0.52046518699905,0.5074792165005146,0.49362828903397893,0.4789108442441179,0.4914637294538047
2024-03-28,0.5550139432697507,0.5370204410113155,0.5731977283720158,0.5752751666838729,0.08906561166726154,50.067431640625,49.82573989336396,0.7563468401279347,0.6150775003715887,0.6528020157357285,0.4143251327855024,0.5376158840723695,0.566831645786797,0.6051307614729933,2025-02-27 06:28:50,1.0,0.4690605926372995,0.43340685637871124,0.4887446373646607,0.4328863081770664,0.19826206384756095,0.5507650335467724,0.52046518699905,0.5074792165005146,0.49362828903397893,0.4789108442441179
2024-04-01,0.5888795931730939,0.5271891477469208,0.5546641629990405,0.5232215763097217,0.04880428582389026,50.16743431091309,49.88689975075749,0.5837992372241956,0.6117871510460113,0.6546760302373833,0.4020876654537002,0.5359524825067321,0.5723226853932015,0.6164352876116117,2025-02-27 06:28:50,1.0,0.4723096923750294,0.43026859156893416,0.4919477854660883,0.43160623558091027,0.17535002599454974,0.593184853388147,0.5507650335467724,0.52046518699905,0.5074792165005146,0.49362828903397893
2024-04-02,0.542422469579565,0.4925836340513867,0.5361307786929383,0.5127268899834316,0.054757838274195315,50.25410327911377,49.919558482758454,0.553585571723628,0.602545609194024,0.6539785704504372,0.3803272816314073,0.5321716592830585,0.5770815856872153,0.6285584011194032,2025-02-27 06:28:50,1.0,0.47525629041971884,0.42723636128553766,0.49445869421439026,0.43015672467974264,0.14726814463387122,0.5395107107123767,0.593184853388147,0.5507650335467724,0.52046518699905,0.5074792165005146
2024-04-03,0.5272262776826981,0.4737079492615006,0.5175974209705745,0.48921880606360446,0.05642823546679387,50.2712465286255,49.8983118037597,0.48862686889023305,0.5824227450144266,0.6486374916745332,0.34103195133308795,0.5315496164451463,0.5780229031718402,0.6308312792487529,2025-02-27 06:28:50,1.0,0.4781804824274203,0.423867273382478,0.49560189510652064,0.4283135642315883,0.142155860399376,0.5286892997940156,0.5395107107123767,0.593184853388147,0.5507650335467724,0.52046518699905
2024-04-04,0.5182902072482036,0.4668628315715355,0.5044766883324676,0.48157473594725575,0.06109083691652851,50.20543079376221,49.86257170544776,0.4681788186512578,0.5617132652139445,0.6394420819108233,0.30841575056273385,0.5287907773127511,0.5744090316040333,0.6272229185203957,2025-02-27 06:28:50,1.0,0.4802844510342337,0.4199784209562254,0.49628754843535683,0.42635605166947466,0.14368575288462143,0.5044493532067127,0.5286892997940156,0.5395107107123767,0.593184853388147,0.5507650335467724
