date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.22343303459782726,0.21567385331682565,0.20433453264503032,0.21434357103774726,0.08764298759973084,189.7283905029297,187.35052007553563,0.33975170655834963,0.272214652247206,0.2557708823779154,0.3854673133268005,0.29728884326806804,0.26069418574827585,0.2439705434209538,2025-03-06 09:37:42,0.0,0.23202076033236674,0.19375006977003917,0.2071566626695085,0.14306541307183096,0.3594870880136304,0.22065432769081816,0.20961066499791947,0.21402809778508392,0.16796076894748668,0.17563900689536727
2024-01-12,0.21832093790789098,0.21240253407435672,0.22093033264187478,0.21781442261694584,0.058251073295487635,189.12998275756837,187.1086047869987,0.35551919708158375,0.2738154837883385,0.23988959723308748,0.42894013002612785,0.28737623967282677,0.2533185415154744,0.24029321464966835,2025-03-06 09:37:42,0.0,0.2364554942059609,0.1961424514715877,0.2061573381597248,0.14466932422170942,0.3437208422196607,0.21434357103774726,0.22065432769081816,0.20961066499791947,0.21402809778508392,0.16796076894748668
2024-01-16,0.1767849664410348,0.18623177951396763,0.1759000408116831,0.1937293152309163,0.14340493600843746,188.41030426025392,186.67293798762313,0.27709990677493346,0.26378525084802323,0.2247635983209922,0.4363131723147489,0.2765573128665244,0.2444481807968253,0.23464788150736804,2025-03-06 09:37:42,0.0,0.23930789334110436,0.19808813722475316,0.20389443698152165,0.1458672709445894,0.33002941026642996,0.21781442261694584,0.21434357103774726,0.22065432769081816,0.20961066499791947,0.21402809778508392
2024-01-17,0.1673059321066681,0.1721963286637731,0.169240473384342,0.18373717623023667,0.08151325525004298,187.6702461242676,186.18882360199012,0.24723173436966506,0.2520926677641592,0.20984059133761948,0.4382947628824806,0.26539075192817596,0.23532663187815395,0.22888845346539477,2025-03-06 09:37:42,0.0,0.24084922283843824,0.19982413713195157,0.20117980122912016,0.14689149718028505,0.3157530167441781,0.1937293152309163,0.21781442261694584,0.21434357103774726,0.22065432769081816,0.20961066499791947
2024-01-18,0.21864042678730478,0.23772909490110017,0.22769544911554984,0.24631728569009104,0.18538497156156203,187.30941238403324,186.3141015392634,0.5005320266290454,0.2770079319280131,0.20391591716474275,0.5261357501315631,0.25562956367500367,0.23087919396347134,0.23086776437229584,2025-03-06 09:37:42,0.0,0.2443718258739911,0.20184320632500663,0.2019565861538699,0.14891887874848742,0.28815908726586137,0.18373717623023667,0.1937293152309163,0.21781442261694584,0.21434357103774726,0.22065432769081816
2024-01-19,0.25314768560206313,0.2673824966731533,0.25930151069934904,0.27713404981603595,0.15402619504395404,187.0420181274414,186.7048312313015,0.5919025897427038,0.31378642149021246,0.2080533045780804,0.6243607704890201,0.2452461645991899,0.22758343965246208,0.23582799259148568,2025-03-06 09:37:42,0.0,0.2479963597653656,0.20400008337531617,0.20436979077521933,0.15142509678905824,0.2526544960405849,0.24631728569009104,0.18373717623023667,0.1937293152309163,0.21781442261694584,0.21434357103774726
2024-01-22,0.28477904234184304,0.30305077998719643,0.2956638440986419,0.3016400572889095,0.12489355047907362,186.99529876708985,187.2789281731865,0.6554482872879484,0.3561553096585047,0.22158968098611556,0.7161129305641019,0.2433133194230892,0.22700760255241104,0.2368262373444472,2025-03-06 09:37:42,0.0,0.2515468796614351,0.20639430337884823,0.20801389231385325,0.15430319799593573,0.2458839759432251,0.27713404981603595,0.24631728569009104,0.18373717623023667,0.1937293152309163,0.21781442261694584
2024-01-23,0.31374801817227627,0.3074830104266142,0.3122597210458573,0.31520782890306487,0.06471893941752989,187.0201499938965,187.92047329741055,0.6883519333036352,0.3967274762511309,0.24221157865526882,0.7852812082727225,0.24441429218163857,0.22731390508458116,0.23621445770959393,2025-03-06 09:37:42,0.0,0.25516126961507046,0.20904942632889956,0.21224897003197762,0.15737236147104738,0.2498335697346553,0.3016400572889095,0.27713404981603595,0.24631728569009104,0.18373717623023667,0.1937293152309163
2024-01-24,0.31800808846354545,0.31413131018777474,0.317650633352764,0.3080559178762097,0.10288405430177915,187.0648811340332,188.43654423476653,0.6593946568780764,0.4246440987761001,0.2654472581338599,0.8107967320291787,0.2461823925550808,0.22786523647748735,0.23535018124011287,2025-03-06 09:37:42,0.0,0.25871778466247086,0.2115740870070968,0.2159311186889612,0.16029517660501735,0.2559216692477372,0.31520782890306487,0.3016400572889095,0.27713404981603595,0.24631728569009104,0.18373717623023667
2024-01-25,0.3158778806692417,0.31297032435511474,0.30464876949234165,0.3045849048470348,0.10691458179046402,187.12054595947268,188.87222282513105,0.6448765625624959,0.4442433382389408,0.28876641830861643,0.8116116637417362,0.24823121959301075,0.22855133045254927,0.23444261945406297,2025-03-06 09:37:42,0.0,0.260958992730981,0.21428821856154867,0.21928112191785543,0.16313270361251409,0.26277396568976064,0.3080559178762097,0.31520782890306487,0.3016400572889095,0.27713404981603595,0.24631728569009104
2024-01-26,0.3057600307355053,0.29703547104894756,0.29228120842667504,0.28617896180884683,0.07229530214063386,187.08426361083983,189.1007355508626,0.5691747606311643,0.44932847615047194,0.3086491327366455,0.778065362068125,0.2470429000390022,0.22810413420965148,0.23487101737426452,2025-03-06 09:37:42,0.0,0.2631569329864907,0.21695890292210906,0.2215041731732117,0.16564395293015988,0.25901078934435307,0.3045849048470348,0.3080559178762097,0.31520782890306487,0.3016400572889095,0.27713404981603595
2024-01-29,0.2816903862209126,0.27002060495392977,0.26733496396554557,0.27892194684776195,0.08093175993382191,186.99231567382816,189.24216446370824,0.5403152806698266,0.44878771831611797,0.32442478299082006,0.7379725382834889,0.2440329171010529,0.22697083458812228,0.23595501840924515,2025-03-06 09:37:42,0.0,0.26439435613088635,0.21963017929975548,0.2232475132836642,0.16801270336526697,0.2494811735191416,0.28617896180884683,0.3045849048470348,0.3080559178762097,0.31520782890306487,0.3016400572889095
2024-01-30,0.27029475236904354,0.2657996885207887,0.2450312889758477,0.24011195587120104,0.11042555438368944,186.76915588378907,189.0207935991401,0.4032097913538514,0.4274206744893569,0.3318879963385531,0.6568272106228108,0.23905261512508624,0.2242202899450194,0.2360073342989868,2025-03-06 09:37:42,0.0,0.26440301235012686,0.22154601646610628,0.222823250825801,0.16972944206854867,0.2374657964330618,0.27892194684776195,0.28617896180884683,0.3045849048470348,0.3080559178762097,0.31520782890306487
2024-01-31,0.2287584536343732,0.21620178003939605,0.21205137881479486,0.20182780746573759,0.10910009707383976,186.70752639770507,188.47590844795707,0.2962443651867793,0.39025396291561554,0.3288877361449678,0.5546836396657597,0.23924241169832228,0.2234606788485225,0.23428587523324595,2025-03-06 09:37:42,0.0,0.2628713751617022,0.22318945208797025,0.22034483269911798,0.1708091715778246,0.24162899145788494,0.24011195587120104,0.27892194684776195,0.28617896180884683,0.3045849048470348,0.3080559178762097
2024-02-01,0.196274803209197,0.21461846897267733,0.20644872207296094,0.22770097333346895,0.14097605918119505,186.83724670410157,188.21580257224016,0.38940683775751583,0.3745288170812354,0.3226919911308786,0.5234895788009395,0.2391612188969272,0.22505953988795158,0.23755625870880492,2025-03-06 09:37:42,0.0,0.2620550737625442,0.2250348315984465,0.21936308956695205,0.17229711627940425,0.23438755832346256,0.20182780746573759,0.24011195587120104,0.27892194684776195,0.28617896180884683,0.3045849048470348
2024-02-02,0.15228907962898885,0.21862872799200694,0.15814153613215276,0.21707837217739034,0.2683519651021577,187.03307037353517,187.8848542059851,0.3598394412370829,0.3567841897594848,0.31345242135502727,0.4937760109970775,0.23711678639607414,0.22747315456673833,0.24462465591533333,2025-03-06 09:37:42,0.0,0.2604397878304434,0.22669441302536786,0.21784526860761044,0.17359824599980644,0.21426970956457173,0.22770097333346895,0.20182780746573759,0.24011195587120104,0.27892194684776195,0.28617896180884683
2024-02-05,0.240580131571847,0.2388899749404938,0.2278011646651339,0.23632546958936307,0.15716654052934353,187.35613098144532,187.758668663116,0.42727755103880005,0.353208041898587,0.305197600183575,0.5033890461475077,0.233821599476159,0.23145502165995113,0.2561996757066425,2025-03-06 09:37:42,0.0,0.2595859968106682,0.2284098295402024,0.21742804746084454,0.17519809338314207,0.18145125547896676,0.21707837217739034,0.22770097333346895,0.20182780746573759,0.24011195587120104,0.27892194684776195
2024-02-06,0.22684155071776213,0.239523378049731,0.2376320891843824,0.2533644156826693,0.06856127633821772,187.54201660156252,187.79786905969053,0.4833439016168095,0.35962386967185284,0.3001423146270743,0.5346226505356586,0.2346580138132881,0.23374614541729866,0.25982936772512555,2025-03-06 09:37:42,0.0,0.25900623822505153,0.2303401050631888,0.21794882622424572,0.17705792998137726,0.17562857357225206,0.23632546958936307,0.21707837217739034,0.22770097333346895,0.20182780746573759,0.24011195587120104
2024-02-07,0.26709959646518633,0.25788508829672274,0.25708164623609275,0.25452120475909323,0.10223317217541526,187.7542434692383,187.84374839217537,0.48716961337743225,0.36552770052642064,0.2975230782204294,0.5584031626390807,0.23514760851578687,0.23636193688181795,0.26448951113100816,2025-03-06 09:37:42,0.0,0.2588447100746145,0.23241383674379001,0.21851175312776272,0.1789179923866544,0.16675648075881658,0.2533644156826693,0.23632546958936307,0.21707837217739034,0.22770097333346895,0.20182780746573759
2024-02-08,0.2537864773471876,0.2419500955577396,0.24376263937330944,0.24305680342932656,0.06000199021679824,187.860107421875,187.7820667070389,0.44711139783291265,0.3643932359112396,0.2951538663714483,0.5608438818749917,0.23526225789628863,0.23766675764621992,0.26695780930231705,2025-03-06 09:37:42,0.0,0.2584207014470512,0.23437180367545096,0.21843249385308683,0.18057390605269052,0.16171152223428267,0.25452120475909323,0.2533644156826693,0.23632546958936307,0.21707837217739034,0.22770097333346895
2024-02-09,0.24846908952463065,0.24925743550202561,0.25316933894147,0.2511657899125732,0.07419480837732344,188.03411254882815,187.7992487956728,0.47699837722345106,0.3679461646816848,0.29411605791258344,0.5738409326262336,0.23536151455568777,0.23981144898926887,0.27111378696288324,2025-03-06 09:37:42,0.0,0.25804312646203176,0.2365221659969592,0.21879495867431897,0.18234465008983536,0.1529929760574423,0.24305680342932656,0.25452120475909323,0.2533644156826693,0.23632546958936307,0.21707837217739034
2024-02-12,0.24601633726171213,0.23530983730842525,0.24036252486665077,0.2332627635489224,0.06277712415026544,188.1071144104004,187.653648603451,0.41292800629410775,0.3615906801982132,0.29175180466508843,0.5608922873362123,0.2350246460417511,0.24071122972149173,0.2732771738140143,2025-03-06 09:37:42,0.0,0.2574716610214982,0.23853247689431312,0.2181748327041131,0.18380787481769634,0.14752597212419336,0.2511657899125732,0.24305680342932656,0.25452120475909323,0.2533644156826693,0.23632546958936307
2024-02-13,0.2177570583940378,0.20931702335984848,0.2056470217586368,0.2110422419331115,0.11269365689474732,188.1889274597168,187.32190724882545,0.3409106519682159,0.34529717712193286,0.2859276823236198,0.527117328866936,0.233442155599217,0.24171961230015304,0.27703806292705724,2025-03-06 09:37:42,0.0,0.25612350468683154,0.23998465161400873,0.21637711516512814,0.1848967278312843,0.13563952602587712,0.2332627635489224,0.2511657899125732,0.24305680342932656,0.25452120475909323,0.2533644156826693
2024-02-14,0.21295847603183615,0.20213204740895407,0.19432236225298527,0.20166974793945425,0.10626606896981235,188.2736686706543,186.9373980972446,0.31235409678690296,0.3280911148781243,0.27711540271429813,0.4979471825752179,0.23114696466764006,0.24276408578596076,0.28166117477139196,2025-03-06 09:37:42,0.0,0.2541462161088761,0.24125839543273875,0.21414293721662858,0.1858229796493771,0.12019175226749654,0.2110422419331115,0.2332627635489224,0.2511657899125732,0.24305680342932656,0.25452120475909323
2024-02-15,0.19408325495135736,0.19114318756559934,0.18278578426072412,0.19861576019770522,0.14283461027628813,188.04825286865236,186.56201979306132,0.30286318690728775,0.31365522223123815,0.26658122579958987,0.4811381622342207,0.23294383914840133,0.23998573478214125,0.27414182997872394,2025-03-06 09:37:42,0.0,0.25260725987676613,0.24251552466034898,0.21183118358755992,0.1866905624460018,0.14068970344672757,0.20166974793945425,0.2110422419331115,0.2332627635489224,0.2511657899125732,0.24305680342932656
2024-02-16,0.1926969941354073,0.19494713639995398,0.18617268006638943,0.18229268329698312,0.0895824335612831,187.60007553100587,186.0754671035064,0.2529318243581983,0.2946470643574096,0.25356593547575085,0.4569177365259417,0.2331934918199845,0.23446174779950502,0.26287704526242206,2025-03-06 09:37:42,0.0,0.2494697456901971,0.2437307591508917,0.20872717010313524,0.18728519640392394,0.16556097323424349,0.19861576019770522,0.20166974793945425,0.2110422419331115,0.2332627635489224,0.2511657899125732
2024-02-20,0.1753146026582615,0.1693765550203612,0.1684972496688455,0.17439422758214618,0.1030001502816766,186.99876937866213,185.56415843405043,0.2297056415810783,0.27665864607149354,0.23881188627187222,0.4399441148754254,0.22859584114663378,0.22705037939884365,0.2532340118023513,2025-03-06 09:37:42,0.0,0.2464329093108324,0.24497368632053185,0.2053176543789479,0.18774601556279036,0.17535273086824185,0.18229268329698312,0.19861576019770522,0.20166974793945425,0.2110422419331115,0.2332627635489224
2024-02-21,0.1769143001839022,0.17423710472880782,0.17548274477435588,0.18239794868118775,0.06192349714938676,186.37117004394537,185.17358765777925,0.27196812430065864,0.267951939463124,0.22490713216273503,0.44823486396850987,0.21772585812540224,0.21931493571601068,0.2499027957997797,2025-03-06 09:37:42,0.0,0.24305310954020865,0.24641642560910215,0.20247476722765612,0.18833185204002456,0.1565525598344282,0.17439422758214618,0.18229268329698312,0.19861576019770522,0.20166974793945425,0.2110422419331115
2024-02-22,0.19333671538149289,0.19610934085778653,0.19453404887709902,0.2039865550918174,0.09835157247435396,185.8793853759766,185.01453405039777,0.3780998731556767,0.2736879741532462,0.21516782039756618,0.48889757066418993,0.20508969890470774,0.21325346880118312,0.2518601392450226,2025-03-06 09:37:42,0.0,0.23985001619089363,0.24738775668239477,0.200911095724698,0.1892614390919256,0.12213494974624897,0.18239794868118775,0.17439422758214618,0.18229268329698312,0.19861576019770522,0.20166974793945425
2024-02-23,0.20965252233978005,0.19695453226433512,0.1920996457602855,0.18450422506514097,0.07407465073049081,185.31193847656252,184.69526713562772,0.31059284545239774,0.269294971506429,0.2063160435554498,0.4975616138264996,0.1918775601456002,0.20625943090055854,0.2526012825845634,2025-03-06 09:37:42,0.0,0.23684238071479724,0.24821155481087986,0.19835494349519012,0.18986630322151932,0.08896158460763057,0.2039865550918174,0.18239794868118775,0.17439422758214618,0.18229268329698312,0.19861576019770522
2024-02-26,0.18011362492340943,0.17286356134399017,0.1753769182597087,0.17018199771419118,0.05968179547340759,184.76378936767577,184.2774916243849,0.2651273612457976,0.25970223381978763,0.1969192483577889,0.4922411893180776,0.18269639182785702,0.19950324693566923,0.24934492642832384,2025-03-06 09:37:42,0.0,0.23300064435036383,0.24906525234309695,0.19512434182122185,0.19023323196724595,0.07403626917103798,0.18450422506514097,0.2039865550918174,0.18239794868118775,0.17439422758214618,0.18229268329698312
2024-02-27,0.16795656919221136,0.18512022326182498,0.16384019132868266,0.18566246719134671,0.10521138945564186,184.323087310791,184.0388446123527,0.3407094688064918,0.26165854760543095,0.18987400248392305,0.5151968210464494,0.17195948468132838,0.19407139614589886,0.2504482553843863,2025-03-06 09:37:42,0.0,0.22864601260581097,0.24989321872922554,0.19285777054966857,0.19084718168876158,0.04599809010820208,0.17018199771419118,0.18450422506514097,0.2039865550918174,0.18239794868118775,0.17439422758214618
2024-02-28,0.18299261209285445,0.17666725969578367,0.1698732027597507,0.17291986640337398,0.0870523535329056,184.0055679321289,183.70822920284292,0.29794120123766266,0.2579496346401134,0.18334259527195057,0.5202128719414342,0.16958466736604483,0.19015782719197816,0.24529751008842138,2025-03-06 09:37:42,0.0,0.22389864974403428,0.2506052526705864,0.18999083587626986,0.19124868418543173,0.051421810798463835,0.18566246719134671,0.17018199771419118,0.18450422506514097,0.2039865550918174,0.18239794868118775
2024-02-29,0.16976957172465412,0.17085606749540627,0.16352283865564066,0.16586417956207988,0.3839896535804271,183.8356201171875,183.34559244189504,0.2747760519936393,0.25280470640054253,0.17687565178080691,0.5208421614996895,0.1709263471953142,0.1880631440417906,0.2396429082744238,2025-03-06 09:37:42,0.0,0.21911354488082324,0.25133935639914284,0.18685468720740506,0.19153194036942622,0.06681351635701385,0.17291986640337398,0.18566246719134671,0.17018199771419118,0.18450422506514097,0.2039865550918174
2024-03-01,0.15142751416642408,0.14930075188139647,0.14076717722563536,0.15438524773449358,0.17009347249506845,183.48916320800785,182.914170168318,0.23779759702635472,0.24429083536764484,0.16964712645468605,0.5134076620580452,0.17079331954562949,0.18379290702712447,0.23129640802706253,2025-03-06 09:37:42,0.0,0.21449822146352915,0.25202440528698,0.18322062819142104,0.19162650213900667,0.08448155702665763,0.16586417956207988,0.17291986640337398,0.18566246719134671,0.17018199771419118,0.18450422506514097
2024-03-04,0.11517020588378757,0.11094537394431558,0.10277056205821,0.10636372839012265,0.1972460544290447,182.96597595214843,182.09159201984724,0.11256153970619848,0.2142124983649359,0.15660437754446296,0.45664968805660494,0.17825581892197406,0.17734438911226214,0.21019307701079915,2025-03-06 09:37:42,0.0,0.20826305154849845,0.25233158084799445,0.1771315925144874,0.1909425205653026,0.1477923202681807,0.15438524773449358,0.16586417956207988,0.17291986640337398,0.18566246719134671,0.17018199771419118
2024-03-05,0.05769159467405993,0.05959335579516689,0.05863514637998324,0.053918802609483674,0.24335375900505407,182.10400466918944,180.87529567002176,0.01783117804262735,0.16527912225872435,0.1343592588475014,0.36681690857157023,0.19041528920361217,0.16672020590059944,0.17557456334352728,2025-03-06 09:37:42,0.0,0.20119820847875758,0.2521749008580678,0.16844459127506628,0.18941611505195644,0.2514526015310311,0.10636372839012265,0.15438524773449358,0.16586417956207988,0.17291986640337398,0.18566246719134671
2024-03-06,0.06089096575709019,0.051140665468706104,0.0486863180487529,0.04338790503964485,0.15350731709298376,181.11175079345705,179.68004801692445,0.0019590926840643563,0.123948998316053,0.10658742118631839,0.31286553110093834,0.1945823078820943,0.15449023121736483,0.14662610231357864,2025-03-06 09:37:42,0.0,0.19388782544074612,0.25174055596144207,0.15952863944920992,0.1877343730289227,0.3237929124545408,0.053918802609483674,0.10636372839012265,0.15438524773449358,0.16586417956207988,0.17291986640337398
2024-03-07,0.04052269864411273,0.045751628203964945,0.04667533771051269,0.04212407462928258,0.16426193419287233,180.1080581665039,178.58725768309534,0.0,0.0938707481120642,0.07711004335842309,0.2962161878067874,0.1931594894000861,0.14211926878768866,0.12359670915799303,2025-03-06 09:37:42,0.0,0.1868542953032133,0.2512871877518146,0.15089397207982724,0.18604889981556472,0.3700187603226126,0.04338790503964485,0.053918802609483674,0.10636372839012265,0.15438524773449358,0.16586417956207988
2024-03-08,0.03892315101089716,0.0771333150921858,0.051438081581946626,0.06034273569557258,0.17898378447170576,179.2446342468262,177.7625295518184,0.09805428103617858,0.08309232416091,0.050926581414448835,0.3283711246437047,0.1873261635647101,0.1314771811760247,0.1088978179350415,2025-03-06 09:37:42,0.0,0.18047905403490105,0.25105641923727084,0.1435833683144101,0.1846752084523806,0.38775224994280677,0.04212407462928258,0.04338790503964485,0.053918802609483674,0.10636372839012265,0.15438524773449358
2024-03-11,0.08093901156675076,0.08431846133879928,0.0843543682641561,0.08161554595358722,0.12491250492477117,178.44341659545898,177.20782441453585,0.20250861265010522,0.08914749514256842,0.031441332464027305,0.39375853079432,0.17505702596161332,0.12160181376085699,0.1028617829910401,2025-03-06 09:37:42,0.0,0.17465837754786984,0.25121095348286326,0.13771010332498257,0.18365965183219712,0.3714368237363189,0.06034273569557258,0.04212407462928258,0.04338790503964485,0.053918802609483674,0.10636372839012265
2024-03-12,0.08317847875554629,0.08062035313024052,0.07334704737784459,0.08667054469508484,0.12384936360448572,177.75068817138674,176.75144859371323,0.22644203013025277,0.09988029953913585,0.01844368191411494,0.4570899345529764,0.16398424211873297,0.11306362479938059,0.09815872587896934,2025-03-06 09:37:42,0.0,0.16885229929860524,0.2513821518660704,0.13234058783976588,0.18273605479154842,0.355108166335225,0.08161554595358722,0.06034273569557258,0.04212407462928258,0.04338790503964485,0.053918802609483674
2024-03-13,0.07912633816667825,0.07174479359688135,0.07070108051509583,0.06455544991345463,0.099016670434991,177.05845794677737,176.13947824075916,0.17121007528725285,0.10001239071118778,0.008077443971020393,0.48277756870815525,0.1567670775165897,0.1045315763700474,0.08919173867732177,2025-03-06 09:37:42,0.0,0.1627425847881545,0.2512844067960138,0.12598543390298023,0.18146354266165954,0.35718261349837643,0.08667054469508484,0.08161554595358722,0.06034273569557258,0.04212407462928258,0.04338790503964485
2024-03-14,0.08061910726126209,0.08357874790891384,0.0843543682641561,0.084248310708541,0.1681489494498472,176.50357742309572,175.76304704483866,0.2640826574280881,0.11360043244137402,0.0030641633104795396,0.535032698886627,0.14849697825948405,0.0976924246944364,0.08475991168991359,2025-03-06 09:37:42,0.0,0.15916032246971445,0.2511402226860584,0.12094469049714895,0.18052257472465927,0.34696773735406417,0.06455544991345463,0.08667054469508484,0.08161554595358722,0.06034273569557258,0.04212407462928258
2024-03-15,0.06206383722274933,0.06572178812548701,0.06572641015649316,0.0802464501590201,0.3331582303587941,175.94421768188477,175.38644552429227,0.2529572814877319,0.12524190379965977,0.0018634099337238585,0.5722502776953502,0.13960104905115212,0.09079806465096363,0.0809123563815819,2025-03-06 09:37:42,0.0,0.15586924562550353,0.2508101947573218,0.11588516226635681,0.17952616836088753,0.33399810915307593,0.084248310708541,0.06455544991345463,0.08667054469508484,0.08161554595358722,0.06034273569557258
2024-03-18,0.1089852745844726,0.11950414975790702,0.09991299119114694,0.09183080882078709,0.17725622213527248,175.51673583984376,175.14998211358957,0.30784754055256747,0.1433389225910866,0.005270836793908662,0.6172349554083594,0.13226986598185264,0.08552915894692203,0.07856262355338939,2025-03-06 09:37:42,0.0,0.15357082238306852,0.25057544981899715,0.11165064602478214,0.1787272595879199,0.32154046115005774,0.0802464501590201,0.084248310708541,0.06455544991345463,0.08667054469508484,0.08161554595358722
2024-03-19,0.09586852523959788,0.10788121127662564,0.09472674969581085,0.11668409519155154,0.10824511618398268,175.2440238952637,175.15974450111602,0.4154463816740631,0.17319452621071826,0.015202946363808367,0.6809283731534609,0.1261962023178531,0.08216786174305035,0.07861268859294213,2025-03-06 09:37:42,0.0,0.15216456975548542,0.2503018528065297,0.10892650598657694,0.17833874422986495,0.3069168616471848,0.09183080882078709,0.0802464501590201,0.084248310708541,0.06455544991345463,0.08667054469508484
2024-03-20,0.11058488905689923,0.12964773366667148,0.11652988736802916,0.1439596155488596,0.10217935508852403,175.06238174438477,175.41408524059307,0.516525437173214,0.21318333955924165,0.032800628132812204,0.7557590605684695,0.12055844232672164,0.07992904064999307,0.0804120525254326,2025-03-06 09:37:42,0.0,0.15024295550015232,0.25017189870384904,0.10778453059073412,0.17839576149905056,0.28956546307247444,0.11668409519155154,0.09183080882078709,0.0802464501590201,0.084248310708541,0.06455544991345463
2024-03-21,0.12476785321591222,0.1171796012558195,0.07154780667878846,0.06708278783422772,0.2807512188385528,174.4154365539551,174.95223150069654,0.2907420716813375,0.20643974043968913,0.045251088864410705,0.7055123107497075,0.10647042629420889,0.07195515060642421,0.08017555462473447,2025-03-06 09:37:42,0.0,0.14633415668220895,0.24955009401047112,0.10252906325180966,0.17720736102204038,0.25640553096319463,0.1439596155488596,0.11668409519155154,0.09183080882078709,0.0802464501590201,0.084248310708541
2024-03-22,0.06835571430052645,0.07026555892488906,0.06329233951223667,0.07666613549624635,0.16203309446218794,173.90584259033204,174.62062394566368,0.32461693287130666,0.20816555706758894,0.05562801324462063,0.6852706188675888,0.0947293736139938,0.0656741761237205,0.08070353586102841,2025-03-06 09:37:42,0.0,0.14238530901361068,0.24903424131929786,0.09799805690379593,0.17618596657194985,0.22720732409020186,0.06708278783422772,0.1439596155488596,0.11668409519155154,0.09183080882078709,0.0802464501590201
2024-03-25,0.05566588922357374,0.05853713016312412,0.05683618167194937,0.06160688900588629,0.10510781694879458,173.39276580810548,174.1850491530335,0.2876865406115823,0.20367974711473205,0.06284682466481092,0.6544413790412211,0.08493540055421644,0.059350274337441444,0.07898668537501119,2025-03-06 09:37:42,0.0,0.13819653574298174,0.2485146192832821,0.09283018093198381,0.17493088401845514,0.20749994141302938,0.07666613549624635,0.06708278783422772,0.1439596155488596,0.11668409519155154,0.09183080882078709
2024-03-26,0.04958703581544022,0.053042300093552264,0.058211812421406384,0.04960114590734799,0.1156007950036081,172.7498016357422,173.68289347662852,0.25894082027679,0.19596787973053525,0.06676048076725605,0.6221767237726765,0.06960731674095544,0.051425452129591154,0.08022310919415854,2025-03-06 09:37:42,0.0,0.1335833199268941,0.24767354086206028,0.08721557491927978,0.1734938833588049,0.16820230128000932,0.06160688900588629,0.07666613549624635,0.06708278783422772,0.1439596155488596,0.11668409519155154
2024-03-27,0.05395956813882674,0.07607705552302213,0.06382160908420476,0.08751315211865163,0.1253653807880446,172.34620819091796,173.5698097089511,0.39533812214046204,0.21180071708364098,0.07371293572547882,0.6518412290943216,0.055023540359486756,0.046450981650575596,0.08650266497616754,2025-03-06 09:37:42,0.0,0.13067036267893783,0.24709859190730432,0.0838718137383272,0.17268508240923763,0.11981601095741626,0.04960114590734799,0.06160688900588629,0.07666613549624635,0.06708278783422772,0.1439596155488596
2024-03-28,0.06824890530661376,0.061600945683497166,0.0680548847057676,0.06824102996043346,0.14364085116292297,171.8848854064941,173.2940266437571,0.34467752943676133,0.21613300503239902,0.08032057257594977,0.6484751429932439,0.03928906068172533,0.040764971132210004,0.09264308672246391,2025-03-06 09:37:42,0.0,0.12750290372985118,0.24613840371355877,0.07961674943378538,0.17157225978251,0.06897942615550254,0.08751315211865163,0.04960114590734799,0.06160688900588629,0.07666613549624635,0.06708278783422772
2024-04-01,0.06227720717014695,0.05124615160086554,0.05715343766598213,0.05297109125168786,0.07786824764795637,171.4056480407715,172.9070632733881,0.3064164188111731,0.2134888306550055,0.08496846468032848,0.6293442754338504,0.024226895727826436,0.034858155353111986,0.09759865628690734,2025-03-06 09:37:42,0.0,0.12220042262009034,0.24509767959881046,0.07470259788569455,0.17022324709040282,0.02230288722031573,0.06824102996043346,0.08751315211865163,0.04960114590734799,0.06160688900588629,0.07666613549624635
2024-04-02,0.03977626347808205,0.03106453045980584,0.04392334770233264,0.04043902123212484,0.08832365528361945,171.09411773681643,172.44415186928194,0.2758194024472832,0.20683407968031067,0.08708053872196003,0.6045898273814347,0.021040102873491007,0.031018404434912217,0.09349528050546163,2025-03-06 09:37:42,0.0,0.115709108314753,0.24390551471831134,0.06930329724356721,0.16868472821851377,0.023529043547472733,0.05297109125168786,0.06824102996043346,0.08751315211865163,0.04960114590734799,0.06160688900588629
2024-04-03,0.036683879143641684,0.045223479761695495,0.0476280525480024,0.0489693921521428,0.08278015686157704,171.07072906494142,172.10210949212936,0.3090825067288613,0.2080768926240763,0.08907017242843462,0.6033945748667967,0.02121509241602193,0.030730128549171898,0.0927277882919546,2025-03-06 09:37:42,0.0,0.1087796653393176,0.24261043922811032,0.06457714249686664,0.16729964850626988,0.025601136476186698,0.04043902123212484,0.05297109125168786,0.06824102996043346,0.08751315211865163,0.04960114590734799
2024-04-04,0.0526796431295351,0.05832555944094309,0.05016816984260419,0.04022865191369074,0.10313147751258102,171.05579986572266,171.71396680984324,0.28583721713789223,0.20650272852664187,0.09028192756886161,0.595800988072383,0.021447259694202803,0.0305461194634411,0.09210428181653874,2025-03-06 09:37:42,0.0,0.10123841584227522,0.24133655566285706,0.05956353963920202,0.16578681370113246,0.027499604449021914,0.0489693921521428,0.04043902123212484,0.05297109125168786,0.06824102996043346,0.08751315211865163
