date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-08,0.41840279548440495,0.4020448544922456,0.4421534927926717,0.44524757318403574,0.0718031196573946,0.5308397044529147,0.5143071046875312,0.3486047413690823,0.3655437045742636,0.4655980521849763,0.4073021051872847,0.42249808035316333,0.5308397044529147,0.6498120726368674,,,0.43874232172825645,0.4529092831510614,23.472672951510077,0.42175640651927915,23.961653164917976,0.460932410529054
2023-08-09,0.42881946904975754,0.4172163596222789,0.46391755017411684,0.4376581246409611,0.06670615557966365,0.5273159113141279,0.5114867669833698,0.33189482722480085,0.35125779013196956,0.4465631839163827,0.40961299321965483,0.4231974725827364,0.5273159113141279,0.6414520756678542,,,0.43488736811475864,0.4458980845432121,26.259004158430585,0.44524757318403574,23.472672951510077,0.4529092831510614
2023-08-10,0.4222222281091008,0.404353582991659,0.42497136905950705,0.40296350765347766,0.06403741033904244,0.5149173858926284,0.5040494613052746,0.26070890319624723,0.32697226274713975,0.4253122093959668,0.39408890928429613,0.4069072656125043,0.5149173858926284,0.6379493370744357,,,0.4286230684928249,0.4313697194958416,21.533935751614777,0.4376581246409611,26.259004158430585,0.4458980845432121
2023-08-11,0.3788194491815421,0.37928761252401466,0.41771670754148016,0.4148897790117373,0.04377430838678642,0.5065907966646686,0.49899988522406274,0.2901233093372509,0.3118530273834538,0.40456169186934915,0.39759466915992114,0.3995108025245619,0.5065907966646686,0.6306999350489847,,,0.41850380376872537,0.4245030782018982,26.923088007625196,0.40296350765347766,21.533935751614777,0.4313697194958416
2023-08-14,0.3871527747883471,0.37763852972547307,0.41351660776616994,0.4188651913091558,0.0394513203502304,0.5006656042366469,0.49499102445625814,0.3001194125080499,0.3012355022043997,0.38532801394815375,0.4082203083104312,0.3965510401247628,0.5006656042366469,0.6223579874375044,,,0.4122394926581236,0.4239248351598735,36.09271481352825,0.4148897790117373,26.923088007625196,0.4245030782018982
2023-08-15,0.39027778016932224,0.3736807498811564,0.4054982785022021,0.38055657254202024,0.056861040611036875,0.49314818318868187,0.48596947761483017,0.2230828641168599,0.27909769770100207,0.36445065077971495,0.39670610057759526,0.4005361003771634,0.49314818318868187,0.6010782267781621,,,0.4047705142876377,0.41098663503147037,32.83133291509537,0.4188651913091558,36.09271481352825,0.4239248351598735
2023-08-16,0.3531250120037134,0.33344327428347864,0.37838869255389984,0.3650162649381047,0.05031492990302096,0.4824723977050988,0.47561879531448686,0.19526850706890403,0.25635383460930916,0.3421080301676949,0.3864418005142022,0.39917272928033826,0.4824723977050988,0.5805626878590561,,,0.3881460095964269,0.39645826309089915,14.19353747094759,0.38055657254202024,32.83133291509537,0.41098663503147037
2023-08-17,0.3319444678079941,0.31167546941291735,0.3405880130582013,0.31984098419742335,0.11005979226902231,0.46991725820417257,0.4598924712252815,0.12447996865475303,0.2227635799016071,0.3159031782884166,0.3593864179839721,0.40744537550930254,0.46991725820417257,0.542787936546724,,,0.35513794055918274,0.3798337583996883,10.628010754867915,0.3650162649381047,14.19353747094759,0.39645826309089915
2023-08-18,0.2767361277139485,0.27077834811436774,0.30049636673836233,0.2847849566921735,0.10054103470267044,0.4553000478450226,0.44072742818936744,0.07908635623442317,0.18468824459443955,0.2854961917063459,0.32994997206438037,0.41833629640757136,0.4553000478450226,0.49706842192318634,,,0.32321406860923385,0.3538127939357755,10.602400501885555,0.31984098419742335,10.628010754867915,0.3798337583996883
2023-08-21,0.2732638921542669,0.25758574863331196,0.2886598079857372,0.27647272157957004,0.04897357103862496,0.44128318606353306,0.4222171282027484,0.06899566727880324,0.1531264796685012,0.25334293499511534,0.31771714521476746,0.4264403313472222,0.44128318606353306,0.4564597370096024,,,0.293699554156389,0.32533429998985836,2.716041417259177,0.2847849566921735,10.602400501885555,0.3538127939357755
2023-08-22,0.2677083417497301,0.24967018894467838,0.2901871070639366,0.272858685333914,0.03361780653892486,0.4276317529852121,0.40496079830334414,0.06445136142358043,0.1287129699807628,0.22156550869126423,0.32034988125114683,0.43121950615213805,0.4276317529852121,0.4212124072474782,,,0.2780387878685525,0.30379472254823714,0.0,0.27647272157957004,2.716041417259177,0.32533429998985836
2023-08-23,0.2576388983630841,0.2674802139709229,0.28980527319096616,0.3017708719011508,0.05854672150535596,0.4143979566222637,0.39341923884059476,0.15330281267874762,0.12184606848898666,0.1944404999843416,0.3529406115997803,0.42518075301280794,0.4143979566222637,0.4017906452055302,,,0.2837007596048783,0.29114564394084635,21.164022365424728,0.272858685333914,0.0,0.30379472254823714
2023-08-24,0.287847228523022,0.2648416940747117,0.27071401650663174,0.2584026092832975,0.061269859646356326,0.40025058352280135,0.37686991227449146,0.09246503459289179,0.10287609984440743,0.16803573058390253,0.3579859723256936,0.4262985782862125,0.40025058352280135,0.3705623698398345,,,0.2776773888394541,0.2788579689580212,17.582421037341888,0.3017708719011508,21.164022365424728,0.29114564394084635
2023-08-25,0.24930557275627901,0.2364775580099843,0.2665139531450037,0.2584026092832975,0.03182134377410878,0.38419775115524574,0.36189671204801704,0.09246503459289179,0.09019704971241074,0.14376737013103813,0.37295176730737833,0.41970547609465964,0.38419775115524574,0.34599185429497237,,,0.27285869682258196,0.27358149947624594,24.24242862109392,0.2584026092832975,17.582421037341888,0.2788579689580212
2023-08-28,0.2472222247977316,0.2364775580099843,0.27644141536014144,0.26093241397565436,0.003285530789874744,0.3665787879506079,0.3487057689167608,0.10055868952987418,0.08349877181078111,0.12269143462382212,0.3953150780795165,0.4041337039112755,0.3665787879506079,0.33054295988547666,,,0.2592458775140831,0.27047343795546286,36.250000993410865,0.2584026092832975,24.24242862109392,0.27358149947624594
2023-08-29,0.24652779755401077,0.3331134514330427,0.2772050466924,0.371521516393884,0.30509975857536514,0.3583566072791671,0.35234386696322056,0.36652249516072916,0.12032598140685932,0.11496424228954893,0.48882458795880024,0.3881297558635051,0.3583566072791671,0.33540730910550487,,,0.29695217988427863,0.29020600416745684,75.14340215165682,0.26093241397565436,36.250000993410865,0.27047343795546286
2023-08-30,0.3427083384383609,0.322229548997762,0.35089730914630946,0.36393206785080945,0.12571546624695973,0.35049985780019116,0.3545667605499763,0.35218039838864995,0.14844129983937102,0.1157553989463847,0.5484966206602641,0.3730284269311344,0.35049985780019116,0.339791064542867,,,0.33212866607344926,0.30263824335738854,73.59550922992409,0.371521516393884,75.14340215165682,0.29020600416745684
2023-08-31,0.3493055793790176,0.3347625342315842,0.3501336414003686,0.3314058450379165,0.10197121867043792,0.3400850949525536,0.3519977239135809,0.29322145986509535,0.16046526366376565,0.1193704005409032,0.5682779852933808,0.35414748299158966,0.3400850949525536,0.3440307310451264,,,0.35561980976087,0.31723889050831233,57.53676116105629,0.36393206785080945,73.59550922992409,0.30263824335738854
2023-09-01,0.3135416657008506,0.2958443185820121,0.32302405545206636,0.3108059280492871,0.0609764373947697,0.3300879663309924,0.34677255098477816,0.2587344223342723,0.16402325670754395,0.12314482351840048,0.5693947507591246,0.33917701714624054,0.3300879663309924,0.34374277371476336,,,0.335381280312671,0.3277195542615103,65.07276177515061,0.3314058450379165,57.53676116105629,0.31723889050831233
2023-09-05,0.28993057648156956,0.2780342935557676,0.31920582596340885,0.3108059280492871,0.009080620258710606,0.32207460277258976,0.34204501357300415,0.2587344223342723,0.168297485313,0.12722441795836525,0.5715325126079194,0.32837929833726404,0.32207460277258976,0.3418507672255293,,,0.3176725670454969,0.3376942570762368,65.07276177515061,0.3108059280492871,65.07276177515061,0.3277195542615103
2023-09-06,0.2906250037252904,0.2908971016400257,0.32646048748143575,0.3129743566898815,0.05092223412101572,0.31252121113855874,0.33807306816564825,0.2639227827490748,0.17386202336977163,0.13186816061047735,0.5754844369302103,0.3105103611214191,0.31252121113855874,0.34649924221881345,,,0.3115287375961519,0.32598482513543636,65.00000198682103,0.3108059280492871,65.07276177515061,0.3376942570762368
2023-09-07,0.29166666114771783,0.28627967609483707,0.3069873969241308,0.32381639649484184,0.037036075966422125,0.30429902797782143,0.3360061404439099,0.29065674280385695,0.18348549856997562,0.13796988322199288,0.5856977573643004,0.2924538048195327,0.30429902797782143,0.3542000858445007,,,0.3158655604113368,0.3179616908642428,17.647042323973437,0.3129743566898815,65.00000198682103,0.32598482513543636
2023-09-08,0.28993057648156956,0.2681398282181565,0.27300498333077194,0.27141307772885226,0.1522941328524136,0.2947978393774017,0.32675681552760943,0.19609785959888865,0.17349181394579283,0.14037271678184796,0.5597866061916789,0.2813785351279327,0.2947978393774017,0.349569921438283,,,0.3027346103045252,0.30596313740243,10.975600182477436,0.32381639649484184,17.647042323973437,0.3179616908642428
2023-09-11,0.24479167977416988,0.22658312412601153,0.2550591918516666,0.2410552835565539,0.08658750919439624,0.28224269738717905,0.31411350297269797,0.15096154177992976,0.15615068619000438,0.1379941917848511,0.5262926293119236,0.2671623752945323,0.28224269738717905,0.34287244909302805,,,0.2787615859267493,0.2920130085038833,11.180115945497192,0.27141307772885226,10.975600182477436,0.30596313740243
2023-09-12,0.24340279217303573,0.23515829806187868,0.2588774577540064,0.24430790928444354,0.11861794127363222,0.26963535236334507,0.30313233851555693,0.15971084588594375,0.14530746756158477,0.13340213341094326,0.5107865686667584,0.24725868737832996,0.26963535236334507,0.3439250419010389,,,0.2522587568566166,0.2787134047509146,16.423352075007486,0.2410552835565539,11.180115945497192,0.2920130085038833
2023-09-13,0.22916668598298728,0.21141161899597813,0.24513172963652888,0.23455006656677843,0.08238777846420399,0.25909007819773494,0.2918229348205665,0.14476724644313932,0.13501161756374977,0.1271750018214225,0.49933268922448887,0.23612440736596446,0.25909007819773494,0.3371857579065014,,,0.2399710864692586,0.263028546726294,14.950163376172597,0.24430790928444354,16.423352075007486,0.2787134047509146
2023-09-14,0.23090277064913556,0.2206464386327173,0.25276822502752616,0.23852547886419698,0.11036568995647571,0.24995432078977992,0.2821504204974384,0.15668867016588583,0.13018838473480338,0.12099708136075799,0.4996774189477546,0.2260270801538095,0.24995432078977992,0.33197091035048554,,,0.23912781823847298,0.24597036320016502,16.33984605943762,0.23455006656677843,14.950163376172597,0.263028546726294
2023-09-15,0.2239583326434647,0.20382585070414236,0.23864069945076058,0.23129744083888873,0.06480140603152394,0.2435592911020707,0.2723812716163943,0.1444464304802512,0.12568884438805972,0.11493880912568344,0.5005155687861245,0.22398576094117267,0.2435592911020707,0.3213739689024344,,,0.23479099542328805,0.2379472358221723,6.756752402873374,0.23852547886419698,16.33984605943762,0.24597036320016502
2023-09-18,0.23680555123237906,0.21701848163883655,0.23634976904030255,0.23093603032112234,0.12327976214832993,0.23967006926011541,0.2634916253336225,0.14380564849154942,0.12395740381462511,0.10966277488887882,0.5059952376118337,0.22468895161793262,0.23967006926011541,0.312241992384666,,,0.23358631667473598,0.235923385175086,13.157886481348427,0.23129744083888873,6.756752402873374,0.2379472358221723
2023-09-19,0.2156250070366596,0.204815287801812,0.23024057272750467,0.22262379520851885,0.05317429980368654,0.2357808474181599,0.2542781128855612,0.12849867595665826,0.12156228964337565,0.10484793264409623,0.5092259415496877,0.2260036076087461,0.2357808474181599,0.3022650318653237,,,0.22828575545617666,0.23158656235990108,21.978027736236328,0.23093603032112234,13.157886481348427,0.235923385175086
2023-09-20,0.21076388387584383,0.20019789371026156,0.2290950711085933,0.2128659180248498,0.024449858229146818,0.23144788858867466,0.2445680085358824,0.11058272536973773,0.11815591285841265,0.10015123965867223,0.510053590953986,0.22779991484606815,0.23144788858867466,0.2906914430840115,,,0.22214191451816367,0.22724973265151535,10.091719038590625,0.22262379520851885,21.978027736236328,0.23158656235990108
2023-09-21,0.18576390705542845,0.18238786868401705,0.2096220169649707,0.20816768469189847,0.01782540178388753,0.22468742770850053,0.23512108765684653,0.10186493918360467,0.115811066417571,0.0958123373691647,0.5125599566980164,0.22682149875063112,0.22468742770850053,0.27785893997511646,,,0.21455246597508904,0.22117817381705565,11.578913553923329,0.2128659180248498,10.091719038590625,0.22724973265151535
2023-09-22,0.19687500786450185,0.18172822298314514,0.20504008331668996,0.19045898291339233,0.020865415995904066,0.21978022057351204,0.22408019763922554,0.0699458576475262,0.1096574699345412,0.09081505542020019,0.5079479300470654,0.2298938322317186,0.21978022057351204,0.26331714146331253,,,0.20383086187671354,0.21301048223195637,0.0,0.20816768469189847,11.578913553923329,0.22117817381705565
2023-09-25,0.17291665535282175,0.16886544635252523,0.19625812272046364,0.18648357061597384,0.031026908018112337,0.21458589053042038,0.21353101765094334,0.06296855401523321,0.10551638432582694,0.08579019474164501,0.5077547378151298,0.23251099589121255,0.21458589053042038,0.24880191035765695,,,0.19503674607375487,0.20411999029092667,0.0,0.19045898291339233,0.0,0.21301048223195637
2023-09-26,0.17222222810910087,0.16193932376156137,0.18862162732946633,0.1752800858272431,0.018969648761588437,0.20839967795574926,0.20240888691380293,0.04330108994407261,0.10040636771449554,0.08050296545379751,0.5059168149676542,0.23525233235248538,0.20839967795574926,0.23203394956790305,,,0.18407421311886973,0.19465124841467152,0.0,0.18648357061597384,0.0,0.20411999029092667
2023-09-27,0.16979168308553916,0.15765172106680866,0.1767850321631587,0.16660644019687323,0.04796854992519729,0.19359975075571872,0.19112461504520012,0.02844569961881338,0.0955029626181863,0.07505708322375632,0.5048054325196415,0.21867749447427826,0.19359975075571872,0.2238860003144252,,,0.17612336554669672,0.1853993528490762,0.0,0.1752800858272431,0.0,0.19465124841467152
2023-09-28,0.158333352097759,0.16886544635252523,0.17754868170225843,0.18684494666773624,0.05575172485376295,0.18080968889100418,0.1837649496505111,0.12271537270500349,0.10118876802749349,0.07211052018708683,0.5223134562920809,0.19824852996569314,0.18080968889100418,0.2252811024576891,,,0.17624382423061755,0.18113480524424377,30.43476683430265,0.16660644019687323,0.0,0.1853993528490762
2023-09-29,0.18090278389461262,0.1685356235020893,0.19511265751523463,0.18431514197537938,0.035741125723450534,0.17018610893032854,0.17674996674357185,0.11721251376969877,0.10693864932203742,0.07117930403469455,0.536431197336608,0.18365150135497144,0.17018610893032854,0.2231626925862227,,,0.17925550961332962,0.17990603705664115,31.460665729422047,0.18684494666773624,30.43476683430265,0.18113480524424377
2023-10-02,0.19791666528692947,0.19525064531463696,0.19969455474983303,0.1853993390626746,0.1453692679114823,0.1611286573174388,0.1705557501932044,0.12243464353446715,0.11396963264216722,0.07217809288828658,0.5499511085249489,0.17175982511260024,0.1611286573174388,0.22059175484296764,,,0.18551980923526343,0.1796891907459813,44.69695163493892,0.18431514197537938,31.460665729422047,0.17990603705664115
2023-10-03,0.16666667770456411,0.15303429552161998,0.15043909575395617,0.14094687935752612,0.10323922197193726,0.1488606407246158,0.15869182303953605,0.034101824076333054,0.10558915362811036,0.07089867230945557,0.5339919845334071,0.16154834371609356,0.1488606407246158,0.20896265387094495,,,0.17022045346519335,0.17282254945203793,24.18030864670412,0.1853993390626746,44.69695163493892,0.1796891907459813
2023-10-04,0.1378472185889143,0.1256596280082004,0.14891179667575669,0.14962052498789594,0.06038110959520705,0.13706246139148043,0.14917918538788338,0.07438313072168301,0.10428723102715459,0.06955224461441839,0.5335225918337586,0.14605136398297375,0.13706246139148043,0.20562338084703644,,,0.15865558113603223,0.16942536641024247,35.021083463474426,0.14094687935752612,24.18030864670412,0.17282254945203793
2023-10-05,0.1423611115710235,0.1355540933458114,0.15463917732242524,0.14528370217271105,0.06314866028789314,0.1241679934595431,0.13996181738793578,0.06607098408876211,0.10387886742563429,0.0683738237600307,0.534699499436367,0.12233325231318654,0.1241679934595431,0.21134469453174834,,,0.14528370217271103,0.1611131175112374,36.88887438360799,0.14962052498789594,35.021083463474426,0.16942536641024247
2023-10-06,0.12847221900283545,0.1454485586834224,0.14814814713665694,0.16913624488923015,0.08883109158067766,0.11678108124025471,0.1349811235002077,0.17357693411956526,0.11428741528289715,0.07001252228488677,0.554433750744645,0.11002457311152586,0.11678108124025471,0.21285508399215794,,,0.1546801573499457,0.15807733809400756,39.57446618552753,0.14528370217271105,36.88887438360799,0.1611131175112374
2023-10-09,0.14270834174973013,0.15204485842395035,0.16494845520369225,0.17925549812466166,0.0705705465937569,0.11231761109279637,0.1318997383688103,0.21486833266229394,0.12812568754808545,0.07475552597195148,0.5761797721095807,0.10357822995233895,0.11231761109279637,0.21239818037665817,,,0.16455848172886764,0.156848569906405,47.26561670540351,0.16913624488923015,39.57446618552753,0.15807733809400756
2023-10-10,0.1652777901034299,0.16754618640441968,0.1890034247887544,0.18286953437031775,0.060312245189222416,0.10788024370679189,0.12962073411381875,0.2296717408872438,0.1421597932758225,0.08203054265757545,0.5939168198178006,0.09554433057368372,0.10788024370679189,0.21418988887385523,,,0.1770870924614032,0.16523310090896332,48.669206898077206,0.17925549812466166,47.26561670540351,0.156848569906405
2023-10-11,0.16250001490116156,0.14940633852773919,0.16991218631126112,0.16263101066645272,0.07744950193069845,0.10268591241905195,0.12470886154142335,0.1751758940801697,0.14763093328201543,0.08920745935470387,0.5932296179048909,0.08903671834530597,0.10268591241905195,0.2122841842109254,,,0.1749186810538107,0.16783519804467467,65.30612344197681,0.18286953437031775,48.669206898077206,0.16523310090896332
2023-10-12,0.15104166735653524,0.14379947588488087,0.1676212376939619,0.15829418785126778,0.023650931316238327,0.09689123255365145,0.11965409051794673,0.1641438526175002,0.15203515488831973,0.09604128847506938,0.5908262492331646,0.08043833233492487,0.09689123255365145,0.21200808850433758,,,0.16793157762934607,0.17043729518038603,56.52174701762924,0.16263101066645272,65.30612344197681,0.16783519804467467
2023-10-13,0.15763889174034573,0.14182057023590341,0.1630393404593635,0.15576436592590895,0.026185440866933016,0.09143587987461388,0.11472448580589112,0.15746948885377215,0.1562014941227287,0.10254165006975952,0.5884902701464018,0.07237668602291503,0.09143587987461388,0.21170223726560064,,,0.1588965214812098,0.16776291938772175,58.10055776629224,0.15829418785126778,56.52174701762924,0.17043729518038603
2023-10-16,0.17500000331136922,0.17051449769742857,0.1752577330849592,0.16985906592476294,0.1967486020026568,0.08702461525006322,0.11224913237344003,0.2238508629942671,0.16609757826662297,0.1101962778742217,0.5965760401809007,0.06251851377704304,0.08702461525006322,0.21606967664356927,,,0.1613058732339799,0.16588363294774203,50.657909596721346,0.15576436592590895,58.10055776629224,0.16776291938772175
2023-10-17,0.15555556033864443,0.16391819795690063,0.1767850321631587,0.1825081238525513,0.0849357614856348,0.08412727345039073,0.11179072187046635,0.2787697307310118,0.1798514177348295,0.11973108471569849,0.6097469146189457,0.05440884862350509,0.08412727345039073,0.22119731685883812,,,0.16937718523440773,0.16581135084418874,52.830193206000786,0.16985906592476294,50.657909596721346,0.16588363294774203
2023-10-18,0.16944445290683247,0.16094985521025348,0.16685758815486215,0.15684856301320418,0.07721097159692565,0.08008143752900854,0.10776268215693902,0.20073471132950688,0.18272879061720074,0.12807255054860844,0.6013874210408445,0.04732098051536582,0.08008143752900854,0.22250320304199214,,,0.16973858426350616,0.16465486131353904,33.636356148837336,0.1825081238525513,52.830193206000786,0.16581135084418874
2023-10-19,0.15625000413921153,0.14215039308633934,0.1660939386157624,0.15576436592590895,0.08983711072897464,0.07629662424357225,0.10396559252688414,0.19767787910500761,0.18586767481703403,0.1355242012792689,0.5951541619979115,0.04031745683069987,0.07629662424357225,0.22424020275590514,,,0.1650403509305548,0.16414889692846726,44.31137416792612,0.15684856301320418,33.636356148837336,0.16465486131353904
2023-10-20,0.1545138863593707,0.15204485842395035,0.16838488723306164,0.15757138404873697,0.115280013653117,0.07392132771579141,0.10078458829354231,0.20630423153830096,0.190212821653757,0.14256316642898129,0.5922632511526931,0.03713044819338457,0.07392132771579141,0.2236605614567971,,,0.15672810432928336,0.1645103005530329,49.37500055879359,0.15576436592590895,44.31137416792612,0.16414889692846726
2023-10-23,0.158333352097759,0.17315304904727793,0.1702940019773904,0.19335019812351564,0.25409069542071666,0.07441726773693286,0.10294478115552186,0.35432995324604105,0.20763999584281778,0.15251647086258607,0.6126785392834211,0.0386497466066138,0.07441726773693286,0.22260160779527813,,,0.16889531603272054,0.1692085269927834,70.63492393878168,0.15757138404873697,49.37500055879359,0.1645103005530329
2023-10-24,0.22187501779860963,0.2292216440222227,0.2317678718057042,0.2298518332338271,0.41136701834088685,0.07835869510179594,0.11003927074168401,0.46413232974396107,0.23537731397058653,0.16735827666943046,0.6469230641449377,0.05304355804553179,0.07835869510179594,0.21098057092280423,,,0.19359113846869325,0.17867726886903856,76.43312372742162,0.19335019812351564,70.63492393878168,0.1692085269927834
2023-10-25,0.21527777685795296,0.20811345339889517,0.2290950711085933,0.2193711694806292,0.20448985946671006,0.0821696111486861,0.11498224516221861,0.4257536620934876,0.2540226506535669,0.18385597142600113,0.658522760243465,0.061631086804428525,0.0821696111486861,0.20710940233370126,,,0.21419106694599066,0.19118179016252357,66.55844939983541,0.2298518332338271,76.43312372742162,0.17867726886903856
2023-10-26,0.19791666528692947,0.1896438141254169,0.21000381442425883,0.20202384375388546,0.09601195246559525,0.08326590223678448,0.11701167190503808,0.3660757880550643,0.2628689274785293,0.19924810191169087,0.6507781529968688,0.06396637482257861,0.08326590223678448,0.20618246936840748,,,0.21708228215611394,0.20043368572811887,71.9298216261182,0.2193711694806292,66.55844939983541,0.19118179016252357
2023-10-27,0.19791666528692947,0.18568600282746187,0.21153111350245832,0.19732561042093413,0.07219983851795815,0.08420557924545591,0.11818623153826235,0.35046530548254023,0.26847458726061935,0.21295207204394218,0.6389523919343865,0.0656756502187198,0.08420557924545591,0.20579202082626588,,,0.2062402078851496,0.20838453100255833,69.49151391717581,0.20202384375388546,71.9298216261182,0.20043368572811887
2023-10-30,0.19791666528692947,0.19129286547032023,0.20351278423849054,0.19696423436917174,0.09355279454753591,0.08504085018690472,0.11919804066939843,0.34920477698086755,0.27303315068608974,0.22504582239386017,0.6276726137040944,0.0671660739408872,0.08504085018690472,0.205484942069573,,,0.19877122951466378,0.20910733825168953,68.72852594059822,0.19732561042093413,69.49151391717581,0.20838453100255833
2023-10-31,0.18090278389461262,0.17183375764553413,0.19625812272046364,0.1955186267641101,0.046664118350966954,0.0889822775517678,0.11990992174649778,0.3438294725102395,0.27633045115487426,0.23553858972827785,0.6164575401076577,0.06804042854159625,0.0889822775517678,0.2125464444608924,,,0.19660282385140535,0.2022406969577461,51.53062291961548,0.19696423436917174,68.72852594059822,0.20910733825168953
2023-11-01,0.1909722272812585,0.17414248614494757,0.19969455474983303,0.1994940390615286,0.09082566426705817,0.09258437648561985,0.1211138079314511,0.3594384215072008,0.2805466514995918,0.2449784680020899,0.6090819288805229,0.06966119115405833,0.09258437648561985,0.21786451777581337,,,0.19732563339827017,0.198265270873926,10.37733133001639,0.1955186267641101,51.53062291961548,0.2022406969577461
2023-11-02,0.20312501862645205,0.2011873308079312,0.22184040959056642,0.2334658350134792,0.14307977592121113,0.09895330341187514,0.1269868247875613,0.4744826887065536,0.29619513478158055,0.2564113678798944,0.6230432787210015,0.07726414721591912,0.09895330341187514,0.2207210645424291,,,0.2094928336130393,0.20455366912584477,61.403497030780805,0.1994940390615286,10.37733133001639,0.198265270873926
2023-11-03,0.2125000016556846,0.20415567355457834,0.22947690498156378,0.21720274084003474,0.15308956664327938,0.1024248910277542,0.13001039609566806,0.40850265423357773,0.3026017903080806,0.2671466093464886,0.6181560998120792,0.08143175184060031,0.1024248910277542,0.22224582197986856,,,0.21672087163834752,0.20852909520966487,62.500014191595675,0.2334658350134792,61.403497030780805,0.20455366912584477
2023-11-06,0.21354165907811207,0.2074538391516614,0.21916764530713798,0.21105889990202173,0.08794333956439772,0.10472188176046993,0.1318808545797474,0.3847531304338125,0.3053246969180393,0.2764101135322542,0.6078464077295833,0.08416461175196716,0.10472188176046993,0.22328875282465296,,,0.22057582525184524,0.21134802831623486,61.0465254894655,0.21720274084003474,62.500014191595675,0.20852909520966487
2023-11-07,0.19618054750708858,0.1807387858854755,0.20542191718966044,0.2088905057274312,0.0947524324604853,0.10660123826710932,0.13326782866780662,0.37613625528733147,0.30655652967495306,0.28412642505483315,0.5970081418532384,0.08630664695193163,0.10660123826710932,0.2242718780358889,,,0.21238404882316256,0.21402240410889908,59.32203937762186,0.21105889990202173,61.0465254894655,0.21134802831623486
2023-11-08,0.19201388470368608,0.17414248614494757,0.19511265751523463,0.1861221600982074,0.09716568077455491,0.10829787917751627,0.13131655319116597,0.2918410204441902,0.29921642625156786,0.2884790472863447,0.5734451042759283,0.08591037432506904,0.10829787917751627,0.2283793233335494,,,0.20202385524255342,0.21134802831623486,44.49151754721294,0.2088905057274312,59.32203937762186,0.21402240410889908
2023-11-09,0.21423611943552534,0.22130605287995095,0.22451317387399491,0.21069748938425534,0.38809683732730255,0.1120826912183045,0.13301172322813298,0.38100540288128865,0.30222733499588605,0.2927078838047902,0.5725779708530354,0.0868464202709252,0.1120826912183045,0.23502696932976216,,,0.20190338506996464,0.20679435919039008,55.29009616818007,0.1861221600982074,44.49151754721294,0.21134802831623486
2023-11-10,0.20520833347130701,0.19426120821696732,0.21382208032659863,0.22443077886534293,0.14603894930881095,0.1170421013869043,0.13647932108297073,0.42460538814513143,0.30942440889208134,0.2978759070984085,0.5791570842492342,0.0888090096651506,0.1170421013869043,0.24272053791426976,,,0.20708347611593522,0.2082399667954517,44.7257360196111,0.21069748938425534,55.29009616818007,0.20679435919039008
2023-11-13,0.2055555636500136,0.18766490847643938,0.2122947812483992,0.2088905057274312,0.0914095146656234,0.11986113490221523,0.13742834598024672,0.3670020144560527,0.3093181214550901,0.3019839652711312,0.5717319043907297,0.08924158027723289,0.11986113490221523,0.2480375718374002,,,0.21467292465900986,0.20780628796053363,45.10638954090491,0.22443077886534293,44.7257360196111,0.2082399667954517
2023-11-14,0.2041666760488795,0.19228233402162812,0.21382208032659863,0.2085290952096648,0.12256367212957688,0.12174049140885468,0.1382360950207171,0.36567598974185084,0.3089360468130339,0.3051756530642132,0.5653126225184268,0.0900868519120887,0.12174049140885468,0.25081269479757884,,,0.213950126600813,0.20773400585698032,48.40183244933328,0.2088905057274312,45.10638954090491,0.20780628796053363
2023-11-15,0.2027777884477453,0.2196570015350476,0.22451317387399491,0.2471991244945668,0.2561501403736044,0.12826603241453666,0.14441229045162185,0.4833160652927245,0.32234373183612364,0.3110542577583715,0.5841347902124823,0.09463117386466996,0.12826603241453666,0.25822457096568796,,,0.22153957514388764,0.2199493987362522,66.56249757856045,0.2085290952096648,48.40183244933328,0.20773400585698032
2023-11-16,0.21944443966135557,0.20349602785370643,0.22642230682516482,0.2298518332338271,0.13305800878071078,0.13361697653705512,0.1475574934381555,0.4185693963977393,0.3263078599672868,0.3167402892177382,0.5827857921406843,0.0930466022851984,0.13361697653705512,0.2716414654392527,,,0.22852668431268622,0.22378026750616659,69.8360773633548,0.2471991244945668,66.56249757856045,0.2199493987362522
2023-11-17,0.21909724259634128,0.20910289049656475,0.23787706811850198,0.23852547886419698,0.07279366926521678,0.13946386068071526,0.15162454496097127,0.44322171050685727,0.3321623252283789,0.3227410866448004,0.5849907646227035,0.09103859987678914,0.13946386068071526,0.286684064058196,,,0.23852547886419698,0.22659920750593737,64.75097395408184,0.2298518332338271,69.8360773633548,0.22378026750616659
2023-11-20,0.23263888842897645,0.23284960101610355,0.26155022203743494,0.26165523501118726,0.21304551338414662,0.14439717057715762,0.15856130757118275,0.503657640475663,0.3446168467276201,0.33063058392998107,0.5982213284108894,0.10028623858139518,0.14439717057715762,0.28425565926716745,,,0.2433441823697371,0.23715215336268858,67.94426951178502,0.23852547886419698,64.75097395408184,0.22659920750593737
