date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-06-28,0.09085829119153369,0.09701815330761411,0.10064895695471181,0.10621146926421353,0.1174482695266748,0.08485248951509082,0.07975216128332266,0.43824899939774514,0.311056843080732,0.15823497318783838,0.6863545012983384,0.07098178871300531,0.08485248951509082,0.11000402701164463,,,0.09826931569340326,0.09556661444199457,42.006267343267076,0.09826931569340326,22.112215687786474,0.0940493091109478
2023-06-29,0.10058113331481158,0.09853067908687994,0.10779954277730579,0.10526315343230928,0.07220540615024229,0.08510748921457272,0.08047569528928097,0.4266111673586314,0.30844164179558164,0.1512827011414138,0.693899094136353,0.07109054641551876,0.08510748921457272,0.11050841665191599,,,0.1032479794633087,0.0982930241544417,63.207529345716694,0.10621146926421353,42.006267343267076,0.09556661444199457
2023-06-30,0.10147518702789732,0.10101555905801664,0.10984255583699319,0.1068041694853578,0.06251406655489976,0.08551861135122914,0.08126150374388716,0.4397686096755962,0.3066365796939401,0.1453845400589254,0.700943589124173,0.071219492468999,0.08551861135122914,0.11140411562749858,,,0.10609293072729353,0.10137505399957539,88.55419021886814,0.10526315343230928,63.207529345716694,0.0982930241544417
2023-07-03,0.10158694640652327,0.09874676008580884,0.10936184485923371,0.10905642806474265,0.025668649381071586,0.08603901914427779,0.08216420186319542,0.45929744904895337,0.30599797970218845,0.14054701865454491,0.7080317147124076,0.07142335924384594,0.08603901914427779,0.11246564413512763,,,0.10704125032746992,0.1051209071880053,90.71038279843343,0.1068041694853578,88.55419021886814,0.10137505399957539
2023-07-05,0.10086053176137649,0.10069144786293242,0.10984255583699319,0.11119013303411897,0.05585145718025859,0.08627840674893218,0.08316256515612647,0.47786656799474053,0.30619534801146564,0.13671377784864455,0.7147431994463681,0.07172818192352196,0.08627840674893218,0.11257869639562657,,,0.1090169101947398,0.10770507065614845,95.83333747254456,0.10905642806474265,90.71038279843343,0.1051209071880053
2023-07-06,0.0996870796017259,0.09651037532410216,0.10251171056089799,0.10443337990559722,0.09570654295753624,0.08610667221693007,0.08349066245995648,0.38279940376962157,0.3006558912135133,0.1326149991184209,0.712968641889366,0.07157495310467865,0.08610667221693007,0.1123812221486829,,,0.10822664700148628,0.10734945278442518,64.28572925705615,0.11119013303411897,95.83333747254456,0.10770507065614845
2023-07-07,0.09868126651001422,0.10209593314273376,0.10936184485923371,0.10692271179054992,0.07635969042096319,0.08644493758019138,0.08399942236373437,0.4074472458498953,0.2973300230455511,0.12871625565073572,0.7143054531479052,0.07166830953104417,0.08644493758019138,0.1131408403340615,,,0.10751540824342204,0.10768136445607332,52.20589833688974,0.10443337990559722,64.28572925705615,0.10734945278442518
2023-07-10,0.10024586583689471,0.10674157158661386,0.10641748868782534,0.1183025017734007,0.11015111498978021,0.08702259005180758,0.08542845909936758,0.5048039505846895,0.3021658864106449,0.1264983439717189,0.7255382469577987,0.07266768383854433,0.08702259005180758,0.11294454236232138,,,0.10988619782318261,0.1099810309136819,74.55357161863738,0.10692271179054992,52.20589833688974,0.10768136445607332
2023-07-11,0.11253910972080383,0.11322385730815311,0.12089891978651447,0.12055476035278555,0.11109960269159223,0.08778758915025338,0.08691312566341461,0.5215586349858161,0.30678123877355234,0.12558400914826578,0.734249892068638,0.07387245886983085,0.08778758915025338,0.1128956735024384,,,0.11525999130557872,0.11228069737129047,75.21739635215303,0.1183025017734007,74.55357161863738,0.1099810309136819
2023-07-12,0.11600358651044265,0.11333189780761756,0.12402354687247784,0.12174016079507406,0.08088303516064581,0.08827677275364686,0.08835730528426461,0.5305612674112901,0.31040448280536864,0.12552767284308927,0.7399837915046014,0.07490788087738023,0.08827677275364686,0.11239319841325413,,,0.12019914097375343,0.1143907029234815,74.2081479205576,0.12055476035278555,75.21739635215303,0.11228069737129047
2023-07-13,0.11510953279735694,0.11678911136400695,0.12667948562607356,0.12351825015369038,0.09998690949176677,0.08866187440139096,0.08981530783513506,0.5444093232777076,0.3136351066178029,0.12608457707328122,0.74408200319723,0.07584370507043303,0.08866187440139096,0.11178301053382608,,,0.12193772376718333,0.11820767697310011,73.85321723001272,0.12174016079507406,74.2081479205576,0.1143907029234815
2023-07-14,0.11578006775319075,0.11398012019778601,0.1223410641808466,0.11948790221568918,0.06926073077188068,0.08891687410087286,0.09079136058877565,0.47902886963568575,0.3123468050262247,0.12629004677974376,0.7417334091443666,0.07633916495359602,0.08891687410087286,0.11159981668711233,,,0.1215821043881512,0.12072071505812798,82.56409303362851,0.12351825015369038,73.85321723001272,0.11820767697310011
2023-07-17,0.11198033414359596,0.12035436541986082,0.12294194430725562,0.13134186141930854,0.11171600486875043,0.08933319993827214,0.09268355081218119,0.5704253603671177,0.3189487045724263,0.12768457725105742,0.7496797571900494,0.07769320732112389,0.08933319993827214,0.11033144799424927,,,0.12478267126289604,0.12332858698730953,87.59123427046347,0.11948790221568918,82.56409303362851,0.12072071505812798
2023-07-18,0.12829681973639082,0.12618840814461335,0.13339742813036792,0.13940255729531092,0.1665140206232919,0.09025952616723439,0.09508171726574671,0.6193308225905156,0.3289309470731857,0.13066022729257654,0.7602461864072025,0.08065061865963713,0.09025952616723439,0.10760771686074516,,,0.13007744031010288,0.1270981463758146,86.17886115825638,0.13134186141930854,87.59123427046347,0.12332858698730953
2023-07-19,0.12986142972123227,0.13553371558541488,0.14024756242870362,0.13904693037973448,0.17036974944307925,0.09143564740233663,0.09722121337507411,0.6136911939410721,0.3353990710097452,0.13424597516132544,0.7643233957646989,0.08349846841476907,0.09143564740233663,0.10576232044396139,,,0.13659711636478464,0.1305595002927467,83.91301499424058,0.13940255729531092,86.17886115825638,0.1270981463758146
2023-07-20,0.12449710744271797,0.124783922864812,0.13087368117081355,0.1281412870080194,0.109893897985899,0.0927314621916163,0.09822858058830838,0.4563929282988634,0.3314580025411809,0.1363802205795638,0.7546231819473147,0.08462964594609129,0.0927314621916163,0.10729681060349588,,,0.13553025822768827,0.1314841076636125,58.65382793152377,0.13904693037973448,83.91301499424058,0.1305595002927467
2023-07-21,0.12371479179233627,0.11927398103183455,0.11909625648517995,0.1198435291312656,0.1111540316468778,0.09397003279862802,0.09843364280935485,0.3589897710937399,0.3212807732742449,0.13619125869321994,0.7390974709237951,0.08448145988436798,0.09397003279862802,0.1109494584714742,,,0.1290105821730065,0.13155523304672778,45.77657412128139,0.1281412870080194,58.65382793152377,0.1314841076636125
2023-07-24,0.11410371970564526,0.11063094714086107,0.12053840087951208,0.11853958638378496,0.04885538433272857,0.09516176662485738,0.09850817424292482,0.3445877386377912,0.31136006993064996,0.13419153032302134,0.726996339395863,0.08396173603507842,0.09516176662485738,0.11513456465052632,,,0.12217480084102332,0.1289947780396231,48.83721059177147,0.1198435291312656,45.77657412128139,0.13155523304672778
2023-07-25,0.1111980398091362,0.11246759441852021,0.12330248613636553,0.12126599157430552,0.04995613531451669,0.09652003078604647,0.09880769880402021,0.37049718126654657,0.30464999989030495,0.13134143713956753,0.7213134550793711,0.08308862982911408,0.09652003078604647,0.1204036946269473,,,0.11988303569645203,0.125367464895422,34.08239031495539,0.11853958638378496,48.83721059177147,0.1289947780396231
2023-07-26,0.11175681538634405,0.11063094714086107,0.12065855856710787,0.1198435291312656,0.04810026869990584,0.09746717330687867,0.09895760690928462,0.3531265853134204,0.2975500766881909,0.12773840942164272,0.7162816854311058,0.08259981473135095,0.09746717330687867,0.12386455546455075,,,0.11988303569645202,0.12152678464572822,10.900458939097689,0.12126599157430552,34.08239031495539,0.125367464895422
2023-07-27,0.11622708395177264,0.11603284847437405,0.11909625648517995,0.11652441241478435,0.08227430356199619,0.09791992802727505,0.09881069079428784,0.3126361940524373,0.28886250591039736,0.12323720222907167,0.7102792615651388,0.08243386958022675,0.09791992802727505,0.12539851292020673,,,0.11921131104011849,0.11920340972708121,9.74574867111879,0.1198435291312656,10.900458939097689,0.12152678464572822
2023-07-28,0.12080911189582721,0.12445980136641864,0.12798941530425678,0.1362019828840218,0.20959763911535723,0.09927819218846416,0.10035286402855756,0.4834023838722274,0.2955576828214319,0.1208837718741731,0.7246325921779257,0.08366761073592735,0.09927819218846416,0.1269215211316928,,,0.12418997481002392,0.12247510047763246,60.967752256209934,0.11652441241478435,9.74574867111879,0.11920340972708121
2023-07-31,0.13880196685208945,0.1463375182524409,0.14769857685344834,0.16026552820683687,0.29238522839492,0.10162523145422538,0.10379662691035202,0.6107557115064752,0.31738075437112984,0.12306739575921782,0.7549531722176225,0.0891513263400546,0.10162523145422538,0.12359341270100802,,,0.137663974501881,0.13082028884224284,88.4875802765526,0.1362019828840218,60.967752256209934,0.12247510047763246
2023-08-01,0.14595439655677522,0.14898443836615605,0.15791369945715406,0.16204361756545316,0.1940052362032933,0.10395145393181714,0.10706377622112459,0.618244674030354,0.3347910006369954,0.1280584060854251,0.7737145933490326,0.09378145180498684,0.10395145393181714,0.1217260851394529,,,0.15283704288543729,0.13897581404047238,91.05146129809812,0.16026552820683687,88.4875802765526,0.13082028884224284
2023-08-02,0.14371927293202189,0.14228609225230615,0.14493449159659494,0.1499525737514496,0.1914321475323244,0.10565318715701037,0.10899049122038276,0.48892447120591603,0.338577807034937,0.1327568230396287,0.7717592275355016,0.09572847683770827,0.10565318715701037,0.1229206763759049,,,0.1574205731745799,0.1449976229645092,73.0038020056169,0.16204361756545316,91.05146129809812,0.13897581404047238
2023-08-03,0.13667858129004015,0.1388288580892985,0.15046268503240928,0.14687054164535263,0.09068139540224607,0.107516246520121,0.11047134465461428,0.4588290701092788,0.3381225645423893,0.13643072969965495,0.7649125502128856,0.0965391701691311,0.107516246520121,0.1265771895260725,,,0.15295557765408513,0.15106684881062282,71.1110938429391,0.1499525737514496,73.0038020056169,0.1449976229645092
2023-08-04,0.13940546323348524,0.13645202892093533,0.1440932502507793,0.1408250423479837,0.1311790643731484,0.10900461312587183,0.11129652773598955,0.40132267967914975,0.3322191353565544,0.1382698487121423,0.7526508881782381,0.09658036218808833,0.10900461312587183,0.1305766392242813,,,0.145882719248262,0.1519914607034152,68.20605195374529,0.14687054164535263,71.1110938429391,0.15106684881062282
2023-08-07,0.13243183148186347,0.12899739931083432,0.1312342229999235,0.13833569915821453,0.2731734147853846,0.10988410257405172,0.11183121102790669,0.37813970623652143,0.3246702546057427,0.13833453494289213,0.7407925703494423,0.09688053293865267,0.10988410257405172,0.13244950562925065,,,0.1420104277171836,0.14760549489369074,52.15311354107918,0.1408250423479837,68.20605195374529,0.1519914607034152
2023-08-08,0.12393831054958818,0.11927398103183455,0.12029803966010548,0.1270744514805559,0.29431527455618584,0.11017032745578793,0.1113563331252336,0.281497916733167,0.30961389672381,0.13558078084823078,0.7219572774579899,0.09680925776756583,0.11017032745578793,0.1333594493214,,,0.1354117309955847,0.1406116616767113,4.838699753644164,0.13833569915821453,52.15311354107918,0.14760549489369074
2023-08-09,0.11578006775319075,0.11311581680868867,0.10828025375506527,0.10585585365345355,0.25576992857634984,0.10947298093369483,0.10912040093960415,0.1426228337907814,0.2816908868583694,0.12817478686425482,0.690866925774296,0.09770739882731092,0.10947298093369483,0.1298543076184853,,,0.12375533476407467,0.13179231765711208,0.0,0.1270744514805559,4.838699753644164,0.1406116616767113
2023-08-10,0.10102816017135446,0.10177182194764954,0.11008291705639979,0.10775248531726202,0.13381852421744023,0.10878083860864408,0.10725886970241971,0.15845838465252332,0.2606182010320254,0.11832344546731274,0.6745249673055275,0.09832205396672289,0.10878083860864408,0.12686746418707825,,,0.11356093015042383,0.12396870639149396,4.123708299475439,0.10585585365345355,0.0,0.13179231765711208
2023-08-11,0.09666965098455182,0.09863871958634439,0.10599686801491752,0.10775248531726202,0.09560526376225802,0.10826563501263785,0.1055746271544909,0.15845838465252343,0.24378962114650643,0.10730664503385415,0.6667363467312827,0.0988056880097842,0.10826563501263785,0.12459775171034743,,,0.10712027476265919,0.1173541949853496,4.419886591756679,0.10775248531726202,4.123708299475439,0.12396870639149396
2023-08-14,0.09834599903209731,0.10036732636453909,0.10647757899267697,0.11142721764450324,0.0749854167145121,0.10739135025779982,0.10436360849338966,0.1919926394128308,0.23311898965972339,0.09650490912925153,0.6681735967432991,0.09886908607931744,0.10739135025779982,0.12209267641194621,,,0.10897739609300909,0.11197249868260735,13.742693727585504,0.10775248531726202,4.419886591756679,0.1173541949853496
2023-08-15,0.10292802697615186,0.10177182194764954,0.11056362803415924,0.1072783274013099,0.06692212295891418,0.10598104511878607,0.1029147413517246,0.16329866630123296,0.22177175788524223,0.08574915158317326,0.6684808645047151,0.09851554017811681,0.10598104511878607,0.11886221722892135,,,0.10881934345435838,0.10801327386675814,13.202253135672748,0.11142721764450324,13.742693727585504,0.11197249868260735
2023-08-16,0.09845775841072327,0.10020527591865154,0.10852060351341809,0.10822664323321414,0.05864111338217394,0.10462798515463932,0.10168458906988684,0.17270931708830844,0.2136870810517549,0.07563809983553231,0.6727893547121896,0.09793427152338999,0.10462798515463932,0.11619330784244797,,,0.10897739609300909,0.10848743178271025,20.446092436870558,0.1072783274013099,13.202253135672748,0.10801327386675814
2023-08-17,0.10046938459414662,0.09709377959657743,0.09548130534800732,0.0928164940075457,0.17505959626116713,0.1030771701695782,0.09925977061841895,0.07376533706249006,0.1964939064114376,0.06434559492371099,0.6648938473337873,0.09874415629340819,0.1030771701695782,0.11050970354500689,,,0.10277382154735658,0.10550023352076701,25.000000000000014,0.10822664323321414,20.446092436870558,0.10848743178271025
2023-08-18,0.08359410210822196,0.08805099791824732,0.09121499685302382,0.09577998380845053,0.12674023379188387,0.1020207419923538,0.0973181609762854,0.10427326122446073,0.18556543909750609,0.05327525199771404,0.6663785287849505,0.09930693179682498,0.1020207419923538,0.10661829213269045,,,0.09894104034973679,0.10310573321900471,27.947602072262654,0.0928164940075457,25.000000000000014,0.10550023352076701
2023-08-21,0.08962897000053105,0.08999567539206176,0.0991467337165818,0.09696538425073907,0.06509817881174931,0.10107359996782113,0.09566237641059111,0.116804522818932,0.17839185346428954,0.04308229871097541,0.6722420167170378,0.09967906783643854,0.10107359996782113,0.10336489616814884,,,0.09518728735557842,0.10021336654025186,30.9623566197332,0.09577998380845053,27.947602072262654,0.10310573321900471
2023-08-22,0.09342870361012584,0.09377701044684451,0.1026318911706013,0.09898055821973965,0.08553935190501344,0.10009523375363329,0.09433583181877447,0.13886043102720064,0.1748382318891833,0.03426577752041925,0.6814405445137937,0.09977798050284262,0.10009523375363329,0.10051187013301396,,,0.09724197542630975,0.09855381270393782,26.66667231806767,0.09696538425073907,30.9623566197332,0.10021336654025186
2023-08-23,0.09052302371361678,0.0974503050021628,0.10010815567210067,0.1064485538745978,0.08879222837195416,0.09950717288793239,0.09377135469378295,0.21690762605447206,0.17808018282418775,0.02781664446411251,0.6972615106326457,0.0996630175499627,0.09950717288793239,0.09910714193389256,,,0.10079816544835885,0.09819819483221455,48.616607197110476,0.09898055821973965,26.66667231806767,0.09855381270393782
2023-08-24,0.10393384006786352,0.10004321516945484,0.09355846143696948,0.09269796300717002,0.18079989895046278,0.0984611536010923,0.09209008739410343,0.11852253916055527,0.17135964134728632,0.02140507635289253,0.6975125525783564,0.09999636307672577,0.0984611536010923,0.09565215541231173,,,0.09937569170050249,0.09817448863213943,31.85596614324662,0.1064485538745978,48.616607197110476,0.09819819483221455
2023-08-25,0.08649978200473105,0.08859117980895127,0.09518086528480281,0.09732099986149904,0.09371977126059299,0.09675421617885667,0.09096248717492952,0.1646005062947467,0.17011536873287175,0.01604397225735471,0.7045326754558624,0.0989083384646332,0.09675421617885667,0.09291596092515803,,,0.09882250558108896,0.09848269184274912,57.037039653427705,0.09269796300717002,31.85596614324662,0.09817448863213943
2023-08-28,0.09264639861770513,0.09107605978008802,0.10106957762761963,0.09862494260897968,0.04846749190455413,0.09404809575426366,0.09005327850495853,0.1776577216898319,0.1707903801896042,0.011880866193132722,0.7125387501631298,0.09429450840395623,0.09404809575426366,0.09371478036652428,,,0.09621463515921624,0.09881460351439723,54.68751338775985,0.09732099986149904,57.037039653427705,0.09848269184274912
2023-08-29,0.09164059618395443,0.0991789117803575,0.10106957762761963,0.10763394301206984,0.07430057644167834,0.09165942390476249,0.08999757251040907,0.26332855004782446,0.17849900603954313,0.009986756176125114,0.7277021739665399,0.08836302472342239,0.09165942390476249,0.09772513039091799,,,0.10119329516084952,0.10054528047286329,63.97515233617675,0.09862494260897968,54.68751338775985,0.09881460351439723
2023-08-30,0.10125167892860637,0.10695765258554278,0.11104433901191872,0.11865812868897711,0.11669751739659646,0.09028554764874584,0.09088563039025754,0.3522564507753378,0.19307875647661837,0.011188163333212223,0.748389137638935,0.08438356671481126,0.09028554764874584,0.10104147836666666,,,0.10830567143667554,0.10298719543573913,70.85427183842552,0.10763394301206984,63.97515233617675,0.10054528047286329
2023-08-31,0.10281627825548689,0.1015557512520298,0.10287224092895413,0.10265527924216446,0.19901407803780174,0.08834442681889819,0.09032683286314966,0.22824104126267913,0.19345149316322982,0.012218742370914089,0.7472475141552987,0.07969407250110275,0.08834442681889819,0.10406814061010033,,,0.10964911698107048,0.10497865868273801,46.59573764377911,0.11865812868897711,70.85427183842552,0.10298719543573913
2023-09-01,0.09789897217555443,0.09631590036440434,0.10503544605939862,0.10502608012674143,0.06946535608478975,0.08677279504566753,0.09002307389300027,0.24730548796490087,0.19589420020178808,0.013498363626153594,0.7489118329160566,0.07536745085898405,0.08677279504566753,0.10746064146175122,,,0.10877982935262766,0.10651967473578652,63.903740111049466,0.10265527924216446,46.59573764377911,0.10497865868273801
2023-09-05,0.09700491846246875,0.09691011280814966,0.10587668740521418,0.10538169573750143,0.04353834140964105,0.08532606151995621,0.08977851692536817,0.2502970784912039,0.19848253613857528,0.015004354190166373,0.7504246313932633,0.07047017691001448,0.08532606151995621,0.11220956729460602,,,0.10435435170213576,0.10787102536149085,60.05917293326425,0.10502608012674143,63.903740111049466,0.10651967473578652
2023-09-06,0.09801073155418039,0.09907087128089305,0.10803989253565867,0.1064485538745978,0.05483682796316286,0.08442055158286395,0.08964806979022485,0.2598018554884583,0.20166663925475148,0.01680245155397017,0.7523767455040512,0.06738081811186578,0.08442055158286395,0.11522487088799435,,,0.10561877657961356,0.10763394753399644,59.821424516691565,0.10538169573750143,60.05917293326425,0.10787102536149085
2023-09-07,0.09476978417975443,0.09496542503102608,0.09854584212911903,0.10538169573750143,0.0848317754863009,0.08439973529099397,0.08943922749904756,0.25052510643969855,0.20374773206764285,0.01862870664455768,0.7525649201573681,0.06735510907063974,0.08439973529099397,0.11521362269839511,,,0.10573731511653356,0.10497866094370131,46.46841123973698,0.1064485538745978,59.821424516691565,0.10763394753399644
2023-09-08,0.09745194531901158,0.0989628307814286,0.1080999828405103,0.10443337990559722,0.043638472314723384,0.08425402124790422,0.08916954743688515,0.24187595512296417,0.20502612274404297,0.020327917659720196,0.7517159000985862,0.06715479297892601,0.08425402124790422,0.11517107407673999,,,0.10542120983923214,0.10533428107638784,17.3913291361322,0.10538169573750143,46.46841123973698,0.10497866094370131
2023-09-11,0.10069289269343756,0.10425670191878626,0.11140486937997486,0.11225699117121533,0.09286039087798269,0.08445177626881863,0.08959155365360763,0.31890615105714354,0.2119653962380369,0.022980305228969215,0.7580858627377156,0.06760784478258769,0.08445177626881863,0.11490664328033737,,,0.10735735560477133,0.10678046328528264,85.21739202546235,0.10443337990559722,17.3913291361322,0.10533428107638784
2023-09-12,0.10125167892860637,0.10479688380949027,0.1122461221868442,0.10988620159145475,0.05658176974484992,0.08438412319616638,0.08977155001956569,0.2949051901750472,0.215934079019853,0.025841713631333006,0.7594827234683247,0.06744475778147982,0.08438412319616638,0.11501150087294684,,,0.1088588575560891,0.1076813644560733,67.82608623540679,0.11225699117121533,85.21739202546235,0.10678046328528264
2023-09-13,0.10315154573340377,0.1015557512520298,0.11212594157714091,0.1100047438966469,0.04476930849964403,0.08450381724664331,0.08994449505419233,0.2961216198191629,0.2193192216700584,0.028761605655388246,0.7598735623780507,0.06767547636629781,0.08450381724664331,0.11492879193116026,,,0.11071597888643898,0.10839260246048313,67.25665061174408,0.10988620159145475,67.82608623540679,0.1076813644560733
2023-09-14,0.10382208068923757,0.10360847952861783,0.11272683316460368,0.11273114908716746,0.054456514250281335,0.08470157226755777,0.0903330604924342,0.3249663585451345,0.22408285830019045,0.03198514411319675,0.7619027944549631,0.06812626771180763,0.08470157226755777,0.11466838038723676,,,0.11087403152508969,0.10986249313041632,70.86613936716557,0.1100047438966469,67.25665061174408,0.10839260246048313
2023-09-15,0.10471614506028426,0.10209593314273376,0.10912149510088086,0.1068041694853578,0.09485198539374871,0.08531565362217101,0.09018007226102584,0.2589700423792593,0.22365307194881173,0.03448389130666503,0.7570591028479666,0.06794584488206362,0.08531565362217101,0.11666952630476804,,,0.10984668748972405,0.11033665104636844,53.57142654405898,0.11273114908716746,70.86613936716557,0.10986249313041632
2023-09-18,0.09812249093280634,0.0991789117803575,0.10791971192595536,0.10834518553840626,0.051773189720506166,0.08586728610117435,0.09017283678658589,0.27669917781543457,0.22452648103285208,0.03664563438762973,0.754806945473053,0.06796455678913799,0.08586728610117435,0.11814571476961727,,,0.1092935013703105,0.10955428991980662,59.53757257298088,0.1068041694853578,53.57142654405898,0.11033665104636844
2023-09-19,0.09991059835897778,0.09797968902490582,0.10647757899267697,0.10467045321116501,0.052693429483499074,0.08620555096813616,0.08985347057030588,0.23585467631863638,0.222662421220453,0.03802769216018005,0.7495964036656778,0.06780819932763796,0.08620555096813616,0.11934934033121034,,,0.10660660274497635,0.10851114024374868,26.81158368664191,0.10834518553840626,59.53757257298088,0.10955428991980662
2023-09-20,0.09890478526726612,0.09696413305788192,0.10386971935959481,0.09981033174645175,0.05231610132512689,0.08624197935483373,0.08915079143942531,0.18522115850253468,0.21782292921603463,0.03823157914621188,0.7417228320167939,0.06777389621378432,0.08624197935483373,0.11951001448010642,,,0.10427532349867434,0.10647225781370966,23.270430820831592,0.10467045321116501,26.81158368664191,0.10851114024374868
2023-09-21,0.08873491628744534,0.08804018974697718,0.09121499685302382,0.09103840464892941,0.13313506189284158,0.08556544912461055,0.08776830415409043,0.10602464706992493,0.2078960099261778,0.03654497163521398,0.7290888879023167,0.06838494053250371,0.08556544912461055,0.11657231149602076,,,0.09850639653551539,0.10213370892606204,15.51722862207194,0.09981033174645175,23.270430820831592,0.10647225781370966
2023-09-22,0.08750558443848175,0.08605228989139145,0.09542121504315566,0.09257942070197787,0.07545185219208599,0.08556024492756818,0.086648664773717,0.12731523361789082,0.20150821299884775,0.03400542539948358,0.723388802449397,0.06839609019554993,0.08556024492756818,0.11653824611170108,,,0.09447605236578634,0.09928875916938606,11.7117206129804,0.09103840464892941,15.51722862207194,0.10213370892606204
2023-09-25,0.08493518267785055,0.08416162236400009,0.09289747954465509,0.09364627883907427,0.05703189950164206,0.08539891878965085,0.08572647640799821,0.1425403274937656,0.1976252527387468,0.031250263036981675,0.7219478661757971,0.06862261514091414,0.08539891878965085,0.11569402415684607,,,0.09242136806332718,0.09634897782951966,19.33703316730967,0.09257942070197787,11.7117206129804,0.09928875916938606
2023-09-26,0.08437639644268174,0.08340535947436718,0.09361855174182114,0.09056424673297729,0.05147945708839538,0.08504504133156192,0.08462975060725059,0.11311957420211366,0.19276723071976903,0.0281409211534664,0.7195809276409292,0.06912027810668547,0.08504504133156192,0.11384081205569094,,,0.09226331542467647,0.09352773653388212,11.340216828119438,0.09364627883907427,19.33703316730967,0.09634897782951966
2023-09-27,0.08717031696056485,0.09194036316918537,0.09698352858613736,0.10111427449393241,0.11005236203293296,0.08475881744242482,0.08453556966784731,0.2545882484809416,0.19699794061587628,0.026441770409307997,0.7290050630051728,0.06889169893584918,0.08475881744242482,0.11346403304335301,,,0.09510826668866133,0.09378852508337825,44.04763526656713,0.09056424673297729,11.340216828119438,0.09352773653388212
2023-09-28,0.09767546407626349,0.10274416583621133,0.10497535575454693,0.11201991786564748,0.11880279264175643,0.08446738935624533,0.08537872570359206,0.36699331413362496,0.20855681817444569,0.02723625532509252,0.7456697259381171,0.06794396499024169,0.08446738935624533,0.11435172094633694,,,0.1012328130308524,0.09798482772672186,66.99670714903061,0.10111427449393241,44.04763526656713,0.09378852508337825
2023-09-29,0.10851587866987905,0.11192739192119795,0.1186155455074205,0.11474632305616804,0.14482029258434193,0.08499820554337871,0.08637367252379788,0.3916899846046727,0.2198470266387162,0.029975586730105398,0.7586668977864104,0.06889449759893751,0.08499820554337871,0.11411410645871178,,,0.10929350513858264,0.1024182081975599,89.68253247411832,0.11201991786564748,66.99670714903061,0.09798482772672186
2023-10-02,0.10762182495679332,0.10792999647410458,0.1163321712283265,0.1133238493083117,0.06013228303056749,0.08536249089925287,0.08715277123448106,0.37408679858933297,0.22781629326565223,0.03365199278316679,0.7649292533516548,0.06952735926435288,0.08536249089925287,0.11398564645370698,,,0.11336336341004243,0.10635372229140738,84.86055459006066,0.11474632305616804,89.68253247411832,0.1024182081975599
2023-10-03,0.10292802697615186,0.10069144786293242,0.1049152654496953,0.10170696341026018,0.08432492019383139,0.08520116426503598,0.08686875659015933,0.24663497842522836,0.22576618113364139,0.036211113163162924,0.7574625694889986,0.06944042509947898,0.08520116426503598,0.11369877533282488,,,0.10992571192491331,0.10858226562686397,59.99998878030399,0.1133238493083117,84.86055459006066,0.10635372229140738
2023-10-04,0.10125167892860637,0.1015557512520298,0.10900131449117757,0.11154574864487894,0.08709941896516088,0.08542493927856319,0.08744933962873974,0.34190350250526286,0.2313095968433115,0.03929133323033412,0.7609450151328155,0.06980766576824068,0.08542493927856319,0.11365812253507596,,,0.10885885378781694,0.11066856045705327,72.29218369063285,0.10170696341026018,59.99998878030399,0.10858226562686397
2023-10-05,0.10236925139894401,0.10209593314273376,0.11200576096743763,0.1124940757815996,0.07989252003766392,0.08573718415291222,0.08805535751994811,0.35043001271321456,0.23634964808414996,0.04269463941014055,0.7631041602123757,0.07029176954397309,0.08573718415291222,0.11365176347570502,,,0.10858226261224624,0.1107633920402437,65.18987017055372,0.11154574864487894,72.29218369063285,0.11066856045705327
2023-10-06,0.10236925139894401,0.11068495708728417,0.11320754414236316,0.12197724540545836,0.11632386376685118,0.08650738794469996,0.08941093551388601,0.42996581431897524,0.2470718462646781,0.04741518851167164,0.7719071339763339,0.07197516731026349,0.08650738794469996,0.1127661118255747,,,0.11533902327731231,0.11220957651010174,63.815787822586515,0.1124940757815996,65.18987017055372,0.1107633920402437
2023-10-09,0.11008046733879856,0.12294727558715286,0.12174016113233009,0.13383120460907766,0.20967939737730523,0.08745453046553213,0.09164650571660818,0.5106280695238579,0.263827555703687,0.05431377690724205,0.7864627048935,0.07520863291339189,0.08745453046553213,0.10960849758874869,,,0.12276750859871188,0.11631104757025494,71.12860931807052,0.12197724540545836,63.815787822586515,0.11220957651010174
2023-10-10,0.13030844591981416,0.12910543981029876,0.13856507973707238,0.13608344057882965,0.1954642537262017,0.08860463121172203,0.09386089111189705,0.5243985093223793,0.2782187066124531,0.06251420039398058,0.79516271000535,0.07845790179568798,0.08860463121172203,0.10697814876090556,,,0.13063063019778856,0.12318634300396884,74.74225600501411,0.13383120460907766,71.12860931807052,0.11631104757025494
2023-10-11,0.12818508167368678,0.12953760180815654,0.13988702059959374,0.13750592563150243,0.09389591897664377,0.08981197713277904,0.09598547489186648,0.5333302662521944,0.28999694277603166,0.0712692185397141,0.7988689984600051,0.08147324031411673,0.08981197713277904,0.1049203872943805,,,0.13580685693980324,0.12837837840129354,100.0,0.13608344057882965,74.74225600501411,0.12318634300396884
