date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.290649497361547,0.293927840371462,0.2905247038302581,0.2907175573679216,0.2694159880228629,151.15649948120117,150.25331591203525,0.7687464968345841,0.5570577763066296,0.5446531776799551,0.5586833525468063,0.21254644360125363,0.2197142080544887,0.24692859581751758,2025-03-06 15:07:21,0.0,0.15234745660470939,0.165545266346663,0.17046099151715732,0.14049133602839547,0.15417204026492,0.2788798810389953,0.2596129967912194,0.24108096108821864,0.20956817900257796,0.204098359583604
2024-01-12,0.29360587951176775,0.2859033435024929,0.29796119603763627,0.2861457754399265,0.20130195213732266,151.44549942016602,150.66919012204974,0.736817699311312,0.5687303468523757,0.5465122875400567,0.5909021753325344,0.21580786873474667,0.2224311389930964,0.2488471353359203,2025-03-06 15:07:21,0.0,0.15682325009690978,0.16898377630175898,0.17387561330716617,0.14341224674085895,0.15810832032199743,0.2907175573679216,0.2788798810389953,0.2596129967912194,0.24108096108821864,0.20956817900257796
2024-01-16,0.2778950889038039,0.2758934873955945,0.2824197471271357,0.2742265046378983,0.20861208675357418,151.73249969482424,150.90641045919827,0.6548992657999766,0.5691609095183922,0.5481056087013438,0.5881648922850282,0.21612371753158666,0.2251292707934034,0.2538414705824976,2025-03-06 15:07:21,0.0,0.1601826947474294,0.1721544208299004,0.17655738438568225,0.14612827809022066,0.14610365355249125,0.2861457754399265,0.2907175573679216,0.2788798810389953,0.2596129967912194,0.24108096108821864
2024-01-17,0.2606639615688364,0.25239901782278995,0.263703251232557,0.26238882830897203,0.1577487980550597,151.81949996948242,150.98294343583342,0.578075264370435,0.5608301189727473,0.5473286688253807,0.5637542405741932,0.21639346083373634,0.22594717317335844,0.25517155307401995,2025-03-06 15:07:21,0.0,0.16301826483396864,0.17513330478136901,0.17853914412278926,0.14864267223892358,0.14341189560643322,0.2742265046378983,0.2861457754399265,0.2907175573679216,0.2788798810389953,0.2596129967912194
2024-01-18,0.27147567458014654,0.26588350505781877,0.2796625063899685,0.27700221158393623,0.18065910634929044,151.79099960327147,151.2226631086112,0.6540311226685063,0.5623908510937997,0.5470914733689904,0.5693129165309755,0.2157976956326615,0.2256792370381553,0.25527205855216795,2025-03-06 15:07:21,0.0,0.1661157706164509,0.17814215089432417,0.18117751105759083,0.1513476027051719,0.14153125362729788,0.26238882830897203,0.2742265046378983,0.2861457754399265,0.2907175573679216,0.2788798810389953
2024-01-19,0.2804291123345952,0.2822633499251199,0.28734965684617997,0.2920238163678387,0.2849252101179286,151.86849975585938,151.61479008282828,0.725390630701999,0.57194069457838,0.5492535260277398,0.5940220980034472,0.2177642033033229,0.22640782737304277,0.25463261205783216,2025-03-06 15:07:21,0.0,0.1693587962300127,0.181313993268855,0.1844672490401662,0.15424719508928164,0.14853146397953285,0.27700221158393623,0.26238882830897203,0.2742265046378983,0.2861457754399265,0.2907175573679216
2024-01-22,0.3062758677799391,0.2929351607524977,0.2970420732930583,0.2874520344398436,0.22682533895282303,152.00149993896486,151.916238530111,0.6929498234695461,0.5752995752218597,0.5518103488116961,0.5980877244812156,0.22012551609917974,0.22765818165897822,0.2546062827675655,2025-03-06 15:07:21,0.0,0.17186798317847196,0.18435999319356244,0.1873982454116183,0.15705049959626582,0.15502711829133367,0.2920238163678387,0.27700221158393623,0.26238882830897203,0.2742265046378983,0.2861457754399265
2024-01-23,0.28904474044497186,0.2859861509579913,0.29729273154189184,0.2975753548316292,0.18173312591099872,152.11050033569336,152.30707336271576,0.7419803983722577,0.5830258037937774,0.5557585203247063,0.6124168336803643,0.22288603416167452,0.228682910422773,0.2537125153732207,2025-03-06 15:07:21,0.0,0.17476591981321543,0.1876510875768107,0.19072299812246962,0.1599752348785639,0.16484382184030447,0.2874520344398436,0.2920238163678387,0.27700221158393623,0.26238882830897203,0.2742265046378983
2024-01-24,0.3139623582618849,0.3050131835528236,0.3185995751686923,0.30451462219672376,0.26526068700871314,152.28300018310546,152.7416373393321,0.7747275763600492,0.5920801362902918,0.5611468386728607,0.6272485008481057,0.22720778640643036,0.23030460686332477,0.2523476777512861,2025-03-06 15:07:21,0.0,0.17814822892024518,0.19093558969018054,0.19426606691827808,0.16297322619649024,0.18012381758939558,0.2975753548316292,0.2874520344398436,0.2920238163678387,0.27700221158393623,0.26238882830897203
2024-01-25,0.3067826466889403,0.3050131835528236,0.3024732995097692,0.3116989221245531,0.2264385970046085,152.5,153.2186242593957,0.8082503426678689,0.6022261629532611,0.5679561224756039,0.6418826243728849,0.23272491888843172,0.23234465406300497,0.2505456853601711,2025-03-06 15:07:21,0.0,0.1810981371498095,0.1942662344923456,0.19803120328290547,0.16604735899471046,0.19978383842648115,0.30451462219672376,0.2975753548316292,0.2874520344398436,0.2920238163678387,0.27700221158393623
2024-01-26,0.31919924550261114,0.3232958326643096,0.3305481708482034,0.3228834689535208,0.28503356113409506,152.78899993896482,153.7806595791854,0.8583996747057792,0.6156315416471295,0.5767048487099189,0.6618563964453619,0.24030277870144823,0.23506158500161245,0.24790256659380483,2025-03-06 15:07:21,0.0,0.18453449874559347,0.19781380836114826,0.20221071129803803,0.16925588141296588,0.22722003798491028,0.3116989221245531,0.30451462219672376,0.2975753548316292,0.2874520344398436,0.2920238163678387
2024-01-29,0.3269701561741285,0.32801118708526844,0.3388201480528372,0.3403542782193395,0.2393442311783608,153.18299942016603,154.4929771913426,0.9290510827952851,0.6353973429853443,0.5885714895732763,0.6939669221965516,0.25131832800909915,0.23876563208240142,0.24357576238629708,2025-03-06 15:07:21,0.0,0.18774842039293937,0.20161486572795306,0.20710422610779733,0.1726901819508233,0.2683509776023312,0.3228834689535208,0.3116989221245531,0.30451462219672376,0.2975753548316292,0.2874520344398436
2024-01-30,0.33845761735936875,0.33165118066264143,0.3353944428199256,0.32190383698944036,0.2388459746806611,153.5359992980957,154.9222174588338,0.7752050388923288,0.6372951893178392,0.598532178733312,0.6743380617139807,0.25748186920946625,0.242084235861721,0.2436154636421315,2025-03-06 15:07:21,0.0,0.191033025820033,0.20500663407105968,0.21087870274937592,0.1758181565364476,0.2850267657181683,0.3403542782193395,0.3228834689535208,0.3116989221245531,0.30451462219672376,0.2975753548316292
2024-01-31,0.3072050054083699,0.30914951693967874,0.3046457134985141,0.29088087088584,0.2789991213286207,153.79949951171875,154.94867264830123,0.5650881964967351,0.617253163511331,0.6015650452802945,0.602990365294073,0.2586164475489816,0.24456144013133585,0.24730828000382243,2025-03-06 15:07:21,0.0,0.1936045793166965,0.2081640945166381,0.21294625504696918,0.1784574017698306,0.2786032630809345,0.32190383698944036,0.3403542782193395,0.3228834689535208,0.3116989221245531,0.30451462219672376
2024-02-01,0.2976602396695627,0.3153540170199616,0.31141374121014764,0.3241897279534379,0.4866692660365436,154.33999938964843,155.36117989887228,0.7177313910735481,0.6207712627740299,0.6048577294284977,0.6056661536870247,0.26293190818449497,0.2496427589922352,0.2527819707360859,2025-03-06 15:07:21,0.0,0.19653577853342785,0.2115522674918049,0.21660649865369952,0.18156170918942993,0.2762513903484386,0.29088087088584,0.32190383698944036,0.3403542782193395,0.3228834689535208,0.3116989221245531
2024-02-02,0.4101697973561014,0.4207478371601485,0.40925804839603885,0.42648378459333147,0.8078667583036818,155.70199890136718,156.9277339617029,1.0,0.6861601926656642,0.6235949967225973,0.7647255712230981,0.2909420975038952,0.2624471167544258,0.24846584568986607,2025-03-06 15:07:21,0.0,0.20187429923081557,0.2157176704114816,0.2252634849353803,0.18614401964406113,0.36361669158602716,0.3241897279534379,0.29088087088584,0.32190383698944036,0.3403542782193395,0.3228834689535208
2024-02-05,0.41870087639112064,0.40461616219758856,0.4123495851293615,0.4142378867554667,0.31693700377014083,156.95549850463868,158.20223525664488,0.9351012900525715,0.7271322555978392,0.648674867791349,0.8300462634378498,0.3079035732277611,0.2742314509167767,0.2538118408152392,2025-03-06 15:07:21,0.0,0.207364579268988,0.2196733350004001,0.23296562455887249,0.1905001014726151,0.39601802117311624,0.42648378459333147,0.3241897279534379,0.29088087088584,0.32190383698944036,0.3403542782193395
2024-02-06,0.4118591033480339,0.4059398191767929,0.41193177888245036,0.4047676958636398,0.21747709799598075,157.95799789428713,159.2448789366296,0.8850552601481712,0.750255728211066,0.6744333073519572,0.8370346494663645,0.32189231411251074,0.2836560951482845,0.2576396658079665,2025-03-06 15:07:21,0.0,0.21202954695554443,0.22358884979001448,0.2398898419088462,0.19467314885789033,0.424237652451083,0.4142378867554667,0.42648378459333147,0.3241897279534379,0.29088087088584,0.32190383698944036
2024-02-07,0.41261927171153556,0.4073461573806183,0.42271059356855045,0.41603396173742413,0.2544002771255187,158.9159980773926,160.31965225497885,0.9126052289503028,0.7721931478072563,0.7004425162710641,0.8396172525526331,0.33733710690100804,0.2926623957931702,0.25910259546302306,2025-03-06 15:07:21,0.0,0.21697516252297078,0.2273982971106674,0.24710865176671892,0.19897085678901183,0.4625123860145174,0.4047676958636398,0.4142378867554667,0.42648378459333147,0.3241897279534379,0.29088087088584
2024-02-08,0.41405518824896737,0.41189602312145723,0.4222092770708836,0.41040082880053197,0.21598232850288157,159.72149810791018,161.22635169144664,0.8807179867842105,0.7823067953689057,0.7237405386341603,0.8116955048203034,0.3498892186014324,0.3002350200705368,0.2607913958417323,2025-03-06 15:07:21,0.0,0.22157153049580636,0.2312113397992599,0.25376130582033385,0.20314270975443627,0.49233102330131817,0.41603396173742413,0.4047676958636398,0.4142378867554667,0.42648378459333147,0.3241897279534379
2024-02-09,0.4246135118057768,0.4414295040944247,0.43641379698989535,0.44803655980510493,0.3320009585505956,160.6849983215332,162.4857464778081,0.971576125626251,0.8102955763010626,0.7492716629516499,0.8346935937171774,0.3697443046715516,0.3092930273113821,0.2576955838015149,2025-03-06 15:07:21,0.0,0.2272717746351014,0.235518765696068,0.26204426891033594,0.20782819876656644,0.5543536604845793,0.41040082880053197,0.41603396173742413,0.4047676958636398,0.4142378867554667,0.42648378459333147
2024-02-12,0.4575555586344937,0.4446558390869366,0.44443511594569585,0.43081065853030653,0.2850572876339855,161.57099838256835,163.42424646448262,0.8762323390413733,0.8174140943291819,0.7714496167841856,0.8001602340791968,0.38252849975373704,0.3176224442173403,0.2606335898091585,2025-03-06 15:07:21,0.0,0.23268097594014292,0.23955532926398337,0.26913680748786994,0.2122129748046211,0.5815863474108242,0.44803655980510493,0.41040082880053197,0.41603396173742413,0.4047676958636398,0.4142378867554667
2024-02-13,0.3978376187320023,0.407925178414722,0.3960561614723608,0.40060413544458295,0.3269321872906631,162.34499816894532,163.92098483830793,0.7252875874308944,0.7999239593025366,0.7848847409461798,0.7101202905030642,0.38738435713363395,0.3248989300657996,0.2698710826093973,2025-03-06 15:07:21,0.0,0.2373688144273982,0.24308013170717868,0.27443332794939823,0.21610855897149062,0.5710106781558922,0.43081065853030653,0.44803655980510493,0.41040082880053197,0.41603396173742413,0.4047676958636398
2024-02-14,0.4103387666210303,0.41007615256364804,0.41719585710108364,0.41970770617444064,0.2199288363179952,163.30849761962892,164.5932715896633,0.7807717047780751,0.7944121129201547,0.7942754557195617,0.6684680558293811,0.39238878488445206,0.3339569301341392,0.28246960453892345,2025-03-06 15:07:21,0.0,0.24234769257681243,0.24700703243819322,0.2804820971439548,0.22024716892144292,0.5521820703932424,0.40060413544458295,0.43081065853030653,0.44803655980510493,0.41040082880053197,0.41603396173742413
2024-02-15,0.4219106479958421,0.4097451752034085,0.41143046238478376,0.41007432633641006,0.2756046500776252,164.1234977722168,165.08915077652944,0.7338819300982398,0.7802470574097786,0.7982996451970705,0.6131997213142485,0.39534193587179245,0.34161886645657336,0.2944790667479402,2025-03-06 15:07:21,0.0,0.24753653799944342,0.2510669672692962,0.28580958186803773,0.22420250120377605,0.529286895714737,0.41970770617444064,0.40060413544458295,0.43081065853030653,0.44803655980510493,0.41040082880053197
2024-02-16,0.40636882665280716,0.40354067512312564,0.4079211194045502,0.4077067163275959,0.26152218150930595,164.83199768066407,165.5101835127491,0.7220184091736084,0.7640403827348181,0.7975278314988399,0.5638070336367592,0.39781174207713144,0.34827957831746814,0.3050221682421195,2025-03-06 15:07:21,0.0,0.2522410046055985,0.2550148417419478,0.290809173097081,0.22808355344086673,0.5088530515005205,0.41007432633641006,0.41970770617444064,0.40060413544458295,0.43081065853030653,0.44803655980510493
2024-02-20,0.39868233617086135,0.38939448562937207,0.3959726512216051,0.38786842162467805,0.2133233787484904,165.44699783325194,165.6596900192544,0.6241062654604912,0.7354144718182097,0.7898607701755787,0.4927948178557361,0.396218220128673,0.3540612852195506,0.3181236296211445,2025-03-06 15:07:21,0.0,0.25693092081469304,0.25881589956594575,0.2946158265895227,0.2316333628593379,0.47076839410501314,0.4077067163275959,0.41007432633641006,0.41970770617444064,0.40060413544458295,0.43081065853030653
2024-02-21,0.40805813264473945,0.4019688482391801,0.4076704611557167,0.40019591393564447,0.23384917380372966,166.07549743652345,165.93876681150547,0.6694736965190364,0.7176450750133663,0.7793511093193224,0.4635196848375533,0.39550818333219495,0.3599699024433025,0.33054202942241906,2025-03-06 15:07:21,0.0,0.2614441323325589,0.26268647042754023,0.2988926566794283,0.23532968785004815,0.4368481471789032,0.38786842162467805,0.4077067163275959,0.41007432633641006,0.41970770617444064,0.40060413544458295
2024-02-22,0.4431962643743901,0.4397749959858581,0.4463569991821732,0.44909791081400197,0.3193974418087818,166.9609977722168,166.76174157527203,0.821943470027727,0.7316214043728928,0.7743852859976116,0.5206141082240268,0.40119015112369616,0.3682946213578122,0.3409764743454733,2025-03-06 15:07:21,0.0,0.2670903271551941,0.26681651767662773,0.3054590958161181,0.2397105639145043,0.4254381501326936,0.40019591393564447,0.38786842162467805,0.4077067163275959,0.41007432633641006,0.41970770617444064
2024-02-23,0.45316325994684115,0.44763400417470756,0.4624832748410961,0.45244515278689657,0.35358574638427914,167.822998046875,167.54538575792844,0.8311228743494623,0.7416166110126974,0.7728741145058502,0.5561925956892392,0.4060707549656397,0.37639841274162955,0.3518215339961359,2025-03-06 15:07:21,0.0,0.2731398220611734,0.2709609473118604,0.3119362266180419,0.24409722276924306,0.4107890594183171,0.44909791081400197,0.40019591393564447,0.38786842162467805,0.4077067163275959,0.41007432633641006
2024-02-26,0.46515750004108236,0.45276301718052725,0.46716239881474086,0.4503224507691025,0.23221204531128775,168.6034980773926,168.2296343264628,0.8193404379930753,0.7449334113773556,0.7724819949954268,0.5677173972758387,0.40976356751026866,0.3837360083414523,0.3624088223853792,2025-03-06 15:07:21,0.0,0.2788047258966415,0.27504245480779543,0.31805268640423345,0.24840892229499212,0.3935705984236524,0.45244515278689657,0.44909791081400197,0.40019591393564447,0.38786842162467805,0.4077067163275959
2024-02-27,0.45147395395490864,0.4382858503265339,0.45546458888062924,0.44060735188625555,0.12760269817756753,169.2174980163574,168.7353827988123,0.7640818941390095,0.7381977737592353,0.7705095357269993,0.5514419226293115,0.41214459640315404,0.3895083120881311,0.37129136343545177,2025-03-06 15:07:21,0.0,0.28393951883051805,0.2788387180458851,0.323441100800715,0.2525344164694725,0.37717237579658447,0.4503224507691025,0.45244515278689657,0.44909791081400197,0.40019591393564447,0.38786842162467805
2024-02-28,0.437621438603806,0.4335704959055753,0.45053480665815115,0.43750514247609573,0.10418306101902153,169.92549819946288,169.15677526198346,0.7460944996871699,0.7278283555231552,0.7663779252688729,0.5292054318570063,0.40981526187389683,0.39616432595757733,0.38689697523285704,2025-03-06 15:07:21,0.0,0.28929051537522255,0.28249295922122997,0.32846231864530573,0.2565731017142223,0.3306345172970656,0.44060735188625555,0.4503224507691025,0.45244515278689657,0.44909791081400197,0.40019591393564447
2024-02-29,0.4424359671251026,0.45979483443053204,0.4553810786298733,0.46689522254394256,0.30684612336672706,171.00349807739258,169.88089138054085,0.8446699652263456,0.7351962480601157,0.7648871039335066,0.5564021762258162,0.39939944205641553,0.40629876138567167,0.4179174814221922,2025-03-06 15:07:21,0.0,0.29485979008049856,0.2864779870484404,0.33476347903054693,0.26100512032686085,0.22237825449882412,0.43750514247609573,0.44060735188625555,0.4503224507691025,0.45244515278689657,0.44909791081400197
2024-03-01,0.4740265176059595,0.472286515815719,0.4822861689748963,0.4788146179176852,0.13404444289782813,171.9504981994629,170.67509231769915,0.8805371954784362,0.7453725609480149,0.7662005344799521,0.5852823775709702,0.39403415263948705,0.41520164883863786,0.4411685326650583,2025-03-06 15:07:21,0.0,0.29988024487135045,0.2904941767122995,0.3414164853213202,0.265568856664228,0.14788289698143867,0.46689522254394256,0.43750514247609573,0.44060735188625555,0.4503224507691025,0.45244515278689657
2024-03-04,0.48061490119454575,0.48395100626206133,0.4941511269070855,0.47358970648973153,0.1769522361830705,172.23899841308597,171.33270274754253,0.8470278995597906,0.7468344429438458,0.7676112918613172,0.5862847192675186,0.4008903138577442,0.4179138817857968,0.43927883600788475,2025-03-06 15:07:21,0.0,0.3048258636108714,0.2943401784643169,0.3475460373349657,0.2700101124711525,0.17141385720930627,0.4788146179176852,0.46689522254394256,0.43750514247609573,0.44060735188625555,0.4503224507691025
2024-03-05,0.47554685433296284,0.4573956903768648,0.45914107985894037,0.4453424473321689,0.17574060292199756,172.42949829101565,171.5981591636992,0.6793347058777166,0.7269508908026985,0.7638432397816499,0.5329496173343216,0.4024376051077274,0.4197047991610807,0.4411802495262718,2025-03-06 15:07:21,0.0,0.30939936395510226,0.29785299558572453,0.3520157885253641,0.27399051460269064,0.17072813011652369,0.47358970648973153,0.4788146179176852,0.46689522254394256,0.43750514247609573,0.44060735188625555
2024-03-06,0.4638060036932221,0.4535076531256279,0.4588067838627852,0.44036244389523527,0.13510976274290992,172.6474983215332,171.7802387201884,0.6519361083108355,0.7052257917717828,0.7554786283452185,0.4856109454485001,0.40287030902046195,0.4217542495161639,0.44477010913308024,2025-03-06 15:07:21,0.0,0.3134884886549518,0.3011704563053266,0.35606000992493136,0.27785785304718535,0.16265922065378727,0.4453424473321689,0.47358970648973153,0.4788146179176852,0.46689522254394256,0.43750514247609573
2024-03-07,0.4578089480889944,0.4661648231909348,0.4626504228391739,0.4673851630976974,0.15070914553755943,172.9619987487793,172.26021668247702,0.7554560502497343,0.7024632182052313,0.7481066091515667,0.49583337375853664,0.4071716097671474,0.4247109142962704,0.44606310973608254,2025-03-06 15:07:21,0.0,0.3183530318334358,0.3048001283710944,0.361303527445231,0.28208530997273273,0.17103746126172822,0.44036244389523527,0.4453424473321689,0.47358970648973153,0.4788146179176852,0.46689522254394256
2024-03-08,0.47140807398559637,0.47278285562520117,0.46774735305972936,0.4553841732508527,0.18068520549916994,173.23749923706055,172.55448234162355,0.6872568121824665,0.6900087008207636,0.7391418601394364,0.47943029736428533,0.40881496430335473,0.4273009349132084,0.44944102925965157,2025-03-06 15:07:21,0.0,0.3229140595024451,0.3084160174311046,0.3657383664666185,0.28609368167603266,0.16681003510807893,0.4673851630976974,0.44036244389523527,0.4453424473321689,0.47358970648973153,0.4788146179176852
2024-03-11,0.45341664940134163,0.4370450008028284,0.4438502891972733,0.4277084491201467,0.10658971899124411,173.1129997253418,172.49786561517058,0.5451304782566544,0.6602295698886577,0.7246364508070149,0.42236859521372344,0.40770059608170484,0.4261304966894437,0.44830738705764395,2025-03-06 15:07:21,0.0,0.3267849060417227,0.3118299587338169,0.36860858366246574,0.28965393745366064,0.16669660917795562,0.4553841732508527,0.4673851630976974,0.44036244389523527,0.4453424473321689,0.47358970648973153
2024-03-12,0.4465748763582549,0.45598935217303915,0.448111606924007,0.4557106757149746,0.17085531659455128,173.2654998779297,172.77330692702563,0.6569328728719626,0.6522866032213888,0.7110760346664857,0.43210081428742864,0.409616763072675,0.4275641730569628,0.44911350776950965,2025-03-06 15:07:21,0.0,0.3313604841077926,0.31534397461600006,0.3727733566567393,0.2935918155155408,0.16983628012265847,0.4277084491201467,0.4553841732508527,0.4673851630976974,0.44036244389523527,0.4453424473321689
2024-03-13,0.46684680603301465,0.46310385064766524,0.47794121350084073,0.4652624610799033,0.12468354780771096,173.66149978637696,173.13394413003212,0.6920093713456206,0.6499207667565059,0.6996450748705876,0.45403148620300693,0.41115752291230834,0.43128702644855843,0.45483690878525884,2025-03-06 15:07:21,0.0,0.33647864575067543,0.31903297208154613,0.37725478292876224,0.2976314046184305,0.15928806439062368,0.4557106757149746,0.4277084491201467,0.4553841732508527,0.4673851630976974,0.44036244389523527
2024-03-14,0.4819663975424058,0.47890467448086294,0.4856283639570522,0.48314149185466027,0.22697007060215485,174.05,173.66880659383858,0.7549678983376598,0.6571965715552557,0.6922920959159784,0.49602946382476126,0.4167858424382296,0.4349393741058931,0.45610129827282764,2025-03-06 15:07:21,0.0,0.3424699327242231,0.3225469879637295,0.3824588892157186,0.3018945240047495,0.1713523388886308,0.4652624610799033,0.4557106757149746,0.4277084491201467,0.4553841732508527,0.4673851630976974
2024-03-15,0.47309737997752865,0.4656683571505753,0.46415437233217416,0.44779165181408487,0.4516576519148472,174.2809997558594,173.74034864861065,0.5786415900520132,0.6384158546721166,0.681784646434537,0.463542459164751,0.41611949589301567,0.43711103679119745,0.4610939856075065,2025-03-06 15:07:21,0.0,0.34786458363220385,0.32570864315763526,0.38568258161177704,0.3055937953770176,0.1566782389884124,0.48314149185466027,0.4652624610799033,0.4557106757149746,0.4277084491201467,0.4553841732508527
2024-03-18,0.4660022174799414,0.4554103311389357,0.46732954681281846,0.4482814677961252,0.12846476100692103,174.52949981689454,173.81079122755622,0.580596388140387,0.6220090557193692,0.6693382376114401,0.4435736622994379,0.4146929648102897,0.43944722241978473,0.46721493599101294,2025-03-06 15:07:21,0.0,0.3540824628257735,0.32893861308555516,0.3888044679766318,0.3092634831248018,0.137028616845664,0.44779165181408487,0.48314149185466027,0.4652624610799033,0.4557106757149746,0.4277084491201467
2024-03-19,0.45265648103783995,0.4504466805823586,0.4609793253480958,0.45987423613403144,0.09390474126647311,174.97049942016605,174.00976291031128,0.6278981685255329,0.6146426215025653,0.6575670026576096,0.45052708806474473,0.4085769109472268,0.4435931245619571,0.4818655609155946,2025-03-06 15:07:21,0.0,0.36045625680380544,0.3321224407818737,0.39238646463412863,0.3130676560567973,0.08264262404441033,0.4482814677961252,0.44779165181408487,0.48314149185466027,0.4652624610799033,0.4557106757149746
2024-03-20,0.468874050554805,0.4706320077071524,0.47033757329538517,0.4782430828908285,0.11815559680451498,175.44849929809573,174.40407062328015,0.6987884884583189,0.6187111326354268,0.6491519537536926,0.4850915041580182,0.40515488865213833,0.4480868717289965,0.49435600795117973,2025-03-06 15:07:21,0.0,0.3664953535843074,0.3353524107097938,0.3967510263345946,0.3171049267675712,0.04115438028554336,0.45987423613403144,0.4482814677961252,0.44779165181408487,0.48314149185466027,0.4652624610799033
2024-03-21,0.5013937386640923,0.4945400096339405,0.49966573587798613,0.4782430828908285,0.1409101010827984,175.6269989013672,174.76082522072818,0.6987884884583189,0.6201221823109122,0.6427674092638775,0.506003097974475,0.40812492837374426,0.44976497275695704,0.4945310606124771,2025-03-06 15:07:21,0.0,0.3720625505677446,0.3385194589556091,0.4009444287526889,0.32110202563047685,0.04878835595532252,0.4782430828908285,0.45987423613403144,0.4482814677961252,0.44779165181408487,0.48314149185466027
2024-03-22,0.48247317645140697,0.47667101910731535,0.4879679259438745,0.48412112381874095,0.1024715894935895,175.82099838256835,175.1521747346767,0.7224057539108415,0.6231375330440136,0.6384023543306159,0.5268012528713216,0.41193677343056523,0.45158879041739386,0.4941042371178468,2025-03-06 15:07:21,0.0,0.3772888140160411,0.34165115153083514,0.4052687558779515,0.32514605659103735,0.060264165475043485,0.4782430828908285,0.4782430828908285,0.45987423613403144,0.4482814677961252,0.44779165181408487
2024-03-25,0.48466926135234045,0.49098282351206635,0.49206222316909676,0.49097892128244836,0.11711400345932368,176.06999893188475,175.58625397079007,0.7502871333175218,0.6279925771592141,0.6361059463732048,0.5481056662024104,0.4167964873896193,0.45392968120993604,0.4935911022643349,2025-03-06 15:07:21,0.0,0.3823882698181853,0.3451555796127814,0.4097681062247671,0.3292510045924799,0.07481474732625049,0.48412112381874095,0.4782430828908285,0.4782430828908285,0.45987423613403144,0.4482814677961252
2024-03-26,0.5027451061261672,0.4865155127649712,0.4979946383869083,0.47946774741764375,0.1158762710483712,176.30799942016603,175.84470626421555,0.6756661492022338,0.6226634704605096,0.6329564381610845,0.5393198266409195,0.4183631345799341,0.45616715881055847,0.4963539037059299,2025-03-06 15:07:21,0.0,0.3873110209291011,0.34839453887493743,0.41351257437752764,0.3331453114118321,0.07196293927346337,0.49097892128244836,0.48412112381874095,0.4782430828908285,0.4782430828908285,0.45987423613403144
2024-03-27,0.5004646010356617,0.4827928379629769,0.4926470499175193,0.4919585532465288,0.14445563104976317,176.6414993286133,176.22425822296216,0.7306366133343718,0.6245343345875092,0.6308975632403833,0.5505519521337133,0.42134802073548827,0.45930244050829416,0.49939082977130056,2025-03-06 15:07:21,0.0,0.39285535028393337,0.3517743223534493,0.4177378642812515,0.3371851149297178,0.07226569026158003,0.47946774741764375,0.49097892128244836,0.48412112381874095,0.4782430828908285,0.4782430828908285
2024-03-28,0.5029140753910959,0.49685634623210917,0.5089404735745198,0.4964487407014221,0.18225194537527017,176.82249984741213,176.6200436191384,0.7501087653780323,0.6269854819965226,0.6298540994371936,0.5610093856160757,0.4255815394686835,0.46100405301101643,0.4982770523600559,2025-03-06 15:07:21,0.0,0.3988154523973322,0.3549988996866533,0.42202308869366933,0.34125095404747174,0.08665881851459831,0.4919585532465288,0.47946774741764375,0.49097892128244836,0.48412112381874095,0.4782430828908285
2024-04-01,0.5081509626318219,0.5076108382841082,0.5147058682908199,0.5012654306204375,0.1120444413160615,176.95999984741212,177.03432529547788,0.7714843058986003,0.6300689901326949,0.629778693956131,0.5709791459782632,0.4295513378736495,0.4622967107375082,0.4966343953991059,2025-03-06 15:07:21,0.0,0.40452609149000995,0.3582534391813432,0.4263823040076107,0.34534738578915714,0.10169635449723674,0.4964487407014221,0.4919585532465288,0.47946774741764375,0.49097892128244836,0.48412112381874095
2024-04-02,0.49362282799257495,0.4893281891726222,0.5015876191144637,0.49897953965643993,0.13922710135723487,177.1154998779297,177.38248502366153,0.7536870294201088,0.6291390512222236,0.6294893565277877,0.5687759210284304,0.4332013719678378,0.4637585893987317,0.4956638376228695,2025-03-06 15:07:21,0.0,0.4097960124736775,0.3615055820688693,0.4304557035621608,0.3493693389101937,0.11413224673498573,0.5012654306204375,0.4964487407014221,0.4919585532465288,0.47946774741764375,0.49097892128244836
2024-04-03,0.500633441414805,0.5065353512096451,0.5134525770466529,0.5130215124762617,0.12685056813103987,177.5300003051758,177.86129632256132,0.8188693485616168,0.6353598041590639,0.6307898512624082,0.5851491552835959,0.4394342237912827,0.46765536888901393,0.4967720414104826,2025-03-06 15:07:21,0.0,0.41553991414834335,0.3648194478777247,0.43507497181858357,0.3535583991542848,0.1282444501249261,0.49897953965643993,0.5012654306204375,0.4964487407014221,0.4919585532465288,0.47946774741764375
2024-04-04,0.5352647942354543,0.5249834890012508,0.5151236745377308,0.49334640671954777,0.21050783409482215,177.854500579834,178.06498238707928,0.6684290602290597,0.6258744738354474,0.6294943254734412,0.5584134701250599,0.440278569999228,0.4707060437056365,0.5019040377526622,2025-03-06 15:07:21,0.0,0.42052502863536834,0.36808597269420273,0.4385244172177738,0.3574155589470973,0.11732384111027946,0.5130215124762617,0.49897953965643993,0.5012654306204375,0.4964487407014221,0.4919585532465288
