date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-22,0.13341057595949468,0.12137793017636833,0.0969474026170204,0.09270821253358219,0.22778556886279272,12.248681974411012,12.103027925114905,0.09193049595022051,0.2778882563294274,0.3262245114539964,0.35033997092644376,0.21846065856560126,0.17665272138111243,0.12984605784839287,2025-03-06 14:46:01,0.0,0.20365100388967794,0.24893880190369844,0.23196920955078393,0.2688570869432554,0.27516984812098,0.14784588591012382,0.15407109737035818,0.1700787839823884,0.14962451775590513,0.1567390451390297
2025-01-23,0.0892837854479217,0.11001637072694692,0.096026939603436,0.12828084944920504,0.17259109090228442,12.17632975578308,12.031305203324292,0.23163319766013196,0.27704317706778264,0.31803754993463823,0.37085092518985857,0.2146802290425922,0.16907184779961448,0.11852227102165935,2025-03-06 14:46:01,0.0,0.19820909943634257,0.24274231033911864,0.2227829198026443,0.26071117365161633,0.28960063001555036,0.09270821253358219,0.14784588591012382,0.15407109737035818,0.1700787839823884,0.14962451775590513
2025-01-24,0.12723288436049163,0.13273953285858775,0.14112906318616425,0.13450614706676534,0.1452515816542505,12.104469776153564,11.972975858631065,0.2544443581144224,0.2815039018508412,0.31245552352610334,0.40024641857012133,0.20782116189366362,0.1615425497148968,0.11073363152781135,2025-03-06 14:46:01,0.0,0.19307522702902324,0.23639799823816077,0.21432817786758074,0.25278181820349,0.28990083337838746,0.12828084944920504,0.09270821253358219,0.14784588591012382,0.15407109737035818,0.1700787839823884
2025-01-27,0.12458529516444272,0.12225194501926573,0.10523150829816219,0.12027700614318981,0.1932353864362169,12.026703453063966,11.905201482539342,0.22357528561871115,0.28162634109826445,0.30801645979048303,0.41314422609935664,0.20097143591993571,0.15339440062672804,0.10166641402113119,2025-03-06 14:46:01,0.0,0.18678623196228594,0.22989884710711017,0.2053563126895268,0.2446216408430617,0.29281627285700595,0.13450614706676534,0.12828084944920504,0.09270821253358219,0.14784588591012382,0.15407109737035818
2025-01-28,0.11399484177164709,0.101276664417293,0.07117478469714011,0.08203642145889523,0.2967822658906938,11.936632347106933,11.803568996490672,0.14931549533476524,0.26843554761057226,0.30160409138773303,0.39087639146545744,0.19891559613821652,0.14395698902339715,0.08461702923302217,2025-03-06 14:46:01,0.0,0.18052290871957344,0.223566530921393,0.19445546696822125,0.23571028920641535,0.32276156569962056,0.12027700614318981,0.13450614706676534,0.12828084944920504,0.09270821253358219,0.14784588591012382
2025-01-29,0.0866362343404129,0.0820495164845273,0.09510650171850477,0.09448684437936339,0.1845373679315101,11.85788164138794,11.724740896552852,0.19814988913023918,0.2658917805747143,0.29592244697959574,0.3991222753100065,0.19439709089436885,0.13570569893401552,0.07274158157569399,2025-03-06 14:46:01,0.0,0.17418257746535692,0.21723848651512778,0.1847246974279002,0.2271586119444211,0.33664348460742466,0.08203642145889523,0.12027700614318981,0.13450614706676534,0.12828084944920504,0.09270821253358219
2025-01-30,0.10163935732025475,0.09603296451554122,0.09878830783887349,0.10515872161137663,0.15864488874426586,11.789959239959718,11.664670412723554,0.23971211502175022,0.27098443408789763,0.2924817412451295,0.4244102364856117,0.18883841834910498,0.12858896985032242,0.0643498155784552,2025-03-06 14:46:01,0.0,0.16717484593162868,0.21200379507681166,0.17601203929045828,0.2189243171959223,0.34110641897623317,0.09448684437936339,0.08203642145889523,0.12027700614318981,0.13450614706676534,0.12828084944920504
2025-01-31,0.10758450084787208,0.09677359819680098,0.09724559843637748,0.09666645242211525,0.28408007763568244,11.706508541107178,11.601368468654645,0.22081023473401656,0.2740902669969426,0.2904028398932157,0.4397775719505939,0.1787228564899057,0.11984522694532562,0.05770007211041128,2025-03-06 14:46:01,0.0,0.15999899789613403,0.2073605315035829,0.16713454179263176,0.21058710733339892,0.33173585284849405,0.10515872161137663,0.09448684437936339,0.08203642145889523,0.12027700614318981,0.13450614706676534
2025-02-03,0.07441264443660078,0.06126038999162975,0.04768776853793055,0.07046712951531175,0.2458295297800226,11.599698400497438,11.516476237177724,0.16565923656425335,0.26829389156846706,0.2874824699059658,0.43028198582372823,0.1644931308889479,0.10865394368491343,0.050617722445583935,2025-03-06 14:46:01,0.0,0.15265732624095674,0.20266369502524917,0.1570425511185729,0.20176258284687654,0.3139445295840365,0.09666645242211525,0.10515872161137663,0.09448684437936339,0.08203642145889523,0.12027700614318981
2025-02-04,0.055585365338265746,0.05238204560525317,0.04207740610900956,0.06143284458579623,0.19023045933485572,11.479028844833374,11.430145134272916,0.1477196260990939,0.2626753294157477,0.2839274931724175,0.4231207408727976,0.1424001277668221,0.0960105076718587,0.04931888739176138,2025-03-06 14:46:01,0.0,0.14502921840528993,0.19763226543288548,0.14680748461242388,0.19282921830294564,0.26664705547366563,0.07046712951531175,0.09666645242211525,0.10515872161137663,0.09448684437936339,0.08203642145889523
2025-02-05,0.058274952209334874,0.05060634285991106,0.04955782989844726,0.04968830864035656,0.17889035111716478,11.36268744468689,11.339655077888478,0.12453835770045707,0.25614120755032116,0.27966624375894567,0.41515077885681784,0.12237756868036676,0.08382056431517393,0.046642989405054625,2025-03-06 14:46:01,0.0,0.13826857351494515,0.19233481875980107,0.13627330309495878,0.183729103556034,0.22682296155367676,0.06143284458579623,0.07046712951531175,0.09666645242211525,0.10515872161137663,0.09448684437936339
2025-02-06,0.050206106095701974,0.06658732888732177,0.057038253687885065,0.08040477401191792,0.13904447061737069,11.266299200057984,11.290164089025216,0.25748877786484997,0.26649384954150557,0.27850275920133105,0.4501076290046823,0.09558431989089322,0.07372125967557674,0.05579353422770961,2025-03-06 14:46:01,0.0,0.13247154091916902,0.18726323943098766,0.12798427715417615,0.1753881322862303,0.14770151173774415,0.04968830864035656,0.06143284458579623,0.07046712951531175,0.09666645242211525,0.10515872161137663
2025-02-07,0.07441264443660078,0.06037253861895853,0.06171354084970515,0.0578191478454555,0.1054575350670817,11.184481525421145,11.221577003863215,0.2063773143747622,0.26795362266141365,0.27788860014154276,0.45630651433118113,0.0818325191306275,0.06514862071693428,0.05354502170192177,2025-03-06 14:46:01,0.0,0.12656164978247486,0.18163010475086905,0.11867321576234602,0.16663854195277628,0.12118291622940441,0.08040477401191792,0.04968830864035656,0.06143284458579623,0.07046712951531175,0.09666645242211525
2025-02-10,0.055585365338265746,0.06037253861895853,0.059843479489188445,0.07408082625565271,0.11773353337384058,11.130367136001588,11.176664908257196,0.2720022714056644,0.27846715231137886,0.2796776848185031,0.48342601341629393,0.0732452072891121,0.05947865851108669,0.05149178508478802,2025-03-06 14:46:01,0.0,0.12081310592300021,0.17575547579870543,0.11069720428748497,0.15832997475768007,0.1059404547152662,0.0578191478454555,0.08040477401191792,0.04968830864035656,0.06143284458579623,0.07046712951531175
2025-02-11,0.042137259982069075,0.03018626930947932,0.011220635684156766,0.027102682473894024,0.34989906785347125,11.066495084762575,11.086506301969496,0.17190611339260303,0.26984631065420683,0.2792390695834428,0.45828744557061823,0.07378710324121185,0.05278631437822834,0.03717393925360479,2025-03-06 14:46:01,0.0,0.11519740249982746,0.16909669984726472,0.10023201690266492,0.14908152226329152,0.13621486969116064,0.07408082625565271,0.0578191478454555,0.08040477401191792,0.04968830864035656,0.06143284458579623
2025-02-12,0.00986196102796244,0.0,0.011220635684156766,0.01445478696136393,0.1859498420505496,10.987747955322266,10.991600954409344,0.14848271533761243,0.2605053115285336,0.2768620903908539,0.43641390075741876,0.0712160995164588,0.044535399001842446,0.023129834757428913,2025-03-06 14:46:01,0.0,0.1081641831694864,0.16253134012702963,0.089422858948496,0.13964979164257496,0.15889838017261704,0.027102682473894024,0.07408082625565271,0.0578191478454555,0.08040477401191792,0.04968830864035656
2025-02-13,0.015241134770100917,0.003551320820517123,0.001870061360516595,0.018971929426121692,0.15781554614226107,10.91543836593628,10.910496134305856,0.16750677216485427,0.25779295896570836,0.2743721907115871,0.4351396450552913,0.06685811356696081,0.036958991999257895,0.012458571591500434,2025-03-06 14:46:01,0.0,0.10113300057496621,0.15593833061563833,0.07930700962767401,0.13041023222333825,0.17069990493891352,0.01445478696136393,0.027102682473894024,0.07408082625565271,0.0578191478454555,0.08040477401191792
2025-02-14,0.0161376922272658,0.008878344386376469,0.0028051366276178324,0.0,0.2361668245681227,10.821308374404907,10.817115579150611,0.13049869842173095,0.2506076609546286,0.2708217611419615,0.4231720535240928,0.057675486363492734,0.02709630113007533,0.0024765933888264424,2025-03-06 14:46:01,0.0,0.09363121761046056,0.1484757235447467,0.06845630002950243,0.12084965304947781,0.1701986926953501,0.018971929426121692,0.01445478696136393,0.027102682473894024,0.07408082625565271,0.0578191478454555
2025-02-18,0.0,0.015093134654739826,0.0,0.032523270663068704,0.21403230404621282,10.754037809371948,10.766914091788935,0.26369227448694904,0.2612591049129487,0.2702917433832233,0.4572560101738025,0.04632201579708606,0.020047869735133617,0.0006799168592308558,2025-03-06 14:46:01,0.0,0.08696551345689763,0.14117485622430515,0.059970923825116706,0.1120921272173434,0.14818385990709282,0.0,0.018971929426121692,0.01445478696136393,0.027102682473894024,0.07408082625565271
2025-02-19,0.026896125211968047,0.02397147904111596,0.034596982319571534,0.04246091515967454,0.11489850631941785,10.695712566375732,10.731969856240491,0.3011696234210764,0.2764395597340817,0.27316040930844476,0.4956085907499325,0.03404002408557827,0.01393670545918746,0.0018382515084629514,2025-03-06 14:46:01,0.0,0.07961121602911803,0.13371654488676832,0.052411027550348877,0.10363805034376616,0.11807500217826977,0.032523270663068704,0.0,0.018971929426121692,0.01445478696136393,0.027102682473894024
2025-02-20,0.043033817439233846,0.05948468724628764,0.05049290516554816,0.06685343277497069,0.15999113064161746,10.681403255462648,10.72606797243606,0.38840817207198225,0.3009629448830774,0.2807745280681523,0.5491588411200429,0.03183661064442811,0.012437413811639209,0.0012203460731041726,2025-03-06 14:46:01,0.0,0.07332035830654471,0.12577359018964307,0.046602463177977116,0.09579903744512341,0.11434871397329516,0.04246091515967454,0.032523270663068704,0.0,0.018971929426121692,0.01445478696136393
2025-02-21,0.07172297206510647,0.06925079833516778,0.06264861611680628,0.059626039294289,0.25437780587047853,10.64340629577637,10.71310913245052,0.3680545249285457,0.3194728419169187,0.29088066788331984,0.5772801513726034,0.022542056508198183,0.008456193147982294,0.0034155756521545566,2025-03-06 14:46:01,0.0,0.06743695219608958,0.11800937752403362,0.04059061556144217,0.08788070840800444,0.08888803471714835,0.06685343277497069,0.04246091515967454,0.032523270663068704,0.0,0.018971929426121692
2025-02-24,0.052895692966771435,0.05060634285991106,0.04488254273662717,0.07137057523972867,0.11936342195972503,10.608463954925538,10.713765430981786,0.4103208678972459,0.3408927579251993,0.30361161522682345,0.606899895834982,0.010969047593911485,0.004795027344705938,0.008804764513481667,2025-03-06 14:46:01,0.0,0.06048072595611109,0.11016922599403545,0.035515016843387315,0.08029680811696105,0.05179752209536809,0.059626039294289,0.06685343277497069,0.04246091515967454,0.032523270663068704,0.0
