date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-19,0.851919485305287,0.9123435100819713,0.8747730480226058,0.8794325671501291,0.18953341667767984,0.9914922225819924,0.9786048148693425,0.480401078158899,0.7041396446398729,0.856006248957131,0.30863575473230165,0.9945402181003561,0.9914922225819924,0.930531123099606,,,0.8203309672684252,0.8127659624835673,38.98303806239187,0.8244681215329432,22.352950416222768,0.8195035702337605
2023-07-20,0.882998109693729,0.8389982768606151,0.8638838532040861,0.8191490198163887,0.09722722716970972,0.9933952795320269,0.9758485917619932,0.41626154376990954,0.6751466405200123,0.8263697910371558,0.30496921349577694,0.9932617545910173,0.9933952795320269,0.9358524408605836,,,0.8410165694998204,0.8106383217969453,36.125653404594324,0.8794325671501291,38.98303806239187,0.8127659624835673
2023-07-21,0.851919485305287,0.8121645426016263,0.8620689297074556,0.8138297490086392,0.06401289073818849,0.9954102728446435,0.9726952711399146,0.4108246131794545,0.6484232653851338,0.7968891176813372,0.30633572957190636,0.9914585114714759,0.9954102728446435,0.941988366492155,,,0.8374704453250524,0.8187943341260608,46.938768890221034,0.8191490198163887,36.125653404594324,0.8106383217969453
2023-07-24,0.8226690563152964,0.8121645426016263,0.8675135271167157,0.8262412118021931,0.09655740786495917,1.0,0.9713813006916354,0.42437419072971505,0.6316064407026707,0.7696726118062975,0.32619662707662345,0.9857543092261355,1.0,0.9577462994903266,,,0.8197399935424071,0.8326241338620587,62.29508709311533,0.8138297490086392,46.938768890221034,0.8187943341260608
2023-07-25,0.8025594299712554,0.7620751441632722,0.8039926759200188,0.7429078291505946,0.1396433704716398,0.9980969430499655,0.9598590466564372,0.3404652521976834,0.5804947149916829,0.7368606935362869,0.27711460773991,0.989810885241509,0.9980969430499655,0.9493253545731549,,,0.7943262633204756,0.8163120753855889,47.50000298023153,0.8262412118021931,62.29508709311533,0.8326241338620587
2023-07-26,0.7714808055828132,0.7352414952061018,0.780399189705718,0.7287234451789857,0.12769825953692174,0.9873502729045354,0.9476752722072936,0.32761316428811604,0.533608717860898,0.7004850853907689,0.24585451768168387,0.9947017593306385,0.9873502729045354,0.9218737554631223,,,0.7659574953772578,0.7861702509913602,29.230773745203194,0.7429078291505946,47.50000298023153,0.8163120753855889
2023-07-27,0.7202924676771753,0.6994633534644205,0.7459165086728975,0.7109928806688772,0.08983540996471136,0.9758199948417459,0.934453249319374,0.3113117673810533,0.4890030129317968,0.6617510051451274,0.22516639586828535,0.9993907482732368,0.9758199948417459,0.8930436329532324,,,0.7275413849994857,0.764539023161858,6.4220713260171465,0.7287234451789857,29.230773745203194,0.7861702509913602
2023-07-28,0.7458866802165715,0.7191413740732545,0.780399189705718,0.7375886428884426,0.06368454794174214,0.9656330438747249,0.9257883680879397,0.3463163885861922,0.46625149304968955,0.6258500443796434,0.25001804491443763,0.9974326800699763,0.9656330438747249,0.8743791638934036,,,0.7257683229121019,0.7492908019378186,24.444472701398325,0.7109928806688772,6.4220713260171465,0.764539023161858
2023-07-31,0.7659963065606127,0.7352414952061018,0.780399189705718,0.7234042589168337,0.08677853852979588,0.9534310995950876,0.9161898356993448,0.33183728386345046,0.44288694745938767,0.592083182666772,0.2687380039760682,0.9921235060045565,0.9534310995950876,0.8553296378372622,,,0.7239952608247178,0.7287234113607467,23.157942816758705,0.7375886428884426,24.444472701398325,0.7492908019378186
2023-08-01,0.6453381998037472,0.618962491894728,0.6460979664064342,0.6099291025983651,0.21782999887542592,0.9324974838205649,0.8934344152399258,0.234435456123474,0.3754956203213401,0.5505150378425753,0.20030645657745338,0.9949973428261655,0.9324974838205649,0.8092793742246737,,,0.6903073348012138,0.7021276660503009,9.86842435482697,0.7234042589168337,23.157942816758705,0.7287234113607467
2023-08-02,0.6179158790390539,0.5760286365028916,0.6243194036887637,0.5691489564071908,0.13455323626973031,0.905294978017529,0.8677893983588516,0.20628192902608505,0.3064555541257713,0.5023497846722796,0.14243772831344825,0.9830182541715203,0.905294978017529,0.766970746396365,,,0.6341607726407965,0.670212768295942,11.718755529726877,0.6099291025983651,9.86842435482697,0.7021276660503009
2023-08-03,0.5667276283065706,0.5295170522387057,0.573502670807217,0.5248227142231141,0.192786472933472,0.8827941410703601,0.8390902652300507,0.17799321620466335,0.23534578232678743,0.4484598458828376,0.09222174592971905,0.9949124477838777,0.8827941410703601,0.7076486312310167,,,0.5679669244095567,0.6329787350067893,10.34483212211238,0.5691489564071908,11.718755529726877,0.670212768295942
2023-08-04,0.5484460230146718,0.5205724741523762,0.5771324312601621,0.5301418159396687,0.1418522966347326,0.8576066285799411,0.8137839568614664,0.18602655688841246,0.18533117211449102,0.3945461277661824,0.09201315765852547,0.9880013081383036,0.8576066285799411,0.6638095247144403,,,0.5413711621899912,0.5914893696170345,13.043469246932247,0.5248227142231141,10.34483212211238,0.6329787350067893
2023-08-07,0.5393053075418771,0.5062612174557036,0.5299455453718759,0.4929077657413967,0.1676354147256819,0.8261502313989375,0.7862707132621389,0.16199940287814651,0.13363719890516396,0.3402506904100978,0.08866478049374144,0.9628723089590053,0.8261502313989375,0.6274664272522089,,,0.5159574319680599,0.545390070981947,2.0833153967451636,0.5301418159396687,13.043469246932247,0.5914893696170345
2023-08-08,0.4862888614109421,0.4847943324106948,0.5263157849189307,0.5088652399822553,0.15658093362632455,0.7983880010795639,0.7633565215026481,0.18772394698662165,0.10468772576595703,0.29056205814696556,0.12907490233855562,0.9366319416131913,0.7983880010795639,0.5999239933449824,,,0.5106382738877736,0.5251772984587252,8.27585526510498,0.4929077657413967,2.0833153967451636,0.545390070981947
2023-08-09,0.5228518976484303,0.49731663936937387,0.5408348267307111,0.4946808560106466,0.09799308674242083,0.7719691031938871,0.7408657557791447,0.17767956365741067,0.08058761870395315,0.24560619838190967,0.17058998913995604,0.9129393130509064,0.7719691031938871,0.5722883019380561,,,0.49881795391143285,0.5102836783794162,13.483135231574053,0.5088652399822553,8.27585526510498,0.5251772984587252
2023-08-10,0.5155392904009327,0.4847943324106948,0.5444645871836563,0.5035461382657007,0.05912797078405797,0.7513713231967527,0.7216162716986556,0.19318195376111924,0.07073234536473011,0.20751304517308533,0.23078850036995757,0.8999116190956585,0.7513713231967527,0.5446672134609493,,,0.5023640780862009,0.5060283631879336,23.943671431008212,0.4946808560106466,13.483135231574053,0.5102836783794162
2023-08-11,0.510054791378732,0.4740608898881903,0.5444645871836563,0.4982269520035487,0.06788241059430868,0.7340199272454211,0.7035404873465234,0.188881754217552,0.06589086834900332,0.17599289800054008,0.28844580721349866,0.8926717024459484,0.7340199272454211,0.5172327400474176,,,0.4988179820932987,0.49964539040070954,34.69387556502731,0.5035461382657007,23.943671431008212,0.5060283631879336
2023-08-14,0.5045703795296862,0.5026834032815354,0.546279424139971,0.5195035279609621,0.0815644549222279,0.719019365722023,0.6898245231776834,0.22885888753426092,0.07676832046434096,0.15312600789280018,0.36435072728016915,0.8831054262071777,0.719019365722023,0.4972051997053889,,,0.5070922060767372,0.5049645428446227,44.827594711715165,0.4982269520035487,34.69387556502731,0.49964539040070954
2023-08-15,0.5191955940246814,0.4794275684985333,0.546279424139971,0.49113476001774425,0.09916855395369874,0.6979738029090612,0.6738970854284234,0.2028848808648741,0.07793085529167582,0.13508357105001978,0.40667002239640554,0.8600282142924477,0.6979738029090612,0.4798802174982043,,,0.5029550799940851,0.5014184468517205,49.056627539044364,0.5195035279609621,44.827594711715165,0.5049645428446227
2023-08-16,0.5045703795296862,0.4847943324106948,0.5408348267307111,0.4822694777626899,0.07910352566286254,0.6728982427950094,0.6583872425573649,0.19489895426338938,0.08007479000054529,0.12111265194377341,0.442384693303227,0.8177563985994359,0.6728982427950094,0.4757232526271459,,,0.49763592191379874,0.4989361712021291,34.69387556502737,0.49113476001774425,49.056627539044364,0.5014184468517205
2023-08-17,0.4954295768837368,0.47584975432436505,0.533575305824821,0.49113476001774425,0.08476990147253535,0.6521885104215077,0.6454538315338498,0.21333267730116345,0.09078693205107735,0.11224944190512365,0.48718866082622947,0.7842434290477177,0.6521885104215077,0.4707291003056816,,,0.48817966593272616,0.4964538955525379,47.8260914634841,0.4822694777626899,34.69387556502737,0.4989361712021291
2023-08-18,0.4844606660124905,0.4615384976276925,0.5226860244659858,0.47163118978398333,0.10285091841584451,0.6305832284301365,0.631333711530254,0.1939101763807024,0.09557202518460495,0.1061923211267064,0.5118032053154014,0.7468918164824022,0.6305832284301365,0.46818496352566996,,,0.48167847585480583,0.49113474310862476,32.69229358471195,0.49113476001774425,47.8260914634841,0.4964538955525379
2023-08-21,0.4862888614109421,0.456171733715531,0.5208711009693555,0.46453899779817887,0.06860886903144621,0.6077465503676507,0.6176789258897804,0.18683804882025,0.10113549621049861,0.10254817976855074,0.5329694562017211,0.6976789270782789,0.6077465503676507,0.47635458524893204,,,0.4757683158666355,0.48014183707606806,32.07547339564607,0.47163118978398333,32.69229358471195,0.49113474310862476
2023-08-22,0.4771480587649929,0.4543828692793562,0.499092538251685,0.44503542756441794,0.09056761440078671,0.5889398749441832,0.602906133613698,0.16744193333335933,0.10176879792404653,0.09976964226770618,0.5405623881008357,0.6674232027987309,0.5889398749441832,0.4716211183054132,,,0.4604018717155267,0.47092197058540286,9.61541283057629,0.46453899779817887,32.07547339564607,0.48014183707606806
2023-08-23,0.45521023702249985,0.43649379840851543,0.49364785430210956,0.4609929018052765,0.09043217299725259,0.5720362564707504,0.591519016860953,0.20610025390615766,0.11417965016294468,0.10022721174716548,0.5689489759286966,0.6342234682693749,0.5720362564707504,0.47406727179976327,,,0.4568557757226244,0.46666665539392016,31.1111346585851,0.44503542756441794,9.61541283057629,0.47092197058540286
2023-08-24,0.4698354515174953,0.43649379840851543,0.4900180938491644,0.43439713958571113,0.06380931820439174,0.5545729188189084,0.577918486036548,0.17761813614222793,0.1168995781905725,0.10118069626235837,0.5732990594712648,0.6015933704410749,0.5545729188189084,0.4747323132113791,,,0.44680848965180187,0.45531913130751356,25.454576980930824,0.4609929018052765,31.1111346585851,0.46666665539392016
2023-08-25,0.44241313075280175,0.41323796362551335,0.4646097706785489,0.4202127556141022,0.0973191631527147,0.5345348580001834,0.5638543659209794,0.16315668098855346,0.11747251361056643,0.10206722201693363,0.5727117084502126,0.5506828168555188,0.5345348580001834,0.49052386859455666,,,0.4385342656683633,0.44503544447353727,15.51725697147765,0.43439713958571113,25.454576980930824,0.45531913130751356
2023-08-28,0.44972573800029936,0.43112703449635414,0.4754990520373842,0.4219858458833521,0.10548094421537973,0.5155042991756953,0.5513495508009254,0.16789673637410546,0.12339815115851932,0.10405621579791197,0.5823823731251985,0.4870388061587615,0.5155042991756953,0.5225845473130147,,,0.4255319136943885,0.43652481409057203,20.833391282233563,0.4202127556141022,15.51725697147765,0.44503544447353727
2023-08-29,0.43692871890375595,0.4114490138875201,0.47731397553401445,0.4255319418762544,0.0738131023551208,0.503862074074467,0.5404753899394867,0.17792566812670313,0.13423232384355188,0.1079872912977547,0.5994179883310505,0.46086888096151235,0.503862074074467,0.5279555653937164,,,0.4225768477912362,0.4326241169529393,26.087006098325816,0.4219858458833521,20.833391282233563,0.43652481409057203
2023-08-30,0.43510052350530415,0.4025045211030088,0.46279484718191843,0.4060283716424935,0.1266467417313023,0.49356318140693567,0.5282184010349122,0.15513377300737968,0.13861792084408253,0.11207931887793421,0.6008298329926655,0.4468634151316987,0.49356318140693567,0.522503649544897,,,0.4178487198007,0.4216312109203827,26.087006098325816,0.4255319418762544,26.087006098325816,0.4326241169529393
2023-08-31,0.41864711361185714,0.38998212884251104,0.4482758053701382,0.3953900836637867,0.11180893075989196,0.48539123442838794,0.5158095859511338,0.1431083087562401,0.14181310494697247,0.11604301198985645,0.5997041045551628,0.44374587773363994,0.48539123442838794,0.5092568492303061,,,0.40898346572751154,0.41382979973599776,6.97678802718211,0.4060283716424935,26.087006098325816,0.4216312109203827
2023-09-01,0.4095063981390624,0.37924868632000674,0.4500907288667685,0.39716308938743916,0.06743586439114164,0.47699539871089125,0.5048024172808647,0.14886231168358327,0.14951578787362862,0.12087753211653413,0.607342853115605,0.4364146965706016,0.47699539871089125,0.5002531208572448,,,0.3995271815645731,0.4092198664906652,13.793092108508787,0.3953900836637867,6.97678802718211,0.41382979973599776
2023-09-05,0.4040218991168619,0.40071557136501557,0.43738652401130296,0.3900708974016347,0.12520367514092062,0.470502619943429,0.493964111418163,0.14006290210877265,0.1567503761142065,0.1263076184000817,0.6125670595841128,0.4355799956565328,0.470502619943429,0.48789596191917595,,,0.39420802348428685,0.4028368767943217,15.999984741211335,0.39716308938743916,13.793092108508787,0.4092198664906652
2023-09-06,0.3875685763965696,0.35599285153700444,0.38838471462638646,0.3368794575081012,0.23827590481013985,0.4596440080974882,0.47756223288228195,0.08377105152739431,0.14319415987745693,0.12772392112577113,0.5773588232122532,0.43874126286820425,0.4596440080974882,0.4621450336437757,,,0.37470448143239166,0.385106379920691,5.555511403924896,0.3900708974016347,15.999984741211335,0.4028368767943217
2023-09-07,0.3345521302656346,0.3184257600573298,0.3466424261473602,0.3014184130334816,0.17061348388945027,0.44744205847992236,0.45832523267997805,0.054697690190435966,0.12132700060072638,0.12413426407268996,0.5334473833903607,0.44713881257992016,0.44744205847992236,0.4278024755378841,,,0.3427895893144058,0.3641843881988887,1.3888548553627231,0.3368794575081012,5.555511403924896,0.385106379920691
2023-09-08,0.30530161410248946,0.2719141757931438,0.31760434252379954,0.2641843628352095,0.12648749547502583,0.4323295499180848,0.43630326789776075,0.029075740330657907,0.09241526583395077,0.11501840649255052,0.4849724789541097,0.4554513043702967,0.4323295499180848,0.3875979169275968,,,0.30082741112559747,0.3379432440331732,1.2194824105174433,0.3014184130334816,1.3888548553627231,0.3641843881988887
2023-09-11,0.27787929333779615,0.25223615518430975,0.29945554025907406,0.2606382668423073,0.15095970495116312,0.4173289883946867,0.41593891360952573,0.026783070438939932,0.07317880254526116,0.1035711784835246,0.4645220884566199,0.4580090912088087,0.4173289883946867,0.3540431795854072,,,0.27541368090366614,0.31063827952414685,1.282019931800079,0.2641843628352095,1.2194824105174433,0.3379432440331732
2023-09-12,0.26508227424125264,0.250447290748135,0.3030853007120191,0.2535460748565028,0.08111052100614083,0.40053731695969286,0.39663458266390217,0.022025210078316565,0.06017715925334194,0.09160540213279894,0.45997346934908134,0.45131198088705726,0.40053731695969286,0.32714864164120605,,,0.25945623484467323,0.2833333150151205,0.0,0.2606382668423073,1.282019931800079,0.31063827952414685
2023-09-13,0.2504570597462573,0.21645801344262838,0.264972772685938,0.2180851149274805,0.1554653889753981,0.3832978680468,0.3747715645746186,0.0,0.03969059444057349,0.07760825188879916,0.442154598161071,0.4512213053800366,0.3832978680468,0.291966652580926,,,0.24408981887543021,0.2595744464989963,0.0,0.2535460748565028,0.0,0.2833333150151205
2023-09-14,0.23217545445435872,0.23076927013930093,0.27767689100108806,0.2553191651257526,0.09078021636148571,0.36896897807817886,0.35960779852158975,0.11799935015627094,0.045650425778531345,0.0676976897801233,0.4780014640792005,0.44205369500033587,0.36896897807817886,0.272868986413893,,,0.24231678496991196,0.25035459691745054,23.86363759513712,0.2180851149274805,0.0,0.2595744464989963
2023-09-15,0.2522851679715544,0.23613594874964383,0.2794918144977183,0.22695031263693732,0.6171481950586051,0.35228924834369546,0.3423704342981342,0.09309447744129296,0.04331470639058954,0.0592647895596764,0.49096326640075216,0.43038196225234027,0.35228924834369546,0.25175389630050515,,,0.23345153089672346,0.2429077868777961,24.999999999999986,0.2553191651257526,23.86363759513712,0.25035459691745054
2023-09-18,0.23217545445435872,0.1985688572699691,0.22686024465985677,0.1773049687363062,0.15244299353410948,0.33370646699710615,0.3206186510163713,0.0564053561009214,0.025117839931086405,0.048588451487749595,0.47128420572847396,0.4251886568801345,0.33370646699710615,0.21951573675981673,,,0.2198581488329987,0.2262411272565959,23.076931138414835,0.22695031263693732,24.999999999999986,0.2429077868777961
2023-09-19,0.18098720372187538,0.15921290135411947,0.2087114423951314,0.17021277675050173,0.10268674701762134,0.31512368565051685,0.3000590271718422,0.05166987563371564,0.01347839885706803,0.03753358494245218,0.46796381742855697,0.4166278706702723,0.31512368565051685,0.19103478108674954,,,0.1914893527079151,0.20957446763539567,22.58065343110033,0.1773049687363062,23.076931138414835,0.2262411272565959
2023-09-20,0.17915900832342369,0.16100185109211285,0.2087114423951314,0.15780139850254526,0.05991271006756474,0.29698868178182636,0.27991843930073945,0.043276570589803776,0.004762056534895476,0.026807203785215283,0.4708452361749402,0.4084491078240481,0.29698868178182636,0.1630440348044756,,,0.16843971466311772,0.19751772435040862,21.87500310440845,0.17021277675050173,22.58065343110033,0.20957446763539567
2023-09-21,0.15539307835563365,0.1466905090936217,0.19600723753966576,0.14893620079308845,0.07832535323528471,0.2772864567404898,0.2605967091841337,0.03725159591171032,0.0,0.017197626872586524,0.4806416557522445,0.3925563756838052,0.2772864567404898,0.14045244883820474,,,0.15898345868204514,0.1762411314838758,25.92593246690251,0.15780139850254526,21.87500310440845,0.19751772435040862
2023-09-22,0.15539307835563365,0.12522362404861287,0.18330303268420023,0.14716311052383857,0.06501926140929654,0.2591514528717993,0.24289527885603013,0.03599940368775015,0.0015197414840201207,0.009838187305431512,0.5003794832625204,0.3776438944527266,0.2591514528717993,0.11997472311305812,,,0.15130023660649075,0.16028369106125603,0.0,0.14893620079308845,25.92593246690251,0.1762411314838758
2023-09-25,0.14442408031123266,0.11627913126410183,0.17059891436905017,0.1347517322758821,0.0744550125221734,0.24112839070361947,0.22534067559502646,0.027038696664766437,0.0032495810221114807,0.004324232960688845,0.5165677701979878,0.3624753094404741,0.24112839070361947,0.10001184614381564,,,0.14361701453093637,0.15177304376917122,0.0,0.14716311052383857,0.0,0.16028369106125603
2023-09-26,0.13162706121468914,0.12701257378660624,0.17422867482199522,0.12411344429717541,0.09816382499657292,0.2223217152801522,0.20813878085543114,0.019451230101384415,0.005906702609665304,0.00048693396936672073,0.5312751098306414,0.3431449476282721,0.2223217152801522,0.08308861002375212,,,0.13534276236563203,0.14255317727850597,0.0,0.1347517322758821,0.0,0.15177304376917122
2023-09-27,0.12797075759094034,0.11627913126410183,0.17604351177831,0.13297872655222964,0.07355371154592819,0.20385087563407311,0.1936744657603826,0.05317580349165871,0.017866134521170918,0.0,0.5606639500420382,0.31681803166347267,0.20385087563407311,0.07465898764277057,,,0.1306146343750957,0.13758864288844283,16.12907195309154,0.12411344429717541,0.0,0.14255317727850597
2023-09-28,0.12614256219248854,0.15921290135411947,0.16696915391610512,0.15425530250964303,0.19968577594380085,0.18795475915487714,0.18322602139557076,0.13047143884893853,0.04245398233536918,0.004920745238773949,0.6080992053414068,0.28917406520271227,0.18795475915487714,0.07296840297115414,,,0.13711582445301604,0.13865246323175376,47.22222590151991,0.13297872655222964,16.12907195309154,0.13758864288844283
2023-09-29,0.15904938197938245,0.15026832326778994,0.20145192148924118,0.1613474944954475,0.10876847646479879,0.1731780863704282,0.17465210594081793,0.15522790278229992,0.07039672536020913,0.014892198056526418,0.6524031653637855,0.2593254975029803,0.1731780863704282,0.07602867303225769,,,0.14952717451910671,0.14148934002607555,59.999945504384144,0.15425530250964303,47.22222590151991,0.13865246323175376
2023-10-02,0.16087749020467956,0.14847945883161506,0.19963699799261092,0.16843968648125196,0.10834491425738299,0.15873724936336786,0.1677741928332619,0.18035909368874609,0.10064951172073894,0.029403122156610673,0.6922226463118066,0.22296139686438765,0.15873724936336786,0.08704586639475842,,,0.1613474944954475,0.1482269308671495,65.7894538710382,0.1613474944954475,59.999945504384144,0.14148934002607555
2023-10-03,0.17184640107592597,0.14490164465744693,0.18693279313714528,0.14539010480018622,0.12103043819808756,0.14328891569999924,0.1586931476568536,0.14787251341607993,0.11906712984097412,0.0449895555615083,0.7016568336012203,0.18139795421164318,0.14328891569999924,0.10180213313298647,,,0.15839242859229521,0.15248226296775166,56.8182360042742,0.16843968648125196,65.7894538710382,0.1482269308671495
2023-10-04,0.15722118658093076,0.16100185109211285,0.18874771663377565,0.18439716072211065,0.10766770723971242,0.13366168924931632,0.15531387826386145,0.2728453068392311,0.1553852217575445,0.06530240172030966,0.743116133793088,0.1514354578899494,0.13366168924931632,0.11552864334724167,,,0.1660756506678496,0.16276594980172787,78.33337306980108,0.14539010480018622,56.8182360042742,0.15248226296775166
2023-10-05,0.1864716155709213,0.16636852970245575,0.2159709633010215,0.1773049687363062,0.08028309715909604,0.12582557804815742,0.15137700508060092,0.2606470513758334,0.18497240184054603,0.08794268801871169,0.7635320484519597,0.12848154095692654,0.12582557804815742,0.12510125219920665,,,0.1690307447528677,0.1673758830470605,71.18646944439506,0.18439716072211065,78.33337306980108,0.16276594980172787
2023-10-06,0.16636198922688017,0.16636852970245575,0.21415603980439124,0.17907797445995866,0.052574248566988904,0.12045224297544199,0.1480349267012766,0.26616212876056383,0.21286073065596717,0.11207802172581344,0.7766463536440242,0.11424614348561735,0.12045224297544199,0.12998678229374439,,,0.1802600346394585,0.17092197903996273,64.5833478206016,0.1773049687363062,71.18646944439506,0.1673758830470605
2023-10-09,0.16087749020467956,0.128801438222781,0.16515423041947475,0.14893620079308845,0.09423930772204797,0.11339974502957029,0.14127353111795315,0.2144591507337295,0.2250176134993645,0.1340118378339925,0.757335010398339,0.0982484244627374,0.11339974502957029,0.13340192711975896,,,0.16843971466311777,0.16702128190233004,44.26230789675283,0.17907797445995866,64.5833478206016,0.17092197903996273
2023-10-10,0.15904938197938245,0.15563508717995134,0.20689651889850103,0.16312058476469726,0.07999990149716106,0.10769057951739547,0.13691495591224356,0.2595482486514523,0.24426997900254577,0.15571686710223454,0.7553281305994771,0.08167287048057525,0.10769057951739547,0.1402111149894678,,,0.16371158667258146,0.17056737789523224,47.69232349286134,0.14893620079308845,44.26230789675283,0.16702128190233004
2023-10-11,0.17367459647437777,0.15563508717995134,0.21415603980439124,0.17907797445995866,0.05492025784759805,0.105227798051023,0.13495021554895348,0.3076918187018412,0.2696444344417566,0.1785610683369136,0.7653207560822303,0.07493315981010096,0.105227798051023,0.14269036386114542,,,0.16371158667258146,0.16950354064280185,65.57376921032471,0.16312058476469726,47.69232349286134,0.17056737789523224
2023-10-12,0.18829981096937298,0.15563508717995134,0.1923774770867207,0.14893620079308845,0.07197438269502125,0.09851113054461136,0.12943498293251787,0.2525770637158946,0.27918465063671866,0.19889685112624772,0.7433173300702997,0.05092613576153371,0.09851113054461136,0.15572906937810693,,,0.16371158667258146,0.1638297870541583,32.14282673224335,0.17907797445995866,65.57376921032471,0.16950354064280185
2023-10-13,0.14990857933343316,0.12164580987444473,0.17241375132536496,0.1400709185380341,0.07820714982856401,0.0930258537713855,0.12334570661020505,0.23770911320992177,0.28559880527355846,0.21655075666191997,0.7197923524759332,0.033541136407726824,0.0930258537713855,0.16389960322026054,,,0.15602836459702707,0.1560283758697734,31.57890333903869,0.14893620079308845,32.14282673224335,0.1638297870541583
2023-10-16,0.14625227570968435,0.14490164465744693,0.1923774770867207,0.1613474944954475,0.057849896448890575,0.09201835177714868,0.12047467827786829,0.30207001234482167,0.3027909780634189,0.23438691305001175,0.721391026395058,0.03122963969517456,0.09201835177714868,0.16441660619717047,,,0.1501182046088567,0.1585106346102452,42.64705366740973,0.1400709185380341,31.57890333903869,0.1560283758697734
2023-10-17,0.15904938197938245,0.13953488074528542,0.18148819572788544,0.14361701453093634,0.08262171872678514,0.09033918356606385,0.115678483788894,0.2692332311231167,0.3110194064160636,0.25043295021163264,0.705688400692681,0.029464227957923916,0.09033918356606385,0.162949657820736,,,0.14834514252147266,0.15460992056349301,47.54096310291642,0.1613474944954475,42.64705366740973,0.1585106346102452
2023-10-18,0.13528336483843795,0.10375673900360405,0.1524501121043247,0.12588653456642518,0.10554743363166014,0.08832418491551874,0.10914047230105761,0.23867891300246685,0.31213118680960633,0.2635098936359046,0.6796440082614732,0.03033081874085275,0.08832418491551874,0.15785877361985312,,,0.14361701453093634,0.14397163258478632,33.3333081038205,0.14361701453093634,47.54096310291642,0.15460992056349301
2023-10-19,0.12979886581623745,0.13595706657111728,0.16696915391610512,0.12765954029007764,0.10904182184284036,0.08698084714389354,0.10344498307473593,0.2444157702401485,0.31626062658093235,0.2748632927066584,0.6645253661819179,0.031110286875911664,0.08698084714389354,0.15423975120026034,,,0.13238769646247972,0.13971630048418415,23.636330533572902,0.12588653456642518,33.3333081038205,0.14397163258478632
2023-10-20,0.12797075759094034,0.1180679957002766,0.16515423041947475,0.1400709185380341,0.09118079457315026,0.0865330696659945,0.09983094483411659,0.28503091487994986,0.32740152714034093,0.2863521371424879,0.6657134702140166,0.03108272323515271,0.0865330696659945,0.1533540599920723,,,0.13120566446484563,0.13971630048418415,44.44442089692045,0.12765954029007764,23.636330533572902,0.13971630048418415
2023-10-23,0.13345516943998625,0.12701257378660624,0.17059891436905017,0.13652482254513187,0.0998909081058807,0.0866450167044337,0.09612138122637481,0.2777228635613767,0.33686742758235033,0.2975875843535783,0.663490712246134,0.031002651894396882,0.0866450167044337,0.15367251476431065,,,0.13475176045774787,0.13475176609412104,47.61904761904762,0.1400709185380341,44.44442089692045,0.13971630048418415
2023-10-24,0.14625227570968435,0.12164580987444473,0.1451905046581191,0.10992906032556649,0.12761042783887233,0.08574946174863585,0.0894672080093537,0.22640101041342164,0.33474230474438826,0.30611697459625276,0.6397536342481968,0.03317251565389567,0.08574946174863585,0.14941864013855088,,,0.1288416004695775,0.12801417525304706,17.777768358768213,0.13652482254513187,47.61904761904762,0.13475176609412104
2023-10-25,0.10237663222469862,0.07692309004643372,0.13974590724885916,0.09042549009180556,0.06493553399620272,0.0830627915433142,0.08102830316401421,0.19358754400479783,0.3266895935043862,0.31120132475656126,0.6095343202812031,0.03951438633566673,0.0830627915433142,0.13684413646053684,,,0.11229312432083464,0.12092196635812313,17.39128631995773,0.10992906032556649,17.777768358768213,0.12801417525304706
2023-10-26,0.09323582957874932,0.08050090422060185,0.13430122329928385,0.10283686833976202,0.06347276683803424,0.07981640215958308,0.07493212698237883,0.2374938022570216,0.3281672251298659,0.3155879322875463,0.6034138389284276,0.0412567259533726,0.07981640215958308,0.12825592311595435,,,0.10106380625237803,0.11595743196806,34.88371835134225,0.09042549009180556,17.39128631995773,0.12092196635812313
2023-10-27,0.10603293584844742,0.08050090422060185,0.12159710498413379,0.0780141963894464,0.06551341731794828,0.07455501412530685,0.06633850261158081,0.19533889091008505,0.320665023311586,0.31747695102798457,0.5815054088325603,0.04520102562335937,0.07455501412530685,0.11308691224198286,,,0.09042551827367133,0.10354608753834246,25.0000425747143,0.10283686833976202,34.88371835134225,0.11595743196806
2023-10-30,0.09140763418029763,0.06797851196010407,0.12159710498413379,0.09042549009180556,0.11489371133250537,0.06962945653049046,0.06010233161364842,0.2383830799123935,0.32264258450179306,0.3194152643278594,0.5819378124426375,0.04403854774539684,0.06962945653049046,0.10430302122114155,,,0.09042551827367133,0.09432622104767721,24.999978712624724,0.0780141963894464,25.0000425747143,0.10354608753834246
2023-10-31,0.025594125366241616,0.0,0.0,0.012411335975157756,0.3714977110402803,0.06123361814402939,0.04478624774518014,0.13137567824401197,0.2921239077094858,0.31437472817140705,0.5207205151668671,0.060468550676551325,0.06123361814402939,0.06878818989708335,,,0.06028367415213657,0.07482267617759546,14.285703859243483,0.09042549009180556,24.999978712624724,0.09432622104767721
2023-11-01,0.0,0.014311299347581907,0.04174228847902639,0.0,0.12397321051123794,0.04959139304280136,0.029389820332383243,0.11850245342550769,0.2654407126503447,0.30457947000711383,0.4790128909461238,0.06655252783763965,0.04959139304280136,0.03817251866051441,,,0.0342789420223211,0.056737578159234345,15.555547313922176,0.012411335975157756,14.285703859243483,0.07482267617759546
