date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.5796600611225795,0.48787469148129325,0.5732098184087082,0.5800377112548794,0.11438571878996573,33.877933502197266,33.6996567923371,0.6983291767564831,0.8040478491720053,0.8928365409217055,0.3784990408683509,0.525857875561687,0.5615900668207567,0.5997101167507699,2025-03-03 16:01:27,0.0,0.3510666944574341,0.17186904047787888,0.43805495560689955,0.24374365053586722,0.15783862728119794,0.5939236480838614,0.5843106581263027,0.5928557224123177,0.5853781690694304,0.5960603288837816
2024-01-12,0.5861241402033177,0.5094479780275614,0.5979934350247729,0.6110141913843075,0.042646657668285654,33.95751457214356,33.752005036351875,0.7781835463828731,0.7961331619471175,0.876046441123526,0.39553193851590474,0.5056316603302311,0.5718897076364771,0.6381445590096471,2025-03-03 16:01:27,0.0,0.36617514758394965,0.179449664080658,0.4482061968818085,0.2521816157539103,0.08103754073826583,0.5800377112548794,0.5939236480838614,0.5843106581263027,0.5928557224123177,0.5853781690694304
2024-01-16,0.5925874530877326,0.5160136326595177,0.607691251852216,0.5981965949552852,0.18535956325968123,34.00172634124756,33.78813944439463,0.7187925523957094,0.7807566756621666,0.8592787025552113,0.3957176110898034,0.4965597997541846,0.5776117385403863,0.6574496609204035,2025-03-03 16:01:27,0.0,0.3817536054705819,0.18628568222972497,0.4572111028755508,0.2602075709592544,0.04383356976982944,0.6110141913843075,0.5800377112548794,0.5939236480838614,0.5843106581263027,0.5928557224123177
2024-01-17,0.551651023821135,0.4775568636664449,0.565666836352086,0.5608109018829293,0.2111927106028561,34.02088432312012,33.78808239595619,0.5645532225294715,0.7485661233953388,0.8388813365658025,0.3655796325596712,0.4871077502002792,0.5800912268430016,0.6710362487806663,2025-03-03 16:01:27,0.0,0.39388273799186635,0.1927950914596943,0.46368042655975206,0.2671968264116469,0.013779647296019326,0.5981965949552852,0.6110141913843075,0.5800377112548794,0.5939236480838614,0.5843106581263027
2024-01-18,0.5484195875097782,0.4813093489911995,0.5688999574137652,0.5672205295542727,0.4657795821775374,34.026779365539554,33.79364565177286,0.5843800765950212,0.723432899555585,0.8171112321340634,0.3541813382162904,0.48537081164777574,0.580854182399575,0.6741090206880829,2025-03-03 16:01:27,0.0,0.4061597570981341,0.19883472140321867,0.4702702233908127,0.2742805833424562,0.007488255143667147,0.5608109018829293,0.5981965949552852,0.6110141913843075,0.5800377112548794,0.5939236480838614
2024-01-19,0.5538055205059274,0.4981923472854919,0.5807526048316953,0.5779014451833753,0.48852352155537365,34.02530536651612,33.80803561783356,0.6177017650627982,0.7060526345144678,0.7959248052387171,0.3590278028859403,0.48536305326436713,0.5806634126535251,0.6737587649649495,2025-03-03 16:01:27,0.0,0.41879119454920044,0.20511095517593692,0.47722511209633556,0.2815672196483767,0.007945784422947522,0.5672205295542727,0.5608109018829293,0.5981965949552852,0.6110141913843075,0.5800377112548794
2024-01-22,0.5828919920204547,0.5178895616762893,0.6012258484008584,0.599264520626829,0.37736517484846227,34.044463920593266,33.83976928911225,0.6809914915019623,0.6997897135759619,0.7776170329848807,0.3829302098595301,0.4846717713721138,0.5831429750127182,0.6790603882008241,2025-03-03 16:01:27,0.0,0.43210203135939107,0.2120585569912512,0.485154363258788,0.2893281129912122,0.0,0.5779014451833753,0.5672205295542727,0.5608109018829293,0.5981965949552852,0.6110141913843075
2024-01-23,0.5915098812594834,0.514137248346032,0.6109232477943691,0.6142179683989388,0.19752154828835916,34.06558704376221,33.88158001308909,0.7223327245511896,0.6994011705916585,0.7628865276031369,0.41263342169915845,0.48791162160714263,0.5858767982912081,0.6811209247826833,2025-03-03 16:01:27,0.0,0.445767682377916,0.21945381039401823,0.49364559447087597,0.2973944980866765,0.0013387664742200156,0.599264520626829,0.5779014451833753,0.5672205295542727,0.5608109018829293,0.5981965949552852
2024-01-24,0.6162869119306928,0.51976506328135,0.5818300492058044,0.5608109018829293,0.47047361951019046,34.05379695892334,33.87262386287023,0.5095021265690014,0.6726137492781488,0.7452910625588578,0.3888447285960079,0.48983807423388503,0.5843508871780614,0.67643878832728,2025-03-03 16:01:27,0.0,0.4585447345014977,0.22531926883794373,0.4986861145631041,0.3040137343636715,0.010016532187775762,0.6142179683989388,0.599264520626829,0.5779014451833753,0.5672205295542727,0.5608109018829293
2024-01-25,0.5645790836949525,0.520703715891055,0.4870076514089545,0.6259684686132498,0.5475621118562526,34.05625324249267,33.921599086263164,0.680721433368105,0.6792251409610471,0.7326489158707805,0.42997374404386013,0.4914886360565647,0.5846687873837597,0.6754737390122436,2025-03-03 16:01:27,0.0,0.4715636018739602,0.2319853432458654,0.5073326428263893,0.31223473305593075,0.0133867674931257,0.5608109018829293,0.6142179683989388,0.599264520626829,0.5779014451833753,0.5672205295542727
2024-01-26,0.6238278979571192,0.5666631121186327,0.6346292556789366,0.6676250349149488,0.6008828332855074,34.09260482788086,34.00240139670927,0.7648645278317653,0.7012691870081742,0.727317267276075,0.49067519050697916,0.5132660319182123,0.5893735277552201,0.6636976546972244,2025-03-03 16:01:27,0.0,0.4864712546562009,0.2387432401938785,0.5180718592454081,0.32144007786379447,0.05657695330291898,0.6259684686132498,0.5608109018829293,0.6142179683989388,0.599264520626829,0.5779014451833753
2024-01-29,0.6356781022784541,0.5788568440829915,0.6594127427280907,0.6889881103584021,0.23738366758421814,34.13436012268067,34.0942224271938,0.8034264464610438,0.7259487713098128,0.7284057509074189,0.5439836392102246,0.5372373369442021,0.5947776337679036,0.6511577215825319,2025-03-03 16:01:27,0.0,0.5000262073135042,0.2459372158480111,0.5296370331129845,0.33110058808168574,0.1035545132231997,0.6676250349149488,0.6259684686132498,0.5608109018829293,0.6142179683989388,0.599264520626829
2024-01-30,0.6486051980147263,0.6126234060541775,0.6831186799099793,0.7167595692879507,0.32224123454953185,34.1923267364502,34.20162655696534,0.8501795714063879,0.7553185871162089,0.735647803696707,0.5950787279479852,0.5663168651560997,0.6022798613897828,0.6377197890111566,2025-03-03 16:01:27,0.0,0.5147029282255229,0.25313462230383177,0.5423698734245317,0.3413757491659908,0.15817565713690315,0.6889881103584021,0.6676250349149488,0.6259684686132498,0.5608109018829293,0.6142179683989388
2024-01-31,0.7197044922678018,0.6248162996449538,0.7251421932730628,0.7007373663874645,0.39068207019445716,34.24538078308106,34.28476617919074,0.7897358183376296,0.7681652413450657,0.7442283020103868,0.6061922770256231,0.5843785630652163,0.6091462886002637,0.6335096846015071,2025-03-03 16:01:27,0.0,0.5279350283521476,0.26009475189075104,0.5536680653247839,0.3511386018345455,0.1865827578145934,0.7167595692879507,0.6889881103584021,0.6676250349149488,0.6259684686132498,0.5608109018829293
2024-02-01,0.6970822015255043,0.6398238220505377,0.7229872991502484,0.7626894971894895,0.30549503494843644,34.32496166229248,34.414258168588866,0.8886586900643693,0.8032862012431365,0.7587115762816083,0.6552049481451695,0.619403587336802,0.6194459047304575,0.6196926966645311,2025-03-03 16:01:27,0.0,0.5420270875074706,0.26779317688040116,0.5681397441285911,0.3623898980772058,0.24921155363955957,0.7007373663874645,0.7167595692879507,0.6889881103584021,0.6676250349149488,0.6259684686132498
2024-02-02,0.7498689449094615,0.6839083812597844,0.7693218548759675,0.7893934451759104,0.31450404395744547,34.41387615203858,34.554810401114445,0.9244683465332165,0.8394710612278009,0.7781478657634251,0.696331446476325,0.6564453162504251,0.630953507082574,0.6062328390523168,2025-03-03 16:01:27,0.0,0.5555621207706212,0.2758540349676881,0.5836027911572685,0.3742126948779738,0.31390849620395245,0.7626894971894895,0.7007373663874645,0.7167595692879507,0.6889881103584021,0.6676250349149488
2024-02-05,0.7487916389310367,0.7007918343272892,0.7833301394766536,0.8107565206193641,0.2514764075912326,34.51752834320068,34.70069088490898,0.951538279319179,0.8736546806745897,0.8011124334154281,0.7256278891699818,0.6933588586189265,0.6443685106688859,0.5964695815184715,2025-03-03 16:01:27,0.0,0.5691286452649065,0.2839794562720179,0.5997065473753018,0.38646461279033417,0.3735116129184115,0.7893934451759104,0.7626894971894895,0.7007373663874645,0.7167595692879507,0.6889881103584021
2024-02-06,0.8134278565833166,0.7214269541172764,0.8318192824383392,0.8417325860203762,0.16352608999089535,34.63198757171631,34.85981320251065,0.9881662969354735,0.91024090770616,0.8274208271357704,0.753392765991892,0.7334547279593573,0.6591821961665936,0.5863185732725062,2025-03-03 16:01:27,0.0,0.582668675588053,0.29215823723348855,0.6169870603679399,0.39938741426508706,0.43764747150250727,0.8107565206193641,0.7893934451759104,0.7626894971894895,0.7007373663874645,0.7167595692879507
2024-02-07,0.8532867479720041,0.7420618867701618,0.8684556482416559,0.8385283942773287,0.1775834033010596,34.748903083801274,35.000974123095574,0.9752012787833292,0.9327897130176219,0.8533591095279826,0.7503196111010851,0.7657439471397987,0.6743137818700013,0.5841462501615746,2025-03-03 16:01:27,0.0,0.5958549817618781,0.2990487157147417,0.6334028564425997,0.41209962341782,0.48128772306394263,0.8417325860203762,0.8107565206193641,0.7893934451759104,0.7626894971894895,0.7007373663874645
2024-02-08,0.838205221372553,0.7214271773198244,0.8393622604369715,0.8470734585633437,0.14049165169888722,34.86532745361328,35.136176672430594,0.9859273060862092,0.9494125892515284,0.8777157765876937,0.7371869439141384,0.7955943983096723,0.6893818023435845,0.5841611312643566,2025-03-03 16:01:27,0.0,0.6113392700241977,0.3065842043513971,0.6496737274004722,0.42490404303376117,0.5189325713777637,0.8385283942773287,0.8417325860203762,0.8107565206193641,0.7893934451759104,0.7626894971894895
2024-02-09,0.8446678865661679,0.7279922666620613,0.8415167114866291,0.8278462344629776,0.17415764171564407,34.979295349121095,35.24165962850212,0.9031498820407927,0.948606751376555,0.8970262978568333,0.6952871520478078,0.8158682825819921,0.704131897925941,0.5926366795409947,2025-03-03 16:01:27,0.0,0.6259676439504682,0.3144888200365763,0.664184105484547,0.43708895902077494,0.533205496374042,0.8470734585633437,0.8385283942773287,0.8417325860203762,0.8107565206193641,0.7893934451759104
2024-02-12,0.8091187486147895,0.700791804606427,0.807035635939418,0.82571038311989,0.253708289492796,35.078034782409674,35.33522557057465,0.8938797769420951,0.9419071204729431,0.9110213475751083,0.6511510606830382,0.8340151304838144,0.7169110764153297,0.5994293449489172,2025-03-03 16:01:27,0.0,0.6411575187480105,0.3233095764003977,0.678000765446372,0.44909796765046295,0.5470399075661578,0.8278462344629776,0.8470734585633437,0.8385283942773287,0.8417325860203762,0.8107565206193641
2024-02-13,0.8069637480199732,0.6923498002123858,0.7994925001815649,0.7979385094619253,0.23800717744878186,35.16989669799805,35.39555214790738,0.7762033351270244,0.9190386661786664,0.9172564776991448,0.5867179211361085,0.843998739949869,0.7288001442029692,0.6122735382320226,2025-03-03 16:01:27,0.0,0.653894537020097,0.33149532830382533,0.6896543687212766,0.46027669769632773,0.5425000300712286,0.82571038311989,0.8278462344629776,0.8470734585633437,0.8385283942773287,0.8417325860203762
2024-02-14,0.791882068087737,0.7129850031439675,0.8253535628982771,0.8395959052204565,0.13445139988592603,35.298110771179196,35.48662545757468,0.8534552418085569,0.9152534253459668,0.9214234402583696,0.5695452523098897,0.8547779833358224,0.7453940264186469,0.6331843471700553,2025-03-03 16:01:27,0.0,0.6645333408604772,0.33985959852287273,0.7032827840625044,0.4724103649239737,0.5282014169936879,0.7979385094619253,0.82571038311989,0.8278462344629776,0.8470734585633437,0.8385283942773287
2024-02-15,0.8511317071629847,0.7439374477136944,0.8576795810957392,0.8395959052204565,0.1791953180077443,35.42337703704834,35.56902511870224,0.8534552418085569,0.907568340499191,0.9230898660776647,0.5487824814139468,0.8617588844498685,0.7616063938277486,0.6569721286452692,2025-03-03 16:01:27,0.0,0.6744038022635248,0.34740653855354964,0.716376751743292,0.48442329914437643,0.5052716134226942,0.8395959052204565,0.7979385094619253,0.82571038311989,0.8278462344629776,0.8470734585633437
2024-02-16,0.8198909114612882,0.7092331400901273,0.8318189955960333,0.8096881802194038,0.2885575311843499,35.52997646331787,35.617377852235435,0.7314315465342504,0.8833503907927306,0.9191693477463545,0.5023922646436422,0.8609388437506369,0.7754028381640596,0.6836087170801255,2025-03-03 16:01:27,0.0,0.6845402265911398,0.35488786814655526,0.7272113199233443,0.49555125130817146,0.46869779832620584,0.8395959052204565,0.8395959052204565,0.7979385094619253,0.82571038311989,0.8278462344629776
2024-02-20,0.8058858669266611,0.6998529469929728,0.8102677334405786,0.824641627991515,0.34637390044389654,35.63362808227539,35.674224870633026,0.7634757118677541,0.8668026580076995,0.9124431929872814,0.4790961516784764,0.861219851444178,0.7888177676937946,0.7084888988752596,2025-03-03 16:01:27,0.0,0.6944106765198814,0.36271778371338215,0.7384939341523422,0.5069511921517531,0.43585669927879556,0.8096881802194038,0.8395959052204565,0.8395959052204565,0.7979385094619253,0.82571038311989
2024-02-21,0.8317409504540461,0.7223645272900767,0.851214717711108,0.8502772355779751,0.1943756576080603,35.74219245910645,35.74811482842895,0.8152392970056969,0.8612979555211369,0.9058681206233357,0.4803506380078903,0.8635590755240092,0.8028685223204546,0.7326144521576419,2025-03-03 16:01:27,0.0,0.7050494803602634,0.37037750041571194,0.7508306119078689,0.5188938116821475,0.40661945800174026,0.824641627991515,0.8096881802194038,0.8395959052204565,0.8395959052204565,0.7979385094619253
2024-02-22,0.8543630359965624,0.8039664298049183,0.8792300552875489,0.9346599527665806,0.4720005101444346,35.914126777648924,35.88888739778245,0.9461971724910662,0.8911533944364733,0.907084676023641,0.5450470608167628,0.8658341488125916,0.8251208208391647,0.7721742512801644,2025-03-03 16:01:27,0.0,0.7196187271908743,0.37834484000003066,0.7676094724552955,0.5328772680365361,0.3567085727137048,0.8502772355779751,0.824641627991515,0.8096881802194038,0.8395959052204565,0.8395959052204565
2024-02-23,0.9330037855551669,1.0,0.962200687865097,0.9816586357964954,0.7839715452770899,36.07770977020263,36.057424175095576,0.9999999999999999,0.9314164335387407,0.9167922797664303,0.615551000465469,0.888465610800202,0.8462922635956014,0.7904568723001146,2025-03-03 16:01:27,0.0,0.7347790384405863,0.3868381151658564,0.7864739606484212,0.5479244573364905,0.3608714366572221,0.9346599527665806,0.8502772355779751,0.824641627991515,0.8096881802194038,0.8395959052204565
2024-02-26,0.9685542942935426,0.8668104890366837,0.9934498276727601,0.9656368476244253,0.31345541373067914,36.214766311645505,36.19587465125835,0.9395210844136862,0.9507910394643599,0.9287613433502471,0.6343286380101756,0.9057545983809105,0.8640305668033772,0.8073565693915157,2025-03-03 16:01:27,0.0,0.7494369701775341,0.39497028144574386,0.8036633678610077,0.5624118659673272,0.3601383997008788,0.9816586357964954,0.9346599527665806,0.8502772355779751,0.824641627991515,0.8096881802194038
2024-02-27,0.9610129007899113,0.8227258395970822,0.9557352472194345,0.9421370913810523,0.1542336674070846,36.33119029998779,36.30055344481875,0.8536020014005573,0.9501875476412096,0.9382056772619614,0.6133649853195448,0.9143564357195992,0.8790985379059082,0.8274662823190662,2025-03-03 16:01:27,0.0,0.7633856292012808,0.4030871549028081,0.8188068453741906,0.5761536747566236,0.3441612185431965,0.9656368476244253,0.9816586357964954,0.9346599527665806,0.8502772355779751,0.824641627991515
2024-02-28,0.9351586783529999,0.8218653507276188,0.9535189961235582,0.9249930481149247,0.22555115083624716,36.42695751190186,36.38024454798612,0.7931819095537566,0.9368212880144635,0.9428615690408848,0.573604990849553,0.9190283859011239,0.8914930418413745,0.8462811661048297,2025-03-03 16:01:27,0.0,0.775086827503153,0.4110279106335355,0.8323556504848462,0.5893199690386943,0.3249529729172709,0.9421370913810523,0.9656368476244253,0.9816586357964954,0.9346599527665806,0.8502772355779751
2024-02-29,0.9373203622927422,0.8218655842605704,0.961085905728098,0.95285284419711,0.3485809836576647,36.54290618896485,36.47675136547238,0.8386702915730352,0.9340200672228606,0.9459786067951894,0.5608273847279328,0.9215638487973004,0.9064994966127511,0.8720125700808108,2025-03-03 16:01:27,0.0,0.7870859790930123,0.4192579616703789,0.8469994893994359,0.6030682916412875,0.29382078163004377,0.9249930481149247,0.9421370913810523,0.9656368476244253,0.9816586357964954,0.9346599527665806
2024-03-01,0.9297555698527997,0.8359796914453717,0.9502764945331372,0.9839272002327459,0.11929940164309022,36.64465408325196,36.59128837386675,0.8850599921298191,0.9409862238464455,0.949983422371143,0.5681988931017358,0.9376456011683874,0.9196680399060293,0.8814880611230302,2025-03-03 16:01:27,0.0,0.7989696532734554,0.42761683056354016,0.8628830746182601,0.6174751238317739,0.301470013380277,0.95285284419711,0.9249930481149247,0.9421370913810523,0.9656368476244253,0.9816586357964954
2024-03-04,0.9708209905003633,0.8500935897135569,1.0000000000000004,1.0000000000000004,0.11967846729938747,36.74151268005372,36.708996961702546,0.9077305612894194,0.948721360241781,0.9548652768646799,0.5754812328577692,0.9568592945862862,0.9322037944220982,0.8868155133606468,2025-03-03 16:01:27,0.0,0.8105591951096054,0.4365726881074483,0.8790820491543041,0.6321499674278996,0.31860546758038744,0.9839272002327459,0.95285284419711,0.9249930481149247,0.9421370913810523,0.9656368476244253
2024-03-05,1.0,0.8698535281998083,0.998919716241653,0.9860705166873234,0.2413797989889221,36.82214012145997,36.80329289954821,0.8541096938244889,0.9433629251722524,0.9576083420508852,0.5577221687041796,0.970867320066382,0.9426388600342515,0.8931283067361351,2025-03-03 16:01:27,0.0,0.8224135180168677,0.4450309676382016,0.8938326142501252,0.6463222851823218,0.3278578508126988,1.0000000000000004,0.9839272002327459,0.95285284419711,0.9249930481149247,0.9421370913810523
2024-03-06,0.9751438605716789,0.8604435823708947,0.9945953484525005,0.9689256439643645,0.14393158396304284,36.88063659667969,36.87358926379325,0.7892153325112438,0.9263486799254084,0.9561118524179386,0.5225197643542574,0.9808405518991079,0.9502096640477626,0.8978878424430796,2025-03-03 16:01:27,0.0,0.8334979609298756,0.4527434754370496,0.907003866852663,0.6599147835293309,0.33409160151255013,0.9860705166873234,1.0000000000000004,0.9839272002327459,0.95285284419711,0.9249930481149247
2024-03-07,0.9967576849516426,0.8557390435762704,0.9762189804123733,0.9507095277425317,0.12728812178281307,36.93222904205322,36.921233312586565,0.722430644081448,0.8999104087398655,0.9491793419628224,0.477382713130823,0.9864565552581657,0.956886926071391,0.9050931107935494,2025-03-03 16:01:27,0.0,0.8435760269402914,0.4603416005019838,0.9185952052579944,0.6729058146945803,0.3315643397329854,0.9689256439643645,0.9860705166873234,1.0000000000000004,0.9839272002327459,0.95285284419711
2024-03-08,0.9459651569796224,0.8435069536607904,0.9783806890982345,0.9796405673235893,0.11195899005572618,36.99319705963135,36.98968359164268,0.7795417379951078,0.8877740957121816,0.9410005735683933,0.46703462759462305,0.9959219082236257,0.9647776051326931,0.9109325475366452,2025-03-03 16:01:27,0.0,0.8535088511931175,0.46878645811451847,0.9314208763946574,0.6865080352136417,0.3357164320398791,0.9507095277425317,0.9689256439643645,0.9860705166873234,1.0000000000000004,0.9839272002327459
2024-03-11,0.9783862874057778,0.8453887509242017,0.9740570552037062,0.9635681822847517,0.051446649165878405,37.05561599731446,37.03753529385231,0.7204094544870973,0.8665694779317836,0.9298575893214576,0.44242177802159666,1.0000000000000004,0.9728560669913842,0.9222187390533234,2025-03-03 16:01:27,0.0,0.8638835738950137,0.4774021195983629,0.9428053292341145,0.6995635578996247,0.3258038094617063,0.9796405673235893,0.9507095277425317,0.9689256439643645,0.9860705166873234,1.0000000000000004
2024-03-12,0.9438041771925016,0.825629380423178,0.9589239230428421,0.9399946043833061,0.20631445444658186,37.10817565917969,37.060179099920504,0.6377354053602463,0.8350994541908063,0.9141163328022921,0.4042408258360429,0.9994704238455374,0.979658509318095,0.9354705610246326,2025-03-03 16:01:27,0.0,0.8733401112055255,0.4866331969284339,0.9523671881880924,0.7118858389934921,0.30745473747494856,0.9635681822847517,0.9796405673235893,0.9507095277425317,0.9689256439643645,0.9860705166873234
2024-03-13,0.9373203262878711,0.8049287285465221,0.936223979491198,0.9357083862025664,0.2804979576509266,37.17153644561768,37.07691160100694,0.6228900045392792,0.804693381775214,0.8949272640252608,0.37561251781754,0.9923228078136952,0.9878588683048903,0.9576014556286285,2025-03-03 16:01:27,0.0,0.8828849547702964,0.49577689815402515,0.9613038575411013,0.7239758099951548,0.26890850698299484,0.9399946043833061,0.9635681822847517,0.9796405673235893,0.9507095277425317,0.9689256439643645
2024-03-14,0.9373200453007176,0.7992831151319759,0.8497474770673352,0.8553435579094621,0.3240763374463728,37.17877883911133,37.02165047417648,0.39085095931884406,0.7409610225457668,0.8657503926376469,0.29268054003613797,0.9906548884969664,0.988796202418154,0.9609358237002583,2025-03-03 16:01:27,0.0,0.8903540964905323,0.504115162799085,0.9651986457911939,0.7338886467003682,0.2623551747446793,0.9357083862025664,0.9399946043833061,0.9635681822847517,0.9796405673235893,0.9507095277425317
2024-03-15,0.8573494508005961,0.7531774144897034,0.8735283796648443,0.8489148527309762,0.46886524747319086,37.18306465148926,36.9660207287285,0.37544969093549163,0.6853792432750023,0.8303514043813373,0.24101627733222752,0.989570481424797,0.9893508861906399,0.9630010932243112,2025-03-03 16:01:27,0.0,0.8975271552345578,0.5120425427767703,0.9685654114527589,0.743538313641043,0.2582313649369645,0.8553435579094621,0.9357083862025664,0.9399946043833061,0.9635681822847517,0.9796405673235893
2024-03-18,0.8443812281676109,0.7494138408951034,0.8724474775692177,0.8853466704462258,0.17326488895501874,37.21786022186279,36.94760353820879,0.4780698365937306,0.6562565657738829,0.7957145602083223,0.2473446078616115,0.9801490704003091,0.9938542420398058,0.9803523925020379,2025-03-03 16:01:27,0.0,0.9055308504198649,0.5207696494313296,0.9739269118525611,0.7540243902647727,0.22319314331900572,0.8489148527309762,0.8553435579094621,0.9357083862025664,0.9399946043833061,0.9635681822847517
2024-03-19,0.8789631075803825,0.7597638247191454,0.8681235880669158,0.8499860962298493,0.36762637588433894,37.229516220092776,36.89996429742793,0.389760720703515,0.6156335274247455,0.7591926299313754,0.23169212402881356,0.9758450085929993,0.9953627992280731,0.9872505168227592,2025-03-03 16:01:27,0.0,0.9128517670631098,0.5282000296754639,0.9770139280977332,0.7635011186697742,0.20855873958625556,0.8853466704462258,0.8489148527309762,0.8553435579094621,0.9357083862025664,0.9399946043833061
2024-03-20,0.8378968378345415,0.7823462308292304,0.8594760092856184,0.9174922699807335,0.33190209478058474,37.26042861938477,36.91599792751385,0.5545711039261662,0.6131196346220644,0.7294297408034733,0.2878146438914167,0.9708860934936347,0.9993635824504468,0.9994395513883285,2025-03-03 16:01:27,0.0,0.9218334976167002,0.5357502741610247,0.9839206641434526,0.7746112863570467,0.1860388098116004,0.8499860962298493,0.8853466704462258,0.8489148527309762,0.8553435579094621,0.9357083862025664
2024-03-21,0.932997407436738,0.8011651959502966,0.9318999818960196,0.9453520660629189,0.21218111544497703,37.265345954895025,36.9549098884026,0.6117513314578288,0.6225098881614797,0.7076564801389278,0.3541551309874156,0.9715549058646142,1.0,1.0,2025-03-03 16:01:27,0.0,0.9318224426971753,0.5433659711507524,0.992182907289771,0.7863239413359313,0.18613494141599182,0.9174922699807335,0.8499860962298493,0.8853466704462258,0.8489148527309762,0.8553435579094621
2024-03-22,0.9492077105654033,0.8152788701938265,0.9189285308340769,0.889632473898549,0.20950639983278602,37.22302284240723,36.94130526187039,0.47633194369652687,0.6032112970362532,0.6860513810940363,0.3555514316802262,0.9663590559122199,0.9945224051759824,0.9946461349745501,2025-03-03 16:01:27,0.0,0.9400038289757076,0.5505649204954342,0.9968684219118433,0.7964939800365336,0.18672216258708305,0.9453520660629189,0.9174922699807335,0.8499860962298493,0.8853466704462258,0.8489148527309762
2024-03-25,0.8811242811127533,0.7560001526555804,0.8551520171345097,0.8349845399614679,0.18213927651599693,37.162935447692874,36.88112440650345,0.3662182545518552,0.5621416813905751,0.6598579698157998,0.31745318094119923,0.9686724749082187,0.9867456991888925,0.9778810919887952,2025-03-03 16:01:27,0.0,0.9470574516749588,0.5563281376473981,0.9981800316109783,0.805164179610685,0.21200946620914732,0.889632473898549,0.9453520660629189,0.9174922699807335,0.8499860962298493,0.8853466704462258
2024-03-26,0.7211832555785054,0.6882529920828011,0.7416520956706263,0.7589063445775195,0.36623410669812556,37.07866706848145,36.76003012011399,0.24256360190989745,0.4947630704792219,0.6242866341432063,0.23958522060681703,0.9862175760178933,0.9758394115681508,0.9408450498036407,2025-03-03 16:01:27,0.0,0.9511491889760153,0.5612247882332184,0.9949990211048618,0.8118009834093094,0.28356180132154285,0.8349845399614679,0.889632473898549,0.9453520660629189,0.9174922699807335,0.8499860962298493
2024-03-27,0.7730558893666744,0.7051896855208963,0.800023555204072,0.8349845399614679,0.14365879839729623,37.03727188110352,36.71711356396195,0.4042765480173426,0.47655221981693774,0.591879041287514,0.26585480754472157,0.9870669638261753,0.9704819118288306,0.9299992871307783,2025-03-03 16:01:27,0.0,0.9577004092138894,0.5673235703489166,0.9963839406395651,0.8203188744921892,0.29910418965671226,0.7589063445775195,0.8349845399614679,0.889632473898549,0.9453520660629189,0.9174922699807335
2024-03-28,0.836816831762627,0.7343588819206905,0.8486667171223523,0.8596301908186179,0.14653544618153347,36.99439849853516,36.69987403217744,0.4505693714717166,0.4737427963273394,0.5653435119028133,0.31461246288637423,0.9825173269328142,0.9649330992618834,0.9239007992777131,2025-03-03 16:01:27,0.0,0.9659678527828257,0.5735992720072076,0.9991532783068378,0.8293827846842472,0.30150028120736716,0.8349845399614679,0.7589063445775195,0.8349845399614679,0.889632473898549,0.9453520660629189
2024-04-01,0.8422202083811503,0.7183632249410188,0.8346146509749688,0.828555834782982,0.27125158977302116,36.92294273376466,36.65705504417989,0.3968753729789829,0.457759550435331,0.5406478038215974,0.32988909833977065,0.9731613979859897,0.9556850618599544,0.915413547197951,2025-03-03 16:01:27,0.0,0.9731982256822604,0.5791877442394586,1.0,0.8375611978974185,0.30101902960912486,0.8596301908186179,0.8349845399614679,0.7589063445775195,0.8349845399614679,0.889632473898549
2024-04-02,0.8130411020062995,0.7033077966899803,0.8065090369186825,0.7996239657450919,0.21653859915755314,36.83078918457032,36.59296956971093,0.3490713040288034,0.43260882988896643,0.5154352301131085,0.32559739471003046,0.9601856373565956,0.9437582499028379,0.9053282963457434,2025-03-03 16:01:27,0.0,0.9793326303026415,0.5839028028806688,0.9991245734782934,0.8449177592902846,0.2981024307309955,0.828555834782982,0.8596301908186179,0.8349845399614679,0.7589063445775195,0.8349845399614679
2024-04-03,0.7914278435182625,0.7014263288214901,0.8043475792373154,0.7899807006131554,0.16566586248064818,36.740606880188,36.526539917494226,0.3331946309747039,0.40931081272240544,0.4902110753725607,0.3255012336292754,0.9481615634232754,0.9320865628584345,0.8948212553785106,2025-03-03 16:01:27,0.0,0.9846091814293638,0.5879207478881376,0.997720536611598,0.8519543138999133,0.2969494124783377,0.7996239657450919,0.828555834782982,0.8596301908186179,0.8349845399614679,0.7589063445775195
2024-04-04,0.8033147311413034,0.6967211204684021,0.7697563957780829,0.7578342716218143,0.2803704215422658,36.64352531433106,36.43827644030262,0.28102062205568923,0.3775232657955536,0.4631360013781833,0.3101324482799206,0.9407896564515501,0.9195219509623005,0.8782408718467769,2025-03-03 16:01:27,0.0,0.9885826186418791,0.5919970068053289,0.9944949615691838,0.8580981058724415,0.309769588686737,0.7899807006131554,0.7996239657450919,0.828555834782982,0.8596301908186179,0.8349845399614679
