date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.5309951147917373,0.5520196067033147,0.5299003434098848,0.5721310742405705,0.048324588957265255,22.47499990463257,22.116592327596464,0.6329720721988418,0.6498009976657471,0.8201100376037093,0.23734607992039092,0.4675695361425367,0.5701499088706803,0.6511885950650791,2025-02-27 09:35:20,1.0,0.13351349830975723,0.02131244075277472,0.34228907191485636,0.10496448850545548,0.12533663440054593,0.5377048406316514,0.5049179887041193,0.5155738132930936,0.5080303321615958,0.49152540065802675
2024-01-11,0.5644371898127671,0.5544676431264361,0.5647840707873477,0.5655737038550641,0.0376866917158092,22.53199987411499,22.14358349816159,0.6137218507923139,0.6458515943535861,0.8024034917325967,0.25846193235792453,0.4572171470907773,0.5764679701503503,0.671021537566231,2025-02-27 09:35:20,1.0,0.15124998513911203,0.023093042145413634,0.3485090317436148,0.10902641510816569,0.0903895738385378,0.5721310742405705,0.5377048406316514,0.5049179887041193,0.5004227042186986,0.48082059881894135
2024-01-12,0.5652528691516858,0.5724194433141205,0.5498338792801978,0.5336065427682257,0.03152340440100311,22.532999897003172,22.13086128203971,0.5253031729598588,0.6291084746828423,0.7841519683098841,0.25489010184898264,0.45707761820702153,0.5765788159270406,0.6713329561859183,2025-02-27 09:35:20,1.0,0.1667229581534464,0.02449013083885898,0.3519889558918412,0.11190887727907928,0.08986506620233004,0.5655737038550641,0.5721310742405705,0.5377048406316514,0.4894336037560094,0.4727922101234434
2024-01-16,0.5195759151967296,0.5083639688072628,0.5128737716195553,0.5196721111565192,0.05190821400754898,22.50399990081787,22.10316022209192,0.4899055779756273,0.609499141359082,0.7647649414284964,0.24744791292799612,0.4590470864022631,0.5733643623988605,0.6641044864283427,2025-02-27 09:35:20,1.0,0.18168917568997767,0.025626976906077736,0.35424435980752644,0.11426614945812652,0.10070379952992259,0.5336065427682257,0.5655737038550641,0.5721310742405705,0.5232459105069831,0.46119532728551316
2024-01-17,0.49918439844854423,0.49245212115297843,0.48795689138607923,0.48114757968417443,0.03826441966157981,22.42199993133545,22.033335518962534,0.4018023795492002,0.5783678228631398,0.7416574829593701,0.22306387910403544,0.4596189398683834,0.5642752201269374,0.6480023221789308,2025-02-27 09:35:20,1.0,0.19239863561421444,0.025777644102180197,0.35340317677985134,0.11522726807980632,0.12083253136681735,0.5196721111565192,0.5336065427682257,0.5655737038550641,0.5587488729029546,0.496877716504043
2024-01-18,0.48042408480327015,0.49571601407873844,0.49127906815563427,0.4983606183186129,0.04882699829677242,22.372999954223634,21.990160700366683,0.4495289567125732,0.5600970654679605,0.7187123977591374,0.22412808770119436,0.46064753127629166,0.5588439039191218,0.6377841507400983,2025-02-27 09:35:20,1.0,0.20324322732545008,0.02638031027410559,0.35393903985883224,0.11679215475357729,0.13430655279506248,0.48114757968417443,0.5196721111565192,0.5336065427682257,0.55198641155276,0.5343442677202628
2024-01-19,0.4951060017539517,0.49082009687089756,0.4892026878724547,0.4983606183186129,0.038902916028312945,22.29799995422363,21.951097769256148,0.4495289567125732,0.545460581036777,0.6967841833550013,0.23079274778211906,0.45258474461296094,0.5505306609423615,0.6305083087864236,2025-02-27 09:35:20,1.0,0.21442565816980386,0.027503459085998827,0.35445388869942196,0.11834147041566911,0.1346437277252749,0.4983606183186129,0.48114757968417443,0.5196721111565192,0.5190194326242852,0.5272077898765568
2024-01-22,0.4951060017539517,0.5144838264074632,0.5124585589299837,0.5319671610868386,0.09236029682378014,22.261499977111814,21.954802721814435,0.5401229952290639,0.546821407832874,0.6795737320447941,0.26171337947305645,0.44751244499649134,0.5464848852306723,0.6279641241071687,2025-02-27 09:35:20,1.0,0.22658782185582504,0.029174485048511833,0.35757267213948474,0.12107283136114422,0.13239039775480127,0.4983606183186129,0.4983606183186129,0.48114757968417443,0.5046491821013968,0.4924174816568716
2024-01-23,0.5497552728620856,0.5397797358645113,0.5365448553666556,0.5409836039944256,0.054653063669899096,22.22200002670288,21.96863107035303,0.5626332528003108,0.5512003882077976,0.6668740947309486,0.29127764868939543,0.4392015228934194,0.5421065827597467,0.6276598431571399,2025-02-27 09:35:20,1.0,0.23935809469270852,0.030927694542982387,0.3612731879845934,0.12409828660882294,0.12401210137219454,0.5319671610868386,0.4983606183186129,0.4983606183186129,0.4649197418227271,0.4772524449706148
2024-01-24,0.5358890352503225,0.5356996751593095,0.5473421278897856,0.538524531472345,0.04267483759425525,22.17849998474121,21.978285225064575,0.5554147254923539,0.5534608028605146,0.6572660564065586,0.31154025869879653,0.4289425151099655,0.537284897182059,0.6282850537719009,2025-02-27 09:35:20,1.0,0.2517905283964743,0.03280417411041903,0.3646365719670106,0.12700601666225975,0.11245625314264995,0.5409836039944256,0.5319671610868386,0.4983606183186129,0.48267114240581477,0.43532565890722386
2024-01-25,0.5358890352503225,0.5254997568539066,0.5215946638595057,0.5278688632234128,0.03211910610508657,22.12150001525879,21.974639064016294,0.5234016650954489,0.5508690383384647,0.6489470857442765,0.3199889208319231,0.4136273456095134,0.5309668359023885,0.630729333642259,2025-02-27 09:35:20,1.0,0.263209451144633,0.03400950645426892,0.367036024045142,0.12950513351801796,0.09337280765214309,0.538524531472345,0.5409836039944256,0.5319671610868386,0.48267114240581477,0.4540588494418072
2024-01-26,0.6370309396523306,0.6417789189185399,0.60174417844799,0.5868851966929705,0.1014327653055111,22.103499984741212,22.0399115195778,0.6672788967820958,0.5714214905640351,0.6473078927565862,0.36376876758157933,0.4054314277392086,0.5289716542052991,0.6344170016327986,2025-02-27 09:35:20,1.0,0.2768918812640657,0.035543562476005874,0.3739495963569457,0.13408224128955393,0.08027457735413152,0.5278688632234128,0.538524531472345,0.5409836039944256,0.5173287769792874,0.4540588494418072
2024-01-29,0.5791191067634489,0.6017952578379693,0.5921927024112357,0.6196720486205025,0.044198327584583655,22.102499961853027,22.1370627525649,0.7292174462449165,0.5997394767239754,0.6529077600039157,0.4112142011184189,0.40484655571913564,0.5288608084286084,0.634734300387531,2025-02-27 09:35:20,1.0,0.29114863597667506,0.03796791919406317,0.38315216840459954,0.1397820600058255,0.07927421275369254,0.5868851966929705,0.5278688632234128,0.538524531472345,0.5266272217969787,0.4906333196591819
2024-01-30,0.6223491782765751,0.6491228725495024,0.6411960374990446,0.6491802935253024,0.08354031685168226,22.131999969482425,22.259247259586715,0.7779855239840281,0.6325522408441425,0.6653958604620994,0.45636028367355785,0.42176673906983275,0.5321306848451344,0.6256633450433393,2025-02-27 09:35:20,1.0,0.3051013361138524,0.04061142938485318,0.39429796957452146,0.14647659576842376,0.10808301438662565,0.6196720486205025,0.5868851966929705,0.5278688632234128,0.524091238329482,0.5004460404994224
2024-01-31,0.6411093363469234,0.6279070237976563,0.6229236692223397,0.6139343690756895,0.058276915703073515,22.143999958038332,22.328842736875423,0.6712110569238812,0.6434962705602038,0.6780573151891709,0.4574964627045113,0.426814960969069,0.5334608024529159,0.6235657056010553,2025-02-27 09:35:20,1.0,0.31760133248924527,0.04376172496028374,0.40225454668956395,0.15184864376730456,0.11594007282574462,0.6491802935253024,0.6196720486205025,0.5868851966929705,0.5131022990965892,0.49776979750288786
2024-02-01,0.6329526985326639,0.6409629067774998,0.6187707502383195,0.6606556526149281,0.04506277977010707,22.22199993133545,22.446095758691325,0.7483534402488135,0.6688481866020667,0.6943738084550132,0.4814519047696184,0.45341667359463544,0.5421065721889118,0.6153223028166994,2025-02-27 09:35:20,1.0,0.3318580872018546,0.04700789871051381,0.41354727401019487,0.15883200163414557,0.15393517915079247,0.6139343690756895,0.6491802935253024,0.6196720486205025,0.573964451248342,0.4861730848120105
2024-02-02,0.646818936144427,0.6434107875622193,0.6395348699054366,0.6491802935253024,0.032624083124352735,22.29899997711182,22.538848550843955,0.7155178906160782,0.6827164287502693,0.7108116538923309,0.48224725750869823,0.47228715923261744,0.5506415067190527,0.6135986353879781,2025-02-27 09:35:20,1.0,0.3453040318612284,0.05108958674824304,0.42350111025440773,0.16533698573875188,0.17588673944132832,0.6606556526149281,0.6139343690756895,0.6491802935253024,0.6077767579993156,0.5504013854053644
2024-02-05,0.6370309396523306,0.6540187897573433,0.6557308578989622,0.6745900842266344,0.03267115725326737,22.395999908447266,22.652291502405134,0.7557549755594319,0.7016792144080917,0.7285899434704233,0.4910326455737554,0.49575544056247667,0.5613932933579937,0.6116907619496654,2025-02-27 09:35:20,1.0,0.3585810601759163,0.05528085021609641,0.43504869162275384,0.1726826400239032,0.20290089000747719,0.6491802935253024,0.6606556526149281,0.6139343690756895,0.6382079146900903,0.5860837746238943
2024-02-06,0.664763414875857,0.6613627433883056,0.6686046691229326,0.668032713841128,0.04589727569177572,22.495499897003175,22.74731132298848,0.7358680425580559,0.7120675416503606,0.7453479260440994,0.48434546428314695,0.5129421866576123,0.5724221944386612,0.6157105172010833,2025-02-27 09:35:20,1.0,0.37060808563119174,0.06045829255506607,0.44563140261919587,0.17972155236051002,0.21611534231010526,0.6745900842266344,0.6491802935253024,0.6606556526149281,0.6018596244716199,0.6181980099940976
2024-02-07,0.6810766905043755,0.672786602086068,0.6785715162669195,0.6704917863632087,0.025645129539443843,22.576499938964844,22.836138845101555,0.7400921188468449,0.7191029073272647,0.7604713470369225,0.4736324048074085,0.5296350359399562,0.5814005015047292,0.6166381101980456,2025-02-27 09:35:20,1.0,0.38195943926397735,0.06529331396082227,0.45599111893552413,0.18677804693032218,0.232559784106237,0.668032713841128,0.6745900842266344,0.6491802935253024,0.650042181745482,0.5798393777790332
2024-02-08,0.6606851737561901,0.6478987765187407,0.6457641691726361,0.6393441597770217,0.02953345258779325,22.617499923706056,22.880316025288124,0.6437971913999866,0.7104479244827351,0.7704577689098692,0.43996406355755324,0.5374865359365937,0.585945072640691,0.6176266092406644,2025-02-27 09:35:20,1.0,0.3929391692059587,0.06960785011412618,0.4635124485034532,0.1926544818554463,0.23962479507326356,0.6704917863632087,0.668032713841128,0.6745900842266344,0.6382079146900903,0.6306868036838198
2024-02-09,0.6353997365494197,0.6352509774286186,0.6420266212958485,0.6319670985508217,0.03178530773641912,22.657999897003172,22.911714411877128,0.6222277955228164,0.6987818010576679,0.7755996995416974,0.4082128445127991,0.5437911222145044,0.5904342208883069,0.6198625358870522,2025-02-27 09:35:20,1.0,0.40229727259772385,0.07555232046396476,0.4701627953955274,0.19820958687616042,0.24354893373076597,0.6393441597770217,0.6704917863632087,0.668032713841128,0.6644124322683704,0.6181980099940976
2024-02-12,0.6378466189912491,0.6172990216025322,0.5772425109040857,0.5786884446260769,0.06338831020995062,22.6854998588562,22.878217750359532,0.48503283799412933,0.6671563981711338,0.7719948219994548,0.35088549919320033,0.5438701295286532,0.5934824057514514,0.6250276265404511,2025-02-27 09:35:20,1.0,0.4080405120857442,0.08081194633489108,0.47239214748898073,0.20181100327704193,0.23736846151371432,0.6319670985508217,0.6393441597770217,0.6704917863632087,0.6576499709181756,0.6458518403700766
2024-02-13,0.5538336695566783,0.5414116045081907,0.5245016279394892,0.544262211017158,0.08938863544938676,22.700499820709226,22.807911239815617,0.4130628201754801,0.6275370046667932,0.7594415032174293,0.29223663313645104,0.5425535343342083,0.595145050118469,0.6290250388975751,2025-02-27 09:35:20,1.0,0.4112837522986852,0.0854689060338929,0.47184594472863806,0.2041499162752638,0.2311351355628244,0.5786884446260769,0.6319670985508217,0.6393441597770217,0.6601859543856721,0.6387153625263706
2024-02-14,0.6492659741611828,0.754385948529291,0.6453487980654038,0.7295081198327662,0.15805866292356016,22.851999759674072,22.95953870445511,0.7247323089745759,0.6669715180269565,0.7590231435233703,0.37177021569943486,0.5637684336396549,0.6119377941661894,0.6394450889889869,2025-02-27 09:35:20,1.0,0.42148645674511753,0.09220780151773678,0.4857858561793713,0.21306620029757894,0.2408277008535219,0.544262211017158,0.5786884446260769,0.6319670985508217,0.6280641420498998,0.6413916055229052
2024-02-15,0.7275693237982499,0.7352100523108451,0.7200997556011535,0.70081956576866,0.0700257623869151,22.9754997253418,23.06339208851277,0.669497013112191,0.6852445813005685,0.7631481369603652,0.4015477492487498,0.5739124749978486,0.62562693046242,0.6541448649448125,2025-02-27 09:35:20,1.0,0.43030402010139257,0.09744003287801117,0.49693899466676905,0.22087154046944768,0.2336781651848775,0.7295081198327662,0.544262211017158,0.5786884446260769,0.6204563528772062,0.6074932081550122
2024-02-16,0.6933115694383014,0.7103223823819196,0.6914451690732291,0.6770491567487151,0.08396655169167301,23.084499740600588,23.12973572092887,0.6253537540954366,0.6886299380438203,0.7672743539788193,0.4015557687085839,0.5744451570041007,0.6377088452799775,0.6744269083887022,2025-02-27 09:35:20,1.0,0.4406080782208841,0.10295990137516409,0.5057986725935919,0.22775223328238958,0.20964308655773034,0.70081956576866,0.7295081198327662,0.544262211017158,0.5655113342531495,0.5994646493124614
2024-02-20,0.6574224564005158,0.6809465678580708,0.6769103486733115,0.70081956576866,0.053791179164134645,23.187499713897708,23.217379865322364,0.657155743470184,0.698678907362281,0.7730278556016081,0.4122211342441532,0.5820953998401239,0.6491256960082268,0.6873896247057518,2025-02-27 09:35:20,1.0,0.4514188853744341,0.10823322188893236,0.5161669947510203,0.23541144377281675,0.20197531973717825,0.6770491567487151,0.70081956576866,0.7295081198327662,0.5300083718571782,0.5414807455639687
2024-02-21,0.6851549316240424,0.712770263166639,0.7009966451099834,0.7303278106734599,0.05988685091195427,23.302999687194827,23.330962720759484,0.6949861465676473,0.7160508243201672,0.7818704064246033,0.43246703271194087,0.595105725659054,0.661928087232603,0.6980791929181487,2025-02-27 09:35:20,1.0,0.46331077904271023,0.11395854399100713,0.528432830340138,0.24404587487400864,0.20270568365944597,0.70081956576866,0.6770491567487151,0.70081956576866,0.7210481065374248,0.5040141943477494
2024-02-22,0.7389885233932572,0.7331700997774446,0.7367109562842504,0.7450819331258596,0.0367546239632993,23.428999710083012,23.450871047600284,0.7134456346687257,0.7332621920716854,0.793145013343012,0.4484069409440341,0.6075180716792676,0.6758943379705595,0.7112860754975674,2025-02-27 09:35:20,1.0,0.4755067272864171,0.12017695683488316,0.5413697099192007,0.2531201070680851,0.19975396107411786,0.7303278106734599,0.70081956576866,0.6770491567487151,0.6914622776691495,0.7056199061162594
2024-02-23,0.7504078785631907,0.7348021240595257,0.7317276119210874,0.7254098219693406,0.029979372972602853,23.549499702453616,23.53650241273071,0.6710830283299678,0.7368518141066823,0.8030407736571576,0.439369859776567,0.6072622756766561,0.6892509475075532,0.7344410707483078,2025-02-27 09:35:20,1.0,0.48624997176833995,0.12601185436708295,0.5522631887561213,0.26140309581117016,0.17140501929480384,0.7450819331258596,0.7303278106734599,0.70081956576866,0.6669484157358672,0.6743977517449005
2024-02-26,0.7181892447630758,0.7197062885462822,0.7386213148586656,0.7344261085368857,0.022091460753014883,23.63949966430664,23.62445447670613,0.6838249447069474,0.7408113525035862,0.8119237376121802,0.4327319039117056,0.6160697787632881,0.6992268348513306,0.7439252847344455,2025-02-27 09:35:20,1.0,0.49706077892188993,0.13161390117122362,0.5634334977749078,0.26992493320819744,0.16917360308403445,0.7254098219693406,0.7450819331258596,0.7303278106734599,0.6914622776691495,0.6485280833666112
2024-02-27,0.7373573202903465,0.7274581704285634,0.7450166358346295,0.7303278106734599,0.018924655716938982,23.70699968338013,23.69926832153527,0.6742293252049254,0.7399490571482364,0.8188196589834715,0.4197086531332123,0.6248916191689653,0.7067087556445815,0.749114972883963,2025-02-27 09:35:20,1.0,0.5052364550133612,0.13685982978682443,0.5738457450101468,0.2782159465040621,0.1721651839739321,0.7344261085368857,0.7254098219693406,0.7450819331258596,0.7218934343599237,0.6743977517449005
2024-02-28,0.729200682476087,0.7438596564951523,0.7300664443274796,0.7459016239665535,0.03247601359158486,23.765999698638915,23.785052327243314,0.6983126687197746,0.7429186861200922,0.8250611567993518,0.4154195039487651,0.6367328827864029,0.7132485084776321,0.7500663822859257,2025-02-27 09:35:20,1.0,0.5126013210515974,0.14262624365487664,0.5850657305061189,0.2869793850393769,0.18347442215280274,0.7303278106734599,0.7344261085368857,0.7254098219693406,0.7371090127053113,0.7065119871151042
2024-02-29,0.7455138025296795,0.742554005941807,0.7541528991818125,0.7491802309892859,0.04545135530696612,23.84849967956543,23.866475856996185,0.7034986046988602,0.744106710496882,0.8303443015098426,0.40913837392768687,0.6459869772953324,0.722393073637901,0.7577356327555338,2025-02-27 09:35:20,1.0,0.5181080750795584,0.14865289753667277,0.5961017224889344,0.29577244782653267,0.18391402498362247,0.7459016239665535,0.7303278106734599,0.7344261085368857,0.7168216286547269,0.7225691048002059
2024-03-01,0.7389885233932572,0.7654018789757344,0.7433554682410213,0.7786884758940853,0.033981529823600407,23.92049970626831,23.97443053728226,0.7491884674385225,0.7540185959120389,0.8369898889086318,0.41806794239607714,0.6628995108879843,0.7303737898554239,0.7567597185854062,2025-02-27 09:35:20,1.0,0.5263513202864023,0.154994580453514,0.6090090447730319,0.30552944911204616,0.20289804033606168,0.7491802309892859,0.7459016239665535,0.7303278106734599,0.7261199122426221,0.701159671269088
2024-03-04,0.779771556889628,0.7666258193680944,0.7911130068424548,0.7811475484161661,0.02969093694634405,24.00099973678589,24.074961027697807,0.7529229524361032,0.7602026062627231,0.8438156139668058,0.41924858036127577,0.6781367125126967,0.7392966740331466,0.7588555281332516,2025-02-27 09:35:20,1.0,0.5329391608290894,0.16191153764411315,0.6216022111500479,0.3152769869695815,0.21639372593126738,0.7786884758940853,0.7491802309892859,0.7459016239665535,0.7218934343599237,0.7109722219622756
2024-03-05,0.779771556889628,0.7739697729990562,0.7965115638951894,0.7786884758940853,0.027572601145185175,24.06449975967407,24.163059977440874,0.7452226528184024,0.7614954265311511,0.8495917167119603,0.4123692639756712,0.691217248168825,0.7463352222904698,0.7595877766026906,2025-02-27 09:35:20,1.0,0.5406418660004428,0.1683764932464049,0.6335095142709646,0.3248399132387467,0.2292730782313157,0.7811475484161661,0.7786884758940853,0.7491802309892859,0.7379543405278102,0.7065119871151042
2024-03-06,0.7789560331256355,0.8123215654359479,0.7965115638951894,0.8073770299581917,0.04205345909258197,24.149499797821047,24.27610192068172,0.791208314694259,0.7709745854513603,0.856526060319657,0.4199604758290479,0.7097948262133009,0.7557569018924655,0.759640848214078,2025-02-27 09:35:20,1.0,0.5489526803226599,0.1745401170689762,0.6471899740975045,0.33532991061913986,0.24876172684264292,0.7786884758940853,0.7811475484161661,0.7786884758940853,0.7413354905880096,0.7234611857990507
2024-03-07,0.8075040321131541,0.8147694462206674,0.8147840905895554,0.8286885227960976,0.023881989438277258,24.24599981307983,24.403139891126465,0.8224483776249756,0.7839095524665459,0.8652304130787869,0.43156127052166215,0.731667911109716,0.7664532762138956,0.7590223257527031,2025-02-27 09:35:20,1.0,0.5579729510250533,0.18092289175179666,0.6619980264974328,0.34647489660748576,0.2725333474192194,0.8073770299581917,0.7786884758940853,0.7811475484161661,0.7717666472787839,0.7270293396473773
2024-03-08,0.8270798695224206,0.8245614362747513,0.8455148989829984,0.831147438978137,0.015364995677739073,24.36299982070923,24.520936033842844,0.8260400049913228,0.7921213759622548,0.8741980537706024,0.43328688264612736,0.7493490310004489,0.7794219361033083,0.7659435278205089,2025-02-27 09:35:20,1.0,0.566621598036642,0.18751112003953896,0.6764173723467484,0.3575966028041142,0.28274959000320504,0.8286885227960976,0.8073770299581917,0.7786884758940853,0.7743026307462806,0.7591435750175806
2024-03-11,0.8221859490638357,0.8192574351771891,0.8156146743863593,0.8008196595726851,0.015428331778460591,24.465999889373784,24.59227550278769,0.7218714666477994,0.7838727299590584,0.8793590210242713,0.40833761219630876,0.7561411217095944,0.7908387974023929,0.7796510641633192,2025-02-27 09:35:20,1.0,0.5742229495349371,0.19352407927849224,0.6879031470285444,0.36752701211377303,0.273275381072624,0.831147438978137,0.8286885227960976,0.8073770299581917,0.7717666472787839,0.7618198180141151
2024-03-12,0.7985318705349025,0.8008975510997838,0.8142026977735588,0.82459006859263,0.019324357866086942,24.615999889373786,24.6844396897548,0.7631096481802139,0.7837213519187336,0.8834508498558435,0.40133038552593586,0.7533282901584841,0.8074652833559122,0.8106396466547563,2025-02-27 09:35:20,1.0,0.5826013265287808,0.2005780037973821,0.7007945817544754,0.37820559366313944,0.23273547106194198,0.8008196595726851,0.831147438978137,0.8286885227960976,0.8013524761470592,0.7591435750175806
2024-03-13,0.8148449905884947,0.8057936239460262,0.8264119469094893,0.8106556369809241,0.016068539931699717,24.778499889373784,24.751635851649432,0.7171710996199896,0.7753492762571412,0.8846810436668462,0.38257497946945346,0.7210716873475307,0.8254773098055579,0.8695618184207194,2025-02-27 09:35:20,1.0,0.59124997354037,0.2074401719666774,0.7120924174016809,0.38828141189349186,0.12733117820173168,0.82459006859263,0.8008196595726851,0.831147438978137,0.8233305158426409,0.790365729388939
2024-03-14,0.805872829010243,0.7919217288251426,0.8064784110391763,0.801639350413379,0.010502666107483075,24.822499942779544,24.80195631212525,0.6875999190267903,0.7625319085486474,0.8825370218551123,0.36046007534238905,0.7265877435188064,0.830354418271591,0.8731482396751955,2025-02-27 09:35:20,1.0,0.5997972733226451,0.2137818574960031,0.7222431752401923,0.39793570677364887,0.1287876598556098,0.8106556369809241,0.82459006859263,0.8008196595726851,0.8258663380803419,0.8135593249177466
2024-03-15,0.7887438740428059,0.7935535974688215,0.7990033152856015,0.7852458462795919,0.029518902402492362,24.87399997711182,24.828436656085326,0.6347490281560983,0.7435278032499162,0.8761837068023237,0.33287199951185603,0.7262979890975076,0.8360628489211335,0.8832009634877036,2025-02-27 09:35:20,1.0,0.6102026786714503,0.21994548131857528,0.7307157979307184,0.40690980908002317,0.11629190445772403,0.801639350413379,0.8106556369809241,0.82459006859263,0.7945900147968645,0.8162353977672288
2024-03-18,0.7830342742453023,0.8013056349895049,0.803571446959193,0.8172130073664303,0.022862620573962013,24.95949993133545,24.889537861539537,0.702078591833441,0.738576189479041,0.8698925754550871,0.333279556953438,0.7243459119164539,0.8455399408406383,0.901167143107142,2025-02-27 09:35:20,1.0,0.6223310577997849,0.22751988847743299,0.7413522765951379,0.4169336640877548,0.09245001577450523,0.7852458462795919,0.801639350413379,0.8106556369809241,0.8191038767301468,0.783229251545233
2024-03-19,0.8156606699274134,0.8074254925897055,0.8210132314390939,0.8163933165257364,0.015228908650513108,25.029999923706058,24.94386750181888,0.699310312807801,0.7320243118707884,0.8632606344134924,0.33104586042689804,0.723931300635237,0.8533543883931256,0.9149442136870711,2025-02-27 09:35:20,1.0,0.6347297005021186,0.2351353874022708,0.75150763391777,0.42682857219068815,0.07530638841810061,0.8172130073664303,0.7852458462795919,0.801639350413379,0.8047336262072591,0.8090989199235223
2024-03-20,0.8164763492663321,0.8245614362747513,0.8297342820967049,0.8426229544078043,0.03495895991851897,25.098499965667727,25.023499233707128,0.7512370993646167,0.7347432449365008,0.858618658041074,0.34408826280881355,0.7324939434447937,0.8609471549630672,0.92054918255562,2025-02-27 09:35:20,1.0,0.6486486225253554,0.24302482620866073,0.7633128503161806,0.43755963251176944,0.07752155765549723,0.8163933165257364,0.8172130073664303,0.7852458462795919,0.7954353426193634,0.793933883237266
2024-03-21,0.8376835453534359,0.8384333313956349,0.8596345066933444,0.8549180043381237,0.00922053801449883,25.165499973297123,25.109832669085097,0.7739436231134105,0.7393113270179839,0.8560199523987956,0.3574800377736993,0.7440110720296524,0.8683736528679726,0.923304433715814,2025-02-27 09:35:20,1.0,0.6617229499376709,0.25081838684025204,0.7756151606079569,0.44862201078152086,0.08630215003664612,0.8426229544078043,0.8163933165257364,0.8172130073664303,0.7785291086289785,0.7841213325440779
2024-03-22,0.8556280240848655,0.8457772850265972,0.8637874256773643,0.8663933634277492,0.014268596420654416,25.251499938964844,25.201277147726916,0.7948016768123067,0.7449594451257383,0.855319454413521,0.36992105667748015,0.7535014992932085,0.8779061676758224,0.9314346682591428,2025-02-27 09:35:20,1.0,0.6738513290660055,0.25943376189153344,0.7883310663835079,0.4599832032499611,0.08643146598772444,0.8549180043381237,0.8426229544078043,0.8163933165257364,0.8114960875574533,0.7662800528612865
2024-03-25,0.8629689825602065,0.8498571900933978,0.7911130068424548,0.7819672392568595,0.04841445774882956,25.28050003051758,25.18591750656505,0.534298274711102,0.7143399500017964,0.8472861334793924,0.32186109411849867,0.749286768272091,0.8811206317748379,0.9406118502409766,2025-02-27 09:35:20,1.0,0.6827702525390853,0.2658987201063088,0.7939560011503555,0.46822309488646674,0.07086640657028204,0.8663933634277492,0.8549180043381237,0.8426229544078043,0.8106507597349544,0.8010703610809715
2024-03-26,0.7887438740428059,0.8082415047307456,0.80938537511916,0.8098359461402302,0.025378946737762868,25.328999996185303,25.204401473631865,0.5943450939067508,0.6990372370346543,0.8371247323059374,0.3079134702173226,0.7437694909973396,0.8864965250943087,0.9546306532502358,2025-02-27 09:35:20,1.0,0.6941553842858115,0.2735005217758202,0.8015364432702254,0.4773740095332579,0.04805904861622651,0.7819672392568595,0.8663933634277492,0.8549180043381237,0.8377007663655296,0.8001782800821267
2024-03-27,0.8156606699274134,0.8057936239460262,0.8098837570807742,0.8262294502740173,0.03225348134580655,25.37799997329712,25.240172754591313,0.6274812695877122,0.6914760496048029,0.8271502456029877,0.30913852399495534,0.7412671473675974,0.8919278413021243,0.9661279142409451,2025-02-27 09:35:20,1.0,0.7067905188919505,0.2816502032084367,0.8100996793632422,0.48701800024112796,0.03148276180579623,0.8098359461402302,0.7819672392568595,0.8663933634277492,0.8503803612434204,0.8287243616040034
2024-03-28,0.8311582662170136,0.8245614362747513,0.8430233060102474,0.8254097594333238,0.025426876759930498,25.424499988555908,25.271584844137305,0.6251860256970013,0.6834163879603073,0.8172036340225359,0.30932121998433515,0.7369273777687373,0.8970820536390489,0.9787441212934229,2025-02-27 09:35:20,1.0,0.7209797044891868,0.28901915676237344,0.8182630977447216,0.4965368237884755,0.011615644507700168,0.8262294502740173,0.8098359461402302,0.7819672392568595,0.8622146282988119,0.8421052362925705
2024-04-01,0.8156606699274134,0.8017135632408239,0.8189368511559141,0.7983605870506048,0.0230089783202239,25.436499977111815,25.268576741945004,0.5509219045635668,0.6649248484007735,0.8047333427532866,0.29278080271250767,0.735446533304946,0.89841217124683,0.9823131471458384,2025-02-27 09:35:20,1.0,0.7333445690775795,0.2961552622007364,0.8239942813656738,0.5049971221751681,0.005728943137048609,0.8254097594333238,0.8262294502740173,0.8098359461402302,0.7751479585687795,0.8545940299822927
2024-04-02,0.772430598414287,0.7633619264423339,0.7823921146025046,0.7770490942126984,0.026395747922319125,25.433999919891356,25.241093199115607,0.497355600532824,0.6406875412407949,0.7888418090970772,0.2703576810621768,0.7359923970441034,0.8981350568051036,0.9813635855791165,2025-02-27 09:35:20,1.0,0.7448310544973653,0.303579004775977,0.827836631493728,0.512613871797023,0.007454986914652989,0.7983605870506048,0.8254097594333238,0.8262294502740173,0.8038882983847597,0.76271189901296
2024-04-03,0.7699837159724576,0.7882497520096614,0.792774174436063,0.8024590412540724,0.053588332463175195,25.44849996566773,25.245751076869105,0.5590442967785368,0.6302745738791729,0.7735872176508628,0.27453225598074554,0.7342408273947858,0.899742288854612,0.9856433765139794,2025-02-27 09:35:20,1.0,0.7559797072277785,0.3109616581977246,0.8335124050757341,0.5210602348266447,0.0004214115872031299,0.7770490942126984,0.7983605870506048,0.8254097594333238,0.8207945323751447,0.7930418022384207
