date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.14831495963345187,0.1431776646150773,0.1493002448396934,0.1536157891266614,0.2332046095016369,16.45895357131958,16.35168396762073,0.4688847181662676,0.5653947664890491,0.5748212896715299,0.4005671110993017,0.19849747325862355,0.21195658540251627,0.37077708850035074,2025-03-06 21:06:34,0.0,0.06271781795331588,0.05853955501203245,0.1339986122421113,0.05208358011455161,0.08629499151799014,0.1252407369925359,0.27983490349053297,0.22602079384939988,0.2093867493452568,0.21330083383934095
2024-01-11,0.1745984449294209,0.14559631847642707,0.17007662069175034,0.14774514155948504,0.11251745799750423,16.458953571319583,16.31238201652734,0.458400861151058,0.543192590653393,0.5579368215998538,0.37548774436546783,0.19849747325862377,0.21195658540251672,0.3707770885003512,2025-03-06 21:06:34,0.0,0.06623809261758584,0.06023306941783346,0.13304362283845927,0.05247097018973035,0.08629499151799014,0.1536157891266614,0.1252407369925359,0.27983490349053297,0.22602079384939988,0.2093867493452568
2024-01-12,0.1774145877207498,0.14317760108330924,0.13287232705129526,0.10077976935249411,0.11108185867610826,16.42536187171936,16.23231231243866,0.37978321431045176,0.5081439954119098,0.5348930843617901,0.3290995536115231,0.20725064408923943,0.20768526330364057,0.351368633321514,2025-03-06 21:06:34,0.0,0.06810276160793016,0.06150399656569272,0.12945486839099107,0.05184971922803738,0.1263036686123356,0.14774514155948504,0.1536157891266614,0.1252407369925359,0.27983490349053297,0.22602079384939988
2024-01-16,0.09574768938404543,0.06046356216682858,0.06716100203155961,0.04403014425819274,0.18511085164332441,16.340165567398074,16.106084605227238,0.3012283027171418,0.4598469348237104,0.5033172360454489,0.2648404368979918,0.2229258900324682,0.19685220449087137,0.3101948124574698,2025-03-06 21:06:34,0.0,0.0678102956040263,0.0616339527552463,0.12277914190726014,0.050020537228241846,0.20645035677734563,0.10077976935249411,0.14774514155948504,0.1536157891266614,0.1252407369925359,0.27983490349053297
2024-01-17,0.0581995066559704,0.020122193184527903,0.043002321547389144,0.017612038536319208,0.114257649938078,16.258377170562746,15.966841182218475,0.2691282331779261,0.4128279043422477,0.4652634304389651,0.21605206438929775,0.23941583046677883,0.1864524750639005,0.26888914317734214,2025-03-06 21:06:34,0.0,0.06654249938164769,0.06129687677023821,0.11486264506971011,0.04764436189513743,0.2881029697138369,0.04403014425819274,0.10077976935249411,0.14774514155948504,0.1536157891266614,0.1252407369925359
2024-01-18,0.049751127975101506,0.012092463658174513,0.022708949412601376,0.009784348722100544,0.1336122677628853,16.169286155700682,15.833440450497244,0.2597034593534797,0.37415387169401676,0.42429779957964525,0.19412181558513186,0.25078366296602583,0.17512418786437078,0.23203183275190975,2025-03-06 21:06:34,0.0,0.06403945920584242,0.06067352895524314,0.10681138921945577,0.0451243629623983,0.3554939750158577,0.017612038536319208,0.04403014425819274,0.10077976935249411,0.14774514155948504,0.1536157891266614
2024-01-19,0.046935033637789836,0.042082518155404314,0.044451800584968115,0.04990060015578912,0.1117193781115966,16.098208045959474,15.750764184796983,0.3564998028774347,0.3600158791106753,0.38767857299824526,0.226856515967799,0.25240466172022646,0.16608631527986017,0.21181660845131733,2025-03-06 21:06:34,0.0,0.06280864484249182,0.06006899261821985,0.10135753199802844,0.04348769361838345,0.38491639238106995,0.009784348722100544,0.017612038536319208,0.04403014425819274,0.10077976935249411,0.14774514155948504
2024-01-22,0.0891766520154944,0.060947211920339806,0.09035316953763495,0.06262046433105795,0.06641535807931923,16.037840414047242,15.68801692830567,0.3854159754453735,0.35522976211005486,0.3570809657668337,0.2722080048391198,0.2520733562447022,0.158410323790527,0.19675496675406556,2025-03-06 21:06:34,0.0,0.06243246596383978,0.05981068552191138,0.09684101007288781,0.042139440817141605,0.4043229994704148,0.04990060015578912,0.009784348722100544,0.017612038536319208,0.04403014425819274,0.10077976935249411
2024-01-23,0.10325722466862364,0.06868654371646388,0.09615127446819538,0.06262046433105795,0.05829643000922042,15.964815139770508,15.631245601004004,0.38541597544537337,0.35316710563280085,0.33204166411007574,0.31407007196111286,0.2478493270820843,0.14912486126535485,0.18325250265793214,2025-03-06 21:06:34,0.0,0.06208564761417179,0.059748596248472285,0.09250160665461538,0.040804603466658484,0.41530345028477983,0.06262046433105795,0.04990060015578912,0.009784348722100544,0.017612038536319208,0.04403014425819274
2024-01-24,0.10325720347833856,0.09674162220091964,0.10678100425962533,0.08806000101201539,0.08941328141878771,15.900065851211547,15.60399104341094,0.4458828148203093,0.3625777507289505,0.31457070895794353,0.3710706497673947,0.24013225182264986,0.14089172419876328,0.17618074449416143,2025-03-06 21:06:34,0.0,0.06286075920164791,0.059996346203446294,0.08977928210296993,0.04002730653058162,0.41205889434447657,0.06262046433105795,0.06262046433105795,0.04990060015578912,0.009784348722100544,0.017612038536319208
2024-01-25,0.12954082092392327,0.10157882765893667,0.1309396132130285,0.1037150931360824,0.08802490575927976,15.836290407180789,15.594169059679746,0.4815709223809264,0.3772871147270145,0.3045961277631135,0.42752917036460036,0.22903872698638583,0.1327824154499908,0.17352451214183606,2025-03-06 21:06:34,0.0,0.06311097016304945,0.06020836535343621,0.08805411876285918,0.039592672012025876,0.39744881592703046,0.08806000101201539,0.06262046433105795,0.06262046433105795,0.04990060015578912,0.009784348722100544
2024-01-26,0.12860204829298838,0.09238819281605326,0.12030981104355565,0.09588749915665384,0.027279928881165198,15.775435781478883,15.577864006702434,0.4655047694495417,0.38738084264478234,0.29936280490241685,0.4632376919563732,0.21907072989723209,0.1250445007069787,0.17022809018330798,2025-03-06 21:06:34,0.0,0.06300693277519898,0.060349953457507155,0.0859514044687133,0.03899489713006865,0.38552585764557973,0.1037150931360824,0.08806000101201539,0.06262046433105795,0.06262046433105795,0.04990060015578912
2024-01-29,0.11358281817424509,0.08126288957777228,0.113062223864697,0.09197370216693956,0.04135139953224964,15.70873908996582,15.559402567779369,0.4571554032983151,0.39517654673635627,0.2972972331423034,0.4870954319487719,0.2065096239590709,0.1165637433838278,0.16863397252564827,2025-03-06 21:06:34,0.0,0.06155111668820723,0.06052009476795872,0.08370854734947519,0.03831933771439777,0.36711089815128156,0.09588749915665384,0.1037150931360824,0.08806000101201539,0.06262046433105795,0.06262046433105795
2024-01-30,0.1351730497120598,0.09674161130433068,0.12417521592120462,0.10077976935249411,0.03248515701277282,15.655674028396607,15.551045192142876,0.48033526379493857,0.40574101504724797,0.29851919876915406,0.511855335647971,0.19619433459236935,0.10981630360387373,0.16776228151376227,2025-03-06 21:06:34,0.0,0.06027357710702974,0.06073145569305627,0.0820545017447123,0.03783889901614046,0.35140905414337387,0.09197370216693956,0.09588749915665384,0.1037150931360824,0.08806000101201539,0.06262046433105795
2024-01-31,0.10607326349829171,0.06578427621898486,0.060396515604387746,0.042073102011150665,0.13938772161179083,15.575832843780518,15.487845307510549,0.3608403176306115,0.3936309962980245,0.29620182865525924,0.4851990267501674,0.18628548651163923,0.09966417018074392,0.1595271935402769,2025-03-06 21:06:34,0.0,0.05930521305671643,0.06045873052432649,0.07712630388800124,0.036107258816024945,0.34612363888333897,0.10077976935249411,0.09197370216693956,0.09588749915665384,0.1037150931360824,0.08806000101201539
2024-02-01,0.0760348036782117,0.03772912565146114,0.06426183844042832,0.048922126949662914,0.043824738823634975,15.494044303894045,15.43715553021183,0.37983534429192395,0.38790075152530473,0.2927888245157453,0.47694732045126265,0.1720112207802862,0.0892644225642345,0.1561792320522113,2025-03-06 21:06:34,0.0,0.057986067797027196,0.06031507932730884,0.07278091574498857,0.03453937825312803,0.3272320179335187,0.042073102011150665,0.10077976935249411,0.09197370216693956,0.09588749915665384,0.1037150931360824
2024-02-02,0.07509611273454264,0.05224038196268621,0.06522823683945123,0.0538143971455034,0.0414694586869697,15.416637468338012,15.395929933625204,0.3939123022360918,0.3865176379911954,0.289682098110024,0.4792540340491022,0.15620315136736607,0.07942182658816277,0.1558466203311475,2025-03-06 21:06:34,0.0,0.05710857412008563,0.06029025540703614,0.06888418910428573,0.03309176468254105,0.30184038975982924,0.048922126949662914,0.042073102011150665,0.10077976935249411,0.09197370216693956,0.09588749915665384
2024-02-05,0.07228004434288215,0.036761729555720546,0.07247580906453877,0.04109462880502446,0.05636734342109458,15.324625301361085,15.346575596016413,0.3677759543173668,0.38210658025625116,0.2859965386528841,0.47489458534203366,0.13343532117545287,0.0677221029406152,0.16035824863768866,2025-03-06 21:06:34,0.0,0.05646301064864456,0.06093952549369197,0.06441682218124312,0.03138642600172448,0.25865990995917215,0.0538143971455034,0.048922126949662914,0.042073102011150665,0.10077976935249411,0.09197370216693956
2024-02-06,0.0694639657107079,0.048854446633888715,0.07682436458429076,0.04109462880502446,0.07225456387177359,15.205837297439576,15.301921671513222,0.3677759543173668,0.380031485105139,0.28248349085112406,0.4761938472123726,0.0807083204975576,0.05261772202896964,0.19497250075917316,2025-03-06 21:06:34,0.0,0.05534758304824061,0.06200084829273367,0.06012464611792767,0.029698055864995077,0.12665417467793022,0.04109462880502446,0.0538143971455034,0.048922126949662914,0.042073102011150665,0.10077976935249411
2024-02-07,0.07509620402949624,0.0367618133076868,0.05943022458585556,0.03913787406235247,0.0895927313339622,15.1629958152771,15.259666013896776,0.36334556950134406,0.37909363876679303,0.27941787960537307,0.47956369057361103,0.07390232752193548,0.04717025221687399,0.19239093812535013,2025-03-06 21:06:34,0.0,0.054026133126175324,0.06312059984887197,0.055889497756047124,0.027984622235337042,0.1189515067663558,0.04109462880502446,0.04109462880502446,0.0538143971455034,0.048922126949662914,0.042073102011150665
2024-02-08,0.06852528869201713,0.05127309330524099,0.0719926728800715,0.06262046433105795,0.05041952320629776,15.117720031738283,15.24369001177691,0.4434797321036263,0.3883734470000294,0.27949027816207694,0.5031974356449268,0.058474930944660386,0.04141325102089999,0.19982286766965163,2025-03-06 21:06:34,0.0,0.054090443352771356,0.06459880496264558,0.05315603599725893,0.026790628850842158,0.08389839696056273,0.03913787406235247,0.04109462880502446,0.04109462880502446,0.0538143971455034,0.048922126949662914
2024-02-09,0.08636055970128331,0.05417530556509198,0.08745414923122485,0.060663517918805754,0.03286176571632982,15.074391555786134,15.227380864188362,0.4382356404986874,0.39623675720426654,0.28168767807897166,0.5192017643706244,0.04164457739101235,0.03590385795512563,0.20948484166669612,2025-03-06 21:06:34,0.0,0.05433049060814854,0.06625316677644744,0.050418464987294964,0.02556664870113723,0.04359917509934513,0.06262046433105795,0.03913787406235247,0.04109462880502446,0.04109462880502446,0.0538143971455034
2024-02-12,0.08917662791602554,0.07352362388416611,0.09615124969109967,0.07338328625928447,0.03037307873483088,15.06076011657715,15.224679957067233,0.4816209028745219,0.4082753195081352,0.286721098470768,0.5405610937355044,0.037339353563613065,0.03417056466464752,0.21130341860363333,2025-03-06 21:06:34,0.0,0.052018667834818455,0.06808697641473938,0.04851170279499106,0.024626976683754354,0.03415539296493647,0.060663517918805754,0.06262046433105795,0.03913787406235247,0.04109462880502446,0.04109462880502446
2024-02-13,0.06852521115464794,0.031924591331288,0.06039647624524069,0.03620235860918419,0.039482523113031014,15.056865310668949,15.186998558161276,0.3822599345939089,0.4051741233853974,0.2899040488681758,0.5266243826151996,0.03753593125079857,0.033675324151529074,0.21006275342975433,2025-03-06 21:06:34,0.0,0.047436848286595,0.0693728501797839,0.04456500277953346,0.022901198558505254,0.0361197893314992,0.07338328625928447,0.060663517918805754,0.06262046433105795,0.03913787406235247,0.04109462880502446
2024-02-14,0.07978961495450476,0.04498474762785776,0.06329548247472494,0.03620235860918419,0.07856718687465541,15.066115140914915,15.15290586391303,0.38225993459390867,0.4038623951027768,0.29209350887837315,0.5191419654080373,0.036022405613559405,0.034851477927927865,0.2143006384202406,2025-03-06 21:06:34,0.0,0.04291376139212355,0.07059985997336282,0.040773075313701224,0.021192592354900786,0.028033763910942172,0.03620235860918419,0.07338328625928447,0.060663517918805754,0.06262046433105795,0.03913787406235247
2024-02-15,0.06477052211557188,0.028538761540958246,0.05798067527837514,0.03913787406235247,0.06808943689324973,15.080720329284668,15.124842187972792,0.39357136147149424,0.40504261405467784,0.2941661956065448,0.5182624939747805,0.03287946497455674,0.03670858740986538,0.221921359419897,2025-03-06 21:06:34,0.0,0.039507293565020696,0.0717392325258479,0.03729681208139857,0.019563790202954845,0.012804784178753886,0.03620235860918419,0.03620235860918419,0.07338328625928447,0.060663517918805754,0.06262046433105795
2024-02-16,0.061954332742067963,0.025152793538764984,0.04300234645035883,0.006849216608092457,0.07421788761476827,15.059299612045288,15.06885010491414,0.3128265356842003,0.39526257197198256,0.29316335179776243,0.4950993079922027,0.03660886649639905,0.03398485553540742,0.21183043056941742,2025-03-06 21:06:34,0.0,0.03647497245515341,0.07273401173553662,0.03212041421048628,0.01726040515009597,0.03226370848678811,0.03913787406235247,0.03620235860918419,0.03620235860918419,0.07338328625928447,0.060663517918805754
2024-02-20,0.030038431809012556,0.009673990626393625,0.03237245848108228,0.014676618917940809,0.06922752714475117,15.035444593429569,15.02560891581029,0.34449354505646096,0.39169749859395886,0.29139107724508395,0.48930438343937044,0.03780784809074844,0.030951592277071116,0.20423776660600956,2025-03-06 21:06:34,0.0,0.03426675512666266,0.0741033543114975,0.0275922058514122,0.015147400335857153,0.04427888309900729,0.006849216608092457,0.03913787406235247,0.03620235860918419,0.03620235860918419,0.07338328625928447
2024-02-21,0.0347320777315796,0.0,0.028024118935617848,0.0048923660306303685,0.05111843340224053,15.006721305847169,14.977213041922663,0.32034249503125295,0.38659289245635736,0.28858437583109686,0.48151365547033603,0.039413324712582076,0.027299308693234048,0.1948959661176286,2025-03-06 21:06:34,0.0,0.031057772224118096,0.07551955955252687,0.022685082394607647,0.012846094214689963,0.05927491397828824,0.014676618917940809,0.006849216608092457,0.03913787406235247,0.03620235860918419,0.03620235860918419
2024-02-22,0.04787384306587339,0.01838089455060654,0.044935072282633604,0.02054736231990706,0.07878795749398193,14.97312960624695,14.948263109765502,0.38529105614288667,0.3896561966979372,0.2871724908404861,0.49201863724113,0.03546417506060062,0.02302798659435834,0.19115999188066146,2025-03-06 21:06:34,0.0,0.02802868923736268,0.07679211261411334,0.01886079308704902,0.010902612731234385,0.0577695766573203,0.0048923660306303685,0.014676618917940809,0.006849216608092457,0.03913787406235247,0.03620235860918419
2024-02-23,0.0544447480886856,0.02321793351171264,0.055564849268276095,0.02446115930962156,0.05634018981550896,14.933695888519289,14.92577956213833,0.40127800481202786,0.3947842911437949,0.2874382554132369,0.5046537609646032,0.026880304096651653,0.01801382797852291,0.19164533315054344,2025-03-06 21:06:34,0.0,0.0238258692426232,0.07802630098872054,0.015409078118374886,0.009062201914481705,0.043099777378037885,0.02054736231990706,0.0048923660306303685,0.014676618917940809,0.006849216608092457,0.03913787406235247
2024-02-26,0.05256737373756892,0.01402751550696335,0.03913697384525827,0.006849216608092457,0.13081780757066136,14.889393854141236,14.888745824397244,0.35105884801889203,0.39358887224697847,0.2873256126892676,0.5018038076034594,0.01988461413554843,0.012380642974007872,0.1889235282211823,2025-03-06 21:06:34,0.0,0.019563849863763583,0.07910937762924597,0.011091022755816748,0.0068633102774287025,0.035272863690410494,0.02446115930962156,0.02054736231990706,0.0048923660306303685,0.014676618917940809,0.006849216608092457
2024-02-27,0.045057745745358035,0.008706664383995921,0.03527157583293139,0.0029354196183783987,0.06662432278317373,14.845091819763184,14.8515298611641,0.3402240944986556,0.39246905641713015,0.2869308145145057,0.49967876962897795,0.012574794142227619,0.006747457969492832,0.1865893057772372,2025-03-06 21:06:34,0.0,0.014561897611805374,0.08022100944100252,0.006719700688496033,0.004602565616662613,0.026419303044565356,0.006849216608092457,0.02446115930962156,0.02054736231990706,0.0048923660306303685,0.014676618917940809
2024-02-28,0.029099796823841118,0.006771856220741723,0.03043981618326219,0.0,0.07226873097034,14.79494767189026,14.815076271161583,0.3317690380387754,0.3917795197487467,0.28642736406421376,0.4988604611012964,0.0004900254875228605,0.00037142432165926387,0.18864939085541121,2025-03-06 21:06:34,0.0,0.008050475573168736,0.08160668385369796,0.002352847271045011,0.0023015149830474257,0.003943018577479612,0.0029354196183783987,0.006849216608092457,0.02446115930962156,0.02054736231990706,0.0048923660306303685
2024-02-29,0.04411895816086364,0.026120138928439562,0.05169936539904074,0.03620235860918419,0.27806472711216684,14.792026615142824,14.816404747103784,0.4877786736933532,0.40576731922564857,0.2898304604533534,0.528282399821836,0.0,0.0,0.1885054187667894,2025-03-06 21:06:34,0.0,0.0036404707792683233,0.08331442279415313,0.00021629845260484615,0.0007978807553179479,0.0033329423874942365,0.0,0.0029354196183783987,0.006849216608092457,0.02446115930962156,0.02054736231990706
2024-03-01,0.0,0.06868648807641575,0.0,0.06849111189823431,0.3582847421529032,14.801763391494752,14.848207930514148,0.5952796055591796,0.4296618776995773,0.29905426515314426,0.5721207384531554,0.0034112583369365623,0.0012380709668982082,0.18679175621798838,2025-03-06 21:06:34,0.0,0.0,0.08490186474974504,0.0,0.0,0.011176934171923697,0.03620235860918419,0.0,0.0029354196183783987,0.006849216608092457,0.02446115930962156
2024-03-04,0.12015389018893718,0.2239570998853233,0.12514162932115758,0.2240636557675677,0.44141019299130024,14.886472892761232,15.024424012501546,0.8749407331129782,0.5061927114251997,0.32725612600803083,0.715052905448863,0.06355407927356027,0.012009230778707858,0.13429435669697987,2025-03-06 21:06:34,0.0,0.0009471147733139951,0.08832938716376137,0.008640571235200678,0.00253840795528415,0.17898581271110997,0.06849111189823431,0.03620235860918419,0.0,0.0029354196183783987,0.006849216608092457
2024-03-05,0.23279789071856394,0.3095734146314062,0.2459345003009068,0.31701573530584337,0.4765032767318393,15.023760652542116,15.27195168601098,0.95746001644841,0.6001588550715519,0.3753843010459722,0.8651268246714355,0.138007792204341,0.029465931369511367,0.07761400803599461,2025-03-06 21:06:34,0.0,0.004972354009371571,0.0924448911475122,0.02222906494051191,0.007040193189668198,0.37572028107956296,0.2240636557675677,0.06849111189823431,0.03620235860918419,0.0,0.0029354196183783987
2024-03-06,0.3585839180625845,0.4914478505091764,0.3744582985310456,0.3825715234204894,0.5603335407239152,15.193666458129885,15.558034906437388,1.0,0.696681703314223,0.44014916590159225,0.9904251222337886,0.2133751083990021,0.051070149994090874,0.028165457981164987,2025-03-06 21:06:34,0.0,0.010211092202024652,0.09713431713381038,0.03901324582857724,0.012899697964321444,0.5643697125973,0.31701573530584337,0.2240636557675677,0.06849111189823431,0.03620235860918419,0.0
2024-03-07,0.39988681936117687,0.3714881179656804,0.31454488559200167,0.3248433292852717,0.3067755329485392,15.335822534561157,15.76216099107821,0.8583605714279416,0.7489607498796571,0.5061853510747081,1.0,0.2553359721087676,0.06914587697357377,0.012823306009577928,2025-03-06 21:06:34,0.0,0.013437196281917085,0.10131044363015729,0.05185585867406939,0.017465850870659327,0.6532579516411718,0.3825715234204894,0.31701573530584337,0.2240636557675677,0.06849111189823431,0.03620235860918419
2024-03-08,0.38486750075702303,0.35794440193028354,0.3372540941680138,0.3062529133776166,0.21138491652627467,15.45704469680786,15.929227681125262,0.8166304195481748,0.7803124415260513,0.5675445935925083,0.9647758683410038,0.28676953031909713,0.08455977107955914,0.005105305081470446,2025-03-06 21:06:34,0.0,0.015686598941693664,0.10517826544627429,0.06313748596308733,0.02158884240578063,0.7148457930298768,0.3248433292852717,0.3825715234204894,0.31701573530584337,0.2240636557675677,0.06849111189823431
2024-03-11,0.29897628186846825,0.3173127078236977,0.30584768790525363,0.311145087738667,0.18457368248934813,15.581674718856812,16.08501974988249,0.8214918045657922,0.8035101639945582,0.6229437172517612,0.9198875669764082,0.31567219778739397,0.10040698850816443,0.0013833208510636297,2025-03-06 21:06:34,0.0,0.01849833922115618,0.1091649135567101,0.07425494516909881,0.025775473289888495,0.7670054571724969,0.3062529133776166,0.3248433292852717,0.3825715234204894,0.31701573530584337,0.2240636557675677
2024-03-12,0.37454194569057675,0.4024455527167985,0.3454681515882838,0.312123560944793,0.35285874340196904,15.700462722778322,16.226901813498127,0.8225251228804455,0.818621879151906,0.6713746724279658,0.8674071963244412,0.34146600642647407,0.11551136941981022,0.0,2025-03-06 21:06:34,0.0,0.021102897600403736,0.11337743006535872,0.08499207749769377,0.0299413798034478,0.810987518032859,0.311145087738667,0.3062529133776166,0.3248433292852717,0.3825715234204894,0.31701573530584337
2024-03-13,0.3276067890298686,0.29699694428520473,0.3039152333538393,0.2974468461920621,0.1616654841074669,15.830447959899905,16.341361641830336,0.7846967452996105,0.8214932160920636,0.7109006814739247,0.8003400932990188,0.3618921503332193,0.13203952436441457,0.008108970600331888,2025-03-06 21:06:34,0.0,0.023825854747891118,0.1169391409567444,0.09447338889167245,0.03375183798914394,0.8336263995680027,0.312123560944793,0.311145087738667,0.3062529133776166,0.3248433292852717,0.3825715234204894
2024-03-14,0.3097234328368772,0.27469693868963074,0.2939759513709206,0.27379251997963694,0.14150688343901596,15.948663711547852,16.422502466562083,0.7251779873588431,0.8114541646692908,0.7397900232162258,0.7202306292475096,0.37624562045689136,0.1470711410571821,0.020694410663723017,2025-03-06 21:06:34,0.0,0.025981261970093872,0.11960104073647182,0.10223751409751403,0.03701831586114235,0.8404131125829877,0.2974468461920621,0.312123560944793,0.311145087738667,0.3062529133776166,0.3248433292852717
2024-03-15,0.2719007214018978,0.2474111990216994,0.22778415970004473,0.19494444648892006,0.44098990240049685,16.026187086105345,16.421188399050497,0.5594784705879636,0.771202435685892,0.751949644270578,0.5942316748962537,0.3803209219440964,0.15692855544429718,0.03553310751669758,2025-03-06 21:06:34,0.0,0.02542599198169393,0.12127805531082636,0.10521257878586665,0.038565400275148765,0.8274198856695867,0.27379251997963694,0.2974468461920621,0.312123560944793,0.311145087738667,0.3062529133776166
2024-03-18,0.237860320701192,0.22499780647145373,0.236544841726958,0.22746924086579456,0.21662438181275112,16.135959148406982,16.450824414558987,0.6104639185945799,0.7485235732650599,0.7555067849979986,0.5294425761277752,0.3844845269602819,0.17088652247568548,0.058527225637084346,2025-03-06 21:06:34,0.0,0.025972976781326818,0.12436767944993221,0.10992086354716069,0.04079293266164896,0.8037697223068208,0.19494444648892006,0.27379251997963694,0.2974468461920621,0.312123560944793,0.311145087738667
2024-03-19,0.23880586329729359,0.20843133872658526,0.22973074235920055,0.19987246306143858,0.09904218607775614,16.22810549736023,16.451483479685624,0.55905178640882,0.7178543853585329,0.7500079015636286,0.46123763736945694,0.3850156698927387,0.18260330791074408,0.08148623548549971,2025-03-06 21:06:34,0.0,0.025182005058180135,0.12692913214621804,0.11287490765900099,0.042407889655232456,0.7742302093317817,0.22746924086579456,0.19494444648892006,0.27379251997963694,0.2974468461920621,0.312123560944793
2024-03-20,0.21232993775518882,0.20014809762384012,0.20831577023326986,0.21465651277899434,0.1619724379097391,16.332476091384887,16.466091159761604,0.5834069975004084,0.6967944560280181,0.7398787245276488,0.42636484044569406,0.38401897208156677,0.19587445614188081,0.10946304612631486,2025-03-06 21:06:34,0.0,0.0232103968346542,0.12908292357081796,0.11655396863883638,0.044323070292103584,0.7355483393849716,0.19987246306143858,0.22746924086579456,0.19494444648892006,0.27379251997963694,0.2974468461920621
2024-03-21,0.25960841259895195,0.24643668552734588,0.2618534912221948,0.24225329058335032,0.10774078459753045,16.442788457870485,16.505462104925677,0.627607202773663,0.6881952044798353,0.7294356639460553,0.42400084410211525,0.3843766437215179,0.20990112506178682,0.13729149586859957,2025-03-06 21:06:34,0.0,0.02674995818922099,0.13173545396129205,0.12165835474886544,0.04680960529678391,0.6992761527606277,0.21465651277899434,0.19987246306143858,0.22746924086579456,0.19494444648892006,0.27379251997963694
2024-03-22,0.2633904155864517,0.2659264686659939,0.27742791143140333,0.2580229052814935,0.06481565653286236,16.558999824523926,16.556028875194567,0.6520643506299386,0.685125448870407,0.720245984026086,0.43344061035490655,0.3838940765153158,0.22467787599832367,0.16766839301251424,2025-03-06 21:06:34,0.0,0.029908212428981784,0.13423569567227922,0.1274594858584237,0.049608776897748896,0.6582556977621139,0.24225329058335032,0.21465651277899434,0.19987246306143858,0.22746924086579456,0.19494444648892006
2024-03-25,0.2671728553048689,0.2678754002302419,0.2774279927860084,0.26295092185401225,0.1461383440786841,16.686426210403443,16.606450223599587,0.6598779133561523,0.6824526785538673,0.7121670219908287,0.4418059198937424,0.3781030816407318,0.24088066253382556,0.2074690512747941,2025-03-06 21:06:34,0.0,0.033393119947359384,0.13637440294016479,0.13331340887539467,0.05248552700067455,0.5960796266082509,0.2580229052814935,0.24225329058335032,0.21465651277899434,0.19987246306143858,0.22746924086579456
2024-03-26,0.2917577658359858,0.28833999895716,0.3007901914367115,0.28956232634736057,0.12391961116036804,16.82904076576233,16.67729013731648,0.7016372930560313,0.6880619133913488,0.7072300355410635,0.4654695330378846,0.368828447877277,0.2590146869855616,0.25546019423275435,2025-03-06 21:06:34,0.0,0.03910368195673142,0.13874666510112643,0.14045132394795568,0.05590298234562496,0.5173632281991998,0.26295092185401225,0.2580229052814935,0.24225329058335032,0.21465651277899434,0.19987246306143858
2024-03-27,0.316342315566164,0.2844416669652723,0.2968961903475793,0.28759081304702505,0.07010706784741563,16.972134923934938,16.73951491753299,0.6965914970935674,0.6896288306147549,0.7037067795225189,0.4761169645994088,0.3501314874875212,0.27720969489813263,0.31519977712238045,2025-03-06 21:06:34,0.0,0.0464712498311326,0.14110852927363737,0.147197188442036,0.05924425421651236,0.4076897842736585,0.28956232634736057,0.26295092185401225,0.2580229052814935,0.24225329058335032,0.21465651277899434
2024-03-28,0.31350575265876723,0.28980163241997636,0.3241520473008701,0.2935045862697112,0.06335762597206956,17.100158643722533,16.80141822674953,0.706469961917048,0.6908984474570831,0.7012336171653388,0.4840256861955855,0.32936984340070574,0.2934884348850033,0.37362472301823924,2025-03-06 21:06:34,0.0,0.054816838146254376,0.14305028779429474,0.1540148626456781,0.06267880002845816,0.29638355366007113,0.28759081304702505,0.28956232634736057,0.26295092185401225,0.2580229052814935,0.24225329058335032
2024-04-01,0.3078322939331337,0.3053934312791169,0.317338081478286,0.31420221754037336,0.06956163455260894,17.222415065765382,16.877041882656197,0.7408031199432135,0.6973345586349935,0.7010062502989542,0.5009397691504093,0.305985164691263,0.30903383935741346,0.4338080572934395,2025-03-06 21:06:34,0.0,0.06402530075169999,0.14485103489448026,0.16174238132551455,0.06652198044903379,0.1784621406947144,0.2935045862697112,0.28759081304702505,0.28956232634736057,0.26295092185401225,0.2580229052814935
2024-04-02,0.31445114887044534,0.28639071484374723,0.3105239332836851,0.29054769965836824,0.06579082515085008,17.255494976043703,16.923045036398296,0.6732312992192164,0.6915032647864094,0.6992377549184045,0.48933284606259164,0.3062917883106475,0.31324008534919723,0.4419071265174004,2025-03-06 21:06:34,0.0,0.07130473485811661,0.14612271359762774,0.16782147910063028,0.0698208508609186,0.1682365975916505,0.31420221754037336,0.2935045862697112,0.28759081304702505,0.28956232634736057,0.26295092185401225
2024-04-03,0.30688674130563154,0.3419370236100061,0.32025824184831175,0.33884230040296615,0.2733506250641947,17.26635503768921,17.01043749171853,0.7524740903798235,0.7024751800208691,0.7008082414468774,0.5144802012983334,0.30973745956142396,0.31462098663891047,0.4404388687182006,2025-03-06 21:06:34,0.0,0.07966028395301583,0.14725701781844114,0.17640899806626775,0.07412012087758946,0.1758118040143048,0.29054769965836824,0.31420221754037336,0.2935045862697112,0.28759081304702505,0.28956232634736057
