date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.21812243477281124,0.20187618744306368,0.2258768691004991,0.23094381165642552,0.11756496733131754,48.37052383422852,48.36001848681237,0.5516887270141437,0.5430081521458517,0.5189794137229365,0.5509929826804377,0.15006530613143187,0.17286875564875093,0.25851229422704103,2025-03-03 04:00:00,1.0,0.15297345402471452,0.28640161799349073,0.16690723621484516,0.19349660485917308,0.030052400622505554,0.22160920882886215,0.20620685703202835,0.23187738213833375,0.21460807304293672,0.21414156329986245
2024-01-12,0.22032677544535284,0.21598782669638084,0.23813218311055362,0.22627669390789729,0.15036897638128266,48.420626449584965,48.4019116061859,0.5262536015727197,0.5438512674918906,0.5247037792404541,0.5389265321409026,0.15130961699793266,0.1755712567879275,0.26235433979194056,2025-03-03 04:00:00,1.0,0.1512759687959817,0.2874963181645338,0.16747949618512914,0.1935378101568146,0.023994195645345606,0.23094381165642552,0.22160920882886215,0.20620685703202835,0.23187738213833375,0.21460807304293672
2024-01-16,0.20930578016823986,0.20584522424827645,0.22729106144893496,0.23794513110760462,0.1254251862502555,48.49487056732178,48.46289600295074,0.5747235751965456,0.5501707196301603,0.5307173384975099,0.5418541666345411,0.15174712658589273,0.1795759342151131,0.2694624730040256,2025-03-03 04:00:00,1.0,0.14981149524096526,0.2882052315114114,0.1686259461892261,0.19385302746704447,0.008398715165968101,0.22627669390789729,0.23094381165642552,0.22160920882886215,0.20620685703202835,0.23187738213833375
2024-01-17,0.20886487220496308,0.198789349514076,0.21974925147261581,0.22440955294408083,0.13042522149155267,48.53437690734864,48.491297910082295,0.49873494400122814,0.5464610219080732,0.5346863479740822,0.5211562965116976,0.15195865177622547,0.18170687943958308,0.2732662187196073,2025-03-03 04:00:00,1.0,0.14731239689744946,0.28850144929009947,0.16903533494531775,0.19384677425630947,0.0,0.23794513110760462,0.22627669390789729,0.23094381165642552,0.22160920882886215,0.20620685703202835
2024-01-18,0.21150980940474629,0.21510570309594668,0.2371893093063,0.24541277663660388,0.14616962341149853,48.57789897918702,48.55854092324968,0.5853262664711247,0.5544606250838182,0.5396768973635889,0.5314977910769294,0.15684758663388232,0.1840544305182199,0.2727726557334509,2025-03-03 04:00:00,1.0,0.1450482118725076,0.2885123822774638,0.17050260800091843,0.19433454375846715,0.012657769759860965,0.22440955294408083,0.23794513110760462,0.22627669390789729,0.23094381165642552,0.22160920882886215
2024-01-19,0.23134753959865062,0.24112364670439002,0.2584001765228332,0.269683037852674,0.20781933901423044,48.64951133728027,48.66738834996958,0.6699208837574051,0.5733898592316121,0.5479649287179011,0.5648796407591709,0.16745647007361386,0.18791715261265152,0.26938058648561336,2025-03-03 04:00:00,1.0,0.14308028385924976,0.2888968694805589,0.17315333015957224,0.19538825555172945,0.04555346065395918,0.24541277663660388,0.22440955294408083,0.23794513110760462,0.22627669390789729,0.23094381165642552
2024-01-22,0.26661469578799224,0.2583219839309998,0.2904522719171574,0.28368512575927207,0.17170123837918227,48.75394153594971,48.79356660037705,0.7130239521592754,0.5948619270372899,0.5594679882984452,0.5974267752447324,0.17853369854466683,0.19355004680112398,0.26885388750360173,2025-03-03 04:00:00,1.0,0.1416736251222015,0.28958405460056635,0.1764160584729435,0.19676078820529153,0.07284944663364451,0.269683037852674,0.24541277663660388,0.22440955294408083,0.23794513110760462,0.22627669390789729
2024-01-23,0.2595614032361526,0.2600860982014379,0.2852674956131134,0.2925532188437616,0.09763248965667927,48.87239055633545,48.92526966910509,0.7391666422458651,0.6151793245369839,0.5732810423024345,0.6208118573871928,0.18881676033561856,0.19993910673840443,0.27055140910075304,2025-03-03 04:00:00,1.0,0.1406572368671739,0.29041582705605773,0.18000428080547026,0.19832822644992287,0.0930746650990843,0.28368512575927207,0.269683037852674,0.24541277663660388,0.22440955294408083,0.23794513110760462
2024-01-24,0.2864526620827892,0.2680238174819558,0.28102530133282944,0.27155017881649046,0.15985734322908957,48.95027065277099,49.00288390216279,0.6152880866425381,0.6174745183805366,0.5848523315089462,0.5981174935389453,0.1935058338593194,0.20413990639404833,0.27375203532286996,2025-03-03 04:00:00,1.0,0.14030429158156466,0.2913143862596099,0.18237785916737748,0.19938611212171775,0.09662198689056145,0.2925532188437616,0.28368512575927207,0.269683037852674,0.24541277663660388,0.22440955294408083
2024-01-25,0.2754314010456609,0.2927186942489257,0.3064781843925104,0.3191571307667216,0.15250037003362021,49.06845188140869,49.167276646808936,0.7516370208328811,0.6444084997090359,0.6002214638489225,0.636564717800116,0.21052660654154165,0.21051452182580732,0.2686440390270559,2025-03-03 04:00:00,1.0,0.1404829884267098,0.2929444973705637,0.18709259905913855,0.20155310699851192,0.14861781213784808,0.27155017881649046,0.2925532188437616,0.28368512575927207,0.269683037852674,0.24541277663660388
2024-01-26,0.30496779114258654,0.2953646921570168,0.31779097647764054,0.31028922134748615,0.07107464811564783,49.169728660583495,49.298471508338665,0.704536217677673,0.658414462624235,0.6156951286327348,0.6376229453702131,0.22197750925762794,0.21597732270246528,0.2674208121722961,2025-03-03 04:00:00,1.0,0.14086626855851936,0.29495829914266736,0.19116901243253448,0.20348998142432784,0.17842211315951728,0.3191571307667216,0.27155017881649046,0.2925532188437616,0.28368512575927207,0.269683037852674
2024-01-29,0.2793993426429555,0.2852222661174868,0.31024950573708043,0.3172905407986648,0.07575610203060355,49.27635231018066,49.431020788748,0.7233392455851622,0.6711028240278296,0.6309534174013834,0.6354425999308464,0.23329945499853721,0.2217285301484142,0.2668709265598608,2025-03-03 04:00:00,1.0,0.1402919284828439,0.29746571436423874,0.1954435585663834,0.20557224272442554,0.20634813571097393,0.31028922134748615,0.3191571307667216,0.27155017881649046,0.2925532188437616,0.28368512575927207
2024-01-30,0.2996775905454778,0.2865448157638468,0.31826207136461004,0.3149565227612672,0.08745198373261724,49.3786283493042,49.54632945456106,0.7098966873918735,0.6773370577542491,0.6445747767318616,0.618871248509167,0.2423471694612518,0.2272452304299355,0.26816695542039515,2025-03-03 04:00:00,1.0,0.13952286478801934,0.29942168898789845,0.19943113221568654,0.2075788928284057,0.224605684228111,0.3172905407986648,0.31028922134748615,0.3191571307667216,0.27155017881649046,0.2925532188437616
2024-01-31,0.27983987670482335,0.26537773464055636,0.22729083628698188,0.21880868104839069,0.29875457255830673,49.381536674499515,49.46046825267113,0.3171753537151028,0.6254110829284029,0.6436883555690606,0.4720026521624496,0.24221132373482135,0.22740210352124013,0.2685993040035348,2025-03-03 04:00:00,1.0,0.14259479151990595,0.3000034969988068,0.19834609016538263,0.20730434075712623,0.22327484459186936,0.3149565227612672,0.3172905407986648,0.31028922134748615,0.3191571307667216,0.27155017881649046
2024-02-01,0.20842386895627119,0.20011217706861517,0.2155069838761272,0.21880868104839069,0.17645176523657485,49.36554145812988,49.38278430810405,0.3171753537151028,0.5828616619034176,0.6333235218240532,0.3760485431111978,0.24255425833593236,0.22653933238339086,0.26662809645320573,2025-03-03 04:00:00,1.0,0.14600664569513455,0.30077875689951306,0.19730359878371795,0.20703252054725318,0.2286921261170337,0.21880868104839069,0.3149565227612672,0.3172905407986648,0.31028922134748615,0.3191571307667216
2024-02-02,0.20445630362762612,0.19658439547597562,0.2060798659859806,0.21880868104839069,0.1749674018001255,49.370388221740725,49.31249883444812,0.317175353715103,0.5481434374007628,0.6171530834710413,0.31727587281082587,0.242327933117088,0.2268007635299778,0.26734854734470703,2025-03-03 04:00:00,1.0,0.14879936763327706,0.30153169266414803,0.19630198941702037,0.20676340501608514,0.22647456270884408,0.21880868104839069,0.21880868104839069,0.3149565227612672,0.3172905407986648,0.31028922134748615
2024-02-05,0.1956393923869828,0.18644171101218587,0.18911100461940356,0.18753710038114235,0.16188019368616924,49.34227523803712,49.18704953778472,0.2236083987234075,0.5022787384975234,0.5938087033385907,0.2446509278781863,0.24465684851294434,0.22528436822917053,0.2621474039228566,2025-03-03 04:00:00,1.0,0.15134295965217515,0.30346375306236606,0.1937406775177073,0.20576151227578254,0.2441191106497801,0.21880868104839069,0.21880868104839069,0.21880868104839069,0.3149565227612672,0.3172905407986648
2024-02-06,0.21195083962043038,0.20672717112356587,0.2140931602692704,0.2094740782208273,0.15714094404386836,49.31900959014892,49.11694088284224,0.3122963715663511,0.47828226769975224,0.5696877045333811,0.23678887796520215,0.2452801559711042,0.2240294349392773,0.25915496196683696,2025-03-03 04:00:00,1.0,0.15412165756127783,0.30683978829064973,0.19240149278552954,0.20528550943624424,0.25258461674207777,0.18753710038114235,0.21880868104839069,0.21880868104839069,0.21880868104839069,0.3149565227612672
2024-02-07,0.21150969469883352,0.19526129041541074,0.19853816587865802,0.19967241465443042,0.12230280732173189,49.31222362518311,49.03412077132527,0.28248060170450945,0.4537507843666404,0.5448240009397499,0.2292701531109077,0.24573633460899602,0.22366340458497236,0.25800611782809213,2025-03-03 04:00:00,1.0,0.15630351339960358,0.309721197922185,0.19061364554106053,0.20458372430358818,0.25634496376631205,0.2094740782208273,0.18753710038114235,0.21880868104839069,0.21880868104839069,0.21880868104839069
2024-02-08,0.19387630878704076,0.1793861280858784,0.20278047310436476,0.20807381433059158,0.16183790412957522,49.29816722869873,48.975806927288154,0.3170599304247573,0.43936979821074923,0.5216695755106282,0.24657392227834887,0.2462409304304498,0.22290521207862302,0.2560693920199806,2025-03-03 04:00:00,1.0,0.15922760289023996,0.31247172612981,0.18932549109216357,0.20408650889603042,0.2620619773756382,0.19967241465443042,0.2094740782208273,0.18753710038114235,0.21880868104839069,0.21880868104839069
2024-02-09,0.19519870772209957,0.19129247122972703,0.2065513212764638,0.21647503034149995,0.22496070595366474,49.283141517639166,48.93966505719021,0.3517510633759598,0.43310526284046896,0.5017244305305654,0.2790628695059818,0.24642135966947842,0.2220947354005789,0.2543602366149389,2025-03-03 04:00:00,1.0,0.16246903117188305,0.3155824440167114,0.18851742425174534,0.20379182337441915,0.26648398984466015,0.20807381433059158,0.19967241465443042,0.2094740782208273,0.18753710038114235,0.21880868104839069
2024-02-12,0.1996070728309678,0.18864671114466658,0.20183770834074233,0.2099407716291548,0.15404675815307411,49.26617679595948,48.8940399857093,0.32815276589273895,0.42482820766748103,0.48389001083886796,0.3004306631887833,0.24680547793793828,0.22117966980292536,0.2522490293313915,2025-03-03 04:00:00,1.0,0.16529637748931014,0.31899585383148654,0.18740693599114344,0.20334639527336495,0.27232561382481096,0.21647503034149995,0.20807381433059158,0.19967241465443042,0.2094740782208273,0.18753710038114235
2024-02-13,0.18153263859277757,0.1771810351908809,0.18345491959528548,0.19360484935041278,0.2187131287928446,49.22012977600098,48.820446403550974,0.2708984504615482,0.40952788336673973,0.466150388061604,0.30139033374399304,0.2478503296381871,0.21869592473276844,0.246516359379513,2025-03-03 04:00:00,1.0,0.16729490994905172,0.32212803343310537,0.18550470641328332,0.2025212058792505,0.28819199549497004,0.2099407716291548,0.21647503034149995,0.20807381433059158,0.19967241465443042,0.2094740782208273
2024-02-14,0.17932861602498518,0.1948205933569067,0.20278058348525718,0.22347616612742538,0.32503894163336366,49.21916046142579,48.812949578101176,0.39820892234402533,0.41502009394979045,0.4532050315985128,0.34992478492355683,0.247850681831161,0.21864364056107322,0.2464174564392514,2025-03-03 04:00:00,1.0,0.16996717833189745,0.3252338522875968,0.18520445698339438,0.2024067504491649,0.28842414415136586,0.19360484935041278,0.2099407716291548,0.21647503034149995,0.20807381433059158,0.19967241465443042
2024-02-15,0.12157845665302469,0.1661565107351799,0.13867631287161064,0.16653424401912487,0.4884190049267334,49.137245750427255,48.693531078126696,0.2224869244142244,0.3876650498233865,0.43664109410101937,0.31329230916093453,0.2505815392923627,0.2142252165284364,0.23534201652800135,2025-03-03 04:00:00,1.0,0.17165673923800817,0.3273443111306724,0.1820044224562647,0.20095425565265312,0.320753587023046,0.22347616612742538,0.19360484935041278,0.2099407716291548,0.21647503034149995,0.20807381433059158
2024-02-16,0.1431794295405533,0.1392563930251689,0.14810316114555455,0.13759613039351404,0.2366960579084995,49.000074577331546,48.528243874676015,0.15353781224177815,0.35071713584010494,0.4150053915811195,0.2619486173959338,0.25343938424231105,0.20682629635398975,0.21852099024216942,2025-03-03 04:00:00,1.0,0.1727334457422085,0.3297121248902064,0.17745021319873766,0.19883563778478308,0.36681993704720217,0.16653424401912487,0.22347616612742538,0.19360484935041278,0.2099407716291548,0.21647503034149995
2024-02-20,0.10879445849464098,0.11235685208980772,0.12265051110201064,0.13012885219502035,0.25774357022533284,48.84060764312745,48.36392743853221,0.13676252754505197,0.31881186110413584,0.39045659803628047,0.23245812503142416,0.2528257825868505,0.1982247579256744,0.20292554545958508,2025-03-03 04:00:00,1.0,0.17389362723423085,0.33225580972091073,0.17269278282884226,0.19656248286913858,0.4018517018999036,0.13759613039351404,0.16653424401912487,0.22347616612742538,0.19360484935041278,0.2099407716291548
2024-02-21,0.12995440940403613,0.11456139167576262,0.1250070614529193,0.1394632713573305,0.1110932555205492,48.68162498474122,48.23372441146218,0.17749124013408363,0.30071888495763516,0.366711742534957,0.24059674086280824,0.24716777883863505,0.18964934100698772,0.19245412059868494,2025-03-03 04:00:00,1.0,0.17461866423987882,0.3351451338650717,0.16859920673268558,0.19453147624771105,0.4130299083342913,0.13012885219502035,0.13759613039351404,0.16653424401912487,0.22347616612742538,0.19360484935041278
2024-02-22,0.12201924564459299,0.12249907697175466,0.13679087835910764,0.14366387936278446,0.1959698052565919,48.54881610870362,48.12423080993806,0.19621647080438492,0.2907515788886339,0.3454539875104238,0.26577474491164654,0.24272238543180125,0.18248572018138898,0.18342382748012254,2025-03-03 04:00:00,1.0,0.17530812845095856,0.33769372072270354,0.16488094890632565,0.19261946988187173,0.4236907174846408,0.1394632713573305,0.13012885219502035,0.13759613039351404,0.16653424401912487,0.22347616612742538
2024-02-23,0.13744871562684136,0.14190244044827294,0.15328835199617963,0.15719945752630826,0.07081527216853799,48.38062438964844,48.05193962231003,0.2565967551015312,0.2925411405226235,0.32885388689133455,0.31292621409141286,0.22578242319816288,0.17341357276726743,0.1833660419173322,2025-03-03 04:00:00,1.0,0.1751262734310628,0.3403960311920313,0.16200060753668621,0.19104482248531074,0.38396706672276293,0.14366387936278446,0.1394632713573305,0.13012885219502035,0.13759613039351404,0.16653424401912487
2024-02-26,0.14758797395374534,0.13131888862009156,0.14668938256073183,0.13572954042545682,0.06907858104441107,48.19934558868408,47.94406410338374,0.19458103223768647,0.28373308866747204,0.3135750041516767,0.3263014795574274,0.20922187466194142,0.16363551701849266,0.18159601526510238,2025-03-03 04:00:00,1.0,0.17445447285285187,0.34265156547712206,0.15813541895986472,0.18898090688621672,0.34914084493692854,0.15719945752630826,0.14366387936278446,0.1394632713573305,0.13012885219502035,0.13759613039351404
2024-02-27,0.11672917914322589,0.1114744505944052,0.13066318696799817,0.13152874875474962,0.0619838030998245,48.00643348693848,47.83815294284477,0.18284708351916507,0.276484594794991,0.2997070046215599,0.3405844663099803,0.18656123169408678,0.15322996890449803,0.18478008510454869,2025-03-03 04:00:00,1.0,0.17323553775615963,0.34466003401162126,0.1542070111406062,0.18683873220676883,0.2883745053296854,0.13572954042545682,0.15719945752630826,0.14366387936278446,0.1394632713573305,0.13012885219502035
2024-02-28,0.11893351520846629,0.11279751922323955,0.1301919138552714,0.11986049522029552,0.09186419413725781,47.80382785797119,47.71924782452046,0.15010977855172475,0.2663192599125416,0.28630579589687105,0.3453099934443692,0.15909906382799788,0.14230155849733084,0.1918090742548797,2025-03-03 04:00:00,1.0,0.17201424365698514,0.3467312466940884,0.14983603631985964,0.18444345500220827,0.20731771915336356,0.13152874875474962,0.13572954042545682,0.15719945752630826,0.14366387936278446,0.1394632713573305
2024-02-29,0.11849261546433842,0.11279755373172407,0.13584832930790958,0.1343292765352211,0.20925154533088053,47.7160966873169,47.64028740519764,0.2223710681136704,0.26875963707601147,0.2761386212234902,0.3780495321955337,0.15457826488390625,0.1375693985701938,0.1874376173507728,2025-03-03 04:00:00,1.0,0.17065020102191486,0.3487853756480117,0.14637629132985497,0.18241229280037707,0.20690474532084951,0.11986049522029552,0.13152874875474962,0.13572954042545682,0.15719945752630826,0.14366387936278446
2024-03-01,0.11496591885503982,0.11015152567879971,0.11369455907287973,0.13572954042545682,0.14634442024542038,47.62981967926026,47.57161685932967,0.22938093603934478,0.2736609027603065,0.26911712071897825,0.4098945652769156,0.1489547800601292,0.13291567518870906,0.18432333010476487,2025-03-03 04:00:00,1.0,0.16887367958145916,0.3505721629659897,0.14312382103565424,0.1804342730190438,0.20095687030263593,0.1343292765352211,0.11986049522029552,0.13152874875474962,0.13572954042545682,0.15719945752630826
2024-03-04,0.12642779063621745,0.15645505493484313,0.14056184560426832,0.16980146520792383,0.2409969058141092,47.57892608642578,47.57688334682469,0.3851895212770216,0.29890349536374705,0.2692281961679207,0.4821007458918959,0.14262565198639887,0.13017050926007512,0.18551631008024705,2025-03-03 04:00:00,1.0,0.16806310225724497,0.3530483932709876,0.14174106737962022,0.17927724938534606,0.18327456756140958,0.13572954042545682,0.1343292765352211,0.11986049522029552,0.13152874875474962,0.13572954042545682
2024-03-05,0.15596386987013133,0.13881536070484612,0.1565875967452648,0.16139988186650944,0.14072554782596441,47.55178279876709,47.565029262966014,0.35337294392834645,0.3157852870635496,0.2731480243385431,0.5206584126779363,0.14063816826733744,0.12870641870718202,0.1847561507395432,2025-03-03 04:00:00,1.0,0.167493619800966,0.3548593703101153,0.13998294882704165,0.1779341473166678,0.18037603226895682,0.16980146520792383,0.13572954042545682,0.1343292765352211,0.11986049522029552,0.13152874875474962
2024-03-06,0.15331883903495314,0.15380887940720767,0.17544190485928146,0.1716680551759806,0.180228222640419,47.51252155303955,47.57461540423952,0.3975244436446564,0.3364781336876169,0.28097969350233065,0.5602596870468082,0.1356190869950047,0.126588693703221,0.18581383522424577,2025-03-03 04:00:00,1.0,0.16731468224128232,0.3564136542213925,0.1388188092796434,0.17684589961190245,0.16609263486037523,0.16139988186650944,0.16980146520792383,0.13572954042545682,0.1343292765352211,0.11986049522029552
2024-03-07,0.1735975375406955,0.15689585790907623,0.16884308886927046,0.1590664148248715,0.18475461484786332,47.470352554321295,47.558361531221365,0.34713109998677966,0.34699283624029487,0.28963111958384335,0.5685584442486822,0.13133731533825932,0.12431412647228424,0.18583414281078836,2025-03-03 04:00:00,1.0,0.16633197476454686,0.3570705168461821,0.13705597403309833,0.1754721108585695,0.15597036417948185,0.1716680551759806,0.16139988186650944,0.16980146520792383,0.13572954042545682,0.1343292765352211
2024-03-08,0.14846985464407458,0.17012551238827767,0.1697858263729195,0.18707077430332086,0.15771326270977382,47.44854106903077,47.59905049997409,0.4632866733836248,0.37236776319965487,0.3023105668023305,0.6093358609401192,0.1276669419173051,0.12313762972804376,0.18730908479010377,2025-03-03 04:00:00,1.0,0.16585266878885374,0.35841462148683156,0.13679419105830748,0.1747706070740911,0.14388449628365957,0.1590664148248715,0.1716680551759806,0.16139988186650944,0.16980146520792383,0.13572954042545682
2024-03-11,0.18594107824875605,0.19305641264687523,0.20419455147066268,0.22067563834695392,0.13528147224043024,47.45290336608888,47.70233742687388,0.5769962861203761,0.4122620818801379,0.3215073017186899,0.6753132098955759,0.12871928667925925,0.12337292907689257,0.18669390938428476,2025-03-03 04:00:00,1.0,0.16605999140697225,0.36023966078524694,0.13826096107347752,0.17486641330260078,0.1477994139731748,0.18707077430332086,0.1590664148248715,0.1716680551759806,0.16139988186650944,0.16980146520792383
2024-03-12,0.22209010260186757,0.20408117449222418,0.21880659373757272,0.21367468622628172,0.13352363633800635,47.45678100585938,47.78193906260501,0.5459557874209482,0.44012308060223704,0.3431871577403379,0.7004509290292211,0.12955731638273482,0.12358208633989243,0.18624506553780762,2025-03-03 04:00:00,1.0,0.1660352411380761,0.36232258203539036,0.1393122373698441,0.174796615617673,0.1508210341192709,0.22067563834695392,0.18707077430332086,0.1590664148248715,0.1716680551759806,0.16139988186650944
2024-03-13,0.1996069687536859,0.18644172222618538,0.21597836446368834,0.21554145985959172,0.12054779072308093,47.47956199645997,47.8576522171244,0.5523029892637901,0.4632516436726688,0.3657795838395262,0.7096892743721528,0.13380031317498275,0.1248108775439376,0.18429261930964103,2025-03-03 04:00:00,1.0,0.16601086638386064,0.36397463398403573,0.14041773918544775,0.17477141581284172,0.16537106822381054,0.21367468622628172,0.22067563834695392,0.18707077430332086,0.1590664148248715,0.1716680551759806
2024-03-14,0.2101871248100875,0.19526118602366216,0.20513698442226458,0.20060580147108542,0.1285757582165084,47.45581130981445,47.89661067296189,0.48301368098288905,0.4729105493645319,0.3860454103585965,0.6861360909785191,0.12878662632377846,0.1235297815919778,0.1869218100329979,2025-03-03 04:00:00,1.0,0.16560713514482073,0.36476560911828937,0.14071619653386236,0.17439520519019425,0.14742483313673455,0.21554145985959172,0.21367468622628172,0.22067563834695392,0.18707077430332086,0.1590664148248715
2024-03-15,0.1890269613913591,0.1780629803976228,0.17214247762321522,0.160466495049854,0.6897468970037849,47.44951000213624,47.85246005408977,0.32686528057068825,0.45765872876878433,0.39879699144636344,0.6100661035940587,0.12842460074365292,0.12318989332352093,0.18664537244748036,2025-03-03 04:00:00,1.0,0.16367412036829387,0.36467149139908006,0.13895054297451148,0.17307872898781085,0.14721955513125878,0.20060580147108542,0.21554145985959172,0.21367468622628172,0.22067563834695392,0.18707077430332086
2024-03-18,0.16389907351373445,0.16483347448931918,0.17591318457001215,0.17633554025501574,0.1309341058225671,47.48974056243897,47.84390449160019,0.39024471895113605,0.4547250233336896,0.4083325135275394,0.5775085340688614,0.12975160215034798,0.12535990249917628,0.18940055375304965,2025-03-03 04:00:00,1.0,0.16268313712570892,0.365208130091613,0.13806554820635686,0.17214856530115163,0.14389793799039297,0.160466495049854,0.20060580147108542,0.21554145985959172,0.21367468622628172,0.22067563834695392
2024-03-19,0.15949064048919093,0.16218757908308756,0.17544198019736523,0.1702679749509981,0.161867506819191,47.53142471313477,47.82416161707465,0.3677679895755988,0.4490750332912648,0.4146787847016015,0.5452223546396716,0.12986996273894924,0.12760831735615685,0.19351943964379137,2025-03-03 04:00:00,1.0,0.16152088067436088,0.365593749222735,0.13690501180966486,0.17108495804481283,0.13454294339739936,0.17633554025501574,0.160466495049854,0.20060580147108542,0.21554145985959172,0.21367468622628172
2024-03-20,0.15596404786287188,0.1613057990004756,0.1740278369395014,0.1894042413449588,0.14710845156788532,47.58328800201416,47.844152075628,0.4436683646829312,0.45560889413442973,0.42123852403311196,0.5473833860023726,0.13212715557456356,0.13040578803270453,0.19652150747324137,2025-03-03 04:00:00,1.0,0.16040756148878366,0.366083041581879,0.13676846397289566,0.1704819867418763,0.13283258312144636,0.1702679749509981,0.17633554025501574,0.160466495049854,0.20060580147108542,0.21554145985959172
2024-03-21,0.18550000151686685,0.1882054216896818,0.20325166957629648,0.20480640947653939,0.2535202531734788,47.64678401947022,47.89270539648057,0.5000713761097402,0.46950317907256384,0.42963933144046024,0.5660213219845386,0.13643238567354965,0.13383072021014408,0.19864588323646482,2025-03-03 04:00:00,1.0,0.16037085252159144,0.3666820890362956,0.13742481602704393,0.17024724823998483,0.13799393971530893,0.1894042413449588,0.1702679749509981,0.17633554025501574,0.160466495049854,0.20060580147108542
2024-03-22,0.2004887314408732,0.18423673247977357,0.21079350755024562,0.20013910806275792,0.09730826972279195,47.69137649536133,47.927402297545854,0.4796256972485549,0.4776606624893067,0.4382111467770179,0.5677525099177151,0.13971988827926785,0.13623600815842973,0.19987222411373518,2025-03-03 04:00:00,1.0,0.15980807155807764,0.36750265300871465,0.13781677990091667,0.16990507836615976,0.14286101565113973,0.20480640947653939,0.1894042413449588,0.1702679749509981,0.17633554025501574,0.160466495049854
2024-03-25,0.17888767422551366,0.16924328319484871,0.19052526807350967,0.195471806648976,0.11379978714256515,47.75341835021973,47.9495624378512,0.45855338849232746,0.48123053806545363,0.4458787072780417,0.5585983434002308,0.14099099924627412,0.13958250379021697,0.2049011510968155,2025-03-03 04:00:00,1.0,0.15887826832271523,0.3682694474053747,0.13795472375844664,0.16945654608927452,0.13408992235128436,0.20013910806275792,0.20480640947653939,0.1894042413449588,0.1702679749509981,0.17633554025501574
2024-03-26,0.1784468065699003,0.17144840266537242,0.1994810020057236,0.1894042413449588,0.08069693189266912,47.81352157592774,47.957609961092494,0.4305816236353545,0.4803738891032696,0.4518183572016012,0.5411059501811305,0.14040524744750904,0.14282443107861287,0.21160102742851938,2025-03-03 04:00:00,1.0,0.15791175612016062,0.36901171669479993,0.13777701074721582,0.1688697778903725,0.11704161889791959,0.195471806648976,0.20013910806275792,0.20480640947653939,0.1894042413449588,0.1702679749509981
2024-03-27,0.1881452371636625,0.1754171618406941,0.19618143140016242,0.19967241465443042,0.1284573474580452,47.89640560150146,47.9852023183136,0.475752360784149,0.4852934434475474,0.4576864666016407,0.5403817142253862,0.13777092389099854,0.1472951392829449,0.22267790063998305,2025-03-03 04:00:00,1.0,0.15690853976470542,0.36993628329228656,0.13813130005326935,0.16853033834523679,0.08493596272880799,0.1894042413449588,0.195471806648976,0.20013910806275792,0.20480640947653939,0.1894042413449588
2024-03-28,0.19343540774733503,0.18864677750716075,0.21503581589753162,0.20620685703202835,0.1412668541503676,47.97104988098145,48.02309247954378,0.5040775421396155,0.49257178948495317,0.46403262178147153,0.5452211803794229,0.13686321234789478,0.15132140116353776,0.23118004100348122,2025-03-03 04:00:00,1.0,0.15643140503415465,0.3703572706824456,0.1388058153681202,0.16834795540120062,0.06291486539457555,0.19967241465443042,0.1894042413449588,0.195471806648976,0.20013910806275792,0.20480640947653939
2024-04-01,0.19652120681580953,0.1886467106343086,0.2178637545198483,0.212274422336046,0.09895474312618498,48.05054111480713,48.06937618150129,0.530509229844865,0.5013513241782754,0.47110187679920795,0.5525414357596946,0.13531598046769266,0.1556091044788266,0.24081833543161535,2025-03-03 04:00:00,1.0,0.15556277217743375,0.3706390938102828,0.13976412640771718,0.16831008614257303,0.036731708348573255,0.20620685703202835,0.19967241465443042,0.1894042413449588,0.195471806648976,0.20013910806275792
2024-04-02,0.19652109341850155,0.18379574994625436,0.18392626204330487,0.1805361482604697,0.11694613015315868,48.06168899536133,48.04847107746415,0.3726286548131947,0.4898354901216423,0.4741440043094766,0.5117730656699319,0.13497605638360932,0.15621041360576138,0.2422936936356508,2025-03-03 04:00:00,1.0,0.15322602616186698,0.37028439308357886,0.13906201228075643,0.16752616287293254,0.032481231778699465,0.212274422336046,0.20620685703202835,0.19967241465443042,0.1894042413449588,0.195471806648976
2024-04-03,0.162959776483941,0.16316337133104764,0.1795686064942026,0.17018422359554863,0.1986439148852191,48.07081146240235,48.00908000409889,0.32841711949899727,0.47463956278909686,0.4731293099915435,0.4707040870061911,0.13418768062160602,0.156702473299553,0.24401428405393322,2025-03-03 04:00:00,1.0,0.15025090518897022,0.3690391854138051,0.13785811647954915,0.16650657997960305,0.026602009574130003,0.1805361482604697,0.212274422336046,0.20620685703202835,0.19967241465443042,0.1894042413449588
2024-04-04,0.17584868150546917,0.17783469781624683,0.1501060087988102,0.1405395497409585,0.1304731496556925,48.03848476409912,47.914800935163136,0.21731654644084347,0.44582744466870794,0.4657792498914451,0.40656841303451063,0.13826134112516808,0.1549587930870775,0.2366294855058486,2025-03-03 04:00:00,1.0,0.14626627558256944,0.36720648314232474,0.1351856380954657,0.16479994932570285,0.05345910714045046,0.17018422359554863,0.1805361482604697,0.212274422336046,0.20620685703202835,0.19967241465443042
