date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-03,0.03896762054876313,0.038392052514921726,0.06386015994515959,0.04645153334784502,0.20840290955091717,13.226999998092651,13.054602437483762,0.35128397082600504,0.49536418754383793,0.4970454414913266,0.4879006947855081,0.05234938608240136,0.02994292914132357,0.04793969582642066,2025-03-05 16:46:08,0.0,0.01683281478844001,0.39828556930540326,0.02167315637734668,0.18231746900415535,0.10230574381777424,0.06235960268907437,0.07954034670614718,0.0789040093682255,0.08081296069752197,0.07763139537685082
2025-01-06,0.07665764515466544,0.07934351010685392,0.09926779188764967,0.07635872070100758,0.3235800126502214,13.215000009536745,13.049402205342451,0.4999754099672181,0.5005851839173636,0.4938818287057815,0.5160699546467084,0.05193716645230695,0.029061174972380366,0.04659141999627725,2025-03-05 16:46:08,0.0,0.016328642906835666,0.38677375864992003,0.020323591152304754,0.17713707984441118,0.10392163373660385,0.04645153334784502,0.06235960268907437,0.07954034670614718,0.0789040093682255,0.08081296069752197
2025-01-07,0.08879514168302327,0.08702196942782658,0.10748742180820636,0.08335824936473979,0.20088867805186594,13.188000011444093,13.05517339118386,0.5304423825471752,0.5088620866098635,0.4931344361125812,0.5470475747500597,0.04853776187216041,0.027077226340368132,0.04633337832370654,2025-03-05 16:46:08,0.0,0.015466671675415933,0.37546103810057874,0.01939877559547787,0.17218114854939515,0.0974264731880723,0.07635872070100758,0.04645153334784502,0.06235960268907437,0.07954034670614718,0.0789040093682255
2025-01-08,0.06132612830813877,0.055028612672886945,0.08346082518630094,0.06172332603562136,0.23336495888678055,13.140000057220462,13.028014064191462,0.443421307450641,0.5046903960614465,0.4916376108746966,0.5374393280208782,0.043916546755307984,0.023550209664595312,0.044277760669910404,2025-03-05 16:46:08,0.0,0.014051739786484552,0.36390029605945173,0.01736094748900663,0.16674007523711953,0.09170815829575574,0.08335824936473979,0.07635872070100758,0.04645153334784502,0.06235960268907437,0.07954034670614718
2025-01-10,0.05493796582773647,0.04862991691290475,0.07018297074521618,0.04645153334784502,0.14290638836179637,13.072000026702884,12.98058412788477,0.3892256510293002,0.4940904771642755,0.48815609214351396,0.5119941797468225,0.0368661984409141,0.01855359569969095,0.04193111830980678,2025-03-05 16:46:08,0.0,0.012067581729710675,0.35198500848748093,0.014591773500795213,0.16097587774150401,0.08154316546847365,0.06172332603562136,0.08335824936473979,0.07635872070100758,0.04645153334784502,0.06235960268907437
2025-01-13,0.025552528077544268,0.02367507667595714,0.051846891783603244,0.03372509001175528,0.1719955724225174,12.997000026702882,12.918623727486796,0.34732077091834823,0.4798860047760323,0.48231011350634323,0.4816801624443581,0.03058397459337525,0.013042626888125963,0.03766549545784137,2025-03-05 16:46:08,0.0,0.010424959063439099,0.34043160524424465,0.0112551466661166,0.1549546498471921,0.07645437410665606,0.04645153334784502,0.06172332603562136,0.08335824936473979,0.07635872070100758,0.04645153334784502
2025-01-14,0.04088410584610336,0.036472468195921204,0.0625956339644238,0.041360956013409056,0.3096995572422518,12.934000015258787,12.873992878132352,0.38635442494018724,0.47350716393097425,0.47625882518252033,0.47904794974420833,0.023615778018963085,0.008413412245504182,0.03598125280754061,2025-03-05 16:46:08,0.0,0.009156399706296225,0.32875781250220326,0.008454996685498761,0.1491819660268412,0.06524884270035833,0.03372509001175528,0.04645153334784502,0.06172332603562136,0.08335824936473979,0.07635872070100758
2025-01-15,0.0523827130199821,0.05246914657339108,0.07840260066577265,0.06045065135977812,0.1574035420619861,12.874000024795532,12.862184032595938,0.4772485184115015,0.47923163350274467,0.47265129675533957,0.5103786479735447,0.0075869883015178274,0.004004637897008334,0.044923477279197876,2025-03-05 16:46:08,0.0,0.007741467817364844,0.3178360296709708,0.006778729977110487,0.1439383009925348,0.016082882124372255,0.041360956013409056,0.03372509001175528,0.04645153334784502,0.06172332603562136,0.08335824936473979
2025-01-16,0.05493796582773647,0.047990035132409514,0.06891838446568777,0.04836054536160994,0.18833649588867807,12.84300003051758,12.833404640883629,0.43141002000333517,0.4783140084502365,0.4695675452046452,0.5170938311137738,0.005315267986774508,0.001726771208682032,0.04279550417107336,2025-03-05 16:46:08,0.0,0.005887419884083034,0.30680782062098544,0.004525954514396524,0.13844814578671638,0.015311221111457607,0.06045065135977812,0.041360956013409056,0.03372509001175528,0.04645153334784502,0.06172332603562136
2025-01-17,0.07218596797160326,0.07294487536935723,0.0897835756875649,0.06872285469935369,0.22598987982289692,12.819500017166138,12.83784230503194,0.5213589654450205,0.48891790370980437,0.4693854593270387,0.5542951992558977,0.0,0.0,0.045216934413391474,2025-03-05 16:46:08,0.0,0.0045700702000162075,0.296577289915672,0.0034431998352006943,0.1335156359471581,0.0,0.04836054536160994,0.06045065135977812,0.041360956013409056,0.03372509001175528,0.04645153334784502
2025-01-21,0.083684575145482,0.07998339188734926,0.10748742180820636,0.09035783871294067,0.13171094244149273,12.840000009536745,12.874238301412596,0.6040383802318938,0.5090832944886272,0.47358500623322997,0.6104707730876667,0.003558002807995786,0.0015063309145563197,0.044315860237681526,2025-03-05 16:46:08,0.0,0.0036105183147483455,0.2869594191654037,0.003552189173849918,0.12916666207306848,0.008935556810752365,0.06872285469935369,0.04836054536160994,0.06045065135977812,0.041360956013409056,0.03372509001175528
2025-01-22,0.08432340357792867,0.07870368934884397,0.10811965464917772,0.08335824936473979,0.1993833017077799,12.853499984741212,12.896691763818753,0.5738782642613106,0.5217615197640381,0.4796765334079394,0.6347272734624594,0.005412248405650355,0.0024983034786726366,0.04427134865161586,2025-03-05 16:46:08,0.0,0.0023744853252161136,0.277603837264051,0.003285075655393932,0.12468804836781677,0.01281652655717766,0.09035783871294067,0.06872285469935369,0.04836054536160994,0.06045065135977812,0.041360956013409056
2025-01-23,0.083684575145482,0.0806232736678445,0.10938424092870613,0.09163045270431536,0.16061986084756485,12.870999956130982,12.929387764513931,0.6054714840316908,0.536295160425506,0.487681447607325,0.6592582233108591,0.008449839042731777,0.003784194099103244,0.043501831174852956,2025-03-05 16:46:08,0.0,0.0011547162949974155,0.26830697408708515,0.0034678691209284462,0.12045834899627028,0.020445558349188486,0.08335824936473979,0.09035783871294067,0.06872285469935369,0.04836054536160994,0.06045065135977812
2025-01-24,0.10157140572179546,0.09661995204531426,0.12455891449029077,0.10244794471110885,0.20448766603415564,12.895999956130982,12.975160343837569,0.6456221411907955,0.5534278282736937,0.4977771068664754,0.6860630262835137,0.013500523276194443,0.005621183702958166,0.04160387881714955,2025-03-05 16:46:08,0.0,0.0011709802543109493,0.2589369170552378,0.004218135740282181,0.11653796431842078,0.034259240988009865,0.09163045270431536,0.08335824936473979,0.09035783871294067,0.06872285469935369,0.04836054536160994
2025-01-27,0.10540425447241086,0.10749769822379251,0.13467536353134713,0.11835601405233831,0.22031625553447187,12.925499963760377,13.04038315370181,0.7006114348717897,0.5750234863013467,0.5105070422519493,0.7198362748256446,0.021296648888216252,0.0077888319961118,0.037302387809618254,2025-03-05 16:46:08,0.0,0.0012848248674728335,0.24952007158493084,0.005784040826217529,0.11304957081518507,0.058085382030161725,0.10244794471110885,0.09163045270431536,0.08335824936473979,0.09035783871294067,0.06872285469935369
2025-01-28,0.10859833571261213,0.101738884244306,0.11317787916970601,0.09863004205251635,0.4175553447185326,12.94199995994568,13.069870508727329,0.6057987998367279,0.5815159689186891,0.5220899833750358,0.7051310121871104,0.024056165369054527,0.009001244854353607,0.03669418124071877,2025-03-05 16:46:08,0.0,0.0013661431130238544,0.24007998279648657,0.006240664422995756,0.10910859039347409,0.06485018824945127,0.11835601405233831,0.10244794471110885,0.09163045270431536,0.08335824936473979,0.09035783871294067
2025-01-29,0.09390564729853224,0.09278072238482804,0.12013298310952669,0.09926631870596925,0.17918406072106263,12.956499958038332,13.097501856151128,0.6082248666281104,0.5865892972708205,0.5324495313314824,0.6894462625631832,0.026513697263836122,0.010066698684438435,0.036123201762621404,2025-03-05 16:46:08,0.0,0.0017564688304498866,0.23059575278423816,0.0067131811895606575,0.10522254186285407,0.07092822537171736,0.09863004205251635,0.11835601405233831,0.10244794471110885,0.09163045270431536,0.08335824936473979
2025-01-30,0.11307001289567398,0.11005716432328838,0.12266209536979089,0.10944753405930974,0.24857685009487668,12.980499982833862,13.137739818209466,0.647549363594161,0.5954091654815349,0.5426376649279241,0.6872486114793466,0.03087971745885043,0.011830210526104445,0.034843099422694146,2025-03-05 16:46:08,0.0,0.0020004235671036152,0.2220424376824055,0.0077080094343620065,0.10162667045902696,0.08221130758936634,0.09926631870596925,0.09863004205251635,0.11835601405233831,0.10244794471110885,0.09163045270431536
2025-01-31,0.09518324324139316,0.10621793466280194,0.10053231786838546,0.08463092404058303,0.4486938646426313,12.984499979019166,13.137002703564844,0.5322157646335907,0.5890378200779376,0.5494152815002435,0.6435234157939556,0.031302339270913526,0.012124128582418847,0.03497227097297828,2025-03-05 16:46:08,0.0,0.0016588881766017582,0.21294833173563665,0.00734552897466445,0.0974535258303999,0.08284160869649548,0.10944753405930974,0.09926631870596925,0.09863004205251635,0.11835601405233831,0.10244794471110885
2025-02-03,0.04088410584610336,0.056308315211392124,0.0625956339644238,0.05217844802020255,0.5129443390259331,12.97649998664856,13.087764339945249,0.4123196104906921,0.5669041955165705,0.5500680463594259,0.5649985652194728,0.03155978627281586,0.011536292469790044,0.03347577262322843,2025-03-05 16:46:08,0.0,0.00040659122775599243,0.2037835798117409,0.005273338859904886,0.09252022063056442,0.08610029238986872,0.08463092404058303,0.10944753405930974,0.09926631870596925,0.09863004205251635,0.11835601405233831
2025-02-04,0.06835305829895533,0.0742245779078623,0.09673867962738547,0.08526726137850471,0.23415243516761547,13.007000017166138,13.092739197409772,0.5413868325221409,0.5664312239038448,0.5504883428583506,0.5620181594713035,0.03190030860313264,0.013777422028911968,0.03769673116168304,2025-03-05 16:46:08,0.0,0.0005529637595449444,0.1950397372929351,0.005040138878791289,0.08845340709767635,0.07909481148640424,0.05217844802020255,0.08463092404058303,0.10944753405930974,0.09926631870596925,0.09863004205251635
2025-02-05,0.07218596797160326,0.06974552748936624,0.09673867962738547,0.07190448070449318,0.22507273877292855,13.003500032424927,13.07724025529225,0.49471799529883576,0.5590088207606908,0.5492252090191456,0.5404354139706005,0.031716289697313216,0.013520244605581766,0.03737511034886143,2025-03-05 16:46:08,0.0,0.0006830723320201404,0.1861586847323613,0.004106232888993588,0.08409695411876772,0.0793046788720943,0.08526726137850471,0.05217844802020255,0.08463092404058303,0.10944753405930974,0.09926631870596925
2025-02-06,0.0811293223377274,0.0742245779078623,0.09610638648762126,0.0725407573579463,0.35090765338393426,12.99500002861023,13.06416971482473,0.4971705339863738,0.5534366648065413,0.5470140200820404,0.5282806895159127,0.03106544278944101,0.012895667859968762,0.03682302324607056,2025-03-05 16:46:08,0.0,0.0008294433127926659,0.17727069906276594,0.003242750641005321,0.07979956708624547,0.07897852113965592,0.07190448070449318,0.08526726137850471,0.05217844802020255,0.08463092404058303,0.10944753405930974
2025-02-07,0.07601881672221877,0.07294487536935723,0.0904158688273291,0.0725407573579463,0.3503542061986085,13.003499984741213,13.052343987735073,0.497170533986374,0.5490499115888263,0.5442998163081774,0.521831690137132,0.03118850997944278,0.013520241101802277,0.037967720167795815,2025-03-05 16:46:08,0.0,0.0006505428623766463,0.16801536250171845,0.0024131304419576782,0.07554494012369872,0.07714163068614291,0.0725407573579463,0.07190448070449318,0.08526726137850471,0.05217844802020255,0.08463092404058303
2025-02-10,0.07026948267426303,0.06782594317036561,0.09610638648762126,0.07444976937171122,0.11633776091081595,13.025500011444093,13.044501728620189,0.5055905092933005,0.546625142414145,0.5416059667685005,0.5220926455484436,0.0304817852259871,0.015136793915311086,0.04208168921015232,2025-03-05 16:46:08,0.0,0.0,0.1584817309597173,0.0017174539718252113,0.07137980672177413,0.06818537886641221,0.0725407573579463,0.0725407573579463,0.07190448070449318,0.08526726137850471,0.05217844802020255
2025-02-11,0.07601881672221877,0.07486445968835764,0.10306143012864954,0.0820856353733651,0.18680898165717902,13.063500022888183,13.048834911855208,0.5399493521151963,0.5487148538003597,0.5399011757838657,0.5347730627865468,0.027867111911774822,0.017929018954077613,0.0507528450987037,2025-03-05 16:46:08,0.0,0.0007806529858684907,0.14912302714981784,0.0014546876747911774,0.06744474879189655,0.04700244130790571,0.07444976937171122,0.0725407573579463,0.0725407573579463,0.07190448070449318,0.08526726137850471
2025-02-12,0.0779353020195589,0.08638208764733124,0.10559054238891374,0.09481207870945496,0.3861227071473751,13.10550003051758,13.071803011855,0.5947742578943576,0.5569396964023549,0.5403096227819449,0.5618662406450443,0.02660057284326145,0.021015162049158875,0.05851396167382039,2025-03-05 16:46:08,0.0,0.0015938323393474008,0.14013008408266492,0.001878273843253453,0.06386323126494853,0.030242940664470003,0.0820856353733651,0.07444976937171122,0.0725407573579463,0.0725407573579463,0.07190448070449318
2025-02-13,0.11690292256832202,0.12285449482076716,0.10495830954794205,0.11008381071276274,0.7152308665401645,13.144500017166138,13.115440794818449,0.6550248104456489,0.5711885150383963,0.5437066997119756,0.6001825509526952,0.0295005531406366,0.023880864850114092,0.06114391778328043,2025-03-05 16:46:08,0.0,0.002130530588562385,0.131216654517182,0.0030965062752170702,0.06069461344550797,0.031385914466264264,0.09481207870945496,0.0820856353733651,0.07444976937171122,0.0725407573579463,0.0725407573579463
2025-02-14,0.13734494503035743,0.14077075751723755,0.16312789153401652,0.1431726240710649,0.3376091081593928,13.219000005722048,13.204446451572393,0.7625838863716913,0.5991714824604296,0.5524540994416745,0.6687774032114107,0.03864394369319746,0.02935509302869488,0.06212141617669742,2025-03-05 16:46:08,0.0,0.004862813712577463,0.12257356994741997,0.006024692662524034,0.05837492821460266,0.04833868552554238,0.11008381071276274,0.09481207870945496,0.0820856353733651,0.07444976937171122,0.0725407573579463
2025-02-18,0.14692718875096078,0.14269040285872336,0.17071528861360163,0.15335377873993672,0.1751328273244782,13.28550000190735,13.30021345981759,0.7908250006175835,0.6257970801085528,0.5651892729067165,0.719903430641762,0.050759963053801926,0.03424148509464653,0.058553676595302195,2025-03-05 16:46:08,0.0,0.00762762320420296,0.11614095283779058,0.009378886534975539,0.05632983290690685,0.07967808730477724,0.1431726240710649,0.11008381071276274,0.09481207870945496,0.0820856353733651,0.07444976937171122
2025-02-19,0.13478969222260306,0.13053289311925453,0.15427602877248847,0.13426408339356766,0.21573371283997472,13.319999980926514,13.35828835387421,0.6924019484013759,0.6359795036395846,0.5775715087901033,0.7153785258506526,0.056258224944929935,0.036776529206303255,0.05758697647475208,2025-03-05 16:46:08,0.0,0.009546726974738906,0.1093266719817616,0.01158746992375348,0.05383350766021211,0.09270940729249993,0.15335377873993672,0.1431726240710649,0.11008381071276274,0.09481207870945496,0.0820856353733651
2025-02-20,0.13287326784729536,0.13629170709874128,0.15617284789298835,0.1469905267296575,0.15334282099936752,13.369999980926517,13.429879906522116,0.7315781879933159,0.6495503212856474,0.5904015219415317,0.7211193412549189,0.0639577483006416,0.04045050841401332,0.05648798153800316,2025-03-05 16:46:08,0.0,0.01096165886367051,0.10341089035809548,0.014385490104074306,0.05167640706835641,0.11049300995241002,0.13426408339356766,0.15335377873993672,0.1431726240710649,0.11008381071276274,0.09481207870945496
2025-02-21,0.14948244155871537,0.1433302236167333,0.15806966701348824,0.13617303472286402,0.1994117647058824,13.40499997138977,13.478462732604134,0.6775883393888191,0.6534946404520612,0.6015154498976455,0.6991179378174884,0.06850135302528992,0.043022293158654024,0.05666868323173324,2025-03-05 16:46:08,0.0,0.011433302826647784,0.09711344422973234,0.016499142477796935,0.04927354203119538,0.11947402117350472,0.1469905267296575,0.13426408339356766,0.15335377873993672,0.1431726240710649,0.11008381071276274
