date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-21,0.2931933391879764,0.2779659030831003,0.28537683606781206,0.2796702143044747,0.5740695467293698,0.26690302703239677,0.26894123764343303,0.5956884123464775,0.5210132272324125,0.5159573886490738,0.4797412619550023,0.2566498928972436,0.26690302703239677,0.30140718349757933,,,0.2829503925905607,0.2954812637766348,21.464605448885152,0.27288931760083746,51.062137818564494,0.3044121829838504
2023-07-24,0.3019959099571863,0.2946837899796748,0.3043345411695072,0.29215697746425573,0.1780375761471401,0.2665164318064278,0.269256302267183,0.639952390590312,0.5209947448018937,0.5142789057058685,0.4832644002139381,0.25587614633195077,0.2665164318064278,0.30145782154209866,,,0.28157216978985594,0.2903211692438772,27.25148618417387,0.2796702143044747,21.464605448885152,0.2954812637766348
2023-07-25,0.2994566766970297,0.29593140110491833,0.3046715063136155,0.29778014928597674,0.3870192990022241,0.26836349707393825,0.27015954797747765,0.6593222309017924,0.5251842162882855,0.513913885172065,0.49443578584815984,0.25711032593992944,0.26836349707393825,0.30382731525439444,,,0.28986911368490237,0.28775766090438293,35.57918840763348,0.29215697746425573,27.25148618417387,0.2903211692438772
2023-07-26,0.3731782911664192,0.3610562432833915,0.36617886892538165,0.35616199131718995,0.4710066301691467,0.27358491355555714,0.27739501803111866,0.8138636123653239,0.5745320479451259,0.5251389833212727,0.5930131676045935,0.2722139674834554,0.27358491355555714,0.2982088789855517,,,0.3153663726891408,0.2997317299945469,68.83117290945154,0.29778014928597674,35.57918840763348,0.28775766090438293
2023-07-27,0.38672060024451205,0.3798535094596045,0.3701387767768404,0.35723689492665256,0.3178195982342745,0.27798540767384805,0.28405956596237614,0.8161104996106089,0.6131757659351776,0.543137981472988,0.6506271873389984,0.28480074704089375,0.27798540767384805,0.29362461596120815,,,0.3370596785099398,0.3166012454597099,78.28088281182522,0.35616199131718995,68.83117290945154,0.2997317299945469
2023-07-28,0.37918773309801024,0.3840122825836376,0.38513664838742534,0.3835336620350073,0.24126362361955406,0.284419114570449,0.29298034812543694,0.8679214035105952,0.663027875687785,0.5691719862383546,0.7189672911836986,0.3028770563127283,0.284419114570449,0.28726802801262497,,,0.3656441827596166,0.3373739350058164,100.0,0.35723689492665256,78.28088281182522,0.3166012454597099
2023-07-31,0.39569254685947186,0.38226560060225534,0.39533163166604657,0.3846913869169236,0.16310710547929774,0.2906332714855283,0.3011788072641792,0.87007032827249,0.701123973635555,0.5988903025928078,0.7503034491610453,0.3179813389759705,0.2906332714855283,0.2836258620795242,,,0.3751539812928611,0.35588081689635004,100.0,0.3835336620350073,100.0,0.3373739350058164
2023-08-01,0.3791876286033493,0.3747799123135853,0.38606324260834424,0.3750161146894798,0.11834407840099474,0.2961935512817261,0.30753280309921593,0.8278479586507419,0.7209700991921806,0.6272967721970995,0.7391458051857365,0.3283933893939903,0.2961935512817261,0.2836573590685596,,,0.3810803878804703,0.3713280099770507,90.53389848358519,0.3846913869169236,100.0,0.35588081689635004
2023-08-02,0.36793042856614844,0.3536537181113433,0.3597752058794065,0.34880216885357884,0.1467885204037252,0.2993578981656829,0.3103998084046211,0.7251690191379282,0.713154018437218,0.6481977806462333,0.6753096418309497,0.3328730016809738,0.2993578981656829,0.2852085323286966,,,0.3695032234866608,0.36985604548432843,70.77436084383108,0.3750161146894798,90.53389848358519,0.3713280099770507
2023-08-03,0.3554037389836642,0.34783160648518785,0.3585956288424511,0.34938096797552143,0.09016700408101973,0.30333838727820794,0.3130573962631449,0.7267038669507094,0.7050373732240083,0.6630242725034113,0.6236440845188608,0.33676391413549434,0.30333838727820794,0.28900925368163355,,,0.3577330838395267,0.3682848600941022,44.7836205695627,0.34880216885357884,70.77436084383108,0.36985604548432843
2023-08-04,0.36649163888612835,0.36546441795754014,0.36272431000430594,0.3465694770431843,0.14547640434417547,0.30745728833560537,0.3151527973370303,0.7156947290640073,0.6940846362819977,0.6723292457450332,0.5766819382865909,0.3393812287148972,0.30745728833560537,0.29443617488023954,,,0.3482508712907615,0.36089202309573765,42.00750901622773,0.34938096797552143,44.7836205695627,0.3682848600941022
2023-08-07,0.3654760070173677,0.366296211961183,0.37207679485315526,0.37485072542063447,0.1144938006407668,0.31465463272369953,0.3201577547922345,0.7906139250428156,0.7057334748762185,0.6824919052664581,0.583976813355931,0.3427908898152483,0.31465463272369953,0.30515329905413613,,,0.3569337234797801,0.35892389079647974,43.68224061389102,0.3465694770431843,42.00750901622773,0.36089202309573765
2023-08-08,0.37783329030875845,0.36546432735165313,0.3764579419553119,0.3737755685351095,0.1217173062889091,0.3214606017510647,0.3245678515249033,0.7860769087316318,0.7116378539601304,0.6920000348773614,0.5784098431958187,0.344615088694346,0.3214606017510647,0.31677231222425406,,,0.3650652569996427,0.35867578156560576,42.04802715942326,0.37485072542063447,43.68224061389102,0.35892389079647974
2023-08-09,0.38663594719340155,0.36987252745768906,0.3719081618757717,0.3593869554216401,0.1343321164441197,0.32658178523875614,0.3269761170186609,0.7260297993374751,0.702398650867668,0.6974502338808226,0.543895945144258,0.3444600781734988,0.32658178523875614,0.3271350509083355,,,0.3693377497924614,0.360792738879218,39.34606805201621,0.3737755685351095,42.04802715942326,0.35867578156560576
2023-08-10,0.38375835938002023,0.369955925019366,0.37569982031384563,0.3596351659629392,0.09720188732283457,0.32903976853944295,0.3291823110896308,0.7267682367542007,0.6930269863631419,0.6996231737014034,0.5160218880770822,0.34694847183574784,0.32903976853944295,0.32939112094740963,,,0.36426589663989634,0.3628435784767015,61.43118677588774,0.3593869554216401,39.34606805201621,0.360792738879218
2023-08-11,0.3612439596737371,0.3523229532169472,0.3649148989862422,0.35856000907741403,0.08540291485712768,0.33101569644591844,0.33106019333180137,0.7219954947798943,0.6826071136006071,0.6989296685856997,0.49164192748340213,0.3490729644291499,0.33101569644591844,0.33107311526010763,,,0.3591940434873311,0.36524168488354747,59.58548948713835,0.3596351659629392,61.43118677588774,0.3628435784767015
2023-08-14,0.36742264958604465,0.3642999582605122,0.37157123306564055,0.3731968327321825,0.13234242475018976,0.33420390745830153,0.33436833886808737,0.7681141329001433,0.6839656779828753,0.6986919349929839,0.495518398867696,0.3528189628234317,0.33420390745830153,0.33344976016224237,,,0.3637973359241786,0.36491090634585704,72.29902208760592,0.35856000907741403,59.58548948713835,0.36524168488354747
2023-08-15,0.38189617538614784,0.36471586262335576,0.37426738554872074,0.36037929103471134,0.08724793499668994,0.33707711562999443,0.33595231770938216,0.7093623174864528,0.6727282847865833,0.6958790929658945,0.4736163412492931,0.35425287385907,0.33707711562999443,0.3376509201712441,,,0.36404537761476935,0.3622316508457774,33.644956119008356,0.3731968327321825,72.29902208760592,0.36491090634585704
2023-08-16,0.36158251816042797,0.35523413160732575,0.362387296886559,0.351448397155102,0.13710834525958016,0.3402605574712295,0.3364036174944094,0.6708587058533144,0.6548377152307572,0.6894534030697723,0.44288800331297734,0.3532940875302666,0.3402605574712295,0.34500717713790596,,,0.361674840307332,0.3606439391924698,28.57163692581439,0.36037929103471134,33.644956119008356,0.3622316508457774
2023-08-17,0.37089295436051684,0.36945683204175284,0.3743516137538806,0.3615370159166277,0.21246757480114525,0.3453769717877727,0.3379210355529796,0.706553697146267,0.6470467268815294,0.6824945401457312,0.4383532092739453,0.3478839992579359,0.3453769717877727,0.3609330768257637,,,0.357788234702147,0.3610243091832075,52.24914686619049,0.351448397155102,28.57163692581439,0.3606439391924698
2023-08-18,0.3599742670040529,0.3466672016540704,0.34983296456498125,0.3411943258057154,0.18541033156339587,0.3489279138976985,0.3370575500516342,0.62278461002403,0.6230839473930601,0.6713348620945745,0.40262403619128617,0.34006588666912196,0.3489279138976985,0.37629503295756783,,,0.35139324629248164,0.35755117252886776,36.41893385387465,0.3615370159166277,52.24914686619049,0.3610243091832075
2023-08-21,0.34871717136701275,0.3423421321638347,0.35134957289374935,0.3487194109001407,0.13740684479580711,0.35219248646650836,0.337103576642676,0.650942807368734,0.6088610323505708,0.6590876841961459,0.3933745288707318,0.33247935100427406,0.35219248646650836,0.3908411389602662,,,0.35048358420749465,0.3526556881624594,43.38150434254548,0.3411943258057154,36.41893385387465,0.35755117252886776
2023-08-22,0.35997432931322937,0.3552341254631939,0.3661788719771125,0.35459079326316056,0.10827841765945233,0.3554713848214489,0.3377906941857094,0.6727109832786419,0.6011175176903717,0.6474827105853664,0.39883666596877715,0.3221534893202398,0.3554713848214489,0.4083206454017305,,,0.34816817665633887,0.35149798860814924,35.81342309356074,0.3487194109001407,43.38150434254548,0.3526556881624594
2023-08-23,0.37410918421744643,0.3812674498627431,0.3792385000271238,0.3817969480741016,0.16094801987677276,0.35695093885665685,0.3414032992043603,0.7612403907274543,0.6154861493592984,0.6415521754384201,0.44709944066517343,0.3251764382377029,0.35695093885665685,0.40806140451617723,,,0.3617023840791343,0.35756769879194916,63.39192390774155,0.35459079326316056,35.81342309356074,0.35149798860814924
2023-08-24,0.40601852713560693,0.38825398268194555,0.3767108960421762,0.36037929103471134,0.16718354699856885,0.35713230623269665,0.342317281823153,0.6732690605834383,0.6083906516133157,0.6351517543871861,0.44310292230019477,0.3252550615385368,0.35713230623269665,0.40833920601937246,,,0.3655890107906578,0.3573361538155659,54.830038107187775,0.3817969480741016,63.39192390774155,0.35756769879194916
2023-08-25,0.36869216862596077,0.35922633822712635,0.3571632850220089,0.3612062373789372,0.15127150730362438,0.3558436506067503,0.3432351293903404,0.6760133500088553,0.6022295679989995,0.6285935041968672,0.4417605388681205,0.3219941875703922,0.3558436506067503,0.409230906922041,,,0.36779415882925,0.3613385361302103,49.80119072446642,0.36037929103471134,54.830038107187775,0.3573361538155659
2023-08-28,0.3836735659570931,0.37403127629683075,0.38151347014501347,0.37055060443065957,0.09432219087671877,0.3550274974145703,0.3450928422880797,0.7074213031255442,0.6036366685593589,0.623675302230102,0.4557096332867295,0.31899330453691066,0.3550274974145703,0.41078784946444014,,,0.36404537761476935,0.3657047748363141,70.33220041662106,0.3612062373789372,49.80119072446642,0.3613385361302103
2023-08-29,0.3915451255588489,0.4075502825488855,0.3992073498030707,0.39998964100904166,0.30063756204624176,0.35646887615337086,0.3500100307742393,0.7922872361618675,0.6269195849521663,0.6251746575434525,0.5102928529454758,0.32614589466776733,0.35646887615337086,0.4060733778151764,,,0.37724882760621287,0.3747845443854903,77.24081272334448,0.37055060443065957,70.33220041662106,0.3657047748363141
2023-08-30,0.4130436671559867,0.4051381921666162,0.4146263170405168,0.41082251148037063,0.16549052355536753,0.3600484588719456,0.35564983462138056,0.8189672650242033,0.6522963834193645,0.6322967423565553,0.5581158276336233,0.33674257763693727,0.3600484588719456,0.40196471040720905,,,0.393787585640024,0.3805896570667441,78.38064132637084,0.39998964100904166,77.24081272334448,0.3747845443854903
2023-08-31,0.4234544472264934,0.4194441303037455,0.42911839982762723,0.4132206558786261,0.1814043945358103,0.3637330474101331,0.36101615593766256,0.8248722484369743,0.6723243010961383,0.6426686545428604,0.5857565690593545,0.34581314761705695,0.3637330474101331,0.3996834930386386,,,0.4080109361226795,0.391157930035527,71.15817513318825,0.41082251148037063,78.38064132637084,0.3805896570667441
2023-09-01,0.43572727150509616,0.4149527228836689,0.4211983037382335,0.40900322952307355,0.10330739317424957,0.367336490602597,0.36540775338169107,0.8038750683881226,0.6826781300616767,0.6533826275376428,0.5886658972399722,0.35192421938380747,0.367336490602597,0.4003790321144902,,,0.41101546562735675,0.4007173284643543,92.6086300342235,0.4132206558786261,71.15817513318825,0.391157930035527
2023-09-05,0.41863006917405965,0.40630273930069016,0.41892347515807116,0.4099129971397534,0.08388203225076891,0.36936015407499967,0.3694811193754346,0.8064807979778715,0.6894073801558139,0.6635243216328283,0.5837984962150455,0.3573891161053768,0.36936015407499967,0.3986138122769043,,,0.4107122941804843,0.4085898070061731,92.61934311422354,0.40900322952307355,92.6086300342235,0.4007173284643543
2023-09-06,0.423539068425661,0.4072175123764461,0.41125596239694573,0.39908000003039323,0.0773022234552878,0.3708206314256154,0.37197561280235747,0.7499462065865181,0.6838922143890653,0.6703505120243196,0.5555991582054174,0.36030297327328964,0.3708206314256154,0.39843226645065344,,,0.40599874223107335,0.4084078788104434,74.3299314217831,0.4099129971397534,92.61934311422354,0.4085898070061731
2023-09-07,0.4029715042096058,0.3993161013097084,0.4051895312743582,0.40569544414616965,0.07876542056844933,0.3734933845730647,0.37495980880139146,0.7718567665580388,0.6827070056390949,0.6755348526909238,0.5416347414860162,0.3643390530597841,0.3734933845730647,0.39947481306877264,,,0.4048961471054387,0.4073824653436032,57.967518779973744,0.39908000003039323,74.3299314217831,0.4084078788104434
2023-09-08,0.41414407573096157,0.4082988720554934,0.4211983594125269,0.4149572432015006,0.12192881976396562,0.3766863684111327,0.3786779978730599,0.8014683888422958,0.6870298733096805,0.6806912239050311,0.5413968530336434,0.36963881588120917,0.3766863684111327,0.4002132993888132,,,0.40657756245935445,0.40772978280817807,56.03864734299534,0.40569544414616965,57.967518779973744,0.4073824653436032
2023-09-11,0.4279403023559054,0.41511901202397916,0.4291183401441211,0.4194226268222897,0.09633752056762525,0.380199131570114,0.3825329787030507,0.8154335173828378,0.6918088508943939,0.6859316694246222,0.5421119298274428,0.37505398628807707,0.380199131570114,0.4014662144484771,,,0.4133584380566533,0.40981366226802135,58.54199660929453,0.4149572432015006,56.03864734299534,0.40772978280817807
2023-09-12,0.4255703884787254,0.41004542114860887,0.4240630259234107,0.4063570012215504,0.07474758018512466,0.38211301274268095,0.38458444001264236,0.7421520387482878,0.6829648202826241,0.6880599490520803,0.5156420399472078,0.3777582242419828,0.38211301274268095,0.40240986729700867,,,0.4135789570817803,0.40910246308438075,47.06958063140885,0.4194226268222897,58.54199660929453,0.40981366226802135
2023-09-13,0.41566742240553967,0.4102948425071329,0.4153001894129821,0.41768603949941496,0.09621024622549167,0.38542054439719553,0.3876859896282381,0.7812473312948753,0.682926376516595,0.6897536005004901,0.5119453989463738,0.3817038565474653,0.38542054439719553,0.4048124297490341,,,0.4144885558477516,0.41282367097818506,56.99388348541057,0.4063570012215504,47.06958063140885,0.40910246308438075
2023-09-14,0.43691217474949795,0.4252661049203781,0.4329098996874837,0.4291804670461249,0.13284969083322573,0.389906949377821,0.3917558013221598,0.8175835946118492,0.6899187132032182,0.6927404382008719,0.5229443298744658,0.3863852141544537,0.389906949377821,0.40878242127917974,,,0.41774116925569676,0.41752067555817607,76.76466945173223,0.41768603949941496,56.99388348541057,0.41282367097818506
2023-09-15,0.4401284488148809,0.423769080310052,0.43493201087521427,0.42339184263654295,0.26248089740314556,0.3934769791359508,0.39480163551774994,0.7844032367901995,0.6886108802243368,0.6948246778827825,0.5152674672061067,0.3897753838645217,0.3934769791359508,0.41229675519872044,,,0.42341944972736095,0.41920759544518454,65.97006669622797,0.4291804670461249,76.76466945173223,0.41752067555817607
2023-09-18,0.42853289173821674,0.42909227553520246,0.4360274814145254,0.4300902346628047,0.10639036231067943,0.39860771923862426,0.3982937825761026,0.8066784240119288,0.6907341311959887,0.6969876076062447,0.5159367492452843,0.3907336985148815,0.39860771923862426,0.4214979181352918,,,0.42755418144849083,0.4213411170132876,64.31923194907765,0.42339184263654295,65.97006669622797,0.41920759544518454
2023-09-19,0.4353886882592539,0.42285423033481395,0.43611166044293725,0.4286842992395893,0.09258613222430682,0.40322299416728924,0.40129878172773603,0.7979951837819199,0.6890836191574958,0.6983327442620553,0.5089811777250532,0.39091483555294193,0.40322299416728924,0.43049672500180325,,,0.4273887921796457,0.42580657661689536,59.30222205263208,0.4300902346628047,64.31923194907765,0.4213411170132876
2023-09-20,0.4409749839486101,0.42010950646272205,0.4108347268114888,0.39312611298999733,0.1802479377436182,0.4054471090093982,0.4001084769522927,0.6170778292199363,0.6573661496840469,0.6920064264135171,0.4437331919204906,0.3874114144910852,0.4054471090093982,0.4386409863991261,,,0.41730021563079706,0.42089459131501183,40.846792987079496,0.4286842992395893,59.30222205263208,0.42580657661689536
2023-09-21,0.3847739383652693,0.37145292719518275,0.380923751069392,0.3658371369066026,0.1945429523435418,0.4045259682702914,0.3960315022815475,0.5196990727802003,0.6090221133356593,0.6756625297683874,0.35853072624132093,0.388990895721429,0.4045259682702914,0.4351316861583323,,,0.3958825163787297,0.4082259252871074,20.618704664253684,0.39312611298999733,40.846792987079496,0.42089459131501183
2023-09-22,0.3790183471600317,0.36978948528945343,0.37696368822664905,0.3642659388525734,0.14792391741268657,0.4047502910774988,0.3921700801798085,0.5146631882623635,0.5686316172127367,0.6531608184962587,0.3061566945447526,0.38839855954745883,0.4047502910774988,0.43620653703823375,,,0.3744097295830578,0.3964007445303135,8.553543331279684,0.3658371369066026,20.618704664253684,0.4082259252871074
2023-09-25,0.3711468247196723,0.36263650342056275,0.3715712231719296,0.37137755077488543,0.09021370186122703,0.4053373413277116,0.3894582324858782,0.5476991455903646,0.5418300776493038,0.6289043336688387,0.29123182730334785,0.38697436386933837,0.4053373413277116,0.4388858572182375,,,0.3671602088446872,0.38465820775272963,17.341778593396654,0.3642659388525734,8.553543331279684,0.3964007445303135
2023-09-26,0.37063910155861923,0.35589956465514083,0.35691064064209665,0.3503734935456394,0.14171036571687046,0.4041727937877312,0.3846955605999427,0.4789852924019407,0.5036466795050688,0.6005876585829897,0.2566987102529085,0.39026517581526,0.4041727937877312,0.43307708325487204,,,0.36200566105769943,0.36899604661393964,7.570379577216912,0.37137755077488543,17.341778593396654,0.38465820775272963
2023-09-27,0.36048222735863966,0.36039079188355605,0.3682852337061294,0.3666639566127975,0.11449563192626512,0.4022493596547191,0.3821773797147101,0.5518433393009294,0.48660621098266266,0.5739573042906603,0.2710413665425526,0.39140869168154335,0.4022493596547191,0.42803412108224603,,,0.3628050003111074,0.36370361533849965,21.50441911478066,0.3503734935456394,7.570379577216912,0.36899604661393964
2023-09-28,0.37123142595691294,0.38035251014278537,0.3785644069820914,0.381300780267566,0.11235852174972004,0.4005454755032293,0.38150813480239276,0.6102903140734632,0.4850113274347522,0.5522807966690191,0.31317529526021676,0.39042859603814595,0.4005454755032293,0.4256803201947843,,,0.36611274347533423,0.3667963440106924,43.273656625785755,0.3666639566127975,21.50441911478066,0.36370361533849965
2023-09-29,0.40034761004206243,0.38659049257346756,0.38336705845171426,0.36931018491432044,0.1886773448924074,0.39801112699157815,0.3795844331975171,0.5681549224364875,0.4743841568241835,0.5324593530935045,0.32895316274018505,0.38952699067973295,0.39801112699157815,0.4215894931116255,,,0.37242497393156127,0.3678051932230417,52.391749880085484,0.381300780267566,43.273656625785755,0.3667963440106924
2023-10-02,0.38282724488036,0.3896679405678527,0.39019188197358556,0.39668185563213776,0.11029740992135544,0.3972999832735483,0.38085306461537316,0.6666741043663416,0.4880692476028724,0.5197961128022388,0.3898357953637745,0.3885704219597843,0.3972999832735483,0.42118769369622244,,,0.38243094027134134,0.3728660541944922,66.47062835640526,0.36931018491432044,52.391749880085484,0.3678051932230417
2023-10-03,0.40593397232008854,0.38833714872044234,0.3958370669628267,0.38229311588063697,0.11671972816398062,0.39570586680374487,0.3804190380451191,0.6160677352580177,0.4874737334913756,0.5095265356528965,0.4101946071922983,0.3871191178497131,0.39570586680374487,0.4195521699858238,,,0.38276171880903176,0.37924997866149174,55.16432740619486,0.39668185563213776,66.47062835640526,0.3728660541944922
2023-10-04,0.3962003041646127,0.3992330077399815,0.4016508075522168,0.4055301815153557,0.15117444917221318,0.3960781472071958,0.38258093004636784,0.6896629536265535,0.5055848584830828,0.5055377648550904,0.4636147198233414,0.38764782000223863,0.3960781472071958,0.41973287850926955,,,0.39483505100937677,0.38702322364200337,75.55553208567436,0.38229311588063697,55.16432740619486,0.37924997866149174
2023-10-05,0.41549820658698633,0.3985674458308388,0.4094022323599912,0.40412424609214026,0.08781471785842147,0.3959874635191757,0.38438236509871704,0.6844618049562275,0.5185704217903658,0.5053774025622507,0.49617646461952297,0.38750205198918564,0.3959874635191757,0.41970686760778153,,,0.3973158478293777,0.3915879168069182,70.13326617843225,0.4055301815153557,75.55553208567436,0.38702322364200337
2023-10-06,0.40652626948941006,0.4207747790076195,0.4141205967544669,0.42488034605614977,0.15878252477500365,0.39656018798325776,0.38829407095734814,0.7447032400091811,0.54499683883109,0.5114166800288943,0.5489062314180936,0.38905480525020586,0.39656018798325776,0.4192008041405748,,,0.4115115912212152,0.4027019490352841,71.97656017503223,0.40412424609214026,70.13326617843225,0.3915879168069182
2023-10-09,0.43132599328009724,0.42726241055024805,0.4276017939723592,0.43182669534764806,0.08273747881431588,0.39727610452697293,0.3925968850624211,0.7633699498953355,0.5706827971635688,0.5222428562838787,0.5896202190996325,0.3912369675615044,0.39727610452697293,0.4183124481889664,,,0.4202770958319794,0.40973091697838615,83.21605578723981,0.42488034605614977,71.97656017503223,0.4027019490352841
2023-10-10,0.4445298006936995,0.4337499067402879,0.44209389471004734,0.4288496885084344,0.16064494212680003,0.39857429849521553,0.39616262806444236,0.7505005348644487,0.5876132089078653,0.5348551257522676,0.6048114692814299,0.3942926784955272,0.39857429849521553,0.4176573036787017,,,0.42851890997074404,0.41904223150394565,73.07221386581782,0.43182669534764806,83.21605578723981,0.40973091697838615
2023-10-11,0.44520699119516305,0.44531107451563057,0.4526260111427066,0.44944052584162997,0.14322667010948342,0.4004070489402075,0.4016524442838256,0.8059064037998771,0.6162122290814777,0.5516195647308691,0.6401268970281385,0.40028263727780433,0.4004070489402075,0.4149551051250917,,,0.43670563656590417,0.4278243003692005,94.22638380785071,0.4288496885084344,73.07221386581782,0.41904223150394565
2023-10-12,0.46611310695436914,0.4462259874196097,0.44992974043121003,0.4363749002408909,0.1329824590318543,0.4008222847748254,0.40518304237429636,0.7488183063254906,0.6268921249631516,0.5675236587550854,0.6328094091464163,0.40155282304807893,0.4008222847748254,0.414435061625126,,,0.4382217048636517,0.4342744311989506,73.45896612037014,0.44944052584162997,94.22638380785071,0.4278243003692005
2023-10-13,0.4519782104585268,0.43607879390874893,0.4361116650898186,0.42306119073688386,0.12066706405561979,0.40080320078115894,0.40691374126498125,0.6948076902984582,0.6232140452446308,0.579388520056024,0.5984545421208293,0.4015066535817846,0.40080320078115894,0.41444601725751085,,,0.4362922056064682,0.43391060013509747,62.19384110561317,0.4363749002408909,73.45896612037014,0.4342744311989506
2023-10-16,0.441736557078517,0.4330012715592393,0.4476547504451863,0.43744980385035326,0.16719453471155876,0.4012279676489984,0.4100614337161623,0.7375824081899747,0.630334317260786,0.5905421840090829,0.5924055986730905,0.40281127615349943,0.4012279676489984,0.4139084359994254,,,0.4322952982760427,0.4350352218356385,58.816694825371535,0.42306119073688386,62.19384110561317,0.43391060013509747
2023-10-17,0.44563028544399974,0.43524709016988083,0.44083009033425646,0.44257699782258564,0.1215396715955716,0.40202980236412256,0.41347300751088945,0.7522887758902411,0.6384768109780712,0.6013654627639125,0.5895955750052345,0.4053059276737365,0.40202980236412256,0.41285980419264656,,,0.4343626641366076,0.43778068369846873,57.73815166740796,0.43744980385035326,58.816694825371535,0.4350352218356385
2023-10-18,0.4525704969101818,0.44206717130503725,0.4425151169092788,0.42802274216420855,0.12025044660475091,0.4040439055670052,0.4149596374628717,0.6912952172227375,0.6316932810950631,0.6084409019019213,0.5577190923933042,0.408237977137369,0.4040439055670052,0.4137614610247202,,,0.43601651461238244,0.4334971269629845,49.489792729273,0.44257699782258564,57.73815166740796,0.43778068369846873
2023-10-19,0.4445298813177827,0.43325096584474143,0.44251528253259964,0.4262862814793652,0.1448903929847115,0.40753280459756,0.41611378461655457,0.6841679708995517,0.6234747967524167,0.6121831704386904,0.5293694922033274,0.4096944567507066,0.40753280459756,0.41916477962338394,,,0.43229534048871976,0.4314794032106793,31.38303071772441,0.42802274216420855,49.489792729273,0.4334971269629845
2023-10-20,0.4346268822833268,0.4183627142996753,0.4231361411941926,0.40850706171653794,0.14717217471562427,0.41008623710287784,0.41520344230581596,0.6143298910787031,0.6014820237509759,0.610044170349946,0.47934756590854416,0.40869156869497836,0.41008623710287784,0.4253131985497167,,,0.4209386951200373,0.4285685774066101,29.171848646438463,0.4262862814793652,31.38303071772441,0.4314794032106793
2023-10-23,0.4152442329171029,0.41661614739217634,0.4136151215986047,0.41594945217654045,0.14719689706985162,0.41265876091093634,0.4151979835495314,0.642167895494521,0.5889830477053027,0.6054158788005476,0.458175406991862,0.4083845068193286,0.41265876091093634,0.43076175891933466,,,0.4169142651241479,0.42426850707184754,44.17339337220642,0.40850706171653794,29.171848646438463,0.4285685774066101
2023-10-24,0.43885899841937315,0.4307557237733999,0.44285224094286646,0.4350517860901294,0.31655784252592867,0.41754607594004967,0.41729307282202077,0.7077552559880248,0.5933268398772495,0.6027270277366596,0.4746709210036629,0.4058410540704258,0.41754607594004967,0.44319155351332085,,,0.41983609999440263,0.4227634647253563,48.17618640345823,0.41594945217654045,44.17339337220642,0.42426850707184754
2023-10-25,0.35701201676911887,0.3388489456550563,0.3387954575276054,0.32589607171359736,0.6787119470318982,0.41519310576805035,0.4071885216464306,0.424523280900814,0.5089342203296893,0.5808798541478162,0.3117237308145149,0.4148609197219211,0.41519310576805035,0.42894086830684386,,,0.3922991033267557,0.40233813063523405,15.635663404807843,0.4350517860901294,48.17618640345823,0.4227634647253563
2023-10-26,0.3156229773178152,0.30574595234334323,0.30677799176872933,0.2983590750459505,0.42869477873035144,0.4104060200783276,0.3950190101105644,0.3828945525573922,0.420814994322509,0.5428362831373971,0.17396858823380174,0.4293584522819114,0.4104060200783276,0.4040341692643912,,,0.3531023109498925,0.3767526893485511,14.524909328022645,0.32589607171359736,15.635663404807843,0.40233813063523405
2023-10-27,0.31232194803818425,0.2972621483688207,0.29784675429780105,0.2974493707482865,0.31428887979350423,0.40625848206681836,0.38390849070903443,0.38156340345339335,0.3519318736703977,0.4963250402694509,0.10194853873153154,0.4393691411310501,0.40625848206681836,0.3851590674771792,,,0.30723483916927813,0.3545411511549008,14.590917143462804,0.2983590750459505,14.524909328022645,0.3767526893485511
2023-10-30,0.31511509697644247,0.31464545628597573,0.31924792316950923,0.3163862520740143,0.1712068812383885,0.4016241194899498,0.3759379550161981,0.4441447523073199,0.31467006325984825,0.45041964482820923,0.10710144999170218,0.4437368140150102,0.4016241194899498,0.37129854075127255,,,0.3040648992894171,0.33462851113439557,24.84193073796088,0.2974493707482865,14.590917143462804,0.3545411511549008
2023-10-31,0.33077350978553155,0.314395952206719,0.3187424109942486,0.3132439192849713,0.14696249252606608,0.39763885755173944,0.36838106345585486,0.4384794264788352,0.28506861860707633,0.4067867527943379,0.12642976250152183,0.4476782497277427,0.39763885755173944,0.35918263355214464,,,0.30902651403575737,0.31026693777336395,21.276637189516876,0.3163862520740143,24.84193073796088,0.33462851113439557
2023-11-01,0.32239415894879,0.32371134702940485,0.3274208218889022,0.3328422943670645,0.18166626836207078,0.3934435839743028,0.3636984366260776,0.5022927034047571,0.27987048737157294,0.3706672658420582,0.19033349129633081,0.44768945129936055,0.3934435839743028,0.35081625806899797,,,0.3208241552420167,0.3116561823040574,21.494453052348703,0.3132439192849713,21.276637189516876,0.31026693777336395
2023-11-02,0.3592126155929469,0.3444215587300803,0.35446717490854807,0.3414424730279989,0.15458338712734482,0.38982582595932047,0.36040724078098774,0.5290709428817029,0.28511449353220164,0.34299555619071387,0.2621843317202771,0.44673215257014776,0.38982582595932047,0.34462698086306487,,,0.3291762288933449,0.3202728619004671,59.873932175607116,0.3328422943670645,21.494453052348703,0.3116561823040574
