date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-05,0.5197044643058307,0.5311741066388549,0.5590622698381942,0.5874439833925522,0.2253165851327491,0.5383797645029711,0.5602145307620534,0.5583019639015789,0.5446214749746876,0.5091929649966279,0.7106883796598343,0.5084035345812168,0.5383797645029711,0.5814953217942066,,,0.5659192824856407,0.5470852205108921,93.74999713439331,0.570403576167618,91.66662941378371,0.5313004645548751
2023-07-06,0.5164203950776075,0.5004048675535606,0.530207386972985,0.5282511699403213,0.17402159298916298,0.5473102361340114,0.565189013149496,0.421576790979979,0.5366276077825473,0.5206751686152701,0.6675804443673623,0.5101353059554301,0.5473102361340114,0.6010324007407815,,,0.5620329098334972,0.5478027086404264,56.11111788102069,0.5874439833925522,93.74999713439331,0.5470852205108921
2023-07-07,0.4983579751731868,0.50688259396935,0.5455365193092929,0.5668161355199474,0.1643822995804513,0.5591643694861426,0.5741898402780595,0.4767007645500825,0.5435987246725602,0.5314741708124551,0.661898084876583,0.5135797952987935,0.5591643694861426,0.6250655983914102,,,0.5608370962842736,0.5585650305834381,61.46340215297874,0.5282511699403213,56.11111788102069,0.5478027086404264
2023-07-10,0.5164203950776075,0.5668016019256963,0.5572588020367095,0.6376681524599408,0.33480573599209495,0.5750584785827442,0.5906010925544095,0.5597182287142277,0.5750796957703778,0.5473986240801045,0.7045277613088462,0.527759818061194,0.5750584785827442,0.6414342048827579,,,0.5775784859734031,0.5781166034960761,75.6457538604468,0.5668161355199474,61.46340215297874,0.5585650305834381
2023-07-11,0.5977011671999212,0.5846153881794118,0.6158701296797143,0.6403587970941926,0.2589645124973677,0.5914310090614017,0.6057633368947436,0.5625563456935829,0.5982462701333444,0.5654993402727664,0.7226282919839732,0.5363950690085737,0.5914310090614017,0.6681977401789936,,,0.6149476950246936,0.5921076476813909,72.95083184614893,0.6376681524599408,75.6457538604468,0.5781166034960761
2023-07-12,0.6026273101914492,0.5983805761181118,0.6402164290352899,0.6717488813784774,0.21704305233829557,0.6061024967211108,0.6231444336375055,0.5953297592030424,0.6260698401997555,0.5864187776827392,0.7460723112116966,0.5556820191012544,0.6061024967211108,0.6730300805033611,,,0.649925276977537,0.6089686272785759,73.06122862066374,0.6403587970941926,72.95083184614893,0.5921076476813909
2023-07-13,0.6206896517974834,0.6064776955275535,0.6411181629360321,0.6358744749017714,0.21074779696434642,0.6160429597535189,0.6346840413555365,0.5153194779335202,0.6304238168648424,0.6041619145423545,0.7196542139843836,0.5670340966583458,0.6160429597535189,0.6791488889318378,,,0.6493273844581472,0.6304932882708659,60.15037944422277,0.6717488813784774,73.06122862066374,0.6089686272785759
2023-07-14,0.5738916457207063,0.5676113370328175,0.617673597481199,0.6161435085739171,0.10988551504057799,0.6239634349136918,0.6428222532616364,0.47399603760465614,0.6227725806582245,0.6165857931319819,0.6754125939217291,0.5742107762222428,0.6239634349136918,0.6871227830626838,,,0.6412556216180553,0.6403587628816598,72.07206858896538,0.6358744749017714,60.15037944422277,0.6304932882708659
2023-07-17,0.5435139857850454,0.550607285886223,0.5951307659271082,0.6179372716634183,0.05292702039427859,0.6280565694344185,0.6503947096813257,0.47643720379477006,0.6143791521638913,0.6245825087303818,0.6385907565391669,0.5805098244237523,0.6280565694344185,0.6869482496252706,,,0.6233184183797023,0.6364125867223553,65.74587061751188,0.6161435085739171,72.07206858896538,0.6403587628816598
2023-07-18,0.5788177104138479,0.5668016019256963,0.6005410833374843,0.6053811866309051,0.08484825781996665,0.63347864294455,0.6557808235178192,0.44842115743258515,0.5997822691005752,0.6276019052233403,0.59719313122814,0.5855393820539452,0.63347864294455,0.6922134439883101,,,0.6131539889560802,0.6294170646296979,34.48278413514535,0.6179372716634183,65.74587061751188,0.6364125867223553
2023-07-19,0.5665024703826078,0.5886639864944279,0.6284941463078734,0.6251121529587595,0.16905818200962208,0.640335967927099,0.662956359684861,0.47826643882865105,0.5933560703611631,0.6285302867787281,0.5798016296845334,0.5922466086376683,0.640335967927099,0.6982980907474279,,,0.616143537084361,0.6200897189457544,43.703702657147815,0.6053811866309051,34.48278413514535,0.6294170646296979
2023-07-20,0.5574712995795905,0.5400809611554178,0.5960324998278506,0.5964125422460631,0.08246652924691818,0.646980662874123,0.66609958429224,0.4133635902953423,0.574107746197735,0.6248185905930772,0.5412089263299177,0.5941031787375051,0.646980662874123,0.7118926532583134,,,0.6089686272785758,0.6121973324146126,18.181851021803126,0.6251121529587595,43.703702657147815,0.6200897189457544
2023-07-21,0.5599343319261613,0.5619433457241492,0.6104598982634162,0.6197309492215879,0.07402493398992437,0.6558048169526509,0.6716644543759577,0.45090435604796,0.5657592387567505,0.6199172418946554,0.5313142846702807,0.5961228160371574,0.6558048169526509,0.7306856103774126,,,0.6137518814754702,0.6129148205441468,42.37288272575779,0.5964125422460631,18.181851021803126,0.6121973324146126
2023-07-24,0.5935960610900455,0.6655870455973685,0.6519387117627063,0.7228699319906168,0.4574594422756062,0.6733468075571944,0.6887345154417542,0.5791788525397192,0.5978496741356193,0.6234224552212124,0.6012337930424719,0.6072614160366681,0.6733468075571944,0.7562325031754877,,,0.6463378078194226,0.6339013526095865,78.19902128680856,0.6197309492215879,42.37288272575779,0.6129148205441468
2023-07-25,0.7110016730212007,0.7287449167616096,0.7457168875879608,0.7390134576708004,0.42827782547421966,0.6920051121851183,0.7060626273113372,0.5951220941179018,0.6265944870622838,0.632878682171482,0.6507298826032032,0.6152638073437782,0.6920051121851183,0.7897810254126425,,,0.693871446294335,0.6606278068175655,79.73565172675865,0.7228699319906168,78.19902128680856,0.6339013526095865
2023-07-26,0.7159277377143419,0.7732793437856036,0.7754734183598345,0.8520179663694222,0.600643092025335,0.7123644570972403,0.7349268191883035,0.6850674406025123,0.6909842249629197,0.6553445838400765,0.7589346466535475,0.6604459383134462,0.7123644570972403,0.7659456787961214,,,0.7713004520102799,0.706008969499698,90.56045645817315,0.7390134576708004,79.73565172675865,0.6606278068175655
2023-07-27,0.8357963819920681,0.8129554373874606,0.8611361610665639,0.858295966120013,0.43163300017818673,0.7321390656095441,0.7617746135487958,0.6891983732144171,0.7400425333679816,0.6846702623080303,0.8159891500199649,0.6974153731953459,0.7321390656095441,0.7542615440125169,,,0.8164424633867452,0.758385654274488,90.12343898413698,0.8520179663694222,90.56045645817315,0.706008969499698
2023-07-28,0.8308703172989266,0.8866396332825068,0.8972047431495559,0.9928251187046585,0.4906492475661316,0.7605783569411073,0.8017635393756467,0.7614170781913248,0.8276309214433848,0.7284003016774461,0.9357938727655131,0.7621367636094829,0.7605783569411073,0.7183003643767454,,,0.9010463503980312,0.8330044881711022,100.0,0.858295966120013,90.12343898413698,0.758385654274488
2023-08-01,0.9178981909960341,0.9255060689978327,0.9738503188370177,0.9829596783063973,0.3601067297879578,0.81485223054068,0.8748299684446078,0.6693261438533495,0.9456540128787231,0.8340848950001412,0.9999999999999998,0.8655259174280547,0.81485223054068,0.6830448033882501,,,0.9446935877103563,0.8850224374342582,97.42389532898306,0.9928251187046585,100.0,0.8330044881711022
2023-08-02,0.8308703172989266,0.8850202402888545,0.9071235580754876,0.9775784745692256,0.30959130448868516,0.8379757659146239,0.9022726028665092,0.659647125358412,0.964010147270299,0.8794925641363246,0.9497471450038438,0.8979402508067609,0.8379757659146239,0.6873173063271516,,,0.9844544238600937,0.9327354408139433,94.65408616416637,0.9829596783063973,97.42389532898306,0.8850224374342582
2023-08-04,1.0,1.0,0.9999999999999999,0.9910314411464892,0.33724061684998297,0.8944822523524569,0.959562967044778,0.593105552074088,1.0,0.9604624679248311,0.8679750828358954,0.959657799110528,0.8944822523524569,0.7267646144605457,,,0.983856531340704,0.9605381357693566,94.60317316149039,0.9775784745692256,94.65408616416637,0.9327354408139433
2023-08-07,0.9310345462073134,0.9206477355756957,0.9711452031288687,0.9999999999999999,0.1790887774772002,0.9159579062184589,0.9815521361199527,0.5992468050423527,0.993658971725163,0.9874558829643713,0.7965911235943481,0.9826786074717355,0.9159579062184589,0.7424787125422545,,,0.9895366385719049,0.9888789425453541,91.45728161574502,0.9910314411464892,94.60317316149039,0.9605381357693566
2023-08-08,0.8431855573301669,0.8372469500569655,0.9125337894917859,0.9327354237076771,0.22623080443198934,0.9332872667874779,0.9935980664852418,0.49584360340737244,0.954549525919564,1.0,0.6764126475711126,0.9938028563426469,0.9332872667874779,0.767515861915318,,,0.9745889549513888,0.976861003545958,65.54306928818755,0.9999999999999999,91.45728161574502,0.9888789425453541
2023-08-09,0.8431855573301669,0.8331983517419499,0.8656447445761976,0.8780269324478672,0.19902493398992432,0.945513506503902,0.9981128895133825,0.42213004447326286,0.8952154118562693,0.9963043339727429,0.5413422532227307,0.9990197992311727,0.945513506503902,0.7895436471783612,,,0.9369207853851815,0.9558744543742519,14.044945927193922,0.9327354237076771,65.54306928818755,0.976861003545958
2023-08-10,0.8152709297410764,0.8210526340174924,0.8638412767747129,0.8591928476647636,0.18857823206388802,0.9587497376216942,1.0,0.39795503165032353,0.8350058882546961,0.9794142563004349,0.4316009853011864,1.0,0.9587497376216942,0.8211311991684853,,,0.8899850679401027,0.9321973289933594,13.297871530946466,0.8780269324478672,14.044945927193922,0.9558744543742519
2023-08-11,0.7463054759483897,0.7433198398074303,0.8061316830324504,0.8278026778491466,0.18332577389726723,0.9712949198566554,0.9980445000248718,0.35814844380510424,0.7697937492459827,0.9508109559443979,0.33417914161921014,0.996293985761479,0.9712949198566554,0.8587555168526353,,,0.8550074859872593,0.8995515763338908,11.52073692213709,0.8591928476647636,13.297871530946466,0.9321973289933594
2023-08-14,0.7159277377143419,0.7068826094134679,0.7511271190042591,0.7937220344619419,0.24808449289682988,0.9817138017363691,0.9922984039789818,0.3166488923787709,0.7003333363881024,0.9118539520041749,0.2480647630793676,0.9900089810010642,0.9817138017363691,0.8953209611237549,,,0.8269058533252841,0.8582959832262793,4.166645142755186,0.8278026778491466,11.52073692213709,0.8995515763338908
2023-08-15,0.7044335345647542,0.6890688231597524,0.7159603568160874,0.7318385763754592,0.2684868708794324,0.9892090168254928,0.9798784400256494,0.2480700305182163,0.6172581999416612,0.861463298222168,0.15296819762705688,0.9814320165437296,0.9892090168254928,0.9283507842970828,,,0.7844544295621826,0.8181166137598357,0.0,0.7937220344619419,4.166645142755186,0.8582959832262793
2023-08-16,0.6157635871043418,0.6421052680349848,0.6798917747330951,0.6932735252645011,0.2079934961851846,0.9932489875004633,0.9641412148331013,0.20942155635500492,0.5337540709260474,0.8018264481259727,0.07606523792963588,0.975826145970409,0.9932489875004633,0.9477838264220055,,,0.7396113787006341,0.7811659323231626,0.0,0.7318385763754592,0.0,0.8181166137598357
2023-08-17,0.6756978700940116,0.6947368144684205,0.7087466575983045,0.7022421696493436,0.27803909578345454,0.9995215811526941,0.9509493146019551,0.22196373350378018,0.46980498496672923,0.7393180225655895,0.05218161652613185,0.9654251995925074,0.9995215811526941,0.980770357071181,,,0.7091180904297679,0.7497757967200785,4.629645573253001,0.6932735252645011,0.0,0.7811659323231626
2023-08-18,0.5968801303182687,0.5927125075888533,0.6321009959167646,0.6278027120616794,0.2524576604085335,1.0,0.9303275243945358,0.15063421941963762,0.38867207582912355,0.6705356971151285,0.0,0.9644289207841248,1.0,0.9836228765859449,,,0.6744394689918414,0.7097758035625851,3.597135135617279,0.7022421696493436,4.629645573253001,0.7497757967200785
2023-08-21,0.5788177104138479,0.5943319778030958,0.6248872966989818,0.6529147965953739,0.18066664101858,0.9958537117725168,0.9146000167413321,0.18730250304165208,0.33466640246495194,0.6030119721813617,0.010468099694354138,0.9697019871774417,0.9958537117725168,0.9644749203326479,,,0.6609865594354656,0.6816143559892713,14.022144246933465,0.6278027120616794,3.597135135617279,0.7097758035625851
2023-08-22,0.624794757907359,0.6072874306346747,0.6239855627982395,0.6385650340046914,0.1280803014595111,0.9899000657083232,0.8986959083687408,0.17333581407774223,0.28680635903754775,0.5379173347344557,0.030671436369880567,0.9764390842542943,0.9899000657083232,0.9383641760558312,,,0.6397608475539149,0.6629596475151179,15.261044330522822,0.6529147965953739,14.022144246933465,0.6816143559892713
2023-08-23,0.5648604749176893,0.580566789864396,0.6212804470900904,0.6430493561971126,0.06082038779907019,0.9775143547326302,0.8848297477888812,0.18047345930133063,0.25181101687595775,0.4777430858681385,0.07159555606740753,0.980534160903765,0.9775143547326302,0.9004948596143272,,,0.644843062265726,0.6529148137016401,23.243254946475716,0.6385650340046914,15.261044330522822,0.6629596475151179
2023-08-24,0.5977011671999212,0.589473644380959,0.6321009959167646,0.6251121529587595,0.0442505426595176,0.9636933922845199,0.8701911006920121,0.1613654098662598,0.21835993289698089,0.42186251642463846,0.10730717675837875,0.983614970506854,0.9636933922845199,0.8607060243413744,,,0.6355755143868546,0.6374888103635235,26.543230589635755,0.6430493561971126,23.243254946475716,0.6529148137016401
2023-08-25,0.5665024703826078,0.5700404651335909,0.6194769792886058,0.6421524746523621,0.06720473652665511,0.9429087873013486,0.8589350275433273,0.19104386686518648,0.2004365453515398,0.373010273123004,0.16576354775266827,0.9691801774402857,0.9429087873013486,0.8324884329990285,,,0.6367713279360782,0.6403587628816598,30.409344005568215,0.6251121529587595,26.543230589635755,0.6374888103635235
2023-08-28,0.60509034253802,0.5910931145952012,0.6393146951345475,0.6591928818772963,0.11922816807866134,0.9201573532221983,0.85073938842356,0.22074249599645634,0.19488302114313907,0.33264329510857843,0.23633765111696908,0.9415442316584695,0.9201573532221983,0.8212260044227411,,,0.642152503162806,0.6416143799380445,66.35516267727664,0.6421524746523621,30.409344005568215,0.6403587628816598
2023-08-29,0.5435139857850454,0.575708456442259,0.527502271264836,0.6475336783895338,0.5362913676639722,0.900276427157382,0.841963786262392,0.2056472430368348,0.18764907442556605,0.29867564994074647,0.2895625253538268,0.9207908958904083,0.900276427157382,0.8057534995423794,,,0.649626344973064,0.6434081088150128,46.7391597300687,0.6591928818772963,66.35516267727664,0.6416143799380445
2023-08-30,0.5541872303513672,0.5635627387178015,0.6113616321641585,0.6278027120616794,0.1411086857920399,0.8795449809504665,0.8317215701825503,0.18008785292382512,0.1759648468785665,0.2687975976377293,0.32357670638296115,0.8979964722387275,0.8795449809504665,0.7915314047719524,,,0.6448430907761699,0.6403587799879263,43.8775599573765,0.6475336783895338,46.7391597300687,0.6434081088150128
2023-08-31,0.5788177104138479,0.5643724738249227,0.599639349436742,0.5919283055849734,0.16555215605915796,0.8519562097610027,0.8182686567753682,0.13626417171595856,0.15449482248837396,0.23992661377924304,0.33195275004141783,0.8539140183922496,0.8519562097610027,0.7954028461515055,,,0.6224215653453955,0.6337220105131689,28.57143881497717,0.6278027120616794,43.8775599573765,0.6403587799879263
2023-09-01,0.562397364272732,0.608906900848917,0.6212804470900904,0.6573991187877951,0.2961184658124504,0.832181596179199,0.8137366930336171,0.2565262802983499,0.16598297019795735,0.2194883865312582,0.4020901254246793,0.8157351344587465,0.832181596179199,0.8090925010485495,,,0.6257100454781493,0.6367713393402556,59.67741191200968,0.5919283055849734,28.57143881497717,0.6337220105131689
2023-09-05,0.5788177104138479,0.595141712910217,0.6411181629360321,0.6403587970941926,0.09882072797369316,0.8108654186419657,0.8076479278045025,0.23365521985675675,0.17028602968315715,0.20413360853175389,0.444370462051308,0.7668408901962422,0.8108654186419657,0.8366824218259015,,,0.6298954071556537,0.6330045223836349,49.46237882309387,0.6573991187877951,59.67741191200968,0.6367713393402556
2023-09-06,0.5771757149489296,0.5732793283414857,0.6185753313819413,0.6197309492215879,0.0659893209466574,0.7923134315665543,0.799732003268005,0.20629882459096416,0.16748127914496294,0.19120071742871722,0.46451390959037525,0.7276432584352632,0.7923134315665543,0.8551292538257147,,,0.6391629550345252,0.6274439765500457,38.42103625268161,0.6403587970941926,49.46237882309387,0.6330045223836349
2023-09-07,0.5328407412187233,0.521457517015171,0.5698828186648682,0.5748878983600394,0.132696450844767,0.7743461758214607,0.7873372882188797,0.1512586144524113,0.1494912827483257,0.17669120233742056,0.4514007280282345,0.6980497984581908,0.7743461758214607,0.859117488181173,,,0.61165921489194,0.6168610138097177,32.158577168023626,0.6197309492215879,38.42103625268161,0.6274439765500457
2023-09-08,0.5238095704157063,0.5117408501708969,0.5689810847641259,0.5713004577123686,0.039329653507848325,0.7572825989947229,0.775704407574272,0.14701983791474604,0.13624709463414544,0.16201865172876925,0.45004472028252684,0.6664617298290778,0.7572825989947229,0.8686807742650604,,,0.5886397684313319,0.6127354442351967,34.92822115031423,0.5748878983600394,32.158577168023626,0.6168610138097177
2023-09-11,0.5509031611231442,0.5344129698467495,0.5779982517833935,0.5973094237908136,0.06456990183532309,0.7436211078058816,0.7682143790159351,0.19961474194448636,0.13866458554593675,0.15084006124294813,0.4791048727365788,0.6345469677004782,0.7436211078058816,0.8873224549246592,,,0.5811659266210739,0.6007175052358005,51.515138379138655,0.5713004577123686,34.92822115031423,0.6127354442351967
2023-09-12,0.5377668059118649,0.5708502002407121,0.5951307659271082,0.6188340676768374,0.10077065750894983,0.7332553796329242,0.7639493743974538,0.2413081799340191,0.15153831992549396,0.14487639786710474,0.5224787440817289,0.604579671586158,0.7332553796329242,0.9110046834838814,,,0.5958146497266732,0.5964125593523294,35.57045734130929,0.5973094237908136,51.515138379138655,0.6007175052358005
2023-09-13,0.5353037735652941,0.5376518330546443,0.5816051013922849,0.5739910168152887,0.09364825134045,0.723899647930834,0.7548578726074863,0.17918305947422564,0.14601372292845616,0.13882697805981353,0.5217654860924623,0.5903525025916068,0.723899647930834,0.9111206436194652,,,0.59671150276098,0.5872645728710695,29.44442648946699,0.6188340676768374,35.57045734130929,0.5964125593523294
2023-09-14,0.5311986674554184,0.5303643715317339,0.5888188006100677,0.6017937459832347,0.040930802812110215,0.7184775794902023,0.7498764991365653,0.2327875849858776,0.15508274077278103,0.13608617276896884,0.5492840721322312,0.5814920378924051,0.7184775794902023,0.9122079494182609,,,0.5982062768251203,0.5926457423957086,44.680856460356786,0.5739910168152887,29.44442648946699,0.5872645728710695
2023-09-15,0.562397364272732,0.5578947474091334,0.602344465144891,0.6062780681756558,0.10970074757423097,0.7127897222377899,0.7458928129915502,0.2413928870236236,0.1661910633484692,0.13646419014535052,0.5752241112284229,0.5682764565988572,0.7127897222377899,0.9198500683506983,,,0.5940209436580597,0.5996412644883661,62.23777296420574,0.6017937459832347,44.680856460356786,0.5926457423957086
2023-09-18,0.5492610873598394,0.5376518330546443,0.5960324998278506,0.595515746232644,0.021386454570489044,0.7108760519180668,0.7410326815836722,0.2246645166249892,0.17269560139284576,0.1382718687811988,0.5871149665035821,0.5677109842620558,0.7108760519180668,0.9159858791898756,,,0.6011958534638449,0.5992825289767321,58.9404111535668,0.6062780681756558,62.23777296420574,0.5996412644883661
2023-09-19,0.48111659215041847,0.46720650036749295,0.432822361538839,0.43766818667247354,0.9999999999999999,0.6981182396475807,0.71821635537024,0.04696164782437462,0.11691377207123535,0.12680911332624012,0.47674140062043197,0.5931883230703121,0.6981182396475807,0.8417263708226119,,,0.546487333693591,0.5630493527758593,20.134237638318695,0.595515746232644,58.9404111535668,0.5992825289767321
2023-09-20,0.41707720305087315,0.42348180845061983,0.4562669269936721,0.4618833896614173,0.5284445717849449,0.6876461989916103,0.7003986589830818,0.0931017591987825,0.08550965913381209,0.11037144378517957,0.4353637784651955,0.6016630921970878,0.6876461989916103,0.8013964267024369,,,0.4983557741888449,0.5406278273450851,20.930234768618305,0.43766818667247354,20.134237638318695,0.5630493527758593
2023-09-21,0.39162560780835365,0.3878542359431885,0.42741213012254087,0.4286995422876312,0.1562950528890545,0.6749415404278802,0.6804056980742611,0.06339534359747978,0.05069244862008421,0.08916399204611736,0.39569229024733005,0.6102599034597895,0.6749415404278802,0.7552619255484587,,,0.44275037287384067,0.5060089866059644,21.875003104408407,0.4618833896614173,20.930234768618305,0.5406278273450851
2023-09-22,0.4154351292875683,0.4024291589890096,0.4364292111477305,0.43587442358297235,0.09038368862682845,0.6637252921128238,0.6631540579761263,0.07771583068278204,0.02967864519056579,0.06733506620920338,0.3905233325618054,0.6147306507096244,0.6637252921128238,0.7197041323319711,,,0.4421524518440069,0.4719282576874277,15.09432740039857,0.4286995422876312,21.875003104408407,0.5060089866059644
2023-09-25,0.3604269109910402,0.3740890480044888,0.38954012323510323,0.4197309834341205,0.19204072376200737,0.6505422197712878,0.6456616702959405,0.062350788395658274,0.010427896104307055,0.04541696293983277,0.38978162123953963,0.6158813077556542,0.6505422197712878,0.6847165372641151,,,0.42810164976824133,0.436771305127723,12.589913002909057,0.43587442358297235,15.09432740039857,0.4719282576874277
2023-09-26,0.3669950494474865,0.38461537273529384,0.38954012323510323,0.4251121016399605,0.12195361476033888,0.6366680934774216,0.6304631412809721,0.07422312031055966,0.0013541786956853819,0.025782662207348095,0.40877658614002466,0.6106230446358614,0.6366680934774216,0.658622319641891,,,0.42690583621901784,0.43426008812122036,15.073497830564904,0.4197309834341205,12.589913002909057,0.436771305127723
2023-09-27,0.3858785062335597,0.3789473814266257,0.4229035466129072,0.4295964238323817,0.028852578847617966,0.6237508048781668,0.6172353620246754,0.08462480622041285,0.0,0.009761840806112754,0.43883081016208214,0.6037990922479191,0.6237508048781668,0.6375252993357865,,,0.4248131696354876,0.4278026949554133,45.544539497290046,0.4251121016399605,15.073497830564904,0.43426008812122036
2023-09-28,0.3850574693519072,0.41781373992136167,0.42831377802920534,0.4699551525015091,0.18579608961171495,0.6143950731760768,0.6099767885516453,0.17451866344537292,0.019003281211773526,0.0013428778576131672,0.5020573948409248,0.5955402247437573,0.6143950731760768,0.6277445014503187,,,0.4415545593246171,0.4360538169981888,53.781523380274464,0.4295964238323817,45.544539497290046,0.4278026949554133
2023-09-29,0.4458127892232293,0.43643726128219856,0.47339944113738686,0.4816143559892715,0.11372007273257416,0.6078566907120653,0.6047700078907577,0.19899148797042543,0.0423044128405326,0.0,0.5609109891264933,0.5904005981051916,0.6078566907120653,0.6198607335889705,,,0.4603886441077208,0.4452018034794486,81.05267701722441,0.4699551525015091,53.781523380274464,0.4360538169981888
2023-10-02,0.42857140620046097,0.4186234750284829,0.45897204270182124,0.45919283055849724,0.10124447216237668,0.5961088698429464,0.5974427670585697,0.1670964154816944,0.055127990961779894,0.0018932996846324213,0.5878270984809009,0.5748310907367407,0.5961088698429464,0.6162002496284731,,,0.47025411301642595,0.453094172904324,61.60716414453633,0.4816143559892715,81.05267701722441,0.4452018034794486
2023-10-03,0.3998358200281048,0.3991902957811149,0.4445446442662556,0.4430493048783136,0.04452389726726387,0.5844142026805841,0.5889295877812993,0.14479627506922066,0.06209795578286664,0.005020912125556942,0.5980931907123067,0.5605530506557448,0.5844142026805841,0.61053160418801,,,0.46128549714202743,0.45668161355199466,61.6071116863433,0.45919283055849724,61.60716414453633,0.453094172904324
2023-10-04,0.3965517507998817,0.4064777573040254,0.4391343268558795,0.4627802712061678,0.04893401827223688,0.5751116297547505,0.5835295730358873,0.19053405008764268,0.07869631664881477,0.011364155300184309,0.6248384070491338,0.5474461440841454,0.5751116297547505,0.6089233109268923,,,0.45500746888099286,0.4633183830267519,66.40624417923705,0.4430493048783136,61.6071116863433,0.45668161355199466
2023-10-05,0.408866990831122,0.395141697466099,0.4418395285581065,0.44753362707073485,0.017936618178283903,0.5675632558893711,0.5768647306608804,0.16740082113854993,0.08871250485077348,0.01875667230787631,0.6335654836278456,0.5402358890810919,0.5675632558893711,0.6019387854102458,,,0.45112106771840543,0.45883407794059694,57.14284741149058,0.4627802712061678,66.40624417923705,0.4633183830267519
2023-10-06,0.39490967703657676,0.3983805606739937,0.4373309450484728,0.4529148308079066,0.024821104595597165,0.5605464596475533,0.5714625621406818,0.1806702968703795,0.1016766258500465,0.027670811983554033,0.6462212052602351,0.5324791407219862,0.5605464596475533,0.5971943244601163,,,0.4544095763616031,0.453094172904324,40.59409119193096,0.44753362707073485,57.14284741149058,0.45883407794059694
2023-10-09,0.3957307139182292,0.38137650952739927,0.4057709464751146,0.41883410188936987,0.10789508852639594,0.5499681065085715,0.5625980417163104,0.12840832596053525,0.1010792558237403,0.03466388177239166,0.630243179803768,0.5199130984771438,0.5499681065085715,0.5914879145161789,,,0.4397608532560038,0.4450224271704985,22.222255861496308,0.4529148308079066,40.59409119193096,0.453094172904324
2023-10-10,0.38341547388698893,0.40890688540479886,0.42741213012254087,0.4627802712061678,0.12146815722547098,0.5407186923589935,0.5597057932628021,0.23285442992652539,0.12095297355247153,0.044857466125918066,0.6568626711292531,0.4998430227803658,0.5407186923589935,0.6015594772419757,,,0.44484306796781475,0.44896862043606944,51.33333121405842,0.41883410188936987,22.222255861496308,0.4450224271704985
2023-10-11,0.43267651231033666,0.43400805596083497,0.4770062907462783,0.47533635623868087,0.0791700751623929,0.5348713638473124,0.5585541533004721,0.26013476495995114,0.14413160867821537,0.0583762782603382,0.6845194339027636,0.4878055370625733,0.5348713638473124,0.6068479019200008,,,0.4523169097780729,0.45147983744257203,62.32877965043287,0.4627802712061678,51.33333121405842,0.44896862043606944
2023-10-12,0.4269294107355427,0.41619434692770935,0.43011724583069,0.42780266074288054,0.09493453663356714,0.5245587944506109,0.5519655367757671,0.1825773919507031,0.145692986570826,0.06955265832881913,0.665036832339952,0.4659518182356583,0.5245587944506109,0.6172094211913499,,,0.4553064293959097,0.44753364417700114,38.98304993423963,0.47533635623868087,62.32877965043287,0.45147983744257203
2023-10-13,0.38752050169847796,0.3821862446345204,0.42019843090475806,0.4304933053771324,0.050458729528777155,0.5141399125708972,0.5463183760103847,0.18883853056447775,0.15031158003740017,0.07956258630652008,0.6553351544739331,0.4361613559975241,0.5141399125708972,0.6404650445985267,,,0.4445441074528979,0.4430493390908463,44.17179924185912,0.42780266074288054,38.98304993423963,0.44753364417700114
2023-10-16,0.3850574693519072,0.38056677442027803,0.41749322920253107,0.4349776275695535,0.031182167560299998,0.5046247096095389,0.5417323108846658,0.19983894963693594,0.1579874750890424,0.0893468660780537,0.6534583811160013,0.39524390235593115,0.5046247096095389,0.6844392211795529,,,0.43109119789652217,0.446278044226883,43.82717321237772,0.4304933053771324,44.17179924185912,0.4430493390908463
2023-10-17,0.3817734001236841,0.3902833640439621,0.42200181271216486,0.43587442358297235,0.0,0.5045183920570264,0.5376876600426829,0.20216915546048664,0.16654178762536298,0.0991539085712026,0.6536477044445892,0.3952360648477303,0.5045183920570264,0.6841854407554802,,,0.43378178550988605,0.4408968747022439,57.59997741700941,0.4349776275695535,43.82717321237772,0.446278044226883
2023-10-18,0.3981937462648,0.38137650952739927,0.38412984882176604,0.380269050778412,0.16707534867898854,0.49968105494671283,0.5275396820119213,0.11188865296138856,0.1531738617175192,0.10390596892398865,0.6116041359757928,0.3992921241972694,0.49968105494671283,0.665321539513706,,,0.41704036731031263,0.42188341361019016,16.666689702260356,0.43587442358297235,57.59997741700941,0.4408968747022439
2023-10-19,0.3349753940469071,0.3279352279868423,0.35888190155952626,0.3605381272162236,0.10739748189785044,0.4956410817369919,0.5160557975165367,0.08469749538540461,0.13707670697523827,0.10398245191424049,0.5727161732660476,0.4067548629929268,0.4956410817369919,0.6428093946552376,,,0.39222720052586935,0.40843050690485877,6.164391838510326,0.380269050778412,16.666689702260356,0.42188341361019016
2023-10-20,0.3152709395283748,0.3255060612757738,0.34806130973581306,0.3506726440522965,0.06765982132732899,0.4905911145911536,0.5045144235298913,0.07133499311342922,0.12295554028099387,0.10077575147216489,0.5454091040025415,0.41310098982729077,0.4905911145911536,0.6196145165214448,,,0.3638266073489773,0.3924663746398916,8.653861143180436,0.3605381272162236,6.164391838510326,0.40843050690485877
