date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.25855408105859623,0.24714645786342815,0.28112311792758304,0.27201574961738273,0.06908440683091051,10.517781400680542,10.397212628807836,0.31886735881656453,0.5045640420256533,0.5626388376360977,0.5543429017238203,0.2683493490473028,0.39586046895989613,0.6405832603746107,2025-03-06 21:41:02,0.0,0.3938364700835022,0.8441861628649239,0.3457847147877984,0.44680085473400055,0.09888122598739123,0.27590356786345915,0.30506344914782724,0.3128394685442244,0.29534361635445294,0.2817353909586353
2024-12-13,0.26254461410143004,0.23368957764959108,0.27527472231475847,0.27201574961738273,0.07804649200125159,10.484857416152956,10.365211712057537,0.3188673588165644,0.49460134074008544,0.5462381309050219,0.5617570024643157,0.26688607734452363,0.3863380120389648,0.6249787940338338,2025-03-06 21:41:02,0.0,0.39449465108745496,0.834458882555186,0.3399045091255455,0.44132624838423595,0.10654598207389966,0.27201574961738273,0.27590356786345915,0.30506344914782724,0.3128394685442244,0.29534361635445294
2024-12-16,0.19669917622825017,0.17217301511452643,0.18950027417808113,0.19425593855765322,0.31263194555283735,10.43547134399414,10.299368744235556,0.1995616250094306,0.46440364689834335,0.5256582532655616,0.5314982353131071,0.27443479977817153,0.37205429907487053,0.5874133511975472,2025-03-06 21:41:02,0.0,0.39089221213159053,0.8221610679796552,0.3283807057503014,0.4327802959890459,0.13414667573813177,0.27201574961738273,0.27201574961738273,0.27590356786345915,0.30506344914782724,0.3128394685442244
2024-12-17,0.1747506435636299,0.15679375890867298,0.18950015256504438,0.19036792885945464,0.22817078876540864,10.375433349609375,10.23795203829971,0.19442328419230137,0.4408966816210965,0.5033877556212363,0.5192575114494943,0.272727688685527,0.35468977824450176,0.5575613191288777,2025-03-06 21:41:02,0.0,0.3877740964210643,0.8079909347974095,0.3170151050859533,0.42416308618941834,0.14971223812475165,0.19425593855765322,0.27201574961738273,0.27201574961738273,0.27590356786345915,0.30506344914782724
2024-12-18,0.17076007773845814,0.16640591683971429,0.1466130001348145,0.1359361759889175,0.26182293217393204,10.309585237503052,10.156561766748473,0.12798929145647236,0.4077100365872718,0.47737372661093985,0.49215293821969497,0.27916789527204156,0.33564482302859444,0.5127412703990681,2025-03-06 21:41:02,0.0,0.38235468645329096,0.7930273491646602,0.30198328711984734,0.413443550570209,0.18052244585249116,0.19036792885945464,0.19425593855765322,0.27201574961738273,0.27201574961738273,0.27590356786345915
2024-12-19,0.14083024486439588,0.1394921742263544,0.15441051153427265,0.1456560087822918,0.25112410346510655,10.261651706695558,10.087534101189698,0.156383406955786,0.38659685969311997,0.4513472117991304,0.49206253632684127,0.285433996298333,0.32178122210872306,0.4778218812058155,2025-03-06 21:41:02,0.0,0.37629207805576304,0.7795822430634622,0.2882752156157977,0.40322139869246776,0.20555847215179196,0.1359361759889175,0.19036792885945464,0.19425593855765322,0.27201574961738273,0.27201574961738273
2024-12-20,0.12287248983590349,0.14141472834822566,0.15051188230665846,0.17287207666968296,0.27658777903602305,10.217107391357423,10.03799197769586,0.23399766846542275,0.3804415908066433,0.42900555031283727,0.5187422585031817,0.2851327140266946,0.3088978688340198,0.4542709246763814,2025-03-06 21:41:02,0.0,0.37089359998257443,0.766835043591584,0.27716069357197526,0.394195002065139,0.21870246226286605,0.1456560087822918,0.1359361759889175,0.19036792885945464,0.19425593855765322,0.27201574961738273
2024-12-23,0.15679280560626419,0.13372509284532597,0.16415769843375871,0.17675989491575916,0.12052132627574215,10.1551326751709,9.995012557805556,0.24498060446874553,0.37906493585106793,0.410792165381987,0.5486325314222227,0.27267508757453207,0.2909731986113555,0.438997716655007,2025-03-06 21:41:02,0.0,0.3653351458983405,0.7555987524221361,0.2667757318218409,0.38541470439018255,0.21709352183532576,0.17287207666968296,0.1456560087822918,0.1359361759889175,0.19036792885945464,0.19425593855765322
2024-12-24,0.16277869363791564,0.16063866218424971,0.1914496458020707,0.20008795310495087,0.029710779980619564,10.088316249847413,9.96719339772437,0.3106565099771718,0.38729014905293224,0.3982532163509147,0.589717578760524,0.246881420048517,0.27164818249064826,0.4404959765097214,2025-03-06 21:41:02,0.0,0.3591412153593838,0.7455371946210398,0.2585602903554123,0.3776595234010216,0.19492658577337463,0.17675989491575916,0.17287207666968296,0.1456560087822918,0.1359361759889175,0.19036792885945464
2024-12-26,0.1827319511975194,0.17217294284267415,0.2089942959684139,0.20980778589832583,0.058514444155735854,10.038445949554443,9.946634833019456,0.3374455986549179,0.3988548655062241,0.39107872663244714,0.6285582791747056,0.229645266982474,0.25722441838713284,0.4386852293850465,2025-03-06 21:41:02,0.0,0.3540069275829216,0.7357894194576193,0.2514012864686994,0.37037223008735687,0.18171302026379782,0.20008795310495087,0.17675989491575916,0.17287207666968296,0.1456560087822918,0.1359361759889175
2024-12-27,0.1887177843798613,0.1875520166174538,0.20899423644647785,0.20203176650192844,0.13001066724389665,9.986638927459715,9.924345232949754,0.3222732230053443,0.40764629322394463,0.3875107577919905,0.6546708450079801,0.20975061741555967,0.24224050489132187,0.4396946083123785,2025-03-06 21:41:02,0.0,0.3470032176433886,0.7242245060414216,0.24393560553853266,0.3628448636416639,0.1646988250515684,0.20980778589832583,0.20008795310495087,0.17675989491575916,0.17287207666968296,0.1456560087822918
2024-12-30,0.17275538864696904,0.14525942022920746,0.17780365092115713,0.17287207666968296,0.10565582914553819,9.926116800308227,9.89034490643115,0.2676772100140084,0.4077384308902695,0.38467914219348204,0.6600023190676899,0.18562208823040582,0.22473596050422717,0.4421629292079525,2025-03-06 21:41:02,0.0,0.33844233987078365,0.7134650539722021,0.23455989173303404,0.3542202235820042,0.14335624164331734,0.20203176650192844,0.20980778589832583,0.20008795310495087,0.17675989491575916,0.17287207666968296
2024-12-31,0.16477406151820984,0.15102666402346698,0.18170251243442603,0.17675989491575916,0.13508234581663375,9.873825645446775,9.861427112375578,0.2799867455794907,0.41094539257767426,0.38320602042612945,0.6698383246808672,0.1640543596305748,0.20961202345169028,0.4453427742582563,2025-03-06 21:41:02,0.0,0.3298025587306581,0.7029515772307242,0.2258455496628584,0.34583768489693156,0.12372517685599928,0.17287207666968296,0.20203176650192844,0.20980778589832583,0.20008795310495087,0.17675989491575916
2025-01-02,0.1647741205671902,0.14141471684316587,0.1427141962803682,0.12816015659251967,0.19004834160785222,9.817176914215088,9.81220736367091,0.19669847727474438,0.4007824458192226,0.37951711298903645,0.6537952041415416,0.1492559144743575,0.19322776405783815,0.43633930285704636,2025-03-06 21:41:02,0.0,0.3208919823340315,0.6901463543311124,0.21380158608609845,0.335584922991254,0.11661639898164909,0.17675989491575916,0.17287207666968296,0.20203176650192844,0.20980778589832583,0.20008795310495087
2025-01-03,0.12087712821430285,0.139492290740864,0.12127046261954288,0.17287207666968296,0.2325391788538419,9.775537681579593,9.78888683422648,0.32877059054196994,0.4083026749878099,0.37842360364706157,0.6725868612301049,0.13194878434573476,0.18118463487157888,0.439064427641358,2025-03-06 21:41:02,0.0,0.3120067492328191,0.6780617332063876,0.20560759853363653,0.32723152612214434,0.1007647210210428,0.12816015659251967,0.17675989491575916,0.17287207666968296,0.20203176650192844,0.20980778589832583
2025-01-06,0.19470384849665678,0.1856295592146533,0.1933988682740886,0.18064790461395774,0.17608617010569116,9.750360488891603,9.771476210668268,0.3499464409454656,0.418491375143023,0.380065567696649,0.6923927160798181,0.12416918554493872,0.17390274793713223,0.4368102940407672,2025-03-06 21:41:02,0.0,0.303855702738864,0.6626140462740544,0.1983223516574526,0.31927382344703226,0.09561783724675459,0.17287207666968296,0.12816015659251967,0.17675989491575916,0.17287207666968296,0.20203176650192844
2025-01-07,0.17275540239394616,0.15102674637572888,0.15830957016129155,0.14954420993261253,0.17003536235570477,9.714047193527222,9.740967947754454,0.29179648761624793,0.41897043185464616,0.3814974735885738,0.69087181611658,0.11341972865012662,0.1634000157883353,0.43287452726243814,2025-03-06 21:41:02,0.0,0.2929300712915559,0.6460417815034134,0.18897314048720482,0.31014498323216877,0.08897308690137042,0.18064790461395774,0.17287207666968296,0.12816015659251967,0.17675989491575916,0.17287207666968296
2025-01-08,0.1308536276522636,0.1010443410898263,0.13101748875627273,0.1456560087822918,0.1669813215843447,9.672407913208009,9.711520645909395,0.284749948296033,0.42001565765219673,0.3829011857531605,0.6906676829405628,0.09639047886493324,0.15135687281072707,0.4351958320739082,2025-03-06 21:41:02,0.0,0.28321853829601373,0.6294042187444902,0.17969683943933745,0.30095067779560125,0.07358068303403896,0.14954420993261253,0.18064790461395774,0.17287207666968296,0.12816015659251967,0.17675989491575916
2025-01-10,0.11688658366547178,0.11834601569466563,0.13296705644323126,0.12816015659251967,0.21623088750374275,9.628347778320316,9.67657770353484,0.25284032429256903,0.41740313111781296,0.3833788197417918,0.6839625290944186,0.07870715594692346,0.1386135568840987,0.43716386606827307,2025-03-06 21:41:02,0.0,0.27033468197276456,0.6122620845546827,0.16946262920467614,0.29114455277650464,0.057848676065061236,0.1456560087822918,0.14954420993261253,0.18064790461395774,0.17287207666968296,0.12816015659251967
2025-01-13,0.1148912185131834,0.09527731111176085,0.12906812271494172,0.13982418568711585,0.1852760870544804,9.594455385208132,9.650496151296217,0.2906944103763623,0.4207178499845021,0.3845797153869552,0.6891992151582726,0.06455608973038252,0.12881101147567087,0.43947480087869906,2025-03-06 21:41:02,0.0,0.2657283457911426,0.5982673010388382,0.16051089398871454,0.2819048764105716,0.04484059082204224,0.12816015659251967,0.1456560087822918,0.14954420993261253,0.18064790461395774,0.17287207666968296
2025-01-14,0.1388349448579258,0.11450109634268757,0.15051182682504938,0.15343202817868917,0.0985100812403482,9.564920520782472,9.63335420492672,0.3344084193245847,0.42922280937103985,0.3876412925883208,0.7026712485318565,0.04789552136453801,0.12026877461721197,0.44777904066893326,2025-03-06 21:41:02,0.0,0.2612108042280772,0.5809772590253139,0.15293818176411245,0.27330415057504,0.026350475699422657,0.13982418568711585,0.12816015659251967,0.1456560087822918,0.14954420993261253,0.18064790461395774
2025-01-15,0.17674606963369532,0.1606386966747093,0.19144968018639652,0.18647991916125584,0.19644194985258312,9.543616676330569,9.633522958161471,0.43208863902401734,0.4475394678537522,0.39461506128028884,0.7309969844158736,0.028004184592438586,0.11410715888466028,0.4652106918824481,2025-03-06 21:41:02,0.0,0.2595500534657731,0.5634289237578152,0.148158968932659,0.2661174763363352,0.0,0.15343202817868917,0.13982418568711585,0.12816015659251967,0.1456560087822918,0.14954420993261253
2025-01-16,0.16477408710165808,0.16063869340327996,0.191449676925034,0.19814394825585202,0.09998446027241269,9.544585037231446,9.639209130521744,0.4640260092002459,0.46690826231234434,0.4049784775401012,0.7555393060218838,0.028585355907582377,0.11438723358080738,0.4648876765898966,2025-03-06 21:41:02,0.0,0.25895004629259244,0.5461969051720228,0.14444830965311262,0.259471186563923,0.0006639502079655718,0.18647991916125584,0.15343202817868917,0.13982418568711585,0.12816015659251967,0.1456560087822918
2025-01-17,0.19869448856201477,0.1894745389594359,0.22069092542868884,0.23119183923841868,0.16329179439213765,9.55475277900696,9.660031895940572,0.5478735118646185,0.4933070086385013,0.4197901221450009,0.7877461500778083,0.03631998160524552,0.11732800409901012,0.4591240187394261,2025-03-06 21:41:02,0.0,0.2586120439515067,0.5300919922879768,0.1433796967100447,0.25421950126333215,0.010333227685632884,0.19814394825585202,0.18647991916125584,0.15343202817868917,0.13982418568711585,0.12816015659251967
2025-01-21,0.24259143432710428,0.23561188433218194,0.25967924236357587,0.2797915775616582,0.18379286427500852,9.590581893920898,9.701927571116755,0.6497436159791778,0.5295864092240781,0.44060102869727563,0.8311830600114304,0.056997115065556825,0.12769069889973172,0.44837290222270276,2025-03-06 21:41:02,0.0,0.2583826672969334,0.5133273194081838,0.14602435056819907,0.25097370310359857,0.033533969302131136,0.23119183923841868,0.19814394825585202,0.18647991916125584,0.15343202817868917,0.13982418568711585
2025-01-22,0.23261478605535735,0.19716402076019923,0.21679209663745902,0.20203176650192844,0.1807539842134897,9.60462303161621,9.7029434245616,0.46171223223883334,0.5352195921362651,0.4586412400091739,0.8111221857463207,0.05885489743676775,0.13175175441117615,0.45323498661310424,2025-03-06 21:41:02,0.0,0.25008156842022444,0.4967026864544195,0.14269109849687522,0.24463438170251983,0.03230419975620012,0.2797915775616582,0.23119183923841868,0.19814394825585202,0.18647991916125584,0.15343202817868917
2025-01-23,0.19270865795660597,0.1817850342608689,0.20704510324190406,0.22730382954021988,0.1440814904999202,9.618179988861083,9.715851760260673,0.5134030399338969,0.5477415227063008,0.4761665257265357,0.8073939310262237,0.06391835489095143,0.13567277257454702,0.4531780820667901,2025-03-06 21:41:02,0.0,0.24350644428360635,0.48047225804306315,0.14139768464827274,0.23937403454441686,0.03652080885528136,0.20203176650192844,0.2797915775616582,0.23119183923841868,0.19814394825585202,0.18647991916125584
2025-01-24,0.21465700418424905,0.20869855146480365,0.23043806854071835,0.2195278101438225,0.08793632838771324,9.628831911087037,9.72384173674696,0.49629081696104743,0.5555861904619259,0.4921245124163086,0.7960460973597473,0.06737472745542616,0.13875358044082375,0.4538920008910492,2025-03-06 21:41:02,0.0,0.23652036375877028,0.46320774806830833,0.1395675706174666,0.23385344563582322,0.038971032290566684,0.22730382954021988,0.20203176650192844,0.2797915775616582,0.23119183923841868,0.19814394825585202
2025-01-27,0.2046802979460971,0.229844726930849,0.2323874472469072,0.2700715533161613,0.21500623905323046,9.646262264251709,9.75504904184216,0.5942282940290011,0.5772034049322453,0.5102306986961253,0.8115998692954776,0.07841628372116638,0.14379488359743675,0.4472341505628137,2025-03-06 21:41:02,0.0,0.229534291328247,0.44679187089799477,0.14162744174911435,0.23041956540419406,0.05188154078245345,0.2195278101438225,0.22730382954021988,0.20203176650192844,0.2797915775616582,0.23119183923841868
2025-01-28,0.2286240927491463,0.19331917438836554,0.19729784612412749,0.21175179074742556,0.29542117083635316,9.64674644470215,9.755616949984008,0.4711495535782562,0.5766486702171275,0.5245786193932389,0.7843886148020925,0.07860022344395756,0.14393492094551075,0.4472276125676755,2025-03-06 21:41:02,0.0,0.22115099469844335,0.4313845494329094,0.13920089534200963,0.22467549217776828,0.05203725959928053,0.2700715533161613,0.2195278101438225,0.22730382954021988,0.20203176650192844,0.2797915775616582
2025-01-29,0.20268510976680187,0.20485357281954686,0.2187413613545719,0.2370236623335944,0.20196929198221647,9.655461645126344,9.768119911011386,0.5187143028105734,0.583850333394206,0.5378358816752521,0.7764918382051319,0.08247937669527872,0.1464555794194915,0.4462841829690203,2025-03-06 21:41:02,0.0,0.21383615553848134,0.41691353869576453,0.13877861560992377,0.22000446263083973,0.05577935383763151,0.21175179074742556,0.2700715533161613,0.2195278101438225,0.22730382954021988,0.20203176650192844
2025-01-30,0.23461030127297788,0.22407774566423488,0.2245899181665143,0.22730382954021988,0.20060567035815913,9.669018602371215,9.774820962286668,0.49873575109799,0.586531042208369,0.549103869355016,0.762088742876221,0.08593595209249938,0.15037659758286193,0.4485622755540688,2025-03-06 21:41:02,0.0,0.20635695324958458,0.40471884117053847,0.13763863246277008,0.21498918929434652,0.057340230527980665,0.2370236623335944,0.21175179074742556,0.2700715533161613,0.2195278101438225,0.22730382954021988
2025-01-31,0.21665230411952296,0.21638805800015426,0.21094372983448495,0.21175179074742556,0.34405588574552154,9.67773380279541,9.77350583038618,0.46649840661535596,0.5838864276511416,0.5574649975021062,0.7410419879890334,0.08755808783106267,0.15289725605684312,0.4508985698124892,2025-03-06 21:41:02,0.0,0.1987133635488112,0.39431101552339953,0.13536850994924698,0.20939865214861442,0.057352097939954036,0.22730382954021988,0.2370236623335944,0.21175179074742556,0.2700715533161613,0.2195278101438225
2025-02-03,0.12686318131447405,0.16063870608012176,0.1349165021871639,0.17481608151878203,0.46072639172157853,9.689354085922242,9.754793409731608,0.3947427354312368,0.5706733909748533,0.5608900691154569,0.7053030846099055,0.08517729188814349,0.15625813861926652,0.4606161099873769,2025-03-06 21:41:02,0.0,0.18786440143851202,0.3835540851370194,0.1303971848775909,0.20237898594232284,0.049858527845506026,0.21175179074742556,0.22730382954021988,0.2370236623335944,0.21175179074742556,0.2700715533161613
2025-02-04,0.17076006032678714,0.1798625966212284,0.19339903279429982,0.22730382954021988,0.19661924593156033,9.702911043167116,9.762763651604963,0.5030191702400602,0.576204689453452,0.5649964453953124,0.7102359863061337,0.087855054483575,0.16017915678263783,0.4640259132976574,2025-03-06 21:41:02,0.0,0.18054957037286368,0.37479278241217706,0.1295858852885674,0.19753909048332652,0.05013224199079676,0.17481608151878203,0.21175179074742556,0.22730382954021988,0.2370236623335944,0.21175179074742556
2025-02-05,0.21465698476875095,0.2106207867122456,0.20509556091933967,0.19814394825585202,0.43022599143672563,9.707268667221069,9.756141186494428,0.44698373892885207,0.5718216438697129,0.5671988642181452,0.6964506191553756,0.08822641011545707,0.16143949291530157,0.4658330291927566,2025-03-06 21:41:02,0.0,0.17463196350649568,0.36496964107089447,0.12660358223035795,0.19157517270945235,0.04941144546336436,0.22730382954021988,0.17481608151878203,0.21175179074742556,0.22730382954021988,0.2370236623335944
2025-02-06,0.0809707811784306,0.0798981269458896,0.06863614167902177,0.052344541834011826,0.8453367551616953,9.683059787750246,9.680981250700365,0.24271454579264734,0.5246679654697534,0.5573130882630598,0.6089275484119371,0.10268216050635592,0.1544376668856553,0.43178967264080903,2025-03-06 21:41:02,0.0,0.16197483699732285,0.34995782207320936,0.1127241365365319,0.17980969500773725,0.08071690419872286,0.19814394825585202,0.22730382954021988,0.17481608151878203,0.21175179074742556,0.22730382954021988
2025-02-07,0.049045822628394076,0.024148784496737408,0.05304085536267911,0.048456532135813024,0.5004070229461555,9.658850955963135,9.611134907075488,0.23847948932307844,0.4871896240449415,0.5401467191114061,0.5562133189422522,0.11379288412614597,0.1474358546473562,0.4026070768054648,2025-03-06 21:41:02,0.0,0.14603014841984052,0.3303631102769913,0.09909527168374277,0.16800499497926147,0.10649394258018709,0.052344541834011826,0.19814394825585202,0.22730382954021988,0.17481608151878203,0.21175179074742556
2025-02-10,0.03308331023020572,0.014536779792647447,0.04134425030434086,0.048456532135813024,0.2111545764918875,9.638999700546265,9.547940596176788,0.23847948932307855,0.45888721723361664,0.5194224776757875,0.5304529872031888,0.12190300629462203,0.14169436475037367,0.38013143927642457,2025-03-06 21:41:02,0.0,0.1282773035377982,0.3104069943570842,0.08600087211929841,0.15631775465256048,0.12597728491618515,0.048456532135813024,0.052344541834011826,0.19814394825585202,0.22730382954021988,0.17481608151878203
2025-02-11,0.025101960704146054,0.0068471222918105035,0.05109129941679136,0.04262451758851493,0.13820039847399035,9.61479082107544,9.487998045646885,0.23126658760932178,0.4363438093475064,0.4972745030459855,0.5201446240965715,0.12950702521546353,0.13469253872072695,0.35604449069986455,2025-03-06 21:41:02,0.0,0.1127435551599083,0.2902023628848074,0.07297941169969135,0.1445123676394413,0.14595872317218728,0.048456532135813024,0.048456532135813024,0.052344541834011826,0.19814394825585202,0.22730382954021988
2025-02-12,0.01712082994231623,0.012614373526695477,0.03744553702461606,0.046512527286713734,0.19082069554809966,9.588161087036134,9.435608806407217,0.24102953658849874,0.4214904395658161,0.4758871039853904,0.5256514769039924,0.13498936613887058,0.1269905397420592,0.3337368815584614,2025-03-06 21:41:02,0.0,0.09737418609958226,0.26958113457371446,0.06076230793369186,0.13298073892039675,0.1631750126648127,0.04262451758851493,0.048456532135813024,0.048456532135813024,0.052344541834011826,0.19814394825585202
2025-02-13,0.04106459132048079,0.035683067765914345,0.06473729869754496,0.06984058547590588,0.21069891293499127,9.559110498428346,9.399276000248038,0.29991046507938074,0.4186734915367967,0.45808135362267244,0.5515839588106436,0.13578930528753252,0.11858836781436999,0.3169296582403587,2025-03-06 21:41:02,0.0,0.08274453206259924,0.2512188705438181,0.050786573157902914,0.12250160331544357,0.1733939839602518,0.046512527286713734,0.04262451758851493,0.048456532135813024,0.048456532135813024,0.052344541834011826
2025-02-14,0.06899903143842923,0.05490702681236015,0.09397866809660749,0.095112265609953,0.13370988044516896,9.533449077606203,9.378392509891222,0.36055863492478074,0.42590299476601545,0.44562255599395284,0.5902979050199186,0.1335745966984554,0.11116642974050217,0.3063282804693528,2025-03-06 21:41:02,0.0,0.07041616418855057,0.2339133894034866,0.04311113719699655,0.11314261874246334,0.17759262470502923,0.06984058547590588,0.046512527286713734,0.04262451758851493,0.048456532135813024,0.048456532135813024
2025-02-18,0.10782284279356769,0.08288860659170272,0.1215889705288582,0.11719511919617664,0.1690743418040992,9.505056667327882,9.369974171982824,0.41103600522071154,0.4399629440330785,0.43912854971971527,0.6334852349131979,0.12691739022502468,0.10295461978991183,0.3007116596067383,2025-03-06 21:41:02,0.0,0.060336453251377264,0.22093488733686328,0.03740489936167268,0.10476445370513154,0.1752854225606541,0.095112265609953,0.06984058547590588,0.046512527286713734,0.04262451758851493,0.048456532135813024
2025-02-19,0.09752038813386532,0.09082946679487813,0.1175628161362039,0.1272327625124492,0.11860560213496484,9.467059850692747,9.36711950346902,0.43373840734135066,0.4555942846967721,0.43779453527930046,0.6708455139792021,0.11162248652717155,0.09196497030695117,0.3024743474199112,2025-03-06 21:41:02,0.0,0.05133862825006208,0.20797925347248025,0.032680707261085296,0.09687315066305402,0.16164389064665785,0.11719511919617664,0.095112265609953,0.06984058547590588,0.046512527286713734,0.04262451758851493
2025-02-20,0.10988341232819865,0.0928145398518907,0.13165464449063702,0.13727040582872152,0.07479157182449457,9.450930166244508,9.369298631074138,0.45686972698906875,0.47227863752974997,0.44084862511505907,0.7026170371924675,0.1072041828292214,0.08729985375102878,0.30020825577548615,2025-03-06 21:41:02,0.0,0.04523086167779056,0.1936008527738018,0.028900049297793995,0.08946386521827066,0.15928145357865964,0.1272327625124492,0.11719511919617664,0.095112265609953,0.06984058547590588,0.046512527286713734
2025-02-21,0.1201860634946268,0.09479980223394535,0.1215889705288582,0.11518755224249788,0.15333205028807456,9.423006105422974,9.360793974111951,0.40969983092519285,0.47994489647458727,0.44518558527635,0.7119055002193307,0.09869611845907311,0.0792235024209611,0.2975333823828068,2025-03-06 21:41:02,0.0,0.03761412890904836,0.1788709616261368,0.023599451794183324,0.08124060869572425,0.15377185988086467,0.13727040582872152,0.1272327625124492,0.11719511919617664,0.095112265609953,0.06984058547590588
