date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-17,0.9414748065012865,0.9222980249465089,0.9427362261615979,0.929268926981458,0.16726501818205872,230.77795257568363,225.00177720735263,0.6018646398824233,0.6497397355745782,0.7700610644069659,0.20426769662789776,0.8591367855287555,0.9758841113261227,0.9662611779512769,2025-03-06 10:25:37,0.0,0.8012307720556404,0.8598272710311362,0.9101112395263263,0.8762820842766407,0.16753244569630002,0.8815080206628672,0.8731215869079207,0.8534937960529054,0.8570029821184073,0.851174153818173
2025-01-21,0.9682257162307449,0.9498646411635543,0.972079980624029,0.946339112381761,0.16483909002062122,231.6423301696777,226.45970295508988,0.6306680627478859,0.6587197065667396,0.7529917890554644,0.2512442763730448,0.8645200770624457,0.9816036799415009,0.9714782609609789,2025-03-06 10:25:37,0.0,0.8105233422580695,0.8646693362597738,0.919699244740941,0.8828804033293073,0.1694224243690149,0.929268926981458,0.8815080206628672,0.8731215869079207,0.8534937960529054,0.8570029821184073
2025-01-22,1.0,0.9750007180682114,0.9924473649746037,0.9499078346304461,0.1541506192152693,232.8009994506836,227.83592207004412,0.6368169782772085,0.6639829107837565,0.7406837422429302,0.2825661528630351,0.8654907060672106,0.9892705705472855,0.9863224670667434,2025-03-06 10:25:37,0.0,0.8191162885957612,0.8697474349791959,0.929084654450746,0.8894684412085846,0.15280969343798576,0.946339112381761,0.929268926981458,0.8815080206628672,0.8731215869079207,0.8534937960529054
2025-01-23,0.9495243028048216,0.935933070971106,0.9641559200174248,0.9461606853449644,0.05528949905492983,233.80499954223637,229.0210722328301,0.6240305127978648,0.66283063370317,0.7305423233513856,0.2968193758674751,0.8656835339616349,0.9959140183337412,1.0,2025-03-06 10:25:37,0.0,0.8270313270209853,0.8746965503263434,0.9379199343841308,0.8959327841832835,0.1364273498683915,0.9499078346304461,0.946339112381761,0.929268926981458,0.8815080206628672,0.8731215869079207
2025-01-24,0.9875928802486874,0.9904142758878456,1.0,0.9724499942573903,0.11923594011744337,234.42249908447263,230.51430315810745,0.6726274330439536,0.6708029637020093,0.7244700944011984,0.3235886568869409,0.8738423555353982,1.0,0.998305277706536,2025-03-06 10:25:37,0.0,0.8355841045717454,0.8798642349917644,0.9476861338489292,0.902740720922328,0.15099967700397732,0.9461606853449644,0.9499078346304461,0.946339112381761,0.929268926981458,0.8815080206628672
2025-01-27,0.7981576080686673,0.8056880415320284,0.7172097682917136,0.7192517735724602,0.6581789498228098,232.54499969482424,227.8110366556984,0.13382128524555026,0.554281462538998,0.6897829577288528,0.1353446778150285,0.8960075522829347,0.9875766254712777,0.9444120474386173,2025-03-06 10:25:37,0.0,0.8388770715429843,0.8830822697951063,0.9447664091018498,0.905552190660179,0.25069002912291494,0.9724499942573903,0.9461606853449644,0.9499078346304461,0.946339112381761,0.929268926981458
2025-01-28,0.765536013759562,0.7554159781815819,0.7336769951151032,0.7503587939911474,0.3253505358704981,230.64499969482424,225.86331893709396,0.19612012485716146,0.47536947383815226,0.6418318814002191,0.04808747596370405,0.8965193787498191,0.9750043648704405,0.9174261689578203,2025-03-06 10:25:37,0.0,0.8432695628485727,0.8865943575065557,0.9434726777195585,0.9088183547264616,0.2843802027168525,0.7192517735724602,0.9724499942573903,0.9461606853449644,0.9499078346304461,0.946339112381761
2025-01-29,0.770559387799359,0.764308446697902,0.7576968569638896,0.7443515386541164,0.17832060286051163,228.87500000000003,224.00490819103888,0.1876022207788517,0.4093536038908136,0.5865710430591321,0.0,0.8969454143447873,0.9632923135932132,0.8923505186777541,2025-03-06 10:25:37,0.0,0.847887569717467,0.8897859787407388,0.9419377875470022,0.9119588086363203,0.31560960992686304,0.7503587939911474,0.7192517735724602,0.9724499942573903,0.9461606853449644,0.9499078346304461
2025-01-30,0.829447793543656,0.8266150673292598,0.8253609249251141,0.7997256343972838,0.26030771418696685,227.87900009155277,223.21015537875988,0.29665422101845906,0.383085414861047,0.5356377499871922,0.028468878844128964,0.8940810370413674,0.9567018028524716,0.8821421680103148,2025-03-06 10:25:37,0.0,0.8542427149494707,0.8935810460090857,0.943153723993228,0.9159272211883015,0.32366680189394936,0.7443515386541164,0.7503587939911474,0.7192517735724602,0.9724499942573903,0.9461606853449644
2025-01-31,0.8360447179146245,0.8553080773651245,0.841456726167296,0.8330928516238973,0.24957128706485845,227.35050048828123,223.0253790829219,0.3564479869975117,0.37789951394653465,0.4935635316063795,0.08674855204613957,0.8916960136269914,0.9532047319368038,0.8778128896523596,2025-03-06 10:25:37,0.0,0.8621451525248276,0.8977864598947353,0.9459432942828055,0.920373886330751,0.3252900102383074,0.7997256343972838,0.7443515386541164,0.7503587939911474,0.7192517735724602,0.9724499942573903
2025-02-03,0.8106253093692052,0.8205681634096793,0.8241846809431213,0.8120375537181321,0.1119556751339883,226.63800048828125,222.5210568585997,0.3198122923165997,0.3636740592959284,0.45626245891973205,0.118148825878364,0.8891968837043727,0.94849013421149,0.8710759810382303,2025-03-06 10:25:37,0.0,0.8694406629467621,0.901745219112518,0.9476003898686806,0.9244496035025899,0.32967409711583096,0.8330928516238973,0.7997256343972838,0.7443515386541164,0.7503587939911474,0.7192517735724602
2025-02-04,0.8341685368870942,0.832958314498957,0.835266047914496,0.8399922421449109,0.10584703257887573,226.1319999694824,222.5123840792837,0.37134444722117765,0.36559693988501996,0.42691385571290325,0.17046437107824522,0.8858836734364035,0.9451419392712279,0.8682254152909605,2025-03-06 10:25:37,0.0,0.8774336069797046,0.9061319551747437,0.9505508234285843,0.9289185225640352,0.3280714897152115,0.8120375537181321,0.8330928516238973,0.7997256343972838,0.7443515386541164,0.7503587939911474
2025-02-05,0.922470762379005,0.9212901322441893,0.910792303706208,0.8969128265488178,0.15072339623327938,225.91149978637696,223.41596654792332,0.46696317191922787,0.393783684306012,0.41065074324394313,0.25654764167700306,0.8829660616798385,0.9436828941319997,0.86883587364875,2025-03-06 10:25:37,0.0,0.8870473769373979,0.9110668463455226,0.9561513326534056,0.9342261776544888,0.32285500272246037,0.8399922421449109,0.8120375537181321,0.8330928516238973,0.7997256343972838,0.7443515386541164
2025-02-06,0.9258600045384046,0.9027345761188315,0.9173544075402156,0.8931062318365293,0.08435764167370852,226.0474998474121,224.17254122053552,0.45918154539257794,0.4136426589638565,0.402724125082526,0.31138950505813234,0.8842340776462458,0.9445828037157171,0.8691274860315692,2025-03-06 10:25:37,0.0,0.8964765931050622,0.9162197876066748,0.9613472511104283,0.9394219555882511,0.32444303550973497,0.8969128265488178,0.8399922421449109,0.8120375537181321,0.8330928516238973,0.7997256343972838
2025-02-07,0.9288861268021432,0.9077735873360924,0.8898059082077054,0.8545049128468782,0.09219601896424279,225.8254997253418,224.23896540116905,0.38126718020226236,0.4103731980390775,0.39554585278751964,0.31631251948763894,0.8827674726368999,0.9431138335114617,0.8678931644121173,2025-03-06 10:25:37,0.0,0.9049638029827121,0.920984037459328,0.9644637647168678,0.9439670805096679,0.3237001124517138,0.8931062318365293,0.8969128265488178,0.8399922421449109,0.8120375537181321,0.8330928516238973
2025-02-10,0.8830705914011782,0.908781480038412,0.9084398157422227,0.9149941287430936,0.10694754736513112,226.36199951171875,225.26763472354656,0.4832419827354669,0.4356613157791216,0.39627696036868476,0.368344598512268,0.8875333917951154,0.946663841472843,0.8693404624695011,2025-03-06 10:25:37,0.0,0.9147824178516237,0.9261034992284304,0.970397241335044,0.9494055555271746,0.32924052803323844,0.8545049128468782,0.8931062318365293,0.8969128265488178,0.8399922421449109,0.8120375537181321
2025-02-11,0.9136344447349222,0.9210530395523224,0.926083286547605,0.9149941287430936,0.06208854720472551,226.84949951171876,226.19833553903095,0.48324198273546715,0.4545637733888786,0.4017008511208455,0.39921620521487744,0.8918326511825347,0.9498896188638473,0.8706950179848367,2025-03-06 10:25:37,0.0,0.9246121196873798,0.9311881706217912,0.9760980325956446,0.9547899163654024,0.3341787345785683,0.9149941287430936,0.8545049128468782,0.8931062318365293,0.8969128265488178,0.8399922421449109
2025-02-12,0.900803715888646,0.9126940974368534,0.9262689993382085,0.9227858359608438,0.04489951497973432,227.43199996948243,227.1651613070771,0.4965148950073178,0.47191528423460155,0.4104819280452246,0.4213015493187202,0.8968515294361668,0.9537440123139063,0.8724621093099258,2025-03-06 10:25:37,0.0,0.9353264741215956,0.9361616780950602,0.981953863528637,0.9602416007648741,0.3397169410134325,0.9149941287430936,0.9149941287430936,0.8545049128468782,0.8931062318365293,0.8969128265488178
2025-02-13,0.9353014912252814,0.9154804114753432,0.9307881680133216,0.9195145223589454,0.08264196310009475,227.8220001220703,227.98752718752291,0.48855472958143575,0.4826466784524652,0.42025401261745865,0.4278209211347772,0.9005106160757552,0.9563246352363803,0.8732696087797029,2025-03-06 10:25:37,0.0,0.9456304157164126,0.940883488175943,0.9874211004598171,0.9655882805191213,0.34434095199549186,0.9227858359608438,0.9149941287430936,0.9149941287430936,0.8545049128468782,0.8931062318365293
2025-02-14,0.9260415644862351,0.9083072041958109,0.919459215475227,0.9030985089226451,0.04979023245584299,228.0034996032715,228.46871443500956,0.4475244571609428,0.48188200237253453,0.42787592418831855,0.41367594728402324,0.9020515468803485,0.9575256135398427,0.8738489795362481,2025-03-06 10:25:37,0.0,0.9549369161869938,0.9455031476275525,0.9918762796160016,0.9706270419538837,0.3459964260386794,0.9195145223589454,0.9227858359608438,0.9149941287430936,0.9149941287430936,0.8545049128468782
2025-02-18,0.899230165557474,0.8873209278403296,0.8909821521896979,0.8762739188998294,0.12496341263764704,227.55799942016603,228.4745510392274,0.3825929385462229,0.4672199386111104,0.430219984095637,0.3789554509698942,0.8975000830865332,0.9545777480663042,0.8733937619900971,2025-03-06 10:25:37,0.0,0.9633894530547367,0.9500901431154515,0.9948533353846784,0.9751994452350375,0.3395750190018402,0.9030985089226451,0.9195145223589454,0.9227858359608438,0.9149941287430936,0.9149941287430936
2025-02-19,0.8856126153706504,0.8687653717149717,0.891601163337626,0.8774634627305988,0.044719265375373934,226.97899932861327,228.49887910478088,0.38532587505655713,0.4550226600112024,0.4289727444838965,0.3553299855981082,0.8904277339763291,0.950746516466878,0.8742565113863672,2025-03-06 10:25:37,0.0,0.9715357932992463,0.9549481123754301,0.9977714439649156,0.9797448094109117,0.32768251577167007,0.8762739188998294,0.9030985089226451,0.9195145223589454,0.9227858359608438,0.9149941287430936
2025-02-20,0.8904543371126944,0.868231754855253,0.881386582005407,0.865627379093334,0.042474413651344356,226.270499420166,228.33136733224595,0.3552236556588003,0.4387644532077349,0.4238128728918726,0.32959062554970175,0.8816450155440421,0.946058387264421,0.8754738299178639,2025-03-06 10:25:37,0.0,0.9794180881733179,0.9597340736075864,0.9999999999999999,0.9840612926058835,0.31273600917207145,0.8774634627305988,0.8762739188998294,0.9030985089226451,0.9195145223589454,0.9227858359608438
2025-02-21,0.8722976035302629,0.8609399560003537,0.8373089830733904,0.8175690641279565,0.11506704789182379,225.18949966430665,227.4102850779472,0.24329751460622295,0.4024604568750245,0.41039119953654224,0.2752401291815509,0.8716800128651121,0.9389054342959446,0.8730128236185968,2025-03-06 10:25:37,0.0,0.9849220579763978,0.963967943569444,0.9998060016169613,0.9875891334027896,0.30046251927773493,0.865627379093334,0.8774634627305988,0.8762739188998294,0.9030985089226451,0.9195145223589454
2025-02-24,0.8296293534914864,0.8119127875852259,0.7872263242169237,0.7537489984466592,0.18259284921707178,223.3509994506836,225.5550191348838,0.12358258478025974,0.34344589773650147,0.3845462100810553,0.19351299314921314,0.8576956839564263,0.9267401165062796,0.8651019599894738,2025-03-06 10:25:37,0.0,0.9890168041121556,0.9675612491969813,0.9965185853377433,0.9900916132696217,0.2886735736313628,0.8175690641279565,0.865627379093334,0.8774634627305988,0.8762739188998294,0.9030985089226451
