date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-24,0.48610563717817357,0.4761904611236907,0.5010455617218652,0.4882550048299764,0.02853015283875737,0.4743252914609338,0.5317470878609052,0.3577493033409573,0.3865048686394509,0.41793707048196965,0.7097233965635926,0.4554712042692957,0.4743252914609338,0.4701603045945496,,,0.5159395886794166,0.5266778387371944,50.23042001221759,0.5234899103338132,40.97743700463174,0.5288590486970745
2023-07-25,0.46183953435013547,0.46135833116520064,0.48097029803001234,0.47147649744868125,0.027725222166900525,0.48003078056801723,0.5299249195742661,0.33049635830700247,0.3696010815338022,0.4170259106159745,0.6546265123914217,0.4525310187401074,0.48003078056801723,0.48637181644502847,,,0.49440713753749027,0.5196308576364271,42.60089705276087,0.4882550048299764,50.23042001221759,0.5266778387371944
2023-07-26,0.4461839720979158,0.4551132159776632,0.48515266457548334,0.49328859704748196,0.026662291223464443,0.4857362696751006,0.530680256190293,0.3664095706621285,0.3621155957259107,0.41439048963574854,0.6361931778439802,0.45163546262127213,0.4857362696751006,0.4998302438014196,,,0.48434003310871326,0.5025167721068826,46.66666931576242,0.47147649744868125,42.60089705276087,0.5196308576364271
2023-07-27,0.46810175925102326,0.4676034463527381,0.46340442235663937,0.4555369354380093,0.031005295795048207,0.49030971749832114,0.5272029526442077,0.30443874682046074,0.3439961367335806,0.4076672722408227,0.5924923031608508,0.44639155511519774,0.49030971749832114,0.5167126431054432,,,0.47343400997805746,0.48640938901959246,13.065339637488677,0.49328859704748196,46.66666931576242,0.5025167721068826
2023-07-28,0.4422700628719586,0.4555815661152881,0.48724380796221545,0.48909395020059965,0.018813651382790928,0.49596992391763534,0.5277552218751869,0.3601153091870944,0.3394186566101185,0.4011228509186886,0.5944037351350094,0.44213582242502053,0.49596992391763534,0.5345982886256697,,,0.47930649422869703,0.4795301969929497,35.10637272532202,0.4555369354380093,13.065339637488677,0.48640938901959246
2023-07-31,0.454011715898221,0.5355191298529418,0.5002091522303764,0.5729865671133095,0.1021583005175093,0.5051168174048792,0.5375009053811604,0.47356576869156947,0.36079749151779605,0.4013323313274258,0.6666067959580969,0.4481049246132866,0.5051168174048792,0.5462039160820912,,,0.5058724842506396,0.49647650944961635,60.80586541242754,0.48909395020059965,35.10637272532202,0.4795301969929497
2023-08-01,0.5189823552336394,0.5234192284830437,0.5336679250501314,0.5645972734195449,0.038361321082092364,0.5115468122426914,0.5453938238916971,0.45878413948266744,0.3742292265667458,0.40492087064387194,0.7027308625436257,0.454364201515364,0.5115468122426914,0.551584271795939,,,0.5422259302444847,0.515100664643789,68.87966607942485,0.5729865671133095,60.80586541242754,0.49647650944961635
2023-08-02,0.497064568080532,0.4964871227070101,0.5099121405077005,0.5176174527519185,0.028994100695544592,0.5152599105902702,0.5473572744623414,0.3801906085445292,0.36955590515536346,0.406601444684912,0.6823336257584359,0.4546491749531773,0.5152599105902702,0.5591744526747497,,,0.5517337644282576,0.5199664357846764,59.92780305416837,0.5645972734195449,68.87966607942485,0.515100664643789
2023-08-03,0.4727983906008846,0.4832162343215817,0.5194479266587337,0.5176174527519185,0.013972751550264787,0.5214634984668285,0.5491337297405434,0.3801906085445292,0.3650256599945045,0.4067920868769803,0.6664054046796724,0.4483422588611174,0.5214634984668285,0.5809889218730356,,,0.5332773929744606,0.5323825392474582,55.776893338525994,0.5176174527519185,59.92780305416837,0.5199664357846764
2023-08-04,0.4962817713050187,0.5066354534986698,0.4985361737033853,0.4857382487243407,0.037419092020096856,0.524180399275457,0.5472275134326994,0.3287295580731941,0.35097272782067906,0.4033654317249544,0.627734433356976,0.4445070010627506,0.524180399275457,0.5919876370091337,,,0.5069910514093926,0.5317113989522065,57.37704341368565,0.5176174527519185,55.776893338525994,0.5323825392474582
2023-08-07,0.45636003157315164,0.44730678476941865,0.4650774008836305,0.4689597413430455,0.019730985681739314,0.5245426521408216,0.5436536410297408,0.3028064415939921,0.33420745446912725,0.3963541271940584,0.5894124873995807,0.4440096944671244,0.5245426521408216,0.5934351979003297,,,0.4907718142731016,0.5109060337981536,44.64286170443758,0.4857382487243407,57.37704341368565,0.5317113989522065
2023-08-08,0.42035227571885103,0.43325531282128216,0.4567126677926884,0.47315438818992783,0.01306145234538843,0.5218710383383571,0.5408824397578311,0.31028002674486604,0.3218808213126063,0.38760558915210347,0.5708404705327152,0.4437161946886459,0.5218710383383571,0.5880930907146293,,,0.475950792752438,0.49261745675223023,3.875983892514256,0.4689597413430455,44.64286170443758,0.5109060337981536
2023-08-09,0.43913895042151463,0.43325531282128216,0.4592220558111684,0.44546975100299824,0.01659801747159734,0.516074983855735,0.535323970560589,0.26598542767804195,0.3034857948867798,0.37592169329673947,0.5394598216597326,0.44167081676951897,0.516074983855735,0.5784001285104082,,,0.46252796017865716,0.4781879164024462,3.289485241894397,0.47315438818992783,3.875983892514256,0.49261745675223023
2023-08-10,0.423483388169295,0.42935209721715994,0.44416564792828206,0.4354026465742211,0.01836177371414777,0.5091468880892505,0.5291853590789006,0.2503022126672531,0.28589899922832057,0.36209536107275064,0.5165559551841007,0.4373372120832049,0.5091468880892505,0.5693571895281314,,,0.45134226192238236,0.46174495516690667,4.629643529192563,0.44546975100299824,3.289485241894397,0.4781879164024462
2023-08-11,0.39843441391413426,0.39032009007122825,0.4048515300360651,0.39261743275036,0.08349929842031412,0.5040300631271803,0.5189159137689807,0.18813367569468603,0.25920454246876573,0.3442354316538566,0.47343450106694007,0.4444720276794241,0.5040300631271803,0.5487617858210356,,,0.4244966101091931,0.4431207919721105,3.1446648390915186,0.4354026465742211,4.629643529192563,0.46174495516690667
2023-08-14,0.36086106450880706,0.3731459860816776,0.38895859300367985,0.40855703476414884,0.05143182606858884,0.4991396451263646,0.5113812535540669,0.22241946709385246,0.24352204168267394,0.32595328118152744,0.468920717239938,0.4470921528620854,0.4991396451263646,0.5347316028936628,,,0.41219237136291004,0.4310402506563312,17.142867847360364,0.39261743275036,3.1446648390915186,0.4431207919721105
2023-08-15,0.37103716130984754,0.3700234284879089,0.3939774089266431,0.3817113829509595,0.024313885242686222,0.4923926779517594,0.5016054548088289,0.18415675559115485,0.22364567523445644,0.3062652099811164,0.4538906229496791,0.4508037097984711,0.4923926779517594,0.5152448637391157,,,0.39429528348848947,0.41275164960853755,15.789480288599194,0.40855703476414884,17.142867847360364,0.4310402506563312
2023-08-16,0.350684930381962,0.34153008113881367,0.375575083875778,0.36325502483153493,0.02993104905022707,0.48075529493553587,0.4907265639595941,0.1591599461698196,0.20325909225449218,0.28532245414732743,0.4404773287521204,0.4443934060914417,0.48075529493553587,0.49888497407820254,,,0.3845078141822144,0.3963087043742449,11.24260338334193,0.3817113829509595,15.789480288599194,0.41275164960853755
2023-08-17,0.3499021336064486,0.3450429305139364,0.351317453638454,0.33724831838896885,0.06019478266117473,0.4700235419235263,0.4780174949653753,0.12566898200375654,0.18041093965186422,0.26274900860330075,0.42304432587117813,0.4452876302794619,0.4700235419235263,0.4746344145247209,,,0.3607382420571545,0.3766778387371944,11.377251664147764,0.36325502483153493,11.24260338334193,0.3963087043742449
2023-08-18,0.30528376252472034,0.31693991217001793,0.3341698225968289,0.3464765174502398,0.04872206883024788,0.46046911504234617,0.4675358759767983,0.14863005209194458,0.16660061606401375,0.24117287371982302,0.4337061455352089,0.4436393905205464,0.46046911504234617,0.4563355849400108,,,0.34899328689024783,0.36744965567717036,18.072302307892073,0.33724831838896885,11.377251664147764,0.3766778387371944
2023-08-21,0.3232876777776753,0.3231850273575554,0.3479715763564786,0.34731542281774597,0.03820365424946061,0.4528617983920988,0.4581449642365533,0.15081328531711824,0.15747953089430075,0.2215888987106246,0.4550034705931715,0.4437502872767595,0.4528617983920988,0.43984951426655994,,,0.3436800862189848,0.35520133328788983,26.724136513563522,0.3464765174502398,18.072302307892073,0.36744965567717036
2023-08-22,0.33111545890378513,0.3494925918357771,0.3534086369111896,0.3447986267089932,0.0984738755865357,0.44602426800115264,0.44937104276276957,0.14698255575261715,0.15111667357856703,0.20430115007217448,0.4795514398881484,0.44403483418130535,0.44602426800115264,0.42478274408557537,,,0.34619685565899294,0.34781878203949657,11.999988555908232,0.34731542281774597,26.724136513563522,0.35520133328788983
2023-08-23,0.176125243303592,0.2177986155083044,0.19657048974607635,0.21224829838741038,0.49976161378415485,0.4308549130700327,0.4268240356388467,0.0,0.1074769926947022,0.17935627509656618,0.3976923929723772,0.45698826986665836,0.4308549130700327,0.3747647381514885,,,0.3014541159713832,0.3176174367506716,5.309730032072579,0.3447986267089932,11.999988555908232,0.34781878203949657
2023-08-24,0.19178080555581165,0.20921156351352907,0.21497281479694144,0.22105702476336958,0.120504232109718,0.4181986890117773,0.4073951938942639,0.02224502463211081,0.07808071063900587,0.1519133782833237,0.3709871150652852,0.46527970926051815,0.4181986890117773,0.336421050186572,,,0.25936798328659105,0.2943791780255518,10.489506136749782,0.21224829838741038,5.309730032072579,0.3176174367506716
2023-08-25,0.20821916458354459,0.2310694666699101,0.23755750639327763,0.24748320389124723,0.09513797733822175,0.40515757290347004,0.392729212132731,0.08780327264104137,0.0655318027028921,0.1267629548151654,0.3954949623758011,0.46361313011560373,0.40515757290347004,0.3106592328096145,,,0.22692950901400907,0.27458051531375327,25.11627618140838,0.22105702476336958,10.489506136749782,0.2943791780255518
2023-08-28,0.23248530473738735,0.23458235326885554,0.254286892803155,0.25,0.04345569486564371,0.387724137563822,0.3797373728191918,0.09403355542975034,0.05906061009295377,0.1049944552806159,0.4316496577219409,0.4454956557347441,0.387724137563822,0.29761594696367644,,,0.2395134095515389,0.2551174307502041,22.222222222222186,0.24748320389124723,25.11627618140838,0.27458051531375327
2023-08-29,0.22857143283723477,0.24668229186257637,0.254286892803155,0.2684563581194247,0.04545708293728028,0.3717397158448294,0.37001697209143763,0.14039944483571443,0.06226809914778361,0.08839657734222642,0.48692655106112603,0.4233534859486379,0.3717397158448294,0.29310365939192895,,,0.2553131873368906,0.23984897703229038,29.385965554374394,0.25,22.222222222222186,0.2551174307502041
2023-08-30,0.23483365773812268,0.2591725222376513,0.25930574861212163,0.2818791640244608,0.056321006653691205,0.3590155699141176,0.36270168421825405,0.17352756853740559,0.07149261700093765,0.07746768556729475,0.5475312458103039,0.40610388671481795,0.3590155699141176,0.28900500488233605,,,0.26677850738129516,0.2537751501597005,34.43983303971241,0.2684563581194247,29.385965554374394,0.23984897703229038
2023-08-31,0.261448113566896,0.27400468941996403,0.2940192553271197,0.2936241591944845,0.03628449433455544,0.3469253686569909,0.35737753519084264,0.2024897095044556,0.08481641021026093,0.072118035217594,0.6071765181321253,0.385470069972583,0.3469253686569909,0.29082458354072493,,,0.28131989377945665,0.26828857704592346,100.0,0.2818791640244608,34.43983303971241,0.2537751501597005
2023-09-01,0.274755360144185,0.2825917414147393,0.31033039710524934,0.3078859104701439,0.03420691320025951,0.3373256590880414,0.35413227060956415,0.23743463098575962,0.10196475787435541,0.07220586129641082,0.6653062417995316,0.36821132147066044,0.3373256590880414,0.2934479904241265,,,0.29446307789636306,0.2803691183617028,100.0,0.2936241591944845,100.0,0.26828857704592346
2023-09-05,0.2756164291320887,0.28883685660227676,0.3069845198232739,0.3112416119464029,0.028470556284796087,0.32881270811518554,0.3515659189466273,0.2458084692556462,0.11860035463315502,0.07651307498255103,0.7104139013698839,0.35198397516949104,0.32881270811518554,0.2970164380404464,,,0.30425056053701044,0.29261744075098334,100.0,0.3078859104701439,100.0,0.2803691183617028
2023-09-06,0.28649705049625207,0.28493364099815455,0.28021750156747005,0.27013420885755424,0.061881591454306786,0.3178545459827244,0.34471343387632264,0.17479831967027393,0.12113464913068919,0.08060431037626473,0.7081049702651776,0.33243362465755494,0.3178545459827244,0.2998081935957423,,,0.296420577091367,0.29295301089860926,59.836054040490524,0.3112416119464029,100.0,0.29261744075098334
2023-09-07,0.2363992139633446,0.23067917488855602,0.24926807688019179,0.24664429852374098,0.039513269663090864,0.3071227972891096,0.33592468572422146,0.13938669776587553,0.11794506179493233,0.0830649364259885,0.6906728265452525,0.31654093257544474,0.3071227972891096,0.29816115212444116,,,0.27600670644256603,0.28590603779846535,39.843761350492,0.27013420885755424,59.836054040490524,0.29295301089860926
2023-09-08,0.22465752361127753,0.22131146488342715,0.22501044664286787,0.2156039998636694,0.08950119947494681,0.2952590051524345,0.3245519336574279,0.09699217025547507,0.10801313501642623,0.0825038553209165,0.6583690539733148,0.30161172901120586,0.2952590051524345,0.29278570893124556,,,0.24412750241498818,0.2703020059323023,23.489947061500445,0.24664429852374098,39.843761350492,0.28590603779846535
2023-09-11,0.20743640513383596,0.2053083479094068,0.21999163071990466,0.20553689543489229,0.03432082560086905,0.28516119681401014,0.3131527805318595,0.08398873238414672,0.0992845816442757,0.07983189802918589,0.6358025838396643,0.29319409785472667,0.28516119681401014,0.28243492077974486,,,0.22259506460743425,0.24983220292525193,14.285714285714263,0.2156039998636694,23.489947061500445,0.2703020059323023
2023-09-12,0.18551858065492374,0.20218579031563808,0.2107904482514704,0.21140939301990413,0.06624647324190165,0.274520009177539,0.30348648341860346,0.10178203577265704,0.09644151814614468,0.07697022676758772,0.6337744333199835,0.278224358051437,0.274520009177539,0.2797396084316198,,,0.21085009610615527,0.22986575913995222,8.029204701961149,0.20553689543489229,14.285714285714263,0.24983220292525193
2023-09-13,0.19334636178103357,0.1873536231333253,0.20409869368751946,0.1921140895298562,0.043559045851627204,0.2642863570942016,0.2926142032448052,0.07495321971248281,0.09059482426653018,0.0731917838068889,0.6239736210800768,0.2675362990229047,0.2642863570942016,0.27215421632005665,,,0.2030201259948842,0.21426173527441258,4.487189284127041,0.21140939301990413,8.029204701961149,0.22986575913995222
2023-09-14,0.1816046714289665,0.17556595518851045,0.19907987776455624,0.19043623879172666,0.04448769595196064,0.2549583371742756,0.28259245827511575,0.07261647817082689,0.08781450340861002,0.06946090405642427,0.6244820989197505,0.25801746769454353,0.2549583371742756,0.26493931363813716,,,0.19798657378049567,0.20302012332800973,6.422033198360765,0.1921140895298562,4.487189284127041,0.21426173527441258
2023-09-15,0.17299413085314805,0.1652615076843091,0.1890422459186298,0.1812080397304558,0.059911887626548366,0.24653594941776086,0.2725081027249186,0.0593297414674292,0.085174143066796,0.06580372169297982,0.6252699660119229,0.25179745083477917,0.24653594941776086,0.25522742118338115,,,0.1879194560173462,0.19614093130136703,7.608709736438811,0.19043623879172666,6.422033198360765,0.20302012332800973
2023-09-18,0.16438355295152493,0.1553473891852846,0.15976579975834268,0.14681207959724224,0.0687676337904917,0.2357589158771794,0.2595932987485648,0.014047768671786254,0.07502637137568424,0.060293419892502975,0.6054590625140369,0.24501738311952487,0.2357589158771794,0.2412130217206306,,,0.17281878603980824,0.18439596813383702,7.291684258314632,0.1812080397304558,7.608709736438811,0.19614093130136703
2023-09-19,0.13698630034723822,0.14285715881020974,0.15683812722211157,0.1610738308729016,0.07412679732645332,0.22570639022652433,0.24948029873729088,0.06452725841779722,0.07389688373413464,0.055597507025548054,0.614165344607535,0.23350320652719153,0.22570639022652433,0.2351289631449863,,,0.16303131673353322,0.17432885570443651,23.762395402724295,0.14681207959724224,7.291684258314632,0.18439596813383702
2023-09-20,0.15185910314974918,0.1483216159873936,0.1614387383993304,0.15016778107350126,0.03414429909926221,0.2152010484941636,0.23912845905131203,0.04915715698676432,0.07219870615226293,0.051408264547183224,0.6195819399834223,0.2203658944405787,0.2152010484941636,0.23025802467355652,,,0.1526845638478817,0.16593959401316552,15.887855048657428,0.1610738308729016,23.762395402724295,0.17432885570443651
2023-09-21,0.13072407544635037,0.12529272581548226,0.14721874000793292,0.13338923368908906,0.07393367431614839,0.21094457300773567,0.22791330394500858,0.026257159273856356,0.06828998360729929,0.047061350339899166,0.6178963392911283,0.22405374640907055,0.21094457300773567,0.21615154689667673,,,0.1482102818784973,0.154530192992638,16.34615428701639,0.15016778107350126,15.887855048657428,0.16593959401316552
2023-09-22,0.12602740677068444,0.12099921843000597,0.14178167945322193,0.1325503283215828,0.057279077837625786,0.2061673595671455,0.2176738010279809,0.025105470127050167,0.06753711387493536,0.0433920691027444,0.6251406221527424,0.22650479102206694,0.2061673595671455,0.20259213754290853,,,0.13870244769472437,0.1447986507108634,16.504858414113983,0.13338923368908906,16.34615428701639,0.154530192992638
2023-09-25,0.11350291964310408,0.1233411552372439,0.13425343562577538,0.1283556814747005,0.08361321082092366,0.19973736472933296,0.2079471865341887,0.0190349913693873,0.0682457250745534,0.040637121691686595,0.6349153721400761,0.22646568220233665,0.19973736472933296,0.18883635290711606,,,0.13143174782845746,0.14110737108635502,17.525776236605523,0.1325503283215828,16.504858414113983,0.1447986507108634
2023-09-26,0.11976514454399192,0.1405152220029718,0.14061062639313085,0.14597313422661895,0.062971680321067,0.1941224388385907,0.2010885790129761,0.09223854910698892,0.0767188437266651,0.0405911989998044,0.6638763911723518,0.22396360356282374,0.1941224388385907,0.18014731072338822,,,0.1356263813409674,0.13808723175709853,49.350634874238914,0.1283556814747005,17.525776236605523,0.14110737108635502
2023-09-27,0.13620350357172487,0.13895394320608748,0.15056461728990841,0.14848993033537178,0.1323865779507838,0.1876471634722065,0.1951605544882981,0.1025419930046843,0.08659041222119074,0.04306867002121445,0.6908529088981935,0.2183340724456337,0.1876471634722065,0.17382176493391063,,,0.14093958201223042,0.13775166160947264,38.0952416994461,0.14597313422661895,49.350634874238914,0.13808723175709853
2023-09-28,0.17142857462792607,0.1733021139613661,0.15976579975834268,0.1694630845635492,0.33565835332458244,0.1815794236589559,0.192108606564028,0.18550760279072903,0.10305305063521969,0.04924354856078178,0.7303803036633545,0.20931032534932714,0.1815794236589559,0.17294170054640876,,,0.1546420497085133,0.14496643178436464,65.33332485623367,0.14848993033537178,38.0952416994461,0.13775166160947264
2023-09-29,0.16360075617601158,0.1740827347478969,0.18987869529612197,0.18204698510107908,0.09499992456132408,0.17555696437427726,0.19073422293029135,0.23141793433558694,0.1219429721031158,0.058994562604839484,0.7686112314487092,0.1970670138355719,0.17555696437427726,0.17649400561467335,,,0.16666666666666666,0.1548657631402639,91.42858310621133,0.1694630845635492,65.33332485623367,0.14496643178436464
2023-10-02,0.16516634972703823,0.1873536231333253,0.1882057566551342,0.21057044764928085,0.1136649617525913,0.17030429134889946,0.19263437383511356,0.3243784527883274,0.14736253440616137,0.0732695321058267,0.8169748950070016,0.18127791615811056,0.17030429134889946,0.18647381578479186,,,0.18736017243796974,0.17130871637518,95.1456135388393,0.18204698510107908,91.42858310621133,0.1548657631402639
2023-10-03,0.19491191800625554,0.18969555994056322,0.18736930727764203,0.18372483583920862,0.07473860498800525,0.16342148042938132,0.19139483717847866,0.25451405016710865,0.16078448603477422,0.08810797093752548,0.822998703462986,0.15924662667619682,0.16342148042938132,0.20135798084256487,,,0.19211408952985617,0.1788590566976979,75.38463344235791,0.21057044764928085,95.1456135388393,0.17130871637518
2023-10-04,0.17064577785241278,0.17642467155513478,0.1882057566551342,0.19840601979706263,0.03393005325970519,0.15954989915220252,0.19189140097200136,0.29956287821167965,0.1772714488793819,0.10417781896233902,0.8361631699316304,0.14626141760880257,0.15954989915220252,0.21052826844729663,,,0.19756710109518405,0.18884227459003608,74.70356923151154,0.18372483583920862,75.38463344235791,0.1788590566976979
2023-10-05,0.18551858065492374,0.19125683873744756,0.19029693992786975,0.1879194426829739,0.047862822311742784,0.15638018226186817,0.19118492155758843,0.2722478519522104,0.188324731570486,0.11984887966759097,0.8318999060825033,0.1366131422836918,0.15638018226186817,0.2167126465759873,,,0.19001676610641505,0.192533546213921,67.27941447166586,0.19840601979706263,74.70356923151154,0.18884227459003608
2023-10-06,0.15812132805063708,0.17017955636759738,0.1856963686366543,0.18708053731546764,0.07389897252523422,0.15484060758406903,0.1904532680760806,0.2700077166519354,0.19792631325711332,0.13483117393615146,0.8245366001146328,0.13281626677884123,0.15484060758406903,0.2185188787760041,,,0.19113533326516804,0.19354025665679872,59.375010643696726,0.1879194426829739,67.27941447166586,0.192533546213921
2023-10-09,0.1690802216271908,0.17174083516448171,0.19406106184159302,0.18959729342110337,0.025066763228171817,0.1539802559492296,0.19006867374991293,0.27888926777289064,0.2073007113528393,0.14920459322023588,0.8180273793279527,0.1307723785790923,0.1539802559492296,0.21942335600642862,,,0.1881990911398483,0.18934562581116327,54.499990224824266,0.18708053731546764,59.375010643696726,0.19354025665679872
2023-10-10,0.176125243303592,0.1920374595239784,0.2020075104147839,0.1971476417442447,0.035916353596161674,0.15321046753073125,0.19055284988665316,0.30616263587991593,0.21791972933417209,0.1634079072007565,0.8162088566326337,0.12853546121972598,0.15321046753073125,0.2207822310876774,,,0.19127515749360524,0.19203018699217042,39.33332994248699,0.18959729342110337,54.499990224824266,0.18934562581116327
2023-10-11,0.18551858065492374,0.197501953924985,0.2137181207877015,0.21812079597242218,0.05754462197679505,0.15461419846361746,0.19330241684652344,0.3766848507415144,0.2334713459260359,0.178731430169806,0.8281845295038585,0.13261728062834915,0.15461419846361746,0.21830059808831168,,,0.20162191037925678,0.19597314222724238,80.14707635432399,0.1971476417442447,39.33332994248699,0.19203018699217042
2023-10-12,0.20039138345743476,0.19359873832086275,0.1882057566551342,0.1812080397304558,0.07687578267626245,0.15411609969414258,0.19172187476571606,0.2648960828568528,0.23512182926472514,0.1914106133893435,0.7999150296830065,0.13179718944746066,0.15411609969414258,0.21833517777479008,,,0.19882549248237424,0.19463086163673873,39.153439687396535,0.21812079597242218,80.14707635432399,0.19597314222724238
2023-10-13,0.1659491091767469,0.15925060478940686,0.17649518616822005,0.16526843771666688,0.056164094207818455,0.15325574805930314,0.1885351178175913,0.22435310860917063,0.2322349389878774,0.2008186922083804,0.7649450583391153,0.1310070951615892,0.15325574805930314,0.21755142702336158,,,0.18819909113984826,0.1902684417169786,36.63366102912813,0.1812080397304558,39.153439687396535,0.19463086163673873
2023-10-16,0.15812132805063708,0.17291178495618933,0.18318694073217098,0.1912751441592329,0.04429306416813772,0.15565567437194183,0.18851812451896116,0.30916382644463664,0.2385712985534323,0.20995897513064704,0.7620821674956955,0.1324861529288348,0.15565567437194183,0.22071373542348452,,,0.17925054053545186,0.1906040118646045,51.908386109987774,0.16526843771666688,36.63366102912813,0.1902684417169786
2023-10-17,0.17221133407763475,0.17868851278227918,0.19907987776455624,0.19546979100611522,0.027677695801083296,0.1575122213865337,0.18896505196049157,0.3220399610910227,0.24543410606889768,0.21901910339819253,0.7612252685296306,0.13446116979522332,0.1575122213865337,0.2220413274550367,,,0.18400445762733833,0.1902684417169786,52.63158460827482,0.1912751441592329,51.908386109987774,0.1906040118646045
2023-10-18,0.17377689030285673,0.1662763407634751,0.17398579814974016,0.1610738308729016,0.04527904766215543,0.15810088337234973,0.18557855164331988,0.23195397003296153,0.24090551189557366,0.22511380946472426,0.7295232142093477,0.13422252949550656,0.15810088337234973,0.22362680998102172,,,0.18260625534608324,0.17885904869707447,36.96970292468777,0.19546979100611522,52.63158460827482,0.1902684417169786
2023-10-19,0.13072407544635037,0.1596408965707609,0.1530740451943917,0.16023488550227838,0.09421385355844233,0.1595498969930052,0.18242211293618865,0.2299296211782192,0.2376998470711843,0.22917311724553463,0.7077636458769565,0.13265674504215474,0.1595498969930052,0.2288468954904224,,,0.17225950246043173,0.174664417851439,25.531918491301127,0.1610738308729016,36.96970292468777,0.17885904869707447
2023-10-20,0.1409001722473908,0.15612804719563814,0.1580928611173549,0.1644295323491607,0.059192202658458926,0.16127060026268408,0.18002858977002767,0.24496616657574194,0.23709664062281594,0.2322669316347054,0.6974419709609295,0.1305704090728953,0.16127060026268408,0.23535135613605276,,,0.16191274957478022,0.17449663677793775,40.19609218099611,0.16023488550227838,25.531918491301127,0.174664417851439
2023-10-23,0.1495107501490139,0.1572989969873457,0.16311167704031812,0.152684537179137,0.03307231551471808,0.1625837679792292,0.17656857642850843,0.21380830564939896,0.23369605402432264,0.23387588106401025,0.6815679178160313,0.12777050867497342,0.1625837679792292,0.24194144360328532,,,0.15911631834352535,0.16677851538191857,42.26804225068933,0.1644295323491607,40.19609218099611,0.17449663677793775
2023-10-24,0.1471624344740833,0.1697892273624206,0.17063988098176128,0.1635905869785374,0.05865734244632538,0.16353468283040978,0.17464007070005533,0.25522160779228414,0.23502500011768873,0.23550151249900436,0.6817462579695349,0.12654081751290747,0.16353468283040978,0.2456393115005779,,,0.16023488550227835,0.16040267457640303,29.113953084106768,0.152684537179137,42.26804225068933,0.16677851538191857
2023-10-25,0.1495107501490139,0.14285715881020974,0.15391049457188385,0.1476509849647485,0.06982528402661475,0.16348940014264046,0.17113848949929872,0.21153537715020138,0.2318872966617079,0.23600286978903082,0.6697271262578793,0.12662972093980418,0.16348940014264046,0.24542235864058973,,,0.15464203637414095,0.1577181053947724,19.354855249280547,0.1635905869785374,29.113953084106768,0.16040267457640303
2023-10-26,0.13620350357172487,0.13387977781025764,0.14178167945322193,0.13171138295095958,0.03800600491860166,0.16145172453616896,0.1662136495378866,0.17139989201599548,0.22528583875488234,0.23472261733662786,0.6506807021727233,0.12967530403595168,0.16145172453616896,0.23694557636376942,,,0.1476509849647485,0.15201340488450862,25.35212024338813,0.1476509849647485,19.354855249280547,0.1577181053947724
2023-10-27,0.1244618132196578,0.12021859764347517,0.13216229223904327,0.11912752241654673,0.043377993029466336,0.15805560068458047,0.16037094377913358,0.1417932471589352,0.2170654764404037,0.23160475514597317,0.6310356061989968,0.1331094964520741,0.15805560068458047,0.22502825928359008,,,0.13282996344408493,0.14295300289798582,21.176496987512508,0.13171138295095958,25.35212024338813,0.15201340488450862
2023-10-30,0.11428571641861737,0.1311475492216657,0.1388540468029942,0.14681207959724224,0.052865915297454685,0.15461419630442003,0.15813586922618778,0.24988561097814072,0.21990587163074882,0.2298338912251106,0.6454357858104122,0.1292585913793019,0.15461419630442003,0.22282305372964936,,,0.13255032832158284,0.14177851138160688,40.70796385490311,0.11912752241654673,21.176496987512508,0.14295300289798582
2023-10-31,0.1416829690229041,0.13973460121644102,0.15767461648560713,0.1577181293966426,0.04030537576004466,0.15321046537153382,0.1573156414493012,0.2879341365094212,0.22628162889649353,0.23004105423312532,0.6665820216229079,0.12820860600578116,0.15321046537153382,0.22122233555651247,,,0.1412192438034772,0.1406040198652279,52.67859043515653,0.14681207959724224,40.70796385490311,0.14177851138160688
2023-11-01,0.14637963769857001,0.14285715881020974,0.15474698383537946,0.16191273624040786,0.06052143212782328,0.15124071379671622,0.1570358285254722,0.3025865485446139,0.233315344616606,0.2319982155157006,0.6852905010905385,0.12529583269470396,0.15124071379671622,0.22091432111537104,,,0.15548098174476424,0.14345637012035978,49.0384619793245,0.1577181293966426,52.67859043515653,0.1406040198652279
2023-11-02,0.13620350357172487,0.21272445011247457,0.15641992247636718,0.21392614912553987,0.2623674165271051,0.15264444472960248,0.16251519042706852,0.4529180829281488,0.25531401432162953,0.23916682895055424,0.7410038963576956,0.12928138027736802,0.15264444472960248,0.21856231770556497,,,0.17785233825419677,0.15989932335527585,76.87075955329095,0.16191273624040786,49.0384619793245,0.14345637012035978
2023-11-03,0.2066536083583226,0.20218579031563808,0.19657048974607635,0.19546979100611522,0.12185609318185245,0.1530972608113081,0.16543858778211257,0.394448901176724,0.2673746153467722,0.24797345786945107,0.7585152159380409,0.130232143621127,0.1530972608113081,0.21825454374010858,,,0.1904362254573543,0.17516777707318956,75.33335706924252,0.21392614912553987,76.87075955329095,0.15989932335527585
