date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-12,0.2595369894321109,0.26388101735750236,0.24655905664045097,0.2385549248038794,0.26484010624725496,0.22498198131594238,0.2025256374545381,0.6257680365393857,0.6375544737916726,0.6713658092975032,0.4609460199377158,0.21919650339935748,0.22498198131594238,0.2756019107404195,,,0.2686845804075649,0.2621269772442691,38.90664173276891,0.299700454406683,71.26117315660869,0.26895045772513493
2023-07-13,0.22304445717211174,0.25099000798982307,0.25189844662097105,0.2735588405771452,0.1467731927857835,0.22771609878234855,0.20623366324700587,0.6950625957278666,0.6363217984798737,0.6675971391988884,0.4666873173378491,0.22180841202693102,0.22771609878234855,0.278175175304773,,,0.2706047399292359,0.2658489529178042,50.26188247964909,0.2385549248038794,38.90664173276891,0.2621269772442691
2023-07-14,0.21171866439398568,0.223959750523832,0.22564767458492208,0.22260352463839927,0.1704766486102106,0.22723314601363676,0.20396692347024947,0.5846984190863397,0.6034728311829876,0.6571278203985335,0.4017589278474322,0.22215166376500628,0.22723314601363676,0.2768938302391546,,,0.24490576333980796,0.26044322128764785,42.01307038727815,0.2735588405771452,50.26188247964909,0.2658489529178042
2023-07-17,0.20249089333539483,0.2231281855481464,0.22920709395002659,0.2416563942143899,0.12273370561702186,0.22544082080959882,0.20401806216961216,0.6217528107004682,0.5872968754375223,0.6450815721816376,0.3864786927666921,0.2192777853193668,0.22544082080959882,0.27640065014419024,,,0.2459395864766448,0.25521482772809934,48.15568151588941,0.22260352463839927,42.01307038727815,0.26044322128764785
2023-07-18,0.23520851636908602,0.24059370860487328,0.2607965036671196,0.26070926379038006,0.1268260375490627,0.22436393137102728,0.20616632901403387,0.6569796132812498,0.5843681618562198,0.6347799636153848,0.4033840175791906,0.2164084019747401,0.22436393137102728,0.27727850043443336,,,0.24165639421438975,0.24741658960483875,48.36741431523517,0.2416563942143899,48.15568151588941,0.25521482772809934
2023-07-19,0.28680144376003525,0.28508894321501965,0.29861469120053785,0.3134363675782823,0.20087563354457294,0.22748059180810376,0.21392709089781725,0.7404609844119622,0.6116062073138218,0.63271977870055,0.4832423102032787,0.22748859107775665,0.22748059180810376,0.2718855272089469,,,0.27193400852768407,0.26239287815971934,52.88645277711038,0.26070926379038006,48.36741431523517,0.24741658960483875
2023-07-20,0.28050980030483275,0.30297035313211373,0.3084029094799252,0.31077788937608686,0.21536820529981388,0.23215741845005233,0.22065543729756465,0.7343455293306794,0.6296776428238285,0.6351725632394146,0.5269723804533502,0.23683727869382487,0.23215741845005233,0.2712717106861513,,,0.2949745069149164,0.26983668791950766,70.12336084328794,0.3134363675782823,52.88645277711038,0.26239287815971934
2023-07-21,0.30945209499096715,0.3083762907303089,0.33554295480613305,0.32229813856970324,0.6127468819498183,0.23681466778318194,0.2280139546478379,0.7516747590130413,0.6486790592274084,0.6414467629590658,0.564001382316745,0.2477363052703998,0.23681466778318194,0.2690271605074295,,,0.31550413184135745,0.28977561070576846,65.6248865245652,0.31077788937608686,70.12336084328794,0.26983668791950766
2023-07-24,0.30693552878777974,0.3212677450487911,0.3417720423993824,0.34356649513957427,0.15409895495646236,0.2445789558068272,0.23701808183597306,0.7825701775490171,0.6739111353640178,0.6521920120962224,0.6073252530242621,0.25995723250381086,0.2445789558068272,0.27139851323064557,,,0.3255475076951215,0.31015763089080534,97.89477372426458,0.32229813856970324,65.6248865245652,0.28977561070576846
2023-07-25,0.3279080136360093,0.33998031529807027,0.3613483088959426,0.3652773119654529,0.12267653845885708,0.25384040723158696,0.24755990832638375,0.8119789200307317,0.7039968002347408,0.6676155207197874,0.6526569615783725,0.27438032777455845,0.25384040723158696,0.2743857380714969,,,0.3437139818915768,0.33107124052581993,97.93817121648038,0.34356649513957427,97.89477372426458,0.31015763089080534
2023-07-26,0.3425893411956904,0.33540644737317815,0.354674746510935,0.34844046033565057,0.08680205522905206,0.26058215886662106,0.25524023393788964,0.7669891754641088,0.7149288599067751,0.6824351287955138,0.6468052460611321,0.28422304546463506,0.26058215886662106,0.2772347337498884,,,0.35242808914689255,0.33807205907729354,84.61565319892131,0.3652773119654529,97.93817121648038,0.33107124052581993
2023-07-27,0.3451056536372479,0.34538630377288126,0.3502252830702184,0.338692175975293,0.11792050976373232,0.2667587408903902,0.26111362527332416,0.7413762360771258,0.714888354694381,0.6942816234494644,0.6179961747546333,0.29021008782361735,0.2667587408903902,0.28295901079549024,,,0.35080331609213217,0.3436549163971348,65.07934830620049,0.34844046033565057,84.61565319892131,0.33807205907729354
2023-07-28,0.2805094193652755,0.2842569491863809,0.30172881308638466,0.29837112681353384,0.28099749719392914,0.26986910791976726,0.26197924601960976,0.6453761895177934,0.6883165132783918,0.6977288982396894,0.5366088579436521,0.290796389002574,0.26986910791976726,0.28833719738422214,,,0.3285012543748258,0.33886951404590093,44.89036676584504,0.338692175975293,65.07934830620049,0.3436549163971348
2023-07-31,0.2712817627826738,0.2742771922399745,0.30039454846231983,0.29615617077196044,0.0955834884515369,0.27156364476079675,0.26251806275517486,0.6404699414203942,0.663615199686401,0.6948812741145782,0.4756121296012778,0.2917626079015383,0.27156364476079675,0.2906026126914041,,,0.31107315785359574,0.32938744917237817,38.33992219668063,0.29837112681353384,44.89036676584504,0.33886951404590093
2023-08-01,0.30190183113103264,0.2992276157684295,0.3257547820826998,0.3236272891787495,0.11081923326292013,0.274586974256231,0.2660363012846716,0.6921656768671078,0.6580757909881187,0.691346122435509,0.46895007958256946,0.2953907248382537,0.274586974256231,0.2926877473673386,,,0.3060515289214146,0.3210574446150375,41.57282863507358,0.29615617077196044,38.33992219668063,0.32938744917237817
2023-08-02,0.29393219929266245,0.31295051772649995,0.3261995911779909,0.3200826515758224,0.14438750967310143,0.2772170394062554,0.2688284090718551,0.6834119022640934,0.6494174647513835,0.686553175930093,0.4567622159861896,0.2982287061211686,0.2772170394062554,0.2948286320542053,,,0.31328870384217744,0.31538588286307184,27.433562626812474,0.3236272891787495,41.57282863507358,0.3210574446150375
2023-08-03,0.29854631683615884,0.31960410055394983,0.3226404070556703,0.34533863695693556,0.10942770097393316,0.2822313635359954,0.274140956039866,0.7292223914279083,0.6553096707610685,0.6840559310396095,0.4790072575102137,0.3037092162208612,0.2822313635359954,0.29883860418435315,,,0.32968285923716917,0.31671517505940033,48.571326092414644,0.3200826515758224,27.433562626812474,0.31538588286307184
2023-08-04,0.3149050621042975,0.32168329403934437,0.3359879695954975,0.32229813856970324,0.06871771275594503,0.2862624728026115,0.27640561446230105,0.67091560653841,0.6442023030384865,0.6795375514728317,0.45942273288934565,0.30466463985366765,0.2862624728026115,0.30560790509254776,,,0.32923980903415373,0.3215005774106342,43.272764245355745,0.34533863695693556,48.571326092414644,0.31671517505940033
2023-08-07,0.3186800501063425,0.3112870701282826,0.342216693896257,0.3391351671836076,0.055627827857137865,0.2902198480726219,0.28031212805953043,0.7023131806049637,0.6432963202991017,0.675717254078292,0.46618705574716335,0.3081846173298022,0.2902198480726219,0.30960015689981457,,,0.3355906475700821,0.33009637669296366,70.7209687286338,0.32229813856970324,43.272764245355745,0.3215005774106342
2023-08-08,0.3056769627291118,0.313782284590683,0.32797937341043504,0.34135083116159093,0.06813349228591946,0.2925303828738408,0.2840910347851211,0.7064645235917111,0.6418157935819844,0.6723250417413337,0.47033514268484405,0.31180248903916397,0.2925303828738408,0.3103252481658534,,,0.33426137897163394,0.33364108508953194,72.97295352151207,0.3391351671836076,70.7209687286338,0.33009637669296366
2023-08-09,0.31574408031653767,0.3270894017417365,0.3413270518028009,0.3382493617510809,0.15933184140993734,0.2980608842522541,0.28716787753952655,0.6977139687176649,0.6367827802470178,0.6684691352772743,0.465842008627388,0.31092724615850953,0.2980608842522541,0.3218587480790096,,,0.33957845336542647,0.33727442712458366,59.880408524480586,0.34135083116159093,72.97295352151207,0.33364108508953194
2023-08-10,0.3371362928409558,0.3557826476600854,0.36401793608891886,0.3550865673490877,0.1253661835344641,0.3025835960413774,0.2918092441056519,0.7317181806184354,0.6407205638619584,0.6662780073346635,0.4819734897820137,0.31492938898846434,0.3025835960413774,0.3264425752457436,,,0.34489558675391985,0.3392240132030141,70.05085199393343,0.3382493617510809,59.880408524480586,0.33727442712458366
2023-08-11,0.3346194942163201,0.34788165602219245,0.3649077880746807,0.37369626873266126,0.09765684367570883,0.31096539401395784,0.2980616819444837,0.7666522308910187,0.652681682976781,0.6672394295696267,0.5125212792467028,0.3122270698150271,0.31096539401395784,0.3453360449270346,,,0.35567739927760994,0.3495036392356057,67.58251525865651,0.3550865673490877,70.05085199393343,0.3392240132030141
2023-08-14,0.3534950493746998,0.3553668873488103,0.3884886743412679,0.37768407452800545,0.18640676524515648,0.3185114647528424,0.30415860223273494,0.773988253980436,0.6622148639738236,0.6701719224202591,0.53162068981781,0.3103638955278121,0.3185114647528424,0.3617602825024435,,,0.3688223035365848,0.35721342070448525,94.96423758085719,0.37369626873266126,67.58251525865651,0.3495036392356057
2023-08-15,0.3459446851093546,0.3387329029330035,0.36446280711977863,0.35420023096425357,0.1789624857953555,0.323697831601959,0.3070840199151368,0.6991497374473823,0.6536213384506366,0.6705677966985888,0.5070411952073351,0.3048294505603173,0.323697831601959,0.37741975729977106,,,0.36852685807497343,0.3597833006650178,61.038991355139686,0.37768407452800545,94.96423758085719,0.35721342070448525
2023-08-16,0.32790821422665783,0.3300003425361362,0.35067037217137953,0.3369200341579317,0.2667600861690335,0.32500057681388794,0.3078243971467658,0.6493918617200213,0.634563186590267,0.6665596491132179,0.4643668125290749,0.3047431356702548,0.32500057681388794,0.3800133882397634,,,0.35626811321673024,0.35951743514638795,47.34046508663268,0.35420023096425357,61.038991355139686,0.3597833006650178
2023-08-17,0.38033997272849684,0.4264760084510353,0.41740813659439713,0.41534611453526216,0.5290011782011865,0.33080144927066657,0.3171465811388927,0.7918230253752079,0.6636681080599498,0.6699578812567707,0.5361336412584472,0.3204386222229134,0.33080144927066657,0.37503908769104166,,,0.3688221265524825,0.37156934458362284,74.3016024260655,0.3369200341579317,47.34046508663268,0.35951743514638795
2023-08-18,0.38830956763678226,0.4106737188695819,0.42853095707936184,0.42908167373865647,0.2997134670487106,0.3367252149944906,0.32709630692090474,0.8108291467226376,0.6922262165447706,0.6791571294692466,0.5923447108919547,0.3373746045043031,0.3367252149944906,0.3690263850879112,,,0.39378260747728344,0.38264642558482187,73.78909143877436,0.41534611453526216,74.3016024260655,0.37156934458362284
2023-08-21,0.4122187054417339,0.4243968401516047,0.4521120136217327,0.4468052157214979,0.1526070315604543,0.342452333818446,0.33805378085351956,0.83448806377628,0.7223699527050185,0.6933570154117055,0.640800221497739,0.35619817612055815,0.342452333818446,0.36069592687413854,,,0.4304110013318055,0.39647065382352037,73.63888780795985,0.42908167373865647,73.78909143877436,0.38264642558482187
2023-08-22,0.4239633783075176,0.4256442906976472,0.45789581471538954,0.44769137512222956,0.1161148641582833,0.347024214696118,0.34806545094171426,0.8356808983897855,0.7435350706760747,0.7095199028491496,0.6598214433689227,0.37109382275229486,0.347024214696118,0.35418040072107226,,,0.4411927548607946,0.41516888265511553,73.0993250479731,0.4468052157214979,73.63888780795985,0.39647065382352037
2023-08-23,0.4294161754820298,0.441446246057694,0.4632347942845696,0.47073169652535984,0.1521441170114125,0.35380826274358634,0.35966554080635227,0.8661935272265938,0.7704208712888254,0.7285513801730756,0.6876176956018445,0.3907205190479859,0.35380826274358634,0.34705694898043893,,,0.45507609578969577,0.4419312151286012,88.56311855528213,0.44769137512222956,73.0993250479731,0.41516888265511553
2023-08-24,0.45919767772412823,0.45309003069554765,0.45478141801523364,0.43794362171417944,0.14289140331430084,0.3593141893958336,0.36654353192492595,0.7679688644741202,0.7687313968864311,0.7433931713252959,0.647020197104651,0.40035842744790573,0.3593141893958336,0.34774014086864025,,,0.45212223112058963,0.4464507165643846,80.31925177887351,0.47073169652535984,88.56311855528213,0.4419312151286012
2023-08-25,0.41431620242813394,0.42772376345310215,0.4565614095668038,0.4583258188833188,0.11703232733078171,0.36818759970903026,0.3750151321828388,0.7985430963628071,0.7758646910634384,0.7568853554357964,0.6339426854241724,0.4105047393955594,0.36818759970903026,0.3543759523250025,,,0.45566704570761934,0.4522995455933171,69.7961246566072,0.43794362171417944,80.31925177887351,0.4464507165643846
2023-08-28,0.441161027500774,0.44477306564478547,0.47569264864841543,0.4804798039016145,0.10947650220651288,0.3784128654140524,0.38512404090713703,0.8292685886559192,0.7908685127215898,0.7710839047051419,0.6407872693140931,0.4226392938439343,0.3784128654140524,0.3615680603333957,,,0.4589164148330376,0.45903446322934044,71.96984254029529,0.4583258188833188,69.7961246566072,0.4522995455933171
2023-08-29,0.46045603251552003,0.46639707307957035,0.49482430374425457,0.49643102708299214,0.1466937164927251,0.38799907042146486,0.3960300072987355,0.8500464804078444,0.8082289601264958,0.7863823327841643,0.6514449478353395,0.43801854822658415,0.38799907042146486,0.36419720013621104,,,0.47841221662264183,0.46878239362149293,71.5386139861148,0.4804798039016145,71.96984254029529,0.45903446322934044
2023-08-30,0.47220082727519697,0.4709713156792492,0.5139557924102633,0.5075081080841914,0.0670264014668256,0.3983964083001901,0.40711938375659384,0.8641291963582901,0.8243785836748385,0.8022858928852965,0.6573085961735179,0.45264015462541307,0.3983964083001901,0.3691645374662178,,,0.4948063130229327,0.4761376759332593,73.85172576351654,0.49643102708299214,71.5386139861148,0.46878239362149293
2023-08-31,0.49191558758904264,0.496754071746323,0.5295283994158377,0.5314351198403604,0.21307175872670614,0.4087200220004177,0.41979236496761807,0.8928923590516477,0.8469337360115989,0.8201271587337849,0.6760847056343046,0.4716328108518293,0.4087200220004177,0.36949853377768704,,,0.511791418335848,0.49483597555849546,74.03532966694121,0.5075081080841914,73.85172576351654,0.4761376759332593
2023-09-01,0.5040795501574651,0.5241994997207102,0.5517740835641303,0.5531461136503415,0.09397583641826839,0.42152620340313307,0.4336536503377557,0.9166231356735837,0.8729504322072832,0.8403041138055851,0.6987172217338826,0.49048444071601693,0.42152620340313307,0.37475095962544147,,,0.5306964471916311,0.5138000345119,100.0,0.5314351198403604,74.03532966694121,0.49483597555849546
2023-09-05,0.5221160841855108,0.5088132381394324,0.5446553020205398,0.5274469600768112,0.09128200837986879,0.4319727103704065,0.4433595667698982,0.8347427271370854,0.8735702179779539,0.8565863252172674,0.660977676715834,0.5014147202994077,0.4319727103704065,0.3836059564872989,,,0.5373427311891711,0.5231934657469394,78.67634317333423,0.5531461136503415,100.0,0.5138000345119
2023-09-06,0.49191506229497795,0.49425858322167593,0.5375364127934938,0.5230159860890495,0.05635984634583342,0.44205049826410914,0.4516522651751047,0.8211231832219474,0.8667617384160089,0.8680670530079527,0.6144519427827925,0.509081726043811,0.44205049826410914,0.395105235244829,,,0.5345363532720674,0.5285104575481508,70.6895215926366,0.5274469600768112,78.67634317333423,0.5231934657469394
2023-09-07,0.486462353950065,0.47845655601971226,0.5192948149735224,0.5066219486834598,0.10351020294341147,0.45139088728310384,0.4573465186384329,0.7710003187373711,0.8471930286782079,0.8728109278528864,0.5491727390113993,0.5112246012465751,0.45139088728310384,0.41086309413830513,,,0.5190282982831068,0.5283332256680044,54.935584794068674,0.5230159860890495,70.6895215926366,0.5285104575481508
2023-09-08,0.4776536871091108,0.4776248698592187,0.5148457081448967,0.501304815294966,0.09277393177587685,0.4595022749048838,0.46191185211316954,0.754905123152917,0.8243480942639222,0.8714218500092812,0.48974524794112084,0.5122865801109562,0.4595022749048838,0.4253685152037874,,,0.5103142500224918,0.5223071647589256,46.818148807146095,0.5066219486834598,54.935584794068674,0.5283332256680044
2023-09-11,0.4759762171285391,0.4734667205145231,0.509506792496639,0.5088376126614427,0.11857305195936947,0.46699917655522016,0.46687344410096987,0.7686834447776986,0.8067348795394005,0.8663136388402275,0.45370734357243137,0.5144050483122693,0.46699917655522016,0.4376067720094885,,,0.5055881255466228,0.5134454645611458,36.06555945773105,0.501304815294966,46.818148807146095,0.5223071647589256
2023-09-12,0.47304010019089904,0.4688924671417911,0.5050577252708939,0.4888987606688229,0.09171564218936272,0.4731687582674611,0.46916275944526564,0.7065191298245986,0.7773054753315769,0.8555486851555634,0.39889426536924766,0.5130819373707189,0.4731687582674611,0.4508293223122366,,,0.4996803962084105,0.5057358246795481,9.497563239730937,0.5088376126614427,36.06555945773105,0.5134454645611458
2023-09-13,0.4591978306106299,0.45516937231905863,0.49348971878384473,0.48402461848864453,0.08022783204010066,0.48037070429515705,0.47069630740975965,0.691790878609607,0.7477912391668534,0.840239086628757,0.3548572648427773,0.5054592037785284,0.48037070429515705,0.47251025363585564,,,0.49392033060630336,0.49793755115946714,12.879232608103848,0.4888987606688229,9.497563239730937,0.5057358246795481
2023-09-14,0.4633923442786976,0.45267442990402684,0.49348974181885685,0.4880124242839887,0.11742970879607358,0.48875248263151994,0.4725237559069435,0.7009802349291429,0.7237456141051062,0.8225347585809581,0.33165265615723133,0.4876985629926045,0.48875248263151994,0.5068772461010131,,,0.486978601147152,0.49421564627957293,19.84778910008957,0.48402461848864453,12.879232608103848,0.49793755115946714
2023-09-15,0.4587783358719777,0.44934746915115586,0.4694638960922073,0.4733905286957598,0.510331220937123,0.4919724688449314,0.472564008226128,0.6543760400824993,0.693341432382324,0.8014717061237652,0.2991070659687071,0.483282848598221,0.4919724688449314,0.5176061579695364,,,0.48180919048946436,0.4886327889597317,20.472837180337763,0.4880124242839887,19.84778910008957,0.49421564627957293
2023-09-18,0.4461944271444669,0.44477304361752723,0.4823664890707806,0.4764919981062703,0.06255899720438653,0.4946025339949558,0.4729425950836621,0.6625576594723753,0.6686991110542547,0.7790292072551408,0.2857404147877073,0.47997104783330524,0.4946025339949558,0.5260664072760277,,,0.4792983170286729,0.48216366604869726,27.049378916558425,0.4733905286957598,20.472837180337763,0.4886327889597317
2023-09-19,0.45332552473784715,0.4418624146769836,0.4659046200017003,0.4645289346884418,0.04754913238380078,0.4955857488580806,0.47196530694201755,0.6237941874588852,0.6400145072824902,0.7545658402158635,0.2661584725708511,0.47866947292516127,0.4955857488580806,0.5292944122697363,,,0.47147048716349066,0.477289700852621,12.121065404610547,0.4764919981062703,27.049378916558425,0.48216366604869726
2023-09-20,0.44367811471846674,0.4352089616006929,0.46501481197071337,0.4494640478918983,0.06806517056030785,0.4956840870351775,0.4694190676095715,0.5779389344157477,0.6066701245071973,0.7274283397326,0.24024647725084713,0.478485785394005,0.4956840870351775,0.5296722510138725,,,0.46349499356220347,0.4703775867332718,13.222987716512677,0.4645289346884418,12.121065404610547,0.477289700852621
2023-09-21,0.33713600847883396,0.3541189469307173,0.34978021851660657,0.3537570627718365,0.419659925124966,0.4891949749741311,0.45655650103770906,0.38454069267156954,0.5227474200150225,0.6866738454156049,0.10829962871728832,0.4989539605376785,0.4891949749741311,0.4961623068841936,,,0.42258334845072554,0.44352651443084135,4.907903297543484,0.4494640478918983,13.222987716512677,0.4703775867332718
2023-09-22,0.3367169196194044,0.3428915886006203,0.3653528234562424,0.36394833834050866,0.1468387258695334,0.4850901218928012,0.4460432882879761,0.4147244996304118,0.4622778530460612,0.6403479526637763,0.05431352323928895,0.5093354903875467,0.4850901218928012,0.47760163611102824,,,0.3890564830014145,0.4216380763597911,8.823619249909768,0.3537570627718365,4.907903297543484,0.44352651443084135
2023-09-25,0.3392333615227574,0.3366536726079048,0.3635729040335529,0.359960355561062,0.09601433361916913,0.47963334469288554,0.43609136164989204,0.4083646940160469,0.4125543116829642,0.592003525819628,0.03475419792922152,0.5181649200724641,0.47963334469288554,0.4580363675110486,,,0.3592219188911357,0.39833174785074943,9.493755688138592,0.36394833834050866,8.823619249909768,0.4216380763597911
2023-09-26,0.3274887312694197,0.32085162058130723,0.33776772527407584,0.32584277617263036,0.11545116739519935,0.471054929274763,0.42332323232516256,0.35781155463789865,0.3541415903086004,0.5400724449238058,0.0,0.5290356990374669,0.471054929274763,0.43037113101321234,,,0.34991715669140033,0.37059451614758715,5.958703102751798,0.359960355561062,9.493755688138592,0.39833174785074943
2023-09-27,0.31532452782016596,0.32376256415185556,0.3355430396727317,0.347554123950816,0.11861767022915663,0.46279605402355406,0.4141664091190811,0.42377466293309274,0.3223379907705871,0.49131042172743594,0.030707745143274234,0.5314343794194931,0.46279605402355406,0.4120260305277097,,,0.34445241856150277,0.3502125313593707,17.647202794464263,0.32584277617263036,5.958703102751798,0.37059451614758715
2023-09-28,0.335458446175003,0.357861851492683,0.3720265204917421,0.37768407452800545,0.137565097358459,0.4555941276320752,0.4092057363430852,0.5051377583066828,0.3166830764379722,0.4510175392152996,0.11277258535079326,0.5277802999412544,0.4555941276320752,0.40193291242757123,,,0.35036032488381724,0.3549979337106045,31.674301376597356,0.347554123950816,17.647202794464263,0.3502125313593707
2023-09-29,0.368595498221963,0.3582778064130163,0.3787004080272567,0.3723669411395121,0.09220504883609061,0.44676989622553576,0.40413089845843375,0.4952876530446103,0.3107849612413134,0.41744477992595447,0.17788968034484343,0.5193810762684095,0.44676989622553576,0.3935963979329946,,,0.3658683798727778,0.35668165427040516,58.82358864538822,0.37768407452800545,31.674301376597356,0.3549979337106045
2023-10-02,0.3551727507753657,0.3665945422566568,0.3924927901540105,0.40028122773871866,0.09196522563598462,0.4382897895301845,0.40261900845468146,0.565392861335359,0.32425823860164277,0.3936440496154058,0.2725793338230418,0.5037370915679351,0.4382897895301845,0.3933661090868581,,,0.38344408113541206,0.3647458287059365,64.74809083529104,0.3723669411395121,58.82358864538822,0.35668165427040516
2023-10-03,0.3723280509523963,0.3615713000283034,0.38916937250676575,0.3846613187970389,0.11659729920035695,0.430368824127334,0.39952784917706197,0.5334706840747799,0.32721630130440915,0.37527473552597107,0.32520903037726706,0.49180620758031823,0.430368824127334,0.39039545370911544,,,0.3857698292250899,0.3765095372308182,59.16138467759278,0.40028122773871866,64.74809083529104,0.3647458287059365
2023-10-04,0.3638785799366333,0.35989613058718883,0.3833440399427017,0.3757358335287533,0.13484059425958073,0.4221985278531397,0.3957463862336432,0.5155581167461328,0.3258294221866498,0.36026456118752304,0.3577586451702578,0.47919217191311203,0.4221985278531397,0.387647371449769,,,0.38689279335483695,0.3821458791464057,72.75767033116055,0.3846613187970389,59.16138467759278,0.3765095372308182
2023-10-05,0.3528936624546424,0.34397966082403664,0.3546631536455447,0.3587765089000876,0.10584429618165213,0.41399687253964323,0.3904540334409705,0.4824124196930563,0.3163412585812379,0.34610328240497545,0.36598432953957544,0.4687063430957057,0.41399687253964323,0.3826520986503943,,,0.37305788707529325,0.37836436602082213,55.35081693858554,0.3757358335287533,72.75767033116055,0.3821458791464057
2023-10-06,0.3355721613866429,0.35570771830754677,0.36183367134558164,0.3757358335287533,0.11610789255362906,0.40703099311838864,0.38753674342479805,0.5289618419103761,0.32051193439793274,0.33572070659792635,0.40259945584787343,0.4569415140120694,0.40703099311838864,0.3813472614167792,,,0.37008272531919806,0.37903814449867035,48.9376568230072,0.3587765089000876,55.35081693858554,0.37836436602082213
2023-10-09,0.35078108911137895,0.36450308149310184,0.38468796383908943,0.39671075045684034,0.039393749259267016,0.40081080887372433,0.3872113379824489,0.5823431156290116,0.33769213871530535,0.331313332235395,0.4604983584679415,0.44193546370502546,0.40081080887372433,0.3848068559507718,,,0.37707436429522706,0.37832404904229466,61.338180259491814,0.3757358335287533,48.9376568230072,0.37903814449867035
2023-10-10,0.3765526787201512,0.36994812696555557,0.40261333490208884,0.3944793348937434,0.0804146710448344,0.3955729362261793,0.3866707437063184,0.5770935908316084,0.3512555570670399,0.3308653654697491,0.49886448838236686,0.42982903031063024,0.3955729362261793,0.38717567738831526,,,0.38897530629311233,0.3802876522616356,46.44798203945775,0.39671075045684034,61.338180259491814,0.37832404904229466
2023-10-11,0.3752855684381149,0.37162384698779616,0.3891695148168126,0.3851076727032994,0.0741736905583558,0.3900855657994424,0.3851477105616179,0.5544860901258726,0.35764202257030653,0.331956266175,0.5137759083018393,0.4170746065662736,0.3900855657994424,0.3897306200949915,,,0.3920992526846277,0.3821620200965448,50.29590380896962,0.3944793348937434,46.44798203945775,0.3802876522616356
2023-10-12,0.3790877053027477,0.37539324840641464,0.3963393909045423,0.393586804065325,0.06285319892079559,0.38484734951809285,0.3847051842041487,0.5782670011846529,0.36880464230976717,0.33536210867755734,0.5362073846190678,0.4017122217035993,0.38484734951809285,0.3954445163534488,,,0.39105793722078924,0.3891240791295923,61.904492127564026,0.3851076727032994,50.29590380896962,0.3821620200965448
2023-10-13,0.3731730159579898,0.3712047508240779,0.39320255131245085,0.39001668075165163,0.09865517746219647,0.3802222250367464,0.3839109311093405,0.568784532182936,0.3765135373816695,0.33983615439367254,0.5465581308515614,0.3880513824741847,0.3802222250367464,0.40058880730996504,,,0.389570385840092,0.39198024857417196,75.36281029260479,0.393586804065325,61.904492127564026,0.3891240791295923
2023-10-16,0.3812001822069979,0.3908906476051712,0.42009064751526504,0.4074218283342699,0.06132641750151631,0.3763905902853151,0.3851125355424956,0.6189226271415939,0.3937335036663875,0.3473231003924604,0.575752731517367,0.37262147505137655,0.3763905902853151,0.4090766818312255,,,0.39700843771708216,0.39412246414965785,75.539876232892,0.39001668075165163,75.36281029260479,0.39198024857417196
2023-10-17,0.3693706380505979,0.36534090367655003,0.38110293129641803,0.39760345826936083,0.13619169124157304,0.37267793137554284,0.38511649459318154,0.5904870788189127,0.40223865221497856,0.3552427218967549,0.5799452992813202,0.35718550316317277,0.37267793137554284,0.4177995563843897,,,0.3983473224517608,0.39474728882478133,50.87733945592405,0.4074218283342699,75.539876232892,0.39412246414965785
2023-10-18,0.36937064486671267,0.37413667100719183,0.40037267327777704,0.39001668075165163,0.08015951031448908,0.3693801170141837,0.38428306908037024,0.5687428585822505,0.4051281580028567,0.36223413170826285,0.5709510521566881,0.34310908048311806,0.3693801170141837,0.42592306028001836,,,0.3983473224517608,0.3957290904344518,46.03187092997264,0.39760345826936083,50.87733945592405,0.39474728882478133
2023-10-19,0.36810307923840724,0.3632467034329283,0.3824474526273334,0.36993376369967557,0.12531180501816103,0.3702775117888488,0.3813133794456225,0.5147108748065458,0.39625433995731185,0.3658135330584207,0.5378891466331825,0.34258636583704893,0.3702775117888488,0.42818571163288244,,,0.385851300906896,0.3909984823613219,38.66645516074448,0.39001668075165163,46.03187092997264,0.3957290904344518
2023-10-20,0.35247117070245326,0.34900586970752623,0.3645220516212846,0.3525286161170573,0.2307475651670745,0.3696440081407828,0.3767063030190596,0.4727892462867613,0.3798362424218677,0.3649513119719397,0.49485041943344726,0.3431801618967363,0.3696440081407828,0.42635743215042865,,,0.37082635352279486,0.38350086943440304,22.941209403882524,0.36993376369967557,38.66645516074448,0.3909984823613219
2023-10-23,0.3283895380328328,0.31801107673107354,0.3358415608304828,0.31994973651491776,0.14531194445025408,0.36742443811700065,0.36894374685211595,0.4061138349304324,0.3487930406379652,0.3572169329115999,0.4282601280411403,0.3481215133254105,0.36742443811700065,0.41701200221126555,,,0.34747070544388353,0.36600645107053265,16.595733909345498,0.3525286161170573,22.941209403882524,0.38350086943440304
2023-10-24,0.3047302522588724,0.32638798940126423,0.33136022464967585,0.35609873943073067,0.10437747056239934,0.36910287325970303,0.3659086027772709,0.5207892636281934,0.3469633852451472,0.3506142278268993,0.43922589746692564,0.34467725669591376,0.36910287325970303,0.42377855302144773,,,0.34285903068756857,0.3577055073028066,29.24177543748125,0.31994973651491776,16.595733909345498,0.36600645107053265
