date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-24,0.35367763809957053,0.3343605782469966,0.2996454369157767,0.2587859344610913,0.16599323495345963,3.4852500438690184,3.3591702535202503,0.17384826007140797,0.03415819334630932,0.031234724828160587,0.3253642019055861,0.6757732999970678,0.5101558833554267,0.24434659795861713,2025-03-03 08:10:46,1.0,0.5341577655956276,0.6942655904989254,0.5044168990135981,0.6885030969387126,0.977720524302885,0.32587860106331645,0.26198081971967,0.2236421966167259,0.20447288506525396,0.24600639342677666
2024-01-25,0.2190923349214473,0.20493065802942367,0.22340424947291104,0.20766777032383266,0.18002644036745835,3.401250040531158,3.292582618502197,0.13633179788342242,0.027549048856254976,0.013859246625593902,0.3458817907592033,0.6475872783372927,0.4784128504731606,0.21510458761136686,2025-03-03 08:10:46,1.0,0.5265782314072966,0.6877600879077088,0.4869509651568179,0.6806814870391246,0.9627541575609517,0.2587859344610913,0.32587860106331645,0.26198081971967,0.2236421966167259,0.20447288506525396
2024-01-26,0.20657278571834736,0.20184899676103385,0.244680824530904,0.20447288506525396,0.05652069870828605,3.317750036716461,3.2313842829655526,0.134017257258308,0.027719982183564862,0.0,0.376507125386747,0.6138875653608697,0.44685876402749236,0.19472433263271016,2025-03-03 08:10:46,1.0,0.5178019280789008,0.6807215456048528,0.4700303251834831,0.672908267916949,0.9291118867110026,0.20766777032383266,0.2587859344610913,0.32587860106331645,0.26198081971967,0.2236421966167259
2024-01-29,0.22848199682377224,0.41448384469773225,0.26063829809719563,0.43450477602706417,0.5582286326819025,3.2732500195503236,3.244585768926841,0.4518191503034045,0.11294968177960546,0.00942354437605919,0.579293332688455,0.5776551772495273,0.43004250864611393,0.21180425111387235,2025-03-03 08:10:46,1.0,0.51248295482758,0.6749550286853088,0.4638276647181926,0.6673318011091901,0.8508310489240771,0.20447288506525396,0.20766777032383266,0.2587859344610913,0.32587860106331645,0.26198081971967
2024-01-30,0.39123628570887037,0.5408320301743151,0.4326241578466238,0.4632588195263454,0.44389365794049546,3.2357500195503235,3.265101413614473,0.4810666436676591,0.19502539548731235,0.036714299511701465,0.7349114415628969,0.5429048618117729,0.41587151238677844,0.23264641040227874,2025-03-03 08:10:46,1.0,0.5074299330921441,0.6691521684969739,0.459125051461731,0.6620757479160243,0.7709346119622005,0.43450477602706417,0.20447288506525396,0.20766777032383266,0.2587859344610913,0.32587860106331645
2024-01-31,0.4663536555498694,0.5254237238323661,0.5035460747066004,0.43769973745771584,0.263868688661731,3.197250020503998,3.276044147026515,0.45384824582454736,0.2551230758011895,0.07300970264045537,0.8133392561011248,0.5063491654916277,0.40132262325424795,0.2553880164064838,2025-03-03 08:10:46,1.0,0.5014460889769969,0.6638823477314459,0.4534896968180163,0.6566365042655079,0.686005374785317,0.4632588195263454,0.43450477602706417,0.20447288506525396,0.20766777032383266,0.2587859344610913
2024-02-01,0.4694835428506444,0.4853621273432983,0.45390073290461663,0.4504792784920306,0.17091451699744914,3.1702500224113463,3.289754235528175,0.4680969871279487,0.3104259900487226,0.1153549403930696,0.8660315221652806,0.48057066851418084,0.39111950666830064,0.2715538655636224,2025-03-03 08:10:46,1.0,0.4959276560517052,0.6583944656201786,0.4486339152707496,0.651369127189409,0.6259754917799303,0.43769973745771584,0.4632588195263454,0.43450477602706417,0.20447288506525396,0.20766777032383266
2024-02-02,0.4006259476111952,0.3913713484485085,0.41843968992903446,0.4153354644755922,0.15449373463325267,3.1412500143051147,3.2916823981235432,0.42835028467647657,0.3449553566140096,0.15754079057407733,0.864643303667987,0.45384441056208225,0.3801605998311246,0.2874465247787733,2025-03-03 08:10:46,1.0,0.48907947822840625,0.652918697739286,0.44243246150895577,0.6458303630693106,0.5646754940469755,0.4504792784920306,0.43769973745771584,0.4632588195263454,0.43450477602706417,0.20447288506525396
2024-02-05,0.38654149206890753,0.3805854972728441,0.4219857857720334,0.3865814971483843,0.08938432976708742,3.1132500171661377,3.284855505788942,0.3965741578476211,0.3650005747438082,0.1961134499409436,0.833173482828848,0.4296301366211599,0.36957959037198207,0.30035925984487755,2025-03-03 08:10:46,1.0,0.48243076483460956,0.6475883043777193,0.4352173997197676,0.6400817853491484,0.5107420849300396,0.4153354644755922,0.4504792784920306,0.43769973745771584,0.4632588195263454,0.43450477602706417
2024-02-06,0.36306730000189547,0.4483821186500204,0.41843968992903446,0.47603836056065996,0.1263066945323556,3.098250019550324,3.3053454576185666,0.502525523701838,0.41388994504916216,0.2387370421455452,0.8684559069222477,0.41160816899137,0.3639111927692158,0.31499895503873654,2025-03-03 08:10:46,1.0,0.47777666561746956,0.6432634166880611,0.4321953364364094,0.6352146213384552,0.4651697110353059,0.3865814971483843,0.4153354644755922,0.4504792784920306,0.43769973745771584,0.4632588195263454
2024-02-07,0.47730829841378164,0.46687208626035936,0.5035460747066004,0.43769973745771584,0.07351177312281727,3.0862500309944156,3.312455424934981,0.45789577540357235,0.44112295782556965,0.2793896728669615,0.8512894167070271,0.3994292935829209,0.35937647829087327,0.32328745915633916,2025-03-03 08:10:46,1.0,0.4720587730182073,0.638841612844741,0.4276160490485895,0.6300426525792581,0.43610587428619196,0.47603836056065996,0.3865814971483843,0.4153354644755922,0.4504792784920306,0.43769973745771584
2024-02-08,0.4319248952413445,0.4576271024551898,0.48936169133460494,0.47923324581923876,0.05660160858645048,3.0912500262260436,3.331269193080531,0.5047991794498135,0.4783895676872111,0.3208801683333873,0.8585869702460434,0.40422760321746165,0.36126594265684897,0.32025629465916816,2025-03-03 08:10:46,1.0,0.46753764638865536,0.6346136415975778,0.4250317226475885,0.6253048166236842,0.44730348896011374,0.43769973745771584,0.47603836056065996,0.3865814971483843,0.4153354644755922,0.4504792784920306
2024-02-09,0.4757433174521942,0.4915254498800782,0.5212766384671884,0.48242813107781735,0.06656921521341083,3.1042500257492067,3.3492435538277676,0.5084307132522978,0.5099832024597389,0.36167572655316615,0.8525342728460524,0.4146307968273031,0.36617855451322523,0.3155442627334296,2025-03-03 08:10:46,1.0,0.4616867764462733,0.6307127629466891,0.4226883870791337,0.6206435595011967,0.46957242555404777,0.47923324581923876,0.43769973745771584,0.47603836056065996,0.3865814971483843,0.4153354644755922
2024-02-12,0.4632237682490944,0.5285053851007558,0.5425532135251813,0.5047923278878681,0.08727380785424062,3.1335000157356263,3.3721727310031526,0.534680545496115,0.5433268395657127,0.40233648154736507,0.8513601767144747,0.43175152914729487,0.37723192781144244,0.3145549844906844,2025-03-03 08:10:46,1.0,0.45656726445410056,0.6263151884306175,0.4214144599173827,0.616234736353931,0.4989143703344181,0.48242813107781735,0.47923324581923876,0.43769973745771584,0.47603836056065996,0.3865814971483843
2024-02-13,0.45070421904599456,0.42989215103968126,0.4716312121196108,0.4185303497341708,0.08254965169523358,3.1555000066757204,3.3672038931212143,0.42476159196025715,0.5405183505782185,0.43418920901031,0.774644868109711,0.4363139080152241,0.38554557552657553,0.32652524507766245,2025-03-03 08:10:46,1.0,0.45058342192413026,0.6204396408382036,0.4164200804764632,0.611075004349306,0.49352119919813964,0.5047923278878681,0.48242813107781735,0.47923324581923876,0.43769973745771584,0.47603836056065996
2024-02-14,0.4319248952413445,0.4360554735764609,0.4999999788636015,0.4600639342677666,0.03094925430514106,3.1890000104904175,3.375089241174786,0.4760861441403644,0.5531154863260711,0.46270295295777264,0.745563311551501,0.442507244934752,0.3982050002931299,0.34590554659511297,2025-03-03 08:10:46,1.0,0.4447325535669253,0.6150002165149342,0.4134369434714841,0.6063492840913666,0.4828187683561471,0.4185303497341708,0.5047923278878681,0.48242813107781735,0.47923324581923876,0.43769973745771584
2024-02-15,0.4413145571436695,0.5130970787588068,0.5248227343101871,0.5175719450942557,0.10320765986075654,3.2380000114440923,3.399366467200132,0.5415339410315423,0.5831012341791248,0.49273016415611753,0.7587451626302621,0.45006318934854206,0.4167217690990488,0.37655107944451494,2025-03-03 08:10:46,1.0,0.4398789915054604,0.6105299545947831,0.4130844001459236,0.6022004379890816,0.46220040847402055,0.4600639342677666,0.4185303497341708,0.5047923278878681,0.48242813107781735,0.47923324581923876
2024-02-16,0.4913927539560693,0.5716487163308138,0.5851063636411674,0.5431310271628851,0.1164577557267031,3.288000011444092,3.4289506168141166,0.5690040639467453,0.6154443239580514,0.5245354549532921,0.7742317088137358,0.45940796705875386,0.4356164307781625,0.40532246898022806,2025-03-03 08:10:46,1.0,0.43668760818873875,0.6062171817131656,0.4138628396422058,0.5983283634316644,0.44656019472160446,0.5175719450942557,0.4600639342677666,0.4185303497341708,0.5047923278878681,0.48242813107781735
2024-02-20,0.5289514761877686,0.5377503689059254,0.5567375968971767,0.5335463713871491,0.06479410152277294,3.3305000185966493,3.4528600882372675,0.5551855013000266,0.6372488341733504,0.5552270490088372,0.764531740356204,0.46714939723425086,0.45167689590831217,0.4300864759724744,2025-03-03 08:10:46,1.0,0.43190053321365607,0.6016984620050163,0.4141918180018972,0.5944065084190092,0.43260005116193045,0.5431310271628851,0.5175719450942557,0.4600639342677666,0.4185303497341708,0.5047923278878681
2024-02-21,0.4945226412568443,0.5254237238323661,0.5797872621494661,0.5399361419043065,0.10281144663919979,3.3640000224113464,3.4763972272321673,0.5627825489720353,0.6560103733596968,0.58429537989511,0.7503935993779219,0.47768311561370647,0.46433632067486674,0.4428297720924691,2025-03-03 08:10:46,1.0,0.42671453572027795,0.597240314604073,0.41478718464779096,0.5905825492128404,0.4362332206289029,0.5335463713871491,0.5431310271628851,0.5175719450942557,0.4600639342677666,0.4185303497341708
2024-02-22,0.4334898015805323,0.42989215103968126,0.3368794855400613,0.3418530273562098,0.2964376116188547,3.377000021934509,3.4386451030868233,0.3263503893509862,0.6022573217646904,0.5946141113387702,0.5870901466636952,0.4709496134047022,0.46924893253124256,0.46432196753575183,2025-03-03 08:10:46,1.0,0.41574415537090004,0.5916070576846468,0.40670122224513927,0.5849715936673009,0.4019023343401379,0.5399361419043065,0.5335463713871491,0.5431310271628851,0.5175719450942557,0.4600639342677666
2024-02-23,0.3161189158678712,0.31278887589566773,0.3404255813830602,0.32268371580473776,0.08830062776258198,3.3950000166893006,3.3987741390715556,0.3089286168588233,0.5534805282111112,0.5911307239253603,0.46687778313933037,0.4554169852667518,0.47605100875359474,0.5035752385325626,2025-03-03 08:10:46,1.0,0.40517269753981844,0.5859253426883897,0.39809448821225535,0.5792398514046259,0.33385886225911965,0.3418530273562098,0.5399361419043065,0.5335463713871491,0.5431310271628851,0.5175719450942557
2024-02-26,0.31924880316864623,0.3802773531877849,0.38297873149904615,0.36421730033833355,0.12981327961571237,3.4200000166893005,3.375081373004496,0.3648176185858169,0.5299148933999756,0.5826728293785581,0.42355130072988323,0.430238379934315,0.4854983395931518,0.5636069695696445,2025-03-03 08:10:46,1.0,0.3980585745413432,0.5809220413454321,0.3916406575797028,0.5739478125329952,0.2274455958994521,0.32268371580473776,0.3418530273562098,0.5399361419043065,0.5335463713871491,0.5431310271628851
2024-02-27,0.3818466238065453,0.362095529662505,0.41489359408603577,0.37060707085549094,0.06077999084002106,3.4100000262260437,3.3555498209368246,0.37342963324962825,0.5143532014775586,0.572161516904078,0.4056666393278397,0.4315705851019591,0.48171941086119974,0.552957710551719,2025-03-03 08:10:46,1.0,0.38928227279812444,0.5760883438490487,0.3857192077428525,0.5687673031380892,0.24114656233950746,0.36421730033833355,0.32268371580473776,0.3418530273562098,0.5399361419043065,0.5335463713871491
2024-02-28,0.3474178634980205,0.3959938036147931,0.4007092107140403,0.3897763824069629,0.08611262851185648,3.3985000252723694,3.34359269694984,0.40011920890790814,0.5096095344378897,0.5626108803831276,0.414033842084948,0.4302297274617244,0.4773736383146163,0.5451040787863547,2025-03-03 08:10:46,1.0,0.37658322820279766,0.5714484786599892,0.3808678398201363,0.5638149582209203,0.24741396719005979,0.37060707085549094,0.36421730033833355,0.32268371580473776,0.3418530273562098,0.5399361419043065
2024-02-29,0.39123628570887037,0.3959938036147931,0.4326241578466238,0.41214057921701364,0.34669637612011145,3.3945000171661377,3.33944100698474,0.4313862221139881,0.5144880338621922,0.5561444057767803,0.44089597804289116,0.4297258202841914,0.4758620623169971,0.5424297499476084,2025-03-03 08:10:46,1.0,0.3668096169934849,0.5669176441437993,0.3771842345140949,0.5591179436749402,0.2494700123278679,0.3897763824069629,0.37060707085549094,0.36421730033833355,0.32268371580473776,0.3418530273562098
2024-03-01,0.4037558349119702,0.4237288285029016,0.4680851162766121,0.4217252349927496,0.056044065971462845,3.3900000095367435,3.3385418561962936,0.44503707777917306,0.5224798840219286,0.5528945036967027,0.4689113711745294,0.4286716461775122,0.47416153988278054,0.5401662432726485,2025-03-03 08:10:46,1.0,0.3575014153888505,0.562265664146699,0.3740640184156151,0.554555974152391,0.2501736570330546,0.41214057921701364,0.3897763824069629,0.37060707085549094,0.36421730033833355,0.32268371580473776
2024-03-04,0.41001560951352023,0.39753467098528816,0.41489359408603577,0.3833866118898055,0.1135763833382533,3.385000014305115,3.3262997782868347,0.39374973236741545,0.5164331879780057,0.5488394152248206,0.46189843640423534,0.42899862580729486,0.4722720755168044,0.5353601766819777,2025-03-03 08:10:46,1.0,0.34746185741918434,0.5576984860728862,0.3693904273426786,0.5496861631202618,0.25590407023859596,0.4217252349927496,0.41214057921701364,0.3897763824069629,0.37060707085549094,0.36421730033833355
2024-03-05,0.3380281269732961,0.3590138683941152,0.40425530655703923,0.3738019561140695,0.06468769277391426,3.3830000162124634,3.3123664724268695,0.38112031249339434,0.5092885627022405,0.5438759556306644,0.453986793221282,0.429425380902156,0.47151628977041393,0.532985183915513,2025-03-03 08:10:46,1.0,0.340281244163972,0.5527921011724233,0.3644811802535127,0.5447764993590111,0.25917375576787316,0.3833866118898055,0.4217252349927496,0.41214057921701364,0.3897763824069629,0.37060707085549094
2024-03-06,0.35993741270112045,0.3713405134676745,0.41489359408603577,0.3769968413726481,0.06370402480059392,3.3675000190734865,3.300712528121497,0.3866094246957988,0.5057349449310442,0.5390499925575947,0.4551843471582788,0.42630999483810283,0.46565894573105004,0.5244001780281807,2025-03-03 08:10:46,1.0,0.3327017099756411,0.5478251436759216,0.3599040973572133,0.5399451241602565,0.263300531656692,0.3738019561140695,0.3833866118898055,0.4217252349927496,0.41214057921701364,0.3897763824069629
2024-03-07,0.3755868492049953,0.3559322071257254,0.41489359408603577,0.3546325683905245,0.05966833815033154,3.3545000076293947,3.28350180025841,0.3545612424369399,0.4962956891233333,0.5329176192862757,0.44380590162464756,0.4264151345779894,0.4607463293698355,0.5130435970071593,2025-03-03 08:10:46,1.0,0.32512217261695575,0.5429066442562513,0.3545289916842197,0.5349557683374139,0.27573898572185973,0.3769968413726481,0.3738019561140695,0.3833866118898055,0.4217252349927496,0.41214057921701364
2024-03-08,0.3505477507987955,0.362095529662505,0.3971631148710416,0.3482427978733671,0.0819298329922042,3.3340000033378603,3.266025429246425,0.3452905112078663,0.4878150096547369,0.5259708039138851,0.4367123523705474,0.4226931285147104,0.45299951645965697,0.501080109010735,2025-03-03 08:10:46,1.0,0.3168777643944438,0.5373945325289025,0.34908538507064335,0.5299571854726174,0.28251265251998126,0.3546325683905245,0.3769968413726481,0.3738019561140695,0.3833866118898055,0.4217252349927496
2024-03-11,0.3364632206341084,0.3343605782469966,0.3723404439700496,0.3130990600290018,0.0869060356807659,3.307500004768372,3.239737294035979,0.29532084435121625,0.47034997391741395,0.5162103058339895,0.41220601012125163,0.41956066538402714,0.4429853463103075,0.483047846650127,2025-03-03 08:10:46,1.0,0.3080349723944882,0.531870306282346,0.34231916153531683,0.5246845416963685,0.296814028136394,0.3482427978733671,0.3546325683905245,0.3769968413726481,0.3738019561140695,0.3833866118898055
2024-03-12,0.3161189158678712,0.30046223082210843,0.34751777306905784,0.29073486321895103,0.06867581422307392,3.2740000128746036,3.2092861304414995,0.26529674393234876,0.45041473259834386,0.5036043946023281,0.3874233051091226,0.4130213016741082,0.4303259260485912,0.4641966751773875,2025-03-03 08:10:46,1.0,0.29912569330814986,0.5263339660942477,0.33484076720519973,0.5192583087299604,0.3063735755859395,0.3130990600290018,0.3482427978733671,0.3546325683905245,0.3769968413726481,0.3738019561140695
2024-03-13,0.2785602682585714,0.28813558574854914,0.30141844256447914,0.25239616394393405,0.05164256859931761,3.248000013828278,3.1703064944295742,0.2171048244631289,0.42330906591874884,0.48699655511674084,0.3525676964130048,0.4176533264741764,0.42050070233583914,0.4347221123905066,2025-03-03 08:10:46,1.0,0.28975100461713277,0.5205068765786647,0.32597990352149353,0.5135328331884151,0.3458547939403004,0.29073486321895103,0.3130990600290018,0.3482427978733671,0.3546325683905245,0.3769968413726481
2024-03-14,0.2441314333276472,0.22958394817654237,0.23404253700190747,0.19808311454809657,0.11978830052968999,3.2070000171661377,3.118848743954464,0.15750877887823805,0.3854322318460506,0.4645950392150908,0.3021064923991327,0.4220829172140823,0.40500708102032035,0.392638870069672,2025-03-03 08:10:46,1.0,0.2796449579759068,0.5141588627371487,0.31509256480217684,0.5073639123777968,0.3986187674490269,0.25239616394393405,0.29073486321895103,0.3130990600290018,0.3482427978733671,0.3546325683905245
2024-03-15,0.20657278571834736,0.2203389643713729,0.2588652924484932,0.22044731135814732,0.06328770670022056,3.160500013828278,3.0789583919286785,0.20935188826837775,0.3657668232255791,0.4419412502771292,0.2999092690407118,0.4107009727228852,0.38743504439738996,0.36999682305761816,2025-03-03 08:10:46,1.0,0.27126757716580685,0.5080894828374107,0.3056096934366569,0.5014624271711375,0.40427522283773576,0.19808311454809657,0.25239616394393405,0.29073486321895103,0.3130990600290018,0.3482427978733671
2024-03-18,0.23787165872609717,0.22342062563976273,0.2588652924484932,0.2364217376510407,0.04344321058242363,3.112500011920929,3.047629021268804,0.24594606045955986,0.35840883853093486,0.42204748432839767,0.3239482510515762,0.3881642558000362,0.3692961684646665,0.3631200460893912,2025-03-03 08:10:46,1.0,0.2636880413922986,0.50202010264884,0.29719692287545685,0.4957668441441273,0.37448434679899745,0.22044731135814732,0.19808311454809657,0.25239616394393405,0.29073486321895103,0.3130990600290018
2024-03-19,0.22222222222222232,0.22342062563976273,0.2588652924484932,0.22044731135814732,0.043624154491773176,3.063500010967255,3.014521499974986,0.22553208045278844,0.3498528035200166,0.4040734201363662,0.34066828424536244,0.3636511112297396,0.3507793996587478,0.3584042684938854,2025-03-03 08:10:46,1.0,0.2565074297222636,0.4974165810174038,0.2884158413894161,0.489980752651236,0.3390957298642012,0.2364217376510407,0.22044731135814732,0.19808311454809657,0.25239616394393405,0.29073486321895103
2024-03-20,0.2159624476206723,0.23882893198171185,0.25921987666911495,0.24920127868535535,0.04600241454690959,3.01800000667572,2.9931384963443235,0.2930615534696051,0.355749888606588,0.3911133309861221,0.38433852043643163,0.328401869487971,0.33358525590901245,0.3731196246325067,2025-03-03 08:10:46,1.0,0.24979222765690712,0.49280094486675985,0.2812359183326455,0.4845171598888861,0.26499214963710205,0.22044731135814732,0.2364217376510407,0.22044731135814732,0.19808311454809657,0.25239616394393405
2024-03-21,0.2441314333276472,0.25115565052787125,0.2801418675064862,0.271565475495406,0.05708069313776354,3.007000005245209,2.9804586295587523,0.3430160685671559,0.37071854591704756,0.38434753983969316,0.43828901971295725,0.32653197789234334,0.32942842979902687,0.3665055615416498,2025-03-03 08:10:46,1.0,0.24473920433629393,0.48828222458094483,0.27531507378015985,0.4793139845409603,0.26904719310459035,0.24920127868535535,0.22044731135814732,0.2364217376510407,0.22044731135814732,0.19808311454809657
2024-03-22,0.2503912079291971,0.24191059325010167,0.27659577166348737,0.24281150816819796,0.0552638986007985,2.994500005245209,2.9604149487366342,0.29860156997048465,0.37514482443918273,0.38000011237372366,0.45935225043137884,0.32641808588355004,0.32470476437924845,0.355914525937571,2025-03-03 08:10:46,1.0,0.2404840260522727,0.48327892323798705,0.26836961691756167,0.47389765640120796,0.2802971634451823,0.271565475495406,0.24920127868535535,0.22044731135814732,0.2364217376510407,0.22044731135814732
2024-03-25,0.35367763809957053,0.3959938036147931,0.3439716772260589,0.29073486321895103,0.46081313937192353,2.983000004291535,2.956565913265902,0.40092749149245094,0.3974797180376982,0.38189717115915844,0.5137398744657993,0.3218204368477534,0.32035899183266525,0.3530409500198991,2025-03-03 08:10:46,1.0,0.2382234635300855,0.4790630665100315,0.2637912047293173,0.46897676557703993,0.27580789629179336,0.24281150816819796,0.271565475495406,0.24920127868535535,0.22044731135814732,0.2364217376510407
2024-03-26,0.3004694793639964,0.2850539244801593,0.2907801550354827,0.23961662290961927,0.12279275400552932,2.9625000000000004,2.9378453491894594,0.3220458602471236,0.3997251382208419,0.3839551894739716,0.5151417842492703,0.31645513860295016,0.3126121789224867,0.3435902686002853,2025-03-03 08:10:46,1.0,0.23659452753594468,0.47479875141641203,0.2571580196009119,0.4636338591506638,0.2771540263347556,0.29073486321895103,0.24281150816819796,0.271565475495406,0.24920127868535535,0.22044731135814732
2024-03-27,0.24037561334015667,0.3097072146272779,0.2872340591924839,0.3067092895118444,0.17462264123187005,2.9495000004768372,2.9409076996104853,0.44623105725860485,0.42662594694553124,0.3920754145630157,0.5679418080753529,0.3079033067742627,0.30769956706611046,0.3454713285832113,2025-03-03 08:10:46,1.0,0.2371929113133886,0.4708736434382752,0.2537175013915415,0.45896227659613376,0.26099984780228724,0.23961662290961927,0.29073486321895103,0.24281150816819796,0.271565475495406,0.24920127868535535
2024-03-28,0.28794993016089643,0.29121724701693896,0.3191489217794733,0.2683705902368273,0.05228886689883715,2.9269999980926515,2.9322498143744933,0.38807218229561496,0.436486288541278,0.4009445337897289,0.5744644540003034,0.29305872569475355,0.2991969684095417,0.3487932693735899,2025-03-03 08:10:46,1.0,0.23765832091806716,0.4667304738255662,0.24873616574541535,0.4539839425071447,0.23289757126332458,0.3067092895118444,0.23961662290961927,0.29073486321895103,0.24281150816819796,0.271565475495406
2024-04-01,0.27230049365702147,0.2604006343330407,0.3120567300934757,0.271565475495406,0.03165145397502876,2.9034999966621404,2.9253688696812867,0.39389859725308135,0.44708530605871344,0.4105905342792843,0.5812308594885612,0.2735589081633316,0.2903164768797777,0.3583724551450832,2025-03-03 08:10:46,1.0,0.23905454973210283,0.46226021161658193,0.24408982129438972,0.4490845802674951,0.19034986781741922,0.2683705902368273,0.3067092895118444,0.23961662290961927,0.29073486321895103,0.24281150816819796
2024-04-02,0.23630675238690946,0.22342062563976273,0.26595748413449083,0.23961662290961927,0.04012786702927368,2.8809999942779543,2.909619452612903,0.34557072534531225,0.446125354091995,0.41807631756192853,0.562416008025679,0.26018459096713786,0.2818138782232087,0.35944617203640117,2025-03-03 08:10:46,1.0,0.23938698516401602,0.4578505222924698,0.23822923943794228,0.44393960603325355,0.16710364265885516,0.271565475495406,0.2683705902368273,0.3067092895118444,0.23961662290961927,0.29073486321895103
2024-04-03,0.22535210952299722,0.2326656094449322,0.27659577166348737,0.2364217376510407,0.015404750439610343,2.859499990940094,2.8944175999831026,0.3407626018898719,0.4459521926129647,0.4240232720360375,0.5490132652983453,0.24668659868576104,0.2736891724398349,0.3615702186283455,2025-03-03 08:10:46,1.0,0.238855088472955,0.4531985422953695,0.23245883962178981,0.43881638938572476,0.1425188479220992,0.23961662290961927,0.271565475495406,0.2683705902368273,0.3067092895118444,0.23961662290961927
2024-04-04,0.2441314333276472,0.22804315427864752,0.2375886328449064,0.20447288506525396,0.10008993255548702,2.832499992847443,2.8711397424006577,0.2931622786730855,0.43656541224098944,0.42652186127125746,0.5189790263561271,0.23106925388111277,0.2634860558538876,0.36219835008996315,2025-03-03 08:10:46,1.0,0.23632857760523684,0.4485586771063099,0.22551828300276988,0.43344978815064794,0.11604965942542966,0.2364217376510407,0.23961662290961927,0.271565475495406,0.2683705902368273,0.3067092895118444
2024-04-05,0.19718312381602243,0.18644069041908473,0.22340424947291104,0.1916932678588662,0.04304503590927501,2.80699999332428,2.8462692807525785,0.27475741786325686,0.42662161275625265,0.4261277089571175,0.4937841050317423,0.21884363086109382,0.25384977857773317,0.35893192137984575,2025-03-03 08:10:46,1.0,0.23493234720602407,0.4440641858589105,0.21829132294860487,0.4280188404839721,0.09938766167239113,0.20447288506525396,0.2364217376510407,0.23961662290961927,0.271565475495406,0.2683705902368273
2024-04-08,0.19718312381602243,0.2033897906589287,0.24822700491949667,0.20127799980667527,0.039275616312608314,2.7840000033378605,2.8266245973384447,0.2979958917015058,0.4240019034475599,0.42518194132112314,0.4889796991080529,0.20411991486930503,0.24515823798940506,0.36163844682493307,2025-03-03 08:10:46,1.0,0.23479937303325893,0.4399331307654091,0.21176671051955565,0.42273024135966264,0.07214961757354282,0.1916932678588662,0.20447288506525396,0.2364217376510407,0.23961662290961927,0.271565475495406
2024-04-09,0.20657278571834736,0.22650228690815255,0.244680824530904,0.22044731135814732,0.04837282879567853,2.769500005245209,2.814565116418947,0.34440251014983797,0.43042761079790404,0.42597170493415526,0.5040956617784518,0.1947277658029435,0.23967878682323618,0.36351263898171593,2025-03-03 08:10:46,1.0,0.2351318084651719,0.4362624279794678,0.2063358334396287,0.41767088223278603,0.05461513799582726,0.20127799980667527,0.1916932678588662,0.20447288506525396,0.2364217376510407,0.23961662290961927
2024-04-10,0.18779338729129802,0.18952235168747456,0.2375886328449064,0.20447288506525396,0.0392932693769351,2.7560000061988834,2.7988922572711834,0.3167101936065571,0.4318500379616402,0.42694582983874274,0.5057013939728898,0.18921301623856424,0.23457722853026253,0.3603189995955095,2025-03-03 08:10:46,1.0,0.23034473507526676,0.432846130674555,0.2004197084355953,0.4125146840539572,0.04895701167962896,0.22044731135814732,0.20127799980667527,0.1916932678588662,0.20447288506525396,0.2364217376510407
2024-04-11,0.20344289841757235,0.19260401295586438,0.20212767441491797,0.1565495300145009,0.09075930733298486,2.741000008583069,2.770426328007261,0.24145370134582295,0.41841180962250324,0.4244911547630123,0.47583756263259075,0.19296623166765314,0.22890883092749603,0.34166161967589026,2025-03-03 08:10:46,1.0,0.22396196844182348,0.4291511985613652,0.1926409145166842,0.4069682478263955,0.07530465768830652,0.20447288506525396,0.22044731135814732,0.20127799980667527,0.1916932678588662,0.20447288506525396
2024-04-12,0.1502347396819982,0.14329735918902708,0.1737589076709274,0.1533546447559222,0.039856696346698334,2.73400000333786,2.7437190595814975,0.23674703720918105,0.4087780446547622,0.42020900231431313,0.45992077648063273,0.19699050330144963,0.22626357631029115,0.32947947553404255,2025-03-03 08:10:46,1.0,0.21804461141305898,0.42477785308370897,0.18502752664051736,0.401447563832246,0.09510683879359608,0.1565495300145009,0.20447288506525396,0.22044731135814732,0.20127799980667527,0.1916932678588662
2024-04-15,0.1533646269827732,0.14021569792063726,0.16666671598492966,0.13418533320445014,0.043682017313733196,2.7205000042915346,2.713841060264898,0.20819032270560983,0.39677253580470906,0.41389409626826124,0.44221609526965655,0.2026465318177615,0.2211620180173175,0.30920426967727976,2025-03-03 08:10:46,1.0,0.21146238352046764,0.4199441552984926,0.17687483479974675,0.39580519489656896,0.1263440432641503,0.1533546447559222,0.1565495300145009,0.20447288506525396,0.22044731135814732,0.20127799980667527
2024-04-16,0.11893586667424838,0.12172573031029832,0.14893615222434164,0.12460067742871417,0.029929789840269186,2.703000009059906,2.683951444560378,0.19402898617323883,0.3863229791528966,0.4063274348073694,0.4313136766967827,0.20688890985367236,0.21454888823156315,0.2876458605838975,2025-03-03 08:10:46,1.0,0.20541205390411488,0.414516845494431,0.16862292226697584,0.3901306603750895,0.15663254211080482,0.13418533320445014,0.1533546447559222,0.1565495300145009,0.20447288506525396,0.22044731135814732
