date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-23,0.18430565789178877,0.21168837626349268,0.23914319998295275,0.2408653114603878,0.21379210327618273,16.81950001716614,16.659472216045085,0.17849323740868794,0.10630394195882736,0.07809164833908822,0.3318980190733839,0.4869553728673628,0.4071758714715088,0.32589713361873685,2025-03-06 21:35:35,0.3065187239944522,0.601026035847029,0.9567103013548426,0.5208231410410686,0.8575912680884743,0.5007935573985048,0.22324252759187702,0.19206371635378594,0.23002054127666693,0.32897910152308474,0.3438907574855945
2024-12-24,0.22227770525986257,0.22542207890052857,0.2645050381535503,0.2571324667359691,0.08093543396990846,16.721000003814698,16.569046294340502,0.2159957261063592,0.11200764952956321,0.06123360436076425,0.38453538793063546,0.475287625635346,0.3902282043321108,0.307627539680408,2025-03-06 21:35:35,0.3065187239944522,0.5843022553629615,0.9567343260616035,0.5043668210438441,0.8480663332985765,0.5082812720607879,0.2408653114603878,0.22324252759187702,0.19206371635378594,0.23002054127666693,0.32897910152308474
2024-12-26,0.23774772411989042,0.24190244348039447,0.2831927954844704,0.2611992232349001,0.07390747868363381,16.63000001907349,16.490089482605043,0.22571699674279944,0.12287508825328447,0.050415380710129576,0.43783296544522693,0.4628391445953528,0.374570973448479,0.29253108779453374,2025-03-06 21:35:35,0.3065187239944522,0.5667951602897938,0.9573534349537152,0.4888086240363716,0.8387669992120426,0.5106076235251599,0.2571324667359691,0.2408653114603878,0.22324252759187702,0.19206371635378594,0.23002054127666693
2024-12-27,0.2166522316633186,0.233662326677609,0.259165697101849,0.25306571023703817,0.16514889228559324,16.535500049591064,16.412938132373686,0.2146829016749192,0.13313101397057248,0.04427887251135704,0.4791461301850711,0.44757654440173766,0.35831154390142705,0.2793473092979224,2025-03-06 21:35:35,0.3065187239944522,0.5501105427338273,0.957056685090178,0.47335499818672533,0.8292985453473021,0.5065997662080491,0.2611992232349001,0.2571324667359691,0.2408653114603878,0.22324252759187702,0.19206371635378594
2024-12-30,0.2082139542075674,0.20344825946070721,0.23914319998295275,0.22324252759187702,0.24323677280344744,16.434000062942506,16.322182123399713,0.1744912242217519,0.1347315993464725,0.03976264726712153,0.4934440979522755,0.4331103717981759,0.34084770882319626,0.2631296094663962,2025-03-06 21:35:35,0.3065187239944522,0.530997648084079,0.9567544766687028,0.45665367934198375,0.8189649102091874,0.5075955138001005,0.25306571023703817,0.2611992232349001,0.2571324667359691,0.2408653114603878,0.22324252759187702
2024-12-31,0.19274393534753953,0.20207486300214472,0.2471521479105383,0.22866491268373745,0.16693292941198137,16.348500108718873,16.243879064028313,0.18974272763928335,0.1426290976887617,0.03808868846276647,0.5185252936961579,0.4217497829571313,0.32613679950132735,0.2485873836331658,2025-03-06 21:35:35,0.3065187239944522,0.5097698021761912,0.9565446979184475,0.44094435299931867,0.8089085323412961,0.5107041234084378,0.22324252759187702,0.25306571023703817,0.2611992232349001,0.2571324667359691,0.2408653114603878
2025-01-02,0.24477959964603757,0.2734897761815638,0.29654108446375727,0.29237803447299116,0.14097576471888176,16.266500091552736,16.21779536907598,0.35533567268922106,0.1770295065924386,0.04519563002652899,0.5960111612594906,0.3949079663652926,0.3120280806385365,0.251665379031063,2025-03-06 21:35:35,0.3065187239944522,0.490617740863204,0.9577181402274846,0.4298112908540368,0.8010018326569242,0.4698228762158998,0.22866491268373745,0.22324252759187702,0.25306571023703817,0.2611992232349001,0.2571324667359691
2025-01-03,0.2644686901730062,0.2638762629202158,0.3098895007429765,0.27475525060448036,0.11231837351061671,16.19000005722046,16.18181487226759,0.32553952745505077,0.2015798160261364,0.056908861041461256,0.6366587394586066,0.37223900651369757,0.2988656751331673,0.2520039430487464,2025-03-06 21:35:35,0.3065187239944522,0.46966405412771595,0.95945984111599,0.41801944120106427,0.7926068917138984,0.4382095621525064,0.29237803447299116,0.22866491268373745,0.22324252759187702,0.25306571023703817,0.2611992232349001
2025-01-06,0.2616560204356695,0.2570094116016979,0.2645050381535503,0.22866491268373745,0.15921207712565147,16.11750001907349,16.11688012252782,0.25253589148358957,0.20755517903582865,0.06774653786062407,0.6289325298885455,0.35951987064153723,0.28639149901580385,0.24296742038099017,2025-03-06 21:35:35,0.3065187239944522,0.44890620070842635,0.959432936177004,0.4038251830207886,0.7828127826867561,0.43235735259323993,0.27475525060448036,0.29237803447299116,0.22866491268373745,0.22324252759187702,0.25306571023703817
2025-01-07,0.2279031788564061,0.2542627496588674,0.2618353039777337,0.23815405427452885,0.29062310086370413,16.057499980926515,16.064796272270335,0.2774636603928673,0.21956141998879136,0.07936449355087921,0.6358179952432661,0.3486948801499543,0.27606804178704136,0.23580793840442382,2025-03-06 21:35:35,0.3065187239944522,0.4303024614753794,0.959270611842026,0.390777378345609,0.7734213877436398,0.42669222831201914,0.22866491268373745,0.27475525060448036,0.29237803447299116,0.22866491268373745,0.22324252759187702
2025-01-08,0.22227770525986257,0.2501426912574749,0.2698443792052516,0.27475525060448036,0.39604473214121294,15.995499992370606,16.043387118014863,0.3707723978039481,0.2462300700743868,0.09520663826646159,0.6730937799187677,0.32807042409071796,0.2654004780686181,0.23848691825395596,2025-03-06 21:35:35,0.3065187239944522,0.4155369655964938,0.9603951078327899,0.38051627035963387,0.7653008790883087,0.39487587727665496,0.23815405427452885,0.22866491268373745,0.27475525060448036,0.29237803447299116,0.22866491268373745
2025-01-10,0.2911897903479921,0.2982103885385101,0.28853213653617127,0.25848809532889905,0.30390554501758715,15.924500036239625,16.012588370301906,0.341176760670059,0.2644378421863327,0.11235078987543451,0.684583163635512,0.30228910715630386,0.2531844023293539,0.24386409233973794,2025-03-06 21:35:35,0.3065187239944522,0.39885235177566614,0.9611280200551615,0.36964644229959376,0.7567378664239959,0.3524913890845698,0.27475525060448036,0.23815405427452885,0.22866491268373745,0.27475525060448036,0.29237803447299116
2025-01-13,0.19555660508487627,0.20619492140353768,0.23914319998295275,0.2218868989989471,0.2183316145190696,15.815500068664551,15.959008507346022,0.2777457475259557,0.268253586143219,0.1270029659531342,0.662593062633069,0.24674703388505037,0.23443013919969813,0.26916123201694475,2025-03-06 21:35:35,0.3065187239944522,0.3799352829718394,0.961351325098768,0.35692786393212206,0.7470826182938639,0.24351555475952227,0.25848809532889905,0.27475525060448036,0.23815405427452885,0.22866491268373745,0.27475525060448036
2025-01-14,0.187118461750996,0.22404868244196563,0.23914319998295275,0.23950968286745833,0.24997237619933335,15.736000061035156,15.922912451761263,0.325347987027219,0.28089836340602736,0.14182929671639571,0.6641298670990395,0.20144017133038838,0.2207515657554957,0.29273318055924813,2025-03-06 21:35:35,0.3065187239944522,0.3624281878986717,0.9602977374724713,0.3458034315238212,0.7380903571717816,0.1508388274696987,0.2218868989989471,0.25848809532889905,0.27475525060448036,0.23815405427452885,0.22866491268373745
2025-01-15,0.25040507324258154,0.2570094116016979,0.2805230613086538,0.27475525060448036,0.20459337765418686,15.689000034332276,15.91501604231618,0.4157858387189989,0.30686457583513677,0.160065676542274,0.6942213837970076,0.16812387109988647,0.21266485813992153,0.3136416897323544,2025-03-06 21:35:35,0.3065187239944522,0.3487985028429055,0.9588619934943594,0.33730600772693586,0.7303214010594541,0.07808402491467614,0.23950968286745833,0.2218868989989471,0.25848809532889905,0.27475525060448036,0.23815405427452885
2025-01-16,0.267281494032213,0.25975620451882286,0.2925366104999645,0.26255485182782956,0.18139398906097495,15.65900001525879,15.89930022876226,0.3909963208743079,0.32534212215572794,0.17919145214592402,0.7020697365351872,0.15009999818491027,0.20750312952554095,0.3235264050294635,2025-03-06 21:35:35,0.3065187239944522,0.3358738027848993,0.9567153676546809,0.3283834768776468,0.7222372681357099,0.04056198452173762,0.27475525060448036,0.23950968286745833,0.2218868989989471,0.25848809532889905,0.27475525060448036
2025-01-17,0.24056039385722716,0.32155760443689396,0.2751837202569529,0.2964447909719221,0.20520340325224215,15.647000026702882,15.908890683165854,0.47579251121372446,0.354867967425082,0.20174136133828918,0.7322855402285873,0.14034276806427437,0.20543844136152511,0.3302003122894499,2025-03-06 21:35:35,0.3065187239944522,0.32451573190509375,0.9544149325659639,0.32191734384464477,0.7153237943230177,0.018545383644371166,0.26255485182782956,0.27475525060448036,0.23950968286745833,0.2218868989989471,0.25848809532889905
2025-01-21,0.2715005656991538,0.29546359562138513,0.3138939747067693,0.2937335337860627,0.2558953794589418,15.670499992370608,15.91566295545828,0.4695444273534609,0.3791132888034937,0.22573408472298018,0.7450174589087007,0.14679678307659882,0.20948178696497077,0.3306404220647594,2025-03-06 21:35:35,0.3065187239944522,0.3131576610252891,0.9515196579022795,0.31553626122730893,0.7083918917000807,0.02685480611968269,0.2964447909719221,0.26255485182782956,0.27475525060448036,0.23950968286745833,0.2218868989989471
2025-01-22,0.2925961922775957,0.28310328944291174,0.2952062173758492,0.26526610901368897,0.27067181083221303,15.697500038146972,15.901790336630222,0.40443177860507595,0.3893747770213496,0.24744769987704585,0.7249057766076537,0.1430199842409583,0.2141273476405181,0.34309522704874773,2025-03-06 21:35:35,0.3065187239944522,0.30273956765240495,0.9482077125814019,0.3076359693557893,0.7006131824440143,0.005616362092149274,0.2937335337860627,0.2964447909719221,0.26255485182782956,0.27475525060448036,0.23950968286745833
2025-01-23,0.22227770525986257,0.2556361461174299,0.26050056418975753,0.2720439934186214,0.4750142722970111,15.715500020980835,15.894000751696318,0.423355720432983,0.40165963729731147,0.2678348138250492,0.7132002461419231,0.14360777822579607,0.21722437988654208,0.3480826776982937,2025-03-06 21:35:35,0.3065187239944522,0.29232147427951993,0.9439369121690095,0.30046678535241433,0.6931299139484572,0.0,0.26526610901368897,0.2937335337860627,0.2964447909719221,0.26255485182782956,0.27475525060448036
2025-01-24,0.2883769864887853,0.3421580274181528,0.3245726568101719,0.314067445560575,0.3660890223016151,15.74249997138977,15.916476790655391,0.5340255328332645,0.4284861649848538,0.290731047807368,0.7353416364924372,0.15336642975825043,0.22186992415340656,0.3460864163716999,2025-03-06 21:35:35,0.3065187239944522,0.2834308434215971,0.9407481887801801,0.2961907946805029,0.6870729762790582,0.015992872550191745,0.2720439934186214,0.26526610901368897,0.2937335337860627,0.2964447909719221,0.26255485182782956
2025-01-27,0.26024961850606587,0.2776099655572517,0.2925366104999645,0.3045783039697836,0.49916668201322256,15.759999942779542,15.9301456168732,0.5092404179772771,0.44725918423251204,0.31365725228176244,0.7356061070458456,0.15945302247794757,0.22488092567484452,0.3450471338226695,2025-03-06 21:35:35,0.3065187239944522,0.27818263007191524,0.9366890755198085,0.2914926739878956,0.6807710463833105,0.025702704206962468,0.314067445560575,0.2720439934186214,0.26526610901368897,0.2937335337860627,0.2964447909719221
2025-01-28,0.2869705845591817,0.2982103885385101,0.3192333157584706,0.2910224058800617,0.24199830574022577,15.770999956130982,15.932988895089752,0.4734920806748506,0.4579974284836724,0.3346347071149255,0.718409629431453,0.16240398927778577,0.22677356059402953,0.3453279525457549,2025-03-06 21:35:35,0.3065187239944522,0.2740310571469742,0.9326503442547445,0.2861362002855423,0.6740957367619913,0.02939949465483871,0.3045783039697836,0.314067445560575,0.2720439934186214,0.26526610901368897,0.2937335337860627
2025-01-29,0.2616560204356695,0.28310328944291174,0.2912017434120564,0.2910224058800617,0.31677593414485916,15.784999942779542,15.935561384904725,0.4734920806748506,0.4673552926931188,0.35371424650348415,0.7016617313091851,0.1652840468731167,0.22918236345204823,0.3466203037741691,2025-03-06 21:35:35,0.3065187239944522,0.2707802950657143,0.9282915744542439,0.28098978437543787,0.6674868481319294,0.03169571878083202,0.2910224058800617,0.3045783039697836,0.314067445560575,0.2720439934186214,0.26526610901368897
2025-01-30,0.31228528280456436,0.37786554949501006,0.3579436975082193,0.37371381085089816,0.5154232887055488,15.840499925613404,15.995984081087531,0.6794832233648678,0.5062511517239352,0.37852772524627243,0.7522601035480063,0.18756055814892525,0.23873155236387733,0.3401498733384787,2025-03-06 21:35:35,0.3065187239944522,0.26968365090583424,0.9257538320299794,0.28118503273984574,0.6636038548356069,0.07066827995077068,0.2910224058800617,0.2910224058800617,0.3045783039697836,0.314067445560575,0.2720439934186214
2025-01-31,0.3868229756111079,0.38335913532926047,0.37663132753920747,0.3466020146714539,0.44608754903224623,15.883999967575075,16.031604724720474,0.6021242732813079,0.5270458357585819,0.4034840917323095,0.7535209971108119,0.19744781531266886,0.24621606131603269,0.34316342852968695,2025-03-06 21:35:35,0.3065187239944522,0.2685870142162323,0.9238740474755804,0.27968743823183484,0.6588873272971458,0.08038444590390723,0.37371381085089816,0.2910224058800617,0.2910224058800617,0.3045783039697836,0.314067445560575
2025-02-03,0.3375999810499466,0.3627584503994117,0.3752964604512994,0.37235818225796824,0.20133607115891053,15.913499927520752,16.081928033408275,0.6582464406651178,0.5530661711794006,0.4298377886024672,0.7658515500777177,0.2127699694691887,0.2512917510014856,0.3360071949369452,2025-03-06 21:35:35,0.3065187239944522,0.2660804000608339,0.9244677852019514,0.27984949727964814,0.655046291575089,0.11067595079280707,0.3466020146714539,0.37371381085089816,0.2910224058800617,0.2910224058800617,0.3045783039697836
2025-02-04,0.3629146792953293,0.37649215303644756,0.392649223394379,0.3886254668134079,0.2922575090698145,15.955499935150147,16.138887297386134,0.6923492721779585,0.57935830982271,0.4573760838569315,0.7763048782871338,0.23114191575431464,0.25851816777988246,0.3294941980896313,2025-03-06 21:35:35,0.3065187239944522,0.2620071641975108,0.9248359084100617,0.2810163255719962,0.6517667843629358,0.14433330081717002,0.37235818225796824,0.3466020146714539,0.37371381085089816,0.2910224058800617,0.2910224058800617
2025-02-05,0.39807392280419585,0.43554689101168864,0.444708021423347,0.4523384593228037,0.5951685972634022,16.03799991607666,16.23518370892367,0.8087862843904456,0.6231934548322576,0.4901692780464189,0.8226760231433408,0.26386652067827443,0.2727129091629181,0.32029144275989463,2025-03-06 21:35:35,0.3065187239944522,0.25910889835026873,0.925650015855382,0.2860976000404012,0.6505695196266288,0.20119512890867355,0.3886254668134079,0.37235818225796824,0.3466020146714539,0.37371381085089816,0.2910224058800617
2025-02-06,0.43885850578773633,0.4341734945531257,0.47006998689387647,0.4564053451015926,0.3021790574759212,16.11849994659424,16.325166241900064,0.8154866758910213,0.6581105201529797,0.5249767932942389,0.840451126858526,0.29131243057115297,0.28656354405629303,0.31610057765855837,2025-03-06 21:35:35,0.3065187239944522,0.2554273141787884,0.9262591353881344,0.291232393986526,0.6495149973639522,0.24434078495027448,0.4523384593228037,0.3886254668134079,0.37235818225796824,0.3466020146714539,0.37371381085089816
2025-02-07,0.4669860078923258,0.46988101662998294,0.45405183643884106,0.43742706192001024,0.5065192169573305,16.178499984741215,16.393245734626472,0.7529560018713504,0.6770795418162046,0.5574801459790405,0.8201183559902098,0.3105138302963364,0.2968870012850551,0.31431704017183915,2025-03-06 21:35:35,0.3065187239944522,0.25080575997066346,0.9280991872822071,0.2949861916053771,0.647860447334387,0.27304647415340566,0.4564053451015926,0.4523384593228037,0.3886254668134079,0.37235818225796824,0.3466020146714539
2025-02-10,0.4908943042081044,0.4946016289869297,0.5061103798679447,0.4916509128386146,0.43971335702841574,16.264499998092653,16.492936667905628,0.8457021183521347,0.7105376336118365,0.5916975757448069,0.8352439973391579,0.33987521340575766,0.31168394953585077,0.3097968246958307,2025-03-06 21:35:35,0.3065187239944522,0.2498657824637429,0.9302463331944235,0.3019631696933769,0.6479667107896248,0.3192507927189322,0.43742706192001024,0.4564053451015926,0.4523384593228037,0.3886254668134079,0.37235818225796824
2025-02-11,0.4669860078923258,0.453400783024412,0.47273946646982923,0.4414936891390828,0.47179149555256816,16.345499992370605,16.547895051421683,0.6955363769920111,0.7161807826394553,0.6204570452268272,0.7870809650779289,0.3498127768616017,0.3256206069494696,0.324454594308869,2025-03-06 21:35:35,0.3065187239944522,0.24794666078666205,0.9319271106704274,0.3055489216504954,0.6464583876705792,0.31403621915038615,0.4916509128386146,0.43742706192001024,0.4564053451015926,0.4523384593228037,0.3886254668134079
2025-02-12,0.4669860078923258,0.608590915561724,0.4954316977645421,0.5906094730850324,0.7865255704314837,16.475,16.70238124426666,0.9010438686941189,0.7740123311647987,0.6576636247003913,0.8616213446128329,0.3976526634680626,0.34790205594807944,0.31377553023786176,2025-03-06 21:35:35,0.3065187239944522,0.2502966082891027,0.9348695841205146,0.3182626355392584,0.6497620423062394,0.39358822928888904,0.4414936891390828,0.4916509128386146,0.43742706192001024,0.4564053451015926,0.4523384593228037
2025-02-13,0.590746427016291,0.6127111049374119,0.6035536404863389,0.6272106694149839,0.6549764276900978,16.605000019073486,16.867868795675324,0.9378799607719872,0.8302654711013933,0.7012403557746866,0.9178338857646273,0.44864061817946066,0.37026953567127485,0.2998914275777582,2025-03-06 21:35:35,0.3065187239944522,0.2540173591238224,0.9384131027568543,0.33275279048726736,0.6542102643284027,0.48159854464901963,0.5906094730850324,0.4414936891390828,0.4916509128386146,0.43742706192001024,0.4564053451015926
2025-02-14,0.6287184743843643,0.6113377084788489,0.587535490031303,0.5594307911267993,0.520404780759102,16.71450004577637,16.969976580283163,0.7754468066639195,0.8458554151620532,0.7399294381794028,0.8747034912002836,0.4722357459063753,0.3891098377298583,0.30885822987025735,2025-03-06 21:35:35,0.3065187239944522,0.25687646577810197,0.9402754825108488,0.3424617147733131,0.6564337854799582,0.5024985872605053,0.6272106694149839,0.5906094730850324,0.4414936891390828,0.4916509128386146,0.43742706192001024
2025-02-18,0.6062165799981889,0.5976040058418131,0.6062231200622912,0.6163658992312626,0.43620513434375063,16.832500076293947,17.102359821242057,0.8405171082793812,0.8757501474814477,0.7782205632502335,0.8711917705365017,0.5065201099478149,0.4094126292890383,0.30906427164995876,2025-03-06 21:35:35,0.3065187239944522,0.25981389828858337,0.9446628144306235,0.35532880857816584,0.6604667519378209,0.5493852993578471,0.5594307911267993,0.6272106694149839,0.5906094730850324,0.4414936891390828,0.4916509128386146
2025-02-19,0.600591240523515,0.684125887142536,0.6169018021656942,0.6733010073357268,0.7675249995396033,16.972500133514405,17.262135141756673,0.8978466439547168,0.9165116542791207,0.8188613708981174,0.8919262266114738,0.5489445029794058,0.43350069068658836,0.3074424627217156,2025-03-06 21:35:35,0.3065187239944522,0.26533627081066546,0.9506607140339423,0.3712302221167758,0.6662911592710818,0.6098218080643311,0.6163658992312626,0.5594307911267993,0.6272106694149839,0.5906094730850324,0.4414936891390828
2025-02-20,0.6793478708751293,0.6992329862381343,0.6983269123290521,0.6787232631477293,0.4383183550947497,17.125000095367433,17.410503194429772,0.9031208832192414,0.9461815637615025,0.858658676874889,0.8844828602097108,0.582816846007221,0.45973945456405785,0.31885047807500033,2025-03-06 21:35:35,0.3065187239944522,0.27266026502011,0.9563167188331025,0.38684508159698483,0.6722320431737021,0.6417116194433827,0.6733010073357268,0.6163658992312626,0.5594307911267993,0.6272106694149839,0.5906094730850324
