date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.879061899258178,0.8795334537181425,0.8730635110748439,0.8831053740400385,0.03229972935759322,236.599861907959,238.72655834364448,0.9073457572527326,0.7359559168531891,0.6368640909754207,0.8212559387875715,0.8605374955116709,0.8384061228534292,0.768430916717173,2025-03-06 09:37:42,0.0,0.8697243786293525,0.6743818108985296,0.8802292087203809,0.8047349852996581,0.5754539330574712,0.867568558521338,0.8810970977913803,0.8703165985589942,0.828991055509892,0.8311049200427068
2024-12-13,0.8890151822030881,0.8853656543026158,0.8790120134732375,0.8849019893704564,0.03357847749768823,237.5942680358887,239.5961702071218,0.9106197547265911,0.7416764569753401,0.6576905297820438,0.7872779220892456,0.8738752667973413,0.8506626250116662,0.7780181397463559,2025-03-06 09:37:42,0.0,0.8763064614740372,0.6800397995047489,0.8889177155398791,0.8105571292128855,0.5866708375298408,0.8831053740400385,0.867568558521338,0.8810970977913803,0.8703165985589942,0.828991055509892
2024-12-16,0.8908346608160602,0.9075291770676874,0.893989408960854,0.9156582097554855,0.09632953928511954,238.89483795166015,240.659799923259,0.9629435634613188,0.7580894616250096,0.6783132443495186,0.7852891827671716,0.886426102193375,0.8666927333666687,0.7959843042732204,2025-03-06 09:37:42,0.0,0.8834048446260012,0.6860301294798661,0.898929103635266,0.8168193703970297,0.577951132310576,0.8849019893704564,0.8831053740400385,0.867568558521338,0.8810970977913803,0.8703165985589942
2024-12-17,0.9132027805034084,0.9335100164031807,0.9166149041548945,0.9414469372858871,0.09518414920939654,240.16643905639648,241.85425698971943,1.0,0.7801069145775175,0.7001257103895449,0.7969034391111987,0.9039687367061207,0.8823657881144968,0.807703999139868,2025-03-06 09:37:42,0.0,0.8926900190002018,0.6926012599777698,0.9099428031246335,0.8234368922007755,0.5946221348035253,0.9156582097554855,0.8849019893704564,0.8831053740400385,0.867568558521338,0.8810970977913803
2024-12-18,0.935464020833183,0.9382820185135974,0.894945505424789,0.8840564758473253,0.11352156000503648,241.15385360717772,242.41838228896864,0.7284465702109575,0.7629660228492522,0.7134384315203889,0.7139296260825176,0.906961166507261,0.8945361159441547,0.828593499040543,2025-03-06 09:37:42,0.0,0.8992199564259651,0.6991334748803837,0.917420337036944,0.8290592562642844,0.5567588500609342,0.9414469372858871,0.9156582097554855,0.8849019893704564,0.8831053740400385,0.867568558521338
2024-12-19,0.8855903830141243,0.9141038967521098,0.8880409503831914,0.9024467582378639,0.1274266767576525,242.1922119140625,243.09431307264572,0.7664159844883447,0.7547880249484678,0.7221147067014186,0.668669020797543,0.9103762804164319,0.907334348448869,0.8502631946198249,2025-03-06 09:37:42,0.0,0.9051626833904174,0.7058932657247108,0.9255993665371411,0.8349234664074414,0.5182245038797209,0.8840564758473253,0.9414469372858871,0.9156582097554855,0.8849019893704564,0.8831053740400385
2024-12-20,0.8913697060453118,0.9459173310806306,0.8731698376329544,0.9521220096840923,0.420587641972183,243.4892860412598,244.15299851848005,0.8536800815275949,0.7700106199953325,0.7327299643510576,0.6875972087061564,0.9180617332541738,0.9233213696395826,0.8735396940543076,2025-03-06 09:37:42,0.0,0.912612517899003,0.713053887708686,0.9361445890962679,0.8415337071694995,0.48643350692764087,0.9024467582378639,0.8840564758473253,0.9414469372858871,0.9156582097554855,0.8849019893704564
2024-12-23,0.9633976558440562,0.9528101898596639,0.9555988682953407,0.960365968347086,0.059652686860372076,244.7578918457031,245.18506099681676,0.8664822257853018,0.7818267474542471,0.7440741979035136,0.6947134117109551,0.9243220394879812,0.9389575059659783,0.897698824150589,2025-03-06 09:37:42,0.0,0.9207198487124892,0.7201360204230038,0.9467221900635656,0.8482116670919506,0.4493344989788587,0.9521220096840923,0.9024467582378639,0.8840564758473253,0.9414469372858871,0.9156582097554855
2024-12-24,0.971103448953335,0.9799575700673393,0.9751438477258443,0.9913336882003803,0.0,246.02300186157223,246.3975735562717,0.9118767930735556,0.8026680386660783,0.7581799920829619,0.7216715401700673,0.9377574906586508,0.9545505551280842,0.9138145239761142,2025-03-06 09:37:42,0.0,0.9285906942729723,0.727294440764036,0.9585600302106791,0.8553246334698406,0.4467165632335539,0.960365968347086,0.9521220096840923,0.9024467582378639,0.8840564758473253,0.9414469372858871
2024-12-26,0.9999999999999998,1.0,1.0,1.0,0.013547013117830312,247.2196853637695,247.57261456523543,0.9238460654949074,0.8187339673538907,0.7733424181417512,0.7319862939577808,0.9515942899842866,0.9693002167758302,0.9278074978191964,2025-03-06 09:37:42,0.0,0.9359608871368135,0.7344812779252377,0.9704024030035181,0.8625071558392938,0.4496321135557546,0.9913336882003803,0.960365968347086,0.9521220096840923,0.9024467582378639,0.8840564758473253
2024-12-27,0.9961471147006595,0.9851540003470713,0.9514561818589664,0.9637480224396091,0.06471792400079608,248.2515510559082,248.30944133562224,0.7734770300890619,0.8074935057526852,0.782759278501557,0.6758985526025738,0.9528576098087698,0.9820184248876802,0.951704501062381,2025-03-06 09:37:42,0.0,0.9429362235712899,0.7415568743135639,0.9798194959319488,0.8690311896255505,0.4011554499440203,1.0,0.9913336882003803,0.960365968347086,0.9521220096840923,0.9024467582378639
2024-12-30,0.9362132261392346,0.9300106658356064,0.9269186900430277,0.9279185594658199,0.04170925775744537,248.99423446655277,248.653591628342,0.6473990970205952,0.7752071822604074,0.7824999022809052,0.5814399243229385,0.9491266347717178,0.9911723314956409,0.9740506748054278,2025-03-06 09:37:42,0.0,0.9488218150610228,0.7481955747960147,0.9869292718664635,0.8749101286442471,0.344084603453352,0.9637480224396091,1.0,0.9913336882003803,0.960365968347086,0.9521220096840923
2024-12-31,0.9384608036170696,0.9276776522965369,0.9128971544272062,0.9091054395887288,0.05498820085755328,249.5351402282715,248.79562802134583,0.5876083885072694,0.7356576171047511,0.7727464273658614,0.48875931115614873,0.9446255574097739,0.9978392379533787,0.992303989280124,2025-03-06 09:37:42,0.0,0.9533662726016212,0.7547177279489983,0.9927426295246562,0.8804259338375262,0.29399300526733774,0.9279185594658199,0.9637480224396091,1.0,0.9913336882003803,0.960365968347086
2025-01-02,0.9008949529105081,0.8833510967416585,0.8320616087336505,0.8396661279080977,0.11002378782935042,249.5950752258301,248.29911098090147,0.40588838593668164,0.6645150521003822,0.7477721546809104,0.34017513106583785,0.9435045588644495,0.9985779637177301,0.9950166712203059,2025-03-06 09:37:42,0.0,0.9555778547044347,0.7606023193529636,0.9945720330661549,0.8847624391301605,0.285468292465071,0.9091054395887288,0.9279185594658199,0.9637480224396091,1.0,0.9913336882003803
2025-01-03,0.8412820813662443,0.8311769542573453,0.8328050424111555,0.8344871355852055,0.05757209797282205,249.61255645751953,247.80326495044733,0.39421406343499943,0.6028811674295558,0.712916328803004,0.24371221884602529,0.9431636813398472,0.998793427749892,0.9958233125975775,2025-03-06 09:37:42,0.0,0.9578269175723988,0.7662505917645901,0.9960495630801165,0.888971932775704,0.2829153736279225,0.8396661279080977,0.9091054395887288,0.9279185594658199,0.9637480224396091,1.0
2025-01-06,0.8514494279601406,0.8645811148752327,0.8467202389534685,0.8518205664343239,0.07382384279724295,249.71044921875,247.51066128980204,0.44159723214011015,0.5611181786995428,0.6749514459682115,0.21336185970083604,0.9415617383708048,1.0,1.0000000000000002,2025-03-06 09:37:42,0.0,0.9620279955147768,0.7718206315319915,0.998406717747021,0.8934202175368005,0.2700864285780583,0.8344871355852055,0.8396661279080977,0.9091054395887288,0.9279185594658199,0.9637480224396091
2025-01-07,0.8372151174796716,0.8457052154705611,0.8270691074130596,0.8223326970589793,0.0596432096375233,249.6789848327637,246.9805030949771,0.3716268702094667,0.5110269654777271,0.6324891560493192,0.16945854042512043,0.942307733734175,0.9996121873106798,0.9984012322492564,2025-03-06 09:37:42,0.0,0.965475384639213,0.777763567109163,0.9990764331753286,0.8973467498497545,0.2753145184334609,0.8518205664343239,0.8344871355852055,0.8396661279080977,0.9091054395887288,0.9279185594658199
2025-01-08,0.8258703765201034,0.8261929237168673,0.8132599641446827,0.8275113664819189,0.04872037183206902,249.47670669555663,246.54744957756117,0.3867646960450112,0.4730270702342292,0.5893473899037194,0.16282554920071873,0.9447841599292437,0.9971190184175995,0.9906954812994588,2025-03-06 09:37:42,0.0,0.9688215867670773,0.783671843007872,1.0,0.901318069301491,0.2978382486715022,0.8223326970589793,0.8518205664343239,0.8344871355852055,0.8396661279080977,0.9091054395887288
2025-01-10,0.8054285560885484,0.7885470391920557,0.7383726917916595,0.7656818379594403,0.13023125777639982,248.93130645751955,245.5991090718485,0.2570014510603984,0.4100527976600001,0.5396340433741891,0.09867432020440636,0.9549437649363395,0.9903967155205713,0.9660562837489175,2025-03-06 09:37:42,0.0,0.969895945337468,0.78921209135749,0.9975429831425799,0.9042486804987662,0.3752144217387492,0.8275113664819189,0.8223326970589793,0.8518205664343239,0.8344871355852055,0.8396661279080977
2025-01-13,0.7360765261940816,0.7303285896264078,0.7035316582781523,0.7397873606949066,0.08934313368435161,248.3274703979492,244.50800943321633,0.2118508811776444,0.3469351167863373,0.4846288184555751,0.04701543717698786,0.966708615651201,0.9829541648770492,0.9382040962636469,2025-03-06 09:37:42,0.0,0.9701819769297546,0.7946430515742811,0.9937816850250254,0.9067308275251147,0.46335075047278307,0.7656818379594403,0.8275113664819189,0.8223326970589793,0.8518205664343239,0.8344871355852055
2025-01-14,0.7491334857451315,0.7457049277011465,0.7327428908606457,0.7279498484711251,0.05483453445850532,247.5942756652832,243.4142741016861,0.19189955461159713,0.29174163005259074,0.4273027326068545,0.024359383032092063,0.9763785765376001,0.9739172104869565,0.909503815285966,2025-03-06 09:37:42,0.0,0.9711770170799561,0.799682541127595,0.9895275965755497,0.9089965942087375,0.5483079770175864,0.7397873606949066,0.7656818379594403,0.8275113664819189,0.8223326970589793,0.8518205664343239
2025-01-15,0.7479562655087932,0.7758217848035911,0.7535625723965147,0.7764623371918264,0.05617725385282955,247.08183898925785,242.8613669862539,0.3389484079798686,0.2748003416080787,0.3773527899433775,0.09636468814001475,0.9776749531905333,0.9676011982971073,0.8955027049040398,2025-03-06 09:37:42,0.0,0.9747156706499065,0.8052554164789831,0.9880643804859353,0.9120253685449278,0.5815773977219909,0.7279498484711251,0.7397873606949066,0.7656818379594403,0.8275113664819189,0.8223326970589793
2025-01-16,0.7769601579238052,0.7657474680327954,0.685579952995476,0.6748927043823496,0.1642416258581964,245.9440902709961,241.4468851648324,0.1765151733794118,0.20989752005435514,0.3217274134331087,0.04096156817677643,0.9870924939515484,0.9535779343315696,0.8571639799380264,2025-03-06 09:37:42,0.0,0.9763374122176351,0.8101492139303201,0.981164633832837,0.9133793099787493,0.6867013480569375,0.7764623371918264,0.7279498484711251,0.7397873606949066,0.7656818379594403,0.8275113664819189
2025-01-17,0.7209859437472195,0.7050898955039488,0.6903599239445892,0.6930716487545991,0.15317087568185234,244.77038116455077,240.33074533886625,0.22453134372561379,0.17049197110001216,0.2677158990959796,0.05671595841306332,0.9854635389886044,0.9391114424302773,0.8301949352523825,2025-03-06 09:37:42,0.0,0.9787182975711342,0.8152846712320065,0.9755187663972347,0.9150141472068025,0.740924141689956,0.6748927043823496,0.7764623371918264,0.7279498484711251,0.7397873606949066,0.7656818379594403
2025-01-21,0.6340816659347077,0.6216327779796553,0.5936970220860429,0.6154939666951305,0.2532980735513726,243.50127639770503,238.6226245727763,0.12732307263710219,0.1016664979455369,0.20789446520478339,0.0,0.9974772958883527,0.9234691561681663,0.78575639134036,2025-03-06 09:37:42,0.0,0.9785546928136264,0.8197425586256641,0.965898120954261,0.9153765181995932,0.8653974721543668,0.6930716487545991,0.6748927043823496,0.7764623371918264,0.7279498484711251,0.7397873606949066
2025-01-22,0.589024024501059,0.6184513506515219,0.5980519874635748,0.62807124270791,0.13840739331693325,242.2047019958496,237.1903905639851,0.1601031433974417,0.05750513657090134,0.1493782070974887,0.012741019009406718,1.0000000000000002,0.9074882943167397,0.7511706021799449,2025-03-06 09:37:42,0.0,0.9789473796535137,0.8243681939338416,0.9573350618408787,0.915938944713711,0.945955907096336,0.6154939666951305,0.6930716487545991,0.6748927043823496,0.7764623371918264,0.7279498484711251
2025-01-23,0.6420016412788379,0.6493104995988515,0.6247141919165284,0.6262746273774922,0.125235068973874,240.66489486694337,235.87838838415615,0.1578444792562298,0.025688537700114145,0.09488571229268936,0.052020666516502945,0.9908943241931951,0.8885094798579027,0.7235181747369637,2025-03-06 09:37:42,0.0,0.9779125917385452,0.8289167132995514,0.9490106298645125,0.9164666827274073,0.9837823887414775,0.62807124270791,0.6154939666951305,0.6930716487545991,0.6748927043823496,0.7764623371918264
2025-01-24,0.6424296134714023,0.6344642611397204,0.6152602946856778,0.6169736557231031,0.10649419926267208,239.04217834472655,234.60762035677743,0.14559126937427935,0.0,0.04509134204678228,0.0978833733271337,0.9763514673658846,0.8685087698882592,0.6998632730882723,2025-03-06 09:37:42,0.0,0.9767009867089267,0.8334856839336404,0.9405095557148879,0.9168385609257359,0.9999999999999999,0.6262746273774922,0.62807124270791,0.6154939666951305,0.6930716487545991,0.6748927043823496
2025-01-27,0.6342957098803625,0.7036051730513613,0.6425594629939764,0.6918032977449151,0.24244326866708277,237.62673339843752,234.13142260330457,0.3404384271083545,0.02319903766790049,0.010855336213730082,0.24976285131354953,0.9456393576789675,0.8510627751867021,0.6992228233579374,2025-03-06 09:37:42,0.0,0.9783328810698619,0.8385423800951619,0.9363893998353889,0.9184184396034389,0.9279799016230753,0.6169736557231031,0.6262746273774922,0.62807124270791,0.6154939666951305,0.6930716487545991
2025-01-28,0.7073938830256956,0.7888652398363978,0.7151099013867164,0.7805843165233233,0.1776062024361878,236.58987426757812,234.4996986918663,0.5120425585750542,0.09169822821992607,0.0,0.47800303148451145,0.90928787214293,0.8382830206998464,0.7141185625938016,2025-03-06 09:37:42,0.0,0.9823995772966687,0.8444542982964198,0.9372329928722021,0.9214202105843663,0.8090029008115901,0.6918032977449151,0.6169736557231031,0.6262746273774922,0.62807124270791,0.6154939666951305
2025-01-29,0.7423909602693233,0.7853657760505359,0.7491012637958807,0.7922104907288157,0.07531481303470154,235.77926559448247,234.9375485490584,0.5315458308130431,0.15474592402041798,0.006533386611995207,0.6477503182519783,0.8791554960462273,0.828291904723955,0.72766383755768,2025-03-06 09:37:42,0.0,0.9865271460053759,0.8498560857913962,0.9386723647534998,0.9245803734073097,0.7077993519497375,0.7805843165233233,0.6918032977449151,0.6169736557231031,0.6262746273774922,0.62807124270791
2025-01-30,0.7910872922117849,0.7952277834995964,0.7830926968195397,0.7735029591358811,0.10974488669980086,235.04956741333012,235.16531114306548,0.49521884696631036,0.19701400118281667,0.021962229893094876,0.7345870370421679,0.8535030642110846,0.8192980469017233,0.7382242207055081,2025-03-06 09:37:42,0.0,0.989243104528811,0.8549855352630318,0.9390433984257154,0.927406164673322,0.6237347949905909,0.7922104907288157,0.7805843165233233,0.6918032977449151,0.6169736557231031,0.6262746273774922
2025-01-31,0.8822727111389244,0.8630965339859449,0.7430466618974156,0.7566981155074481,0.26346814908483873,234.3293594360352,235.22012095886728,0.46273337262504644,0.2235104946450996,0.04070069306542634,0.7668952751111011,0.8283953603007854,0.8104211601045019,0.7484131335171023,2025-03-06 09:37:42,0.0,0.9924315376520876,0.860302618579361,0.9384909060869897,0.9299317212912732,0.5417725927589381,0.7735029591358811,0.7922104907288157,0.7805843165233233,0.6918032977449151,0.6169736557231031
2025-02-03,0.6981897691752088,0.7002119675460792,0.6608299698983031,0.6722504140788255,0.16865598087225653,233.53822860717776,234.50959348845433,0.3218166534074677,0.20213733243501478,0.05053267996968436,0.6799509838991192,0.8154196672998923,0.8006701173072028,0.7434080138960326,2025-03-06 09:37:42,0.0,0.9924286374865621,0.8652294864100716,0.933392295506946,0.93106470400609,0.52154700771068,0.7566981155074481,0.7735029591358811,0.7922104907288157,0.7805843165233233,0.6918032977449151
2025-02-04,0.6688648283800689,0.7139977625032605,0.6709210869492375,0.7228767673323411,0.07389729127432092,233.01080856323244,234.32242523071835,0.4197097582841667,0.21381493920472458,0.06121686255345013,0.6882700482629136,0.8019236132974983,0.7941694283780509,0.7454453715578013,2025-03-06 09:37:42,0.0,0.9937387950112444,0.8706690816915397,0.9312320149454663,0.933006195222505,0.4849018740137311,0.6722504140788255,0.7566981155074481,0.7735029591358811,0.7922104907288157,0.7805843165233233
2025-02-05,0.6825640520192262,0.7091196787376521,0.6881293663164447,0.7193889635056858,0.05546070811101349,232.3849967956543,234.1216886527556,0.41397158312678217,0.22308517424105911,0.07200174073270058,0.6892530304114175,0.7826341756086765,0.7864560172630761,0.7514957298453899,2025-03-06 09:37:42,0.0,0.9947446034096261,0.8761607859104577,0.928967795611296,0.9348718908396609,0.4257632187461522,0.7228767673323411,0.6722504140788255,0.7566981155074481,0.7735029591358811,0.7922104907288157
2025-02-06,0.712102883921421,0.7211027702658517,0.7110734133757899,0.7273158344162591,0.022645823997140588,231.93599014282228,234.01141994177885,0.42972196165530696,0.2363054824331138,0.08382059409854098,0.6993466114217989,0.768883093837166,0.7809218085982965,0.7557383811319347,2025-03-06 09:37:42,0.0,0.9961069329196319,0.8818839129117304,0.9272211344317274,0.936847380485907,0.38375637049469036,0.7193889635056858,0.7228767673323411,0.6722504140788255,0.7566981155074481,0.7735029591358811
2025-02-07,0.7261232363560495,0.7232235738563833,0.6774006791028953,0.6682341844814608,0.05575484049157002,231.18331832885744,233.37985660282968,0.33121965644441476,0.21758907102306344,0.08875814607147414,0.632171911325533,0.7505349304979052,0.7716447904331827,0.7576345915253924,2025-03-06 09:37:42,0.0,0.9954576544883422,0.8870725285202106,0.9223472374211141,0.937846516704619,0.3358191288741321,0.7273158344162591,0.7193889635056858,0.7228767673323411,0.6722504140788255,0.7566981155074481
2025-02-10,0.6963960766144994,0.6897508604054252,0.6794168401345266,0.6710908803528137,0.03344410401658243,230.73632431030276,232.83415539270155,0.3374857663506715,0.20630590664652634,0.08998480010665627,0.5959464298616312,0.7434220150745838,0.7661353883898334,0.7545644076290292,2025-03-06 09:37:42,0.0,0.9940171489134224,0.8921957846800468,0.9178189925917009,0.938881969148841,0.325435636522992,0.6682341844814608,0.7273158344162591,0.7193889635056858,0.7228767673323411,0.6722504140788255
2025-02-11,0.68171742284527,0.739009659135839,0.689306527027655,0.7236773977622066,0.10317886362682487,230.6601959228516,232.81375917598592,0.44720785193645063,0.2268616278923325,0.09592760340487874,0.6419850923565639,0.74171363473686,0.765197071821893,0.7545926884640795,2025-03-06 09:37:42,0.0,0.9933840317098701,0.8975571562102496,0.9163127359715464,0.9407586410737769,0.32129176112388114,0.6710908803528137,0.6682341844814608,0.7273158344162591,0.7193889635056858,0.7228767673323411
2025-02-12,0.7138602168560808,0.7573756665036546,0.7164230492812123,0.7686457366147073,0.07449300242481517,230.8525062561035,233.20006736086228,0.5286877711984316,0.2681624987160891,0.11065052799912853,0.7276959166895013,0.7472227584437638,0.7675673830542467,0.7531975413112006,2025-03-06 09:37:42,0.0,0.9940218423110672,0.903200280868151,0.9172978901798281,0.9433448025625415,0.33746467484939957,0.7236773977622066,0.6710908803528137,0.6682341844814608,0.7273158344162591,0.7193889635056858
2025-02-13,0.7750387400574745,0.8144902917022518,0.7684233731259784,0.817952236316267,0.10282583707570812,231.0485687255859,233.99339416261796,0.60734783239464,0.32750422793485046,0.13675202390544142,0.8387725970685436,0.756187332716012,0.7699839410508909,0.748062054714415,2025-03-06 09:37:42,0.0,0.9953162149653698,0.9092802823755841,0.9209114043848734,0.9467036409497918,0.3699560210667018,0.7686457366147073,0.7236773977622066,0.6710908803528137,0.6682341844814608,0.7273158344162591
2025-02-14,0.8215386094896389,0.8485681139955954,0.826059531764737,0.850435325642179,0.05977927547985211,231.87810363769535,235.00354768079868,0.6543486033230939,0.3915469575032815,0.17309104488231256,0.9387104775763779,0.7801903094094771,0.7802083314232329,0.7417787132466118,2025-03-06 09:37:42,0.0,0.9968463555798288,0.9152678466399755,0.9261402256975675,0.9505550499386901,0.4408618269762238,0.817952236316267,0.7686457366147073,0.7236773977622066,0.6710908803528137,0.6682341844814608
2025-02-18,0.8526099116387413,0.844640038772341,0.8350983184286975,0.8490597718485811,0.08660760100350252,232.61523284912113,235.9051146845991,0.651272622523124,0.4409180799917484,0.2140788389190993,0.9840914190996347,0.8003324443707871,0.789293780031187,0.737511810246289,2025-03-06 09:37:42,0.0,0.9974518083036816,0.921507274791717,0.9310895913519484,0.9543458623948857,0.4981951923732163,0.850435325642179,0.817952236316267,0.7686457366147073,0.7236773977622066,0.6710908803528137
2025-02-19,0.8580742912520696,0.8534514393154118,0.8491352514998014,0.853292021513532,0.03035926797930716,233.7389587402344,236.7589128210361,0.6578552445325974,0.4811508251850455,0.25657994544582013,0.9988642515711258,0.8143932714430158,0.8031442063538523,0.7494676302190115,2025-03-06 09:37:42,0.0,0.9980689812384442,0.9278653591749939,0.9360737870427953,0.9581674872587826,0.506036042655527,0.8490597718485811,0.850435325642179,0.817952236316267,0.7686457366147073,0.7236773977622066
2025-02-20,0.8610742722808091,0.8616258984679996,0.8611515399191458,0.8634496467393804,0.030740726198970225,234.85125045776368,237.6228260600855,0.6742879484808946,0.5168497957576138,0.2991973967754862,1.0,0.8281407014874624,0.8168537013515049,0.7614906987634658,2025-03-06 09:37:42,0.0,0.9989560289654897,0.9339942770470469,0.9414119510424261,0.962115566307796,0.5129829769885087,0.853292021513532,0.8490597718485811,0.850435325642179,0.817952236316267,0.7686457366147073
2025-02-21,0.8718956207425685,0.8819027300072659,0.8710412268122742,0.8604870396839197,0.1014154232324641,235.9580322265625,238.3777952973876,0.6662045312655809,0.5417601866868296,0.33930391301328483,0.9754884574695077,0.8371167113892464,0.830495283756294,0.7786705106050931,2025-03-06 09:37:42,0.0,0.9998198000968594,0.9392422074318536,0.9463805275657378,0.9659763881110575,0.4974141607907502,0.8634496467393804,0.853292021513532,0.8490597718485811,0.850435325642179,0.817952236316267
2025-02-24,0.8609670250026158,0.8837074512766905,0.8625340093990301,0.876887289673062,0.09508260753601684,237.18626632690427,239.2084820408284,0.6950371584574055,0.5680133162846895,0.37772577445868327,0.9590429954872919,0.843576521842383,0.8456338206969312,0.801618589347614,2025-03-06 09:37:42,0.0,1.0,0.9447575770891716,0.9520413491113611,0.9700643595987297,0.4634016651524786,0.8604870396839197,0.8634496467393804,0.853292021513532,0.8490597718485811,0.850435325642179
