date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-18,0.3959284104622768,0.3877490956187317,0.3773876063803854,0.37232383133585556,0.17754767678091615,0.3447337586352466,0.35326370269346263,0.35766562452057243,0.4804150622932336,0.48222411597451775,0.4382816619223823,0.3528829155392238,0.3447337586352466,0.37417193463667114,,,0.4045816755695324,0.4153626224341823,50.81966637894129,0.41612657035988776,69.49804668413555,0.41515889899000696
2023-07-19,0.40149906109328837,0.4010229442766128,0.4014652598560111,0.3812371567338413,0.09570625979302826,0.3437452002553726,0.35313597411420183,0.3790723344194587,0.4756529019199183,0.4863729130349787,0.40975316848638654,0.35088643949649634,0.3437452002553726,0.3743475725156394,,,0.3898958528098615,0.4102692565173564,52.78967595903706,0.37232383133585556,50.81966637894129,0.4153626224341823
2023-07-20,0.4022693176109742,0.39030177048104564,0.4042979866957115,0.387858518435093,0.0920434438096146,0.3438492587635613,0.3536720011791047,0.39535726306448155,0.47379637520038054,0.4892614684658017,0.3948811670798557,0.3510774674120972,0.3438492587635613,0.37434990422003395,,,0.38047316883492993,0.39656814037550625,43.68597871498395,0.3812371567338413,52.78967595903706,0.4102692565173564
2023-07-21,0.4130512513164466,0.40842567120229156,0.41356856229586414,0.3980452902419509,0.11898909138570977,0.34447361491685424,0.3551594318184683,0.4208292282795117,0.47541392354681616,0.4919473819068717,0.39248980665678,0.35237508038139753,0.34447361491685424,0.3741990547152337,,,0.3890469884702951,0.3911182734213257,23.4339051288612,0.387858518435093,43.68597871498395,0.39656814037550625
2023-07-24,0.3900753747278385,0.43854702285758074,0.400177740932652,0.43089736949322877,0.13341872754678313,0.34901318328709297,0.3597380902400099,0.4969834281974334,0.4872134207721291,0.49683212161560325,0.4184379634041282,0.35981290358744356,0.34901318328709297,0.3752758625008104,,,0.4056003927234242,0.3940724332479939,52.51144293404986,0.3980452902419509,23.4339051288612,0.3911182734213257
2023-07-25,0.469528080929452,0.45998937255474026,0.45168066104964566,0.4352266675647314,0.0969061477875948,0.3536437945577371,0.36430672094014427,0.5064777370274194,0.49744453033123814,0.5031122523770174,0.4349048513485604,0.3670233088369411,0.3536437945577371,0.3767841846488275,,,0.421389775766637,0.4066530004937691,58.9499059255215,0.43089736949322877,52.51144293404986,0.3940724332479939
2023-07-26,0.4338450375504561,0.44824720826759623,0.4470454399612773,0.4505068252750182,0.06649309796305013,0.358040283117236,0.3699439246112288,0.5400907398818069,0.5099435418697773,0.5110345658552243,0.4542841061672881,0.3763865770538384,0.358040283117236,0.37547600787966456,,,0.43887695411099276,0.4205069342020044,100.0,0.4352266675647314,58.9499059255215,0.4066530004937691
2023-07-27,0.45155813069234463,0.4423760302900621,0.4364872756783087,0.42121995626331676,0.11122497006237748,0.36218962314948655,0.3721622069843942,0.4482852369394981,0.5093718528642,0.5172398562236156,0.43402166640677964,0.37931083022520906,0.36218962314948655,0.3806773638717941,,,0.4356511497010221,0.42717922176764916,70.28419449497382,0.4505068252750182,100.0,0.4205069342020044
2023-07-28,0.46850116880602277,0.48551594028839673,0.4767882599759399,0.4861601268669612,0.17696620176468136,0.37065740403197467,0.38055981798977434,0.5796582366173386,0.5296567730165385,0.5269076553014078,0.4748824292837613,0.3914455297773125,0.37065740403197467,0.38457918283889486,,,0.452628969468432,0.4448021890926513,81.3311207442963,0.42121995626331676,70.28419449497382,0.42717922176764916
2023-07-31,0.5082918187905143,0.517756110979355,0.5137416968541753,0.506024311903731,0.11925957259203211,0.37999667938668424,0.39011243940530205,0.612445821048373,0.551178132787433,0.5396321608395189,0.5109543552605862,0.40557061470342337,0.37999667938668424,0.3880754464305444,,,0.47113479834466965,0.4598275775747517,82.41586085570765,0.4861601268669612,81.3311207442963,0.4448021890926513
2023-08-01,0.4913486269005438,0.48857921947921124,0.4939130210550473,0.47368149129638415,0.06412787684168508,0.3863572690981478,0.3955725143308513,0.5187549073431128,0.5561969991224817,0.5509755151297541,0.49465551000902674,0.4123000831749365,0.3863572690981478,0.3936029850192259,,,0.4886219766890254,0.46751854232108225,62.88340752117907,0.506024311903731,82.41586085570765,0.4598275775747517
2023-08-02,0.4551521561408707,0.4462051188357995,0.44189511649809465,0.42809604721954875,0.1074763626831259,0.3903245131212679,0.3960266368978156,0.40634810986767805,0.5438598981901389,0.5571895327220437,0.434124655613801,0.412123611304025,0.3903245131212679,0.4018115583718875,,,0.4692672834732213,0.46303638670998837,48.28011758660152,0.47368149129638415,62.88340752117907,0.46751854232108225
2023-08-03,0.45823274437144135,0.46177622785628747,0.4663589868282174,0.4614574850477725,0.07648779557816847,0.39745253879676423,0.3997205221949529,0.471481975346209,0.5441143198796309,0.5622197408367,0.4201546233577752,0.41034147926751585,0.39745253879676423,0.4181547996033513,,,0.45441167452123515,0.47108389246687954,52.42936700778604,0.42809604721954875,48.28011758660152,0.46303638670998837
2023-08-04,0.47748624687776764,0.4718592752031022,0.46970673041537436,0.4494881081211264,0.04657281246834953,0.40178399015062527,0.40188473357861776,0.4430021346987228,0.5392738716929747,0.5651215281849533,0.39503731578182477,0.41085342684845794,0.40178399015062527,0.4263499628911553,,,0.44634721346281586,0.4637494887177125,56.79315705977196,0.4614574850477725,52.42936700778604,0.47108389246687954
2023-08-07,0.4723519620319889,0.4597341715232893,0.4503931292312584,0.4449040807946436,0.07433228675774059,0.40563416516193274,0.4033917273622363,0.43180907303136745,0.5329337102809067,0.5659728328477205,0.37083974869194897,0.4104010580059645,0.40563416516193274,0.4346222955242616,,,0.4519498913211808,0.45152544249589505,36.03452626850144,0.4494881081211264,56.79315705977196,0.4637494887177125
2023-08-08,0.4178261029953656,0.41838109755326225,0.4227102881670599,0.42300266131611963,0.06481778264988174,0.40827465427336507,0.4025999360882715,0.37876269196282214,0.5197768543798063,0.5636031300173645,0.3328289205764433,0.4080559361409132,0.40827465427336507,0.44251053716804384,,,0.43913161674396317,0.44138967649984223,22.278903052422848,0.4449040807946436,36.03452626850144,0.45152544249589505
2023-08-09,0.4376957218116293,0.4265495816582522,0.42592919935222784,0.41332524808620785,0.06538853374163683,0.40861284059685876,0.4009312243913328,0.3559070903231702,0.5054625896157633,0.5583882469597652,0.2992531972022242,0.40794310412258405,0.40861284059685876,0.4433167182214743,,,0.427077330065657,0.43843551667317404,26.25249382098592,0.42300266131611963,22.278903052422848,0.44138967649984223
2023-08-10,0.44385675837709493,0.4525867093888357,0.44704536897731917,0.43420805034385457,0.09127847053005976,0.40748120240624497,0.40147645998138515,0.4068284898694973,0.5004881407891305,0.5530628899657237,0.29794950392665576,0.4060875752177633,0.40748120240624497,0.4430498168599056,,,0.4235119865820607,0.43298562973239035,52.98506224309413,0.41332524808620785,26.25249382098592,0.43843551667317404
2023-08-11,0.40611993225875576,0.39540708932452573,0.3878170456886362,0.3825105032096986,0.1419835685646027,0.40529596863011896,0.3968823469532359,0.2902115951428868,0.4789396599856177,0.5438060494039413,0.2515544097049265,0.4072808545213962,0.40529596863011896,0.43733528809861716,,,0.410014600546587,0.41959010875010483,17.29960635299085,0.43420805034385457,52.98506224309413,0.43298562973239035
2023-08-14,0.38815007376497934,0.3901741596225662,0.3911646390617638,0.390150482131827,0.04566008734040715,0.40396921882259107,0.3934775989933861,0.3096811510448538,0.4642300995056887,0.5329897969490978,0.23315192614815905,0.40786513733648244,0.40396921882259107,0.43401836944407873,,,0.4022896785617934,0.40863938901754154,24.507647182065753,0.3825105032096986,17.29960635299085,0.41959010875010483
2023-08-15,0.3830158368691925,0.3737095307814208,0.3780314795316264,0.37003186763912155,0.08344285637686254,0.40385215491493853,0.3884172921148261,0.26748421279459317,0.44588721444886864,0.5200835376782597,0.20848793824604572,0.4081034697702882,0.40385215491493853,0.43352239474608084,,,0.38089761766021574,0.3980452302821419,21.62163595346273,0.390150482131827,24.507647182065753,0.40863938901754154
2023-08-16,0.3510550600719802,0.361201416844922,0.3373440901584436,0.3422730743582577,0.21418656053953256,0.40186203275572696,0.3811072484330411,0.21363191292728073,0.42238582902577626,0.5043091454475377,0.17464135167854378,0.4126979371620011,0.40186203275572696,0.4244998915539833,,,0.36748514137640215,0.38383479553655186,20.70241354924113,0.37003186763912155,21.62163595346273,0.3980452302821419
2023-08-17,0.3655593386555004,0.35507511514543877,0.3498335924605307,0.3392170228295973,0.10668636691311835,0.399377628854498,0.3741926612894515,0.20784351672619777,0.403261495729043,0.48725517600981916,0.15954117281230115,0.41730127601450373,0.399377628854498,0.41446895253601207,,,0.35050732160899223,0.3648365900337004,21.74758479964825,0.3422730743582577,20.70241354924113,0.38383479553655186
2023-08-18,0.30163779793990275,0.2958533440678972,0.30541240333493225,0.2971969888583683,0.17711871980172655,0.3942267199387499,0.3638015237855071,0.133831893644142,0.3749280617520387,0.4670421841673459,0.12226182531108243,0.4275597528196723,0.3942267199387499,0.39289421392166163,,,0.32622902868207443,0.3477738871634344,5.016696950189953,0.3392170228295973,21.74758479964825,0.3648365900337004
2023-08-21,0.3011243243300916,0.30057576528931884,0.3100476387435247,0.2999983111320482,0.07244368450214181,0.3875409441990958,0.3546756892781936,0.14285381792049406,0.3544914337544791,0.4461330466467762,0.11404667096264695,0.43290893081702253,0.3875409441990958,0.3735618445790087,,,0.3121374409400046,0.3297434529634786,10.098478602722963,0.2971969888583683,5.016696950189953,0.3477738871634344
2023-08-22,0.3214047099800197,0.31270089776816046,0.3110777538267453,0.30152628692987093,0.07199804586265036,0.38071208864870243,0.34656934599882294,0.14807722809488827,0.34005451117075625,0.4260581745494879,0.1238917643611441,0.43527076367716655,0.38071208864870243,0.35719211611028107,,,0.2995738623067625,0.31604233682162847,4.450219829888582,0.2999983111320482,10.098478602722963,0.3297434529634786
2023-08-23,0.30523167221843184,0.31410477759667277,0.3173867448055028,0.31502363965433977,0.0615910729286442,0.3737921748854238,0.3405632748584789,0.1951245564996455,0.33443209014650227,0.4086945777408959,0.15588728725032855,0.4328642077995931,0.3737921748854238,0.34582883217844534,,,0.30551607923875296,0.3105924498808449,19.66286128107423,0.30152628692987093,4.450219829888582,0.31604233682162847
2023-08-24,0.3229449721970724,0.3162746532798131,0.3139102821404227,0.29490492522861933,0.10354068239906107,0.367340532065235,0.3331493800300853,0.15452614550344163,0.32468790541472226,0.39254426701608036,0.17020517036107127,0.43377347005649136,0.367340532065235,0.3318024641612703,,,0.30381828393761,0.3017300303606493,21.472343160750683,0.31502363965433977,19.66286128107423,0.3105924498808449
2023-08-25,0.30523167534631357,0.29355585676544393,0.296270558527185,0.29337684949778164,0.076268550899916,0.35749396956904467,0.32629119645728644,0.1514615084982463,0.3179595354296386,0.3780638773398648,0.189911762810894,0.42410965813456547,0.35749396956904467,0.3224249977205859,,,0.30110180479358023,0.300966002488532,21.87494251858719,0.29490492522861933,21.472343160750683,0.3017300303606493
2023-08-28,0.31858075994698587,0.317168040177355,0.3226657430224996,0.31502363965433977,0.09845873374282837,0.34773845507741963,0.3222163776542317,0.23105048084090246,0.32131731993598317,0.36725815203404577,0.23327615611439564,0.40602191366025975,0.34773845507741963,0.32240105110720124,,,0.30110180479358023,0.3039710681929903,64.58326520735365,0.29337684949778164,21.87494251858719,0.300966002488532
2023-08-29,0.34194164001738614,0.33975904282927705,0.3435759366278094,0.3325956611283457,0.0809251172184523,0.34053238169266165,0.3202588538529614,0.29068385607334285,0.33119460707327786,0.360903868193666,0.2858072280756683,0.39198073905337605,0.34053238169266165,0.3231239425127385,,,0.3136653834268224,0.31018494303268523,71.47644643661326,0.31502363965433977,64.58326520735365,0.3039710681929903
2023-08-30,0.32114804199817093,0.32265635811453197,0.332966459792723,0.31909840833689185,0.0767713838032994,0.33496523874415807,0.31715953127830265,0.2561053079938624,0.3358157463088327,0.3568919679918209,0.3134494928189228,0.38504795958987525,0.33496523874415807,0.31942100238219256,,,0.32223923637319246,0.3109998967691957,60.00004549637111,0.3325956611283457,71.47644643661326,0.31018494303268523
2023-08-31,0.3044616135568221,0.2972572718891243,0.3097900617486109,0.29974358187706784,0.11895215342361289,0.32670556977388787,0.3124507240507176,0.20927606823430772,0.3343334233777837,0.3533387341332773,0.3188621742780082,0.3708764461664652,0.32670556977388787,0.3181568024499804,,,0.31714588378076847,0.31196762809888534,41.847825507434905,0.31909840833689185,60.00004549637111,0.3109998967691957
2023-09-01,0.3226882308679203,0.3389933434676178,0.3342539866212011,0.3224089892545028,0.1162092118511281,0.3202149005469881,0.31042081856043136,0.2881481187312583,0.3419508594189905,0.3522624403750125,0.3480923280746426,0.35643321273205897,0.3202149005469881,0.32076293332066547,,,0.3137503264894875,0.31777405605022957,64.28569204049873,0.29974358187706784,41.847825507434905,0.31196762809888534
2023-09-05,0.319222641055099,0.3234220910696448,0.32755864260509593,0.3264836580040399,0.06587230189038958,0.31416648125593105,0.3089852149773411,0.30187496782939544,0.35047682293260185,0.35337836354596314,0.37396248859622416,0.34075536727671496,0.31416648125593105,0.32560659293894584,,,0.3162120763785368,0.3200660597201696,66.75259817227834,0.3224089892545028,64.28569204049873,0.31777405605022957
2023-09-06,0.324228566249528,0.32538766059989965,0.3337389675892991,0.31451438101040874,0.06028752033077349,0.3086253542105146,0.30650847006542514,0.26870655204765354,0.3543236555524406,0.35516308657144013,0.38185493726899317,0.32811929347976043,0.3086253542105146,0.3281643201224011,,,0.3211356760896505,0.31644980369658227,49.714327998098476,0.3264836580040399,66.75259817227834,0.3200660597201696
2023-09-07,0.2875185536324839,0.27645311868580935,0.28687127192043615,0.2775875330765788,0.12310946148025904,0.3016924401519322,0.3006337303693044,0.17868267420838962,0.3462257915605378,0.35471317241032957,0.35548417899499085,0.31719809000722077,0.3016924401519322,0.3260430532894269,,,0.3061951906970091,0.3081476286445196,24.647893810852864,0.31451438101040874,49.714327998098476,0.31644980369658227
2023-09-08,0.28405295685035525,0.2760957335918003,0.2879013398599817,0.279115558840909,0.03946285053828143,0.2937709651613959,0.29546885874094453,0.1845843202086474,0.34155020361259947,0.35326908891332165,0.3437520734891259,0.2961078116678988,0.2937709651613959,0.3329933817522622,,,0.29040582430929884,0.30402202403728784,29.28758719763934,0.2775875330765788,24.647893810852864,0.3081476286445196
2023-09-11,0.28058729641987257,0.27096490053110356,0.2788883384634371,0.26689150262579,0.09164189241520652,0.2878656307852384,0.2895929420071811,0.1562744876573507,0.3350716025660947,0.35061159620334714,0.32943273734156436,0.28809617807002486,0.2878656307852384,0.3297814135733064,,,0.27453153151442594,0.2929185267115453,31.623945479059387,0.279115558840909,29.28758719763934,0.30402202403728784
2023-09-12,0.26800835369430986,0.2672635200959864,0.2778582946652237,0.262052796010834,0.0584668362635464,0.2813229374084044,0.2838004718330527,0.14506492244456287,0.3296910467707422,0.34723798541556,0.3209818904483934,0.27570922859430547,0.2813229374084044,0.33004413350515777,,,0.26935328582584434,0.2800323543129041,7.829193173256854,0.26689150262579,31.623945479059387,0.2929185267115453
2023-09-13,0.26569796029117043,0.26113716841425827,0.2750256458071465,0.26103417878995716,0.0319382301949967,0.27575579190782074,0.2784594260084091,0.14258958696762708,0.32649255685094625,0.34379744678967916,0.32019208087627793,0.2664979092634556,0.27575579190782074,0.3288214036080744,,,0.2633261591421937,0.26933631386881374,2.230514453013072,0.262052796010834,7.829193173256854,0.2800323543129041
2023-09-14,0.272629189670605,0.2642003487035348,0.2757981737280957,0.261798116722361,0.055673849710156154,0.27164546807396095,0.2737022283636137,0.14638335102855743,0.3256282755015618,0.34084461061177007,0.3259474148706708,0.2623494779086817,0.27164546807396095,0.3250314176344207,,,0.2616283638410507,0.2661784305979702,3.99992326286295,0.26103417878995716,2.230514453013072,0.26933631386881374
2023-09-15,0.2695486741901584,0.2594779049039706,0.2736092871176744,0.25797812726129676,0.06188419353109044,0.2674961254896303,0.2690221819140849,0.13585039323499565,0.3250901501885294,0.3383575638380042,0.3314441549486473,0.25796160801133594,0.2674961254896303,0.321423219186369,,,0.2602701409245383,0.26195094428204774,9.473534204476934,0.261798116722361,3.99992326286295,0.2661784305979702
2023-09-18,0.25157873286621923,0.24250272693320463,0.2545532008854037,0.24651810891159665,0.0826171141919225,0.26490766052813264,0.2636601035156757,0.10457094011408491,0.3222928278999774,0.33571929718608406,0.32965962237353147,0.2598070170068991,0.26490766052813264,0.3141840439465919,,,0.2554314509650848,0.2578762655392091,2.238624583433122,0.25797812726129676,9.473534204476934,0.26195094428204774
2023-09-19,0.23925654002912167,0.23280265837634606,0.24695653774380077,0.23429405269647763,0.08969371280138697,0.26155176215468223,0.2576057616090104,0.07308903325664551,0.31750525978561406,0.33249856629024477,0.32278601270130625,0.2620968801150675,0.26155176215468223,0.304910347680908,,,0.24626342962312367,0.25232451687633783,2.238624583433122,0.24651810891159665,2.238624583433122,0.2578762655392091
2023-09-20,0.2320685400743121,0.23201131207552372,0.2446388843409839,0.2269087030963146,0.05835840547158458,0.2577406084459255,0.2514012506098847,0.054751553906230654,0.31280949630401744,0.328833151202669,0.3175383333916917,0.2639780772626562,0.2577406084459255,0.29516156900592166,,,0.23590695490146296,0.24549942173760933,2.083165856190604,0.23429405269647763,2.238624583433122,0.25232451687633783
2023-09-21,0.21486875167476494,0.21416816682402784,0.22378019989453646,0.2131566211168654,0.08620128806248473,0.25253766772400277,0.24443433872967923,0.022193754260892484,0.306138438086046,0.32435396720485155,0.3079351175534859,0.264643016181903,0.25253766772400277,0.2839243615760008,,,0.2247864589698859,0.23577112261651018,1.5462629870817466,0.2269087030963146,2.083165856190604,0.24549942173760933
2023-09-22,0.24836980623335148,0.2379079163068275,0.24554016591801076,0.22843667889413732,0.07440497113476995,0.24914274804800152,0.23963461308916467,0.1147022480495008,0.3075751039169651,0.3211037469614955,0.32243801148675194,0.2645271671756241,0.24914274804800152,0.2771904599875558,,,0.22283400103577244,0.2298628329430783,23.904390567253103,0.2131566211168654,1.5462629870817466,0.23577112261651018
2023-09-25,0.20845095978029227,0.20931818060859786,0.21966000342116987,0.21239268318446147,0.06430303427485419,0.24500641596729456,0.23371315620485966,0.0726467217435447,0.3050120786350867,0.3179092691629838,0.3230958232100213,0.265240293330796,0.24500641596729456,0.26805606184419967,,,0.2179953277318214,0.2230377477976513,20.06690587244053,0.22843667889413732,23.904390567253103,0.2298628329430783
2023-09-26,0.19689891777822743,0.19527853277532337,0.2083293609109138,0.19329263594612534,0.09986118475534557,0.23878890606657055,0.22647606152562694,0.02831907602214473,0.29833624137538034,0.3138057268558979,0.3123680323386577,0.26404712199902436,0.23878890606657055,0.2567913204454199,,,0.21137399934157472,0.21483746444758084,18.23709548047364,0.21239268318446147,20.06690587244053,0.2230377477976513
2023-09-27,0.2007495563536169,0.19144950478346823,0.20240648995657573,0.19125525160484935,0.07414759694725616,0.23156982983442875,0.2197277202542337,0.023787792694884735,0.2941441023322988,0.3095508405789153,0.3105820353677277,0.25779077084691127,0.23156982983442875,0.24901407254433577,,,0.19898019024514538,0.2077067741492878,20.761253661831773,0.19329263594612534,18.23709548047364,0.21483746444758084
2023-09-28,0.18226620469849197,0.17830333519197572,0.18669809923464087,0.18106852976449894,0.1258047411661672,0.22451984165987404,0.21261962929750078,0.001055017425004967,0.2892567406845245,0.30501367435292676,0.3072508743427914,0.25320470538997253,0.22451984165987404,0.2397603712991419,,,0.18853880577182455,0.2012891558788145,20.00000000000003,0.19125525160484935,20.761253661831773,0.2077067741492878
2023-09-29,0.2058837907315696,0.20114959673485266,0.20884435871712415,0.19583922896482497,0.08685663900291334,0.2192128424297627,0.2076420455514092,0.0938355409393859,0.2921152082511881,0.302046748669187,0.3257811458428883,0.24885245053210103,0.2192128424297627,0.23377416611685936,,,0.1893876701113911,0.19476966589295203,38.81578607681867,0.18106852976449894,20.00000000000003,0.2012891558788145
2023-10-02,0.20454889760557504,0.1940021941998913,0.20704177984976835,0.19431125316700215,0.043713099273752,0.2126701465008486,0.2029881532681752,0.08960228388479419,0.2956319429509605,0.30048865114068024,0.34240660386097127,0.23868680524794783,0.2126701465008486,0.2316189671561008,,,0.19040633729877535,0.19115337988946016,23.199993721501485,0.19583922896482497,38.81578607681867,0.19476966589295203
2023-10-03,0.17969911131016292,0.17613354598466457,0.1905608061422076,0.17877651610125733,0.0640456600873404,0.2051258842405167,0.19724875567121825,0.04783923750563984,0.2950027380289234,0.29909627619795515,0.3443622816221845,0.22623788122853072,0.2051258842405167,0.22992530917242976,,,0.18964233274436149,0.18825015592048655,23.387062321301144,0.19431125316700215,23.199993721501485,0.19115337988946016
2023-10-04,0.18354980627503825,0.17613355557612553,0.19210593875030446,0.17699386101496173,0.039515278613515725,0.19810191196904914,0.19188054090950846,0.04319815122798648,0.2956700267968283,0.29813710385718784,0.34947446769358076,0.21414396998960006,0.19810191196904914,0.22889654909025364,,,0.1833605434277404,0.18539787780250902,32.22217135482411,0.17877651610125733,23.387062321301144,0.18825015592048655
2023-10-05,0.18791393075937068,0.17894149902906675,0.19133337850119014,0.18361522271621333,0.03260430505990503,0.1933021998804183,0.1876751757141002,0.08914158077089424,0.3001184288930395,0.2984012394229896,0.36391061745983044,0.20812464240695117,0.1933021998804183,0.22575002940808203,,,0.17979519994414414,0.1859072163928519,42.42423641864159,0.17699386101496173,32.22217135482411,0.18539787780250902
2023-10-06,0.1904810791323407,0.2057444239066375,0.2018914822313146,0.20806333514645126,0.10396606473675744,0.18967314983703198,0.1862761967725589,0.2388129243265465,0.31336057107008797,0.3016830701953157,0.39952217503772547,0.19994205589336855,0.18967314983703198,0.22732375953249023,,,0.18955747295920877,0.18835203762917715,70.86618187548365,0.18361522271621333,42.42423641864159,0.1859072163928519
2023-10-09,0.20049284957611735,0.19642719702728695,0.20639794695307356,0.19838592191653937,0.06378351971116897,0.1861741716528419,0.18405812480495565,0.20345290937497112,0.3220816043252188,0.3063307247959276,0.415640142749342,0.19332867323902247,0.1861741716528419,0.2274522262175825,,,0.19668815992640132,0.18916697137908461,52.136765036339376,0.20806333514645126,70.86618187548365,0.18835203762917715
2023-10-10,0.21486876988927117,0.2208051083632817,0.2258403330127119,0.224871368721546,0.06723424029931664,0.18427510005027536,0.18465766185691734,0.3380552473071849,0.33909318536828437,0.3139934096046304,0.4512202509134744,0.1879426926430936,0.18427510005027536,0.2294775319646048,,,0.21044020859484555,0.19838594190314235,68.07227349231273,0.19838592191653937,52.136765036339376,0.18916697137908461
2023-10-11,0.2356625005041425,0.23305785745762708,0.2412912099934077,0.2266540238078416,0.07889710394461688,0.18251910570636842,0.18537552660172674,0.34630048501369387,0.3542555389905402,0.3236393288874847,0.4746242277345987,0.18244210336757594,0.18251910570636842,0.23191670209734555,,,0.21663710481530898,0.20831797446171835,83.81292425305364,0.224871368721546,68.07227349231273,0.19838594190314235
2023-10-12,0.22257016895732606,0.21136027118161282,0.17330730947601136,0.162732470425074,0.3572032004956836,0.17745924734726548,0.17973466913208913,0.1398033643336703,0.3461168531461499,0.32946890616337343,0.4295879090155444,0.1766142952263946,0.17745924734726548,0.22803604226056512,,,0.20475262098482053,0.20414142400349045,44.63601568569665,0.2266540238078416,83.81292425305364,0.20831797446171835
2023-10-13,0.13349076974210594,0.14090688283393937,0.1426631515700355,0.14286843528782667,0.27945117337607017,0.17157992632211527,0.17267626804774172,0.09491666990329395,0.3343521088447004,0.33140461736401067,0.3836367355373119,0.17266863768632001,0.17157992632211527,0.22045077932433915,,,0.17741830984024742,0.19110244403176552,36.06272884632739,0.162732470425074,44.63601568569665,0.20414142400349045
2023-10-16,0.13682805923384767,0.15928601419767707,0.14652585387346895,0.1578938137766256,0.15252995251684548,0.16705336845550023,0.16776870413292988,0.16377152522764687,0.3313924389930746,0.3322669127430401,0.37096944917467206,0.16733359355849486,0.16705336845550023,0.2171113635803747,,,0.1544982398298421,0.18300402240378277,31.657351597372738,0.14286843528782667,36.06272884632739,0.19110244403176552
2023-10-17,0.14581295053813914,0.14026869485523663,0.14678334952716132,0.13268171344747626,0.1660778437762513,0.16186343568512107,0.1608474699087441,0.10617173093290388,0.32208850768796893,0.3307993995516588,0.34347558171208903,0.16643974932440675,0.16186343568512107,0.20759719328847864,,,0.1444813208373095,0.16456609134896882,28.42809638878363,0.1578938137766256,31.657351597372738,0.18300402240378277
2023-10-18,0.12732963331513758,0.11716710171010947,0.1287573089973515,0.11307230763219422,0.13062454944622848,0.15604914931352887,0.15265569012375746,0.06668511399185084,0.30976866527224234,0.3267687249779808,0.3132279380966065,0.16803741415719475,0.15604914931352887,0.19410937717235038,,,0.13454927828543203,0.14184974811383935,11.558655401662762,0.13268171344747626,28.42809638878363,0.16456609134896882
2023-10-19,0.09472709866176876,0.09725636214297861,0.10506599226911495,0.09244428459603538,0.13530613825521748,0.1498836686668994,0.14321412964047087,0.02917103752223721,0.2948902288780897,0.320094247203328,0.2820286474218624,0.17260321534880074,0.1498836686668994,0.17668106547243495,,,0.11273276855856862,0.1277921109480316,9.147286680221384,0.11307230763219422,11.558655401662762,0.14184974811383935
2023-10-20,0.08291832227421869,0.07453769736548876,0.08678247677516593,0.07487221315552195,0.19605836198011306,0.14204023883354455,0.13294254345607226,0.0,0.2791850770342986,0.3111130321854034,0.25480704267588145,0.17450709528097497,0.14204023883354455,0.15875970626930386,,,0.09346293512791719,0.11419286652157068,12.74298129376163,0.09244428459603538,9.147286680221384,0.1277921109480316
2023-10-23,0.0767572095430068,0.08372728493923531,0.08214719967938622,0.08556824360631077,0.15116443946642516,0.13556257755818868,0.12470177216730494,0.051337702867417345,0.2723383879078015,0.30234048381840317,0.2572694995992679,0.17415077429100378,0.13556257755818868,0.1460583647088512,,,0.08429491378595604,0.09972775248750772,23.653390726906608,0.07487221315552195,12.74298129376163,0.11419286652157068
2023-10-24,0.08009442012179568,0.10031953029339413,0.0919326963921222,0.09702826195601089,0.19291863520187785,0.13064579645774532,0.11837358689773192,0.10504542288682589,0.27276219628181336,0.29542071571080586,0.2791339976255315,0.17328705983340875,0.13064579645774532,0.13706334658117586,,,0.0858229062392812,0.09259706218921464,21.06535839347289,0.08556824360631077,23.653390726906608,0.09972775248750772
2023-10-25,0.09190326862951215,0.09176811762573744,0.09631047126491454,0.09371763107189257,0.10159131123807709,0.12566398325582395,0.11232229534783744,0.09775502910827216,0.27400378586330276,0.2901727948654154,0.2988633211539004,0.17183649805343704,0.12566398325582395,0.12857570987093553,,,0.09210471221140475,0.08872612687715431,26.605505688090943,0.09702826195601089,21.06535839347289,0.09259706218921464
2023-10-26,0.10088819905493007,0.11486972756737945,0.11253393362384734,0.1140910247860859,0.17866534802113804,0.12224305278089531,0.10885221006989865,0.19246914920912156,0.2836865975382018,0.2882196605866889,0.33774480967267106,0.1695676289457967,0.12224305278089531,0.12413283486353616,,,0.10161230593799646,0.09305547491516442,50.6060894329728,0.09371763107189257,26.605505688090943,0.08872612687715431
2023-10-27,0.12681621261287812,0.11869870141610583,0.11253392657329608,0.10721498379636141,0.14753022061495746,0.11771649746636037,0.10503595575888436,0.17420993302981364,0.2908814729209117,0.2883254652203666,0.3620421679578699,0.1651877231685459,0.11771649746636037,0.11975374580915171,,,0.10500787988477996,0.09952402904333231,60.50724174063384,0.1140910247860859,50.6060894329728,0.09305547491516442
2023-10-30,0.12373565254202046,0.11512496099970693,0.12450832936344824,0.11460033339652431,0.07089824782989473,0.11364519748713131,0.10230992732296684,0.2085843128517773,0.30075073300427935,0.2906985440580897,0.3887980728244962,0.16011329950433073,0.11364519748713131,0.11705056676260833,,,0.11196878065965721,0.10533044700137502,83.05087563963484,0.10721498379636141,60.50724174063384,0.09952402904333231
