date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.47253486880067763,0.45604852046865463,0.4734167282213493,0.44482109412905246,0.19216727132097014,17.353911590576175,17.25858066086971,0.4943981477447006,0.6582090133251888,0.7554976152383082,0.33216791657217254,0.4772120655605252,0.49912539668914047,0.5030065453383843,2025-03-06 21:35:35,0.3065187239944522,0.2898675405187743,0.35834447151676674,0.32649006569257333,0.23957955329769742,0.2592432837622193,0.4834434517618711,0.45680740546054843,0.438162147193651,0.43549872355532027,0.5087473984044537
2024-01-10,0.4379927801989565,0.43176181563304694,0.4511227992374378,0.43683030609462725,0.15153266054032152,17.386823463439942,17.237344288870958,0.47670908043250315,0.6342387781236856,0.7313783895242307,0.32046007187617165,0.46834874790723724,0.5047881316193297,0.5227361044911603,2025-03-06 21:35:35,0.3065187239944522,0.29411413536940856,0.3564071043548074,0.32882411700772085,0.24198476561666826,0.22163798020074835,0.44482109412905246,0.4834434517618711,0.45680740546054843,0.438162147193651,0.43549872355532027
2024-01-11,0.42970257773301457,0.4277140282744438,0.4170263424967007,0.41152610089232833,0.17760262241947664,17.42661247253418,17.200352849319817,0.4211408383388737,0.6049925084827097,0.704902362628788,0.2996627986403382,0.4460696545306897,0.511634129492748,0.5589342187822051,2025-03-06 21:35:35,0.3065187239944522,0.29847130152767987,0.35408301037306256,0.32949380513453486,0.24355202365227235,0.14436704843896472,0.43683030609462725,0.44482109412905246,0.4834434517618711,0.45680740546054843,0.438162147193651
2024-01-12,0.4573362674011774,0.47223942189831924,0.490464842977798,0.4767842462667533,0.2301338833538977,17.436928081512455,17.212731797229182,0.5698869084374363,0.6055966694625985,0.6838698768274741,0.34769859071317777,0.4457859463901759,0.5134090074989084,0.5624550208682813,2025-03-06 21:35:35,0.3065187239944522,0.3052112545268617,0.35251447160231475,0.33419347709186287,0.2472030043286102,0.13944140573830785,0.41152610089232833,0.43683030609462725,0.44482109412905246,0.4834434517618711,0.45680740546054843
2024-01-16,0.41588597515777126,0.4034273803627555,0.28719727963572783,0.2530419227431324,0.6799184177086979,17.35391149520874,17.066740657407504,0.21987869059202547,0.5221954316885892,0.6465669248401301,0.2041220626543946,0.4839190509173261,0.49912538028045716,0.49584584579443636,2025-03-06 21:35:35,0.3065187239944522,0.30529557901563686,0.34739965075895185,0.3248017117804367,0.2436199941380961,0.2776918872439078,0.4767842462667533,0.41152610089232833,0.43683030609462725,0.44482109412905246,0.4834434517618711
2024-01-17,0.18652692511647428,0.18349892277857172,0.21769304162991432,0.1997700887002034,0.4571209554151857,17.258123111724856,16.897227077486534,0.16619504927911466,0.43727116172872754,0.5958736597194118,0.08596105562925505,0.5195725407170397,0.48264426942706296,0.4278999168348667,2025-03-06 21:35:35,0.3065187239944522,0.30376426930792944,0.3412429527361569,0.3124670372204048,0.23835891132875187,0.41425408251913587,0.2530419227431324,0.4767842462667533,0.41152610089232833,0.43683030609462725,0.44482109412905246
2024-01-18,0.18100003885468707,0.17270472291477934,0.20589023203312662,0.19577443612327472,0.25814441722988524,17.150054121017458,16.741050484977354,0.16224056355815364,0.37043127132133513,0.5389082841560994,0.03061366541605548,0.5404423118286923,0.46405018786013974,0.3719068557395371,2025-03-06 21:35:35,0.3065187239944522,0.30047243564274995,0.3350850536983936,0.3003677178823594,0.23302163974181056,0.5150863340268497,0.1997700887002034,0.2530419227431324,0.4767842462667533,0.41152610089232833,0.43683030609462725
2024-01-19,0.18652697368565274,0.18214968357097727,0.22162726353974893,0.20642903563560489,0.18231938638330783,17.02823100090027,16.60723328878206,0.18609317014654436,0.32396544280210626,0.4819275311112377,0.03047796891013388,0.5451212730694674,0.4430896050197841,0.32890927644594736,2025-03-06 21:35:35,0.3065187239944522,0.29821533248020504,0.32861813681484,0.28940513887388564,0.22808022771309133,0.5769103526750221,0.19577443612327472,0.1997700887002034,0.2530419227431324,0.4767842462667533,0.41152610089232833
2024-01-22,0.1588932234430982,0.17945095994435012,0.20589029006951387,0.20376535343755786,0.17001298318631333,16.92114443778992,16.48428920597534,0.18300850704843163,0.28904297126205414,0.427768641425256,0.05537912042551957,0.5494613929389263,0.4246645575000336,0.29087045462682193,2025-03-06 21:35:35,0.3065187239944522,0.29790892038609273,0.3202547974631056,0.2787068986110892,0.2231022948289869,0.6318805469224434,0.20642903563560489,0.19577443612327472,0.1997700887002034,0.2530419227431324,0.4767842462667533
2024-01-23,0.20863383301468552,0.2361198498985766,0.25703520762908516,0.2570374460402032,0.2717468370748236,16.823882341384888,16.410480623265727,0.30532462837554075,0.2843468019448766,0.38328850977481876,0.14078801152771053,0.5408730077722343,0.4079298832693681,0.2696993616121732,2025-03-06 21:35:35,0.3065187239944522,0.3013988359209008,0.3126657227115075,0.27173942702402876,0.21988762639461257,0.6473410580035871,0.20376535343755786,0.20642903563560489,0.19577443612327472,0.1997700887002034,0.2530419227431324
2024-01-24,0.2749543975197355,0.2752481947739722,0.2321182805304316,0.19577443612327472,0.37863943573783176,16.694690799713136,16.300660835920432,0.22619731537926868,0.2608272446536495,0.34192980055855915,0.16833258158365733,0.530030622180043,0.38570150815568605,0.24097450601689197,2025-03-06 21:35:35,0.3065187239944522,0.3026213990728781,0.30392085506165945,0.2612372688701554,0.2147341486876142,0.6694322462829391,0.2570374460402032,0.20376535343755786,0.20642903563560489,0.19577443612327472,0.1997700887002034
2024-01-25,0.20310697855367277,0.19159428310389903,0.2334297730530035,0.20376535343755786,0.25173799745861036,16.56795530319214,16.206914129576727,0.2442809733938931,0.24856113674602487,0.30583121550780545,0.21474983577947676,0.5132735594515632,0.363895714057763,0.21933056850768784,2025-03-06 21:35:35,0.3065187239944522,0.30438089586723827,0.2959143471736372,0.25164365096044605,0.20988901260973236,0.67426728558727,0.19577443612327472,0.2570374460402032,0.20376535343755786,0.20642903563560489,0.19577443612327472
2024-01-26,0.19343519006239962,0.20508683128871597,0.23080697190446697,0.19577443612327472,0.2227353087420121,16.423535776138305,16.116481627344672,0.23363049200321162,0.23931315436726391,0.2746817505162294,0.2584226763064988,0.48341820781082223,0.3390472496803527,0.20615448957254845,2025-03-06 21:35:35,0.3065187239944522,0.30625384376108755,0.2878608189986833,0.24192956245612507,0.20483502359711103,0.6501797383844528,0.20376535343755786,0.19577443612327472,0.2570374460402032,0.20376535343755786,0.20642903563560489
2024-01-29,0.19619852308635588,0.191594260288537,0.22293853157039667,0.218415088407385,0.2516689379569437,16.306133604049684,16.05056803288309,0.2891097604330005,0.24391714276141768,0.2508925658422707,0.323372474392201,0.4579428202962039,0.3188473241544423,0.1967300996034247,2025-03-06 21:35:35,0.3065187239944522,0.306561981489228,0.2797249011969054,0.23400369208540361,0.20055965987943924,0.62728318660693,0.19577443612327472,0.20376535343755786,0.19577443612327472,0.2570374460402032,0.20376535343755786
2024-01-30,0.21277879357554363,0.21453160070452637,0.23605260059193656,0.21575153548919546,0.1696515717942579,16.187749004364015,15.989060632947282,0.2849452903034917,0.2499189154163134,0.23333479429870047,0.3783607366787032,0.42789269981602507,0.29847836458135957,0.19188343046977785,2025-03-06 21:35:35,0.3065187239944522,0.3071757357269629,0.27060692116851115,0.22622308188275397,0.19624115211886295,0.5921979306100504,0.218415088407385,0.19577443612327472,0.20376535343755786,0.19577443612327472,0.2570374460402032
2024-01-31,0.20587041495814606,0.23611972635245704,0.2347412169208063,0.2050971945365816,0.4281320785989209,16.07575035095215,15.925925827154126,0.26754036284023475,0.25397823783309964,0.22028523608903228,0.4181428554471083,0.39990281117328186,0.2792081550300898,0.1868292322391336,2025-03-06 21:35:35,0.3065187239944522,0.3064487134115299,0.2621547816348304,0.2180853525018387,0.19162287052422755,0.5602134986424977,0.21575153548919546,0.218415088407385,0.19577443612327472,0.20376535343755786,0.19577443612327472
2024-02-01,0.20863373445656475,0.2334211783928677,0.22818419724398975,0.24371942288954185,0.31871190217491385,16.005014276504518,15.895938074136703,0.369404283713864,0.2747794219943029,0.2149527689468912,0.4862412817319257,0.3828349220168201,0.2670374821164847,0.18298588775821578,2025-03-06 21:35:35,0.3065187239944522,0.30748794102102606,0.25503003249214906,0.2126673889879993,0.18829299699757662,0.5416905560685391,0.2050971945365816,0.21575153548919546,0.218415088407385,0.19577443612327472,0.20376535343755786
2024-02-02,0.16856503463717942,0.16191083060877598,0.18884210614537267,0.17979298933428223,0.41261210659103886,15.909717130661011,15.823894504297046,0.262230564145676,0.27035578968764123,0.20960068957073674,0.4860682162256938,0.3644033664930437,0.25064089238884657,0.17293674884457522,2025-03-06 21:35:35,0.3065187239944522,0.30637414883988656,0.24670408547432743,0.20348842364266728,0.18293977970106923,0.5292863539059255,0.24371942288954185,0.2050971945365816,0.21575153548919546,0.218415088407385,0.19577443612327472
2024-02-05,0.12711459821786963,0.13222719098554525,0.17441673476294417,0.14782983719658183,0.3001947477946999,15.795753526687625,15.736256375586091,0.21556182157307646,0.25809632068665506,0.20230903839962494,0.46895272727431864,0.33994827106299796,0.23103259833455025,0.16349569481228787,2025-03-06 21:35:35,0.3065187239944522,0.3028065760386829,0.2382347306582009,0.19268268624601337,0.17661159190785192,0.5078145014582786,0.17979298933428223,0.24371942288954185,0.2050971945365816,0.21575153548919546,0.218415088407385
2024-02-06,0.1312597288729913,0.12278230435366466,0.16392550708857567,0.12918457892968438,0.3242919099095781,15.665088319778445,15.643865428218149,0.18931134581586329,0.24478598056157747,0.19320771624186106,0.452983530434998,0.30389716184831883,0.20855066804793898,0.1612250683753138,2025-03-06 21:35:35,0.3065187239944522,0.2985090264274244,0.22953675548084984,0.18114177120527808,0.16974656385284703,0.4611575124549908,0.14782983719658183,0.17979298933428223,0.24371942288954185,0.2050971945365816,0.21575153548919546
2024-02-07,0.10086260497632216,0.10119413242463815,0.1481885826514382,0.11586655577902305,0.3668970184711148,15.54375638961792,15.550916983737316,0.17051733467556107,0.23278346521763205,0.18297975900527014,0.4430416915744688,0.27250878467803963,0.18767459812899867,0.15688777531025355,2025-03-06 21:35:35,0.3065187239944522,0.29386494559847254,0.22090168043237757,0.16922563360762588,0.16252141133989806,0.42357554729678004,0.12918457892968438,0.14782983719658183,0.17979298933428223,0.24371942288954185,0.2050971945365816
2024-02-08,0.08842733955165416,0.08770153958284621,0.12720591141606463,0.10121656224947961,0.38389716579805166,15.419968271255492,15.456528355537026,0.14966769568949878,0.22144745165611068,0.17201413555234807,0.4365322558277522,0.23725733622976763,0.16637592258127398,0.1559086697648433,2025-03-06 21:35:35,0.3065187239944522,0.28749683685119676,0.2120168824183919,0.15686619687075298,0.1548968689709458,0.37635463091783916,0.11586655577902305,0.12918457892968438,0.14782983719658183,0.17979298933428223,0.24371942288954185
2024-02-09,0.07322901181227337,0.06476429530785,0.10753501603542848,0.08123972144327518,0.24686469862433472,15.29814510345459,15.357094304301684,0.12152808018337702,0.2087834834816648,0.16013233506922042,0.42844757554999363,0.20358069330106554,0.14541533153657715,0.1538611897860327,2025-03-06 21:35:35,0.3065187239944522,0.2772231551415625,0.20252393890581022,0.14374974479022917,0.14670554914129053,0.33267584963864827,0.10121656224947961,0.11586655577902305,0.12918457892968438,0.14782983719658183,0.17979298933428223
2024-02-12,0.0580304940405858,0.06476435375670109,0.1022894619833985,0.08923050947770039,0.29566444448536855,15.155199384689332,15.272744125517043,0.14848916707759097,0.20561551002053274,0.14984908276796705,0.44255374775575645,0.12423994453559262,0.12082044694512062,0.193977624096906,2025-03-06 21:35:35,0.3065187239944522,0.26698795282966703,0.19361323863505842,0.1316443462486876,0.13885279406669682,0.17187908480407751,0.08123972144327518,0.10121656224947961,0.11586655577902305,0.12918457892968438,0.14782983719658183
2024-02-13,0.03177855825825571,0.02428660189843357,0.03409648514867114,0.011986052771779887,0.5703486123644133,15.0662880897522,15.142158868835317,0.046653395758398164,0.17825215973748842,0.1349041355434586,0.40141725146256035,0.1312424079435477,0.10552259083061388,0.15876605282418677,2025-03-06 21:35:35,0.3065187239944522,0.2537514471374256,0.1829844038135473,0.11521239076920553,0.12859326582393216,0.2268688381314802,0.08923050947770039,0.08123972144327518,0.10121656224947961,0.11586655577902305,0.12918457892968438
2024-02-14,0.0,0.0,0.0,0.0,0.5977537246091232,14.992604684829711,15.01558944987839,0.03300541147001462,0.15649259949442945,0.11760569449356845,0.380649163542239,0.1416987434401471,0.09284480757115032,0.12461724177317146,2025-03-06 21:35:35,0.3065187239944522,0.2396299451782875,0.17244117822045268,0.09867980943258692,0.1180502379704933,0.2852397530040143,0.011986052771779887,0.08923050947770039,0.08123972144327518,0.10121656224947961,0.11586655577902305
2024-02-15,0.00967160377657228,0.04452531156701789,0.06425863828854927,0.07191709230982646,0.5227320859652677,14.946921014785769,14.95159992658152,0.2521371454898893,0.17054783011981717,0.1072178309932082,0.4416306203793132,0.1392867128120776,0.08498458900601724,0.11294163711255711,2025-03-06 21:35:35,0.3065187239944522,0.22835582153826062,0.16321304859174024,0.08726571044138876,0.10992564763286783,0.2969627912286523,0.0,0.011986052771779887,0.08923050947770039,0.08123972144327518,0.10121656224947961
2024-02-16,0.0428319678949336,0.060716542708550536,0.09573234246250939,0.07857603924522794,0.29667041122631255,14.899763584136965,14.898382915664296,0.2703240004941766,0.18825455578669037,0.10325495735531154,0.4983270743541505,0.13390189699974675,0.07687079885927206,0.10398017515017965,2025-03-06 21:35:35,0.3065187239944522,0.2176973533215092,0.1523366151688057,0.07671312288775356,0.10209611350812065,0.3011009609232602,0.07191709230982646,0.0,0.011986052771779887,0.08923050947770039,0.08123972144327518
2024-02-20,0.07184735883304416,0.08365385377965251,0.11278068201678204,0.08923050947770039,0.20677795989024142,14.857518434524536,14.857719535797504,0.30039753076578546,0.2101049934255172,0.10544945425106023,0.5526619577609517,0.12738339596114256,0.06960220356141145,0.09776144656779406,2025-03-06 21:35:35,0.3065187239944522,0.2075775817325547,0.1412180703504502,0.06723661147964188,0.09468723341495178,0.3001467915257766,0.07857603924522794,0.07191709230982646,0.0,0.011986052771779887,0.08923050947770039
2024-02-21,0.06355710098071432,0.06071651185494287,0.09704374674087046,0.09189406239588926,0.20025644094952208,14.79660677909851,14.82280014943621,0.30823350896203716,0.23198368908709854,0.11257678558222028,0.5961910880038991,0.1092336520390087,0.059121895732550556,0.09813781602178429,2025-03-06 21:35:35,0.3065187239944522,0.1980734543614604,0.1291413690125891,0.05829728624772734,0.0874377584971322,0.27470016624894866,0.08923050947770039,0.07857603924522794,0.07191709230982646,0.0,0.011986052771779887
2024-02-22,0.046977116522504136,0.041827053681366744,0.07868421185034724,0.04394946346919659,0.2066812765879081,14.740607500076294,14.757522732889504,0.2214092337558936,0.23483042585657166,0.11897759140679265,0.589779961943383,0.10332233720283712,0.04948679916125709,0.08698029673386642,2025-03-06 21:35:35,0.3065187239944522,0.188838679039403,0.11676033048176748,0.04672843361030843,0.07871806730627107,0.28094316159028676,0.09189406239588926,0.08923050947770039,0.07857603924522794,0.07191709230982646,0.0
2024-02-23,0.026251899962322023,0.05936734580445013,0.07999559802180589,0.09056235057672368,0.3344275427708514,14.69885358810425,14.731210299268657,0.35516392447504364,0.2578689232612847,0.1297547284579459,0.6283983048945642,0.09293969624600962,0.04230272498915344,0.08504033142986112,2025-03-06 21:35:35,0.3065187239944522,0.1814123831191563,0.10595440655410915,0.03851057552667925,0.07158464915538243,0.26916269741202614,0.04394946346919659,0.09189406239588926,0.08923050947770039,0.07857603924522794,0.07191709230982646
2024-02-26,0.03316024198611389,0.04587464622482229,0.0839296891290473,0.07857603924522794,0.24665291615255705,14.655626010894778,14.698982776666943,0.33201603453827955,0.2746905805050332,0.1425065501691175,0.6458236425741815,0.08286148757469602,0.034865095644121435,0.08231563841230116,2025-03-06 21:35:35,0.3065187239944522,0.17490956286354598,0.09510027454673331,0.02986995404813042,0.06413661750304733,0.2588118026045658,0.09056235057672368,0.04394946346919659,0.09189406239588926,0.08923050947770039,0.07857603924522794
2024-02-27,0.0566489611019092,0.05262107730660026,0.09835533088696136,0.05993103953804657,0.21776532660540324,14.59717059135437,14.656725416478658,0.2961367451992494,0.2839755862494621,0.15498769459514583,0.6434350874841865,0.06667518199741274,0.02480740164838524,0.08136196610897883,2025-03-06 21:35:35,0.3065187239944522,0.1636739260915352,0.08395062233885131,0.020409264490186985,0.05616289663160945,0.2377788852244009,0.07857603924522794,0.09056235057672368,0.04394946346919659,0.09189406239588926,0.08923050947770039
2024-02-28,0.033160277849138886,0.02699454558037928,0.0798682627774625,0.04920262122669272,0.14843649288226737,14.535740518569948,14.610955269944371,0.27554107494446545,0.2901916067147952,0.16649878920267897,0.634875014073187,0.048733292659385086,0.014237896219134072,0.08135470323612504,2025-03-06 21:35:35,0.3065187239944522,0.1512818082394567,0.07426839886726988,0.010652736797535312,0.04792338917952055,0.21311231771088843,0.05993103953804657,0.07857603924522794,0.09056235057672368,0.04394946346919659,0.09189406239588926
2024-02-29,0.06933322712649215,0.07862200160180222,0.12476522072858409,0.09345692660148952,0.28999696138192665,14.494563007354737,14.600635239265378,0.4060193362605816,0.3143625675745142,0.18164220366509987,0.6669279293124284,0.031089636615544425,0.007152996126640332,0.08734671935531813,2025-03-06 21:35:35,0.3065187239944522,0.14070696977570307,0.06500601496944203,0.00402952988763472,0.04118950259311038,0.18112772390156942,0.04920262122669272,0.05993103953804657,0.07857603924522794,0.09056235057672368,0.04394946346919659
2024-03-01,0.08185472735222943,0.11122888354230054,0.11816284978229752,0.13100613213151324,0.43830454319441636,14.452989721298218,14.61767842593923,0.5022030593565198,0.34983388351334177,0.20246597667986876,0.717053485012571,0.0,0.0,0.1075707901895373,2025-03-06 21:35:35,0.3065187239944522,0.13037048171070165,0.05600456424473066,0.0,0.035730556339537145,0.11231699145071519,0.09345692660148952,0.04920262122669272,0.05993103953804657,0.07857603924522794,0.09056235057672368
2024-03-04,0.13472304621873876,0.17644273281016898,0.1828675915656648,0.20074046331574125,0.650598055284433,14.460716009140016,14.682090608959898,0.6496149502606661,0.40571373883456907,0.2328448124439092,0.8013708437925011,0.006543410179292497,0.0013293658560105115,0.10299493744549748,2025-03-06 21:35:35,0.3065187239944522,0.12066353631424809,0.04950759333890531,0.000462962979647763,0.03256924154698648,0.12721085960412146,0.13100613213151324,0.09345692660148952,0.04920262122669272,0.05993103953804657,0.07857603924522794
2024-03-05,0.21819901819173282,0.2172010853214268,0.24625162819092505,0.2101276030984247,0.5229323585201009,14.483693981170656,14.74696327414894,0.6672570537110967,0.45452282238308894,0.2691316578127169,0.8535052754118446,0.02266080928398395,0.005282898533455427,0.0929551640051427,2025-03-06 21:35:35,0.3065187239944522,0.1124590989718457,0.043906577395716795,0.0014912463582690272,0.02974136154599538,0.1623106233910012,0.20074046331574125,0.13100613213151324,0.09345692660148952,0.04920262122669272,0.05993103953804657
2024-03-06,0.21541648789968582,0.24165621169613005,0.26077719971264024,0.23426635037918442,0.48266836706506333,14.522452449798584,14.822616371923443,0.7122800093813952,0.502717240126808,0.3099939959689765,0.8938810926176468,0.046689839600589256,0.011951584179164865,0.07939123579403118,2025-03-06 21:35:35,0.3065187239944522,0.10418250995732858,0.04009972135262796,0.003979595373847289,0.027718149361557032,0.21283121972316674,0.2101276030984247,0.20074046331574125,0.13100613213151324,0.09345692660148952,0.04920262122669272
2024-03-07,0.25158941113821776,0.24844922136220293,0.28718727780193154,0.25974611762889865,0.3763328483821661,14.5755211353302,14.908965333816615,0.7575441713340998,0.5503791486373503,0.35438598482739925,0.9250280178060566,0.07590390391738522,0.021082450128454333,0.06475554035730369,2025-03-06 21:35:35,0.3065187239944522,0.09591100073129155,0.036615684910827895,0.007954106237558545,0.026534738194872176,0.27186355808450124,0.23426635037918442,0.2101276030984247,0.20074046331574125,0.13100613213151324,0.09345692660148952
2024-03-08,0.2501982153953959,0.25524244581156874,0.27530269335659563,0.2409715795038163,0.401707611277877,14.627068519592283,14.97390045182227,0.702071787326785,0.5806368609899446,0.39732855518739024,0.9122378203200328,0.09692629261380858,0.029951564767692673,0.05839107236490104,2025-03-06 21:35:35,0.3065187239944522,0.08705857287085284,0.032967719842496024,0.010605786238985004,0.0247591361000028,0.30897479404812256,0.25974611762889865,0.23426635037918442,0.2101276030984247,0.20074046331574125,0.13100613213151324
2024-03-11,0.22237291216281152,0.23078731880455305,0.2739822150534348,0.25572305772203463,0.42368464669158945,14.691425132751466,15.04301498791058,0.7303391570744697,0.6093714488774196,0.4387376279073577,0.8987056778218685,0.11931614731441043,0.041024603449924424,0.05456241333012235,2025-03-06 21:35:35,0.3065187239944522,0.07747799841826586,0.029660417711595777,0.014070385419131082,0.023475748312923983,0.34470014334392474,0.2409715795038163,0.25974611762889865,0.23426635037918442,0.2101276030984247,0.20074046331574125
2024-03-12,0.1959387878719201,0.1981805594567423,0.22908511324238345,0.22487921059650096,0.30197187897092137,14.74145793914795,15.083877708585064,0.6387788726714376,0.6196431228498482,0.4743868233717018,0.8478784200806482,0.13277192006317762,0.049633123591258155,0.055803929173619427,2025-03-06 21:35:35,0.3065187239944522,0.06846846689365327,0.02642949572528419,0.015481959053755823,0.021212901615788482,0.36160689515870015,0.25572305772203463,0.2409715795038163,0.25974611762889865,0.23426635037918442,0.2101276030984247
2024-03-13,0.2070689209440162,0.24573227049777446,0.25945676767051484,0.2704745359402534,0.3094418150678625,14.836799097061157,15.15288193525535,0.7288019970957695,0.6437354474598838,0.5088214114727524,0.8371602816952821,0.14964728283674544,0.06603728592606695,0.06752825661793338,2025-03-06 21:35:35,0.3065187239944522,0.060776270192425486,0.024845539888997514,0.01967224240033305,0.02043934636922895,0.3697128707202725,0.22487921059650096,0.25572305772203463,0.2409715795038163,0.25974611762889865,0.23426635037918442
2024-03-14,0.23211169654269348,0.22399413880510877,0.2541746445699058,0.2409715795038163,0.2324312627760078,14.925679302215576,15.194586900743028,0.6451270477913504,0.6504766506908316,0.5380242057281834,0.790993024575241,0.15506074451752028,0.08132979280994013,0.08947434699306189,2025-03-06 21:35:35,0.3065187239944522,0.05303972245559674,0.022981701287462464,0.021864387650278427,0.018724394939292566,0.34888746735371556,0.2704745359402534,0.22487921059650096,0.25572305772203463,0.2409715795038163,0.25974611762889865
2024-03-15,0.21263387639013853,0.21855966753024814,0.25681558770168955,0.2409715795038163,0.3208550487099685,14.988033533096312,15.232319964755687,0.6451270477913504,0.6545094346456115,0.562376584341785,0.7481911878280052,0.1644841701676869,0.09205830658109493,0.09886457937562332,2025-03-06 21:35:35,0.3065187239944522,0.04741946689166232,0.021364623882417888,0.023970566419833972,0.01702650770268832,0.34975136096457926,0.2409715795038163,0.2704745359402534,0.22487921059650096,0.25572305772203463,0.2409715795038163
2024-03-18,0.22098160247916976,0.21448389636794407,0.25681563562032483,0.22353806134768806,0.13168495976133035,15.041501474380492,15.254211409791743,0.5944068706022096,0.6498964052021459,0.5807258801233427,0.6952177953744958,0.1700196659387747,0.1012578674814586,0.10963370125486138,2025-03-06 21:35:35,0.3065187239944522,0.04121857282872021,0.019226048148571095,0.024910535939500544,0.01478468854891446,0.3434918209209752,0.2409715795038163,0.2409715795038163,0.2704745359402534,0.22487921059650096,0.25572305772203463
2024-03-19,0.1861998282641406,0.18459420258171622,0.2066364211339704,0.17257839756840077,0.31256100255980557,15.07224359512329,15.238216022375289,0.4618419566865152,0.6261046534412538,0.5895638827152957,0.6112866751534214,0.1702629824129267,0.1065472802620353,0.11896377764890609,2025-03-06 21:35:35,0.3065187239944522,0.03300666147400211,0.014940099521697725,0.022646147548798456,0.010925832788067247,0.33180757586342646,0.22353806134768806,0.2409715795038163,0.2409715795038163,0.2704745359402534,0.22487921059650096
2024-03-20,0.14446174527761846,0.21312523721040466,0.20135443496355698,0.23024329047231995,0.27182970847682364,15.123272466659548,15.264256725932784,0.5956866408345012,0.6279202333854048,0.5970800523213422,0.5996223387650168,0.1752240869723325,0.11532718089220095,0.12958528893568966,2025-03-06 21:35:35,0.3065187239944522,0.025691231937341463,0.011951174338552306,0.02405483153471799,0.00896042025683208,0.3249482114662803,0.17257839756840077,0.22353806134768806,0.2409715795038163,0.2409715795038163,0.2704745359402534
2024-03-21,0.25437197760197794,0.27562167176308994,0.2819052316397834,0.2476768086284482,0.46786891585790324,15.19841547012329,15.300065356317347,0.6317582865351588,0.6348288387970866,0.6047892129491754,0.6013253619321361,0.17541447802115906,0.12825609904386015,0.15282250534746566,2025-03-06 21:35:35,0.3065187239944522,0.01999536222782039,0.009528614758988141,0.026491887015410054,0.007575390386724834,0.29527617815724216,0.23024329047231995,0.17257839756840077,0.22353806134768806,0.2409715795038163,0.2409715795038163
2024-03-22,0.21402530416079957,0.22671156414439264,0.24096966946871134,0.2087867124093281,0.3435272831071251,15.242021465301514,15.305141235090463,0.5333687084718364,0.6247204792643671,0.6084747016950162,0.5658190136653469,0.17439927469267813,0.13575883804274724,0.16750905396625404,2025-03-06 21:35:35,0.3065187239944522,0.013406753309107788,0.006577751833699352,0.026416082623486936,0.0049530697348734165,0.2749609212247617,0.2476768086284482,0.23024329047231995,0.17257839756840077,0.22353806134768806,0.2409715795038163
2024-03-25,0.20706891913193148,0.23350454571107693,0.24757220639938637,0.21549181225410163,0.1652501795547043,15.292521619796757,15.314444393829987,0.5487778420046534,0.6183370098229879,0.6098558009672244,0.5454842404550091,0.1706725503761981,0.14444776893476563,0.18724113924392016,2025-03-06 21:35:35,0.3065187239944522,0.007742953499508154,0.004077679409191681,0.02676001938848671,0.0025725410565256013,0.2444168471977929,0.2087867124093281,0.2476768086284482,0.23024329047231995,0.17257839756840077,0.22353806134768806
2024-03-26,0.21959037700042927,0.21448397067642389,0.24493127329527553,0.2087867124093281,0.22974254617778675,15.347425699234009,15.318150840459042,0.5312581758708459,0.6099617409183127,0.6089043550958975,0.524901011344053,0.15988144442652708,0.15389442819132526,0.21588924863460957,2025-03-06 21:35:35,0.3065187239944522,0.0,0.0010819448017311828,0.026673700001540457,0.0,0.19267144726860427,0.21549181225410163,0.2087867124093281,0.2476768086284482,0.23024329047231995,0.17257839756840077
2024-03-27,0.2015037792113472,0.2701871283559758,0.25681563309489475,0.3013183830657866,0.4964940792987238,15.44041633605957,15.386512818927692,0.7232265868682233,0.6369953802511306,0.6147805919976578,0.5851509744390431,0.15241228875537205,0.16989416571803284,0.25287161131422975,2025-03-06 21:35:35,0.3065187239944522,0.0013947978625727941,0.0,0.03234225045724992,0.0004297473391483564,0.13475872986988988,0.2087867124093281,0.21549181225410163,0.2087867124093281,0.2476768086284482,0.23024329047231995
2024-03-28,0.31697916317288,0.3367595898622737,0.34264839160589755,0.35898314668984743,0.5264589970718772,15.538353300094606,15.488876762697972,0.8125467767149488,0.6785072644187761,0.6296737243843765,0.664719348989418,0.1660849450381785,0.18674495599343066,0.26882503656096146,2025-03-06 21:35:35,0.3065187239944522,0.005994762969655287,0.0001253418887436908,0.04137276961290581,0.0027102610813880545,0.13301207480281232,0.3013183830657866,0.2087867124093281,0.21549181225410163,0.2087867124093281,0.2476768086284482
2024-04-01,0.3948905713495243,0.3856700872643628,0.3981099487570541,0.3884866202457171,0.5212933463472128,15.633322668075564,15.60221955281816,0.8529570627305969,0.7204253767873896,0.6518801117265397,0.7292541781274401,0.19124715271010206,0.20308514907784847,0.2715859893084822,2025-03-06 21:35:35,0.3065187239944522,0.011562580922944932,0.0009554966569975676,0.05188299616452641,0.005917193030545498,0.1640616565939553,0.35898314668984743,0.3013183830657866,0.2087867124093281,0.21549181225410163,0.2087867124093281
