date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-21,0.055744399503539564,0.05429730264316752,0.057387445806732135,0.05356655149964999,0.02971480231613314,0.08800294278507642,0.08699570260859223,0.0883037447623306,0.11539315341340847,0.09675739900370865,0.43182995182215117,0.10630984036429748,0.08800294278507642,0.12204100493529303,,,0.05511524498000885,0.05575294183550138,16.17644119836349,0.054659751880335214,22.05880393615702,0.057228753552894716
2023-07-24,0.05139361517412481,0.05135135128168924,0.06055802755890635,0.051653462236362344,0.012783019903811662,0.08282990956545236,0.08460118819815708,0.07436135539048933,0.11508733177357748,0.09497581843706059,0.43461551385988584,0.09488425258814863,0.08282990956545236,0.12779300409649527,,,0.053293255205449176,0.05504236452023322,19.642831293857455,0.05356655149964999,16.17644119836349,0.05575294183550138
2023-07-25,0.05193746240490534,0.050000001288749006,0.05675333096814632,0.049740366457125235,0.014454786357946515,0.07774455437894279,0.08218201528508053,0.06035840963855016,0.11470285917535003,0.09345860453118085,0.4366959391245916,0.08100839595602881,0.07774455437894279,0.13755495865969283,,,0.05165346006437918,0.05334791272670283,26.19041942409372,0.051653462236362344,19.642831293857455,0.05504236452023322
2023-07-26,0.04867437253705168,0.0510810812831012,0.05707038838743922,0.05274665610109813,0.008370727707950543,0.07348337788794912,0.0803903510769209,0.1128274489922772,0.11643744974314191,0.09265967351175824,0.4423484440957108,0.06449982501288377,0.07348337788794912,0.1533185181160662,,,0.05138016159819523,0.05247335763491419,26.190503222056236,0.049740366457125235,26.19041942409372,0.05334791272670283
2023-07-27,0.053569004097246985,0.05351351127039362,0.06055802755890635,0.052200059168730245,0.009902494015680016,0.07222080735452543,0.07869711965999641,0.10807788905638721,0.11824073458405544,0.0924517975426828,0.4469997335434814,0.06330041022342643,0.07222080735452543,0.15225350086300193,,,0.051562360575651195,0.0519814190925932,27.50002682208384,0.05274665610109813,26.190503222056236,0.05247335763491419
2023-07-28,0.05248130963568589,0.05891892412964465,0.0627774294939567,0.06094561008661671,0.010069030137547856,0.0714492361478124,0.07832037870211724,0.248183583500174,0.12418807282037045,0.09370784649415738,0.45852004545230196,0.061614221365549754,0.0714492361478124,0.15308351391542488,,,0.05529744178548168,0.05345723080998653,68.2539286076509,0.052200059168730245,27.50002682208384,0.0519814190925932
2023-07-31,0.05982324725122328,0.06135134767319201,0.06981610722595727,0.06231210893348589,0.006240529401860812,0.07073027242990221,0.07816002343431976,0.2675441077925591,0.13004995788380522,0.09611459862662519,0.46757546856411947,0.05967364230064684,0.07073027242990221,0.15443074898950168,,,0.058485926062944275,0.05558896014941124,74.99999068677582,0.06094561008661671,68.2539286076509,0.05345723080998653
2023-08-01,0.061998649140686236,0.06000000412399683,0.06689917594476447,0.061218915068750074,0.005423404364344433,0.07001130871199199,0.0778705363062762,0.2546545561084943,0.13468993893010237,0.099149685961871,0.4725201330190253,0.057644949750685334,0.07001130871199199,0.15591487215721164,,,0.06149221136295088,0.05788466987173622,78.68851049393274,0.06231210893348589,74.99999068677582,0.05558896014941124
2023-08-02,0.05764785832810109,0.05729729125062626,0.06658212608471673,0.059032527339278454,0.012592692907391274,0.06966059490719864,0.07731981179987842,0.22870795575269875,0.13783608892170746,0.10233018076421757,0.4736644125864794,0.05706608445898721,0.06966059490719864,0.15600073158280026,,,0.06085451711383813,0.059141844119372275,77.41937220531078,0.061218915068750074,78.68851049393274,0.05788466987173622
2023-08-03,0.056560163866539996,0.06054054412117293,0.0675332907833503,0.06149222005088344,0.0035887619228882842,0.06976580988480433,0.07714644663583854,0.2682986201139318,0.14183139945408327,0.10583008453554917,0.4761779915942059,0.057209727257004,0.06976580988480433,0.15602160806964588,,,0.060581220819637314,0.061000276295802916,76.66668521033691,0.059032527339278454,77.41937220531078,0.059141844119372275
2023-08-04,0.06145480190990569,0.0632432441070534,0.0697527002776458,0.06094561008661671,0.011707855380763797,0.06992363067887747,0.07691738882311723,0.2610826623603685,0.14511650813494903,0.10941566548039006,0.47685222546264944,0.057375119890449924,0.06992363067887747,0.15613070725150616,,,0.060490119158926194,0.061000276295802916,76.66662428116841,0.06149222005088344,76.66668521033691,0.061000276295802916
2023-08-07,0.06063902458056448,0.0627027041098773,0.07133797981486517,0.06504509359532541,0.004101180759404716,0.069906094570554,0.07725166111531533,0.32704209791418204,0.14986315405092093,0.1134193255544415,0.4801422862461383,0.057328663323801474,0.069906094570554,0.15616220692206095,,,0.06249430791094185,0.06154687322817082,67.4418398340166,0.06094561008661671,76.66662428116841,0.061000276295802916
2023-08-08,0.06172671904212557,0.07000000051549962,0.07165504479340323,0.0716042698156391,0.014539884486153709,0.07022173783103566,0.07842052241561766,0.4167517830044395,0.15678893758287504,0.11827860573671305,0.4868755622384966,0.05848218746762912,0.07022173783103566,0.15510224888808263,,,0.06586499116586039,0.06362394417754862,77.41933002931773,0.06504509359532541,67.4418398340166,0.06154687322817082
2023-08-09,0.0715159821625162,0.06945946051832352,0.07387445428769873,0.06641159244219459,0.007164713374863659,0.07030941670031782,0.07879214472643274,0.34091821324183047,0.16014415582540775,0.12296845502816306,0.4855422310806938,0.058705543303587945,0.07030941670031782,0.15495861513127565,,,0.06768698528438637,0.06509975719813185,62.337651078239,0.0716042698156391,77.41933002931773,0.06362394417754862
2023-08-10,0.06580557975615006,0.06572973067156143,0.07228915963198904,0.06203881698325135,0.005753731507170203,0.07004638176480665,0.07855075927416778,0.2843957781675065,0.16102640558563286,0.12693133098708076,0.47982133691282836,0.05814296082083377,0.07004638176480665,0.1552225376650952,,,0.06668489308036167,0.06520907658460542,56.470589555257256,0.06641159244219459,62.337651078239,0.06509975719813185
2023-08-11,0.06009517734978393,0.05972972768166374,0.0697527002776458,0.061218915068750074,0.006843536568404253,0.07006391787313015,0.07822405920899585,0.27412501130942046,0.16153285752035734,0.13022275346317724,0.4745373544860128,0.058166798557311925,0.07006391787313015,0.1552261773212867,,,0.06322310816473199,0.06526373758103211,49.36707485489681,0.06203881698325135,56.470589555257256,0.06520907658460542
2023-08-14,0.05955133011900338,0.06486486409858166,0.07054534760550063,0.06449849666295751,0.022127343401143425,0.07066013134127885,0.07836168480728258,0.32315812989653225,0.16355269319985757,0.13333895001792945,0.4731584195146495,0.05873474085970222,0.07066013134127885,0.15572669014365587,,,0.06258540957165297,0.06515441819455851,57.303374398462125,0.061218915068750074,49.36707485489681,0.06526373758103211
2023-08-15,0.0685248159100528,0.07648648048161272,0.05374128170524113,0.04577753543948322,0.05797836128456081,0.06986225680824826,0.07601328614141946,0.13258911557414604,0.1570023190081669,0.13426533704639143,0.45592578113979876,0.05957013387785222,0.06986225680824826,0.15257831018991552,,,0.05716498239039692,0.05998907131932736,25.26316388271883,0.06449849666295751,57.303374398462125,0.06515441819455851
2023-08-16,0.047586678075490586,0.048918921294396824,0.05168040470021466,0.04427439713344619,0.02864878812945163,0.06903807894890004,0.07368998970975536,0.12123404465765197,0.15142908944763894,0.1336735677866309,0.443978697159502,0.06038973752957204,0.06903807894890004,0.14939345272669924,,,0.051516809745295634,0.05556163225757767,9.677411912009703,0.04577753543948322,25.26316388271883,0.05998907131932736
2023-08-17,0.04568321276775867,0.05351351127039362,0.054216871613803064,0.051653462236362344,0.021024727868996465,0.06884518593817987,0.07256268605159037,0.22288925232108592,0.15061436833302047,0.13300530582584405,0.44337674021334916,0.06044408435395668,0.06884518593817987,0.1488616336212925,,,0.047235131603097245,0.05348456130819986,29.545451261451348,0.04427439713344619,9.677411912009703,0.05556163225757767
2023-08-18,0.050305914229393324,0.050000001288749006,0.05754597829600118,0.050286963389493136,0.006668765143806685,0.06863475723722001,0.0713622390477288,0.21050458244765535,0.14966812959190162,0.13224439629555468,0.4426476530291089,0.06054692600707337,0.06863475723722001,0.14821380407433685,,,0.048738274253100546,0.05129817097234848,32.23139290828885,0.051653462236362344,29.545451261451348,0.05348456130819986
2023-08-21,0.050305914229393324,0.050405403064758554,0.05707038838743922,0.051653462236362344,0.007277262512169947,0.06863475723722001,0.07045662592880443,0.22922249240123582,0.1498386930146514,0.13167646016965395,0.4441662512696722,0.06054692600707337,0.06863475723722001,0.14821380407433685,,,0.05119796262073926,0.048729164087029445,35.77236182092872,0.050286963389493136,32.23139290828885,0.05129817097234848
2023-08-22,0.05166553878951508,0.050000001288749006,0.05453392903309598,0.04810057566002153,0.006849941803860709,0.06852954309578202,0.0691679484984689,0.1946388277909905,0.1487059973118568,0.13095121875209176,0.442928342139628,0.060658620751122216,0.06852954309578202,0.14779625165919408,,,0.050013667095292334,0.04919377213113711,25.8064602962005,0.051653462236362344,35.77236182092872,0.048729164087029445
2023-08-23,0.04649898361392949,0.04702702486053544,0.0558021587102676,0.04810057566002153,0.0031907222909514157,0.06823143594362382,0.06800200225197482,0.1946388277909905,0.14813691084497374,0.13023492439956463,0.44299875079134593,0.060863819932145985,0.06823143594362382,0.14678604710116852,,,0.04928487118546846,0.04995900783645217,57.65765688363458,0.04810057566002153,25.8064602962005,0.04919377213113711
2023-08-24,0.048946296152441955,0.04810810485488764,0.05326569935592436,0.04591418793054991,0.009517264854656057,0.06782811465002764,0.06665829092412186,0.17247760966447684,0.14704864074032786,0.12940162110958384,0.44207795257508276,0.0612059120749292,0.06782811465002764,0.14531914361162912,,,0.04737177975019765,0.048811152975289686,55.17240528828483,0.04810057566002153,57.65765688363458,0.04995900783645217
2023-08-25,0.04513936553697812,0.04689189308311394,0.052948641936631444,0.04755397872765363,0.003957520478452787,0.06696886541020011,0.06565915778945224,0.19996552248440003,0.1472586802641154,0.12878521097613754,0.44378478656574083,0.060973287317171374,0.06696886541020011,0.1436876250232212,,,0.04718958077274168,0.04826455604292179,29.72973669593422,0.04591418793054991,55.17240528828483,0.048811152975289686
2023-08-28,0.04840244892166141,0.052432431276041434,0.0576727997518693,0.05438644689820185,0.005652162773503553,0.06646032997516596,0.06565770474283548,0.3037434848603081,0.15078072567163775,0.12913440595979236,0.4513835861855864,0.06039603431130121,0.06646032997516596,0.14340493399343782,,,0.049284871185468454,0.048811152975289686,63.1578991397693,0.04755397872765363,29.72973669593422,0.04826455604292179
2023-08-29,0.05275323325107616,0.0561621611228035,0.06246037207466379,0.055206348812703115,0.00530170489067178,0.06607454478989327,0.0657646937852097,0.31522276661729076,0.15419759157560656,0.1302309305844649,0.45726467369381446,0.0599409480102472,0.06607454478989327,0.14321715415315459,,,0.05238225814618619,0.05023230760582601,61.81818812346428,0.05438644689820185,63.1578991397693,0.048811152975289686
2023-08-30,0.05411285781119792,0.0543243277099028,0.06198478216610186,0.053293253033466034,0.0028915062917712845,0.06570629487677643,0.06560878590086545,0.28970143131596626,0.15628405355098818,0.13160714302727675,0.4594656683328377,0.0596279349506596,0.06570629487677643,0.1428493280808919,,,0.054295349581456986,0.051270843080514904,69.38775113005482,0.055206348812703115,61.81818812346428,0.05023230760582601
2023-08-31,0.05384092771263726,0.052432431276041434,0.061509199816785085,0.052200059168730245,0.0007777785911410101,0.06511008057246004,0.06532332259594624,0.27498118209379274,0.15766711798223326,0.13303888302312675,0.45990264069498077,0.059000226523331895,0.06511008057246004,0.14244166256805607,,,0.05356655367163312,0.052528017328150975,64.15094679129214,0.053293253033466034,69.38775113005482,0.051270843080514904
2023-09-01,0.052209386020295616,0.05351351127039362,0.061509199816785085,0.054113148432017893,0.004095690557584896,0.06467168831646836,0.06531775290584478,0.30622458624970983,0.15981328537276485,0.1346975467524973,0.461688410001161,0.05844468135375909,0.06467168831646836,0.14228793499619125,,,0.05320215354473804,0.05383985126902382,78.84613709337621,0.052200059168730245,64.15094679129214,0.052528017328150975
2023-09-05,0.05275323325107616,0.05270270771837452,0.058655675483903755,0.051106865303994414,0.0032538596118793315,0.06377736769616149,0.06491560323851027,0.263230183046816,0.16035657063622055,0.13615440840670906,0.4601003348088875,0.05710659025160955,0.06377736769616149,0.14229246270716472,,,0.052473357634914175,0.053183934950182345,61.40351537632061,0.054113148432017893,78.84613709337621,0.05383985126902382
2023-09-06,0.050305914229393324,0.050810811284513153,0.058972732903196656,0.051653462236362344,0.007203144787602391,0.06249726105441428,0.0646239554347496,0.2729069483304942,0.16120961538891249,0.13752390966326147,0.45941285486002803,0.05382429506711832,0.06249726105441428,0.1444226172403536,,,0.0522911586574582,0.05247335763491419,35.29413827149419,0.051106865303994414,61.40351537632061,0.053183934950182345
2023-09-07,0.049218219767832215,0.048918921294396824,0.056436273548853416,0.04892047105857339,0.0032822256546150633,0.06137497562482405,0.06399907327530364,0.23332734400865773,0.160844760297831,0.13853225288721083,0.4565707328867233,0.05147821007005979,0.06137497562482405,0.14546437365982465,,,0.05056026619964338,0.051598801239935654,21.951193982548958,0.051653462236362344,35.29413827149419,0.05247335763491419
2023-09-08,0.04840244892166141,0.049189191292984887,0.05532656880170565,0.05001366492330919,0.003235558939146602,0.0606034040000272,0.0635781074929841,0.254537641732029,0.1612225464451249,0.13942927780496153,0.4556947169172103,0.04993844675297822,0.0606034040000272,0.14606690735913902,,,0.050195866072748306,0.05116152239085144,34.21050485150596,0.04892047105857339,21.951193982548958,0.051598801239935654
2023-09-11,0.05084976794334425,0.050135133066170505,0.059765380231051504,0.05138016377017837,0.0021640545506452814,0.059972118733315344,0.06337773928878827,0.28130337604131894,0.16229877703853168,0.14040428620936696,0.45630840555478197,0.0484164818089768,0.059972118733315344,0.14696716555229195,,,0.050104766584020306,0.05061492545848354,46.1538508563809,0.05001366492330919,34.21050485150596,0.05116152239085144
2023-09-12,0.05003399061400305,0.054054051267569715,0.05992390516107539,0.05575294574507103,0.007615824957725446,0.059410976645645985,0.06377406979347088,0.3604384525133296,0.16523991652475753,0.14188768809528157,0.4603091923418506,0.04588476850495876,0.059410976645645985,0.14959879882385113,,,0.05238225814618619,0.05154414154669886,56.2500155220346,0.05138016377017837,46.1538508563809,0.05061492545848354
2023-09-13,0.05520055227275902,0.0548648677070789,0.06024096258036829,0.05493304383056975,0.007355955404920685,0.05999842289580057,0.06402435083220386,0.34550128155453763,0.16731144148197127,0.14356983004921786,0.46187317116361276,0.04619938921712065,0.05999842289580057,0.15047252328208532,,,0.05402205111527305,0.05220005786554034,67.49995827680826,0.05575294574507103,56.2500155220346,0.05154414154669886
2023-09-14,0.05465670504197847,0.055540545925421535,0.05802156064531795,0.05001366492330919,0.008607721419839393,0.0603666723908336,0.0636009776635129,0.26271825698265183,0.16686445650277973,0.14480864386364808,0.45838441407411123,0.045708002948952,0.0603666723908336,0.15209001738167136,,,0.053566551499649985,0.05241869663848751,44.642847259445446,0.05493304383056975,67.49995827680826,0.05220005786554034
2023-09-15,0.05003399061400305,0.05135135128168924,0.05675333096814632,0.05001366492330919,0.04360958808845813,0.06026145783131179,0.06321792574898295,0.26271825698265205,0.16662567377443543,0.14574258826766118,0.4559852536730817,0.045654959493123135,0.06026145783131179,0.15192839188477733,,,0.05165345789239604,0.05241869663848751,54.34781707303164,0.05001366492330919,44.642847259445446,0.05241869663848751
2023-09-18,0.04949014338322249,0.050405403064758554,0.057387445806732135,0.04919376952475735,0.0024358195407263167,0.06019131507035311,0.06276305212628581,0.24901492384549395,0.16619001746039933,0.14638555337583253,0.45369540109932666,0.04565898834997259,0.06019131507035311,0.15175944633539645,,,0.049740366457125235,0.05198141778940331,46.666673730912684,0.05001366492330919,54.34781707303164,0.05241869663848751
2023-09-19,0.05329708048185671,0.06054054412117293,0.06135066732751604,0.05821262542477719,0.044341614997767315,0.060612171636105105,0.06354283193343109,0.4112628295544092,0.1699576772223696,0.1478009890339934,0.4597743342135424,0.0467435300951371,0.060612171636105105,0.15105068330922658,,,0.0524733532909479,0.05247335372534454,67.12326530132343,0.04919376952475735,46.666673730912684,0.05198141778940331
2023-09-20,0.05819170555888164,0.06216216411270121,0.06499683142900703,0.05547964076293767,0.015429297180964372,0.06108563569065997,0.06388733752075747,0.36268449400698677,0.17177666227947758,0.1493683612292811,0.46096999409573747,0.04712004346175529,0.06108563569065997,0.15156388874003032,,,0.05429534523749072,0.05258267311181812,49.25371434753028,0.05821262542477719,67.12326530132343,0.05247335372534454
2023-09-21,0.053569004097246985,0.052432431276041434,0.05802156064531795,0.04919376952475735,0.019127863140249036,0.061155778451618625,0.06336871039598653,0.2660488101462296,0.17047640573378237,0.15031129305941643,0.4560559799451277,0.04706309444152447,0.061155778451618625,0.1518150480422235,,,0.05429534523749072,0.05241869403210775,37.93103070283615,0.05547964076293767,49.25371434753028,0.05258267311181812
2023-09-22,0.048946296152441955,0.05135135128168924,0.05833861806461085,0.052200059168730245,0.003909023695711054,0.06155909974521484,0.06329658761534147,0.3154957361897086,0.17085790578366142,0.15115687706926295,0.45528990428262056,0.04674097577798236,0.06155909974521484,0.15325092187160683,,,0.052291156485475075,0.05285597288119196,55.000010430813504,0.04919376952475735,37.93103070283615,0.05241869403210775
2023-09-25,0.05057784432795397,0.048648651295808774,0.05351934226766061,0.04810057566002153,0.011786548273514533,0.061594171125694125,0.06268981859581195,0.25771334077931507,0.16940912784649378,0.1514868583667799,0.4512323846764657,0.046682544432542994,0.061594171125694125,0.15342304075646596,,,0.04983146811783636,0.052637334108244796,46.31579317214399,0.052200059168730245,55.000010430813504,0.05285597288119196
2023-09-26,0.04649898361392949,0.04813513636536796,0.05279010944736241,0.04454769559963015,0.007151902903950749,0.060962885858982296,0.061671524782786216,0.21244244716353866,0.16678469538726665,0.1511231910596783,0.4457737384247705,0.047032678742720144,0.060962885858982296,0.1514149121365651,,,0.04828277680946064,0.04990434814321539,41.90476925735334,0.04810057566002153,46.31579317214399,0.052637334108244796
2023-09-27,0.0443235946908073,0.045405404869007175,0.05206087662706421,0.04618748639673387,0.0036857554883717517,0.06038420724490559,0.06096681701867458,0.24165944020404784,0.16556627660308393,0.1505408633911018,0.4440529974694622,0.04683081894310333,0.06038420724490559,0.15038634407816076,,,0.04627858588546183,0.048045917269974626,21.794882375578382,0.04454769559963015,41.90476925735334,0.04990434814321539
2023-09-28,0.045411289152368396,0.045405404869007175,0.05234623057220138,0.04646078486291781,0.005341966370683786,0.059945814570830036,0.060365325227344516,0.24667556925723633,0.16485879363556852,0.14990580149568705,0.4436380071015011,0.04675453456084003,0.059945814570830036,0.1494880632642249,,,0.04573198895309394,0.04749932033760672,26.086964033350952,0.04618748639673387,21.794882375578382,0.048045917269974626
2023-09-29,0.04704283084471004,0.048648651295808774,0.0558021587102676,0.04892047105857339,0.002973859319068569,0.05973538586987023,0.060146026897175256,0.2920620789022417,0.1655269221325873,0.14955753982854061,0.445894972632172,0.04662896695857033,0.05973538586987023,0.14919507733192405,,,0.04718958077274168,0.04684340271557535,49.090909879069734,0.04646078486291781,26.086964033350952,0.04749932033760672
2023-10-02,0.04867437253705168,0.04702702486053544,0.05485098645238888,0.04673408332910177,0.0036939907911014806,0.059261921815315366,0.05965880654123519,0.258342297083907,0.16520980322430198,0.14920308917310615,0.44584626858015586,0.04631924524271136,0.059261921815315366,0.14857810819529302,,,0.04737177975019765,0.0465701042493914,30.76921666161553,0.04892047105857339,49.090909879069734,0.04684340271557535
2023-10-03,0.04649898361392949,0.04486486487183108,0.05168040470021466,0.04454769559963015,0.006544320569224124,0.05884106483147955,0.058929180542931045,0.22591316373898185,0.16412438072392127,0.1486599418663251,0.4443613261154525,0.0464403752006793,0.05884106483147955,0.14741380733887832,,,0.04673408332910176,0.0465701042493914,35.55555555555557,0.04673408332910177,30.76921666161553,0.0465701042493914
2023-10-04,0.04405167107541703,0.04675675486194741,0.05231451953880048,0.04837387412620549,0.00406091927939271,0.05863063613051969,0.05877445600173538,0.2991722508128618,0.16510929909054783,0.14846097449978066,0.4470698395157126,0.04628563819326263,0.05863063613051969,0.1471661373336495,,,0.04655188435164579,0.04700738179528573,65.21739130434784,0.04454769559963015,35.55555555555557,0.0465701042493914
2023-10-05,0.04785860169088086,0.04675675486194741,0.05374128170524113,0.04755397872765363,0.0,0.058542957679321356,0.058526164288245405,0.2858034820545595,0.16564966357381236,0.14843103275117334,0.44839998139107967,0.04628020290934663,0.058542957679321356,0.1469712230978288,,,0.04682518281782975,0.047226020568232885,55.813953488372086,0.04837387412620549,65.21739130434784,0.04700738179528573
2023-10-06,0.04622705999853922,0.04594594486618326,0.05326569935592436,0.04673408332910177,0.002811898365383911,0.05833252939644534,0.058193216561727254,0.2720310593735916,0.1658355728552033,0.1484515409256968,0.44879699550162855,0.04624403123214747,0.05833252939644534,0.14653935771579643,,,0.04755397872765362,0.04678874302233856,51.11111111111112,0.04755397872765363,55.813953488372086,0.047226020568232885
2023-10-09,0.04486744192158785,0.043648646656312344,0.04058338746571778,0.034435639318925085,0.019726295138609296,0.05724531534733443,0.05626743377780173,0.11252965467276993,0.160663624188237,0.14723103786292768,0.4390308959324032,0.04780325618706416,0.05724531534733443,0.1415953902166395,,,0.042907900458560154,0.04432905422030322,17.28394044242853,0.04673408332910177,51.11111111111112,0.04678874302233856
2023-10-10,0.034806255185806954,0.041351348446441415,0.03994927262713198,0.043727793685128885,0.01071504388501321,0.056473743722537606,0.055752491958130465,0.2707113195130725,0.16090439782159646,0.14631221819983597,0.44140498412040374,0.04695569711968561,0.056473743722537606,0.14112255480436295,,,0.04163250544438524,0.04416507383740297,44.8598053790812,0.034435639318925085,17.28394044242853,0.04432905422030322
2023-10-11,0.043779747460026754,0.043783784877478894,0.045339256314356535,0.03908171976000169,0.0077887663150497406,0.05545667285246922,0.054672876106845,0.21842886311877407,0.15921698653244226,0.14517360563592702,0.4396753306817503,0.04646607308248049,0.05545667285246922,0.13952424996430832,,,0.039081717588018546,0.042306642964162214,41.379305383678314,0.043727793685128885,44.8598053790812,0.04416507383740297
2023-10-12,0.03834126866905089,0.036486488471856586,0.03994927262713198,0.03388904238655717,0.006873732678413258,0.054422066292161175,0.053010161947175796,0.16648605905801295,0.15579630514077822,0.14344463444507718,0.43502952171644754,0.04716679494970179,0.054422066292161175,0.13603601986295988,,,0.038899518610562574,0.03957365569594292,28.09917111107214,0.03908171976000169,41.379305383678314,0.042306642964162214
2023-10-13,0.03290278987807504,0.03213513698396749,0.03402029208303399,0.028696365013112665,0.012185502939088039,0.0530542811992156,0.050819882651350026,0.12059392249255318,0.1510566307216968,0.14092792945902788,0.42883047496587556,0.04833453661550208,0.0530542811992156,0.13104949232556468,,,0.03388904238655716,0.03596611203274509,24.81751405625566,0.03388904238655717,28.09917111107214,0.03957365569594292
2023-10-16,0.028280081933269995,0.029729732063410376,0.031864297096295124,0.03170265465708555,0.00902223165723572,0.05193199618770922,0.049235312668322026,0.16885110313819418,0.14896473813586972,0.13841427395664346,0.42885447278330935,0.04859784662152447,0.05193199618770922,0.12803744220421423,,,0.03142935401891845,0.03541951510037719,31.03448502657379,0.028696365013112665,24.81751405625566,0.03596611203274509
2023-10-17,0.030727400954952848,0.035135138478916354,0.03677869843420291,0.035802131649844846,0.004553207375903137,0.050494068333805014,0.048343168326671,0.23083439720869925,0.14945477641611213,0.1365205458173827,0.4337329720039621,0.0466885087570344,0.050494068333805014,0.12766860368435312,,,0.032067050440014344,0.03383438269332038,52.17391124069105,0.03170265465708555,31.03448502657379,0.03541951510037719
2023-10-18,0.03426240795502641,0.03243243204929084,0.035193403778493226,0.029516260411664524,0.0034020950610144426,0.04882817608870128,0.04670566745663483,0.16974580837525344,0.14736770271889385,0.1345064242651192,0.43278553976198736,0.04561036189656423,0.04882817608870128,0.12547974189795652,,,0.032340348906198295,0.03192129082365295,25.0,0.035802131649844846,52.17391124069105,0.03383438269332038
2023-10-19,0.029095852779440816,0.027837835629548995,0.031071657327685437,0.026783275749825003,0.01107190700330144,0.04739024823479705,0.04486310957413035,0.145522231975582,0.14485708149889945,0.13229469347399564,0.4312304599653562,0.04562859842653012,0.04739024823479705,0.12211633354559168,,,0.03070055593711145,0.030500137496306524,26.804121937581044,0.029516260411664524,25.0,0.03192129082365295
2023-10-20,0.026920463856318626,0.025945945639432665,0.0294863702312209,0.025143484952721284,0.008049550901491138,0.04565421322873464,0.04297942770895273,0.13108976375343412,0.14252685369034523,0.12996801770428382,0.43032590400958226,0.044943153955433024,0.04565421322873464,0.1191547051388685,,,0.02714767370473693,0.029789561484228243,30.95238297975004,0.026783275749825003,26.804121937581044,0.030500137496306524
2023-10-23,0.024473151317806162,0.022702705656376103,0.024096386543996345,0.019950807579276766,0.02233322596938663,0.043848035461713564,0.04058922525100027,0.08788359826237085,0.13879274206658268,0.1272136368011425,0.4269600916834554,0.04522856685534622,0.043848035461713564,0.11452212144968345,,,0.023959189427274343,0.027439192068666483,30.952382979750027,0.025143484952721284,30.95238297975004,0.029789561484228243
2023-10-24,0.0212100614499525,0.026216215638020714,0.026315788479046698,0.02350368763966816,0.005472816180722803,0.04249778564092385,0.03889597344154226,0.14723615329176526,0.13787025089723942,0.12478951152360218,0.4295590281201249,0.045082027898246335,0.04249778564092385,0.11161805612627378,,,0.022865993390555395,0.024979503266631148,32.558121482631535,0.019950807579276766,30.952382979750027,0.027439192068666483
2023-10-25,0.026648540240928352,0.02513513564366853,0.02774255064548735,0.024870186486537327,0.01144890086159567,0.04113000054797829,0.03754448930803064,0.1696172256750908,0.13819386872744474,0.122927606888313,0.4339834060847251,0.044349017662083295,0.04113000054797829,0.10958442852418822,,,0.02277489390182741,0.02405028848160571,23.68421960735597,0.02350368763966816,32.558121482631535,0.024979503266631148
2023-10-26,0.02501699854858671,0.03378378204223107,0.030754599908392535,0.03388904238655717,0.01453164918342398,0.04032335796078593,0.0375130500815819,0.3001663072669065,0.14287544582445266,0.1225577168111333,0.4457247685280016,0.04320908093506426,0.04032335796078593,0.10948447209367211,,,0.027420972170920876,0.025471441808952146,59.30233170626492,0.024870186486537327,23.68421960735597,0.02405028848160571
2023-10-27,0.03426240795502641,0.03594594847468049,0.03392517410132159,0.028423066546928707,0.004864318812359542,0.03900817993855939,0.03676258525389883,0.24186369027488352,0.14451003559005887,0.12265272892656803,0.4493833019615336,0.04146508574410453,0.03900817993855939,0.10914346806685844,,,0.029060765140007726,0.026127358127793626,53.12499689559151,0.03388904238655717,59.30233170626492,0.025471441808952146
2023-10-30,0.029095852779440816,0.03229730027186934,0.031705772166271254,0.033615743920373226,0.008736741162605137,0.03816646597088767,0.036769512132596424,0.3077707781351887,0.1484540728444413,0.12367198416643646,0.45665660465868163,0.03998131778586983,0.03816646597088767,0.10949632498769724,,,0.03197595095128636,0.02886034539601292,64.22017887077976,0.028423066546928707,53.12499689559151,0.026127358127793626
2023-10-31,0.03317471349346531,0.035135138478916354,0.03677869843420291,0.03552883318366089,0.008019354791482134,0.03758778735681098,0.0370284859419578,0.3308508077153097,0.15271169239142282,0.1255056294198893,0.463065421695826,0.03888872280026902,0.03758778735681098,0.10985155240010276,,,0.03252254788365427,0.03126537450481146,79.38143899126823,0.033615743920373226,64.22017887077976,0.02886034539601292
2023-11-01,0.034806255185806954,0.03864864846056095,0.04074191995498681,0.03990161515855355,0.0067355625992811495,0.03704418054129746,0.0378404116017636,0.38160367745981727,0.15825462760648487,0.12829817938942012,0.47061149271694575,0.03734683716075318,0.03704418054129746,0.11098611643507318,,,0.036348730754195875,0.034271660239214706,80.0,0.03552883318366089,79.38143899126823,0.03126537450481146
2023-11-02,0.0413324284383439,0.04648648486335936,0.049778060184457226,0.04810057566002153,0.011838705190802814,0.03707925192177679,0.039658040297812905,0.4637340055360063,0.1664340846660149,0.13248839674241739,0.4816103929858675,0.03747633986696332,0.03707925192177679,0.1108662716773417,,,0.041177008000745315,0.03711396689390758,83.99999618530273,0.03990161515855355,80.0,0.034271660239214706
