date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-28,0.2564010117860991,0.26087912385827094,0.2633826259227121,0.26574913289101987,0.29904131386779037,0.33403500142644993,0.3174113451048177,0.13227034967013623,0.5187747513261296,0.5973175255195534,0.22223658186257583,0.3171257686113168,0.33403500142644993,0.3389937253215419,,,0.2893018922693679,0.3138326748422899,16.046122105993547,0.2514332729332682,4.771026816145238,0.33189466374066984
2023-07-31,0.26954425858409803,0.2879327961149619,0.2827118120042219,0.28986411233210474,0.20590616786682472,0.328797119240269,0.3121943005939025,0.2230636515506293,0.5006951195816491,0.5732069301429273,0.2317850825852531,0.31550618369610717,0.328797119240269,0.3307189117356192,,,0.2690155060521309,0.30213285284423674,28.24239573819844,0.26574913289101987,16.046122105993547,0.3138326748422899
2023-08-01,0.28121216348632383,0.2869708837111524,0.29713957494826926,0.28633596344605194,0.12094324345142038,0.3238016835992139,0.3070677508425863,0.2147115603461503,0.48535472308544814,0.5503707915068179,0.2469734149313072,0.3141893624690292,0.3238016835992139,0.32259358228569834,,,0.28064973622305883,0.2888211505172521,29.037967613415233,0.28986411233210474,28.24239573819844,0.30213285284423674
2023-08-02,0.2786556130292598,0.2827833973261884,0.2919568439022604,0.27754493932155166,0.11497846102977508,0.31835247051833826,0.3014169076355242,0.19358298194953644,0.46900459972461506,0.5283207060480374,0.25634120005840766,0.31282601552571354,0.31835247051833826,0.3136552282594468,,,0.2845816716999028,0.27418548418479927,25.24836261944452,0.28633596344605194,29.037967613415233,0.2888211505172521
2023-08-03,0.26997193908146866,0.2740207568793783,0.2835212783354405,0.2707892399454598,0.105679036466895,0.31330042293625615,0.2955261291762097,0.17738547036041719,0.4533377845136246,0.5070574868554003,0.2657186751677156,0.3128097064680825,0.31330042293625615,0.30408926114152146,,,0.27822338090435444,0.27805667758723757,24.510134517727593,0.27754493932155166,25.24836261944452,0.27418548418479927
2023-08-04,0.27446515075348,0.26909143503173083,0.2695920178598512,0.25513094748300147,0.14531900783593937,0.3077622894219456,0.2883928798148352,0.14130844396578668,0.43275075622095543,0.4852858986501803,0.25966018979738037,0.31434728476385276,0.3077622894219456,0.2920082785569017,,,0.26782170891667095,0.2759330405056339,52.52697661079517,0.2707892399454598,24.510134517727593,0.27805667758723757
2023-08-07,0.25402704588770675,0.25066165707895827,0.2656827040732124,0.2548353405732685,0.0705009102164042,0.3017428074236368,0.28190493999800803,0.1406324112661369,0.41826592108404226,0.4645188252270061,0.2716314900943621,0.31341636715870125,0.3017428074236368,0.28154492555646027,,,0.26025184266724327,0.2689272861538667,40.77350345866638,0.25513094748300147,52.52697661079517,0.2759330405056339
2023-08-08,0.24765006019470093,0.24430142435238522,0.2510525274734172,0.24095087443907026,0.09215260073906942,0.29605410446281977,0.27443570830731256,0.10898822380139112,0.4001272111546612,0.443710358483705,0.27113818539204626,0.31503341122737194,0.29605410446281977,0.2690968773823176,,,0.2503057208317801,0.2598502683524703,0.0,0.2548353405732685,40.77350345866638,0.2689272861538667
2023-08-09,0.2390817848208896,0.23663469587370345,0.24687179109630342,0.23572654456690123,0.07613692510299819,0.28937247644845865,0.2670761019433945,0.09744578328095332,0.3848131538596314,0.42352201403044565,0.27852848993273405,0.31442416868956047,0.28937247644845865,0.2570477964501735,,,0.24383758652641332,0.25148658940154023,0.0,0.24095087443907026,0.0,0.2598502683524703
2023-08-10,0.2365107522552562,0.2360029445217614,0.2453761895450428,0.23337130252187455,0.06617996547001545,0.28335121932038354,0.2601461374083587,0.09207829630601594,0.3737023976591969,0.40480183439450573,0.2960253373935533,0.31420067564763154,0.28335121932038354,0.24585584024955998,,,0.23668290717594867,0.2440030019168232,0.0,0.23572654456690123,0.0,0.25148658940154023
2023-08-11,0.2311621795885037,0.23106412951696853,0.24462104539027374,0.2337783859585424,0.07444612063701997,0.27714382796439563,0.25392305672369386,0.09440207954100627,0.3677596135995042,0.38845134608014376,0.3242661228242902,0.3122419804821511,0.27714382796439563,0.23608971717117655,,,0.2342920776824394,0.23973248961193142,1.076227923764634,0.23337130252187455,0.0,0.2440030019168232
2023-08-14,0.22703899495633073,0.23814693755086314,0.2433722002072528,0.235489079228845,0.07576119077722523,0.26892094635684183,0.2484896853418901,0.10477150069250785,0.3667585389629795,0.37513944415166667,0.36047846210879675,0.3026780646337254,0.26892094635684183,0.23029733241076522,,,0.23421292256975398,0.2358632373430467,8.869369299617489,0.2337783859585424,1.076227923764634,0.23973248961193142
2023-08-15,0.22976859744490696,0.235160700666196,0.24617586470407649,0.23455862921215564,0.06383162593393463,0.25987972427361594,0.24346661013624393,0.10212872461602435,0.36796910456369825,0.3647698813431034,0.39554377504357074,0.28788178352791094,0.25987972427361594,0.22831683154328208,,,0.234608698133181,0.23458478829766377,8.6396615180402,0.235489079228845,8.869369299617489,0.2358632373430467
2023-08-16,0.23117657003815806,0.23938652480116973,0.24538607486311426,0.24363564701355223,0.12770646131533317,0.25181067405484736,0.23996739963512348,0.16086270871628566,0.37723198137526825,0.358616389493822,0.4457887813182938,0.27173070841728186,0.25181067405484736,0.22956924423971437,,,0.23789445181818428,0.23616660878699394,56.81247801102358,0.23455862921215564,8.6396615180402,0.23458478829766377
2023-08-17,0.23846666184235243,0.24065468280326907,0.2455489472465765,0.23474275959495383,0.12770646131533317,0.24451432538625562,0.23577717853425617,0.131631130082821,0.3813256294933784,0.35464030435040217,0.47173801572521934,0.2592738594324381,0.24451432538625562,0.22850007196741873,,,0.23764567860688723,0.23644090020160982,47.895500725689416,0.24363564701355223,56.81247801102358,0.23616660878699394
2023-08-18,0.2272071890653481,0.23196378871719103,0.24354495790878639,0.23506267689157234,0.06758896919166396,0.2371142390386296,0.23202287367915764,0.13379770529657964,0.3871530894956867,0.3528071106822108,0.4972759150297534,0.24382035221277365,0.2371142390386296,0.2303062391261772,,,0.23781369450002612,0.2366977583882158,53.963282563116195,0.23474275959495383,47.895500725689416,0.23644090020160982
2023-08-21,0.23478563981611944,0.24141559586060013,0.25132903394175743,0.24326738624795619,0.10008998837102262,0.2306866241792751,0.22957112714663475,0.1896393296346257,0.39926251999640605,0.35414101598960945,0.5350198025112591,0.22767272277080497,0.2306866241792751,0.23466858195146478,,,0.23769094091149412,0.238253419792038,66.28416063349823,0.23506267689157234,53.963282563116195,0.2366977583882158
2023-08-22,0.24942815148670539,0.2444545927917089,0.25760752895951,0.24613148258881778,0.04715841522776076,0.22415704677065285,0.22768276238177831,0.20881393553607536,0.4127758551272186,0.3583332713280071,0.569084175865013,0.2059294113414477,0.22415704677065285,0.24457409341052494,,,0.24148718190944876,0.24056799046737048,67.56805419921847,0.24326738624795619,66.28416063349823,0.238253419792038
2023-08-23,0.24711183904584544,0.25052281965570966,0.2580863549377117,0.25721489300518074,0.058618312163835194,0.21843811572428828,0.22725081160588312,0.27982955240674484,0.43243680416835595,0.3662339208120876,0.6132789460476107,0.17730563032592184,0.21843811572428828,0.2630709394628451,,,0.24887125394731824,0.24328383966569617,78.01078353168666,0.24613148258881778,67.56805419921847,0.24056799046737048
2023-08-24,0.25728524533906405,0.2524228202901081,0.25974972445852706,0.24626717706770707,0.06472399495764536,0.2181221595856755,0.2255990583494749,0.22999830070516553,0.44274755359562756,0.3749389327034356,0.622864931338329,0.17708936374695716,0.2181221595856755,0.2626933479297041,,,0.24987118422056853,0.24558872316024685,53.10961929582724,0.25721489300518074,78.01078353168666,0.24328383966569617
2023-08-25,0.2438681217030575,0.24525859017762197,0.2576568614039807,0.24842858306216775,0.053264098021570914,0.21706284241755003,0.22435356225943726,0.2440077364535404,0.4539114041165057,0.3844847250285919,0.6328849282929251,0.17538358681216992,0.21706284241755003,0.26243276799597626,,,0.25063688437835185,0.2482619043943659,69.23178838914824,0.24626717706770707,53.10961929582724,0.24558872316024685
2023-08-28,0.25031715130325005,0.25298748057953346,0.26327398156981296,0.25932786309573275,0.058101677465897415,0.21519525891784164,0.22448204672329197,0.31198632931525777,0.47114627866210224,0.39610714343383646,0.657633110055516,0.1682813603513712,0.21519525891784164,0.2661713961113198,,,0.2513412077418692,0.2514739997639212,76.28342861719912,0.24842858306216775,69.23178838914824,0.2482619043943659
2023-08-29,0.25668460446909624,0.25742863507706026,0.2703472561605067,0.2611742508449246,0.04255566973704233,0.21365637970204343,0.2248109585994773,0.323090728468406,0.487212018447414,0.40912048537917545,0.6742094349501058,0.1615617426221233,0.21365637970204343,0.27014126602168986,,,0.256310232334275,0.2544825534151426,72.49476309690246,0.25932786309573275,76.28342861719912,0.2514739997639212
2023-08-30,0.26206681595765213,0.2729439225058977,0.2761716855681794,0.27837361847907405,0.08581208399165119,0.2137070613528631,0.2270895415640144,0.4174165119319048,0.5118949927098458,0.4252394115300627,0.7112202204424432,0.161833862581919,0.2137070613528631,0.2699584271906331,,,0.26629191080657716,0.2587142985099212,79.77796862808046,0.2611742508449246,72.49476309690246,0.2544825534151426
2023-08-31,0.2792947506435258,0.27671991704076015,0.286537147660197,0.2725919984071611,0.06951460761125025,0.21381731726317432,0.2284851987488512,0.3833527487098634,0.528504293609026,0.44197566511185116,0.718577217262172,0.16232024032659587,0.21381731726317432,0.26966893599613184,,,0.2707132892437199,0.26397926277781203,65.74368855592905,0.27837361847907405,79.77796862808046,0.2587142985099212
2023-09-01,0.2707937529133213,0.27220692490214404,0.28477991469064656,0.2783930298146098,0.0577729099308461,0.21524001593173336,0.2304160898471166,0.41377244010207387,0.5459290003883646,0.45939435364749603,0.726710132687401,0.167215535105652,0.21524001593173336,0.26734895155339367,,,0.27645288223361497,0.26997215212830045,86.76644514828118,0.2725919984071611,65.74368855592905,0.26397926277781203
2023-09-05,0.28657521826164567,0.2854346353000584,0.2905204601135418,0.28463497584351727,0.10380036483803035,0.21706254844701567,0.23288202405086444,0.44547115263086406,0.5640730236235352,0.4775253412505012,0.7351989535480198,0.17332206474048772,0.21706254844701567,0.2645456376096075,,,0.27854000135509605,0.2750335746778574,87.8968714685979,0.2783930298146098,86.76644514828118,0.26997215212830045
2023-09-06,0.2812890653160054,0.2836926409639132,0.2950961384840799,0.2859095611087792,0.12845792996687902,0.21981220184232897,0.23525991209802521,0.45198742877582637,0.579430193415985,0.4955816727063912,0.73430923925799,0.1794447903330595,0.21981220184232897,0.263484276011657,,,0.28297918892230206,0.27998063673062823,84.843021508815,0.28463497584351727,87.8968714685979,0.2750335746778574
2023-09-07,0.27972728906339117,0.28547771962864044,0.2880820816559283,0.2920739542304741,0.0900860619473183,0.2232583844996825,0.23812133969117988,0.4835936810062051,0.5955234912702241,0.5137485182471501,0.73562629035635,0.18605105945065314,0.2232583844996825,0.2632483677933478,,,0.2875394970609235,0.2827207038809083,86.3843163206213,0.2859095611087792,84.843021508815,0.27998063673062823
2023-09-08,0.29115486429049797,0.2883492171043507,0.29571806620960095,0.28153822078101787,0.08402734594422975,0.22620425192027738,0.2394967612140464,0.4091705835476274,0.6014412624650128,0.5296505547413545,0.7086354389560303,0.1890619918377635,0.22620425192027738,0.26574932566636933,,,0.2865072453734237,0.28450994835567966,54.4199208865658,0.2920739542304741,86.3843163206213,0.2827207038809083
2023-09-11,0.2829277433983012,0.280151236946966,0.2942323499764118,0.283355583961837,0.06650873300506677,0.2292363714263772,0.24095051123486844,0.41951902947094505,0.6071371141861499,0.5436894222897642,0.6864311316100589,0.19178088181223207,0.2292363714263772,0.26871328133906947,,,0.2856559196577763,0.28550245918512507,66.90524237453027,0.28153822078101787,54.4199208865658,0.28450994835567966
2023-09-12,0.26987588053855294,0.2695030181621896,0.2823119744247051,0.2756790478018928,0.0751036557071226,0.2316943721316973,0.24138163754899788,0.36701917556628366,0.6065858647942991,0.5547930328762202,0.6514502202602142,0.19275683202089244,0.2316943721316973,0.27237507630248625,,,0.28019095084824924,0.28371127357680026,45.974581499609286,0.283355583961837,66.90524237453027,0.28550245918512507
2023-09-13,0.2702890789273542,0.2739728346918665,0.2817985969061967,0.2756936525210103,0.03264567689478124,0.234210171966742,0.2417733863626692,0.3671148653962602,0.6060138713218843,0.5635436405599212,0.6234083189840798,0.1930818644839788,0.234210171966742,0.2768138108282109,,,0.2782427614282467,0.2816680918592464,33.73312032287919,0.2756790478018928,45.974581499609286,0.28371127357680026
2023-09-14,0.27816542115186205,0.2727764230504992,0.2839852292635918,0.2771862917887925,0.06049698379269986,0.2362621145645969,0.24229974560146528,0.3774729579658462,0.6063675348474737,0.5706259159076527,0.6035259760399772,0.19400867177880377,0.2362621145645969,0.27975577798855167,,,0.27618633070389853,0.2786905593709101,34.25474833491285,0.2756936525210103,33.73312032287919,0.2816680918592464
2023-09-15,0.2709619470223388,0.2656026997808678,0.2762259135987425,0.26573942722325194,0.09229350111123427,0.23815785704955172,0.241457543587819,0.29776821099613865,0.5992534851317397,0.5746465214594313,0.5670385403221061,0.192386928250167,0.23815785704955172,0.28501418432982895,,,0.2728731238443516,0.27553080065935687,10.079533225719771,0.2771862917887925,34.25474833491285,0.2786905593709101
2023-09-18,0.25812621588415086,0.27393458822221417,0.27530290732853235,0.27827184761990686,0.07491578854423614,0.24080051082355292,0.24213901569885055,0.38421932261433817,0.6015452989817197,0.5783930170825066,0.5637718365069475,0.19109384673799046,0.24080051082355292,0.2913523894358431,,,0.2737325222106504,0.27451405339097085,45.33114184016727,0.26573942722325194,10.079533225719771,0.27553080065935687
2023-09-19,0.2736001655726641,0.26823002230116044,0.27367408934802373,0.2716373304385178,0.05194902788136565,0.24253560406463226,0.24199143248228627,0.3398770583587563,0.5990502463487468,0.5808132008387241,0.5479655209311167,0.18975503737628208,0.24253560406463226,0.2960160195667577,,,0.27188286842722553,0.2737057099182959,35.277681646835205,0.27827184761990686,45.33114184016727,0.27451405339097085
2023-09-20,0.2668724012119692,0.27102009769827906,0.2842616415860456,0.2696067198715968,0.03729538917622128,0.24397133919574476,0.24162402228871982,0.32650886703186094,0.5957468682590349,0.5819853995305365,0.5330926646634233,0.18821690391022117,0.24397133919574476,0.3003161721301587,,,0.2731719659766738,0.27248832338841317,41.10976081761013,0.2716373304385178,35.277681646835205,0.2737057099182959
2023-09-21,0.26192740274794346,0.2588834614095631,0.25422637359554345,0.24320924467627947,0.08989819478443181,0.24311475993745724,0.23825118399602752,0.18518222324268835,0.5764269836098596,0.5784551887610591,0.47705172152686265,0.1901276646064184,0.24311475993745724,0.2967325489153664,,,0.26148443166213137,0.26569291396591055,23.168694494325678,0.2696067198715968,41.10976081761013,0.27248832338841317
2023-09-22,0.24201312858137158,0.24798166579258119,0.25567264270233336,0.24784707491046987,0.07068877737929066,0.24321138579086576,0.23573374636722266,0.21895423921252583,0.564419770928069,0.5728541990777967,0.4523732233418089,0.189885671948412,0.24321138579086576,0.29716391369116557,,,0.25355434648611536,0.26211444350335417,26.96345262253344,0.24320924467627947,23.168694494325678,0.26569291396591055
2023-09-25,0.24009094947499376,0.23637144332363824,0.248994310105064,0.2401464132335024,0.07252048221743371,0.2427048519466446,0.2325691146403206,0.18370518908868305,0.5504701385049033,0.5651473769254963,0.4272769745731825,0.19129079700807272,0.2427048519466446,0.2947626206158539,,,0.24373424427341725,0.25448935662607325,28.648829555234073,0.24784707491046987,26.96345262253344,0.26211444350335417
2023-09-26,0.22842781083634778,0.22919772005400696,0.24306123634449228,0.23429694592214523,0.07181598035660944,0.2411739721213555,0.22903214399490546,0.1582940608895434,0.5363291869122027,0.5557116438000054,0.40667268599849526,0.19436703610642614,0.2411739721213555,0.2887051661336094,,,0.24076347802203915,0.24702127972279872,8.70944839928697,0.2401464132335024,28.648829555234073,0.25448935662607325
2023-09-27,0.23524695913529348,0.23456244920533376,0.22259184943286048,0.2141656347076898,0.13282584150398938,0.23829894594631784,0.2235133350318319,0.0838802625075804,0.5131610638607891,0.5428051333673293,0.36530971339630136,0.20089875370359145,0.23829894594631784,0.2765556639402683,,,0.22953633128777914,0.23593306269001735,6.948335482155585,0.23429694592214523,8.70944839928697,0.24702127972279872
2023-09-28,0.21139694281771515,0.22744130342142965,0.22680713735028102,0.2299886462174101,0.11497846102977508,0.23533974243935574,0.2203425964243677,0.19632272223071912,0.5059384983941738,0.5308096146434257,0.37616645289749995,0.20136971483307253,0.23533974243935574,0.27045984940776424,,,0.2261504089490817,0.2332889429982435,25.404647927897344,0.2141656347076898,6.948335482155585,0.23593306269001735
2023-09-29,0.23533825141462938,0.23596469805210918,0.24036132061447502,0.22664472014908654,0.09219956752979103,0.23252962721966797,0.2170886847934841,0.18305521190235519,0.4991611843150173,0.5196458593484415,0.3860789897377872,0.2021347053848871,0.23252962721966797,0.26434539193011963,,,0.2235996670247288,0.22904847204596682,35.592609863163545,0.2299886462174101,25.404647927897344,0.2332889429982435
2023-10-02,0.22407877863762504,0.2371132787863217,0.23929511845105922,0.2437520225918367,0.06890403933186923,0.23041099853669667,0.21611506161384408,0.28943913120146586,0.505752741716133,0.5122392368274548,0.4308546022992554,0.20032222918862475,0.23041099853669667,0.2621849034259002,,,0.23346179631944444,0.22976959391763369,47.07310949908169,0.22664472014908654,35.592609863163545,0.22904847204596682
2023-10-03,0.23615520732398732,0.24086526658724972,0.23801671145971037,0.22924232658351906,0.0682934710524882,0.22702320860341652,0.21356296055678436,0.22764161745106332,0.5027341902744032,0.5056158602924108,0.44018893273591525,0.19793252459815147,0.22702320860341652,0.2582088410591098,,,0.23321302310814743,0.22875867004990846,42.89772214147844,0.2437520225918367,47.07310949908169,0.22976959391763369
2023-10-04,0.22981186045278512,0.23472036422322995,0.24502577855588303,0.23932254069239867,0.052183861834973734,0.22417396703623038,0.21241493990092608,0.2845421507021553,0.5077827560817342,0.5014847042946378,0.4698899595313714,0.19404060798308553,0.22417396703623038,0.25679432810509784,,,0.2374389632892515,0.2337900512468502,53.10239282938637,0.22924232658351906,42.89772214147844,0.22875867004990846
2023-10-05,0.23533825141462938,0.23850110533666502,0.2489153217063792,0.24106235096600515,0.07040697663496095,0.2210541199386722,0.21157664314806945,0.29420692425706146,0.5138158595942659,0.4995750116273952,0.49636423856024803,0.18804485060629939,0.2210541199386722,0.2570233439731585,,,0.23654240608064095,0.2360047921965692,71.48164116253943,0.23932254069239867,53.10239282938637,0.2337900512468502
2023-10-06,0.23339196601360757,0.22997780198634277,0.23400374305215133,0.22201169653131458,0.1564501372369625,0.21741350403908322,0.20862395985931736,0.21367117433102628,0.5073940882877721,0.4965621409783635,0.48321712003390926,0.18472614234726625,0.21741350403908322,0.2535201173536811,,,0.23413219606323946,0.23507818747301484,43.941397989873586,0.24106235096600515,71.48164116253943,0.2360047921965692
2023-10-09,0.20921032774157433,0.2201095738535449,0.22505978969880192,0.2272165226330164,0.09163596604113164,0.21398006387374813,0.20655196816165233,0.24422598340926022,0.5066377645323606,0.4939769349448594,0.48831381112335914,0.17965642190954212,0.21398006387374813,0.25220495943024346,,,0.23009685671011204,0.23177108748125078,50.42235288655591,0.22201169653131458,43.941397989873586,0.23507818747301484
2023-10-10,0.22121947878432968,0.22533081028340773,0.23644212150976485,0.22678522124439404,0.06693143412156133,0.21098973906307594,0.20462763239313775,0.24237328849360257,0.5067619131807453,0.49193748107633545,0.4948178100405273,0.1755734518891433,0.21098973906307594,0.2507187045755582,,,0.22533781346957502,0.23127966641342573,33.371261672929464,0.2272165226330164,50.42235288655591,0.23177108748125078
2023-10-11,0.2268227715758555,0.22449815086534464,0.23020806335039035,0.22259810373436206,0.10887277823596492,0.20774243877893328,0.20240430110895624,0.22374358772012864,0.5051975647240311,0.48994414244984896,0.4953673882255034,0.17095021983600767,0.20774243877893328,0.24929888531422895,,,0.2255332825372575,0.22793477902181847,41.83634529942481,0.22678522124439404,33.371261672929464,0.23127966641342573
2023-10-12,0.2212578838697129,0.21696058409205188,0.21548411744774643,0.20815625496548895,0.09431307311226378,0.20352059225293861,0.1987293263048333,0.1646158111409602,0.495838323253797,0.48618502759477955,0.474323758139159,0.16628265164050882,0.20352059225293861,0.24607600632865234,,,0.219179859981415,0.2213535598217152,15.413495271115707,0.22259810373436206,41.83634529942481,0.22793477902181847
2023-10-13,0.20442884878190115,0.2057716204714275,0.20957570990941,0.20224383946603675,0.0801760691050572,0.1996372301844096,0.19472336641179688,0.14264699627222988,0.48587657911908394,0.4808739553316136,0.45582831286297354,0.16400248329261757,0.1996372301844096,0.241047652216285,,,0.21099939938862924,0.21739998840865962,10.57286258545794,0.20815625496548895,15.413495271115707,0.2213535598217152
2023-10-16,0.2019876052399019,0.21654425438302027,0.2147189938290196,0.21628341141466023,0.0918238332040181,0.19584604483831392,0.19271598225561304,0.23659213352459468,0.4881831559326301,0.4771585228263385,0.474844342342013,0.15557022262233666,0.19584604483831392,0.24250112835689952,,,0.20889450194872863,0.21521336616498843,43.52254269283099,0.20224383946603675,10.57286258545794,0.21739998840865962
2023-10-17,0.2087249937866713,0.2184584947531366,0.22456128723034385,0.22552034164690027,0.07712322770815211,0.19302555019744339,0.19196367259407143,0.291591404571001,0.4970359726960636,0.4762335036038202,0.5080990798109148,0.14747542816479287,0.19302555019744339,0.24544984054891372,,,0.21468253084253242,0.21496039024548966,48.242269818767056,0.21628341141466023,43.52254269283099,0.21521336616498843
2023-10-18,0.22602506403864675,0.23149004366350245,0.23902369586058414,0.23095791890517114,0.08806648994628877,0.19066180662141674,0.19190930304155507,0.32253355905273956,0.5085122592260549,0.47814752584967035,0.5419333434582868,0.13851259746984745,0.19066180662141674,0.25015480652418376,,,0.22425389065557721,0.21663235327965147,53.91762418856546,0.22552034164690027,48.242269818767056,0.21496039024548966
2023-10-19,0.23296428551623705,0.23648636529330958,0.24453217167351748,0.23430175253856367,0.07444612063701997,0.19011702834130095,0.19224524902404183,0.34157913956419744,0.5205881373377506,0.48247144447042706,0.570653272427233,0.13711164061015857,0.19011702834130095,0.2505577053243194,,,0.23026000436354502,0.22186145279426644,61.16500916198276,0.23095791890517114,53.91762418856546,0.21663235327965147
2023-10-20,0.23376685097594063,0.2294657191826447,0.23878174093255078,0.22636362552353995,0.06533456323702636,0.18880311007710016,0.1916348992053163,0.2991016913928219,0.5258562464881319,0.48714889679533985,0.5748665087212149,0.13379925592575004,0.18880311007710016,0.2514612589275368,,,0.2305410989890916,0.22668541000576706,69.83008394123117,0.23430175253856367,61.16500916198276,0.22186145279426644
2023-10-23,0.21896081980100213,0.22300498678283254,0.23244402815225595,0.2207468169338206,0.08233654147825156,0.18761663934620398,0.19043574278893827,0.270372095967133,0.527199670953547,0.49120154269637645,0.5674203810370895,0.13188195062553498,0.18761663934620398,0.25117634928940225,,,0.22713739833197474,0.22757809110959912,70.28263746329478,0.22636362552353995,69.83008394123117,0.22668541000576706
2023-10-24,0.2265825335596514,0.2338733737890919,0.24055375480626517,0.2379170675646659,0.0909314641803074,0.18783804438498852,0.19132843412398604,0.37102786750069244,0.5398739409145209,0.4973747459880697,0.5926921139914131,0.13248209297115798,0.18783804438498852,0.250981055972897,,,0.2283425033406755,0.23005743629315223,72.19131166939742,0.2207468169338206,70.28263746329478,0.22757809110959912
2023-10-25,0.23320452353244114,0.2337728741158528,0.24093382174963918,0.23151031005356515,0.06909190649475569,0.18889883705906652,0.19139818701435618,0.3362083275501749,0.5463602390244958,0.5038133477829151,0.5958549994326141,0.132721988344492,0.18889883705906652,0.25274722426272456,,,0.2300580648506839,0.23016791452283103,56.523122143705564,0.2379170675646659,72.19131166939742,0.23005743629315223
2023-10-26,0.23078252836259094,0.22899672070752863,0.22430954113012536,0.2143545717069063,0.19007835939363996,0.18794266397562653,0.18948532589586953,0.2535860420618324,0.5411218778717525,0.5077527913943314,0.5660712932709635,0.13262770705594062,0.18794266397562653,0.25103021727909935,,,0.22792731644171246,0.22617847835649957,35.59525375231367,0.23151031005356515,56.523122143705564,0.23016791452283103
2023-10-27,0.24992310962768294,0.27716490878194167,0.2529430710181021,0.25366742521852315,0.4015228512223577,0.18959536066782756,0.19228263447098515,0.4365046642310834,0.5624940195923914,0.5158469266278042,0.6155848115764819,0.1377433178152766,0.18959536066782756,0.24892062828995465,,,0.23317743565966487,0.23163923829549624,60.344851423549045,0.2143545717069063,35.59525375231367,0.22617847835649957
2023-10-30,0.252455645449018,0.2617118745566912,0.2617389328921532,0.264188646383793,0.12113111061430684,0.1908452555415614,0.1960253503602707,0.4736791531655657,0.5862501754892476,0.5278161488419018,0.6617661428531614,0.14348196539957947,0.1908452555415614,0.24540828407678694,,,0.2440702144364075,0.2403276041854907,69.66292026851056,0.25366742521852315,60.344851423549045,0.23163923829549624
2023-10-31,0.2612209874900705,0.27971573836292973,0.27458721030016253,0.28013284008821626,0.16114681630912414,0.19395769684295971,0.2012480441932254,0.5248376524064926,0.6150354134220614,0.5440484800001432,0.7125717240962296,0.15526081216667442,0.19395769684295971,0.23923652454009192,,,0.26599630389684414,0.24877075869020077,77.87787874659048,0.264188646383793,69.66292026851056,0.2403276041854907
2023-11-01,0.2812890653160054,0.2991026821409388,0.29490850573249594,0.3016695319954733,0.13526811462151342,0.1977708112602803,0.20845390080930937,0.5836996642194012,0.6509720547801034,0.5653451515618205,0.7729259775719147,0.1715833391430447,0.1977708112602803,0.22973571533252324,,,0.2819970061558275,0.2628026030785824,78.7490652503212,0.28013284008821626,77.87787874659048,0.24877075869020077
2023-11-02,0.30332735151977586,0.3186858786868536,0.3217304804744727,0.3252853628084912,0.14494327351016645,0.20292185341988644,0.21769351950145266,0.6368267348115468,0.693417919958989,0.5921986364707609,0.8391492750916145,0.1926997412615531,0.20292185341988644,0.2178581019983442,,,0.3023625782973936,0.2849887612988994,86.60613382175289,0.3016695319954733,78.7490652503212,0.2628026030785824
2023-11-03,0.32261697018065105,0.326840683235299,0.33858184097196964,0.3277860050001752,0.08947549366793728,0.2093909633508546,0.22634119453104562,0.6420360591529035,0.7271169026191532,0.621474743920941,0.8680208680893315,0.2107170734309195,0.2093909633508546,0.21165768849061406,,,0.3182469666013799,0.29981247725522975,100.0,0.3252853628084912,86.60613382175289,0.2849887612988994
2023-11-06,0.3259808523609985,0.33339233087084796,0.34187911235115886,0.3416075229462784,0.07740502845248182,0.21638706634459615,0.2357572220936317,0.6701948398061983,0.7607434261246657,0.6526721923004859,0.8909184397820649,0.22972082764431956,0.21638706634459615,0.20544561331438682,,,0.33155963025164825,0.31529625256772686,100.0,0.3277860050001752,100.0,0.29981247725522975
2023-11-07,0.3389559050499801,0.33570391463570537,0.35178551910111766,0.33953818214321674,0.06566333077207767,0.22328298757211584,0.24403814171751614,0.6581449543508842,0.783873260008931,0.6829792200781779,0.880306856353009,0.2450829497788719,0.22328298757211584,0.20277683543795266,,,0.33631057002989007,0.327177320978727,97.39666975604038,0.3416075229462784,100.0,0.31529625256772686
2023-11-08,0.3373219932312641,0.3428345535767545,0.3531429144911513,0.3488526652826692,0.061295419234967334,0.2310046607247478,0.25260322980229644,0.677711666059204,0.8057199868673647,0.7122771765104485,0.8682812532329482,0.26045204453151916,0.2310046607247478,0.2016671895825357,,,0.3433327901240548,0.33661394763616614,97.159781480664,0.33953818214321674,97.39666975604038,0.327177320978727
2023-11-09,0.35029218799775097,0.35102778715556693,0.3661343877923666,0.3542368151507508,0.07190991393805268,0.23993888318666157,0.2609727330996563,0.6887998078498008,0.8238251086123313,0.7399025819650111,0.8483486346453225,0.27395763967845477,0.23993888318666157,0.20476791729080435,,,0.3475425541922122,0.34240423810461806,96.35075284977741,0.3488526652826692,97.159781480664,0.33661394763616614
