date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.020621188695127524,0.019487204983497985,0.022101055959878435,0.026512503310345492,0.2202349318408972,37.87952518463135,37.677268881580424,0.3014462849354208,0.2402620871954032,0.15724739461060228,0.5808297315876794,0.00570212706361195,0.0,0.027459713453647283,2025-03-06 21:31:12,0.9999999999999999,0.0,0.0225720331216972,0.0,0.0036445392652870723,0.09864906122908232,0.02436815478396237,0.013451213887731073,0.0,0.021444114681852033,0.007212894509382006
2023-11-02,0.029543885436729034,0.04960373026003084,0.03504318764978365,0.060628061626948004,0.37928960565481074,37.94899730682373,37.8112606775497,0.5428226637483632,0.2787975105195072,0.16611967635224187,0.641675123432903,0.008535940134428821,0.0016003333233229888,0.02753867708035218,2025-03-06 21:31:12,0.9999999999999999,0.0001323378643560691,0.02130938166646601,0.0003105136920009688,0.0027822303942934834,0.10583552937455151,0.026512503310345492,0.02436815478396237,0.013451213887731073,0.0,0.021444114681852033
2023-11-03,0.07137363626647142,0.08211042843264205,0.07783875642332194,0.08906477451020656,0.31364559890997923,38.05479831695557,38.06380231258868,0.6807060630372489,0.3333005555766777,0.1868740526751339,0.7150622791978645,0.01647181238257156,0.004037525060266778,0.02368637422691977,2025-03-06 21:31:12,0.9999999999999999,0.0009796677464626313,0.0203408678233592,0.0020131679845203365,0.002447399480261847,0.1356197443418461,0.060628061626948004,0.026512503310345492,0.02436815478396237,0.013451213887731073,0.0
2023-11-06,0.08764302557851289,0.08011647179848658,0.0822760370198965,0.08472037396242404,0.3259323898442609,38.14203300476075,38.27223141537506,0.6465053185317314,0.37275120737304235,0.21336250300365928,0.7504775318994528,0.022193312427592704,0.006047030073770054,0.021411832607117653,2025-03-06 21:31:12,0.9999999999999999,0.0016393432569785649,0.01900618091025974,0.0034345077997981477,0.00203662594368037,0.15590081947488266,0.08906477451020656,0.060628061626948004,0.026512503310345492,0.02436815478396237,0.013451213887731073
2023-11-07,0.07418576108408137,0.07592926831956259,0.08005755497972156,0.08314061340248124,0.12077272498627628,38.19235610961914,38.453515336334505,0.6336196792474454,0.4022312434610521,0.24193992604503572,0.7633796145094197,0.025728556291538918,0.00720625393359331,0.019842193726575585,2025-03-06 21:31:12,0.9999999999999999,0.0022200844874933345,0.0174886653409958,0.004722093960017215,0.0016011130889921343,0.16882166696922984,0.08472037396242404,0.08906477451020656,0.060628061626948004,0.026512503310345492,0.02436815478396237
2023-11-08,0.0771985162876151,0.07592921923644791,0.0776371137181121,0.0803758947373886,0.19291005360435132,38.2317232131958,38.604767601782186,0.6100662755514265,0.4225897178344983,0.26990298390803097,0.7595851224916934,0.02833349669823282,0.008113099524432954,0.018790555984409152,2025-03-06 21:31:12,0.9999999999999999,0.002535249906658432,0.016048798300847933,0.00582265377803215,0.0011194846034272565,0.1780935202016808,0.08314061340248124,0.08472037396242404,0.08906477451020656,0.060628061626948004,0.026512503310345492
2023-11-09,0.08181827646060469,0.07832194001307036,0.0727964726216822,0.0740566164658587,0.2884137179899352,38.255770683288574,38.71243463531316,0.5558601067971093,0.43264830993768416,0.2947937604881008,0.7406098497801326,0.02976201711927684,0.008667047878342604,0.01832671143284781,2025-03-06 21:31:12,0.9999999999999999,0.002863083741670991,0.01445594141580231,0.006567983376220887,0.0005273376662082718,0.1829104794672008,0.0803758947373886,0.08314061340248124,0.08472037396242404,0.08906477451020656,0.060628061626948004
2023-11-10,0.07418573766026293,0.07572988220854682,0.07642701999649493,0.08551037225827463,0.13059909587764823,38.31231117248535,38.86273717167284,0.6211527313607975,0.44912953063181,0.3188359974379388,0.7353690305297272,0.03337952040003134,0.009969493033652799,0.016952170025829494,2025-03-06 21:31:12,0.9999999999999999,0.0035181124519332307,0.01292256884199805,0.007849716227537717,0.00015008468428323596,0.19558274762370098,0.0740566164658587,0.0803758947373886,0.08314061340248124,0.08472037396242404,0.08906477451020656
2023-11-13,0.07940800180731233,0.09088397458284347,0.08570498392265402,0.09775396899203581,0.22725751740337108,38.421217918396,39.05526190067275,0.6840936361516284,0.4711040446337367,0.3435758292621507,0.7396775725427902,0.040049798639575696,0.012478227316058299,0.014631196883249209,2025-03-06 21:31:12,0.9999999999999999,0.0043339374635245065,0.01157295078371301,0.009685822386981346,0.0,0.21844268651148385,0.08551037225827463,0.0740566164658587,0.0803758947373886,0.08314061340248124,0.08472037396242404
2023-11-14,0.10250651130699262,0.1279716156304448,0.1093031923990706,0.1305351611003297,0.4434770437342396,38.597780418396,39.38082321495949,0.8165468078466861,0.5140110491649611,0.37411868472587245,0.7755186775624725,0.05357459642285911,0.016545453758583628,0.007893749047897303,2025-03-06 21:31:12,0.9999999999999999,0.006086724762286222,0.010570076836449394,0.013068789597424413,0.0004495821739460837,0.26961089611504446,0.09775396899203581,0.08551037225827463,0.0740566164658587,0.0803758947373886,0.08314061340248124
2023-11-15,0.13002390172883194,0.1369445016873756,0.13713713534929195,0.14080403746484904,0.2833069795008737,38.83373737335205,39.72279683002008,0.8500031201005863,0.554327188546895,0.4086547791916054,0.8001820439953311,0.06842471761900037,0.021980868223688388,0.0024280447925313364,2025-03-06 21:31:12,0.9999999999999999,0.008092807184455708,0.009581100953773847,0.016826209248762103,0.0010820717999147078,0.32121205354252996,0.1305351611003297,0.09775396899203581,0.08551037225827463,0.0740566164658587,0.0803758947373886
2023-11-16,0.13564770712262297,0.13455153669040332,0.13390986607915256,0.1366568021127046,0.1925426308779435,39.079016876220706,40.01305102247817,0.8121244769279531,0.5803059636743113,0.4427930243827798,0.7977248150544777,0.08024948963251166,0.02763103334865491,0.0007100527625435449,2025-03-06 21:31:12,0.9999999999999999,0.01030831410882116,0.008564015104558509,0.020231472188121602,0.0016325914872732383,0.3560544076383846,0.14080403746484904,0.1305351611003297,0.09775396899203581,0.08551037225827463,0.0740566164658587
2023-11-17,0.13926310771586659,0.14033401483628827,0.14056580335153368,0.15028275817901182,0.2106578835138735,39.37528820037842,40.33858193851541,0.8582692477426012,0.6093628007681554,0.4773842444936718,0.8005225154736774,0.0932885367410895,0.034455826630219843,0.0,2025-03-06 21:31:12,0.9999999999999999,0.012935044062704737,0.007669328174992884,0.024176099129527007,0.0024262724494834575,0.3916662989713269,0.1366568021127046,0.14080403746484904,0.1305351611003297,0.09775396899203581,0.08551037225827463
2023-11-20,0.14609233606790317,0.14731302137690883,0.15186075734320326,0.1483080378097701,0.3002652879566266,39.70410804748536,40.623991330485296,0.8393097576442065,0.6276785042334663,0.5096464932904099,0.7861381340470557,0.10311660487157093,0.042030395278605304,0.00430737738504805,2025-03-06 21:31:12,0.9999999999999999,0.015512123084461038,0.006899107891545464,0.02786851529851342,0.003176022458548422,0.4070255696712717,0.15028275817901182,0.1366568021127046,0.14080403746484904,0.1305351611003297,0.09775396899203581
2023-11-21,0.14287863075427776,0.13913778435227242,0.14157435830303622,0.14495095810798198,0.18646047253187065,40.0228988647461,40.86671703582691,0.805879158471896,0.6362339563312966,0.5375999884676593,0.7595260606567982,0.11045462559141395,0.049373939018624635,0.010886866995730826,2025-03-06 21:31:12,0.9999999999999999,0.017470520908880127,0.006112558673558199,0.031250344929959706,0.0038570540923217322,0.41051791149291095,0.1483080378097701,0.15028275817901182,0.1366568021127046,0.14080403746484904,0.1305351611003297
2023-11-22,0.1466950121823699,0.1389384010417467,0.14439812758288995,0.14356867745268864,0.07655077541504551,40.35346202850342,41.07994311053982,0.791560357610222,0.6386680002653677,0.5605726706243706,0.728763159513838,0.11512125738049861,0.05698866604479769,0.020938095230107034,2025-03-06 21:31:12,0.9999999999999999,0.019055954161382838,0.005261063121986709,0.03443129129329314,0.0045060861815298114,0.3988268689303024,0.14495095810798198,0.1483080378097701,0.15028275817901182,0.1366568021127046,0.14080403746484904
2023-11-24,0.13825890612646674,0.14292625134876424,0.14439804160006475,0.1477155980958217,0.0,40.6595781326294,41.29201099370642,0.8096464078019984,0.6408225660327619,0.5794906749411759,0.7037203295498843,0.12009819797120524,0.06404023992477825,0.029526745613767114,2025-03-06 21:31:12,0.9999999999999999,0.020368237060955918,0.004447026133728826,0.03769228604213759,0.005224331006855154,0.39141138037636225,0.14356867745268864,0.14495095810798198,0.1483080378097701,0.15028275817901182,0.1366568021127046
2023-11-27,0.1396649707110008,0.13634621911313338,0.14480151451971168,0.14475355688058544,0.19111886781311305,41.010499763488774,41.47020424774703,0.7759776803956443,0.6368910349851544,0.5936399746462597,0.6742674695558502,0.11968221193495154,0.07212393683825324,0.04608972726470484,2025-03-06 21:31:12,0.9999999999999999,0.021816806319268522,0.003825377710349853,0.040679121306942845,0.0058813793901235645,0.3510542360687424,0.1477155980958217,0.14356867745268864,0.14495095810798198,0.1483080378097701,0.15028275817901182
2023-11-28,0.14107092772528718,0.13335529040089933,0.13875065437774003,0.14040899897829717,0.17766857157853988,41.318279647827154,41.61136504111636,0.7260373193895461,0.6270997615991514,0.6025060648126824,0.641636882524134,0.118003502116793,0.0792138369249562,0.06205823477533934,2025-03-06 21:31:12,0.9999999999999999,0.023190455072681804,0.003135862152787494,0.04333427428558845,0.006452612833778071,0.3088210656721256,0.14475355688058544,0.1477155980958217,0.14356867745268864,0.14495095810798198,0.1483080378097701
2023-11-29,0.14508808373222692,0.15309546506922034,0.1508523147989529,0.15798447446034092,0.1768571797243892,41.642201614379886,41.82023945207682,0.8125286751621933,0.6308443254985944,0.6105371932863273,0.6364799244317159,0.11814805269560746,0.08667557986401819,0.07676689551572635,2025-03-06 21:31:12,0.9999999999999999,0.024986400839359657,0.002452416726374196,0.04675325026819577,0.007338870141192277,0.27431949448188603,0.14040899897829717,0.14475355688058544,0.1477155980958217,0.14356867745268864,0.14495095810798198
2023-11-30,0.15633596863824717,0.15588688144625917,0.15932341743626532,0.16489603509131368,0.22544008713167513,41.97768058776856,42.04113627253565,0.8422726464709559,0.636386960581711,0.6183508859616107,0.6351369798276215,0.11664609413499749,0.0944035456069009,0.09381277246381003,2025-03-06 21:31:12,0.9999999999999999,0.027142385595639418,0.0017220561359936326,0.050379469023339674,0.008342427391248908,0.22999154219101053,0.15798447446034092,0.14040899897829717,0.14475355688058544,0.1477155980958217,0.14356867745268864
2023-12-01,0.16055397854859577,0.1776210919191502,0.16557594294906464,0.18721102828494451,0.30857385306152796,42.284551811218265,42.3440382664134,0.9240150510411383,0.6559346584942679,0.6294998073955707,0.6557362900545368,0.12323969013471503,0.10147251412776348,0.10066206483739759,2025-03-06 21:31:12,0.9999999999999999,0.030148635888166186,0.0011738534820262547,0.054965485944105996,0.00974319093356324,0.2309070914092381,0.16489603509131368,0.15798447446034092,0.14040899897829717,0.14475355688058544,0.1477155980958217
2023-12-04,0.17642172139077805,0.18200787845748045,0.18191329159123404,0.18997574695003694,0.2932820691148393,42.52918720245361,42.630858971532696,0.9329520065170901,0.6701646086931525,0.6419844708250337,0.6639862080479905,0.13151219327054553,0.10710784174268728,0.10281254666104989,2025-03-06 21:31:12,0.9999999999999999,0.03361162767502113,0.0007214134862936206,0.059508191831351365,0.01118046562230024,0.24733321908877254,0.18721102828494451,0.16489603509131368,0.15798447446034092,0.14040899897829717,0.14475355688058544
2023-12-05,0.18084046139665133,0.18001389382143862,0.17606407205170693,0.17674475069302864,0.19403637922399442,42.752279090881345,42.82926722761533,0.7853385919074048,0.6669198123161487,0.6511591694355887,0.643542935013873,0.13529019303091427,0.11224690143954374,0.10890621687330782,2025-03-06 21:31:12,0.9999999999999999,0.03669293101208826,0.00014494512106022484,0.06321935334556894,0.012362007000826791,0.24271421790928938,0.18997574695003694,0.18721102828494451,0.16489603509131368,0.15798447446034092,0.14040899897829717
2023-12-06,0.1967081467415952,0.21470875398945366,0.20369621782147962,0.19965210492335494,0.6115488836254125,43.03473434448242,43.11455774474442,0.8722646076011652,0.6797216562285269,0.6617066212740053,0.6520214447809044,0.1419596135558574,0.1187534329865968,0.11455166668748928,2025-03-06 21:31:12,0.9999999999999999,0.040742325648157385,9.594422997660779e-05,0.06791623507298628,0.013949792769337721,0.24668166016220477,0.17674475069302864,0.18997574695003694,0.18721102828494451,0.16489603509131368,0.15798447446034092
2023-12-07,0.19952022894486132,0.20753058668270685,0.2036963192666389,0.21229074014366778,0.1958669317359193,43.35453147888184,43.43103860824718,0.9121940815965418,0.6965103038848908,0.6743512288416205,0.6649740679997848,0.14900852667605824,0.12612015786460418,0.12149459251653483,2025-03-06 21:31:12,0.9999999999999999,0.044991861076933315,0.00013473953697262786,0.07305307126806082,0.01575240265992739,0.2485599381038529,0.19965210492335494,0.17674475069302864,0.18997574695003694,0.18721102828494451,0.16489603509131368
2023-12-08,0.210969087993381,0.21570585732733427,0.21660480492801348,0.21999237774774405,0.2545233455588871,43.70831909179688,43.7529419514768,0.9349203731362911,0.7121736659758674,0.6883916039089504,0.6735947203782681,0.15408309027307365,0.13426987444817107,0.13216413135593896,2025-03-06 21:31:12,0.9999999999999999,0.04907232340052259,0.00018567667154023582,0.07836880030138915,0.017677611454647524,0.23646419246642747,0.21229074014366778,0.19965210492335494,0.17674475069302864,0.18997574695003694,0.18721102828494451
2023-12-11,0.21578968435628643,0.21131919788643105,0.21055398042928175,0.2053791008354423,0.2564304444721469,43.99891319274903,43.97670874525356,0.7896937917251406,0.7084371347532734,0.6986876603293108,0.650468756020743,0.15502503362302655,0.14096388938018956,0.14446811004730975,2025-03-06 21:31:12,0.9999999999999999,0.0528196720636942,0.0001291734239332598,0.08275440783025756,0.01931700876302722,0.209739540663324,0.21999237774774405,0.21229074014366778,0.19965210492335494,0.17674475069302864,0.18997574695003694
2023-12-12,0.20092623580234603,0.19456990448367328,0.20228447853901343,0.2036017816935971,0.19234142319443442,44.25551681518555,44.17095736712487,0.7727331016660984,0.700093212428426,0.704833811265629,0.6248377733615242,0.15532203299007286,0.14687491260664853,0.15591972417260747,2025-03-06 21:31:12,0.9999999999999999,0.05683113266755191,0.0,0.08688025968546209,0.02090766210116035,0.18335787261786596,0.2053791008354423,0.21999237774774405,0.21229074014366778,0.19965210492335494,0.17674475069302864
2023-12-13,0.20072529790627547,0.2228839915442279,0.205309815297529,0.22887873742521136,0.355864219806272,44.49392814636231,44.46342641065762,0.8648894960692589,0.7104694534179923,0.7123506539710251,0.6333035509797046,0.1637161841337631,0.15236686514673947,0.15765104690105347,2025-03-06 21:31:12,0.9999999999999999,0.06179184020292894,8.0551329068701e-05,0.09209258970301559,0.02294372827114799,0.20109445882520882,0.2036017816935971,0.2053791008354423,0.21999237774774405,0.21229074014366778,0.19965210492335494
2023-12-14,0.24109749949817394,0.26316205076687316,0.2486741812181199,0.2466517714891574,1.0,44.75053157806397,44.81011101984536,0.9170552315586648,0.7292270601926063,0.7230641263091295,0.653046834049391,0.17550039654703475,0.15827788397950282,0.15649730500933035,2025-03-06 21:31:12,0.9999999999999999,0.06722392398285826,0.00018430940502156545,0.09797821749794022,0.025283847797122005,0.23449330505917076,0.22887873742521136,0.2036017816935971,0.2053791008354423,0.21999237774774405,0.21229074014366778
2023-12-15,0.23467014066071357,0.2342496563087927,0.23233700578276817,0.23855525275303513,0.6388365821813099,44.997560882568365,45.08639110756656,0.8421185295849049,0.7330763239057595,0.7325993946201914,0.645769914827431,0.18298372194493107,0.16396835686790767,0.15962365616916585,2025-03-06 21:31:12,0.9999999999999999,0.07241812482361842,0.0002264880509756928,0.10323319816915966,0.027452941653241858,0.24655194064823632,0.2466517714891574,0.22887873742521136,0.2036017816935971,0.2053791008354423,0.21999237774774405
2023-12-18,0.24411042356394097,0.24342192781397431,0.23939628558720316,0.2351980943739942,0.26092262471049055,45.203418540954594,45.32085660290248,0.8110546516489038,0.7290964913687918,0.7392304028620361,0.6278323883564746,0.18927578050018012,0.16871041541139709,0.16216754395179755,2025-03-06 21:31:12,0.9999999999999999,0.07718970818213111,5.513598108830564e-05,0.10811631137814137,0.029539192874060705,0.2568920039813897,0.23855525275303513,0.2466517714891574,0.22887873742521136,0.2036017816935971,0.2053791008354423
2023-12-19,0.22924692476829112,0.25837655854279806,0.23173179272748623,0.2602776488782118,0.37661922976823936,45.47486305236816,45.64880081048041,0.8916423637862428,0.7423991329432315,0.747868384729824,0.6402280215586932,0.19952397843441982,0.17496330769882873,0.1633804998314473,2025-03-06 21:31:12,0.9999999999999999,0.08250854574063693,0.00016549559858902718,0.11404645777066813,0.03206232353359906,0.2806820734776314,0.2351980943739942,0.23855525275303513,0.2466517714891574,0.22887873742521136,0.2036017816935971
2023-12-20,0.254956571781889,0.25398976430904463,0.24585038214797628,0.24329453443286364,0.25175236583056126,45.71327438354493,45.86709005330203,0.7473686609223668,0.7345209073931134,0.7528047632975228,0.6173658791892547,0.20430500799193796,0.1804552602389201,0.1690766356188027,2025-03-06 21:31:12,0.9999999999999999,0.08705726468170294,0.0003154965534841736,0.11890535588868856,0.03425044972088798,0.2796156488325334,0.2602776488782118,0.2351980943739942,0.23855525275303513,0.2466517714891574,0.22887873742521136
2023-12-21,0.2491318760272968,0.2456152562418089,0.24786753990299126,0.2537609693792854,0.1563296219263886,45.98041019439698,46.112920242259314,0.7842666918424778,0.7326974816978276,0.7562969796447379,0.6084463274132804,0.20946013485542236,0.18660889894273847,0.17568064876251088,2025-03-06 21:31:12,0.9999999999999999,0.09182502812906623,0.0006454593658853369,0.12409058303008491,0.03660778935703246,0.27736985125485253,0.24329453443286364,0.2602776488782118,0.2351980943739942,0.23855525275303513,0.2466517714891574
2023-12-22,0.255559149432791,0.2573794927245864,0.26238937422751674,0.25889528954566565,0.18572344003901675,46.2499397277832,46.3590465574264,0.8019765164808458,0.7312563672962245,0.7587296600129155,0.6019023354091353,0.21438615918219384,0.19281767852634213,0.18264593108319005,2025-03-06 21:31:12,0.9999999999999999,0.09672188518688296,0.001420903750082969,0.12932602101339818,0.03903536117714923,0.27367126424438293,0.2537609693792854,0.24329453443286364,0.2602776488782118,0.2351980943739942,0.23855525275303513
2023-12-26,0.25857216554434215,0.26276333140657193,0.26440650355828077,0.26837432496883984,0.12161036132088471,46.54962978363037,46.62550319748828,0.8340577571158899,0.7337019598110386,0.7612885839915382,0.6026820514298005,0.2189523592441891,0.1997212244078489,0.19139036136706145,2025-03-06 21:31:12,0.9999999999999999,0.10190609214306212,0.002339938511011219,0.13482426004825543,0.04161174636961262,0.2648176194705435,0.25889528954566565,0.2537609693792854,0.24329453443286364,0.2602776488782118,0.2351980943739942
2023-12-27,0.26379429910554875,0.26376026614828085,0.26723011127931207,0.2707439264701278,0.08661334663053674,46.865596771240234,46.87752501966295,0.8420562884071873,0.7333218561181778,0.7632404825244024,0.5989328916636879,0.22090631226393564,0.20699971948450424,0.20374838189252886,2025-03-06 21:31:12,0.9999999999999999,0.10738515034564955,0.00396517073324687,0.1402239021815217,0.044205735096156884,0.24059811658509517,0.26837432496883984,0.25889528954566565,0.2537609693792854,0.24329453443286364,0.2602776488782118
2023-12-28,0.26901660343483746,0.2681469158233708,0.2767097759853556,0.2719288058980246,0.0935506376315231,47.141828536987305,47.11101612932767,0.8462604896074722,0.7297585425929596,0.7639091599950565,0.591007357716005,0.22352430772733567,0.2133628891378111,0.21355396757785206,2025-03-06 21:31:12,0.9999999999999999,0.1127714644289124,0.005097805864692884,0.14547030768602132,0.046795534029079766,0.22415890617829692,0.2707439264701278,0.26837432496883984,0.25889528954566565,0.2537609693792854,0.24329453443286364
2023-12-29,0.2722303223741004,0.26435843381572,0.27307928045627605,0.27034896666082886,0.15761778850885422,47.39747486114503,47.31497483606302,0.8295386598105051,0.7214696541778448,0.7623671973386021,0.5773538229592335,0.22481343678092913,0.21925186040605193,0.2238729429855334,2025-03-06 21:31:12,0.9999999999999999,0.1184758716726666,0.00670394018333087,0.1504329530740196,0.049330735765753086,0.20304455747334704,0.2719288058980246,0.2707439264701278,0.26837432496883984,0.25889528954566565,0.2537609693792854
2024-01-02,0.26700806318269843,0.29506550177124924,0.2724742008748191,0.3019454366957316,0.4121236377474362,47.67562198638916,47.645410538641286,0.9343998538342569,0.7368391695020021,0.764984688536107,0.6030437790347641,0.23423410306230297,0.22565915155057803,0.22630161493786216,2025-03-06 21:31:12,0.9999999999999999,0.12517568129430856,0.008472683735978759,0.15676134385916907,0.052417266924627004,0.22179860316845068,0.27034896666082886,0.2719288058980246,0.2707439264701278,0.26837432496883984,0.25889528954566565
2024-01-03,0.3061750782185745,0.3193917180581002,0.29345042160242873,0.3137939949429408,0.5458108341589409,47.97579078674316,47.99908874231794,0.9655597384089657,0.7543392801925402,0.7714635952666888,0.6268929666726306,0.24468568746225472,0.23257372560804168,0.22860976679081635,2025-03-06 21:31:12,0.9999999999999999,0.1323596621813803,0.010619067553254258,0.16342669123174036,0.05568929241848397,0.2435209258696741,0.3019454366957316,0.27034896666082886,0.2719288058980246,0.2707439264701278,0.26837432496883984
2024-01-04,0.3196324505952227,0.3269688023968439,0.32229278586710364,0.316361233703384,0.3887091870990882,48.31425876617432,48.33093793343275,0.9721609023577927,0.7656812741528345,0.7794886264198922,0.6364422656669305,0.2513663645075497,0.24037054495467858,0.236813721116096,2025-03-06 21:31:12,0.9999999999999999,0.13999541927174675,0.01282132772604716,0.16995743285961118,0.05897560603027796,0.24145084140514128,0.3137939949429408,0.3019454366957316,0.27034896666082886,0.2719288058980246,0.2707439264701278
2024-01-05,0.3218419267309399,0.3253736382701097,0.32693179594019406,0.32742002968650097,0.2588471237142938,48.624002647399905,48.68224815710415,0.9999999999999999,0.7790481595764495,0.7892579238714665,0.6472153445764429,0.26133591692574387,0.2475056869249791,0.24009029907162127,2025-03-06 21:31:12,0.9999999999999999,0.14788962272769202,0.014947769957237567,0.1767781941564437,0.062431014936952245,0.25962252879453884,0.316361233703384,0.3137939949429408,0.3019454366957316,0.27034896666082886,0.2719288058980246
2024-01-08,0.3210386241962352,0.31380877195619117,0.3093844409150581,0.32110075141497096,0.24972716675524176,48.887787437438966,48.97092000998039,0.9312777169530949,0.7795668065851302,0.7972033165771094,0.6359503962312824,0.26887059898533083,0.2535821327907938,0.24392933332585975,2025-03-06 21:31:12,0.9999999999999999,0.15578179061213415,0.017269231978283894,0.18301940360682956,0.0657367308905572,0.270124857290309,0.32742002968650097,0.316361233703384,0.3137939949429408,0.3019454366957316,0.27034896666082886
