date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-24,0.3931864768825374,0.3670766224321754,0.3846559549602636,0.37825423642214073,0.08121815618407088,0.44219961047104916,0.45521159791176,0.2661263729667792,0.47273300741340785,0.5421250077775446,0.6242353692870696,0.38724003502522886,0.44219961047104916,0.510003345657797,,,0.3884053479281289,0.39228926779101736,36.95649400289404,0.3809023017873664,25.563906733049507,0.3907004026688655
2023-07-25,0.38844406975112433,0.356087609711064,0.3663541944570631,0.35309716214970943,0.0895031747622014,0.440291172016957,0.44824876950034176,0.21960131551941153,0.4579746904815974,0.5344026428523155,0.5999355591012123,0.3903836798514365,0.440291172016957,0.5019712948078563,,,0.3707512334530722,0.38672823986348603,41.97532727796391,0.37825423642214073,36.95649400289404,0.39228926779101736
2023-07-26,0.3647317865871068,0.3502698869534394,0.3690655830801427,0.3789163175209883,0.05679579157065425,0.4387075647704285,0.44511419265926777,0.28505375629057417,0.45610547849770616,0.5277689693935277,0.6102386592274376,0.3907921320551965,0.4387075647704285,0.4981797060520663,,,0.37008923869761284,0.37944590469101697,49.1892332030524,0.35309716214970943,41.97532727796391,0.38672823986348603
2023-07-27,0.3986064258483225,0.36255175347653046,0.35821997775980063,0.34912493458678884,0.10424952048240704,0.4358651934005361,0.43862607346824556,0.2302535662798586,0.44490439180326546,0.519730800382089,0.5969468692650315,0.3938018345939879,0.4358651934005361,0.488401086567142,,,0.3603794714191622,0.36805899049339874,21.910094453469085,0.3789163175209883,49.1892332030524,0.37944590469101697
2023-07-28,0.3782816604416107,0.34962341486046233,0.37381043369777933,0.36832379702992124,0.06289993074038097,0.43318524359222643,0.43510942532581287,0.27757420338076644,0.443655483947874,0.5129957362463994,0.6092791235571531,0.39389696019427267,0.43318524359222643,0.4827630585033127,,,0.3654550163792328,0.36554328954190973,35.23315589492361,0.34912493458678884,21.910094453469085,0.36805899049339874
2023-07-31,0.3870889566941663,0.39875080769688653,0.38804512419140147,0.4146659122844861,0.12934850946620727,0.43367250033323945,0.4376086948312886,0.37711395212706444,0.45971227834938877,0.5115229124237157,0.6590796322452496,0.3943554310298346,0.43367250033323945,0.4831667921221816,,,0.3773715479670654,0.3728256247143788,61.33336753294571,0.36832379702992124,35.23315589492361,0.36554328954190973
2023-08-01,0.4257060941704872,0.39293311333304815,0.4138032851612271,0.4166519613084053,0.08200222734288448,0.4326167661407544,0.4401134049424117,0.3810499755477358,0.473629804159294,0.513738249759945,0.693983454745256,0.3926549005365382,0.4326167661407544,0.48321558205415105,,,0.3998805568742709,0.38553658454611794,62.946430520899916,0.4146659122844861,61.33336753294571,0.3728256247143788
2023-08-02,0.4121563250668069,0.38582266630158524,0.3955014551410928,0.3828884803263676,0.08600389422008878,0.4301804546326188,0.4382405652100875,0.3108895360991727,0.47320817465768367,0.5154077110998858,0.6888174226602917,0.39105435499057506,0.4301804546326188,0.4802933585221787,,,0.4047354513064197,0.3863310171071938,59.493664616781494,0.4166519613084053,62.946430520899916,0.38553658454611794
2023-08-03,0.38370159965048656,0.347684188855822,0.34940802940533755,0.3524350810508621,0.14019918311401122,0.4245769365751605,0.4328128622646076,0.25539564933440917,0.4627147709033948,0.5141846086355555,0.6614429318926537,0.3877073139457138,0.4245769365751605,0.4731357598778221,,,0.38399184089521166,0.3869930464000085,41.80326587325603,0.3828884803263676,59.493664616781494,0.3863310171071938
2023-08-04,0.36811930569941176,0.3767728777154279,0.3710991397696438,0.388184805329442,0.12306142035942405,0.42189698676685083,0.4322845795208904,0.33260157418880254,0.46760651574117745,0.5143989110620115,0.6750461674908058,0.38426244537489296,0.42189698676685083,0.47212094456090825,,,0.3745027889022239,0.3909652480599126,61.66010625280066,0.3524350810508621,41.80326587325603,0.3869930464000085
2023-08-07,0.40334886130779213,0.3993972520703565,0.40702478526046704,0.4186380750898656,0.25599052145088014,0.4212879128616843,0.4355398224443531,0.39057040208800275,0.48264380941984514,0.5182369893224553,0.7093406635931956,0.3830596387516906,0.4212879128616843,0.47243867972551334,,,0.38641932049005656,0.39175968062098854,64.07407836780949,0.388184805329442,61.66010625280066,0.3909652480599126
2023-08-08,0.44670866534739007,0.41685065078769046,0.38465609758519237,0.4358510827817016,0.27206252822293175,0.4193388700101631,0.440595154710112,0.42117349143562544,0.5008273452270616,0.5257412559269532,0.744036540942052,0.37638451846747845,0.4193388700101631,0.4771463411488892,,,0.41422465440033635,0.3955995049156478,57.079709216567515,0.4186380750898656,64.07407836780949,0.39175968062098854
2023-08-09,0.4426435030057213,0.41232566959497097,0.3995686071188972,0.38752272423059464,0.10983530149714033,0.4156031820375009,0.439244537894507,0.3266924320079009,0.4983435786580316,0.5311390370465979,0.7241012961698776,0.36885799071394654,0.4156031820375009,0.47929004844955725,,,0.4140039607007206,0.39652635369649325,42.567602399939744,0.4358510827817016,57.079709216567515,0.3955995049156478
2023-08-10,0.4019939301910239,0.38194413832051677,0.38736736440580055,0.37759228483837515,0.10557082558337072,0.4101214771723293,0.43680519607209833,0.3090556801194012,0.4931266267829032,0.5341851803011596,0.7018459914013221,0.35421772625039594,0.4101214771723293,0.4871319583867515,,,0.4003220306168904,0.40155779445399575,48.46155495720344,0.38752272423059464,42.567602399939744,0.39652635369649325
2023-08-11,0.3769265598247703,0.34639131623079233,0.3683875958224997,0.36435156946700087,0.09494085344693654,0.40731970622799907,0.43297501640183855,0.28541094029730674,0.4846698731041688,0.5345600323525803,0.6765655684526292,0.3520016420223909,0.40731970622799907,0.48426171973835763,,,0.3764888595119902,0.3967911472815076,53.846124906416165,0.37759228483837515,48.46155495720344,0.40155779445399575
2023-08-14,0.3572792899147804,0.3302310076333569,0.3331396519985771,0.34184256055979534,0.16986901655696932,0.4055736774198878,0.4267502757527287,0.24659509490752451,0.4705293187540194,0.5314119351710017,0.6432252697490359,0.3538746917114467,0.4055736774198878,0.47822320468260937,,,0.3612621382883905,0.38143204437549355,33.644852550973084,0.36435156946700087,53.846124906416165,0.3967911472815076
2023-08-15,0.3383095537467865,0.3496234258469456,0.3338175705935549,0.370971927152688,0.09956251733305457,0.4049646035147211,0.4246892855997825,0.31077081255661443,0.47015888320256033,0.5288031318341825,0.6483290100200755,0.3537087399565809,0.4049646035147211,0.47718681314183153,,,0.35905535239316144,0.3684562132496908,33.0189371341407,0.34184256055979534,33.644852550973084,0.38143204437549355
2023-08-16,0.3735392658446143,0.3438058424102506,0.35347516668988466,0.3458148528802568,0.05498081203636348,0.40070105440361703,0.419740618531128,0.26626048517176903,0.46159288925306796,0.524627389881658,0.6334999000776284,0.3508103974588056,0.40070105440361703,0.47220010170553395,,,0.3528764468642467,0.36011463897962326,19.64285636307025,0.370971927152688,33.0189371341407,0.3684562132496908
2023-08-17,0.3423745087295057,0.3198884861808663,0.3277169843254616,0.31668548628736404,0.14366942398357518,0.3952193495384452,0.41169233503466873,0.2191447374241562,0.44531406182481637,0.5173174291476468,0.6038384478493722,0.35185660145037534,0.3952193495384452,0.45955557087179466,,,0.34449075544010294,0.3479332792694211,22.564117484178766,0.3458148528802568,19.64285636307025,0.36011463897962326
2023-08-18,0.31933966686777715,0.30760653598346177,0.32093851469065116,0.33389823494903614,0.08001736572418411,0.3923363817148583,0.40652063545215833,0.25870475257782644,0.43938749473768834,0.5100243490533628,0.6039982019456127,0.3522935694585311,0.3923363817148583,0.45305340426895224,,,0.33213285803888565,0.34184261236582814,33.980568694049296,0.31668548628736404,22.564117484178766,0.3479332792694211
2023-08-21,0.3396644635967617,0.3063137252367326,0.3256833940447078,0.32264369811666294,0.05685822686663385,0.3889255408372282,0.4004618047202403,0.23961283456133986,0.4316819128646784,0.5023109852928921,0.6000207438432776,0.353394573137482,0.3889255408372282,0.4445979517778118,,,0.3244091397843544,0.33800283987720164,34.48276692853891,0.33389823494903614,33.980568694049296,0.34184261236582814
2023-08-22,0.33017956859378217,0.30308161599243466,0.32500550386183613,0.3160233404309757,0.0461411357125537,0.38665163897507393,0.3941684274282743,0.22818430009659263,0.4242912740509439,0.4943381891134531,0.597565541179334,0.3554464183772993,0.38665163897507393,0.43723987173832746,,,0.32418842449889157,0.32701312253285914,39.10613151354456,0.32264369811666294,34.48276692853891,0.33800283987720164
2023-08-23,0.32137221366699875,0.31988844995415966,0.3195828135388503,0.3464768044640223,0.06167881250971014,0.38466197981052275,0.3922076562426714,0.3020208431444862,0.430199306515974,0.489400544265439,0.6262894441673313,0.3543959045519517,0.38466197981052275,0.43451826333279087,,,0.32838128100388697,0.32714551284961224,39.77901030208016,0.3160233404309757,39.10613151354456,0.32701312253285914
2023-08-24,0.3471169899380636,0.32182769423698276,0.3344954458706244,0.3286019747035027,0.03804197103873457,0.3834032156871593,0.38824238108338116,0.26794456051608984,0.42955490660548057,0.48529330037141233,0.6341481483434678,0.3550093220423386,0.3834032156871593,0.43112733126989466,,,0.3303673731995002,0.32952881053283994,42.35291139153104,0.3464768044640223,39.77901030208016,0.32714551284961224
2023-08-25,0.3369545676920548,0.3121314683882096,0.3202607114355537,0.30940311226037054,0.06408765334762084,0.37978934885051785,0.38230119624219794,0.2330761954873235,0.4233210574767111,0.48048746726844604,0.6275368771167964,0.35627079834159014,0.37978934885051785,0.42204459183240095,,,0.32816063047596516,0.3246297859951069,46.451596617442966,0.3286019747035027,42.35291139153104,0.32952881053283994
2023-08-28,0.3247597501038776,0.3069601824341315,0.3263613475025957,0.3292640558023502,0.054436318176076255,0.37455127434178614,0.37936055682669745,0.28253427393629293,0.4264414068986214,0.4774036548841378,0.6438336447784053,0.3497751600277702,0.37455127434178614,0.4197509162850763,,,0.32242304758874113,0.3259538575322443,47.79876148420113,0.30940311226037054,46.451596617442966,0.3246297859951069
2023-08-29,0.34169714692827846,0.31730285182289475,0.3372069217761853,0.3438288038563375,0.04735209005783251,0.3700847072154049,0.37848544527312045,0.3173039156868288,0.4350024792986614,0.4770241042079188,0.6694260922300611,0.34166690191275373,0.3700847072154049,0.42115063148837306,,,0.32749865730635275,0.33151495021731664,59.756139020917814,0.3292640558023502,47.79876148420113,0.3259538575322443
2023-08-30,0.3599893431576692,0.33734161529395523,0.34873020454704806,0.35309716214970943,0.04560099780314878,0.3682574735843033,0.37882986949395325,0.33924822500604956,0.44587609084269314,0.4793718436200823,0.6952364744366202,0.3391004353165067,0.3682574735843033,0.42074302727268,,,0.342063340602799,0.33283902175445407,66.66670548273017,0.3438288038563375,59.756139020917814,0.33151495021731664
2023-08-31,0.3633767864341316,0.3399272323020729,0.36296491937502473,0.3524350810508621,0.04976964279750782,0.3682574735843033,0.37906032804524814,0.33768232565121115,0.45496413166618704,0.48346602835088914,0.7117643903224506,0.3391004353165067,0.3682574735843033,0.42074302727268,,,0.34978701568563636,0.337605643023926,53.658534645717495,0.35309716214970943,66.66670548273017,0.33283902175445407
2023-09-01,0.3342446758884109,0.30114250632933803,0.26603315780676384,0.25710278517650675,0.42684253092362134,0.3602176321031084,0.36758221891157083,0.16247975827908617,0.42943586544605894,0.48051666109763314,0.6451059994256254,0.34277631868181035,0.3602176321031084,0.3994009766628184,,,0.32087834279235944,0.3271455776071532,27.5000285298332,0.3524350810508621,53.658534645717495,0.337605643023926
2023-09-05,0.25972043763922714,0.2571864137236035,0.2565433013253373,0.25710278517650675,0.13478618815094243,0.35030995656524977,0.35719726302872024,0.16247975827908617,0.4104228525741386,0.4735211067761067,0.60681391045564,0.3372559604935125,0.35030995656524977,0.3862262388356048,,,0.2888802171346252,0.31271332348198455,31.279649195516683,0.25710278517650675,27.5000285298332,0.3271455776071532
2023-09-06,0.25497790268921283,0.22680491508550982,0.24434209474475777,0.24055198809860012,0.1771071549397209,0.3383313971805145,0.3457724173252391,0.1383095260548054,0.39094191055565186,0.4631745047421409,0.57510044417682,0.32610134435245863,0.3383313971805145,0.3761491233454126,,,0.2515858528172045,0.29205796033043707,17.47573460944362,0.25710278517650675,31.279649195516683,0.31271332348198455
2023-09-07,0.2366855743502828,0.20805888138024042,0.21316117398891177,0.21539484906862805,0.2524549413180817,0.3277740314244594,0.3323516825342542,0.10381232052573075,0.3683060324514078,0.4493777769600038,0.5424493284776437,0.32749119612669964,0.3277740314244594,0.3526130010343549,,,0.23768320744791163,0.26451749771422073,6.306263832569641,0.24055198809860012,17.47573460944362,0.29205796033043707
2023-09-08,0.22042573231106843,0.23585467293135898,0.22536239108399747,0.25776473676027223,0.15210835282621354,0.3204244766151557,0.3254031633159603,0.21676313625060062,0.3670759293333811,0.4380404510831694,0.5657244848116921,0.3218293217145053,0.3204244766151557,0.3448862230271035,,,0.23790385797583347,0.2455834288561028,23.52938849518503,0.21539484906862805,6.306263832569641,0.26451749771422073
2023-09-11,0.2698826513869804,0.2836892049558475,0.2531539687593358,0.2504823627332784,0.23127485614472215,0.313440373298313,0.31822367435013754,0.20508355134594125,0.3652633614762046,0.42852862075084275,0.5830005120010336,0.31755260720696465,0.313440373298313,0.33610232274591123,,,0.24121398285405957,0.24425934436745714,22.695014058535918,0.25776473676027223,23.52938849518503,0.2455834288561028
2023-09-12,0.2610752189402812,0.24102590391197576,0.24840899757052648,0.24783423261051185,0.10446586604289451,0.30767442573553805,0.31140331660257525,0.20065355526606182,0.364636070459674,0.4207662002367949,0.5995564831601058,0.31549108761158273,0.30767442573553805,0.32693165376719113,,,0.25202711070135414,0.24240563385425817,45.07035559073277,0.2504823627332784,22.695014058535918,0.24425934436745714
2023-09-13,0.2624302618729737,0.23779384782037905,0.23959702804406635,0.23856580955959883,0.10434099545093531,0.2995533714876183,0.3040963169802927,0.18463783533188538,0.3626289148686628,0.4140668466640838,0.609617079274887,0.3081609914454405,0.2995533714876183,0.31979626222124957,,,0.2456274683011297,0.2420083981464579,41.02558153825313,0.24783423261051185,45.07035559073277,0.24240563385425817
2023-09-14,0.2604588300013134,0.2502140456971149,0.26337506125974586,0.26979804778031546,0.0971246368225952,0.29489092379115045,0.3013139274886584,0.27012486976283323,0.3737298809857776,0.41141418103073524,0.6479139083619488,0.3025867875543383,0.29489092379115045,0.3174835071716178,,,0.2520660299834754,0.25288903788879535,62.3967904010681,0.23856580955959883,41.02558153825313,0.2420083981464579
2023-09-15,0.27609960856827065,0.29433510268151253,0.2769828111327175,0.2877399663532768,0.21947022925369497,0.29311556671632577,0.300995995859083,0.314583368267945,0.3903255426020089,0.4133386713356373,0.6912309521515002,0.30064255789564087,0.29311556671632577,0.3163699970687921,,,0.2653679412310637,0.2588840838073963,82.66352536113018,0.26979804778031546,62.3967904010681,0.25288903788879535
2023-09-18,0.289700341279704,0.259297755612365,0.2592927477641991,0.2571722700179644,0.08299683612767583,0.2884096231031753,0.2969611030539162,0.2532478072649965,0.3940693268838894,0.41579113365530673,0.6962275454928408,0.29616281350050233,0.2884096231031753,0.31253839442241516,,,0.2715700947171856,0.2602220652643335,49.70059527510609,0.2877399663532768,82.66352536113018,0.2588840838073963
2023-09-19,0.2604588176370297,0.23918374671802423,0.262014303494676,0.2571722700179644,0.04248358895505095,0.2843939701337833,0.29331048575400354,0.2532478072649964,0.39839329418946523,0.4188074432017336,0.7015636527484304,0.29263795906732926,0.2843939701337833,0.3088799317082569,,,0.2673615021297352,0.262089672745824,53.649369192933,0.2571722700179644,49.70059527510609,0.2602220652643335
2023-09-20,0.2699793499732843,0.23853495230237165,0.24228306945137612,0.23324973350652956,0.05688145860467277,0.27931709782343284,0.2870749244227947,0.2073602580600824,0.3947549098125363,0.4203333210738215,0.6874585851095619,0.2903012254603996,0.27931709782343284,0.3014864110503348,,,0.24919809118081945,0.26102645753521014,43.54284252892742,0.2571722700179644,53.649369192933,0.262089672745824
2023-09-21,0.24481800808256426,0.2352907401387212,0.24636537190577779,0.23723685530387262,0.08644529724282829,0.2726169273985589,0.2819220003563313,0.21907980633431712,0.39468193100080357,0.4215362284964727,0.684402074628006,0.2818721345696621,0.2726169273985589,0.2987096617930267,,,0.24255295294278886,0.25451421903992155,49.382751696665935,0.23324973350652956,43.54284252892742,0.26102645753521014
2023-09-22,0.24889832146751756,0.2326954458484759,0.19737742713208073,0.1933789040783458,0.25636513322675775,0.26432309693151035,0.2718833615049191,0.14237427785799228,0.3806679226733152,0.41908143211123694,0.6497864927791589,0.2788948419542129,0.26432309693151035,0.2855340589232691,,,0.22128849762958266,0.23564200658493534,18.232080488998605,0.23723685530387262,49.382751696665935,0.25451421903992155
2023-09-25,0.2040157425705199,0.17494853858164638,0.17356365519865036,0.19470779357653112,0.18473006898374214,0.25728832450599104,0.262963689733574,0.1465250745406853,0.3716966315935144,0.41493006961404255,0.6337306210642734,0.27690482828634666,0.25728832450599104,0.27365949216383423,,,0.20844118431958317,0.2231491112966487,5.128107420953853,0.1933789040783458,18.232080488998605,0.23564200658493534
2023-09-26,0.18633488610275806,0.17754399990255554,0.18853228663083244,0.18141753868631694,0.09545630763467514,0.24822024209642135,0.2532642814323437,0.12462177399405705,0.36166493371987696,0.40916288868040984,0.6184389248862499,0.27119097609237364,0.24822024209642135,0.26246485595780755,,,0.1898347454470646,0.20799816503031923,6.153734286954418,0.19470779357653112,5.128107420953853,0.2231491112966487
2023-09-27,0.1904150272573586,0.18662768163525134,0.19193414144827448,0.20268197241367614,0.08735133502634626,0.23956308111394675,0.24709539600532382,0.1934740292778649,0.3630033079070566,0.40487548798904743,0.6324431900714629,0.2582099150401116,0.23956308111394675,0.26160659403758646,,,0.19293576822550806,0.20188461281174855,24.691269648869437,0.18141753868631694,6.153734286954418,0.20799816503031923
2023-09-28,0.20537595792559926,0.1892231464513484,0.20418128432913685,0.20534013995529266,0.04986547371691837,0.23050048782471777,0.24183988358134678,0.20192447535064617,0.3667264983398031,0.40235341598610364,0.6491498133831449,0.2392559953071095,0.23050048782471777,0.26771470603017433,,,0.19647988368509525,0.19550526974203256,33.84615038635562,0.20268197241367614,24.691269648869437,0.20188461281174855
2023-09-29,0.21421633066926637,0.20025332774450033,0.21166550293965747,0.21065615125082104,0.0767358827261864,0.22180455744741734,0.2377365766680256,0.21953621519493038,0.3732053667531954,0.40191554093904136,0.6688741251658182,0.21444707118800377,0.22180455744741734,0.2822238025469337,,,0.20622608787326327,0.1989607191765276,34.848378582897965,0.20534013995529266,33.84615038635562,0.19550526974203256
2023-10-02,0.20809591108279424,0.18532995671769037,0.18853216769542835,0.19005612989378418,0.05878065318935464,0.21769228881066238,0.23149874033592266,0.1760990548753475,0.3727044878896296,0.4014431085102875,0.6685470828635279,0.2133413267296248,0.21769228881066238,0.2752072161803658,,,0.20201747369996595,0.19803038643997822,47.42251883970907,0.21065615125082104,34.848378582897965,0.1989607191765276
2023-10-03,0.18429473749579617,0.1697578709575115,0.15791470895980408,0.1501853004656002,0.20140464896117832,0.21113456542769293,0.22096728847737135,0.10558869241162766,0.36000030259320215,0.3979674224944938,0.6401250520443953,0.21639119316168987,0.21113456542769293,0.25773208638951783,,,0.1836325272034018,0.19178393879583486,28.387080143648916,0.19005612989378418,47.42251883970907,0.19803038643997822
2023-10-04,0.16117357247850805,0.1347205255406242,0.13818343332393512,0.13955308360192054,0.1376393359788475,0.20493985481078092,0.21013544718258814,0.0890755633766831,0.34810699367470666,0.39228685461135115,0.619258608845337,0.22058223437511937,0.20493985481078092,0.23951346004647067,,,0.1599315046537683,0.17915816103348375,29.13905019561166,0.1501853004656002,28.387080143648916,0.19178393879583486
2023-10-05,0.13873232723571516,0.12044604272516257,0.1238952041230108,0.1289208019807001,0.13947173931666748,0.19963601809836862,0.1990318170307953,0.07274792837796973,0.33698450039476513,0.385030333978765,0.6043441914256853,0.22595603341734916,0.19963601809836862,0.22158306439296538,,,0.13955306201607362,0.16387429343856524,8.888887284759946,0.13955308360192054,29.13905019561166,0.17915816103348375
2023-10-06,0.12445146188289613,0.12693431148888423,0.11777165698626157,0.13888841220143455,0.12317322309873635,0.19234480604499093,0.1902075873513983,0.110853289577734,0.3337981135388495,0.3784481610586741,0.6107260472736429,0.2242001885373076,0.19234480604499093,0.20887506930709643,,,0.13578743259468506,0.14952074562868795,15.75322990172127,0.1289208019807001,8.888887284759946,0.16387429343856524
2023-10-09,0.1305718239062571,0.12628554376717294,0.11777174391372403,0.14819173956692888,0.09712754078985006,0.18607086859490762,0.18336423911286792,0.14612406316017185,0.33663343284099645,0.37387377616372974,0.6297272443005135,0.22116644577265432,0.18607086859490762,0.19992896752252542,,,0.13866698458302118,0.14114786756331688,19.078948633797154,0.13888841220143455,15.75322990172127,0.14952074562868795
2023-10-10,0.14825271841026744,0.15937633588791578,0.15315189992147138,0.17942391303010452,0.08147951323700875,0.18187496038062567,0.18100133579182842,0.2532221203091417,0.3518245829275025,0.3739184203265369,0.6734405646809207,0.21646764358888926,0.18187496038062567,0.197432812489289,,,0.15550135493282266,0.14699559007621774,45.23810214362986,0.14819173956692888,19.078948633797154,0.14114786756331688
2023-10-11,0.18497475745515302,0.16781133674306803,0.16267744939568995,0.16015304020141652,0.05641827582752177,0.1770655575730874,0.17650108832006228,0.211002740003164,0.35885813157039836,0.375669169322983,0.6895867084403464,0.21282810689878484,0.1770655575730874,0.1922910437541805,,,0.16258956426614998,0.15111558139611694,55.47446501583392,0.17942391303010452,45.23810214362986,0.14699559007621774
2023-10-12,0.16117352583777367,0.13601819098641454,0.1320599362601267,0.13290785902050195,0.08209805826229505,0.16866947535925136,0.1690894967831983,0.15788812372684013,0.35663098564502826,0.37652670975485947,0.6811336089552866,0.20432034049730474,0.16866947535925136,0.18612783370964214,,,0.157494937417341,0.1519129928040773,46.91354608491335,0.16015304020141652,55.47446501583392,0.15111558139611694
2023-10-13,0.13601210939856945,0.12823210758915593,0.13954418927025325,0.14420461776958582,0.08215032967288263,0.15986581603042394,0.16376862098462797,0.19555155853387957,0.3606549065978453,0.37819391963315285,0.6887961153978587,0.18818463965305132,0.15986581603042394,0.18908810455931213,,,0.14575517233050142,0.15297623391770757,57.05520262005283,0.13290785902050195,46.91354608491335,0.1519129928040773
2023-10-16,0.15165298630310053,0.14899497615178936,0.1449873049950411,0.16812721903856165,0.09026691815023094,0.1544042882501525,0.16188712507000835,0.27000880704084074,0.37394680301731886,0.38276873284654545,0.716312936473716,0.17699124477836736,0.1544042882501525,0.19246993476736396,,,0.14841323194288314,0.15696332981203412,61.956566641986186,0.14420461776958582,57.05520262005283,0.15297623391770757
2023-10-17,0.16321363467350547,0.16716250544711642,0.1681205849357168,0.18141753868631694,0.06805302063413934,0.14975791469986433,0.16181405626054646,0.3083116439631408,0.39062949516158596,0.39049642742075175,0.7461510066229768,0.16445879149990938,0.14975791469986433,0.19927768615509833,,,0.16458312516482146,0.1573620549432766,63.15790823418138,0.16812721903856165,61.956566641986186,0.15696332981203412
2023-10-18,0.17749436763200177,0.15353682504317057,0.17016169997999475,0.16347555535581448,0.04206832163760522,0.1454783549924542,0.1595484700601394,0.2655102941541122,0.3988542292016759,0.3986840708488757,0.7505038460094627,0.1557584285080854,0.1454783549924542,0.20183544069926185,,,0.17100677102689768,0.15802655797415618,42.941187935375254,0.18141753868631694,63.15790823418138,0.1573620549432766
2023-10-19,0.17341412773152243,0.1470484680385945,0.14294614930673777,0.1362304389324408,0.12481686856499008,0.13928318363895786,0.1541587228501612,0.20723216873668426,0.39710457485515527,0.4048075565509221,0.7309691804190179,0.14495609536943932,0.13928318363895786,0.20319713014322194,,,0.16037451099152408,0.15869107395654397,40.10988363750078,0.16347555535581448,42.941187935375254,0.15802655797415618
2023-10-20,0.13397203737431296,0.1217437002038716,0.12389521359669475,0.11762404323161635,0.09302859100960778,0.13463680214493523,0.14700135942381654,0.171548784083347,0.3905818232620887,0.40811586225016083,0.7043270303366906,0.14406276282704022,0.13463680214493523,0.19480423808204306,,,0.1391100125066239,0.15337495904895007,43.19528776791746,0.1362304389324408,40.10988363750078,0.15869107395654397
2023-10-23,0.11289092802765521,0.09514125021145514,0.09599923573564229,0.09702402187457926,0.14797165147165803,0.12864542332080187,0.13800032910374005,0.1351061535414152,0.3796964676811103,0.40810826323525073,0.672946148487238,0.14439964577993514,0.12864542332080187,0.18203746086814188,,,0.11695950134621214,0.1391543196161536,30.601110937747123,0.11762404323161635,43.19528776791746,0.15337495904895007
2023-10-24,0.1047305200373404,0.09708777479520325,0.09804047297315455,0.09436598384804462,0.15041533991662712,0.12330616549753426,0.12953069553832297,0.13048735953480695,0.37179292176075784,0.4061750135402613,0.6547222784776318,0.1452249737670589,0.12330616549753426,0.16997446691339146,,,0.10300468298474674,0.12174400864849913,13.245038241343536,0.09702402187457926,30.601110937747123,0.1391543196161536
2023-10-25,0.09248980710424604,0.08021794370491986,0.08375225373578121,0.08041112231488523,0.13945141154588342,0.11580675214230585,0.12015699169668259,0.10613008651454853,0.3623642126428554,0.40232935332602643,0.6366237099946411,0.14279186808600564,0.11580675214230585,0.15772261220403194,,,0.09060037601250304,0.10513112204031327,0.0,0.09436598384804462,13.245038241343536,0.12174400864849913
2023-10-26,0.08296929500488548,0.06659231963981793,0.06606212995151817,0.07775308428835048,0.12633854740653946,0.10798127232884369,0.11135017732604136,0.10147401616205615,0.35579943252734303,0.39765209421767705,0.6287536688167419,0.1379111948645112,0.10798127232884369,0.14799640998326768,,,0.08417673015042677,0.09343565111149521,0.0,0.08041112231488523,0.0,0.10513112204031327
2023-10-27,0.07956900819481005,0.0626991635526758,0.06674244588587852,0.0644626998830542,0.11364966248640582,0.09901457977089956,0.101752862224611,0.07814890855093076,0.3478342970767766,0.3919680986918695,0.6192261705038398,0.13115494952604057,0.09901457977089956,0.13837173541152503,,,0.07420896882876331,0.08280338244178279,0.0,0.07775308428835048,0.0,0.09343565111149521
2023-10-30,0.0700486099587837,0.06983645090530488,0.07354637210889858,0.08439824411222818,0.14574576057080382,0.0925341131750167,0.09551344059843048,0.1580490998955495,0.3504845674333297,0.38806713408346977,0.636100323224317,0.12452872234326307,0.0925341131750167,0.13369248020813806,,,0.07553800942787763,0.08027822688931256,27.27276754153614,0.0644626998830542,0.0,0.08280338244178279
2023-10-31,0.09044971603775409,0.07113415985008198,0.07898948264315997,0.07642406527508327,0.17270474058134522,0.08801000958173211,0.08889070898018692,0.14172231365596744,0.3516592737912873,0.3852327983132531,0.6461946282281424,0.12384474248567112,0.08801000958173211,0.12527775225836413,,,0.07509500309012189,0.0766898431747203,32.96709063007678,0.08439824411222818,27.27276754153614,0.08027822688931256
2023-11-01,0.06732857458479358,0.050371400441288516,0.05789754844493955,0.07110805397955489,0.1942536295960727,0.08381197244668104,0.08224703318864224,0.1307072727556125,0.3525942995017427,0.3831933227989422,0.6537169842448795,0.12388630008797141,0.08381197244668104,0.11658633355104764,,,0.07731012112228879,0.07482922950765422,31.579049948094777,0.07642406527508327,32.96709063007678,0.0766898431747203
2023-11-02,0.09112979501668739,0.12369026985403919,0.09395816346187313,0.14553376629793513,0.29976347186709124,0.08483091920602692,0.0853598061997306,0.369979175821328,0.3812229798507538,0.38854245057766645,0.7236408532818503,0.12530498873395512,0.08483091920602692,0.11682994013948378,,,0.09768862851752443,0.08838536590957116,76.34413954112208,0.07110805397955489,31.579049948094777,0.07482922950765422
2023-11-03,0.21897659519528712,0.24502336147313086,0.217108644259711,0.26780455163918504,0.41543429556288325,0.09273791761998096,0.10316508615196718,0.5763081288768248,0.4479579852992333,0.4090941619171748,0.867514251239205,0.15348015893558575,0.09273791761998096,0.09630137691722962,,,0.16148212397222503,0.12905373626079733,89.0710544015004,0.14553376629793513,76.34413954112208,0.08838536590957116
