date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-10,0.8512194848216632,0.8784118554726765,0.8634920794467067,0.8362967404217707,0.20679059321022947,26.97750005722046,26.74259589533471,0.43920482748157913,0.6726774963027807,0.7406057828822379,0.31149255526499164,0.9086457039743235,0.982833562684478,0.9848464406678685,2025-03-03 06:54:52,0.5597014925373134,0.8546021596749065,0.6450558473438495,0.8723699676797103,0.694271715148095,0.18172581141549105,0.8093193922632744,0.9129368410306138,0.9110975534598498,0.9147762455448907,0.8963825512326606
2024-12-11,0.8469512108959381,0.8926798164070548,0.8838095216181632,0.9037400523462551,0.16919305144775218,26.959000015258788,26.814729619588547,0.5581325595415203,0.6736802341130472,0.7213633941999738,0.35826967794997777,0.9047132228249318,0.9814821589057652,0.986510323883842,2025-03-03 06:54:52,0.5597014925373134,0.8671942365110716,0.6520515008990468,0.8806103956823239,0.703261747141501,0.17156972568926981,0.8362967404217707,0.8093193922632744,0.9129368410306138,0.9110975534598498,0.9147762455448907
2024-12-12,0.8896341827566734,0.8970222290112684,0.8920635581887599,0.8614346840659901,0.07439911806204005,26.93450002670288,26.814279128765104,0.4742514222147462,0.6554689417437419,0.7012378896405163,0.3502269300041607,0.9025618482534344,0.9796924669049865,0.9853776091184425,2025-03-03 06:54:52,0.5597014925373134,0.8787245287167997,0.6587976058085219,0.8862199131409836,0.7112458969464037,0.1694970673237563,0.9037400523462551,0.8362967404217707,0.8093193922632744,0.9129368410306138,0.9110975534598498
2024-12-13,0.8871951026266922,0.8827542680768901,0.8819048371030316,0.8608215492278979,0.07822057498735094,26.94049997329712,26.812919139078957,0.47305953918198845,0.6392901739950837,0.6809339757420665,0.3486021133954335,0.9027023061090472,0.9801307551270524,0.9860767760498912,2025-03-03 06:54:52,0.5597014925373134,0.8909350250697798,0.6649614337178074,0.8915760030367641,0.7191373205992799,0.16856632793797494,0.8614346840659901,0.9037400523462551,0.8362967404217707,0.8093193922632744,0.9129368410306138
2024-12-16,0.8634146528680853,0.8697270302642495,0.8704762456062103,0.8497854729727754,0.08400417933286988,26.950500011444095,26.794545967665098,0.4505878130504813,0.6206685818626758,0.6598526483754593,0.3415220226219039,0.9024488066091446,0.9808612447857838,0.9877742943193615,2025-03-03 06:54:52,0.5597014925373134,0.9012708162905279,0.6710587156388828,0.896120032580088,0.7267111564670459,0.16520007415429322,0.8608215492278979,0.8614346840659901,0.9037400523462551,0.8362967404217707,0.8093193922632744
2024-12-17,0.8304877689237908,0.8411909900736236,0.8533333583609783,0.8356836055836787,0.07002644991176507,26.96499996185303,26.7560177221397,0.4215092535997515,0.5991041506162933,0.6373847921775107,0.3288945722520505,0.901151799902599,0.9819204471278316,0.9912501774305271,2025-03-03 06:54:52,0.5597014925373134,0.9117227362992253,0.6768565398197239,0.8997166084653634,0.7339041527171024,0.15685938169418318,0.8497854729727754,0.8608215492278979,0.8614346840659901,0.9037400523462551,0.8362967404217707
2024-12-18,0.850609714789168,0.8517368999646575,0.7752381446013765,0.7565910825659792,0.10928585238234315,26.90299997329712,26.598301784933035,0.2812132850273487,0.5491689576508354,0.6064365218841087,0.25166140862390246,0.9121968163514872,0.9773914293565098,0.9703852567903752,2025-03-03 06:54:52,0.5597014925373134,0.9188565892264267,0.6813816717777308,0.8988576475244077,0.7393122554757321,0.21299287245422754,0.8356836055836787,0.8497854729727754,0.8608215492278979,0.8614346840659901,0.9037400523462551
2024-12-19,0.779268249211605,0.7952852994661437,0.7733333389847372,0.7755977947727886,0.12107519097000835,26.87149991989136,26.48513017183581,0.3234177398837685,0.5172895918353175,0.573395121504203,0.2325987712754965,0.9166516455092081,0.9750903918080331,0.9610471433038077,2025-03-03 06:54:52,0.5597014925373134,0.9227387316672244,0.6858568930546447,0.8990691868773115,0.7450782742697717,0.23720651516491215,0.7565910825659792,0.8356836055836787,0.8497854729727754,0.8608215492278979,0.8614346840659901
2024-12-20,0.8341462728170206,0.8722083581858562,0.8438095724807966,0.8675659155034001,0.3430446604497719,26.87899990081787,26.52559395046212,0.49557162285012274,0.5294575797379267,0.5501234448080891,0.32157398632739065,0.9170878929786929,0.9756382555688483,0.9616365759197434,2025-03-03 06:54:52,0.5597014925373134,0.9291923772828161,0.6919125843280569,0.9042892886528862,0.7527791554479788,0.23701339709575642,0.7755977947727886,0.7565910825659792,0.8356836055836787,0.8497854729727754,0.8608215492278979
2024-12-23,0.8432927070027079,0.8356078543476724,0.8266666852355646,0.8197424506238176,0.12866257234647327,26.842499828338624,26.487918256205404,0.4134564391494637,0.5194036029711349,0.5288939147444985,0.3401723051414349,0.916981175500808,0.9729719731910063,0.9565670848646541,2025-03-03 06:54:52,0.5597014925373134,0.9337547238708659,0.6970199932862537,0.9066959120549172,0.7593674474639869,0.24545880228128536,0.8675659155034001,0.7755977947727886,0.7565910825659792,0.8356836055836787,0.8497854729727754
2024-12-24,0.82073168100735,0.8219602549741627,0.8317460457784287,0.8375230100979554,0.014535110920975244,26.805999851226808,26.4814498581186,0.44401109957835555,0.5186130139680031,0.5117048826532532,0.37697008854267766,0.9148460645505655,0.9703056977796296,0.9537116447220682,2025-03-03 06:54:52,0.5597014925373134,0.9388479611919549,0.7025266797602905,0.9099780870268377,0.7662753511212519,0.2463538439499231,0.8197424506238176,0.8675659155034001,0.7755977947727886,0.7565910825659792,0.8356836055836787
2024-12-26,0.814634096984139,0.8281637522609833,0.8412698316586105,0.8326180483367298,0.02252767368295483,26.763999843597414,26.467978457591865,0.43523360123968075,0.5159050506357605,0.49725008351885763,0.40187140338142735,0.9122884047393874,0.9672376523593045,0.9505359750585658,2025-03-03 06:54:52,0.5597014925373134,0.9422323943616178,0.7081664582107465,0.9128639837454744,0.773008266949113,0.24700847899329736,0.8375230100979554,0.8197424506238176,0.8675659155034001,0.7755977947727886,0.7565910825659792
2024-12-27,0.8152438670166342,0.8058312093571776,0.8063492430641079,0.7964439114938751,0.06556122763789538,26.70549983978272,26.39959955686883,0.37156698300704455,0.499066694024342,0.481311361913522,0.3883569657938747,0.9123216794578258,0.9629643038785993,0.9421879018069532,2025-03-03 06:54:52,0.5597014925373134,0.9442066470439214,0.7130575923106166,0.9136634100205614,0.7788905756761415,0.2613047652912517,0.8326180483367298,0.8375230100979554,0.8197424506238176,0.8675659155034001,0.7755977947727886
2024-12-30,0.7621951535087044,0.8033498814355711,0.7885714206133296,0.7964439114938751,0.09941752604884391,26.648499870300295,26.33773293240513,0.37156698300704444,0.48599417197136285,0.4651639281556657,0.38645617419981293,0.9118431572205427,0.958800530936643,0.9346115932502344,2025-03-03 06:54:52,0.5597014925373134,0.9469274636329272,0.718397913020838,0.9144314862456449,0.7847143539680745,0.2733325729571005,0.7964439114938751,0.8326180483367298,0.8375230100979554,0.8197424506238176,0.8675659155034001
2024-12-31,0.7798780192441004,0.8052108477963087,0.8158730289442897,0.7952176418176904,0.02772921542897809,26.51749982833862,26.279853561912866,0.36926375031932596,0.47552462075031904,0.4495258193568697,0.3910947186694854,0.8935084207940299,0.9492311498463015,0.9360117242987986,2025-03-03 06:54:52,0.5597014925373134,0.9501128111955217,0.7236633692960011,0.9151025488623123,0.7904536204665802,0.23682127299602213,0.7964439114938751,0.7964439114938751,0.8326180483367298,0.8375230100979554,0.8197424506238176
2025-01-02,0.81707317711412,0.8145160345656044,0.8196826401775688,0.8068669698544182,0.10615957976314372,26.444499874114992,26.245581801377732,0.39619888761916516,0.4724263121536385,0.4362103407295441,0.4122474682948866,0.8866119883817928,0.9438985990235484,0.9331674121988722,2025-03-03 06:54:52,0.5597014925373134,0.953779280462657,0.7288789164766523,0.9163827657747141,0.7963881304010898,0.22883574640864968,0.7952176418176904,0.7964439114938751,0.7964439114938751,0.8326180483367298,0.8375230100979554
2025-01-03,0.7969512312487428,0.7952852994661437,0.7619047474879157,0.776210929610881,0.12641864903887684,26.331499862670903,26.166954970417372,0.3345640902067379,0.4580115641536749,0.42181276895279063,0.40239258664288446,0.8759831569702295,0.9356440965323372,0.9287138402710904,2025-03-03 06:54:52,0.5597014925373134,0.9562678331470473,0.7338532334584298,0.9159404920744592,0.8015995119170043,0.2166475780497435,0.8068669698544182,0.7952176418176904,0.7964439114938751,0.7964439114938751,0.8326180483367298
2025-01-06,0.7908536472255319,0.8052108477963087,0.8025397529323368,0.7896995452183728,0.12085100431507892,26.232499790191653,26.116768724629853,0.3679518615365596,0.4527664870079213,0.4089319541266603,0.4162060557061953,0.8630423837592357,0.92841227120359,0.9287729338222948,2025-03-03 06:54:52,0.5597014925373134,0.959984071442681,0.7383950007235525,0.9162513659966021,0.8070512325486394,0.19246193323948074,0.776210929610881,0.8068669698544182,0.7952176418176904,0.7964439114938751,0.7964439114938751
2025-01-07,0.7804877892765956,0.7723325133233385,0.7473016010648699,0.7817290262101986,0.11875516760523405,26.12549982070923,26.05898124884433,0.35105882738728805,0.44607786530460714,0.3968894882164446,0.42384110020656135,0.8472308061549626,0.9205960639009101,0.9308289400192584,2025-03-03 06:54:52,0.5597014925373134,0.9637832633930761,0.742529173612569,0.9161152572241773,0.8122760478906637,0.15952830509481958,0.7896995452183728,0.776210929610881,0.8068669698544182,0.7952176418176904,0.7964439114938751
2025-01-08,0.7603658434112186,0.7983871072704887,0.7822223107608803,0.8068669698544182,0.07919547842254865,26.123499870300293,26.045744946696672,0.41549930377240857,0.45173814050838834,0.3887261481848747,0.45916922927519477,0.847181016846907,0.9204499701490432,0.930599130739215,2025-03-03 06:54:52,0.5597014925373134,0.968362200712078,0.7468713029130627,0.9173557600831723,0.8179934192438392,0.1598274884640845,0.7817290262101986,0.7896995452183728,0.776210929610881,0.8068669698544182,0.7952176418176904
2025-01-10,0.7481706753647965,0.8002480736312261,0.7695238488529659,0.7988964508462442,0.09211603407637156,26.092999935150143,26.02138837229959,0.3965968081226327,0.45360531732963427,0.38268059944158017,0.47845646209856946,0.8452838907505625,0.9182219899261981,0.9283364181530593,2025-03-03 06:54:52,0.5597014925373134,0.9716636833913381,0.7512383875541038,0.91811282421086,0.8234812420166429,0.1601547948595014,0.8068669698544182,0.7817290262101986,0.7896995452183728,0.776210929610881,0.8068669698544182
2025-01-13,0.7719512414251453,0.7741934796840759,0.7841269952760119,0.7890864103802804,0.07781745036013837,25.99949989318848,25.984113209296453,0.37286634053170126,0.4517347017727849,0.3773581437248532,0.4850418435918167,0.8278198601469343,0.9113919346064003,0.9341142006378682,2025-03-03 06:54:52,0.5597014925373134,0.9741854143732751,0.755788473266076,0.9183050621513893,0.828701952115209,0.11779965675161999,0.7988964508462442,0.8068669698544182,0.7817290262101986,0.7896995452183728,0.776210929610881
2025-01-14,0.7908536472255319,0.8021091583138331,0.8082540486807475,0.8117719316156435,0.07355996067478127,25.95899991989136,25.985626236982505,0.43533768975433057,0.46011246216866475,0.37527685924544546,0.5145599668463077,0.8206376251603252,0.9084334647248244,0.9361994861377427,2025-03-03 06:54:52,0.5597014925373134,0.9777689299856487,0.7596647806491017,0.9197272558166427,0.8343621341049339,0.10087671459575392,0.7890864103802804,0.7988964508462442,0.8068669698544182,0.7817290262101986,0.7896995452183728
2025-01-15,0.8384146630444878,0.8405706285127545,0.8368254063212932,0.8129982012918282,0.09073594925565917,25.919999980926516,25.988899972295,0.43870688115200346,0.4677365239738148,0.3755926884520773,0.5363910556900031,0.8128626338540604,0.9055845703819976,0.9391449053097543,2025-03-03 06:54:52,0.5597014925373134,0.9788970743755367,0.7638987733137226,0.9211605701534358,0.839992559626578,0.08138393671625507,0.8117719316156435,0.7890864103802804,0.7988964508462442,0.8068669698544182,0.7817290262101986
2025-01-16,0.8152438670166342,0.8232009780959006,0.8323809809839753,0.8387492797741398,0.04599322915166948,25.910999965667727,26.031861930558104,0.5082310725381816,0.4846118397617496,0.38022983671780824,0.5757463440313799,0.8106009690657091,0.904927131082433,0.9403348302534644,2025-03-03 06:54:52,0.5597014925373134,0.981485171445641,0.7684738143662417,0.9239423966034346,0.846124787112549,0.07514566150837046,0.8129982012918282,0.8117719316156435,0.7890864103802804,0.7988964508462442,0.8068669698544182
2025-01-17,0.8518292548541586,0.8933001779679237,0.881269901897485,0.883507070463261,0.11965397098325387,25.950000000000003,26.140256039675805,0.6112866142813518,0.5162376697187134,0.3921564666849571,0.6421334009218957,0.8225307918461525,0.9077760323917252,0.9328543320842859,2025-03-03 06:54:52,0.5597014925373134,0.9848364231533999,0.775053555098483,0.9290566678897465,0.853165551511633,0.11010405074549731,0.8387492797741398,0.8129982012918282,0.8117719316156435,0.7890864103802804,0.7988964508462442
2025-01-21,0.90853658855706,0.9280395971235009,0.9073016398173523,0.875536551455087,0.08949572399948993,26.04700002670288,26.225946027852142,0.5858732144891556,0.5377131925236742,0.4072774650863451,0.6712252798317315,0.8306417004195056,0.9148617570021393,0.9377829760630128,2025-03-03 06:54:52,0.5597014925373134,0.9866613624214913,0.781508522301154,0.9335355879574057,0.8599635992403356,0.11679590652345831,0.883507070463261,0.8387492797741398,0.8129982012918282,0.8117719316156435,0.7890864103802804
2025-01-22,0.8737805108170213,0.8691066687033806,0.8596825893149356,0.8277130865755045,0.0961369965569866,26.08950004577637,26.229189285093067,0.4483525223940646,0.5348573628993423,0.4186322722486947,0.6369256735925145,0.8308226255869512,0.917966327602048,0.9436239476045454,2025-03-03 06:54:52,0.5597014925373134,0.9841728097371005,0.7876889871041373,0.9352300956008517,0.8656580412242478,0.10717315728056392,0.875536551455087,0.883507070463261,0.8387492797741398,0.8129982012918282,0.8117719316156435
2025-01-23,0.8085366292626697,0.8275433907001142,0.8336508513950682,0.8375230100979554,0.048658787911197404,26.06500005722046,26.247361741397913,0.47307165438772375,0.5363033982509222,0.42809182177245636,0.6196651080504336,0.825273886417064,0.916176635601269,0.9461995331554534,2025-03-03 06:54:52,0.5597014925373134,0.9831276190019742,0.793952634789028,0.9373932829827354,0.8715083270331516,0.0924544025960228,0.8277130865755045,0.875536551455087,0.883507070463261,0.8387492797741398,0.8129982012918282
2025-01-24,0.8262194949980657,0.818238203930818,0.8222222598982469,0.7921520845707417,0.11303532276708034,26.04250011444092,26.193327318900568,0.3602157523967137,0.5187639042019713,0.43110241204287153,0.5609328905385543,0.8247515413968466,0.9145330443188229,0.9435728647680459,2025-03-03 06:54:52,0.5597014925373134,0.9804068024129684,0.799184818863377,0.9369966569311827,0.8763175650655728,0.09596098372561174,0.8375230100979554,0.8277130865755045,0.875536551455087,0.883507070463261,0.8387492797741398
2025-01-27,0.7713414713926501,0.8281637522609833,0.7987302628005657,0.8356836055836787,0.14244490972887813,26.041000080108645,26.212057992305127,0.46814805539558174,0.522540922783784,0.43449221587685694,0.5643864793463155,0.8245015439785167,0.9144234687800736,0.9436326158661872,2025-03-03 06:54:52,0.5597014925373134,0.9780343816808852,0.8049909614910669,0.9389902279399445,0.8820219403345493,0.09539381585862672,0.7921520845707417,0.8375230100979554,0.8277130865755045,0.875536551455087,0.883507070463261
2025-01-28,0.8335366190862672,0.9528535862707823,0.8723810512228498,0.9613734407482888,0.3343774809647019,26.14600009918213,26.424242996281553,0.6840454991857055,0.5762369049850639,0.4511551592454307,0.6852681421985707,0.8617883544243962,0.9220935823308867,0.9178517517612048,2025-03-03 06:54:52,0.5597014925373134,0.9789800311946566,0.8133424917375875,0.9477619962352308,0.8903922793014067,0.20874976267067696,0.8356836055836787,0.7921520845707417,0.8375230100979554,0.8277130865755045,0.875536551455087
2025-01-29,0.9524389841810441,0.9652604625225538,0.9625397916848193,0.9625995934809604,0.11510236486069575,26.281500053405765,26.61812452849023,0.685696816171149,0.6180432933077367,0.4753475019851676,0.7538401868073933,0.890848574356259,0.9319916761045446,0.9053838659472162,2025-03-03 06:54:52,0.5597014925373134,0.9809045116841033,0.8215193377734442,0.9562566602098495,0.8987058925308338,0.28409463625761416,0.9613734407482888,0.8356836055836787,0.7921520845707417,0.8375230100979554,0.8277130865755045
2025-01-30,0.9707317362506773,0.9875930054263593,1.0,1.0,0.07030822579915344,26.447500038146977,26.85163644909347,0.7351899872713858,0.6647028594167389,0.5068242997202068,0.8201814642805887,0.9255309994713895,0.944117757067513,0.8911126981750159,2025-03-03 06:54:52,0.5597014925373134,0.9848696046153043,0.8309189669376233,0.9664583911023816,0.9077469599047778,0.3729781366076241,0.9625995934809604,0.9613734407482888,0.8356836055836787,0.7921520845707417,0.8375230100979554
2025-01-31,1.0,1.0000000000000002,0.9853968535769542,0.955855344148971,0.07603012739560924,26.578500080108647,26.994337775986445,0.6253768289870518,0.6816202740384476,0.536401160778852,0.8028782856198053,0.9424550153254031,0.9536871381578542,0.8912524005454785,2025-03-03 06:54:52,0.5597014925373134,0.9880715429088509,0.8400773674895099,0.9738519645331973,0.9157417941826624,0.4042382756401663,1.0,0.9625995934809604,0.9613734407482888,0.8356836055836787,0.7921520845707417
2025-02-03,0.8719512007195356,0.9447890043013552,0.9123810003602164,0.913549975868706,0.12132200196626095,26.665500068664553,27.05773416374127,0.5324440123587024,0.6757872607672755,0.5585471367350572,0.7352034340666926,0.9498329952936561,0.9600423731095376,0.8955602348468978,2025-03-03 06:54:52,0.5597014925373134,0.990659636814597,0.8485536712656012,0.9786478374032666,0.9227406487368746,0.41062457887476106,0.955855344148971,1.0,0.9625995934809604,0.9613734407482888,0.8356836055836787
2025-02-04,0.9170731364085103,0.9342430944103213,0.9295238876054484,0.9276517263142903,0.06275169579722009,26.789000034332275,27.13699751858957,0.5558184251555918,0.6750322126210943,0.5760677435594783,0.6930790888431283,0.9568258879829462,0.9690638834725975,0.9054743626714765,2025-03-03 06:54:52,0.5597014925373134,0.9932311399893905,0.8567637895022719,0.9840248868692412,0.9299753384807916,0.40673484272128696,0.913549975868706,0.955855344148971,1.0,0.9625995934809604,0.9613734407482888
2025-02-05,0.9298780744874278,0.9385855070145348,0.9415874143078162,0.9423666115979663,0.046904373079501946,26.913500022888183,27.23156910355881,0.580373923417266,0.6785124536966912,0.5909884529539952,0.6694011998438336,0.9654218578358292,0.9781584441948237,0.9137807799992828,2025-03-03 06:54:52,0.5597014925373134,0.9966985204850984,0.8650487721740019,0.9899937681781348,0.9374567986709716,0.4085700120707802,0.9276517263142903,0.913549975868706,0.955855344148971,1.0,0.9625995934809604
2025-02-06,0.9463414001578332,0.9447890043013552,0.9619048564792727,0.9515635172258379,0.05279287209842823,27.052000045776367,27.33141973051945,0.5959701199785266,0.6830373773160012,0.6041006701305547,0.6529308277820952,0.9730053313826857,0.9882756890459805,0.9251815022031313,2025-03-03 06:54:52,0.5597014925373134,0.9992202546313935,0.8733587101862783,0.9962302666219778,0.9450630420683566,0.40324464074724603,0.9423666115979663,0.9276517263142903,0.913549975868706,0.955855344148971,1.0
2025-02-07,0.9475609402228238,0.9764267339744566,0.9244445270625843,0.893316993985712,0.11664287682897231,27.122500038146978,27.331284510822936,0.46373441641714125,0.6610253686798134,0.60887136159173,0.5769625539179596,0.9736850028384062,0.993425620937284,0.9344563518436264,2025-03-03 06:54:52,0.5597014925373134,1.0,0.880670456788827,0.9990448504947629,0.9513318511583835,0.38869501051161465,0.9515635172258379,0.9423666115979663,0.9276517263142903,0.913549975868706,0.955855344148971
2025-02-10,0.8951218804456473,0.8982629521330063,0.8742857357379814,0.8418148370210885,0.09256852090283463,27.157499980926517,27.251162154660577,0.36702080938446396,0.6212035597885517,0.602341553128955,0.4740461927730166,0.971638976744832,0.9959823208099112,0.9416624709181083,2025-03-03 06:54:52,0.5597014925373134,0.9989050370720167,0.88645164407597,0.9989396174922598,0.9564226318408182,0.3725998203500643,0.893316993985712,0.9515635172258379,0.9423666115979663,0.9276517263142903,0.913549975868706
2025-02-11,0.8268292650305609,0.8176178423699494,0.8323809809839753,0.8234212596523713,0.10281529076392118,27.185500049591067,27.15009914317458,0.33540702378295045,0.5812857163214917,0.5867463933629801,0.39148586580477884,0.9689523739587097,0.9980276890677717,0.948573243142524,2025-03-03 06:54:52,0.5597014925373134,0.997262592680042,0.8921080594201243,0.9978351422091609,0.9610643118613025,0.35581601069074265,0.8418148370210885,0.893316993985712,0.9515635172258379,0.9423666115979663,0.9276517263142903
2025-02-12,0.7896341071605413,0.81079398352226,0.8139683444291581,0.8258736820612276,0.057375329595517915,27.19700002670288,27.062470609751887,0.3409577321175174,0.5501868468824402,0.5661902672148021,0.34630515599063894,0.9680835780953804,0.9988677472987864,0.9511554845018984,2025-03-03 06:54:52,0.5597014925373134,0.9961178575592022,0.8978310191659067,0.9969077592472722,0.9657129309791217,0.34979604291149896,0.8234212596523713,0.8418148370210885,0.893316993985712,0.9515635172258379,0.9423666115979663
2025-02-13,0.8304877689237908,0.8430520747562305,0.8317460457784287,0.8320049134986376,0.09985150205058804,27.2125,26.992711496795145,0.3555791440881521,0.5278411649783717,0.5439395902071303,0.3308724751882146,0.9669763099032297,1.0000000000000002,0.9545663482252624,2025-03-03 06:54:52,0.5597014925373134,0.9951887987763834,0.9038950272995865,0.9963512027260977,0.9704481114006978,0.34191934969259513,0.8258736820612276,0.8234212596523713,0.8418148370210885,0.893316993985712,0.9515635172258379
2025-02-14,0.8268292650305609,0.8238213396567697,0.8380952767323859,0.835070470745586,0.04514790148950437,27.20949993133545,26.9343579409829,0.3632626515005221,0.5113669352831424,0.5218587724714927,0.3324194242880001,0.9671018958903584,0.9997808489225015,0.9540030148001244,2025-03-03 06:54:52,0.5597014925373134,0.9919204975590277,0.909884170998208,0.9959836980019314,0.9752025824427197,0.34311362930851214,0.8320049134986376,0.8258736820612276,0.8234212596523713,0.8418148370210885,0.893316993985712
2025-02-18,0.8457316708309475,0.8833746296377589,0.8603175245204819,0.8853464749775379,0.19816866240780578,27.210999965667725,26.959657257359712,0.48040374522223567,0.5187933004082724,0.5061236102205178,0.3902108296201484,0.9671944734797381,0.999890424461251,0.9541150910065259,2025-03-03 06:54:52,0.5597014925373134,0.9916218738949616,0.9167716879175325,0.9983731596719989,0.9809988362954472,0.34309482935786123,0.835070470745586,0.8320049134986376,0.8258736820612276,0.8234212596523713,0.8418148370210885
2025-02-19,0.8402438568402317,0.8629031714165603,0.8533333583609783,0.8730840121027179,0.08255005121328174,27.20899991989136,26.963499423325455,0.4517400552460831,0.5195424506898126,0.49373012199793637,0.4206442558799842,0.9671149669012625,0.9997443237429187,0.9539177052495047,2025-03-03 06:54:52,0.5597014925373134,0.990493729505074,0.9258552240343603,0.9999999999999998,0.9864717835397823,0.34328341848260047,0.8853464749775379,0.835070470745586,0.8320049134986376,0.8258736820612276,0.8234212596523713
