date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-06,0.45020989987647453,0.45894726323395574,0.4515148651567511,0.45429134897079737,0.14304200249770216,0.3931296519153984,0.38260576806904867,0.49864084888648474,0.6070255899156676,0.5765887625876565,0.5979291651604933,0.3581932521038085,0.3931296519153984,0.44004748044754827,,,0.4615734654142327,0.45330224905172367,75.52069967466628,0.46171082675421116,88.49198903173013,0.44893311021396765
2023-07-07,0.4514520763810632,0.6305909915018324,0.47295006135210294,0.6286469476710621,0.4539042969058755,0.40567850746905676,0.408784781924008,0.6802363740213808,0.673448465606135,0.5999356959860352,0.7222310984566536,0.4273253945235549,0.40567850746905676,0.3963956715988801,,,0.5148830411320235,0.49353173857691157,91.75431148364956,0.45429134897079737,75.52069967466628,0.45330224905172367
2023-07-10,0.6129286468710997,0.6352301598227599,0.6375717062710229,0.6397761643461826,0.26511550178746046,0.42051114325687533,0.43377297895823874,0.6880045287930234,0.7273429242770981,0.6309779680692573,0.7946303793954876,0.4793981458159413,0.42051114325687533,0.37357116668307055,,,0.5742381536626807,0.5306287016519885,94.01698371318692,0.6286469476710621,91.75431148364956,0.49353173857691157
2023-07-11,0.6584731518450126,0.741084134400452,0.6890157432294015,0.7399378041392171,0.3391771132796003,0.44099317841504937,0.46810299771083086,0.7474653936709242,0.8043600576092902,0.6734814260940222,0.9024595023044379,0.5552789479580884,0.44099317841504937,0.3381951435228916,,,0.6694536387188205,0.584872618376294,95.41276233636447,0.6397761643461826,94.01698371318692,0.5306287016519885
2023-07-12,0.7657096722756143,0.776930640403398,0.7803289068517487,0.7659053212396392,0.2535416106791446,0.46421572310747217,0.502202400251206,0.7602239745921554,0.8706549206397048,0.722693878159886,0.9655790561396924,0.6218953698978971,0.46421572310747217,0.3169336122805384,,,0.7152064299083462,0.6457115172733797,95.5751336617673,0.7399378041392171,95.41276233636447,0.584872618376294
2023-07-13,0.7851699547720885,0.7992824818434863,0.7966198870304249,0.7964074004131649,0.28675020945920005,0.486957495088008,0.5366238177535094,0.7746274155918941,0.9295025328595556,0.7755649414360024,0.9999999999999999,0.6857574045538035,0.486957495088008,0.29744716127595394,,,0.7674168419306738,0.7141347275618533,97.87733229870855,0.7659053212396392,95.5751336617673,0.6457115172733797
2023-07-14,0.7781312635395972,0.780304598117072,0.7996207325091382,0.7844540156981739,0.2561251290065424,0.5106608602543605,0.5663681322322511,0.7494176960398579,0.9658451013667733,0.8261996785430822,0.9789601974372037,0.7351203083301407,0.5106608602543605,0.29383176927451693,,,0.7822555791169927,0.7452961411672755,96.62399984457323,0.7964074004131649,97.87733229870855,0.7141347275618533
2023-07-17,0.7694364328322705,0.7739789380630109,0.7833301923706442,0.7588984188323054,0.23760012827258828,0.5313592288042706,0.5902889514008471,0.6958589692289529,0.9790152523204291,0.8697290274681738,0.9121112884761946,0.7719339520036819,0.5313592288042706,0.2967814865280438,,,0.7799199449812146,0.7691205920645,81.72695233239426,0.7844540156981739,96.62399984457323,0.7452961411672755
2023-07-18,0.7582570929201091,0.7971737989779117,0.7893318002019156,0.778271117545329,0.18765286004963785,0.5534759580497195,0.6141987326625244,0.7086688353803622,0.990811869118379,0.9072589430496565,0.8556674231823564,0.8075639624507884,0.5534759580497195,0.3035309357020066,,,0.7738745173586027,0.7767872547457225,82.43245316481728,0.7588984188323054,81.72695233239426,0.7691205920645
2023-07-19,0.756601144349508,0.7916913825573868,0.7867597964062063,0.7939344049374084,0.22577104697983544,0.5777562886799699,0.6376644247165699,0.7189748840630986,1.0,0.9393908605983947,0.8048819812303756,0.8398173659153607,0.5777562886799699,0.31760157660569877,,,0.7770346471050141,0.7823930714852763,70.92655245301222,0.778271117545329,82.43245316481728,0.7767872547457225
2023-07-20,0.8120827678527014,0.8115126763216636,0.8107669827520199,0.7898124182403847,0.15550567177122313,0.6005942056504747,0.6584129038282929,0.7094064867766947,0.9995835013666382,0.9650008395220131,0.7435222820509388,0.8669120885103396,0.6005942056504747,0.3339838443527927,,,0.7873393135743741,0.7810740750507202,61.153920217139465,0.7939344049374084,70.92655245301222,0.7823930714852763
2023-07-21,0.7363132236453203,0.7566881871845248,0.7254556284379192,0.7382891404887129,0.30623499628506323,0.6226388142129367,0.6711557053046646,0.5969144206961531,0.9737832057230853,0.9795695950107413,0.6396442501528096,0.8770197736761389,0.6226388142129367,0.3653723330251051,,,0.7740119878888354,0.7718411000088281,27.331244761534805,0.7898124182403847,61.153920217139465,0.7810740750507202
2023-07-24,0.752874698171704,0.7769308738111875,0.7777568695649513,0.7799199449812144,0.16979180545926328,0.64771245325123,0.6875568488409884,0.634410511707474,0.9634951877701566,0.9888642729475732,0.5900246767966678,0.8867334157615399,0.64771245325123,0.4028043426873924,,,0.7693405012367706,0.7760454052386099,48.56396460514849,0.7382891404887129,27.331244761534805,0.7718411000088281
2023-07-25,0.7884822164239,0.8203687675310882,0.8141965016429444,0.8153680151062532,0.17182429365389434,0.6730024447860765,0.7065443719673179,0.663144435483633,0.9631478941018488,0.9962203375168854,0.5717858156399428,0.8997149759659999,0.6730024447860765,0.4374686198439086,,,0.7778590335253934,0.7834647847507947,66.83045843470657,0.7799199449812144,48.56396460514849,0.7760454052386099
2023-07-26,0.7872401547807912,0.8245863305679388,0.8244854314731507,0.8067121214776523,0.11372674777047337,0.695912491991977,0.7227105833742611,0.6447550445120622,0.9539719498331187,1.0,0.5381383116127529,0.9085143474912933,0.695912491991977,0.4717444938792812,,,0.8006666938550401,0.7860203280588436,59.05514603122963,0.8153680151062532,66.83045843470657,0.7834647847507947
2023-07-27,0.8253320487027878,0.8212123681930179,0.8163401009909048,0.7799199449812144,0.10646398995499168,0.7161781364439641,0.7342017385230046,0.5884955602437947,0.9311487401519348,0.9977875196857708,0.4817630372320473,0.9096307312622058,0.7161781364439641,0.5085358420915829,,,0.8006666938550401,0.7840418334070094,45.83330086951099,0.8067121214776523,59.05514603122963,0.7860203280588436
2023-07-28,0.790138627123991,0.7916915676675345,0.8086237046529741,0.7852786750941887,0.08902975788548961,0.7370447897716474,0.7452256158598742,0.594024878989759,0.9100096437193625,0.9911677024777448,0.44029793283130947,0.9042264413023839,0.7370447897716474,0.5527798722984407,,,0.7906369138510184,0.7934397403281046,48.66189387384163,0.7799199449812144,45.83330086951099,0.7840418334070094
2023-07-31,0.8087703541808142,0.8448292909304573,0.8403475134976,0.8343287935847232,0.11745071780708075,0.7592096058406936,0.760939804879587,0.641508016612669,0.9068963534571572,0.985157582717723,0.44603408800699873,0.9028330346998632,0.7592096058406936,0.5955568172175187,,,0.7998424712200422,0.8043215100488064,78.76544663399504,0.7852786750941887,48.66189387384163,0.7934397403281046
2023-08-01,0.8274021469512076,0.8245861940608097,0.8231992424339212,0.804238962216514,0.08700856129193982,0.7787780868746068,0.7716360716231963,0.5779230335525644,0.8881168132699533,0.9760409946711184,0.416807814880009,0.8908522169844635,0.7787780868746068,0.6437583161697975,,,0.8079488102984754,0.8020956994708583,57.82491243935576,0.8343287935847232,78.76544663399504,0.8043215100488064
2023-08-02,0.7942792666913363,0.8013914399695437,0.8000497611633186,0.7984688032251308,0.08241287965185734,0.7984187268011402,0.7806383799532681,0.5659115321080254,0.8664422170319276,0.963775034341795,0.38717789240153666,0.8641078973917509,0.7984187268011402,0.7064252049157815,,,0.8123455196754561,0.8004470358203543,43.27886280226855,0.804238962216514,57.82491243935576,0.8020956994708583
2023-08-03,0.8145669176529167,0.8313339817449155,0.8373466142056984,0.8194900018032769,0.09732682636001688,0.8197181042267474,0.7912433804822703,0.5894238374348336,0.8528429519375245,0.9508422574132864,0.38090434886092717,0.8091463575720805,0.8197181042267474,0.7995818404763249,,,0.8073992557483072,0.8083610471847666,54.62691028481675,0.7984688032251308,43.27886280226855,0.8004470358203543
2023-08-04,0.8365112553212526,0.8406119104182195,0.8484927941757414,0.8067121214776523,0.10269033687362666,0.8301033488431961,0.7993430196496942,0.5608513079533487,0.832988042292358,0.9359408272098146,0.3623828662644631,0.7935926871718841,0.8301033488431961,0.8340886203442364,,,0.8082236421686867,0.8126477364614594,60.79738298066165,0.8194900018032769,54.62691028481675,0.8083610471847666
2023-08-07,0.8224338518459027,0.8325991526122714,0.8532085729788816,0.8190779177833416,0.06501252238559913,0.8405607141426328,0.8081184008262858,0.5759834917368876,0.8179338454121343,0.9205658769490153,0.3579278951365313,0.7690853361906598,0.8405607141426328,0.8774212829119343,,,0.8150933470214236,0.8095975613011831,62.89309433514318,0.8067121214776523,60.79738298066165,0.8126477364614594
2023-08-08,0.7768890477244323,0.8410336696968757,0.7846162514811192,0.8413358597774387,0.10554033698654267,0.8464745241759133,0.8186628191005898,0.6025319805731393,0.8105403813163321,0.9065696727239888,0.37089941278835936,0.7740077896367192,0.8464745241759133,0.8836956649428638,,,0.8223752996794774,0.8170169408133681,53.359645926521644,0.8190779177833416,62.89309433514318,0.8095975613011831
2023-08-09,0.8679784068343028,0.9047147415926502,0.8965073849643148,0.8825547440353867,0.20095210780317382,0.8532778353692472,0.8330267433353735,0.6466537965224485,0.816378751843442,0.8967121763304486,0.409837201401314,0.7932516163318515,0.8532778353692472,0.8777310909874183,,,0.847656173865389,0.8338341289754194,83.92882738028536,0.8413358597774387,53.359645926521644,0.8170169408133681
2023-08-10,0.8841261013024739,0.8975455119181746,0.881502967776215,0.8582357268000871,0.1305196168985585,0.8568838313089773,0.8431766849524229,0.5879083814334046,0.8078189373530551,0.8868623454940268,0.40990932049133516,0.8022771891573841,0.8568838313089773,0.8757095525502079,,,0.8607087768709709,0.8415832739747813,72.30763023533324,0.8825547440353867,83.92882738028536,0.8338341289754194
2023-08-11,0.8613534661304765,0.8967016665407161,0.8982219477033966,0.8883252305975333,0.0906331652390319,0.8629418827082322,0.8558812599740078,0.6211658262709369,0.8085803197664516,0.879157160832281,0.43008657938451383,0.8181585203484611,0.8629418827082322,0.8716160261520383,,,0.8763719004776691,0.8579058957987575,74.06337780597327,0.8582357268000871,72.30763023533324,0.8415832739747813
2023-08-14,0.8866104651919808,0.8912195709730146,0.9132270347801792,0.882967155626085,0.0600442179098343,0.8701779084470822,0.8667488342226175,0.6079651517322855,0.8032772590583437,0.8717763594641967,0.43313844209926655,0.8283932319796894,0.8701779084470822,0.8752050669196514,,,0.8765093710079018,0.8706837433673063,78.11572655497949,0.8883252305975333,74.06337780597327,0.8579058957987575
2023-08-15,0.8613537438310341,0.8515769817249232,0.8613538486123309,0.8339167095647879,0.06690047808638977,0.8734233105242837,0.8708411583026519,0.49654806416188313,0.7768174745820864,0.8598011876264722,0.3899136885190609,0.8298050689315084,0.8734233105242837,0.8799000517575446,,,0.8684030319294687,0.8691999133247761,54.3062448844954,0.882967155626085,78.11572655497949,0.8706837433673063
2023-08-16,0.8398235220327954,0.8494683512832855,0.8463493306276524,0.8108341081746759,0.07128839426657663,0.8744089471218983,0.8718424418529298,0.4505068837644485,0.7438696315835547,0.8426619978886496,0.3413295783149518,0.829947347631443,0.8744089471218983,0.8816040276397534,,,0.8425726577885163,0.8548557861526339,41.19050051845629,0.8339167095647879,54.3062448844954,0.8691999133247761
2023-08-17,0.858041255683567,0.8591680357200402,0.8557807646622999,0.8157802629115702,0.06431695975899207,0.8759234623598144,0.8733272003839545,0.45826879445519975,0.7167768827151176,0.8227348976264879,0.31510036014142295,0.8300984680573822,0.8759234623598144,0.8842878561870195,,,0.820177026883678,0.8463646933749305,25.602290312967284,0.8108341081746759,41.19050051845629,0.8548557861526339
2023-08-18,0.7926229066744621,0.8220560669780768,0.8223421214953031,0.8215510770444798,0.09072801468811467,0.8807795246649011,0.875345896352782,0.46771601076903657,0.6948909869522724,0.8017720501736432,0.30535584402447036,0.8232487851849402,0.8807795246649011,0.9000122787766389,,,0.8160551493769086,0.8330098626643198,34.49476097647441,0.8157802629115702,25.602290312967284,0.8463646933749305
2023-08-21,0.8468622190946855,0.8503117265141742,0.8257715608653196,0.7972317322384173,0.07207880634226649,0.8817891951219059,0.8743263073944711,0.4154467857898475,0.665994233714633,0.7783721403991047,0.28242747570700233,0.8219717080619309,0.8817891951219059,0.9031389022999425,,,0.8115210240648224,0.8158627779867862,9.523871903027768,0.8215510770444798,34.49476097647441,0.8330098626643198
2023-08-22,0.8000756065295287,0.7925349435049789,0.7919042564493735,0.7547765959206629,0.12493704932397184,0.8782553389699801,0.8684354105873329,0.33542045049514724,0.6250993356930085,0.7502699088080507,0.23818709432791274,0.8266348061050053,0.8782553389699801,0.8920080437693985,,,0.7911864684011866,0.8000347552579612,7.162576351336568,0.7972317322384173,9.523871903027768,0.8158627779867862
2023-08-23,0.7305164004198368,0.821634195957369,0.7606089024927165,0.8157802629115702,0.17253566452201524,0.8787842176102807,0.8702446482865094,0.4403572082971622,0.6142594830490787,0.7253011925178212,0.2676678311585578,0.826814688185662,0.8787842176102807,0.8928218722092587,,,0.7892628636902167,0.80102398620534,44.38770183300712,0.7547765959206629,7.162576351336568,0.8000347552579612
2023-08-24,0.8021457198703714,0.8157299309710702,0.8116244365593595,0.7704397195273611,0.08148696836319208,0.8782313051105899,0.8665754945681479,0.3634591532472068,0.5870139108619237,0.6990754095545074,0.2558410972160032,0.8277374380111677,0.8782313051105899,0.8908928314291242,,,0.7803321927865315,0.7919558775284983,39.01345131671085,0.8157802629115702,44.38770183300712,0.80102398620534
2023-08-25,0.7930368128971319,0.7832570212367482,0.7876173061864753,0.7568375073764841,0.12514481478386746,0.8765725389542911,0.861663953391278,0.3421742789860909,0.5591861849349793,0.6717104127478072,0.24512314619726594,0.8306275630945472,0.8765725389542911,0.8849873541901925,,,0.7810191632718052,0.7790131635948991,34.6895346423114,0.7704397195273611,39.01345131671085,0.7919558775284983
2023-08-28,0.7694361621001782,0.8127776329666374,0.8077659056666442,0.813307103650432,0.03919540567335204,0.8753464968959161,0.8638286645326754,0.4311443190538282,0.5576265920449994,0.6494606060166576,0.2932478744908685,0.8292096113920913,0.8753464968959161,0.8840723393949372,,,0.7801947768514257,0.7822282378773021,48.305037944197586,0.7568375073764841,34.6895346423114,0.7790131635948991
2023-08-29,0.8245040518053324,0.8334426516355631,0.8317735019193604,0.8293826388478289,0.041404042844851136,0.8768129444150519,0.8676684897884912,0.45379213497027826,0.5614423992542308,0.6325362014349224,0.3433503198955268,0.8303584777402628,0.8768129444150519,0.8856978480700315,,,0.799842416624915,0.7971494464627353,56.84217057203345,0.813307103650432,48.305037944197586,0.7822282378773021
2023-08-30,0.8572133757074825,0.8579028064000589,0.88236030024028,0.8615332178864776,0.06245384558058026,0.8804910323805439,0.8749051140593269,0.4969301866959248,0.5754842238018836,0.6222182205483289,0.4055048714616056,0.8353529589379121,0.8804910323805439,0.8877239154213479,,,0.8347409867949128,0.8063000374577168,73.76148688650332,0.8293826388478289,56.84217057203345,0.7971494464627353
2023-08-31,0.8729468205365534,0.8735068502855863,0.8776445148299126,0.8598843904505917,0.15864473687182,0.8828469428500998,0.8812595781341197,0.4937081055100909,0.584640292730078,0.6160644651153757,0.4446827349524684,0.8393903956138997,0.8828469428500998,0.8882079078723417,,,0.8502667490616327,0.8241889716423628,63.34165700526173,0.8615332178864776,73.76148688650332,0.8063000374577168
2023-09-01,0.9031719358014032,0.9203188457612916,0.9308036858199857,0.9076982568813199,0.08629041546317018,0.8887367285763983,0.892604384629891,0.5541742082814185,0.6085045524185944,0.6166165137587383,0.5077722769629042,0.8532199587899116,0.8887367285763983,0.8857915008351775,,,0.8763719550727963,0.85436112154333,90.90904653163082,0.8598843904505917,63.34165700526173,0.8241889716423628
2023-09-05,0.9280716199427912,0.9589215887557616,0.9616862338320495,0.921771188218721,0.12084271477189837,0.8947260790548526,0.9045156510469687,0.5704354903958168,0.6309048296374595,0.6221973317788598,0.5550839420884008,0.8686705171280269,0.8947260790548526,0.8819877169983803,,,0.8964512785168776,0.8760539384569878,99.01990468726416,0.9076982568813199,90.90904653163082,0.85436112154333
2023-09-06,0.9330608966970655,0.9678149094774255,0.9677131676224517,0.9544701207147395,0.1405172004959271,0.9013243764603367,0.9191191801420713,0.6063623998694851,0.658922193045047,0.6330898641719446,0.6050576101626123,0.8901826062662912,0.9013243764603367,0.8734382467001982,,,0.9279798552715933,0.9010714348303699,98.85863230885741,0.921771188218721,99.01990468726416,0.8760539384569878
2023-09-07,0.9600859038047058,0.9686617358997469,0.9931120293813329,0.9474335731533483,0.10817353835869803,0.9051082860054487,0.9315084285173145,0.5901752302712278,0.6760464935410108,0.6457326292910269,0.6215241486773391,0.9033282546991415,0.9051082860054487,0.8677499701894669,,,0.9412249606956028,0.9182515058837442,93.58642226156957,0.9544701207147395,98.85863230885741,0.9010714348303699
2023-09-08,0.9455340569678918,0.9593451447436245,0.9556595085070265,0.9201156455821924,0.11847147854482878,0.9087172909538059,0.9395208041509098,0.528673661650063,0.6767979969781122,0.6560192549115307,0.5993571184172353,0.9118906494164678,0.9087172909538059,0.8661836497723434,,,0.9406731131500935,0.9302977569100642,72.43007181576239,0.9474335731533483,93.58642226156957,0.9182515058837442
2023-09-11,0.9617489012798941,0.9695087701432366,0.979766918106626,0.944950095413174,0.12002294453339715,0.9120198068804888,0.949676405928543,0.5603691274560472,0.6843672792718374,0.6659851364790941,0.5963394944049186,0.9220831525339301,0.9120198068804888,0.8624622220919718,,,0.937499771382905,0.9377481246164351,77.65920848160422,0.9201156455821924,72.43007181576239,0.9302977569100642
2023-09-12,0.9738063645259369,1.0,1.0,0.9999999999999998,0.1896717983229714,0.9188454802617534,0.9653071512908062,0.6211816656154978,0.7085787979908029,0.6795125645562393,0.629847234204832,0.9460309869281431,0.9188454802617534,0.8519733889445096,,,0.955021913665122,0.9533938869726908,78.6632338445608,0.944950095413174,77.65920848160422,0.9377481246164351
2023-09-13,0.9999999999999998,0.99618860675902,0.9836414439600163,0.9387414829554286,0.10922817389968992,0.9249591457823796,0.9722803330992589,0.49801647366728985,0.7017214490707322,0.688761261118168,0.5895920748520493,0.9563604262514285,0.9249591457823796,0.8533728718231219,,,0.9612305261228675,0.9502481594208287,54.075551880851506,0.9999999999999998,78.6632338445608,0.9533938869726908
2023-09-14,0.9767166135557861,0.9805193669739807,0.9995694417914835,0.9793044067603398,0.08547516186510148,0.9347847912132974,0.9833363733216318,0.5442311262291926,0.7089727507988531,0.6978238468114231,0.5878411066856428,0.9731962441101865,0.9347847912132974,0.8553942059243811,,,0.9726819632385894,0.956622326142227,55.747073721522824,0.9387414829554286,54.075551880851506,0.9502481594208287
2023-09-15,0.9638279456668204,0.9703556720669559,0.9664216712875469,0.9370859403189,0.37712818451379493,0.9418596678234057,0.9883987426186587,0.47040813980578267,0.6959983856937486,0.7020972742556109,0.5427837508323299,0.9805219840680417,0.9418596678234057,0.8615057306495504,,,0.9517106100115562,0.9600163850895684,47.94070556698562,0.9793044067603398,55.747073721522824,0.956622326142227
2023-09-18,0.9613333697048934,0.9856014431651992,0.9987086816299118,0.9631622109126596,0.07123871122181899,0.9501188138102068,0.996030618021464,0.5014288453355962,0.6930629644359413,0.7048425577779978,0.5284066680760698,0.9910219314904953,0.9501188138102068,0.8667494503635158,,,0.9598508526639664,0.9636588081894656,58.60929473509738,0.9370859403189,47.94070556698562,0.9600163850895684
2023-09-19,0.990437183185785,0.9822134191551979,0.9560898774110629,0.9308771640757729,0.13527563927399522,0.9579133784172618,0.999157415080997,0.4473570963597501,0.676032343854992,0.7031315378869943,0.48648087689417135,0.9939681055631766,0.9579133784172618,0.8784571443759828,,,0.9437084384357775,0.9498342410046202,47.26687325567264,0.9631622109126596,58.60929473509738,0.9636588081894656
2023-09-20,0.925161329638158,0.9542632712046637,0.9526460375323125,0.9043871716082628,0.05134291011659707,0.9666390735799275,0.9988863686600862,0.40570563849273067,0.6503364688377727,0.6958674510052653,0.4342365152619076,0.9871564070971863,0.9666390735799275,0.9013767543329356,,,0.932808848865565,0.942963378735187,29.1139149929124,0.9308771640757729,47.26687325567264,0.9498342410046202
2023-09-21,0.9239141174701702,0.9144553315914958,0.9044311882221554,0.8642381334624833,0.08500317293990384,0.9694652682170111,0.993942601153563,0.3475244581528607,0.6129968886616828,0.6814895558116545,0.36730838803972976,0.9850673852194918,0.9694652682170111,0.9086864599992626,,,0.8998341563821729,0.9199501240756156,32.07172822164516,0.9043871716082628,29.1139149929124,0.942963378735187
2023-09-22,0.8856630192289903,0.8890457525670024,0.9134712318577636,0.8733439455341541,0.06552290275447317,0.9754669221974106,0.9905352975886133,0.36146948162986603,0.585522346871407,0.6636838984203914,0.33505931772549724,0.975854542411799,0.9754669221974106,0.9288457639006213,,,0.8806564168683,0.9072017251186665,19.95301697352403,0.8642381334624833,32.07172822164516,0.9199501240756156
2023-09-25,0.8752686976765436,0.9051383635720236,0.909166328179293,0.9064565999039236,0.07230463836389217,0.9841931140853106,0.9913275848978276,0.41078554501499764,0.5751370910081539,0.6470567372651687,0.34614684532795337,0.959987519013751,0.9841931140853106,0.9605560600841163,,,0.8813462263001869,0.8958606029169193,40.84153882168113,0.8733439455341541,19.95301697352403,0.9072017251186665
2023-09-26,0.8844157026658632,0.9009033612519661,0.9190676177668786,0.8770690802517251,0.06139243507893957,0.9879118857579343,0.9886052730972739,0.3657059162613966,0.5547055458956339,0.6290675052039527,0.3333322106224214,0.9527451243707934,0.9879118857579343,0.9745361651869384,,,0.8856232085632675,0.8850989861521098,24.757198563168814,0.9064565999039236,40.84153882168113,0.8958606029169193
2023-09-27,0.9197562493563949,0.9555336752539438,0.9453277382827534,0.946191916175952,0.103555273516453,0.9947245201018113,0.9942314905239873,0.4597751619090399,0.563760215711712,0.616753485360354,0.38672573890728346,0.9493701739454252,0.9947245201018113,0.9905444479230052,,,0.909905865443867,0.8934599350656477,53.69265339488744,0.8770690802517251,24.757198563168814,0.8850989861521098
2023-09-28,0.9426234802833313,0.9699321929162004,0.9767534913052018,0.9519864791891839,0.10154311020376822,0.9999999999999998,1.0,0.4669125495604951,0.5719476767563535,0.6087806760925023,0.42756871372100835,0.9497863079083055,0.9999999999999998,1.0,,,0.925082491872287,0.9110096042109876,62.74942135824196,0.946191916175952,53.69265339488744,0.8934599350656477
2023-09-29,0.950938711864499,0.9457930609790339,0.8859194378285733,0.8427142775484147,0.18519354933413426,0.9989985923762112,0.992431292819222,0.31631118941262315,0.5359985823953959,0.5941548149190738,0.3649754746526351,0.9526343141555551,0.9989985923762112,0.995363960881559,,,0.9136308909711834,0.9048836706138399,45.79276245651584,0.9519864791891839,62.74942135824196,0.9110096042109876
2023-10-02,0.8499067537553289,0.8458498293350467,0.8282338958580637,0.8278139024635125,0.10108241287965186,0.9943395198359675,0.9838396636723892,0.2993994263424732,0.5014440059821202,0.5745264492214653,0.3179109144978969,0.9602662936278512,0.9943395198359675,0.9792483435475834,,,0.8741715530670371,0.8891551311257576,41.29744695558097,0.8427142775484147,45.79276245651584,0.9048836706138399
2023-10-03,0.8158135270413316,0.8526256398365257,0.8428706101739234,0.8555458794791819,0.12037524248713322,0.9904770799418701,0.9793116843494643,0.3392992979046804,0.4844421216585673,0.5549231027645516,0.31814630050365006,0.961697653286997,0.9904770799418701,0.9706403469340734,,,0.8420246864970364,0.884850490971249,40.064629546762056,0.8278139024635125,41.29744695558097,0.8891551311257576
2023-10-04,0.8257922057179041,0.8200170077444024,0.7619381697741265,0.740479278610563,0.17718102920685536,0.9779965527650865,0.9617490032375517,0.22077348041436254,0.42757133464790503,0.5261928567024848,0.2322786089470087,0.979394789048107,0.9779965527650865,0.9301370352381699,,,0.8079463535177526,0.8437079634581712,30.024221310729303,0.8555458794791819,40.064629546762056,0.884850490971249
2023-10-05,0.7339065766247137,0.7603048118058693,0.7533281704660713,0.7226810487702091,0.09968677098600517,0.9648883750457393,0.9437760789746523,0.2055494888853989,0.3767686775223911,0.49155327043738395,0.17668235788592723,0.9926315191712032,0.9648883750457393,0.8927902856353671,,,0.7729020689533179,0.7978468773743762,11.53843769041842,0.740479278610563,30.024221310729303,0.8437079634581712
2023-10-06,0.7359855393161252,0.7501411256939727,0.7399830037477653,0.7350982736856999,0.1256755200346878,0.9540976593523685,0.9289680165532661,0.2245923508855394,0.3426861322936876,0.45602222032622625,0.16829528824796475,1.0,0.9540976593523685,0.8654708514241101,,,0.7327528670221574,0.7763236766018332,13.509761431323753,0.7226810487702091,11.53843769041842,0.7978468773743762
2023-10-09,0.8062508212030901,0.8475438140150238,0.8329693208890827,0.8402312911643846,0.08107595408383336,0.9479901742399404,0.9278736828917955,0.36366729168072975,0.3570324694761934,0.4308887857662333,0.26611812882877456,0.9929099159349453,0.9479901742399404,0.8609385651337913,,,0.7660035378734312,0.7788071543420076,49.57635075921517,0.7350982736856999,13.509761431323753,0.7763236766018332
2023-10-10,0.8499066153180495,0.8670241809143509,0.8751573903811725,0.8559596013529329,0.0797480617966744,0.9395893469326004,0.9287242137458249,0.3815387069506355,0.37546530614613444,0.4150109879719584,0.35319700526456355,0.9742554698170314,0.9395893469326004,0.8633454038345194,,,0.8104297220676724,0.778889898716758,54.78871363355925,0.8402312911643846,49.57635075921517,0.7788071543420076
2023-10-11,0.837433704859045,0.863212958028591,0.8669781290720633,0.8617544919369273,0.05789203874374163,0.9350992564959386,0.9301719022765247,0.3883545923034426,0.3931462681970089,0.4063652009066721,0.4212372043986147,0.9666762509131104,0.9350992564959386,0.8623106985469837,,,0.8526484614847482,0.8031449413820309,51.14154811113192,0.8559596013529329,54.78871363355925,0.778889898716758
2023-10-12,0.8981361365480838,0.8941276066855179,0.8678390401528593,0.8456119685184842,0.04393561980727495,0.9273019503476896,0.9295925991756553,0.3680857144576539,0.4017693754947114,0.40142692591564905,0.45611821733926433,0.9495427042778148,0.9273019503476896,0.8643691778807714,,,0.8544420206027814,0.8277311253316858,80.38267728312752,0.8617544919369273,51.14154811113192,0.8031449413820309
2023-10-13,0.8948099665502196,0.902597349516288,0.9139015855507568,0.8700325326903335,0.08450408417211108,0.9233912134770115,0.9319263413997452,0.39940043022012406,0.41848412203389884,0.40131108329310494,0.5014886227434738,0.9411569445275063,0.9233912134770115,0.8652001288732576,,,0.8591329977152483,0.8547179771326124,91.01378580936932,0.8456119685184842,80.38267728312752,0.8277311253316858
2023-10-16,0.8952255925765604,0.8992094376771722,0.9108880777254393,0.89031407648548,0.06486573157154246,0.919142512399169,0.9364113175268729,0.4248904897646003,0.43978816819068867,0.406106085709087,0.5476908321785965,0.9284057410415105,0.919142512399169,0.8696368673698904,,,0.8686528592314327,0.8647345341968317,91.39069318900493,0.8700325326903335,91.01378580936932,0.8547179771326124
2023-10-17,0.8894050574092771,0.9267364221877692,0.9263860556895738,0.9230131727668807,0.07785333113523499,0.9186838630650038,0.9442958412412921,0.4643613984336157,0.46912469048366645,0.41667261338139916,0.6019904927382566,0.9269649832254219,0.9186838630650038,0.8701781901315568,,,0.8944532606475647,0.8781452484796212,85.97118769278084,0.89031407648548,91.39069318900493,0.8647345341968317
2023-10-18,0.9347239938854293,0.9610390524287578,0.9784754423872211,0.9374998259780323,0.08776961520481835,0.9206150830120523,0.9531247923873782,0.48134471027299164,0.49755664176621145,0.43164883023624495,0.6434777279405223,0.9325952614315347,0.9206150830120523,0.8683223393889512,,,0.9169423584101309,0.8932943152878421,85.81815513276919,0.9230131727668807,85.97118769278084,0.8781452484796212
2023-10-19,0.9210032510942627,0.9462165774266191,0.9380090218161152,0.9118372772580232,0.09960998809865246,0.9233911943721946,0.9581096712976214,0.4399167214851739,0.5098253306680419,0.4464445452092236,0.6417795302405274,0.9376490126044419,0.9233911943721946,0.868605147377076,,,0.9241167586676454,0.9065393770357499,68.7305287840162,0.9374998259780323,85.81815513276919,0.8932943152878421
