date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.17106570307332025,0.14580810588253135,0.14260435722712606,0.12917805647391556,0.6142036770251772,2.1665035009384157,2.140270429241328,0.2569360177743072,0.1031003357233301,0.050522867129597415,0.40519796257666113,0.35971795537801543,0.22325443556208668,0.0978899815438452,2025-02-20 20:09:19,0.0,0.37144433679536815,0.2890961036418265,0.2717484135653354,0.3817112462025678,0.5233553574376165,0.19716688392183102,0.14957468806463625,0.09518397562303882,0.12237929023470229,0.1699711532188164
2024-12-13,0.1300100117204699,0.11803519944551422,0.11544168793418974,0.10198274186225187,0.26520953137283854,2.15043368935585,2.123800398355708,0.22450856403833264,0.09805475380058648,0.04743956225653112,0.3981832162665471,0.3527880862227728,0.21041264302881646,0.07964038929991069,2025-02-20 20:09:19,0.0,0.3581210330739,0.2834735246609741,0.25808535256128184,0.37192258305191483,0.5382818375282525,0.12917805647391556,0.19716688392183102,0.14957468806463625,0.09518397562303882,0.12237929023470229
2024-12-16,0.08895431910810503,0.08331904885588082,0.08827901862836773,0.07478742725058862,0.5002680415936702,2.1309551179409025,2.105188751385029,0.19351759596462187,0.08715614909304858,0.04243154764566831,0.37889156238213123,0.34181960278900325,0.19484682437126444,0.06033015877050163,2025-02-20 20:09:19,0.0,0.3438416974043579,0.27738972208922963,0.24331139803838298,0.3614333449596492,0.5485091566036181,0.10198274186225187,0.12917805647391556,0.19716688392183102,0.14957468806463625,0.09518397562303882
2024-12-17,0.04789848424073684,0.06943248324934537,0.04753476198063544,0.08838504294728522,0.5867184392662976,2.1119634985923765,2.0902047317720074,0.22619244634736724,0.08853443922228221,0.03874652995755257,0.39215215862819514,0.3248405953067177,0.1796701414156776,0.04837917403419545,2025-02-20 20:09:19,0.0,0.32994486768428,0.27172170196670375,0.22994016167798392,0.35144746346223155,0.539236397912779,0.07478742725058862,0.10198274186225187,0.12917805647391556,0.19716688392183102,0.14957468806463625
2024-12-18,0.04789850909481386,0.03471628948951966,0.0,0.0,0.8308557776598305,2.0856674313545227,2.0645896057686906,0.1325527135077692,0.057669545992582394,0.028601343526707512,0.3274009200532094,0.3092728981589714,0.15865628956219302,0.02314219899850123,2025-02-20 20:09:19,0.0,0.31337071636825775,0.2645763148406042,0.2117414966948754,0.3389675186652559,0.5507153328140599,0.08838504294728522,0.07478742725058862,0.10198274186225187,0.12917805647391556,0.19716688392183102
2024-12-19,0.013685298526669998,0.006943235267914183,0.02037205550455301,0.006798849457483769,0.4137258579658902,2.0598583281040193,2.04234156602731,0.14882037588917846,0.040951052370625796,0.016586723780829427,0.3086633100305759,0.2862022293779294,0.13803158293698936,0.006897466028841448,2025-02-20 20:09:19,0.0,0.2987069738891941,0.25725979196675297,0.1946681810662767,0.3268112466776669,0.5381241555914857,0.0,0.08838504294728522,0.07478742725058862,0.10198274186225187,0.12917805647391556
2024-12-20,0.027370490197997643,0.034716229791811104,0.03395336245965508,0.040793013526630784,0.35807563428750816,2.0374579548835756,2.0268501281208944,0.22896363443613765,0.046665386340978,0.008307514241119196,0.34610388582159957,0.2572388533245251,0.1201308786202786,0.0025797826235769428,2025-02-20 20:09:19,0.0,0.2849994997952303,0.25049792053901143,0.18032278327768125,0.3157734014494462,0.49982161453844676,0.006798849457483769,0.0,0.08838504294728522,0.07478742725058862,0.10198274186225187
2024-12-23,0.041055813974321786,0.013886488093644678,0.027162747686497957,0.02039654837245064,0.20459621496004649,2.01408366560936,2.0100514252501624,0.20524161192119117,0.04757229300488153,0.0018956219400363405,0.36482028609359124,0.22525630741940095,0.1014518933733215,0.0,2025-02-20 20:09:19,0.0,0.2714823364393315,0.24363244011058782,0.16530492649343387,0.3042469052062211,0.45446476776625866,0.040793013526630784,0.006798849457483769,0.0,0.08838504294728522,0.07478742725058862
2024-12-24,0.041055742927332606,0.02082974244522995,0.054325412822257446,0.040793013526630784,0.028715701650417896,1.9941181421279903,1.9976352388463323,0.25354251549538165,0.061440757500026255,0.0,0.4100875401334148,0.19284968549476034,0.08549693901380362,0.0033637644358384122,2025-02-20 20:09:19,0.0,0.25739282224707627,0.23687056868284628,0.15211102888416583,0.2934335807886619,0.40014191309904845,0.02039654837245064,0.040793013526630784,0.006798849457483769,0.0,0.08838504294728522
2024-12-26,0.013685315382256702,0.013886496734429876,0.02716275591848838,0.03399424728741751,0.20244390082328007,1.9722047626972197,1.9854740072868944,0.2445350188837606,0.07414733570681847,0.0014464620722752786,0.4435857485915696,0.14505415116928555,0.06798540374116291,0.020434318872634805,2025-02-20 20:09:19,0.0,0.2436851140570464,0.22966281219082152,0.13902286784530204,0.282528359826566,0.3030782134989206,0.040793013526630784,0.02039654837245064,0.040793013526630784,0.006798849457483769,0.0
2024-12-27,0.027370560508749087,0.006943244046822228,0.033953431506023035,0.02039654837245064,0.11342349640638032,1.9546740531921387,1.9726158873527335,0.22608524782208894,0.08300902166711188,0.004670027362050577,0.4613979202222601,0.11448907067853975,0.05397617075989247,0.025697068443551574,2025-02-20 20:09:19,0.0,0.22959489757659157,0.22200401325336827,0.12562461558781468,0.2713326600173991,0.24891761548178679,0.03399424728741751,0.040793013526630784,0.02039654837245064,0.040793013526630784,0.006798849457483769
2024-12-30,0.013685307043176387,0.0,0.027162747686497957,0.02039654837245064,0.1594308738688046,1.9434738695621492,1.960982350269446,0.22608524782208894,0.09433682782753,0.009890332842655725,0.4814115461223809,0.10363368021908692,0.04502582098311603,0.019570480179692984,2025-02-20 20:09:19,0.0,0.21493162328966053,0.21434521431591502,0.11275178498748328,0.260248360206333,0.24087038465602115,0.02039654837245064,0.03399424728741751,0.040793013526630784,0.02039654837245064,0.040793013526630784
2024-12-31,0.02052793798950936,4.298007061365183e-09,0.033953435665576404,0.027195397829933965,0.07467918148211704,1.935195487737656,1.951384319550948,0.2458900210585192,0.11025743165555185,0.017778993392158327,0.5081568685047767,0.09701595345098979,0.03841035686549854,0.013503960487551092,2025-02-20 20:09:19,0.0,0.2006506255380478,0.20722044986225452,0.1007954474913566,0.24947384618986845,0.23922715264113467,0.02039654837245064,0.02039654837245064,0.03399424728741751,0.040793013526630784,0.02039654837245064
2025-01-02,0.0,0.06248922104654775,0.01358132716089111,0.061189645117351255,0.7784193926430231,1.931299775838852,1.9473381392565976,0.3407691084349225,0.1407539259309326,0.03120118969240926,0.5636203258584447,0.09313761041493929,0.035297195039251106,0.011485191609719392,2025-02-20 20:09:19,0.0,0.18732589851249615,0.2005621965713873,0.09136636706505552,0.2398040125390608,0.23611407380003932,0.027195397829933965,0.02039654837245064,0.02039654837245064,0.03399424728741751,0.040793013526630784
2025-01-03,0.03212318903927569,0.0261751674285009,0.03832902785570136,0.01797855831337225,0.4801456337155088,1.9228482007980348,1.937782126266543,0.267661692794688,0.1506433908345748,0.044245003071191946,0.559827737182145,0.08625397378317001,0.028543327845730992,0.005431214475756008,2025-02-20 20:09:19,0.0,0.17316766307901532,0.19339909550840684,0.07969058580066424,0.22896248109071582,0.23404617129247154,0.061189645117351255,0.027195397829933965,0.02039654837245064,0.02039654837245064,0.03399424728741751
2025-01-06,0.0412795340379688,0.06401736763423416,0.061338188571317565,0.047996220559040514,0.5425042135074339,1.9141118109226227,1.9332314462120992,0.34543980752697423,0.17432269913036524,0.06020166889908157,0.5890236934144162,0.07016504916860167,0.021561857920375793,0.008991463744966621,2025-02-20 20:09:19,0.0,0.16023587098268188,0.1862071994480381,0.07029027373558527,0.21910961447826782,0.20443149980976769,0.01797855831337225,0.061189645117351255,0.027195397829933965,0.02039654837245064,0.02039654837245064
2025-01-07,0.06938273928769645,0.09253381609281308,0.0892280601979134,0.08988139066384249,0.6522549414764768,1.911784166097641,1.934828455876063,0.4419135429845946,0.21340571195272823,0.0820805006564469,0.6483824492381979,0.06566373015169025,0.01970177811919216,0.010174974830228445,2025-02-20 20:09:19,0.0,0.14810028876803183,0.17994268982398243,0.06379478465378385,0.2105837958689154,0.19588370799758084,0.047996220559040514,0.01797855831337225,0.061189645117351255,0.027195397829933965,0.02039654837245064
2025-01-08,0.0483053353504006,0.049759058419224456,0.06831065647796652,0.06195791618788449,0.6634288838428783,1.9094043672084808,1.9324638378518089,0.389538634898687,0.2354674689017987,0.10472799550805434,0.656086874521995,0.06279773951466017,0.017800020687346763,0.009485337415785056,2025-02-20 20:09:19,0.0,0.13632531047488228,0.17364756595803676,0.055863230091400595,0.20132347077541013,0.19246074931672927,0.08988139066384249,0.047996220559040514,0.01797855831337225,0.061189645117351255,0.027195397829933965
2025-01-10,0.027227931413104978,0.02837172207528993,0.040420784851370906,0.04101537274461875,0.7361419835610024,1.9016288638114929,1.9274672814117917,0.35230132711010775,0.24680652484209897,0.1254900678969625,0.6371890028782702,0.04847025581851905,0.011586419429309158,0.012662898303053671,2025-02-20 20:09:19,0.0,0.12281510913599569,0.16697689429635876,0.04697462775664807,0.1915407846763877,0.1660784132972226,0.06195791618788449,0.08988139066384249,0.047996220559040514,0.01797855831337225,0.061189645117351255
2025-01-13,0.034253732725537,0.03550083418993455,0.047393252758019644,0.047996220559040514,0.606727777489561,1.890944594144821,1.923898967533991,0.369516442537703,0.2610730748350362,0.1454264445296244,0.6289129306838392,0.012874836425696312,0.003048349538199213,0.034435195005134256,2025-02-20 20:09:19,0.0,0.1108384008986667,0.1598731442294259,0.03885729443839381,0.1820602732521417,0.08111454622301753,0.04101537274461875,0.06195791618788449,0.08988139066384249,0.047996220559040514,0.01797855831337225
2025-01-14,0.0412795340379688,0.05688825551958909,0.047393252758019644,0.07591961181672846,0.6924438875209677,1.8871299862861637,1.9244800132496027,0.4368137482308352,0.28606393173606415,0.16720299196400618,0.6473572381541366,0.0,0.0,0.04239040684550632,2025-02-20 20:09:19,0.0,0.09964718796606697,0.1527118612689229,0.03274907342060818,0.17349343333324985,0.0502709726701456,0.047996220559040514,0.04101537274461875,0.06195791618788449,0.08988139066384249,0.047996220559040514
2025-01-15,0.09748602829158193,0.10679204032210277,0.11014554703623403,0.13176647755037396,0.8865924663684288,1.88926323056221,1.9326247729842363,0.5522177734663344,0.3306299520878911,0.19501627384099413,0.707864331339108,0.008877253821364173,0.001704729409863992,0.036106425032042644,2025-02-20 20:09:19,0.0,0.09193713570189632,0.1467577104170017,0.03026196652823998,0.16665051416112053,0.07265553849681616,0.07591961181672846,0.047996220559040514,0.04101537274461875,0.06195791618788449,0.08988139066384249
2025-01-16,0.11153763091644553,0.10679204032210277,0.11014554703623403,0.11082393410710822,0.5534121096270165,1.8918443262577056,1.9371367011832128,0.5065161323469751,0.35851608068634916,0.22376947397524385,0.7172852727634988,0.015875049003591712,0.0037673482065918584,0.03259878695092522,2025-02-20 20:09:19,0.0,0.084975081234554,0.1409568900140199,0.026604304111737864,0.15926118019321223,0.08827766746469695,0.13176647755037396,0.07591961181672846,0.047996220559040514,0.04101537274461875,0.06195791618788449
2025-01-17,0.09046022697915013,0.09253381609281308,0.09620052810456237,0.09686223847826447,0.7373924009210521,1.892451500892639,1.939314161846428,0.47659435896428537,0.3758805500450408,0.2508211353253188,0.7002304947621223,0.01743633023731639,0.004252556801180196,0.03186651889823344,2025-02-20 20:09:19,0.0,0.07723824838039772,0.1348408914969106,0.022244686685221282,0.15153570290725327,0.09169271184595637,0.11082393410710822,0.13176647755037396,0.07591961181672846,0.047996220559040514,0.04101537274461875
2025-01-21,0.09748602829158193,0.09253381609281308,0.11014554703623403,0.09686223847826447,0.4823604687202776,1.8993892073631289,1.9412842453036228,0.47659435896428526,0.390532513815282,0.2758790551162269,0.6802469245961333,0.02144008852633128,0.00979665336342106,0.038638023987861425,2025-02-20 20:09:19,0.0,0.06982654687081413,0.1281069848149876,0.018056034647980557,0.1438870960420502,0.08834736465484519,0.09686223847826447,0.11082393410710822,0.13176647755037396,0.07591961181672846,0.047996220559040514
2025-01-22,0.09748602829158193,0.09253381609281308,0.10317307912958484,0.09686223847826447,0.5242002317262809,1.9058399498462677,1.9430667017648944,0.47659435896428526,0.40289232119832963,0.29880748946864527,0.6589027732030659,0.024789190992845933,0.014951604697380327,0.04534304028068181,2025-02-20 20:09:19,0.0,0.0622235888750573,0.12128481108506595,0.01403164347494501,0.1363145947177946,0.08409274713532272,0.09686223847826447,0.09686223847826447,0.11082393410710822,0.13176647755037396,0.07591961181672846
2025-01-23,0.09748602829158193,0.08540470397816824,0.09620052810456237,0.0829005428494205,0.563749336547172,1.9088558793067936,1.94277464037971,0.44218020290463245,0.4075865817356944,0.3182448592959368,0.6239113107584411,0.027233858502622832,0.017361710144358167,0.04751624314118885,2025-02-20 20:09:19,0.0,0.05480164332161208,0.11462412414069423,0.009319678811759324,0.12840777263624847,0.08479470736912256,0.09686223847826447,0.09686223847826447,0.09686223847826447,0.11082393410710822,0.13176647755037396
2025-01-24,0.09046022697915013,0.06401736763423416,0.0892280601979134,0.07591961181672846,0.8958216106705829,1.9128326892852785,1.9415580029671575,0.4248732452796722,0.40908596461846986,0.3341443859451261,0.5884509788709789,0.027614197820431174,0.02053967949549551,0.053492753262276205,2025-02-20 20:09:19,0.0,0.047948347545714975,0.10733800651830983,0.00436979566168505,0.12037478844487826,0.07701417042260697,0.0829005428494205,0.09686223847826447,0.09686223847826447,0.09686223847826447,0.11082393410710822
2025-01-27,0.10451182960401373,0.09966292820745792,0.11711801494288299,0.12478562973595198,0.6583673539971453,1.918848615884781,1.947123907446476,0.5496835119496282,0.4309806008108629,0.351969466969767,0.6077510986850808,0.03644939692943305,0.025347158468678188,0.05349613961617061,2025-02-20 20:09:19,0.0,0.04304343098873109,0.100634212729668,0.0025729052466889613,0.113855578488395,0.09053651556840253,0.07591961181672846,0.0829005428494205,0.09686223847826447,0.09686223847826447,0.09686223847826447
2025-01-28,0.11856343222887755,0.12817937666603707,0.12409048284953172,0.13874732536479573,0.6084490967064804,1.9263514995574953,1.9540644858731464,0.5809591774610897,0.4542827651025547,0.37166320329659547,0.6264809105684837,0.04677930007634257,0.03134290241571924,0.05425434111741234,2025-02-20 20:09:19,0.0,0.03853126208411206,0.09491647230090994,0.0016918738743143535,0.10781090532184567,0.10529111613302794,0.12478562973595198,0.07591961181672846,0.0829005428494205,0.09686223847826447,0.09686223847826447
2025-01-29,0.13964083616617318,0.12105026455139223,0.13803541866282942,0.12478562973595198,0.340857121193377,1.9338283121585849,1.9584392967423705,0.541099268839495,0.4669644512076119,0.3903753475642727,0.6166422663880272,0.05125455904614551,0.03731781231058706,0.06137655382754237,2025-02-20 20:09:19,0.0,0.03343508904095538,0.08900713219332079,0.0,0.10141670912778,0.1021769168572094,0.13874732536479573,0.12478562973595198,0.07591961181672846,0.0829005428494205,0.09686223847826447
2025-01-30,0.14666663747860498,0.1994706677839253,0.16592529028942504,0.20157495569459316,0.7081100207649095,1.946805119514465,1.9728736394426996,0.6934015321348062,0.5084182237759559,0.41501138324152403,0.6760183169571835,0.07420986424893172,0.04768790700349723,0.0571197899942566,2025-02-20 20:09:19,0.0,0.02992526799112838,0.08476949620006913,0.003024134255862343,0.0973393164368952,0.14327894689031198,0.12478562973595198,0.13874732536479573,0.12478562973595198,0.07591961181672846,0.0829005428494205
2025-01-31,0.22395061942367178,0.22798711624250445,0.20776009772931858,0.20157495569459316,0.6838918309169683,1.9592949628829956,1.9859332828382352,0.6934015321348062,0.5404331724115263,0.4421855575780456,0.7014584607688742,0.09252119602456466,0.05766885646812714,0.0571614908809388,2025-02-20 20:09:19,0.0,0.025841677482782766,0.08114975923543799,0.005929675011494773,0.09330249481756248,0.17125606047605826,0.20157495569459316,0.12478562973595198,0.13874732536479573,0.12478562973595198,0.07591961181672846
2025-02-03,0.1817956440407642,0.1994706677839253,0.19381516191602088,0.20855580350901515,0.5465999954772137,1.9698499858379368,1.998701530716411,0.7058099929264798,0.567552611011078,0.470248692509468,0.7103686459136467,0.11114095318095463,0.06610364204571995,0.05375553013888301,2025-02-20 20:09:19,0.0,0.02176320431444645,0.07797891314270178,0.009143969368315297,0.08951067509211263,0.20452965543872123,0.20157495569459316,0.20157495569459316,0.12478562973595198,0.13874732536479573,0.12478562973595198
2025-02-04,0.20287304797805983,0.21372889201321477,0.21473256563596754,0.21553681775997746,0.5752172600163086,1.9839999914169313,2.0112061577377927,0.7185854014515634,0.5905275509115351,0.4980565687553405,0.7078101498890668,0.12470325318048014,0.0774112690864257,0.061662119574614094,2025-02-20 20:09:19,0.0,0.017498606045711185,0.07499214535762189,0.012654919419840205,0.08596142431439713,0.21423055277760414,0.20855580350901515,0.20157495569459316,0.20157495569459316,0.12478562973595198,0.13874732536479573
2025-02-05,0.20287304797805983,0.22798711624250445,0.20776009772931858,0.25044105683208695,0.5092484326550484,1.998499995470047,2.0272817681205937,0.7784522673111058,0.6214511761136293,0.5275137373372981,0.7243412539184961,0.14686767184326865,0.08899858875255728,0.06071922833919796,2025-02-20 20:09:19,0.0,0.014215876907887504,0.07266091543371367,0.018141667035212805,0.08347166203775114,0.2494846411576506,0.21553681775997746,0.20855580350901515,0.20157495569459316,0.20157495569459316,0.12478562973595198
2025-02-06,0.25907962598583123,0.26363267681572844,0.2635400072192575,0.28534529590419666,0.6476523414065066,2.0124999940395356,2.0465882682113454,0.8298205264222354,0.6582499977748175,0.5596603364630623,0.7512978189414824,0.17617863216940388,0.10018634140116367,0.051153122601951484,2025-02-20 20:09:19,0.0,0.012297520509478188,0.07072041080674119,0.025526729957027428,0.08203084608803657,0.3077467559885808,0.25044105683208695,0.21553681775997746,0.20855580350901515,0.20157495569459316,0.20157495569459316
2025-02-07,0.20989884929049185,0.2351162283571493,0.20078762982266962,0.20855580350901515,0.9999999999999999,2.0229999899864195,2.0535798508158916,0.6027899434878167,0.6534017029519297,0.5842470752221405,0.6755242065652199,0.18345732524888136,0.10857715350603914,0.06006765046248752,2025-02-20 20:09:19,0.0,0.008410303827314891,0.06772610566214698,0.027972512355199708,0.07835118207133895,0.3064167758530476,0.28534529590419666,0.25044105683208695,0.21553681775997746,0.20855580350901515,0.20157495569459316
2025-02-10,0.21692481811123998,0.1994706677839253,0.21473256563596754,0.20157495569459316,0.4835763000682408,2.0344999849796297,2.0589531883663614,0.5853453508992149,0.6446234470213902,0.6018695250725703,0.6057200960864493,0.18593360906127376,0.11776709011965036,0.07584426803244382,2025-02-20 20:09:19,0.0,0.0050917392636609105,0.06445945972999567,0.02989968534223042,0.07450329711235959,0.2881320596127118,0.20855580350901515,0.28534529590419666,0.25044105683208695,0.21553681775997746,0.20855580350901515
2025-02-11,0.22395061942367178,0.2351162283571493,0.22867750144926546,0.24346020901766519,0.4763957118665937,2.048499989509583,2.069529082454703,0.6604046189816151,0.6529172257459055,0.6179014542004739,0.5897780687394653,0.19366305037257203,0.1289548475314144,0.08989181627811549,2025-02-20 20:09:19,0.0,0.0023776575624248064,0.061767615118385244,0.03428747125139431,0.0719227115370682,0.28030962600556064,0.20157495569459316,0.20855580350901515,0.28534529590419666,0.25044105683208695,0.21553681775997746
2025-02-12,0.1747698427283324,0.16382493723926106,0.15198035447612734,0.18063241225132742,0.998927833625319,2.05599998831749,2.070526305431022,0.5141888336631116,0.6315255377246008,0.6257388168241501,0.5076427017134908,0.1933712535608778,0.13494828611008525,0.10226722433246538,2025-02-20 20:09:19,0.0,0.0,0.05830184585217868,0.03469890966375955,0.06752428791526643,0.2625461234849157,0.24346020901766519,0.20157495569459316,0.20855580350901515,0.28534529590419666,0.25044105683208695
2025-02-13,0.1817956440407642,0.19234155566928046,0.18684269400937192,0.1876132600657492,0.6217248044227528,2.0599999845027925,2.0723809348346687,0.5275490699656499,0.6157640801934019,0.6283334009890224,0.45509354823141945,0.19577280917379025,0.13814478414502518,0.10606947101659414,2025-02-20 20:09:19,0.0,0.00030501781055525257,0.05431396826057444,0.03551690961234266,0.06337446421722337,0.2609025775084455,0.18063241225132742,0.24346020901766519,0.20157495569459316,0.20855580350901515,0.28534529590419666
2025-02-14,0.22395061942367178,0.22798711624250445,0.2356501355926619,0.24346020901766519,0.40417745816755324,2.069499987363815,2.0816779959260283,0.6255938168535787,0.6246444165645139,0.6324798129139673,0.4706477502223233,0.20437767237392346,0.14573647650432364,0.11192548211280284,2025-02-20 20:09:19,0.0,0.003137308661433691,0.05082767453600745,0.03968441221679653,0.06090461329760544,0.26588276592732885,0.1876132600657492,0.18063241225132742,0.24346020901766519,0.20157495569459316,0.20855580350901515
