date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.16880655697084002,0.16361446258284162,0.14283982845315946,0.1434833427973966,0.5626634374865104,15.626050901412963,15.677179246853342,0.2688039308942113,0.3435449389395222,0.3500906660782824,0.29468095174128206,0.16580060156570608,0.16099845558480474,0.16793470476494976,2025-03-06 21:35:35,0.0,0.1702430337789862,0.014824564658145967,0.14974849369078425,0.04407419104323962,0.204782314251217,0.18639763735838388,0.19176177193249322,0.19793064510628533,0.2078271773615995,0.18671437673323632
2024-01-12,0.1385010216210697,0.1518496237224204,0.15526275708370185,0.16024677928631392,0.26184985675435585,15.639944887161256,15.667395737648976,0.37018553389835107,0.3187185699768076,0.338728513306471,0.2545013549070608,0.1655640917631811,0.1620969672782382,0.17061615324961243,2025-03-06 21:35:35,0.0,0.17251178422032765,0.01411009372072769,0.15087604413682598,0.04509446989520027,0.1960108506345306,0.1434833427973966,0.18639763735838388,0.19176177193249322,0.19793064510628533,0.2078271773615995
2024-01-16,0.14377154068134967,0.15054231739794732,0.15595288107950378,0.15756467816681174,0.3342871683255595,15.64265003204346,15.654943825268486,0.35474090220212484,0.2952744214585176,0.3243946645858911,0.22538683124242945,0.16559563380287345,0.16231084638675086,0.17104503603577115,2025-03-06 21:35:35,0.0,0.17440939342396944,0.013186070642881464,0.15183000757333853,0.046052383569060495,0.1948543488055175,0.16024677928631392,0.1434833427973966,0.18639763735838388,0.19176177193249322,0.19793064510628533
2024-01-17,0.14113615981500194,0.1525030506046151,0.1566430102339621,0.15555300082984214,0.3368726329253691,15.649981689453128,15.640977548597872,0.3426368453461187,0.27381174203785774,0.30812668589279746,0.2064376272101132,0.1654074215003012,0.1628905152839757,0.17253615818595192,2025-03-06 21:35:35,0.0,0.1760034157917889,0.012189283389278938,0.15264952877461702,0.04696160392541193,0.18977523696324566,0.15756467816681174,0.16024677928631392,0.1434833427973966,0.18639763735838388,0.19176177193249322
2024-01-18,0.1352069421056673,0.1387772100479966,0.1456006379166782,0.15488250938241432,0.2899207775478072,15.659630632400514,15.627441397438623,0.3383703361654653,0.255409129359562,0.2909958971410376,0.19798443943310196,0.1649528081757594,0.16365339764538,0.17474709373079955,2025-03-06 21:35:35,0.0,0.17732804339752306,0.011075184565950025,0.15340457118521145,0.04784872468423762,0.1816206326420447,0.15555300082984214,0.15756467816681174,0.16024677928631392,0.1434833427973966,0.18639763735838388
2024-01-19,0.15958315742428753,0.16230737402993844,0.16009368955435221,0.17298679343639678,0.48776107399018065,15.675063419342042,15.639495659984927,0.454889856899521,0.2572946272361383,0.2777130255129093,0.23568354327376895,0.1655598932000597,0.16487357285101667,0.17668083015306846,2025-03-06 21:35:35,0.0,0.17933288126286162,0.010057605446454065,0.1550032520637712,0.04907945910733913,0.17805771538740084,0.15488250938241432,0.15555300082984214,0.15756467816681174,0.16024677928631392,0.1434833427973966
2024-01-22,0.16353606189241499,0.17015072147961574,0.1766573471020304,0.1817036559072266,0.3917671809575307,15.70640287399292,15.662102482301746,0.5048358736233163,0.26621339641706315,0.2690817315179699,0.2812563304680552,0.1658390624881465,0.16735139008960487,0.1817530857051255,2025-03-06 21:35:35,0.0,0.18140856491177848,0.008967954209400553,0.15695969157761036,0.05046764081200106,0.16404667398144057,0.17298679343639678,0.15488250938241432,0.15555300082984214,0.15756467816681174,0.16024677928631392
2024-01-23,0.18461835938312,0.19302726338575737,0.20012246388251353,0.20785437864950607,0.5692009369469253,15.751986360549928,15.717658209898753,0.6322827124884303,0.29695904107176724,0.2690540648843184,0.36554843730882447,0.1704846794198096,0.1709553950106908,0.18403864579198137,2025-03-06 21:35:35,0.0,0.18447051591744024,0.007993195840697354,0.1601007705100006,0.05235109258355353,0.1737903859509919,0.1817036559072266,0.17298679343639678,0.15488250938241432,0.15555300082984214,0.15756467816681174
2024-01-24,0.1529950032009001,0.17930150691465052,0.16423464875820992,0.17365742021361552,0.790760258364705,15.770681428909302,15.722020572796463,0.413207704206738,0.28762347534389077,0.2669436967405856,0.3451436370038839,0.17009932471849187,0.1724334986718259,0.18772728708937425,2025-03-06 21:35:35,0.0,0.18669429104237611,0.006632827266919605,0.1614692025685085,0.053550082589369996,0.16151104247378223,0.20785437864950607,0.1817036559072266,0.17298679343639678,0.15488250938241432,0.15555300082984214
2024-01-25,0.16683028733903404,0.1891057169783804,0.1801082363328207,0.2071839548669735,0.5095046495195988,15.812073040008546,15.770969910334262,0.5575133137777064,0.31076937818552297,0.2704328153628689,0.40000335104243623,0.17371643036176398,0.17570607787453296,0.19052487687276676,2025-03-06 21:35:35,0.0,0.18975596949127205,0.0056722014551096045,0.1644011004920396,0.05538981198690518,0.16608638104959128,0.17365742021361552,0.20785437864950607,0.1817036559072266,0.17298679343639678,0.15488250938241432
2024-01-26,0.1918654191391599,0.20152434495231997,0.20978480913838882,0.21455983444294746,0.3289924185453694,15.858197402954104,15.825157998824098,0.5850681873153742,0.3344729073505054,0.27852625656875374,0.44511316750108576,0.17802787002087417,0.17935284655313866,0.19330513947500583,2025-03-06 21:35:35,0.0,0.1931066081379187,0.004708913880998367,0.16757379262076033,0.05735482375690237,0.17317965645107286,0.2071839548669735,0.17365742021361552,0.20785437864950607,0.1817036559072266,0.17298679343639678
2024-01-29,0.1964770946860278,0.19498822629496526,0.2049535798009322,0.21187759799365458,0.3255561134423712,15.894992494583132,15.87058496937182,0.5686971325999364,0.3488710947364571,0.2882216816772508,0.46080824500801904,0.18169865892960635,0.1822620073330401,0.1952451306381915,2025-03-06 21:35:35,0.0,0.19630476507456907,0.003665183647354908,0.1704926895777954,0.05924806738675681,0.18048233172051897,0.21455983444294746,0.2071839548669735,0.17365742021361552,0.20785437864950607,0.1817036559072266
2024-01-30,0.19845366380019558,0.21525037594386454,0.21392569904686065,0.2306525764897508,0.5150538562727052,15.943158626556396,15.936887086779118,0.6399585468574223,0.3760217494780043,0.302051241612337,0.501311502513681,0.18883357420890623,0.1860702060859858,0.19498646191986468,2025-03-06 21:35:35,0.0,0.19976290838976385,0.0026907068650845467,0.17420271845742996,0.06148797008859663,0.206594877041459,0.21187759799365458,0.21455983444294746,0.2071839548669735,0.17365742021361552,0.20785437864950607
2024-01-31,0.21558307111426867,0.2302835863812499,0.23601061013409386,0.2413811162975502,0.49258098888341095,15.977033042907715,16.011275562296525,0.6772894415031969,0.405276613130532,0.31965879136626635,0.5383255092901911,0.1971634316255091,0.1887484470993488,0.1908265583819142,2025-03-06 21:35:35,0.0,0.2032927237840476,0.0018470444925102747,0.17828473991590799,0.06391444043475314,0.2484917137435041,0.2306525764897508,0.21187759799365458,0.21455983444294746,0.2071839548669735,0.17365742021361552
2024-02-01,0.2537945482237859,0.25250644618554297,0.2580953385438237,0.264849602590537,0.7049196529388644,16.02837562561035,16.110081009465272,0.7504800477573184,0.44784436727809096,0.3432666394590057,0.597112084697586,0.21065881749158022,0.1928077882050394,0.18347651340269922,2025-03-06 21:35:35,0.0,0.2073872026197603,0.0013385106020362691,0.18333866876572502,0.06677363383331425,0.31817543304963086,0.2413811162975502,0.2306525764897508,0.21187759799365458,0.21455983444294746,0.2071839548669735
2024-02-02,0.2432533102075799,0.24074120767907436,0.2539543406390893,0.2507682672211219,0.2685373040738107,16.0735146522522,16.1805751340521,0.6581029896525341,0.46499527926976403,0.365989335880227,0.588440009986213,0.21889218105488473,0.19637665242403202,0.18137619368035351,2025-03-06 21:35:35,0.0,0.2107862908190521,0.0006644557233101978,0.18751520057920712,0.06933025258264891,0.35363758924320804,0.264849602590537,0.2413811162975502,0.2306525764897508,0.21187759799365458,0.21455983444294746
2024-02-05,0.22875932183082737,0.2335516552739899,0.24153173068341516,0.24406308208726168,0.24867489259416609,16.099050235748294,16.235355208420184,0.6156216204741942,0.4689836545990106,0.385059636519546,0.5526564825803033,0.22388854104434053,0.19839559339441237,0.17978125501710118,2025-03-06 21:35:35,0.0,0.2138630582174954,0.0,0.19120452673269983,0.0717309007823963,0.3761051633183604,0.2507682672211219,0.264849602590537,0.2413811162975502,0.2306525764897508,0.21187759799365458
2024-02-06,0.22546539912217567,0.22701559240341818,0.2394613622984888,0.23601691405854586,0.18321242840557717,16.125889778137207,16.274117816628213,0.5649359317768108,0.4613511960516915,0.39860860333237164,0.49856245441487596,0.22783911722366912,0.20051763034585002,0.17966738729229492,2025-03-06 21:35:35,0.0,0.2167683373841507,0.0006020689182109074,0.19436107192179808,0.07395102512071183,0.39047675270181437,0.24406308208726168,0.2507682672211219,0.264849602590537,0.2413811162975502,0.2306525764897508
2024-02-07,0.22151231312108222,0.21721116855219036,0.2222073479400285,0.21724180023265893,0.27565301156643257,16.143845653533937,16.283987041204824,0.45502629550351337,0.4345972269481201,0.40346328993592384,0.41338219665508696,0.22945126967900453,0.20193729058204735,0.18082930615157888,2025-03-06 21:35:35,0.0,0.21912768707440322,0.0006344625654195468,0.19648822602757332,0.07578355871803355,0.3927673279688353,0.23601691405854586,0.24406308208726168,0.2507682672211219,0.264849602590537,0.2413811162975502
2024-02-08,0.20174768679531307,0.19629539606030033,0.1835589236006937,0.18304477413187292,0.6516938428228366,16.141482877731328,16.247013905781763,0.2919440606709214,0.37864351622409587,0.3948309805900015,0.2812463827948293,0.22943065125358686,0.20175048048340827,0.18044637829013754,2025-03-06 21:35:35,0.0,0.22061522082389562,0.0007671759323781835,0.19688249175360206,0.07693213588086989,0.393826710581908,0.21724180023265893,0.23601691405854586,0.24406308208726168,0.2507682672211219,0.264849602590537
2024-02-09,0.16814789639784877,0.16884344152063313,0.17182628437148761,0.184385824691624,0.3955579082728051,16.170307016372682,16.215362104330126,0.2987570884907692,0.3339176957743767,0.37792059572468417,0.20014379701148052,0.22705694344636784,0.2040294272107408,0.18827095220584789,2025-03-06 21:35:35,0.0,0.22218740069952725,0.0009269412098849017,0.19732598075109964,0.078095390990081,0.3622502157647792,0.18304477413187292,0.21724180023265893,0.23601691405854586,0.24406308208726168,0.2507682672211219
2024-02-12,0.17144196112283183,0.18060857586819068,0.18493922849364808,0.1964554150591743,0.2447478490434008,16.195823383331298,16.202925688620578,0.3603082764560189,0.30860181729306413,0.358729481644766,0.17779886474523549,0.2261227435338451,0.2060468488481153,0.19379580506139393,2025-03-06 21:35:35,0.0,0.2238654430029421,0.0014157703542272415,0.1983342466031508,0.07948203322984071,0.3425898663331383,0.184385824691624,0.18304477413187292,0.21724180023265893,0.23601691405854586,0.24406308208726168
2024-02-13,0.18330074489519432,0.18975928647383478,0.18424904999196146,0.18840897637087706,0.22865571744370705,16.217559480667113,16.180873013930057,0.3215344313357271,0.2798376438877815,0.33694244908635834,0.1523659364522992,0.22452611288957747,0.20776538789987264,0.19946401548364068,2025-03-06 21:35:35,0.0,0.22488421016641724,0.0015513388114860582,0.198914858055389,0.0806982359507109,0.32015214433004263,0.1964554150591743,0.184385824691624,0.18304477413187292,0.21724180023265893,0.23601691405854586
2024-02-14,0.1800065783009842,0.18256947388961187,0.19046044517347116,0.18907953548320033,0.19154930217447114,16.24118576049805,16.161820680874403,0.32523203155041247,0.2569087335474757,0.3143839480749603,0.14480764754309472,0.22233387032140794,0.20963337201449606,0.2061737538235846,2025-03-06 21:35:35,0.0,0.22560048589626103,0.0016543427083779427,0.1995050443991988,0.08191539109802637,0.2925178040262704,0.18840897637087706,0.1964554150591743,0.184385824691624,0.18304477413187292,0.21724180023265893
2024-02-15,0.1780302734445952,0.19106651571505562,0.1973620762283993,0.20114919351564609,0.18539916801657602,16.27379007339478,16.160783875015923,0.3917561927494959,0.24954786502517584,0.2946906244384617,0.1728785794025422,0.21950074826902832,0.2122111937873321,0.21520238503401923,2025-03-06 21:35:35,0.0,0.22679266471426884,0.0019942252380413805,0.200654258024223,0.08335539837435224,0.25574781326931195,0.18907953548320033,0.18840897637087706,0.1964554150591743,0.184385824691624,0.18304477413187292
2024-02-16,0.17868909998347393,0.18126227791585336,0.18493930131423342,0.19310275482734884,0.21835475391511588,16.287965869903566,16.149045133047796,0.3474395394339197,0.2355239866278689,0.2757990210451146,0.18073325343180172,0.21837659776798035,0.21333198651814023,0.2189985914558441,2025-03-06 21:35:35,0.0,0.2268377849342711,0.00253394307480459,0.2013702898857881,0.0846244351364005,0.2405256707988973,0.20114919351564609,0.18907953548320033,0.18840897637087706,0.1964554150591743,0.184385824691624
2024-02-20,0.1740771814052532,0.18518387645405399,0.1925309497815474,0.18907953548320033,0.22149116330003432,16.293163681030276,16.133024026742834,0.32525128584514784,0.2202284332618885,0.2572643380298881,0.18423010067806414,0.21799118884819824,0.21374294536079286,0.22035837252561175,2025-03-06 21:35:35,0.0,0.22725129667371813,0.0030188454192883185,0.20186418478526869,0.08580252362515184,0.2351344828439197,0.19310275482734884,0.20114919351564609,0.18907953548320033,0.18840897637087706,0.1964554150591743
2024-02-21,0.17671249725226945,0.17734051665420736,0.1904604164902567,0.19511429683452797,0.14818483572757657,16.284185695648194,16.126629158903395,0.36240428127373436,0.21358283701997344,0.24095006514590322,0.20598407027176108,0.21782955196985165,0.21303311147263693,0.21900337835032757,2025-03-06 21:35:35,0.0,0.22756636194446522,0.0036847398951689314,0.20262979391540603,0.08708637008588394,0.23856808096592946,0.18907953548320033,0.19310275482734884,0.20114919351564609,0.18907953548320033,0.18840897637087706
2024-02-22,0.16683033365199507,0.16165384911378589,0.1614741364475617,0.1676226588622879,0.5721714949119965,16.279932975769043,16.083941488792757,0.2175848760131417,0.18221694595101784,0.2208825378714522,0.16921240329960913,0.21847631412846158,0.21269687516141733,0.21749276343956492,2025-03-06 21:35:35,0.0,0.2274664992156099,0.00392118424040655,0.20203933847639854,0.08782225519443498,0.2453338898755244,0.19511429683452797,0.18907953548320033,0.19310275482734884,0.20114919351564609,0.18907953548320033
2024-02-23,0.15760666498269116,0.16753631890900345,0.16975592833107245,0.1817036559072266,0.25746728978332534,16.261976909637454,16.0642201369374,0.304108871080246,0.17099124873230295,0.2023174853674177,0.18393256243194908,0.21868804561943467,0.21127719984499205,0.21414017178753886,2025-03-06 21:35:35,0.0,0.22823021534804933,0.004309978053286478,0.20215122558189957,0.08882493644051914,0.2560024465681597,0.1676226588622879,0.19511429683452797,0.18907953548320033,0.19310275482734884,0.20114919351564609
2024-02-26,0.16880652643614946,0.16557532754693038,0.16837549249232986,0.16829301497992522,0.19550020106644733,16.22937250137329,16.028375997628537,0.23887351836796267,0.14978293352141747,0.18272144134605794,0.17383165458448283,0.21917594544358066,0.20869937053204168,0.2079283356601629,2025-03-06 21:35:35,0.0,0.2290052650118164,0.004625791947570512,0.2016118717053379,0.08955657237566861,0.2761092459391601,0.1817036559072266,0.1676226588622879,0.19511429683452797,0.18907953548320033,0.19310275482734884
2024-02-27,0.15628915600904347,0.16688272438636476,0.16975596697787754,0.18371533324419598,0.21293618355435495,16.209526443481444,16.01664685801994,0.32989339494312875,0.14814824157608916,0.16667894851729514,0.20864677432552423,0.21858311633824568,0.20713026523297873,0.2052159753910321,2025-03-06 21:35:35,0.0,0.23010620976515517,0.005088086824085902,0.20183755411801574,0.09058115857254379,0.28202583745027,0.16829301497992522,0.1817036559072266,0.1676226588622879,0.19511429683452797,0.18907953548320033
2024-02-28,0.17012447870743774,0.1793016271443707,0.18839013600637522,0.19243233104481627,0.2717827664471218,16.182592487335206,16.017735545753624,0.3780237159841242,0.1555529881782408,0.15550129199139734,0.25630891544161416,0.21565763398897286,0.20500076356851182,0.20408232725323106,2025-03-06 21:35:35,0.0,0.23109298600953165,0.005693295921348707,0.20247484477060818,0.09176524591161117,0.2749859159284622,0.18371533324419598,0.16829301497992522,0.1817036559072266,0.1676226588622879,0.19511429683452797
2024-02-29,0.18330071582431773,0.1845303277254965,0.19529144758208516,0.19042058604295165,0.4151885821521153,16.146680402755738,16.01602019740781,0.36663384997487136,0.1598518743548056,0.14752076718516546,0.28763209544249146,0.21046390675429683,0.20216141670571797,0.20412387580325708,2025-03-06 21:35:35,0.0,0.23224713280848497,0.0062315876138892,0.20299010846474186,0.09289838813168938,0.25641182389394235,0.19243233104481627,0.18371533324419598,0.16829301497992522,0.1817036559072266,0.1676226588622879
2024-03-01,0.17341855100159365,0.1799550266477653,0.18839002383786163,0.19377331393967212,0.2037598289685632,16.096592664718628,16.018968559257175,0.38660024757592837,0.1667203280525843,0.142672723892476,0.31832187956823477,0.19792638719962996,0.19820128842228701,0.21053996279575116,2025-03-06 21:35:35,0.0,0.23358767910936296,0.00685726286139543,0.2036468823163775,0.09408552371782974,0.19289349284632712,0.19042058604295165,0.19243233104481627,0.18371533324419598,0.16829301497992522,0.1817036559072266
2024-03-04,0.17341847384868003,0.1760332830978929,0.18148839289615093,0.1817036559072266,0.2622338141509884,16.04792256355286,16.005435105452825,0.31433432131502625,0.16099986694980123,0.13751470251386114,0.31528493888729686,0.18734021167920445,0.19435324393600562,0.21485692996118733,2025-03-06 21:35:35,0.0,0.23436821440929823,0.007634538780779909,0.20369572848697737,0.09502588388407895,0.1425163104272414,0.19377331393967212,0.19042058604295165,0.19243233104481627,0.18371533324419598,0.16829301497992522
2024-03-05,0.1839596305603607,0.20021719634652724,0.20150291206794868,0.20651339575465022,0.38318493796475317,16.021461153030394,16.0264924958352,0.45718199267286375,0.18021219018758336,0.1376858120794839,0.3674959024793899,0.17812190264949335,0.19226110353725478,0.22136303918144318,2025-03-06 21:35:35,0.0,0.23613447195244675,0.008583047269944633,0.20493934024949723,0.09643986479531241,0.09052351389762855,0.1817036559072266,0.19377331393967212,0.19042058604295165,0.19243233104481627,0.18371533324419598
2024-03-06,0.18857136836459254,0.1910664878215239,0.20288326148411417,0.2071839548669735,0.292521009739795,16.001142454147338,16.04644450736931,0.46072163568171964,0.19600703594882665,0.14135578472352187,0.40177522770377483,0.1700406301971633,0.19065462943236122,0.2275633835639177,2025-03-06 21:35:35,0.0,0.23776644353726528,0.009610926008619458,0.206166526891421,0.09785283019079838,0.043474542725328774,0.20651339575465022,0.1817036559072266,0.19377331393967212,0.19042058604295165,0.19243233104481627
2024-03-07,0.19450074330297162,0.1962953956640553,0.20219307021843191,0.1984669570663532,0.20128455332577533,15.987911748886107,16.052795560901565,0.40419186444682365,0.20010376032664418,0.1452081425003541,0.40356210508166324,0.16601039019066977,0.18960855923298592,0.23012111256807977,2025-03-06 21:35:35,0.0,0.23907526285059633,0.010706595630329385,0.2069251300363868,0.09908204019939193,0.021591439699626375,0.2071839548669735,0.20651339575465022,0.1817036559072266,0.19377331393967212,0.19042058604295165
2024-03-08,0.18593591777355856,0.19760257363301792,0.2001224768669535,0.20852493776182934,0.24085715648876638,16.00586771965027,16.072042510772455,0.4620093519353241,0.21266970072096705,0.1511008529668215,0.42355200232912443,0.16865942748425344,0.19102822700929734,0.23003766092489397,2025-03-06 21:35:35,0.0,0.24060686454397096,0.011860293771602581,0.20813912397773948,0.10049482054996117,0.03124922589325088,0.1984669570663532,0.2071839548669735,0.20651339575465022,0.1817036559072266,0.19377331393967212
2024-03-11,0.1964770547972151,0.20544604578426584,0.21668613416150928,0.21724180023265893,0.22646329798956272,16.02902145385742,16.101157002573423,0.5096132498507411,0.23046488414246197,0.15979555375028678,0.45100387317954077,0.17295421376065567,0.192858849858204,0.22887438857575138,2025-03-06 21:35:35,0.0,0.24234386881097647,0.013288591920240567,0.209725962316615,0.10206323677982754,0.04994760308804666,0.20852493776182934,0.1984669570663532,0.2071839548669735,0.20651339575465022,0.1817036559072266
2024-03-12,0.2017476001343178,0.19890983718221034,0.21323540877590597,0.20852493776182934,0.3305066647279469,16.037526893615723,16.115798100856516,0.44810270542618746,0.23573627005027498,0.16793044931240658,0.4455193072463396,0.17451744184500528,0.19353132248064342,0.22846441557539898,2025-03-06 21:35:35,0.0,0.24358952395640698,0.014725421017054874,0.21083011969795873,0.10344635348283004,0.05671374233480178,0.21724180023265893,0.20852493776182934,0.1984669570663532,0.2071839548669735,0.20651339575465022
2024-03-13,0.1997712057701101,0.20479238586310278,0.21047472300703907,0.20785437864950607,0.2582499721687686,16.051230144500735,16.128144721924496,0.4433239312271581,0.23871299494082165,0.17510421728061104,0.436102875498208,0.17619826808867,0.19461475394573524,0.22881006932318848,2025-03-06 21:35:35,0.0,0.2447508038074213,0.016682064973255084,0.2118586328217078,0.10480265388452326,0.06166265246471883,0.20852493776182934,0.21724180023265893,0.20852493776182934,0.1984669570663532,0.2071839548669735
2024-03-14,0.19186535684135186,0.187798388537742,0.18977026129248709,0.19578485594685102,0.3138885796529843,16.055955410003662,16.123114636684477,0.35892097660316724,0.22912315675453976,0.17869811964335722,0.4010299462069365,0.1764430603743905,0.19498835152267113,0.22933138827426003,2025-03-06 21:35:35,0.0,0.2448138437722387,0.018283310426965738,0.21226464678129142,0.10591049826882992,0.06099033247426744,0.20785437864950607,0.20852493776182934,0.21724180023265893,0.20852493776182934,0.1984669570663532
2024-03-15,0.17473604461109005,0.1858375358140517,0.19391118321857193,0.1984669570663532,0.9484576953922841,16.05406522750855,16.1221637731391,0.37754352132663904,0.22368916069103909,0.1803577329919544,0.3820791839999178,0.17619257815211942,0.19483890645980573,0.22930609145181968,2025-03-06 21:35:35,0.0,0.24497889931935068,0.0198201377306626,0.21278410796979164,0.10705953247565203,0.06017529452342357,0.19578485594685102,0.20785437864950607,0.20852493776182934,0.21724180023265893,0.20852493776182934
2024-03-18,0.1885712391562192,0.19760255168592222,0.19667174501384566,0.21523012289568932,0.29047967411331965,16.06965847015381,16.14380455067403,0.4859478759897631,0.234833755728068,0.18417831293719855,0.4032507689134502,0.1788856945881241,0.19607176790753478,0.2287620128884209,2025-03-06 21:35:35,0.0,0.24570587721485038,0.02147123659135186,0.2140917581692947,0.10852346635067844,0.07135212724488008,0.1984669570663532,0.19578485594685102,0.20785437864950607,0.20852493776182934,0.21724180023265893
2024-03-19,0.20174769617759714,0.19760266902782597,0.2125453404051122,0.20651339575465022,0.1878744436593639,16.081944179534915,16.151683898654387,0.4215391666825796,0.23484490642551986,0.18723727114768465,0.3957889510147183,0.18002212837833365,0.19704312311559136,0.2295169343002319,2025-03-06 21:35:35,0.0,0.24567238378345535,0.02297942473361303,0.21492768249329242,0.10980314295876159,0.07315649269764962,0.21523012289568932,0.1984669570663532,0.19578485594685102,0.20785437864950607,0.20852493776182934
2024-03-20,0.18988893782337557,0.1969489470892133,0.20702403235493805,0.2091953615443619,0.21987581590946786,16.091867160797122,16.162412816846622,0.4391485114978074,0.23686772008027857,0.19013691269888378,0.3942280818252235,0.18130187996813518,0.1978276719950658,0.22969203471664978,2025-03-06 21:35:35,0.0,0.24595956546205855,0.02491044362395156,0.21586018828868814,0.11112229698149001,0.0771850137922605,0.20651339575465022,0.21523012289568932,0.1984669570663532,0.19578485594685102,0.20785437864950607
2024-03-21,0.19450074050787192,0.19433462207345464,0.20564377677474932,0.20584283664232716,0.2821836952150729,16.118801069259646,16.16761986209858,0.41296739128175863,0.23476066609877977,0.1919853075799852,0.3839287286674391,0.17998035368087306,0.19995716988947576,0.23592669353553597,2025-03-06 21:35:35,0.0,0.24631854687291943,0.02668823816740762,0.21659441844379534,0.11236306063226609,0.054049173497383196,0.2091953615443619,0.20651339575465022,0.21523012289568932,0.1984669570663532,0.19578485594685102
2024-03-22,0.19450079673960852,0.1897593798038365,0.2001226208535144,0.19377331393967212,0.18786762784758937,16.127306604385375,16.156130160644064,0.3232807227543817,0.22123285106222834,0.1904380414020756,0.3506605020507115,0.17944622390507314,0.20062965005202882,0.23803584232307817,2025-03-06 21:35:35,0.0,0.24650658171543793,0.02815672402355096,0.21671768994331098,0.11335651788506729,0.0459131464426587,0.20584283664232716,0.2091953615443619,0.20651339575465022,0.21523012289568932,0.1984669570663532
2024-03-25,0.18461841152203495,0.18518385884530264,0.1994323501168468,0.203160735522825,0.24240093785570016,16.15187802314758,16.158335388148295,0.3934751145735077,0.21911811375824547,0.18872719144864364,0.3490578267482236,0.17640195604137276,0.20257236046814198,0.2459320174484223,2025-03-06 21:35:35,0.0,0.24802799185583124,0.029439255662996544,0.21728892323757187,0.11452283733235324,0.011742641222534933,0.19377331393967212,0.20584283664232716,0.2091953615443619,0.20651339575465022,0.21523012289568932
2024-03-26,0.19054775031049276,0.19498827884286174,0.20495363454760296,0.2071839548669735,0.26630171781176093,16.16841645240784,16.165730933747824,0.4225753090365043,0.22091767682590982,0.18776104845028527,0.3563539258917744,0.1759372265073771,0.20387995198741837,0.24934387081646192,2025-03-06 21:35:35,0.0,0.2492246040338868,0.030783189255490395,0.2180318125074141,0.11575587265284382,0.0,0.203160735522825,0.19377331393967212,0.20584283664232716,0.2091953615443619,0.20651339575465022
2024-03-27,0.20108902468810175,0.21525039349889663,0.2215174362544673,0.23199355938460664,0.31673645300611375,16.196295404434206,16.205723903843364,0.5767151063824738,0.24533880540310798,0.19245079726191466,0.41176625568100544,0.18161302780064448,0.206084168643204,0.24733720896699207,2025-03-06 21:35:35,0.0,0.2511220873094022,0.03246296440219565,0.2199422434651941,0.1174596138932289,0.026099155341672148,0.2071839548669735,0.203160735522825,0.19377331393967212,0.20584283664232716,0.2091953615443619
2024-03-28,0.21821831720072293,0.2224402814128995,0.2373909760942433,0.23534635494622258,0.2709921322812749,16.227954769134524,16.246408454156274,0.594740503080051,0.26699840241313233,0.20104754372480366,0.45004418772260346,0.18686900548711471,0.20858727919477826,0.2464870938239878,2025-03-06 21:35:35,0.0,0.2531563319796948,0.03419061624713837,0.221939475402535,0.11921167221473405,0.047285991910787306,0.23199355938460664,0.2071839548669735,0.203160735522825,0.19377331393967212,0.20584283664232716
2024-04-01,0.19450086805091027,0.21198243638905245,0.21185529239800005,0.2286410344825719,0.25416389300993064,16.25252618789673,16.274217779671897,0.5360335519097434,0.27677547048949996,0.21011193360172534,0.45462581904666466,0.18970405228090215,0.21052998961089142,0.24732171155556082,2025-03-06 21:35:35,0.0,0.2550367252559922,0.03592128428904706,0.22353495789258626,0.12081576292854868,0.05488911067234423,0.23534635494622258,0.23199355938460664,0.2071839548669735,0.203160735522825,0.19377331393967212
2024-04-02,0.21360649946362276,0.2224401890282811,0.23463020661340328,0.22998201737742774,0.3471929079206549,16.286548137664795,16.30117859014818,0.5443241176853346,0.2847089491464147,0.21913805316940552,0.4542508742867459,0.19065348624104406,0.21321989518087658,0.25205178146690765,2025-03-06 21:35:35,0.0,0.25648975642404004,0.0376526647026032,0.22513255385056974,0.12242999779834474,0.04427137018890409,0.2286410344825719,0.23534635494622258,0.23199355938460664,0.2071839548669735,0.203160735522825
2024-04-03,0.22085367329837358,0.22309380103916354,0.23532048417330687,0.23601691405854586,0.3243190436052918,16.307339382171634,16.333672304858304,0.5820791788967699,0.29552804371928787,0.22877902821117255,0.4602747827078098,0.1945000776552439,0.2148637305514869,0.25101918632171727,2025-03-06 21:35:35,0.0,0.25787441379487075,0.03932141314874249,0.2269585881723004,0.12414565350963569,0.06099097388276428,0.22998201737742774,0.2286410344825719,0.23534635494622258,0.23199355938460664,0.2071839548669735
2024-04-04,0.22282986453471298,0.2342049752266856,0.24015120012488766,0.23333440694967178,0.2526894057293714,16.32576770782471,16.35947066915798,0.5554572589489186,0.3002751498380847,0.2375536691601718,0.4517870689981294,0.1972857775668626,0.2163207445132862,0.2508530951531909,2025-03-06 21:35:35,0.0,0.2585239993692896,0.04094264003177184,0.22858362437734026,0.1257920169665976,0.07137869953166123,0.23601691405854586,0.22998201737742774,0.2286410344825719,0.23534635494622258,0.23199355938460664
