date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.6224899383051236,0.6053718462740103,0.620041733702187,0.6186441114598824,0.13091304105898444,6.1594999790191665,6.086520321359568,0.22178040672809524,0.3119689388641085,0.37892266833545263,0.284931985348317,0.5883693412365107,0.6269785013386793,0.6648411427724307,2025-03-06 18:24:57,0.0,0.6057604073600859,0.9563726545627502,0.660672831134564,0.8919277108761448,0.4520548533882636,0.6171079077666771,0.6435845103086176,0.6507936027374995,0.6884920270745113,0.6549707716489178
2024-01-12,0.6184738778934943,0.6363636005381561,0.620041733702187,0.614406827176931,0.09694983045385877,6.139999985694885,6.037327926150217,0.21496380305364743,0.27821704142399817,0.3512391360788746,0.2594778549096898,0.595731758909785,0.6227359137987571,0.6491504830330098,2025-03-06 18:24:57,0.0,0.6010644181617296,0.95428711029487,0.6535667176527826,0.8877511311052271,0.5270102757863735,0.5947047183378175,0.6171079077666771,0.6269841014542966,0.6507936027374995,0.6764131993727686
2024-01-16,0.5823293341888315,0.5723140276029595,0.5866388441985421,0.576271167605541,0.06853517615275179,6.101999974250793,5.975677634753587,0.15603957219253645,0.2338794682739318,0.3189968843025487,0.21626904780734313,0.6058496070113155,0.6144683019904569,0.622746601731594,2025-03-06 18:24:57,0.0,0.5954292285645905,0.9517506369312891,0.6451539862260058,0.882941332117593,0.645825643833376,0.5906314023402507,0.5947047183378175,0.6011904277588861,0.6269841014542966,0.6393761520078748
2024-01-17,0.5742972133655732,0.5557851182674338,0.5594989467025989,0.5550847461907831,0.10649142054170052,6.060999965667724,5.910374999239248,0.12600313396474588,0.19091591050910317,0.28342051279357827,0.18466733689710024,0.6159215643025542,0.6055479848058025,0.5950915641335751,2025-03-06 18:24:57,0.0,0.5882734339771477,0.9495711488404961,0.6361904520231543,0.877804516583663,0.7685786812270736,0.5539714612466368,0.5906314023402507,0.579365098887891,0.6011904277588861,0.6159843619723769
2024-01-18,0.5361445915798794,0.5371900460049324,0.5594989467025989,0.5720338833225893,0.05636672128574358,6.022999954223633,5.85891070269828,0.1837804789305107,0.17013367089273124,0.250227411855619,0.20725663591613686,0.6198912388037698,0.5972803729975025,0.5747535384866808,2025-03-06 18:24:57,0.0,0.5816990461138188,0.9477110677765932,0.6282830000154476,0.8730187138362624,0.8477792692265846,0.5336048812588036,0.5539714612466368,0.5753968486740239,0.579365098887891,0.590643209625232
2024-01-19,0.552208833226396,0.5557851182674338,0.5615865775223453,0.5656780074105752,0.07266690308172846,5.977499961853027,5.809490650306814,0.1734851327888644,0.15436864278574858,0.22008331934082087,0.23615598281368277,0.6196535366358158,0.5873810003419377,0.5553254803742841,2025-03-06 18:24:57,0.0,0.5758402392020491,0.9445169903403681,0.6204214321209676,0.8681680693376628,0.9104536758501109,0.5498981452490702,0.5336048812588036,0.5396825021386714,0.5753968486740239,0.5692007819013812
2024-01-22,0.5461847904841687,0.5578511826743391,0.5720250302664659,0.5826271445423812,0.038103242512854026,5.939999961853028,5.772396309924636,0.23369596812797516,0.1553122855819145,0.19618290769773622,0.29533532061365275,0.617572729304922,0.5792221753566504,0.5411730038735524,2025-03-06 18:24:57,0.0,0.57101007790884,0.9422623475496104,0.6135727320565982,0.863665590152604,0.949963368456177,0.5437882198104772,0.5498981452490702,0.5198412510693357,0.5396825021386714,0.5653021502287982
2024-01-23,0.5582329717190563,0.5888429369384849,0.5949895665744532,0.5974575890202987,0.04304885735949845,5.902499961853028,5.745501401466877,0.28523936036050407,0.16819069760297384,0.17999492325346272,0.3684358431794167,0.6114224510095467,0.5710633503713631,0.531035512157822,2025-03-06 18:24:57,0.0,0.5657326777211841,0.9404962103086207,0.607609106034247,0.8594703235315662,0.9632520712776786,0.5600814838007439,0.5437882198104772,0.5357142519248043,0.5198412510693357,0.5302143722248404
2024-01-24,0.5943775154237191,0.6157024638687492,0.6012525585821552,0.6504236930696059,0.1688045066136698,5.871499943733216,5.744977436671761,0.44704324748338015,0.21088820154872356,0.17676652676811372,0.4912704097320054,0.599655892650178,0.5643187177745557,0.5292480363969073,2025-03-06 18:24:57,0.0,0.5620206072663135,0.9393313106673449,0.6040811343298806,0.8562539898575039,0.9311809034883629,0.5743380412344702,0.5600814838007439,0.5297619239092776,0.5357142519248043,0.5107212138619254
2024-01-25,0.6425703361137024,0.6342975361312508,0.6367431784540093,0.661016954289398,0.07865728425533822,5.823999953269959,5.749265296212834,0.47590245155060634,0.2535558860232762,0.18389901091734612,0.5894737080070482,0.5683403206168836,0.5539842082014215,0.5396174578505725,2025-03-06 18:24:57,0.0,0.5581743668491833,0.9381664119219839,0.6011318734630549,0.8532570980186998,0.7964322315554917,0.6252545397618107,0.5743380412344702,0.5456349247647462,0.5297619239092776,0.5263157405522575
2024-01-26,0.6305221548788148,0.626033081463488,0.6325678172660537,0.6440678171575918,0.0476473240943213,5.78149995803833,5.745525747825609,0.4329077722138794,0.28082518542529367,0.19581407044878246,0.6348042830176188,0.5424183648209961,0.5447375409222106,0.5468261993621341,2025-03-06 18:24:57,0.0,0.5544622985269058,0.9365881614309051,0.5975936988351891,0.8499901258050351,0.6893808699962292,0.6354378783134841,0.6252545397618107,0.5595237532080072,0.5456349247647462,0.5204678395187384
2024-01-29,0.614457817481865,0.6177686267957254,0.626304825258352,0.6567796700064463,0.04139118360065675,5.745999956130982,5.747856627168552,0.47013791971029334,0.31175350401811763,0.21238832919600908,0.6789654645279953,0.5178313325351345,0.537013852854493,0.5557429002390412,2025-03-06 18:24:57,0.0,0.5505713354998866,0.9348032359628817,0.5947227044409653,0.84698058592319,0.5810530372223115,0.6191446143232174,0.6354378783134841,0.6091269281866204,0.5595237532080072,0.5360623662090703
2024-01-30,0.5983935758353484,0.6549586728006576,0.6075156501383202,0.6588983626603353,0.19042153580650062,5.7174999713897705,5.750917920753295,0.47651730398256426,0.33946969971343455,0.23195856427846112,0.7073621585977169,0.4976783131222784,0.5308131491855088,0.5633099751538556,2025-03-06 18:24:57,0.0,0.5470381618823507,0.9331122543177708,0.5920523715432306,0.8440384801298533,0.49141718965599607,0.6313645623159175,0.6191446143232174,0.6190476010265623,0.6091269281866204,0.5497075305877553
2024-01-31,0.6285140767977838,0.6301653087973695,0.6075156501383202,0.5911017131082843,0.1658047482885515,5.677999973297119,5.7232114557431695,0.3107475788175112,0.32655881075298765,0.2446750126505145,0.6424000685618242,0.47901531114109064,0.5222191872826523,0.5646533857162045,2025-03-06 18:24:57,0.0,0.5435944356171855,0.9310642865039576,0.5866684691833479,0.8399260464568734,0.42690438453092355,0.6334012688724578,0.6313645623159175,0.6031746001710937,0.6190476010265623,0.5984404729703979
2024-02-01,0.5883534726814917,0.5764462549368408,0.5762003914544215,0.5677965990396379,0.06686421442790738,5.635499978065491,5.687667498494541,0.2644653441612231,0.3060158081248713,0.25017064058765354,0.5739591311579493,0.46091166018455865,0.5129725200034416,0.5641485017347999,2025-03-06 18:24:57,0.0,0.5384512075243822,0.9288096428172854,0.580526912955895,0.8354421688612013,0.370229028382345,0.5682281157958772,0.6334012688724578,0.6150793508126952,0.6031746001710937,0.608187098627211
2024-02-02,0.5441767124031377,0.5351239815980271,0.5365344103946116,0.5233050635562335,0.09857096230619292,5.590999960899353,5.635508676398451,0.18630318301184307,0.26827445023451735,0.24597363955954377,0.48208970741739593,0.45343372714608976,0.5032907106194202,0.5522958689052396,2025-03-06 18:24:57,0.0,0.5328160179272429,0.9260289162308633,0.5727767009648286,0.8302156680595767,0.38484107120744543,0.5458248292515034,0.5682281157958772,0.6170635232249028,0.6150793508126952,0.5925925719368791
2024-02-05,0.5000000478752166,0.4834710906644746,0.49060543732709994,0.48940678929262105,0.0997187103696795,5.532999968528748,5.57307928046274,0.13493801854905002,0.2232151693905141,0.23235628382150503,0.3928009745322646,0.44093831643001447,0.4906717296354266,0.5395595928207623,2025-03-06 18:24:57,0.0,0.5270019336253623,0.9234924428672824,0.5639212767558952,0.8244413718527495,0.3861738944686874,0.5030549627192965,0.5458248292515034,0.5535714251924805,0.6170635232249028,0.6042884669546279
2024-02-06,0.491967927051958,0.48553715507137984,0.5093945128986687,0.5021186421414758,0.09145276501810068,5.4874999761581424,5.5223098215475295,0.17897827279030626,0.1981323213066532,0.21575117017672346,0.3644821770055201,0.43220272862510734,0.48077235697986187,0.5285156420861642,2025-03-06 18:24:57,0.0,0.5214114687707049,0.9212753774265074,0.5559415523720181,0.8189494564751858,0.3940935247535307,0.4704684347387632,0.5030549627192965,0.5317460017109371,0.5535714251924805,0.606237829266275
2024-02-07,0.5060240906174437,0.4917355453322372,0.4968684293348017,0.4872880966387323,0.029830653178273846,5.444499969482422,5.469708866180303,0.15519387272059365,0.17409758813274234,0.19699450031143173,0.3440891308224511,0.42767460755643527,0.47141690287763804,0.5144009138317996,2025-03-06 18:24:57,0.0,0.5143003967931511,0.9192274096126942,0.547658256587656,0.8132497734581212,0.4255955159034151,0.4826883827314631,0.4704684347387632,0.4900793271600582,0.5317460017109371,0.5438596295542363
2024-02-08,0.47389560732441016,0.5041322273338813,0.4989561597030111,0.5423728933419285,0.04828763795607829,5.42099997997284,5.44687945217013,0.33374193057855067,0.1889525377722459,0.18537155623126045,0.41170456099643726,0.42124319302608004,0.46630404150257765,0.5105908236663809,2025-03-06 18:24:57,0.0,0.5092913407952006,0.9172545964988452,0.5419896560439552,0.8085814811234477,0.41731705076796083,0.4684317281822229,0.4826883827314631,0.4583333254491211,0.4900793271600582,0.5224171088796744
2024-02-09,0.4939759093825561,0.5020660644069053,0.5198329656427892,0.5254237562101223,0.08702288935193758,5.398999977111817,5.41860522771273,0.3009365803368836,0.1951674534516596,0.17748830370505547,0.4471503940374095,0.41791558087443437,0.46151753022207354,0.5043666991429371,2025-03-06 18:24:57,0.0,0.5041481127023971,0.9159018110035739,0.535838782510857,0.8036597392646192,0.4269207803417831,0.5213849332661035,0.4684317281822229,0.47023807609072243,0.4583333254491211,0.48148142984219755
2024-02-12,0.5120482291101042,0.5371900460049324,0.5427975019507766,0.5635593147566862,0.08097271233131548,5.386999964714051,5.410166627331142,0.4096638372367188,0.22431979353427545,0.1778195320901716,0.525009520839493,0.4141307038258315,0.4589067035294161,0.5029151594412903,2025-03-06 18:24:57,0.0,0.5000335302281546,0.9151126857580341,0.5315144045669005,0.7994617453984414,0.4194669978693521,0.5050916692758368,0.5213849332661035,0.4563491530369135,0.47023807609072243,0.45029237646153375
2024-02-13,0.5321285311682501,0.5185950722625017,0.532359049206656,0.5296610404930739,0.06328227709229406,5.3759999752044685,5.387293622470456,0.34049474686979303,0.23217101288790143,0.17987219504632068,0.5413257548163483,0.4136039188090017,0.4565134504827846,0.4986813048562465,2025-03-06 18:24:57,0.0,0.4947114074306097,0.9139477870126731,0.5259504679718567,0.7947057222272058,0.43159506042908785,0.5417515132539369,0.5050916692758368,0.5079365004277344,0.4563491530369135,0.4619882714792827
2024-02-14,0.5261043926755898,0.5144628449286202,0.538622140762821,0.5296610404930739,0.06156646848219038,5.369999980926514,5.366598999025074,0.34049474686979303,0.24156846711454977,0.18365407498978537,0.5577157526917073,0.4137156382122691,0.4552080397300766,0.4959782159160343,2025-03-06 18:24:57,0.0,0.4884948111093569,0.9125762123944536,0.5206047249687755,0.789997022669614,0.4407816256465423,0.5091649852734034,0.5417515132539369,0.4920634995722658,0.5079365004277344,0.44834301414988675
2024-02-15,0.5020080302058146,0.49380160973914244,0.49060543732709994,0.5000000505124131,0.18973720555735957,5.352999997138978,5.334541971480624,0.28159805277602895,0.2360362231777985,0.18541991687581222,0.538607185218437,0.4144415915423625,0.45150937593073714,0.4879155305589383,2025-03-06 18:24:57,0.0,0.48250183423532766,0.9108476533993604,0.5142356196088214,0.7848103505041732,0.4694482277532506,0.5091649852734034,0.5091649852734034,0.52777775149707,0.4920634995722658,0.49902531884417656
2024-02-16,0.4799197458170704,0.4607437910680916,0.48434234577093493,0.47033895950692606,0.13092799002073752,5.330499982833862,5.292204628147764,0.2279908403022352,0.21886991317869497,0.18292391430067867,0.49821224220323906,0.41737297664176554,0.4466140778272196,0.47530013328501386,2025-03-06 18:24:57,0.0,0.4764641326188165,0.9092694029082815,0.5068832795495515,0.779150459889683,0.5200863887028742,0.4806517732904366,0.5091649852734034,0.49603174978613296,0.52777775149707,0.48343079215384466
2024-02-20,0.447791166773604,0.43181819973092206,0.396659661275404,0.42372883239445913,0.18338472731017516,5.292999982833862,5.232947051780734,0.15453397883861214,0.18362196637727946,0.1729013451025898,0.4268733576885324,0.42331787842058266,0.43845525284193254,0.45322940395840405,2025-03-06 18:24:57,0.0,0.4716786960680893,0.9074281109673272,0.4978816961641088,0.7727221610608226,0.6113084631925723,0.45213846419195614,0.4806517732904366,0.49603174978613296,0.49603174978613296,0.5185184772070913
2024-02-21,0.41566268348057034,0.4380164914717086,0.4384133727034232,0.4639830835949119,0.11824628746687349,5.261500000953674,5.197428297660131,0.27864900495640327,0.18156604633258328,0.1644151678524805,0.44143570639769747,0.4206876848614498,0.4316018437965945,0.44221183360134675,2025-03-06 18:24:57,0.0,0.4681455224505534,0.9054552987493931,0.49090647439206614,0.7670700892592721,0.6388115202676099,0.40733198821872274,0.45213846419195614,0.4682539982890629,0.49603174978613296,0.4873294238264275
2024-02-22,0.44979924485463507,0.4462809461394712,0.4613779090114106,0.4555085150290088,0.0822035101823192,5.215500020980835,5.161482761850726,0.2638951717916574,0.1791970366051106,0.1570868153307578,0.4524098900759147,0.4080988223897477,0.4215936895052581,0.43475349904718674,2025-03-06 18:24:57,0.0,0.4635389806045679,0.9029376145087604,0.48385250520376344,0.7613243068810591,0.6226087303662049,0.4460285387533631,0.40733198821872274,0.44047615218144487,0.4682539982890629,0.4873294238264275
2024-02-23,0.42771086471545794,0.40495867280065767,0.41753656676364514,0.42372883239445913,0.10043044704870122,5.159500026702881,5.114674887035794,0.21042671447901024,0.16401152259830382,0.1477664737800221,0.43352926595947944,0.39263676395455605,0.4094098454388335,0.42580843866129336,2025-03-06 18:24:57,0.0,0.45844047725424664,0.9004199293722137,0.4757540894397241,0.755073382709001,0.6020041905947966,0.4378819067582297,0.4460285387533631,0.3968253998289063,0.44047615218144487,0.4600390021183467
2024-02-26,0.40361450224568274,0.4070248357276338,0.4279749199593026,0.44067796952626526,0.055838524637134714,5.111500024795532,5.079943945413337,0.2638350786323376,0.16529931028990558,0.14060342284240013,0.45397666430498884,0.3758201332444795,0.3989665490426866,0.42165696796977803,2025-03-06 18:24:57,0.0,0.4541917248177444,0.8981840748084897,0.4686778296575429,0.7491845569815629,0.5613827208739113,0.40733198821872274,0.4378819067582297,0.43452382416591817,0.3968253998289063,0.43274848745955485
2024-02-27,0.42971894279648903,0.4483471090664475,0.4592901786432012,0.4576271066580715,0.08570571972191607,5.064500021934509,5.056139752869786,0.3162125284526152,0.17947885529289076,0.13810158791600208,0.4981569615614592,0.35051987745420954,0.38874082110532404,0.42630767925883273,2025-03-06 18:24:57,0.0,0.4491379440773119,0.8960797414176609,0.4625836413089113,0.7436542267291462,0.4646872406155031,0.4236252522089894,0.40733198821872274,0.42658732373818387,0.43452382416591817,0.38986353906114213
2024-02-28,0.44176712403137663,0.43595042706480336,0.4613779090114106,0.4470339464631057,0.03292674925691202,5.014500021934509,5.029840748768697,0.29497228233588174,0.18870846349056242,0.13820165191904626,0.5228184807567203,0.318467514345979,0.37786238779160763,0.4363236611721838,2025-03-06 18:24:57,0.0,0.4430107951084298,0.8944075479995837,0.4562880859322356,0.7379914879108738,0.3287189888195969,0.43991851619925615,0.4236252522089894,0.3968253998289063,0.42658732373818387,0.4269005864260359
2024-02-29,0.4357429855387164,0.4421487188055899,0.44050100352316945,0.4279661166774106,0.056320213404734,4.976000022888184,4.997474968621246,0.2572547689118621,0.18937352581208072,0.13843313422057008,0.5240640998135907,0.3038804380264313,0.3694859943475357,0.4340778628991877,2025-03-06 18:24:57,0.0,0.4366600266923243,0.8922468481358243,0.44944677054917115,0.7320477061402906,0.28905764346375157,0.42973527476309636,0.43991851619925615,0.4126984006843749,0.3968253998289063,0.41910332308086995
2024-03-01,0.45180722718523314,0.49380160973914244,0.48016698458297935,0.5127119033612677,0.1416679885424513,4.963000035285949,5.006286890903784,0.49549055133568803,0.23944012456570013,0.1500182142244525,0.6316766455983753,0.2940225730875683,0.36665760438333495,0.4381858658823923,2025-03-06 18:24:57,0.0,0.4320087601038568,0.8908001188176402,0.4463966014931231,0.7276625692351828,0.24388461431192915,0.4114053042162894,0.42973527476309636,0.4285714015398435,0.4126984006843749,0.38986353906114213
2024-03-04,0.48795186664032897,0.4814049277374983,0.4968684293348017,0.5169491876442192,0.11839992957378018,4.96150004863739,5.016164342580986,0.5055178401916713,0.2841200448267548,0.16945965478702468,0.7061414084416209,0.2931452256680578,0.36633125428877844,0.43840325530457713,2025-03-06 18:24:57,0.0,0.42691025675353556,0.8895224880223327,0.44364218967234503,0.7233960405816491,0.24034822849292353,0.4928717212831367,0.4114053042162894,0.41865082331044956,0.4285714015398435,0.40545806575147403
2024-03-05,0.4819277281476687,0.5,0.5156576044548334,0.5190677792732818,0.0657339068197994,4.96850004196167,5.026053441912233,0.5108249113821934,0.32292514401731687,0.1938485187644624,0.7530344587950197,0.2960098417197303,0.36785423350027124,0.4386020031940212,2025-03-06 18:24:57,0.0,0.4222142654225861,0.8880757587041486,0.441083863282856,0.7192094515800396,0.2489280882014106,0.4969450372807035,0.4928717212831367,0.40079365004277345,0.41865082331044956,0.42105259244180593
2024-03-06,0.5281124707566208,0.5144628449286202,0.5240083268307448,0.5233050635562335,0.11811257730897093,4.973500037193299,5.036905482347792,0.5220432710915066,0.35783055585202883,0.22130738372226022,0.782132778967989,0.2984162341767638,0.3689420757941948,0.4383885510690648,2025-03-06 18:24:57,0.0,0.4172946567770065,0.8868357043629085,0.43880200618092857,0.7151394952289738,0.2573776966223497,0.49898164672172973,0.4969450372807035,0.48015874893066435,0.40079365004277345,0.411306059735704
2024-03-07,0.5120482291101042,0.5041322273338813,0.5240083268307448,0.5254237562101223,0.05982989742520744,4.982500052452088,5.047676397873472,0.5279668674113756,0.38813761318319573,0.25017522897628,0.7954874847283973,0.3019870718448625,0.37090019711049815,0.438754831701762,2025-03-06 18:24:57,0.0,0.4118830866270907,0.8853701868176906,0.43669770715226264,0.7111475243740706,0.26768570983721424,0.5030549627192965,0.49898164672172973,0.4841269991445315,0.48015874893066435,0.3937621707337251
2024-03-08,0.5120482291101042,0.5165289093355254,0.538622140762821,0.54661017762488,0.08885745915819074,4.983500051498414,5.066945312361713,0.5870071408187205,0.4248041628274831,0.2816182805239503,0.8198960037234977,0.3027564985333151,0.3711177655692828,0.4384278510982532,2025-03-06 18:24:57,0.0,0.40521925354398414,0.883341008126826,0.43555664346655143,0.7075701498648905,0.2712322686610021,0.5050916692758368,0.5030549627192965,0.48611107694619105,0.4841269991445315,0.4717348971360956
2024-03-11,0.510040151029073,0.5537189553404578,0.5448851327705228,0.5847457361714439,0.12021955041828022,4.997500038146972,5.101521932930942,0.6812110938279059,0.475197678131857,0.3182470530579169,0.8690477045054411,0.3143688552215318,0.37416372399226816,0.43302099149466255,2025-03-06 18:24:57,0.0,0.4001654728035514,0.8817815458627805,0.43604561223871174,0.7047031465588127,0.326298966893565,0.5254582492636702,0.5050916692758368,0.4900793271600582,0.48611107694619105,0.4756335288086787
2024-03-12,0.5582329717190563,0.5537189553404578,0.5574112163343897,0.5805084518884924,0.10899288014171615,5.001500034332276,5.130900781929149,0.666513480889559,0.5128658788989343,0.35612691698100984,0.8809058954439268,0.31809312958537594,0.3750339978274069,0.4310751583695256,2025-03-06 18:24:57,0.0,0.39538003412023126,0.8797899445218982,0.436339263002421,0.7017896956002778,0.34465125788629886,0.5621180932417703,0.5254582492636702,0.4920634995722658,0.4900793271600582,0.4775827981696146
2024-03-13,0.5783132737772024,0.6053718462740103,0.613778642146022,0.6249999873718968,0.10656699584834112,5.024000024795533,5.177481648941523,0.7645734328731233,0.5664765047831224,0.39863765812104746,0.9247986331995244,0.3381825551508757,0.37992929074368287,0.4209779604945997,2025-03-06 18:24:57,0.0,0.3921152025598077,0.8785311019536248,0.4384708991557731,0.6996924731069412,0.4423440675855838,0.5580447772442035,0.5621180932417703,0.5119047506416016,0.4920634995722658,0.48148142984219755
2024-03-14,0.6184738778934943,0.623966918536512,0.6367431784540093,0.6334745559377999,0.11909422579742329,5.0485000133514415,5.223435763081579,0.781510146152167,0.6124967516248798,0.4431248127168341,0.9435316277156376,0.3579503269839326,0.38525972057752833,0.41206239817735024,2025-03-06 18:24:57,0.0,0.38947650246597976,0.8775165126081923,0.4408712272594515,0.697766068596186,0.5351421128873035,0.6008146437764105,0.5580447772442035,0.5476190025664057,0.5119047506416016,0.48343079215384466
2024-03-15,0.6224899383051236,0.6404958278720374,0.6492692620178763,0.6631356469432867,0.1850349265881403,5.087000012397766,5.27834666095332,0.8379143314917921,0.6634986149726523,0.4903273852535271,0.9692691115644705,0.3847060686239534,0.39363611402160004,0.40230245748773974,2025-03-06 18:24:57,0.0,0.38768755541856403,0.8769340632355118,0.44441042838622047,0.6963836594168298,0.6532103204237143,0.6089612757715438,0.6008146437764105,0.5436507523525386,0.5476190025664057,0.5029239505167594
2024-03-18,0.6485943788559297,0.6342975361312508,0.6576199843937874,0.6567796700064463,0.06322497273890723,5.131000018119812,5.325170786665052,0.8124562625521607,0.698352246039808,0.5360254268575868,0.9550087503893545,0.4063666876204315,0.40320913658260826,0.39994621919169826,2025-03-06 18:24:57,0.0,0.3865247377051507,0.8770280070584247,0.44754662106842713,0.6949025420861112,0.7306877385973543,0.6374745848700244,0.6089612757715438,0.5853174269034177,0.5436507523525386,0.5380116355700063
2024-03-19,0.6224899383051236,0.6756198094700645,0.6597077147619969,0.7139830583387052,0.1027367396480516,5.199500012397767,5.393249755730574,0.9100747250077172,0.7545156523608265,0.5853719644621411,0.9895902066987716,0.43616265721944014,0.41811258897746195,0.4001510932275014,2025-03-06 18:24:57,0.0,0.3860775009432965,0.8768589085355476,0.4529377551956293,0.6944483262903061,0.8260115435113027,0.6313645623159175,0.6374745848700244,0.593253927331152,0.5853174269034177,0.5341130038974234
2024-03-20,0.6726907413257049,0.7004131734733527,0.7056366878295085,0.72669491118756,0.12064476533036789,5.261500000953674,5.46055929372124,0.9287667535315349,0.8026836220504683,0.6358167811237044,1.0,0.4658684408079994,0.4316018437965945,0.3976360031596232,2025-03-06 18:24:57,0.0,0.3867483571523741,0.8759570512400616,0.45864590058568644,0.6942235552002722,0.9299265449166005,0.6863543768408246,0.6313645623159175,0.6210317734387699,0.593253927331152,0.5750486829349001
2024-03-21,0.692771139134284,0.6962809461394712,0.7223382321297941,0.7182203426216569,0.08891227201795202,5.323499989509584,5.51764887934584,0.8933107198557708,0.8325855507106634,0.6829811421301638,0.9689069320902128,0.4883733407058617,0.44509109861572727,0.4022253840927803,2025-03-06 18:24:57,0.0,0.38777700277093474,0.8754685447943791,0.4637779116119505,0.6938510705414214,0.9874437960144049,0.6985743248335247,0.6863543768408246,0.6150793508126952,0.6210317734387699,0.582845946280066
2024-03-22,0.6907630610532528,0.6880164914717086,0.7056366878295085,0.6991525128359619,0.03789478754618606,5.388499975204469,5.560729918474013,0.8148413422656602,0.8421092448792299,0.7228811246669208,0.900053139560076,0.5003626819657694,0.4592330588112137,0.4184859634391621,2025-03-06 18:24:57,0.0,0.388984543094237,0.8748297289487681,0.4679160227728869,0.6931449035853896,0.9729723557752534,0.6904276928383911,0.6985743248335247,0.6686507760051755,0.6150793508126952,0.6101364609388581
2024-03-25,0.6767068017373342,0.7376033179983559,0.7160751405736291,0.7521186168852692,0.0861575105660092,5.4619999647140505,5.623517525304264,0.9046781403123134,0.8744984251824144,0.762175952140794,0.8943173121493573,0.5206541786575918,0.4752243534999905,0.4302287760420489,2025-03-06 18:24:57,0.0,0.3918021357602134,0.8746042639529605,0.474093641695601,0.6933829521667321,1.0,0.6720977222915842,0.6904276928383911,0.680555526646777,0.6686507760051755,0.6042884669546279
2024-03-26,0.7369478036622051,0.7231404730697357,0.7369519465134072,0.7309321954705115,0.04694970587917751,5.526499962806701,5.6708015596142465,0.8238733231607371,0.8843479197594968,0.7958544908450887,0.841084570581343,0.5336028710459688,0.48925753205970524,0.44532678205909215,2025-03-06 18:24:57,0.0,0.3942619390167069,0.8742660669072069,0.4791482872402999,0.693243756862784,0.9924155294721992,0.7230142208189246,0.6720977222915842,0.6726190262190427,0.680555526646777,0.6569200410098538
2024-03-27,0.6967871995459131,0.7190082457358542,0.7286012241374958,0.7584745938221096,0.038799199732247484,5.599999952316285,5.725963315841462,0.8698402979499544,0.902767539589981,0.8269913697728639,0.8169940147733616,0.5462991832194544,0.5052488267484825,0.4645630871937009,2025-03-06 18:24:57,0.0,0.39810817943383714,0.874284856030155,0.48514964144702044,0.6935932852960061,0.9705048086353887,0.7026476408310912,0.7230142208189246,0.6547618529513667,0.6726190262190427,0.6686159360276026
2024-03-28,0.7389558817432361,0.7520660644069053,0.7766179275732171,0.76483057075895,0.08153911188218224,5.679499959945678,5.778728734314498,0.8801374123526147,0.9162388475014198,0.8549682169777152,0.7870423582694617,0.551432334436226,0.5225455373772085,0.49385416571419605,2025-03-06 18:24:57,0.0,0.402535828707674,0.8753558118485181,0.4911798646734613,0.6940517993009501,0.8913953088386539,0.7291242433730315,0.7026476408310912,0.7043650279299799,0.6547618529513667,0.6608186726824367
2024-04-01,0.7349398213316071,0.7582644546677628,0.7766179275732171,0.7838982995198189,0.07759009448574325,5.7434999465942385,5.835040272528268,0.9108063455559308,0.9325514314564144,0.8810639820156655,0.7692129401310581,0.5666652323260872,0.5364699291139106,0.5064824722116136,2025-03-06 18:24:57,0.0,0.40700820059139986,0.8763140347210201,0.4977662488890777,0.6948431378021349,0.8992343303850154,0.7352342659271384,0.7291242433730315,0.6845237768606441,0.7043650279299799,0.6432747836804579
2024-04-02,0.7931727451754468,0.7975206635996712,0.7912317415052933,0.830508527657112,0.16884852300105388,5.817499947547913,5.906941213486327,0.9764240761271061,0.9657930234251924,0.9095095250234893,0.7914847869937109,0.5880669989163541,0.5525700106257005,0.5173459575926348,2025-03-06 18:24:57,0.0,0.4125986654460573,0.8771219490895077,0.506031918114507,0.696451329609846,0.9327102456129941,0.7535641393584315,0.7352342659271384,0.7103174505560547,0.6845237768606441,0.6920077260631005
2024-04-03,0.7991967879176741,0.8388429369384849,0.8455114369487161,0.849576256417981,0.16783697658909538,5.89549994468689,5.98056584347226,1.0,0.9970304262180023,0.9393785473550225,0.8049769185551904,0.6085014917704941,0.569540365972629,0.5308923427732378,2025-03-06 18:24:57,0.0,0.4182338529106032,0.8779862290350118,0.5147660837801322,0.6983809063336703,0.9543092068343368,0.7983707124471789,0.7535641393584315,0.7162698731821294,0.7103174505560547,0.6725145677001857
2024-04-04,0.8052209264103344,0.8202479631960542,0.8204592698209826,0.8199152664373202,0.13033999752511632,5.965499949455262,6.033845283318048,0.8803148432508023,1.0,0.9639499211338867,0.7547643372773345,0.6175251144120681,0.5847701736492805,0.5522396641347577,2025-03-06 18:24:57,0.0,0.42292984424155267,0.8785686784076918,0.5219247338077586,0.6997664579493328,0.9136729969383675,0.816700585878472,0.7983707124471789,0.7341269518392576,0.7162698731821294,0.6978557200473307
