date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.5107481481250664,0.5750209750396725,0.5450111262716908,0.540032619711247,0.4317136269444009,12.15650005340576,12.0412458286842,0.5931879006430357,0.5598602319882013,0.574506735511291,0.4444204314438074,0.44841215261774103,0.5590276794788627,0.6317551037257348,2025-03-06 19:42:39,0.833,0.5074537653852342,0.012087318639003364,0.5089930721209122,0.2674120139080127,0.10262215002555056,0.4861110667430957,0.4403594790975094,0.38562091401418885,0.3946078135373593,0.5367646491651337
2024-12-16,0.5752365448680428,0.6479463646522089,0.5955654267785933,0.6249999318247568,0.43573437520265873,12.239500045776367,12.230650962425816,0.6845772254929564,0.6045002258564036,0.5781388643455212,0.5161559477785246,0.4781015877021789,0.568282549868655,0.6069100927755436,2025-03-06 19:42:39,0.833,0.5263713596557036,0.011361725834761582,0.5272680048344562,0.28231965568924533,0.15788062009204043,0.540032619711247,0.4861110667430957,0.4403594790975094,0.38562091401418885,0.3946078135373593
2024-12-17,0.6784179632565577,0.6605196773670977,0.6603104867769767,0.6200980149628685,0.276897858028676,12.330000066757204,12.39630327714991,0.6764376211087056,0.6359888677621321,0.5885360994532607,0.5553958668649199,0.5017884282177952,0.5783737069944446,0.5933339950338653,2025-03-06 19:42:39,0.833,0.5441563489279626,0.012228899328183385,0.5444487241752922,0.2968381562218978,0.19710869780617027,0.6249999318247568,0.540032619711247,0.4861110667430957,0.4403594790975094,0.38562091401418885
2024-12-18,0.612209836573175,0.6010058426342227,0.4696230600920168,0.45506530759773733,0.30325920057946665,12.314000034332278,12.353798184970408,0.44270103961028495,0.6008318663638492,0.5884896080253796,0.4948186981332296,0.5011926760062327,0.5765896318144859,0.5901452757551425,2025-03-06 19:42:39,0.833,0.5557579158462422,0.011697977228962042,0.548244745857293,0.30310496774566165,0.1988680097926713,0.6200980149628685,0.6249999318247568,0.540032619711247,0.4861110667430957,0.4403594790975094
2024-12-19,0.5245056596433699,0.49455156582253423,0.4230598974759854,0.39297378930702087,0.17789965289868015,12.266000032424929,12.24296022262878,0.37288938151219864,0.5498493476625489,0.5763230517466061,0.4245181965826192,0.5034329891725448,0.5712374169085046,0.5743124787045667,2025-03-06 19:42:39,0.833,0.5660738192890846,0.010052119227703216,0.5471095682364397,0.3062591791436553,0.2138949709549153,0.45506530759773733,0.6200980149628685,0.6249999318247568,0.540032619711247,0.4861110667430957
2024-12-20,0.3731728689395549,0.40905278355593655,0.39334814016788977,0.42238560213660425,0.23940014027722212,12.25550003051758,12.176964029115071,0.4110768605536391,0.5190392288827483,0.5592597036122163,0.3961151370549777,0.5038549360482442,0.5700666197316664,0.5709550472493864,2025-03-06 19:42:39,0.833,0.5777366095982557,0.009308828626344301,0.5482842274575432,0.31082685969073065,0.21701722533323978,0.39297378930702087,0.45506530759773733,0.6200980149628685,0.6249999318247568,0.540032619711247
2024-12-23,0.41358562052549996,0.38893545123644513,0.3844789260586007,0.36111109596105706,0.12706961282089912,12.180000019073487,12.045824615936006,0.3425182858875778,0.47268013138578924,0.5345796302740166,0.3519355382996471,0.5073624577641379,0.561648030760924,0.5460767431040138,2025-03-06 19:42:39,0.833,0.5850526384100907,0.006565732520164236,0.5446934127948049,0.3123389825811884,0.2406139191020578,0.42238560213660425,0.39297378930702087,0.45506530759773733,0.6200980149628685,0.6249999318247568
2024-12-24,0.4006878919761626,0.4115674301110799,0.4199556979126625,0.4321895137749441,0.027246306249320326,12.16050000190735,12.010031802636762,0.43529021677114177,0.4609387579356257,0.5120421556262603,0.3643633399997984,0.5068669967744691,0.5594736916276684,0.5418316783802769,2025-03-06 19:42:39,0.833,0.594021660825188,0.006371061815143797,0.5467179279001888,0.3173277844081941,0.24331629034395144,0.36111109596105706,0.42238560213660425,0.39297378930702087,0.45506530759773733,0.6200980149628685
2024-12-26,0.41874464634424546,0.41366303552300976,0.43148564242150056,0.42238560213660425,0.03231863482127624,12.179500007629397,11.966219268169915,0.4235233532720556,0.44817621461036,0.4909758111602871,0.37289639579594547,0.5055332063033274,0.561592277248468,0.5487943341794242,2025-03-06 19:42:39,0.833,0.6025315165664784,0.00624718061083529,0.5479079455658513,0.32178532957950345,0.23628611952304698,0.4321895137749441,0.36111109596105706,0.42238560213660425,0.39297378930702087,0.45506530759773733
2024-12-27,0.42562340210339733,0.40150876395133417,0.39689580889498666,0.3766339365764543,0.06442575633467391,12.110500001907347,11.873245982736416,0.36869733433190066,0.42219142304861906,0.46794063668563995,0.36147651159726657,0.5058207487871952,0.5538984679888104,0.5305981209921921,2025-03-06 19:42:39,0.833,0.6083782161091409,0.0049375740037773674,0.5455274679820796,0.32395097200285417,0.25078804682411737,0.42238560213660425,0.4321895137749441,0.36111109596105706,0.42238560213660425,0.39297378930702087
2024-12-30,0.3564059120267772,0.33025985866834207,0.32505549602550377,0.3366012779079254,0.1728213381010295,12.003000020980837,11.742460651047232,0.322803810409518,0.38814285470381493,0.4414119273370837,0.34121282020272115,0.5061280943416623,0.5419117392920461,0.5024677789112938,2025-03-06 19:42:39,0.833,0.6123576460190061,0.004176585605301764,0.5401569968073185,0.3241284627060175,0.27304120014675615,0.3766339365764543,0.42238560213660425,0.4321895137749441,0.36111109596105706,0.42238560213660425
2024-12-31,0.3602752223914546,0.33864204049854385,0.3219512118790865,0.31290847196996296,0.11866195883272591,11.908500003814698,11.596512021247207,0.29606119998808833,0.35387707640724153,0.4120367131921227,0.3247021234931463,0.5108637678983655,0.5313745647005037,0.47079118651533436,2025-03-06 19:42:39,0.833,0.6134290320052636,0.0017166475019720906,0.5331722945096806,0.32314027902071185,0.3034123582593399,0.3366012779079254,0.3766339365764543,0.42238560213660425,0.4321895137749441,0.36111109596105706
2025-01-02,0.33619949523318615,0.34702430226791825,0.3419069013334397,0.3333333073618121,0.12942319722318946,11.82449998855591,11.488272784761472,0.3292048336033365,0.33525550041551544,0.3841062417825019,0.33308212311819196,0.5113595719486065,0.5220081872858,0.44841249054877375,2025-03-06 19:42:39,0.833,0.6156330244493768,0.0,0.5280346383781833,0.32316529737520483,0.32141968490350004,0.31290847196996296,0.3366012779079254,0.3766339365764543,0.42238560213660425,0.4321895137749441
2025-01-03,0.3426483185072363,0.46689021389844043,0.36319291369602025,0.48692807885826483,0.2987276277285965,11.794000005722047,11.569389676935415,0.5385840061038386,0.3756602874100376,0.37137465638013295,0.421240835341723,0.5048928699643319,0.5186073027801978,0.4506288166216087,2025-03-06 19:42:39,0.833,0.6230408854282565,0.0022121740069591667,0.5349284444441611,0.3307354048848179,0.31186914024920376,0.3333333073618121,0.31290847196996296,0.3366012779079254,0.3766339365764543,0.42238560213660425
2025-01-06,0.5167670389140151,0.518860029026713,0.5286031055444345,0.5318627323032457,0.1684005104255109,11.822500038146972,11.695162121353258,0.5885547105107022,0.42386188197364505,0.3726571354177639,0.5025271791868241,0.51076774100652,0.5217851838698708,0.4488188994089527,2025-03-06 19:42:39,0.833,0.6325915154603585,0.003079347500380969,0.5450128061730806,0.3404376013129937,0.32038727362739405,0.48692807885826483,0.3333333073618121,0.31290847196996296,0.3366012779079254,0.3766339365764543
2025-01-07,0.5176269038842183,0.517183544697169,0.5019956323827559,0.4926470078353222,0.12541342371203862,11.79550004005432,11.763241904787437,0.5333161584162759,0.4482031209234253,0.3794741963335992,0.5346296379357998,0.5048900873565337,0.5187745633175653,0.45101899877569374,2025-03-06 19:42:39,0.833,0.6393871571267882,0.0038403358988561287,0.5516812779731577,0.34811678729958295,0.3115622694421677,0.5318627323032457,0.48692807885826483,0.3333333073618121,0.31290847196996296,0.3366012779079254
2025-01-08,0.47119526150932467,0.44425815508463307,0.45631932351117777,0.4607843144893584,0.11312270465658521,11.836000061035156,11.787695100308982,0.48947114982315276,0.4561436357813541,0.3868169904175717,0.5376790692595204,0.5069595315347836,0.5232904968044971,0.45821685088783404,2025-03-06 19:42:39,0.833,0.6466725742431776,0.004937575691531748,0.5556341523313566,0.35415430971354667,0.30846804762877467,0.4926470078353222,0.5318627323032457,0.48692807885826483,0.3333333073618121,0.31290847196996296
2025-01-10,0.44539988641188666,0.44090526636471783,0.45543238518362994,0.4591502902590199,0.10045485338236719,11.88100004196167,11.80791461456527,0.48716014317638356,0.4617122799696039,0.3940160740692087,0.5368454998359625,0.5084744778195819,0.5283081959526901,0.46743499032598435,2025-03-06 19:42:39,0.833,0.6510805562121125,0.00415889118369428,0.5593061582265739,0.36005148589109126,0.30313124352088583,0.4607843144893584,0.4926470078353222,0.5318627323032457,0.48692807885826483,0.3333333073618121
2025-01-13,0.40928637767572085,0.4258172271555126,0.4137472987860168,0.4403594790975094,0.11893932062324593,11.88100004196167,11.804303742488928,0.45942831508931836,0.4593610077150196,0.3992159446379048,0.5252493834647751,0.5084744778195819,0.5283081959526901,0.46743499032598435,2025-03-06 19:42:39,0.833,0.6538355474970774,0.003663364678707204,0.5613868814007583,0.36496688571892655,0.30313124352088583,0.4591502902590199,0.4607843144893584,0.4926470078353222,0.5318627323032457,0.48692807885826483
2025-01-14,0.48753228593700104,0.4928750814929904,0.49445682576478855,0.47875811353569975,0.16298397387611108,11.876500034332276,11.84579860235838,0.5152706730056835,0.4708253652547826,0.40610335160564753,0.535037668981181,0.5078100476214441,0.5278064249744814,0.46731127176398213,2025-03-06 19:42:39,0.833,0.6592230832852246,0.003663364678707204,0.5663434994585497,0.3717197077485688,0.302423325611733,0.4403594790975094,0.4591502902590199,0.4607843144893584,0.4926470078353222,0.5318627323032457
2025-01-15,0.531384415402522,0.5674769554350704,0.5600887395076255,0.5784313320640011,0.23637011237143335,11.900000047683717,11.999532072433484,0.6411708400442492,0.5144053814228527,0.42198149466028206,0.587186998542823,0.514710332370179,0.5304267815734898,0.46261971988938744,2025-03-06 19:42:39,0.833,0.672140923914742,0.00582244698207024,0.5787826470258204,0.38330178109852486,0.3144239840783871,0.47875811353569975,0.4403594790975094,0.4591502902590199,0.4607843144893584,0.4926470078353222
2025-01-16,0.5799656382016867,0.5707459879628393,0.5858093589248508,0.5645424377643786,0.1254224030505806,11.863000059127808,12.122433776187728,0.61773104551402,0.5429483576091828,0.4414747313354267,0.6081557720436975,0.5010958791587862,0.5263011173568024,0.4742855390122095,2025-03-06 19:42:39,0.833,0.6839261580864033,0.009043371796120692,0.5896642517394488,0.3940863184622403,0.2888723122465554,0.5784313320640011,0.47875811353569975,0.4403594790975094,0.4591502902590199,0.4607843144893584
2025-01-17,0.6268272130616819,0.637887698492463,0.6186253157962693,0.5727124030869439,0.25189239559772963,11.834000062942504,12.243154401629155,0.6279543667963153,0.5670968585735645,0.46281454364332963,0.6188665392492444,0.48965864949737925,0.5230674880716208,0.48462155661110284,2025-03-06 19:42:39,0.833,0.6974256092522173,0.01396324800278137,0.6007483837657259,0.40516489627401064,0.26699009507076266,0.5645424377643786,0.5784313320640011,0.47875811353569975,0.4403594790975094,0.4591502902590199
2025-01-21,0.6354256987612401,0.6328583254430039,0.5467850029267864,0.519607784319398,0.3553084352903968,11.873500061035156,12.290473008247158,0.53509318227798,0.5661051028281396,0.4796504426993543,0.5927423093509063,0.49628585460539043,0.5274719145336404,0.48447056344647976,2025-03-06 19:42:39,0.833,0.7067007398638938,0.01829910871886975,0.6073076860397111,0.4135244768317481,0.2751283763786644,0.5727124030869439,0.5645424377643786,0.5784313320640011,0.47875811353569975,0.4403594790975094
2025-01-22,0.5442820619506226,0.5800502681499592,0.541906926708368,0.5522875676950947,0.26886334544213764,11.971000099182133,12.371380373492451,0.5806040634116522,0.5754187946522756,0.49533500284717014,0.5860641517917202,0.508352517732182,0.5383436048829713,0.4907753926699713,2025-03-06 19:42:39,0.833,0.7094251194534129,0.02351984072549662,0.6161267824095482,0.4234062707660664,0.2848283130334015,0.519607784319398,0.5727124030869439,0.5645424377643786,0.5784313320640011,0.47875811353569975
2025-01-23,0.5374033061914707,0.6471081224874368,0.567184076961819,0.540032619711247,0.5480489393904626,12.043000078201295,12.430296506599664,0.5585377013964686,0.5769908669549741,0.5082566661439967,0.5700384096239426,0.5174407262738127,0.5463719245834691,0.4951551646272524,2025-03-06 19:42:39,0.833,0.7112617773907643,0.028457413041519164,0.6236561464990287,0.43258771447626465,0.2924208649193746,0.5522875676950947,0.519607784319398,0.5727124030869439,0.5645424377643786,0.5784313320640011
2025-01-24,0.5799656382016867,0.6211231749537142,0.5937916347065919,0.5849672731562279,0.359884904833977,12.180000066757202,12.535982549957128,0.6224155346039563,0.5924736043720548,0.5222775288874065,0.5764141405585229,0.5300751029088299,0.5616480360778715,0.5107372039951096,2025-03-06 19:42:39,0.833,0.7134963786110311,0.03463380246388725,0.634351142407392,0.4438852139090006,0.2955916242308416,0.540032619711247,0.5522875676950947,0.519607784319398,0.5727124030869439,0.5645424377643786
2025-01-27,0.5167670389140151,0.48700754621793185,0.41835919200645777,0.41421563681403917,0.4589210227267058,12.169000053405764,12.432555622272176,0.3612054373241509,0.5432728805587915,0.5217887666857044,0.4922533771053879,0.5302627431517201,0.5604214853885776,0.5076157224709622,2025-03-06 19:42:39,0.833,0.7027213070347362,0.03719992397440919,0.6314753065164511,0.44668213189728334,0.29824676637453884,0.5849672731562279,0.540032619711247,0.5522875676950947,0.519607784319398,0.5727124030869439
2025-01-28,0.4368014007123284,0.40905278355593655,0.389800471440793,0.373365966030341,0.26512794060865946,12.139000034332277,12.29135983055722,0.3128342659481992,0.4893697117241695,0.5085735354920493,0.41843552512939775,0.5321140611698297,0.557076349078484,0.4970182997396496,2025-03-06 19:42:39,0.833,0.6920074588493323,0.03911124218140083,0.6255659759593548,0.4474444811232088,0.30873059707942085,0.41421563681403917,0.5849672731562279,0.540032619711247,0.5522875676950947,0.519607784319398
2025-01-29,0.3654342482102002,0.3946353540663837,0.3862528027136962,0.39542482565252857,0.3391236764205563,12.150500059127808,12.189325586411655,0.348037896836738,0.4543899083996871,0.489679228606455,0.38549495307810094,0.5311685618798146,0.5583586532802338,0.5014475832733553,2025-03-06 19:42:39,0.833,0.6875688651849521,0.0417127592861557,0.6215873739098616,0.4492828855375377,0.3041409533860948,0.373365966030341,0.41421563681403917,0.5849672731562279,0.540032619711247,0.5522875676950947
2025-01-30,0.4213241592536182,0.4459346394141769,0.4492239860569842,0.4509803249364547,0.3268798494663779,12.220500040054322,12.161770732327716,0.4329568818181412,0.44634543281878963,0.4726499042224607,0.39631248638824185,0.5255774466075552,0.5661639642478555,0.5281530692322868,2025-03-06 19:42:39,0.833,0.6876760031997193,0.046668027711540105,0.6220437220496013,0.45383215944426336,0.27660123720320196,0.39542482565252857,0.373365966030341,0.41421563681403917,0.5849672731562279,0.540032619711247
2025-01-31,0.46603615368934226,0.4727577491734988,0.4731707288191138,0.44934637862068005,0.27530153117676226,12.30400004386902,12.134935435386115,0.43062995853690944,0.43950191177131676,0.45739828757373224,0.40662379634714707,0.5140606956888977,0.5754745881501038,0.567551098321781,2025-03-06 19:42:39,0.833,0.6861760651543929,0.05252586522458014,0.6223563264026319,0.45825589938497835,0.2320169011574814,0.4509803249364547,0.39542482565252857,0.373365966030341,0.41421563681403917,0.5849672731562279
2025-02-03,0.3688736260897759,0.4547359423267646,0.38181819565905173,0.4583332781438507,0.22904995605112638,12.38050003051758,12.121132038789169,0.44505355919671796,0.43739043283736284,0.4446946476583606,0.421402928678364,0.5027962321365397,0.5840046788288105,0.6047559744113079,2025-03-06 19:42:39,0.833,0.6856556780089869,0.05948093915478525,0.6233488495607831,0.4630771031561087,0.18944384892831242,0.44934637862068005,0.4509803249364547,0.39542482565252857,0.373365966030341,0.41421563681403917
2025-02-04,0.4488392642914625,0.4668063577062941,0.4820399429284028,0.4828430961969823,0.10898722040584614,12.378000020980837,12.137214698128584,0.485036061883966,0.4444373958812352,0.43620829420033536,0.4458646256066789,0.5026249729001201,0.5837259165834783,0.6043793684309394,2025-03-06 19:42:39,0.833,0.6857168984805859,0.06712621282663189,0.6261902149688907,0.46905437875549705,0.18952951863942033,0.4583332781438507,0.44934637862068005,0.4509803249364547,0.39542482565252857,0.373365966030341
2025-02-05,0.4995701495161353,0.4798826476957151,0.47405766714666164,0.4379084427520016,0.12480482409974648,12.320499992370603,12.099384705079972,0.4113883595835488,0.43430111457347204,0.42700766645796795,0.4417215916335343,0.4983051182909536,0.5773144062086228,0.5963101259524893,2025-03-06 19:42:39,0.833,0.6844618481602398,0.07323181274828716,0.6254592532837002,0.4727647656043912,0.19057790486384632,0.4828430961969823,0.4583332781438507,0.44934637862068005,0.4509803249364547,0.39542482565252857
2025-02-06,0.44539988641188666,0.4383906198095745,0.43946791820324194,0.4272875189984924,0.07978541376293151,12.280499982833865,12.052776605232092,0.3944051988519699,0.422814050849038,0.41691425167296137,0.43654312290027564,0.4975241739153432,0.5728542262341478,0.5872360608115322,2025-03-06 19:42:39,0.833,0.6840026814864331,0.07762076516797123,0.6239389251810099,0.47591648065136827,0.19669099503398893,0.4379084427520016,0.4828430961969823,0.4583332781438507,0.44934637862068005,0.4509803249364547
2025-02-07,0.4634566407799696,0.46856661828881163,0.45454544685608234,0.4297385553440002,0.24229946892201043,12.261499977111818,12.013464580288346,0.3991470130127853,0.41496965256766694,0.4069732417997443,0.4374271232640842,0.49774397799453995,0.5707356406133481,0.5820067028769839,2025-03-06 19:42:39,0.833,0.6819517446002552,0.07832866186285159,0.6226669984616306,0.47915724242941327,0.20102467561291557,0.4272875189984924,0.4379084427520016,0.4828430961969823,0.4583332781438507,0.44934637862068005
2025-02-10,0.4428202915012771,0.42497906492991355,0.4483370477294366,0.4289215432288309,0.08756152094031634,12.242999982833863,11.976944154969544,0.39766228473139087,0.4089260528592329,0.39758258780446176,0.4406193746856825,0.4979198774420287,0.5686728085050043,0.5769742755153128,2025-03-06 19:42:39,0.833,0.6806354708890177,0.077939318765055,0.621382024330309,0.48232562212834207,0.20515203653771033,0.4297385553440002,0.4272875189984924,0.4379084427520016,0.4828430961969823,0.4583332781438507
2025-02-11,0.43078250992337974,0.40150876395133417,0.4146341525304702,0.388888884560302,0.09401966076058989,12.211499977111815,11.897235220526992,0.32585927845031093,0.3906520977349894,0.38572246775959607,0.4262956310437406,0.5003145381852147,0.5651604169744902,0.5651456028754239,2025-03-06 19:42:39,0.833,0.6805436387219734,0.07662971215799663,0.6170640956882942,0.483495872621754,0.21725119609151525,0.4289215432288309,0.4297385553440002,0.4272875189984924,0.4379084427520016,0.4828430961969823
2025-02-12,0.37747211178933426,0.3772003007471556,0.40133041594963104,0.39052283087607675,0.05408455144712017,12.157499980926511,11.827022327849384,0.329710709389586,0.37757119103112075,0.37312226444444035,0.42200289616726194,0.5010287635128979,0.5591391758698796,0.5501439359915664,2025-03-06 19:42:39,0.833,0.6768397082325333,0.07494846025025881,0.6130413453624897,0.48473474639062797,0.22978465611496066,0.388888884560302,0.4289215432288309,0.4297385553440002,0.4272875189984924,0.4379084427520016
2025-02-13,0.3959587986425187,0.45934619429383783,0.4004434776220832,0.4779411014205305,0.2772320889632955,12.09599995613098,11.86540111017195,0.5129269158643243,0.3986988827616147,0.3680686373924094,0.4657756071893931,0.48708493940356734,0.552281648029272,0.5560201131625654,2025-03-06 19:42:39,0.833,0.6755540462167415,0.07547938066172488,0.6159093712757457,0.4902557127203222,0.20833782132478443,0.39052283087607675,0.388888884560302,0.4289215432288309,0.4297385553440002,0.4272875189984924
2025-02-14,0.4793637327225444,0.4744341535638702,0.5028824861272092,0.48120914988120744,0.10856618919865389,12.044999980926512,11.903934381371162,0.5189971167393721,0.41696780640380887,0.36837213554846554,0.4968487568491661,0.47514083584860856,0.54659492268245,0.5614857607508869,2025-03-06 19:42:39,0.833,0.6760744333621476,0.07758537126149312,0.6189166331490961,0.49588228683471947,0.18963055597511322,0.4779411014205305,0.39052283087607675,0.388888884560302,0.4289215432288309,0.4297385553440002
2025-02-18,0.4789338002374426,0.45180217468923545,0.44478937900233984,0.4232026142517735,0.1149475057891791,11.95349998474121,11.871178765965976,0.4034850596328108,0.41136666641608804,0.3672823545417399,0.4887672634620779,0.45758832316594866,0.5363922638486964,0.5652599793163703,2025-03-06 19:42:39,0.833,0.6742989958963952,0.08015149445976899,0.6173382559314256,0.4986033059836057,0.16545117399709083,0.48120914988120744,0.4779411014205305,0.39052283087607675,0.388888884560302,0.4289215432288309
2025-02-19,0.435941535742125,0.4333612467601152,0.4580932001662734,0.4232026142517735,0.04975052404417436,11.894500017166138,11.84154273298033,0.40348505963281067,0.40740729903835765,0.365468547936744,0.48456766854900807,0.44947170331829456,0.5298135035703688,0.562712454096204,2025-03-06 19:42:39,0.833,0.670044069485396,0.08323084196014952,0.6158217758595459,0.5012972503150896,0.15760931244414042,0.4232026142517735,0.48120914988120744,0.4779411014205305,0.39052283087607675,0.388888884560302
2025-02-20,0.4475494668361577,0.43503773108965926,0.4483370477294366,0.426470584797887,0.13102950111792766,11.817500019073488,11.81853869950313,0.410959983141565,0.4059218509399334,0.3636640964291017,0.48462193129793774,0.4328785788131603,0.5212276593792062,0.5687237430039093,2025-03-06 19:42:39,0.833,0.6678400799605744,0.08553150326493775,0.6146164671579037,0.5041249281758482,0.13285096275644856,0.4232026142517735,0.4232026142517735,0.48120914988120744,0.4779411014205305,0.39052283087607675
2025-02-21,0.45657788502081775,0.42833195364982857,0.3623059753684724,0.3333333073618121,0.30232235625824977,11.691000032424927,11.689154065088257,0.24435919837795672,0.3726875245626164,0.3543136835511791,0.44085278686360135,0.4234219183547435,0.5071223450616416,0.550898269293462,2025-03-06 19:42:39,0.833,0.66021794295216,0.08560229276565012,0.6062849219029471,0.5023491042501904,0.13527121196207748,0.426470584797887,0.4232026142517735,0.4232026142517735,0.48120914988120744,0.4779411014205305
2025-02-24,0.3456578459029478,0.3189438292614384,0.30909094446202123,0.29493459500905794,0.3104596323858801,11.513500022888184,11.527329846614917,0.1888619747334923,0.33409450922067707,0.33765160410152495,0.39844263200987473,0.4006599348354519,0.48733030008030753,0.5406564090784208,2025-03-06 19:42:39,0.833,0.6564834007672746,0.08422189497012456,0.5953226060410217,0.4987046147339598,0.11568926823805412,0.3333333073618121,0.426470584797887,0.4232026142517735,0.4232026142517735,0.48120914988120744
2025-02-25,0.24892525078848304,0.2632020043308645,0.20798225886512234,0.2401960299257374,0.3165346537616944,11.407000017166135,11.317107927396751,0.11849988957171953,0.2860303512781819,0.31288689103103207,0.3514445990427604,0.42082614573247323,0.4754550730915068,0.48188405336587625,2025-03-06 19:42:39,0.833,0.6510346415882364,0.08271761597029004,0.5805741792294263,0.4924073585870854,0.18581226079272203,0.29493459500905794,0.3333333073618121,0.426470584797887,0.4232026142517735,0.4232026142517735
