date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.8871473763177797,0.924465614330765,0.9038805161209176,0.8858882868856601,0.19169247984608848,428.3183242797852,432.7374007845764,0.8311234890739485,0.8254009722302781,0.7091284454325608,0.9022897093628257,0.8550480380731487,0.8231060738739902,0.7367956687338504,2025-03-06 13:00:25,0.2857142857142856,0.8725749621574366,0.9744517947955194,0.9007476443552216,0.9565896374906568,0.6162341575017393,0.8818798700705237,0.8420761190611619,0.8609933089115236,0.8437639980086944,0.837083016591706
2024-12-13,0.8824565252848693,0.890156238783026,0.8789102143731236,0.8697838702081517,0.18247966379531563,429.3778366088867,434.03621394460185,0.7719193728326723,0.8308093628806338,0.7350497454705729,0.8513443412425352,0.8707716217719375,0.8310830004539995,0.7361430753231364,2025-03-06 13:00:25,0.2857142857142856,0.878037551936111,0.9758603958483372,0.9077739307722363,0.9594803155699303,0.6511391298928831,0.8858882868856601,0.8818798700705237,0.8420761190611619,0.8609933089115236,0.8437639980086944
2024-12-16,0.8742648561167239,0.8955964577531565,0.8767882402031018,0.9001641859569935,0.23045081099424095,431.2450424194336,435.6219373607782,0.8249114382280904,0.8460697620248694,0.7592793805455198,0.8338740029945733,0.8875072549692122,0.8451409431993482,0.7464927096063794,2025-03-06 13:00:25,0.2857142857142856,0.8843307373829359,0.9773658182618981,0.9159982030219864,0.9627116867297305,0.6657848381331636,0.8697838702081517,0.8858882868856601,0.8818798700705237,0.8420761190611619,0.8609933089115236
2024-12-17,0.9004502661735811,0.9181551354384894,0.9071346542068954,0.9203473387789596,0.21831709755629,433.2176132202149,437.32942595755674,0.8575899307793846,0.863925393597375,0.782749645566261,0.826031757637486,0.9048949899378358,0.8599921648600213,0.7577326323389704,2025-03-06 13:00:25,0.2857142857142856,0.8922468341852539,0.9790063248638696,0.9248788916236461,0.9661563529462023,0.680008773160129,0.9001641859569935,0.8697838702081517,0.8858882868856601,0.8818798700705237,0.8420761190611619
2024-12-18,0.9026206118058786,0.8990056016665666,0.8183591126788907,0.8003034268308027,0.242309682431286,434.2372970581054,437.25183681781175,0.5033903167891025,0.8155450794386927,0.7904532215471451,0.6632043677046546,0.904055097807622,0.867669228058118,0.773841469308262,2025-03-06 13:00:25,0.2857142857142856,0.8963155468196025,0.9804560254691674,0.9275888674936597,0.9681068858069874,0.6453887498917398,0.9203473387789596,0.9001641859569935,0.8697838702081517,0.8858882868856601,0.8818798700705237
2024-12-19,0.8347070639337622,0.8303146269558033,0.8134077143386729,0.7977717159314137,0.2215450888118272,435.3535598754883,437.1474196487791,0.49754913663176475,0.7728618914114103,0.7868473279513063,0.5464080379205515,0.8995968879442562,0.8760734214720909,0.7951841938869535,2025-03-06 13:00:25,0.2857142857142856,0.899846953111993,0.9819134404798806,0.9300697750579148,0.9700072221587974,0.5923767951693462,0.8003034268308027,0.9203473387789596,0.9001641859569935,0.8697838702081517,0.8858882868856601
2024-12-20,0.7751250670331529,0.8343765494721618,0.7590106521044024,0.7947477697267762,0.800676447863454,436.53768615722663,437.01207666883585,0.49013926667031577,0.7348897524127012,0.7752720602755976,0.46410588954030296,0.8903479710780737,0.8849885498301502,0.8225604502119084,2025-03-06 13:00:25,0.2857142857142856,0.9035837577252868,0.9830792408989355,0.9323067226598867,0.9718518753792007,0.5168399511427607,0.7977717159314137,0.8003034268308027,0.9203473387789596,0.9001641859569935,0.8697838702081517
2024-12-23,0.8005402737358573,0.7902026035837428,0.7887203014684578,0.7852540151369345,0.16810234218670464,437.4483612060547,436.76131015945265,0.4659166185956574,0.6979009130692807,0.757546337744786,0.40058827284700027,0.8821717181918922,0.8918449004390272,0.8447287696485888,2025-03-06 13:00:25,0.2857142857142856,0.9070039970058099,0.9843059356248975,0.9339954743657808,0.9735627199707944,0.45420633272717237,0.7947477697267762,0.7977717159314137,0.8003034268308027,0.9203473387789596,0.9001641859569935
2024-12-24,0.785907280352725,0.804346997934966,0.7983405899180003,0.8139462368944232,0.0,438.4733047485352,436.922217399661,0.5371156277177109,0.6806393400622973,0.7394151628992218,0.3964010435570423,0.8741820105505029,0.8995615632493181,0.8684081889564892,2025-03-06 13:00:25,0.2857142857142856,0.9106432837252374,0.9857587869482063,0.9370096499227025,0.9756054683115325,0.3888917330564663,0.7852540151369345,0.7947477697267762,0.7977717159314137,0.8003034268308027,0.9203473387789596
2024-12-26,0.8169234169118469,0.8140667197185962,0.8156005147249723,0.8053666335857592,0.014439020833304117,438.9782913208009,436.95184206323495,0.5131106555744525,0.6609386920333589,0.7204014034938901,0.3872863245504897,0.8723009731202458,0.9033635395927835,0.8779211180873014,2025-03-06 13:00:25,0.2857142857142856,0.9141405116523509,0.9867444739176001,0.9394894888352447,0.9775235539523588,0.3654896503621583,0.8139462368944232,0.7852540151369345,0.7947477697267762,0.7977717159314137,0.8003034268308027
2024-12-27,0.7855572877935031,0.7725764343084198,0.742882545096609,0.7520607111714193,0.15359180634296074,439.3545364379883,436.258186345903,0.3781753794695483,0.6178415857070279,0.6953269095321752,0.3246952766521713,0.8661953967661273,0.9061962387445113,0.889938062688711,2025-03-06 13:00:25,0.2857142857142856,0.9167783849709439,0.9874400982846172,0.939286599516119,0.9787742990400297,0.32796408167969693,0.8053666335857592,0.8139462368944232,0.7852540151369345,0.7947477697267762,0.7977717159314137
2024-12-30,0.7257653504537527,0.7169417123027908,0.7114043997964354,0.7119756828447716,0.08405397560356564,439.4228988647461,435.0888217794777,0.29362705289453356,0.5633224353063573,0.6627897039987465,0.24762558599156914,0.8646497103536146,0.9067109303097722,0.8925787080774632,2025-03-06 13:00:25,0.2857142857142856,0.9183260912210511,0.9875179206599554,0.9371474356776321,0.9795251235188385,0.31928241883353,0.7520607111714193,0.8053666335857592,0.8139462368944232,0.7852540151369345,0.7947477697267762
2024-12-31,0.726045389481607,0.7109938953844637,0.7026329640059927,0.6885576258302035,0.08528515558721536,438.9498458862305,433.7143172917373,0.24868229112743495,0.5085657848997739,0.6242279733987777,0.1854084845005804,0.8728399451171187,0.903149377721447,0.8769315230129431,2025-03-06 13:00:25,0.2857142857142856,0.9190487376608716,0.9878081965859549,0.9339563222892635,0.9799836893245697,0.36865713199183814,0.7119756828447716,0.7520607111714193,0.8053666335857592,0.8139462368944232,0.7852540151369345
2025-01-02,0.7220546566115673,0.7062066490673677,0.6615347088467218,0.6680228763616305,0.13646746698039788,438.3201080322266,432.1931795120927,0.2109170294932557,0.4556466145759634,0.5812671604897648,0.13997782441268386,0.8829635561593672,0.8984081656674996,0.8569183709866928,2025-03-06 13:00:25,0.2857142857142856,0.9191589097001978,0.987948956620885,0.9298943603934369,0.980187968504227,0.4310572143412946,0.6885576258302035,0.7119756828447716,0.7520607111714193,0.8053666335857592,0.8139462368944232
2025-01-03,0.6908983076111701,0.6914093090693307,0.6947104847933376,0.7015677769737527,0.1331917990512342,437.6180160522461,431.2702898571091,0.3125923435482076,0.4310202204184131,0.5412623520656041,0.1705053811927711,0.8866001837014625,0.893122209078899,0.842622099109597,2025-03-06 13:00:25,0.2857142857142856,0.9185867263952212,0.9881172629675246,0.927618708417751,0.9807981557251875,0.4679555611725592,0.6680228763616305,0.6885576258302035,0.7119756828447716,0.7520607111714193,0.8053666335857592
2025-01-06,0.739348083633943,0.766048349448281,0.7367284895604858,0.7332138406503783,0.18802978950748592,436.88099517822263,430.86300848492914,0.39941032260172943,0.42791948458487694,0.5085488505849893,0.24580492416057403,0.8843228485755703,0.8875732775199756,0.8340011971092336,2025-03-06 13:00:25,0.2857142857142856,0.9192960200918403,0.9883130557035074,0.9269672163285669,0.981787120281326,0.4806603535015127,0.7015677769737527,0.6680228763616305,0.6885576258302035,0.7119756828447716,0.7520607111714193
2025-01-07,0.7463494075225174,0.7394276717743526,0.7036231846635084,0.6946758375688007,0.1538918889357865,435.8231155395508,429.973653417168,0.317731267092121,0.40765179738029833,0.4777394535665427,0.26546918968585465,0.8828806976354775,0.8796086432477837,0.819713183963442,2025-03-06 13:00:25,0.2857142857142856,0.9190344111147577,0.9881327253348804,0.9244720768428651,0.9822975824362956,0.5066969773838311,0.7332138406503783,0.7015677769737527,0.6680228763616305,0.6885576258302035,0.7119756828447716
2025-01-08,0.7075617392070259,0.7127348206022854,0.7088580233128727,0.710077060953096,0.11063933017078065,434.75226440429685,429.3771548727874,0.360108573300651,0.4003471166761948,0.4514201388128019,0.3118396339749233,0.8764813197414427,0.8715463483132031,0.8104259410805295,2025-03-06 13:00:25,0.2857142857142856,0.9185611058522811,0.9880627791553462,0.9228217864438184,0.9829902601638865,0.5119576964278559,0.6946758375688007,0.7332138406503783,0.7015677769737527,0.6680228763616305,0.6885576258302035
2025-01-10,0.7157532822304438,0.6963415491171552,0.6627369646336545,0.6706249065903411,0.18280638923516798,433.5357040405273,428.30424805640587,0.27995234797386753,0.37665622940885657,0.4249426351559527,0.3102059690916769,0.8738954331795283,0.862387028090692,0.7949665462953375,2025-03-06 13:00:25,0.2857142857142856,0.9173863026088953,0.9880021281332452,0.9193226784300808,0.9831962665933336,0.5379391019964538,0.710077060953096,0.6946758375688007,0.7332138406503783,0.7015677769737527,0.6680228763616305
2025-01-13,0.6500101918174037,0.6512972396221923,0.643425939789886,0.6582478444545035,0.1463996399008886,431.9488861083985,427.1662400104833,0.2563116881418352,0.35353929009132845,0.39846993786906393,0.3102556059351338,0.8636286590272637,0.8504400881705418,0.7820259602995403,2025-03-06 13:00:25,0.2857142857142856,0.9149810623383217,0.9879196569807429,0.9153604697588458,0.9832497053366596,0.5423864135790417,0.6706249065903411,0.710077060953096,0.6946758375688007,0.7332138406503783,0.7015677769737527
2025-01-14,0.6680039042832302,0.660291636828263,0.6323201986021565,0.6475586612661997,0.1370199554924229,430.2577789306641,425.99214346837624,0.23564650802480508,0.33195475698909765,0.3723518022159731,0.3139172716948698,0.8501944310762473,0.8377079684724591,0.770846897133795,2025-03-06 13:00:25,0.2857142857142856,0.9122125724116406,0.9877861882993231,0.9110351878784297,0.9831726208332143,0.5364805207879061,0.6582478444545035,0.6706249065903411,0.710077060953096,0.6946758375688007,0.7332138406503783
2025-01-15,0.6772457316446312,0.7212938931945283,0.6857267260742095,0.7223838037596111,0.17490748621933797,429.2118774414063,425.9411687742154,0.4430187990717646,0.3533251822314573,0.35634826938788855,0.4183738493593159,0.8342985632469926,0.8298335160847206,0.7718832955541304,2025-03-06 13:00:25,0.2857142857142856,0.9158076304846419,0.9880973939093636,0.9105087442057882,0.9840062544262476,0.5004255465942227,0.6475586612661997,0.6582478444545035,0.6706249065903411,0.710077060953096,0.6946758375688007
2025-01-16,0.7442490556997634,0.7310135160564624,0.7290180557290245,0.7102174845679179,0.11408046420253051,427.864079284668,425.73061428902224,0.41562924766696246,0.36588086486111976,0.3464190190075894,0.48110481044996917,0.8080973035209507,0.8196861240764646,0.7792095791296476,2025-03-06 13:00:25,0.2857142857142856,0.9184089015154902,0.98819074936045,0.9094128463992521,0.9846836381388209,0.4295475868497457,0.7223838037596111,0.6475586612661997,0.6582478444545035,0.6706249065903411,0.710077060953096
2025-01-17,0.781986645947272,0.7672090270890508,0.7557569283517314,0.7415121666417575,0.2668912144510802,426.59512481689455,425.9630775254472,0.4915772838429146,0.3924831551124167,0.3445639933406619,0.5644897831912961,0.7697987339472152,0.810132335654401,0.8003897031529479,2025-03-06 13:00:25,0.2857142857142856,0.9221102734630162,0.98858049761267,0.9098778006633688,0.9857348574012197,0.3046064757835287,0.7102174845679179,0.7223838037596111,0.6475586612661997,0.6582478444545035,0.6706249065903411
2025-01-21,0.7547511608009354,0.7412410490740515,0.7375772215987602,0.7377848121000858,0.26532349324183147,426.151513671875,426.1230241506278,0.48221124573304325,0.41278787876936296,0.34772704504649404,0.6163129934431081,0.7616450559334211,0.8067924466916216,0.8023084128336011,2025-03-06 13:00:25,0.2857142857142856,0.925201721950287,0.9889880559905504,0.9101437347738237,0.9867302882859166,0.28328569724849856,0.7415121666417575,0.7102174845679179,0.7223838037596111,0.6475586612661997,0.6582478444545035
2025-01-22,0.8062814723835734,0.8599816590863472,0.8111441310018188,0.8622594869269484,0.28941563822940053,426.60909729003913,427.9500817464014,0.7207398589934262,0.49015606979237564,0.367964478084038,0.7926453191414452,0.777403726034124,0.810237532535413,0.7926293861219298,2025-03-06 13:00:25,0.2857142857142856,0.9298504030205081,0.9901894778593738,0.9164365943658246,0.9892295551127419,0.33665964781772656,0.7377848121000858,0.7415121666417575,0.7102174845679179,0.7223838037596111,0.6475586612661997
2025-01-23,0.8373675734145838,0.8562097719281678,0.8500495412150935,0.8658457727223365,0.1574003312126562,427.1135848999024,429.6516044902337,0.7261572182390756,0.5526715830887253,0.3984621349403762,0.8986057690696241,0.7929802330545677,0.8140357522577037,0.7838417418133639,2025-03-06 13:00:25,0.2857142857142856,0.9336805127715895,0.991113130798456,0.922656619592336,0.9917475665556847,0.3878281610011566,0.8622594869269484,0.7377848121000858,0.7415121666417575,0.7102174845679179,0.7223838037596111
2025-01-24,0.8594920625582683,0.8554844252272686,0.8493421748139092,0.8472098601892601,0.11757909069365355,427.55320281982426,430.93920279771146,0.6750637842452929,0.5920513722411981,0.4318729772717684,0.9286911209208691,0.8040383008342711,0.8173455767629525,0.7788199905502178,2025-03-06 13:00:25,0.2857142857142856,0.9375511676537305,0.991969170934941,0.9277288307162039,0.9940138911963041,0.42167415968271793,0.8658457727223365,0.8622594869269484,0.7377848121000858,0.7415121666417575,0.7102174845679179
2025-01-27,0.7114125760365813,0.7724315003901232,0.7227224187575261,0.7804015513261215,0.39940852879600974,427.3151809692383,431.2012214998267,0.5132991256465635,0.5894733836158387,0.45801163575047565,0.8535890679247699,0.799161750582853,0.8155535420934061,0.7803751471170215,2025-03-06 13:00:25,0.2857142857142856,0.9405600757593264,0.9923870203799807,0.9293617501379061,0.9954452072411915,0.40809199485048697,0.8472098601892601,0.8658457727223365,0.8622594869269484,0.7377848121000858,0.7415121666417575
2025-01-28,0.7855573080233551,0.8680331122436007,0.7784634310064349,0.8692918499467228,0.22894899577500535,427.76877288818366,432.6396875232807,0.6627135838495459,0.6296274723538405,0.4881124906617123,0.8945078747762921,0.8121349007500407,0.8189685749678048,0.7735553496260872,2025-03-06 13:00:25,0.2857142857142856,0.9448895505856161,0.9934179583233793,0.9352420504623828,0.997943279260856,0.44969139277600856,0.7804015513261215,0.8472098601892601,0.8658457727223365,0.8622594869269484,0.7377848121000858
2025-01-29,0.8702040958632642,0.8571527211513565,0.8422683473588259,0.835043540997567,0.23020681860568168,428.3575912475586,433.47827197046826,0.5889575804044362,0.643032429874692,0.5152611210950525,0.8640193552769535,0.822616659698876,0.8234017096210642,0.7713657657012924,2025-03-06 13:00:25,0.2857142857142856,0.9480013166238774,0.9940760245497549,0.9392306162938189,1.0,0.47653539122209176,0.8692918499467228,0.7804015513261215,0.8472098601892601,0.8658457727223365,0.8622594869269484
2025-01-30,0.6747250581394266,0.6829225241330916,0.6495799967663305,0.6427763017408874,0.6649746121712939,427.86657562255857,431.6383932969415,0.2910654533340827,0.5586254492088207,0.5176620902021787,0.6084427348145003,0.8251801099894331,0.8197049186704728,0.7613464140236581,2025-03-06 13:00:25,0.2857142857142856,0.9460893181134571,0.9938975865294504,0.933737293022241,0.9996980874621126,0.5024266413340567,0.835043540997567,0.8692918499467228,0.7804015513261215,0.8472098601892601,0.8658457727223365
2025-01-31,0.6761956329205145,0.6671825919139551,0.6619591562628035,0.6432687520899574,0.3794348070567086,427.5452209472657,429.9803969022179,0.2919300358686357,0.492112017554127,0.504360165242841,0.446274174962112,0.8272410932763794,0.8172854823123061,0.7543874265758288,2025-03-06 13:00:25,0.2857142857142856,0.9462431842660881,0.9940438102857243,0.9284832793502247,0.9994051677344169,0.5210085488444407,0.6427763017408874,0.835043540997567,0.8692918499467228,0.7804015513261215,0.8472098601892601
2025-02-03,0.6245251892227448,0.6288837864884846,0.6177482266902934,0.6141543993127199,0.25962192397814166,427.16298828125,428.0868083672596,0.256283657070049,0.42600468940457037,0.47858886854224203,0.3174991829774801,0.8310601711864898,0.8144077037064883,0.7446769972928631,2025-03-06 13:00:25,0.2857142857142856,0.9455492491349746,0.9939911445181342,0.9220231815397262,0.9987611020028666,0.5489514627719339,0.6432687520899574,0.6427763017408874,0.835043540997567,0.8692918499467228,0.7804015513261215
2025-02-04,0.6321567029447279,0.6180760952487829,0.6253877797511813,0.6243513471957751,0.187447853638221,426.6150863647461,426.511378980348,0.2763226739648768,0.38005047180411783,0.44745444751768293,0.2621125679850648,0.8337700290498522,0.8102826234776392,0.7336546467359368,2025-03-06 13:00:25,0.2857142857142856,0.9447556262230687,0.9941020931759152,0.9163110001123145,0.9982474503133609,0.577199252230204,0.6141543993127199,0.6432687520899574,0.6427763017408874,0.835043540997567,0.8692918499467228
2025-02-05,0.6297763235760421,0.6174231542339017,0.6300565394458215,0.6308213706247994,0.12833719187196851,425.8885437011719,425.1734364277181,0.2896139005170835,0.34860038597061316,0.4153490377659992,0.25208487227214527,0.8341865806536233,0.8048125809633717,0.7223674091544026,2025-03-06 13:00:25,0.2857142857142856,0.9445185210910201,0.994544126089477,0.9111366392210418,0.9978175917595071,0.6010898511478225,0.6243513471957751,0.6141543993127199,0.6432687520899574,0.6427763017408874,0.835043540997567
2025-02-06,0.6413285636111925,0.6491213023060531,0.65552199796167,0.6486134512060198,0.1282404362696088,425.56170043945315,424.2033867716557,0.32718161147872055,0.33436803166135337,0.3864074000042247,0.28475810722700884,0.834669978966105,0.8023518217722896,0.7169795444493556,2025-03-06 13:00:25,0.2857142857142856,0.9450290954845406,0.9952860273014079,0.9070281578838846,0.9976083804984057,0.6131014538995643,0.6308213706247994,0.6243513471957751,0.6141543993127199,0.6432687520899574,0.6427763017408874
2025-02-07,0.6586921005104505,0.6523852594654569,0.6137870139507906,0.6059263926506624,0.22046675463480367,424.8226821899414,422.74878362301587,0.26375083016204853,0.30443116624221667,0.3564025424123536,0.27377791288044584,0.8367462800766337,0.7967878522405325,0.7037667961173324,2025-03-06 13:00:25,0.2857142857142856,0.9437743080921255,0.9957183228304736,0.9010103570810997,0.9968821321797421,0.6444599779108692,0.6486134512060198,0.6308213706247994,0.6243513471957751,0.6141543993127199,0.6432687520899574
2025-02-10,0.6392980861448603,0.6292464294976416,0.6337349837234978,0.623296557255955,0.19145549873306253,424.4868560791016,421.6674814764414,0.3023930604060782,0.29168293976150894,0.32948101360799964,0.3056203864338358,0.8379677848825757,0.7942594623801789,0.697471339850714,2025-03-06 13:00:25,0.2857142857142856,0.9426372079571683,0.9959898083009024,0.8960710478553873,0.9963743493712784,0.6598971744690364,0.6059263926506624,0.6486134512060198,0.6308213706247994,0.6243513471957751,0.6141543993127199
2025-02-11,0.6108025320161516,0.6077033640313005,0.6222753241031427,0.6178112194812497,0.15391292276238647,424.19993133544926,420.615023116892,0.2936539546486672,0.28145288750894004,0.3056024737047819,0.33704625771943264,0.8392478949044819,0.7920992443711601,0.6918448040521255,2025-03-06 13:00:25,0.2857142857142856,0.939772824905611,0.9961726542104592,0.8910593834942211,0.9958049117500241,0.6740963873186124,0.623296557255955,0.6059263926506624,0.6486134512060198,0.6308213706247994,0.6243513471957751
2025-02-12,0.5937888958881925,0.5950821863124154,0.5874017946332275,0.6009332901812066,0.1676704476138526,423.86909332275394,419.434684349993,0.26608092478995266,0.26778241842980877,0.2833709285610788,0.3540552731980099,0.8412185137264516,0.7896084092344093,0.6848388747442549,2025-03-06 13:00:25,0.2857142857142856,0.9373584340631007,0.9966519492481742,0.8854256303289674,0.9950358871061638,0.6925809945030974,0.6178112194812497,0.623296557255955,0.6059263926506624,0.6486134512060198,0.6308213706247994
2025-02-13,0.5923187387393036,0.5968956519587021,0.6014785299641594,0.6114820497546889,0.23455801620165548,423.0821716308594,418.5093311111172,0.29325938584466554,0.2648850811343932,0.26492258882840125,0.3931255853668993,0.8403476358203568,0.7836837810936657,0.673998940431483,2025-03-06 13:00:25,0.2857142857142856,0.935122312662521,0.9969063089063637,0.8805244516813082,0.9944027982704657,0.7128109859988901,0.6009332901812066,0.6178112194812497,0.623296557255955,0.6059263926506624,0.6486134512060198
2025-02-14,0.5978498254618447,0.5817356932371718,0.5980831994688551,0.5966433810049643,0.21866766133295565,422.2762878417969,417.4715539480048,0.2668048236336679,0.25813827404886025,0.2486197985188402,0.4152833263900667,0.8402316141517785,0.7776163898601696,0.6620848253278946,2025-03-06 13:00:25,0.2857142857142856,0.9312194746525928,0.9972365925993323,0.8750957610411718,0.9935955552740467,0.7368418129838907,0.6114820497546889,0.6009332901812066,0.6178112194812497,0.623296557255955,0.6059263926506624
2025-02-18,0.5993201324595918,0.5939942756335319,0.6024689530181209,0.6051528800281276,0.1999419466385842,421.30872802734376,416.647623284616,0.2907969117274887,0.2597855125503844,0.23595456407925772,0.4528494714790056,0.8364479418965369,0.7703317614611729,0.6515993125286403,2025-03-06 13:00:25,0.2857142857142856,0.9274879889084695,0.9981178348845634,0.870292693666288,0.9928998288514381,0.7501297730223024,0.5966433810049643,0.6114820497546889,0.6009332901812066,0.6178112194812497,0.623296557255955
2025-02-19,0.5984800798205123,0.629464072995205,0.6106037838639482,0.6412292764958178,0.23767803381397964,420.6236022949219,416.3897546328817,0.388494088562406,0.2813713935646903,0.2307626628431702,0.5300288549594123,0.831681526527023,0.7651735414806287,0.6463616686311657,2025-03-06 13:00:25,0.2857142857142856,0.9235678500196176,0.9989814911537835,0.8674277834835373,0.9926497513564061,0.7506251452010482,0.6051528800281276,0.5966433810049643,0.6114820497546889,0.6009332901812066,0.6178112194812497
2025-02-20,0.6561904748042875,0.6632711076819495,0.651045687100706,0.6566612511464527,0.229187379143138,419.16474609375007,416.36501656144657,0.4278982533506233,0.3083119894985092,0.23277494334913695,0.6044286294900757,0.8054032512241034,0.7541900083136213,0.6521100275316978,2025-03-06 13:00:25,0.2857142857142856,0.9191275204334812,0.9998181296265636,0.8654237147176609,0.99258983095989,0.682798224761981,0.6412292764958178,0.6051528800281276,0.5966433810049643,0.6114820497546889,0.6009332901812066
2025-02-21,0.6705720318163921,0.6541132463260406,0.6180869199373462,0.6008524337046781,0.2855033464818121,417.2844421386719,415.5883475036972,0.31057644323339534,0.3045608090831917,0.2335262479992255,0.5914061485581608,0.7738547321102716,0.7400334513904196,0.6570866561746258,2025-03-06 13:00:25,0.2857142857142856,0.913149264965623,1.0,0.8607913601414618,0.9918518138713193,0.605290199560507,0.6566612511464527,0.6412292764958178,0.6051528800281276,0.5966433810049643,0.6114820497546889
