date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-03-27,0.5764098228875467,0.5878853817094747,0.5841689065669431,0.5870725733283497,0.08369098066824017,0.5775745616202665,0.5806858000250998,0.4554735045242094,0.6588048119573608,0.6758055615472754,0.48366582265229585,0.5554088792293435,0.5775745616202665,0.60450002408731,,,0.5624935708551769,0.5634767679785732,41.17651402377065,0.5649515636636675,25.000117683055976,0.5664262482753539
2023-03-28,0.5987040491997699,0.7452383211168185,0.6138711328350515,0.675556982231772,0.4553358274628025,0.5870533765168262,0.5939593880315601,0.5758083614148153,0.71055673489546,0.6901657910804792,0.5875150406401828,0.5777810949792173,0.5870533765168262,0.5988027510739966,,,0.6091937064079297,0.585597851692194,67.85712684583197,0.5870725733283497,41.17651402377065,0.5634767679785732
2023-03-29,0.6878808619645937,0.7452383399685036,0.6881266476672163,0.7345465881673869,0.14248353919679405,0.5985928073961047,0.6125323368151947,0.633894453868042,0.7808829839848623,0.71803328718299,0.7097401225560452,0.6142452236157703,0.5985928073961047,0.5819940942760751,,,0.6657253812425029,0.6195168565929379,87.09670888208245,0.675556982231772,67.85712684583197,0.585597851692194
2023-03-30,0.7621949433430637,0.7602242215579063,0.7401054055907994,0.7419201963481654,0.08486433470074208,0.6130170882352242,0.6301568620368352,0.6405207842910362,0.8375089456735896,0.7535157355004158,0.7786465999308556,0.64193283392104,0.6130170882352242,0.5801253385581056,,,0.7173412555824413,0.6608095807478683,87.49993135149681,0.7345465881673869,87.09670888208245,0.6195168565929379
2023-03-31,0.7250378509708288,0.7302521774331967,0.6807010890902983,0.7050517851995795,0.19258274778454212,0.6253807634382627,0.6420006763358348,0.5615593695261623,0.8592261373040851,0.7869597297018479,0.7602009566150376,0.6546620441344597,0.6253807634382627,0.5902949850382508,,,0.7271728565717105,0.6888296250550507,84.84851712403545,0.7419201963481654,87.49993135149681,0.6608095807478683
2023-04-03,0.6581551608227576,0.6927871442421365,0.6732754455802228,0.6976779918964542,0.09875128053541048,0.6336232066758627,0.6518960590197866,0.546353230075353,0.8690320418136015,0.8159987661059946,0.720341202249,0.6675481362185369,0.6336232066758627,0.5923675126515473,,,0.7148833244813998,0.7109507087686715,79.99998326281394,0.7050517851995795,84.84851712403545,0.6888296250550507
2023-04-04,0.7176064513838276,0.722759190135069,0.6881266388092016,0.7050517851995795,0.13022875890733662,0.643926265896182,0.6616694736061239,0.5553407910854763,0.8772373299040348,0.8411410452188759,0.6850800724943368,0.6783335531457815,0.643926265896182,0.6006520570372058,,,0.7025938540985376,0.716849669362233,78.57142857142856,0.6976779918964542,79.99998326281394,0.7109507087686715
2023-04-05,0.7250378509708288,0.7302521774331967,0.6881266388092016,0.7050517851995795,0.10941225493071947,0.6517565817985824,0.6705120868032863,0.5553407910854763,0.8801733978400131,0.8619386924696033,0.6457661978090878,0.689288161223983,0.6517565817985824,0.6039980181401252,,,0.7025938540985376,0.7109507087686716,62.50000000000001,0.7050517851995795,78.57142857142856,0.716849669362233
2023-04-06,0.7250378555469359,0.7302521820796071,0.7029777427392929,0.7197991866834832,0.13222872581273573,0.6608232797065812,0.680153424366595,0.574876666709151,0.8867909382580654,0.880118066397634,0.6220738637826027,0.700990265991909,0.6608232797065812,0.6089230892021718,,,0.7099675856942141,0.7065265068357351,39.99999999999999,0.7050517851995795,62.50000000000001,0.7109507087686716
2023-04-10,0.7027436522098256,0.7077732155388139,0.7029777382470073,0.7050517851995795,0.0818782991180289,0.6707142219383404,0.6872356613008552,0.5376732379902908,0.8805309329782336,0.8932035810192415,0.5759803505021169,0.7062817964110715,0.6707142219383404,0.6222922705534557,,,0.7099675856942141,0.7065265068357351,27.272810266874075,0.7197991866834832,39.99999999999999,0.7065265068357351
2023-04-11,0.7770577616677765,0.7901961896887753,0.7772333493697721,0.7714151844383192,0.10281815569806292,0.685138513124099,0.7010273607962136,0.6207119023017036,0.9073908816526601,0.9099278004429864,0.60890640480236,0.7193186828115499,0.685138513124099,0.6360973947808224,,,0.732088718773794,0.7212739453441082,79.9999665257399,0.7050517851995795,27.272810266874075,0.7065265068357351
2023-04-12,0.7993519746613376,0.8276611403451568,0.8143611117504332,0.8156573888900305,0.12874927981635506,0.6983264223042585,0.7184281991134509,0.6640348828223703,0.9481285091894525,0.9327951600504287,0.664494691915853,0.7447579447385233,0.6983264223042585,0.6342552129668542,,,0.7640414528426431,0.7433950660821984,90.00001255286324,0.7714151844383192,79.9999665257399,0.7212739453441082
2023-04-13,0.791920565418879,0.7976891818558989,0.7920844533470035,0.786162585922223,0.06991084013653028,0.7098658428368982,0.7308900587258669,0.5948634602231992,0.9600585239053483,0.9538676039853575,0.6482527887906424,0.7596388479123264,0.7098658428368982,0.6405370304434512,,,0.7910783864168577,0.759617226226727,73.913057715923,0.8156573888900305,90.00001255286324,0.7433950660821984
2023-04-14,0.7770578617610981,0.8051822664968435,0.7846589985430859,0.7935363792253483,0.08110960179673599,0.719344668080097,0.7429855238665284,0.6029650817286687,0.9688906620766604,0.9727826054397912,0.628730438909242,0.7751174837392965,0.719344668080097,0.6422147717453954,,,0.7984521180125338,0.7743646647351001,75.0000261518039,0.786162585922223,73.913057715923,0.759617226226727
2023-04-17,0.7993519697666565,0.8051821739881739,0.7995100077893245,0.8009099874061267,0.05139591522366686,0.7300598546356158,0.7547494686492886,0.6113349722934178,0.975194939392618,0.989382902288521,0.6077850493597396,0.7894841988023078,0.7300598546356158,0.6474608534231334,,,0.7935363175178992,0.7935363051764096,73.913057715923,0.7935363792253483,75.0000261518039,0.7743646647351001
2023-04-18,0.7770578574510658,0.7976892746673885,0.7698078945930651,0.7787889777414445,0.056275864558841454,0.7399507968673751,0.7629317310313675,0.55649862911117,0.9637604771143948,1.0,0.5536440430416149,0.7977724884660105,0.7399507968673751,0.6576239962692398,,,0.7910784481243066,0.7950110638370347,70.83338563699587,0.8009099874061267,73.913057715923,0.7935363051764096
2023-04-19,0.7324691638091005,0.7377452552989046,0.7326798510483337,0.7271727948642617,0.05258130365650211,0.7490174740820956,0.7645916264189254,0.44530658692403813,0.9228717756176309,0.9989705082685699,0.44825592906637957,0.795088864688247,0.7490174740820956,0.6779393861944027,,,0.7689572533372777,0.7773141450318809,36.36359486656307,0.7787889777414445,70.83338563699587,0.7950110638370347
2023-04-20,0.7324692734701883,0.7677173161576523,0.7475310594547482,0.749294174773637,0.061862834913600534,0.7593205333024144,0.7685547844340488,0.4785445278912124,0.8985888461190837,0.9924913069811403,0.3989423841324795,0.7916853193309712,0.7593205333024144,0.7014037817861782,,,0.751751982459781,0.7699404628021637,26.315900745374336,0.7271727948642617,36.36359486656307,0.7773141450318809
2023-04-21,0.7547635335624618,0.7452382369712494,0.7178287470723088,0.7124253933803579,0.0397496243010646,0.7692114651875346,0.768038272922142,0.4079306071029716,0.8562196166844824,0.9774399541663341,0.3213743641890772,0.7758243358174628,0.7692114651875346,0.7374026470590096,,,0.7296307876727521,0.7537182656331656,25.000062764079914,0.749294174773637,26.315900745374336,0.7699404628021637
2023-04-24,0.7473322269103742,0.7377453433782333,0.7178288376848134,0.7050517851995795,0.168079204405794,0.7770417810899342,0.7667505242796837,0.3944799583760691,0.8158497230383273,0.9559965347898325,0.2635335823324288,0.7599516058766853,0.7770417810899342,0.769449438512898,,,0.7222571177845248,0.7345466251918562,20.000050211326894,0.7124253933803579,25.000062764079914,0.7537182656331656
2023-04-25,0.6655865548670006,0.6852941519653828,0.6732754404004186,0.6829305904125509,0.11162357599197306,0.7823993640210545,0.7631240910602504,0.35455603851163,0.76966297954373,0.9280846906166939,0.20500184709355285,0.7441591196535273,0.7823993640210545,0.796652825685584,,,0.700135922997496,0.7153749477260775,13.636472565808262,0.7050517851995795,20.000050211326894,0.7345466251918562
2023-04-26,0.6730179487982797,0.6852941465670019,0.6807009844870899,0.6681831889286471,0.11717369099571126,0.7819872366858553,0.7582021544291724,0.3288192851165238,0.7233668881068597,0.8949726389588408,0.15794600625874122,0.7449356246490293,0.7819872366858553,0.7950291572388972,,,0.6853885215135925,0.7035770265389545,14.285816757644739,0.6829305904125509,13.636472565808262,0.7153749477260775
2023-04-27,0.6878808484757726,0.6852942490301683,0.6807010845826564,0.6903043837156757,0.08132170810261133,0.7795145037145752,0.7562103009725498,0.37209747078447486,0.697120861054839,0.8623701751245542,0.1625571844833757,0.7450179396472794,0.7795145037145752,0.7901835370287802,,,0.680472721018958,0.6917790683273622,35.29423057895056,0.6681831889286471,14.285816757644739,0.7035770265389545
2023-04-28,0.6655866497636267,0.6852942490301683,0.6807010845826564,0.6903043837156757,0.11896230374525582,0.776629653754735,0.7544081478451292,0.37209747078447497,0.6751177671994253,0.8311635805436874,0.17518818076731435,0.7443146182945721,0.776629653754735,0.7853855020680889,,,0.6829306521199996,0.6873548663944258,21.428584237585554,0.6903043837156757,35.29423057895056,0.6917790683273622
2023-05-01,0.6804493533232581,0.7002801258379443,0.6955520884813575,0.6829305904125509,0.020773631425429595,0.7753932820957754,0.7519571790480346,0.3570004097933912,0.6527679878678988,0.8009929366959967,0.1845623322711366,0.7450227846862889,0.7753932820957754,0.7822490924220922,,,0.6878464526146342,0.68293062743702,30.00005021138999,0.6903043837156757,21.428584237585554,0.6873548663944258
2023-05-02,0.6878808484757726,0.6852942490301683,0.6732755348800263,0.6903043837156757,0.14271595355323194,0.7749811651072149,0.7505600851515202,0.3734121548914575,0.6382446239910855,0.773473862214771,0.20855595684046657,0.7452384047770328,0.7749811651072149,0.7812254982928273,,,0.6878464526146342,0.6844053860976451,40.00005021126375,0.6829305904125509,30.00005021138999,0.68293062743702
