date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.733705111181368,0.7312010028839268,0.7339230638338072,0.7176216747649163,0.06456142192595118,69.99282226562501,69.92056034777768,0.6057616219228706,0.6937163709317395,0.7555359073067072,0.5342144985970082,0.6950855757158527,0.7397496696325355,0.7449008384377901,2025-03-06 21:31:12,0.9999999999999999,0.7165802640086787,0.7899110344329474,0.7339726323900777,0.7359086971411759,0.1912340505850837,0.7284775621129375,0.7395383250273758,0.7264292785122825,0.7323694111023359,0.7340081009246623
2024-12-13,0.7305799680620083,0.7225145277762811,0.7203246942624157,0.7090187892294616,0.08483309603948919,70.13483886718751,69.9778079195202,0.5480761265972064,0.664272393513631,0.7413369683499365,0.4991807799058398,0.6938476641201059,0.7430211099279133,0.7527774839814824,2025-03-06 21:31:12,0.9999999999999999,0.7218533813256078,0.7933750562029107,0.737520010008589,0.7395916613440818,0.16933556731147326,0.7176216747649163,0.7284775621129375,0.7395383250273758,0.7264292785122825,0.7323694111023359
2024-12-16,0.721413305891926,0.7196190157211483,0.7217892200798184,0.7188506134544083,0.1288778953676305,70.27040023803711,70.07500332529692,0.5937175090341668,0.6458317144969083,0.7253572299879008,0.48818206226000227,0.6941996509259514,0.7461438499893901,0.7586131943109525,2025-03-06 21:31:12,0.9999999999999999,0.7266947636199019,0.796915066529303,0.7414138092338431,0.7434173849522432,0.1564136094378672,0.7090187892294616,0.7176216747649163,0.7284775621129375,0.7395383250273758,0.7264292785122825
2024-12-17,0.7137049499660201,0.7109325529598068,0.7211615530445714,0.7112719483965338,0.14648794175474966,70.37567138671875,70.12794635635123,0.5412292036715814,0.6219130001925934,0.706580248647652,0.47090550342176096,0.6937054109367198,0.7485688360399557,0.7639872485603482,2025-03-06 21:31:12,0.9999999999999999,0.7313660124918813,0.8002725980381868,0.7447806459271467,0.7470667502744457,0.14238442653357908,0.7188506134544083,0.7090187892294616,0.7176216747649163,0.7284775621129375,0.7395383250273758
2024-12-18,0.7195382608680526,0.7134144144886453,0.6609107413195752,0.6498231256678716,0.2643475294102209,70.35183639526367,69.89209765900156,0.2279601212667567,0.5497011705381831,0.6734649125133023,0.3823477942154885,0.695247327058566,0.748019782262945,0.7612012746045097,2025-03-06 21:31:12,0.9999999999999999,0.7341655286391062,0.8029950729897506,0.7449808633535464,0.7495585185943365,0.15300276217987058,0.7112719483965338,0.7188506134544083,0.7090187892294616,0.7176216747649163,0.7284775621129375
2024-12-19,0.6784964085282615,0.6797028021449304,0.669278989745117,0.6559679764698366,0.16453758318953543,70.35878829956056,69.70708555052708,0.26108859296663267,0.49602839003163346,0.6335241278439778,0.3401919056744031,0.6948056782212353,0.7481799236801893,0.7620049889385353,2025-03-06 21:31:12,0.9999999999999999,0.736670322123157,0.8055744107113003,0.7454766862075479,0.7521376211162931,0.14994777602308879,0.6498231256678716,0.7112719483965338,0.7188506134544083,0.7090187892294616,0.7176216747649163
2024-12-20,0.6593296844962103,0.6883893532582891,0.6632120730767068,0.6717399332848367,0.4763176369469796,70.3707061767578,69.61252311644601,0.3432074887363262,0.4654043048264154,0.5938981787585244,0.3421364187293947,0.6943260667357691,0.7484544593560855,0.7630782879627501,2025-03-06 21:31:12,0.9999999999999999,0.7398983844288158,0.8082253636147476,0.7467319467771423,0.7549788590712152,0.14615476055837906,0.6559679764698366,0.6498231256678716,0.7112719483965338,0.7188506134544083,0.7090187892294616
2024-12-23,0.6816214375812523,0.6805300789266268,0.6807852402796462,0.6836198837559325,0.050455013679935434,70.36723022460937,69.5818241549746,0.40120454118252535,0.4499886181650873,0.5583347892502539,0.36722792851804487,0.6943795291962824,0.7483743886474635,0.7628600833137668,2025-03-06 21:31:12,0.9999999999999999,0.7422714612044403,0.8110361379998643,0.7485246604895786,0.7580086049178545,0.14681128690056516,0.6717399332848367,0.6559679764698366,0.6498231256678716,0.7112719483965338,0.7188506134544083
2024-12-24,0.697038100297006,0.7080370655097056,0.7031699905264657,0.7088139136630446,0.013207534790339398,70.37964401245117,69.67038627158603,0.5114085964702765,0.45760634435032566,0.5317928125685794,0.42294670973108245,0.6946452405045314,0.748660347931921,0.7631382730120747,2025-03-06 21:31:12,0.9999999999999999,0.7451401650225355,0.8141173587980315,0.751491252771866,0.7614679310822738,0.1468430264312348,0.6836198837559325,0.6717399332848367,0.6559679764698366,0.6498231256678716,0.7112719483965338
2024-12-26,0.7062049456122986,0.7134144941566257,0.7150946752385479,0.7159829849425899,0.008763469432834903,70.45909385681153,69.78361820707671,0.5402030714741574,0.4683693682738115,0.5132560674130929,0.47238926962063843,0.695319222718503,0.7504905242594936,0.7660452543359982,2025-03-06 21:31:12,0.9999999999999999,0.7499094457520592,0.8172619598735122,0.7546955452605806,0.7650236534292956,0.14170362129206993,0.7088139136630446,0.6836198837559325,0.6717399332848367,0.6559679764698366,0.6498231256678716
2024-12-27,0.7128715658505943,0.7146552832158145,0.7157221836622338,0.7088139136630446,0.03941264852735657,70.50080490112305,69.85296184253555,0.5006458068814245,0.46969004011088517,0.49875758531718317,0.49733071728767103,0.6956190916289728,0.7514513639755668,0.7676306390568287,2025-03-06 21:31:12,0.9999999999999999,0.7536765982114586,0.8202737709603307,0.7574201420616522,0.7684131781159891,0.13872457321887238,0.7159829849425899,0.7088139136630446,0.6836198837559325,0.6717399332848367,0.6559679764698366
2024-12-30,0.6987048381018149,0.7001780050967695,0.7000319260644057,0.6963193364926971,0.015821047635919072,70.47696990966797,69.85800566096408,0.4335826017604344,0.45922098140028433,0.48453562081960017,0.49903856769412847,0.6954140048839752,0.750902310198556,0.7667617164969144,2025-03-06 21:31:12,0.9999999999999999,0.7572725292365634,0.8232941636598425,0.7594208601789678,0.7715409818968835,0.14025134826276858,0.7088139136630446,0.7159829849425899,0.7088139136630446,0.6836198837559325,0.6717399332848367
2024-12-31,0.706413271484636,0.7028666018429913,0.7075632739902036,0.6963193364926971,0.00988542097240172,70.42731361389161,69.86256911573275,0.43358260176043417,0.44990306635829125,0.4708233066177947,0.5021863111652924,0.6944632614613171,0.749758446698552,0.7655258916808617,2025-03-06 21:31:12,0.9999999999999999,0.7614402006658081,0.8262114322192231,0.761343118762271,0.7746376632520968,0.14070790263031252,0.6963193364926971,0.7088139136630446,0.7159829849425899,0.7088139136630446,0.6836198837559325
2025-01-02,0.7145383649894878,0.7070031474164421,0.6971031464884927,0.6871021389670023,0.08499712404234983,70.3538227081299,69.82413610680322,0.38258137018136884,0.434017975770026,0.4558732088607208,0.49454141203133656,0.6934373704867907,0.7480655382089282,0.7632785746911067,2025-03-06 21:31:12,0.9999999999999999,0.7658968104909045,0.8288347329986683,0.7627348129043536,0.7775353414181307,0.14336740581402846,0.6963193364926971,0.6963193364926971,0.7088139136630446,0.7159829849425899,0.7088139136630446
2025-01-03,0.7132881648890518,0.7055551746983811,0.7012870737707133,0.7088139136630446,0.11814171582039151,70.32899436950684,69.88962089466906,0.4932008864756775,0.43858800698270106,0.4450582201439187,0.5200810076950788,0.6925511229862165,0.7474936020652302,0.7631115228549151,2025-03-06 21:31:12,0.9999999999999999,0.770016193970301,0.8316283981603381,0.7651441443076303,0.7808003716969754,0.1414574690636874,0.6871021389670023,0.6963193364926971,0.6963193364926971,0.7088139136630446,0.7159829849425899
2025-01-06,0.7414135152836606,0.7655329299854153,0.7437554770591173,0.7444542371398489,0.2899730775371305,70.35431861877441,70.11344379541859,0.6370221057222719,0.47057938261955184,0.44442214553319975,0.5829488421423746,0.694535689826768,0.7480769618174888,0.7620961090908548,2025-03-06 21:31:12,0.9999999999999999,0.775266514468957,0.8345247343154234,0.7692190525814291,0.784683259474743,0.1490291866973995,0.7088139136630446,0.6871021389670023,0.6963193364926971,0.6963193364926971,0.7088139136630446
2025-01-07,0.7762053874537113,0.7717376276450293,0.76174706199384,0.7637082918114132,0.2705018600775524,70.43029251098633,70.40485883364323,0.700334537723346,0.5102229071053969,0.4538465622441563,0.6450852641887663,0.7011618397507282,0.749827067436439,0.7583120165179721,2025-03-06 21:31:12,0.9999999999999999,0.7810519924525996,0.8373746217580835,0.7740850020753767,0.7888788491377798,0.17524370243198395,0.7444542371398489,0.7088139136630446,0.6871021389670023,0.6963193364926971,0.6963193364926971
2025-01-08,0.7668301463954889,0.7547783412260282,0.7607010464699404,0.7551054062759585,0.17062848969576083,70.49981117248535,70.62879489129291,0.6482160850883415,0.532515392226962,0.4669718102842805,0.66794263864882,0.7059891135889582,0.7514284728214885,0.7562056173517405,2025-03-06 21:31:12,0.9999999999999999,0.7872541631987109,0.8402400734991138,0.7783352854301335,0.7928757108338302,0.19279925526596614,0.7637082918114132,0.7444542371398489,0.7088139136630446,0.6871021389670023,0.6963193364926971
2025-01-10,0.7462051428726285,0.7338895932330337,0.7257639637079836,0.7170072054201703,0.15914434245547732,70.44518966674806,70.65547931338332,0.44911997849612384,0.5167186614318231,0.47351390218493006,0.6272832160420563,0.7032394247752296,0.7501702326376144,0.7567159505570306,2025-03-06 21:31:12,0.9999999999999999,0.7912732636248674,0.8427007650445495,0.7805374508230705,0.7961376073812183,0.1844343206732985,0.7551054062759585,0.7637082918114132,0.7444542371398489,0.7088139136630446,0.6871021389670023
2025-01-13,0.7153717095128381,0.7450578491584848,0.7249272726742846,0.7450687064845948,0.23575416795155268,70.48541107177735,70.80920072526906,0.5524662024973844,0.5256340553392916,0.4809814606347578,0.6329991575652758,0.705768126053234,0.7510967575910482,0.7557871833474302,2025-03-06 21:31:12,0.9999999999999999,0.7957273650878005,0.8452997931257669,0.784039044949892,0.7998790983532322,0.19321644128507492,0.7170072054201703,0.7551054062759585,0.7637082918114132,0.7444542371398489,0.7088139136630446
2025-01-14,0.7641219082762648,0.7655329391358966,0.7701152047018562,0.7600213183884318,0.29820290920065873,70.5881992340088,71.01732802319731,0.6016657588964479,0.5430355149366559,0.4913157026642818,0.650704601075544,0.7121054840547751,0.7534645465122877,0.7535507069237247,2025-03-06 21:31:12,0.9999999999999999,0.8006544174453503,0.8478313986105126,0.788141740909382,0.8038562077408253,0.21500974507062648,0.7450687064845948,0.7170072054201703,0.7551054062759585,0.7637082918114132,0.7444542371398489
2025-01-15,0.8241221267526587,0.8743199844498725,0.827018593664945,0.8577247765841388,0.8521145396608775,70.94870262145996,71.65679464956877,0.8275977412241814,0.634896993156061,0.5226003599004925,0.7801002538032691,0.7470768715327858,0.761768965117945,0.7317215847663642,2025-03-06 21:31:12,0.9999999999999999,0.8082065163055214,0.8512377290901816,0.7969085309028814,0.8095765838058464,0.35776886265420765,0.7600213183884318,0.7450687064845948,0.7170072054201703,0.7551054062759585,0.7637082918114132
2025-01-16,0.8580808042005273,0.8641859270338451,0.8667673927844843,0.8626408460511178,0.33947454176043595,71.29728889465332,72.25806041094727,0.8359781349425087,0.7077908959779853,0.5658927403578249,0.8542633273577731,0.774648795512666,0.7697988656224884,0.7174652014120223,2025-03-06 21:31:12,0.9999999999999999,0.8161170419193609,0.854649333759357,0.8055743002084141,0.8153297464849782,0.4633174952936956,0.8577247765841388,0.7600213183884318,0.7450687064845948,0.7170072054201703,0.7551054062759585
2025-01-17,0.873080921422782,0.8991383250805293,0.8751355831232597,0.8929555062826146,0.35307136967756464,71.73773880004883,72.94204544412156,0.8854055685547438,0.7858675759820118,0.6200899215235299,0.9216144414815306,0.8060262629284862,0.779944901739062,0.7032491850948265,2025-03-06 21:31:12,0.9999999999999999,0.8252017817125918,0.8584854453336457,0.8153972935160023,0.8215788293018564,0.5786726039454326,0.8626408460511178,0.8577247765841388,0.7600213183884318,0.7450687064845948,0.7170072054201703
2025-01-21,0.9122476445046374,0.9280929817690199,0.9119552251407805,0.9273667337154216,0.33585061641723474,72.41057929992675,73.71978826198982,0.9341602310057767,0.870481882758366,0.68464904316175,0.9856126982100646,0.8390946523152476,0.7954441990004032,0.6978438567379545,2025-03-06 21:31:12,0.9999999999999999,0.8344719227035142,0.8628919214886357,0.8265344342198202,0.828393649672208,0.6775353519163277,0.8929555062826146,0.8626408460511178,0.8577247765841388,0.7600213183884318,0.7450687064845948
2025-01-22,0.9339144550948116,0.936986231584947,0.9393610298094046,0.9277764848482558,0.19212490623065837,73.06951637268067,74.42535242514295,0.9347182659093146,0.9313095065717034,0.7515376089493597,1.0,0.8659253680182795,0.8106232222146478,0.6986452246521418,2025-03-06 21:31:12,0.9999999999999999,0.8409919235090391,0.8674571586524087,0.8372550594430346,0.8351481378018837,0.7454498530004839,0.9273667337154216,0.8929555062826146,0.8626408460511178,0.8577247765841388,0.7600213183884318
2025-01-23,0.9449562223221796,0.9471204078939778,0.951285702156426,0.9337166174383095,0.18577155491985592,73.70461845397949,75.09114949119146,0.9432375830547995,0.9773528532295106,0.8165853088866228,0.9886302951068116,0.8901190839403337,0.8252531916518814,0.7012462988729561,2025-03-06 21:31:12,0.9999999999999999,0.8481350861430519,0.8719446486748261,0.8478486152853841,0.8419438094238407,0.8022352341864122,0.9277764848482558,0.9273667337154216,0.8929555062826146,0.8626408460511178,0.8577247765841388
2025-01-24,0.9343311674204932,0.9336773149923882,0.9416622377631825,0.9234751994350344,0.22054549152631336,74.28609237670898,75.6462459658957,0.887282389923241,0.9979893798083992,0.8737942583939454,0.9402159692595532,0.9085685515931621,0.8386478032719277,0.7076893404398105,2025-03-06 21:31:12,0.9999999999999999,0.8547529407677972,0.8763044820234611,0.857520975746318,0.8484849825615413,0.8349636128273733,0.9337166174383095,0.9277764848482558,0.9273667337154216,0.8929555062826146,0.8626408460511178
2025-01-27,0.9189143677882158,0.9189930572899455,0.918231427496998,0.9150770321114913,0.14963290532959783,74.7861297607422,76.10969626057788,0.8412176099840346,1.0,0.9200652088800715,0.8726598130249398,0.9236427842209649,0.8501664738310281,0.7140984013776907,2025-03-06 21:31:12,0.9999999999999999,0.8605570771677837,0.8805946567822394,0.8663992931603,0.8548078241805037,0.8589900536832694,0.9234751994350344,0.9337166174383095,0.9277764848482558,0.9273667337154216,0.8929555062826146
2025-01-28,0.9287061836709584,0.91878626275633,0.9027504628528882,0.8919314431595399,0.23140414531568826,75.21267623901366,76.42213006049121,0.7202532869524282,0.9752744288554853,0.9508866086016219,0.7772390451876343,0.9330622895257867,0.859992235900504,0.723339540071937,2025-03-06 21:31:12,0.9999999999999999,0.8661809675686578,0.8849480967707197,0.8737864203301353,0.8606454037534388,0.8615871155697735,0.9150770321114913,0.9234751994350344,0.9337166174383095,0.9277764848482558,0.9273667337154216
2025-01-29,0.9007892710520721,0.922922582343748,0.9111184781598065,0.9060645527977079,0.10130369456673641,75.69086494445801,76.77007010123312,0.753737615723849,0.9605213831741037,0.9718471327207134,0.716335505927954,0.9423566693765995,0.8710076086285766,0.7350882443564205,2025-03-06 21:31:12,0.9999999999999999,0.8722271609174068,0.8893370191645513,0.8815818052173512,0.866682791304483,0.8579125668635058,0.8919314431595399,0.9150770321114913,0.9234751994350344,0.9337166174383095,0.9277764848482558
2025-01-30,0.9301644654366611,0.9440182143719139,0.9343400623700953,0.93125858270482,0.10573245064397394,76.26042098999025,77.20121036270422,0.8088904786040915,0.9628402353121885,0.9891965750081647,0.6940324495899959,0.9522638319389574,0.8841276845727265,0.7503580724078237,2025-03-06 21:31:12,0.9999999999999999,0.8792879195023062,0.8941808202504358,0.8903156698048187,0.8731198323901792,0.8474830927956906,0.9060645527977079,0.8919314431595399,0.9150770321114913,0.9234751994350344,0.9337166174383095
2025-01-31,0.9384979412052364,0.938227200142507,0.9360137948525638,0.9224509789574539,0.15047710278432064,76.80862503051759,77.55061916116877,0.7623366199896991,0.9505634613646123,1.0,0.653602406921302,0.9576868759232857,0.8967559038691916,0.769568482535904,2025-03-06 21:31:12,0.9999999999999999,0.8858130715500023,0.8991591206037903,0.8982720755114242,0.8793321069223603,0.8160416917597749,0.93125858270482,0.9060645527977079,0.8919314431595399,0.9150770321114913,0.9234751994350344
2025-02-03,0.8833639588928229,0.8994145657424472,0.8597054062430749,0.8964637249871245,0.32931355374322835,77.31617393493653,77.7467507277576,0.6333527943485641,0.912871988414615,0.9991985792238708,0.581927617751916,0.9552875362284043,0.9084476069484274,0.7954967077171954,2025-03-06 21:31:12,0.9999999999999999,0.8915612168753269,0.9041843189031027,0.9046331116909305,0.8850083664109423,0.7483165739169176,0.9224509789574539,0.93125858270482,0.9060645527977079,0.8919314431595399,0.9150770321114913
2025-02-04,0.9171380919553992,0.9062867499916648,0.8906713387776242,0.8731577917938681,0.1635184225317613,77.71458778381349,77.81658431148864,0.5305797563107365,0.857901919863938,0.9847838719707687,0.4978481342629587,0.9504135875687136,0.9176253164916243,0.8191313627860558,2025-03-06 21:31:12,0.9999999999999999,0.8969293769841631,0.9087496210257313,0.9095937561031906,0.8902028716314725,0.6795910067127827,0.8964637249871245,0.9224509789574539,0.93125858270482,0.9060645527977079,0.8919314431595399
2025-02-05,0.894691943899581,0.8929586560344857,0.8875115202243959,0.89336997805062,0.10487075686894598,78.07559967041017,77.97310000415378,0.5910738305252629,0.8257867777320302,0.9652051782640743,0.4659539025139647,0.9492600813312244,0.9259414486897527,0.8369667726451316,2025-03-06 21:31:12,0.9999999999999999,0.9029705417393643,0.9134862353037694,0.9153580233208742,0.8957145112848253,0.6342975746351869,0.8731577917938681,0.8964637249871245,0.9224509789574539,0.93125858270482,0.9060645527977079
2025-02-06,0.9198651372164252,0.9533516711498732,0.9237437634426426,0.952563123940119,0.2975402360691017,78.53343467712403,78.3880430352872,0.7341419251345708,0.8439808346129332,0.954101015640488,0.5182949883703531,0.9557275209700526,0.936487961372913,0.8508833953721539,2025-03-06 21:31:12,0.9999999999999999,0.9101549617876346,0.9186490524609019,0.9238194330351097,0.9022514332901566,0.618126554773692,0.89336997805062,0.8731577917938681,0.8964637249871245,0.9224509789574539,0.93125858270482
2025-02-07,0.9658063830692888,0.961890065748004,0.9536563695544331,0.9399820017916384,0.09555834038653743,78.98162536621095,78.7053723862792,0.6801472932535798,0.842395114361734,0.944820359679406,0.5295574780403812,0.956378569768769,0.9468123112317336,0.8707399084335027,2025-03-06 21:31:12,0.9999999999999999,0.9165646935681522,0.9233277711804362,0.9313277170760785,0.908493737777442,0.5727361447023434,0.952563123940119,0.89336997805062,0.8731577917938681,0.8964637249871245,0.9224509789574539
2025-02-10,0.9490241474932194,0.9391905514599438,0.9266928845683093,0.919563523777918,0.10367882004815862,79.47267646789551,78.89819438348438,0.5958455778080524,0.8188892709514615,0.9315060952209799,0.5046447782579265,0.9422606204277442,0.9581239772163154,0.9087701893758909,2025-03-06 21:31:12,0.9999999999999999,0.9219923778232775,0.9274622771284939,0.9375332132205028,0.914301344429836,0.445821851611895,0.9399820017916384,0.952563123940119,0.89336997805062,0.8731577917938681,0.8964637249871245
2025-02-11,0.9244802600022072,0.9331512340600637,0.9298527031215376,0.9274008796431578,0.0886363586658181,79.91469879150391,79.10884259556697,0.6162731325109393,0.8016997845359529,0.916547601427173,0.4944895557486477,0.927234164839533,0.9683062349594186,0.9455470987095557,2025-03-06 21:31:12,0.9999999999999999,0.9281321283330308,0.9317144086942573,0.9438823962756093,0.920194175785799,0.31951562350319007,0.919563523777918,0.9399820017916384,0.952563123940119,0.89336997805062,0.8731577917938681
2025-02-12,0.9183967036070636,0.9281532385469747,0.9254290214330374,0.9307007609821248,0.09857208155909708,80.32847175598144,79.31466679056692,0.6251727806305639,0.7859257287897617,0.9006283814324221,0.48855584070589864,0.9038577523577727,0.9778377512345345,0.9901901458045054,2025-03-06 21:31:12,0.9999999999999999,0.9341436952059858,0.9361342186326909,0.950145552981494,0.9260885864552735,0.15282996571824664,0.9274008796431578,0.919563523777918,0.9399820017916384,0.952563123940119,0.89336997805062
2025-02-13,0.9441993627969999,0.9456463022844926,0.9416491876242048,0.947819357656878,0.11301310693094857,80.54688529968263,79.57993647471494,0.671145494369021,0.7827974541557219,0.8871091695643932,0.5033789654528449,0.9043999962879046,0.9828690423657044,0.9996198061770455,2025-03-06 21:31:12,0.9999999999999999,0.9402200245083601,0.9405517808381874,0.95700847986248,0.9322367171733641,0.13188096358617793,0.9307007609821248,0.9274008796431578,0.919563523777918,0.9399820017916384,0.952563123940119
2025-02-14,0.965386899201154,0.9985422446885402,0.972193886018679,0.9995875738405687,0.22075982145005124,80.87888107299804,80.05899020191843,0.7871480188127925,0.8180896659255812,0.8851367901624881,0.5746954481646005,0.9179397320879001,0.9905167704395318,1.0,2025-03-06 21:31:12,0.9999999999999999,0.947330170924308,0.9455636312665934,0.9661587920853294,0.9392683108942481,0.16621043809655006,0.947819357656878,0.9307007609821248,0.9274008796431578,0.919563523777918,0.9399820017916384
2025-02-18,0.9974827766966713,1.0,1.0,0.9999999999999999,0.2617012109640691,81.13838577270508,80.49432420682315,0.7879705787268837,0.8408738835113412,0.8892678122161165,0.6123917710014889,0.9313831802741419,0.9964946217760734,0.9971586784198226,2025-03-06 21:31:12,0.9999999999999999,0.9544352373134142,0.9507640149909198,0.9749706357733834,0.9462374642381348,0.20792833953763906,0.9995875738405687,0.947819357656878,0.9307007609821248,0.9274008796431578,0.919563523777918
2025-02-19,0.9999999999999999,0.9893792793951125,0.9978933471544829,0.9857690158592886,0.08244703535787629,81.27996864318848,80.8224840386882,0.7177755897375161,0.8415638925262823,0.8927455219101795,0.6083567302461114,0.9393822093950537,0.9997560708076557,0.9948793771763672,2025-03-06 21:31:12,0.9999999999999999,0.9611412881674108,0.9558188713123947,0.9827341345540046,0.9528775934646052,0.23414693429880296,0.9999999999999999,0.9995875738405687,0.947819357656878,0.9307007609821248,0.9274008796431578
2025-02-20,0.9953848772142179,0.9858388803100707,0.9450197036049941,0.9321444885718929,0.20162978223642336,81.29055786132814,80.87177092432653,0.49478793814210087,0.7925597413881688,0.8832489686311001,0.5282240355234268,0.939589552995254,0.9999999999999999,0.9951378723381815,2025-03-06 21:31:12,0.9999999999999999,0.9661230853313552,0.9603026211134662,0.9875449906718023,0.9584731403588245,0.23407349880285683,0.9857690158592886,0.9999999999999999,0.9995875738405687,0.947819357656878,0.9307007609821248
2025-02-21,0.9525904805850346,0.9410648990794851,0.9170028921961118,0.8972887346604926,0.1961075061401149,81.20224685668947,80.75541193399818,0.3799070207905675,0.7206051951815484,0.8576224411512785,0.42860078130170254,0.9393640848433913,0.9979657013622237,0.9913320127062536,2025-03-06 21:31:12,0.9999999999999999,0.9702696968050866,0.9643376273124897,0.9904458704656574,0.9633769812085655,0.24251140991572262,0.9321444885718929,0.9857690158592886,0.9999999999999999,0.9995875738405687,0.947819357656878
