date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-12,0.3993122871839837,0.3945045511875298,0.3898816036521032,0.3823471932650049,0.14462299850506144,99.96062889099122,100.91321028329544,0.36443122912807124,0.48913218273451214,0.47744083652457847,0.5072168090753668,0.4223279445011435,0.46117724838351215,0.5236263551232822,2025-03-06 14:04:36,0.13513513513513514,0.5673760755774229,0.9949132531729779,0.5570983427123637,0.9312511824196215,0.09744864968530915,0.4253214609219367,0.38077224530205545,0.43387126437571855,0.4153091198476444,0.41193423135561025
2024-12-13,0.39246854758638927,0.40787587823138827,0.41168485722248416,0.43027138331754866,0.18893166422657437,100.12641372680665,101.05166686531788,0.48002099563582035,0.5002508680048325,0.4800783968633569,0.537718721615488,0.4255437616238654,0.4635455474905972,0.5247493243210303,2025-03-06 14:04:36,0.13513513513513514,0.5676261656908634,0.9961917715614115,0.5573536757528221,0.9312656218160467,0.1012378820937276,0.3823471932650049,0.4253214609219367,0.38077224530205545,0.43387126437571855,0.4153091198476444
2024-12-16,0.44504577462435824,0.49478965144969456,0.4672774500779199,0.49507018771152134,0.3705169939478634,100.7216407775879,101.72479666139438,0.6062654874272829,0.5327269620042397,0.4896366595237439,0.6212173278981671,0.44291171158641796,0.4720485911251029,0.5213277495124501,2025-03-06 14:04:36,0.13513513513513514,0.5695541276020746,0.9975999940968425,0.5612269747457224,0.9326400537856163,0.13370902397173562,0.43027138331754866,0.3823471932650049,0.4253214609219367,0.38077224530205545,0.43387126437571855
2024-12-17,0.4900188258345065,0.4877751622440427,0.5031215234742946,0.49889506133582673,0.30363852019421655,101.27542114257812,102.366157318131,0.6130376073791276,0.5595356615288148,0.5034316981411054,0.6723342335386211,0.4586875873932382,0.4799595531710381,0.5186343814949,2025-03-06 14:04:36,0.13513513513513514,0.571345163228435,0.9989789659407633,0.5651625280751755,0.934081094464142,0.16267894645324116,0.49507018771152134,0.43027138331754866,0.3823471932650049,0.4253214609219367,0.38077224530205545
2024-12-18,0.4954504138907473,0.5047634504645271,0.4466157959399729,0.44602112076892797,0.5662690136590478,101.58352088928224,102.4993985377863,0.4862730633127187,0.5611129030277399,0.5148294607391832,0.6434109830962369,0.460652875918543,0.4843608746273911,0.525856403009395,2025-03-06 14:04:36,0.13513513513513514,0.5717732505387831,1.0000000000000002,0.5659834205773766,0.9343979647921075,0.15672290539204686,0.49889506133582673,0.49507018771152134,0.43027138331754866,0.3823471932650049,0.4253214609219367
2024-12-19,0.2763424995406394,0.2741623874541175,0.23977022604785714,0.25691203289119746,0.8400917616243776,101.02025260925294,101.02107461756744,0.19459677759863958,0.49368121915963137,0.508482583233693,0.4293210470200247,0.48630348483129937,0.4763143741252116,0.4752150151339781,2025-03-06 14:04:36,0.13513513513513514,0.5671744698199428,0.9991390663215662,0.5561842128691072,0.9307422551559028,0.26237651015164837,0.44602112076892797,0.49889506133582673,0.49507018771152134,0.43027138331754866,0.3823471932650049
2024-12-20,0.22561196682787266,0.2659422335030023,0.22755578302107626,0.2909989223045151,0.436502751015043,100.38907241821288,99.9717405603326,0.2610459625186332,0.4535934385442629,0.49421116817982763,0.33371112045836904,0.493176515756535,0.46729772627863775,0.44646652320085967,2025-03-06 14:04:36,0.13513513513513514,0.5622735101061056,0.9982381856713458,0.5486777569701096,0.9278384094643439,0.30989732550342936,0.25691203289119746,0.44602112076892797,0.49889506133582673,0.49507018771152134,0.43027138331754866
2024-12-23,0.275473374203827,0.2752583216168839,0.2830342278964314,0.2864989850411741,0.2093483361208613,99.7439105987549,98.98429710597244,0.25538450517511957,0.4214440934946798,0.47542075983043713,0.2791892490582688,0.4974756779238506,0.4580813455799311,0.4205712276787773,2025-03-06 14:04:36,0.13513513513513514,0.5568594765921766,0.9974378315792409,0.541213727767587,0.9248690034276816,0.3496367220848102,0.2909989223045151,0.25691203289119746,0.44602112076892797,0.49889506133582673,0.49507018771152134
2024-12-24,0.27091092244369297,0.25991414218648856,0.2810936593302341,0.2815490626455619,0.08369050043284697,98.98489646911622,98.04904538661644,0.2487973894671437,0.39571811198604906,0.45448832011218926,0.25334553759636586,0.496787173696691,0.4472385415523703,0.3974627296482097,2025-03-06 14:04:36,0.13513513513513514,0.5508599709748643,0.9969172782013207,0.5337652675383788,0.9218252441348407,0.3777677373270399,0.2864989850411741,0.2909989223045151,0.25691203289119746,0.44602112076892797,0.49889506133582673
2024-12-26,0.25917878344674605,0.2701070494920452,0.27960959858593426,0.2876239478718523,0.09765451960743628,98.38667335510254,97.2542270701734,0.26245794309864545,0.379301194199569,0.4339772381070742,0.2584292386657208,0.4968362356618984,0.43869269802097866,0.37849206066102703,2025-03-06 14:04:36,0.13513513513513514,0.5462958143814751,0.9961484088492016,0.5269490266708374,0.9189392837210637,0.4018568882156816,0.2815490626455619,0.2864989850411741,0.2909989223045151,0.25691203289119746,0.44602112076892797
2024-12-27,0.2646103649072934,0.25761256398074794,0.273673724845788,0.2742367183055259,0.14546939043374452,97.90879440307616,96.42191967202818,0.2424445225488634,0.3633329911375174,0.4139061525383142,0.263737816826969,0.5000339199678735,0.4318660163777992,0.3592941549611749,2025-03-06 14:04:36,0.13513513513513514,0.5398084161462169,0.9955961996229445,0.519650560291909,0.9158010394521627,0.4313352455309251,0.2876239478718523,0.2815490626455619,0.2864989850411741,0.2909989223045151,0.25691203289119746
2024-12-30,0.24400329437336288,0.232109441983828,0.24068215067560184,0.23813426332552423,0.1705648628642405,97.28314895629885,95.3636413755106,0.19040216107347518,0.339691148672673,0.39242715692599,0.24675131445394582,0.5060906310558456,0.42292843444718153,0.33176566425659015,2025-03-06 14:04:36,0.13513513513513514,0.5314263672026001,0.9949927534870102,0.5106169909091904,0.9119362257581043,0.4759893463010891,0.2742367183055259,0.2876239478718523,0.2815490626455619,0.2864989850411741,0.2909989223045151
2024-12-31,0.2271437234426077,0.22497608724314055,0.2350813152604847,0.22518026046885775,0.13841355076373119,96.5700424194336,94.2966282599486,0.17239882076738544,0.31867031646829547,0.3704229476350249,0.24041458616696404,0.51085586041015,0.41274143775229377,0.30312619341448765,2025-03-06 14:04:36,0.13513513513513514,0.5229651581638481,0.9940774009262234,0.5012124057289893,0.9078379615336669,0.5199569795612153,0.23813426332552423,0.2742367183055259,0.2876239478718523,0.2815490626455619,0.2864989850411741
2025-01-02,0.2221402330575042,0.2386940449260898,0.24251092904402616,0.260888419844035,0.14003974278178238,95.95102005004884,93.63314002862536,0.2648845885716127,0.31752451667800363,0.3525567972922902,0.29034046635024874,0.5086551259611355,0.4038984689881804,0.2863783553421725,2025-03-06 14:04:36,0.13513513513513514,0.5161546366921406,0.9934402601015961,0.49417586921671,0.9045299954724164,0.5375875987889295,0.22518026046885775,0.23813426332552423,0.2742367183055259,0.2876239478718523,0.2815490626455619
2025-01-03,0.2544453720883081,0.2666786283626452,0.27417248844623965,0.28950003179803274,0.12676576947835427,95.29121551513671,93.27474600176409,0.3335964938581235,0.3293993486437786,0.3409873047283556,0.3663099452176169,0.49873514417171705,0.3944729115588954,0.2782238362919215,2025-03-06 14:04:36,0.13513513513513514,0.5105412794052477,0.9930474997590857,0.4890171926423075,0.9018555063572882,0.5318350947147553,0.260888419844035,0.22518026046885775,0.23813426332552423,0.2742367183055259,0.2876239478718523
2025-01-06,0.33732947287014825,0.39090844979032346,0.36527078370656396,0.3952728357141755,0.3720814196222023,95.21725959777832,93.8447703955228,0.5373156401863989,0.37921908469385424,0.34315759443432703,0.5320810789626053,0.49669887820822456,0.39341642329697435,0.27849319525815164,2025-03-06 14:04:36,0.13513513513513514,0.5087593572892326,0.9934075430601508,0.4899828633009704,0.9014278154816278,0.5281948926422791,0.28950003179803274,0.260888419844035,0.22518026046885775,0.23813426332552423,0.2742367183055259
2025-01-07,0.4226065653549199,0.4481946544707627,0.43019402908016835,0.4251235396538655,0.4750256475091274,95.26082344055176,94.6128878494834,0.5837196541903945,0.4307688004120611,0.356716471323453,0.6694849309319473,0.49810669210345215,0.39403874927410043,0.2780677978623508,2025-03-06 14:04:36,0.13513513513513514,0.5072460745264475,0.9926207129544122,0.492581956584059,0.9016309508169733,0.5310143194732071,0.3952728357141755,0.28950003179803274,0.260888419844035,0.22518026046885775,0.23813426332552423
2025-01-08,0.4161889891528531,0.4124182811176247,0.39750379819667414,0.3969625144165405,0.28149335577510487,95.0969944000244,95.06975602211446,0.5271587270624594,0.4621264073066338,0.3747552683290595,0.7235353825480937,0.49298626366826903,0.3916983894427135,0.2794449599560519,2025-03-06 14:04:36,0.13513513513513514,0.5046111879576278,0.9915329056685207,0.4935024349236754,0.9012409609244265,0.5209748907857146,0.4251235396538655,0.3952728357141755,0.28950003179803274,0.260888419844035,0.22518026046885775
2025-01-10,0.36506630144684393,0.38278744228579265,0.3811586827549275,0.3961739232068917,0.15598897084725089,95.16535873413086,95.4764455759979,0.5255512582668243,0.48719648677662114,0.39493599143002944,0.7493778238802297,0.49461141595703173,0.3926749998222119,0.27952518404898685,2025-03-06 14:04:36,0.13513513513513514,0.5024326886736294,0.9897121947206549,0.4943426641422277,0.9008382988851118,0.5235065393480585,0.3969625144165405,0.4251235396538655,0.3952728357141755,0.28950003179803274,0.260888419844035
2025-01-13,0.3402662735143097,0.3303299855026376,0.33555232857239814,0.347962261751092,0.17709086311709643,94.8219799041748,95.43678386005465,0.4304518443905818,0.4899204537865725,0.41170529683393975,0.7082189053318684,0.48644364481895985,0.3877697033131744,0.27912862842087416,2025-03-06 14:04:36,0.13513513513513514,0.4983417877753704,0.9872657357117289,0.49245065117025133,0.8994276737067917,0.5107744522369841,0.3961739232068917,0.3969625144165405,0.4251235396538655,0.3952728357141755,0.28950003179803274
2025-01-14,0.35342772788043264,0.34580388195833356,0.36412769912054965,0.3738704393456824,0.13765980835061664,94.78435363769532,95.61994736008292,0.47973276479570914,0.5018857584585886,0.42786491828726303,0.7008630391522203,0.4856141913647064,0.38723219785998864,0.27900126636650613,2025-03-06 14:04:36,0.13513513513513514,0.49626635291535726,0.9850142711374092,0.4920833912494307,0.8985749009837722,0.5095917075473304,0.347962261751092,0.3961739232068917,0.3969625144165405,0.4251235396538655,0.3952728357141755
2025-01-15,0.3794241686781753,0.4173567123923789,0.40950540150383186,0.4395419708248751,0.22408153929449326,94.82550354003908,96.3409049868756,0.5903923859011545,0.5353218494470977,0.4484609998938531,0.7543891442224797,0.48720516974304695,0.387820039784722,0.27826508206225087,2025-03-06 14:04:36,0.13513513513513514,0.4974228381411985,0.9835073271164709,0.4954073752525556,0.8991090684775835,0.5131012479910966,0.3738704393456824,0.347962261751092,0.3961739232068917,0.3969625144165405,0.4251235396538655
2025-01-16,0.4325047511423782,0.4269044410817082,0.4383094238512303,0.43289592417973966,0.1147908195911261,94.54952697753907,96.93700912851804,0.5762067755362653,0.5590698950244405,0.47038434943895235,0.7704026957204512,0.4738373427054249,0.38387761016906796,0.286656087724232,2025-03-06 14:04:36,0.13513513513513514,0.4983681832906892,0.9812655506488086,0.49822890566662426,0.8994984193944597,0.48082196523079107,0.4395419708248751,0.3738704393456824,0.347962261751092,0.3961739232068917,0.3969625144165405
2025-01-17,0.4359854437140266,0.43875669288667196,0.4455103858355246,0.468378833166895,0.1405116762517094,94.41407279968264,97.77634159246873,0.6323387406222413,0.5901784459467938,0.495057604945405,0.8035804433696333,0.46611380299716754,0.3819425959870384,0.29226263192842417,2025-03-06 14:04:36,0.13513513513513514,0.4996768016191713,0.9795181166516029,0.5029264178345176,0.9006286875494169,0.46121200897663145,0.43289592417973966,0.4395419708248751,0.3738704393456824,0.347962261751092,0.3961739232068917
2025-01-21,0.44457842165352723,0.4866049359830207,0.4767147288443546,0.5092686108728643,0.1851446152777121,94.69481315612794,98.88145165541626,0.6913840459268791,0.6286528007713493,0.5236200920265747,0.8505042093269553,0.4813265116423987,0.385953078201662,0.28166034598294554,2025-03-06 14:04:36,0.13513513513513514,0.5009459865819144,0.9776008772970994,0.5097290655753868,0.9026059915857496,0.49927913430213705,0.468378833166895,0.43289592417973966,0.4395419708248751,0.3738704393456824,0.347962261751092
2025-01-22,0.4852590316445916,0.4913239167750665,0.5056329898862663,0.5075790181111282,0.1510833720177231,95.8074634552002,99.86702800794173,0.687202669253501,0.6570754050403276,0.5529886503994121,0.8602294982197587,0.5054540133589641,0.40184770871373243,0.285939122536906,2025-03-06 14:04:36,0.13513513513513514,0.5001722567674696,0.9760792364344282,0.5161703452829529,0.9045281561593324,0.5329568412129776,0.5092686108728643,0.468378833166895,0.43289592417973966,0.4395419708248751,0.3738704393456824
2025-01-23,0.43761703651023043,0.44204903622168756,0.45522599438087397,0.4581281787290068,0.17688336680618783,96.54930992126464,100.34064403936542,0.5697518631575434,0.660042328274545,0.577163944700945,0.7975725174884948,0.5175272782325778,0.41244526617146304,0.2939300475778731,2025-03-06 14:04:36,0.13513513513513514,0.49751755612866466,0.9741488779696581,0.5195903542170623,0.9053932144674237,0.5424052881808767,0.5075790181111282,0.5092686108728643,0.468378833166895,0.43289592417973966,0.4395419708248751
2025-01-24,0.4453398205602549,0.4370008378416945,0.44802503239657965,0.4395419708248751,0.1485692888088071,97.22863082885743,100.61201150622644,0.528967999216279,0.6541831387221787,0.5951604070906847,0.7230246133720594,0.5248610185593491,0.422149622368837,0.30601236408328447,2025-03-06 14:04:36,0.13513513513513514,0.4948181151274633,0.9721109035984095,0.5218356337900842,0.9058595380459746,0.5389962898576243,0.4581281787290068,0.5075790181111282,0.5092686108728643,0.468378833166895,0.43289592417973966
2025-01-27,0.3296066888201238,0.33142740537171966,0.283888096991589,0.30346787625236993,0.4472906289840498,97.32592315673828,99.7070580875717,0.29584243104789865,0.5990264770000687,0.5969076985560287,0.5269775848501437,0.5238577352223232,0.42353948008479203,0.310371873593272,2025-03-06 14:04:36,0.13513513513513514,0.489334318773921,0.9688345658718418,0.5163742973179521,0.9034650067208776,0.5318532200013695,0.4395419708248751,0.4581281787290068,0.5075790181111282,0.5092686108728643,0.468378833166895
2025-01-28,0.3051330458358362,0.30234531833831335,0.2802304530496301,0.27125165650561966,0.2938147762465944,97.25325050354004,98.61590969827915,0.2535418188704861,0.5433995845940869,0.585547808448484,0.36883880893240883,0.5248789769485266,0.42250132373694305,0.306767520149284,2025-03-06 14:04:36,0.13513513513513514,0.48438131346169055,0.9653022163118898,0.5093233974827296,0.9004180784798017,0.5380696466638428,0.30346787625236993,0.4395419708248751,0.4581281787290068,0.5075790181111282,0.5092686108728643
2025-01-29,0.27543832250094746,0.2694222198992351,0.2770300255010548,0.2798126322411425,0.20260518856589166,97.27800064086914,97.70106135903642,0.2713234841154829,0.5027712894180894,0.5671420192571927,0.28382969769461963,0.5245183918983779,0.422854888813317,0.30801141731112625,2025-03-06 14:04:36,0.13513513513513514,0.48098358038919686,0.9612926222634133,0.5030283185445394,0.8975811640479157,0.5359111012714803,0.27125165650561966,0.30346787625236993,0.4395419708248751,0.4581281787290068,0.5075790181111282
2025-01-30,0.28392258844395624,0.2991628258363057,0.3060626124425897,0.31912539940907236,0.175141362893676,97.63750076293944,97.20572218198532,0.3512894282303668,0.4854678705194107,0.5484489434961379,0.2803635714166428,0.5189469346774899,0.4279904840799664,0.32650670227324163,2025-03-06 14:04:36,0.13513513513513514,0.47891874990401817,0.9581741870188247,0.49918116294428483,0.895597658272395,0.5034758471851903,0.2798126322411425,0.27125165650561966,0.30346787625236993,0.4395419708248751,0.4581281787290068
2025-01-31,0.2946909681208909,0.31134429522921736,0.3156638950883158,0.3049322186260841,0.15625533820451032,97.99150047302246,96.63755796120286,0.32914696259278564,0.4673040428203279,0.5293287084306518,0.27520987386931084,0.5109191705509978,0.43304750388020485,0.34797274228041364,2025-03-06 14:04:36,0.13513513513513514,0.47735074039137926,0.9550437701730095,0.49469022322662104,0.8933359719613454,0.463300871447657,0.31912539940907236,0.2798126322411425,0.27125165650561966,0.30346787625236993,0.4395419708248751
2025-02-03,0.2620594441418407,0.2798479179749378,0.2800018012503832,0.29006320073840186,0.13760672789898887,98.121000289917,95.99779036194025,0.3056326572824034,0.4484289161610482,0.5097036133986463,0.26911871409775523,0.5080764049737293,0.43489745776296207,0.3557051599969242,2025-03-06 14:04:36,0.13513513513513514,0.4749984135218024,0.9517323881707525,0.48954290681406043,0.8907846871620066,0.4489085279585093,0.3049322186260841,0.31912539940907236,0.2798126322411425,0.27125165650561966,0.30346787625236993
2025-02-04,0.2664103306029654,0.2803965860455946,0.2889173901136991,0.2983989260859028,0.08182013833730793,98.16050033569336,95.48942972386112,0.32456575304683943,0.4375956417214181,0.49151898518007636,0.28649801546472375,0.507413545955813,0.43546173086237916,0.3578022292605497,2025-03-06 14:04:36,0.13513513513513514,0.47281006972293516,0.9490698337738561,0.4850641495676353,0.8884337563581914,0.4451804261734776,0.29006320073840186,0.3049322186260841,0.31912539940907236,0.2798126322411425,0.27125165650561966
2025-02-05,0.2809857048135379,0.30454024180424666,0.3051481796558225,0.3315162333253696,0.10915657092561691,97.87750015258788,95.30948389055254,0.3982611876652157,0.4421401793126467,0.478013547425633,0.3429526734068621,0.5055805440043931,0.4314189661688719,0.3512041666754243,2025-03-06 14:04:36,0.13513513513513514,0.4713468968393275,0.9471786077087205,0.48261521369516713,0.8868013549554179,0.4505611120219411,0.2983989260859028,0.29006320073840186,0.3049322186260841,0.31912539940907236,0.2798126322411425
2025-02-06,0.3298241957993643,0.33702435555013843,0.34355348464894664,0.3421048063156049,0.1137996627943673,97.5090000152588,95.236199797693,0.42120222256601125,0.45054128085000067,0.46913594387326646,0.3987877155779746,0.5003101964608475,0.42615480227894476,0.3463042795609589,2025-03-06 14:04:36,0.13513513513513514,0.46879815338254094,0.9459278835824951,0.48085515139678936,0.8854074520266926,0.4482231330271524,0.3315162333253696,0.2983989260859028,0.29006320073840186,0.3049322186260841,0.31912539940907236
2025-02-07,0.337546979849389,0.3295617832215032,0.3208074269049389,0.31687255176633755,0.10860453422868795,97.15349998474122,94.95656201236584,0.3709390334534789,0.4489258514333204,0.4616633711372825,0.41573947993660887,0.4978471087280377,0.4210763498336272,0.3382213822710892,2025-03-06 14:04:36,0.13513513513513514,0.4655811852247409,0.9441946764815501,0.47775139851044823,0.8834977901171699,0.4544621476732967,0.3421048063156049,0.3315162333253696,0.2983989260859028,0.29006320073840186,0.3049322186260841
2025-02-10,0.3114418270551541,0.3331833441444665,0.33886708202059734,0.35776232947230735,0.11454085891891526,96.98300018310547,95.04927042120488,0.4610868437517416,0.4633714763000968,0.45899833793844785,0.4737426756162546,0.49538958259059285,0.4186406956558131,0.3359786118375395,2025-03-06 14:04:36,0.13513513513513514,0.4629291368819546,0.942493162985244,0.47705871315999393,0.8824654121493654,0.4533187924603887,0.31687255176633755,0.3421048063156049,0.3315162333253696,0.2983989260859028,0.29006320073840186
2025-02-11,0.32297160563881644,0.32857404672989077,0.34332483284970017,0.33692318798481247,0.07503066602455405,96.93400039672852,94.95695912690486,0.417641947026279,0.4679328340592097,0.4579124338132259,0.4927949438196456,0.4952119567590615,0.41794071516753073,0.3346572897861847,2025-03-06 14:04:36,0.13513513513513514,0.46053759065783173,0.940668220118152,0.4752264425129189,0.8810058900141595,0.45470328262624055,0.35776232947230735,0.31687255176633755,0.3421048063156049,0.3315162333253696,0.2983989260859028
2025-02-12,0.27239272687403715,0.29345610855264814,0.2723436228727051,0.30988858656885476,0.17878557717270355,96.65000038146974,94.64486781054973,0.36361297807260895,0.4624596634679689,0.4557884687972844,0.4802706892593819,0.49404233395283226,0.4138836674934101,0.3271783567989309,2025-03-06 14:04:36,0.13513513513513514,0.45852278829474535,0.9386115611969241,0.4719524025263573,0.8789934303049389,0.46227366744777826,0.33692318798481247,0.35776232947230735,0.31687255176633755,0.3421048063156049,0.3315162333253696
2025-02-13,0.2991505665785076,0.331098187783772,0.3257223941274253,0.354720976560553,0.11803451773514399,96.27350044250488,94.74154741546016,0.4629771428087802,0.47515310355568596,0.4570004677866103,0.5205192553881824,0.4853346072078383,0.4085052234102573,0.3264262123259075,2025-03-06 14:04:36,0.13513513513513514,0.45784108810244595,0.9366318456043652,0.47131684841085764,0.8779420334015493,0.44911674804300133,0.30988858656885476,0.33692318798481247,0.35776232947230735,0.31687255176633755,0.3421048063156049
2025-02-14,0.36822069205650265,0.38190947289941946,0.39407471884885215,0.3982015204616043,0.16343857095843028,96.11950035095217,95.19663781808931,0.5470945866197165,0.5014465571111085,0.46400032662447904,0.5903500627621482,0.480651077457496,0.4063052738339201,0.3275547101130375,2025-03-06 14:04:36,0.13513513513513514,0.45818711053652517,0.9351089354872564,0.47314062248198074,0.8778137610456118,0.44009992669703674,0.354720976560553,0.30988858656885476,0.33692318798481247,0.35776232947230735,0.31687255176633755
2025-02-18,0.41423109439465977,0.46070542517939095,0.4403668540189013,0.4800938299784976,0.24409576485552947,96.17150039672852,96.30076763689294,0.6759059169123013,0.5519740918504683,0.4811884272068938,0.7132716892977158,0.4832537803887499,0.4070481141629212,0.32586623646074664,2025-03-06 14:04:36,0.13513513513513514,0.46041843211122346,0.9344984361526116,0.47947789239195115,0.8794056964178043,0.4464539681732537,0.3982015204616043,0.354720976560553,0.30988858656885476,0.33692318798481247,0.35776232947230735
2025-02-19,0.4481679092079246,0.45313316947328586,0.4583121832349363,0.45272131001019256,0.130542202336891,95.9205005645752,97.0683136343652,0.614429556434818,0.5814344803063659,0.5016954865033181,0.7533150857698145,0.4697695147708424,0.40346248659063266,0.33519574077414516,2025-03-06 14:04:36,0.13513513513513514,0.46082624366451874,0.9339742003301705,0.4840340993162109,0.880407238495571,0.4127982411132801,0.4800938299784976,0.3982015204616043,0.354720976560553,0.30988858656885476,0.33692318798481247
2025-02-20,0.42880655159148906,0.427453109152365,0.44368152026199004,0.43942930266055,0.09784560923329631,95.61800041198732,97.65037903158525,0.584934060308589,0.5991409269194475,0.5221620105486626,0.7528260260164561,0.4530114118372489,0.39914115745492995,0.3470887108017072,2025-03-06 14:04:36,0.13513513513513514,0.4615955561917595,0.9330497075307809,0.48766743372038546,0.8811198138294423,0.3705936477850703,0.45272131001019256,0.4800938299784976,0.3982015204616043,0.354720976560553,0.30988858656885476
