date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.6137808967162216,0.610149875094957,0.6124062648628016,0.6045675014887417,0.04648640101201772,21.562539768218997,21.22584499727449,0.5873533478952363,0.6394415886020874,0.698830625107514,0.33867741074361435,0.6133306099176334,0.6424349251509813,0.6761101498678825,2025-03-05 16:46:08,0.0,0.5822403116935224,0.3340681478497185,0.6260723180320436,0.42960248194514206,0.10545724931631653,0.6093318391198908,0.5795551840587241,0.603971944113731,0.5861060724459681,0.5718133022903957
2024-01-12,0.5862793436675607,0.5891902268813036,0.5946538705050756,0.5771730759276181,0.08156862745098041,21.532123184204103,21.191997402435476,0.48906495446684517,0.6188690199367901,0.6807976428656699,0.32543431653186905,0.6148251711865116,0.6401999272061756,0.6698412636693856,2025-03-05 16:46:08,0.0,0.5877503134197262,0.33866370642500776,0.6276248403821374,0.4343333303626711,0.1199606829443178,0.6045675014887417,0.6093318391198908,0.5795551840587241,0.603971944113731,0.5861060724459681
2024-01-16,0.5217101657352193,0.5346950037884737,0.544355376180704,0.5438233193542614,0.1957432005060089,21.449764442443847,21.11145898259787,0.39047158339929666,0.5848069696696117,0.6590316049873822,0.2775739519439068,0.616822307273827,0.6341482411101691,0.6551685270059511,2025-03-05 16:46:08,0.0,0.592012190431545,0.3427197465776439,0.6273448900286365,0.4381932554408472,0.1508310895602123,0.5771730759276181,0.6045675014887417,0.6093318391198908,0.5795551840587241,0.603971944113731
2024-01-17,0.515133655699428,0.5113399771563183,0.533112293455181,0.5200021166742654,0.19111005692599625,21.350559616088866,21.0029378195533,0.33084737952528986,0.5454721981350396,0.6331429625819931,0.22471930016940433,0.6209269241690265,0.6268587117235158,0.6355868585776834,2025-03-05 16:46:08,0.0,0.5946454225380429,0.3463144047420341,0.625810499830515,0.44142631014585865,0.19497900229328063,0.5438233193542614,0.5771730759276181,0.6045675014887417,0.6093318391198908,0.5795551840587241
2024-01-18,0.533069608353575,0.5299042515442549,0.5443554032213606,0.5331037720798162,0.05428842504743833,21.26211748123169,20.924361184185685,0.3819041572723284,0.5214721720839939,0.6072605501759583,0.2247991730857266,0.6198342272672206,0.620360020432501,0.6234653829275418,2025-03-05 16:46:08,0.0,0.5968524663229526,0.3499499874345644,0.6250322615340815,0.44495084973955334,0.21486162584418422,0.5200021166742654,0.5438233193542614,0.5771730759276181,0.6045675014887417,0.6093318391198908
2024-01-19,0.5223081455686805,0.5275089959235946,0.5425803126612853,0.5366771163298809,0.1339373814041746,21.18163061141968,20.858616243467107,0.39590326646541507,0.5048523879740213,0.5829734079595899,0.24525164428609858,0.6175780127530734,0.6144458787088416,0.6138510356425964,2025-03-05 16:46:08,0.0,0.6000032168082792,0.3536438664800796,0.6244743638338628,0.448528592808902,0.22778443051249875,0.5331037720798162,0.5200021166742654,0.5438233193542614,0.5771730759276181,0.6045675014887417
2024-01-22,0.527090933782944,0.5245145805938012,0.5402131703462182,0.5194065592992545,0.0712112586970272,21.109098815917967,20.773283973697733,0.3487793775653947,0.4834683569919519,0.558935887364882,0.24845196675251974,0.6194147805304528,0.6091162725374184,0.600841531405353,2025-03-05 16:46:08,0.0,0.6029865288553324,0.3572515468780071,0.6230209063825491,0.4516440960825614,0.25529079692585865,0.5366771163298809,0.5331037720798162,0.5200021166742654,0.5438233193542614,0.5771730759276181
2024-01-23,0.5121443642824867,0.5113399513372046,0.5295617105297482,0.5188110019242438,0.0535483870967742,21.010829830169676,20.695187219169135,0.34716124121477043,0.46718399367400315,0.5361969346906511,0.2651005089037622,0.615156488153735,0.6018955083293793,0.5907913933827735,2025-03-05 16:46:08,0.0,0.6058024117702114,0.3611246501661469,0.6215928103547703,0.45471388707008753,0.26490624819469455,0.5194065592992545,0.5366771163298809,0.5331037720798162,0.5200021166742654,0.5438233193542614
2024-01-24,0.5151337236105001,0.5113400453070533,0.5242361913645482,0.5051139105126192,0.11694813409234663,20.906009674072266,20.6040278860284,0.30969554771419816,0.44833258006927645,0.5139436912590281,0.27132763855273184,0.6114842231164068,0.5941933668483634,0.5790944789072634,2025-03-05 16:46:08,0.0,0.608861835300331,0.36477884753222556,0.6194931078951433,0.4574147690310748,0.2787279714689415,0.5188110019242438,0.5194065592992545,0.5366771163298809,0.5331037720798162,0.5200021166742654
2024-01-25,0.4965999718540913,0.49936298481968144,0.5159516177426388,0.5086870120248095,0.13334914611005694,20.79838171005249,20.526898236401067,0.32698084572586184,0.436579983728709,0.49360866034044015,0.2959204545115442,0.6038894302389555,0.5862849088088273,0.5713781942355489,2025-03-05 16:46:08,0.0,0.6115559541116562,0.36834808227474536,0.6176655552611754,0.46017704406961624,0.2772469371962991,0.5051139105126192,0.5188110019242438,0.5194065592992545,0.5366771163298809,0.5331037720798162
2024-01-26,0.5097529703508735,0.5095434765820024,0.5313370977462873,0.5122602349059369,0.043304870335230866,20.687010288238525,20.46246229160478,0.3449399353127389,0.4305231340402028,0.4760355124818901,0.3313297125232092,0.5917505517853394,0.5781013830472757,0.5681992390310759,2025-03-05 16:46:08,0.0,0.6138847682041861,0.371682280602466,0.6160994863579852,0.463000104307536,0.2581734627960026,0.5086870120248095,0.5051139105126192,0.5188110019242438,0.5194065592992545,0.5366771163298809
2024-01-29,0.49839361145660355,0.5059503621041048,0.514768110013417,0.5152379004120535,0.07881720430107526,20.584529781341555,20.40861975977551,0.36050678688665594,0.4286910392927477,0.46158221649003056,0.3713283791229136,0.5790050708422421,0.5705711580165749,0.5670432964326171,2025-03-05 16:46:08,0.0,0.6154220892563327,0.3749513632127224,0.6147530100137311,0.4658686326634185,0.23416491971494374,0.5122602349059369,0.5086870120248095,0.5051139105126192,0.5188110019242438,0.5194065592992545
2024-01-30,0.5312759901130822,0.5544570235681576,0.5561903794390363,0.5515653224915271,0.1979854522454143,20.516677474975587,20.414276149899663,0.5265143496051113,0.44736698538875025,0.4540438514483655,0.4599825939559393,0.5656557445432664,0.5655853987609003,0.5717917519813505,2025-03-05 16:46:08,0.0,0.6175834711146553,0.37846973670385964,0.6153891042296931,0.4696060269389495,0.19814339911233286,0.5152379004120535,0.5122602349059369,0.5086870120248095,0.5051139105126192,0.5188110019242438
2024-01-31,0.5629627103462104,0.5700270653240671,0.5780850125646383,0.5569249747598124,0.17401644528779253,20.465671157836915,20.427415599595324,0.5476860850137963,0.46594735368021023,0.4520168361695829,0.5306419236611445,0.555231353580317,0.5618374757883136,0.575798480633916,2025-03-05 16:46:08,0.0,0.6206885534693289,0.3819459367517797,0.6162849664035399,0.47343863449912993,0.1694693380807405,0.5515653224915271,0.5152379004120535,0.5122602349059369,0.5086870120248095,0.5051139105126192
2024-02-01,0.5838878769417465,0.6005684104977953,0.6017549098505296,0.6093318391198908,0.17438330170777988,20.49328012466431,20.517740751696273,0.7165048165174766,0.5084732953613823,0.4595586657849236,0.653321157489743,0.5612778713516315,0.5638661711897175,0.5731761240049027,2025-03-05 16:46:08,0.0,0.624661237245419,0.38620660864467515,0.6199296285702576,0.47852773100609713,0.186645734650701,0.5569249747598124,0.5515653224915271,0.5152379004120535,0.5122602349059369,0.5086870120248095
2024-02-02,0.6215531852858988,0.617934864999949,0.6283833376932596,0.623624487906526,0.19250158127767236,20.533991527557376,20.620855240711155,0.7527350251551145,0.5496442302535886,0.47446359598449644,0.7477212181314666,0.5703358820875384,0.566857628144634,0.569149841695417,2025-03-05 16:46:08,0.0,0.6284208237586821,0.39057766127492144,0.6241906099144015,0.48391926583301936,0.21255548334452107,0.6093318391198908,0.5569249747598124,0.5515653224915271,0.5152379004120535,0.5122602349059369
2024-02-05,0.5982365928763643,0.5921844935490628,0.6017548320483258,0.593252396839286,0.16950980392156867,20.53960685729981,20.668691553061116,0.6295533612498561,0.5662792865789749,0.4899720432754075,0.7554587261783687,0.5713647274939191,0.5672702402389966,0.5688421149244474,2025-03-05 16:46:08,0.0,0.6320586399643247,0.39474655421296756,0.6266710825688973,0.4885068615960497,0.21522540579884353,0.623624487906526,0.6093318391198908,0.5569249747598124,0.5515653224915271,0.5152379004120535
2024-02-06,0.6078024451778344,0.6191326543227009,0.6313421999040686,0.6206469437693465,0.09317520556609742,20.552709484100344,20.75297330061184,0.7019410496457089,0.5932548627801709,0.5081914677723889,0.7902153358054874,0.5747116525115028,0.5682330158076276,0.5670615784304731,2025-03-05 16:46:08,0.0,0.6364575120620035,0.3998034925016123,0.6305095215231531,0.49372554631986487,0.22533344578368186,0.593252396839286,0.623624487906526,0.6093318391198908,0.5569249747598124,0.5515653224915271
2024-02-07,0.6532399539089323,0.6490750193881827,0.6556037419719855,0.6492323627115542,0.20783364958886785,20.607459354400635,20.87201186141899,0.7668509445731134,0.6286379440093797,0.530391313713074,0.8412471017533714,0.5879943078843393,0.5722560135097894,0.5604104575939457,2025-03-05 16:46:08,0.0,0.6410999185708568,0.40523808921216187,0.6357159341179617,0.4995984590230016,0.26469072270021893,0.6206469437693465,0.593252396839286,0.623624487906526,0.6093318391198908,0.5569249747598124
2024-02-08,0.6699800551177898,0.6766221212307117,0.6845993161237721,0.6813910045348897,0.16347881087919042,20.664080905914307,21.02784508670563,0.8290310867859297,0.672045304664493,0.5575045594680598,0.9042402980462869,0.6049598101664304,0.5764165415691793,0.5499065445969147,2025-03-05 16:46:08,0.0,0.6466251419732674,0.41091602644741965,0.6424264893282374,0.5062073604974673,0.318626296280992,0.6492323627115542,0.6206469437693465,0.593252396839286,0.623624487906526,0.6093318391198908
2024-02-09,0.6873180607879731,0.6951863239578995,0.7047186374359616,0.7028300990837795,0.09896900695762177,20.741292190551757,21.20092483262159,0.8655478841878886,0.7157235991636329,0.5886069055929093,0.9553833338520826,0.6265810082404561,0.5820899946563507,0.5372825581807801,2025-03-05 16:46:08,0.0,0.6525461103448529,0.41711487577304807,0.65001276261626,0.5132801189006897,0.3859715115102644,0.6813910045348897,0.6492323627115542,0.6206469437693465,0.593252396839286,0.623624487906526
2024-02-12,0.7022646038547405,0.7047678701074971,0.72187920117476,0.7081898727210023,0.13831435800126501,20.84424057006836,21.365542738257332,0.8744492193377537,0.7508345694426455,0.6210544546759591,0.9726297695590008,0.6490612956263051,0.5896545987725792,0.5275783966469012,2025-03-05 16:46:08,0.0,0.6570058629432922,0.4233583736231412,0.6575862542674267,0.5204149058840151,0.44974847671506996,0.7028300990837795,0.6813910045348897,0.6492323627115542,0.6206469437693465,0.593252396839286
2024-02-13,0.6855244188110036,0.6850058879348973,0.688149693053462,0.6778177816537625,0.13678684376976596,20.949528694152832,21.469024998978547,0.7516718123494256,0.760429022846707,0.6490798959154859,0.9159352773654865,0.6627990837205648,0.5973911263466816,0.5280438765094742,2025-03-05 16:46:08,0.0,0.6605523552957608,0.42899166081734075,0.6632493348639643,0.526728408010849,0.4770505638598778,0.7081898727210023,0.7028300990837795,0.6813910045348897,0.6492323627115542,0.6206469437693465
2024-02-14,0.6759586203056661,0.6933897128353248,0.6940671651228622,0.7016389843337583,0.13690702087286527,21.09225254058838,21.598304875203524,0.7987074630493874,0.7778354332045739,0.6752509625332721,0.8921609074866261,0.67889387693635,0.6078784152316532,0.5315129001587069,2025-03-05 16:46:08,0.0,0.6641749498251968,0.43476633854439717,0.6699557521583366,0.5335675523794543,0.5037011550706667,0.6778177816537625,0.7081898727210023,0.7028300990837795,0.6813910045348897,0.6492323627115542
2024-02-15,0.7602572730259815,0.7957928761897606,0.7733612274751008,0.7969240377916169,0.26177419354838716,21.299553203582764,21.857885021191866,0.9347708518645609,0.8379722231226837,0.7091460233351004,0.9911878745949289,0.7167391019614731,0.6231107817433699,0.520305930269714,2025-03-05 16:46:08,0.0,0.6702785721071964,0.44171678981707396,0.6814608587500937,0.5426925041905739,0.6017067173216331,0.7016389843337583,0.6778177816537625,0.7081898727210023,0.7028300990837795,0.6813910045348897
2024-02-16,0.7835738775854578,0.7784262380285751,0.7887466506538631,0.7790581661238543,0.27346616065781154,21.49000768661499,22.066003492248367,0.8742091977445113,0.8726222481437503,0.7437284201966441,0.9999999999999998,0.743438266689302,0.6371052979568805,0.5190717417914177,2025-03-05 16:46:08,0.0,0.6759103441410208,0.44868212418400466,0.6915657225856269,0.5512853138419955,0.6586712749824124,0.7969240377916169,0.7016389843337583,0.6778177816537625,0.7081898727210023,0.7028300990837795
2024-02-20,0.7734102306216711,0.7682458324908492,0.7709942162932925,0.761787730462165,0.1510056925996205,21.680462265014647,22.22845258621346,0.8174036156378052,0.8872158240341144,0.7745389449208637,0.9516419809259781,0.7612494402127816,0.6510998211779504,0.5278174412130525,2025-03-05 16:46:08,0.0,0.6802635512100794,0.45575908213698746,0.7003568856061604,0.5593659855359263,0.6792091129315554,0.7790581661238543,0.7969240377916169,0.7016389843337583,0.6778177816537625,0.7081898727210023
2024-02-21,0.7632464736727432,0.7676468767503191,0.7816455722793437,0.7754848218737895,0.060834914611005694,21.882147502899173,22.39593070265388,0.8377311928682868,0.9018795240233999,0.8023470821967851,0.9131492897088762,0.7782818926830211,0.6659195685877457,0.5391325497893507,2025-03-05 16:46:08,0.0,0.6849516196455199,0.46302207838899534,0.7095309073333362,0.5677046163789674,0.6934619974354916,0.761787730462165,0.7790581661238543,0.7969240377916169,0.7016389843337583,0.6778177816537625
2024-02-22,0.8152606053211163,0.822142220807512,0.8295771479093844,0.8147900308283167,0.12851992409867175,22.12548007965088,22.606286422041663,0.891131099180866,0.9296208072490093,0.8305712523657721,0.9184831201903535,0.7982924745727511,0.6837995451386305,0.5533894248209574,2025-03-05 16:46:08,0.0,0.6905681700031372,0.4704562343955567,0.7204331156083537,0.5769312455289901,0.7084489432781473,0.7754848218737895,0.761787730462165,0.7790581661238543,0.7969240377916169,0.7016389843337583
2024-02-23,0.8325986822094834,0.8335202680532017,0.8473295008587368,0.8278916862338679,0.09277672359266288,22.37629985809326,22.81621744220808,0.9074644059219822,0.9537954838264383,0.85835972048067,0.9128971174110596,0.8162940033739536,0.7022296781562245,0.5710321930765971,2025-03-05 16:46:08,0.0,0.6966109086823433,0.47797224704136543,0.7316037660410142,0.5863897220110292,0.7131396390937024,0.8147900308283167,0.7754848218737895,0.761787730462165,0.7790581661238543,0.7969240377916169
2024-02-26,0.8134669527528423,0.8191478869479116,0.8272100851194578,0.8076435850660619,0.11855471220746365,22.60840167999267,22.975849805238585,0.8367294997072533,0.9577231464926574,0.8814368232837273,0.8524941436834579,0.8251969085062449,0.7192844235108247,0.5960662764217959,2025-03-05 16:46:08,0.0,0.7020143617771333,0.485317102965809,0.7412607420137018,0.5952538886656873,0.6856961508700496,0.8278916862338679,0.8147900308283167,0.7754848218737895,0.761787730462165,0.7790581661238543
2024-02-27,0.8116734259644945,0.8125605084605285,0.8266183127732208,0.8070480276910512,0.09019291587602783,22.837695789337157,23.1193877184813,0.8346298169772056,0.9558652692011382,0.8994981722277058,0.7881886974866511,0.8291030718731147,0.7361328593144647,0.6262871841739555,2025-03-05 16:46:08,0.0,0.7069003026971612,0.4925875426606865,0.7505073761383947,0.6040151424035547,0.6385473023151822,0.8076435850660619,0.8278916862338679,0.8147900308283167,0.7754848218737895,0.761787730462165
2024-02-28,0.8200434873634396,0.8173513145840747,0.8272100978344245,0.8082391424410726,0.13110689437065148,23.03938102722168,23.25103808946113,0.8365945935727278,0.9504159795223683,0.9127730446032669,0.7268227453106908,0.833556198421004,0.7509526067242598,0.6517269783640445,2025-03-05 16:46:08,0.0,0.710979532002632,0.4999472809210874,0.7594546709759369,0.6127186439944348,0.6012448647491933,0.8070480276910512,0.8076435850660619,0.8278916862338679,0.8147900308283167,0.7754848218737895
2024-02-29,0.8146626907127413,0.813758230985651,0.820109181645014,0.8130033587032846,0.10493358633776091,23.240598392486575,23.37728090732216,0.8448750723430493,0.9440553716984685,0.9220223659204166,0.6752123863751908,0.8348400140541816,0.7657379750485274,0.6806548155120691,2025-03-05 16:46:08,0.0,0.7152414121164838,0.5074335258617948,0.7683041738746355,0.621453235611483,0.5510821429506407,0.8082391424410726,0.8070480276910512,0.8076435850660619,0.8278916862338679,0.8147900308283167
2024-03-01,0.8146627192227879,0.8209444869905289,0.8349028617602984,0.8267005714838462,0.09045540796963948,23.411399078369143,23.512001146082586,0.8687672487291739,0.9416542945646411,0.9289044415877296,0.644862653902841,0.8417216182905944,0.7782883384204302,0.6987064466799451,2025-03-05 16:46:08,0.0,0.7198685938470972,0.5151653437534334,0.7775342540889181,0.6304392827099585,0.532239617339118,0.8130033587032846,0.8082391424410726,0.8070480276910512,0.8076435850660619,0.8278916862338679
2024-03-04,0.8314029302382117,0.8377121864896038,0.8473295008587368,0.8278916862338679,0.10729601518026567,23.57190504074097,23.63567362110225,0.8708794079244991,0.9359413693927403,0.9331790874639354,0.6114335940137712,0.8472439432594354,0.7900822497897813,0.7167305796717491,2025-03-05 16:46:08,0.0,0.7246936511643314,0.5231055272395175,0.7864656441890074,0.6393653409115894,0.5106618295452099,0.8267005714838462,0.8130033587032846,0.8082391424410726,0.8070480276910512,0.8076435850660619
2024-03-05,0.8403708125832762,0.8466949697503368,0.8532469554972631,0.8445665645205462,0.1367741935483871,23.76937885284424,23.772524967897382,0.9004329641458243,0.9356738834710687,0.936541166600888,0.5997338549514528,0.8467153905108642,0.8045925433844738,0.7471284255213966,2025-03-05 16:46:08,0.0,0.7306450659903634,0.5310382695576226,0.7959325784340261,0.648614507724087,0.4541024098289875,0.8278916862338679,0.8267005714838462,0.8130033587032846,0.8082391424410726,0.8070480276910512
2024-03-06,0.861893853566506,0.8712476939458105,0.8822424626417801,0.8671966524505208,0.11998418722327643,23.963108921051028,23.93021318680997,0.9370995414717095,0.942743113644894,0.9407540996366222,0.6106423925604868,0.850102398158098,0.8188277482344728,0.77256465123779,2025-03-05 16:46:08,0.0,0.7363529402011548,0.5390156596418958,0.8062304048297879,0.6583306816773478,0.4146217848902534,0.8445665645205462,0.8278916862338679,0.8267005714838462,0.8130033587032846,0.8082391424410726
2024-03-07,0.8792318841541408,0.8868178423197195,0.8982197165764335,0.8898268617494325,0.11724225173940546,24.152159595489504,24.10675399548106,0.9698769904310202,0.9554799846945975,0.9468689726401119,0.6350265831931068,0.8584717787181533,0.8327191131762826,0.7917001713547618,2025-03-05 16:46:08,0.0,0.7427762021733293,0.5470302578409516,0.8173265458176833,0.6685092189323685,0.39684991734283187,0.8671966524505208,0.8445665645205462,0.8278916862338679,0.8267005714838462,0.8130033587032846
2024-03-08,0.8917869975300524,0.8910097061739772,0.8923021798370977,0.8749385342188492,0.07534471853257434,24.304242420196537,24.244198112203755,0.8981485715165255,0.953187819117309,0.9512669577955768,0.6130148891907619,0.8643168109212831,0.843894095892751,0.8080906640549768,2025-03-05 16:46:08,0.0,0.7486362838400884,0.5550374141137322,0.8271966535610162,0.6782186858618058,0.37891483017210853,0.8898268617494325,0.8671966524505208,0.8445665645205462,0.8278916862338679,0.8267005714838462
2024-03-11,0.8929826063644318,0.8916085387708212,0.9070958032726976,0.8916134125055275,0.13860847564832385,24.452581691741944,24.393509515777826,0.92534607929197,0.9554038747615066,0.9552628590849346,0.6078598949177194,0.8731941034564681,0.854794003879644,0.82051137814862,2025-03-05 16:46:08,0.0,0.7547094627696744,0.5634687419850852,0.8375654929926808,0.6882434662903902,0.37443835332448805,0.8749385342188492,0.8898268617494325,0.8671966524505208,0.8445665645205462,0.8278916862338679
2024-03-12,0.8953740966533136,0.9227485381216483,0.9100544751284628,0.9273452772099902,0.099022770398482,24.624786281585692,24.58208047986297,0.9761906573065448,0.9709422746240814,0.9618077769528246,0.6405400568736082,0.8876163709807159,0.8674475255308067,0.8303078704907998,2025-03-05 16:46:08,0.0,0.7619089930039926,0.5727260872747557,0.8494258419285972,0.6990511938967767,0.3861139111999932,0.8916134125055275,0.8749385342188492,0.8898268617494325,0.8671966524505208,0.8445665645205462
2024-03-13,0.9043419937685996,0.9101727691522272,0.9183389828786218,0.9023329597799725,0.06269133459835548,24.801202392578126,24.71525650041685,0.8647643985613246,0.9654543551645514,0.9658611805660275,0.6085971146250854,0.8860411745557049,0.8804105080046316,0.8587027390522937,2025-03-05 16:46:08,0.0,0.7686671163425487,0.5817378596134941,0.8594923870359017,0.7091334942594134,0.3310651495327404,0.9273452772099902,0.8916134125055275,0.8749385342188492,0.8898268617494325,0.8671966524505208
2024-03-14,0.9031462966575378,0.9029865971494502,0.9005865867114734,0.8868491962433158,0.10000000000000002,24.946734046936037,24.812574622900865,0.8010812309483809,0.9484631534795288,0.965442658525861,0.5512639235279289,0.8807990852181657,0.8911041134481232,0.8865536407776844,2025-03-05 16:46:08,0.0,0.7754404613573112,0.5903701111530171,0.8683416447470991,0.718732972622143,0.26949490361061007,0.9023329597799725,0.9273452772099902,0.8916134125055275,0.8749385342188492,0.8898268617494325
2024-03-15,0.9216800834311184,0.9395163403660172,0.9408253124729816,0.9464022636277745,0.16188172043010757,25.064188766479493,24.989757115857945,0.8982282943198342,0.9613016085935986,0.9678742566879804,0.5878044429536947,0.8990203195072874,0.8997346373971242,0.88382116879459,2025-03-05 16:46:08,0.0,0.7849535871099855,0.5998655874673431,0.8800074216924225,0.7297080931824835,0.3118207935799914,0.8868491962433158,0.9023329597799725,0.9273452772099902,0.8916134125055275,0.8749385342188492
2024-03-18,0.9623347105324608,0.9592782962631348,0.9609446625885364,0.945211148877753,0.10777356103731815,25.194745922088625,25.148282350487452,0.8935147281103061,0.9660775926439376,0.9708486588616474,0.5947635671732389,0.9125461303970697,0.9093279228996383,0.888338475738432,2025-03-05 16:46:08,0.0,0.7944971531130403,0.6096736095192985,0.8911524433731313,0.7405445840559985,0.33129387932740284,0.9464022636277745,0.8868491962433158,0.9023329597799725,0.9273452772099902,0.8916134125055275
2024-03-19,0.9575517437052073,0.965865702752718,0.9769218737666564,0.9654592500455588,0.11962681846932323,25.35478382110596,25.322015170367553,0.922543574985088,0.9755249091832843,0.9752638776883958,0.6132358368195018,0.9258043179880886,0.9210874411683434,0.8976057578959615,2025-03-05 16:46:08,0.0,0.8041929296740953,0.6196006986001747,0.9029360151172099,0.7517734447832072,0.34154980746223357,0.945211148877753,0.9464022636277745,0.8868491962433158,0.9023329597799725,0.9273452772099902
2024-03-20,0.9653240549142771,0.9922149745939652,0.9840228007572415,0.9976180132378314,0.12951929158760278,25.52932825088501,25.52733385932483,0.9637979944484446,0.9946591609821577,0.9829190796963624,0.6547746702615082,0.9453207264344579,0.9339128932849394,0.9020354461116751,2025-03-05 16:46:08,0.0,0.8142540140559789,0.629639412025401,0.9159658081142819,0.7636850042647971,0.3734587812314096,0.9654592500455588,0.945211148877753,0.9464022636277745,0.8868491962433158,0.9023329597799725
2024-03-21,0.9999999999999999,1.0,0.9999999101909686,0.988684895350544,0.10445604048070843,25.665968704223634,25.699728236817517,0.9262189137241928,1.0,0.9901940792565427,0.6499002109604884,0.9618681802107731,0.9439531769749026,0.9040780448483747,2025-03-05 16:46:08,0.0,0.8247108403050041,0.6396557989135041,0.9280100881132236,0.7752573629595005,0.4036402048427971,0.9976180132378314,0.9654592500455588,0.945211148877753,0.9464022636277745,0.8868491962433158
2024-03-22,0.987444924089535,0.9838311659735184,1.0,0.9868984659633862,0.04850727387729285,25.79091062545777,25.853030362689346,0.9184281263950101,0.9981541525628319,0.9956163377856355,0.6261467848477691,0.9759476156744105,0.9531338573906134,0.9071262178601662,2025-03-05 16:46:08,0.0,0.8343609549394724,0.6495828887526778,0.9394871455772595,0.78667044304225,0.42692896359312765,0.988684895350544,0.9976180132378314,0.9654592500455588,0.945211148877753,0.9464022636277745
2024-03-25,0.9796726589115469,0.9999999851125672,0.9999998956944495,1.0,0.02736559139784947,25.942057514190676,26.011341283260503,0.937836318309817,0.9983669594667957,1.0,0.612831259143479,0.9888650738850939,0.964240067920908,0.915434183817474,2025-03-05 16:46:08,0.0,0.8444676981459096,0.659524859411214,0.9512100956461855,0.7982936117281239,0.4382374257230713,0.9868984659633862,0.988684895350544,0.9976180132378314,0.9654592500455588,0.945211148877753
2024-03-26,0.9659218762619256,0.9664645475125688,0.9692290949383332,0.9583129256522411,0.0923181530676787,26.060916137695315,26.092182148129016,0.764921331248326,0.9719707550065277,0.9978191054750012,0.5286690849082124,0.9915929288742564,0.9729737501491693,0.9303103285052499,2025-03-05 16:46:08,0.0,0.8542091397355847,0.6687301134918475,0.9602588417875741,0.8087713172164932,0.4166782895441557,1.0,0.9868984659633862,0.988684895350544,0.9976180132378314,0.9654592500455588
2024-03-27,0.9713026222514428,0.9712553038212146,0.980472278696059,0.9755832399449931,0.04843137254901961,26.192409229278567,26.191172271681925,0.7980863751758404,0.9553945153957918,0.9925025604829307,0.4884678692849035,0.9947295892783203,0.9826358078378563,0.946634343504321,2025-03-05 16:46:08,0.0,0.865244364864199,0.6782181478798988,0.9698701603367821,0.8195714012945863,0.3933145063055287,0.9583129256522411,1.0,0.9868984659633862,0.988684895350544,0.9976180132378314
2024-03-28,0.953964589146819,0.9550864061278914,0.9532520406922781,0.9344916016033078,0.13792220113851994,26.287870407104492,26.21923312519036,0.656405678336957,0.9166409000712389,0.9798987392696598,0.3950399296113001,0.9910656848806256,0.9896502554873752,0.965156136255626,2025-03-05 16:46:08,0.0,0.8758381799950183,0.6870438796447216,0.9769217144982452,0.829248921327113,0.3520039866972216,0.9755832399449931,0.9583129256522411,1.0,0.9868984659633862,0.988684895350544
2024-04-01,0.9330394391841587,0.9389175336245235,0.9431924046264005,0.9309185000911178,0.0402213788741303,26.369761180877685,26.239273674197992,0.6450735679417016,0.880277831050795,0.9619802092945525,0.32690167403934234,0.9870413037714738,0.995667555490295,0.982034533748664,2025-03-05 16:46:08,0.0,0.8860058099062822,0.6955496245039372,0.9835069285712319,0.8387418801030453,0.3129539842843457,0.9344916016033078,0.9755832399449931,0.9583129256522411,1.0,0.9868984659633862
2024-04-02,0.8977655399032297,0.8928061880806542,0.8982196737260663,0.8874447536183263,0.21345034788108797,26.416555881500244,26.19233867153535,0.5190669257656224,0.8256508129243308,0.9358744172037973,0.22193529046691524,0.9809585345217977,0.9991060106326608,0.9959272045964795,2025-03-05 16:46:08,0.0,0.8949709770297476,0.7033856255719475,0.9875245078359913,0.8470664350392991,0.27513488982607015,0.9309185000911178,0.9344916016033078,0.9755832399449931,0.9583129256522411,1.0
2024-04-03,0.8397728747019105,0.8568753289708626,0.8585726181472665,0.8600502066882658,0.10810246679316889,26.428722381591797,26.1088723946541,0.4519856618470611,0.7656187365552967,0.9020541395807712,0.12303023087482129,0.9789667016973913,1.0,1.0,2025-03-05 16:46:08,0.0,0.903677388065832,0.710745363074051,0.9899292952355305,0.8546314219033331,0.26362032589301243,0.8874447536183263,0.9309185000911178,0.9344916016033078,0.9755832399449931,0.9583129256522411
2024-04-04,0.8678724123859519,0.8724453307860247,0.8514716661360827,0.8320603451210689,0.1255724225173941,26.401113510131836,25.991463008237545,0.3904996546656444,0.7017294306385202,0.8612311220695351,0.03325024450319769,0.9835439317218928,0.9979713116061553,0.9906935046761989,2025-03-05 16:46:08,0.0,0.9116836361187732,0.7176213981171613,0.9907529134963744,0.8614296923292888,0.2899844506629047,0.8600502066882658,0.8874447536183263,0.9309185000911178,0.9344916016033078,0.9755832399449931
2024-04-05,0.8314028379999322,0.8377120934045745,0.8455541310858284,0.8356334466332589,0.10744781783681216,26.358530235290527,25.89058331040828,0.40141596910885435,0.6518030229358711,0.8178146221700139,0.0,0.988177164869378,0.9948423102788921,0.9790640670120074,2025-03-05 16:46:08,0.0,0.9201312879654433,0.7248843951274666,0.9917340415546232,0.8682485857983213,0.32070272533312183,0.8320603451210689,0.8600502066882658,0.8874447536183263,0.9309185000911178,0.9344916016033078
