date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-09,0.6797235267338374,0.6921347863113462,0.685022061596018,0.7113636469545441,0.14656319490674655,6.351500010490418,6.35338110522263,0.6562503194451179,0.43263488570121295,0.3306102074684578,0.7424322606973491,0.5987736453752863,0.6097425125134577,0.5193966601882638,2025-02-18 07:56:57,0.0,0.7698881413511114,0.3924952978955827,0.6494375472725713,0.46587918369467474,0.3955649216792113,0.6590909164799146,0.6204545363414389,0.652272687125798,0.538636325952436,0.5681818058668091
2024-12-10,0.7304147236330333,0.6966291635178897,0.7158590368519505,0.7022727467304415,0.16850388142228248,6.372000026702882,6.394011496135556,0.6396960226579043,0.4710350864654189,0.3622418923496531,0.7643926076914331,0.609265127034228,0.6154488496713348,0.5186893067111971,2025-02-18 07:56:57,0.0,0.7714166640118656,0.39378238526243026,0.6559570482987793,0.47413834124348764,0.41230127902185865,0.7113636469545441,0.6590909164799146,0.6204545363414389,0.652272687125798,0.538636325952436
2024-12-11,0.7327189238817907,0.8449437184882335,0.7555065764667207,0.8727272884904842,0.2147509643017503,6.43250002861023,6.502200897437726,0.8248257060740567,0.5747161682649128,0.41215103054743657,0.8796432653624595,0.6599152078748491,0.6322894904472989,0.4946557894114545,2025-02-18 07:56:57,0.0,0.7767664866985455,0.3970826063747519,0.6730314204458987,0.49145821872504314,0.5209236111417156,0.7022727467304415,0.7113636469545441,0.6590909164799146,0.6204545363414389,0.652272687125798
2024-12-12,0.8847926244496939,0.8606740922883386,0.8370043493010765,0.8068180993076217,0.11354832672406645,6.447500014305115,6.572467456835863,0.7122730705745863,0.6253458262754901,0.46409289059405284,0.8924608349594039,0.6735147207064165,0.6364648518153697,0.48753592050290795,2025-02-18 07:56:57,0.0,0.7814215245505307,0.3997887866797085,0.685256128421502,0.5050704988688128,0.5509885595419949,0.8727272884904842,0.7022727467304415,0.7113636469545441,0.6590909164799146,0.6204545363414389
2024-12-13,0.8018432832897854,0.7775280603900795,0.7951542211117028,0.7613635981871085,0.08713725303491351,6.444000005722046,6.616994362075593,0.6406333448965913,0.6427488951426983,0.509776172123359,0.8529966230852513,0.6704541690964305,0.6354905975112042,0.4890716236349757,2025-02-18 07:56:57,0.0,0.7859376094111521,0.4016369103137678,0.6941186287461794,0.5161092289362061,0.5443123756263427,0.8068180993076217,0.8727272884904842,0.7022727467304415,0.7113636469545441,0.6590909164799146
2024-12-16,0.7672811585209455,0.7685393059769924,0.786343551722653,0.7636363774291737,0.1009670516212336,6.443500018119812,6.658233012424095,0.6432638109707343,0.6547226853922753,0.5491642089061529,0.8133012079380472,0.6700243211827792,0.6353514221172174,0.4892827974448961,2025-02-18 07:56:57,0.0,0.784200653950373,0.4035510398807962,0.7027777238420023,0.5271600290250671,0.543380809141524,0.7613635981871085,0.8068180993076217,0.8727272884904842,0.7022727467304415,0.7113636469545441
2024-12-17,0.7649769582721883,0.7797751954161488,0.7841409631480495,0.8204545580158547,0.09774026278915714,6.489000034332276,6.71935369607274,0.7081380296732893,0.6860791725000298,0.5881156142532498,0.8105479764428115,0.697812647849501,0.6480167015251106,0.48269394603585436,2025-02-18 07:56:57,0.0,0.7846870026720636,0.4053661621220406,0.7147007591903998,0.5411485044390458,0.5940727185468175,0.7636363774291737,0.7613635981871085,0.8068180993076217,0.8727272884904842,0.7022727467304415
2024-12-18,0.8387097181776976,0.8404493412816899,0.7599118586461394,0.7522726979630059,0.13445062914584083,6.541000032424927,6.746081915494384,0.5972222468266433,0.6777846557946827,0.6173084281501255,0.7490140163719016,0.7085897615311432,0.662491300874219,0.49855171077619476,2025-02-18 07:56:57,0.0,0.784200653950373,0.4059602013557382,0.7218320066447441,0.5513406284758275,0.588885035881906,0.8204545580158547,0.7636363774291737,0.7613635981871085,0.8068180993076217,0.8727272884904842
2024-12-19,0.7834101207809868,0.7955055692162539,0.7995595032911217,0.8181817787737895,0.09228238465522776,6.603500032424927,6.797883634195207,0.6732768389701012,0.6969607438581749,0.6452132148249552,0.7408922073940469,0.7290661170848356,0.6798886564992592,0.5092253891993324,2025-02-18 07:56:57,0.0,0.7864934346285246,0.4061252130408204,0.7328636714130783,0.5649665927786058,0.6052830840111588,0.7522726979630059,0.8204545580158547,0.7636363774291737,0.7613635981871085,0.8068180993076217
2024-12-20,0.8018432832897854,0.8629212273144079,0.8281937849422386,0.8522727088002138,0.16442996817537445,6.668000030517579,6.859037579245231,0.710004608812812,0.7235733537316511,0.6738522856834026,0.745522323724453,0.7539480820334534,0.6978427269733758,0.5160600198204328,2025-02-18 07:56:57,0.0,0.7909400396804844,0.4061912174001203,0.7456248308169668,0.5802855566305816,0.6334888558214663,0.8181817787737895,0.7522726979630059,0.8204545580158547,0.7636363774291737,0.7613635981871085
2024-12-23,0.8548386804377387,0.8808988432949872,0.8788545825206621,0.9068181101448296,0.0868056268105027,6.747500014305116,6.937224460111269,0.765708048185624,0.7646238191200219,0.706504924542384,0.7708303545346927,0.7853941616975304,0.7199721588155632,0.52361727392254,2025-02-18 07:56:57,0.0,0.797609948914914,0.40780832498979747,0.761344921402962,0.5983778183849102,0.6705935646694279,0.8522727088002138,0.8181817787737895,0.7522726979630059,0.8204545580158547,0.7636363774291737
2024-12-24,0.907834077585692,0.8988763521211617,0.9140969449862252,0.9454544902833053,0.006272989126107437,6.834000015258789,7.024155454827583,0.8028321654615418,0.809584456281627,0.7432963117304423,0.796927724808268,0.8201976797452606,0.7440500992660812,0.5311838316348358,2025-02-18 07:56:57,0.0,0.8046272472537119,0.4104815039019374,0.7788989275223404,0.6183624493680542,0.7127361493522741,0.9068181101448296,0.8522727088002138,0.8181817787737895,0.7522726979630059,0.8204545580158547
2024-12-26,0.935483931219205,0.901123487147231,0.9339206622785045,0.9386363693012678,0.05861165173664609,6.929500031471253,7.099950189764135,0.7898146841963567,0.8372855308808504,0.7793029585090161,0.7919794507392521,0.8418533875979093,0.7706332631740067,0.5582303771435824,2025-02-18 07:56:57,0.0,0.810810811079431,0.4133526974656454,0.7953321235807349,0.6377825155326446,0.7088139693942153,0.9454544902833053,0.9068181101448296,0.8522727088002138,0.8181817787737895,0.7522726979630059
2024-12-27,0.935483931219205,0.9101122415603181,0.9405286380627388,0.9340909191892164,0.06005061404207221,7.021500039100648,7.166621618428014,0.7806325966478671,0.8521389865771363,0.8116330395891638,0.7687964280623569,0.8567008698906007,0.7962421727777664,0.590990229375,2025-02-18 07:56:57,0.0,0.8155353320530565,0.4159928749849704,0.8108325998441994,0.656765536757753,0.6869407198495866,0.9386363693012678,0.9454544902833053,0.9068181101448296,0.8522727088002138,0.8181817787737895
2024-12-30,0.921658949467291,0.9932582734585772,0.9361233558833199,0.9818181995517947,0.1194330504933761,7.123500061035156,7.246943390852187,0.831457435716686,0.8795397203043422,0.8439993698115612,0.7690250013439803,0.8740750323745037,0.8246346632634713,0.6262934006657652,2025-02-18 07:56:57,0.0,0.81970402780931,0.41869905686359443,0.8287521654350536,0.6781196848339244,0.6654361647864547,0.9340909191892164,0.9386363693012678,0.9454544902833053,0.9068181101448296,0.8522727088002138
2024-12-31,0.9953918192431154,0.946067259212667,0.97577089549809,0.9477272695253705,0.09962905472571473,7.207000064849854,7.305329747296208,0.7594859687246254,0.8807993482705696,0.8701913469810313,0.7300918831618554,0.8838730169930109,0.8478775314403755,0.6601261496937865,2025-02-18 07:56:57,0.0,0.8183839412615603,0.42140523874221936,0.8438068940233256,0.6974327725412062,0.6345193882431014,0.9818181995517947,0.9340909191892164,0.9386363693012678,0.9454544902833053,0.9068181101448296
2025-01-02,0.9677419656096026,0.9168538609473359,0.8810572761254775,0.8613636090243164,0.1294351929301229,7.27800006866455,7.321965011274996,0.5984675077386936,0.83878135171805,0.8811739488834476,0.6341873568620946,0.8689354715570898,0.867640928492271,0.71483225312858,2025-02-18 07:56:57,0.0,0.8178281160441878,0.4231873580169796,0.852793900282679,0.7119212858533199,0.5382267357191347,0.9477272695253705,0.9818181995517947,0.9340909191892164,0.9386363693012678,0.9454544902833053
2025-01-03,0.8801843338224943,0.8359549640751464,0.8370043493010765,0.868181838378433,0.12451743869634777,7.325500082969666,7.339873127237552,0.6078386912297618,0.8039472596260665,0.8816938097796196,0.5682132979423606,0.8670185759932065,0.8808629227492408,0.7424283481548781,2025-02-18 07:56:57,0.0,0.8188008134875691,0.4258275355363046,0.8618608994613195,0.7266313534357405,0.49810385365292653,0.8613636090243164,0.9477272695253705,0.9818181995517947,0.9340909191892164,0.9386363693012678
2025-01-06,0.8917051153256509,0.9078651065342488,0.9074889692019908,0.9090908893868948,0.10824476970446686,7.389000082015992,7.373218549140686,0.6637220436654847,0.7899965654457886,0.878799162494293,0.5466827101342848,0.8603179594557311,0.898538635798819,0.783932699903797,2025-02-18 07:56:57,0.0,0.8223442042177889,0.4275436504517649,0.8731668566490602,0.7433893462390211,0.4320166377940272,0.868181838378433,0.8613636090243164,0.9477272695253705,0.9818181995517947,0.9340909191892164
2025-01-07,0.9193548590888488,0.8674156045209515,0.8612334538029863,0.8431818085761111,0.11248777949154476,7.429500079154968,7.375769172590853,0.5467241229785929,0.746011284981827,0.8660456232455405,0.48451629323739387,0.8485366208633287,0.9098121214474573,0.8187729734347702,2025-02-18 07:56:57,0.0,0.8251928134262927,0.4279396766075636,0.8798493688897888,0.7564453384097352,0.36727954150000997,0.9090908893868948,0.868181838378433,0.8613636090243164,0.9477272695253705,0.9818181995517947
2025-01-08,0.8248848462960986,0.8674156045209515,0.8281937849422386,0.9113635602568808,0.08010579204901501,7.473500061035157,7.406648280845547,0.6398293464162881,0.7374375246628497,0.8538082162301588,0.4877708264762923,0.8472031862558744,0.9220598547636969,0.8438427085439093,2025-02-18 07:56:57,0.0,0.8288056806521935,0.4299858133195227,0.8905940328341948,0.7730285769647995,0.33144351292335317,0.8431818085761111,0.9090908893868948,0.868181838378433,0.8613636090243164,0.9477272695253705
2025-01-10,0.949308803100804,0.9280897503864926,0.9339206622785045,0.9113635602568808,0.10987581254581408,7.519500041007996,7.434586521647412,0.6398293464162881,0.7269894662201202,0.8415389391833339,0.4875698661991565,0.8398797039136114,0.934864302929012,0.8766616330166765,2025-02-18 07:56:57,0.0,0.8314458504347131,0.4310088816755022,0.900917337408232,0.7894468081710588,0.2761398497184463,0.9113635602568808,0.8431818085761111,0.9090908893868948,0.868181838378433,0.8613636090243164
2025-01-13,0.8709677525680951,0.8449437184882335,0.8458150186901262,0.8727272884904842,0.11070898239179669,7.519500041007996,7.443673539567501,0.5694699753027597,0.6983529222016267,0.8249279911922344,0.46019294321915344,0.8398797039136114,0.934864302929012,0.8766616330166765,2025-02-18 07:56:57,0.0,0.8415896705907009,0.4316689268421672,0.9083854237079214,0.8036292879717433,0.2761398497184463,0.9113635602568808,0.9113635602568808,0.8431818085761111,0.9090908893868948,0.868181838378433
2025-01-14,0.9101382778344494,0.8966291099406872,0.9185022271656441,0.9090908893868948,0.09049537898556852,7.542000055313111,7.467133207915402,0.6226264040695599,0.6884801395742508,0.8092963958115966,0.46636836768844325,0.8428099084795537,0.9411273549359656,0.8854549482197596,2025-02-18 07:56:57,0.0,0.8559021831899625,0.432592989446031,0.9178668897487368,0.8196211321726743,0.2686815253063101,0.8727272884904842,0.9113635602568808,0.9113635602568808,0.8431818085761111,0.9090908893868948
2025-01-15,0.9677419656096026,0.9168538609473359,0.9118942513814098,0.9181817896109974,0.10626732521286875,7.576500058174134,7.49216814231141,0.6358524815250746,0.6815343906335802,0.7951428752237815,0.47568854424745916,0.8405298637944183,0.9507306960373756,0.9064880414055196,2025-02-18 07:56:57,0.0,0.8700062629891991,0.4336160578020114,0.9275530950595046,0.8359414744462974,0.2368687803697056,0.9090908893868948,0.8727272884904842,0.9113635602568808,0.9113635602568808,0.8431818085761111
2025-01-16,0.9470046028520466,0.8876403555276001,0.8766519939460585,0.8909090889386895,0.11630640621421576,7.60450005531311,7.503390236711695,0.5815539732612436,0.6611124831199606,0.7789738870014224,0.462979773152689,0.8330987462826465,0.9585247105610055,0.929779228117251,2025-02-18 07:56:57,0.0,0.8827902562406862,0.4353321727174717,0.9351297647787205,0.850636562552828,0.1942603570708606,0.9181817896109974,0.9090908893868948,0.8727272884904842,0.9113635602568808,0.9113635602568808
2025-01-17,0.8778802434440519,0.8584268501078643,0.883259864700081,0.897727209920727,0.09365321583039124,7.621500039100647,7.516400677642543,0.5928854563018866,0.6452230730265329,0.7622680980942135,0.4595949125325802,0.8320492377271602,0.9632567867781525,0.9400608715607923,2025-02-18 07:56:57,0.0,0.8961995512052277,0.4378073385517127,0.9428417278593682,0.8655511436461749,0.17880712875736393,0.8909090889386895,0.9181817896109974,0.9090908893868948,0.8727272884904842,0.9113635602568808
2025-01-21,0.921658949467291,0.9999999999999999,0.9427312266373421,0.9704545200856269,0.19335204340035084,7.669500041007996,7.558648235785822,0.7045135889935872,0.6617914491552876,0.7528351857033349,0.505454901183542,0.8247375253722615,0.9766179564291086,0.973938657553856,2025-02-18 07:56:57,0.0,0.9105120638044888,0.44147058442701725,0.9548637596294907,0.8842182939649366,0.12209229605756561,0.897727209920727,0.8909090889386895,0.9181817896109974,0.9090908893868948,0.8727272884904842
2025-01-22,0.9884792184968433,0.9438202313410026,0.9339206622785045,0.9499999403953565,0.12706784136774477,7.698500037193298,7.588300773859466,0.6599389069784052,0.6629888637013978,0.7455730053758286,0.519142710617267,0.823392734372741,0.9846903283772768,0.990981284569507,2025-02-18 07:56:57,0.0,0.9223928394212557,0.4450348229765386,0.9651170724345859,0.9016025515617443,0.0970713188829315,0.9704545200856269,0.897727209920727,0.8909090889386895,0.9181817896109974,0.9090908893868948
2025-01-23,0.9539170937280036,0.9550560136257541,0.9427312266373421,0.9590908406194592,0.11623581251297979,7.722000026702881,7.61893878086448,0.6740216313736036,0.6650068450348006,0.7402421333312055,0.5313208049016482,0.8266015485808929,0.9912317311722039,1.0,2025-02-18 07:56:57,0.0,0.9353157856641066,0.44869806727817396,0.9755448560090734,0.9193014523715828,0.0897279283203048,0.9499999403953565,0.9704545200856269,0.897727209920727,0.8909090889386895,0.9181817896109974
2025-01-24,0.9677419656096026,0.9685392523997899,0.9735683069234865,0.9954544415158697,0.08978287511727995,7.741500020027161,7.66189696314636,0.7293231248629846,0.6795311529499852,0.7394240917285211,0.559776994469329,0.8392412391031323,0.9966597042689782,0.9963619998893978,2025-02-18 07:56:57,0.0,0.9473355142722368,0.45213029553542805,0.9878699527648906,0.9387747283178953,0.11365047534008332,0.9590908406194592,0.9499999403953565,0.9704545200856269,0.897727209920727,0.8909090889386895
2025-01-27,0.9999999999999999,0.977528006812877,0.9999999999999999,1.0,0.09756213682208499,7.753500032424928,7.702668695474125,0.7361675334812245,0.689820892070454,0.7412114402940737,0.5762055923258157,0.8490875432865952,0.9999999999999998,0.9918179635278048,2025-02-18 07:56:57,0.0,0.9592857696976649,0.4554305166477497,0.9999999999999998,0.9582980565876236,0.13459371309975604,0.9954544415158697,0.9590908406194592,0.9499999403953565,0.9704545200856269,0.897727209920727
2025-01-28,0.7557603770177889,0.7011235407244335,0.5132158465382567,0.5272727548583473,1.0,7.66300003528595,7.541462174846288,0.11580272281837567,0.48866293795416627,0.6949060136027088,0.2729508728866368,0.939349251578018,0.974808629851329,0.8426948760668633,2025-02-18 07:56:57,0.0,0.9571319453238563,0.4527243363427931,0.98167313529879,0.9522708128037456,0.47160327316881645,1.0,0.9954544415158697,0.9590908406194592,0.9499999403953565,0.9704545200856269
2025-01-29,0.5299539165443764,0.5393258541344589,0.5110131529334413,0.5477272261765387,0.45965364760116856,7.578000020980836,7.404180053873553,0.1470801806183083,0.3390796637850851,0.6223651723569188,0.1075203432993817,0.9755843068692758,0.9511482222193359,0.7567442368471344,2025-02-18 07:56:57,0.0,0.9512957739154853,0.45018316614925213,0.9653622310396914,0.9474006857146433,0.642095486157876,0.5272727548583473,1.0,0.9954544415158697,0.9590908406194592,0.9499999403953565
2025-01-30,0.5460829886747326,0.5730336296063335,0.5616739505118648,0.5977272857811822,0.24950194502064046,7.493500018119812,7.300924826996203,0.2227897199547635,0.24448559103055395,0.5418850799410164,0.057458449942472734,0.9816978321622987,0.9276269966178934,0.7046386399284437,2025-02-18 07:56:57,0.0,0.9458069949244619,0.4487640716374739,0.9528620650299986,0.9452609383675386,0.7216053578932072,0.5477272261765387,0.5272727548583473,1.0,0.9954544415158697,0.9590908406194592
2025-01-31,0.6290322199643262,0.7460673127898695,0.6519823927352703,0.6568181372378492,0.359862884048204,7.429500007629395,7.232265312397142,0.30725442251369217,0.19801431694012583,0.46647325183639543,0.0894169938932119,0.9784920052629209,0.9098121015377638,0.6739091908841783,2025-02-18 07:56:57,0.0,0.9424720403072471,0.4480710250779931,0.9445997511485256,0.9463120178924589,0.7582506651527822,0.5977272857811822,0.5477272261765387,0.5272727548583473,1.0,0.9954544415158697
2025-02-03,0.5990783858226861,0.5662921173737204,0.572687208475518,0.5340908758403848,0.2136748207863974,7.357500004768372,7.11871623139294,0.20408692859328115,0.11053276808284929,0.3853841903475632,0.05361852296026037,0.99453930273424,0.8897703470613301,0.6174300412159655,2025-02-18 07:56:57,0.0,0.9400403033247524,0.44645391591464767,0.9288778628899508,0.9407697509441695,0.8586052903618516,0.6568181372378492,0.5977272857811822,0.5477272261765387,0.5272727548583473,1.0
2025-02-04,0.5460829886747326,0.5235954803343538,0.572687208475518,0.565909026624744,0.11033631331783009,7.2909999847412115,7.029314669197291,0.24879929014306168,0.05927408280866642,0.3083491218629164,0.07918145844329544,1.0,0.8712595551015727,0.575699884879785,2025-02-18 07:56:57,0.0,0.941568822672527,0.44430877187690543,0.9157904844056775,0.9369893040826529,0.9231320669200899,0.5340908758403848,0.6568181372378492,0.5977272857811822,0.5477272261765387,0.5272727548583473
2025-02-05,0.5806451134435725,0.5595504979867026,0.5925110307980089,0.5522726762885901,0.09531216780943641,7.212499976158143,6.942713261231747,0.23714993457166977,0.017168562999037962,0.23672931774555775,0.1133280525547406,0.9984672959598768,0.8494084740473593,0.5353335924640923,2025-02-18 07:56:57,0.0,0.9421246478898999,0.4410415521573987,0.9023514942487518,0.932515042256977,0.9752985533224235,0.565909026624744,0.5340908758403848,0.6568181372378492,0.5977272857811822,0.5477272261765387
2025-02-06,0.5990783858226861,0.6067415122326129,0.6343612640175945,0.6386363367896442,0.12304646296826813,7.167499971389772,6.90055009349539,0.3583819669713397,0.02629778303853919,0.18159986210398443,0.2173099079116811,0.9943083822426662,0.8368823766700173,0.5158502854639766,2025-02-18 07:56:57,0.0,0.9445563848723941,0.43902841683825544,0.8949168641293193,0.9327177048176969,0.9953341377584398,0.5522726762885901,0.565909026624744,0.5340908758403848,0.6568181372378492,0.5977272857811822
2025-02-07,0.656682073597839,0.6426965298849617,0.6740088036323647,0.6772727169281196,0.1362023379648821,7.115999984741212,6.878592949000014,0.40850229256927084,0.05466286941207105,0.1442274063393975,0.3292787844635169,0.9805632937258673,0.8225469593514603,0.5035689774803578,2025-02-18 07:56:57,0.0,0.9485861210113249,0.4362562306003315,0.8902241778062285,0.934990742569358,0.9912310121336873,0.6386363367896442,0.5522726762885901,0.565909026624744,0.5340908758403848,0.6568181372378492
2025-02-10,0.670506945479438,0.6269662632392615,0.6431718283764324,0.6340908866775927,0.12230851253325498,7.054999995231629,6.8406317175784395,0.3626439615861635,0.06211620721200539,0.116098138167121,0.38756280415370153,0.9657297101189997,0.8055671431815095,0.48740917672241824,2025-02-18 07:56:57,0.0,0.9510873378024811,0.43751031500069404,0.8829768479899422,0.9349249608458434,0.9907243260082969,0.6772727169281196,0.6386363367896442,0.5522726762885901,0.565909026624744,0.5340908758403848
2025-02-11,0.6221198389586843,0.5842696261998949,0.6299559818381758,0.6045454067632197,0.0691875732101829,6.995999979972839,6.793904878250261,0.33182563877133564,0.05904397274862622,0.09286567440300464,0.41844018727439203,0.9546285169391902,0.78914403522407,0.46816076540001883,2025-02-18 07:56:57,0.0,0.9541443798110094,0.4389624124789564,0.8741398989796798,0.9332750628335678,1.0,0.6340908866775927,0.6772727169281196,0.6386363367896442,0.5522726762885901,0.565909026624744
2025-02-12,0.6059907668283281,0.6292133982653308,0.6167400302697071,0.6636363665919658,0.11260187861330986,6.941999983787537,6.77639014065637,0.4146244302475097,0.08639118464621026,0.08076926788065891,0.48865992187010165,0.9356493531270651,0.7741127210258856,0.46037401331780936,2025-02-18 07:56:57,0.0,0.9586604646716308,0.44189961040196346,0.8693971534021869,0.9348111233834828,0.9819583583266934,0.6045454067632197,0.6340908866775927,0.6772727169281196,0.6386363367896442,0.5522726762885901
2025-02-13,0.6797235267338374,0.6741572774851717,0.6519823927352703,0.6795453877981059,0.1890203810582324,6.889499974250794,6.767210110911823,0.43637602675575904,0.11843939638085382,0.07869726663616244,0.5518700026741091,0.9135146990590304,0.759498939646226,0.4569087167127437,2025-02-18 07:56:57,0.0,0.9635934184452817,0.4448698081441189,0.8658493769791178,0.9371852334183535,0.9533385038926064,0.6636363665919658,0.6045454067632197,0.6340908866775927,0.6772727169281196,0.6386363367896442
2025-02-14,0.698156689242636,0.6696629002786282,0.7070484724931126,0.7022727467304415,0.06942890516557096,6.847999978065491,6.768428215568635,0.46810317408195445,0.15677718403688784,0.08613732233365529,0.6118494100554206,0.8948413332541172,0.7479470965730497,0.45548089821901305,2025-02-18 07:56:57,0.0,0.9676926343928736,0.44777400310064186,0.8638821395854615,0.9407547785321055,0.9271758333249281,0.6795453877981059,0.6636363665919658,0.6045454067632197,0.6340908866775927,0.6772727169281196
2025-02-18,0.7373272145089903,0.8921347327341437,0.7577092700715361,0.9204544604809834,0.25210652425345104,6.85299997329712,6.860958839906686,0.7078229588108791,0.2847918809972827,0.12246758733213853,0.794020063949027,0.8987619887209259,0.74933888369574,0.45379039126093246,2025-02-18 07:56:57,0.0,0.9793649738966359,0.45457245840318494,0.8758295308525705,0.9559917132103948,0.9353547285746541,0.7022727467304415,0.6795453877981059,0.6636363665919658,0.6045454067632197,0.6340908866775927
2025-02-18,0.7373272145089903,0.8921347327341437,0.7577092700715361,0.9204544604809834,0.25210652425345104,6.85299997329712,6.860958839906686,0.7078229588108791,0.2847918809972827,0.12246758733213853,0.794020063949027,0.8987619887209259,0.74933888369574,0.45379039126093246,2025-02-18 20:35:00,0.11538461538461531,0.98756340247884,0.4616679325357427,0.8873083969719497,0.9710770365983521,0.9137320800539014,0.9204544604809834,0.7022727467304415,0.6795453877981059,0.6636363665919658,0.6045454067632197
