date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-01,0.3401437500580736,0.3306134931880271,0.35843965522057547,0.3708151325825456,0.5034996690748018,0.35520526629955707,0.3580559493585661,0.42033047076874747,0.4445643862614312,0.4260345150508688,0.5550842654073288,0.28482974038397424,0.35520526629955707,0.44274623729222884,,,0.3532818748896711,0.3414961147673852,77.28335297757695,0.3493458478947018,67.33669844429429,0.33532369158061914
2023-08-02,0.3749500568142612,0.33865028802602565,0.31943036635433447,0.315464580210298,1.0,0.35332773120281447,0.35460413586821404,0.23531280657940395,0.4275954772359122,0.42413795447778974,0.5130382095528834,0.285700334593634,0.35332773120281447,0.4373974340963277,,,0.34520852022918175,0.3405031622700778,40.22495877798959,0.3708151325825456,77.28335297757695,0.3414961147673852
2023-08-03,0.3048049698604395,0.3107975216730972,0.33002630125212545,0.3409594005655733,0.4737837942656163,0.35319303767557086,0.3544609396103716,0.3156355898118463,0.42927358717022773,0.4230135421157647,0.5202668563543631,0.2856027088221764,0.35319303767557086,0.437220787274753,,,0.34241303778613896,0.34325392108897695,57.82209707660869,0.315464580210298,40.22495877798959,0.3405031622700778
2023-08-04,0.3416078870045356,0.33466254860345573,0.3638388278712689,0.3588728397757567,0.42595826845694756,0.35427466213680725,0.35642513090871275,0.3660249452533905,0.4411443628378596,0.42489289403812125,0.548387301077085,0.28715855462571516,0.35427466213680725,0.43764083518213026,,,0.33843227351720934,0.3470915602057751,61.12158564839783,0.3409594005655733,57.82209707660869,0.34325392108897695
2023-08-07,0.35411951502723127,0.33607361214292547,0.3741647964129024,0.36551489172811913,0.31642361731441326,0.35559301699603196,0.35897858942827165,0.3841319671317294,0.45432742192830566,0.42948245555581305,0.573759564642801,0.28949037974393843,0.35559301699603196,0.43758952994126665,,,0.3551157106898164,0.35032536897245853,59.45945641965801,0.3588728397757567,61.12158564839783,0.3470915602057751
2023-08-08,0.34466924117685616,0.3138650063356739,0.3466288974654855,0.3414961454794725,0.24195432151433405,0.3563726039743087,0.3584815141014782,0.30948766618665263,0.45060311513759316,0.43228226549907944,0.5570043849911476,0.28939838141374397,0.3563726039743087,0.43946185423722195,,,0.3552946256611161,0.3444615715518439,47.3988468719808,0.36551489172811913,59.45945641965801,0.35032536897245853
2023-08-09,0.33102620229349977,0.2996932421725221,0.32887898285656997,0.3229788554444495,0.25540304527476326,0.35469506637576764,0.35586745046866564,0.25799609551806074,0.4368659442810682,0.4313063190262651,0.521656754640479,0.2892711198777561,0.35469506637576764,0.43585362969227726,,,0.3433299642173471,0.3459644265986742,33.832202418086084,0.3414961454794725,47.3988468719808,0.3444615715518439
2023-08-10,0.320444568357084,0.3042331063674271,0.3335358123913527,0.3213686718895642,0.2620196418887087,0.35237263844020694,0.35331414459241584,0.2535759177137234,0.42524771648750026,0.42780580007280117,0.4980223765170885,0.28794556945706484,0.35237263844020694,0.4323450703807442,,,0.32861455760449537,0.34204628086347244,53.13392202146441,0.3229788554444495,33.832202418086084,0.3459644265986742
2023-08-11,0.30413946691421667,0.2746625560924319,0.31335630355865657,0.30352228740350906,0.251344204803597,0.3489563386294674,0.3489180983444219,0.20530332769378973,0.4060039693208742,0.420500531942298,0.4624033236263314,0.2878501076602087,0.3489563386294674,0.42478517107091474,,,0.3159566049125076,0.3309761703890229,28.372075693092498,0.3213686718895642,53.13392202146441,0.34204628086347244
2023-08-14,0.2901637019450589,0.2925766552884153,0.30620232384753193,0.3331096981503441,0.26280801315817076,0.3463686061107336,0.3483989444014517,0.3029575881628594,0.4085198265738544,0.41524526546939594,0.4815948955462065,0.28217412088139304,0.3463686061107336,0.42630744163912393,,,0.3193335524811391,0.3244951316734679,36.88525786208103,0.30352228740350906,28.372075693092498,0.3309761703890229
2023-08-15,0.32503657422825494,0.2998772837633004,0.3382600948970618,0.32888289593690345,0.23988675428184142,0.34368291296454234,0.3474351986675802,0.2906268744426462,0.408440674957431,0.4110225233428888,0.4912611146828523,0.27628268090459185,0.34368291296454234,0.42788809476961787,,,0.3218382938302522,0.321972481764954,30.882364726568014,0.3331096981503441,36.88525786208103,0.3244951316734679
2023-08-16,0.3123918151515427,0.2830674809180885,0.31673080577439655,0.30097282584270635,0.2431336995021181,0.3399115159998142,0.3433010671155352,0.21460047758994155,0.3925914500875769,0.40393411524980827,0.4644335097919441,0.2738057950663433,0.3399115159998142,0.4226100614404098,,,0.32098847330998465,0.3175712758446054,29.676993383583238,0.32888289593690345,30.882364726568014,0.321972481764954
2023-08-17,0.295953684203899,0.26717788602676856,0.297293640057611,0.28252264171862373,0.27325075356213474,0.33754010775052457,0.33740417700481284,0.17044910850245393,0.37005472696497504,0.3929876686589478,0.4283155764111327,0.27798189753027824,0.33754010775052457,0.4118746771001349,,,0.30412612116607785,0.30980206981041736,29.696982151847962,0.30097282584270635,29.676993383583238,0.3175712758446054
2023-08-18,0.2612138922000994,0.25625764811697177,0.28096106169122564,0.28929885430605484,0.27846417647309396,0.33529522808585055,0.33286090943277713,0.1948500687617563,0.3571683042512317,0.3812138723136918,0.4205701473986738,0.27993548063501683,0.33529522808585055,0.40429880149771136,,,0.2909314406224616,0.3069573831909265,34.69908588928598,0.28252264171862373,29.696982151847962,0.30980206981041736
2023-08-21,0.2865033595789038,0.2714110298390769,0.307889574955402,0.30788325025201824,0.2112930369650758,0.3343197260806864,0.33092250626396713,0.2592085729218217,0.3588390328293718,0.3721859433999639,0.44627623017144535,0.28000557309187235,0.3343197260806864,0.4020141934536784,,,0.2932349154255656,0.3019120936112613,52.066120111768385,0.28929885430605484,34.69908588928598,0.3069573831909265
2023-08-22,0.30779980928037187,0.2786502955150019,0.302355393381221,0.2907078225017432,0.19867846087040003,0.3313238336229207,0.32716122299696637,0.21345804710550825,0.3511528541954544,0.3631643090846965,0.44633515853309486,0.27989463791390534,0.3313238336229207,0.3954198213512161,,,0.2959633090199388,0.29427707892422933,27.233425989086925,0.30788325025201824,52.066120111768385,0.3019120936112613
2023-08-23,0.2828430679873687,0.2808588882165452,0.3033677543441065,0.3160013251241971,0.24522542649932,0.33105444968244657,0.3267144999540119,0.2957641474883019,0.36085812211079527,0.3582189502603923,0.4844961687742218,0.2797983310522084,0.33105444968244657,0.39493854475784296,,,0.30486413262598616,0.2972827787805274,44.359578706534386,0.2907078225017432,27.233425989086925,0.29427707892422933
2023-08-24,0.31884730035660547,0.290429425385832,0.27549438457878855,0.2648104690544495,0.5918722736818146,0.3272585641178606,0.3203270574266833,0.17367719503218865,0.3397126215570223,0.34931262046244077,0.4474146088489273,0.28348388066538843,0.3272585641178606,0.38163401346646175,,,0.2905065388934633,0.2937403442476926,36.84723777806904,0.3160013251241971,44.359578706534386,0.2972827787805274
2023-08-25,0.25302805871516154,0.24429447665536336,0.26678816268328115,0.2678295696182109,0.37325183439371384,0.32288717154451374,0.3149008197906825,0.18331060468275068,0.3260825956271201,0.338996844221296,0.4342197449904228,0.28406198843318653,0.32288717154451374,0.37105477906300344,,,0.2828804545989525,0.2894464873101238,43.980197953357965,0.2648104690544495,36.84723777806904,0.2937403442476926
2023-08-28,0.26833488035138475,0.2439877094666651,0.27562934201145844,0.27024487054394486,0.24986982337304647,0.3180749654896494,0.3102736707098256,0.19143189892748808,0.31814584660637796,0.3288862749259704,0.4361408380024919,0.28176277804046146,0.3180749654896494,0.3632060956109884,,,0.26762830307220176,0.2819188113685091,41.90422626861564,0.2678295696182109,43.980197953357965,0.2894464873101238
2023-08-29,0.25928389811381936,0.25932513277954844,0.28170345629795385,0.29245216669169716,0.22102751479308747,0.3133076572771998,0.30868282479210163,0.2639102371112157,0.3262407447592901,0.3226927896143891,0.47281153956581934,0.27231539759728196,0.3133076572771998,0.36470490886051776,,,0.27684220228461764,0.2822676802064999,43.63936736743503,0.27024487054394486,41.90422626861564,0.2819188113685091
2023-08-30,0.28117928523450186,0.266073589675997,0.2999932521283665,0.2969472901752749,0.2464397725676044,0.31218113497354893,0.30776888482807996,0.2780176962726179,0.33652957887653695,0.3201465595584039,0.5069561761266611,0.27161716878090647,0.31218113497354893,0.36307451306791816,,,0.2865481091369723,0.2784568732167155,52.87212295257327,0.29245216669169716,43.63936736743503,0.2822676802064999
2023-08-31,0.28643684482651555,0.2684662239683187,0.30242289784296467,0.2911103555937614,0.2723269604536441,0.30914850650198344,0.30625975703996344,0.26132253949500334,0.3424267857064945,0.3194900784613647,0.5246475047759077,0.2675824214612069,0.30914850650198344,0.3614731699481504,,,0.29350327082024447,0.28371685052457785,36.042125325426504,0.2969472901752749,52.87212295257327,0.2784568732167155
2023-09-01,0.29182748469792585,0.2807361626186255,0.31423365559805466,0.31613548575926587,0.2461956317873839,0.3065485265693074,0.307819330699996,0.3407688412258077,0.36271807593986394,0.3237149704910748,0.5703456255956619,0.2600018471503812,0.3065485265693074,0.36543157601499,,,0.30139771050943404,0.2933780337527888,90.73486062315774,0.2911103555937614,36.042125325426504,0.28371685052457785
2023-09-05,0.3051377467208608,0.2915337217366037,0.31214148070135733,0.3250586780022934,0.31761507518455195,0.3040873226351889,0.3102733297152426,0.366915089924336,0.3847153621154114,0.3322443250762074,0.6106428626259319,0.25038416753700465,0.3040873226351889,0.37233719323631354,,,0.31076817311844024,0.3043407952444585,91.52876292244015,0.31613548575926587,90.73486062315774,0.2933780337527888
2023-09-06,0.3155197348508718,0.2885275998729869,0.3250995568520028,0.3149949412073393,0.20123176653020636,0.302475089007606,0.3113173497895657,0.3334331701229915,0.3967849093577341,0.3418932218638568,0.6211237198570809,0.24553704689971034,0.302475089007606,0.37498121639257564,,,0.3187297016562995,0.30884935014758697,79.22876839648828,0.3250586780022934,91.52876292244015,0.3043407952444585
2023-09-07,0.2861040679660941,0.2661963152739167,0.3039751400273473,0.2969472901752749,0.2097728791382339,0.3008914264511948,0.3101525026829285,0.27677110567819335,0.39630757497363156,0.34950059799961164,0.6020115448637245,0.24294287391368596,0.3008914264511948,0.3747751951076267,,,0.31233363646163587,0.30884935014758697,53.104720045592444,0.3149949412073393,79.22876839648828,0.30884935014758697
2023-09-08,0.29196056497732237,0.2787729743068203,0.30842950766771643,0.2935927112436235,0.19166513548859626,0.2992016414387121,0.30870650514630604,0.2665208872910804,0.3945284478616379,0.3551700152586934,0.583868887748533,0.24031025618992852,0.2992016414387121,0.37438023072855753,,,0.30184498087541256,0.3093458212775594,47.64594995344775,0.2969472901752749,53.104720045592444,0.30884935014758697
2023-09-11,0.29395712459061063,0.2650920189231452,0.2898697454811466,0.2884266822110778,0.21950799274952743,0.298283281575891,0.3067944083887346,0.25022817724986807,0.39069891276099056,0.3588090764396138,0.564861232533958,0.23974644871803774,0.298283281575891,0.3730441191111513,,,0.2929888945433254,0.3038040605679218,48.09885145665636,0.2935927112436235,47.64594995344775,0.3093458212775594
2023-09-12,0.2731930975559689,0.26036806633136017,0.2910845683384456,0.2883595763001374,0.18010405229190335,0.29556085241590013,0.30505657264409025,0.250006249859061,0.3882642839085858,0.3611503924645234,0.552712086506245,0.2338970960228559,0.29556085241590013,0.3744877095656751,,,0.2901263232516129,0.29646424022749057,19.558841678914675,0.2884266822110778,48.09885145665636,0.3038040605679218
2023-09-13,0.2791827256212136,0.27263800498166685,0.302220435948551,0.30446156540942637,0.18193955862653005,0.2940751504869459,0.30536626986055304,0.31427828211356995,0.3963294109562843,0.3649114461608589,0.5660032941145404,0.2293369435264654,0.2940751504869459,0.37704509935122044,,,0.2937492746402139,0.29435756506790794,30.49556147767835,0.2883595763001374,19.558841678914675,0.29646424022749057
2023-09-14,0.3013443240753092,0.2751533648719085,0.3116015479890429,0.29721566263222443,0.18968530634899539,0.29384657880355947,0.304799560048873,0.2873276800454066,0.3989856236179134,0.3685420935611088,0.564782464950401,0.22903198281559323,0.29384657880355947,0.3769255153417195,,,0.2966789347805961,0.29441123955929793,32.21476578797245,0.30446156540942637,30.49556147767835,0.29435756506790794
2023-09-15,0.2856382108262763,0.2604907919292802,0.2782614496204702,0.26273059530979326,0.3492478365884378,0.2926425051150081,0.3002561558722766,0.17720909329310236,0.3815733106722854,0.3673704869630948,0.5198250364315222,0.23072628221636193,0.2926425051150081,0.37202584727189825,,,0.288135941117148,0.2882388163725319,24.242435918875543,0.29721566263222443,32.21476578797245,0.29441123955929793
2023-09-18,0.2506987730160719,0.23736193136203493,0.2659107591530658,0.2686346869890597,0.20965335188125095,0.2913853748694408,0.29683553600375334,0.2021706078185566,0.37206458600003994,0.36420726272444826,0.5011800401968272,0.23140786778184497,0.2913853748694408,0.36831684966284595,,,0.27619364831035914,0.28428041732812825,31.906657236305534,0.26273059530979326,24.242435918875543,0.2882388163725319
2023-09-19,0.2568880468877215,0.2365644021999616,0.2743470146924157,0.26353571268064213,0.16287750427087416,0.2886874374233207,0.2931447136413692,0.1866993515044783,0.36247399295853383,0.35943157944855236,0.4860846262655842,0.23057199148969854,0.2886874374233207,0.36333033737260756,,,0.26496699832649834,0.2793156446042292,31.937707960190522,0.2686346869890597,31.906657236305534,0.28428041732812825
2023-09-20,0.2609476808666863,0.24319018030459155,0.27151244518899026,0.2550150535296327,0.24855883824592478,0.28651602355822003,0.28880949066612804,0.1608956616686676,0.3509437509169221,0.35291186802224594,0.4697574971850855,0.23193068734350408,0.28651602355822003,0.3566892058289661,,,0.26239515106644484,0.26942634222827044,28.447549134431995,0.26353571268064213,31.937707960190522,0.2793156446042292
2023-09-21,0.23592437404667477,0.21208588769830822,0.24154684903615758,0.2266353444324769,0.27683847862146926,0.28107933329487966,0.28157008282767815,0.08543393798649651,0.3265056881827345,0.34197528585656,0.42840792454386933,0.23378091980438864,0.28107933329487966,0.34206852003762334,,,0.2483953702142506,0.25531027858832095,6.586858832874796,0.2550150535296327,28.447549134431995,0.26942634222827044
2023-09-22,0.2247437519164247,0.20932512341832826,0.23999460685177493,0.22723914407050438,0.2294141320636317,0.27879363514509203,0.2750907154156136,0.08845028571716873,0.30904549293553946,0.3291386866283334,0.4106204686315604,0.23777555936803918,0.27879363514509203,0.3317606323120156,,,0.23629651401087134,0.24821198834046315,7.841560269428257,0.2266353444324769,6.586858832874796,0.25531027858832095
2023-09-25,0.21828826671136203,0.20337419568395326,0.23223324145740948,0.23515595239667397,0.17253886702147608,0.2768058951209632,0.2701537591227431,0.12901237128341964,0.301493289138034,0.3171014788170772,0.4181041591027532,0.239882649131691,0.2768058951209632,0.32456450458873565,,,0.22967681363321843,0.24151624142198602,25.564810816499175,0.22723914407050438,7.841560269428257,0.24821198834046315
2023-09-26,0.22194860907751712,0.20570551398341635,0.23769991856984668,0.2256289605156191,0.17026784913879972,0.27409163090360045,0.26457345995030046,0.10226180113388594,0.29167127351741323,0.3051724339590496,0.4191167519893271,0.24264275703494498,0.27409163090360045,0.31488968520309957,,,0.22934135232759914,0.23393489098898143,14.189911464895374,0.23515595239667397,25.564810816499175,0.24151624142198602
2023-09-27,0.2240782489702019,0.21429448039985138,0.2449888557136412,0.23978528770213292,0.22364185564794897,0.270887576005005,0.2611792307341101,0.17430306226156939,0.2939207254530579,0.29615578211784055,0.4463818031340276,0.24185495877219487,0.270887576005005,0.30870270477501993,,,0.23352340020480866,0.23088893782348147,32.81552189896456,0.2256289605156191,14.189911464895374,0.23393489098898143
2023-09-28,0.2315320139819086,0.24478523862873852,0.25450497667762045,0.2712512544608028,0.3589403527198491,0.26932432580516397,0.26178605113962283,0.30735404212992506,0.3156429713301459,0.29402751621944007,0.510869045738486,0.23972368086211693,0.26932432580516397,0.30794381341849486,,,0.24555516755951826,0.23981211982914666,58.81926723301418,0.23978528770213292,32.81552189896456,0.23088893782348147
2023-09-29,0.27645414830931425,0.2493251496297449,0.2869001670542339,0.271653787552821,0.25394201529313104,0.2681406613591697,0.2623821278010292,0.3088882735001302,0.3343553038857654,0.29670535529716424,0.5558625260909352,0.23821012276106146,0.2681406613591697,0.30723957254708456,,,0.2608967765719189,0.24869504852560995,85.1309020984441,0.2712512544608028,58.81926723301418,0.23981211982914666
2023-10-02,0.25994940106004205,0.2417791167651217,0.28109601912389565,0.2746728881165823,0.1845863244287646,0.26561823281139385,0.2632743122881692,0.3210357793417336,0.3520139770321245,0.3029814226147994,0.5895481847314176,0.2326798857591048,0.26561823281139385,0.30872017943457664,,,0.2725259767100687,0.2565984356695916,85.67105209469698,0.271653787552821,85.1309020984441,0.24869504852560995
2023-10-03,0.2572208237481428,0.23920244088202164,0.2640210461507821,0.25327070933967877,0.20364965035098415,0.2612509227093608,0.26158000785958857,0.2402716112335886,0.3544799513979274,0.30857954719710556,0.5832014646132267,0.22361006921777393,0.2612509227093608,0.3106302051328804,,,0.266532461669694,0.2621267854344035,61.32553154584327,0.2746728881165823,85.67105209469698,0.2565984356695916
2023-10-04,0.24956741293003126,0.24601226057743003,0.27191736897781743,0.2800402348819494,0.2221267840873617,0.2591244098006876,0.2631759283146847,0.34470186877380876,0.3729574598008267,0.3173835276461035,0.6132138371409459,0.21737788041170936,0.2591244098006876,0.31390925105188716,,,0.2693279441127368,0.27017777487036687,77.98483808191935,0.25327070933967877,61.32553154584327,0.2621267854344035
2023-10-05,0.26793558873857515,0.24196315835590004,0.2714449407272465,0.2722576383776606,0.22700006294254488,0.25762238421450423,0.26371021471731504,0.315558705530715,0.38372655056303806,0.3269476955777767,0.6203305107749679,0.21401632925895853,0.25762238421450423,0.3148794768202793,,,0.26852286086642957,0.27037905165373843,67.87300256435822,0.2800402348819494,77.98483808191935,0.27017777487036687
2023-10-06,0.2596166749742408,0.2673006116246885,0.28332320294408014,0.30130825302378406,0.30976505900386747,0.2580917687671932,0.2675890963958245,0.4129322054158751,0.40969923630002103,0.3406790895606237,0.6593429760434417,0.21552571459190906,0.2580917687671932,0.31398267361664367,,,0.284535375427798,0.276309944747931,66.99546056036192,0.2722576383776606,67.87300256435822,0.27037905165373843
2023-10-09,0.2852389192134668,0.2638649969744537,0.30195046959239374,0.2994968029228898,0.14945675497484523,0.25876523328939793,0.27088683574922845,0.40560262765856653,0.4293855638295762,0.3562726632881289,0.6767762090190492,0.2174647438622671,0.25876523328939793,0.3129890875918351,,,0.2910208981081115,0.28127472770919254,65.49667217647803,0.30130825302378406,66.99546056036192,0.276309944747931
2023-10-10,0.29508848467665116,0.2811042926062836,0.3128163708463419,0.31318349110644506,0.26079703063776055,0.2602754269322227,0.27547022546459055,0.44809872696623304,0.4529122729886772,0.37425499254911027,0.6991391048975595,0.22228226960659125,0.2602754269322227,0.3101538552474691,,,0.3046628490177063,0.2932572840625458,69.15892181948566,0.2994968029228898,65.49667217647803,0.28127472770919254
2023-10-11,0.3060694610004967,0.2809815670083637,0.3163933349564955,0.3084870498900457,0.22252351285522004,0.2605203222728393,0.27906817473452183,0.42725698595009426,0.4685162967822466,0.39229367015704114,0.6996666231798192,0.2231223080782606,0.2605203222728393,0.3096180015933795,,,0.3070557813064602,0.298946647064165,82.94636574209824,0.31318349110644506,69.15892181948566,0.2932572840625458
2023-10-12,0.30114467826890434,0.28840487427506717,0.3203077698845502,0.3117074681866283,0.2852994825359869,0.2614019492358739,0.2826998695213284,0.4379404678330539,0.4823275625706647,0.40995775187759365,0.6961597558137095,0.22595454099905377,0.2614019492358739,0.30793717642131735,,,0.3111260030610397,0.30683661302595855,76.28064290848293,0.3084870498900457,82.94636574209824,0.298946647064165
2023-10-13,0.3028084610217713,0.2740490685211369,0.30168050323623646,0.2868835533803208,0.2339415448135025,0.26287132439358507,0.28308423197695676,0.3307340316556225,0.47830930002183975,0.42314836459364347,0.6542803252225622,0.2277925558852587,0.26287132439358507,0.3088642899203886,,,0.3023593571523316,0.30395167309726595,59.46177025729332,0.3117074681866283,76.28064290848293,0.30683661302595855
2023-10-16,0.2813123655138985,0.26490797733236676,0.30357021623852004,0.29607511808029796,0.16771200034586609,0.2645406970494979,0.2845063124423173,0.3647008095694548,0.48009903500497286,0.43411982165897106,0.6335051784736228,0.23051252296736846,0.2645406970494979,0.3091003553417949,,,0.29822204654908235,0.30326733612874757,45.443939185973406,0.2868835533803208,59.46177025729332,0.30395167309726595
2023-10-17,0.2688007374912027,0.25760734885748177,0.28082610425855575,0.28721903174821084,0.21334598118208642,0.26598150113603736,0.28475784393307757,0.32836544266458473,0.47594997829474306,0.441925716473359,0.6038700240919231,0.2321247746427878,0.26598150113603736,0.3102552475918613,,,0.2900592344029432,0.2980744442571007,40.47867425000238,0.29607511808029796,45.443939185973406,0.30326733612874757
2023-10-18,0.2677358921575501,0.2483435320707918,0.2813659854800528,0.2672928247043118,0.21848247431594486,0.2667284345718284,0.28265641488350834,0.2537690566779918,0.460773908750625,0.44461779980832417,0.5559958770500784,0.23227571006594294,0.2667284345718284,0.31173988576197753,,,0.2835289915109402,0.2898355992199539,17.552213136291456,0.28721903174821084,40.47867425000238,0.2980744442571007
2023-10-19,0.27059760052346615,0.25337420504517344,0.2820408756250374,0.26883595353506873,0.23300503603937534,0.26929576096201857,0.2809354851611724,0.26043740217272465,0.4495850112413777,0.44415220850570747,0.5264345644130766,0.23033211110622087,0.26929576096201857,0.32002804091746595,,,0.2744492699958638,0.281261296289642,20.655475389367197,0.2672928247043118,17.552213136291456,0.2898355992199539
2023-10-20,0.26041525819986,0.2456441305897718,0.27934131504509924,0.26487752377857776,0.28737340760129776,0.27158553846910705,0.2789157862619739,0.24545137375530707,0.43845621046430217,0.44117454579998905,0.5029172180627806,0.22772176453823523,0.27158553846910705,0.328554450204683,,,0.2670021006726528,0.2768600903692934,15.71712826431525,0.26883595353506873,20.655475389367197,0.281261296289642
2023-10-23,0.2506322074890637,0.23386500071894184,0.2650334071136676,0.2528010703367203,0.22081834209336731,0.27265900110172847,0.2756769255297702,0.20092530178743523,0.42279233179669656,0.4351255897469338,0.47416458415934165,0.22607247382839057,0.27265900110172847,0.33310214818385486,,,0.2621715158834556,0.2682052808205778,19.32373025504073,0.26487752377857776,15.71712826431525,0.2768600903692934
2023-10-24,0.25169705282271604,0.22999998689429163,0.26543833090249463,0.26393824577266045,0.22822839624302943,0.2749895939799174,0.27404825760227924,0.25518144657961667,0.41721926240114754,0.42898180070689795,0.47327678288207625,0.2218409689885229,0.2749895939799174,0.34381740303048014,,,0.2605389466293195,0.2635491236254678,22.053669275973036,0.2528010703367203,19.32373025504073,0.2682052808205778
2023-10-25,0.24803671045656095,0.22533739710146666,0.2374300037045069,0.22629986606458696,0.23739384803380842,0.2741691916305403,0.2681754702661129,0.1329629449123007,0.3913225874964879,0.41800450354565516,0.4280267615518535,0.2242497095240632,0.2741691916305403,0.3388564601465949,,,0.24767972739132257,0.2553505318975229,14.696728615448777,0.26393824577266045,22.053669275973036,0.2635491236254678
2023-10-26,0.2185544780447749,0.2038036416644699,0.22318960023481876,0.2102649828662384,0.2149627780677656,0.2704590161654562,0.2609878146548056,0.09174747453621596,0.3623294235050707,0.40243552920964953,0.385040697415971,0.23077880379513593,0.2704590161654562,0.3220664250669395,,,0.23350103156782862,0.24363633776375676,15.390876038479874,0.22629986606458696,14.696728615448777,0.2553505318975229
2023-10-27,0.21729003767933774,0.20276070811265817,0.23311059349680757,0.2287822729012613,0.23125345309794937,0.2678508744041652,0.25664902648647947,0.1770381250885073,0.3512831683380645,0.3873944835402272,0.3899830256017699,0.2325434194328838,0.2678508744041652,0.3139179986271958,,,0.2217823739440289,0.2364172875882935,29.844692083561654,0.2102649828662384,15.390876038479874,0.24363633776375676
2023-10-30,0.21955275785141914,0.20085888259981305,0.23385298810353589,0.22710498343543561,0.17567264281758804,0.26495702193115744,0.2525274121141138,0.1721486840188407,0.34270958428301235,0.3733546192028751,0.39935581974952994,0.2337135726635109,0.26495702193115744,0.3058959654995447,,,0.22205074640097844,0.23127807020803653,30.545958027239024,0.2287822729012613,29.844692083561654,0.2364172875882935
2023-10-31,0.22021826079764184,0.21177912050960984,0.2296011338483977,0.24267022763082557,0.4034769716116407,0.2643121284801244,0.2506176216830124,0.2410017527798743,0.34617278321671435,0.3629334431232575,0.4332330196514973,0.23399960435978406,0.2643121284801244,0.3040755799213515,,,0.23285249465584082,0.2270244665796696,44.96330102928125,0.22710498343543561,30.545958027239024,0.23127807020803653
2023-11-01,0.23579129376727825,0.26901839554675516,0.2594992255394866,0.30667559978915127,0.7791892873060146,0.26593252393632216,0.2563707605764174,0.44530331940127393,0.3871254946860098,0.3641833016599983,0.5424941509236029,0.23743798535610028,0.26593252393632216,0.30327218905422215,,,0.25881693695180413,0.24309961332458246,63.92654565276347,0.24267022763082557,44.96330102928125,0.2270244665796696
2023-11-02,0.2982164043759802,0.2767484700021568,0.30950937309234566,0.30526668278027513,0.3515328417033143,0.26794067008899425,0.2614113051330502,0.4401870684781552,0.41903905582322165,0.3726539736413179,0.6100934916498911,0.24095820674144475,0.26794067008899425,0.303234999084682,,,0.28487083673341734,0.2620999533073898,83.68632927888032,0.30667559978915127,63.92654565276347,0.24309961332458246
2023-11-03,0.3054705235812821,0.30116562170485045,0.32266991113740456,0.3349211482512384,0.31465486822437805,0.2699855522554663,0.2694378565183152,0.5105324325277205,0.46152577342357426,0.38937641283347213,0.6873443481580322,0.24741939120034773,0.2699855522554663,0.299476145154131,,,0.31562114360688825,0.28332772837738524,97.64103033603764,0.30526668278027513,83.68632927888032,0.2620999533073898
2023-11-06,0.32909620820721974,0.2992637961920052,0.33859756571496274,0.33156656931958706,0.21098277472354554,0.2719365562657954,0.2763078861886522,0.49738269099374993,0.49266471326863204,0.4100438148517894,0.7242760440514567,0.2529232977755985,0.2719365562657954,0.296744443196275,,,0.32391813345036685,0.3042200455542155,94.43155914485274,0.3349211482512384,97.64103033603764,0.28332772837738524
2023-11-07,0.3241714254756275,0.3088956961602521,0.3453465701464427,0.3429721172124769,0.2191195291643328,0.27374878427756666,0.2838567249747015,0.5236787130748697,0.5231199259471238,0.4337071304472346,0.7523229925346403,0.25878583245459374,0.27374878427756666,0.2932367253054168,,,0.3364866115944341,0.32428042347054575,96.20118094406129,0.33156656931958706,94.43155914485274,0.3042200455542155
2023-11-08,0.3354186131328859,0.3130061143746405,0.3565498907274743,0.3439113952183942,0.16399966176329406,0.2759038682574114,0.2907964109647907,0.5258786226824186,0.5466212640232723,0.4581393139747584,0.759520930234183,0.26515306332467314,0.2759038682574114,0.28984725303108383,,,0.339483360583486,0.3317275825563944,95.69958012900196,0.3429721172124769,96.20118094406129,0.32428042347054575
2023-11-09,0.33907890472442104,0.3160122362382573,0.3577647135847735,0.3432404896694262,0.28649157618940746,0.2778222187252546,0.2969967580262589,0.5227367984282378,0.563472576163463,0.4816298581820066,0.7507055526120996,0.27059879145038535,0.2778222187252546,0.2871173688241795,,,0.34337466736676575,0.33932234393422456,88.54316170233855,0.3439113952183942,95.69958012900196,0.3317275825563944
2023-11-10,0.34074268747728786,0.33987726316861583,0.36431125612183984,0.37745718453490795,0.37543129948380755,0.28333237790218146,0.30660589479380285,0.6004281719403228,0.5951588126529044,0.5078398632783655,0.7761644243369769,0.28577868509276894,0.28333237790218146,0.27987395872275356,,,0.3548696898075761,0.3478295511909585,94.98328676592524,0.3432404896694262,88.54316170233855,0.33932234393422456
2023-11-13,0.36729664599614964,0.333619615051644,0.37760680309038613,0.36538073109305036,0.19490699444261833,0.287548670819741,0.3138883615696044,0.5443720632436784,0.6112536942119027,0.5325755885964639,0.7623626079874186,0.29591995935850246,0.287548670819741,0.27623830501602287,,,0.36202613509912823,0.35459238354565115,74.30410280580702,0.37745718453490795,94.98328676592524,0.3478295511909585
