date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.7302599981239167,0.7382230659836452,0.952971298640991,0.9449985797513917,0.18448174292299266,393.9240005493165,375.8373181006477,0.5159621744297407,0.6293533467536562,0.7567816802136924,0.30297940219200975,0.9245119530351471,0.9904743662418161,0.9720863564429841,2025-03-06 08:00:23,0.0,0.7854653763711053,0.7336003695665322,0.9077320818040958,0.739167324714956,0.3579810389161238,0.9035525709569788,0.9519046780441957,0.8665222032931614,0.8364758779586792,0.9108894053874554
2024-12-16,0.7796075112124352,0.793017682182017,1.0,0.9445710085545705,0.2833118017301074,397.31650085449223,378.9480497101098,0.515360066259078,0.6237612303304048,0.73970738404049,0.32915617162952215,0.9201290158130979,0.9997765281076194,0.9995072953804144,2025-03-06 08:00:23,0.0,0.8003165936374516,0.7410384472471039,0.9203740996868043,0.7487851495410001,0.305390680661049,0.9449985797513917,0.9036335172969046,0.9519961118825339,0.8665222032931614,0.8364758779586792
2024-12-17,0.7568838001834578,0.7499479404336522,0.945293696458919,0.889041475327085,0.1874282997612576,397.3980010986329,379.6596653022645,0.4377514447776897,0.5939858916782446,0.7187695359100101,0.2896482310283275,0.9201416742354376,1.0,0.9999999999999999,2025-03-06 08:00:23,0.0,0.8130360817600079,0.747802833709843,0.9296754005791156,0.7573156242482556,0.2574132208731154,0.9445710085545705,0.9450447413101185,0.9038167192600557,0.9519961118825339,0.8665222032931614
2024-12-18,0.7022632153680686,0.7001418125437711,0.8168608104479199,0.7965424985891532,0.21430904223983796,393.35300140380866,376.80065095428097,0.3251028867929393,0.5311363306012719,0.6866560417561351,0.1753682202624296,0.914848702997436,0.9889086990350524,0.9821129046259093,2025-03-06 08:00:23,0.0,0.8229463877379647,0.7530553435829676,0.9338729328258338,0.7641093652790016,0.29064280886745214,0.889041475327085,0.9446175289649931,0.9451492165487604,0.9038167192600557,0.9519961118825339
2024-12-19,0.661352519883361,0.6553241130269206,0.7780179919819862,0.7382464546166292,0.24014696611097905,385.9845016479493,372.00630243054735,0.26316833971086373,0.45647415719755857,0.6427145052789938,0.054416930179268685,0.8844388877582716,0.9687044333692354,0.9787650887565537,2025-03-06 08:00:23,0.0,0.8310818660454947,0.7584322192876771,0.9349191673874929,0.7697944519808126,0.3262857479876813,0.7965424985891532,0.889134600530576,0.944722816375441,0.9451492165487604,0.9038167192600557
2024-12-20,0.569681495349043,0.6501785338765973,0.7606831379292592,0.8331598156140467,0.42583895738809596,384.330502319336,371.2628462187839,0.3771445526913053,0.43336056247595633,0.6019112900980464,0.08650880126798305,0.8821669577706274,0.9641692032744238,0.9716025826712534,2025-03-06 08:00:23,0.0,0.8417035562018379,0.7642516646046966,0.94078708134411,0.7771179402334004,0.3309536122227657,0.7382464546166292,0.7967132562779068,0.8893453663306614,0.944722816375441,0.9451492165487604
2024-12-23,0.6465482538119076,0.6400837241443762,0.7929986393429048,0.7527576269959749,0.18660665378215532,379.84800262451176,367.5454333395024,0.2932782107084907,0.3822944185146944,0.5567858912060342,0.04231098039940334,0.8764263839261938,0.9518782868488438,0.9516050582311343,2025-03-06 08:00:23,0.0,0.8507255399195452,0.769163843087486,0.9423056255523276,0.7829327299309229,0.3449850291463256,0.8331598156140467,0.7384661389739166,0.7970997239530551,0.8893453663306614,0.944722816375441
2024-12-24,0.6176958630060385,0.6425583394353251,0.8294339412384107,0.8180199117243153,0.13116156970555104,377.5845016479492,366.6534866096242,0.366469842319627,0.36691028333570885,0.516925008258952,0.09614490978517626,0.870513321279253,0.945671816525093,0.9457503473927776,2025-03-06 08:00:23,0.0,0.8595475591766664,0.7744013409076793,0.9471082098763536,0.7898551195650021,0.34207738702140583,0.7527576269959749,0.8332998411431102,0.7389633400279187,0.7970997239530551,0.8893453663306614
2024-12-26,0.6312465327265601,0.6244898359161134,0.8222110649735066,0.7749392163527907,0.0988248912223405,376.95250091552737,364.2150581508951,0.3215621646802461,0.33726158658375904,0.47778884759736984,0.10355578074653576,0.8725545138327528,0.9439388842971062,0.9389179751715743,2025-03-06 08:00:23,0.0,0.8679932833572394,0.7790803075577406,0.9495152988578089,0.7959392915662583,0.3535059962375031,0.8180199117243153,0.7529651324252827,0.8336167541973541,0.7389633400279187,0.7970997239530551
2024-12-27,0.6153080546495503,0.6066373997318143,0.7772689596139402,0.7471493142935339,0.1042973634982482,374.01050109863286,360.9564811841432,0.29306614797051167,0.3027582935593548,0.4380457864780243,0.09734973317650447,0.8741912529173612,0.9358719849473363,0.9181849395974137,2025-03-06 08:00:23,0.0,0.8762154129310233,0.7832258109385153,0.9504042286338646,0.8014666504874078,0.38063218743435095,0.7749392163527907,0.8181726438627602,0.7534347694965651,0.8336167541973541,0.7389633400279187
2024-12-30,0.5697411875217308,0.5620554263809031,0.7198874471716604,0.6791456926403953,0.22824395134202177,369.7850006103516,355.43300597185134,0.22683000078604587,0.24910864530453825,0.3931369879906923,0.044525894555322354,0.8823389812464232,0.9242857547424173,0.8802461739393997,2025-03-06 08:00:23,0.0,0.8828123853714749,0.7862947681766931,0.947774260289027,0.8057245972812759,0.43881078147991204,0.7471493142935339,0.7751281052311964,0.8185183151756954,0.7534347694965651,0.8336167541973541
2024-12-31,0.5648860217281634,0.5579310875411416,0.6751058429167892,0.645596588456161,0.19429188585838753,365.2510009765625,349.16510017616906,0.1960474924412603,0.19455213709662056,0.3438739228814868,0.0,0.8922715337845863,0.9118536266071144,0.8378623769148417,2025-03-06 08:00:23,0.0,0.8886416198447193,0.7892566054866236,0.9435286024694095,0.8093410541473713,0.5051819359526701,0.6791456926403953,0.7473615266641352,0.7755556083570091,0.8185183151756954,0.7534347694965651
2025-01-02,0.53135754164679,0.5439672640306646,0.6946610166767363,0.6717267068675179,0.1472441270399041,361.5800018310547,344.48366299421247,0.23219115032002713,0.1632600270861985,0.29681429352096794,0.022531910956622325,0.8960821566411823,0.9017878269935841,0.8095025671499216,2025-03-06 08:00:23,0.0,0.893740685851506,0.7922145325390811,0.9407881686888587,0.8133881598883562,0.5448920937334328,0.645596588456161,0.6794149790494559,0.7478418167295642,0.7755556083570091,0.8185183151756954
2025-01-03,0.5371081507551628,0.6079925404925282,0.7199409203270905,0.7714435090647626,0.220676540198642,358.2630020141602,344.0242668673455,0.3574067187362282,0.1793469407790118,0.26309894405320794,0.15898795534235483,0.8835772061575823,0.8926926858204149,0.806328309251056,2025-03-06 08:00:23,0.0,0.9010490433949492,0.7968147262184101,0.9432640064101466,0.819175745694056,0.5279014404046147,0.6717267068675179,0.6458940319370943,0.6800244420447582,0.7478418167295642,0.7755556083570091
2025-01-06,0.6303312325038515,0.6858048308565491,0.8101729922909364,0.87060702446289,0.23791870355633185,357.8975021362305,347.36386015025454,0.4606111403599811,0.23215433797194934,0.24903513061720944,0.3599407901560929,0.8816642770250093,0.8916904931245894,0.8067316924254511,2025-03-06 08:00:23,0.0,0.9107072732141501,0.8025797852282692,0.950723209354135,0.8266766127197075,0.5242555660284725,0.7714435090647626,0.6720022198784719,0.6465672214807296,0.6800244420447582,0.7478418167295642
2025-01-07,0.6634020321116259,0.662747898964307,0.8096379341830157,0.775894900528489,0.21755325196109845,355.2185012817383,346.7987299145904,0.35777110266777823,0.23726375681500483,0.23903304807414397,0.40147527050746273,0.8718332920461341,0.8843447311952265,0.8037896678593794,2025-03-06 08:00:23,0.0,0.9184319178016531,0.8071166783253213,0.9530374963381606,0.832411468380746,0.5114238515370619,0.87060702446289,0.771635331818267,0.6726257752427638,0.6465672214807296,0.6800244420447582
2025-01-08,0.6012798475475268,0.6099369067648996,0.76127166919261,0.7514247192639358,0.1507673863389729,353.53650207519536,345.3607567995848,0.33303225853091745,0.2324312274320457,0.22985009787842314,0.4098515606366662,0.869321794161522,0.8797327260456484,0.7967890172794756,2025-03-06 08:00:23,0.0,0.9242375212040894,0.8112890472134575,0.9540073430852006,0.8376522705571429,0.5155040209269208,0.775894900528489,0.8707156213211551,0.7720694750426714,0.6726257752427638,0.6465672214807296
2025-01-10,0.5914501316150165,0.5954231754048185,0.7631175135350099,0.7418931280766456,0.13220438831299028,351.06600189208984,343.69878031030146,0.32308371172349015,0.2257101381039322,0.2208608058862392,0.41183187224807316,0.8637287598394864,0.8729586684110232,0.7891871296406707,2025-03-06 08:00:23,0.0,0.9299073915747667,0.8155546662909887,0.9544508234123646,0.8426707096122087,0.5151841589176713,0.7514247192639358,0.7760829873208575,0.8709614033743582,0.7720694750426714,0.6726257752427638
2025-01-13,0.5509374244312198,0.5808898451491711,0.7253714254050248,0.7431254172771765,0.12637328565375117,346.91600189208987,342.2417530327951,0.3246126818141061,0.2217980330825126,0.21271308060075028,0.42043757182910824,0.8432971125393849,0.8615794588987388,0.7919536095685578,2025-03-06 08:00:23,0.0,0.9343344588293827,0.8190233204113907,0.9549400463822658,0.8476612202588392,0.4780589209464069,0.7418931280766456,0.751633343375239,0.7765086751238681,0.8709614033743582,0.7720694750426714
2025-01-14,0.61670095297825,0.6305781399238126,0.7989374251318423,0.7777559979888573,0.14678524551195263,344.4150024414063,342.234920689456,0.36854984923756673,0.23320042183290435,0.20898214907051724,0.4656028568466136,0.8303406861298307,0.8547217729374286,0.7945264068178352,2025-03-06 08:00:23,0.0,0.9394201947967358,0.822775467086655,0.9571843170493682,0.8532205094661443,0.4535527483931032,0.7431254172771765,0.7421097518560367,0.752105512305749,0.7765086751238681,0.8709614033743582
2025-01-15,0.6461701831433888,0.657130987353026,0.8570144967867379,0.8241563374056337,0.16799094639147558,342.012501525879,343.98588015876373,0.4248777127834671,0.26107704740952414,0.21281168548927204,0.542914750655422,0.8101795432234576,0.8481341678118285,0.8078585681962906,2025-03-06 08:00:23,0.0,0.9462862089847319,0.8268733372305213,0.9617178115467709,0.8595531029372936,0.40443482876875714,0.7777559979888573,0.7433410068216325,0.7426000260510912,0.752105512305749,0.7765086751238681
2025-01-16,0.6463294027535489,0.6607446760697763,0.837726770442346,0.840201577830583,0.11512965470198541,339.93750152587893,346.17770109602435,0.44400325818069675,0.28966485270319686,0.22286344008046585,0.6065419591626999,0.7891983809226404,0.8424445630556862,0.8243965961749583,2025-03-06 08:00:23,0.0,0.9537090909558887,0.8316474495255903,0.9668955697737099,0.866109222577298,0.35018273375395204,0.8241563374056337,0.7779425228004746,0.7438289402824347,0.7426000260510912,0.752105512305749
2025-01-17,0.6968509023879191,0.71656053257871,0.9296174082469791,0.9143918960560682,0.2134429550316773,340.44150085449223,350.97030099164107,0.5270563648875061,0.34123690883392127,0.24351133783622958,0.714896084945593,0.7949065460317275,0.843826518225407,0.819518083161427,2025-03-06 08:00:23,0.0,0.9638157230712603,0.8373028623214264,0.975671280594295,0.873925003196189,0.3653890890454502,0.840201577830583,0.8243039193684435,0.7783646754474761,0.7438289402824347,0.7426000260510912
2025-01-21,0.7210868960909718,0.7278337333987859,0.89647262391294,0.8957814586985487,0.23283896772326554,342.41450042724614,354.6017014784863,0.49884654035808196,0.3739148373705792,0.26801758872461034,0.7543508633638663,0.8085119308601509,0.8492364400340852,0.8127242861908273,2025-03-06 08:00:23,0.0,0.9738811510611332,0.842919192186481,0.9831493750068759,0.8813306683345522,0.39594120210984574,0.9143918960560682,0.8403356933537116,0.824637934536236,0.7783646754474761,0.7438289402824347
2025-01-22,0.7000943187944282,0.7002007291013909,0.9052737338278783,0.8661304591789235,0.12726004320100873,344.9570007324219,356.76439634325845,0.4539526731133676,0.3870969759639602,0.2908448878008288,0.7371822244531787,0.817478480925852,0.856207920433517,0.8160281586659642,2025-03-06 08:00:23,0.0,0.9829407024303785,0.848182875388684,0.9888150974149309,0.8881331355960319,0.4069139449231982,0.8957814586985487,0.9144637451737792,0.8406392305753915,0.824637934536236,0.7783646754474761
2025-01-23,0.6739082795760938,0.6999061463132924,0.9043375045966251,0.855592912924907,0.20277085895594119,345.4029998779297,358.32207241696597,0.43784004911574925,0.39233372818369383,0.3103868211830049,0.7035867055812408,0.8201011282393326,0.8574308403658142,0.8151299316410439,2025-03-06 08:00:23,0.0,0.9899279065281077,0.8533221675557466,0.9937187631935261,0.8946797363627018,0.4123189334055616,0.8661304591789235,0.8958689271728715,0.9146263578308483,0.8406392305753915,0.824637934536236
2025-01-24,0.6856880410238859,0.6761617546897194,0.8516374648642336,0.8066776474665888,0.19902229296071602,346.475,357.87901917989626,0.3649556304097318,0.3762681362904754,0.32209322586002187,0.6234620932852212,0.8219895579608598,0.8603702413263522,0.8191866141221662,2025-03-06 08:00:23,0.0,0.9949488054499429,0.8584175436396634,0.9959240463854065,0.9002876645200514,0.4106724773122482,0.855592912924907,0.8662428131261932,0.8960668903695332,0.9146263578308483,0.8406392305753915
2025-01-27,0.611726402839307,0.6344668125330951,0.7748612797667019,0.7922168227277231,0.18125200243910003,345.9620010375977,356.93054244159515,0.34411712217853874,0.35717818099768384,0.32679191924195305,0.5518025829025346,0.8203027858599811,0.8589636093570123,0.8183476805476075,2025-03-06 08:00:23,0.0,0.9996449144521034,0.8631935265574305,0.9973019746247996,0.9055815499565153,0.4088643091316838,0.8066776474665888,0.8557141108176246,0.8664970984184804,0.8960668903695332,0.9146263578308483
2025-01-28,0.6200438360977423,0.6188336665782393,0.8037259257909959,0.7620628073000087,0.08034974213751978,345.7060012817383,354.9304900829462,0.300865176660735,0.32979533139611866,0.32385729301681804,0.4737457220240755,0.8200261040716862,0.8582616636083332,0.8171335723406647,2025-03-06 08:00:23,0.0,0.9993982925419858,0.8678530853580081,0.9970809819850409,0.9102842673554455,0.409835288924754,0.7922168227277231,0.8068398989337213,0.8559884121868534,0.8664970984184804,0.8960668903695332
2025-01-29,0.6071498410012751,0.6084442740579197,0.7936674211586031,0.7754422322608799,0.08298934444019554,346.2685012817383,353.6275862655228,0.32340255040245103,0.3132623971136048,0.31746821083453985,0.438421118583145,0.820367352297855,0.859804026343432,0.8201767311252636,2025-03-06 08:00:23,0.0,0.9984687661562375,0.8723382885576739,0.9975541254907102,0.91517912227269,0.40681763108157215,0.7620628073000087,0.792391210867098,0.807207114886044,0.8559884121868534,0.8664970984184804
2025-01-30,0.6223321170167583,0.6329545209950884,0.8182518472347465,0.7725249088427572,0.09219798050787026,348.12500152587893,352.33829198670065,0.3188131502774768,0.29904141092189224,0.3088807063709299,0.41594047438122206,0.8167933796913299,0.8648945095332354,0.8368372255426887,2025-03-06 08:00:23,0.0,0.9991783325599461,0.876829783009505,0.9978592507502745,0.9199731743959799,0.381275671852251,0.7754422322608799,0.7622625030832177,0.7927858951667601,0.807207114886044,0.8559884121868534
2025-01-31,0.6109503438698772,0.626277051411192,0.8008100468711598,0.759195831522366,0.1227714790661141,350.3835021972656,350.6670268970074,0.2969730289551721,0.282719602106161,0.29802093001040003,0.39270465818773725,0.806916411996915,0.871087269129222,0.8648888569623272,2025-03-06 08:00:23,0.0,0.9996097683427223,0.8813679881739934,0.9974695200130054,0.9244814928935875,0.3318727568753933,0.7725249088427572,0.7756306989683983,0.7627144649575965,0.7927858951667601,0.807207114886044
2025-02-03,0.5510368911442031,0.6186961746319732,0.739014590772952,0.7901293911335502,0.1500697623944521,352.7375015258789,350.32635731994867,0.3561455344226694,0.2822583381717273,0.28922035559204656,0.41376166192859054,0.7986943930567726,0.8775418839610455,0.8912089639428408,2025-03-06 08:00:23,0.0,1.0,0.8865540151453472,0.9986798957971913,0.9294973662169147,0.2872519694590664,0.759195831522366,0.7727158239997097,0.7760572466151198,0.7627144649575965,0.7927858951667601
2025-02-04,0.6131193011680066,0.6283981673564226,0.8234149048971258,0.7931976039742094,0.09093915685686826,353.1700012207031,350.1343230569625,0.36202247574517743,0.2833246491117232,0.2824405496663923,0.43442565259343535,0.7988017740001602,0.8787277886939139,0.8937670140108782,2025-03-06 08:00:23,0.0,0.9977894953807509,0.8919684923306844,0.9999999999999999,0.9345181227169289,0.2844178654779232,0.7901293911335502,0.7593979334992721,0.7731479131044322,0.7760572466151198,0.7627144649575965
2025-02-05,0.628639873311713,0.6255896516153218,0.8049564614731273,0.7639993494716452,0.07427989706171131,351.05050201416014,348.85486488077856,0.3072649167071655,0.272949382054157,0.27448053024946606,0.4223570160057811,0.7913286039078529,0.8729161680837035,0.8910105665887992,2025-03-06 08:00:23,0.0,0.9921032650379757,0.8972612268927084,0.9997724175530226,0.9389674969271139,0.27527597283625616,0.7931976039742094,0.7903055312112512,0.7598553411962713,0.7731479131044322,0.7760572466151198
2025-02-06,0.6081447510290637,0.6101529141643518,0.7706078372154692,0.7357315285750873,0.09413479128125099,350.252001953125,346.62678169737853,0.2572650806461557,0.25409224187191554,0.2635029946781057,0.39150047510486935,0.7926363783338043,0.8707266983270551,0.8841676899528629,2025-03-06 08:00:23,0.0,0.987751334935647,0.9022320901860744,0.9981055110727185,0.9428677899931589,0.2855012294194848,0.7639993494716452,0.7933711689640929,0.7907041805887779,0.7598553411962713,0.7731479131044322
2025-02-07,0.6007823925336325,0.609956505660466,0.7874344105571929,0.7410128886122156,0.11743543102824602,350.0450012207031,344.81089749368476,0.26943657659526354,0.24193284066760803,0.25174867015928876,0.38355718045395343,0.7931080938106029,0.8701591068322538,0.8822069676613061,2025-03-06 08:00:23,0.0,0.9820360183488197,0.9073366716832353,0.9967745540592429,0.9468235890776152,0.2885918972109493,0.7357315285750873,0.7641974199549114,0.7937639902690482,0.7907041805887779,0.7598553411962713
2025-02-10,0.5977976624502668,0.6020613872621219,0.7909120433434622,0.758768260325545,0.06632181650939983,350.38050079345703,343.84033536258977,0.3110508671267571,0.24004075038774975,0.2418826998997747,0.40286712858860324,0.7924556051652375,0.8710790393454223,0.8852270989383642,2025-03-06 08:00:23,0.0,0.9778652665697944,0.9122486311174781,0.9964054546380293,0.9510571036729708,0.2839541255816704,0.7410128886122156,0.735953323657982,0.7646457033659959,0.7937639902690482,0.7907041805887779
2025-02-11,0.5967629778821827,0.5983691231567252,0.7652308869313701,0.720641972325836,0.08609402937255187,349.93350067138675,341.5183978475887,0.23845094351960605,0.22434726799707988,0.23015374170253794,0.3838165715886767,0.7940244045355782,0.8698533747572164,0.8802185924297414,2025-03-06 08:00:23,0.0,0.975791100598995,0.9167568129173852,0.9940975007795966,0.9545676317716115,0.29245209203027706,0.758768260325545,0.7412302511584521,0.7364553018158694,0.7646457033659959,0.7937639902690482
2025-02-12,0.5628962016725861,0.5839732848473439,0.7531660368518823,0.7391518679012993,0.06357059437560073,349.166000366211,340.11855113107725,0.2834825527138698,0.22018197004674195,0.219752391890023,0.3973924400602884,0.7947750331773178,0.8677489056552073,0.8743542167667344,2025-03-06 08:00:23,0.0,0.9720330021638854,0.9216210179152698,0.9928283747314327,0.9583737802792284,0.300601634640999,0.720641972325836,0.7589707211541465,0.7417221973690235,0.7364553018158694,0.7646457033659959
2025-02-13,0.5818791020056494,0.5828341514860821,0.761619448798918,0.7343735237722601,0.06367601310499499,347.38100128173835,338.6710713498065,0.2738845995085364,0.21598323396273666,0.21040495502480655,0.40816955153209616,0.7928443093292686,0.8628544770861832,0.8658907879866591,2025-03-06 08:00:23,0.0,0.9682427884766649,0.9265004288110771,0.9913642088244637,0.9620567246517534,0.30736692008200794,0.7391518679012993,0.7208764317623751,0.759428941022952,0.7417221973690235,0.7364553018158694
2025-02-14,0.5811826528412996,0.6109188893488686,0.7786332190038493,0.7665897202244553,0.1056853767686059,345.9175018310547,338.58144655328476,0.3531891902061479,0.2262825430715798,0.20544461272301834,0.4530311383155402,0.7878533375616852,0.8588415935029441,0.8637492905347888,2025-03-06 08:00:23,0.0,0.9656632626533947,0.9315890518247422,0.9916079976466216,0.9662783419481488,0.30161544278077324,0.7343735237722601,0.7393707923638726,0.7214070725435731,0.759428941022952,0.7417221973690235
2025-02-18,0.6054584818091368,0.602277394661574,0.7868726566907598,0.7571335737484332,0.06710418884421798,342.79100189208987,338.1422612835151,0.3317266995727639,0.23151647563193772,0.20275574375318572,0.47625878853700576,0.7660718862191661,0.8502687988413475,0.8748272327330879,2025-03-06 08:00:23,0.0,0.9632721862521385,0.9365606198910544,0.9913577581771152,0.9702890845633384,0.25246602231987125,0.7665897202244553,0.7345964586006046,0.7398662735846676,0.7214070725435731,0.759428941022952
2025-02-19,0.6053589543716644,0.6016882290853769,0.76127166919261,0.7186552360126234,0.1380375580061391,339.2695022583008,336.28776148772647,0.2493737603191959,0.22136544114201714,0.1981232862692667,0.4563840255166578,0.7460747362747965,0.8406129236292225,0.8809190328390908,2025-03-06 08:00:23,0.0,0.9579804296572925,0.9417142197087426,0.9891459664872574,0.9735727703891076,0.21214545266073695,0.7571335737484332,0.7667856166629224,0.7351010162896242,0.7398662735846676,0.7214070725435731
2025-02-20,0.5783571423680938,0.5774135884432265,0.7551991596958949,0.7318585977307182,0.08893103341360317,336.6000030517578,335.10988072010815,0.284520414926147,0.219499989373678,0.19396132126941573,0.4611951913349033,0.7293651960747591,0.8332932150113599,0.8877197384480388,2025-03-06 08:00:23,0.0,0.9541944580607233,0.9470846345932494,0.9876973612234768,0.9770595693003764,0.17643972425479884,0.7186552360126234,0.7573374065357967,0.7672289796628367,0.7351010162896242,0.7398662735846676
2025-02-21,0.5867143501668245,0.5797114540613163,0.712637875148244,0.670921912114356,0.14721208801430388,332.9285034179688,331.7365589792794,0.1680659404093987,0.19513548627595056,0.18467598587407302,0.40880458924095825,0.7190580816855794,0.8232260430698752,0.8792308841381088,2025-03-06 08:00:23,0.0,0.9484185465190296,0.9516207990110416,0.9831835871053446,0.9794234620123995,0.1693501555895018,0.7318585977307182,0.7188913628760141,0.7577987314929703,0.7672289796628367,0.7351010162896242
2025-02-24,0.5390979708107401,0.5306909002515184,0.6520729547321676,0.6283442326509207,0.1476678689913908,329.3830032348633,327.0721257208361,0.1013888783199628,0.16060527225734475,0.1688070042846987,0.3414814871708173,0.7258154182906065,0.8135043588748389,0.8475090062909347,2025-03-06 08:00:23,0.0,0.9434146159597998,0.955518395959761,0.9766654361120258,0.9810034781639311,0.2179036465680323,0.670921912114356,0.7320836432846701,0.7194257774643156,0.7577987314929703,0.7672289796628367
2025-02-25,0.4676634429604172,0.4644070758336185,0.5645963014026653,0.5472378294364694,0.2862077162375849,324.5125022888184,319.7804941766456,0.0,0.10342723857530864,0.1421349757891845,0.2310116034474326,0.7464170708905812,0.8001495514784955,0.787998027588242,2025-03-06 08:00:23,0.0,0.9357305689564992,0.9585213810388028,0.9662475642922773,0.9811193688219834,0.3221272412791881,0.6283442326509207,0.6711981005729637,0.7325929780775748,0.7194257774643156,0.7577987314929703
