date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.16344295841363776,0.16337526434668392,0.1681756804136439,0.16099684413339524,0.12163685847589424,29.928800106048584,30.047915089597225,0.6419333413284161,0.4189956971880411,0.37531373519899613,0.5987453935637655,0.05536690997508864,0.0536622431671937,0.20985266388202217,2025-03-05 11:09:23,0.0,0.023426801408299336,0.10065015012404915,0.03870246130843452,0.06548278603538221,0.04732025760269244,0.16233619091553889,0.13907159728192456,0.11114417322556466,0.1078405016234045,0.09974502266056298
2024-01-11,0.16135398734929773,0.1606762130707921,0.1665964911886133,0.16191951366005988,0.0890746500777605,30.318500137329103,30.455828060277323,0.6450785936920003,0.42790172961265405,0.38206776970981204,0.6076041195449114,0.06047812682524978,0.05853880898429298,0.21321660213829574,2025-03-05 11:09:23,0.0,0.026544938916827354,0.10282176995371028,0.04221651020185874,0.06763936733613879,0.05141466832646664,0.16099684413339524,0.16233619091553889,0.13907159728192456,0.11114417322556466,0.1078405016234045
2024-01-12,0.16202130113718927,0.1552012376459284,0.1745451693259853,0.15819916480242072,0.03676127527216175,30.64970016479492,30.789177890892653,0.6146120487779347,0.4328278688468238,0.3885625700918002,0.6046535824418832,0.06432006279312469,0.06268332682601607,0.2166950727183764,2025-03-05 11:09:23,0.0,0.029470183918169746,0.10503422272583995,0.04535672326831669,0.06969603376067485,0.053171046894324545,0.16191951366005988,0.16099684413339524,0.16233619091553889,0.13907159728192456,0.11114417322556466
2024-01-16,0.15720504282329806,0.15762174384024047,0.1598269136961301,0.14505392460302644,0.10462674961119751,30.809250164031987,30.96458956974086,0.5150044333175177,0.4311389380245939,0.39338416378884883,0.5856095683405212,0.06639063300447012,0.06467987804476011,0.2180995404916698,2025-03-05 11:09:23,0.0,0.031634087996647575,0.10709605151423418,0.047539817619824565,0.07145502322584524,0.05477166808925647,0.15819916480242072,0.16191951366005988,0.16099684413339524,0.16233619091553889,0.13907159728192456
2024-01-17,0.13782398226438736,0.12880606828157837,0.14028679146228162,0.13703780732998874,0.07276994001333037,30.899850177764897,31.0463429396916,0.4608482862244831,0.42615901596125494,0.3961379483497958,0.5620742892256955,0.06735534300869639,0.06581361398146729,0.21915752242352626,2025-03-05 11:09:23,0.0,0.033748014949329275,0.10910396584443577,0.0491287341252894,0.07302746289549628,0.054956014627648195,0.14505392460302644,0.15819916480242072,0.16191951366005988,0.16099684413339524,0.16233619091553889
2024-01-18,0.14701161073603403,0.14033234583324844,0.14104479907737855,0.13030148718773263,0.10857587202843812,30.84610004425049,31.05564352636206,0.41783673380734104,0.41912465372743807,0.3967822465499515,0.5380646505103247,0.0664006627146147,0.06514100417207214,0.21900169827772759,2025-03-05 11:09:23,0.0,0.035397538265386275,0.1110184409166376,0.05022796801011009,0.07444219791224332,0.053534043247186205,0.13703780732998874,0.14505392460302644,0.15819916480242072,0.16191951366005988,0.16099684413339524
2024-01-19,0.16398454213799912,0.2312842034819821,0.17516634680731963,0.24133653335914892,0.6150577649411242,31.383199977874757,32.12996305100913,0.7350918706214649,0.4535561023374019,0.40492727697959424,0.623436082285386,0.09533769429746447,0.07186207927199434,0.19662114422655363,2025-03-05 11:09:23,0.0,0.04038848625644731,0.11392103509291018,0.058328487997184986,0.07818441193694875,0.13433441356502385,0.13030148718773263,0.13703780732998874,0.14505392460302644,0.15819916480242072,0.16191951366005988
2024-01-22,0.26919728917423935,0.28619726678463125,0.2502421535930501,0.25411471155119614,0.49593979115752057,32.053999996185304,33.22463328894315,0.7532938383307128,0.48421161100616994,0.41823619064796763,0.682210091558322,0.12084706804904777,0.08025622907140273,0.18178869802535558,2025-03-05 11:09:23,0.0,0.04570355308315982,0.11697444029593224,0.06692202613367182,0.08215886185271176,0.19875228541256712,0.24133653335914892,0.13030148718773263,0.13703780732998874,0.14505392460302644,0.15819916480242072
2024-01-23,0.24951643915046756,0.25969646134159213,0.2569274723181033,0.2750875424343303,0.24193790268829152,32.81999998092651,34.416382400701174,0.7806933370521598,0.5145510654123642,0.4356061771117867,0.728432192078987,0.1471726634187001,0.08984167695862305,0.16831163928981846,2025-03-05 11:09:23,0.0,0.05146431794013012,0.12023873752206465,0.0765091414948516,0.0865360493009823,0.2626859518086226,0.25411471155119614,0.24133653335914892,0.13030148718773263,0.13703780732998874,0.14505392460302644
2024-01-24,0.28364606411591303,0.296686200242036,0.3029246868790786,0.28779627441713107,0.30969506776271943,33.722350025177,35.616631791784876,0.7959366316675585,0.5412801434240252,0.4554250061432151,0.7563042970671733,0.17178958005607875,0.1011333603757138,0.16032712040813174,2025-03-05 11:09:23,0.0,0.0574647376478698,0.12369131488380969,0.08652657127373409,0.09113768998453536,0.31604691079244895,0.2750875424343303,0.25411471155119614,0.24133653335914892,0.13030148718773263,0.13703780732998874
2024-01-25,0.2883075578709693,0.28408414215956057,0.30911521627394234,0.2931436325291116,0.15973672517218396,34.62859992980957,36.75390482658885,0.802274320507294,0.5621885286600052,0.47591311422825455,0.7639218615016431,0.19356663902187354,0.11247384524085219,0.15594396121844056,2025-03-05 11:09:23,0.0,0.06358907558717852,0.1271395004328118,0.09649041295953276,0.09580631064239592,0.3595239940422686,0.28779627441713107,0.2750875424343303,0.25411471155119614,0.24133653335914892,0.13030148718773263
2024-01-26,0.27959381515813886,0.28369032440938696,0.30236672355405253,0.29172496190250974,0.11303321484114641,35.524349975585935,37.76924731124965,0.7943909525755863,0.5758281694087185,0.4953259798397943,0.7516837243892217,0.211588918293238,0.12368293865443164,0.15593386623726585,2025-03-05 11:09:23,0.0,0.06997060446514208,0.13059179745281213,0.10597351107500286,0.10039855981215301,0.39047334533741396,0.2931436325291116,0.28779627441713107,0.2750875424343303,0.25411471155119614,0.24133653335914892
2024-01-29,0.28788203834257814,0.29566801940450127,0.3152109645958154,0.3130748081188939,0.29325705398800267,36.54545001983642,38.892842933299534,0.820607758747232,0.5919296784768896,0.5144241716662019,0.748102187179667,0.23130866802632005,0.1364606167964335,0.15693989818705373,2025-03-05 11:09:23,0.0,0.07586844101320678,0.13421312601986934,0.11643922068329848,0.10539534992361138,0.4229230467346801,0.29172496190250974,0.2931436325291116,0.28779627441713107,0.2750875424343303,0.25411471155119614
2024-01-30,0.35717601570651825,0.35206991752691247,0.3460267011134286,0.3302380129740279,0.4718645856476339,37.68900003433228,40.07419130965289,0.839204290968754,0.6082480753103819,0.5333186841656693,0.7457839607409862,0.25105185716712103,0.150770589758226,0.160955950392688,2025-03-05 11:09:23,0.0,0.08244987672202125,0.13799488955151168,0.12758339503017824,0.11070436595619954,0.4512262459881871,0.3130748081188939,0.29172496190250974,0.2931436325291116,0.28779627441713107,0.2750875424343303
2024-01-31,0.3146518430134721,0.34396309046830603,0.34830076412019106,0.346746417658926,0.30637080648744724,38.90979995727539,41.30150628351035,0.8554424212270937,0.6243113833715614,0.5519937286220808,0.7432860311400751,0.27081399603832707,0.16604724024803935,0.16686579467296064,2025-03-05 11:09:23,0.0,0.08963775403126673,0.14192363271331837,0.13933788518650925,0.11630869246985326,0.47692783496637253,0.3302380129740279,0.3130748081188939,0.29172496190250974,0.2931436325291116,0.28779627441713107
2024-02-01,0.35009672692695615,0.38393046236724776,0.38269601227912897,0.40021031037024735,0.35114696734059103,40.424099922180176,42.92517220642566,0.8961953767823028,0.6534832618312214,0.5733978990319458,0.7743482505357843,0.2986557615588504,0.1849966445409369,0.17008888408224715,2025-03-05 11:09:23,0.0,0.09825683599258306,0.14634395931271016,0.15402332318714318,0.1229847246651144,0.5202352288828107,0.346746417658926,0.3302380129740279,0.3130748081188939,0.29172496190250974,0.2931436325291116
2024-02-02,0.4008897541766969,0.40159444158563024,0.413227485900713,0.3963709379005753,0.3117112863808043,41.87825002670289,44.35734640116805,0.8767201616007294,0.6716730185400921,0.5945518650747419,0.7715004878908156,0.32062033966715636,0.203193355147671,0.1790720234646302,2025-03-05 11:09:23,0.0,0.10629490306771333,0.15067720085905817,0.16788928045865914,0.12951336230114346,0.5454425660231197,0.40021031037024735,0.346746417658926,0.3302380129740279,0.3130748081188939,0.29172496190250974
2024-02-05,0.3983365632211008,0.46306789743385307,0.437389430448484,0.47942894476749975,0.46186680737613867,43.73435001373291,46.45045618053039,0.9228862349485876,0.712775222778149,0.6205827884084221,0.8270087788003118,0.3584006603428321,0.22641992179722192,0.17851301849502244,2025-03-05 11:09:23,0.0,0.11721086748391735,0.15584933905624426,0.18648092149509066,0.1377286022110233,0.6110701662939276,0.3963709379005753,0.40021031037024735,0.346746417658926,0.3302380129740279,0.3130748081188939
2024-02-06,0.47872345174476094,0.47843624307539573,0.47724880746534293,0.49752469678451006,0.4866557431681849,45.54089984893799,48.51793621876857,0.930221206202809,0.7476443502709536,0.649134103282773,0.8556952360524359,0.3951980929347592,0.24902643569535898,0.1779372342224324,2025-03-05 11:09:23,0.0,0.12875314751051142,0.16120882261952546,0.20549152685591254,0.14624370963133876,0.6750339743717982,0.47942894476749975,0.3963709379005753,0.40021031037024735,0.346746417658926,0.3302380129740279
2024-02-07,0.4806576582502661,0.49166262760420604,0.5132443296219047,0.4995188437368896,0.31569373472561657,47.24024982452393,50.40765663701457,0.9310323843007668,0.7713543684435376,0.6772290079586752,0.8505004909360696,0.42711099356875865,0.27029148916482015,0.18072881675115665,2025-03-05 11:09:23,0.0,0.14038310741908894,0.16659353506851143,0.22388313289006667,0.154716143064146,0.7259296840390257,0.49752469678451006,0.47942894476749975,0.3963709379005753,0.40021031037024735,0.346746417658926
2024-02-08,0.47655704306206703,0.5058015202508357,0.5196138586957177,0.5138050075712454,0.23462008442568322,49.018350028991705,52.25454677175202,0.9369173040742316,0.7905387895286501,0.7039559669895601,0.8349308805656979,0.45646255062241864,0.2925419946317883,0.18863567989448804,2025-03-05 11:09:23,0.0,0.1522965612832609,0.17219437255680586,0.2424598561625071,0.1634055465938395,0.7653138261485152,0.4995188437368896,0.49752469678451006,0.47942894476749975,0.3963709379005753,0.40021031037024735
2024-02-09,0.514555117931147,0.5352703587434942,0.564726677490451,0.555760584818071,0.2740863141524106,51.003249931335446,54.32830415811976,0.952022913258951,0.8160602695059409,0.7309927849804659,0.8384576166570551,0.48949032421484967,0.31738031702639347,0.19713817264224115,2025-03-05 11:09:23,0.0,0.16558510409529187,0.17823998015395742,0.26296986699112423,0.17289326609456895,0.8101797269447911,0.5138050075712454,0.4995188437368896,0.49752469678451006,0.47942894476749975,0.3963709379005753
2024-02-12,0.5641586531890038,0.5975410500409428,0.6028068209922085,0.5882219002045863,0.4417573872472784,53.17049999237061,56.516180190912294,0.9616583378706427,0.8427897314396997,0.7585451643060495,0.8443256050030807,0.5228481159386775,0.3445005036222799,0.20975894148836105,2025-03-05 11:09:23,0.0,0.17977089056024503,0.18457627727855802,0.2847350059892856,0.18297113894676015,0.8498838596957027,0.555760584818071,0.5138050075712454,0.4995188437368896,0.49752469678451006,0.47942894476749975
2024-02-13,0.5531915089854383,0.587935824854722,0.6032700434057153,0.6065557751363535,0.37533325927571654,55.49640007019043,58.67168703703449,0.9665757192891167,0.8650034490323195,0.7855093584623362,0.8376310305914887,0.5515248284932388,0.37360597938068485,0.2320938274832981,2025-03-05 11:09:23,0.0,0.19491061835435025,0.1910507709425004,0.3068097656367652,0.1933353672892078,0.8680412181252223,0.5882219002045863,0.555760584818071,0.5138050075712454,0.4995188437368896,0.49752469678451006
2024-02-14,0.6240909426799665,0.6705695466464447,0.6826201954530307,0.6949115627124721,0.5321900688735837,58.30800008773804,61.47009782447652,0.984789417012089,0.9089892148200637,0.816827426591415,0.8871857198475871,0.5918902984720511,0.4087893292302486,0.25205804073773685,2025-03-05 11:09:23,0.0,0.21276545465562474,0.1982934278092831,0.3336244021831255,0.20545975475753325,0.9095598189723213,0.6065557751363535,0.5882219002045863,0.555760584818071,0.5138050075712454,0.4995188437368896
2024-02-15,0.741779520896886,0.7861396670913607,0.784563745613062,0.8173854592164649,0.6741585203288158,61.77080020904541,65.17770770080055,1.0000000000000002,0.9819872217170545,0.8580573550406434,1.0,0.653054147466263,0.45212156260864256,0.26251706115197754,2025-03-05 11:09:23,0.0,0.23432412031064948,0.20669258143408403,0.3671575923286833,0.22004628504335416,1.0,0.6949115627124721,0.6065557751363535,0.5882219002045863,0.555760584818071,0.5138050075712454
2024-02-16,0.838974910396116,0.8548362417270059,0.661848280723546,0.6182922223443577,0.9184847811597423,63.6706003189087,66.62097370381211,0.5959699207629898,0.9594879652870023,0.8860557351571793,0.8494018728835325,0.6687880240466315,0.475894976854052,0.2902493800143563,2025-03-05 11:09:23,0.0,0.25011675994787136,0.21322295159199006,0.38674468877868784,0.23028910982901446,0.9884334654739586,0.8173854592164649,0.6949115627124721,0.6065557751363535,0.5882219002045863,0.555760584818071
2024-02-20,0.5918762293775301,0.5898568405791451,0.547460618263365,0.6026667874185496,0.6789352366140857,65.42725048065185,67.77678609241855,0.5732177618211227,0.9294046223022758,0.9017883349094546,0.7097958718295562,0.6787725650433343,0.49787706421291145,0.3215240867375666,2025-03-05 11:09:23,0.0,0.26572790625971116,0.2193303228597448,0.40457233977046203,0.24010049990414734,0.9620709513388206,0.6182922223443577,0.8173854592164649,0.6949115627124721,0.6065557751363535,0.5882219002045863
2024-02-21,0.552949714725938,0.5615214555926151,0.5638633664968025,0.5496889803266081,0.38873028215952016,66.81120052337647,68.31394930427341,0.49932131234543026,0.8800857853273916,0.9034459579431566,0.5495980567493851,0.6805154207091879,0.5151953165331581,0.3537199632254539,2025-03-05 11:09:23,0.0,0.27969858772800144,0.22491583600924653,0.41833979766762897,0.24869704487055927,0.9202802682097444,0.6026667874185496,0.6182922223443577,0.8173854592164649,0.6949115627124721,0.6065557751363535
2024-02-22,0.6644004142451423,0.7834405425334166,0.6964330910284655,0.7891306539976598,0.6778271495223284,69.33785057067871,71.09852574702118,0.6605389573556741,0.9230131611598127,0.91428424278263,0.6540900208699212,0.7201783605450203,0.5468129050972634,0.3674792973993994,2025-03-05 11:09:23,0.0,0.3002407684575709,0.2327487483204807,0.4467582466278984,0.2622575035833015,0.9692235434180156,0.5496889803266081,0.6026667874185496,0.6182922223443577,0.8173854592164649,0.6949115627124721
2024-02-23,0.73516445200858,0.7752377159860255,0.6859260468268301,0.674533963425539,0.5115224394578982,71.26000061035157,72.5178089568938,0.5358940291441447,0.9084738457445171,0.9197331345042868,0.5927493153508108,0.7305200236332701,0.5708659983136132,0.40242064424378515,2025-03-05 11:09:23,0.0,0.3177106960471687,0.23950795085828086,0.46679189199030247,0.2732663668589989,0.9383739805917954,0.7891306539976598,0.5496889803266081,0.6026667874185496,0.6182922223443577,0.8173854592164649
2024-02-26,0.6832398541870673,0.6801075721905163,0.6922428840498958,0.6907348746771249,0.24001055321039771,73.27095069885254,73.95744645486076,0.545924770378081,0.896827249399006,0.9215115032318052,0.5509723536108618,0.7375988109400617,0.5960303033542192,0.44359242417309225,2025-03-05 11:09:23,0.0,0.3355669939678226,0.24646066619144974,0.48706773815841986,0.28450734116082393,0.8932575653829323,0.674533963425539,0.7891306539976598,0.5496889803266081,0.6026667874185496,0.6182922223443577
2024-02-27,0.662417804616588,0.6542118932960552,0.6753769134029515,0.6657043415253306,0.16509942235058878,75.04815063476563,75.0196896554488,0.5196181480794295,0.872527229176984,0.917549608131211,0.485638126660852,0.7378354385612056,0.6182695431847809,0.48740670662710034,2025-03-05 11:09:23,0.0,0.352453567634272,0.25315866609857846,0.5049604416930347,0.29510861006106787,0.83272101395369,0.6907348746771249,0.674533963425539,0.7891306539976598,0.5496889803266081,0.6026667874185496
2024-02-28,0.620889769671599,0.6326001366270588,0.6732712474466341,0.6314076782567345,0.1407187291712953,76.5660005569458,75.65152867194065,0.48372770750420785,0.8352076588736181,0.9061105274040112,0.4005346963475027,0.7309031483844242,0.6372633703642878,0.5336313991454225,2025-03-05 11:09:23,0.0,0.3677137062193912,0.25951355738396203,0.51997558833545,0.30488113055324767,0.7565262698021495,0.6657043415253306,0.6907348746771249,0.674533963425539,0.7891306539976598,0.5496889803266081
2024-02-29,0.6392650266148924,0.6748823420005972,0.701697135434844,0.6805956524364447,0.21876805154410134,78.24855060577393,76.6953830376338,0.5199997089489736,0.818590942294956,0.8932771997425712,0.3846657313741719,0.7258492012733408,0.6583181956018248,0.5816255956713982,2025-03-05 11:09:23,0.0,0.3842559960542207,0.26634975383043263,0.5375225369611418,0.31559370970621275,0.6810944473499003,0.6314076782567345,0.6657043415253306,0.6907348746771249,0.674533963425539,0.7891306539976598
2024-03-01,0.6807350663545205,0.709922155406904,0.7459150763192461,0.7196444043754746,0.27538602532770495,79.85845050811768,78.01467955985878,0.5474719285506171,0.8146822092050936,0.8821444097156257,0.40402081941123713,0.7282948161795664,0.6784639030756583,0.6185618121159278,2025-03-05 11:09:23,0.0,0.4013033121759542,0.2735225178288992,0.5568587388261896,0.32702317331670966,0.6339165586456363,0.6805956524364447,0.6314076782567345,0.6657043415253306,0.6907348746771249,0.674533963425539
2024-03-04,0.8326886285753518,0.9289213189655565,0.8926134459161124,0.8871692489460593,0.5331204176849589,82.33200035095216,80.81651942157795,0.6442191998922682,0.8676776848164618,0.8849813330409733,0.5630205535550604,0.760626644055018,0.7094170148083464,0.640050393354091,2025-03-05 11:09:23,0.0,0.42346841943140984,0.2821983445176864,0.5860649322706768,0.3418717486512542,0.659525089275533,0.7196444043754746,0.6805956524364447,0.6314076782567345,0.6657043415253306,0.6907348746771249
2024-03-05,0.8288201417790927,0.8736912741447875,0.8460372234189895,0.9035288835772529,0.34267107309486783,84.46940040588379,83.5085652083901,0.652240199667639,0.9094658210595401,0.8965106164228327,0.6619547910167685,0.7985290089340817,0.736163669180162,0.6463220430160382,2025-03-05 11:09:23,0.0,0.44652054067646557,0.2909491096024209,0.6151636886358636,0.35691757615034797,0.7158611971417521,0.8871692489460593,0.7196444043754746,0.6805956524364447,0.6314076782567345,0.6657043415253306
2024-03-06,0.9477756864988746,0.9428488661727557,0.9680577342038308,0.9371310847533839,0.30348255943123753,86.6849506378174,86.26679720956277,0.6688835178034647,0.9482918711434581,0.9143374254431741,0.7336316305503593,0.838214195289892,0.7638882667164054,0.652333092276962,2025-03-05 11:09:23,0.0,0.4705011770938727,0.29992057813666834,0.6452531408052251,0.37252231194588686,0.7756200024003969,0.9035288835772529,0.8871692489460593,0.7196444043754746,0.6805956524364447,0.6314076782567345
2024-03-07,0.9235977362538171,0.9356930203095346,0.9662679783831682,0.9719138336413596,0.21825149966674073,89.06575050354004,89.09624489672866,0.6858392431540228,0.984785723494023,0.9366854682115348,0.7850911663195139,0.8780210160405855,0.7936807386451036,0.6622951786371305,2025-03-05 11:09:23,0.0,0.49592909095952337,0.3092231012214112,0.6763693354182123,0.3887052906715603,0.8300919663629878,0.9371310847533839,0.9035288835772529,0.8871692489460593,0.7196444043754746,0.6805956524364447
2024-03-08,0.9999999999999999,1.0000000000000002,0.9680577342038308,0.9523200114625984,0.29951955121084206,91.27580032348634,91.4681262828196,0.659988639304057,0.9991850045029779,0.9577546086482392,0.7705350243571663,0.9059429662534018,0.8213365060070482,0.6826863363131731,2025-03-05 11:09:23,0.0,0.5206450562688649,0.31833528883603973,0.7050221967954307,0.4043140415785775,0.8496573679264281,0.9719138336413596,0.9371310847533839,0.9035288835772529,0.8871692489460593,0.7196444043754746
2024-03-11,0.8919246066757424,0.886658313489775,0.8975195712875359,0.8930028062134566,0.17079537880471007,92.97545051574708,93.04468598672518,0.5845586539891146,0.9816076594113929,0.9707149942776255,0.6782432338180708,0.9202608060149136,0.8426053162798365,0.7071988465695072,2025-03-05 11:09:23,0.0,0.5435940101524495,0.32691590145229116,0.7287881567646031,0.4185165741731261,0.840138738375681,0.9523200114625984,0.9719138336413596,0.9371310847533839,0.9035288835772529,0.8871692489460593
2024-03-12,0.9151741171382878,0.9397944702242562,0.970163400160148,0.9751282659185044,0.1605698733614752,94.9254005432129,95.25947808815688,0.6335441512932247,0.9908147382206304,0.9831234799000445,0.6719616479208645,0.9480285438742211,0.8670062885295583,0.7213251926912299,2025-03-05 11:09:23,0.0,0.5690660568961563,0.33621664981160865,0.7568324015354029,0.4343096859123496,0.868153365884191,0.8930028062134566,0.9523200114625984,0.9719138336413596,0.9371310847533839,0.9035288835772529
2024-03-13,0.9388104836589836,0.9702238165791264,1.0,0.9999999999999999,0.1363724727838258,96.90830039978027,97.5020991470508,0.6473303855877093,1.0,0.9950856111273875,0.666881355407967,0.9766161412959884,0.8918195830717571,0.7352575217073976,2025-03-05 11:09:23,0.0,0.5954809378881103,0.34538499435105613,0.7853548087277353,0.45047015834739074,0.8978451501622023,0.9751282659185044,0.8930028062134566,0.9523200114625984,0.9719138336413596,0.9371310847533839
2024-03-14,0.9642166631514143,0.9679473829000436,0.9875873742935899,0.9424983116718245,0.14660630970895355,98.1561004638672,98.9791374746568,0.5756069883135677,0.978991107241322,1.0,0.5866657394925275,0.9943713268826353,0.9074341036020889,0.7443141656938888,2025-03-05 11:09:23,0.0,0.6201670932974017,0.3538966487793986,0.8091106121513978,0.46525720912422247,0.915724809310267,0.9999999999999999,0.9751282659185044,0.8930028062134566,0.9523200114625984,0.9719138336413596
2024-03-15,0.9143617415517457,0.9102871586540318,0.9409584599457195,0.881702867222046,0.4443040435458787,98.4802505493164,99.73188659467648,0.5063713682069284,0.9333627788078793,0.9938208263116605,0.46040162415835334,0.9999999999999998,0.9114904010088846,0.7454127191661963,2025-03-05 11:09:23,0.0,0.6432028490879422,0.36169629684060894,0.8280777717673318,0.4786150439497409,0.9238584337094289,0.9424983116718245,0.9999999999999999,0.9751282659185044,0.8930028062134566,0.9523200114625984
2024-03-18,0.8984526089707588,0.9219959451574709,0.8207277049815407,0.814091703094862,0.29341257498333706,99.46705055236816,99.7638974707508,0.43691114989626995,0.8664774583486512,0.9740565106734679,0.3057789841756828,0.9978357379440348,0.9238388607905873,0.7725738256225712,2025-03-05 11:09:23,0.0,0.6640083571048043,0.36895399743710816,0.842011668016855,0.49041415097877245,0.8823641952788056,0.881702867222046,0.9424983116718245,0.9999999999999999,0.9751282659185044,0.8930028062134566
2024-03-19,0.6872437369144165,0.7080011396824806,0.7269645646500494,0.7250910308290648,0.26435514330148857,100.08405036926273,98.93847867563838,0.3571557445304527,0.7758912742564172,0.9381722572340333,0.12230594072975176,0.9906618326756136,0.9315597742489151,0.7967395167309468,2025-03-05 11:09:23,0.0,0.6820946644147017,0.37530739380414774,0.8497526698134321,0.5002189685692544,0.8364373070443456,0.814091703094862,0.881702867222046,0.9424983116718245,0.9999999999999999,0.9751282659185044
2024-03-20,0.6982592104557828,0.6892709798821712,0.7185420614706666,0.7107057121891363,0.18551988447011775,100.8955505371094,98.05357624689456,0.3450548316002319,0.6950084763417723,0.8915422063724994,0.0,0.9747271108080506,0.9417145950378384,0.8365437212213639,2025-03-05 11:09:23,0.0,0.6989344774099004,0.3816101463369797,0.8562774555459556,0.5096228618483631,0.7537203227299621,0.7250910308290648,0.814091703094862,0.881702867222046,0.9424983116718245,0.9999999999999999
2024-03-21,0.7350097243423693,0.7746998257206228,0.7724037355630554,0.7852515817604129,0.21099477893801377,100.87600059509278,97.96856928174202,0.41199952847756965,0.6551162429739816,0.8453985300696912,0.005535791864980544,0.9746438543382823,0.9414699541055519,0.8361612775537091,2025-03-05 11:09:23,0.0,0.7172849894246736,0.3885989293376198,0.8672757788361551,0.5205052401908823,0.7541093661385345,0.7107057121891363,0.7250910308290648,0.814091703094862,0.881702867222046,0.9424983116718245
2024-03-22,0.7510058497313975,0.7660839082432489,0.8156110531759572,0.7863726365889144,0.11396356365252168,101.43965072631836,97.90242002397568,0.41297811922518163,0.6209882535963779,0.8009212400473611,0.024502177852663953,0.9713364217004221,0.9485232688145765,0.854231458964184,2025-03-05 11:09:23,0.0,0.7357079825981736,0.39550959697350013,0.8779139183806364,0.53130297745997,0.7232977371706591,0.7852515817604129,0.7107057121891363,0.7250910308290648,0.814091703094862,0.881702867222046
2024-03-25,0.7686170604259496,0.8499087565164236,0.836456624044368,0.8558687260009655,0.16806542990446566,102.27190055847169,98.509713291084,0.4720828659514214,0.6167272728741208,0.7643952263239007,0.11500158795092902,0.9711850908882227,0.95893774342837,0.8750728699127264,2025-03-05 11:09:23,0.0,0.7561510853788453,0.40301285555185723,0.8925439144294589,0.543458838709219,0.6940489746772396,0.7863726365889144,0.7852515817604129,0.7107057121891363,0.7250910308290648,0.814091703094862
2024-03-26,0.8791102487747128,0.88196137361638,0.8944769381986439,0.8382788905644497,0.14971117529437905,103.141650390625,98.8903117113714,0.45334405157293817,0.6041221306519631,0.7323812685419953,0.16635666425473683,0.9658150851883718,0.9698214795342407,0.9032851429468871,2025-03-05 11:09:23,0.0,0.7761856058964278,0.4102143054792539,0.9054842337078273,0.5551228039158063,0.6455899631812705,0.8558687260009655,0.7863726365889144,0.7852515817604129,0.7107057121891363,0.7250910308290648
2024-03-27,0.8357060025295794,0.825962893193021,0.8568180082110932,0.8365229422175183,0.11920406576316374,104.17540054321287,99.21780606079994,0.45138503667817537,0.5909037271215009,0.7038410642371715,0.20589404525951627,0.9521396607163166,0.9827574565752649,0.9458169926695674,2025-03-05 11:09:23,0.0,0.7965556444314654,0.41733091308756504,0.9178056869034628,0.5666336795547309,0.5629571000204209,0.8382788905644497,0.8558687260009655,0.7863726365889144,0.7852515817604129,0.7107057121891363
2024-03-28,0.8033075639582524,0.811737601006485,0.8680620154167038,0.8233677486922212,0.06936236391912909,104.89495048522949,99.3878243742524,0.43595493557313164,0.5731939184591641,0.6770846217508739,0.22619636985052072,0.942225606028884,0.9917616453596588,0.9759092851657809,2025-03-05 11:09:23,0.0,0.8167742905271798,0.42435174522696656,0.9288093412830558,0.5777525966006918,0.5040832306422852,0.8365229422175183,0.8382788905644497,0.8558687260009655,0.7863726365889144,0.7852515817604129
2024-04-01,0.8046421915340354,0.846316397020469,0.8764633936620219,0.8502732916483252,0.11718784714507886,105.5533004760742,99.799935989837,0.462927455766672,0.5667921528845916,0.6542609140689137,0.2709577599076174,0.9359440343198604,0.9999999999999999,1.0,2025-03-05 11:09:23,0.0,0.8379839948341041,0.4317606300451378,0.9410884474101635,0.5893282736000034,0.4597923232646602,0.8233677486922212,0.8365229422175183,0.8382788905644497,0.8558687260009655,0.7863726365889144
2024-04-02,0.7949710114360123,0.7921429328327487,0.8449739082967416,0.8232486872348427,0.09066318595867585,105.23115043640138,99.9133704017052,0.4288827888523868,0.5496344309207097,0.6322000046046667,0.27963973574800727,0.9336591591157017,0.9959687304456107,0.9948246140505734,2025-03-05 11:09:23,0.0,0.8551265893632822,0.438882002572004,0.9511714987454272,0.6002188629693233,0.4630689406150394,0.8502732916483252,0.8233677486922212,0.8365229422175183,0.8382788905644497,0.8558687260009655
2024-04-03,0.770793061190955,0.8208145358761818,0.8352248717102033,0.8288639525485973,0.14488169295712067,104.85485038757324,100.06990647835642,0.4351203006195085,0.5361611715314522,0.6115657659832796,0.29587774142535717,0.9296141331002998,0.9912598471820958,0.9904774841628083,2025-03-05 11:09:23,0.0,0.8720581710955935,0.4460922359466655,0.9612153854223113,0.6111195054542173,0.46217220396408737,0.8232486872348427,0.8502732916483252,0.8233677486922212,0.8365229422175183,0.8382788905644497
