date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-11,0.43237935907075886,0.4144643650220545,0.43967948611905683,0.43095527169326986,0.09197440740832392,6.628742384910584,6.593885610422219,0.31840869150309764,0.3341275058498218,0.3629110358093293,0.4494247543959555,0.44919910279591346,0.4711392778344299,0.5019425740292525,2025-02-14 06:44:43,0.0,0.48732998629540547,0.641866928301499,0.5250436626120398,0.598989002944958,0.18216621409142597,0.4161619530534628,0.43940873088678134,0.44997547656239134,0.4901290683610271,0.47744893178161285
2024-01-12,0.4794718412594102,0.4469558878157125,0.45506036742596623,0.4330686625970743,0.08425923634653931,6.633760643005372,6.577095474917443,0.32480615135075913,0.32585073620529614,0.35349308933591006,0.4506782004876934,0.4459129604763561,0.4725041551783984,0.5075968797106403,2025-02-14 06:44:43,0.0,0.4799270982333328,0.6429182724086493,0.520474317066028,0.5959397618780558,0.16272603334848895,0.43095527169326986,0.4161619530534628,0.43940873088678134,0.44997547656239134,0.4901290683610271
2024-01-16,0.44094164794397794,0.4058000086729927,0.4111148693441308,0.3886883934125358,0.10864203640922851,6.613977098464966,6.5426033941647495,0.2326764899753358,0.2978938757472016,0.33988832840182615,0.40209489127567033,0.4544339494452081,0.46712338136872944,0.489448141661017,2025-02-14 06:44:43,0.0,0.4708773939658226,0.6419662486968267,0.5134815823446981,0.5916512873789004,0.22090479220993564,0.4330686625970743,0.43095527169326986,0.4161619530534628,0.43940873088678134,0.44997547656239134
2024-01-17,0.38100584853209407,0.3603118533180323,0.38035295548434156,0.3675549020613158,0.10207616738016878,6.5917809009552,6.50220530537897,0.1943637070152074,0.266706241947881,0.3222326029860327,0.35508796945698357,0.4649957643373748,0.46108640867200856,0.46815034799552047,2025-02-14 06:44:43,0.0,0.4591994647560138,0.6404240162452695,0.5055237473377938,0.5868009243003294,0.29034893827177455,0.3886883934125358,0.4330686625970743,0.43095527169326986,0.4161619530534628,0.43940873088678134
2024-01-18,0.3852869602787513,0.355979641990243,0.38255016572439715,0.37178157944721857,0.09742671824778182,6.567654633522034,6.4674928381587495,0.20883499958709956,0.246291364732281,0.3036752449636316,0.3446255293049263,0.4705497396996352,0.45452449113168547,0.45053696763774487,2025-02-14 06:44:43,0.0,0.4489788996902899,0.6385151727376979,0.49812584810255145,0.5821197349370091,0.341158348842849,0.3675549020613158,0.3886883934125358,0.4330686625970743,0.43095527169326986,0.4161619530534628
2024-01-19,0.3767247569759197,0.3624780387618156,0.3869447692633651,0.3886883934125358,0.13453707598866096,6.543045830726624,6.443439103764026,0.2669173934340186,0.24102364356703013,0.28768555363272325,0.37442043567066274,0.4692177648909239,0.4478313325170391,0.4391080191287595,2025-02-14 06:44:43,0.0,0.4404532916026611,0.6348113038020315,0.4920095239288085,0.5779687731437355,0.36385260347254567,0.37178157944721857,0.3675549020613158,0.3886883934125358,0.4330686625970743,0.43095527169326986
2024-01-22,0.3895681493984028,0.3711424473226457,0.39793122148040927,0.3844617160266328,0.11854858000709378,6.523262286186219,6.419838016678078,0.2576282452858439,0.23689289562322483,0.27399687196372585,0.40112108480492537,0.46997423363380975,0.44245055870737016,0.4282129840805107,2025-02-14 06:44:43,0.0,0.43658470774228486,0.6313097563725956,0.48588519179440914,0.5737382030568212,0.3897046450684104,0.3886883934125358,0.37178157944721857,0.3675549020613158,0.3886883934125358,0.4330686625970743
2024-01-23,0.3874275496042824,0.37547465907374655,0.40012846080732,0.38023503864073005,0.09447922595332954,6.494793319702149,6.396646467633403,0.24792517189163915,0.23370001271552468,0.2623526410422461,0.42484465406469896,0.4650976615096327,0.4347075039209558,0.41810749183047946,2025-02-14 06:44:43,0.0,0.4338792085647645,0.6275587389225326,0.47975316573702664,0.5694288167985921,0.4020710859341313,0.3844617160266328,0.3886883934125358,0.37178157944721857,0.3675549020613158,0.3886883934125358
2024-01-24,0.40455197754750205,0.3798067779691443,0.4045229372949627,0.40348181647404857,0.1337617095455308,6.4701845169067385,6.385773675212773,0.3331966575026613,0.24530590189453352,0.2555572972575152,0.48111057779074856,0.45585494997765585,0.42801434530630966,0.4140688434356896,2025-02-14 06:44:43,0.0,0.43188104140127703,0.6248512411653859,0.47522486530986163,0.5658273241775365,0.3918298671574657,0.38023503864073005,0.3844617160266328,0.3886883934125358,0.37178157944721857,0.3675549020613158
2024-01-25,0.4280981420665303,0.40363383163245836,0.4242984026475166,0.42672848988566137,0.13420163376858338,6.442198038101196,6.386046379086552,0.41025573867368365,0.26837395646693674,0.25512989671743636,0.5550034523392013,0.4344647325341293,0.4204025186250919,0.41963906271067697,2025-02-14 06:44:43,0.0,0.4298331852396897,0.6220783028528176,0.4722373931881576,0.5629266784887075,0.33488990272689967,0.40348181647404857,0.38023503864073005,0.3844617160266328,0.3886883934125358,0.37178157944721857
2024-01-26,0.43237938739474024,0.4079661502272529,0.4199039691364169,0.4225019169214643,0.1244490636487865,6.418554282188415,6.384454972037549,0.39779738446562535,0.28613197145846725,0.25864385706475157,0.6007385467665839,0.41744011221113353,0.41397183567452833,0.42336735168694783,2025-02-14 06:44:43,0.0,0.428249636348522,0.6189737507969655,0.4691192191488971,0.5599339865371387,0.29114213365409064,0.42672848988566137,0.40348181647404857,0.38023503864073005,0.3844617160266328,0.3886883934125358
2024-01-29,0.42595768086395014,0.3993016865500394,0.4242984538772464,0.4119351712458543,0.12965391711277732,6.398770737648011,6.378419643512256,0.366162259826111,0.29629011818533363,0.26366071121103574,0.6181779520314074,0.40605364644397257,0.40859106186485983,0.4238163840037956,2025-02-14 06:44:43,0.0,0.4254724610390743,0.6152455226373155,0.46550366385620623,0.556668792631204,0.2664384165865883,0.4225019169214643,0.42672848988566137,0.40348181647404857,0.38023503864073005,0.3844617160266328
2024-01-30,0.4066926784755206,0.4166305935888388,0.41770668804290423,0.43940873088678134,0.1581692553457667,6.386707615852357,6.384907375798663,0.4588487590528458,0.31980107841397276,0.2727792391906322,0.6657732992823653,0.3966804357888454,0.4053101063369797,0.42636055327813094,2025-02-14 06:44:43,0.0,0.4239292009975575,0.611824546892497,0.4636410189998845,0.554222016772012,0.24125710739555783,0.4119351712458543,0.4225019169214643,0.42672848988566137,0.40348181647404857,0.38023503864073005
2024-01-31,0.43666057129914415,0.41663060333269586,0.43308768993740376,0.4055952073778528,0.13557914649201674,6.367406606674194,6.376071707099902,0.3590061809887965,0.32221332036378486,0.2805978429414231,0.6506891293594794,0.38498994167954015,0.4000605736016336,0.42734211335252414,2025-02-14 06:44:43,0.0,0.4226087862866832,0.6076399647180795,0.45986850243146127,0.5508322927856191,0.21473386958950386,0.43940873088678134,0.4119351712458543,0.4225019169214643,0.42672848988566137,0.40348181647404857
2024-02-01,0.425957772359972,0.41013222064766586,0.4045230003508057,0.3844617160266328,0.22097668676570462,6.33797254562378,6.358886562553394,0.30440153249467566,0.31454199819896056,0.28518701591185963,0.6132151892900491,0.3631521552056911,0.39205503018201027,0.4325849658989207,2025-02-14 06:44:43,0.0,0.4192978901416371,0.6031937613213705,0.45500460251264463,0.5468717374286372,0.15759167141717795,0.4055952073778528,0.43940873088678134,0.4119351712458543,0.4225019169214643,0.42672848988566137
2024-02-02,0.3831464235568821,0.35381367377491624,0.3737611356083973,0.34853480161390005,0.1551062829427631,6.308538508415222,6.327713461744389,0.22318490565280186,0.2915045394572068,0.28385612321618825,0.5445194341964861,0.3547514274304169,0.3840494932469498,0.42527477784015155,2025-02-14 06:44:43,0.0,0.4149254828160722,0.5977359924828898,0.4482245921915975,0.5419228392354056,0.15639314682077365,0.3844617160266328,0.4055952073778528,0.43940873088678134,0.4119351712458543,0.4225019169214643
2024-02-05,0.3467567803992079,0.3104915796206045,0.32542101942999835,0.3231746328767773,0.1601104209799862,6.270419001579285,6.288480075035985,0.17351589702083842,0.2620858638356844,0.2764035945467177,0.47348468064036253,0.34318526005762373,0.37368166236601774,0.4164488468845695,2025-02-14 06:44:43,0.0,0.41002001942967525,0.5924653593052573,0.4402232756410249,0.5362977124467379,0.15198265993070253,0.34853480161390005,0.3844617160266328,0.4055952073778528,0.43940873088678134,0.4119351712458543
2024-02-06,0.3446161783127474,0.33865081866276325,0.3517882524789532,0.35064808809599857,0.10463597645305597,6.247740292549134,6.2649314235531826,0.27068383025312187,0.25497908092342436,0.26889844262698037,0.47287404655005877,0.3361736812597329,0.36751345507953714,0.41131982849290294,2025-02-14 06:44:43,0.0,0.40652352283497106,0.5887341470091405,0.434146854040814,0.5315144826368807,0.14881563905324502,0.3231746328767773,0.34853480161390005,0.3844617160266328,0.4055952073778528,0.43940873088678134
2024-02-07,0.3638812954438705,0.3364847719453503,0.3627745847258864,0.35064808809599857,0.07625811453977052,6.227474212646484,6.243625500783027,0.27068383025312187,0.2514065231986881,0.2621185949376423,0.481290392683699,0.33010641113506956,0.36200144019554514,0.40655110678705597,2025-02-14 06:44:43,0.0,0.4025018745846596,0.5851261492447764,0.4283087234837486,0.5267788471534893,0.14681153455739748,0.35064808809599857,0.3231746328767773,0.34853480161390005,0.3844617160266328,0.4055952073778528
2024-02-08,0.36174081206821873,0.35381369369121796,0.37376115533786447,0.3738949703510228,0.11309351964124181,6.217823696136475,6.234458796595265,0.3504672524707267,0.26251321607408007,0.25910636491244643,0.525009390907623,0.3266644620528576,0.35937667058559075,0.4047966924173607,2025-02-14 06:44:43,0.0,0.3997711781109543,0.5812062839659529,0.4240627993667345,0.5227553495802568,0.14355579341840735,0.35064808809599857,0.35064808809599857,0.3231746328767773,0.34853480161390005,0.3844617160266328
2024-02-09,0.3874274917148831,0.35597966180029883,0.3891420688781412,0.36544151115751133,0.11224116645907742,6.202865409851075,6.22248869736421,0.32849882870709574,0.26880838938484586,0.258063481290978,0.5478614580762953,0.3197374540499527,0.3553082815808992,0.40356460978235154,2025-02-14 06:44:43,0.0,0.3963959970797377,0.5782660740716006,0.41948764833305296,0.5185300610294639,0.13188131755438715,0.3738949703510228,0.35064808809599857,0.35064808809599857,0.3231746328767773,0.34853480161390005
2024-02-12,0.3767247203118075,0.3798067885714427,0.39353661520420735,0.39925503466643986,0.12504571087630156,6.195144987106323,6.226364129303528,0.43696414865115113,0.2928430892541418,0.2624479410920147,0.6108397214248809,0.3131387151193079,0.35320846329910993,0.405753283900089,2025-02-14 06:44:43,0.0,0.3935565107986667,0.5765823413606705,0.41707483159539493,0.5153141093064684,0.11326775728006305,0.36544151115751133,0.3738949703510228,0.35064808809599857,0.35064808809599857,0.3231746328767773
2024-02-13,0.4024114692268651,0.37114238794298227,0.3847475004039883,0.3696681885434143,0.1280756889625762,6.1908022403717045,6.217003135305266,0.3574397202254224,0.2981309689662516,0.26710369096531295,0.6139877399460411,0.31233446921714014,0.3520273130838927,0.4042681471547278,2025-02-14 06:44:43,0.0,0.38994924756637106,0.5740969660547606,0.41302158232413766,0.5112837743435139,0.11490287938735838,0.39925503466643986,0.36544151115751133,0.3738949703510228,0.35064808809599857,0.35064808809599857
2024-02-14,0.3917086123870982,0.37114239716515884,0.38255018010447916,0.3675549020613158,0.11838910747623721,6.1908022403717045,6.207614594982294,0.35197086650725257,0.30269855305969373,0.27182007174275463,0.6146912939228113,0.31233446921714014,0.3520273130838927,0.4042681471547278,2025-02-14 06:44:43,0.0,0.3859912252588218,0.5707064861643474,0.4090033551611769,0.5072330880115641,0.11490287938735838,0.3696681885434143,0.39925503466643986,0.36544151115751133,0.3738949703510228,0.35064808809599857
2024-02-15,0.37672468147612437,0.4252948656767168,0.39133924601155157,0.4436353038509784,0.17019843331986065,6.2072080850601195,6.232207613873024,0.5573267051273325,0.3465744380915208,0.28512015231630566,0.7142955504036119,0.3236223127093645,0.3564894123424269,0.40217176625863216,2025-02-14 06:44:43,0.0,0.38514947462077553,0.5693421591743828,0.4096042663720876,0.5053991181196742,0.14307206646220472,0.3675549020613158,0.3696681885434143,0.39925503466643986,0.36544151115751133,0.3738949703510228
2024-02-16,0.4559257034328027,0.4491221470936515,0.4660469128238044,0.46476900404561006,0.16405049230270086,6.22457902431488,6.263649499419343,0.6018024049403075,0.3926923387195652,0.3057740120502242,0.7996279505330279,0.3392004057864608,0.3612140002341704,0.3965643997937096,2025-02-14 06:44:43,0.0,0.3855396711674708,0.5701287926993448,0.41142094986122246,0.5041879626262147,0.18799573861410523,0.4436353038509784,0.3675549020613158,0.3696681885434143,0.39925503466643986,0.36544151115751133
2024-02-20,0.4773312005984124,0.45995245111115124,0.4902168769226295,0.47322225439570986,0.17024517526856,6.244845080375672,6.295773243339157,0.6192649198698639,0.4335667702308522,0.33117235616007007,0.8546823967361923,0.3553685665707338,0.3667260086335993,0.3918967424191808,2025-02-14 06:44:43,0.0,0.38768298665295275,0.5717429411561898,0.4136621123582296,0.5032306782361569,0.23205380644777074,0.46476900404561006,0.4436353038509784,0.3675549020613158,0.3696681885434143,0.39925503466643986
2024-02-21,0.4837530231661128,0.49677626183711054,0.5034006236046881,0.5112625597122471,0.17578547095262842,6.274761652946473,6.341381334747333,0.6922161294705413,0.4849740333267966,0.36265333071318695,0.9252645346418175,0.38153081807534095,0.37486278664298256,0.38286241426256473,2025-02-14 06:44:43,0.0,0.3904800235663821,0.5740826640861902,0.41804617267247024,0.5033711276027852,0.3066467291396866,0.47322225439570986,0.46476900404561006,0.4436353038509784,0.3675549020613158,0.3696681885434143
2024-02-22,0.5115802217460917,0.5184371741679019,0.5253733228344094,0.5323959466417614,0.18213412739655596,6.30419569015503,6.391836721094058,0.7283944164704115,0.5354152229706487,0.3987906415777489,0.9792961209324096,0.40965874360360255,0.382868323578043,0.3717432300761565,2025-02-14 06:44:43,0.0,0.3928168584851415,0.5755339898078615,0.42349762810585445,0.5041147364435834,0.3899772497440869,0.5112625597122471,0.47322225439570986,0.46476900404561006,0.4436353038509784,0.3675549020613158
2024-02-23,0.5287047728796069,0.5011083314464204,0.5319650460364195,0.5176025235802484,0.12133934929708359,6.324944305419923,6.4310531639598905,0.6780326425582306,0.5661809239043348,0.43438079068309166,0.9729469193647555,0.4276580610541678,0.38851157953635784,0.3656133986465513,2025-02-14 06:44:43,0.0,0.39584926940101495,0.5769746795452546,0.4278677745743129,0.5044277548116436,0.441105375027408,0.5323959466417614,0.5112625597122471,0.47322225439570986,0.46476900404561006,0.4436353038509784
2024-02-26,0.5265642134315748,0.5119389305746458,0.5319651013831909,0.5323959466417614,0.11910948339148583,6.350035619735719,6.472968376095895,0.7053970221584926,0.5962874111407026,0.4693900722304155,0.9662065996186572,0.4482592127087963,0.39533597274076415,0.3592893519931164,2025-02-14 06:44:43,0.0,0.40057843918448155,0.5785902948167108,0.43293406914880106,0.5051608499488718,0.49808249209246414,0.5176025235802484,0.5323959466417614,0.5112625597122471,0.47322225439570986,0.46476900404561006
2024-02-27,0.5565321869035403,0.5314338584323779,0.5627271775496888,0.5366227284493699,0.15865042246473046,6.378504633903504,6.51272989321797,0.7133041421023256,0.6201391359823403,0.5025765339436774,0.9450548097631342,0.46835936245905496,0.4030790404963047,0.35517282963907015,2025-02-14 06:44:43,0.0,0.4040835865981838,0.5807839592083619,0.43804955543886037,0.5060075649903459,0.5490976705022871,0.5323959466417614,0.5176025235802484,0.5323959466417614,0.5112625597122471,0.47322225439570986
2024-02-28,0.5565320753362378,0.5292676981640181,0.5561351809029159,0.5387360149314684,0.13968418939837612,6.401183319091798,6.549623668748201,0.7174684571809931,0.637739468010982,0.5329473456550712,0.9123823338369189,0.4853444893874135,0.4092472412982222,0.35098443378771815,2025-02-14 06:44:43,0.0,0.40585386139102675,0.5833487929350039,0.4430883632669451,0.5069063092109807,0.5937884782461691,0.5366227284493699,0.5323959466417614,0.5176025235802484,0.5323959466417614,0.5112625597122471
2024-02-29,0.5629538173162977,0.5725896681276312,0.5693188448203638,0.5704362519582986,0.1361647956139555,6.438820290565491,6.596790203527949,0.7768758703885805,0.6653481264032466,0.563238792037812,0.9114613877718645,0.5103181215352823,0.419483831104831,0.34703645781283243,2025-02-14 06:44:43,0.0,0.40880431840720477,0.5867578615965128,0.4497885585529555,0.5087029506542549,0.6545731875752737,0.5387360149314684,0.5366227284493699,0.5323959466417614,0.5176025235802484,0.5323959466417614
2024-03-01,0.599343513082749,0.6094134703082956,0.6132645652333447,0.6105898437569341,0.21869183033222528,6.490450501441956,6.656927508610131,0.8395764080158028,0.7047996113195,0.5960382344230213,0.9405638823856588,0.5429234180649494,0.4335263342520488,0.34316527670409913,2025-02-14 06:44:43,0.0,0.412521899262557,0.5910583116028194,0.4585807164687765,0.5116303778115667,0.7310735689813845,0.5704362519582986,0.5387360149314684,0.5366227284493699,0.5323959466417614,0.5176025235802484
2024-03-04,0.6314519404493021,0.6072473531821332,0.6264481578936373,0.6000230980813241,0.1755572602619199,6.547871017456055,6.7067419672511495,0.796592177989524,0.7271829251969495,0.6271379818719652,0.9208408195581765,0.5655054890869216,0.449143697868327,0.35163985765660044,2025-02-14 06:44:43,0.0,0.4154133487711915,0.5958029623177579,0.46640842128979076,0.5142263963567131,0.7591987112487314,0.6105898437569341,0.5704362519582986,0.5387360149314684,0.5366227284493699,0.5323959466417614
2024-03-05,0.6079057547523784,0.6094134595148357,0.619856333375646,0.6148166255645429,0.18702003579883367,6.614459538459778,6.75824590573967,0.8201017208413413,0.7488872878418984,0.6567305495180038,0.90335168000098,0.5839021912622449,0.4672545965047996,0.3687458912873973,2025-02-14 06:44:43,0.0,0.41942597591129727,0.6003939552582533,0.47479668981677725,0.5172197782385184,0.7593778090654427,0.6000230980813241,0.6105898437569341,0.5704362519582986,0.5387360149314684,0.5366227284493699
2024-03-06,0.6464358513609368,0.622410012089121,0.6462236198280163,0.6253832668184471,0.15221103164979832,6.677187848091126,6.809440145868607,0.8366140633144548,0.7676541719559125,0.6844795448812837,0.8819590811386513,0.6030871923633958,0.48431558600037805,0.38312751572943937,2025-02-14 06:44:43,0.0,0.42278950297435247,0.6049925453303748,0.4834756631015542,0.5204856522225483,0.7672686799215624,0.6148166255645429,0.6000230980813241,0.6105898437569341,0.5704362519582986,0.5387360149314684
2024-03-07,0.6464358371866706,0.635406588116397,0.6506182642110513,0.6296099442043499,0.1632476305956299,6.7408812046051025,6.857596928618844,0.8433487162567399,0.7806686414814379,0.7095046337573798,0.8503511863119814,0.618018136667037,0.5016390511600388,0.40198031813320445,2025-02-14 06:44:43,0.0,0.42609401669850633,0.6095531034460526,0.49206214830341755,0.5238399413440908,0.7563408202862465,0.6253832668184471,0.6148166255645429,0.6000230980813241,0.6105898437569341,0.5704362519582986
2024-03-08,0.6464358889972602,0.6159118065887135,0.6396318791578844,0.6148166255645429,0.22730334699847954,6.795889115333557,6.894733727929489,0.7745507491151722,0.779316556111602,0.7292311202435284,0.7888668189675733,0.6278811052120856,0.5166002288583913,0.4210947608132929,2025-02-14 06:44:43,0.0,0.427923307745929,0.6138565944094792,0.49944438832006566,0.5267376660618424,0.7342799730766961,0.6296099442043499,0.6253832668184471,0.6148166255645429,0.6000230980813241,0.6105898437569341
2024-03-11,0.6250302305777548,0.602915186917012,0.6198563048460545,0.6232699803363486,0.1300168545967957,6.854757237434388,6.932010058287232,0.7908847451415106,0.7785934824806178,0.7448553050759855,0.7412641865617747,0.6335077344451117,0.5326113156976386,0.44615481118124745,2025-02-14 06:44:43,0.0,0.43063773181625464,0.6178375860831045,0.5070328563494313,0.529848380489947,0.6901518197824271,0.6148166255645429,0.6296099442043499,0.6253832668184471,0.6148166255645429,0.6000230980813241
2024-03-12,0.6250302165481129,0.6094134162402438,0.6418290605541127,0.6274966577222514,0.13738283580653232,6.906870007514954,6.96757444648258,0.799230153727224,0.7762133775845661,0.7568378496434987,0.6990070154611889,0.6404821671987966,0.5467850664037426,0.4664767874878548,2025-02-14 06:44:43,0.0,0.4342372947408413,0.622396624772457,0.5145716012078603,0.5330490539317432,0.6593871877589625,0.6232699803363486,0.6148166255645429,0.6296099442043499,0.6253832668184471,0.6148166255645429
2024-03-13,0.6549980908139218,0.6484032837471079,0.6791828143791258,0.6613101812311799,0.12180676878407695,6.973458528518677,7.01445727180769,0.8604075901135955,0.7876688140359891,0.768911257746147,0.7000613853801432,0.6437078407235579,0.5648959650402152,0.49775576842948355,2025-02-14 06:44:43,0.0,0.43895803238121966,0.6287871509127756,0.5237976256214452,0.5371851740322584,0.596403393401776,0.6274966577222514,0.6232699803363486,0.6148166255645429,0.6296099442043499,0.6253832668184471
2024-03-14,0.6818384004828922,0.6670920551476549,0.6911823591536751,0.673062739797921,0.16146868701866104,7.0432129383087165,7.061986260941705,0.8793021050808092,0.798569472019985,0.780936895035758,0.69950705840843,0.6398239233327145,0.5838679293684776,0.5373070119572014,2025-02-14 06:44:43,0.0,0.4440659342623421,0.635127026702957,0.5333510470242879,0.5416163409154557,0.5001865976800367,0.6613101812311799,0.6274966577222514,0.6232699803363486,0.6148166255645429,0.6296099442043499
2024-03-15,0.6861671682918785,0.6758528264895005,0.7045126454178802,0.6880207314677838,0.1683535011094339,7.099011707305909,7.111493919259524,0.9024548068379599,0.8105479032309406,0.7931583376122078,0.7017791602379253,0.650267398820866,0.5990442065122756,0.5562864227861484,2025-02-14 06:44:43,0.0,0.44894239247604184,0.6417683592014578,0.5434070015984152,0.5464313157345413,0.4796350787624094,0.673062739797921,0.6613101812311799,0.6274966577222514,0.6232699803363486,0.6148166255645429
2024-03-18,0.7078108342584583,0.6889938541249336,0.6911823399331539,0.7029786187159408,0.158284735454318,7.153400397300721,7.162791756663913,0.9244112575207197,0.8232341840103382,0.8056901231027476,0.705380343404425,0.6631813142644543,0.6138369671355592,0.5722317435486834,2025-02-14 06:44:43,0.0,0.45523966680007555,0.6496147335664588,0.5539457760370678,0.5516262765179154,0.4709870955300649,0.6880207314677838,0.673062739797921,0.6613101812311799,0.6274966577222514,0.6232699803363486
2024-03-19,0.712139677969727,0.7152761587601344,0.7333949484892134,0.7243471633269298,0.113519696232324,7.210737943649292,7.218497278652952,0.9533435745183099,0.8396036736398549,0.8192699352740413,0.7175415234069985,0.6781280787005488,0.6294317644719496,0.5877965860799241,2025-02-14 06:44:43,0.0,0.461779540178618,0.6572346081855445,0.5653243745400591,0.5573808302205578,0.4674186988439535,0.7029786187159408,0.6880207314677838,0.673062739797921,0.6613101812311799,0.6274966577222514
2024-03-20,0.7164683349124054,0.7065153608577726,0.7333948787655294,0.7157997245981931,0.15145216236503262,7.257438445091247,7.265180226587349,0.9057366596079368,0.8433976065929522,0.8309575794024583,0.6955850249827509,0.6916832126344565,0.6421334739428719,0.5991835307862345,2025-02-14 06:44:43,0.0,0.46920192538482275,0.6636554113155357,0.5757555085346222,0.5628336104564098,0.4702629233628509,0.7243471633269298,0.7029786187159408,0.6880207314677838,0.673062739797921,0.6613101812311799
2024-03-21,0.7337832063639017,0.7152760591649603,0.7511685063743064,0.7222101731176134,0.11592553182714277,7.30077736377716,7.310205087398668,0.9156936340090873,0.8449329637696081,0.840641073983775,0.6723291061765374,0.7057394104305232,0.6539208924273734,0.6083711934594134,2025-02-14 06:44:43,0.0,0.4770983503972801,0.6699589745001147,0.5861535045159709,0.5684155161080251,0.47905084934926734,0.7157997245981931,0.7243471633269298,0.7029786187159408,0.6880207314677838,0.673062739797921
2024-03-22,0.733783228637117,0.7065153543256797,0.7178428695288833,0.6922943986212993,0.1238826612116063,7.340663504600525,7.337931477899041,0.7560281189506817,0.8261335842570479,0.8443058725246404,0.6024888556630221,0.7074978676293497,0.6647692164712675,0.6272693980276214,2025-02-14 06:44:43,0.0,0.4848085626675316,0.6751667598276336,0.594389393900441,0.5730860880868867,0.44060072724466315,0.7222101731176134,0.7157997245981931,0.7243471633269298,0.7029786187159408,0.6880207314677838
2024-03-25,0.7207970739128308,0.7240369348712186,0.7445033756899518,0.7371681647874762,0.14822146885199025,7.387417674064636,7.382532887686768,0.8400201691536633,0.8298032424768137,0.8480345213951229,0.603229767479446,0.7179747673844554,0.6774855226939216,0.6415597025833688,2025-02-14 06:44:43,0.0,0.49335868578250586,0.6807860445262923,0.6049338264270758,0.5789938781843671,0.43056747914017124,0.6922943986212993,0.7222101731176134,0.7157997245981931,0.7243471633269298,0.7029786187159408
2024-03-26,0.7532626191151673,0.7262270164600018,0.7600554349609218,0.7243471633269298,0.11592553182714277,7.430279445648194,7.417310682911726,0.7809141858728201,0.8215768249539569,0.8492312000122295,0.5738490784398178,0.7216754463534163,0.6891431656153808,0.6601758824603179,2025-02-14 06:44:43,0.0,0.5014918085155824,0.6864755195659908,0.614312893542224,0.5844761174425677,0.39678890229280717,0.7371681647874762,0.6922943986212993,0.7222101731176134,0.7157997245981931,0.7243471633269298
2024-03-27,0.7013177088747874,0.7349876346123116,0.7222862525432835,0.7499892706697284,0.12072070585841588,7.478513383865357,7.4599280750752435,0.8264120319282737,0.8237626351166252,0.8506631580809568,0.5765792338973162,0.7272268434414335,0.7022619427367418,0.679829714102596,2025-02-14 06:44:43,0.0,0.5115801067282477,0.6925996284000915,0.6248278767345672,0.5906373437599926,0.3645507653408152,0.7243471633269298,0.7371681647874762,0.6922943986212993,0.7222101731176134,0.7157997245981931
2024-03-28,0.7813992588010897,0.765650268190551,0.7911593139053902,0.7777680549567261,0.07668429113085272,7.5258519649505615,7.510567677986139,0.8696060701191755,0.8351722236577448,0.8542861418135622,0.602003641479679,0.7420110901380199,0.715137198572213,0.6903970125240833,2025-02-14 06:44:43,0.0,0.5230341409630455,0.7003103844954417,0.6365595307991609,0.5975319243754549,0.37178003723090425,0.7499892706697284,0.7243471633269298,0.7371681647874762,0.6922943986212993,0.7222101731176134
2024-04-01,0.8073717361350191,0.7831718527021672,0.8022678191358467,0.7734945966466222,0.11847434279445365,7.563046836853028,7.554525931981763,0.8494266560980253,0.8373129342770502,0.8576493513000851,0.598989251269338,0.7568827109132821,0.7252535451236628,0.6956587733473323,2025-02-14 06:44:43,0.0,0.5342508331122107,0.7074832194777594,0.6475805128277601,0.6042356525536463,0.39101347512036055,0.7777680549567261,0.7499892706697284,0.7243471633269298,0.7371681647874762,0.6922943986212993
2024-04-02,0.805207137280522,0.8357360271265823,0.8222630485742267,0.8418733755245755,0.255403506745963,7.618266773223878,7.62403565767472,0.9390108287393923,0.8692626019399519,0.8672772995316589,0.6716845527790748,0.7882846050823136,0.7402723900424293,0.6947604981708462,2025-02-14 06:44:43,0.0,0.5469047333179196,0.7164701863585448,0.6621792162920175,0.6128287698664878,0.45838424200014216,0.7734945966466222,0.7777680549567261,0.7499892706697284,0.7243471633269298,0.7371681647874762
2024-04-03,0.8658094268202213,0.8948712402950341,0.8866927497467564,0.9081157907234472,0.19935441120267033,7.685233664512635,7.715734275720534,0.9983342504282815,0.923111967097188,0.8866722224148155,0.7850193933892586,0.8383934055046827,0.7584861986966651,0.682435586387502,2025-02-14 06:44:43,0.0,0.5615262822771221,0.7264599430470611,0.6800900562376777,0.6232313620546246,0.5901589393371893,0.8418733755245755,0.7734945966466222,0.7777680549567261,0.7499892706697284,0.7243471633269298
2024-04-04,0.92424736261805,0.9080122193738782,0.9400137132653891,0.9102526765110577,0.11701434427919791,7.7502758502960205,7.799629024962505,1.0,0.9607740915390592,0.9103659137987663,0.8349018042930934,0.8791366771794009,0.7761765215340148,0.6778688533063906,2025-02-14 06:44:43,0.0,0.576325515618042,0.7362851197691276,0.6974238230738317,0.6335915751660619,0.6851499903692031,0.9081157907234472,0.8418733755245755,0.7734945966466222,0.7777680549567261,0.7499892706697284
