date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-09,0.07470678770986669,0.07231327823710035,0.07717215897267504,0.07301586332454965,0.011672569950853626,8.720000076293946,8.664440443345057,0.4089879948397589,0.23100393094013622,0.19300286475650646,0.6210680215248071,0.04618929843653839,0.06121237392477172,0.11332387230155244,2025-03-06 11:08:30,0.18133333333333335,0.06465189089022508,0.015848439992890317,0.06321912237630276,0.019120601301962636,0.03221554536799074,0.08015873227119838,0.06798941961465024,0.07116401962555696,0.08650793229301179,0.10211640126874508
2024-01-10,0.07011728491605332,0.07120076426922767,0.07420398268146952,0.07539681964009923,0.014946135085117596,8.711500072479248,8.661160412020854,0.43168088545714856,0.2281992835982624,0.19026187596510408,0.621357259688794,0.046051729666175475,0.06101050955995446,0.11298061159357098,2025-03-06 11:08:30,0.18133333333333335,0.06684465392996128,0.01555507123225397,0.06388618660698528,0.01958071140417389,0.03221934590146787,0.07301586332454965,0.08015873227119838,0.06798941961465024,0.07116401962555696,0.08650793229301179
2024-01-11,0.07215705853196602,0.07120076426922767,0.07433890212500183,0.07883597595928438,0.01452698148125452,8.727500104904175,8.670573727912377,0.46479204566494214,0.22722971972290176,0.18788975984621153,0.6242539472920916,0.046096657428179186,0.061390490140307674,0.11415533065913641,2025-03-06 11:08:30,0.18133333333333335,0.06913743783132772,0.01530081828564478,0.0647161851154586,0.020112232629819704,0.03106634331311834,0.07539681964009923,0.07301586332454965,0.08015873227119838,0.06798941961465024,0.07116401962555696
2024-01-12,0.07725649257174783,0.07713417995695013,0.07825148878768087,0.0738095070199068,0.0076379101148382825,8.722000074386598,8.660995248570647,0.41155876818461523,0.22413171879246424,0.18541907810870523,0.6234799300584289,0.0460694855062002,0.06125987135576236,0.11378048413796144,2025-03-06 11:08:30,0.18133333333333335,0.07113015914780343,0.01486402456271052,0.06523726647325792,0.020527403539204958,0.031399900350075664,0.07883597595928438,0.07539681964009923,0.07301586332454965,0.08015873227119838,0.06798941961465024
2024-01-16,0.06909739810809695,0.06736878481166864,0.07231516193852247,0.07089946331727853,0.013713186180187027,8.709500074386597,8.641852847577915,0.3812884486991097,0.22029575924052439,0.1827330551967489,0.6217888963847641,0.04604932423013482,0.060963012128963795,0.11282584311567556,2025-03-06 11:08:30,0.18133333333333335,0.073107493034508,0.014352258940606988,0.06557791158107087,0.020874144985323084,0.03238065923745351,0.0738095070199068,0.07883597595928438,0.07539681964009923,0.07301586332454965,0.08015873227119838
2024-01-17,0.0637429862873212,0.06427847347362325,0.0698866634214462,0.0695767070053645,0.006184354049979777,8.707500076293947,8.619771609466886,0.3672041678408451,0.21659606485242816,0.17989996218417367,0.620633982591937,0.04607842085207893,0.06091551469797318,0.1125932738352991,2025-03-06 11:08:30,0.18133333333333335,0.0749001729945972,0.013863310798969852,0.06583246951325919,0.021188209515341117,0.032710628031666404,0.07089946331727853,0.0738095070199068,0.07883597595928438,0.07539681964009923,0.07301586332454965
2024-01-18,0.06935237588909093,0.0655146027242823,0.06718835175055793,0.06984126331364296,0.009883200764771487,8.696500062942505,8.600745749164702,0.3704923135053336,0.2137160265749263,0.17710081207913292,0.6209005298501171,0.04610593131538766,0.06065427826131059,0.11164142860049908,2025-03-06 11:08:30,0.18133333333333335,0.07639279073666957,0.013374362657332717,0.06609159076766555,0.021504994487142215,0.03381596886768257,0.0695767070053645,0.07089946331727853,0.0738095070199068,0.07883597595928438,0.07539681964009923
2024-01-19,0.06909739810809695,0.06328957478853692,0.06883432778844786,0.06719575068981493,0.006186805240645642,8.675000047683717,8.574008029703704,0.3395084699122829,0.2102813129288746,0.1742262266610379,0.6203081505483695,0.046100091131139345,0.06014368002884016,0.10992822540156705,2025-03-06 11:08:30,0.18133333333333335,0.07796234709509345,0.012725691219836688,0.06619509331636061,0.02176017386475748,0.03565726390314155,0.06984126331364296,0.0695767070053645,0.07089946331727853,0.0738095070199068,0.07883597595928438
2024-01-22,0.06884242032710297,0.07231327823710035,0.07528331249647535,0.07698410703081349,0.018117975806748128,8.692500019073487,8.585054844054142,0.46182751943586386,0.21170521501897294,0.1721899152553057,0.6268909584404695,0.046071906419970984,0.06055928226690124,0.11140403784406805,2025-03-06 11:08:30,0.18133333333333335,0.07928569870719551,0.012269339434456406,0.06683272594728532,0.02222909122034411,0.03398219389551614,0.06719575068981493,0.06984126331364296,0.0695767070053645,0.07089946331727853,0.0738095070199068
2024-01-23,0.07827637937970416,0.07322802661427844,0.07960065748975134,0.07857141965100592,0.007201598176314144,8.700000000000001,8.600763906525176,0.48009127344520863,0.2134540698227034,0.17088432448725438,0.6326291699437563,0.046176747904907486,0.06073739735000913,0.1117477687914174,2025-03-06 11:08:30,0.18133333333333335,0.08061674440105718,0.011936854548928011,0.06753262790716855,0.02272841494603589,0.033890276137577426,0.07698410703081349,0.06719575068981493,0.06984126331364296,0.0695767070053645,0.07089946331727853
2024-01-24,0.0803161529956169,0.0758980507062911,0.08027522897416023,0.08359786336090533,0.031397301239076886,8.71749997138977,8.633072065940235,0.5368582275147148,0.21689082446688068,0.17047549469841936,0.6396712649678801,0.046567006687585275,0.06115299958807022,0.11219014908069214,2025-03-06 11:08:30,0.18133333333333335,0.08239403619762717,0.01160762939228488,0.06848144953374588,0.0233338312668393,0.03445546545621462,0.07857141965100592,0.07698410703081349,0.06719575068981493,0.06984126331364296,0.0695767070053645
2024-01-25,0.08210097314655518,0.0819550580995955,0.0874258050818568,0.08756613229664736,0.03466228720601032,8.7375,8.676589026573344,0.579342577239294,0.22116370075037353,0.17093871805264865,0.6465193340095456,0.04723320517095851,0.061627975030404736,0.1121519308879752,2025-03-06 11:08:30,0.18133333333333335,0.08414824684954056,0.011376193926141975,0.06961124810092215,0.024020903802020932,0.03628023385279234,0.08359786336090533,0.07857141965100592,0.07698410703081349,0.06719575068981493,0.06984126331364296
2024-01-26,0.08618052037838059,0.08183144281680915,0.0855369586056571,0.08042326334999864,0.016752662605860794,8.732499980926514,8.69024718545438,0.47680422251443955,0.22134784839911636,0.171343355650297,0.6460592711004037,0.04708201281338524,0.06150923088671409,0.11212355656233935,2025-03-06 11:08:30,0.18133333333333335,0.0855485374448682,0.011138239002228878,0.07030400753693658,0.024543315665768006,0.035906262381348315,0.08756613229664736,0.08359786336090533,0.07857141965100592,0.07698410703081349,0.06719575068981493
2024-01-29,0.07776644813373576,0.07762861751089109,0.08229896916063961,0.08571428859765465,0.008688245315161838,8.732000017166138,8.721652259007646,0.5362172407989741,0.223580536708825,0.17208001121123775,0.6486665456154751,0.04705866980109412,0.06149735737828749,0.11214103250031582,2025-03-06 11:08:30,0.18133333333333335,0.086825726033909,0.010939400203207716,0.07126051411202752,0.02517743641134601,0.03582483352477953,0.08042326334999864,0.08756613229664736,0.08359786336090533,0.07857141965100592,0.07698410703081349
2024-01-30,0.08286588217351756,0.07688694939137744,0.08027522897416023,0.08148146335363421,0.011698307452845218,8.730000019073486,8.734828201642847,0.4770683568434778,0.22336837056630068,0.17263009460256992,0.6472014295168813,0.04699509646524748,0.06144985994729682,0.11213733071442183,2025-03-06 11:08:30,0.18133333333333335,0.08771052489131423,0.010551501170091182,0.07194677900728755,0.025711721778410523,0.03565866666326289,0.08571428859765465,0.08042326334999864,0.08756613229664736,0.08359786336090533,0.07857141965100592
2024-01-31,0.07725649257174783,0.07490915202120477,0.07825148878768087,0.07407406332818522,0.010556052602551689,8.676999998092652,8.720082651363152,0.382394783308014,0.21990169154564837,0.17242898384552152,0.6413024433911861,0.04355920159984149,0.0601911763274027,0.11636417934351562,2025-03-06 11:08:30,0.18133333333333335,0.08837989459568787,0.01016686186585991,0.07219885364967196,0.026077021839841785,0.021879683099766144,0.08148146335363421,0.08571428859765465,0.08042326334999864,0.08756613229664736,0.08359786336090533
2024-02-01,0.07266701409395399,0.07466192145563208,0.0793308186026867,0.08280421966554821,0.0044415574865490914,8.669999980926516,8.738170003367815,0.4853180735625695,0.2207437632180157,0.1724238400842502,0.6428413352897391,0.04313930149177066,0.06002493475272144,0.11683872480204543,2025-03-06 11:08:30,0.18133333333333335,0.08948781705475825,0.009821338375655797,0.07292104945995045,0.026631582860572378,0.02024129782948244,0.07407406332818522,0.08148146335363421,0.08571428859765465,0.08042326334999864,0.08756613229664736
2024-02-02,0.07725649257174783,0.077257771662532,0.08067998730475717,0.08174601966191264,0.017532141237606165,8.689999961853028,8.750725230243173,0.47145627385992783,0.22081587830943084,0.17243306307727926,0.6429541547046289,0.04343547686604636,0.06049990906262784,0.11771435084562237,2025-03-06 11:08:30,0.18133333333333335,0.09035722848239239,0.009127031977227196,0.07355674130818404,0.02715724457072133,0.020085043709374327,0.08280421966554821,0.07407406332818522,0.08148146335363421,0.08571428859765465,0.08042326334999864
2024-02-05,0.07853135716069815,0.07243689351988669,0.07703723952914274,0.07354497594110654,0.010136898998688613,8.700499963760375,8.732560962564461,0.3695712374703971,0.21726565336499956,0.17178381181702562,0.6377832804471338,0.04322751428663997,0.060749270858435706,0.11907168138767793,2025-03-06 11:08:30,0.18133333333333335,0.09111123161862508,0.008269743175784439,0.07371658958879337,0.027496470954275876,0.01805714874563294,0.08174601966191264,0.08280421966554821,0.07407406332818522,0.08148146335363421,0.08571428859765465
2024-02-06,0.07292196755892841,0.0877648349273272,0.0791689049771469,0.0962962886340103,0.02962631598298874,8.730999946594238,8.798031354348222,0.5964404914274689,0.22399708080390082,0.17250941779961107,0.648579775358341,0.0453982305668119,0.061473606964150024,0.11616146788566983,2025-03-06 11:08:30,0.18133333333333335,0.09213452101271044,0.0078003530965933265,0.07512109499395533,0.028335019974866205,0.02702228964605695,0.07354497594110654,0.08174601966191264,0.08280421966554821,0.07407406332818522,0.08148146335363421
2024-02-07,0.09357470581506902,0.09265988695508526,0.09848894211897977,0.09682537602108901,0.01498412854043852,8.775999927520752,8.859171185399182,0.6007241188364346,0.2293170119086148,0.17407384714662125,0.655166897208688,0.047361443953363405,0.06254229972765354,0.11492886802976565,2025-03-06 11:08:30,0.18133333333333335,0.09307317697493658,0.0070701903021577195,0.07649961234104699,0.029176915590617913,0.0336136135654664,0.0962962886340103,0.07354497594110654,0.08174601966191264,0.08280421966554821,0.07407406332818522
2024-02-08,0.093829683596063,0.09888995102884962,0.10091744063605604,0.1076719575952014,0.014261027294008063,8.836999940872193,8.953535870739234,0.6837122551480793,0.23783019814879142,0.17689994171002896,0.6650745164611093,0.05089058346862026,0.06399097307151025,0.11111456937113523,2025-03-06 11:08:30,0.18133333333333335,0.09428881401052283,0.006431298051317258,0.07842044313494087,0.03025009305975107,0.04719504340781844,0.09682537602108901,0.0962962886340103,0.07354497594110654,0.08174601966191264,0.08280421966554821
2024-02-09,0.10504843848358297,0.10321639161755405,0.11225041656024362,0.10820104498228003,0.013399433774956185,8.892499923706055,9.040818157864932,0.6875373582229413,0.2443884517633947,0.18037379509417875,0.6701612444456014,0.05378273891418829,0.06530902763082164,0.10843148054096668,2025-03-06 11:08:30,0.18133333333333335,0.09541981834799793,0.006001023786153303,0.08029503781630429,0.03132428251261726,0.057845223040113,0.1076719575952014,0.09682537602108901,0.0962962886340103,0.07354497594110654,0.08174601966191264
2024-02-12,0.10581334751054533,0.10383446803148583,0.11230437919100597,0.11031744498955118,0.013184954591692916,8.9614999294281,9.127406886569714,0.703493784467598,0.2500110589697871,0.1841928036332711,0.6728716828517146,0.05651626710388087,0.06694769069864093,0.107224944248476,2025-03-06 11:08:30,0.18133333333333335,0.09637386247374322,0.005596826730340787,0.08221248409619206,0.03243454609416585,0.06647034937093639,0.10820104498228003,0.1076719575952014,0.09682537602108901,0.0962962886340103,0.07354497594110654
2024-02-13,0.09561447943098178,0.09641771610473601,0.0941985913077113,0.09788357602472461,0.02140379689434143,9.01249990463257,9.160987139490343,0.5374614650563446,0.24868818140546312,0.18700333846436526,0.6649523288146333,0.05728812201919843,0.06815887575511637,0.10941677642219916,2025-03-06 11:08:30,0.18133333333333335,0.09682780229133717,0.004925337812378583,0.08337109031072018,0.033259031695722696,0.0661608135138561,0.11031744498955118,0.10820104498228003,0.1076719575952014,0.09682537602108901,0.0962962886340103
2024-02-14,0.09994900444380114,0.10160944009574041,0.10820291045403227,0.11137564499318672,0.014937555917787067,9.091499900817873,9.239940723454898,0.6457691166920324,0.25289400946154544,0.19002965265118404,0.6666468034432964,0.05933604332901758,0.07003502597788888,0.1107070331193784,2025-03-06 11:08:30,0.18133333333333335,0.09772029523050194,0.004403793003619594,0.08522608963874326,0.034373425332093366,0.07024438568761289,0.09788357602472461,0.11031744498955118,0.10820104498228003,0.1076719575952014,0.09682537602108901
2024-02-15,0.10938296349640236,0.10457613615099942,0.11440907619025528,0.11296295761337918,0.00647359454855196,9.172999906539918,9.317089244148228,0.6573588383693548,0.2563530479201915,0.19309046831534188,0.6669177370449193,0.06118733429502131,0.07197054827250668,0.112683796290239,2025-03-06 11:08:30,0.18133333333333335,0.09861278816966676,0.00376164102389398,0.08709561842525035,0.03551180268900911,0.07305749948555884,0.11137564499318672,0.09788357602472461,0.11031744498955118,0.10820104498228003,0.1076719575952014
2024-02-16,0.10734318988048969,0.10358723746591311,0.1135995595290614,0.11243384499682227,0.00636696775458679,9.258499908447266,9.384985481178989,0.650239884278368,0.25829326015830534,0.1958979715989031,0.6649285226429867,0.06236162121579987,0.07400106542910578,0.1166539783948784,2025-03-06 11:08:30,0.18133333333333335,0.09952836262036222,0.0032237978815741197,0.08886274038493372,0.03662716198408067,0.07189769153049089,0.11296295761337918,0.11137564499318672,0.09788357602472461,0.11031744498955118,0.10820104498228003
2024-02-20,0.10581334751054533,0.10024969556229507,0.10469508212195014,0.10132273234390973,0.028127412890811714,9.304499912261964,9.40641540265501,0.5100192490030485,0.25454987438784044,0.19745161863018956,0.6550822257146486,0.06272710357344684,0.07509350747431864,0.11944765999082552,2025-03-06 11:08:30,0.18133333333333335,0.10007462995157487,0.002490375669118472,0.08994964589458374,0.03748591934800044,0.06984799839821725,0.11243384499682227,0.11296295761337918,0.11137564499318672,0.09788357602472461,0.11031744498955118
2024-02-21,0.0933197280340751,0.08924819474355894,0.09638424511973048,0.0960317323257319,0.01841211868665204,9.337499904632567,9.406756778346162,0.4507525636807146,0.2488555302826086,0.19764134236977363,0.6443715930618116,0.06274667678373984,0.07587721565187824,0.12205102358185116,2025-03-06 11:08:30,0.18133333333333335,0.10060550911926838,0.001734135976196316,0.09070301487015595,0.03821922541015366,0.06707862680977389,0.10132273234390973,0.11243384499682227,0.11296295761337918,0.11137564499318672,0.09788357602472461
2024-02-22,0.09510452386899385,0.08949542530913163,0.0971397734169093,0.09708993232936747,0.03249053227605309,9.36299991607666,9.410875162243208,0.46162812808057874,0.2443804646366574,0.1969654383678981,0.6375739814884314,0.06289769153118892,0.07648280874633001,0.12372710677169918,2025-03-06 11:08:30,0.18133333333333335,0.10122871506683259,0.0008898854685643887,0.0914850225220534,0.038968616185048766,0.06566618307421637,0.0960317323257319,0.10132273234390973,0.11243384499682227,0.11296295761337918,0.11137564499318672
2024-02-23,0.09433961484203146,0.09122599211373161,0.09997300453132987,0.09894180125783833,0.024966602527177577,9.38449993133545,9.421268047530871,0.4813928041431538,0.2412470443140335,0.19584517535227142,0.6340845138686468,0.0631478130764609,0.0769934069788005,0.12483700697601352,2025-03-06 11:08:30,0.18133333333333335,0.10178267647980485,0.00013038604675719156,0.0923381837236065,0.03975146801173962,0.06513271957470795,0.09708993232936747,0.0960317323257319,0.10132273234390973,0.11243384499682227,0.11296295761337918
2024-02-26,0.10249873362170187,0.10840811560855845,0.10847274934109682,0.11825395763155702,0.10428468128393367,9.45599994659424,9.500194900146978,0.6531820712808313,0.24657848798724605,0.1959350388006847,0.6435874090084688,0.06485632710568197,0.07869144211846513,0.12636284113629492,2025-03-06 11:08:30,0.18133333333333335,0.10317527372712101,0.0,0.09421971964832818,0.04095323895854569,0.06805239308415964,0.09894180125783833,0.09708993232936747,0.0960317323257319,0.10132273234390973,0.11243384499682227
2024-02-27,0.16777153796294786,0.19815075969466056,0.1546141439657884,0.20238094622375827,0.4091196548723543,9.676499938964843,9.874462081578292,0.9767190859373708,0.28586930812568834,0.20327393885130376,0.7005127277602936,0.08444351580188468,0.08392803869800275,0.09570646076014133,2025-03-06 11:08:30,0.18133333333333335,0.10682987891563936,0.0008898857794293891,0.10065298804440867,0.04400186652932481,0.15371348748782443,0.11825395763155702,0.09894180125783833,0.09708993232936747,0.0960317323257319,0.10132273234390973
2024-02-28,0.18969911649201926,0.19085762305069714,0.19373988192631572,0.19973543359993032,0.1437941980316939,9.899999952316286,10.203560923685698,0.9527053810301923,0.3146521811981027,0.21446857734540936,0.7307911153535285,0.0965635906834471,0.08923588199024046,0.08373271734892473,2025-03-06 11:08:30,0.18133333333333335,0.1103844632425274,0.0017895504346493452,0.10668851431745727,0.046961705992495495,0.19913592014934184,0.20238094622375827,0.11825395763155702,0.09894180125783833,0.09708993232936747,0.0960317323257319
2024-02-29,0.1998980088876024,0.1901159549311835,0.18834323285128649,0.19206347726620285,0.0890198914122535,10.122999954223634,10.47369797493973,0.8825425444270559,0.332750351137698,0.22677162394722072,0.7394952354043306,0.10458723516102446,0.09453185064162345,0.08183577193963959,2025-03-06 11:08:30,0.18133333333333335,0.11391596605788482,0.0025164531893346886,0.11206552939541306,0.0497225798214227,0.22267046642226979,0.19973543359993032,0.20238094622375827,0.11825395763155702,0.09894180125783833,0.09708993232936747
2024-03-01,0.1889342074650569,0.18282281828722002,0.19104154452217478,0.194179877273474,0.07530302844606768,10.333499956130982,10.725726728332049,0.8886382947276098,0.3464072301158161,0.23913996081749206,0.7400079475821593,0.11174604589266042,0.0995309600662079,0.08107027766185382,2025-03-06 11:08:30,0.18133333333333335,0.11736283544138307,0.0032824717580474116,0.11734804625241904,0.05250274484991735,0.2426635710797455,0.19206347726620285,0.19973543359993032,0.20238094622375827,0.11825395763155702,0.09894180125783833
2024-03-04,0.19709330192870778,0.22225519756229623,0.20750135636757952,0.23597881526129624,0.1720208841444732,10.624999952316283,11.104228926516152,0.9866388410275794,0.3731970613388621,0.2539895269470711,0.7594925735032736,0.12414254216973615,0.10645371714455548,0.07387797134385143,2025-03-06 11:08:30,0.18133333333333335,0.12194070916235641,0.004658045950228784,0.12472161869634377,0.05617880835473382,0.2836433898286077,0.194179877273474,0.19206347726620285,0.19973543359993032,0.20238094622375827,0.11825395763155702
2024-03-05,0.22335542978661815,0.2145912150699738,0.22288181266472581,0.2238095026047481,0.07656661723432157,10.908999919891356,11.4028737688592,0.8864169059110009,0.387166152867522,0.2684528245183775,0.7564592792863856,0.1320378651748731,0.1131983580073671,0.07719957456865711,2025-03-06 11:08:30,0.18133333333333335,0.12648011320828004,0.005844559908314895,0.13113693132921136,0.05954940899404565,0.301178085625727,0.23597881526129624,0.194179877273474,0.19206347726620285,0.19973543359993032,0.20238094622375827
2024-03-06,0.21290158392606068,0.20507305049026503,0.191581222296304,0.21746030258293467,0.06410231269839325,11.13799991607666,11.650219124205943,0.8358757903069655,0.3933906567941974,0.2811747118421258,0.742784312686027,0.13848678329925762,0.11863681895172207,0.07967386691440081,2025-03-06 11:08:30,0.18133333333333335,0.13063482197120166,0.007060410804637485,0.13695156772819392,0.06274618357568912,0.3157593003175403,0.2238095026047481,0.23597881526129624,0.194179877273474,0.19206347726620285,0.19973543359993032
2024-03-07,0.21519631100694775,0.21731068055966013,0.2271991319247492,0.2267195715368546,0.05340531663255426,11.383499956130985,11.907341148707255,0.8617670066435456,0.40007203491268695,0.2925879718508694,0.7325079089206886,0.1450658344759615,0.12446713511728497,0.0831526246177105,2025-03-06 11:08:30,0.18133333333333335,0.13506651180748344,0.00855333243890044,0.14304727759079214,0.06611573616477345,0.32960013487840134,0.21746030258293467,0.2238095026047481,0.23597881526129624,0.194179877273474,0.19206347726620285
2024-03-08,0.2192758825547928,0.21434398450440112,0.22504047229473748,0.22433861522130497,0.0665951736055789,11.603999948501588,12.131403918247694,0.8416672993962243,0.4021165350332466,0.3020967191107743,0.7175521291055383,0.15063659681413433,0.1297037316968226,0.08711268800216182,2025-03-06 11:08:30,0.18133333333333335,0.13935201775907355,0.010104927949636688,0.14877302890613223,0.06939915282446713,0.3402202014461931,0.2267195715368546,0.21746030258293467,0.2238095026047481,0.23597881526129624,0.194179877273474
2024-03-11,0.21902090477379876,0.22324409624738256,0.23016730821595463,0.22989417154776123,0.04904709962864461,11.833999967575076,12.35412738003637,0.858563751228478,0.40385850253883104,0.3100259014392719,0.7051481032819957,0.1559967800775794,0.1351659419228869,0.09235619121894995,2025-03-06 11:08:30,0.18133333333333335,0.14362213554714462,0.011822765903137022,0.15457969972903093,0.07277265058598309,0.3488854585724551,0.22433861522130497,0.2267195715368546,0.21746030258293467,0.2238095026047481,0.23597881526129624
2024-03-12,0.22233554297866182,0.22027740019212355,0.23232596784596635,0.2338624152540251,0.02508180848847328,12.067499971389772,12.569924761514724,0.8707520025704582,0.40467285769014266,0.31651986585446024,0.6938776073972602,0.1609884461527049,0.14071127237007774,0.09879106345852184,2025-03-06 11:08:30,0.18133333333333335,0.14792302892850587,0.013716624864327454,0.1603768422152951,0.07620026090551085,0.35527291725914445,0.22989417154776123,0.22433861522130497,0.2267195715368546,0.21746030258293467,0.2238095026047481
2024-03-13,0.21749106240385446,0.234369212348905,0.22692931877093717,0.24708992791420878,0.0479575453776672,12.349499988555907,12.812789059042755,0.9095515502846757,0.40866376191467824,0.3224531726044696,0.6894748683779464,0.16596602125134702,0.14740841693432677,0.10915793905743093,2025-03-06 11:08:30,0.18133333333333335,0.15270863845449936,0.015701754369112697,0.16667392844562343,0.07988603205938288,0.35736078576501384,0.2338624152540251,0.22989417154776123,0.22433861522130497,0.2267195715368546,0.21746030258293467
2024-03-14,0.23074961522330661,0.2249746630519826,0.2312466380309605,0.22804230261929034,0.05935925875994264,12.569999980926514,12.96395196947014,0.7412408218438605,0.4014597715492956,0.3258674084304482,0.6696930789929577,0.1686676957324268,0.1526450135138645,0.12020380419422394,2025-03-06 11:08:30,0.18133333333333335,0.15637093699102925,0.017439150074194276,0.17167678269175327,0.08311426508741354,0.3526203534261535,0.24708992791420878,0.2338624152540251,0.22989417154776123,0.22433861522130497,0.2267195715368546
2024-03-15,0.2192758825547928,0.21656901244014648,0.2274689708118138,0.23412697156230353,0.050566837841481506,12.798999977111816,13.122623221372118,0.763879865755868,0.3961868367282978,0.3276235446988224,0.6566723355454538,0.17117824068864423,0.15808347445821935,0.13240471799123532,2025-03-06 11:08:30,0.18133333333333335,0.16066413629063095,0.019313451283803462,0.1768179973225675,0.0864448192320933,0.34611633833176225,0.22804230261929034,0.24708992791420878,0.2338624152540251,0.22989417154776123,0.22433861522130497
2024-03-18,0.22819988604540598,0.24413458391698206,0.23745277803393086,0.26190475319458484,0.0843993970070962,13.081500005722049,13.366182943639132,0.8532264796837906,0.4016535566363101,0.330039547506619,0.6618541431637035,0.1753987729071313,0.16479249366332321,0.14468144473061612,2025-03-06 11:08:30,0.18133333333333335,0.16621144230086868,0.021510458503150365,0.18328488956748387,0.09035599310632053,0.3441076079863602,0.23412697156230353,0.22804230261929034,0.24708992791420878,0.2338624152540251,0.22989417154776123
2024-03-19,0.24987251110950298,0.24519765648718117,0.25984889099524144,0.2608465531909493,0.03992254237495864,13.383000040054322,13.58273698170424,0.8442904338918099,0.40328732156000224,0.33227452173194444,0.6604325598105139,0.17738029570069747,0.17195273902905206,0.1640146044009188,2025-03-06 11:08:30,0.18133333333333335,0.17182029949768693,0.02370746572249738,0.18943999563723227,0.09420486853709548,0.3284568657449996,0.26190475319458484,0.23412697156230353,0.22804230261929034,0.24708992791420878,0.2338624152540251
2024-03-20,0.25548190071127275,0.26428342704427243,0.27226119673443483,0.2830687532672963,0.05317490470996287,13.736500024795532,13.858666749373963,0.9052731093038578,0.4117367929529947,0.3356252678579248,0.6691945063400404,0.17948023688336,0.18034791760053764,0.18723374463976084,2025-03-06 11:08:30,0.18133333333333335,0.17772152446388836,0.026145686972912974,0.19657555871048868,0.09850645379987505,0.3089111308683757,0.2608465531909493,0.26190475319458484,0.23412697156230353,0.22804230261929034,0.24708992791420878
2024-03-21,0.27282000076255036,0.27145292482824507,0.27784672788375875,0.28968250959738806,0.04341426347848468,14.100500011444092,14.132127015360854,0.9215681657227593,0.418834420151973,0.33961860199920435,0.674240628963546,0.17994058625272158,0.18899245796783115,0.21534591785972979,2025-03-06 11:08:30,0.18133333333333335,0.18402283287661084,0.02868169791382902,0.20379493711341937,0.10291137042407522,0.2796728562428736,0.2830687532672963,0.2608465531909493,0.26190475319458484,0.23412697156230353,0.22804230261929034
2024-03-22,0.2832738466231079,0.27145292482824507,0.2860226711756987,0.2791005095610324,0.031190175627811213,14.440999984741213,14.341448244727063,0.8301276760365354,0.4175257967385764,0.34257123367970044,0.6660681886025906,0.17596243895091251,0.19707890267166356,0.2525315343135518,2025-03-06 11:08:30,0.18133333333333335,0.18994714008809102,0.031009091179933224,0.21014937706060108,0.10703864412736547,0.22871854845087086,0.28968250959738806,0.2830687532672963,0.2608465531909493,0.26190475319458484,0.23412697156230353
2024-03-25,0.2730749299115052,0.2783752392010539,0.28413385043275163,0.2785713969444755,0.03457159315137328,14.74399995803833,14.528929313414237,0.8255401119655726,0.41389393487388326,0.3442616102634202,0.6561559371306861,0.1706449299219644,0.20427476969510028,0.2900116793439398,2025-03-06 11:08:30,0.18133333333333335,0.1957560382744217,0.0333397438640578,0.216225531311913,0.11111315950665862,0.17385967137311975,0.2791005095610324,0.28968250959738806,0.2830687532672963,0.2608465531909493,0.26190475319458484
2024-03-26,0.2695053382416678,0.25859726549932704,0.269293046176482,0.2656084405925704,0.0429840795166252,14.863499927520753,14.651888397358045,0.7150929928504496,0.40322922292426544,0.343641426340214,0.6380115407688135,0.17195458610609282,0.20711274317854034,0.2963795955852586,2025-03-06 11:08:30,0.18133333333333335,0.20133411987794977,0.03551393329207364,0.22135066832548125,0.11486071149668592,0.17046334609015873,0.2785713969444755,0.2791005095610324,0.28968250959738806,0.2830687532672963,0.2608465531909493
2024-03-27,0.2613462437780169,0.254394440193409,0.2703723759914878,0.2634920405852992,0.03217187748949052,14.983999919891358,14.755518052001866,0.6975706509134981,0.39175929294726985,0.3410238654101718,0.6223265154308124,0.1724821375815881,0.20997446594368974,0.3047594365569548,2025-03-06 11:08:30,0.18133333333333335,0.20693528299300837,0.037710940200555765,0.22615845445837093,0.1185242118312359,0.16279269722214745,0.2656084405925704,0.2785713969444755,0.2791005095610324,0.28968250959738806,0.2830687532672963
2024-03-28,0.2559918319572411,0.253529156791109,0.2558014106222827,0.2563491968681286,0.03765519100903264,15.105499935150148,14.823563977242529,0.6379777636406178,0.37766523447513756,0.33632305881490165,0.6059671796957191,0.17131620198479253,0.21285993799054848,0.31740204819722206,2025-03-06 11:08:30,0.18133333333333335,0.21236718071184482,0.03982319633407805,0.23038496804078193,0.12199343585479666,0.14596837338711477,0.2634920405852992,0.2656084405925704,0.2785713969444755,0.2791005095610324,0.28968250959738806
2024-04-01,0.2524222159713841,0.2440109922114002,0.2522935822902006,0.261375640578028,0.03479710269263295,15.2324999332428,14.903224536306295,0.6626687550576943,0.36681809792423814,0.330556188119414,0.5975955791583053,0.16976376975170943,0.21587602768952446,0.33144114199613095,2025-03-06 11:08:30,0.18133333333333335,0.21793756823361318,0.041981087428533015,0.234722102794886,0.12553920122672418,0.1265958013526413,0.2563491968681286,0.2634920405852992,0.2656084405925704,0.2785713969444755,0.2791005095610324
