date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-01-29,1.0,0.9823791793781158,0.984291403091422,0.9592620595852671,0.08766309002862208,226.4345016479492,228.7741698988135,0.8245510474741493,0.7554818636533982,0.6927962200150881,0.8063243969743925,0.9435838338370417,0.9274137799505553,0.8718874646813668,2025-03-06 15:07:21,0.0,0.9207100680046605,0.9339989446900161,0.9461578656633163,0.9276539408607227,0.5343870104468563,0.9680789964054209,0.9457914972205869,0.9411381208194897,0.9457914972205869,0.942444255247692
2025-01-30,0.984120240127107,0.962193852253322,0.9514538975285873,0.9394236403106345,0.1345545626454731,227.10150146484375,229.3328203265121,0.731160393598359,0.7495215283649626,0.709549580112856,0.7442938690454961,0.9514474155221071,0.9336843433460267,0.8759599170778629,2025-03-06 15:07:21,0.0,0.9255247173101624,0.9369059176251444,0.9519802487098821,0.9323785833206648,0.54530295869256,0.9592620595852671,0.9680789964054209,0.9457914972205869,0.9411381208194897,0.9457914972205869
2025-01-31,0.978714383621452,0.9815518622083939,0.9864639445767325,0.964241938450486,0.16731057751091616,228.0160011291504,230.1277891216806,0.7998697837207553,0.7572169583379649,0.7248473968057143,0.7293036369365209,0.9616752167100213,0.9422816892146821,0.882128641773201,2025-03-06 15:07:21,0.0,0.9328152909821361,0.9401454758104946,0.95882142377541,0.9374222974919559,0.5572550577827372,0.9394236403106345,0.9592620595852671,0.9680789964054209,0.9457914972205869,0.9411381208194897
2025-02-03,0.9581045154168342,0.9729483443053211,0.9571356544975658,0.9621193610044066,0.17619615171989444,228.87600097656252,230.8222852214201,0.7895219826821926,0.7585542361056397,0.7374149772245238,0.7011857015164582,0.9700106186128166,0.9503666742876931,0.889285493014089,2025-03-06 15:07:21,0.0,0.9402409927039004,0.9433874306030094,0.965287657839309,0.9423845163079096,0.5615105471095577,0.964241938450486,0.9394236403106345,0.9592620595852671,0.9680789964054209,0.9457914972205869
2025-02-04,0.9999154509246422,0.9999999999999998,1.0,0.9999999999999999,0.116309675113037,229.76950073242188,231.89254353924616,0.8872540118884313,0.7800918899885896,0.7527730498227974,0.7299241955574879,0.9858393706992363,0.9587665969279118,0.8891452068247816,2025-03-06 15:07:21,0.0,0.9480263369736381,0.9470296864565662,0.9734038181666504,0.9478561193566917,0.6049600509875876,0.9621193610044066,0.964241938450486,0.9394236403106345,0.9592620595852671,0.9680789964054209
2025-02-05,0.983106682309105,0.9652548247965913,0.976353594386377,0.9519144461395194,0.18759594403393204,230.19750061035157,232.2999201706461,0.6725666107479302,0.7630625469941739,0.760865746758695,0.6551001352302079,0.991446414163238,0.9627902867398634,0.8911653879409867,2025-03-06 15:07:21,0.0,0.954946873144255,0.95044242854131,0.978785396126902,0.9525639911353008,0.6150196342057356,0.9999999999999999,0.9621193610044066,0.964241938450486,0.9394236403106345,0.9592620595852671
2025-02-06,0.9914687920791949,0.9763401679779526,0.9831216220980106,0.973630534869211,0.36293319645779176,231.03350067138672,232.92183270973263,0.7320238256805187,0.7599773559996367,0.7665801243138454,0.6306064929063643,0.9985155144637388,0.9706496462907337,0.8992149280740531,2025-03-06 15:07:21,0.0,0.9633558765518428,0.95428962859691,0.9850471663966871,0.9575453422612574,0.6135286714046434,0.9519144461395194,0.9999999999999999,0.9621193610044066,0.964241938450486,0.9394236403106345
2025-02-07,0.9449277482396616,0.9362176836331062,0.9166945087292755,0.8946036093782322,0.4945535819501443,231.3845001220703,232.56260996561377,0.4629747960724784,0.7043966021436604,0.757463934126928,0.47787064730283213,0.9971199547044465,0.9739494437592464,0.9072060372805453,2025-03-06 15:07:21,0.0,0.9700144770265167,0.9574009468108866,0.9870922699524469,0.9613114385804307,0.5891461860506876,0.973630534869211,0.9519144461395194,0.9999999999999999,0.9621193610044066,0.964241938450486
2025-02-10,0.9284567892681961,0.9288550152537389,0.9262199046746424,0.9271777424727695,0.16143826878802664,232.09449996948243,232.61759943456943,0.5556137201438527,0.6786150958388724,0.7438218539236992,0.43125977907631724,0.9935661830552205,0.9806242567669936,0.9241427719861761,2025-03-06 15:07:21,0.0,0.9766023968935376,0.9606129398991083,0.9906940252424927,0.9655205470683741,0.5358465143857992,0.8946036093782322,0.973630534869211,0.9519144461395194,0.9999999999999999,0.9621193610044066
2025-02-11,0.9400286706430079,0.9248841705470037,0.9339906928781756,0.924075408490895,0.06885588444878199,232.80949935913088,232.63116087002336,0.5460301652191901,0.6540026271233578,0.7268469568081235,0.39693603515752574,0.9868503250931779,0.9873460712067459,0.9445140521613142,2025-03-06 15:07:21,0.0,0.981778766468852,0.9639789403718628,0.9939986427839098,0.9696420128058703,0.4650924536556682,0.9271777424727695,0.8946036093782322,0.973630534869211,0.9519144461395194,0.9999999999999999
2025-02-12,0.9276966209046942,0.9061878628506566,0.9175301212230973,0.8928075343962746,0.13664644905248224,233.36799926757817,232.27866866104793,0.45176264755624596,0.6128457515976349,0.7031314686833695,0.3275165843610384,0.9751915262929203,0.9925966110023774,0.9672036942810265,2025-03-06 15:07:21,0.0,0.9865996489398705,0.9672904086591669,0.9956024551891838,0.9732612511840835,0.3749113355614164,0.924075408490895,0.9271777424727695,0.8946036093782322,0.973630534869211,0.9519144461395194
2025-02-13,0.914097495008092,0.8999006815457524,0.9121825327537085,0.9045636162520992,0.12922242723675645,233.71899871826173,232.09689022829932,0.4887103706203024,0.5862955241632852,0.677620639667113,0.3090268735165625,0.9701436252999136,0.9958964084708897,0.9790546401083784,2025-03-06 15:07:21,0.0,0.9912729338579711,0.9703316144551593,0.9977341167119669,0.9770178856914138,0.3306444476029452,0.8928075343962746,0.924075408490895,0.9271777424727695,0.8946036093782322,0.973630534869211
2025-02-14,0.9170537482725276,0.8955161782541561,0.9097593330195639,0.8907665514232971,0.0950926480276556,234.11999816894533,231.77147141377375,0.4463232220440646,0.5553964995052217,0.6496025737307342,0.28320554571688544,0.9589147731457912,0.9996662632944906,0.9983659312802775,2025-03-06 15:07:21,0.0,0.9950086491753638,0.9731912459407168,0.9990888804435778,0.980533626716759,0.2503356927368917,0.9045636162520992,0.8928075343962746,0.924075408490895,0.9271777424727695,0.8946036093782322
2025-02-18,0.9138441055535917,0.8906353351530774,0.8804311704369632,0.8741937796484575,0.2211910861121678,234.1554977416993,231.2837116502224,0.3963579804998052,0.5196940714240319,0.618395799655037,0.25036593751630504,0.9579921648758056,1.0,1.0,2025-03-06 15:07:21,0.0,0.9977548264693221,0.9762863840845781,0.9995577335463788,0.9837699280584957,0.24361517087301734,0.8907665514232971,0.9045636162520992,0.8928075343962746,0.924075408490895,0.9271777424727695
2025-02-19,0.8859701055864577,0.8702018381235426,0.8803476601862075,0.8740305907022535,0.10723745243825375,233.9514976501465,230.8405014818977,0.39585492261976263,0.49097116406358754,0.5863568830297419,0.24179593546473105,0.960949698409588,0.99808216513054,0.9930872053950544,2025-03-06 15:07:21,0.0,0.9995156243556187,0.979140623432613,0.9999999999999998,0.986971620273202,0.2694720425593663,0.8741937796484575,0.8907665514232971,0.9045636162520992,0.8928075343962746,0.924075408490895
2025-02-20,0.8797195316419435,0.8561383298544101,0.8644719152795517,0.8434158461075917,0.11858662821919172,233.34499816894532,230.08235894865143,0.3041070170560255,0.44886315853969694,0.5503559475931882,0.2009922181722255,0.9667251899541822,0.9923803742906276,0.9757240040038226,2025-03-06 15:07:21,0.0,0.9999999999999998,0.9814273707097028,0.9988865301709169,0.9896898711109923,0.3299180539044626,0.8740305907022535,0.8741937796484575,0.8907665514232971,0.9045636162520992,0.8928075343962746
2025-02-21,0.8670495433737722,0.841082015735436,0.8053977838674389,0.7919830502742166,0.31885568672794956,232.4029983520508,228.796420175547,0.17652562843757647,0.3836353210148581,0.505491750963815,0.10971198422337292,0.9794151409898306,0.9835244954421731,0.94482499542517,2025-03-06 15:07:21,0.0,0.9978275879709091,0.9832472998757054,0.9952322251730286,0.9916224136211282,0.44405187630680454,0.8434158461075917,0.8740305907022535,0.8741937796484575,0.8907665514232971,0.9045636162520992
2025-02-24,0.8178055068385186,0.7948378387658053,0.7860126959805496,0.760388673715474,0.21654464655028555,231.29599838256837,227.26438079824416,0.11114957337967812,0.3135327403596627,0.45233645817832896,0.02432431704782434,0.9931472198927993,0.9731174258874269,0.9097614446829105,2025-03-06 15:07:21,0.0,0.9950460703731234,0.9846861054099134,0.9901336071963882,0.9930696930178431,0.5717495860853341,0.7919830502742166,0.8434158461075917,0.8740305907022535,0.8741937796484575,0.8907665514232971
