date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-18,0.3554567091719163,0.3381523556239272,0.3516517535148753,0.33388687170652,0.4559463023029978,0.4170286298684107,0.39761815994832883,0.21639280786645232,0.4176681149628891,0.5371895691932213,0.37068017264206743,0.4156861237770282,0.4170286298684107,0.4374020085299024,,,0.3433516385648927,0.4101458503939808,29.57750427741125,0.3217178857457548,28.571469710653943,0.43610633333483245
2023-07-19,0.3595243763802747,0.34627754505464137,0.3638583757630096,0.3582249458386195,0.30341790283951914,0.41030118385782477,0.38947044491183913,0.263842967789921,0.38828132264074156,0.5068333962449727,0.36183254598100645,0.413550029055322,0.41030118385782477,0.4264896025204943,,,0.3379432344302981,0.38256285643380783,32.43249041122763,0.33388687170652,29.57750427741125,0.4101458503939808
2023-07-20,0.3717269120498108,0.3462774392578776,0.359789469700065,0.35416851497446156,0.2552178407579645,0.405384976822339,0.3815897884014037,0.2582067978278242,0.3639775427270826,0.4768722428441496,0.3653622457747126,0.4144334287792639,0.405384976822339,0.4161692162852846,,,0.348760110839867,0.34848967530155184,23.88066493491651,0.3582249458386195,32.43249041122763,0.38256285643380783
2023-07-21,0.3839296585012886,0.3544026132109448,0.3760647817051752,0.3582249458386195,0.2239791428758568,0.40202124729715405,0.3749685849408113,0.26669771773919526,0.34887308918686544,0.44937563320836416,0.3873841929814007,0.4154949952589324,0.40202124729715405,0.4086691585365163,,,0.35687280221723355,0.3452446328207951,16.393498151475896,0.35416851497446156,23.88066493491651,0.34848967530155184
2023-07-24,0.38564148232269946,0.364343481777609,0.3899481229654458,0.38031960018496025,0.13155024476649646,0.40239565208237926,0.3717499377626923,0.3128358695375225,0.3521317378799462,0.42813941191799243,0.4433239346860771,0.41530145263815665,0.40239565208237926,0.4095763106311978,,,0.3642376869993471,0.35696497570863617,52.45692624301002,0.3582249458386195,16.393498151475896,0.3452446328207951
2023-07-25,0.3938474473767253,0.3725393340562404,0.3981566196555948,0.3844112936955293,0.17042810642714956,0.4019960674751164,0.36935116674959056,0.3213516125206364,0.35877824613314346,0.4127027452777039,0.4951458938406498,0.4153604763649579,0.4019960674751164,0.4087497430147522,,,0.374318613239703,0.36706986010643805,94.27108519824601,0.38031960018496025,52.45692624301002,0.35696497570863617
2023-07-26,0.3774355768249784,0.36844137794958676,0.3817396856991562,0.38031960018496025,0.26421112285028375,0.39874800734992566,0.3666675117801588,0.31369045130964257,0.36302043049584787,0.4013441858606038,0.5315858480611081,0.41350795084318515,0.39874800734992566,0.4042692824431604,,,0.3816834980218166,0.3714887909757062,87.01058946788677,0.3844112936955293,94.27108519824601,0.36706986010643805
2023-07-27,0.3938475431055186,0.36024574069935245,0.3817398390659261,0.3557699501743916,0.3074275738927128,0.3934164571287553,0.3611594770831119,0.26867152852870047,0.3528736371901556,0.38988752667636106,0.5307092769392416,0.4113508502393155,0.3934164571287553,0.39606665349992687,,,0.37350028135162705,0.3718090780156922,48.04975048433463,0.38031960018496025,87.01058946788677,0.3714887909757062
2023-07-28,0.3897444605492968,0.3643435073531158,0.3858439296238463,0.36804472407439137,0.13471270194303875,0.3886091453257079,0.3577159936651073,0.2983027725546423,0.3539915509985325,0.3809832911919434,0.5535164758878,0.40732000965157455,0.3886091453257079,0.3906724029149138,,,0.3680447581445811,0.37377303366284653,59.75015764170889,0.3557699501743916,48.04975048433463,0.3718090780156922
2023-07-31,0.38153861441192105,0.3602456709876267,0.385843988980068,0.3721364175849604,0.1836645773470672,0.3838040959251072,0.3551137993873472,0.30836259130936217,0.3589396508592288,0.37501554521721386,0.5797554974352132,0.4019701544690908,0.3838040959251072,0.3865484019120484,,,0.3653170306112478,0.3721363971428466,59.7700934901455,0.36804472407439137,59.75015764170889,0.37377303366284653
2023-08-01,0.3774357204841068,0.36024573055555553,0.3817398290350795,0.37622811109552945,0.2084117658784967,0.3771900569120701,0.3532727714745705,0.31887856824205585,0.36683222013572214,0.3720846798290156,0.6068915641175522,0.38919543506151744,0.3771900569120701,0.3860646557034584,,,0.3721364175849604,0.3704997606228466,46.15397918556185,0.3721364175849604,59.7700934901455,0.3721363971428466
2023-08-02,0.36922975551606996,0.3561477745994919,0.3735313324311622,0.3721364175849604,0.4696711671047498,0.3718674976216574,0.3510937412149566,0.30954693735558847,0.37195887995539645,0.3709373331037189,0.6228282069939128,0.3806298829118968,0.3718674976216574,0.3840296972806616,,,0.3735003154218168,0.36886312410284666,38.46155324284021,0.37622811109552945,46.15397918556185,0.3704997606228466
2023-08-03,0.3692296622955482,0.3397560957019723,0.3653227043494638,0.35167815445325323,0.16229200543355993,0.36627493657302534,0.34655557160048467,0.26405587973053657,0.36489444543548455,0.368369537495569,0.610135776552321,0.3745385246241022,0.36627493657302534,0.37909995445771294,,,0.36668089437791435,0.368044764958619,29.411756062151113,0.3721364175849604,38.46155324284021,0.36886312410284666
2023-08-04,0.3610237775591072,0.3602456972841437,0.3694270415329093,0.3598615414743913,0.17571785357296432,0.36094562919462514,0.3434762852930229,0.28852034976662033,0.3657990670846808,0.36652657789811444,0.6166125535475139,0.36662340498482315,0.36094562919462514,0.37642775789924143,,,0.36122537117086834,0.366408128438619,53.84609472128748,0.35167815445325323,29.411756062151113,0.368044764958619
2023-08-07,0.3897445899635319,0.35614784413473255,0.37353140101314075,0.3557699501743916,0.11458603278931286,0.3548378271785191,0.3401769388328457,0.2788686147461823,0.36546267522240206,0.36497364496999074,0.6192040887805849,0.35592537149946946,0.3548378271785191,0.3749263850519249,,,0.35576988203401205,0.3631348349565052,36.36388410101942,0.3598615414743913,53.84609472128748,0.366408128438619
2023-08-08,0.3610238201475058,0.3397562578762523,0.361218646081662,0.3557699501743916,0.18040529572747904,0.34795377988737086,0.33719181584506686,0.2788686147461822,0.3666491936810553,0.3640084132963545,0.6244554972494569,0.3404385974379931,0.34795377988737086,0.3765252106779948,,,0.3571338139410582,0.35904320277227764,30.000224821828283,0.3557699501743916,36.36388410101942,0.3631348349565052
2023-08-09,0.3815386836795587,0.35204994757011243,0.3817398390659261,0.3557699501743916,0.1932857944303163,0.3389997451961093,0.3344909902846953,0.2788686147461823,0.3690153539186891,0.36378885122760674,0.631118432964149,0.30933871290128856,0.3389997451961093,0.3891198586008673,,,0.3557699501743916,0.3557699092901639,22.222407260918104,0.3557699501743916,30.000224821828283,0.35904320277227764
2023-08-10,0.39795048606547945,0.37663731671131373,0.39815670503777034,0.37622811109552945,0.19303946165609664,0.3295394604681323,0.3346140394293138,0.3502233074937199,0.3847357987500938,0.3672847549581095,0.6643180023287054,0.24044712892752784,0.3295394604681323,0.43700867487118966,,,0.3625893371481042,0.3606799006186191,53.84619818988865,0.3557699501743916,22.222407260918104,0.3557699092901639
2023-08-11,0.36512670956990556,0.3356581995531833,0.36942692295938384,0.35167815445325323,0.17513548302582077,0.32808686117994434,0.3316453652229985,0.2809988071454468,0.38333428926509827,0.3697541515246123,0.6551456407364384,0.23872721805527242,0.32808686117994434,0.4358604414295313,,,0.3612254052410581,0.3590432232143915,50.0,0.37622811109552945,53.84619818988865,0.3606799006186191
2023-08-14,0.3610237395754361,0.3356582804229773,0.361218565901255,0.34349486964268405,0.10209995130300069,0.329475989321695,0.3279327580396152,0.2598280432938592,0.3784998248489275,0.37060056623748355,0.6406434755872027,0.23440816667926878,0.329475989321695,0.4426821173287292,,,0.3571337117304889,0.35658820710805,35.71419649882863,0.35167815445325323,50.0,0.3590432232143915
2023-08-15,0.3446119200419919,0.3192665894653566,0.3406974640710072,0.31485342391097704,0.1061850884662154,0.3282618681149898,0.3209804154158338,0.19300170666871808,0.35857378837420173,0.3666239170580044,0.597546956093989,0.23955344298241155,0.3282618681149898,0.435404697293178,,,0.33667548266897146,0.3484049018553671,24.999937549179933,0.34349486964268405,35.71419649882863,0.35658820710805
2023-08-16,0.33230302715576654,0.3028749699263773,0.3201763363751371,0.2984868542898389,0.14708914398649015,0.32445124564781724,0.3126368729532647,0.15978664822536115,0.33452515271798244,0.3578259723194527,0.5544662375545362,0.24897474416780252,0.32445124564781724,0.4190205239049176,,,0.3189450492811667,0.33694828267845656,20.833281290983265,0.31485342391097704,24.999937549179933,0.3484049018553671
2023-08-17,0.3405089933789338,0.3151687194842989,0.3283848335924857,0.30257854780040816,0.15680860940165342,0.32116038243311906,0.3056012919208979,0.17603949697115445,0.3199777098161658,0.34739002098921257,0.5398298187584508,0.25411848599960285,0.32116038243311906,0.40774310229663646,,,0.3053062753337414,0.32221837001943227,23.999988009448543,0.2984868542898389,20.833281290983265,0.33694828267845656
2023-08-18,0.3199941602107266,0.30697285759684045,0.3242805466285621,0.31894501521097696,0.11345119336126054,0.3186547619441138,0.3012890811094677,0.2394153758077252,0.3205141466625854,0.33916654623470854,0.559599417918379,0.25489135929317497,0.3186547619441138,0.4021735181073267,,,0.306670139100408,0.31567174217097704,20.833281290983436,0.30257854780040816,23.999988009448543,0.32221837001943227
2023-08-21,0.34050892421619317,0.3151686500451343,0.3365932026847449,0.31894501521097696,0.110442516182497,0.31473974948971883,0.2973875570419833,0.2394153758077252,0.3228967392213292,0.3331442275153264,0.5792678623123486,0.2517508694653463,0.31473974948971883,0.397644061961399,,,0.3134895260741207,0.3107617712846356,27.777746937823906,0.31894501521097696,20.833281290983436,0.31567174217097704
2023-08-22,0.3569207787822799,0.3274623821380451,0.3365932452732423,0.31485342391097704,0.22978433779200397,0.310302734940078,0.2933442811798814,0.22851308412124338,0.3242072171926056,0.328632438295826,0.5927652087066156,0.24704736360910085,0.310302734940078,0.3936088747177111,,,0.3175811514443103,0.3107617712846356,29.41175606215124,0.31894501521097696,27.777746937823906,0.3107617712846356
2023-08-23,0.3323030355978489,0.311070770917816,0.3365932196291195,0.3271283000215459,0.08668920208115596,0.30690972458092847,0.29122606857859834,0.2793063054276562,0.33462837067646234,0.32745689614949525,0.6225762666217048,0.24150366388070577,0.30690972458092847,0.3923916331271635,,,0.3203089130478333,0.316490060430977,61.5384467571597,0.31485342391097704,29.41175606215124,0.3107617712846356
2023-08-24,0.3323030874146389,0.3110708230793211,0.3242806147259816,0.30257854780040816,0.11710062053076882,0.3035167077018872,0.2862296117723906,0.21228346280795507,0.3296461440450089,0.32535284961789335,0.6142796095106858,0.24185381341898227,0.3035167077018872,0.3855179085316365,,,0.31485342391097704,0.316490060430977,53.3333888454045,0.3271283000215459,61.5384467571597,0.316490060430977
2023-08-25,0.3240971554748455,0.3028750041199795,0.3242805888799478,0.31485342391097704,0.12020327437484159,0.3001236973427377,0.2832489973645358,0.2616589711372702,0.3350751337876681,0.32493756796786954,0.629369579343726,0.23820754345105932,0.3001236973427377,0.3824796574664515,,,0.31485342391097704,0.31567174217097704,58.82353805552126,0.30257854780040816,53.3333888454045,0.316490060430977
2023-08-28,0.3364061067237094,0.31926668282994375,0.34480177540588963,0.3353116870426842,0.04750235653607707,0.29777469117407906,0.2831189170417745,0.3363265990850268,0.35358207673685854,0.32892769037840774,0.6687340966317153,0.23299255409988673,0.29777469117407906,0.3829585357005507,,,0.3175812195846898,0.31894507653731846,61.11121134110032,0.31485342391097704,58.82353805552126,0.31567174217097704
2023-08-29,0.38974457983293065,0.3643436270944953,0.38994826703642493,0.37622811109552945,0.18315909679881304,0.29777469117407906,0.28813454459048105,0.4550296364497345,0.39458140260383934,0.3416952942994836,0.7471653410571135,0.23299255409988673,0.29777469117407906,0.3829585357005507,,,0.3421310740163969,0.33122001397422896,75.00008921561628,0.3353116870426842,61.11121134110032,0.31894507653731846
2023-08-30,0.406156263289392,0.3766371875379282,0.40636501463915997,0.388502884995529,0.11825966606958259,0.2988186888446782,0.2942124698710149,0.4847999772862489,0.43529576003281534,0.36141832826184683,0.8093156324586994,0.23752205422017791,0.2988186888446782,0.3806230429095381,,,0.36668089437791423,0.34349493096902556,80.00003330718721,0.37622811109552945,75.00008921561628,0.33122001397422896
2023-08-31,0.41025917340278806,0.3807350410201549,0.41046919083768074,0.3925944762955291,0.1175676560795783,0.3014286928010137,0.3002248706401618,0.4947086663393495,0.4703401086530298,0.3853814600122455,0.8472030544489076,0.24641309108804688,0.3014286928010137,0.3771190640055808,,,0.3857751574621959,0.36149811666804976,78.57146043417717,0.388502884995529,80.00003330718721,0.34349493096902556
2023-09-01,0.4184651765952332,0.38893083323688393,0.41867762797654784,0.3925944762955291,0.1351626508254284,0.303516688142212,0.3056646618122465,0.4947086663393496,0.49805139605459753,0.4110240132564372,0.8622095363782434,0.25347309462270173,0.303516688142212,0.3743665641652134,,,0.39123061252886243,0.37704632714496017,100.0,0.3925944762955291,78.57146043417717,0.36149811666804976
2023-09-05,0.4184654421657079,0.38893109914150137,0.41867789230399466,0.39668637422723685,0.1270051914988139,0.30612669861843966,0.3110997416195391,0.5057342789816077,0.522193176963092,0.4371764355781413,0.8667654749120124,0.2615952010319802,0.30612669861843966,0.3716005590804514,,,0.39395844227276505,0.3893212645818707,100.0,0.3925944762955291,100.0,0.37704632714496017
2023-09-06,0.430774197889604,0.40532267970036595,0.42278210510194314,0.41714463735894425,0.19075127224470384,0.31004171759272636,0.31858386082476864,0.5576988772421508,0.5532287392795271,0.4653468148833059,0.8847969429612177,0.2748302095332673,0.31004171759272636,0.3664420727830504,,,0.4021418292939034,0.3975045698345537,100.0,0.39668637422723685,100.0,0.3893212645818707
2023-09-07,0.42256810461864847,0.41761627803954715,0.43099035686777554,0.42532771774837475,0.30679679112404634,0.3144787256224746,0.32638184497981637,0.5768618130205957,0.5818373393327365,0.4945647360237747,0.8941572599988473,0.28899917369809813,0.3144787256224746,0.36139301698525284,,,0.41305290977818526,0.40486953638512285,100.0,0.41714463735894425,100.0,0.3975045698345537
2023-09-08,0.4225682275968994,0.40942060981367523,0.430990479883969,0.41305284163780587,0.2896731035936107,0.31682773179113366,0.33189717460805124,0.5220986220890662,0.5957615451498492,0.5211911097300511,0.8710004706615977,0.29630706650005756,0.31682773179113366,0.3589055284232361,,,0.4185083989150416,0.40896120945357817,75.00010408470023,0.42532771774837475,100.0,0.40486953638512285
2023-09-11,0.43487706104223833,0.4135182840478615,0.43509467347154973,0.42532771774837475,0.20885601920541308,0.32152575064834266,0.3384272241170727,0.5535478053123652,0.6129706127242356,0.5465114340408995,0.8593302576008772,0.30845133208991626,0.32152575064834266,0.35630254171101017,,,0.4212360923781851,0.4155078577441473,78.57151778688578,0.41305284163780587,75.00010408470023,0.40896120945357817
2023-09-12,0.430774197889604,0.40532267970036595,0.4309905435335888,0.41714463735894425,0.1657306970505566,0.32622378254533557,0.3433087259415841,0.5168296504902645,0.6201002710640964,0.5684328449211002,0.8289592440316856,0.3177825061141979,0.32622378254533557,0.3563993724959984,,,0.4185083989150416,0.4195995103704888,68.75029273913275,0.42532771774837475,78.57151778688578,0.4155078577441473
2023-09-13,0.4143623525294684,0.3889310605301348,0.41457363478593434,0.4007780677378061,0.31008027885439593,0.33170481432525034,0.34567199512270763,0.44799864270069356,0.6142687583231242,0.5846080076900515,0.7776136058094564,0.32234472802238345,0.33170481432525034,0.36258176967070477,,,0.4144168076150417,0.4163261964462611,52.63162738596417,0.41714463735894425,68.75029273913275,0.4195995103704888
2023-09-14,0.4061562972200743,0.3930289044148756,0.4104692671714629,0.4048694546166671,0.28776366862119146,0.3384908350435494,0.34832349091741666,0.4608533800404392,0.6108058420437072,0.5967393642270024,0.7414801483239313,0.3247002020074201,0.3384908350435494,0.3733964940323389,,,0.40759738657113914,0.41223454381991964,39.9996669247997,0.4007780677378061,52.63162738596417,0.4163261964462611
2023-09-15,0.3938474133628216,0.36844140358967836,0.38994814832167557,0.36804472407439137,0.26558232783047747,0.34266684528562164,0.3461024823723351,0.3280386391788106,0.5843241944071085,0.6002595873819502,0.664535308707608,0.32202267339531465,0.34266684528562164,0.38401253544272795,,,0.39123074880962155,0.4032329203072367,18.181601408899894,0.4048694546166671,39.9996669247997,0.41223454381991964
2023-09-18,0.38974457983293065,0.36844152363343485,0.3940524860370975,0.37622811109552945,0.1847979928862512,0.3463208664722315,0.34511967512765507,0.35640321697069133,0.5675152758768887,0.5991499964764743,0.6231655743730723,0.32098998078178864,0.3463208664722315,0.3920442172954426,,,0.38304742992886265,0.39341299897666765,28.57134360387134,0.36804472407439137,18.181601408899894,0.4032329203072367
2023-09-19,0.41436239099614536,0.3848333000732487,0.4104694538401792,0.39668637422723685,0.18748914284737905,0.35127989615690125,0.34679713461919404,0.42208111722632635,0.5659504657109824,0.5978968580083491,0.6218829041721405,0.321018813042639,0.35127989615690125,0.4015716231551967,,,0.3803197364657192,0.38932134635032617,34.78263230663775,0.37622811109552945,28.57134360387134,0.39341299897666765
2023-09-20,0.42667110763341154,0.3930288526830068,0.40636499749802635,0.38031960018496025,0.13117860977186452,0.35545590639897306,0.3462614827098003,0.36693041632785606,0.5539240147718699,0.5940855363423885,0.5990242411907917,0.31762500312700315,0.35545590639897306,0.4128750971480226,,,0.38441136183590885,0.385229652839757,31.999884091335886,0.39668637422723685,34.78263230663775,0.38932134635032617
2023-09-21,0.3733326961989212,0.34385407313633753,0.3694270035375191,0.34349486964268405,0.10249436851952577,0.35649991058946395,0.3411568643371976,0.26421135585653477,0.5213812710602599,0.5834360311769247,0.5379216070432475,0.3158031918118809,0.35649991058946395,0.4166351249279223,,,0.37350028135162705,0.3729547358449604,26.666583398906525,0.38031960018496025,31.999884091335886,0.385229652839757
2023-09-22,0.37743556774683307,0.34795188799955,0.37353123942159416,0.35167815445325323,0.11444933945795398,0.3596319166410449,0.33756506394917896,0.2919583526165124,0.5005408665694216,0.570049092914753,0.513461255398151,0.30766954394490265,0.3596319166410449,0.43047594547975643,,,0.3584975414269658,0.3696814219207328,29.032320450225242,0.34349486964268405,26.666583398906525,0.3729547358449604
2023-09-25,0.3405089412894242,0.3151686671866021,0.3406974383592216,0.3271283000215459,0.12820125814820404,0.3604149165239672,0.3312353482270103,0.23197546289135862,0.4691751633808439,0.5520139955430956,0.4719275987556905,0.3049435438545518,0.3604149165239672,0.4346008411386728,,,0.34076710803916105,0.3598614597059361,32.14290493672404,0.35167815445325323,29.032320450225242,0.3696814219207328
2023-09-26,0.3282002045238015,0.2987772040540251,0.31196802712943805,0.28621208038983914,0.1993415937872881,0.35728291047238625,0.3203751689507195,0.15166193103578218,0.4199550641451437,0.5260904272877288,0.4014401147000348,0.3167158334661244,0.35728291047238625,0.41726792763575715,,,0.3216728449548794,0.3377666009384565,19.444479139344523,0.3271283000215459,32.14290493672404,0.3598614597059361
2023-09-27,0.303582512405264,0.2741898514387269,0.2873427392801293,0.27393720427927026,0.18389239956599868,0.3507578940616558,0.30900930309345664,0.13103437294895437,0.37474718106282506,0.49479314650896594,0.35342327070117724,0.32955103167857125,0.3507578940616558,0.39237724989769096,,,0.2957591948968851,0.3164901217573185,5.882357263035772,0.28621208038983914,19.444479139344523,0.3377666009384565
2023-09-28,0.2871705122259107,0.27418966191298644,0.2914467716307818,0.28212028466870076,0.1742768780382229,0.3439718733433563,0.2997525388586313,0.16118398043031007,0.34565486586876804,0.4629607311801362,0.348641572369336,0.33531473460383143,0.3439718733433563,0.3737703540481232,,,0.2807565231126034,0.30421520476252184,12.499892662234302,0.27393720427927026,5.882357263035772,0.3164901217573185
2023-09-29,0.336406066998465,0.30287505683825966,0.3160722031139642,0.29030367168983906,0.23810554433847547,0.3374468634525176,0.2924040478946588,0.19139842427765202,0.32952043091647465,0.4337265569934156,0.3718581733782024,0.336775014873544,0.3374468634525176,0.3597964741884383,,,0.28212038687927005,0.291940308209839,23.999984012534213,0.28212028466870076,12.499892662234302,0.30421520476252184
2023-10-02,0.2994793704212557,0.27418966191298644,0.28734255301472067,0.28212028466870076,0.23875626155129842,0.33039984494654173,0.2847287365359099,0.17452870765487644,0.31375627728364036,0.40665745594703107,0.39120419882579,0.33749550246228255,0.33039984494654173,0.3455267832063058,,,0.28484808034241355,0.28293870513927,15.999940047063035,0.29030367168983906,23.999984012534213,0.291940308209839
2023-10-03,0.2953764258831031,0.27009177398571316,0.2832383424843563,0.2616621237475627,0.26237857787675384,0.3217868071150456,0.27521775398827675,0.1348010101684431,0.29098773608619,0.3796845193175497,0.3920634766127127,0.33843187796377494,0.3217868071150456,0.32803248747142666,,,0.27802869336870084,0.27802871381081473,16.666614624154164,0.28212028466870076,15.999940047063035,0.28293870513927
2023-10-04,0.28306767541686506,0.2537002972328728,0.2586130382876619,0.24120396282642464,0.2868367169679141,0.31056375880732223,0.26404592607927313,0.09940767576823528,0.26299089740874027,0.3515674308795501,0.38183990051677535,0.33588833672935126,0.31056375880732223,0.3088489745230403,,,0.2616621237475627,0.27148206552024556,21.052541621910137,0.2616621237475627,16.666614624154164,0.27802871381081473
2023-10-05,0.2584496864953638,0.2291127453331483,0.2257791187418312,0.20847072137357925,0.38333936112954253,0.2967307065432634,0.24983141354201122,0.051307644514390294,0.22374253736473027,0.31990719704900916,0.3501801012926511,0.3331775569478772,0.2967307065432634,0.28479699912242507,,,0.23711226931585552,0.25675215286122127,16.6665625819667,0.24120396282642464,21.052541621910137,0.27148206552024556
2023-10-06,0.21331722556648258,0.21272108136832668,0.21757069912494464,0.2166540061841482,0.32467941142129736,0.2842026562573723,0.23799732795739548,0.0842699473899422,0.20104033926526466,0.28927684880629423,0.3593826508134874,0.3270222584235838,0.2842026562573723,0.2665652947842516,,,0.22210956346138402,0.24202221976008312,16.66673605632208,0.20847072137357925,16.6665625819667,0.25675215286122127
2023-10-09,0.21331722556648258,0.2004273932421663,0.21757069912494464,0.2166540061841482,0.24426101591622973,0.2708916060885591,0.22729029814274293,0.0842699473899422,0.18657754897349627,0.2613947455240163,0.38393961193885184,0.3138641998363201,0.2708916060885591,0.25354562244832746,,,0.21392624458062523,0.2289289640631726,9.090898768471135,0.2166540061841482,16.66673605632208,0.24202221976008312
2023-10-10,0.2748617524196433,0.24550448736485442,0.25450880277103116,0.2330206780158557,0.22443621120258805,0.2591465556855903,0.2196563259842157,0.15256665496555322,0.18870066331566465,0.23958492212701266,0.4381985092466557,0.29729498670216614,0.2591465556855903,0.24681709225498505,,,0.22210956346138402,0.2232006749168312,25.000078063443695,0.2166540061841482,9.090898768471135,0.2289289640631726
2023-10-11,0.27486177924765354,0.24140661773638983,0.23809195326089716,0.2207458019052868,0.30095315120845445,0.2476625095901901,0.2112094094239776,0.12910600564357227,0.1863543225046616,0.22158906902117415,0.47227826615397067,0.28284681984256954,0.2476625095901901,0.23855584645422945,,,0.22347349536843022,0.21910904273260362,27.272809852230182,0.2330206780158557,25.000078063443695,0.2232006749168312
2023-10-12,0.2584498691299182,0.22911292824652474,0.23398773430260733,0.2207458019052868,0.3709572235306179,0.23591747874689695,0.203566961107571,0.12910600564357233,0.18800721546465904,0.20757842426051387,0.5078881218319994,0.2637770050084449,0.23591747874689695,0.23422724219885072,,,0.22483742727547643,0.22156405883894514,35.29418679660333,0.2207458019052868,27.272809852230182,0.21910904273260362
2023-10-13,0.24203790158854166,0.20862319300742715,0.22167492517054765,0.19619584526301015,0.19783511936460385,0.22495544126663392,0.1935723606269948,0.08375627723920415,0.17782604093266946,0.19399206697089566,0.5116793453518632,0.2536533305597781,0.22495544126663392,0.22282148403243918,,,0.21256248302452793,0.21747242665471753,40.000066614041444,0.2207458019052868,35.29418679660333,0.22156405883894514
2023-10-16,0.23383212459148806,0.22091701112282802,0.23809192723116568,0.2330206780158557,0.19856272657631618,0.21582040785978407,0.1891496206128247,0.2288143958894311,0.19586045843793426,0.18733496924495213,0.5735957902766554,0.23592950751969743,0.21582040785978407,0.22223005151575936,,,0.21665410839471755,0.22074576102105903,59.09094521940059,0.19619584526301015,40.000066614041444,0.21747242665471753
2023-10-17,0.20511151537326833,0.1881339021526729,0.20525823760232154,0.18801276487357987,0.3452631489017545,0.20250936421086263,0.17950146197190708,0.14445760270017416,0.18596741189393606,0.1796987426718918,0.5648467779500554,0.21088484733201573,0.20250936421086263,0.22061825230541166,,,0.20574309605081523,0.21174417839260387,39.39403803064258,0.2330206780158557,59.09094521940059,0.22074576102105903
2023-10-18,0.20100847819915701,0.17174223161772884,0.16832018443584706,0.14709634082073442,0.43391446984345766,0.18763232731598833,0.16563885631320496,0.08598439524035834,0.15679793343696197,0.16677714901407592,0.5176193452058536,0.19208035327607575,0.18763232731598833,0.21000025231334996,,,0.18937659457005665,0.1970142861756934,23.076962493626837,0.18801276487357987,39.39403803064258,0.21174417839260387
2023-10-19,0.06561088067978504,0.06519677450352934,0.03288071651112179,0.0734467775256129,0.6445987623557957,0.17040627773256323,0.1438565241277343,0.010222222286467908,0.09292695751895691,0.14152263094477113,0.40741841708812865,0.19673516744963848,0.17040627773256323,0.1723416974267833,,,0.1361852944066424,0.1675544812997586,16.66668979660001,0.14709634082073442,23.076962493626837,0.1970142861756934
2023-10-20,0.06971396060939172,0.061099007727492216,0.07392312769050058,0.06117200362561337,0.28543133865488063,0.15187523269086234,0.12260872322346095,0.0,0.03996734561557824,0.10895015260131424,0.34202873437921943,0.19211247827821154,0.15187523269086234,0.14107251795725273,,,0.09390504065732024,0.14054971297227925,15.78950597643788,0.0734467775256129,16.66668979660001,0.1675544812997586
2023-10-23,0.0953274390220955,0.07037264475906047,0.08291903192606287,0.06613187371189122,0.3400502917548291,0.13522657820321027,0.10400678100381766,0.016173746734266303,0.0066542721008098216,0.07511180943698764,0.33071759085177727,0.1851440383996792,0.13522657820321027,0.11568160961144636,,,0.0669168849543725,0.10717195211148636,19.559070488438522,0.06117200362561337,15.78950597643788,0.14054971297227925
2023-10-24,0.08703800940236905,0.07451208678021448,0.0912108017201041,0.0909311219327118,0.27984969429105994,0.12276983597367108,0.09028773249824673,0.09499018835186235,0.0011936719387619643,0.04676579662936087,0.3797943452891669,0.17844110451029982,0.12276983597367108,0.09811288087696446,,,0.0727449997567388,0.08775562352331275,14.760896842798957,0.06613187371189122,19.559070488438522,0.10717195211148636
2023-10-25,0.10361668479019293,0.07865167419594554,0.10364865309982907,0.08679793093100341,0.2741911599283499,0.11083244224342481,0.07735671548313472,0.0899530628490745,0.0,0.023810200999325515,0.42796045383669784,0.17141397833106353,0.11083244224342481,0.08185596998970834,,,0.08128697552520214,0.07569594154536655,18.51462067141128,0.0909311219327118,14.760896842798957,0.08775562352331275
2023-10-26,0.09947202134475175,0.0869307752453865,0.10364864982969868,0.09919760614669837,0.37064112020185047,0.09916402012849668,0.06721287039430535,0.12980556636993168,0.012229872320096147,0.008302045013110215,0.49450710031457706,0.15830375143140074,0.09916402012849668,0.07195541427745233,,,0.09230888633680452,0.08084610726958363,31.886224767464867,0.08679793093100341,18.51462067141128,0.07569594154536655
2023-10-27,0.1284847100815938,0.10348905193227309,0.12852435053136624,0.1033308993589761,0.2490210764030289,0.08723724730195292,0.05855366317101707,0.14327361106975334,0.029803972735702178,0.0,0.5588973528499535,0.13977304425372017,0.08723724730195292,0.06675923416570817,,,0.09644214547889263,0.08927788641625618,73.83101851851869,0.09919760614669837,31.886224767464867,0.08084610726958363
2023-10-30,0.13677388893558562,0.10762846218939015,0.12852421034161332,0.11986366336581034,0.19242291777611342,0.07688708862506477,0.052793320580709624,0.19682056415831273,0.05891494255369667,0.00015731153436460144,0.634485989551729,0.1195497519591453,0.07688708862506477,0.06622529516411402,,,0.10746405629049494,0.10002424434704,93.82719253120541,0.1033308993589761,73.83101851851869,0.08927788641625618
