date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-08-09,0.678916862105337,0.7286135361274493,0.7186788851394836,0.6925986575088512,0.041080366304248335,0.9931401046683652,0.9486959861923306,0.27511204364430736,0.4987138631220285,0.7660465577051323,0.10325606391670267,0.8141574007544212,0.9931401046683652,0.9729419325924606,,,0.7156492397061776,0.7676931709651653,13.85006735098564,0.7552674793799479,30.617284066901348,0.8152350379648434
2023-08-10,0.6208897467653471,0.6175025031607462,0.5933940998405798,0.5856293691719794,0.06387201510691903,0.9779679837072515,0.9193817152884135,0.2162273247873378,0.4176632307480891,0.7027032129415258,0.04967970983769876,0.8322487711901101,0.9779679837072515,0.9118035184313518,,,0.6778318353535928,0.7159373513747981,12.73364459950811,0.6925986575088512,13.85006735098564,0.7676931709651653
2023-08-11,0.5145067327192185,0.5142576425817005,0.567767631923412,0.541329005750435,0.03027405377022646,0.9635683796144112,0.8873196186656779,0.19350925623557763,0.34106786341762363,0.6341759058724219,0.01397148600571535,0.850707202704158,0.9635683796144112,0.8517027072179708,,,0.6065190108104218,0.6547812188081894,13.992298132022782,0.5856293691719794,12.73364459950811,0.7159373513747981
2023-08-14,0.480657658963856,0.46509343218913507,0.48063785824293415,0.5143165789768853,0.05597412169355499,0.9383227207325888,0.8549332116981233,0.17959259061361937,0.2735632672034031,0.5636202801407542,0.0,0.863508009726565,0.9383227207325888,0.7778462296081678,,,0.5470916512997666,0.6178282181576197,12.621367763129598,0.541329005750435,13.992298132022782,0.6547812188081894
2023-08-15,0.4516441012938612,0.46705995184272736,0.5193622503760118,0.5002701046893316,0.041615081869288535,0.9108831276184663,0.8238747443501261,0.17211798325940236,0.21749582603467493,0.49410773918088086,0.0071849875272952946,0.8698671663804993,0.9108831276184663,0.7097413294062809,,,0.518638563138884,0.5668287432194965,18.05556475379983,0.5143165789768853,12.621367763129598,0.6178282181576197
2023-08-16,0.4381044164527817,0.4306784474050234,0.46697044489342676,0.4473257729437897,0.08607114125643706,0.8666336999431457,0.7891536563871185,0.14390413021607096,0.16039164544929196,0.42518802575181136,0.011268508377987818,0.8452659860339102,0.8666336999431457,0.6560691118643192,,,0.4873041522033355,0.5177741663064842,0.0,0.5002701046893316,18.05556475379983,0.5668287432194965
2023-08-17,0.4003868744901901,0.39626355639420136,0.4419134661098568,0.4559697412677871,0.04257251176615106,0.8293677662906058,0.758820247549549,0.15228695992675795,0.11996696773062823,0.3606301856302607,0.0413140101028876,0.8281538805908188,0.8293677662906058,0.605057292678707,,,0.4678552063003028,0.49184224072564575,3.4042515199942613,0.4473257729437897,0.0,0.5177741663064842
2023-08-18,0.39168279796603594,0.393313636253879,0.44988609674233304,0.43435982045779353,0.032740489529691164,0.7867869592553951,0.7286734626836314,0.1399111393706955,0.0847981866346246,0.3007868736520164,0.07378867258738053,0.7936690199499092,0.7867869592553951,0.5708266217742712,,,0.44588511155645677,0.47044840366711743,5.128201993179971,0.4559697412677871,3.4042515199942613,0.49184224072564575
2023-08-21,0.39458412606356824,0.4110127820026552,0.4350797051256302,0.46245276903290056,0.03623902267483031,0.7531672842392081,0.7049107603691728,0.16976641766869233,0.0677390505359089,0.2489361289481562,0.12884315879057628,0.7697571376726542,0.7531672842392081,0.5384581587576811,,,0.4509274435861604,0.4600756416783206,24.113488608663417,0.43435982045779353,5.128201993179971,0.47044840366711743
2023-08-22,0.4177949353069412,0.43166175411846425,0.4726651189915121,0.48838467400489305,0.03244904546045754,0.7186823948098362,0.6866538990905929,0.1974592067760072,0.06447186261499988,0.2066940262788913,0.1950295082030472,0.7318673161884097,0.7186823948098362,0.5267843441236566,,,0.4617324211651957,0.45769855554143285,41.428577267395404,0.46245276903290056,24.113488608663417,0.4600756416783206
2023-08-23,0.44197288466001033,0.4985251102598059,0.5102506414763399,0.5207996067419984,0.06082028258031572,0.692417021677449,0.674189201110111,0.23194605554811348,0.07382031553511881,0.17507925507026753,0.2682328048649114,0.7046791900707807,0.692417021677449,0.5152015735530171,,,0.4905456832599307,0.47239332230107456,56.05097359840219,0.48838467400489305,41.428577267395404,0.45769855554143285
2023-08-24,0.4729207225493984,0.47099308492320086,0.43849663992721655,0.43327929865623627,0.054626493951933405,0.6655954397004284,0.6519673990783238,0.16958220655457534,0.06015060906735531,0.14660134163980335,0.28984014169929306,0.687042119499067,0.6655954397004284,0.48705879712482364,,,0.48082119313437593,0.46785523377876437,46.56084415803945,0.5207996067419984,56.05097359840219,0.47239332230107456
2023-08-25,0.38878146986850365,0.37168145119791857,0.4088838566938108,0.4289573144942376,0.03455057397621238,0.6372288357744442,0.6313215047231787,0.16665130604010348,0.05135266510575509,0.12176841103735869,0.3149475508617078,0.662223457780764,0.6372288357744442,0.4672279925048392,,,0.4610120732974908,0.4667747325860532,43.243244636485215,0.43327929865623627,46.56084415803945,0.46785523377876437
2023-08-28,0.38394586155157834,0.38839729023325403,0.44476080315889954,0.43760128281823496,0.02923473049853796,0.6031765506047695,0.6137227948641516,0.17705975314678774,0.05001736343528024,0.10159083822433929,0.3470146354904823,0.6117923579286837,0.6031765506047695,0.4766709260297614,,,0.4332792986562362,0.4618044353431201,50.86704405698451,0.4289573144942376,43.243244636485215,0.4667747325860532
2023-08-29,0.379110253234653,0.4069812807415217,0.43963550957546604,0.4289573144942376,0.03552125133076734,0.5705147875466781,0.5967192437674992,0.17033621953554484,0.04981678122696048,0.08540202884096498,0.37449007781913357,0.5580760412067145,0.5705147875466781,0.49433858710417294,,,0.43183863726890337,0.4499189634409889,39.999987694526446,0.43760128281823496,50.86704405698451,0.4618044353431201
2023-08-30,0.3820115813321853,0.4277286210379904,0.4544419011921689,0.45813078487090175,0.0458241604724766,0.5435078045860435,0.5849831554996204,0.208516802990172,0.060848493760333966,0.07502222164381694,0.4145037079503314,0.5083633997524162,0.5435078045860435,0.5174800072909091,,,0.4415631273944581,0.43738519906676965,41.13925387701581,0.4289573144942376,39.999987694526446,0.4499189634409889
2023-08-31,0.41005799889248346,0.4223205278873558,0.4715262493432626,0.4473257729437897,0.027086233723691754,0.5207959807575153,0.5730136474271376,0.19881878656346624,0.06962280977571533,0.06876346860939414,0.44289039670195746,0.46873931981087746,0.5207959807575153,0.5334252291270676,,,0.4448046241029764,0.4401944939242803,25.362326852960095,0.45813078487090175,41.13925387701581,0.43738519906676965
2023-09-01,0.41005799889248346,0.43264506083190507,0.48405468442557464,0.4927066581668915,0.02611194342612977,0.5005252944373697,0.5678588703741844,0.25921214443486057,0.09189226204905526,0.06894696703869169,0.48726598118576037,0.4186243274633895,0.5005252944373697,0.5714192292351863,,,0.4660544053271944,0.45294436265881116,77.77776707437022,0.4473257729437897,25.362326852960095,0.4401944939242803
2023-09-05,0.43423594824555306,0.4365781939123787,0.46241464044359093,0.4473257729437897,0.03395805132305973,0.486125690344529,0.5575202465993615,0.2150072242908488,0.09966270554103476,0.07090487874117635,0.499488513410235,0.39503661723542505,0.486125690344529,0.5790565803345453,,,0.4624527346848237,0.4548892606839221,56.20437854582158,0.4927066581668915,77.77776707437022,0.45294436265881116
2023-09-06,0.4032882025877224,0.42084566159048425,0.46241464044359093,0.4851432116444514,0.02701036192054416,0.47067547085489037,0.5528952395135284,0.2645630614511651,0.1187351275418971,0.07691655419979543,0.5274116916734192,0.3500795682167014,0.47067547085489037,0.6189055033185886,,,0.4750585475850442,0.46612644011396487,63.414639819592885,0.4473257729437897,56.20437854582158,0.4548892606839221
2023-09-07,0.4139264670997123,0.40068834283139537,0.42824605276034944,0.4105888560446853,0.04588076324625338,0.45454543793568014,0.5393878544131975,0.1943487753399366,0.11571753853373778,0.08102256346809966,0.5142850617207584,0.3102776468909023,0.45454543793568014,0.6490158146648959,,,0.4476859468776421,0.45661805434872155,46.22222372926182,0.4851432116444514,63.414639819592885,0.46612644011396487
2023-09-08,0.35686658410097666,0.34218290620772146,0.3861047801351588,0.3781740263518102,0.045314735508485596,0.44267967478992487,0.5231134852220197,0.16687834440092514,0.106950185475545,0.08226390106578613,0.4945526001033037,0.296475022889656,0.44267967478992487,0.6462319062340041,,,0.4246353646803156,0.4427877050303257,33.77193973114758,0.4105888560446853,46.22222372926182,0.45661805434872155
2023-09-11,0.3404255711623649,0.36676501140400414,0.3997722477941392,0.4073473936842439,0.031006276886317546,0.43501636733757376,0.5120371200784061,0.20717240143967158,0.11061891940263296,0.08411206925583864,0.4987325769903501,0.2869382447490847,0.43501636733757376,0.6454369700129934,,,0.39870342536024644,0.4257158521337961,42.448981339511576,0.3781740263518102,33.77193973114758,0.4427877050303257
2023-09-12,0.3588007720888124,0.37069814448447785,0.41571750905909155,0.4311183580973522,0.033299291381444884,0.430257702799536,0.5049881526148855,0.2394502889702062,0.12251195815832494,0.08836259959359205,0.5152805532757139,0.28011806337196743,0.430257702799536,0.6463903032318716,,,0.40554659271113547,0.42247436916450865,37.33334011501737,0.4073473936842439,42.448981339511576,0.4257158521337961
2023-09-13,0.38684718964911063,0.39921338276123425,0.45216405327672393,0.4365208640609082,0.03957738201332453,0.42661145595076566,0.49928608663437724,0.24695408358596277,0.13569024709407018,0.09483458212095519,0.530582383679556,0.27479442590363634,0.42661145595076566,0.6472783194282699,,,0.4249955386141681,0.41274989964779996,47.34044091201695,0.4311183580973522,37.33334011501737,0.42247436916450865
2023-09-14,0.3955512661732648,0.40068834283139537,0.45216405327672393,0.4365208640609082,0.04376478295847042,0.42599345070745454,0.4941270745567744,0.24695408358596277,0.1482480310818696,0.10293910086434177,0.5418276368623892,0.27450252619841775,0.42599345070745454,0.6464454365003371,,,0.4347200287397229,0.41793630125104453,35.2941213136274,0.4365208640609082,47.34044091201695,0.41274989964779996
2023-09-15,0.39458412606356824,0.3834808504393396,0.4350797051256302,0.43327929865623627,0.20539701426389897,0.4246956320345734,0.4890540464824479,0.24302312957123934,0.15929016646854424,0.11199638549772667,0.5483904889154341,0.2737006718699112,0.4246956320345734,0.6450006358369349,,,0.4354403422593509,0.42895735571192983,62.06896929716389,0.4365208640609082,35.2941213136274,0.41793630125104453
2023-09-18,0.3713733168201953,0.39626355639420136,0.42255127004331827,0.45056723530423115,0.055524912446347795,0.42562264284643514,0.4866259816255031,0.2715518571644559,0.17463267809746255,0.1228182023566802,0.5605449584034806,0.27419730693656674,0.42562264284643514,0.6461552604323182,,,0.4401224660071252,0.4376013240359272,95.89031968970338,0.43327929865623627,62.06896929716389,0.42895735571192983
2023-09-19,0.39941973438049355,0.3824975437258988,0.41571750905909155,0.4192328243686828,0.03845014379513168,0.42315060419181805,0.4805108632625167,0.23036405307349,0.17987405660896824,0.13269730150090933,0.554051320297344,0.27296778322917414,0.42315060419181805,0.6429234551214467,,,0.43435978610971676,0.43522421729019334,57.33330112037522,0.45056723530423115,95.89031968970338,0.4376013240359272
2023-09-20,0.37234045692989187,0.35594882510273446,0.40774487842661533,0.3857374728742503,0.027440302138380536,0.41727952196451334,0.4707896185783583,0.18942721878078123,0.1765508130706828,0.1398260086255974,0.5351060409778312,0.27006705438820244,0.41727952196451334,0.6352166996282422,,,0.4185125108490548,0.42506753905286176,24.99999999999993,0.4192328243686828,57.33330112037522,0.43522421729019334
2023-09-21,0.3268858863212853,0.3352998529869254,0.37015946456073345,0.3684494847041402,0.03639678785280388,0.408565596168468,0.4598323825920446,0.16916047100163573,0.170987087244128,0.1442321968691504,0.5163527577042863,0.26075766018193636,0.408565596168468,0.6318400698450812,,,0.3911399273156911,0.41145326318150816,16.84208412910739,0.3857374728742503,24.99999999999993,0.42506753905286176
2023-09-22,0.336557102955136,0.32379546451419455,0.3724373667856514,0.36304703026269947,0.017684151705068235,0.404548541458678,0.4492431280844752,0.1626913644951013,0.16698144001914922,0.14682352255493628,0.5038516022911176,0.2632087405440754,0.404548541458678,0.6194207800404778,,,0.3724113292803633,0.39740680950280083,15.999984741210952,0.3684494847041402,16.84208412910739,0.41145326318150816
2023-09-25,0.3104448733826735,0.2965584968329244,0.34851936626927693,0.3381955955701491,0.018173103325352744,0.39935726971404817,0.43655475786050146,0.13296991927848478,0.15892393464764445,0.14701856257475196,0.48734548209130496,0.2675773917746057,0.39935726971404817,0.6014362078040654,,,0.3565640368456629,0.3749324815559844,13.33332803513973,0.36304703026269947,15.999984741210952,0.39740680950280083
2023-09-26,0.2969052346573727,0.30226155386560455,0.34168565959452324,0.32522964308415303,0.01864399023060211,0.3929299815890055,0.4234534405834648,0.11779351699345847,0.15103374380965554,0.1453355712593388,0.4744092068389342,0.27118932279176466,0.3929299815890055,0.5820644402152484,,,0.34215742297233387,0.35613184529907843,0.0,0.3381955955701491,13.33332803513973,0.3749324815559844
2023-09-27,0.30174079685851934,0.2999016552626625,0.34510254008663654,0.3479200856957039,0.031213418952053838,0.388294918689009,0.4144372567438882,0.16917314968419805,0.15311461401223145,0.14447418153968405,0.48006857161690425,0.27173287058948226,0.388294918689009,0.5714151160450041,,,0.3371151081166686,0.34856836786336914,19.44445793521453,0.32522964308415303,0.0,0.35613184529907843
2023-09-28,0.3104448733826735,0.29793508872242563,0.34168565959452324,0.3468395638941466,0.01686160501380144,0.3819294269626434,0.4061446402527408,0.16768809361251347,0.1564838077623847,0.14457035189988204,0.48666444705907186,0.26896137508996365,0.3819294269626434,0.5624576320004495,,,0.3399964308913345,0.34424638370137045,26.923074571809494,0.3479200856957039,19.44445793521453,0.34856836786336914
2023-09-29,0.31818180979713123,0.31661749429799785,0.35193624676139024,0.3338736114081504,0.018684936918015097,0.3754403365451322,0.39702043349588034,0.14926322869271208,0.15757396668507095,0.14490137934182534,0.48828219208676876,0.26720066324800473,0.3754403365451322,0.5516111073019445,,,0.3428777536660003,0.33841169993046066,28.378392310805097,0.3468395638941466,26.923074571809494,0.34424638370137045
2023-10-02,0.2978723286512906,0.282202556400531,0.29384965856177425,0.28092922814049315,0.0356597474793701,0.3633273642295034,0.3821446224821291,0.08217535325536873,0.14593423771646666,0.14245324623733366,0.46913874909686204,0.26236613319544255,0.3633273642295034,0.5338579362988425,,,0.3205474678142634,0.32695842644452944,17.79660879966373,0.3338736114081504,28.378392310805097,0.33841169993046066
2023-10-03,0.24661510184761942,0.2645034575383996,0.28018224521226687,0.3057806628330435,0.02775824112299903,0.35523144957055974,0.3717931715201458,0.1428841853578131,0.14572646176988,0.14044631192464288,0.4721778192682092,0.25935552567070985,0.35523144957055974,0.521636845801722,,,0.30686116746056236,0.32306863039430755,37.28813079882328,0.28092922814049315,17.79660879966373,0.32695842644452944
2023-10-04,0.2804642217187609,0.2615535842847219,0.288154930154216,0.28092922814049315,0.02635521492193634,0.34355108151462765,0.35931995688503593,0.111470705515813,0.1408867185481047,0.13771273083310764,0.46717252326166836,0.250566782431641,0.34355108151462765,0.5111662876256737,,,0.2892130397046766,0.3096704588832654,34.10851996819606,0.3057806628330435,37.28813079882328,0.32306863039430755
2023-10-05,0.24951642994515172,0.23402160583476156,0.26879273408767734,0.27552677369905243,0.02609387871109462,0.3358259747167035,0.3473591026476034,0.10471068592934707,0.13779131830631233,0.1348043988393564,0.4659688022537909,0.2507079081340965,0.3358259747167035,0.49464951544551855,,,0.2874122215575297,0.29540790084424656,20.3539819274516,0.28092922814049315,34.10851996819606,0.3096704588832654
2023-10-06,0.2243713865981644,0.21927238022630774,0.252847418513252,0.26688280537505493,0.026503345585224505,0.32946048299033814,0.3354564685419176,0.0935362957566424,0.1352114685008523,0.13187642915921724,0.46583353373527997,0.2526280722312422,0.32946048299033814,0.478133563819683,,,0.2744462690715335,0.28200973963762743,19.16667130258425,0.27552677369905243,20.3539819274516,0.29540790084424656
2023-10-09,0.22243715249455004,0.21238937389215645,0.24145785307918954,0.237709386520506,0.01797198283129483,0.31975774703685766,0.32103934806945345,0.05735119593866683,0.12745126754547154,0.12772532775747744,0.4574083449092352,0.2534490849486216,0.31975774703685766,0.45635137066272063,,,0.26003965519820443,0.27336577131363005,17.037039653427698,0.26688280537505493,19.16667130258425,0.28200973963762743
2023-10-10,0.21470021608009243,0.24385448542259053,0.25512532073816996,0.27120478953705374,0.025291805363534328,0.3106112169811154,0.31218381167854814,0.14750721145761392,0.13285728857063156,0.1256644667038786,0.4718063605226794,0.247100243988988,0.3106112169811154,0.4472929574152538,,,0.25859899381087154,0.26645059665443205,46.15385869394668,0.237709386520506,17.037039653427698,0.27336577131363005
2023-10-11,0.23887816543316182,0.23697147908843924,0.24715263579622082,0.2441923627635041,0.02009518900509184,0.299610659407858,0.3007938163493161,0.11092193760901592,0.13197156442816307,0.12380933578671885,0.4732234730184939,0.23991328656468225,0.299610659407858,0.4356753232436585,,,0.2510355129403546,0.25910322357903426,26.05042454550191,0.27120478953705374,46.15385869394668,0.26645059665443205
2023-10-12,0.2166344501837068,0.1966568415702618,0.19817771080574942,0.19124797949584682,0.03742768092414265,0.28558185728224605,0.28386800615103824,0.04955534582209753,0.1190755441949144,0.11931946318547215,0.4550748175595102,0.23510330027140747,0.28558185728224605,0.41384282985856685,,,0.2355483772654682,0.24224746473839315,21.379309210850863,0.2441923627635041,26.05042454550191,0.25910322357903426
2023-10-13,0.16731141136787148,0.15830872370567656,0.18325743222422164,0.1966504854594029,0.020214416124323776,0.2720474676025899,0.26922974912479736,0.06388783083814098,0.1128713671303607,0.114281513087826,0.4512995443678145,0.22689443225858663,0.2720474676025899,0.3985286169246202,,,0.21069694257291793,0.22820100075526276,24.82759051600678,0.19124797949584682,21.379309210850863,0.24224746473839315
2023-10-16,0.16634431737395355,0.17600786945445274,0.19020502586380028,0.21501894390895504,0.017287932288630792,0.2585748802154022,0.2582825463286026,0.11287064717482309,0.11552626288288123,0.1108699485916177,0.46250243082238435,0.21069445165749756,0.2585748802154022,0.39621875211865704,,,0.20097246962140158,0.22366291223295254,34.41558823574947,0.1966504854594029,24.82759051600678,0.22820100075526276
2023-10-17,0.18085105009317232,0.18682396198243295,0.2152619503378972,0.21177743002639837,0.017962348316609422,0.24670911412275132,0.247972590237323,0.10851458615303455,0.11918263688249786,0.10899291428966926,0.4730725978923607,0.1975610584876739,0.24670911412275132,0.3923566775094482,,,0.2078156197982521,0.21177744033082146,40.76922597264643,0.21501894390895504,34.41558823574947,0.22366291223295254
2023-10-18,0.18471951830040118,0.16420842332638702,0.184510243146769,0.17612103492885134,0.018123726437590023,0.23471974344516378,0.2341857825264103,0.06275763859372524,0.11471829456899127,0.10645075058709053,0.4684910465393052,0.19056069153948907,0.23471974344516378,0.37835339435696075,,,0.20097246962140158,0.19816317476389092,16.666678708003133,0.21177743002639837,40.76922597264643,0.21177744033082146
2023-10-19,0.155706006746185,0.14355949809722274,0.16856492757234365,0.16099409036185575,0.024081469456179817,0.2228539773525129,0.21982041364561733,0.044888858892335126,0.10955611580528579,0.1032138336208423,0.4637054397803978,0.18510938371532748,0.2228539773525129,0.3621151462753394,,,0.1829641851057018,0.1921123969370927,18.181832512004647,0.17612103492885134,16.666678708003133,0.19816317476389092
2023-10-20,0.13733075970395886,0.12831857224540372,0.14521641618956693,0.15235007051574312,0.023738239870512122,0.2108028043824569,0.20574225984845218,0.034679676387962155,0.1056787496791119,0.09972057453393582,0.46193970128104095,0.17864442189561558,0.2108028043824569,0.3471189838513152,,,0.16315506526881673,0.18325231394836075,27.50001043080414,0.16099409036185575,18.181832512004647,0.1921123969370927
2023-10-23,0.12379112097865802,0.11111107985334795,0.1321184376641843,0.12317665166119407,0.018737926748784845,0.1985044281363183,0.18935681203607824,0.0018397375956056838,0.09723853130803539,0.09495874507370589,0.4532015214549225,0.1761267085902295,0.1985044281363183,0.32524237156016295,,,0.14550693751293098,0.16488385549880855,16.66666666666663,0.15235007051574312,27.50001043080414,0.18325231394836075
2023-10-24,0.10831720203396406,0.12487709252165052,0.1321184376641843,0.16207456064129788,0.028337516318459245,0.1891724941500662,0.1793959793003126,0.11625910026559305,0.10393336725095625,0.09270969490373143,0.470510074266285,0.16992400630296678,0.1891724941500662,0.3155575737739204,,,0.14586709427274502,0.15494328162178844,29.75206448727222,0.12317665166119407,16.66666666666663,0.16488385549880855
2023-10-25,0.13152805739311563,0.11012782002655191,0.11959000258187225,0.11237169125619728,0.020706980687615312,0.1756999008690876,0.16416856500989374,0.05552147169566285,0.09818243114734015,0.08957004287045689,0.46437542111763536,0.16191773919555408,0.1756999008690876,0.30004726787809394,,,0.1325409678528964,0.14219341288725765,21.951223057979348,0.16207456064129788,29.75206448727222,0.15494328162178844
2023-10-26,0.10058026561950645,0.09341198099121645,0.11161731763992311,0.10696923681475656,0.026724939422988918,0.16198010725892187,0.14971581584622895,0.049476841229606605,0.09485979189442814,0.08628388989826513,0.46336629180492733,0.15140035286325437,0.16198010725892187,0.28806122953605845,,,0.12713849623741724,0.1313884421778378,26.47059545384903,0.11237169125619728,21.951223057979348,0.14219341288725765
2023-10-27,0.10251449972312082,0.08652897465706516,0.08086561044879503,0.07779581796020751,0.033141526203471314,0.14733329988999866,0.13299144841654575,0.017771093069472776,0.08697748156120255,0.0818177809549745,0.45523850663889637,0.14271038999065344,0.14733329988999866,0.2711764010597459,,,0.09904558201038711,0.11647759166673069,24.16107876548483,0.10696923681475656,26.47059545384903,0.1313884421778378
2023-10-30,0.07350098816890477,0.055063910013275985,0.06719819709928754,0.08103728032064894,0.024925693805488782,0.1359001380570446,0.11826521547978275,0.027505656391273392,0.08447628844195434,0.07766192279282808,0.45737557934202944,0.1389206858222416,0.1359001380570446,0.25317344072328435,,,0.08860077836520434,0.10804971739862165,27.083331953595803,0.07779581796020751,24.16107876548483,0.11647759166673069
2023-10-31,0.06189553743143966,0.05408060329983516,0.06833712105701006,0.07779581796020751,0.023228814906521122,0.12286015492955371,0.10453614332309447,0.023735240546553404,0.0844468516241226,0.07433037521299168,0.46305360418973707,0.1291270693304739,0.12286015492955371,0.2414548482921483,,,0.078876305413688,0.09119396886240358,32.50000695387911,0.08103728032064894,27.083331953595803,0.10804971739862165
2023-11-01,0.06382977153505404,0.05309734347303913,0.0489749249904714,0.05726636742965596,0.045460457543102406,0.11006737507814546,0.08954744012392235,0.0,0.08162700021822167,0.07100789417076686,0.46311605640974546,0.12233595495924232,0.11006737507814546,0.22542035531325916,,,0.07203315523683747,0.08017290409709532,2.912597537574129,0.07779581796020751,32.50000695387911,0.09119396886240358
2023-11-02,0.05996130332782529,0.059980302920545625,0.06947609932420551,0.07239331199665144,0.04195108556894218,0.0984488093146817,0.07787782294321022,0.05061660770636561,0.0864031190660921,0.06946311358951818,0.4753612314758213,0.11268000706686276,0.0984488093146817,0.21647721986832708,,,0.06915183246217164,0.0732577191334743,23.943636432017684,0.05726636742965596,2.912597537574129,0.08017290409709532
2023-11-03,0.079303690479748,0.13176005196915702,0.09567200206549786,0.14586709427274502,0.06973823023599743,0.09152710874368264,0.07650732948526795,0.24935924216399635,0.11303070998117284,0.07443357259138572,0.5202395734935084,0.10119178915146099,0.09152710874368264,0.22038991445881823,,,0.09184225789968414,0.0868719743959818,63.43283104083648,0.07239331199665144,23.943636432017684,0.0732577191334743
2023-11-06,0.13733075970395886,0.12438543916493011,0.10763100232368505,0.10480824473375716,0.03532494809405213,0.08392560063690446,0.07013304220837491,0.18458945853892778,0.12515659394659948,0.08123620648053359,0.5328599798774374,0.09282159003002532,0.08392560063690446,0.21784588083944706,,,0.10768955033438454,0.09162616727860344,58.620696459037354,0.14586709427274502,63.43283104083648,0.0868719743959818
2023-11-07,0.10348163983281738,0.13962631813010434,0.10990890454860291,0.16747706660485384,0.05988091739848834,0.07799271611713121,0.07220242546649647,0.311256587024582,0.15414635207493593,0.09343516430185944,0.5700309953062632,0.07866935449390344,0.07799271611713121,0.22813547346145452,,,0.13938413520378534,0.1095624170075327,70.00001430512155,0.10480824473375716,58.620696459037354,0.09162616727860344
2023-11-08,0.15183753853895626,0.130776792142361,0.11845102431467691,0.11561320513875395,0.04044569264934702,0.07063841128643544,0.06758926510259233,0.23332995715358978,0.16469980770494622,0.10565410010411569,0.5701686078452312,0.06600475415513196,0.07063841128643544,0.23303116780630967,,,0.12929950549245497,0.12123178454935231,57.14285714285714,0.16747706660485384,70.00001430512155,0.1095624170075327
2023-11-09,0.12475821497257583,0.10324481369240063,0.0763098059989592,0.07239331199665144,0.04154041438047662,0.06384031530037326,0.058010902685816434,0.17794513578912702,0.16305224807342572,0.11504524021377852,0.5506901557285631,0.06167608352689147,0.06384031530037326,0.22567015711949828,,,0.11849452791341974,0.12123178454935231,52.631577060398605,0.11561320513875395,57.14285714285714,0.12123178454935231
2023-11-10,0.06866537985197946,0.06391343600101934,0.05637812079882276,0.0972447466892018,0.035463444242654886,0.05815463405668264,0.052452381406810744,0.22515756306985785,0.17047801778572852,0.12428892967228927,0.5496744845980217,0.054796820601184404,0.05815463405668264,0.2247639355748023,,,0.0950837546082024,0.11150731503264366,54.18181925371679,0.07239331199665144,52.631577060398605,0.12123178454935231
2023-11-13,0.07543522227251914,0.10078659379544336,0.07687929513255687,0.13722312594874753,0.032400872887030495,0.05370496919340506,0.052422449728136034,0.2952761119323158,0.18906428217904736,0.1360159150976222,0.5667799500699273,0.0447207787437891,0.05370496919340506,0.23161416838454968,,,0.10228706154486693,0.11799029127564173,48.36065701918096,0.0972447466892018,54.18181925371679,0.11150731503264366
2023-11-14,0.1653771772642571,0.16420842332638702,0.18052392783053095,0.20529445378340028,0.11128587050248812,0.05333416427928117,0.06090753549018013,0.3955729289193483,0.22386458659012293,0.153508659816893,0.6064957140543484,0.04343012899487764,0.05333416427928117,0.23291156988693845,,,0.14658744214044986,0.12555376871135102,67.28624179472284,0.13722312594874753,48.36065701918096,0.11799029127564173
2023-11-15,0.18568665841009763,0.2900688225614783,0.22323463527984633,0.28309022022149255,0.12707322712886643,0.059452449782668504,0.07831270387825962,0.48566572202023156,0.27363071165382624,0.1791022030577968,0.662295719876442,0.06577322645175143,0.059452449782668504,0.20981708518111358,,,0.20853593331788012,0.15904917172789873,68.90458875742637,0.20529445378340028,67.28624179472284,0.12555376871135102
2023-11-16,0.2514506640487662,0.23598817237499842,0.2289294179968776,0.22798489639495123,0.06471864808489936,0.06328410350884417,0.0871694400847004,0.4024392973576368,0.2982139413483621,0.20530682719482932,0.666504973750698,0.07443367222702046,0.06328410350884417,0.2039442807317679,,,0.23878985679994802,0.1901674886075587,68.18181969751181,0.28309022022149255,68.90458875742637,0.15904917172789873
2023-11-17,0.20986460776316712,0.2250737585530031,0.23006834195460002,0.26904379745605433,0.051024389773926114,0.0699586008037606,0.10031700105295982,0.4476857065497623,0.329082443220265,0.23346526948460322,0.679963284558841,0.09015998380726442,0.0699586008037606,0.19268257209210243,,,0.260039638024166,0.2245272987609292,82.04226020167192,0.22798489639495123,68.18181969751181,0.1901674886075587
2023-11-20,0.2408123995367762,0.23697147908843924,0.25979501215283074,0.24851434692550278,0.04899271148964049,0.07712750465084206,0.10964525163350247,0.41723881889056197,0.3476825085473904,0.26032727385750665,0.6710331472253215,0.10159252201270752,0.07712750465084206,0.18938084083799228,,,0.24851434692550278,0.24678554295628025,75.00000425747506,0.26904379745605433,82.04226020167192,0.2245272987609292
2023-11-21,0.20793037365955264,0.19124874841962697,0.20387243921330767,0.21393842210739777,0.042375004215100175,0.08009394691072869,0.11376145558113915,0.36769862491670197,0.35261764839193666,0.282967145771833,0.6419502098900572,0.10607289973350753,0.08009394691072869,0.18841789459356323,,,0.24383218882965163,0.24851433662107975,62.90909160267224,0.24851434692550278,75.00000425747506,0.24678554295628025
