date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-12-13,0.857335707026758,0.848183609923454,0.9607924150886078,0.9869162846466475,0.2507599100347795,364.47950134277346,368.53039963075906,0.8773060179175479,0.911582119066859,0.8904345821385473,0.7631468828561877,0.8000795051906742,0.7669677821454374,0.6600896839238526,2025-03-06 11:33:52,0.0,0.5811153095259188,0.30650768709328435,0.7093797977228746,0.5401657848043464,0.7980939806196875,0.9260936706791119,0.9484701564184561,0.8686929199946087,0.8311191759639676,0.8292069130791135
2024-12-18,1.0,1.0,1.0,1.0,0.5426805049392338,383.3570007324219,392.3089704948099,0.7150433210907543,1.0,0.9809300424636329,0.8017714517066823,0.9379573244263457,0.8390404883241281,0.6385029581919892,2025-03-06 11:33:52,0.0,0.5982017273225254,0.32224096179123185,0.7324953426967644,0.5584836736173879,0.859466937357221,0.9869162846466475,0.9260936706791119,0.9484701564184561,0.8686929199946087,0.8311191759639676
2024-12-19,0.9551451340501977,0.9064806084784588,0.9757467798163832,0.9867150045935569,0.3937961926850283,388.0640014648437,396.486212678898,0.6951618153885841,0.979645649124742,0.9966730477938446,0.6848657866565858,0.9553288899913088,0.8570114215377055,0.6549885559284752,2025-03-06 11:33:52,0.0,0.6157637425655661,0.33867249260910137,0.7539443259223462,0.5762387282197827,0.9124355299855589,1.0,0.9869162846466475,0.9260936706791119,0.9484701564184561,0.8686929199946087
2024-12-20,0.8742406886931784,0.8795117081160883,0.9674890014263455,0.9360238620267214,0.4598337414085295,392.13500061035154,398.8265731436309,0.6213934793601136,0.940089164197541,1.0,0.5381989247734775,0.9626919718617171,0.8725541541428924,0.6790974502395417,2025-03-06 11:33:52,0.0,0.6316373433864636,0.3545932486961729,0.7716519979679217,0.5923649992778275,0.9295512820064816,0.9867150045935569,1.0,0.9869162846466475,0.9260936706791119,0.9484701564184561
2024-12-23,0.8910842494505358,0.8429816977014438,0.959751549796007,0.968028721414534,0.17189230298095667,396.0370010375976,401.8526143779056,0.6497601536140906,0.9142160566863344,0.9965999062893873,0.45873448430291736,0.9737862757480946,0.8874516638446405,0.6970149204758347,2025-03-06 11:33:52,0.0,0.6486788087560188,0.3714242558079017,0.7904963343109832,0.609247632408406,0.9453243506402532,0.9360238620267214,0.9867150045935569,1.0,0.9869162846466475,0.9260936706791119
2024-12-27,0.9479044889883359,0.8879976522484342,0.9982304231159769,0.9715848055264582,0.22011967948076003,412.9550003051758,413.9070411686829,0.5902877641123092,0.8813821014945479,0.9845626968158971,0.38069654039086176,1.0,0.9520431632363499,0.8028437191891833,2025-03-06 11:33:52,0.0,0.6660205560090361,0.3881857021546935,0.8088051300665877,0.6260641479783686,0.9448276252270301,0.968028721414534,0.9360238620267214,0.9867150045935569,1.0,0.9869162846466475
2024-12-30,0.8554948587141196,0.8211566188510652,0.9609312324231551,0.923778847688077,0.13436438236476553,416.5675003051758,414.24065664424734,0.5327910491140346,0.8311788202828985,0.9647957667080009,0.26539828403386256,0.991220989897877,0.9658353846368862,0.8439264402336264,2025-03-06 11:33:52,0.0,0.6839664639913711,0.40422239352390443,0.8236608283120612,0.64134386871934,0.9339567311792046,0.9715848055264582,0.968028721414534,0.9360238620267214,0.9867150045935569,1.0
2024-12-31,0.8689636401326468,0.8238593002206828,0.915096628671201,0.8782541320383839,0.19185823462848225,418.9050003051758,413.25011756745147,0.4814630990865848,0.7716949544307181,0.9350461037773288,0.14747545610255475,0.9828724291732793,0.9747597631901744,0.8739399034908988,2025-03-06 11:33:52,0.0,0.700570091788595,0.41919911340204097,0.8353293605462748,0.6551674353898407,0.8821508049958658,0.923778847688077,0.9715848055264582,0.968028721414534,0.9360238620267214,0.9867150045935569
2025-01-02,0.7656010513461946,0.7215635110167037,0.8127407100257829,0.7958601525438662,0.350954828228644,420.2979995727539,410.01486815905577,0.3985743328292731,0.6930108103692532,0.8928119363447253,0.0,0.9725986222849536,0.9800781173242151,0.8986388959806713,2025-03-06 11:33:52,0.0,0.7149287952691247,0.4325640165582745,0.8418263253943212,0.666493167159655,0.8236613182429571,0.8782541320383839,0.923778847688077,0.9715848055264582,0.968028721414534,0.9360238620267214
2025-01-03,0.7391544812639075,0.7772159189121092,0.8349814494615695,0.9003958593027859,0.28183409844408935,422.9235000610352,410.0553571383272,0.5039198127673802,0.6640989714507906,0.8522510207323495,0.019765588239753662,0.9600810366960955,0.9901020575378047,0.936388195169009,2025-03-06 11:33:52,0.0,0.7319307022833802,0.44852717243498574,0.8540492720798225,0.6807007717769618,0.7361266074978868,0.7958601525438662,0.8782541320383839,0.923778847688077,0.9715848055264582,0.968028721414534
2025-01-06,0.86715350227454,0.8195001023904197,0.9121820999653172,0.9024422406360366,0.23390618672959781,425.00149993896486,410.1500838673407,0.5058374868443524,0.6394668980167583,0.8140313872116953,0.047422404278223196,0.9502242623954669,0.998035686433775,0.9662006346511933,2025-03-06 11:33:52,0.0,0.7490270082969724,0.464993150554772,0.8659099664211414,0.694825628554947,0.6627911301988018,0.9003958593027859,0.7958601525438662,0.8782541320383839,0.923778847688077,0.9715848055264582
2025-01-07,0.8138614070893586,0.7843358888220083,0.8715866593682562,0.8464505527036617,0.1864127166584181,425.2584991455078,408.6462649610761,0.4478790595548823,0.5986231381533472,0.7738866403983211,0.024681657070432905,0.9489122986622709,0.9990168878057896,0.9700071943697144,2025-03-06 11:33:52,0.0,0.7646398842178684,0.48028256079457243,0.8741021026659943,0.7072059818694272,0.60831345214359,0.9024422406360366,0.9003958593027859,0.7958601525438662,0.8782541320383839,0.923778847688077
2025-01-08,0.7743450106091514,0.7499563876234329,0.8625654385815094,0.8483963963908625,0.17354056877022536,425.515998840332,407.3409066258694,0.4499864570635289,0.5653544791966234,0.7339765279956417,0.027453318270858618,0.9475903019717682,1.0,0.9738307822550807,2025-03-06 11:33:52,0.0,0.7804712296475905,0.49493267775371086,0.8820843055392114,0.71951888891275,0.5270106468191509,0.8464505527036617,0.9024422406360366,0.9003958593027859,0.7958601525438662,0.8782541320383839
2025-01-10,0.7695894779990491,0.7405986394002769,0.8274869016950381,0.8477253946268977,0.12152609963807817,425.203498840332,406.140819350489,0.44924337069426024,0.5375050565388496,0.6955237635530174,0.044668503308919694,0.948758205328532,0.9988069012629294,0.9697517016172634,2025-03-06 11:33:52,0.0,0.79636370971962,0.5097338394145425,0.8897150910598983,0.7316900577150762,0.45147473249494446,0.8483963963908625,0.8464505527036617,0.9024422406360366,0.9003958593027859,0.7958601525438662
2025-01-13,0.7444621466495362,0.753705322590129,0.8371326416573455,0.876476089982422,0.1471339671923991,424.13049926757816,405.8712172750704,0.48356905410039097,0.5242792758987597,0.6616629630257717,0.09891190341520345,0.9481533259136017,0.9947102790705137,0.9616796962182359,2025-03-06 11:33:52,0.0,0.813415064678,0.5248152314989039,0.8986915335517864,0.7445637229115456,0.3929551625518306,0.8477253946268977,0.8483963963908625,0.8464505527036617,0.9024422406360366,0.9003958593027859
2025-01-14,0.8399705366895367,0.8084859263947247,0.8873390914114265,0.8531601608213293,0.22930294370497448,423.0434982299805,404.9653856633077,0.4548242884750966,0.5048578699309754,0.6300241976614552,0.12516009364800007,0.9489961491618255,0.9905602004620268,0.9516307660954453,2025-03-06 11:33:52,0.0,0.8256313339487996,0.5396243426148604,0.9059819926033645,0.756641375613234,0.3826409884850025,0.876476089982422,0.8477253946268977,0.8483963963908625,0.8464505527036617,0.9024422406360366
2025-01-15,0.8263483902572206,0.8292937526589802,0.9259220512606567,0.9600442713736306,0.21387252475906146,422.6429977416992,407.1801109544882,0.5730670412747345,0.5253241553555186,0.6095081088655213,0.2565487122150945,0.9468059726217513,0.9890311232563801,0.951143679556177,2025-03-06 11:33:52,0.0,0.8399289027870221,0.5566759551932194,0.9191016744762524,0.7716606925647791,0.3714025446138326,0.8531601608213293,0.876476089982422,0.8477253946268977,0.8483963963908625,0.8464505527036617
2025-01-16,0.8680431691616102,0.8124382231905386,0.9379618872825479,0.9117351134025231,0.15078511539069997,420.18299865722656,407.8124820373197,0.5128786384844883,0.5237415970765054,0.5927244697231966,0.30063894542865005,0.9284854479118643,0.9796390534935667,0.9544107919889229,2025-03-06 11:33:52,0.0,0.8535324060418238,0.5726543478625414,0.9289429640881504,0.7851466824123121,0.36460870156538494,0.9600442713736306,0.8531601608213293,0.876476089982422,0.8477253946268977,0.8483963963908625
2025-01-17,0.8619377809936368,0.8581807107092397,0.9748100010530423,0.9542740042972166,0.2797446179792078,417.5149993896485,409.59224565281306,0.5564196478998319,0.5359668405996004,0.5821617375308219,0.3741245282704465,0.8942907037685115,0.9694528565122779,0.976373337404616,2025-03-06 11:33:52,0.0,0.8685447195676349,0.5891388763957282,0.9408320834377744,0.7997170673661245,0.3661820270114743,0.9117351134025231,0.9600442713736306,0.8531601608213293,0.876476089982422,0.8477253946268977
2025-01-21,0.8961158952631183,0.8391746720247292,0.9281773299856932,0.9461218550055692,0.24263565778964027,416.7119995117188,410.97108009770886,0.5457694787290638,0.5415375936793472,0.5750166901679749,0.41449654535541813,0.8879728879709883,0.9663870704635554,0.9778738529637676,2025-03-06 11:33:52,0.0,0.8835156776287888,0.6053193261400138,0.9517885567511211,0.8139089440236105,0.3693096614950323,0.9542740042972166,0.9117351134025231,0.9600442713736306,0.8531601608213293,0.876476089982422
2025-01-22,0.8475486222335078,0.8240627507379074,0.9569063768140957,0.9160627369244625,0.11512074623334742,415.6589981079102,411.3652615504568,0.5061168890889138,0.5343403806108783,0.5676144603123066,0.41145853087718554,0.8814164954704411,0.962366799599499,0.9776191966047634,2025-03-06 11:33:52,0.0,0.8983733519521179,0.6211738340720725,0.9605956026510605,0.8270985238881492,0.34945868249767936,0.9461218550055692,0.9542740042972166,0.9117351134025231,0.9600442713736306,0.8531601608213293
2025-01-23,0.8452475852500683,0.8029352038482834,0.9373373681069876,0.9069041873673629,0.06542265414816784,415.2249984741211,411.4619037725859,0.4939532536635678,0.5243685168291549,0.5593564281565655,0.4013492121999967,0.8798450976958729,0.9607098254716179,0.9760601988416344,2025-03-06 11:33:52,0.0,0.9130638059356203,0.6368852467575614,0.9685332893143481,0.8398945051138069,0.3173887706959878,0.9160627369244625,0.9461218550055692,0.9542740042972166,0.9117351134025231,0.9600442713736306
2025-01-24,0.8403080708010806,0.797558842120004,0.9263383973776973,0.8874462623978301,0.09317515400182194,414.02399749755864,410.9969592773174,0.4675428264054948,0.5088146614957997,0.5491059827754123,0.37781347242618524,0.8744417092695067,0.9561245046768746,0.9731023657559836,2025-03-06 11:33:52,0.0,0.9277848258684368,0.6527814903398887,0.975046454702396,0.8520057645672141,0.29010930196369744,0.9069041873673629,0.9160627369244625,0.9461218550055692,0.9542740042972166,0.9117351134025231
2025-01-27,0.7800208269314206,0.7621330873243498,0.8681169672107845,0.8558104846943464,0.10139180975906872,410.767497253418,409.67820066961895,0.42555216337413626,0.4849006186016966,0.5353029485166153,0.33584787699591934,0.8439018618720093,0.9436914604255008,0.985511706079226,2025-03-06 11:33:52,0.0,0.9408848613915272,0.6679370800343873,0.979494235171974,0.8630902643392377,0.2926153310331909,0.8874462623978301,0.9069041873673629,0.9160627369244625,0.9461218550055692,0.9542740042972166
2025-01-28,0.7864944596654695,0.7444056650769916,0.8594427368171049,0.8589640087000898,0.0568117111533942,407.9654968261719,408.5745621618353,0.43028906496195984,0.4666049191878417,0.5199741312168007,0.31782429024861997,0.8146605245609786,0.9329936582782411,1.0,2025-03-06 11:33:52,0.0,0.9507348369875367,0.6829740859761935,0.9839480143423223,0.8741548075412142,0.2747455191017901,0.8558104846943464,0.8874462623978301,0.9069041873673629,0.9160627369244625,0.9461218550055692
2025-01-29,0.7812787383845665,0.7385934013033072,0.8524339967781884,0.8288043529729325,0.14932601071783982,405.83749694824223,406.71984253723343,0.3891902702265584,0.44152847441120235,0.5018360672444603,0.2846395583859138,0.8041814096616209,0.9248691335843392,0.9959229094030404,2025-03-06 11:33:52,0.0,0.9590231657067688,0.6978269231387997,0.9865016216875886,0.88424529165923,0.2594328781620414,0.8589640087000898,0.8558104846943464,0.8874462623978301,0.9069041873673629,0.9160627369244625
2025-01-30,0.8290482886318324,0.7790177064918541,0.852191092914381,0.8663110377793755,0.2947493034661961,404.9809967041016,406.10652408409663,0.4487084759521318,0.4345630203560027,0.4856937215330453,0.3082143394864887,0.7999354010954685,0.9215990876336676,0.9943182570842961,2025-03-06 11:33:52,0.0,0.9661310432526428,0.7128851289754259,0.9911009443878369,0.8953098026611492,0.2531512502124435,0.8288043529729325,0.8589640087000898,0.8558104846943464,0.8874462623978301,0.9069041873673629
2025-01-31,0.8006688325027467,0.8007846059441076,0.9109329557275943,0.8808038158848561,0.2244805447066092,405.0189971923828,405.96304618118415,0.4709294808557247,0.4339971122933639,0.472647261751593,0.3447850491603972,0.8000420361410734,0.9217441703043122,0.9944945623324275,2025-03-06 11:33:52,0.0,0.9710398488353916,0.7279711589158535,0.9963490717290271,0.9066793842553409,0.2530873806313861,0.8663110377793755,0.8288043529729325,0.8589640087000898,0.8558104846943464,0.8874462623978301
2025-02-03,0.7551082815047601,0.7112176885945941,0.8173206231998287,0.810621269926636,0.27365227542439097,405.23899688720707,403.84085060924104,0.37281461868557375,0.4094977366884311,0.4564702818756928,0.30780521718584875,0.7980257254089076,0.9225841106500744,0.9989016060513141,2025-03-06 11:33:52,0.0,0.97600169795282,0.7420104678049029,0.9973760607374231,0.9159253617393937,0.24168120991527403,0.8808038158848561,0.8663110377793755,0.8288043529729325,0.8589640087000898,0.8558104846943464
2025-02-04,0.7426827192459611,0.7252542665852747,0.8417472856366786,0.8392377444532679,0.09629607052855296,404.32749633789064,402.733149737416,0.4185756501440674,0.400309514311179,0.4413760443573353,0.3205953061313461,0.7967626486472488,0.919104078156543,0.9930078977451371,2025-03-06 11:33:52,0.0,0.9815731018713182,0.7564267278468484,1.0,0.9258990970616994,0.24863880659243232,0.810621269926636,0.8808038158848561,0.8663110377793755,0.8288043529729325,0.8589640087000898
2025-02-05,0.7576548148655828,0.7089509092703815,0.8213802096141751,0.7921363691811982,0.09702707422904752,402.6834976196289,400.39380342220824,0.3578212703726924,0.3773310237279949,0.4239171613392365,0.2926625056312341,0.7987756064417542,0.9128274292141308,0.9768604800386242,2025-03-06 11:33:52,0.0,0.9875958299133668,0.7701480464005286,0.9998262451994933,0.9344243086411637,0.27916943012933937,0.8392377444532679,0.810621269926636,0.8808038158848561,0.8663110377793755,0.8288043529729325
2025-02-06,0.7132294271320498,0.6712001957523895,0.7785294902920783,0.7792203530785891,0.19714652149155718,401.6814987182617,397.9105847462092,0.34193660066398046,0.35549936679078115,0.4048352467110097,0.2734901526607593,0.8037077205066012,0.9090018816180753,0.9622546408962931,2025-03-06 11:33:52,0.0,0.9924147306420127,0.7842483044817525,0.9989203448078434,0.9424946954956175,0.3133043655827527,0.7921363691811982,0.8392377444532679,0.810621269926636,0.8808038158848561,0.8663110377793755
2025-02-07,0.7045161783236249,0.686166757232005,0.7686755772712504,0.7366143005792023,0.1602823580408714,400.0154983520508,394.4543381148738,0.29165081453790487,0.32466283508274985,0.3823452085901873,0.23323108058892744,0.813536763211844,0.9026412322328422,0.9358758977270936,2025-03-06 11:33:52,0.0,0.9944717541428737,0.7977967142995475,0.9956123647647026,0.9492642719983273,0.37688411620232204,0.7792203530785891,0.7921363691811982,0.8392377444532679,0.810621269926636,0.8808038158848561
2025-02-10,0.6616248152457183,0.6342923740023588,0.7345685499534074,0.7000805376163599,0.19519540440082614,397.8149993896485,390.29011648358374,0.2522511104093934,0.2891989688766753,0.3560445611761899,0.18821757256762922,0.8263198557539926,0.8942399121273464,0.9012904873639831,2025-03-06 11:33:52,0.0,0.994897005090504,0.8107336549404818,0.9903439160462641,0.954919930481918,0.4600265034914622,0.7366143005792023,0.7792203530785891,0.7921363691811982,0.8392377444532679,0.810621269926636
2025-02-11,0.6296864106800475,0.595553586285413,0.6464036595256566,0.6255032065315071,0.39368637280414664,394.0744995117188,384.4053434851472,0.1830105923770231,0.2375052604994599,0.32289303376150336,0.1072903196959415,0.8461417864291338,0.87995899795016,0.8449531606772289,2025-03-06 11:33:52,0.0,0.9936805925242403,0.8225635884663682,0.9810153064404805,0.9583829452481609,0.5933628168972311,0.7000805376163599,0.7366143005792023,0.7792203530785891,0.7921363691811982,0.8392377444532679
2025-02-12,0.5810271935457112,0.5869223710339676,0.6603517838795168,0.6523752198045241,0.33001648265789263,391.0820007324219,379.843883130907,0.23385786457201935,0.20837446561696538,0.2895469322813764,0.10499187853297015,0.8554079925377465,0.8685338891045137,0.8083575770064273,2025-03-06 11:33:52,0.0,0.99339918989191,0.8351149643599105,0.9735899437446855,0.9625812873183994,0.6724120901234032,0.6255032065315071,0.7000805376163599,0.7366143005792023,0.7792203530785891,0.7921363691811982
2025-02-13,0.6272320086828194,0.6226387567559274,0.7079906953207811,0.7175590380963455,0.25289486657368265,387.468000793457,377.56732306524026,0.3451737424700885,0.2103534468949344,0.26333369477418495,0.18925011782179552,0.8414856618620892,0.8547359410630663,0.7964516975022999,2025-03-06 11:33:52,0.0,0.993703068737766,0.8492847821952045,0.9701851107053383,0.968605133471331,0.6626423952306999,0.6523752198045241,0.6255032065315071,0.7000805376163599,0.7366143005792023,0.7792203530785891
2025-02-14,0.6751549239438741,0.6322580462063264,0.7241247426757047,0.7172235372143629,0.15050500212624837,384.5690002441406,375.49805385311174,0.3447876304392353,0.21428001347235912,0.2432830365463907,0.2620466945587152,0.832983690938365,0.8436678006017658,0.7834734449698713,2025-03-06 11:33:52,0.0,0.9952539274710394,0.8632737428503559,0.9668946056358421,0.97455942998007,0.6659772323902124,0.7175590380963455,0.6523752198045241,0.6255032065315071,0.7000805376163599,0.7366143005792023
2025-02-18,0.6579432122498761,0.6238302814721056,0.7328683287933571,0.7114196893356024,0.06997558321855463,380.9494995117188,373.4610949482023,0.3376849743705469,0.2178178770009878,0.22807137483169096,0.31920821168075253,0.8149658396759274,0.8298488509931942,0.7767881861386245,2025-03-06 11:33:52,0.0,0.9966816142495022,0.8759920623558406,0.9634010864651956,0.9802882206856713,0.639119125159262,0.7172235372143629,0.7175590380963455,0.6523752198045241,0.6255032065315071,0.7000805376163599
2025-02-19,0.654844452484092,0.6477767798394906,0.7455327898774105,0.7330582164672781,0.14478227361986165,377.7739990234375,372.2324190063348,0.37642122513718135,0.23039450518167198,0.2188485483893615,0.38995240606822207,0.7946507509980552,0.8177250570023605,0.7767186687978873,2025-03-06 11:33:52,0.0,0.9991692800260669,0.8886043864306918,0.9612825655192994,0.9865798733726723,0.596667059031172,0.7114196893356024,0.7172235372143629,0.7175590380963455,0.6523752198045241,0.6255032065315071
2025-02-20,0.6778855327730173,0.633129850297136,0.7258595887544406,0.7123926111792027,0.042562702555997256,374.7384994506836,370.53409280539665,0.34826876571064513,0.2354440252941042,0.21265330907487687,0.42571632385126895,0.7782246925577638,0.8061357747411412,0.7728033481904226,2025-03-06 11:33:52,0.0,0.9999999999999999,0.9009338306005943,0.9580647897898531,0.9922169283383626,0.5686304266851597,0.7330582164672781,0.7114196893356024,0.7172235372143629,0.7175590380963455,0.6523752198045241
2025-02-21,0.6531263523601452,0.611857032288413,0.6787412158460782,0.6567028433264632,0.1784742390135369,371.0094985961914,367.4165589946893,0.27924298535744974,0.2225625627379969,0.20467919687286018,0.404703067746738,0.7640600326730946,0.7918987628690454,0.7602605632524682,2025-03-06 11:33:52,0.0,0.9982657345961267,0.9104570018728455,0.9517870421634915,0.9962025844889757,0.5593908562565014,0.7123926111792027,0.7330582164672781,0.7114196893356024,0.7172235372143629,0.7175590380963455
2025-02-24,0.6061852353497557,0.5752978434865991,0.6450158038399882,0.6323134546757199,0.18811952079828895,367.206999206543,363.90355325989,0.2519304167126084,0.20648223095720558,0.19453254243944387,0.3790395216742313,0.7524288541003139,0.7773811397666414,0.7438540549354349,2025-03-06 11:33:52,0.0,0.9963876208769534,0.9202120426985081,0.944360099169113,0.9994499153469167,0.561755696807759,0.6567028433264632,0.7123926111792027,0.7330582164672781,0.7114196893356024,0.7172235372143629
