date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-19,0.15981281546083925,0.1668514244302114,0.1798667487689204,0.1778948675408829,0.1477589976705253,26.074949073791508,25.77378187619733,0.35290572797220177,0.21181035447596738,0.3025768188099655,0.27515708473542877,0.13215329924232422,0.19740019189933555,0.3175672619177682,2025-03-06 21:30:57,0.0,0.09268107183374541,0.13385811016597993,0.11409716415261695,0.05786351475347118,0.03254739341416605,0.17598915616423305,0.16417403641082762,0.16074382862831382,0.1744646597583691,0.17332123293237933
2024-04-22,0.1866154652910048,0.22235723910861993,0.2131736589345129,0.2343026157715118,0.18032517322116903,26.13637609481812,25.889612151904075,0.5190437486540954,0.2264646238618517,0.29764850947645627,0.3199278890888491,0.13608823369660683,0.2004540297971431,0.31803045199645086,2025-03-06 21:30:57,0.0,0.09949652410808296,0.13093075616132488,0.11805462494164831,0.05605304702151681,0.03607221987886982,0.1778948675408829,0.17598915616423305,0.16417403641082762,0.16074382862831382,0.1744646597583691
2024-04-23,0.2476658192327751,0.24564357831903827,0.2699912588747261,0.25564607432179876,0.11546568642053275,26.211221218109134,26.04774425525231,0.5685723091359494,0.24466473962282476,0.2978462615378375,0.36243334269319905,0.14344244825134034,0.204174947239536,0.3149375577252388,2025-03-06 21:30:57,0.0,0.10660547316740132,0.1274917643090978,0.12314830901249452,0.0549264565441101,0.04536465658864371,0.2343026157715118,0.1778948675408829,0.17598915616423305,0.16417403641082762,0.16074382862831382
2024-04-24,0.2793077969474683,0.2741253422580787,0.3032981690403186,0.2830877365819091,0.10830567950955917,26.343453121185306,26.259387703110537,0.6256776994434566,0.2674417066808693,0.3031860644964746,0.40507138172690604,0.15594776763849372,0.21074884241082015,0.31016998121923745,2025-03-06 21:30:57,0.0,0.1139895356769367,0.1243079743995339,0.12970263950867644,0.054667187311866705,0.06082985136662487,0.25564607432179876,0.2343026157715118,0.1778948675408829,0.17598915616423305,0.16417403641082762
2024-04-25,0.2774464623744547,0.2857124048408328,0.30839220663317024,0.2952839986106446,0.10640754487664507,26.449397468566897,26.48135079353695,0.6492586993792159,0.2885295570491824,0.3122552458947492,0.43599549871018717,0.16887952308165888,0.21601585451209404,0.30218893886847786,2025-03-06 21:30:57,0.0,0.1226727792296205,0.12124430166669775,0.13673789047784424,0.05479099081597916,0.07890693442735591,0.2830877365819091,0.25564607432179876,0.2343026157715118,0.1778948675408829,0.17598915616423305
2024-04-26,0.34259168137420104,0.3511233546893344,0.3718711886065019,0.36198237018881496,0.23895763454056923,26.635064697265623,26.84884120868466,0.7544445789376594,0.32598370655453635,0.3280311490679063,0.49160783521550233,0.1974983567844517,0.22524628128365132,0.27969249904305904,2025-03-06 21:30:57,0.0,0.13229854840835675,0.11837072822878447,0.14753293379637422,0.05699438521088762,0.1222154551799092,0.2952839986106446,0.2830877365819091,0.25564607432179876,0.2343026157715118,0.1778948675408829
2024-04-29,0.3463142795175743,0.34701185774903465,0.3684229710469872,0.3448313312762459,0.08268026619163653,26.7802474975586,27.1384753211574,0.6911686752620608,0.3482490103634517,0.3457170730917484,0.5074457849390566,0.21517622456478036,0.2324640289496569,0.2688175424929412,2025-03-06 21:30:57,0.0,0.14087118068784799,0.1143788612748522,0.156866892869155,0.05864078566491715,0.14690298062278567,0.36198237018881496,0.2952839986106446,0.2830877365819091,0.25564607432179876,0.2343026157715118
2024-04-30,0.3195117006900626,0.31710966647149585,0.33778064359010596,0.30671797608872,0.08584263236599562,26.872999954223637,27.305287137204168,0.5644363168510831,0.3514643434867107,0.3605972781938609,0.48418068016030885,0.2232490794042421,0.23707520758968426,0.26647187645946013,2025-03-06 21:30:57,0.0,0.1474295471157474,0.11047567046699802,0.1635287088773918,0.05908176244404251,0.15638641380724733,0.3448313312762459,0.36198237018881496,0.2952839986106446,0.2830877365819091,0.25564607432179876
2024-05-01,0.3042491122046199,0.3178572372941968,0.3319028964077909,0.321201091769435,0.06618567879463089,27.01099996566773,27.49240269154317,0.5910509103115121,0.35702092914487477,0.3737655267978448,0.46998508594124494,0.23377325234573498,0.24393586366257525,0.2651063167094546,2025-03-06 21:30:57,0.0,0.155635062678793,0.10692049338553655,0.17080559973467935,0.0599701884652708,0.16759317759411613,0.30671797608872,0.3448313312762459,0.36198237018881496,0.2952839986106446,0.2830877365819091
2024-05-02,0.3757227267473052,0.44082985722967316,0.41105577121574977,0.44964305804194216,0.2936579902173978,27.33699989318848,27.982649996124625,0.7608873214508146,0.4018384687193999,0.3944958036726436,0.532689649359135,0.27248270676710296,0.26014291581498283,0.24209485091501437,2025-03-06 21:30:57,0.0,0.16730762369085772,0.10576912568028884,0.18556869523933028,0.06485684328396113,0.22110409955818855,0.321201091769435,0.30671797608872,0.3448313312762459,0.36198237018881496,0.2952839986106446
2024-05-03,0.4509188684307096,0.4436332121686628,0.47375119307693814,0.4584091122881637,0.10992975829465769,27.679499816894538,28.448111799530352,0.7694318241086192,0.4375345237574464,0.4192006289850498,0.5656467232602319,0.30555328424341566,0.2771702635445199,0.2287746055103207,2025-03-06 21:30:57,0.0,0.17905962036791845,0.10456519863990987,0.20028324902096384,0.06996835369091192,0.26248880108471523,0.44964305804194216,0.321201091769435,0.30671797608872,0.3448313312762459,0.36198237018881496
2024-05-06,0.44905760486034996,0.44718399534579834,0.48256766437309084,0.452310981273796,0.06987351726849728,28.017999744415285,28.854005826667713,0.7506397515826689,0.4607873329958764,0.4442543413251632,0.5685397048745665,0.33157226717600485,0.29399875188387914,0.22513318411072725,2025-03-06 21:30:57,0.0,0.1906868631248133,0.10316449053999621,0.21405178495709531,0.07483875682629337,0.2903766506470924,0.4584091122881637,0.44964305804194216,0.321201091769435,0.30671797608872,0.3448313312762459
2024-05-07,0.4203936914598244,0.4215803719449287,0.4561180262686525,0.43020531086830505,0.0504727463374819,28.289499759674072,29.16600537347224,0.6826723395354618,0.46876004186791215,0.466111046916614,0.5420300297927323,0.3501352493957781,0.3074963466230638,0.22550727491232803,2025-03-06 21:30:57,0.0,0.20184100473520528,0.10130188045470723,0.22594284171875434,0.07897105648068514,0.30824232099676663,0.452310981273796,0.4584091122881637,0.44964305804194216,0.321201091769435,0.30671797608872
2024-05-08,0.3991749743460461,0.4122359505379998,0.43495839052376206,0.42334489530327746,0.04112505883264124,28.55349979400635,29.431147791516736,0.6616962361338489,0.46968565949161145,0.48380698295002056,0.5075288048202578,0.3653022819091032,0.3206210805983136,0.22999039762181261,2025-03-06 21:30:57,0.0,0.2123210150667565,0.09875558617641023,0.23695248284351567,0.08284821087816319,0.31998535510424536,0.43020531086830505,0.452310981273796,0.4584091122881637,0.44964305804194216,0.321201091769435
2024-05-09,0.4449627398023738,0.4432593554650348,0.45886100983177436,0.43935243469440066,0.051925242330904564,28.822499752044685,29.71103837631369,0.6844520630696452,0.4726025590029813,0.49862730609238554,0.4836841371683878,0.3812474340838605,0.33399438525539904,0.2338570882695178,2025-03-06 21:30:57,0.0,0.2248312406358206,0.09633073851684681,0.2484989334039438,0.0871861819116706,0.33290917016813437,0.42334489530327746,0.43020531086830505,0.452310981273796,0.4584091122881637,0.44964305804194216
2024-05-10,0.4468240033727334,0.44419385463954963,0.4663060267156961,0.4328732341001589,0.05942007399507891,29.16299982070923,29.948082413135193,0.6629291356058197,0.46964869442113444,0.5098115809946546,0.4535339169766,0.39140281040204794,0.3509223104016199,0.2530792088526742,2025-03-06 21:30:57,0.0,0.23735951019101154,0.09354676328670486,0.2592005482770616,0.09127885416275516,0.32968938731312014,0.43935243469440066,0.42334489530327746,0.43020531086830505,0.452310981273796,0.4584091122881637
2024-05-13,0.4736266532028991,0.5058669503745468,0.5145030453877925,0.4930922596931757,0.15641797091433374,29.58099975585938,30.313026828960115,0.7440571884993251,0.484071144011143,0.5220400077112644,0.462192054888211,0.4082242286661044,0.37170313326928817,0.2704546667415836,2025-03-06 21:30:57,0.0,0.2513731836194548,0.09204904047491436,0.27312613402127317,0.09720948664594742,0.3342387566257174,0.4328732341001589,0.43935243469440066,0.42334489530327746,0.43020531086830505,0.452310981273796
2024-05-14,0.45687499705904544,0.46288269745340727,0.48785751725531823,0.4767035053312667,0.09315992350267205,29.995499706268312,30.602262223737352,0.6909831339236124,0.486740877341794,0.5324300948161829,0.44694848813115756,0.41662817140245334,0.39230995476319896,0.2995100081189054,2025-03-06 21:30:57,0.0,0.26619519486168697,0.08916448049916248,0.2855139923148293,0.10256981961802536,0.32259067151599474,0.4930922596931757,0.4328732341001589,0.43935243469440066,0.42334489530327746,0.43020531086830505
2024-05-15,0.4927979377876893,0.4806370410927501,0.5070580285038705,0.4869941286788082,0.10401849281199173,30.418999671936035,30.88966571975139,0.7050145688125365,0.4889491478379497,0.541244530652096,0.4338831409275301,0.42237508972528537,0.4133642110703042,0.33325320862384766,2025-03-06 21:30:57,0.0,0.2818733359074215,0.08604713904730454,0.2980387017721222,0.10819785771473978,0.3051458088953331,0.4767035053312667,0.4930922596931757,0.4328732341001589,0.43935243469440066,0.42334489530327746
2024-05-16,0.5142028238600961,0.5054932362554738,0.46415086271400197,0.5117678677070647,0.25785080637954355,30.85949974060059,31.21160236146685,0.7377382661944739,0.4955353352754498,0.5497943910742749,0.43168927372481947,0.4284502811261235,0.4352636257121407,0.36821150596675245,2025-03-06 21:30:57,0.0,0.29420997411734096,0.08382828760821415,0.31157121821649625,0.11454277427425774,0.28719119344016125,0.4869941286788082,0.4767035053312667,0.4930922596931757,0.4328732341001589,0.43935243469440066
2024-05-17,0.5158779184718275,0.5464218476448797,0.55133664870597,0.5498812228945906,0.20619961989645452,31.34749975204468,31.59811646587607,0.7826329501087333,0.5098648994643726,0.5598941554252346,0.44454112321723227,0.4354481376590016,0.45952449501968506,0.40655713225622814,2025-03-06 21:30:57,0.0,0.3088710100680341,0.08291578844117264,0.3268791531953299,0.12201359891650476,0.267822896518661,0.5117678677070647,0.4869941286788082,0.4767035053312667,0.4930922596931757,0.4328732341001589
2024-05-20,0.5365382707150289,0.5410020661187145,0.5502001726409901,0.5300622607501677,0.08910747159649447,31.73549976348877,31.89829585007835,0.7150444219527919,0.5110394502824509,0.5682411690335534,0.43000726190890287,0.4410640541772093,0.4788138748316142,0.4369706854672871,2025-03-06 21:30:57,0.0,0.3219874620835821,0.08114823982464925,0.3403876011068714,0.1287917848288136,0.25252512973928737,0.5498812228945906,0.5117678677070647,0.4869941286788082,0.4767035053312667,0.4930922596931757
2024-05-21,0.4687872543157173,0.47858125697646137,0.4974970106761297,0.4744167970701987,0.5362033732700224,32.02249984741211,32.03083918964492,0.5504462686580247,0.4901078483451299,0.5701569863182492,0.3766795906432612,0.4375211040667695,0.4930820538562699,0.4704645232102901,2025-03-06 21:30:57,0.0,0.33173796645980125,0.07890246309294202,0.34999939411174474,0.1337665264857626,0.22618183227870275,0.5300622607501677,0.5498812228945906,0.5117678677070647,0.4869941286788082,0.4767035053312667
2024-05-22,0.45650280114709674,0.457275987575428,0.48531057319755255,0.4511676271432621,0.3058034304642864,32.24299983978271,32.09266405779072,0.49111870738509544,0.4627528178667922,0.5654665613055427,0.32190043295481985,0.4322429906501277,0.504044187814807,0.49984964459018866,2025-03-06 21:30:57,0.0,0.33918933467582457,0.07644929158959535,0.3578275283232222,0.13796645213568537,0.20095193957829877,0.4744167970701987,0.5300622607501677,0.5498812228945906,0.5117678677070647,0.4869941286788082
2024-05-23,0.4174156271456565,0.42101972947404165,0.42751329890118017,0.394759878912633,0.21357410529702292,32.37349987030029,32.00764850590012,0.36587525172855984,0.41976847998779765,0.5519355839168549,0.24859430961641082,0.4244972058984777,0.5105319831237634,0.523844608050409,2025-03-06 21:30:57,0.0,0.34406133028719,0.07368910809724527,0.36193564186330596,0.14036480648529936,0.17699591847982699,0.4511676271432621,0.4744167970701987,0.5300622607501677,0.5498812228945906,0.5117678677070647
2024-05-24,0.3818649533316155,0.375045121969821,0.3891124258813957,0.3593144469569609,0.20030265297976158,32.36999988555908,31.842158215601412,0.29916342445871025,0.37192495049981267,0.530226732392254,0.18078313396159915,0.4246720677610025,0.5103579817500059,0.5232480436924415,2025-03-06 21:30:57,0.0,0.3489373068091137,0.07066166311374511,0.3637379741357767,0.14163348757948757,0.17757422182418292,0.394759878912633,0.4511676271432621,0.4744167970701987,0.5300622607501677,0.5498812228945906
2024-05-28,0.3574820739476946,0.351497140100685,0.3558055157158032,0.3448313312762459,0.19782780951927031,32.36999988555908,31.656238327415416,0.27330759289203943,0.3277157297137907,0.5028023614669476,0.13338987703463154,0.4246720677610025,0.5103579817500059,0.5232480436924415,2025-03-06 21:30:57,0.0,0.35286989178087724,0.06707300991872778,0.36459330417563995,0.14243770791044597,0.17757422182418292,0.3593144469569609,0.394759878912633,0.4511676271432621,0.4744167970701987,0.5300622607501677
2024-05-29,0.3243510285745904,0.31860480811689773,0.3448338804179564,0.323106730450629,0.20062913690281148,32.39149990081788,31.43373941002578,0.23529885372933457,0.2844754207980853,0.47102599572077986,0.09730300649326956,0.42250098772916145,0.5114268527501526,0.5284799194544375,2025-03-06 21:30:57,0.0,0.3556259573697884,0.06415344251591959,0.3641006124560735,0.1425561727108482,0.17188012624784896,0.3448313312762459,0.3593144469569609,0.394759878912633,0.4511676271432621,0.4744167970701987
2024-05-30,0.32732909288875833,0.34682492939722054,0.35854842454026514,0.35702759330498113,0.10000655350940428,32.438499832153326,31.317192712354053,0.31402491167764446,0.26079313489384826,0.4402173480845206,0.10532735385356495,0.4187307427289586,0.5137634493994407,0.5385227895343129,2025-03-06 21:30:57,0.0,0.35978419280256135,0.06151914499652689,0.36567967442680005,0.14373170503822585,0.16133780829008332,0.323106730450629,0.3448313312762459,0.3593144469569609,0.394759878912633,0.4511676271432621
2024-05-31,0.32360649474538483,0.32570658834800126,0.3514951877124147,0.33454078062416026,0.091769387961799,32.28749990463257,31.155555391104468,0.2723548978044138,0.23414708203892348,0.4095086386046478,0.10615604401982387,0.4214034745850921,0.5062565038643596,0.5197452053032637,2025-03-06 21:30:57,0.0,0.3625624471116373,0.05896969988611467,0.3658362142275684,0.14419400808031746,0.17677671944051826,0.35702759330498113,0.323106730450629,0.3448313312762459,0.3593144469569609,0.394759878912633
2024-06-03,0.3571098070330919,0.3567300645673137,0.36481795177865173,0.3452124735515758,0.09256295837329981,32.138999938964844,31.035978650859303,0.2975967184205621,0.21639106928800608,0.3809023018331066,0.12358898107011274,0.4211985369364908,0.4988738436701965,0.5053268000112309,2025-03-06 21:30:57,0.0,0.3669844289854678,0.05705892162537207,0.36663232192462747,0.14498464128330557,0.18642802896620345,0.33454078062416026,0.35702759330498113,0.323106730450629,0.3448313312762459,0.3593144469569609
2024-06-04,0.3474310802613826,0.3432740749278076,0.373046752990697,0.35169174684127347,0.08100614242563256,32.00699996948242,30.94398065504644,0.31333602145300665,0.2044233212959689,0.35529465313173714,0.1484541917692382,0.4201222690752715,0.4923114790531624,0.4937879018162986,2025-03-06 21:30:57,0.0,0.3722710501224067,0.05528480763861232,0.3677892478150937,0.14596954464870748,0.19326131971034316,0.3452124735515758,0.33454078062416026,0.35702759330498113,0.323106730450629,0.3448313312762459
2024-06-05,0.36716072971674996,0.3683171271500678,0.3993004263284393,0.3715107089856964,0.07704663119827941,31.929999923706056,30.910268226240863,0.36133536628485585,0.20151538819147896,0.33414699965009464,0.18543660483137772,0.41923377372814263,0.4884834298657714,0.48742931172572035,2025-03-06 21:30:57,0.0,0.37783787493911203,0.05452331926165055,0.370099979954448,0.14756295014695642,0.1967384710587441,0.35169174684127347,0.3452124735515758,0.33454078062416026,0.35702759330498113,0.323106730450629
2024-06-06,0.34966461074634514,0.3399100775179309,0.3718711886065019,0.34025776936319807,0.11339716054310721,31.820999908447263,30.801671295909703,0.29328305235392294,0.1889372040700222,0.31436742761435205,0.19678077688589823,0.41956651024567515,0.48306450555696134,0.47615577504545137,2025-03-06 21:30:57,0.0,0.38292338637230827,0.05331991417729842,0.3704290893787743,0.14816548713071143,0.20476593012685568,0.3715107089856964,0.35169174684127347,0.3452124735515758,0.33454078062416026,0.35702759330498113
2024-06-07,0.3237926637040133,0.33187386940458996,0.3526707520966098,0.3234878727259589,0.08960672985838462,31.668999958038334,30.6615121176046,0.25916322414748094,0.17369055704390352,0.29507526401675943,0.20082238215711132,0.4191804656062379,0.475507843989041,0.46164940193499027,2025-03-06 21:30:57,0.0,0.3864312683341584,0.05187893089551121,0.3697306049198805,0.14823884979100965,0.21430054616597005,0.34025776936319807,0.3715107089856964,0.35169174684127347,0.3452124735515758,0.33454078062416026
2024-06-10,0.32360649474538483,0.3230900904685481,0.3409154072092996,0.3333973537981705,0.05440008579139584,31.538499927520753,30.55946335903158,0.2860135754408605,0.16530391497237293,0.27773363050047734,0.21699623562630166,0.41787897344919345,0.46902004868008484,0.45058088887784786,2025-03-06 21:30:57,0.0,0.39006732110589515,0.050316267296907746,0.3696590999542202,0.14862063355775534,0.22059258143902055,0.3234878727259589,0.34025776936319807,0.3715107089856964,0.35169174684127347,0.3452124735515758
2024-06-11,0.3329129546024915,0.32869680034652715,0.34855638885991735,0.3265369382331429,0.05616476714189539,31.31999998092652,30.44999064363925,0.27081123090468495,0.1568705667786971,0.26194179573187565,0.22984721295389937,0.4090510406235519,0.4581573467872275,0.44154815582804974,2025-03-06 21:30:57,0.0,0.3930411712884523,0.049033925002104795,0.3691752994194002,0.14878459063363358,0.21814632505283366,0.3333973537981705,0.3234878727259589,0.34025776936319807,0.3715107089856964,0.35169174684127347
2024-06-12,0.33440202226090243,0.328323014935177,0.34875227888795324,0.3322539269721805,0.12102663703686052,31.13050003051758,30.36522957909669,0.28782321120905063,0.15263442213310746,0.24834463452502434,0.24804551142700373,0.400960011549095,0.4487363766584509,0.43433545622556025,2025-03-06 21:30:57,0.0,0.3961394313618678,0.04785090439207185,0.3690563863929408,0.14912527207936366,0.21517590021996408,0.3265369382331429,0.3333973537981705,0.3234878727259589,0.34025776936319807,0.3715107089856964
2024-06-13,0.3388691542334813,0.3335558681095283,0.3589402793349966,0.32615579595781274,0.08876549756030717,30.919500064849853,30.273302916185603,0.2727449665903525,0.1478480447433255,0.2363780380519596,0.26156620271445835,0.39000051500330923,0.43824653552952797,0.42909121987038257,2025-03-06 21:30:57,0.0,0.39968548887517086,0.04619765778016216,0.3685731601016893,0.149272317188462,0.20806031252567836,0.3322539269721805,0.3265369382331429,0.3333973537981705,0.3234878727259589,0.34025776936319807
2024-06-14,0.30611037577498,0.29580439707046247,0.3291599875833294,0.30214441417567217,0.11668463916972995,30.644500064849854,30.13013125347875,0.21543437747623684,0.13679205235770545,0.22428959963726788,0.26055588570927185,0.3729266072182107,0.42457493941658586,0.4262428611979848,2025-03-06 21:30:57,0.0,0.4029370643222796,0.04392426830155882,0.3666560393605125,0.14866880396410442,0.19333882611408199,0.32615579595781274,0.3322539269721805,0.3265369382331429,0.3333973537981705,0.3234878727259589
2024-06-17,0.308716173174545,0.31075545706309304,0.33092329679029187,0.32005766494344523,0.11649160852909461,30.34300003051758,30.045356826587263,0.27483837448149784,0.13474224716155936,0.21415253250519797,0.27673671444476405,0.34017412215775544,0.4095858968804804,0.44317029846953393,2025-03-06 21:30:57,0.0,0.40688803496914194,0.04212058559679832,0.36589796780470296,0.14863014457299917,0.14980003521620538,0.30214441417567217,0.32615579595781274,0.3322539269721805,0.3265369382331429,0.3333973537981705
2024-06-18,0.30908844008914793,0.3100079575326695,0.3342540251761811,0.3128161071030875,0.0414801398876371,30.057999992370608,29.95056086567996,0.2565045459853986,0.13149655086998108,0.2053045055072627,0.28742547359037646,0.3045516840024729,0.395417149921504,0.4658328091950078,2025-03-06 21:30:57,0.0,0.410704033791373,0.040578554719893134,0.3647314632773755,0.14836595131707675,0.09954109602112901,0.32005766494344523,0.30214441417567217,0.32615579595781274,0.3322539269721805,0.3265369382331429
2024-06-20,0.2979207166616814,0.29636511083362693,0.3209312611099441,0.29871420639315827,0.11214961066196404,29.82749996185303,29.829555098012897,0.2210716939546219,0.1250939885344079,0.19676954558676552,0.29002143511131273,0.2798819703630824,0.38395786511693264,0.47824549578319064,2025-03-06 21:30:57,0.0,0.41313351259272935,0.03844764286872415,0.3627574474708928,0.14766444273489565,0.06697744528108501,0.3128161071030875,0.32005766494344523,0.30214441417567217,0.32615579595781274,0.3322539269721805
2024-06-21,0.2774464623744547,0.2722564864936041,0.30133896980532027,0.27660846329221145,0.10197737251934776,29.598499965667724,29.66483560119926,0.16909340105085124,0.11365797319207349,0.18733996383924617,0.2826032043035756,0.258142609180662,0.37257315436162064,0.4866199931254488,2025-03-06 21:30:57,0.0,0.41488813695159843,0.03596606113514378,0.35952330306168867,0.14628027031144475,0.04003350940323929,0.29871420639315827,0.3128161071030875,0.32005766494344523,0.30214441417567217,0.32615579595781274
2024-06-24,0.28526392557580416,0.2943093267173382,0.3162290783118239,0.2865179443644228,0.07312286638585871,29.45649995803833,29.54056560207091,0.20681749217273393,0.10894100077424113,0.1787232200811935,0.2893432810969531,0.2494062041936358,0.3655136388985525,0.48503498771950426,2025-03-06 21:30:57,0.0,0.4165691413790029,0.03382626148221757,0.3570155757908282,0.14521902183109603,0.03258794548920511,0.27660846329221145,0.29871420639315827,0.3128161071030875,0.32005766494344523,0.30214441417567217
2024-06-25,0.2688845363465534,0.26478092085115,0.2758690060570411,0.2564083588724586,0.07713957187710382,29.32149991989136,29.352892658523604,0.13820567766212266,0.09637659536296814,0.1689715103848879,0.279932109767828,0.2512631898567521,0.3588021261829992,0.46900795067641743,2025-03-06 21:30:57,0.0,0.41924402307235575,0.031981852567378954,0.35278436534604274,0.1432289890996601,0.045351211045884555,0.2865179443644228,0.27660846329221145,0.29871420639315827,0.3128161071030875,0.32005766494344523
2024-06-26,0.2547387486049192,0.24683964885999332,0.2727342424378477,0.2541215779159347,0.031963252685449424,29.20249996185303,29.177379093795818,0.13326242486236184,0.08696019274713758,0.15902797664055768,0.2783414990541845,0.25321876782866215,0.35288605576933696,0.454425103067002,2025-03-06 21:30:57,0.0,0.42180847369834384,0.030081030572386425,0.34858071962698345,0.14118741582910133,0.05722398091599317,0.2564083588724586,0.2865179443644228,0.27660846329221145,0.29871420639315827,0.3128161071030875
2024-06-27,0.2420819575190417,0.2300196618106103,0.23394143988467164,0.20647988393152739,0.14111612222890813,29.049499988555908,28.899533487613535,0.04183149141361309,0.0651967119898573,0.14612210940762377,0.25377774162709493,0.2633575402798629,0.3452796781685763,0.42478215124602825,2025-03-06 21:30:57,0.0,0.4232808863696518,0.027806732672056356,0.34165929094234393,0.13767985474439692,0.0873750336602861,0.2541215779159347,0.2564083588724586,0.2865179443644228,0.27660846329221145,0.29871420639315827
2024-06-28,0.2100677128897458,0.1984355431204109,0.2161124577870105,0.1904722718449482,0.11221157111451364,28.831000041961673,28.608149360468236,0.015887720939238403,0.04441453043993507,0.13106961411637966,0.23597783789803495,0.26817937122931923,0.334416976275719,0.3962470865849389,2025-03-06 21:30:57,0.0,0.42412752377267093,0.025420257873794316,0.3340407263670151,0.13370779721034598,0.11157870036996217,0.20647988393152739,0.2541215779159347,0.2564083588724586,0.2865179443644228,0.27660846329221145
2024-07-01,0.195177391318906,0.19264197618289514,0.2127818041397812,0.18856663316375422,0.05787821196432508,28.63950004577637,28.339754270473865,0.012775259626322533,0.02927724695772646,0.11558399135864608,0.23238633205887596,0.2721884966653765,0.3248965740812628,0.3715479505013243,2025-03-06 21:30:57,0.0,0.4245324392465655,0.023028483494127894,0.32660562551666117,0.12971581146495792,0.13236810333995483,0.1904722718449482,0.20647988393152739,0.2541215779159347,0.2564083588724586,0.2865179443644228
2024-07-02,0.1948051244043032,0.19002554959571938,0.2088633309311244,0.20000061064182972,0.08331655237743447,28.44900007247925,28.125491973532345,0.06427850555452758,0.02312355017973569,0.10179557001071507,0.2464595766465252,0.27077036446407154,0.31542588791964676,0.3547021685608166,2025-03-06 21:30:57,0.0,0.4252441048249529,0.020765831396653223,0.320153927125409,0.12612025853785136,0.14249359110219248,0.18856663316375422,0.1904722718449482,0.20647988393152739,0.2541215779159347,0.2564083588724586
2024-07-03,0.2134180441185165,0.21805881381650583,0.23981918706698668,0.22972905385846398,0.05452996443231714,28.28900012969971,28.005921389313396,0.18657323212317323,0.030096881572097667,0.09235121723816409,0.28248072252452466,0.26444025749952615,0.3074715075713712,0.34789595264976303,2025-03-06 21:30:57,0.0,0.42509686496202326,0.01894456495723107,0.3157540003516832,0.12348793550628612,0.14096445660475926,0.20000061064182972,0.18856663316375422,0.1904722718449482,0.20647988393152739,0.2541215779159347
2024-07-05,0.2022503206910501,0.21656374346338136,0.2304148962094067,0.22553656152529022,0.08616673319471668,28.09750013351441,27.887262231177058,0.1765875972348604,0.03611620973824525,0.08616509023887259,0.30949802757979084,0.2532055042594745,0.2979511053769155,0.34497676689218426,2025-03-06 21:30:57,0.0,0.4241275284533417,0.01727941429244595,0.3112729467184885,0.12075100944406625,0.13199157202937367,0.22972905385846398,0.20000061064182972,0.18856663316375422,0.1904722718449482,0.20647988393152739
2024-07-08,0.21639610843268442,0.20385532464657619,0.23511700426886672,0.21448365362708888,0.04810395057462362,27.932500076293948,27.75228481043205,0.1499743897660626,0.03906257690873105,0.081886466642215,0.3253151025492036,0.2465969522437894,0.289748144864441,0.3380730455694355,2025-03-06 21:30:57,0.0,0.42191890944637955,0.015698468592928894,0.3062988479858344,0.11769649332995069,0.13025723874510556,0.22553656152529022,0.22972905385846398,0.20000061064182972,0.18856663316375422,0.1904722718449482
2024-07-09,0.20857871623398883,0.22553437945895993,0.23198224064967332,0.22782334248181413,0.08325816656637812,27.807000064849856,27.663495751802735,0.20596582302633915,0.04759240600360626,0.08040404445326699,0.3485012878185196,0.2409095054736181,0.2835089249785019,0.33376636864510745,2025-03-06 21:30:57,0.0,0.4197471015753176,0.01441879063812479,0.30232694973713414,0.11508853541787634,0.1276476628792742,0.21448365362708888,0.22553656152529022,0.22972905385846398,0.20000061064182972,0.18856663316375422
2024-07-10,0.22719163594820202,0.2229179528717844,0.2464805691001054,0.22553656152529022,0.0568665884217362,27.665500068664553,27.5774485591436,0.19969793383621015,0.055258770472187274,0.08096215120410566,0.36542141449996907,0.23269979782341466,0.27647426753185367,0.3314783693321858,2025-03-06 21:30:57,0.0,0.4153544066589956,0.013360779405909184,0.29837244710843147,0.11243518547593911,0.12119658365534683,0.22782334248181413,0.21448365362708888,0.22553656152529022,0.22972905385846398,0.20000061064182972
2024-07-11,0.2536219478611109,0.2894501876620599,0.28448958732515817,0.2968084950165084,0.2439263862161824,27.62650003433227,27.677691473583888,0.4431001081243726,0.08636046888767733,0.08848405629641895,0.42316543754437597,0.22839346298433538,0.2745353849217378,0.3337675630085716,2025-03-06 21:30:57,0.0,0.41380837405622284,0.012916213817148137,0.29888543774969456,0.112031743512087,0.11542862916422628,0.22553656152529022,0.22782334248181413,0.21448365362708888,0.22553656152529022,0.22972905385846398
2024-07-12,0.30722717651878806,0.29916839448033916,0.2999675153930893,0.2785141019734054,0.11609720641767303,27.55600004196167,27.72267320167402,0.3870085070370437,0.10600339181961345,0.09897020847724186,0.4477450625988215,0.22079804355685062,0.2710304852066239,0.3376355351117547,2025-03-06 21:30:57,0.0,0.41290038710037247,0.012534789449035966,0.298271381548713,0.11106157648163384,0.10537115549005524,0.2968084950165084,0.22553656152529022,0.22782334248181413,0.21448365362708888,0.22553656152529022
