date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-07-13,0.052264310866633384,0.06065510025764159,0.06965214874231132,0.0761492895852226,0.18396008973662914,0.036241819453018236,0.04200523040953115,0.769399406871789,0.3437760637449803,0.31309103774550084,0.5449526388922586,0.03612209355103471,0.036241819453018236,0.033808858650599106,,,0.06830785960017634,0.06494454657824252,98.20356966674998,0.06453015976337889,95.97622039233205,0.06084492120757762
2023-07-14,0.05945346489399597,0.0621881761077418,0.07841598541691358,0.07543541954424304,0.14770690132043965,0.038581906089585526,0.04451738316654895,0.7487981019718012,0.3477734890618973,0.3172912456098935,0.5467051656980451,0.039331813248967576,0.038581906089585526,0.034702304898821264,,,0.07203828963094817,0.06869997281886822,96.63459294032214,0.0761492895852226,98.20356966674998,0.06494454657824252
2023-07-17,0.05978739723015562,0.06065699190989428,0.07769501401324633,0.07327695660154326,0.05929173623987134,0.04086853663955583,0.046551571570442804,0.6864986700120274,0.3495020940623095,0.3210739595045897,0.5424359525132565,0.04126817303607222,0.04086853663955583,0.0372188447083826,,,0.07495388857700297,0.07072719098926307,87.15606110241674,0.07543541954424304,96.63459294032214,0.06869997281886822
2023-07-18,0.058305811793321616,0.05819649383265771,0.07531297837450229,0.07229628386774076,0.05121953718026204,0.04289520217373922,0.04828357183437941,0.6584280025066221,0.34991565820891224,0.3242012240100265,0.5357334528900337,0.04282541460216048,0.04289520217373922,0.03966700455267417,,,0.07366955333784235,0.07233762187242572,77.14899732943839,0.07327695660154326,87.15606110241674,0.07072719098926307
2023-07-19,0.05874529084840818,0.059634936529796276,0.07830898550919008,0.07405093014281336,0.027422940206312297,0.04475285704474024,0.05004467195218326,0.6747195890990448,0.35041413180554337,0.32682488463335696,0.5305836962720832,0.044635350033802965,0.04475285704474024,0.041387075000738384,,,0.07320805687069913,0.0742417759483126,77.99893192598877,0.07229628386774076,77.14899732943839,0.07233762187242572
2023-07-20,0.059405483122764294,0.05958004973428134,0.07536393209986056,0.07110167751551275,0.03577172476669502,0.046209194463913146,0.05131188043659658,0.5898291483447342,0.34904752605764755,0.32858975417515696,0.5218018635406683,0.04589299998374724,0.046209194463913146,0.04295642674370056,,,0.07248296384202228,0.07323225353437064,66.28545433723137,0.07405093014281336,77.99893192598877,0.0742417759483126
2023-07-21,0.056853012490830426,0.056659627458005346,0.07316022964065574,0.07009696338159402,0.028764892080435162,0.04766420236060393,0.052347287668002715,0.5619725172044566,0.3470314044997336,0.3295088204277858,0.5131528414805591,0.046697300387328944,0.04766420236060393,0.045143654744811475,,,0.0717498570133067,0.07216456230184083,18.35093324945713,0.07110167751551275,66.28545433723137,0.07323225353437064
2023-07-24,0.05411437639343272,0.05400796420254604,0.06969036160672268,0.06872449468022246,0.03815855519929523,0.04901828271067229,0.05313229873607053,0.5237465614209109,0.344378808563802,0.3295956615285746,0.5046426668461064,0.047112937979396294,0.04901828271067229,0.04763504657197782,,,0.06997437852577641,0.07125406991757667,17.168385015377126,0.07009696338159402,18.35093324945713,0.07216456230184083
2023-07-25,0.05474770063293678,0.056004754776237814,0.07409266434969591,0.07013782092504098,0.016943422899230686,0.050761313315745064,0.053998851369872744,0.5439803639108431,0.34239837090077146,0.32918102775235497,0.4995146810255646,0.04669601195853462,0.050761313315745064,0.052145812952228775,,,0.06965309299561916,0.0708223773290367,33.434781346468384,0.06872449468022246,17.168385015377126,0.07125406991757667
2023-07-26,0.05587615809672229,0.05704762555116212,0.07563907055467986,0.07173383246959844,0.02535367090422971,0.05233812596500873,0.05495938349054011,0.5663842187423331,0.34104191912896564,0.3285177438558802,0.49697203263099243,0.04657518093151747,0.05233812596500873,0.055875362606545,,,0.07019871602495396,0.07035895779439373,47.212943442861295,0.07013782092504098,33.434781346468384,0.0708223773290367
2023-07-27,0.058597516656721985,0.057905013324668506,0.07255389683022248,0.0675731573467391,0.028990258044028317,0.053675052380785786,0.055368293242174585,0.4500448210483079,0.3378328358843579,0.3272026746983861,0.4903070016797247,0.04557019973584352,0.053675052380785786,0.06027357893600364,,,0.06981493691379284,0.069653253760639,24.081544604611153,0.07173383246959844,47.212943442861295,0.07035895779439373
2023-07-28,0.05533496120069997,0.055308244084770905,0.07272459132425116,0.06960661784558517,0.01858244808899907,0.054929667100978526,0.05596314647492796,0.48302572305036817,0.33574490421639946,0.32564023642099743,0.48777745254891564,0.044770416297239504,0.054929667100978526,0.06420471930005553,,,0.0696378692206409,0.06955518465343723,43.54501317489674,0.0675731573467391,24.081544604611153,0.069653253760639
2023-07-31,0.05648645050035593,0.056084247491131195,0.07459964565634555,0.0703926029178058,0.020877083354674805,0.0561990420062855,0.05658827176358014,0.4956166927471428,0.33404840632176075,0.32397558659422926,0.48673225686724975,0.04352615389030122,0.0561990420062855,0.06877795482417584,,,0.06919079270337669,0.0698888063009539,51.30100964126306,0.06960661784558517,43.54501317489674,0.06955518465343723
2023-08-01,0.054567296786935726,0.05516818239755775,0.0717157308863883,0.06969555818926457,0.03912148249828415,0.05695885877860369,0.057076772778832316,0.47540687238610047,0.3320707218659654,0.3221604330817218,0.4851932350701572,0.04318368554388022,0.05695885877860369,0.07096439202607624,,,0.06989825965088518,0.0698003537537986,54.543410925876735,0.0703926029178058,51.30100964126306,0.0698888063009539
2023-08-02,0.05552303744466423,0.05497891609163445,0.06669690070053841,0.06304953226880713,0.07919564838812117,0.05734741058266964,0.0567837434265019,0.3109869317641688,0.32745957342728316,0.31958114141577865,0.4773793050102336,0.04253792032402387,0.05734741058266964,0.07272703766260405,,,0.06771256445862583,0.06806349371364036,27.736672161494923,0.06969555818926457,54.543410925876735,0.0698003537537986
2023-08-03,0.048811753746165906,0.04842452153724787,0.06324231975605576,0.05886241343964147,0.0378614818836497,0.05752506491738769,0.056055554013265396,0.2308333114437231,0.321844471848156,0.3161451286254161,0.4686186392628528,0.04206665972018954,0.05752506491738769,0.0737740007230776,,,0.06386916796590439,0.06632134493222083,15.231757571074226,0.06304953226880713,27.736672161494923,0.06806349371364036
2023-08-04,0.04689260003274569,0.047173453493779896,0.059887090315356724,0.05575211460652801,0.027525379280672817,0.05747493314425372,0.05505273751604561,0.1787500228803025,0.3159476708198689,0.31195487911674413,0.46090595937768086,0.04222116753470102,0.05747493314425372,0.07344908299145336,,,0.05922135343832554,0.0635504442844094,16.148088475396378,0.05886241343964147,15.231757571074226,0.06632134493222083
2023-08-07,0.043250048568823155,0.04297167507785267,0.05561981543050431,0.054273889418146336,0.04238928897038487,0.05698439007412808,0.05398194543385475,0.15531709550090844,0.31056558706749926,0.3072870599268788,0.4560224235002928,0.04319162663336727,0.05698439007412808,0.07101122470402399,,,0.05629613915477194,0.060326701584477505,4.649506578769007,0.05575211460652801,16.148088475396378,0.0635504442844094
2023-08-08,0.04497152821983469,0.04721887480798466,0.0599558773586689,0.058759059258821474,0.05013368299204049,0.05668094241939086,0.05350916363662181,0.2550097115241565,0.30808970643553363,0.3029475897187571,0.4593800571520813,0.04346329408624204,0.05668094241939086,0.0699532825165454,,,0.056261687761165274,0.058139401798388876,21.768565500926087,0.054273889418146336,4.649506578769007,0.060326701584477505
2023-08-09,0.048036416934438456,0.04731351518099307,0.06028196953884644,0.05596123444346567,0.02352001147317633,0.056206888268686576,0.05277198777792308,0.20737400043281096,0.30493709509100675,0.29870537574485034,0.4603745807321832,0.04394823934973316,0.056206888268686576,0.06821762582928881,,,0.05633139437347783,0.05672174223332059,19.754399157099954,0.058759059258821474,21.768565500926087,0.058139401798388876
2023-08-10,0.04503294400849238,0.046094619665914285,0.059265470415473066,0.05600209198691263,0.013204396685071552,0.055092295447537486,0.052109537717636864,0.20828866614294905,0.3024524540971558,0.29470424828914976,0.4628398851842419,0.0432351233308593,0.055092295447537486,0.06667495646642829,,,0.056907461896399926,0.056149677942774825,28.11285304307171,0.05596123444346567,19.754399157099954,0.05672174223332059
2023-08-11,0.04458961411244336,0.045704722700458056,0.05928839619043399,0.05751637927546863,0.005306344051875144,0.054100969802965825,0.051677648286823044,0.24314851199037957,0.3011227348841129,0.29117830407014567,0.46769901773834865,0.04227735627118542,0.054100969802965825,0.06574596760059931,,,0.05649323523528232,0.05650253087656295,44.98745848803933,0.05600209198691263,28.11285304307171,0.056149677942774825
2023-08-14,0.045272838222669906,0.04657535925978,0.060098543902300246,0.058602817665388836,0.010213175713744253,0.0532891601289418,0.05140704407502723,0.26804979070533363,0.30053784770187064,0.28821457636932174,0.4734481359205008,0.0414363430125418,0.0532891601289418,0.06506283905335247,,,0.057373762975923365,0.057368316526011445,62.50001005137453,0.05751637927546863,44.98745848803933,0.05650253087656295
2023-08-15,0.046706441888272235,0.046592398570147714,0.060238664217428094,0.05555502463875602,0.013921470205595223,0.0523629922456632,0.05082514596457989,0.20824421613993693,0.2988505002016163,0.2854311317653642,0.4752916762588109,0.04075493770914822,0.0523629922456632,0.06390263703194815,,,0.05722474052653783,0.05672750960199836,54.93793782968651,0.058602817665388836,62.50001005137453,0.057368316526011445
2023-08-16,0.043716402979752184,0.04367575959837709,0.05780058239631882,0.05399746833145539,0.0031858552126123006,0.05125358512017782,0.050126411307278476,0.1797248029938524,0.296928780261742,0.28273462263685506,0.4761806617411153,0.039661277920061216,0.05125358512017782,0.06289285967240923,,,0.05605177021186675,0.056334756379596305,26.29812870835248,0.05555502463875602,54.93793782968651,0.05672750960199836
2023-08-17,0.04144028509430189,0.04146319792708415,0.0524785858052523,0.048497975132101113,0.05363709933517041,0.05000309237621158,0.048886015273846326,0.09219689926821023,0.2932313829640716,0.27967360771705596,0.47245329549618936,0.039381955962832796,0.05000309237621158,0.060448916676063884,,,0.052683489367437504,0.054833933008634,20.724109429996503,0.05399746833145539,26.29812870835248,0.056334756379596305
2023-08-18,0.03566171021766164,0.03635104381443503,0.04659866390060729,0.04413058247849418,0.08386687017896106,0.04856656793629415,0.04728074748637491,0.03609828895112449,0.2886484383864253,0.2761045211977583,0.4672578528578853,0.03946666749262749,0.04856656793629415,0.0570859273574621,,,0.04887534198068356,0.05215677364923911,15.233009077829408,0.048497975132101113,20.724109429996503,0.054833933008634
2023-08-21,0.03543141382192852,0.03604821339292971,0.04729416330081012,0.04572419171686156,0.013798543316362596,0.04729413426694023,0.04600460497530319,0.07795273407294556,0.28586453673491946,0.27256874315002017,0.46759845889358564,0.03911352056877486,0.04729413426694023,0.05469349774541062,,,0.04611758310915229,0.04958104845953366,15.625020046400792,0.04413058247849418,15.233009077829408,0.05215677364923911
2023-08-22,0.037578945831591035,0.03760967846691375,0.048053357287318126,0.04434450692781209,0.010161956176563989,0.04586718431647332,0.044697415843897734,0.05961123146938324,0.2833045075188947,0.2691143362156322,0.46843054427730496,0.03833655675422562,0.04586718431647332,0.052532250448900426,,,0.04473309370772261,0.04733894491734487,9.134771543989928,0.04572419171686156,15.625020046400792,0.04958104845953366
2023-08-23,0.03537575965273365,0.03861091123213867,0.047925977833137186,0.04840423017604153,0.024390743605240784,0.044576532993390906,0.04396369942602896,0.16283255061553237,0.28317611471666904,0.2663194257821396,0.4751744288871626,0.03658147363418894,0.044576532993390906,0.05201865441704826,,,0.04615764294023839,0.0462202972862621,30.628985024875746,0.04434450692781209,9.134771543989928,0.04733894491734487
2023-08-24,0.03900679519872098,0.03841786162171,0.04918705095085842,0.04603905887170175,0.02304879173111792,0.04338521338414623,0.043038288476528366,0.1269921005439707,0.2823237606839448,0.2638751443682744,0.47875989392909246,0.03547256057578209,0.04338521338414623,0.050844620432931,,,0.04626259865851845,0.045728514034182224,29.34498128347974,0.04840423017604153,30.628985024875746,0.0462202972862621
2023-08-25,0.037233497577496166,0.037566148804961674,0.0483157645996199,0.04591647707225333,0.008594638338847969,0.04207461618028587,0.042187455167804463,0.12512727259760403,0.28183210023095906,0.26179953565218805,0.4825298701598223,0.033664401672702474,0.04207461618028587,0.05035863029632034,,,0.04678658870666554,0.046085692952934056,40.706121271380084,0.04603905887170175,29.34498128347974,0.045728514034182224
2023-08-28,0.0371720891098289,0.038584413660507536,0.050741105559782264,0.047916296115330374,0.007252686464725103,0.040831171275070625,0.041638820347500036,0.17694253371900404,0.28249761467193274,0.26030172987707634,0.4884383721092329,0.03115631279452405,0.040831171275070625,0.05098300806475458,,,0.04662394401976181,0.04652411383262781,66.43020811695108,0.04591647707225333,40.706121271380084,0.046085692952934056
2023-08-29,0.037722883824295644,0.04570283104820537,0.05160220699700677,0.056845769084126106,0.12760835493090483,0.040120289147669026,0.04212997704795367,0.3593862400116953,0.28689938031387086,0.26017947168611727,0.5025044576309904,0.02864705481880081,0.040120289147669026,0.052812737535030914,,,0.05022618075723661,0.04902436626389062,79.490109505378,0.047916296115330374,66.43020811695108,0.04652411383262781
2023-08-30,0.044031139679023,0.04368332620738785,0.05814196166594677,0.05448059777978633,0.03304684538870507,0.03964623448970705,0.04231278463407813,0.3146164038516587,0.2895538653402813,0.2607305388120244,0.5093897530581492,0.027364703291426123,0.03964623448970705,0.05349746739232832,,,0.05308088765974761,0.05023963978463958,75.54208666455021,0.056845769084126106,79.490109505378,0.04902436626389062
2023-08-31,0.044031139679023,0.043371037524619085,0.05473833444682238,0.051079464022841296,0.03304684538870507,0.03921566247069535,0.0421020391003666,0.25490688202194045,0.290384992368635,0.2613745567600403,0.5103402503205933,0.026618646981403912,0.03921566247069535,0.053546001991616694,,,0.05413527696225124,0.05124772081486749,56.972801471389545,0.05448059777978633,75.54208666455021,0.05023963978463958
2023-09-01,0.04066111208359284,0.040583103106498764,0.052799585528422836,0.04962527106546825,0.012722933035577092,0.038876710326415896,0.041750540457450594,0.23067307276190718,0.29057522944305936,0.2619362734829696,0.5094986537928174,0.026242354840019827,0.038876710326415896,0.05329521714344674,,,0.051728444289365294,0.05198947961351047,59.81320932809248,0.051079464022841296,56.972801471389545,0.05124772081486749
2023-09-05,0.03949809954501124,0.03926389226165351,0.05227732685075218,0.049089263373632265,0.0018643911533615387,0.03858988398536475,0.04137323897412366,0.22154845377303112,0.2906371105605537,0.2624007733464691,0.5085045328517099,0.02599335100392096,0.03858988398536475,0.05298792542635742,,,0.04993133282064727,0.05222407306517085,58.489833692198104,0.04962527106546825,59.81320932809248,0.05198947961351047
2023-09-06,0.03911811085810114,0.04021592040816829,0.052450567573284375,0.049437790322456675,0.02969708765711593,0.03807420832428205,0.04107041573823238,0.22943727937716396,0.290959878824344,0.2628512720928287,0.5083613601157329,0.025047863884917212,0.03807420832428205,0.05311722936149318,,,0.04938410825385239,0.050742477312836966,54.46591829649346,0.049089263373632265,58.489833692198104,0.05222407306517085
2023-09-07,0.03854236620827317,0.03980330917558632,0.05056022615173957,0.050007448639169304,0.021532693430582162,0.03774483016219538,0.04085943324846221,0.24294160528818365,0.29157390567216884,0.26336176644008374,0.5089748636127012,0.02451592325619964,0.03774483016219538,0.05310125175149392,,,0.04951150077841942,0.04984784748471356,10.5846452406672,0.049437790322456675,54.46591829649346,0.050742477312836966
2023-09-08,0.039678503391012296,0.039701102193567164,0.05289385429362884,0.050779010705141715,0.01811122834694066,0.03745587638226978,0.040753873984887015,0.2618116619682538,0.29249179481583487,0.26399453466790895,0.5102252128416138,0.023966630136322678,0.03745587638226978,0.05320041026146872,,,0.05007474988892257,0.04978775682117364,23.862841781953534,0.050007448639169304,10.5846452406672,0.04984784748471356
2023-09-11,0.04017364393628417,0.03976356281813963,0.050091457709501276,0.047510086310620696,0.04826929183867895,0.03690230349698325,0.0402968465910552,0.19490193315766535,0.29198299099178826,0.2643763750661945,0.5076592730291655,0.022990812974063538,0.03690230349698325,0.05328559345396309,,,0.04943218188497724,0.04936471987020413,24.31685661015196,0.050779010705141715,23.862841781953534,0.04978775682117364
2023-09-12,0.04017364393628417,0.04184362941123017,0.052460752487298375,0.04873112720004743,0.04947807291613314,0.03635617715501507,0.0400183846531572,0.22666774907948473,0.29220053823297815,0.26473502556336675,0.5074221375523135,0.021576581236790834,0.03635617715501507,0.05398803535360947,,,0.04900674140526995,0.049293092635487167,43.342904226894404,0.047510086310620696,24.31685661015196,0.04936471987020413
2023-09-13,0.038695894698431765,0.03899702489308951,0.05126337395588231,0.047308173392253315,0.02008830248209877,0.03589994093895652,0.03960907363050499,0.19741065472519437,0.2919021507057906,0.26494900683712747,0.5059427778469007,0.020699005074497595,0.03589994093895652,0.05415868321947801,,,0.04784979563430714,0.04886716924944649,38.2864124096526,0.04873112720004743,43.342904226894404,0.049293092635487167
2023-09-14,0.03921406707957406,0.040781834893732244,0.052649280299280975,0.04840423017604153,0.039684897407267036,0.03559050916490552,0.03935996123295932,0.2276389883391714,0.29223430287759516,0.26520138455432574,0.5063354125062514,0.020058385444623628,0.03559050916490552,0.054336630878090285,,,0.048147843589447424,0.04854652555682094,43.811162549632854,0.047308173392253315,38.2864124096526,0.04886716924944649
2023-09-15,0.038523170571384324,0.03783112452127299,0.05018318024620378,0.04705339139948848,0.022157571784181356,0.035510591218498234,0.038985180001299066,0.1980700936884746,0.29205484690369143,0.2653594197419125,0.5053706839100595,0.020031862721239885,0.035510591218498234,0.05419231649617553,,,0.04758859832259444,0.04780140169569029,33.82468859356253,0.04840423017604153,43.811162549632854,0.04854652555682094
2023-09-18,0.03945396129375159,0.039710567674877364,0.05085319792451278,0.047014936162231645,0.03028099038097092,0.035670160801010216,0.03864183932565678,0.19720800191070242,0.29201393425903205,0.2654758470300519,0.5049452095180791,0.01988324793591857,0.035670160801010216,0.054756525535083415,,,0.047490852579253874,0.047702371666012475,27.59017873617124,0.04705339139948848,33.82468859356253,0.04780140169569029
2023-09-19,0.03808368419530733,0.03855034947986566,0.04945455072016721,0.046688039138225744,0.02815025763427202,0.03572348322519819,0.03829504511561371,0.18943114674880135,0.2919639361159805,0.26555676710052856,0.5045821195268371,0.019846917353111226,0.03572348322519819,0.05492680637251852,,,0.04691878889998196,0.04729375405364815,42.46691134458588,0.047014936162231645,27.59017873617124,0.047702371666012475
2023-09-20,0.03796661423745476,0.03744122755581676,0.04933736589842968,0.04529634281822576,0.01025415134348846,0.03577614114177393,0.037827366527443174,0.15624858157594568,0.29147142737214066,0.2655011122120694,0.5031855302160381,0.019764877964625963,0.03577614114177393,0.05515818536706169,,,0.046333106039561055,0.046891387938842635,19.4788815017599,0.046688039138225744,42.46691134458588,0.04729375405364815
2023-09-21,0.034569718607172575,0.034473492313083345,0.0464203307210681,0.043515252836846825,0.008512687079359548,0.03550567081862168,0.037207251998411836,0.11625644334356955,0.29047840498838945,0.2652138496605714,0.5008171547171963,0.019975539000964895,0.03550567081862168,0.054258332643003844,,,0.045166544931099444,0.04591359247100369,18.3132921428014,0.04529634281822576,19.4788815017599,0.046891387938842635
2023-09-22,0.03436820102479188,0.034375068635569564,0.04616046963726982,0.0427340723770064,0.0,0.035322830788239924,0.03655980260953884,0.09932297973262172,0.28951395299329463,0.2647482848467012,0.498993870012149,0.020229077476662333,0.035322830788239924,0.053497828026660414,,,0.04384855601069299,0.04504972866650728,0.0,0.043515252836846825,18.3132921428014,0.04591359247100369
2023-09-25,0.03336064971784052,0.034274760525849865,0.0449044889765556,0.04388540971048976,0.010510249029389771,0.0352104671163374,0.03610134535294071,0.14443838946035648,0.28937410929745383,0.26434164900418794,0.49959646636022553,0.020335664742131027,0.0352104671163374,0.05309787687807135,,,0.043378244974780995,0.0444238233761589,21.045689192813015,0.0427340723770064,0.0,0.04504972866650728
2023-09-26,0.0342242703530777,0.034537844589908495,0.04529427574303833,0.04140967730675967,0.010571712474006085,0.034850504864585095,0.03541275108096188,0.08853220075857221,0.2883968841803155,0.2637774632408957,0.4979853911163339,0.020641174522432776,0.034850504864585095,0.05186584636231784,,,0.04267638646475195,0.043368151009865685,14.55926924798301,0.04388540971048976,21.045689192813015,0.0444238233761589
2023-09-27,0.03395942620353894,0.034140373795394766,0.04349310577047782,0.04100827211443021,0.010766346715291083,0.03397433534566032,0.03474534445939695,0.07994107268579137,0.28762402186035296,0.26313719285761167,0.49720736439881097,0.019392423447175358,0.03397433534566032,0.05159565956975964,,,0.04210111971055988,0.04251053686910657,14.42337292379787,0.04140967730675967,14.55926924798301,0.043368151009865685
2023-09-28,0.03341822198652619,0.036156095331706925,0.04490704006427381,0.04420268834062766,0.03694977412184104,0.033405735964957,0.0344947816565989,0.20186805424191523,0.2884923220674537,0.26283722756915545,0.5006872589676974,0.01823150242956198,0.033405735964957,0.05190038596258841,,,0.04220687925393918,0.04264802396986274,44.41166879687557,0.04100827211443021,14.42337292379787,0.04251053686910657
2023-09-29,0.03589776823285756,0.03557504040807473,0.0472635988403387,0.04404885822249271,0.011217078642477386,0.03301678545632373,0.034251069385368885,0.19780471605895333,0.2892656615089418,0.26278629374066803,0.5032338068689738,0.01769146863940979,0.03301678545632373,0.05176084102458848,,,0.04308660622585019,0.042910981138960004,53.27048181666954,0.04420268834062766,44.41166879687557,0.04264802396986274
2023-10-02,0.03855580022569918,0.039050020036351774,0.0479310702901442,0.04433970231543188,0.05849271145985925,0.03272437471504155,0.03406273323754555,0.20880068953298003,0.29013785202546977,0.2629587486599325,0.5055181373179362,0.01732656725819219,0.03272437471504155,0.0515996534880652,,,0.044197082959517416,0.04300183965994843,60.470272254702266,0.04404885822249271,53.27048181666954,0.042910981138960004
2023-10-03,0.03420507471618886,0.03397003123204509,0.04372239267537526,0.03997471196801506,0.03716489617799813,0.03222013517923895,0.03340959483525935,0.09957644129130949,0.28917130633378274,0.26286044603051817,0.5027494226044251,0.017300092646410817,0.03222013517923895,0.050496179981983684,,,0.042787757501979884,0.042714846592199505,32.030055800580826,0.04433970231543188,60.470272254702266,0.04300183965994843
2023-10-04,0.0324682429482605,0.033578249834382956,0.04273136555546631,0.04215480483553336,0.02164537641237874,0.0318172224018838,0.03305976392639856,0.17960606599624984,0.2894549317521272,0.2628511345379096,0.5036594288851308,0.016898687328186293,0.0318172224018838,0.05013521860146208,,,0.04215640637299343,0.04294415313642013,53.51954078145803,0.03997471196801506,32.030055800580826,0.042714846592199505
2023-10-05,0.034183968300799644,0.03434857106393843,0.044787299295603385,0.04288069557657103,0.013112201518147081,0.031422952788806656,0.03282352895656021,0.20494464434028303,0.2901194079600185,0.26300611275144276,0.5053394238802571,0.016277378065502057,0.031422952788806656,0.0500949610990443,,,0.04167007079337315,0.04267975458360881,58.58117511799586,0.04215480483553336,53.51954078145803,0.04294415313642013
2023-10-06,0.03345660593931345,0.036956704657445674,0.04580380327819145,0.047017338468421745,0.01953513148055194,0.03121484777320311,0.03306727786909888,0.33163289229703563,0.29247116769425985,0.2637049695351328,0.5109010217263905,0.015586588192140108,0.03121484777320311,0.05057064769562416,,,0.04401761296017539,0.04327345063279461,61.87386520381264,0.04288069557657103,58.58117511799586,0.04267975458360881
2023-10-09,0.03566938993661525,0.037422303813243143,0.04892719958548954,0.046974069449677115,0.010059517102203461,0.03118519399419454,0.033283027332515674,0.3303337610867877,0.2944066859506154,0.2647371813269532,0.5143098460429668,0.015513656835009368,0.03118519399419454,0.05060350389643337,,,0.0456240344982233,0.04380032405964367,62.45647463053712,0.047017338468421745,61.87386520381264,0.04327345063279461
2023-10-10,0.03753288948084059,0.03784437330708855,0.05034877256479605,0.04697648092497481,0.010663907640930555,0.0310881226207537,0.03347849592118879,0.3304057682963297,0.2960127349228735,0.2659555402436395,0.5162133508058409,0.015226671167811526,0.0310881226207537,0.05077713267406169,,,0.04698929628102455,0.04520067785103561,61.51100216312634,0.046974069449677115,62.45647463053712,0.04380032405964367
2023-10-11,0.0370262330176335,0.036670906326261285,0.04865205141224086,0.04557035242961902,0.0024380499697804724,0.03099198206522765,0.033499839952631866,0.28462203199433445,0.29676564984915993,0.2671142731233716,0.5156036263987873,0.015023784918670097,0.03099198206522765,0.05083768766809522,,,0.04650696760142365,0.04588378736985275,82.93709433852294,0.04697648092497481,61.51100216312634,0.04520067785103561
2023-10-12,0.03633533650944376,0.03567345686554174,0.04623434913758901,0.042923964595315674,0.016656593491021218,0.030688800213535282,0.03322647824727046,0.20757386024950564,0.29633377374545106,0.26793568978432375,0.5121542955025696,0.014497200896993911,0.030688800213535282,0.05087358542581657,,,0.04515693264996984,0.045892441173601674,54.29183627109697,0.04557035242961902,82.93709433852294,0.04588378736985275
2023-10-13,0.034919003060249046,0.03427665217810255,0.04455036884598073,0.041630813259201684,0.011688298384535795,0.030388809773783464,0.03283613701462747,0.17366328912916296,0.2955326215442085,0.2683969860407998,0.5084717733813076,0.014205204477225966,0.030388809773783464,0.05059541908438538,,,0.04337504342804546,0.04481513613175766,43.44099763217778,0.042923964595315674,54.29183627109697,0.045892441173601674
2023-10-16,0.03691108115927173,0.03908030091248828,0.04628275663444376,0.04345276536858136,0.09997029266843545,0.030191741671635,0.03268446697705195,0.23882747787471081,0.29572670111630966,0.2688134646870718,0.5080134771033207,0.013839187083040619,0.030191741671635,0.05065126274988719,,,0.042669181074366236,0.04411087531553851,25.291662853249505,0.041630813259201684,43.44099763217778,0.04481513613175766
2023-10-17,0.03371377036989859,0.03679203705085406,0.04635663613476294,0.04576264695411839,0.034071236132310306,0.03014054668632151,0.03280269931386544,0.31281570392711555,0.296898082526596,0.2694329850884832,0.5100897431119865,0.013695567961421351,0.03014054668632151,0.05073223928823558,,,0.043615408527300475,0.04386810852136723,43.610582098603615,0.04345276536858136,25.291662853249505,0.04411087531553851
2023-10-18,0.036506142537000394,0.036290474842115256,0.04766102429233191,0.0442555757532403,0.008830248209877174,0.030082968877126935,0.03274299933210206,0.26766388557631227,0.29725902741421495,0.27001683232246276,0.5097249561502638,0.013599168164477815,0.030082968877126935,0.0507341198806607,,,0.044490329358646684,0.04360515318609148,37.61487915672647,0.04576264695411839,43.610582098603615,0.04386810852136723
2023-10-19,0.035513936025975426,0.038281583239002215,0.04808902392322597,0.047430764360809334,0.025927329720648647,0.030299584662743732,0.03304013989895915,0.3604365248286726,0.29889796509046546,0.2708845390484146,0.5126276488206187,0.014065679839568787,0.030299584662743732,0.050584828637269284,,,0.045816329022722674,0.04450651313919021,57.29365498747244,0.0442555757532403,37.61487915672647,0.04360515318609148
2023-10-20,0.039914561406208235,0.04078372654598493,0.05218306780397559,0.048798428449800695,0.06083856626271525,0.03063507984566661,0.03346023595671781,0.395933304266727,0.3007794447833019,0.27203862137634105,0.5155560707488228,0.014760455771163902,0.03063507984566661,0.05039162270381322,,,0.04682825618795011,0.04594003617731002,75.59699554525662,0.047430764360809334,57.29365498747244,0.04450651313919021
2023-10-23,0.040240814023414256,0.04492871929409775,0.0526620211602279,0.05587710788127411,0.10233663528616356,0.03129849025941387,0.034623177941069574,0.5386546496754341,0.3051677770883528,0.27403458996546115,0.5241650380328132,0.01732833064977686,0.03129849025941387,0.048374314687524976,,,0.050702100230628044,0.04842490467984857,91.26863822278932,0.048798428449800695,75.59699554525662,0.04594003617731002
2023-10-24,0.050420006959296895,0.055355557051228355,0.06671982647549934,0.06726548794136161,0.2012108298589414,0.03272889767849508,0.03693484297454748,0.6726546075292116,0.3132346843604863,0.27760327416949626,0.5402473259853788,0.022980976414349083,0.03272889767849508,0.043865924278407804,,,0.057313674757478804,0.05272547287729721,94.3822313851858,0.05587710788127411,91.26863822278932,0.04842490467984857
2023-10-25,0.05548657159136777,0.057342889363656696,0.07279337836756333,0.06927251390300898,0.10014443909484834,0.0342925454681715,0.03924831321561449,0.6897569760399317,0.3202507158864398,0.2821732503012601,0.5504863450131022,0.02743903932607447,0.0342925454681715,0.041294728544280714,,,0.06413836990854822,0.05772886050725094,94.3180867531954,0.06726548794136161,94.3822313851858,0.05272547287729721
